date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-02-18,USW00093904,KFTW,67.0,42.0,52.625,43.458333333333336,52.666666666666664,10.836511666666667,21.864819999999998,148.489809147629,159.71318130515237,1017.2,1016.5,-5.099999999999909,,24
2003-02-19,USW00093904,KFTW,63.0,48.2,54.508108108108104,48.72432432432432,42.325,14.369198918918919,23.0156,285.050552798474,342.899216585498,1011.9,1017.4,-5.300000000000068,,37
2003-02-20,USW00093904,KFTW,51.0,44.0,46.68,43.7,45.733333333333334,7.633507333333332,12.658579999999999,35.42031974929125,54.08023006807059,1021.0,1020.7,9.100000000000023,,30
2003-02-21,USW00093904,KFTW,52.0,44.6,46.751111111111115,46.2,48.51666666666667,8.797073777777777,14.960139999999999,14.254243298894664,344.0849330560534,1014.4,1006.5,-6.600000000000023,,45
2003-02-22,USW00093904,KFTW,64.0,43.0,50.23125,43.13125,36.833333333333336,13.449741249999999,19.56326,323.62021124407534,319.49056509078036,1001.3,1005.9,-13.100000000000023,,32
2003-02-23,USW00093904,KFTW,62.0,38.0,50.03076923076923,37.107692307692304,33.35,17.527264615384613,31.07106,271.8821439862551,305.7027473924358,1007.1,1003.6,5.800000000000068,,26
2003-02-24,USW00093904,KFTW,35.0,21.2,25.896774193548385,19.812903225806455,18.0,15.628334838709677,20.714039999999997,0.7885154720939909,6.444493815401302,1019.2,1028.0,12.100000000000023,,31
2003-02-25,USW00093904,KFTW,25.0,17.0,19.895,16.720000000000002,18.514285714285712,13.6079735,19.56326,353.3499003381633,357.9661137193236,1030.2,1030.0,11.0,,40
2003-02-26,USW00093904,KFTW,34.0,24.0,28.070588235294117,26.599999999999998,29.325,7.141605294117646,11.5078,6.7742361132819156,358.57137696973115,1021.9,1018.2,-8.300000000000068,,34
2003-02-27,USW00093904,KFTW,38.0,30.2,32.775757575757574,30.624242424242425,31.571428571428573,5.335434545454545,8.05546,353.2631334725272,18.320093961157227,1014.1,1015.3,-7.7999999999999545,,33
2003-02-28,USW00093904,KFTW,44.6,30.0,35.78857142857142,31.554285714285715,34.86666666666667,5.6552617142857144,10.357019999999999,89.68117464452052,129.34249926501508,1016.1,1018.1,2.0,,35
2003-03-01,USW00093904,KFTW,48.0,39.2,42.30909090909091,39.88484848484848,43.888888888888886,5.7539,9.20624,113.03694840604373,147.83291563371074,1015.8,1015.9,-0.3000000000000682,,33
2003-03-02,USW00093904,KFTW,50.0,42.0,44.730000000000004,41.35,37.355555555555554,8.0842295,13.809359999999998,27.69247745859235,11.798845762204053,1014.2,1019.2,-1.599999999999909,,40
2003-03-03,USW00093904,KFTW,55.0,37.0,44.53076923076923,37.07692307692308,42.5,6.329289999999999,12.658579999999999,339.8278821642436,184.01743206162513,1018.0,1015.3,3.7999999999999545,,26
2003-03-04,USW00093904,KFTW,65.0,42.8,48.2,45.3,49.05714285714286,12.274986666666667,20.714039999999997,172.6199256951354,170.9470466970222,1010.6,1009.7,-7.399999999999977,,42
2003-03-05,USW00093904,KFTW,57.0,29.0,39.58709677419355,33.23225806451613,27.37142857142857,12.472970322580645,21.864819999999998,321.58144795308374,331.8237457089399,1002.5,1011.4,-8.100000000000023,,31
2003-03-06,USW00093904,KFTW,58.0,25.0,37.0,26.458333333333332,31.5,5.945696666666667,13.809359999999998,16.59638072490202,133.6609668391145,1012.7,1016.7,10.200000000000045,,24
2003-03-07,USW00093904,KFTW,79.0,42.0,56.458333333333336,36.75,34.333333333333336,7.384171666666666,16.11092,173.9360380160664,196.11288697265275,1011.9,1012.9,-0.8000000000000682,,24
2003-03-08,USW00093904,KFTW,68.0,57.0,61.916666666666664,43.25,48.833333333333336,9.541884166666666,13.809359999999998,177.26534932574987,169.48194201343324,1011.2,1012.2,-0.6999999999999318,,24
2003-03-09,USW00093904,KFTW,59.0,41.0,50.5,42.125,38.166666666666664,8.63085,14.960139999999999,4.001205807594943,19.24672088468668,1013.4,1019.9,2.199999999999932,,24
2003-03-10,USW00093904,KFTW,55.0,33.0,43.625,32.583333333333336,36.666666666666664,6.760832499999999,11.5078,10.523028458907277,39.41648559826291,1021.2,1021.5,7.800000000000068,,24
2003-03-11,USW00093904,KFTW,70.0,43.0,54.54482758620689,44.710344827586205,56.5,8.531644827586206,19.56326,147.27220324467146,176.44480271535224,1018.1,1015.8,-3.1000000000000227,,29
2003-03-12,USW00093904,KFTW,78.8,62.0,66.96969696969697,61.484848484848484,62.9,11.647288484848483,18.41248,170.4915134310146,180.15969424240052,1011.4,1011.4,-6.7000000000000455,,33
2003-03-13,USW00093904,KFTW,71.0,59.0,65.02222222222223,60.977777777777774,57.17142857142857,8.982477222222222,14.960139999999999,92.18873744392232,3.7293689568500668,1010.1,1014.7,-1.2999999999999545,,36
2003-03-14,USW00093904,KFTW,73.0,44.0,58.5,45.541666666666664,41.5,5.0346625,10.357019999999999,15.111429924056722,40.0,1017.7,1019.0,7.600000000000023,,24
2003-03-15,USW00093904,KFTW,76.0,48.0,62.333333333333336,47.25,52.166666666666664,5.993645833333333,14.960139999999999,155.62645767901938,162.65124398495584,1013.3,1012.0,-4.400000000000091,,24
2003-03-16,USW00093904,KFTW,76.0,58.0,66.45833333333333,52.25,54.333333333333336,10.021375833333332,18.41248,164.44207027282732,157.7874666148847,1008.8,1007.8,-4.5,,24
2003-03-17,USW00093904,KFTW,74.0,56.0,65.09629629629629,55.55555555555556,57.833333333333336,10.527505925925926,16.11092,168.1717974230579,175.5646076320636,1002.7,1001.8,-6.099999999999909,,27
2003-03-18,USW00093904,KFTW,68.0,51.8,57.018181818181816,53.0,49.17142857142857,9.24111212121212,26.46794,173.74703610292954,135.52443325561802,996.3,997.5,-6.400000000000091,,33
2003-03-19,USW00093904,KFTW,71.0,48.0,57.544,43.023999999999994,42.65714285714286,11.876049599999998,24.166379999999997,232.64282794784359,251.86678635556808,994.6,994.6,-1.6999999999999318,,25
2003-03-20,USW00093904,KFTW,58.0,49.0,53.457142857142856,44.221428571428575,41.666666666666664,16.152019285714285,23.0156,294.92883930746336,308.23394276340025,997.8,1006.0,3.199999999999932,,28
2003-03-21,USW00093904,KFTW,62.0,48.0,53.083333333333336,32.5,27.333333333333332,8.247256666666667,12.658579999999999,330.1600691075538,17.35605601736654,1011.2,1015.4,13.400000000000091,,24
2003-03-22,USW00093904,KFTW,58.0,45.0,52.39259259259259,43.12592592592593,50.48888888888889,4.560498518518518,12.658579999999999,242.16522795030934,244.11068048682642,1014.6,1018.9,3.3999999999999773,,27
2003-03-23,USW00093904,KFTW,72.0,42.0,54.01481481481482,47.355555555555554,49.666666666666664,5.796521481481482,13.809359999999998,209.2481720284494,191.5736126331364,1019.7,1019.0,5.100000000000023,,27
2003-03-24,USW00093904,KFTW,78.0,54.0,64.91666666666667,52.625,56.5,13.9532075,24.166379999999997,179.46342774070513,180.30950110745354,1013.5,1012.9,-6.2000000000000455,,24
2003-03-25,USW00093904,KFTW,74.0,62.0,66.73125,58.7,58.266666666666666,10.752600625,19.56326,187.82479296480616,302.09465711642383,1008.4,1009.1,-5.100000000000023,,32
2003-03-26,USW00093904,KFTW,70.0,46.0,57.875,44.0,42.0,9.014443333333332,17.261699999999998,357.1414720179215,14.023876322192336,1013.8,1018.6,5.399999999999977,,24
2003-03-27,USW00093904,KFTW,78.0,53.6,62.11538461538461,51.08461538461539,55.833333333333336,14.517532307692306,24.166379999999997,171.06867519175762,170.9852115572869,1011.8,1005.0,-2.0,,26
2003-03-28,USW00093904,KFTW,73.0,44.0,53.142857142857146,40.19285714285714,35.5,17.220600714285712,24.166379999999997,339.84341579492866,338.7278970253872,997.7,1013.7,-14.099999999999909,,28
2003-03-29,USW00093904,KFTW,55.0,41.0,46.166666666666664,26.125,18.166666666666668,13.90525833333333,21.864819999999998,348.3188128709632,336.08259102363377,1020.5,1029.5,22.799999999999955,,24
2003-03-30,USW00093904,KFTW,62.0,33.0,46.291666666666664,25.791666666666668,29.666666666666668,5.370306666666667,10.357019999999999,352.0141395730506,47.17192524626853,1029.1,1032.5,8.599999999999909,,24
2003-03-31,USW00093904,KFTW,78.0,42.0,59.541666666666664,33.458333333333336,37.166666666666664,9.733680833333333,19.56326,195.38327162480786,204.85135749249542,1026.0,1024.5,-3.099999999999909,,24
2003-04-01,USW00093904,KFTW,78.0,52.0,64.625,43.625,50.5,17.64529333333333,26.46794,184.9945552218392,176.6980314398362,1018.7,1019.5,-7.2999999999999545,,24
2003-04-02,USW00093904,KFTW,79.0,56.0,67.29166666666667,54.166666666666664,57.333333333333336,19.611209166666665,24.166379999999997,184.141589775721,174.46191856132816,1014.3,1016.0,-4.400000000000091,,24
2003-04-03,USW00093904,KFTW,76.0,64.0,68.37857142857142,60.73571428571428,63.48571428571428,16.11092,24.166379999999997,179.35864561563244,175.57877355524954,1011.9,1011.2,-2.3999999999999773,,28
2003-04-04,USW00093904,KFTW,82.0,62.0,68.88421052631578,60.95263157894736,54.48571428571428,11.628934736842105,21.864819999999998,190.7628406116981,233.40767811419136,1006.6,1006.9,-5.2999999999999545,,38
2003-04-05,USW00093904,KFTW,73.0,55.0,63.343999999999994,51.144,62.228571428571435,10.5411448,16.11092,82.22580082565406,110.65026505433292,1007.7,1013.4,1.1000000000000227,,25
2003-04-06,USW00093904,KFTW,80.0,64.4,70.64615384615384,61.12820512820513,42.4,14.547039487179486,28.769499999999997,169.7948048229282,283.833331070085,1007.9,1006.4,0.1999999999999318,,39
2003-04-07,USW00093904,KFTW,70.0,48.0,58.041666666666664,42.083333333333336,44.333333333333336,9.493934999999999,16.11092,5.1320735307338055,5.095140960427102,1006.0,1014.2,-1.8999999999999773,,24
2003-04-08,USW00093904,KFTW,62.0,41.0,51.25,33.666666666666664,30.666666666666668,17.9809375,23.0156,345.36580282812105,334.92117900784984,1017.6,1027.9,11.600000000000023,,24
2003-04-09,USW00093904,KFTW,66.0,32.0,46.791666666666664,30.75,29.666666666666668,9.20624,13.809359999999998,337.08604907070594,331.60350338976207,1028.4,1028.6,10.800000000000068,,24
2003-04-10,USW00093904,KFTW,75.0,39.0,55.93333333333334,36.108333333333334,39.0,3.404390833333333,9.20624,171.4170327491338,179.53994684953,1022.1,1023.2,-6.300000000000068,,24
2003-04-11,USW00093904,KFTW,78.0,50.0,63.708333333333336,41.458333333333336,40.0,6.4731375,12.658579999999999,142.67604595931715,149.01952347991278,1015.8,1015.8,-6.300000000000068,,24
2003-04-12,USW00093904,KFTW,79.0,50.0,65.55833333333334,49.525,57.0,5.3223575,13.809359999999998,143.35561729573146,152.4429726617053,1013.7,,-2.099999999999909,,24
2003-04-13,USW00093904,KFTW,83.0,56.0,69.79166666666667,54.291666666666664,52.833333333333336,9.20624,18.41248,161.9013769307577,172.42422949660408,1015.8,1018.7,2.099999999999909,,24
2003-04-14,USW00093904,KFTW,83.0,59.0,71.33333333333333,55.25,57.166666666666664,14.097055,20.714039999999997,175.83196512298684,176.55913141034478,1016.6,1019.0,0.8000000000000682,,24
2003-04-15,USW00093904,KFTW,77.0,62.6,69.584,59.68,62.333333333333336,17.1236064,24.166379999999997,175.24321648022556,175.0881606234111,1015.0,1014.2,-1.6000000000000227,,25
2003-04-16,USW00093904,KFTW,86.0,63.0,73.4076923076923,50.4076923076923,42.0,19.696042307692306,28.769499999999997,222.1817078135693,283.8106563962624,1005.8,1006.9,-9.200000000000045,,26
2003-04-17,USW00093904,KFTW,77.0,51.0,65.375,50.583333333333336,53.166666666666664,5.705950833333333,11.5078,358.37362186698846,117.09989156955442,1008.0,1015.0,2.2000000000000455,,24
2003-04-18,USW00093904,KFTW,83.0,63.0,70.70714285714286,61.800000000000004,66.08888888888889,12.781877857142856,23.0156,167.3108024984757,171.76541934379281,1010.6,1008.1,2.6000000000000227,,28
2003-04-19,USW00093904,KFTW,90.0,68.0,76.13846153846154,63.61538461538461,60.166666666666664,16.68631,24.166379999999997,182.36136135094407,198.06960238438208,1005.7,1007.8,-4.899999999999977,,26
2003-04-20,USW00093904,KFTW,77.0,51.0,65.56,51.232,44.333333333333336,13.5331728,23.0156,323.6025355279376,352.36564263233817,1007.4,1019.4,1.6999999999999318,,25
2003-04-21,USW00093904,KFTW,78.0,48.0,64.04166666666667,44.333333333333336,43.166666666666664,6.664934166666666,14.960139999999999,18.937619662684256,37.588129695481655,1018.3,1021.4,10.899999999999977,,24
2003-04-22,USW00093904,KFTW,71.0,57.0,62.955555555555556,50.111111111111114,55.1,6.478465185185184,24.166379999999997,99.46775903131964,104.87112435940986,1015.4,1016.3,-2.8999999999999773,,27
2003-04-23,USW00093904,KFTW,69.8,62.0,64.74871794871794,62.31794871794872,66.98461538461538,12.776608717948717,17.261699999999998,137.43737350634012,137.38141184261724,1013.5,1011.4,-1.8999999999999773,,39
2003-04-24,USW00093904,KFTW,86.0,61.0,71.83030303030303,59.57575757575758,40.166666666666664,11.472927878787878,20.714039999999997,205.62198483268892,234.60895504925588,1004.2,1004.2,-9.299999999999955,,33
2003-04-25,USW00093904,KFTW,78.0,53.0,66.54166666666667,48.083333333333336,49.666666666666664,9.829579166666667,13.809359999999998,329.6385456654821,332.8976715214276,1000.9,1008.6,-3.300000000000068,,24
2003-04-26,USW00093904,KFTW,81.0,52.0,65.5,52.708333333333336,56.666666666666664,6.904679999999999,13.809359999999998,69.46565208467001,142.3986256127813,1008.2,1012.5,7.300000000000068,,24
2003-04-27,USW00093904,KFTW,90.0,62.0,74.29166666666667,56.791666666666664,55.166666666666664,12.850376666666664,21.864819999999998,155.16492360709128,170.11426347230713,1008.0,1010.7,-0.20000000000004547,,24
2003-04-28,USW00093904,KFTW,82.0,67.0,73.79166666666667,59.5,58.5,11.172155833333333,18.41248,166.82102829632822,113.59721110580347,1008.4,1012.3,0.39999999999997726,,24
2003-04-29,USW00093904,KFTW,85.0,66.0,73.75,63.041666666666664,62.0,10.165223333333332,16.11092,158.2491101508698,165.15576281260167,1010.5,1012.1,2.1000000000000227,,24
2003-04-30,USW00093904,KFTW,81.0,60.8,70.21818181818182,63.593939393939394,67.33333333333333,14.576546666666665,35.67418,209.76579680148612,176.1710268763169,1007.5,1008.2,-3.0,,33
2003-05-01,USW00093904,KFTW,89.0,70.0,77.35555555555555,69.13333333333333,68.5,12.360229629629627,18.41248,187.48798308753723,162.48853389753492,1005.3,1007.8,-2.2000000000000455,,27
2003-05-02,USW00093904,KFTW,79.0,61.0,70.50344827586207,65.23448275862069,69.575,6.2300848275862055,20.714039999999997,31.814839854037075,61.712399155665935,1008.2,1012.4,2.900000000000091,,29
2003-05-03,USW00093904,KFTW,80.6,61.0,71.40645161290323,67.14193548387097,70.88888888888889,7.647118709677419,14.960139999999999,147.91314297185454,159.28842490704562,1010.9,1013.2,2.699999999999932,,31
2003-05-04,USW00093904,KFTW,85.0,73.4,77.75714285714285,71.73571428571428,73.77142857142857,16.357515714285714,23.0156,181.21218769605832,190.0,1009.5,1005.4,-1.3999999999999773,,28
2003-05-05,USW00093904,KFTW,90.0,75.0,78.96,70.31428571428572,55.666666666666664,8.71304857142857,18.41248,204.1639288409983,205.7169626760189,998.3,1001.2,-11.200000000000045,,35
2003-05-06,USW00093904,KFTW,86.0,73.4,79.09411764705882,72.97058823529412,74.55,10.56009882352941,18.41248,177.62098771524745,183.23074038642685,999.7,1004.4,1.400000000000091,,34
2003-05-07,USW00093904,KFTW,91.0,66.2,76.00769230769231,67.1923076923077,70.66666666666667,8.54232846153846,17.261699999999998,102.9574548418774,147.37662473777755,1003.8,1009.7,4.099999999999909,,26
2003-05-08,USW00093904,KFTW,90.0,77.0,81.36428571428571,73.55,74.16666666666667,16.028721428571426,19.56326,165.91465737583508,171.81336993565048,1004.8,1005.7,1.0,,28
2003-05-09,USW00093904,KFTW,87.0,76.0,81.28,72.22399999999999,72.0,15.926795199999999,21.864819999999998,176.02936006185814,171.25338262482683,1003.0,1008.0,-1.7999999999999545,,25
2003-05-10,USW00093904,KFTW,87.0,75.0,80.97692307692309,72.23076923076923,73.66666666666667,17.08465692307692,21.864819999999998,181.0011696877245,184.62819382543003,1004.1,1005.4,1.1000000000000227,,26
2003-05-11,USW00093904,KFTW,83.0,59.0,71.544,55.184,47.666666666666664,12.244299199999999,21.864819999999998,18.52675690681457,34.653191853903365,1004.3,1017.9,0.1999999999999318,,25
2003-05-12,USW00093904,KFTW,80.0,56.0,68.83333333333333,50.166666666666664,51.166666666666664,9.254189166666665,14.960139999999999,94.78897429681535,145.2260780803478,1018.1,1022.3,13.800000000000068,,24
2003-05-13,USW00093904,KFTW,86.0,64.0,72.2,63.91515151515151,71.8,10.496508484848484,17.261699999999998,170.0619594075912,188.76268672671281,1017.6,1016.4,-0.5,,33
2003-05-14,USW00093904,KFTW,87.0,71.0,79.14615384615385,69.83846153846153,72.33333333333333,12.304493846153845,17.261699999999998,158.5637146781878,153.14393235286707,1008.7,1009.9,-8.899999999999977,,26
2003-05-15,USW00093904,KFTW,83.0,69.0,74.94666666666667,71.17333333333333,73.2,8.515772,12.658579999999999,91.49156721909924,125.6788619886496,1006.3,1009.4,-2.400000000000091,,30
2003-05-16,USW00093904,KFTW,93.0,73.0,80.16666666666667,68.77333333333333,59.5,15.765685999999999,27.618719999999996,191.64833404035133,298.37224783467354,1004.9,1003.0,-1.3999999999999773,,30
2003-05-17,USW00093904,KFTW,81.0,62.0,70.75,60.875,63.166666666666664,11.795495,17.261699999999998,323.58875861707924,350.6394023792857,1005.3,1012.6,0.39999999999997726,,24
2003-05-18,USW00093904,KFTW,88.0,60.0,72.45833333333333,62.5,64.16666666666667,4.651069166666666,12.658579999999999,61.522592264077616,135.97931401370528,1012.2,1013.9,6.900000000000091,,24
2003-05-19,USW00093904,KFTW,94.0,69.0,80.875,68.16666666666667,71.83333333333333,10.836511666666667,17.261699999999998,145.57141072110892,148.19377033139517,1007.9,1010.2,-4.300000000000068,,24
2003-05-20,USW00093904,KFTW,87.0,57.0,63.833333333333336,61.0047619047619,56.720000000000006,14.631345714285711,24.166379999999997,4.839491958778353,19.832949710680225,1009.9,1020.6,2.0,,42
2003-05-21,USW00093904,KFTW,66.0,60.0,61.84,57.16,61.21666666666667,6.970438857142857,11.5078,0.46448637159602413,11.05200998249353,1022.8,1022.4,12.899999999999977,,35
2003-05-22,USW00093904,KFTW,73.4,61.0,66.33571428571429,62.4,63.628571428571426,6.288190714285713,9.20624,27.605886489892782,24.415857571883862,1019.1,1021.6,-3.699999999999932,,28
2003-05-23,USW00093904,KFTW,84.0,60.0,70.79166666666667,64.125,68.83333333333333,3.7400349999999993,8.05546,95.49197883169705,138.24150029512793,1018.2,1018.8,-0.8999999999999773,,24
2003-05-24,USW00093904,KFTW,90.0,67.0,76.2344827586207,70.06896551724138,74.0,7.618957241379309,13.809359999999998,172.34508817673338,198.16921763474062,1014.1,1013.2,-4.100000000000023,,29
2003-05-25,USW00093904,KFTW,84.0,64.4,71.83448275862068,67.32413793103449,68.33333333333333,9.999881379310345,20.714039999999997,89.22505740260442,18.568210351165362,1008.2,1012.0,-5.899999999999977,,29
2003-05-26,USW00093904,KFTW,76.0,59.0,68.37777777777778,61.837037037037035,63.833333333333336,8.993132592592591,13.809359999999998,33.23597258498728,30.509461297698238,1012.2,1016.6,4.0,,27
2003-05-27,USW00093904,KFTW,81.0,61.0,71.33333333333333,60.75,59.166666666666664,8.822646666666666,13.809359999999998,50.163905530405486,71.054000382156,1016.1,1021.7,3.8999999999999773,,24
2003-05-28,USW00093904,KFTW,84.0,57.0,71.375,58.458333333333336,63.166666666666664,4.027729999999999,9.20624,358.44732874145427,335.81729666482295,1020.4,1023.4,4.2999999999999545,,24
2003-05-29,USW00093904,KFTW,93.0,67.0,78.33333333333333,61.75,59.833333333333336,4.1236283333333335,10.357019999999999,252.89554309422408,313.45218866732614,1017.6,1016.3,-2.7999999999999545,,24
2003-05-30,USW00093904,KFTW,100.0,70.0,84.75,61.916666666666664,62.5,8.343155,17.261699999999998,207.7048358419306,216.33621293431642,,1008.7,,,24
2003-05-31,USW00093904,KFTW,95.0,75.0,84.79166666666667,65.04166666666667,71.83333333333333,5.993645833333333,14.960139999999999,15.295093642962854,31.532703032501388,1004.2,1007.3,,,24
2003-06-01,USW00093904,KFTW,94.0,66.0,80.66666666666667,65.95833333333333,68.16666666666667,9.110341666666665,17.261699999999998,83.404599683995,162.70089122278478,1007.0,1010.3,2.7999999999999545,,24
2003-06-02,USW00093904,KFTW,93.0,73.0,82.70833333333333,66.91666666666667,66.16666666666667,8.870595833333333,13.809359999999998,243.32369147078936,314.7203017221625,1006.4,1006.7,-0.6000000000000227,,24
2003-06-03,USW00093904,KFTW,92.0,70.0,80.5,65.33333333333333,63.833333333333336,6.1854425,11.5078,51.37077153566679,57.04045748838081,1005.4,1008.8,-1.0,,24
2003-06-04,USW00093904,KFTW,89.0,71.0,81.5,65.375,67.33333333333333,9.637782499999998,13.809359999999998,75.21993193441676,93.75868565810043,1006.2,1009.8,0.8000000000000682,,24
2003-06-05,USW00093904,KFTW,84.0,69.0,72.45263157894736,68.64736842105263,66.31428571428572,11.023261052631579,18.41248,95.1621784244906,74.60511493794127,1007.8,1011.5,1.599999999999909,,38
2003-06-06,USW00093904,KFTW,82.0,64.4,70.45454545454545,63.89090909090909,61.525,9.938554545454544,17.261699999999998,341.2994859400815,334.05486793011016,1009.5,1011.1,1.7000000000000455,,33
2003-06-07,USW00093904,KFTW,86.0,59.0,73.79166666666667,59.125,56.833333333333336,2.3495091666666665,9.20624,32.27575124052146,176.97613422110862,1009.5,1011.3,0.0,,24
2003-06-08,USW00093904,KFTW,83.0,62.6,70.05882352941177,63.31764705882353,64.16666666666667,4.873891764705881,21.864819999999998,22.205627654834416,310.0,1009.2,1015.9,-0.2999999999999545,,34
2003-06-09,USW00093904,KFTW,91.0,68.0,77.5,65.91666666666667,68.0,9.014443333333332,17.261699999999998,161.59523913021303,180.37218746367662,1012.5,1015.0,3.2999999999999545,,24
2003-06-10,USW00093904,KFTW,91.0,77.0,82.2,70.344,68.16666666666667,12.5665176,19.56326,181.69339198555096,173.68410775651967,1009.1,1010.0,-3.3999999999999773,,25
2003-06-11,USW00093904,KFTW,94.0,69.0,80.01290322580645,71.19354838709677,75.33333333333333,13.475262580645161,29.920279999999998,183.58165266584942,189.8677933243445,1005.7,1008.4,-3.3999999999999773,,31
2003-06-12,USW00093904,KFTW,89.0,67.0,73.50285714285714,67.46285714285713,68.63333333333334,14.236792571428571,29.920279999999998,117.79829285011016,96.68424780030614,1003.1,1007.5,-2.6000000000000227,,35
2003-06-13,USW00093904,KFTW,75.0,64.4,68.45306122448979,66.19591836734693,68.46153846153847,12.000991428571428,21.864819999999998,189.26191938874112,235.84900255074626,1005.9,1010.5,2.7999999999999545,,49
2003-06-14,USW00093904,KFTW,82.0,63.0,71.27692307692308,65.91538461538461,68.0,5.13424923076923,11.5078,323.9730130460953,288.6412726535005,1004.9,1012.6,-1.0,,26
2003-06-15,USW00093904,KFTW,86.0,68.0,74.03571428571429,65.99285714285715,65.5,8.13765857142857,12.658579999999999,13.581987427310537,4.202029747181314,1012.1,1015.3,7.2000000000000455,,28
2003-06-16,USW00093904,KFTW,87.0,68.0,76.112,67.752,67.16666666666667,6.8586488,14.960139999999999,27.5310578830821,36.333224291461306,1013.0,1015.4,0.8999999999999773,,25
2003-06-17,USW00093904,KFTW,85.0,67.0,73.40625,68.05,67.16666666666667,8.05546,11.5078,15.580377732435295,24.1042624154353,1014.0,1015.1,1.0,,32
2003-06-18,USW00093904,KFTW,88.0,67.0,76.3,67.35,65.5,4.4798221428571425,10.357019999999999,19.804502983463635,13.089223285429625,1011.7,1013.4,-2.2999999999999545,,28
2003-06-19,USW00093904,KFTW,89.0,68.0,79.25,67.29166666666667,66.5,5.370306666666667,10.357019999999999,23.275338307911852,29.42282332260436,1009.4,1012.5,-2.300000000000068,,24
2003-06-20,USW00093904,KFTW,90.0,73.0,81.0,69.375,69.0,4.986713333333333,12.658579999999999,69.6615486285267,101.21586265366716,1009.7,1013.2,0.3000000000000682,,24
2003-06-21,USW00093904,KFTW,91.0,74.0,81.46666666666667,72.23703703703704,71.66666666666667,8.694782222222223,12.658579999999999,128.72663418439492,148.83761648790005,1009.6,1012.0,-0.10000000000002274,,27
2003-06-22,USW00093904,KFTW,93.0,76.0,84.54166666666667,72.41666666666667,72.0,11.507799999999998,17.261699999999998,152.2158361244483,158.96093651258457,1008.6,1010.2,-1.0,,24
2003-06-23,USW00093904,KFTW,94.0,78.0,85.912,73.928,72.83333333333333,13.210954399999999,17.261699999999998,162.1229529562463,152.7987414735212,1006.8,1009.4,-1.8000000000000682,,25
2003-06-24,USW00093904,KFTW,93.0,79.0,85.26428571428572,73.97857142857143,74.5,13.439466428571427,18.41248,165.83771941904638,167.69749668482427,1007.6,1011.2,0.8000000000000682,,28
2003-06-25,USW00093904,KFTW,95.0,77.0,85.24444444444444,73.88888888888889,72.5,13.127416296296294,17.261699999999998,171.93915773616447,182.8314839537933,1010.4,1014.1,2.7999999999999545,,27
2003-06-26,USW00093904,KFTW,91.0,71.6,76.95384615384614,71.62051282051281,70.05454545454546,8.439053333333332,19.56326,6.997026527298317,9.245015855205338,1011.0,1016.9,0.6000000000000227,,39
2003-06-27,USW00093904,KFTW,85.0,63.0,72.91199999999999,63.023999999999994,64.0,5.7539,16.11092,2.2591137465061593,350.0,1016.6,1018.6,5.600000000000023,,25
2003-06-28,USW00093904,KFTW,89.0,69.0,79.29166666666667,65.70833333333333,68.16666666666667,5.705950833333333,11.5078,118.99582108615317,144.41169494762016,1013.4,1015.5,-3.2000000000000455,,24
2003-06-29,USW00093904,KFTW,91.0,71.0,80.79166666666667,66.70833333333333,64.5,7.288273333333333,12.658579999999999,111.78258889405237,105.09215874157974,1013.2,1017.2,-0.1999999999999318,,24
2003-06-30,USW00093904,KFTW,92.0,70.0,82.08333333333333,66.66666666666667,67.66666666666667,5.658001666666666,13.809359999999998,50.56476416434816,75.56592125234931,1015.5,1016.7,2.2999999999999545,,24
2003-07-01,USW00093904,KFTW,93.0,74.0,84.016,70.78399999999999,70.37142857142858,4.3269328,16.11092,87.37437511130031,83.15651704347863,1013.2,1014.9,-2.2999999999999545,,25
2003-07-02,USW00093904,KFTW,96.0,75.0,85.16666666666667,69.91666666666667,66.66666666666667,5.4662049999999995,13.809359999999998,146.37964657749944,138.55672341341256,1010.6,1011.6,-2.6000000000000227,,24
2003-07-03,USW00093904,KFTW,96.0,75.0,85.58333333333333,68.79166666666667,66.0,5.082611666666666,11.5078,146.66784452641457,140.2634022209868,1008.8,1011.0,-1.8000000000000682,,24
2003-07-04,USW00093904,KFTW,94.0,74.0,83.54166666666667,70.375,69.66666666666667,7.815714166666666,16.11092,148.89933265249886,130.26788493305486,1009.2,1012.7,0.40000000000009095,,24
2003-07-05,USW00093904,KFTW,89.0,72.0,80.80000000000001,70.08461538461539,68.33333333333333,9.73736923076923,17.261699999999998,181.9143881078186,198.96295589757017,1011.2,1014.6,2.0,,26
2003-07-06,USW00093904,KFTW,90.0,76.0,81.53333333333333,70.77777777777777,69.83333333333333,10.783234814814815,20.714039999999997,179.19469664435667,173.74208124820427,1013.5,1014.7,2.2999999999999545,,27
2003-07-07,USW00093904,KFTW,95.0,75.0,83.336,71.416,69.33333333333333,10.725269599999999,16.11092,170.22211406688155,158.18917152689335,1013.3,1016.7,-0.20000000000004547,,25
2003-07-08,USW00093904,KFTW,92.0,73.4,79.93513513513513,71.72972972972973,72.2,10.699143783783784,37.975739999999995,173.43948499042335,167.4589275902548,1015.5,1019.1,2.2000000000000455,,37
