date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-10-17,USW00012935,KPSX,80.0,56.0,66.33333333333333,58.208333333333336,60.666666666666664,7.432120833333332,13.809359999999998,101.41396703556734,125.13781009439515,1014.1,1016.8,-1.1000000000000227,,24
2002-10-18,USW00012935,KPSX,82.0,65.0,73.08333333333333,66.33333333333333,70.5,11.124206666666666,21.864819999999998,144.5980452538937,157.26484877925827,1017.0,1015.3,2.8999999999999773,,24
2002-10-19,USW00012935,KPSX,81.0,69.8,75.81481481481481,69.4074074074074,66.44444444444444,13.681495555555555,24.166379999999997,127.40165796547205,50.6326313534272,1012.8,1012.1,-4.2000000000000455,,27
2002-10-20,USW00012935,KPSX,77.0,66.0,70.13548387096773,66.58709677419354,67.83333333333333,9.837312903225804,17.261699999999998,20.29910458388258,18.983601202658406,1012.3,1013.8,-0.5,,32
2002-10-21,USW00012935,KPSX,77.0,65.0,70.78285714285714,67.98857142857143,66.775,10.291261142857142,21.864819999999998,58.98576541252646,68.0430900918085,1013.5,1014.5,1.2000000000000455,,35
2002-10-22,USW00012935,KPSX,78.0,66.2,70.75897435897436,67.85641025641026,68.44444444444444,10.947163589743589,17.261699999999998,82.8515565033722,55.316782924317465,1014.9,1014.5,1.3999999999999773,,39
2002-10-23,USW00012935,KPSX,80.0,66.2,70.33023255813953,67.57674418604651,69.25714285714285,12.845916279069765,26.46794,53.457545262961446,148.06237100187025,1016.3,1016.4,1.3999999999999773,,43
2002-10-24,USW00012935,KPSX,77.0,69.0,72.0,70.53548387096774,70.93939393939394,10.115727419354837,26.46794,65.31501973022591,63.03582014280295,1015.6,1014.7,-0.6999999999999318,,62
2002-10-25,USW00012935,KPSX,78.0,67.0,71.71904761904761,70.08095238095238,69.76363636363637,7.425270952380952,13.809359999999998,50.82133526296195,353.6351225810702,1012.4,1011.9,-3.2000000000000455,,42
2002-10-26,USW00012935,KPSX,69.8,64.4,65.9235294117647,65.19411764705882,66.85714285714286,11.778571764705882,16.11092,17.5634072544496,25.069966696559334,1012.5,1013.5,0.10000000000002274,,34
2002-10-27,USW00012935,KPSX,74.0,68.0,70.0,69.10588235294118,69.96666666666667,9.578551176470587,12.658579999999999,10.346889313146733,345.60370874437115,1012.5,1010.3,0.0,,34
2002-10-28,USW00012935,KPSX,74.0,69.0,70.78,69.96666666666667,71.66666666666667,6.060774666666666,12.658579999999999,68.60033162241052,122.47473288482325,1010.6,,-1.8999999999999773,,30
2002-10-29,USW00012935,KPSX,77.0,68.0,72.76666666666667,68.35333333333332,62.142857142857146,8.323975333333332,17.261699999999998,351.2479979958304,15.378261631269481,,1009.5,,,30
2002-10-30,USW00012935,KPSX,83.0,61.0,70.41666666666667,62.958333333333336,61.0,6.233391666666666,10.357019999999999,36.55838535327774,33.56667665290104,1009.3,,,,24
2002-10-31,USW00012935,KPSX,70.0,59.0,63.69230769230769,58.93846153846154,57.833333333333336,11.065192307692307,18.41248,37.17656265703539,58.01987968110416,1015.2,1019.7,5.900000000000091,,26
2002-11-01,USW00012935,KPSX,73.0,58.0,64.29166666666667,58.375,59.0,14.432699166666666,20.714039999999997,47.55490898438359,57.97409464491892,1020.2,1021.7,5.0,,24
2002-11-02,USW00012935,KPSX,65.0,56.0,61.22666666666667,57.919999999999995,62.45454545454545,14.614905999999998,18.41248,58.55986650947551,61.84392450193633,1022.1,1020.9,1.8999999999999773,,30
2002-11-03,USW00012935,KPSX,71.6,62.0,67.19183673469388,66.2530612244898,64.9,7.914548163265306,18.41248,15.476487305537319,5.057918367434354,1016.7,1014.3,-5.399999999999977,,49
2002-11-04,USW00012935,KPSX,61.0,57.0,59.82448979591837,59.27346938775511,60.51764705882353,14.49043387755102,21.864819999999998,28.75388078416256,28.313011895924433,1014.3,1015.4,-2.400000000000091,,49
2002-11-05,USW00012935,KPSX,69.0,52.0,56.30810810810811,53.07027027027027,55.5,11.570004324324323,17.261699999999998,330.5395526563032,307.4375131649959,1010.4,1012.6,-3.8999999999999773,,37
2002-11-06,USW00012935,KPSX,70.0,46.0,58.583333333333336,44.916666666666664,40.333333333333336,10.5008675,18.41248,345.23170680694994,351.50309085031137,1014.8,1025.8,4.399999999999977,,24
2002-11-07,USW00012935,KPSX,68.0,44.0,55.708333333333336,45.958333333333336,49.166666666666664,3.8838825,8.05546,49.41231924786132,204.3855281237336,1026.2,1026.5,11.400000000000091,,24
2002-11-08,USW00012935,KPSX,76.0,55.0,63.958333333333336,56.625,61.0,4.699018333333333,10.357019999999999,149.21707009646684,187.66119423925116,1023.2,1018.9,-3.0,,24
2002-11-09,USW00012935,KPSX,77.0,63.0,68.11707317073171,66.38536585365854,71.24444444444445,5.922306829268292,12.658579999999999,202.3895497786105,205.30474062445904,1014.2,1011.5,-9.0,,41
2002-11-10,USW00012935,KPSX,81.0,71.6,73.87027027027027,71.7081081081081,71.5,11.414493513513513,14.960139999999999,213.42931500488555,207.11592638691593,1006.9,1007.0,-7.300000000000068,,37
2002-11-11,USW00012935,KPSX,80.0,62.6,71.81379310344828,65.50344827586207,56.0,7.618957241379309,17.261699999999998,43.68654573431388,63.08142382396511,1005.6,1009.1,-1.2999999999999545,,29
2002-11-12,USW00012935,KPSX,72.0,53.0,62.92,49.88,41.333333333333336,12.152236799999999,20.714039999999997,14.923264258259223,11.867533608229508,1012.0,1021.9,6.399999999999977,,25
2002-11-13,USW00012935,KPSX,68.0,44.0,54.708333333333336,43.416666666666664,42.333333333333336,6.760832499999999,12.658579999999999,352.8389898763942,154.9152658999019,1028.5,1030.6,16.5,,24
2002-11-14,USW00012935,KPSX,75.0,53.0,65.125,57.083333333333336,64.0,8.918545,14.960139999999999,169.07445466131537,183.27494897166142,1023.7,1017.0,-4.7999999999999545,,24
2002-11-15,USW00012935,KPSX,70.0,57.0,63.36551724137931,57.22758620689655,48.5,9.642742758620688,20.714039999999997,2.9550807339533662,18.708301520228645,1011.5,1013.5,-12.200000000000045,,29
2002-11-16,USW00012935,KPSX,63.0,49.0,55.5,42.708333333333336,36.0,13.329868333333332,21.864819999999998,351.567744769501,347.39105087805183,1016.0,1022.9,4.5,,24
2002-11-17,USW00012935,KPSX,66.0,43.0,53.166666666666664,42.25,44.0,6.233391666666666,12.658579999999999,234.30853352869258,193.37662511247797,1025.3,1025.4,9.299999999999955,,24
2002-11-18,USW00012935,KPSX,75.0,51.0,63.916666666666664,56.125,61.333333333333336,8.343155,16.11092,206.59325268262972,217.1809723453443,1021.1,1019.7,-4.199999999999932,,24
2002-11-19,USW00012935,KPSX,75.0,55.0,64.04166666666667,54.625,50.833333333333336,5.705950833333333,12.658579999999999,43.44645646279048,84.27180922231219,1020.9,1023.6,-0.20000000000004547,,24
2002-11-20,USW00012935,KPSX,75.0,51.0,61.458333333333336,48.0,39.666666666666664,8.966494166666665,19.56326,8.924522682392137,355.1545289118877,1020.4,1020.1,-0.5,,24
2002-11-21,USW00012935,KPSX,74.0,43.0,58.166666666666664,41.75,38.0,8.822646666666666,17.261699999999998,336.94103537401816,340.31274155782734,1019.4,1021.6,-1.0,,24
2002-11-22,USW00012935,KPSX,72.0,48.0,59.625,40.541666666666664,31.166666666666668,8.391104166666667,17.261699999999998,348.11054087155554,4.191209566527675,1019.9,1022.3,0.5,,24
2002-11-23,USW00012935,KPSX,71.0,43.0,56.166666666666664,44.416666666666664,52.0,7.405019130434782,10.357019999999999,111.49028931037714,147.24821264174807,1022.4,1023.1,2.5,,24
2002-11-24,USW00012935,KPSX,76.0,56.0,63.666666666666664,57.291666666666664,60.833333333333336,8.439053333333332,13.809359999999998,147.84808518426803,159.53849093067606,1020.7,1018.3,-1.6999999999999318,,24
2002-11-25,USW00012935,KPSX,66.0,57.0,63.289655172413795,61.289655172413795,60.02,8.531644827586208,16.11092,84.73986272473297,38.40860083480402,1016.0,1017.6,-4.7000000000000455,,29
2002-11-26,USW00012935,KPSX,55.0,46.0,49.42978723404255,46.81276595744681,46.4375,15.621226382978723,23.0156,9.09946827920453,2.9186567942722377,1020.1,1021.4,4.100000000000023,,47
2002-11-27,USW00012935,KPSX,49.0,42.0,45.48823529411764,40.029411764705884,34.166666666666664,16.990928235294117,25.317159999999998,6.834809644652751,354.7796129455385,1024.3,1028.6,4.199999999999932,,34
2002-11-28,USW00012935,KPSX,58.0,46.0,49.541666666666664,37.875,37.833333333333336,9.9254775,13.809359999999998,6.537758269503968,6.468006882550867,1028.0,1029.7,3.7000000000000455,,24
2002-11-29,USW00012935,KPSX,62.0,41.0,50.125,42.166666666666664,47.333333333333336,3.0687466666666663,6.904679999999999,331.85897687342305,210.07125384666128,1029.0,1026.6,1.0,,24
2002-11-30,USW00012935,KPSX,70.0,55.4,60.42307692307692,52.25384615384615,51.333333333333336,5.7096392307692305,13.809359999999998,336.17839088992906,355.9604632481668,1020.8,1018.9,-8.200000000000045,,26
2002-12-01,USW00012935,KPSX,65.0,47.0,54.333333333333336,43.5,47.333333333333336,9.110341666666665,12.658579999999999,47.33415151872259,107.64763768680558,1021.1,1026.1,0.3000000000000682,,24
2002-12-02,USW00012935,KPSX,72.0,47.0,58.666666666666664,54.833333333333336,63.666666666666664,6.712883333333333,9.20624,89.21242036120918,104.49760187291298,,1018.8,,,24
2002-12-03,USW00012935,KPSX,75.2,66.2,69.20408163265306,68.57551020408162,71.525,6.599371020408163,12.658579999999999,127.93226017942334,161.6288774167631,1016.1,1015.8,,,49
2002-12-04,USW00012935,KPSX,70.0,46.0,60.08524590163934,58.98360655737705,42.84444444444445,13.564111803278688,25.317159999999998,353.34861643434266,356.67043694469766,1013.3,1014.7,-2.800000000000068,,61
2002-12-05,USW00012935,KPSX,45.0,40.0,42.06153846153846,36.676923076923075,36.628571428571426,18.987869999999997,23.0156,355.2620115974915,358.08375511570495,1021.8,1027.1,8.5,,26
2002-12-06,USW00012935,KPSX,56.0,31.0,40.833333333333336,33.458333333333336,35.666666666666664,6.425188333333334,10.357019999999999,355.5662068238822,18.397623029626516,1028.5,1032.0,6.7000000000000455,,24
2002-12-07,USW00012935,KPSX,61.0,38.0,48.416666666666664,43.333333333333336,51.833333333333336,7.575968333333333,17.261699999999998,87.65124966018595,100.42815651489184,1028.2,1027.4,-0.2999999999999545,,24
2002-12-08,USW00012935,KPSX,66.0,57.0,60.75,56.875,58.333333333333336,11.411901666666665,17.261699999999998,93.64209501701379,92.21253338511531,1023.4,1021.6,-4.800000000000068,,24
2002-12-09,USW00012935,KPSX,59.0,46.4,49.828125,49.1375,47.8909090909091,15.967072499999999,25.317159999999998,27.41245417202731,4.176853417490065,1021.4,1017.9,-2.0,,64
2002-12-10,USW00012935,KPSX,52.0,41.0,46.86829268292683,44.643902439024394,45.400000000000006,10.357019999999999,16.11092,344.61677489562715,337.3581347163091,1021.9,1021.6,0.5,,41
2002-12-11,USW00012935,KPSX,60.0,37.4,45.445,43.935,53.0,3.7688044999999994,10.357019999999999,51.18349584079601,95.97422389998155,1019.7,1019.8,-2.199999999999932,,40
2002-12-12,USW00012935,KPSX,62.6,55.0,59.2304347826087,58.18260869565218,57.75,11.808003478260868,23.0156,34.050566880605516,336.8010812150093,1017.8,1012.2,-1.900000000000091,,46
2002-12-13,USW00012935,KPSX,64.0,42.0,53.1037037037037,45.644444444444446,40.666666666666664,9.589833333333333,17.261699999999998,314.13623943955747,318.0325060909214,1014.3,1017.3,-3.5,,27
2002-12-14,USW00012935,KPSX,63.0,40.0,50.875,40.041666666666664,41.333333333333336,6.425188333333334,11.5078,91.74020593783723,137.77299609658604,1020.6,1022.9,6.300000000000068,,24
2002-12-15,USW00012935,KPSX,71.0,49.0,59.13076923076923,54.853846153846156,61.4,10.445541538461537,18.41248,133.8073446385397,152.44803404694926,1021.7,1019.8,1.1000000000000227,,26
2002-12-16,USW00012935,KPSX,72.0,58.0,64.71851851851852,61.53333333333334,63.333333333333336,9.419347407407408,14.960139999999999,178.2495457248108,192.2775436041871,1016.9,1016.1,-4.800000000000068,,27
2002-12-17,USW00012935,KPSX,72.0,63.0,66.375,63.916666666666664,65.83333333333333,11.316003333333333,14.960139999999999,186.00172913634762,187.17161140789122,1013.1,,-3.7999999999999545,,24
2002-12-18,USW00012935,KPSX,74.0,66.0,68.15675675675676,65.80540540540541,67.26666666666667,12.285354054054054,16.11092,178.56680106790077,184.66324587904663,1008.8,1007.0,-4.300000000000068,,37
2002-12-19,USW00012935,KPSX,70.0,57.0,66.26285714285714,55.42857142857143,36.166666666666664,10.817331999999999,26.46794,312.7873684349672,303.03281770147197,1005.1,1011.1500000000001,-3.699999999999932,,35
2002-12-20,USW00012935,KPSX,61.0,41.0,51.833333333333336,41.083333333333336,41.833333333333336,6.904679999999999,14.960139999999999,264.43179342696766,195.09645993536668,1018.1,1024.1,13.0,,24
2002-12-21,USW00012935,KPSX,70.0,49.0,60.166666666666664,52.791666666666664,60.833333333333336,9.829579166666667,14.960139999999999,183.68069245792256,200.81567406350487,1022.4,1015.9,4.2999999999999545,,24
2002-12-22,USW00012935,KPSX,67.0,53.0,60.04666666666667,59.34666666666667,63.5,7.710226,13.809359999999998,76.7749123789983,81.52977324461654,1015.1,1017.2,-7.2999999999999545,,30
2002-12-23,USW00012935,KPSX,74.0,62.6,67.72592592592594,66.53333333333333,69.72727272727273,15.066693703703704,23.0156,138.59297835762948,170.0,1014.9,1010.1,-0.20000000000004547,,54
2002-12-24,USW00012935,KPSX,71.6,46.0,56.4972972972973,52.108108108108105,36.699999999999996,18.754603783783782,40.2773,329.01333253894694,327.91095511713866,1004.0,1013.5,-10.899999999999977,,37
2002-12-25,USW00012935,KPSX,51.0,36.0,42.791666666666664,33.291666666666664,32.333333333333336,8.103409166666665,13.809359999999998,352.0431331275023,16.44854479129765,1020.1,1025.2,16.100000000000023,,24
2002-12-26,USW00012935,KPSX,58.0,43.0,48.791666666666664,41.458333333333336,47.0,8.4870025,13.809359999999998,49.59027670279369,61.59090494354683,1024.7,1025.4,4.600000000000023,,24
2002-12-27,USW00012935,KPSX,66.0,50.0,55.74074074074074,48.87407407407407,49.833333333333336,8.822646666666666,12.658579999999999,28.19466159014445,20.915260243710236,1025.9,1027.4,1.2000000000000455,,27
2002-12-28,USW00012935,KPSX,65.0,41.0,48.46415094339623,46.31320754716981,50.666666666666664,4.320853207547169,8.05546,63.336629623903775,167.36070859154052,1027.7,1028.8,1.7999999999999545,,53
2002-12-29,USW00012935,KPSX,73.0,50.0,60.29090909090909,58.86666666666667,65.33333333333333,9.136495757575757,19.56326,142.26511013857657,168.799265906659,1026.4,1021.0,-1.2999999999999545,,33
2002-12-30,USW00012935,KPSX,71.0,66.0,68.0,64.81818181818181,65.6,15.692454545454545,25.317159999999998,162.34896632401387,159.42831068047462,1015.9,1012.3,-10.500000000000114,,33
2002-12-31,USW00012935,KPSX,69.8,50.0,57.99444444444445,49.51111111111111,37.166666666666664,17.037937222222222,39.12652,309.80657036777916,320.2098668503563,1006.5,1012.8,-9.399999999999977,,36
2003-01-01,USW00012935,KPSX,69.0,43.0,53.541666666666664,45.708333333333336,56.5,7.2403241666666664,14.960139999999999,207.64471317569178,203.04733593456533,1013.0,1011.9,6.5,,24
2003-01-02,USW00012935,KPSX,60.0,41.0,51.832,37.12,30.5,15.282358399999998,25.317159999999998,333.18801201479255,336.0024439371027,1011.5,1022.2,-1.5,,25
2003-01-03,USW00012935,KPSX,61.0,35.0,47.208333333333336,35.833333333333336,38.333333333333336,6.089544166666666,10.357019999999999,301.8441967027452,195.87645574990248,1024.2,1026.8,12.700000000000045,,24
2003-01-04,USW00012935,KPSX,65.0,39.2,48.74545454545455,44.38636363636363,47.333333333333336,3.635418636363636,10.357019999999999,214.54009477666347,194.57011453328502,1024.0,1022.8,-0.20000000000004547,,44
2003-01-05,USW00012935,KPSX,70.0,46.4,54.21875,50.5625,56.666666666666664,5.3223575,10.357019999999999,146.9175642420093,176.35997780250477,1020.5,1020.0,-3.5,,32
2003-01-06,USW00012935,KPSX,71.0,53.0,60.916666666666664,56.666666666666664,55.833333333333336,8.918545,13.809359999999998,83.25768356913528,73.59622108142202,1018.8,1022.9,-1.7000000000000455,,24
2003-01-07,USW00012935,KPSX,62.0,43.0,51.875,45.25,44.666666666666664,8.055459999999998,14.960139999999999,11.19374167111846,327.15836333222427,1028.7,1032.8,9.900000000000091,,24
2003-01-08,USW00012935,KPSX,64.0,43.0,53.166666666666664,44.916666666666664,48.666666666666664,6.760832499999999,13.809359999999998,242.05358273871886,200.0,1030.2,1026.8,1.5,,24
2003-01-09,USW00012935,KPSX,71.0,55.4,62.04242424242425,59.02424242424242,63.1,9.415472727272727,19.56326,218.36073940974308,217.29781280346484,1020.3,1014.5,-9.900000000000091,,33
2003-01-10,USW00012935,KPSX,65.0,49.0,56.75,38.875,29.166666666666668,14.001156666666667,20.714039999999997,355.4327117742931,5.41772019679081,1010.9,1020.7,-9.399999999999977,,24
2003-01-11,USW00012935,KPSX,51.0,45.0,47.448,39.376,46.199999999999996,8.9300528,13.809359999999998,35.81849231909678,42.60528960275553,1023.8,,12.899999999999977,,25
2003-01-12,USW00012935,KPSX,46.0,42.0,43.459259259259255,43.31481481481482,43.23157894736842,17.04859259259259,26.46794,50.2905068816529,43.684657013875494,1026.3,1025.4,2.5,,54
2003-01-13,USW00012935,KPSX,50.0,39.0,41.458064516129035,38.94193548387097,41.166666666666664,11.841897419354838,25.317159999999998,16.14151322108762,355.2441992926094,1026.1,1029.5,-0.20000000000004547,,31
2003-01-14,USW00012935,KPSX,52.0,37.4,45.26,42.193333333333335,42.4,3.8742926666666664,6.904679999999999,324.0089356491814,43.150651207952535,1029.0,1029.5,2.900000000000091,,30
2003-01-15,USW00012935,KPSX,60.0,38.0,46.448,43.768,52.166666666666664,8.331647199999999,13.809359999999998,91.36302116028617,114.37902368517553,1028.7,1027.8,-0.2999999999999545,,25
2003-01-16,USW00012935,KPSX,60.0,50.0,56.125,46.0,29.833333333333332,13.617563333333331,27.618719999999996,352.43098704586043,354.602170585848,1022.4,1024.0,-6.300000000000068,,24
2003-01-17,USW00012935,KPSX,48.0,31.0,39.458333333333336,26.166666666666668,27.666666666666668,13.521664999999999,20.714039999999997,8.873696792391343,15.212114796204332,1030.5,1035.2,8.100000000000023,,24
2003-01-18,USW00012935,KPSX,51.0,29.0,38.916666666666664,27.208333333333332,27.333333333333332,5.082611666666666,10.357019999999999,343.03092240590456,234.01559538333677,1030.9,1031.2,0.40000000000009095,,24
2003-01-19,USW00012935,KPSX,62.0,34.0,44.93103448275862,39.6551724137931,49.833333333333336,3.6110682758620687,9.20624,144.86005948140672,131.90047278853422,1028.7,1028.4,-2.2000000000000455,,29
2003-01-20,USW00012935,KPSX,68.0,55.0,60.567741935483866,58.94193548387097,62.666666666666664,9.28048387096774,13.809359999999998,181.28213865307518,186.91132045347558,1025.3,1022.9,-3.400000000000091,,31
2003-01-21,USW00012935,KPSX,70.0,57.0,62.43428571428571,61.13714285714286,63.833333333333336,8.877445714285715,14.960139999999999,206.87736455305864,190.48806217815792,1018.3,1016.5,-7.0,,35
2003-01-22,USW00012935,KPSX,66.2,50.0,58.46315789473684,54.38947368421053,45.666666666666664,9.872481052631578,19.56326,14.542023645359336,9.761907364253375,1012.6,1016.7,-5.699999999999932,,38
2003-01-23,USW00012935,KPSX,51.8,37.0,44.272,32.024,23.666666666666668,15.006171199999999,20.714039999999997,7.0562588478979364,4.823080638457839,1022.9,1033.0,10.299999999999955,,25
2003-01-24,USW00012935,KPSX,46.0,32.0,38.166666666666664,28.75,33.833333333333336,11.172155833333333,16.11092,50.0801080294645,82.57488217484206,1033.3,1033.9,10.399999999999977,,24
2003-01-25,USW00012935,KPSX,55.0,42.0,48.69230769230769,42.95384615384615,50.4,15.181443846153845,21.864819999999998,76.01278534021355,91.70696969463643,1030.2,1025.6,-3.099999999999909,,26
2003-01-26,USW00012935,KPSX,53.0,39.2,45.27169811320755,44.867924528301884,44.28,18.217064528301886,25.317159999999998,28.839159193587932,21.1145048628851,1021.7,1023.0,-8.5,,53
2003-01-27,USW00012935,KPSX,54.0,44.6,47.375,45.875,48.34285714285714,11.220104999999998,17.261699999999998,28.749953818400854,52.37909913280498,1028.1,1029.3,6.399999999999864,,32
2003-01-28,USW00012935,KPSX,63.0,53.0,58.160714285714285,57.57857142857143,58.92,8.507552142857142,13.809359999999998,165.79599178700107,213.4500484096774,1026.4,1021.7,-1.699999999999818,,56
2003-01-29,USW00012935,KPSX,72.0,58.0,63.347169811320754,62.286792452830184,64.64615384615385,7.816618867924528,16.11092,185.3101219886408,293.50873096109575,1018.5,1018.7,-7.900000000000091,,53
2003-01-30,USW00012935,KPSX,61.0,46.4,51.90714285714286,47.69285714285714,48.28888888888889,10.809112142857142,17.261699999999998,7.110997261068576,5.71606716966204,1020.2,,1.7000000000000455,,28
2003-01-31,USW00012935,KPSX,67.0,42.0,51.75151515151515,49.33939393939394,55.666666666666664,2.8595139393939393,11.5078,328.406155647261,314.900560990294,1022.9,1021.1,2.699999999999932,,33
2003-02-01,USW00012935,KPSX,65.0,44.0,52.751724137931035,49.827586206896555,54.285714285714285,5.277715172413792,11.5078,5.501347827182144,152.99233494728082,1021.0,1023.2,-1.8999999999999773,,29
2003-02-02,USW00012935,KPSX,71.0,53.0,59.96470588235294,59.00588235294118,65.0,8.935468235294117,13.809359999999998,175.31637399488795,180.39373489612498,,,,,34
2003-02-03,USW00012935,KPSX,69.0,62.0,64.93076923076923,62.73846153846154,64.16666666666667,12.03892923076923,17.261699999999998,191.0303801308803,204.9876868203561,1011.4,1007.8,,,26
2003-02-04,USW00012935,KPSX,66.0,44.0,54.19166666666666,38.574999999999996,38.333333333333336,12.562681666666665,19.56326,16.358101192963204,54.68346917875948,1012.0,1021.7,0.6000000000000227,,24
2003-02-05,USW00012935,KPSX,60.0,47.0,53.778571428571425,50.221428571428575,54.120000000000005,12.411984285714285,21.864819999999998,90.06424114289814,93.40110778679275,1020.1,1018.7,8.100000000000023,,28
2003-02-06,USW00012935,KPSX,65.0,48.0,56.38636363636363,55.84090909090909,50.260000000000005,12.266268636363636,20.714039999999997,47.19991580696427,358.2859080631073,1014.1,1009.9,-6.0,,44
2003-02-07,USW00012935,KPSX,51.8,42.0,45.48823529411764,39.72941176470588,35.97777777777778,17.634011176470587,23.0156,5.341427520979892,7.57237543414567,1017.4,1027.7,3.2999999999999545,,34
2003-02-08,USW00012935,KPSX,45.0,39.0,41.44285714285714,38.528571428571425,40.333333333333336,11.220105,13.809359999999998,32.04508134923435,46.829422768523045,1028.5,1026.7,11.100000000000023,,28
2003-02-09,USW00012935,KPSX,57.0,42.0,46.099999999999994,43.394444444444446,49.8,11.28403722222222,18.41248,4.518624907867718,305.9002348176707,1022.3,1017.6,-6.2000000000000455,,36
2003-02-10,USW00012935,KPSX,64.0,42.0,51.7,46.815384615384616,46.8,8.763632307692307,14.960139999999999,329.22446527416326,35.034196299291466,1013.9,1020.0,-8.399999999999977,,26
2003-02-11,USW00012935,KPSX,69.0,41.0,49.64545454545455,48.23636363636364,60.8,7.0616045454545455,14.960139999999999,107.48729659197716,155.49902948117278,1020.15,1020.3,6.25,,44
2003-02-12,USW00012935,KPSX,72.0,62.0,64.91333333333334,62.79333333333333,64.17777777777778,8.669209333333333,13.809359999999998,134.78501578549606,118.63915594715235,1018.6,1021.1,-1.5499999999999545,,30
2003-02-13,USW00012935,KPSX,69.8,62.6,65.13714285714286,64.31428571428572,66.425,11.639317714285713,17.261699999999998,129.55566057862563,150.09607332593282,,1021.4,,,35
2003-02-14,USW00012935,KPSX,72.0,64.4,66.86666666666666,65.28,66.16666666666667,16.763028666666667,19.56326,157.71740332587137,162.9184057418115,,1012.9,,,30
2003-02-15,USW00012935,KPSX,67.0,60.8,63.57692307692308,62.823076923076925,60.166666666666664,9.715238846153845,17.261699999999998,159.08878569772514,198.28054348865254,1008.8,1008.8,,,52
2003-02-16,USW00012935,KPSX,63.0,44.0,49.474074074074075,40.63703703703704,35.5,19.307531111111107,24.166379999999997,345.5613507030049,344.39856211517264,1011.9,1020.9,3.1000000000000227,,27
2003-02-17,USW00012935,KPSX,54.0,34.0,43.083333333333336,36.041666666666664,39.666666666666664,5.082611666666666,11.5078,176.6895554571929,189.34712368863964,1022.7,,10.800000000000068,,24
2003-02-18,USW00012935,KPSX,68.0,47.0,59.02857142857143,54.73714285714286,59.690909090909095,11.737955999999999,19.56326,154.62531894775043,158.35376247383556,1021.2,1020.5,-1.5,,35
2003-02-19,USW00012935,KPSX,71.0,61.0,64.35833333333333,61.416666666666664,63.8,12.274986666666665,17.261699999999998,151.09718823482694,146.3415131581782,1017.0,1016.9,-4.2000000000000455,,24
2003-02-20,USW00012935,KPSX,69.8,61.0,64.80526315789473,63.300000000000004,63.83636363636364,10.720424210526314,18.41248,110.7031158905636,125.69261020296722,1017.6500000000001,1016.1,0.650000000000091,,38
2003-02-21,USW00012935,KPSX,69.0,59.0,64.5391304347826,64.1608695652174,62.62857142857143,11.75796956521739,23.0156,210.5403227884918,265.4734836793975,1009.2,1003.0,-8.450000000000045,,46
2003-02-22,USW00012935,KPSX,69.0,52.0,58.608695652173914,49.21739130434783,45.4,15.81071652173913,27.618719999999996,304.490617646646,317.9069509264016,,1005.5,,,23
2003-02-23,USW00012935,KPSX,69.0,56.0,63.125,56.94166666666666,61.2,11.987291666666666,18.41248,183.5076274907037,196.52956608308298,1010.2,,,,24
2003-02-24,USW00012935,KPSX,65.0,51.0,57.05882352941177,48.811764705882354,47.160000000000004,15.400144117647057,20.714039999999997,29.063144277562458,19.802358675403127,1012.8,1019.1,2.599999999999909,,34
2003-02-25,USW00012935,KPSX,52.0,34.0,40.73076923076923,37.684615384615384,37.028571428571425,19.297695384615384,26.46794,3.423110136013861,348.0903130178348,1020.5,1022.4,7.7000000000000455,,26
2003-02-26,USW00012935,KPSX,43.0,34.0,37.89411764705883,37.63529411764706,41.0,12.286268823529412,17.261699999999998,359.6337590845085,343.363727411623,1019.1,1014.7,-1.3999999999999773,,34
2003-02-27,USW00012935,KPSX,50.0,39.0,42.37647058823529,40.37647058823529,43.833333333333336,10.390866470588234,16.11092,356.29619229536377,357.3684568843892,1011.6,1014.4,-7.5,,34
2003-02-28,USW00012935,KPSX,60.8,46.0,51.56428571428571,47.542857142857144,51.075,11.220105,17.261699999999998,67.40885857571817,81.06857108049525,,1016.2,,,28
2003-03-01,USW00012935,KPSX,60.0,51.0,54.03448275862069,52.241379310344826,55.275,10.991933103448275,14.960139999999999,73.59227872248925,86.50211195557358,1013.8,1012.8,,,29
2003-03-02,USW00012935,KPSX,66.2,55.4,58.52258064516129,53.1741935483871,51.84444444444445,10.765361290322579,18.41248,68.11636362569004,82.44776463115795,1012.35,1014.6,-1.4499999999999318,,31
2003-03-03,USW00012935,KPSX,59.0,50.0,54.93684210526315,51.98947368421052,52.78666666666666,14.415033684210524,27.618719999999996,40.777556277948634,10.225025152782734,1014.2,1013.5,1.8500000000000227,,38
2003-03-04,USW00012935,KPSX,59.0,50.0,52.924324324324324,51.810810810810814,56.2,6.966884324324324,13.809359999999998,49.41108459004437,141.49853964888928,1011.2,1011.9,-3.0,,37
2003-03-05,USW00012935,KPSX,69.8,49.0,62.01176470588235,62.01176470588235,63.833333333333336,9.070854117647057,20.714039999999997,109.206803277647,73.35150595368492,1007.6,1006.3,-3.6000000000000227,,51
2003-03-06,USW00012935,KPSX,58.0,46.0,49.49285714285714,44.6,44.666666666666664,15.083437857142856,18.41248,9.873473369382111,5.990599491040371,1007.3,1011.6,-0.3000000000000682,,28
