date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2011-04-21,USW00013959,KACT,90.0,64.0,71.25333333333333,61.66,63.25714285714286,9.411736428571428,18.41248,97.76682183458274,172.30273801491694,1014.2,1014.0,10.800000000000068,,30
2011-04-22,USW00013959,KACT,92.0,74.0,81.68571428571428,63.449999999999996,61.0,19.604359285714285,36.82496,181.5744484338241,190.0,1008.2,1009.0,-6.0,,28
2011-04-23,USW00013959,KACT,93.0,74.0,81.104,64.936,62.5,19.8394472,25.317159999999998,175.4827224697824,176.451522376375,1005.7,1008.5,-2.5,,25
2011-04-24,USW00013959,KACT,89.0,72.0,79.94814814814815,64.63703703703703,61.333333333333336,16.878106666666664,25.317159999999998,161.78614588442417,170.19336588012663,1006.1,1010.2,0.39999999999997726,,27
2011-04-25,USW00013959,KACT,87.0,75.0,79.4,67.69375,69.49090909090908,17.74428516129032,27.618719999999996,179.63095176557385,196.38652203463926,1005.4,1005.3,-0.7000000000000455,,32
2011-04-26,USW00013959,KACT,93.0,59.0,74.07567567567568,62.4972972972973,67.78571428571429,13.644962857142856,26.46794,146.5637918678754,137.10352935151383,997.4,1001.0,-8.0,,37
2011-04-27,USW00013959,KACT,82.4,62.0,70.85,59.0,44.666666666666664,12.362665142857141,31.07106,315.9202177551746,336.39195137891335,,1001.0,,,36
2011-04-28,USW00013959,KACT,78.0,46.4,63.97692307692308,43.56153846153846,40.375,6.466287619047618,13.809359999999998,27.32626884985143,74.66495639290258,1013.0,1022.0,,,26
2011-04-29,USW00013959,KACT,88.0,57.0,70.08333333333333,47.291666666666664,46.666666666666664,13.008817391304346,25.317159999999998,161.99146631400674,173.52599257399186,1018.7,1016.5,5.7000000000000455,,24
2011-04-30,USW00013959,KACT,90.0,69.8,78.04444444444444,63.111111111111114,66.0,16.324027407407407,25.317159999999998,177.9912891129511,172.21710739769821,1006.0,1005.3,-12.700000000000045,,27
2011-05-01,USW00013959,KACT,85.0,53.0,73.36875,64.15625,48.166666666666664,12.838389374999998,24.166379999999997,101.76428395188407,340.05379510117666,1003.8,1006.4,-2.2000000000000455,,32
2011-05-02,USW00013959,KACT,55.0,48.0,49.66842105263158,45.22105263157895,47.63636363636363,13.47623947368421,23.0156,356.5155261302276,343.97729681321044,1013.6,1019.3,9.800000000000068,,38
2011-05-03,USW00013959,KACT,71.0,46.0,55.758620689655174,43.73103448275862,38.833333333333336,9.285604137931033,17.261699999999998,15.023060328481677,54.37323342787539,1023.1,1028.9,9.5,,29
2011-05-04,USW00013959,KACT,79.0,44.0,60.75,39.25,29.5,8.899365333333332,14.960139999999999,154.4935400834322,153.07544281339017,1026.1,1028.3,2.9999999999998863,,24
2011-05-05,USW00013959,KACT,82.0,55.0,69.08333333333333,42.0,41.833333333333336,9.415472727272727,18.41248,168.49201403628763,126.10038363309638,1021.9,1022.3,-4.199999999999932,,24
2011-05-06,USW00013959,KACT,89.0,60.0,72.83333333333333,53.166666666666664,55.333333333333336,9.733680833333333,16.11092,167.81956222076246,179.87014793138167,1016.6,1017.2,-5.2999999999999545,,24
2011-05-07,USW00013959,KACT,93.0,66.0,78.64,58.016000000000005,59.666666666666664,16.3871072,21.864819999999998,185.54978033736043,180.0,1010.0,1011.0,-6.600000000000023,,25
2011-05-08,USW00013959,KACT,96.0,71.0,81.48148148148148,64.44444444444444,64.16666666666667,15.812569629629628,20.714039999999997,178.28850521462675,171.90821025986213,1006.8,1009.4,-3.2000000000000455,,27
2011-05-09,USW00013959,KACT,97.0,73.0,83.33846153846154,65.6923076923077,62.0,17.438743076923075,25.317159999999998,172.31678391222965,174.6216861639282,1004.1,1008.0,-2.699999999999932,,26
2011-05-10,USW00013959,KACT,89.0,74.0,81.25185185185185,65.11851851851851,65.0,15.769948148148147,21.864819999999998,176.42062721593243,184.98531737724835,1003.4,1007.6,-0.7000000000000455,,27
2011-05-11,USW00013959,KACT,85.0,64.4,75.16111111111111,64.85555555555555,63.440000000000005,14.401189714285714,24.166379999999997,164.47819085832543,330.69670503148706,1006.3,1007.4,2.8999999999999773,,36
2011-05-12,USW00013959,KACT,78.0,64.0,69.55121951219512,63.146341463414636,60.166666666666664,12.953651794871794,31.07106,163.50013541672854,180.37219642869337,1008.5,1011.8,2.2000000000000455,,41
2011-05-13,USW00013959,KACT,80.0,58.0,69.125,55.041666666666664,50.666666666666664,10.165223333333332,20.714039999999997,339.80813965010265,343.7315242594147,1009.1,1013.5,0.6000000000000227,,24
2011-05-14,USW00013959,KACT,74.0,55.0,64.45833333333333,47.208333333333336,42.833333333333336,10.147787272727273,16.11092,343.4689823840923,354.90315348603997,1012.6,1017.4,3.5,,24
2011-05-15,USW00013959,KACT,75.0,50.0,62.583333333333336,45.75,43.666666666666664,7.343072380952381,13.809359999999998,5.341418370895781,359.5800280041121,1014.2,1018.6,1.6000000000000227,,24
2011-05-16,USW00013959,KACT,79.0,58.0,68.08333333333333,48.625,47.333333333333336,6.808781666666666,11.5078,9.5804421097464,33.036702166735836,1014.9,1016.7,0.6999999999999318,,24
2011-05-17,USW00013959,KACT,87.0,52.0,69.33333333333333,50.291666666666664,53.0,7.570921052631578,12.658579999999999,142.31745445806354,166.34649226018382,1012.4,1012.8,-2.5,,24
2011-05-18,USW00013959,KACT,88.0,68.0,75.91428571428571,62.214285714285715,65.83333333333333,15.576629285714285,20.714039999999997,172.89667132218597,172.2653613540972,1004.6,,-7.7999999999999545,,28
2011-05-19,USW00013959,KACT,84.0,73.0,77.125,66.89375,68.0,16.506500624999997,21.864819999999998,157.04924910677414,156.1724973585117,1001.5,1005.8,-3.1000000000000227,,32
2011-05-20,USW00013959,KACT,87.0,71.6,80.00625,70.48125,70.69090909090909,13.660872258064515,19.56326,158.79050571505786,179.50620383537796,1004.4,1005.5,2.8999999999999773,,32
2011-05-21,USW00013959,KACT,88.0,64.4,72.93846153846154,68.38076923076923,72.37142857142858,9.48142652173913,20.714039999999997,153.51274867933262,149.5104614055972,1005.7,1010.4,1.3000000000000682,,52
2011-05-22,USW00013959,KACT,93.0,77.0,82.11176470588236,71.11176470588236,67.83333333333333,17.60016470588235,42.57886,172.04802467312254,175.11154853252003,1005.8,1009.7,0.09999999999990905,,34
2011-05-23,USW00013959,KACT,93.0,75.0,81.73529411764706,67.65882352941176,64.83333333333333,15.197065294117646,21.864819999999998,162.25275842169572,166.4638309266362,1005.6,1009.2,-0.1999999999999318,,34
2011-05-24,USW00013959,KACT,95.0,77.0,83.67692307692307,68.36923076923077,67.83333333333333,18.102654615384612,25.317159999999998,172.27241102131188,174.52690884612764,1005.0,1006.9,-0.6000000000000227,,26
2011-05-25,USW00013959,KACT,97.0,75.0,83.33548387096775,63.32258064516129,41.0,13.252530967741935,25.317159999999998,208.86565865037235,295.9925214434057,1000.4,1006.1,-4.600000000000023,,31
2011-05-26,USW00013959,KACT,87.0,59.0,75.08333333333333,52.625,52.166666666666664,6.6954472727272725,11.5078,2.539975548245593,36.965285686663606,1006.2,1016.1,5.800000000000068,,24
2011-05-27,USW00013959,KACT,98.0,67.0,79.744,60.216,61.5,12.5204864,24.166379999999997,163.4417809697444,180.27281216450794,1010.6,1009.4,4.399999999999977,,25
2011-05-28,USW00013959,KACT,99.0,73.4,85.35384615384615,67.66923076923078,67.5,20.581257692307688,27.618719999999996,173.63299983313482,175.56940513470363,1002.1,1004.7,-8.5,,26
2011-05-29,USW00013959,KACT,97.0,75.0,84.72307692307693,67.33076923076922,63.333333333333336,20.315693076923075,26.46794,170.18848527600392,168.5028551582842,1001.8,1007.2,-0.3000000000000682,,26
2011-05-30,USW00013959,KACT,96.0,78.0,84.86666666666667,67.21481481481482,63.666666666666664,19.90423185185185,27.618719999999996,162.39449542394254,165.08354546037697,1006.0,1011.1,4.2000000000000455,,27
2011-05-31,USW00013959,KACT,97.0,76.0,84.81428571428572,67.94285714285715,66.0,12.124289285714285,20.714039999999997,158.7560582095075,157.63578237173783,1010.3,1017.7,4.2999999999999545,,28
2011-06-01,USW00013959,KACT,96.0,75.0,85.41666666666667,65.0,57.0,9.398036666666666,17.261699999999998,162.76556798857223,170.15721152118704,1017.9,1022.1,7.600000000000023,,24
2011-06-02,USW00013959,KACT,98.0,68.0,84.54166666666667,60.083333333333336,61.5,9.938554545454544,18.41248,170.71294171537306,158.4722284545105,1016.6,1018.3,-1.2999999999999545,,24
2011-06-03,USW00013959,KACT,99.0,72.0,86.25,60.625,55.666666666666664,9.101623636363636,20.714039999999997,150.1847410990374,141.41571351481565,1012.0,1015.5,-4.600000000000023,,24
2011-06-04,USW00013959,KACT,97.0,69.0,84.89166666666667,61.84166666666667,56.833333333333336,9.014443333333332,13.809359999999998,166.24780004598108,168.32846320218107,1013.0,1019.6,1.0,,24
2011-06-05,USW00013959,KACT,101.0,71.6,86.35833333333333,60.98333333333333,60.0,5.626035555555555,9.20624,176.61007172203676,167.12423157955413,1017.1,1019.5,4.100000000000023,,24
2011-06-06,USW00013959,KACT,101.0,71.0,87.0,60.291666666666664,55.833333333333336,6.674524,14.960139999999999,144.25505808164735,149.7120326143954,1014.7,1015.2,-2.3999999999999773,,24
2011-06-07,USW00013959,KACT,99.0,72.0,85.75,60.875,59.166666666666664,9.302138333333334,19.56326,164.15233908149912,164.1989648646728,1010.3,1012.5,-4.400000000000091,,24
2011-06-08,USW00013959,KACT,97.0,75.0,86.01538461538462,65.05384615384615,63.0,13.809359999999998,18.41248,172.80447806676125,166.36684914765226,1008.4,1012.1,-1.8999999999999773,,26
2011-06-09,USW00013959,KACT,98.0,75.0,86.75,63.916666666666664,58.5,15.560546956521737,20.714039999999997,174.02027221626167,174.87146864700958,1009.4,1012.5,1.0,,24
2011-06-10,USW00013959,KACT,98.0,75.0,86.47200000000001,65.152,61.666666666666664,13.281919166666666,17.261699999999998,171.45031864665248,166.53087739095952,1009.0,1012.2,-0.39999999999997726,,25
2011-06-11,USW00013959,KACT,98.0,76.0,87.29166666666667,64.58333333333333,61.666666666666664,11.699596666666665,17.261699999999998,177.56436377835928,181.76784179842153,1008.3,1012.9,-0.7000000000000455,,24
2011-06-12,USW00013959,KACT,99.0,76.0,88.0,64.25,59.666666666666664,12.562681666666665,20.714039999999997,172.91975452253484,167.1828540274015,1009.1,1012.0,0.8000000000000682,,24
2011-06-13,USW00013959,KACT,100.0,75.0,87.77272727272727,63.27272727272727,59.25,12.187806363636362,16.11092,173.3151815030527,180.0,1009.7,1014.0,0.6000000000000227,,22
2011-06-14,USW00013959,KACT,102.0,76.0,89.58333333333333,63.541666666666664,58.833333333333336,14.912190833333332,21.864819999999998,183.11549221912338,179.21078174603156,1009.9,1012.9,0.1999999999999318,,24
2011-06-15,USW00013959,KACT,102.0,78.8,90.11304347826086,64.8,60.666666666666664,13.208953043478258,20.714039999999997,173.64127056902544,166.08142059601914,1005.9,,-4.0,,23
2011-06-16,USW00013959,KACT,102.0,77.0,89.176,65.904,62.0,16.4791696,23.0156,176.1656526097429,185.1200218504223,1006.2,1010.1,0.3000000000000682,,25
2011-06-17,USW00013959,KACT,104.0,80.0,89.77142857142857,67.87142857142858,61.833333333333336,20.919536428571426,26.46794,180.6496712308758,181.47867314457764,1004.3,1008.0,-1.900000000000091,,28
2011-06-18,USW00013959,KACT,105.0,79.0,91.08333333333333,67.16666666666667,61.166666666666664,20.426344999999998,26.46794,180.15310648609162,186.81940704098113,1005.0,1011.0,0.7000000000000455,,24
2011-06-19,USW00013959,KACT,104.0,79.0,91.024,66.624,60.666666666666664,21.312445599999997,26.46794,181.6322156001684,179.6637704755433,1005.6,1010.3,0.6000000000000227,,25
2011-06-20,USW00013959,KACT,101.0,79.0,88.39999999999999,67.05,63.333333333333336,23.96088357142857,28.769499999999997,177.981256485455,180.27346526666778,1003.6,1005.6,-2.0,,28
2011-06-21,USW00013959,KACT,99.0,82.0,89.29166666666667,68.41666666666667,65.66666666666667,14.576546666666665,25.317159999999998,175.01154573136319,188.27342770939094,1000.8,1008.0,-2.800000000000068,,24
2011-06-22,USW00013959,KACT,94.0,70.0,76.63636363636364,67.58181818181818,67.57142857142857,11.737955999999999,36.82496,300.76067321766686,70.26232816901438,1004.7,1012.1,3.900000000000091,,44
2011-06-23,USW00013959,KACT,95.0,71.0,82.54166666666667,68.125,65.0,7.288273333333333,13.809359999999998,175.51356670747998,157.53128447766608,1011.1,1012.7,6.399999999999977,,24
2011-06-24,USW00013959,KACT,96.0,75.0,85.91666666666667,67.83333333333333,65.83333333333333,9.350087499999999,14.960139999999999,168.6864590564022,160.04890049748133,1009.7,1011.0,-1.3999999999999773,,24
2011-06-25,USW00013959,KACT,97.0,78.8,85.87333333333332,70.48666666666666,69.33333333333333,15.919123333333333,21.864819999999998,171.34580695970362,175.5577589509969,1007.0,1009.7,-2.7000000000000455,,30
2011-06-26,USW00013959,KACT,99.0,77.0,86.8,70.18571428571428,68.33333333333333,17.179501428571427,21.864819999999998,179.26917487334754,178.44904266698052,1007.3,1011.2,0.2999999999999545,,28
2011-06-27,USW00013959,KACT,101.0,78.0,89.33333333333333,68.95833333333333,65.33333333333333,15.3916825,21.864819999999998,178.67878407414378,157.22623071508008,1008.2,1011.4,0.900000000000091,,24
2011-06-28,USW00013959,KACT,101.0,76.0,88.91666666666667,68.33333333333333,64.0,11.028308333333333,18.41248,174.62921121009595,160.66833770572248,1011.1,1015.6,2.8999999999999773,,24
2011-06-29,USW00013959,KACT,99.0,78.0,88.91666666666667,66.75,64.0,8.918545,16.11092,163.14028729593065,150.2878921440705,1012.5,1015.9,1.3999999999999773,,24
2011-06-30,USW00013959,KACT,100.0,78.0,89.0,65.41666666666667,62.0,9.535034285714286,16.11092,178.0518027574368,165.23430085867483,1012.2,1015.1,-0.2999999999999545,,24
2011-07-01,USW00013959,KACT,99.0,77.0,88.70833333333333,64.41666666666667,61.166666666666664,8.007510833333333,14.960139999999999,158.31948823409482,140.00563565257033,1011.6,1014.8,-0.6000000000000227,,24
2011-07-02,USW00013959,KACT,101.0,79.0,89.875,65.625,58.333333333333336,7.336222499999999,10.357019999999999,175.44565327001646,171.61403527925688,1012.7,1017.1,1.1000000000000227,,24
2011-07-03,USW00013959,KACT,101.0,77.0,89.58333333333333,64.0,61.5,8.05546,13.809359999999998,172.16421641896954,219.251307498141,1013.1,1014.8,0.39999999999997726,,24
2011-07-04,USW00013959,KACT,101.0,78.0,90.04166666666667,63.375,58.333333333333336,8.30562956521739,11.5078,176.99625850210543,173.41580725683343,1009.8,1013.1,-3.300000000000068,,24
2011-07-05,USW00013959,KACT,101.0,76.0,90.0,61.25,58.833333333333336,8.805968695652172,11.5078,172.8096502756738,166.57809785780591,1009.9,1014.0,0.10000000000002274,,24
2011-07-06,USW00013959,KACT,102.0,77.0,90.66666666666667,62.708333333333336,59.333333333333336,7.6239175,12.658579999999999,167.2675113034943,117.17143446216392,1011.1,1014.7,1.2000000000000455,,24
2011-07-07,USW00013959,KACT,101.0,76.0,88.83333333333333,64.33333333333333,60.0,9.110341666666665,13.809359999999998,164.22544600812785,144.78665112706994,1011.1,1013.4,0.0,,24
2011-07-08,USW00013959,KACT,103.0,79.0,91.0,62.791666666666664,59.666666666666664,9.78163,12.658579999999999,182.0375495352852,174.59967189415966,1008.3,1010.2,-2.800000000000068,,24
2011-07-09,USW00013959,KACT,102.0,82.0,92.125,63.166666666666664,59.333333333333336,11.316003333333333,14.960139999999999,180.98387586376984,167.96394821072045,1006.5,1010.6,-1.7999999999999545,,24
2011-07-10,USW00013959,KACT,101.0,80.0,90.83333333333333,66.45833333333333,63.166666666666664,12.706529166666664,14.960139999999999,174.2976320094209,165.1399017087806,1008.8,1014.1,2.2999999999999545,,24
2011-07-11,USW00013959,KACT,100.0,80.0,89.875,68.375,65.33333333333333,11.603698333333332,17.261699999999998,175.85900997786882,158.68623995044368,1010.4,1015.8,1.6000000000000227,,24
2011-07-12,USW00013959,KACT,102.0,80.0,91.08333333333333,67.95833333333333,65.16666666666667,12.274986666666665,19.56326,173.56725639615354,168.5368346371929,1011.4,1014.6,1.0,,24
2011-07-13,USW00013959,KACT,103.0,79.0,91.375,65.20833333333333,58.833333333333336,11.603698333333332,16.11092,175.72725976695267,169.28348614359265,1010.4,1012.9,-1.0,,24
2011-07-14,USW00013959,KACT,103.0,81.0,92.5,65.625,61.666666666666664,11.028308333333333,12.658579999999999,181.83249250308515,171.52953980870132,1008.1,1011.0,-2.2999999999999545,,24
2011-07-15,USW00013959,KACT,104.0,81.0,92.58333333333333,65.29166666666667,62.833333333333336,9.20624,13.809359999999998,172.26629460381935,152.34250690003933,1006.9,1009.8,-1.2000000000000455,,24
2011-07-16,USW00013959,KACT,101.0,82.0,89.91666666666667,67.58333333333333,63.666666666666664,9.877528333333332,13.809359999999998,164.7622684983213,167.84584067237893,1006.5,1010.6,-0.39999999999997726,,24
2011-07-17,USW00013959,KACT,99.0,80.0,90.54166666666667,65.0,62.666666666666664,8.343155,13.809359999999998,176.5793965904977,179.49019828936935,1010.2,1015.2,3.7000000000000455,,24
2011-07-18,USW00013959,KACT,103.0,81.0,91.20833333333333,65.29166666666667,64.16666666666667,5.703866086956522,12.658579999999999,175.86199735337527,174.9416604021451,1013.8,1015.9,3.599999999999909,,24
2011-07-19,USW00013959,KACT,101.0,78.0,87.95714285714287,69.90714285714286,65.66666666666667,7.3978714285714275,23.0156,151.69430316753176,102.61016278840412,1011.4,1013.4,-2.3999999999999773,,28
2011-07-20,USW00013959,KACT,100.0,80.0,87.73333333333333,69.45185185185186,64.66666666666667,10.186534074074073,14.960139999999999,164.57101001037222,161.87582161200328,1009.8,1013.2,-1.6000000000000227,,27
2011-07-21,USW00013959,KACT,102.0,80.0,90.75,66.5,59.5,12.754478333333333,18.41248,169.76371581357137,168.38342286684167,1008.5,1012.0,-1.2999999999999545,,24
2011-07-22,USW00013959,KACT,102.0,80.0,91.16666666666667,67.875,64.33333333333333,14.720394166666665,21.864819999999998,173.1176082529107,170.7489342554975,1007.7,1013.1,-0.7999999999999545,,24
2011-07-23,USW00013959,KACT,104.0,80.0,91.41666666666667,68.0,63.166666666666664,16.20681833333333,21.864819999999998,175.8280475955114,173.4579935838658,1008.0,1014.6,0.2999999999999545,,24
2011-07-24,USW00013959,KACT,104.0,78.0,91.91666666666667,65.45833333333333,56.666666666666664,11.795494999999997,19.56326,180.71093064937503,167.37302819060665,1011.5,1017.4,3.5,,24
2011-07-25,USW00013959,KACT,104.0,81.0,93.16666666666667,63.083333333333336,59.666666666666664,10.106850434782608,14.960139999999999,174.5789006441538,150.8602809026621,1012.7,1014.4,1.2000000000000455,,24
2011-07-26,USW00013959,KACT,103.0,83.0,92.08333333333333,65.45833333333333,62.5,11.795495,16.11092,169.13947626631284,157.46142547465,1009.7,1010.4,-3.0,,24
2011-07-27,USW00013959,KACT,104.0,82.0,93.125,63.0,57.833333333333336,10.596765833333333,14.960139999999999,177.9259463199677,169.41078455396143,1006.7,1010.1,-3.0,,24
2011-07-28,USW00013959,KACT,101.0,81.0,91.20833333333333,66.95833333333333,63.833333333333336,11.220104999999998,14.960139999999999,159.55927776272028,154.39977782148526,1007.1,1011.9,0.39999999999997726,,24
2011-07-29,USW00013959,KACT,101.0,82.0,91.14399999999999,69.208,66.45714285714286,11.737955999999999,18.41248,149.73817835062493,132.77767830267192,1009.8,1014.6,2.699999999999932,,25
2011-07-30,USW00013959,KACT,101.0,79.0,88.13600000000001,68.85600000000001,64.83333333333333,11.001456799999998,18.41248,156.9108852377425,172.71259172738087,1012.2,1017.3,2.400000000000091,,25
2011-07-31,USW00013959,KACT,104.0,80.0,92.27499999999999,64.72500000000001,56.5,8.582900833333332,14.960139999999999,181.40445791596818,181.53341455362394,1013.5,1018.4,1.2999999999999545,,24
2011-08-01,USW00013959,KACT,106.0,79.0,93.375,62.416666666666664,59.666666666666664,6.154171304347826,10.357019999999999,202.6965519027086,156.7123069263048,1013.8,1016.2,0.2999999999999545,,24
2011-08-02,USW00013959,KACT,107.0,86.0,96.16666666666667,63.208333333333336,59.666666666666664,7.575968333333332,10.357019999999999,191.93222492731024,179.60584516035726,1010.6,1012.0,-3.199999999999932,,24
2011-08-03,USW00013959,KACT,108.0,83.0,95.79166666666667,64.54166666666667,61.666666666666664,9.254189166666665,17.261699999999998,178.89460230890575,174.19148317763938,1008.0,1011.3,-2.6000000000000227,,24
2011-08-04,USW00013959,KACT,107.0,82.0,95.25,62.25,54.333333333333336,9.877528333333332,16.11092,178.113123230548,152.48409447746644,1006.9,1011.0,-1.1000000000000227,,24
2011-08-05,USW00013959,KACT,106.0,82.0,93.95833333333333,62.833333333333336,58.333333333333336,10.5008675,16.11092,172.07069677606262,167.15573096093658,1007.7,1012.4,0.8000000000000682,,24
2011-08-06,USW00013959,KACT,105.0,81.0,93.41666666666667,64.875,59.666666666666664,12.706529166666664,18.41248,172.5107343929892,170.19601935889284,1008.1,1012.9,0.39999999999997726,,24
2011-08-07,USW00013959,KACT,103.0,82.0,93.04166666666667,66.41666666666667,62.666666666666664,11.9393425,19.56326,177.36081375214826,176.2119261096011,1008.5,1012.5,0.39999999999997726,,24
2011-08-08,USW00013959,KACT,106.0,81.0,93.16666666666667,65.95833333333333,60.166666666666664,13.665512499999998,18.41248,179.66057966850667,169.73208208565154,1007.3,1010.4,-1.2000000000000455,,24
2011-08-09,USW00013959,KACT,104.0,81.0,92.54166666666667,66.58333333333333,61.0,13.521664999999999,20.714039999999997,181.4911223645125,171.5743244019194,1004.9,1009.7,-2.3999999999999773,,24
2011-08-10,USW00013959,KACT,104.0,79.0,91.66666666666667,65.66666666666667,61.833333333333336,12.994224166666667,20.714039999999997,183.11480380144948,169.7126460703539,1005.4,1010.3,0.5,,24
2011-08-11,USW00013959,KACT,103.0,81.0,91.656,69.176,66.16666666666667,12.3823928,19.56326,174.75291388902042,150.5689019775984,1005.2,1009.9,-0.1999999999999318,,25
2011-08-12,USW00013959,KACT,102.0,82.0,92.25,68.08333333333333,65.5,12.658579999999999,18.41248,174.72269814225115,178.57093371064502,1007.5,1011.7,2.2999999999999545,,24
2011-08-13,USW00013959,KACT,93.0,83.0,87.58333333333333,69.45833333333333,68.16666666666667,6.808781666666666,16.11092,193.9086145002592,143.1223092004301,1008.4,1013.4,0.8999999999999773,,24
2011-08-14,USW00013959,KACT,101.0,80.0,88.35833333333333,67.49166666666666,65.13333333333334,3.260543333333333,12.658579999999999,39.355483884021,95.06972250491123,1012.0,1014.5,3.6000000000000227,,24
2011-08-15,USW00013959,KACT,105.0,77.0,88.488,67.672,60.5,6.90468,19.56326,186.30328942455316,166.63627258837698,1010.8,1012.2,-1.2000000000000455,,25
2011-08-16,USW00013959,KACT,105.0,81.0,92.79166666666667,63.083333333333336,58.333333333333336,12.562681666666665,18.41248,176.42684727360688,174.03905075532566,1008.7,1012.8,-2.099999999999909,,24
2011-08-17,USW00013959,KACT,103.0,80.0,92.33333333333333,63.25,55.333333333333336,10.357019999999999,16.11092,179.53144811269635,166.50879323810113,1011.1,1016.7,2.3999999999999773,,24
2011-08-18,USW00013959,KACT,106.0,80.0,92.75,58.833333333333336,55.333333333333336,8.247256666666667,14.960139999999999,189.40684949652638,179.1066514534274,1012.4,1015.0,1.2999999999999545,,24
2011-08-19,USW00013959,KACT,107.0,80.0,94.125,61.458333333333336,59.166666666666664,9.302138333333334,16.11092,186.30297774938347,166.39449492157394,1009.1,1011.1,-3.2999999999999545,,24
2011-08-20,USW00013959,KACT,106.0,83.0,95.20833333333333,62.875,59.333333333333336,9.158290833333332,12.658579999999999,174.77759153323802,157.43123157643254,1007.2,1011.5,-1.8999999999999773,,24
2011-08-21,USW00013959,KACT,103.0,80.0,92.08333333333333,64.54166666666667,57.166666666666664,10.452918333333333,13.809359999999998,175.92313982577878,151.7335633562118,1008.5,1015.0,1.2999999999999545,,24
2011-08-22,USW00013959,KACT,105.0,81.0,93.04166666666667,62.833333333333336,56.833333333333336,7.719815833333333,17.261699999999998,176.73360280306883,161.35647395479305,1012.2,1015.1,3.7000000000000455,,24
2011-08-23,USW00013959,KACT,104.0,83.0,93.33333333333333,64.20833333333333,60.166666666666664,8.439053333333332,11.5078,178.9416561790457,156.48564274119497,1011.2,1013.2,-1.0,,24
2011-08-24,USW00013959,KACT,104.0,83.0,94.16666666666667,63.458333333333336,59.666666666666664,8.247256666666667,12.658579999999999,175.10834283441795,160.587744507224,1009.0,1012.0,-2.2000000000000455,,24
2011-08-25,USW00013959,KACT,102.0,80.0,88.57600000000001,67.464,64.16666666666667,12.1062056,26.46794,150.02285746163648,160.1595021113203,1009.8,1012.9,0.7999999999999545,,25
2011-08-26,USW00013959,KACT,104.0,78.0,90.70833333333333,62.875,55.333333333333336,6.904679999999999,11.5078,186.96413606625086,136.93592470250366,1010.1,1013.9,0.3000000000000682,,24
2011-08-27,USW00013959,KACT,109.0,77.0,92.54166666666667,59.041666666666664,55.833333333333336,5.945696666666667,12.658579999999999,25.83596472972374,36.87145331595593,1010.4,1012.5,0.2999999999999545,,24
2011-08-28,USW00013959,KACT,108.0,78.0,94.0,56.333333333333336,51.0,4.1236283333333335,10.357019999999999,95.58410440405959,118.6715314833919,1008.4,1010.0,-2.0,,24
2011-08-29,USW00013959,KACT,105.8,84.0,92.2,59.05833333333334,57.9,7.719815833333333,14.960139999999999,143.00164934686018,128.30113083529653,1006.3,1009.9,-2.1000000000000227,,24
2011-08-30,USW00013959,KACT,105.0,84.0,92.75,58.25,57.0,10.404969166666666,16.11092,159.23109538681797,164.5191875649358,1006.8,1011.3,0.5,,24
2011-08-31,USW00013959,KACT,102.0,80.0,91.91666666666667,62.416666666666664,55.666666666666664,12.274986666666665,16.11092,175.1986711498945,173.16194269903303,1007.8,1013.1,1.0,,24
2011-09-01,USW00013959,KACT,101.0,78.0,90.25,61.375,58.166666666666664,8.918545,17.261699999999998,159.3412269794087,150.6068437207955,1010.7,1015.1,2.900000000000091,,24
2011-09-02,USW00013959,KACT,101.0,81.0,91.0,62.583333333333336,58.0,7.384171666666666,13.809359999999998,97.99531888726915,72.42279293642213,1010.1,1012.3,-0.6000000000000227,,24
2011-09-03,USW00013959,KACT,101.0,74.0,89.125,58.833333333333336,52.333333333333336,9.733680833333333,20.714039999999997,45.14566046749161,32.426121132071046,1007.0,1009.1,-3.1000000000000227,,24
2011-09-04,USW00013959,KACT,98.0,76.0,87.41666666666667,54.791666666666664,58.5,16.302716666666665,27.618719999999996,6.226448667746183,9.918273540954715,1004.9,1007.7,-2.1000000000000227,,24
2011-09-05,USW00013959,KACT,91.0,72.0,81.54166666666667,45.875,29.833333333333332,19.755056666666665,26.46794,3.487139098897785,9.381697618819885,1007.5,1014.5,2.6000000000000227,,24
2011-09-06,USW00013959,KACT,91.0,54.0,73.6086956521739,36.65217391304348,33.6,5.7539,9.20624,349.8275003760448,18.33609646312135,1013.4,1018.0,5.899999999999977,,24
2011-09-07,USW00013959,KACT,94.0,52.0,73.5,37.75,31.833333333333332,4.352950434782608,11.5078,15.799809365934323,13.67668128564003,,1019.4,,,24
2011-09-08,USW00013959,KACT,90.0,66.0,77.66666666666667,36.166666666666664,31.0,8.870595833333333,16.11092,1.6856689548130248,20.02356670378333,1017.0,1020.1,,,24
2011-09-09,USW00013959,KACT,93.0,55.0,73.91666666666667,37.25,36.333333333333336,5.3223575,14.960139999999999,355.9956881075642,2.892746733641843,1015.2,1016.8,-1.7999999999999545,,24
2011-09-10,USW00013959,KACT,94.0,53.0,74.77499999999999,35.775,35.666666666666664,5.403662608695652,13.809359999999998,350.2898595818981,1.4377407054326454,1013.1,1017.2,-2.1000000000000227,,24
