date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-02-07,USW00012923,KGLS,68.0,57.0,60.42285714285715,55.582857142857144,57.141176470588235,11.343402857142857,27.618719999999996,142.09202306408088,214.00885405714664,1026.2,1026.8,-4.399999999999864,,35
2000-02-08,USW00012923,KGLS,66.0,53.6,57.18536585365853,54.87317073170732,54.833333333333336,8.364205853658536,14.960139999999999,356.4088778223498,173.063661371492,1026.6,1028.7,0.3999999999998636,,41
2000-02-09,USW00012923,KGLS,65.0,50.0,56.36842105263158,52.636842105263156,57.833333333333336,6.874396315789474,16.11092,164.19377205451224,159.5650354795216,1026.6,1025.6,0.0,,38
2000-02-10,USW00012923,KGLS,69.0,59.0,62.52307692307692,58.63076923076923,61.666666666666664,11.861886153846152,16.11092,173.3303257261864,184.69082692896544,1020.3,1015.5,-6.2999999999999545,,26
2000-02-11,USW00012923,KGLS,72.0,59.0,63.871428571428574,61.32857142857143,64.16666666666667,8.014360714285713,12.658579999999999,182.17731281247612,176.16951012055586,1012.0,1013.6,-8.299999999999955,,28
2000-02-12,USW00012923,KGLS,72.0,62.0,65.72,62.4,64.10909090909091,6.608765142857142,13.809359999999998,92.21540688114533,107.87141014189353,1012.9,1016.7,0.8999999999999773,,35
2000-02-13,USW00012923,KGLS,71.0,62.6,65.06206896551724,63.0,63.5,10.151523571428571,16.11092,169.8118212653677,200.27777416433216,1013.6,1010.5,0.7000000000000455,,29
2000-02-14,USW00012923,KGLS,71.0,60.0,63.659574468085104,62.08085106382979,61.61333333333334,7.394373617021276,12.658579999999999,188.88132836628228,109.18471710291539,1009.0,1015.1,-4.600000000000023,,47
2000-02-15,USW00012923,KGLS,73.0,60.0,64.55882352941177,62.1764705882353,64.46000000000001,8.969314705882352,11.5078,134.50294509671386,118.9100118418342,1016.2,1018.4,7.2000000000000455,,34
2000-02-16,USW00012923,KGLS,70.0,62.6,65.52380952380952,64.61587301587302,65.66153846153847,9.425436190476189,13.809359999999998,114.3205593671293,85.2843015549197,1017.4,1018.3,1.1999999999999318,,63
2000-02-17,USW00012923,KGLS,73.4,62.6,66.12941176470588,64.99411764705883,67.17142857142856,11.761648529411763,17.261699999999998,116.90057184145996,130.0,1019.4,1018.4,2.0,,68
2000-02-18,USW00012923,KGLS,78.8,64.0,69.04444444444445,66.22962962962963,68.82222222222222,11.891393333333333,18.41248,164.46495663726182,190.0610224398292,,1015.0,,,27
2000-02-19,USW00012923,KGLS,69.8,56.0,63.78666666666666,53.413333333333334,43.333333333333336,14.308031333333332,23.0156,7.0759826812302435,8.169302345364088,1017.2,1024.9,,,30
2000-02-20,USW00012923,KGLS,61.0,49.0,56.166666666666664,45.0,44.166666666666664,13.329868333333332,16.11092,51.75416621365838,74.73617390802679,1027.2,1030.4,10.0,,24
2000-02-21,USW00012923,KGLS,69.8,57.0,62.457142857142856,52.87619047619048,56.43333333333334,10.466618095238093,14.960139999999999,96.27971909463372,93.5259925739918,1029.7,,2.5,,21
2000-02-22,USW00012923,KGLS,72.0,62.0,65.625,60.40833333333333,61.46666666666667,13.665512499999998,19.56326,114.91820882810003,114.60574646719255,1025.9,1023.0,-3.7999999999999545,,24
2000-02-23,USW00012923,KGLS,73.0,64.0,67.2,62.19166666666666,63.43333333333334,14.288851666666666,20.714039999999997,128.14652596014946,158.69834529781156,1019.3,1021.3,-6.600000000000136,,24
2000-02-24,USW00012923,KGLS,74.0,62.0,67.7,63.89166666666667,64.73333333333333,11.603698333333332,18.41248,126.6986966622672,120.0,1019.2,1019.3,-0.09999999999990905,,24
2000-02-25,USW00012923,KGLS,74.0,66.0,68.53333333333333,65.09166666666667,65.53333333333333,14.816292499999998,17.261699999999998,127.91048972105892,135.43319073614373,1016.7,1015.3,-2.5,,24
2000-02-26,USW00012923,KGLS,72.0,60.0,66.47500000000001,62.083333333333336,53.333333333333336,12.179088333333333,20.714039999999997,124.05919682423564,1.8609185456052728,1013.9,1015.2,-2.800000000000068,,24
2000-02-27,USW00012923,KGLS,69.8,57.0,62.03333333333333,43.25833333333333,45.199999999999996,10.980359166666666,20.714039999999997,15.452374351813432,93.96043537433934,1020.2,1025.9,6.300000000000068,,24
2000-02-28,USW00012923,KGLS,71.0,55.0,61.84166666666667,53.99166666666667,59.46666666666667,9.637782499999998,16.11092,98.16880336161728,96.65412498946569,1024.4,1023.9,4.2000000000000455,,24
2000-02-29,USW00012923,KGLS,74.0,63.0,67.53333333333333,61.89166666666667,64.56666666666666,13.761410833333331,18.41248,133.30439959435273,133.20809807413684,1020.3,1017.5,-4.100000000000136,,24
2000-03-01,USW00012923,KGLS,76.0,65.0,69.52499999999999,65.63333333333334,67.03333333333333,8.822646666666666,13.809359999999998,145.09662154247144,145.34405425948938,1017.9,1021.1,-2.3999999999999773,,24
2000-03-02,USW00012923,KGLS,75.0,67.0,69.64999999999999,66.59166666666667,66.53333333333333,12.802427499999999,18.41248,145.00681116814405,143.36585699336638,1019.7,1017.6,1.8000000000000682,,24
2000-03-03,USW00012923,KGLS,78.0,67.0,70.88333333333334,64.15833333333333,56.800000000000004,10.309070833333331,19.56326,181.81216531994673,289.0853377736412,1013.6,1014.4,-6.100000000000023,,24
2000-03-04,USW00012923,KGLS,70.0,50.0,57.25,44.43333333333334,45.73333333333333,14.720394166666665,21.864819999999998,348.15095125200355,104.96668791524968,1015.2,1019.4,1.6000000000000227,,24
2000-03-05,USW00012923,KGLS,68.0,54.0,60.050000000000004,52.675000000000004,56.53333333333333,9.302138333333334,14.960139999999999,100.02006640745151,109.80849671999232,1017.2,1016.1,2.0,,24
2000-03-06,USW00012923,KGLS,73.0,64.0,67.15833333333333,63.05833333333334,64.89999999999999,13.0901225,18.41248,103.5069524118615,96.70971828334427,1015.9,1017.1,-1.3000000000000682,,24
2000-03-07,USW00012923,KGLS,75.0,67.0,69.56666666666666,66.25,67.83333333333333,13.473715833333332,18.41248,118.6007858625407,120.0,1018.7,1018.5,2.800000000000068,,24
2000-03-08,USW00012923,KGLS,74.0,68.0,70.35833333333333,67.45833333333333,68.0,13.138071666666667,18.41248,122.81049624522802,133.1904489686031,1016.2,1016.2,-2.5,,24
2000-03-09,USW00012923,KGLS,76.0,68.0,70.84166666666667,68.74166666666666,69.8,8.726748333333331,13.809359999999998,140.55199344526892,147.12563747210174,1015.7,1016.7,-0.5,,24
2000-03-10,USW00012923,KGLS,77.0,68.0,71.30833333333334,68.56666666666666,69.46666666666667,9.78163,16.11092,168.48489502871575,182.05935527111353,1015.4,1015.2,-0.3000000000000682,,24
2000-03-11,USW00012923,KGLS,71.0,52.0,63.26666666666667,53.050000000000004,40.199999999999996,17.885039166666665,28.769499999999997,338.4487150085108,336.4519757004786,1011.2,1019.6,-4.199999999999932,,24
2000-03-12,USW00012923,KGLS,62.0,49.0,56.63333333333333,42.43333333333333,46.06666666666666,13.90525833333333,19.56326,35.72701421030041,108.40358626465724,1022.9,1026.2,11.699999999999932,,24
2000-03-13,USW00012923,KGLS,69.0,54.0,60.475,49.68333333333334,53.43333333333334,9.685731666666666,18.41248,95.80863353308735,93.54925634954469,1023.1,1023.3,0.20000000000004547,,24
2000-03-14,USW00012923,KGLS,67.0,63.0,64.76666666666667,59.51666666666667,63.73333333333333,13.186020833333332,17.261699999999998,93.9172600217064,86.8228972542829,1020.3,1018.0,-2.800000000000068,,24
2000-03-15,USW00012923,KGLS,71.0,63.0,67.2,63.675000000000004,65.86666666666666,15.199885833333333,28.769499999999997,117.54778635582147,161.93543354276005,1014.8,1011.4,-5.5,,24
2000-03-16,USW00012923,KGLS,76.0,61.0,68.0,62.73571428571428,63.4,8.096559285714285,12.658579999999999,213.03826898079575,16.426704200792983,1009.0,1012.0,-5.7999999999999545,,28
2000-03-17,USW00012923,KGLS,71.0,62.0,66.71333333333334,62.486666666666665,61.833333333333336,11.776315333333333,19.56326,39.429637089489745,100.57298977354753,1012.8,1019.1,3.7999999999999545,,30
2000-03-18,USW00012923,KGLS,74.0,60.0,65.87777777777778,61.5611111111111,63.65,10.38898611111111,28.769499999999997,83.63804531930418,157.60529399468624,1017.7,1015.2,4.900000000000091,,36
2000-03-19,USW00012923,KGLS,69.0,53.0,61.70967741935484,52.57419354838709,42.0,14.366189032258065,27.618719999999996,328.60097516732145,307.02027014048537,1010.9,1016.0,-6.800000000000068,,31
2000-03-20,USW00012923,KGLS,70.0,53.0,61.800000000000004,46.09166666666667,54.333333333333336,11.843444166666666,19.56326,127.89078789663557,126.56272209970314,1014.5,1015.1,3.6000000000000227,,24
2000-03-21,USW00012923,KGLS,72.0,64.0,67.3225806451613,61.50967741935484,66.28888888888889,17.67004129032258,23.0156,108.53644180029602,98.9351086856584,1012.6,1014.2,-1.8999999999999773,,31
2000-03-22,USW00012923,KGLS,75.0,69.0,70.48571428571428,67.24000000000001,66.62222222222222,16.73562914285714,23.0156,93.89250347288527,97.59652698323458,1015.3,1020.0,2.699999999999932,,35
2000-03-23,USW00012923,KGLS,75.0,66.0,69.61935483870967,64.69677419354838,65.6,14.29194516129032,18.41248,115.57884200308922,120.12868288680124,1018.9,1018.2,3.6000000000000227,,31
2000-03-24,USW00012923,KGLS,76.0,68.0,70.84516129032258,67.25806451612904,68.16666666666667,11.582043870967741,14.960139999999999,131.47266886124635,145.1177237561899,1016.4,1017.0,-2.5,,31
2000-03-25,USW00012923,KGLS,76.0,66.2,70.35483870967742,66.46451612903226,67.33333333333333,8.01833806451613,13.809359999999998,126.98415620953404,117.03575182221681,1017.1,1018.7,0.7000000000000455,,31
2000-03-26,USW00012923,KGLS,75.0,69.0,71.59310344827585,65.84827586206896,64.775,10.674476551724137,17.261699999999998,135.34827571714197,148.16316943505842,1017.3,1017.4,0.1999999999999318,,29
2000-03-27,USW00012923,KGLS,77.0,71.0,72.47179487179487,68.73333333333333,67.0,10.475048717948717,14.960139999999999,199.6946022178978,123.64724187649927,1010.2,1008.3,-7.099999999999909,,39
2000-03-28,USW00012923,KGLS,77.0,65.0,71.46285714285713,67.4,69.73333333333333,11.24476457142857,17.261699999999998,143.62837978894288,133.568739962358,1007.6,1006.7,-2.6000000000000227,,35
2000-03-29,USW00012923,KGLS,79.0,71.0,73.9,70.56521739130434,71.775,11.132545652173912,17.261699999999998,141.7740338384565,141.0341753444934,1004.3,1005.1,-3.300000000000068,,46
2000-03-30,USW00012923,KGLS,79.0,68.0,72.44571428571429,66.34285714285714,59.199999999999996,11.770835428571427,21.864819999999998,342.7154532951724,7.9160495869043075,1005.7,1011.6,1.400000000000091,,35
2000-03-31,USW00012923,KGLS,75.0,63.0,68.27142857142857,59.9,60.720000000000006,15.33003357142857,20.714039999999997,68.35520468942559,90.88335533750501,1013.3,1015.3,7.599999999999909,,28
2000-04-01,USW00012923,KGLS,76.0,68.0,71.55833333333334,67.19166666666666,71.10000000000001,14.480648333333333,19.56326,107.9726460202989,116.36386983034828,1014.4,1011.7,1.1000000000000227,,24
2000-04-02,USW00012923,KGLS,76.0,69.8,72.90833333333333,70.55,68.86666666666666,9.0623925,17.261699999999998,136.7219992031811,353.52472133985873,1010.3,1012.7,-4.100000000000023,,24
2000-04-03,USW00012923,KGLS,75.2,62.0,67.84761904761905,63.86666666666667,59.114285714285714,13.781960476190473,29.920279999999998,354.2467894567919,294.83599865783043,1010.5,1013.5,0.20000000000004547,,42
2000-04-04,USW00012923,KGLS,66.0,52.0,59.708333333333336,41.458333333333336,36.333333333333336,16.878106666666664,31.07106,336.56149580535424,8.99132438416035,1018.8,1027.9,8.299999999999955,,24
2000-04-05,USW00012923,KGLS,72.0,55.0,63.30434782608695,47.95652173913044,54.4,8.918545,18.41248,168.88907814541108,170.0,1024.4,1023.0,5.600000000000136,,24
2000-04-06,USW00012923,KGLS,77.0,66.0,70.408,59.128,63.166666666666664,16.571232,19.56326,178.23700756499125,169.6411021634466,1019.0,1016.5,-5.400000000000091,,25
2000-04-07,USW00012923,KGLS,78.0,70.0,72.79166666666667,65.20833333333333,68.16666666666667,14.240902499999999,18.41248,169.83114768308258,166.75715983122268,1013.7,1012.8,-5.2999999999999545,,24
2000-04-08,USW00012923,KGLS,73.0,63.0,68.74814814814815,50.955555555555556,35.166666666666664,17.687914814814814,31.07106,356.0255518044711,358.08566589238643,1012.0,1024.4,-1.7000000000000455,,27
2000-04-09,USW00012923,KGLS,67.0,55.0,61.875,42.75,49.5,13.281919166666666,18.41248,80.85894119855175,125.84821553276583,1026.4,1027.4,14.400000000000091,,24
2000-04-10,USW00012923,KGLS,75.0,63.0,69.01538461538462,58.56153846153846,63.73333333333333,16.68631,21.864819999999998,145.67517992314242,128.56116438930792,1022.5,1019.1,-3.900000000000091,,26
2000-04-11,USW00012923,KGLS,77.0,68.0,71.31666666666666,64.60000000000001,66.5,14.001156666666667,19.56326,121.53902070138975,98.69385504366096,1017.4,1018.0,-5.100000000000023,,24
2000-04-12,USW00012923,KGLS,74.0,62.6,68.76279069767442,64.98139534883721,62.525,11.427513023255813,27.618719999999996,63.36625923221163,350.6639401122167,1017.9,1017.8,0.5,,43
2000-04-13,USW00012923,KGLS,70.0,60.0,63.63333333333334,58.794444444444444,56.74285714285714,11.731562777777777,18.41248,8.935240879800347,9.21549615028107,1019.8,1020.9,1.8999999999999773,,36
2000-04-14,USW00012923,KGLS,68.0,57.0,62.68387096774194,55.81290322580645,57.55,7.795606451612903,10.357019999999999,57.08086700357495,117.26743618012398,1018.3,1017.5,-1.5,,31
2000-04-15,USW00012923,KGLS,76.0,63.0,67.89655172413794,60.88965517241379,67.16666666666667,11.269707586206895,16.11092,120.81645637730423,119.87654403968077,1014.1,1013.8,-4.199999999999932,,29
2000-04-16,USW00012923,KGLS,77.0,69.8,72.21538461538461,67.57692307692308,67.66666666666667,12.437276153846152,17.261699999999998,139.4475872384786,158.41722240339266,1012.6,1017.2,-1.5,,26
2000-04-17,USW00012923,KGLS,78.0,66.2,71.67586206896551,67.42068965517241,66.5,4.722166206896551,10.357019999999999,149.69312965662215,140.0,1017.4,1019.6,4.7999999999999545,,29
2000-04-18,USW00012923,KGLS,77.0,69.0,72.83243243243244,68.64324324324325,69.82000000000001,8.49089027027027,13.809359999999998,156.17193979237356,147.29545650117802,1017.4,1017.6,0.0,,37
2000-04-19,USW00012923,KGLS,79.0,73.0,75.2090909090909,71.60909090909091,71.98181818181818,12.606271818181817,17.261699999999998,154.1545486379215,145.43737587650185,1014.4,1013.5,-3.0,,44
2000-04-20,USW00012923,KGLS,81.0,73.0,75.72727272727273,71.28484848484848,72.0,11.472927878787878,20.714039999999997,167.64516565534154,180.95949364995147,1012.9,1015.0,-1.5,,33
2000-04-21,USW00012923,KGLS,81.0,69.0,74.79166666666667,56.708333333333336,52.333333333333336,11.459850833333332,19.56326,5.067087364458246,16.365368384715964,1016.1,1019.8,3.2000000000000455,,24
2000-04-22,USW00012923,KGLS,77.0,64.0,71.875,59.125,61.666666666666664,10.644715,20.714039999999997,124.41733653359893,140.31923041003654,1016.0,1016.2,-0.10000000000002274,,24
2000-04-23,USW00012923,KGLS,80.0,72.0,74.825,68.77499999999999,72.43333333333334,16.926055833333333,24.166379999999997,158.25496037615414,174.00296369084424,1008.8,1006.6,-7.2000000000000455,,24
2000-04-24,USW00012923,KGLS,85.0,71.0,76.93333333333334,65.77499999999999,60.93333333333334,12.610630833333332,16.11092,318.6198880048552,9.70165543216109,1002.1,1007.9,-6.699999999999932,,24
2000-04-25,USW00012923,KGLS,77.0,67.0,73.05384615384615,62.19230769230769,62.0,11.330756923076923,16.11092,58.55169766749469,112.53817107449953,1010.4,1017.5,8.299999999999955,,26
2000-04-26,USW00012923,KGLS,79.0,67.0,72.54166666666667,63.0,62.833333333333336,6.569035833333333,13.809359999999998,165.33094425549382,168.29565503484378,1017.4,1020.0,7.0,,24
2000-04-27,USW00012923,KGLS,80.0,70.0,74.55833333333334,66.18333333333334,66.83333333333333,10.452918333333333,14.960139999999999,184.4015531680178,159.25936250455607,1018.6,1017.0,1.2000000000000455,,24
2000-04-28,USW00012923,KGLS,82.0,71.6,74.77837837837838,67.31891891891892,66.33333333333333,8.459788108108109,13.809359999999998,202.7217221233329,137.8760549206674,1014.8,1016.8,-3.800000000000068,,37
2000-04-29,USW00012923,KGLS,80.0,69.0,75.12857142857142,68.54285714285714,67.5,8.384254285714286,17.261699999999998,127.10705901521044,125.31725822430832,1014.6,1017.6,-0.1999999999999318,,28
2000-04-30,USW00012923,KGLS,78.0,73.4,75.25882352941177,69.4235294117647,69.95,16.550924117647057,23.0156,121.30922996644614,113.93442411644463,1015.8,1016.6,1.1999999999999318,,34
2000-05-01,USW00012923,KGLS,80.0,66.0,75.15833333333333,67.21666666666667,65.36666666666666,16.878106666666664,20.714039999999997,106.0496501448946,112.70921944158783,1015.2,1020.5,-0.599999999999909,,24
2000-05-02,USW00012923,KGLS,75.0,64.0,70.6,67.00666666666667,65.74285714285715,16.456154,33.37262,84.84221741875223,63.565758263177145,1014.5,1015.6,-0.7000000000000455,,30
2000-05-03,USW00012923,KGLS,78.8,69.0,73.11020408163266,69.05714285714286,71.05,10.528412765957446,17.261699999999998,62.636243541068836,126.80794632180323,1013.6,1014.8,-0.8999999999999773,,49
2000-05-04,USW00012923,KGLS,78.8,68.0,74.27777777777777,70.84444444444445,70.13333333333334,15.279801111111109,28.769499999999997,131.69392059021027,87.83308479420344,1013.4,1014.3,-0.20000000000004547,,36
2000-05-05,USW00012923,KGLS,80.6,68.0,75.18857142857142,71.02857142857142,72.6,15.913643428571426,21.864819999999998,131.51401506498877,136.21257647565392,1016.3,1015.7,2.8999999999999773,,35
2000-05-06,USW00012923,KGLS,81.0,73.4,76.34634146341463,72.41951219512195,73.56,15.914445365853659,20.714039999999997,139.24426848267507,138.22560481576693,1014.9,1016.5,-1.3999999999999773,,41
2000-05-07,USW00012923,KGLS,82.4,75.0,77.42962962962963,73.4,73.78750000000001,13.660184814814814,20.714039999999997,146.920081030873,136.84615652166428,1015.0,1016.7,0.10000000000002274,,54
2000-05-08,USW00012923,KGLS,82.0,75.0,76.73939393939395,72.70909090909092,72.56666666666666,14.471930303030302,18.41248,159.4167312619876,148.50241533005254,1015.2,1014.5,0.20000000000004547,,34
2000-05-09,USW00012923,KGLS,82.0,75.2,77.63529411764705,72.51176470588236,73.5,15.433990588235293,18.41248,155.21569330719797,161.96258819328023,1012.5,1010.7,-2.7000000000000455,,34
2000-05-10,USW00012923,KGLS,83.0,75.2,77.57142857142857,73.78285714285714,74.5,10.061105142857143,17.261699999999998,153.8087806005692,138.17148668605927,1010.9,1014.0,-1.6000000000000227,,35
2000-05-11,USW00012923,KGLS,83.0,77.0,79.74375,74.5875,75.28,15.927841363636363,19.56326,153.02595953388288,160.0,1011.8,1012.3,0.8999999999999773,,44
2000-05-12,USW00012923,KGLS,83.0,78.0,80.24736842105263,74.63157894736842,75.4,16.2320547368421,24.166379999999997,166.20133540735537,160.4157047298396,1009.5,1010.6,-2.2999999999999545,,38
2000-05-13,USW00012923,KGLS,82.0,73.0,78.664,71.848,71.16666666666667,10.2649576,18.41248,64.49734904692701,26.61513798013027,1009.7,1015.5,0.20000000000004547,,25
2000-05-14,USW00012923,KGLS,82.0,71.0,76.20833333333333,62.333333333333336,58.833333333333336,12.898325833333333,19.56326,40.74230313994269,63.50769316693311,1017.0,1020.9,7.2999999999999545,,24
2000-05-15,USW00012923,KGLS,81.0,71.0,76.20833333333333,64.08333333333333,68.16666666666667,9.589833333333333,14.960139999999999,96.27876296803566,127.10462240134063,1019.7,1020.8,2.7000000000000455,,24
2000-05-16,USW00012923,KGLS,84.0,75.0,78.33103448275861,71.35862068965517,73.66666666666667,14.285544827586206,19.56326,165.64419801781605,165.2655357407864,1017.2,1016.5,-2.5,,29
2000-05-17,USW00012923,KGLS,84.0,77.0,78.99444444444445,71.80000000000001,72.34285714285714,19.69477771428571,24.166379999999997,167.37498853899217,174.23810977118796,1015.3,1013.1,-1.900000000000091,,36
2000-05-18,USW00012923,KGLS,84.0,77.0,79.97419354838709,72.50967741935484,75.31428571428572,19.600381935483867,24.166379999999997,156.25385761026598,138.08972687653693,1011.9,1013.8,-3.3999999999999773,,31
2000-05-19,USW00012923,KGLS,84.0,77.0,80.08333333333333,74.25,75.0,15.53553,21.864819999999998,133.3664122653326,116.77813997993741,1014.5,1018.1,2.6000000000000227,,24
2000-05-20,USW00012923,KGLS,81.0,69.0,75.36551724137931,69.91724137931034,69.0,12.539533793103448,24.166379999999997,140.45616239987055,39.87581206140305,1014.8,1016.6,0.2999999999999545,,29
2000-05-21,USW00012923,KGLS,81.0,72.0,76.94166666666666,70.18333333333334,72.73333333333333,6.616985,14.960139999999999,127.95538884589632,142.59499578590635,1014.4,1016.7,-0.39999999999997726,,24
2000-05-22,USW00012923,KGLS,83.0,74.0,78.29166666666667,71.375,72.66666666666667,6.616985,14.960139999999999,172.53188282966937,155.1728522747503,1014.0,1015.8,-0.39999999999997726,,24
2000-05-23,USW00012923,KGLS,85.0,77.0,79.57241379310345,72.9793103448276,75.33333333333333,14.285544827586206,18.41248,188.74659141310002,181.65195185087103,1013.5,1012.6,-0.5,,29
2000-05-24,USW00012923,KGLS,86.0,78.8,81.02272727272727,75.55909090909091,77.0,16.81708045454545,20.714039999999997,184.28864073980955,178.87953123752175,1009.7,1009.1,-3.7999999999999545,,44
2000-05-25,USW00012923,KGLS,85.0,78.8,81.32,76.26285714285714,77.35,14.92726057142857,19.56326,154.06502985688462,137.57002401554251,1008.3,1008.8,-1.400000000000091,,35
2000-05-26,USW00012923,KGLS,86.0,79.0,82.01290322580645,76.3225806451613,78.13333333333334,16.296529677419354,18.41248,148.33536753021997,144.88607444161147,1008.3,1009.9,0.0,,31
2000-05-27,USW00012923,KGLS,86.0,80.0,82.50666666666666,76.91333333333334,78.52000000000001,15.075218,20.714039999999997,154.00892957437316,155.5963986115254,1009.0,1011.9,0.7000000000000455,,30
2000-05-28,USW00012923,KGLS,86.0,77.0,81.34193548387097,75.8258064516129,76.16666666666667,9.874434838709677,21.864819999999998,168.934767950572,177.79414893163573,1011.3,1015.8,2.2999999999999545,,31
2000-05-29,USW00012923,KGLS,87.0,78.0,82.04,75.72800000000001,75.66666666666667,7.641179199999999,11.5078,204.86427381144102,179.65347546096223,1013.5,1015.0,2.2000000000000455,,25
2000-05-30,USW00012923,KGLS,86.0,78.0,82.00833333333334,74.89166666666667,74.89999999999999,7.0005783333333325,11.5078,185.77879891725735,173.02872916259844,1012.6,1014.5,-0.8999999999999773,,24
2000-05-31,USW00012923,KGLS,87.0,77.0,82.41666666666667,73.73333333333333,73.43333333333334,8.007510833333333,13.809359999999998,139.92933036303617,124.92442919035375,1013.2,1015.7,0.6000000000000227,,24
2000-06-01,USW00012923,KGLS,87.0,80.0,82.8,71.18333333333334,72.39999999999999,11.172155833333333,14.960139999999999,144.94340281485677,144.06409227170406,1015.1,1017.6,1.8999999999999773,,24
2000-06-02,USW00012923,KGLS,87.0,79.0,82.46666666666667,72.55833333333334,73.56666666666666,10.021375833333332,12.658579999999999,148.44343923206708,138.12201355642355,1017.3,1020.2,2.199999999999932,,24
2000-06-03,USW00012923,KGLS,87.0,80.0,83.25,73.72500000000001,73.89999999999999,10.836511666666667,14.960139999999999,168.03085653696712,165.79895275787476,1018.3,1019.1,1.0,,24
2000-06-04,USW00012923,KGLS,88.0,80.0,83.3,73.35000000000001,73.56666666666666,15.295784166666666,19.56326,183.57437251396792,188.4569705190495,1015.2,1014.9,-3.099999999999909,,24
2000-06-05,USW00012923,KGLS,82.0,74.0,79.40833333333333,71.93333333333334,72.56666666666666,10.884460833333334,16.11092,223.35734881400876,293.90636792853036,1012.9,1015.2,-2.300000000000068,,24
2000-06-06,USW00012923,KGLS,83.0,75.0,78.55833333333334,70.55,68.03333333333333,12.179088333333333,16.11092,40.501524155821755,73.48293666650306,1015.0,1019.1,2.1000000000000227,,24
2000-06-07,USW00012923,KGLS,84.0,69.0,77.30833333333334,66.85833333333333,71.26666666666667,12.610630833333332,16.11092,52.85483289504907,74.79949157151691,1017.9,1019.9,2.8999999999999773,,24
2000-06-08,USW00012923,KGLS,85.0,79.0,81.19166666666666,72.00833333333334,73.36666666666666,15.487580833333332,20.714039999999997,90.38415918377552,91.90833550652837,1016.7,1016.1,-1.1999999999999318,,24
2000-06-09,USW00012923,KGLS,88.0,78.0,81.81666666666666,74.925,75.36666666666666,15.439631666666665,20.714039999999997,131.42127655558386,132.78136453128525,1014.5,1015.2,-2.2000000000000455,,24
2000-06-10,USW00012923,KGLS,88.0,77.0,82.65833333333333,75.33333333333333,76.33333333333333,16.878106666666664,20.714039999999997,131.9858812993321,129.8924384800937,1014.4,1015.1,-0.10000000000002274,,24
2000-06-11,USW00012923,KGLS,88.0,81.0,83.425,74.97500000000001,74.89999999999999,15.727326666666665,19.56326,131.55605724185045,127.07753853094118,1015.0,1017.0,0.6000000000000227,,24
2000-06-12,USW00012923,KGLS,87.0,79.0,82.50833333333334,73.72500000000001,73.56666666666666,10.644715,13.809359999999998,124.17149991083198,115.84472698577991,1018.1,1019.4,3.1000000000000227,,24
2000-06-13,USW00012923,KGLS,87.0,79.0,82.79130434782608,72.97391304347826,73.23333333333333,11.958105217391303,17.261699999999998,169.5544607437506,170.26318993490145,,1017.5,,,23
2000-06-14,USW00012923,KGLS,88.0,81.0,83.34166666666667,73.675,74.7,17.549395,20.714039999999997,169.92752169205266,166.5335764471614,1014.8,1015.0,,,24
2000-06-15,USW00012923,KGLS,87.0,81.0,83.05217391304348,73.28695652173913,73.26666666666667,14.960139999999999,18.41248,172.3730108260943,175.06039432914167,1014.0,1013.6,-0.7999999999999545,,23
2000-06-16,USW00012923,KGLS,88.0,81.0,83.76666666666667,74.7,75.7,17.50144583333333,21.864819999999998,166.03994046123285,151.53551755455658,1009.4,1009.6,-4.600000000000023,,24
2000-06-17,USW00012923,KGLS,88.0,75.0,81.344,74.21600000000001,72.62857142857142,17.261699999999998,21.864819999999998,148.4102481509558,150.39749253929796,1010.0,1013.2,0.6000000000000227,,25
2000-06-18,USW00012923,KGLS,87.0,76.0,81.59166666666667,74.625,77.16666666666667,11.843444166666666,17.261699999999998,135.97574914320592,128.16830397766284,1015.8,1018.4,5.7999999999999545,,24
2000-06-19,USW00012923,KGLS,88.0,81.0,83.675,76.5,76.5,13.0901225,17.261699999999998,156.38336406885492,163.12886624460498,1018.0,1018.9,2.2000000000000455,,24
2000-06-20,USW00012923,KGLS,88.0,81.0,83.675,76.01666666666667,75.89999999999999,16.11092,19.56326,164.1958361954794,171.6045421298063,1017.5,1017.5,-0.5,,24
2000-06-21,USW00012923,KGLS,88.0,81.0,83.97500000000001,75.22500000000001,75.53333333333333,16.158869166666666,20.714039999999997,175.36716476590288,185.1818733026383,,1016.8,,,24
2000-06-22,USW00012923,KGLS,87.0,81.0,83.58333333333333,74.29166666666667,74.66666666666667,12.2270375,17.261699999999998,175.03096369287312,160.29834456783897,1015.6,1018.2,,,24
2000-06-23,USW00012923,KGLS,87.0,81.0,83.36153846153846,74.66923076923078,74.5,12.304493846153845,16.11092,179.8867947379988,171.21171422004147,1016.5,1017.8,0.8999999999999773,,26
2000-06-24,USW00012923,KGLS,88.0,80.0,82.79310344827586,73.44827586206897,74.33333333333333,13.888724137931034,18.41248,174.05811775429083,167.94924812776617,1015.8,1016.5,-0.7000000000000455,,29
2000-06-25,USW00012923,KGLS,83.0,82.0,82.5,74.0,,13.14544846153846,14.960139999999999,165.32139978415273,163.00944228901017,1015.4,1016.7,-0.39999999999997726,,26
