date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-01-17,USW00013911,KNFW,38.0,24.0,32.25,15.091666666666667,10.02,7.096476666666667,10.357019999999999,354.111293085711,13.421393203362811,,1036.9,,,12
2003-01-18,USW00013911,KNFW,56.0,25.0,42.05555555555556,19.905555555555555,23.683333333333334,6.968612222222221,18.41248,301.17975723238135,317.6234383765901,1032.0,1028.3,,,18
2003-01-19,USW00013911,KNFW,65.0,30.0,47.88333333333333,29.18333333333333,31.55,7.160408888888889,16.11092,194.94398276018313,190.02252763873167,1025.0,1025.9,-7.0,,18
2003-01-20,USW00013911,KNFW,53.0,45.0,48.6,35.6,,8.515772,11.5078,172.45593062166176,,1021.2,,-3.7999999999999545,,5
2003-01-21,USW00013911,KNFW,56.0,46.0,52.53846153846154,37.15384615384615,35.833333333333336,11.153713846153845,14.960139999999999,339.7482878404455,351.7436006713014,,1010.9,,,13
2003-01-22,USW00013911,KNFW,44.6,37.0,41.266666666666666,28.211111111111112,25.142857142857142,14.781769099999998,31.312723799999997,7.059327782642924,6.831613089754626,1017.5,1023.1,,,18
2003-01-23,USW00013911,KNFW,36.0,20.0,29.204,11.312000000000001,7.333333333333333,15.282358399999998,20.714039999999997,9.339243428209272,19.0082560839719,1029.3,1039.5,11.799999999999955,,25
2003-01-24,USW00013911,KNFW,41.0,21.0,30.944444444444443,10.166666666666666,14.5,7.352205555555555,11.5078,114.93994798930555,139.75405666160805,1035.9,1035.8,6.600000000000136,,18
2003-01-25,USW00013911,KNFW,40.0,37.0,38.142857142857146,17.428571428571427,,7.891062857142856,10.357019999999999,146.47782908698485,,1029.4,,-6.5,,7
2003-01-26,USW00013911,KNFW,46.0,35.0,39.0,35.358333333333334,31.46,10.069325,18.41248,359.81025961350656,352.3997811148369,,1028.3,,,12
2003-01-27,USW00013911,KNFW,55.0,30.0,41.327777777777776,33.52222222222222,40.36666666666667,8.63085,17.261699999999998,173.72691158936027,178.75416666774026,1031.6,1030.4,,,18
2003-01-28,USW00013911,KNFW,70.0,48.0,56.94444444444444,49.94444444444444,55.333333333333336,15.791258888888885,24.166379999999997,181.70366095723304,184.04021627601938,1023.2,1018.5,-8.399999999999864,,18
2003-01-29,USW00013911,KNFW,62.0,45.0,50.15238095238095,44.00952380952381,38.0,13.864159047619047,18.41248,329.1510745901543,344.8315573757104,1012.7,1018.8,-10.5,,21
2003-01-30,USW00013911,KNFW,56.0,40.0,46.67368421052631,37.642105263157895,39.6,6.420141052631578,13.809359999999998,44.69845163610813,165.14027445517593,1024.5,1025.7,11.799999999999955,,19
2003-01-31,USW00013911,KNFW,64.22,42.0,52.70222222222222,42.05555555555556,40.5,9.078375555555555,13.809359999999998,339.77449148210934,349.81081216935416,1019.5,1018.9,-5.0,,18
2003-02-01,USW00013911,KNFW,74.0,37.0,55.588235294117645,36.43529411764706,36.28,8.935468235294117,18.41248,210.39737503687246,200.78739752345402,1021.6,1020.8,2.1000000000000227,,17
2003-02-02,USW00013911,KNFW,77.0,49.0,60.32,48.208,52.666666666666664,15.056038333333333,25.317159999999998,183.51791298580056,185.14100908198026,1013.7,1009.5,-7.899999999999977,,25
2003-02-03,USW00013911,KNFW,67.0,49.0,58.54736842105264,40.06315789473685,30.0,19.32099052631579,24.166379999999997,296.03911769004856,331.30638614778024,1004.2,1004.3,-9.5,,19
2003-02-04,USW00013911,KNFW,51.0,32.18,43.315294117647056,23.358823529411765,19.516666666666666,6.97237294117647,13.809359999999998,346.78591752456873,101.8132145679865,1017.5,1024.5,13.299999999999955,,17
2003-02-05,USW00013911,KNFW,51.0,39.0,45.55555555555556,26.394444444444446,29.849999999999998,8.758714444444443,14.960139999999999,131.00312420533623,130.2344393918586,1020.0,1019.5,2.5,,18
2003-02-06,USW00013911,KNFW,41.0,38.0,40.0,36.421052631578945,37.333333333333336,9.93304842105263,16.11092,50.45649850309883,356.28877062214343,1016.9,1014.5,-3.1000000000000227,,19
2003-02-07,USW00013911,KNFW,40.0,26.6,34.513333333333335,22.386666666666667,15.25,14.960139999999999,19.56326,13.81708793441851,22.62355662466871,1023.7,1032.2,6.800000000000068,,15
2003-02-08,USW00013911,KNFW,41.0,34.0,37.294117647058826,23.841176470588238,29.866666666666664,8.732389411764705,14.960139999999999,177.4729852415934,177.39043931244873,1029.7,1027.4,6.0,,17
2003-02-09,USW00013911,KNFW,60.0,39.0,45.22222222222222,38.28333333333333,42.0,8.247256666666665,11.5078,181.78469938783553,193.1639220348521,1021.7,1016.4,-8.0,,18
2003-02-10,USW00013911,KNFW,58.0,34.0,47.611111111111114,32.900000000000006,24.2,7.290830622222221,12.658579999999999,207.16399135056312,195.00949936803974,1010.7,1022.4,-11.0,,18
2003-02-11,USW00013911,KNFW,67.0,41.0,53.8125,32.40625,31.860000000000003,8.1993075,12.658579999999999,211.62681342806715,309.24985986184794,1019.0,1017.4,8.299999999999955,,17
2003-02-12,USW00013911,KNFW,64.0,39.0,52.529411764705884,41.76470588235294,52.4,6.092364705882353,11.5078,88.09960868571852,109.77922973692432,1017.2,1022.5,-1.7999999999999545,,17
2003-02-13,USW00013911,KNFW,65.0,57.0,61.099999999999994,58.46666666666667,61.0,9.014443333333332,14.960139999999999,149.31263577633683,158.86768115917096,,1019.8,,,18
2003-02-14,USW00013911,KNFW,74.0,62.0,66.75,62.010000000000005,62.333333333333336,15.477991,25.317159999999998,183.42036581233012,186.63661288585325,1014.3,1007.7,,,20
2003-02-15,USW00013911,KNFW,70.0,44.0,54.65555555555555,47.400000000000006,35.5,20.517128755555557,42.4983054,336.3517354758503,344.37028786345417,1003.1,1007.6,-11.199999999999932,,18
2003-02-16,USW00013911,KNFW,48.0,33.0,39.66315789473684,28.489473684210523,29.17142857142857,18.95758631578947,23.0156,343.61124801660594,345.7594602420564,1017.8,1023.9,14.699999999999932,,19
2003-02-17,USW00013911,KNFW,56.0,30.0,40.16923076923077,28.792307692307695,32.0,4.868684615384615,10.357019999999999,179.42474799009074,170.0,1022.2,1022.0,4.400000000000091,,13
2003-02-18,USW00013911,KNFW,68.0,46.0,58.583333333333336,48.916666666666664,53.333333333333336,14.864241666666665,21.864819999999998,168.32301327892344,166.59705004443083,,1016.5,,,12
2003-02-19,USW00013911,KNFW,63.0,50.0,54.768421052631574,46.46315789473684,42.114285714285714,14.778437894736843,23.0156,306.5164940234369,347.5604306376708,1011.8,1017.2,,,19
2003-02-20,USW00013911,KNFW,52.0,46.4,48.4,44.98947368421052,46.6,7.510353684210526,11.5078,49.661555188853015,65.97076086692209,,1020.7,,,19
2003-02-21,USW00013911,KNFW,51.0,46.0,47.98518518518518,46.629629629629626,48.34285714285714,8.822646666666666,16.11092,9.991462022540532,349.30996334246305,1014.4,1006.1,,,27
2003-02-22,USW00013911,KNFW,65.0,44.0,53.65882352941177,41.205882352941174,34.019999999999996,10.76588536470588,16.11092,325.4633340006927,334.8793731671373,1001.4,1006.0,-13.0,,17
2003-02-23,USW00013911,KNFW,64.0,40.0,52.8235294117647,35.83529411764706,31.619999999999997,17.39708588235294,29.920279999999998,287.76663930251976,315.9182756349019,1006.9,1003.3,5.5,,17
2003-02-24,USW00013911,KNFW,38.0,24.0,27.85,19.509090909090908,18.419999999999998,19.25307248181818,42.4983054,6.825639750515961,8.282865881853297,1019.3,1028.1,12.399999999999977,,22
2003-02-25,USW00013911,KNFW,23.0,20.0,22.25,19.0,,16.4101228,19.56326,0.8779116688676254,,1030.4,,11.100000000000136,,4
2003-02-27,USW00013911,KNFW,40.0,33.0,36.46153846153846,31.792307692307695,32.0,5.576856923076923,8.05546,15.494496922749306,34.836394510250784,,1015.2,,,13
2003-02-28,USW00013911,KNFW,47.0,34.0,38.888888888888886,32.52222222222222,34.833333333333336,6.712883333333333,10.357019999999999,111.67513097296029,151.03508304666354,1015.9,1018.1,,,18
2003-03-01,USW00013911,KNFW,49.0,41.0,44.82,41.25,44.22222222222222,5.178509999999999,9.20624,122.55818392656545,143.59485454177207,1015.7,1015.8,-0.1999999999999318,,20
2003-03-02,USW00013911,KNFW,51.0,44.0,47.0625,41.25,37.5,6.521086666666665,12.658579999999999,31.025266854927565,20.801870415823203,1014.1,1019.2,-1.6000000000000227,,16
2003-03-03,USW00013911,KNFW,56.0,38.0,46.747368421052634,37.93684210526315,43.5,5.511630526315789,12.658579999999999,168.76870737046215,184.09380738598088,1017.8,1015.2,3.699999999999932,,19
2003-03-04,USW00013911,KNFW,67.0,46.4,53.07000000000001,46.826,50.0,13.81166156,17.261699999999998,173.44232637348637,163.31427494034176,1010.4,1009.75,-7.399999999999977,,20
2003-03-05,USW00013911,KNFW,59.0,31.1,42.3875,33.6875,26.2,13.23397,17.261699999999998,343.91919129516646,348.0287954789803,1002.4,1011.65,-8.0,,16
2003-03-06,USW00013911,KNFW,59.0,29.0,41.63157894736842,26.857894736842105,31.0,6.9071026947368415,13.809359999999998,18.73512444075351,124.17077305111718,1012.6,1016.9,10.200000000000045,,19
2003-03-07,USW00013911,KNFW,81.0,44.0,61.89473684210526,37.05263157894737,34.0,9.085105263157894,16.11092,180.57379893768228,195.1457301841497,1011.6,1012.8,-1.0,,19
2003-03-08,USW00013911,KNFW,68.0,55.0,62.31764705882353,44.21176470588235,47.333333333333336,9.883169411764705,18.41248,181.696233922958,184.48094098281513,1011.0,1012.3,-0.6000000000000227,,17
2003-03-09,USW00013911,KNFW,61.0,43.0,53.529411764705884,41.05882352941177,37.166666666666664,9.547412423529412,14.960139999999999,358.63273353073083,356.0265628175715,1013.2,,2.2000000000000455,,17
2003-03-10,USW00013911,KNFW,56.0,36.0,46.666666666666664,33.285714285714285,36.833333333333336,5.699100952380952,8.05546,0.3159902770991607,41.671099371605976,1021.1,1021.5,7.899999999999977,,21
2003-03-11,USW00013911,KNFW,72.0,44.0,58.48888888888889,47.077777777777776,56.23333333333333,8.63085,24.166379999999997,173.11093622225906,180.86158445220468,1018.1,1015.9,-3.0,,18
2003-03-12,USW00013911,KNFW,80.0,63.0,69.88421052631578,61.747368421052634,62.666666666666664,13.688225263157895,19.56326,170.93802240309765,174.89328141066449,1011.4,1011.3499999999999,-6.7000000000000455,,19
2003-03-13,USW00013911,KNFW,72.0,60.8,67.3625,60.2375,56.666666666666664,9.70970625,16.11092,31.469349705479146,14.975391074910476,1010.0,1014.45,-1.3999999999999773,,16
2003-03-14,USW00013911,KNFW,75.0,46.0,63.76470588235294,46.1764705882353,40.833333333333336,4.219526666666666,6.904679999999999,346.285908863559,27.023543510772868,1017.7,1019.1,7.7000000000000455,,18
2003-03-15,USW00013911,KNFW,78.0,35.0,67.4875,47.93625,55.73,8.846621249999998,18.41248,167.25701188417156,166.78075978906702,1013.1,1011.9,-4.600000000000023,,16
2003-03-16,USW00013911,KNFW,78.0,60.0,69.61111111111111,54.27111111111111,54.0,10.165223333333333,17.261699999999998,164.28609848954272,163.40457916709147,1008.8,1007.6,-4.300000000000068,,18
2003-03-17,USW00013911,KNFW,76.0,59.0,70.0,56.588235294117645,57.833333333333336,11.981650588235293,18.41248,174.929964707026,179.53060815197068,1002.6,1002.1,-6.199999999999932,,17
2003-03-18,USW00013911,KNFW,70.0,53.0,58.06666666666667,52.209523809523816,49.5,8.987043809523808,31.07106,161.09000328259776,130.43970200067884,996.7,997.5,-5.899999999999977,,21
2003-03-19,USW00013911,KNFW,72.0,51.0,61.833333333333336,42.55555555555556,41.166666666666664,13.361834444444444,23.0156,225.2458457619713,235.8926315565485,994.5,994.7,-2.2000000000000455,,18
2003-03-20,USW00013911,KNFW,59.0,52.0,55.694736842105264,44.31578947368421,41.833333333333336,16.423447621052627,33.5567448,296.81683489625846,319.8971646860518,999.7,1006.2,5.2000000000000455,,19
2003-03-21,USW00013911,KNFW,64.0,50.0,56.333333333333336,41.77777777777778,43.166666666666664,7.863663333333333,12.658579999999999,339.25666039022246,34.872998894131,1011.2,1015.5,11.5,,18
2003-03-22,USW00013911,KNFW,60.0,48.0,55.144444444444446,47.21111111111111,51.300000000000004,5.628592844444444,14.960139999999999,239.27843597089833,249.48292548601432,1014.6,1018.8,3.3999999999999773,,18
2003-03-23,USW00013911,KNFW,72.0,44.0,56.86666666666667,49.06666666666667,50.0,6.060774666666666,11.5078,223.7731962528452,197.54556502351522,1019.7,1019.2,5.100000000000023,,15
2003-03-24,USW00013911,KNFW,80.0,54.0,67.88888888888889,52.333333333333336,54.666666666666664,15.56463796470588,42.4983054,178.58403880311494,180.6465305967609,1013.5,1012.9,-6.2000000000000455,,18
2003-03-25,USW00013911,KNFW,75.0,61.0,68.33333333333333,57.0,55.333333333333336,11.955325555555554,23.0156,195.60243414628798,320.75273085112235,1008.5,1009.1,-5.0,,18
2003-03-26,USW00013911,KNFW,70.0,49.0,61.94117647058823,43.05882352941177,38.5,8.393924705882354,16.11092,9.870291008915501,32.329998094013035,1014.0,,5.5,,17
2003-03-27,USW00013911,KNFW,81.0,55.0,66.29411764705883,48.411764705882355,52.4,16.045934776470588,25.317159999999998,170.83097049309254,167.65419834311297,1011.9,1005.3,-2.1000000000000227,,17
2003-03-28,USW00013911,KNFW,74.0,45.0,56.666666666666664,38.97777777777778,33.333333333333336,17.83709,21.864819999999998,346.46821247173347,349.4600359846247,997.4,1013.9,-14.5,,18
2003-03-29,USW00013911,KNFW,55.0,43.0,49.333333333333336,22.455555555555556,15.666666666666666,16.36664888888889,24.166379999999997,355.7573814632559,335.82732786029493,1020.4,1029.6,23.0,,18
2003-03-30,USW00013911,KNFW,64.0,34.0,51.94117647058823,25.058823529411764,25.0,4.858848888888889,10.357019999999999,355.5943665586118,71.86904755544055,1029.3,1032.7,8.899999999999977,,18
2003-03-31,USW00013911,KNFW,79.0,43.0,64.33333333333333,29.738888888888887,31.366666666666664,11.201564655555554,31.312723799999997,201.88940379416752,205.2260247457604,1026.0,1024.6,-3.2999999999999545,,18
2003-04-01,USW00013911,KNFW,80.0,51.0,67.88888888888889,42.44444444444444,48.0,19.62719222222222,26.46794,182.08426179075926,174.99879723560457,1018.7,1019.6,-7.2999999999999545,,18
2003-04-02,USW00013911,KNFW,80.0,56.0,70.15789473684211,52.578947368421055,55.5,19.62382736842105,24.166379999999997,177.1676208674428,176.71885069940367,1014.2,1016.0,-4.5,,19
2003-04-03,USW00013911,KNFW,77.0,64.0,71.01,60.06,62.48571428571428,17.261699999999998,23.0156,174.97198820823553,172.89899786030423,1012.0,1011.2,-2.2000000000000455,,20
2003-04-04,USW00013911,KNFW,83.0,62.6,71.064,57.832,47.333333333333336,11.3697064,20.714039999999997,188.69564290852495,293.98183021288094,1006.6,1006.8000000000001,-5.399999999999977,,25
2003-04-05,USW00013911,KNFW,75.0,56.0,66.05882352941177,49.05882352941177,60.4,9.20624,13.809359999999998,85.1248408345972,112.74104331649289,1007.5,1013.4,0.8999999999999773,,17
2003-04-06,USW00013911,KNFW,83.0,66.0,74.47368421052632,53.373684210526314,33.016666666666666,14.112196842105263,21.864819999999998,214.35645444917913,298.40743899860064,1007.5,,0.0,,19
2003-04-07,USW00013911,KNFW,73.0,50.0,60.72222222222222,39.72222222222222,41.666666666666664,10.804545555555556,16.11092,7.557769815513495,13.637620249236193,1006.0,1014.3,-1.5,,18
2003-04-08,USW00013911,KNFW,64.4,43.0,53.27777777777778,31.16111111111111,29.016666666666666,18.79863062222222,27.618719999999996,353.08037078591343,346.5290641012843,,1028.0,,,18
2003-04-09,USW00013911,KNFW,50.18,34.0,42.90888888888889,31.04444444444444,,11.645893599999999,17.261699999999998,348.46458167961333,352.34564252302084,1028.2,1028.7,,,18
2003-04-10,USW00013911,KNFW,76.0,40.0,64.38461538461539,33.38461538461539,32.0,4.5340732,9.20624,179.22188352915555,165.7190854833343,,1023.3,,,17
2003-04-11,USW00013911,KNFW,79.0,52.0,67.29411764705883,37.94117647058823,36.666666666666664,7.224341111111111,17.261699999999998,140.1745898778911,141.84524038871257,1015.8,1015.9,,,18
2003-04-12,USW00013911,KNFW,80.0,60.0,74.9090909090909,54.18181818181818,55.5,7.9508436363636354,11.5078,142.46744250798622,145.9227972496521,,,,,11
2003-04-13,USW00013911,KNFW,84.0,59.0,73.52222222222223,53.87777777777777,52.63333333333333,11.060274444444444,21.864819999999998,168.75970377701765,171.8968533602041,1015.3,1018.6,,,18
2003-04-14,USW00013911,KNFW,83.0,59.0,73.47058823529412,55.529411764705884,56.166666666666664,17.12631411764706,23.0156,173.94358589609772,173.48273890093628,1016.6,1019.0,1.3000000000000682,,17
2003-04-15,USW00013911,KNFW,78.0,65.0,71.11111111111111,59.5,62.0,19.243598888888886,24.166379999999997,173.6694624716921,178.19585929261984,1014.9,1014.3,-1.7000000000000455,,18
2003-04-16,USW00013911,KNFW,87.0,64.0,76.20588235294117,44.8235294117647,40.5,17.938629411764705,24.166379999999997,246.13222871864286,294.09040430340235,1006.3,1007.2,-8.600000000000023,,17
2003-04-17,USW00013911,KNFW,78.0,55.0,68.27777777777777,50.72222222222222,52.666666666666664,5.753899999999999,13.809359999999998,358.45743090907115,9.106605350869074,1008.0,1014.7,1.7000000000000455,,18
2003-04-18,USW00013911,KNFW,83.0,66.2,72.91,61.36,65.33333333333333,14.729983999999998,23.0156,170.11670539444071,174.95315205553106,1010.6,1007.9,2.6000000000000227,,20
2003-04-19,USW00013911,KNFW,90.0,69.0,79.33333333333333,61.05555555555556,53.833333333333336,17.06990333333333,23.0156,196.46096357136446,218.94509909946245,1005.5,1007.7,-5.100000000000023,,18
2003-04-20,USW00013911,KNFW,78.0,53.0,66.94444444444444,49.166666666666664,43.0,14.448682222222223,21.864819999999998,330.60457409185807,345.3259182287435,1007.4,1019.5,1.8999999999999773,,18
2003-04-21,USW00013911,KNFW,78.0,51.0,69.44933333333333,44.32,41.300000000000004,5.830618666666666,12.658579999999999,16.71618056592598,46.46280356475381,1018.1,1021.3,10.700000000000045,,15
2003-04-22,USW00013911,KNFW,73.4,58.0,64.44444444444444,49.64,55.1,5.881764444444444,14.960139999999999,107.23516304968905,99.463503860132,1015.45,1016.4,-2.6499999999999773,,18
2003-04-23,USW00013911,KNFW,70.0,62.6,65.4470588235294,61.38823529411764,66.66666666666667,11.57549294117647,14.960139999999999,132.81870765548717,139.95451722185265,1013.4,1011.4,-2.050000000000068,,17
2003-04-24,USW00013911,KNFW,86.0,63.0,76.38823529411764,52.588235294117645,40.0,13.606281176470587,25.317159999999998,231.50237447159535,238.07617689718347,1004.0,1004.3,-9.399999999999977,,17
2003-04-25,USW00013911,KNFW,78.0,55.0,69.55555555555556,48.43333333333333,48.0,10.101291111111111,14.960139999999999,342.09492660216125,350.31404374056166,1000.9,1008.3,-3.1000000000000227,,18
2003-04-26,USW00013911,KNFW,81.0,55.0,67.95652173913044,52.65217391304348,55.333333333333336,4.703187826086956,11.5078,102.14001671700919,151.479333642048,1008.0,1012.3,7.100000000000023,,23
2003-04-27,USW00013911,KNFW,89.0,63.0,78.0,54.77777777777778,53.0,14.448682222222223,21.864819999999998,160.90532899424636,166.84615652166428,1007.7,1010.6,-0.2999999999999545,,18
2003-04-28,USW00013911,KNFW,83.0,67.0,74.62222222222222,58.111111111111114,57.833333333333336,10.6792384,16.11092,158.41070685990599,119.08968390313078,1008.2,1012.1,0.5,,18
2003-04-29,USW00013911,KNFW,85.0,67.0,74.5875,62.175,61.0,9.78163,16.11092,162.784166978563,161.53036199932217,,1012.1,,,16
2003-04-30,USW00013911,KNFW,84.0,64.0,75.1,63.7,66.0,14.269672,25.317159999999998,178.51383848774913,174.28199982402884,1007.3,1008.1,,,20
2003-05-01,USW00013911,KNFW,91.0,71.0,80.71764705882353,67.68235294117646,66.93333333333334,10.898563529411764,13.809359999999998,180.7759456268195,315.3938910484443,1005.3,1007.9,-2.0,,17
2003-05-02,USW00013911,KNFW,80.0,66.0,72.3529411764706,64.17647058823529,68.0,5.415435294117647,11.5078,35.8241012673563,51.8895526542243,1007.9,1012.5,2.6000000000000227,,17
2003-05-03,USW00013911,KNFW,82.0,63.0,74.75294117647059,67.51764705882353,69.63333333333334,8.664696470588234,17.261699999999998,148.6612022717726,162.39827148763027,1010.9,1013.7,3.0,,17
2003-05-04,USW00013911,KNFW,86.0,74.0,80.11111111111111,71.22222222222223,72.5,19.243598888888886,26.46794,180.13317073185488,188.50866270655973,1009.4,1005.5,-1.5,,18
2003-05-05,USW00013911,KNFW,90.0,75.0,81.94444444444444,64.5,50.0,10.165223333333333,20.714039999999997,194.80530500490522,173.23995367618863,998.1,1001.3,-11.299999999999955,,18
2003-05-06,USW00013911,KNFW,89.0,76.0,82.66666666666667,70.66666666666667,72.66666666666667,11.25207111111111,19.56326,172.5605541368218,167.52172465038097,999.6,1004.4,1.5,,18
2003-05-07,USW00013911,KNFW,91.0,68.0,80.01111111111112,66.91111111111111,68.83333333333333,9.717697777777778,18.41248,134.01251736675465,144.55770897595175,1003.4,1009.7,3.7999999999999545,,18
2003-05-08,USW00013911,KNFW,91.0,78.0,83.875,71.6875,72.2,19.059793749999997,27.618719999999996,168.9272067996344,170.35994988335074,1004.7,1005.6,1.3000000000000682,,16
2003-05-09,USW00013911,KNFW,88.0,76.0,83.11111111111111,70.72222222222223,70.16666666666667,17.517428888888887,21.864819999999998,170.3132189217913,171.01861571512438,1002.8,1007.8,-1.900000000000091,,18
2003-05-10,USW00013911,KNFW,88.0,75.0,82.88235294117646,71.11764705882354,72.0,17.532471764705882,20.714039999999997,181.79727477245987,183.07124713439055,1004.0,1005.4,1.2000000000000455,,17
2003-05-11,USW00013911,KNFW,86.0,61.0,73.05555555555556,51.888888888888886,44.833333333333336,12.14712222222222,17.261699999999998,28.853507337816893,36.10676726499162,1003.6,1018.0,-0.39999999999997726,,18
2003-05-12,USW00013911,KNFW,81.0,60.0,72.83333333333333,48.0,48.0,9.142307777777777,14.960139999999999,117.08804791622595,152.28615516676905,1018.0,1022.2,14.399999999999977,,18
2003-05-13,USW00013911,KNFW,87.0,65.0,75.71444444444444,63.833333333333336,69.83333333333333,12.019257777777776,18.41248,174.5970538085436,186.62892146521727,1017.7,1016.5,-0.2999999999999545,,18
2003-05-14,USW00013911,KNFW,88.0,71.0,81.5625,68.75,70.33333333333333,10.449082399999998,17.261699999999998,148.6826292398515,147.8694549973685,1008.7,,-9.0,,17
2003-05-15,USW00013911,KNFW,84.0,70.0,77.55555555555556,70.66666666666667,71.83333333333333,8.95051111111111,12.658579999999999,102.98736122348083,124.83384924835548,1006.0,1009.3,-2.7000000000000455,,18
2003-05-16,USW00013911,KNFW,91.4,73.0,83.15,62.5125,55.333333333333336,17.550833474999997,40.2657922,251.5712292292417,285.0291114046839,1004.8,,-1.2000000000000455,,17
2003-05-17,USW00013911,KNFW,81.0,64.0,73.3529411764706,59.1764705882353,60.8,13.335509411764704,20.714039999999997,336.2262392797797,345.2145523557443,1005.4,1012.6,0.6000000000000227,,17
2003-05-18,USW00013911,KNFW,90.0,62.0,77.16666666666667,60.833333333333336,59.666666666666664,5.817832222222222,10.357019999999999,92.87726388020445,138.68950616749817,1012.1,1013.9,6.7000000000000455,,18
2003-05-19,USW00013911,KNFW,94.0,71.0,84.83333333333333,66.0,67.33333333333333,10.56009882352941,16.11092,145.13778847436686,144.50416868983547,1007.8,1010.1,-4.300000000000068,,18
2003-05-20,USW00013911,KNFW,89.0,57.0,66.2,60.62857142857143,56.333333333333336,13.973757142857142,20.714039999999997,15.581715061249781,2.3925839260043062,1010.2,,2.400000000000091,,22
2003-05-21,USW00013911,KNFW,66.0,60.0,62.42857142857143,56.666666666666664,60.542857142857144,7.891062857142856,11.5078,354.4158058778357,348.04039060155975,1022.7,1022.4,12.5,,21
2003-05-22,USW00013911,KNFW,80.0,62.0,69.10526315789474,63.63157894736842,68.71428571428571,4.724254736842105,6.904679999999999,29.063514859553266,247.42968649821012,1019.1,1021.6,-3.6000000000000227,,19
2003-05-23,USW00013911,KNFW,84.0,66.0,74.37647058823529,67.26352941176471,68.256,3.723111764705882,8.05546,264.4924935377859,160.0,1018.6,1019.4,-0.5,,17
2003-05-24,USW00013911,KNFW,89.0,69.8,79.98888888888888,69.58,73.0,6.498522352941176,13.809359999999998,171.03525250652683,173.93671866240584,1014.8,1013.9000000000001,-3.800000000000068,,18
2003-05-25,USW00013911,KNFW,86.0,67.0,74.61111111111111,67.87555555555555,70.14666666666666,4.60312,10.357019999999999,133.1964855616569,343.77055347074634,1008.7,1012.5,-6.099999999999909,,18
2003-05-26,USW00013911,KNFW,76.0,66.0,71.84444444444445,66.13333333333334,66.0,6.521086666666666,10.357019999999999,47.61830728431528,,1012.7,,4.0,,9
2003-05-27,USW00013911,KNFW,83.0,63.0,76.35076923076923,68.89538461538461,74.33333333333333,6.462072307692308,11.5078,65.92882986185623,96.00399535640378,,1022.4,,,13
2003-05-28,USW00013911,KNFW,84.2,60.8,74.93333333333334,59.166666666666664,54.5,4.60312,34.523399999999995,5.885441501511536,3.0864335262885447,1021.2,1023.9,,,18
2003-05-29,USW00013911,KNFW,93.2,68.0,83.4,58.0,57.5,4.02773,9.20624,278.78164849654615,331.29609374820745,1018.2,1016.3,-3.0,,18
2003-05-30,USW00013911,KNFW,100.0,70.0,89.08888888888889,60.28888888888889,59.666666666666664,9.717697777777778,17.261699999999998,223.75279934904708,223.09508337719402,1009.8,1008.6,-8.400000000000091,,18
2003-05-31,USW00013911,KNFW,96.0,76.0,87.29473684210525,64.46315789473684,69.3,7.033082821052631,12.704611199999999,54.05007471162611,37.947441911698036,1004.2,1007.3,-5.599999999999909,,19
2003-06-01,USW00013911,KNFW,95.0,68.0,84.22222222222223,65.93333333333334,67.16666666666667,9.528458399999998,16.11092,128.48777816736782,169.79203930330505,1006.8,1010.2,2.599999999999909,,18
2003-06-02,USW00013911,KNFW,93.0,74.0,85.8,65.85066666666667,66.66666666666667,10.510457333333333,16.11092,277.0816858202544,315.6123437669142,1006.5,,-0.2999999999999545,,15
2003-06-03,USW00013911,KNFW,93.0,72.0,85.06666666666666,64.26666666666667,62.166666666666664,6.1374933333333335,10.357019999999999,101.13642708799023,101.49492418851491,,1008.8,,,15
2003-06-04,USW00013911,KNFW,88.0,72.0,82.55555555555556,65.5,66.83333333333333,9.909494444444443,13.809359999999998,55.62850948693233,86.30599682494221,1006.0,1010.9,,,18
2003-06-05,USW00013911,KNFW,84.0,69.0,73.01904761904763,68.39047619047619,66.0,10.466618095238093,16.11092,87.62256831856604,75.20028752825647,1007.7,1011.5,1.7000000000000455,,21
2003-06-06,USW00013911,KNFW,81.0,67.0,73.05882352941177,63.35294117647059,61.333333333333336,11.237028235294117,18.41248,342.6995801839478,333.55081185982266,1009.5,1011.2,1.7999999999999545,,17
2003-06-07,USW00013911,KNFW,86.0,63.0,77.47777777777777,59.21111111111111,58.166666666666664,3.9637977777777778,9.20624,48.79765208547195,102.19337818753502,1009.3,1011.2,-0.20000000000004547,,18
2003-06-08,USW00013911,KNFW,83.0,65.0,73.23529411764706,62.94117647058823,64.66666666666667,3.7400349999999998,10.357019999999999,32.64039225895675,358.3793486706226,1009.2,,-0.09999999999990905,,17
2003-06-09,USW00013911,KNFW,91.0,69.0,80.67777777777778,66.45555555555556,67.83333333333333,10.804545555555555,20.714039999999997,177.9205862345567,186.18276756565768,1012.4,1014.9,3.199999999999932,,18
2003-06-10,USW00013911,KNFW,91.0,77.0,84.09444444444445,70.03222222222222,68.42999999999999,12.402851111111111,18.41248,168.86330011299447,178.9521130662897,1009.0,1009.5,-3.3999999999999773,,18
