date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-09-10,USW00012918,KHOU,88.0,76.0,80.6,76.93076923076923,76.14285714285714,6.594854615384615,12.658579999999999,153.3356441404194,155.42619192605434,1014.5,1015.6,1.0,,26
2003-09-11,USW00012918,KHOU,88.0,73.0,77.9241379310345,75.59310344827585,72.06,8.372916551724137,24.166379999999997,173.33254939265976,196.88067469299716,1014.7,1015.3,0.20000000000004547,,29
2003-09-12,USW00012918,KHOU,80.0,69.0,73.42702702702704,71.78918918918919,70.2,8.895218378378377,26.46794,352.62952841546036,279.88043897040257,1011.4,1011.3,-3.300000000000068,,37
2003-09-13,USW00012918,KHOU,89.0,69.0,77.125,71.16666666666667,72.33333333333333,4.7949166666666665,9.20624,175.917466988789,125.45553108418824,1010.0,1013.0,-1.3999999999999773,,24
2003-09-14,USW00012918,KHOU,90.0,72.0,79.51111111111112,75.33333333333333,74.62857142857142,6.521086666666666,21.864819999999998,48.20799774437671,38.554577629557116,1014.5,1017.8,4.5,,27
2003-09-15,USW00012918,KHOU,87.0,71.6,77.464,72.904,74.5,8.4697408,12.658579999999999,49.13501070765972,92.47836938301208,1019.6,1020.1,5.100000000000023,,25
2003-09-16,USW00012918,KHOU,88.0,72.0,79.0,73.625,74.33333333333333,6.664934166666666,14.960139999999999,92.60776957301624,115.53706261039724,1018.3,1018.0,-1.3000000000000682,,24
2003-09-17,USW00012918,KHOU,88.0,68.0,78.04166666666667,73.125,76.5,5.658001666666666,13.809359999999998,117.20897266101917,122.63677087067356,1015.8,1016.0,-2.5,,24
2003-09-18,USW00012918,KHOU,83.0,76.0,79.33333333333333,76.58333333333333,78.16666666666667,5.514154166666667,10.357019999999999,129.47065555718075,144.74834518945494,1014.5,1014.5,-1.2999999999999545,,24
2003-09-19,USW00012918,KHOU,88.0,71.0,79.2,72.81666666666666,66.26666666666667,6.616985,11.5078,47.6542210868343,94.95973657546483,1013.9,1017.1,-0.6000000000000227,,24
2003-09-20,USW00012918,KHOU,80.0,73.0,75.66428571428571,70.87142857142858,70.575,5.3840064285714275,12.658579999999999,97.30052937791277,147.19717763861013,1016.6,,2.7000000000000455,,28
2003-09-21,USW00012918,KHOU,75.0,71.6,73.315,71.84,71.5,8.05546,18.41248,48.305378812981075,343.8045405086987,1015.1,1012.6,-1.5,,40
2003-09-22,USW00012918,KHOU,83.0,69.8,73.9,69.02,67.0,7.978741333333333,11.5078,13.89606605307199,40.2016426200355,1011.9,1015.7,-3.2000000000000455,,30
2003-09-23,USW00012918,KHOU,85.0,66.0,75.04166666666667,66.75,67.5,4.02773,9.20624,91.61909524769413,111.25565835635439,1016.9,1018.9,5.0,,24
2003-09-24,USW00012918,KHOU,86.0,71.0,77.125,69.33333333333333,69.33333333333333,3.979780833333333,10.357019999999999,128.52351894383253,130.79946774607538,1016.6,1015.8,-0.2999999999999545,,24
2003-09-25,USW00012918,KHOU,87.0,71.0,77.83333333333333,69.08333333333333,66.16666666666667,4.027729999999999,10.357019999999999,63.457011766636924,64.32442040436604,1013.5,1015.5,-3.1000000000000227,,24
2003-09-26,USW00012918,KHOU,84.0,70.0,76.125,68.25,65.66666666666667,2.4454075,8.05546,350.2370998390058,75.53959544958985,1012.4,1011.6,-1.1000000000000227,,24
2003-09-27,USW00012918,KHOU,88.0,71.0,78.70833333333333,67.875,65.83333333333333,5.178509999999999,12.658579999999999,28.356044246020588,39.71975240981698,1009.5,1012.3,-2.8999999999999773,,24
2003-09-28,USW00012918,KHOU,85.0,71.0,77.70833333333333,61.041666666666664,52.833333333333336,9.541884166666666,18.41248,38.54162716550837,34.768644433933616,1012.8,1017.5,3.2999999999999545,,24
2003-09-29,USW00012918,KHOU,78.0,62.0,70.875,51.041666666666664,50.0,8.7746975,14.960139999999999,62.19297680451916,77.70608008189407,1018.7,1022.6,5.900000000000091,,24
2003-09-30,USW00012918,KHOU,78.0,57.0,67.83333333333333,51.333333333333336,50.333333333333336,7.288273333333333,12.658579999999999,68.47335256264597,86.40047397893545,1021.8,1023.2,3.099999999999909,,24
2003-10-01,USW00012918,KHOU,81.0,60.0,70.04166666666667,53.458333333333336,54.833333333333336,10.5008675,19.56326,46.44079545656194,49.33690819930115,1020.9,1022.3,-0.8999999999999773,,24
2003-10-02,USW00012918,KHOU,75.0,61.0,68.95833333333333,53.416666666666664,49.0,12.035240833333333,16.11092,59.96595520057514,87.12019455506515,1021.2,1022.5,0.3000000000000682,,24
2003-10-03,USW00012918,KHOU,78.0,57.0,66.875,54.416666666666664,59.166666666666664,5.945696666666667,12.658579999999999,88.59971274198068,114.3273787516626,1019.6,1018.8,-1.6000000000000227,,24
2003-10-04,USW00012918,KHOU,83.0,59.0,69.58333333333333,61.5,64.83333333333333,4.075679166666666,10.357019999999999,111.99701221048088,120.88373366495017,1015.6,1017.2,-4.0,,24
2003-10-05,USW00012918,KHOU,87.0,66.0,74.08888888888889,69.65925925925926,71.83333333333333,4.60312,10.357019999999999,161.7756906428383,164.83434669178826,1016.3,1016.4,0.6999999999999318,,27
2003-10-06,USW00012918,KHOU,86.0,71.6,75.70555555555556,72.25555555555555,71.34,5.306374444444444,17.261699999999998,145.107148025328,169.0233118633762,1014.2,1015.3,-2.099999999999909,,36
2003-10-07,USW00012918,KHOU,86.0,69.0,75.41379310344827,71.33793103448276,71.0,2.976155172413793,9.20624,88.060655724843,107.71971620934238,1013.7,1015.9,-0.5,,29
2003-10-08,USW00012918,KHOU,85.0,73.0,77.04827586206896,73.79310344827586,74.16666666666667,6.7856337931034485,11.5078,105.25933824510344,112.48971831840754,1014.0,1016.2,0.2999999999999545,,29
2003-10-09,USW00012918,KHOU,80.0,75.0,76.72340425531915,75.77021276595744,75.62352941176471,8.104429361702127,19.56326,144.966237632552,167.30142030490538,1013.9,1012.4,-0.10000000000002274,,47
2003-10-10,USW00012918,KHOU,78.0,71.6,74.66666666666667,73.10303030303031,71.33333333333333,7.950843636363636,13.809359999999998,359.4507654761039,24.908775226542332,1009.0,1008.6,-4.899999999999977,,33
2003-10-11,USW00012918,KHOU,83.0,72.0,76.29166666666667,71.5,72.66666666666667,4.842865833333333,10.357019999999999,51.186210224765546,115.67544781639435,1008.5,1011.0,-0.5,,24
2003-10-12,USW00012918,KHOU,83.0,70.0,75.664,71.344,69.83333333333333,4.8793071999999995,9.20624,65.98692755835663,121.60287021036214,1013.0,1016.0,4.5,,25
2003-10-13,USW00012918,KHOU,82.0,73.0,76.25,71.875,71.0,3.0207975,8.05546,209.81463299436192,192.87780560539719,1015.4,1015.1,2.3999999999999773,,24
2003-10-14,USW00012918,KHOU,83.0,72.0,76.46206896551725,69.41379310344827,55.5,8.491962758620689,19.56326,343.1018495887454,12.570271500871684,1012.0,1013.6,-3.3999999999999773,,29
2003-10-15,USW00012918,KHOU,76.0,57.0,67.375,54.875,59.0,9.20624,14.960139999999999,61.57783323813209,110.27687710719186,1017.2,1020.5,5.2000000000000455,,24
2003-10-16,USW00012918,KHOU,81.0,62.0,71.19285714285715,67.52142857142857,73.16,7.233474285714285,14.960139999999999,107.00074585661264,116.37110593932175,1019.0,1019.2,1.7999999999999545,,28
2003-10-17,USW00012918,KHOU,87.0,69.8,75.95333333333333,72.45333333333333,72.0,4.718197999999999,13.809359999999998,328.30961533713565,339.6347710153101,1016.7,1018.6,-2.2999999999999545,,30
2003-10-18,USW00012918,KHOU,79.0,58.0,68.625,60.166666666666664,58.333333333333336,10.213172499999999,14.960139999999999,29.019304375347076,19.658629735002137,1019.4,1022.4,2.699999999999932,,24
2003-10-19,USW00012918,KHOU,79.0,57.0,67.33333333333333,58.583333333333336,58.333333333333336,3.5961874999999996,8.05546,60.244153989256404,50.23968630493101,1020.3,1021.4,0.8999999999999773,,24
2003-10-20,USW00012918,KHOU,83.0,58.0,68.95833333333333,60.5,59.5,2.6372041666666663,9.20624,96.92786644124942,105.4275961543733,1019.6,1022.3,-0.6999999999999318,,24
2003-10-21,USW00012918,KHOU,85.0,58.0,68.59285714285714,59.98571428571428,54.833333333333336,2.137162857142857,8.05546,203.59999202271482,200.11387459781847,1021.1,1022.0,1.5,,28
2003-10-22,USW00012918,KHOU,88.0,62.0,71.872,60.824,59.4,6.7665864,11.5078,251.46271126003757,262.44046353928894,1018.7,1017.9,-2.3999999999999773,,25
2003-10-23,USW00012918,KHOU,89.6,62.0,74.125,62.30833333333334,63.199999999999996,4.9406821333333335,9.20624,214.45068746835403,157.95959555975628,1013.6,1013.5,-5.100000000000023,,24
2003-10-24,USW00012918,KHOU,84.0,64.0,72.70769230769231,65.76923076923077,64.33333333333333,5.488335384615383,12.658579999999999,182.65296968771727,180.221603401356,,1014.4,,,26
2003-10-25,USW00012918,KHOU,76.0,69.0,72.03333333333333,67.78,67.7,8.093819333333332,14.960139999999999,106.1317794996512,51.44530570066968,1014.2,1015.5,,,30
2003-10-26,USW00012918,KHOU,71.0,55.0,62.95862068965517,59.724137931034484,52.833333333333336,11.661237333333332,21.864819999999998,355.40160232194654,5.099191482805281,1017.2,1020.5,3.0,,30
2003-10-27,USW00012918,KHOU,64.0,53.0,56.07692307692308,47.42307692307692,42.833333333333336,9.383283076923076,18.41248,1.4496465542704868,303.00763177939405,1020.5,1018.2,3.2999999999999545,,26
2003-10-28,USW00012918,KHOU,76.0,49.0,59.875,45.791666666666664,45.333333333333336,6.712883333333333,12.658579999999999,235.06399510605817,246.64545137165769,1013.7,1011.4,-6.7999999999999545,,24
2003-10-29,USW00012918,KHOU,79.0,53.0,65.375,55.375,59.166666666666664,5.658001666666666,13.809359999999998,192.80960763343117,177.2052009278658,1010.3,1012.4,-3.400000000000091,,24
2003-10-30,USW00012918,KHOU,83.0,64.0,71.91666666666667,66.25,70.66666666666667,7.815714166666666,14.960139999999999,160.53527119705439,160.1108719623154,1011.2,1012.7,0.900000000000091,,24
2003-10-31,USW00012918,KHOU,82.4,74.0,77.46666666666667,72.42222222222222,70.54285714285714,8.758714444444443,12.658579999999999,147.59620552739528,139.69343235264006,1014.3,1017.3,3.099999999999909,,36
2003-11-01,USW00012918,KHOU,81.0,67.0,73.56585365853658,70.21463414634145,69.45,6.736273170731707,12.658579999999999,103.23692679733404,109.65361141488512,1020.0,1021.5,5.7000000000000455,,41
2003-11-02,USW00012918,KHOU,81.0,72.0,75.09142857142858,71.26857142857143,69.5,7.463630285714285,12.658579999999999,114.94418235985427,117.77387173055496,1020.3,1019.7,0.2999999999999545,,35
2003-11-03,USW00012918,KHOU,81.0,65.0,73.4060606060606,69.3090909090909,68.83333333333333,5.8585163636363635,12.658579999999999,121.76599461704348,114.04360018535516,1019.0,1018.0,-1.2999999999999545,,33
2003-11-04,USW00012918,KHOU,84.0,62.6,69.4046511627907,66.56744186046512,67.0,2.6762325581395348,10.357019999999999,150.05700834784727,160.0,1014.6,1014.1,-4.399999999999977,,43
2003-11-05,USW00012918,KHOU,83.0,64.0,72.625,66.41666666666667,66.83333333333333,3.835933333333333,9.20624,150.87309251135127,137.01572746028273,1012.6,1015.5,-2.0,,24
2003-11-06,USW00012918,KHOU,76.0,64.0,70.15757575757576,66.22424242424243,63.46666666666667,6.172365454545454,17.261699999999998,359.58656878739873,359.9184206974188,1016.3,1019.7,3.699999999999932,,33
2003-11-07,USW00012918,KHOU,67.0,57.0,61.44444444444444,57.17777777777778,58.6,10.44226296296296,14.960139999999999,6.448483951424919,356.1930922621704,1020.9,1022.4,4.600000000000023,,27
2003-11-08,USW00012918,KHOU,66.2,55.4,60.36666666666667,57.013333333333335,57.675,9.474755333333333,12.658579999999999,19.648061430366738,31.908268667684922,1023.8,1025.1,2.8999999999999773,,30
2003-11-09,USW00012918,KHOU,73.0,57.0,62.27407407407408,55.86666666666667,58.5,9.589833333333333,13.809359999999998,25.681869758300422,24.152638834660877,1025.5,1027.8,1.7000000000000455,,27
2003-11-10,USW00012918,KHOU,77.0,55.0,66.60689655172413,60.26896551724138,68.8,7.61895724137931,10.357019999999999,79.29130868453763,125.07038498650496,1025.6,1025.5,0.09999999999990905,,29
2003-11-11,USW00012918,KHOU,83.0,68.0,73.53529411764706,70.2,70.16666666666667,7.344684117647057,14.960139999999999,154.33586336437577,175.42845803058935,1021.3,1020.8,-4.2999999999999545,,34
2003-11-12,USW00012918,KHOU,86.0,70.0,75.54166666666667,69.33333333333333,66.83333333333333,5.658001666666666,10.357019999999999,171.80044211137772,94.21035499241907,1018.8,1019.1,-2.5,,24
2003-11-13,USW00012918,KHOU,75.0,67.0,70.46666666666667,56.76296296296296,38.0,10.61274888888889,21.864819999999998,42.7754530152709,48.27502607974395,1019.9,1026.0,1.1000000000000227,,27
2003-11-14,USW00012918,KHOU,71.0,51.0,60.541666666666664,43.0,59.5,11.363952499999998,16.11092,76.21578820137557,110.21324529545802,1027.5,1026.8,7.600000000000023,,24
2003-11-15,USW00012918,KHOU,81.0,64.0,70.37575757575758,67.63636363636364,71.0,7.358017575757575,14.960139999999999,163.41527436180672,205.1891898844894,1021.1,1017.6,-6.399999999999977,,33
2003-11-16,USW00012918,KHOU,81.0,69.0,73.56969696969698,71.62424242424242,71.375,5.230818181818181,13.809359999999998,183.34512985063785,172.39451008891342,1015.4,1016.7,-5.7000000000000455,,33
2003-11-17,USW00012918,KHOU,76.0,71.6,73.31162790697675,72.55813953488372,72.61,6.904679999999999,19.56326,156.84817043254168,174.3446154446009,1016.3,1014.2,0.8999999999999773,,43
2003-11-18,USW00012918,KHOU,77.0,62.6,70.65641025641025,63.31794871794872,42.333333333333336,14.192953333333334,27.618719999999996,234.75703670499172,287.5099906087231,1007.5,1007.5,-8.799999999999955,,39
2003-11-19,USW00012918,KHOU,72.0,53.0,62.541666666666664,39.208333333333336,36.166666666666664,11.555749166666665,16.11092,322.14836539239354,345.5884192896739,1013.9,1023.5,6.399999999999977,,24
2003-11-20,USW00012918,KHOU,74.0,47.0,58.875,47.041666666666664,50.166666666666664,3.5961874999999996,9.20624,186.87568468709134,168.3215139400903,1023.1,1022.1,9.200000000000045,,24
2003-11-21,USW00012918,KHOU,78.0,57.0,66.33333333333333,59.0,62.0,5.753899999999999,13.809359999999998,181.84224583922517,174.28995054113784,1018.7,1017.8,-4.399999999999977,,24
2003-11-22,USW00012918,KHOU,80.0,65.0,71.16666666666667,64.79166666666667,65.33333333333333,8.582900833333332,19.56326,170.99103194442273,172.20891142999835,1015.3,1014.2,-3.400000000000091,,24
2003-11-23,USW00012918,KHOU,78.0,52.0,70.09411764705882,66.1470588235294,63.21333333333334,10.42471294117647,23.0156,227.3661663618948,317.64549911462785,1010.0,1009.3,-5.2999999999999545,,34
2003-11-24,USW00012918,KHOU,54.0,37.0,45.75,25.041666666666668,22.166666666666668,14.624495833333333,20.714039999999997,353.89381696905855,3.0943338159985956,1019.2,1028.8,9.200000000000045,,24
2003-11-25,USW00012918,KHOU,66.0,36.0,48.791666666666664,39.375,52.166666666666664,4.746967499999999,13.809359999999998,130.39542693895072,155.91720444626992,1024.0,1019.6,4.7999999999999545,,24
2003-11-26,USW00012918,KHOU,77.0,60.0,68.78461538461539,63.184615384615384,69.35,7.480069999999999,13.809359999999998,156.4950404257488,163.87811036133928,1012.6,1012.1,-11.399999999999977,,26
2003-11-27,USW00012918,KHOU,80.0,65.0,72.24444444444445,66.49444444444445,50.542857142857144,9.366070555555556,24.166379999999997,268.3864030047333,309.9185609970092,1009.1,1010.9,-3.5,,36
2003-11-28,USW00012918,KHOU,61.0,44.0,53.708333333333336,25.75,19.166666666666668,16.015021666666666,25.317159999999998,344.01026336432443,338.92682382386664,1020.6,1033.7,11.5,,24
2003-11-29,USW00012918,KHOU,61.0,34.0,47.791666666666664,29.208333333333332,26.666666666666668,4.1236283333333335,9.20624,118.23350247584483,116.89127854956564,1031.9,1031.7,11.300000000000068,,24
2003-11-30,USW00012918,KHOU,71.0,42.0,54.208333333333336,44.041666666666664,53.333333333333336,5.658001666666666,13.809359999999998,147.7919624465032,152.1138185892206,1026.6,1023.8,-5.300000000000182,,24
2003-12-01,USW00012918,KHOU,73.0,55.0,63.625,54.875,52.333333333333336,7.144425833333333,13.809359999999998,87.7563940685049,68.52147967294144,1022.5,1027.8,-4.099999999999909,,24
2003-12-02,USW00012918,KHOU,65.0,48.0,57.25,49.833333333333336,49.0,5.0346625,10.357019999999999,89.12984629434982,109.9399742768615,1029.9,1030.8,7.400000000000091,,24
2003-12-03,USW00012918,KHOU,74.0,53.0,61.916666666666664,56.958333333333336,59.833333333333336,5.3223575,13.809359999999998,208.83467797062283,264.17568261729923,1024.0,1019.2,-5.900000000000091,,24
2003-12-04,USW00012918,KHOU,68.0,49.0,58.458333333333336,46.541666666666664,44.666666666666664,7.336222499999999,11.5078,5.6574391509745965,3.3963449163172754,1017.8,1021.2,-6.2000000000000455,,24
2003-12-05,USW00012918,KHOU,59.0,46.0,52.5,37.333333333333336,23.666666666666668,12.562681666666665,23.0156,356.077975780903,341.5171787116829,1021.2,1026.6,3.400000000000091,,24
2003-12-06,USW00012918,KHOU,53.0,35.0,45.208333333333336,25.916666666666668,32.166666666666664,8.391104166666667,14.960139999999999,1.8846448917154817,7.099103664819381,1028.0,1031.2,6.7999999999999545,,24
2003-12-07,USW00012918,KHOU,62.0,36.0,47.791666666666664,41.083333333333336,49.333333333333336,3.692085833333333,12.658579999999999,115.4217586511354,125.89987051503215,1026.8,1023.5,-1.2000000000000455,,24
2003-12-08,USW00012918,KHOU,74.0,51.0,61.083333333333336,55.75,60.666666666666664,8.630849999999999,17.261699999999998,171.03567371039117,179.16064148373675,1017.9,1014.8,-8.899999999999977,,24
2003-12-09,USW00012918,KHOU,73.4,64.0,68.4060606060606,61.44242424242424,55.64,12.344730909090908,21.864819999999998,217.11908629034997,263.110804817351,1011.9,1009.0,-6.0,,33
2003-12-10,USW00012918,KHOU,62.0,44.0,51.083333333333336,27.625,24.833333333333332,15.967072499999999,26.46794,309.0780258027089,308.3984232115651,1012.2,1020.6,0.3000000000000682,,24
2003-12-11,USW00012918,KHOU,56.0,36.0,45.708333333333336,33.208333333333336,39.333333333333336,5.370306666666667,12.658579999999999,101.59502621076791,106.91277507409762,1020.4,1020.5,8.199999999999932,,24
2003-12-12,USW00012918,KHOU,60.8,50.0,55.67857142857143,50.050000000000004,55.17777777777778,12.247587142857142,19.56326,100.5633055191272,105.92820234143642,1018.3,1017.0,-2.1000000000000227,,28
2003-12-13,USW00012918,KHOU,61.0,46.0,52.57575757575758,50.27272727272727,41.95,12.344730909090908,20.714039999999997,344.54912421779215,326.75838618791727,1009.4,1014.3,-8.899999999999977,,33
2003-12-14,USW00012918,KHOU,60.0,34.0,44.5,37.333333333333336,40.833333333333336,4.1236283333333335,10.357019999999999,313.9199724792786,180.31939783485825,1019.3,1022.5,9.899999999999977,,24
2003-12-15,USW00012918,KHOU,73.0,47.0,57.458333333333336,52.208333333333336,59.833333333333336,9.589833333333333,25.317159999999998,181.7688734367837,195.60057860767867,1020.2,1016.1,0.900000000000091,,24
2003-12-16,USW00012918,KHOU,66.0,50.0,58.23846153846154,42.19230769230769,23.666666666666668,13.23397,24.166379999999997,311.1404631265157,313.2818305073854,1011.5,1020.5,-8.700000000000045,,26
2003-12-17,USW00012918,KHOU,60.0,34.0,47.166666666666664,24.916666666666668,24.833333333333332,7.815714166666666,16.11092,280.22509487226966,244.57714237046213,1027.8,1031.5,16.299999999999955,,24
2003-12-18,USW00012918,KHOU,66.0,40.0,50.833333333333336,32.333333333333336,31.333333333333332,8.247256666666667,12.658579999999999,277.0157255607026,355.58490589847895,1025.8,1027.0,-2.0,,24
2003-12-19,USW00012918,KHOU,64.0,38.0,52.083333333333336,30.120833333333334,25.983333333333334,6.4731375,11.5078,340.489869351543,322.5074763893127,1027.9,1031.6,2.1000000000001364,,24
2003-12-20,USW00012918,KHOU,61.0,36.0,48.166666666666664,34.208333333333336,36.166666666666664,3.8838825,10.357019999999999,110.7113801065749,110.85892497472344,1028.8,1029.2,0.8999999999998636,,24
2003-12-21,USW00012918,KHOU,71.0,47.0,57.333333333333336,50.666666666666664,57.833333333333336,8.966494166666665,18.41248,144.30690326362094,160.77050778831017,1026.8,1025.0,-2.0,,24
2003-12-22,USW00012918,KHOU,77.0,57.0,65.0,59.208333333333336,59.0,9.350087499999999,21.864819999999998,175.14076423498204,190.94631066010368,1022.7,1018.4,-4.099999999999909,,24
2003-12-23,USW00012918,KHOU,69.0,49.0,58.99310344827586,49.95862068965517,32.833333333333336,13.849042068965517,26.46794,316.1336582481132,336.4077871877734,1015.0,1019.0,-7.7000000000000455,,29
2003-12-24,USW00012918,KHOU,61.0,36.0,48.916666666666664,31.829166666666666,32.81666666666667,4.986713333333333,11.5078,330.903851369743,107.58454265181842,1020.8,1023.1,5.7999999999999545,,24
2003-12-25,USW00012918,KHOU,60.8,45.0,51.70399999999999,44.032,48.8,6.398336799999999,14.960139999999999,110.80598848387604,105.65214123539715,1021.1,1022.2,0.3000000000000682,,25
2003-12-26,USW00012918,KHOU,64.4,53.0,57.92903225806452,56.44516129032258,60.2,10.39414193548387,13.809359999999998,111.24607399484609,115.0651003768591,1021.65,1022.7,0.5499999999999545,,31
2003-12-27,USW00012918,KHOU,73.0,59.0,65.27142857142857,62.68571428571429,64.05714285714285,10.480317857142856,19.56326,143.85218205747168,148.58609223360492,1021.3,1019.0,-0.35000000000002274,,28
2003-12-28,USW00012918,KHOU,75.0,62.0,67.51612903225806,64.36774193548388,65.06666666666666,10.097166451612903,19.56326,153.46538876543218,180.49877091403891,1016.6,1015.8,-4.699999999999932,,31
2003-12-29,USW00012918,KHOU,62.6,48.0,51.327777777777776,44.55833333333333,28.983333333333334,12.658579999999999,20.714039999999997,337.15872577937296,337.4592558855062,1015.8,1019.6,-0.8000000000000682,,36
2003-12-30,USW00012918,KHOU,57.0,36.0,46.166666666666664,34.333333333333336,36.0,4.842865833333333,10.357019999999999,112.96853340477338,111.67043694469766,1024.1,1026.7,8.299999999999955,,24
2003-12-31,USW00012918,KHOU,66.0,44.0,53.878571428571426,49.521428571428565,57.675,6.658084285714286,12.658579999999999,94.83406751709248,116.81777662509859,1025.6,1025.5,1.5,,28
2004-01-01,USW00012918,KHOU,74.0,59.0,64.81052631578947,63.67368421052631,69.37777777777778,8.691417368421051,13.809359999999998,138.87019365491415,169.44666752674357,,1023.6,,,38
2004-01-02,USW00012918,KHOU,75.2,66.2,69.52857142857142,68.08571428571429,68.84,8.189991661904761,13.809359999999998,180.07412391930143,192.60744133819006,1022.9,1020.4,,,42
2004-01-03,USW00012918,KHOU,77.0,68.0,70.88000000000001,68.07333333333334,65.83333333333333,11.239284666666666,19.56326,180.5518453784925,186.1833270440913,1018.1,1016.8,-4.7999999999999545,,30
2004-01-04,USW00012918,KHOU,77.0,67.0,70.8625,67.89375,67.5,10.680676875,20.714039999999997,183.72722047798578,192.6472675857105,1013.3,1011.9,-4.800000000000068,,32
2004-01-05,USW00012918,KHOU,70.0,46.0,53.317241379310346,45.49655172413794,34.833333333333336,14.126816551724136,19.56326,350.0297921714754,354.9331636146457,1012.9,1020.1,-0.39999999999997726,,29
2004-01-06,USW00012918,KHOU,48.0,35.0,42.458333333333336,30.291666666666668,28.166666666666668,18.124785,24.166379999999997,13.181258673635114,15.291838868736818,1026.5,1033.3,13.600000000000023,,24
2004-01-07,USW00012918,KHOU,45.0,40.0,42.791666666666664,26.083333333333332,30.666666666666668,10.932409999999999,17.261699999999998,58.06590640964305,83.09109473321735,1035.1,1035.1,8.599999999999909,,24
2004-01-08,USW00012918,KHOU,66.2,44.0,54.641379310344824,53.88275862068965,64.44444444444444,6.946346172413792,13.809359999999998,118.07838845745522,170.77321673025438,1029.9,1022.6,-5.199999999999818,,29
2004-01-09,USW00012918,KHOU,64.4,48.0,58.15625,53.125,40.5,10.392981874999998,17.261699999999998,353.07466677902835,344.7612998964651,1019.5,1024.6,-10.400000000000091,,32
2004-01-10,USW00012918,KHOU,58.0,39.0,48.166666666666664,38.708333333333336,40.0,9.0623925,17.261699999999998,14.729961698951627,10.708116068004927,1027.1,1031.7,7.599999999999909,,24
2004-01-11,USW00012918,KHOU,59.0,37.0,47.791666666666664,41.458333333333336,44.0,4.842865833333334,9.20624,120.31621181577384,147.66263349186545,1030.6,1031.6,3.5,,24
2004-01-12,USW00012918,KHOU,62.0,46.0,53.95862068965517,52.90344827586207,58.857142857142854,7.738003448275862,12.658579999999999,111.1822530830907,108.54744582330147,1029.4,1028.2,-1.199999999999818,,29
2004-01-13,USW00012918,KHOU,68.0,57.0,59.516129032258064,57.74193548387097,58.833333333333336,4.714485806451613,12.658579999999999,111.64190232178379,145.62161447443975,1027.6,1027.4,-1.800000000000182,,31
2004-01-14,USW00012918,KHOU,70.0,54.0,59.60606060606061,57.38787878787878,60.166666666666664,1.7784781818181818,5.7539,233.44740534603412,253.99755606289727,1025.6,1023.9,-2.0,,33
2004-01-15,USW00012918,KHOU,66.0,60.8,62.91428571428571,60.864285714285714,59.833333333333336,3.6167371428571427,11.5078,166.9885870462515,96.08433060960829,1020.6,1019.9,-4.999999999999886,,28
2004-01-16,USW00012918,KHOU,68.0,60.8,63.2,61.851612903225806,65.0,9.466093548387096,14.960139999999999,122.16170050380293,138.86768115917096,1018.0,1014.3,-2.6000000000000227,,31
2004-01-17,USW00012918,KHOU,70.0,62.6,65.0,63.335,63.4,6.7896019999999995,17.261699999999998,167.9066589159197,203.7003428447801,1009.4,1006.1,-8.600000000000023,,40
2004-01-18,USW00012918,KHOU,65.0,48.0,54.544,46.071999999999996,42.0,12.198267999999999,20.714039999999997,288.20728931202024,303.2721512811426,1004.8,1011.1,-4.600000000000023,,25
2004-01-19,USW00012918,KHOU,53.0,39.0,44.51538461538462,32.41538461538461,29.666666666666668,11.861886153846152,17.261699999999998,338.7437869174625,3.9286645516983185,1015.5,1021.2,10.700000000000045,,26
2004-01-20,USW00012918,KHOU,51.0,38.0,44.208333333333336,35.625,39.833333333333336,7.192374999999999,11.5078,82.86341188220968,116.83146856097721,1021.0,1023.2,5.5,,24
2004-01-21,USW00012918,KHOU,59.0,42.0,48.5,36.583333333333336,33.5,6.904679999999999,10.357019999999999,65.21642954526959,63.45391963785676,1022.3,1024.7,1.2999999999999545,,24
2004-01-22,USW00012918,KHOU,63.0,43.0,51.166666666666664,37.666666666666664,37.333333333333336,2.109763333333333,6.904679999999999,49.34256688475398,194.99999999999997,1024.9,1026.8,2.6000000000001364,,24
2004-01-23,USW00012918,KHOU,63.0,53.0,57.25,46.0,46.833333333333336,4.219526666666666,10.357019999999999,147.33367041374544,145.22397092309888,1025.7,1026.4,0.7999999999999545,,24
2004-01-24,USW00012918,KHOU,72.0,59.0,64.9375,61.2625,64.80000000000001,10.608753125,24.166379999999997,171.63377478893892,185.36857809037545,1021.9,1015.9,-3.800000000000068,,32
2004-01-25,USW00012918,KHOU,74.0,59.0,67.53333333333333,58.748717948717946,43.0,15.04600589230769,23.0156,227.3112263723412,255.90414495588112,1007.2,1006.7,-14.699999999999932,,39
2004-01-26,USW00012918,KHOU,72.0,55.0,62.333333333333336,44.375,33.833333333333336,10.5008675,24.166379999999997,282.27503479104746,303.0588741751754,1006.0,1009.4,-1.2000000000000455,,24
2004-01-27,USW00012918,KHOU,61.0,34.0,44.5,18.916666666666668,15.0,14.912190833333332,25.317159999999998,334.74895704853174,320.2250598089338,1017.1,1027.2,11.100000000000023,,24
2004-01-28,USW00012918,KHOU,55.0,32.0,43.625,27.125,34.333333333333336,6.856730833333333,14.960139999999999,89.60283641610198,110.16738952071671,1028.5,1030.2,11.399999999999977,,24
