date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2012-12-14,USW00013928,KCNW,64.4,51.8,59.32727272727273,43.945454545454545,54.95,9.52008909090909,13.809359999999998,151.4908948702597,153.09633744171742,,,,,11
2012-12-15,USW00013928,KCNW,71.6,57.2,63.24285714285714,48.199999999999996,36.95,4.02773,9.20624,173.84138721574504,188.14806515572525,,,,,14
2012-12-16,USW00013928,KCNW,69.8,55.4,63.050000000000004,45.650000000000006,44.300000000000004,2.4933566666666667,6.904679999999999,166.69952381297242,153.7470169862312,,,,,12
2012-12-17,USW00013928,KCNW,64.4,46.4,55.175,34.25,27.5,9.493935,16.11092,295.0895167519013,267.707223141859,,,,,8
2012-12-18,USW00013928,KCNW,82.4,37.4,57.2,32.81818181818182,32.0,4.812352727272727,17.261699999999998,194.26008989394688,191.16763601403557,,,,,11
2012-12-19,USW00013928,KCNW,78.8,66.2,72.05,63.050000000000004,60.8,19.850955,27.618719999999996,180.1039093610171,190.0,,,,,4
2012-12-20,USW00013928,KCNW,75.2,46.4,68.0,48.2,,17.031543999999997,27.618719999999996,264.6571367055057,,,,,,5
2012-12-21,USW00013928,KCNW,64.4,28.4,51.125,18.05,20.75,5.4662049999999995,9.20624,197.9182642078751,187.84371256015422,,,,,8
2012-12-22,USW00013928,KCNW,50.0,50.0,50.0,17.6,,4.60312,4.60312,150.0,,,,,,1
2012-12-24,USW00013928,KCNW,59.0,33.8,47.839999999999996,26.78,26.150000000000002,6.214211999999999,12.658579999999999,349.110783730969,8.666265517990439,,,,,10
2012-12-25,USW00013928,KCNW,53.6,32.0,42.599999999999994,38.2,30.919999999999998,18.15675111111111,26.46794,308.8498268439555,301.4197571279068,,,,,9
2012-12-26,USW00013928,KCNW,35.6,24.8,30.425,19.85,22.1,14.240902499999999,21.864819999999998,325.46977024074454,345.1991720169816,,,,,8
2012-12-27,USW00013928,KCNW,44.6,26.6,36.65,31.7,38.839999999999996,3.260543333333333,5.7539,117.34143194461268,135.59601672396047,,,,,12
2012-12-28,USW00013928,KCNW,46.4,42.8,44.15,41.6,40.1,7.096476666666665,17.261699999999998,350.3245907289371,324.64195243401576,,,,,12
2012-12-29,USW00013928,KCNW,50.0,24.8,39.36363636363637,23.327272727272728,23.36,7.5323781818181805,11.5078,357.55760912801156,0.3061383709303982,,,,,11
2012-12-30,USW00013928,KCNW,46.4,23.0,36.32,23.9,21.2,4.142808,10.357019999999999,145.16825327601373,170.0,,,,,10
2012-12-31,USW00013928,KCNW,48.2,41.0,45.41818181818182,42.14545454545455,47.75,4.080038181818182,9.20624,132.16850859004575,,,,,,11
2013-01-01,USW00013928,KCNW,50.0,41.0,45.41818181818182,41.49090909090909,38.0,8.997007272727272,16.11092,338.13476240249616,348.63770211836186,,,,,11
2013-01-02,USW00013928,KCNW,41.0,32.0,37.1,30.349999999999998,30.2,9.014443333333332,12.658579999999999,345.7401124079611,349.59788003431186,,,,,12
2013-01-03,USW00013928,KCNW,48.2,24.8,39.75384615384615,29.646153846153844,29.75,5.4662049999999995,11.5078,7.793140466689408,15.895648762547182,,,,,13
2013-01-04,USW00013928,KCNW,48.2,39.2,45.09090909090909,33.47272727272727,33.349999999999994,4.393887272727272,6.904679999999999,60.93390075159374,135.07279250914974,,,,,11
2013-01-05,USW00013928,KCNW,53.6,41.0,47.21818181818182,39.2,39.650000000000006,3.9754218181818177,6.904679999999999,211.02800768916327,190.0,,,,,11
2013-01-06,USW00013928,KCNW,59.0,32.0,46.625,30.7625,26.3,7.40814625,13.809359999999998,1.2675569388551367,24.881429534892504,,,,,16
2013-01-07,USW00013928,KCNW,55.4,24.8,42.050000000000004,29.900000000000002,32.0,2.6851533333333335,8.05546,96.36711097632178,113.36372741162302,,,,,12
2013-01-08,USW00013928,KCNW,50.0,46.4,47.75,43.7,50.0,3.7400349999999998,9.20624,37.8504152205096,0.0,,,,,8
2013-01-09,USW00013928,KCNW,62.6,48.2,53.6,53.300000000000004,60.8,10.740613333333334,14.960139999999999,38.82315017137648,80.4041746078164,,,,,6
2013-01-10,USW00013928,KCNW,62.6,50.0,57.06153846153846,50.96923076923077,44.96,7.258766153846153,12.658579999999999,203.64069750628457,209.9779424515851,,,,,13
2013-01-11,USW00013928,KCNW,73.4,46.4,55.72727272727273,47.872727272727275,53.6,8.055459999999998,18.41248,175.38004376225513,177.2773141826981,,,,,11
2013-01-12,USW00013928,KCNW,75.2,53.6,67.88000000000001,63.440000000000005,60.800000000000004,9.666552,20.714039999999997,175.5734699537794,247.69779108395358,,,,,15
2013-01-13,USW00013928,KCNW,42.8,35.6,38.42857142857143,25.82857142857143,26.6,16.768508571428573,20.714039999999997,331.17735642250824,330.0,,,,,7
2013-01-14,USW00013928,KCNW,39.2,32.0,34.88,24.44,,13.349048,14.960139999999999,9.654754207008295,,,,,,5
2013-01-15,USW00013928,KCNW,35.6,32.0,32.9,31.549999999999997,33.8,10.213172499999999,16.11092,354.2442776253564,335.38558888455896,,,,,8
2013-01-16,USW00013928,KCNW,50.0,26.6,38.8625,23.675,19.759999999999998,7.551993749999999,11.5078,311.02551340860606,281.04505443411927,,,,,16
2013-01-17,USW00013928,KCNW,62.6,30.2,45.32,29.959999999999997,32.36,5.830618666666666,11.5078,335.8804466125466,350.2638260919732,,,,,15
2013-01-18,USW00013928,KCNW,62.6,30.2,49.279999999999994,33.440000000000005,35.300000000000004,4.909994666666666,11.5078,166.52372435514496,167.05743420032127,,,,,15
2013-01-19,USW00013928,KCNW,64.4,37.4,51.14545454545455,40.836363636363636,45.5,6.590830909090909,11.5078,171.71696747828832,185.9689161805183,,,,,11
2013-01-20,USW00013928,KCNW,71.6,39.2,55.53846153846154,42.8,41.0,5.342907142857142,11.5078,178.28343989999712,180.31410481561818,,,,,14
2013-01-21,USW00013928,KCNW,59.0,39.2,50.0,42.44,,4.142808,12.658579999999999,2.687729373050672,,,,,,5
2013-01-22,USW00013928,KCNW,64.4,50.0,59.0,44.6,45.800000000000004,5.7539,8.05546,164.5048946113568,178.48802451858,,,,,5
2013-01-23,USW00013928,KCNW,68.0,44.6,53.42,49.64,55.4,5.293588,12.658579999999999,177.74815234496486,190.0,,,,,10
2013-01-24,USW00013928,KCNW,80.6,55.4,65.68571428571428,57.58571428571428,59.9,9.699431428571428,13.809359999999998,176.83175642236858,169.48578660802832,,,,,14
2013-01-25,USW00013928,KCNW,69.8,55.4,61.64,55.16,50.9,8.822646666666666,14.960139999999999,337.78279661525096,355.7919067166125,,,,,15
2013-01-26,USW00013928,KCNW,55.4,50.0,52.25,46.85,49.28,5.753899999999999,10.357019999999999,13.846278256933601,50.60620163885369,,,,,12
2013-01-27,USW00013928,KCNW,77.0,53.6,66.8,59.6,60.44,11.507799999999998,18.41248,172.20122438652993,177.06270849884686,,,,,12
2013-01-28,USW00013928,KCNW,78.8,68.0,73.03999999999999,64.03999999999999,62.6,16.225997999999997,27.618719999999996,167.95296865011233,178.40523430946428,,,,,10
2013-01-29,USW00013928,KCNW,75.2,71.6,73.39999999999999,62.6,,14.576546666666665,14.960139999999999,160.0,,,,,,3
2013-01-30,USW00013928,KCNW,53.6,46.4,48.56,29.119999999999997,24.8,17.952168,23.0156,308.97125223465287,320.0,,,,,5
2013-01-31,USW00013928,KCNW,68.0,32.0,41.0,23.900000000000002,15.8,4.60312,12.658579999999999,205.65319658503097,210.0,,,,,8
2013-02-01,USW00013928,KCNW,59.0,35.6,48.2,28.76,37.4,5.063432,6.904679999999999,140.866738789544,120.0,,,,,5
2013-02-02,USW00013928,KCNW,71.6,42.8,57.690909090909095,42.63636363636363,42.8,5.8585163636363635,9.20624,101.38259976651398,355.2196361477207,,,,,11
2013-02-03,USW00013928,KCNW,53.6,35.6,47.6,35.6,,3.4523399999999995,5.7539,290.8933946491309,,,,,,3
2013-02-04,USW00013928,KCNW,68.0,55.4,61.05714285714286,52.57142857142857,57.2,8.384254285714286,10.357019999999999,169.78680498085316,169.3265115665115,,,,,7
2013-02-05,USW00013928,KCNW,60.8,50.0,55.4,53.239999999999995,,1.7261699999999998,3.4523399999999995,240.0,,,,,,5
2013-02-06,USW00013928,KCNW,64.4,62.6,63.5,60.8,,4.02773,4.60312,123.46870656584434,,,,,,2
2013-02-07,USW00013928,KCNW,75.2,57.2,63.32000000000001,58.279999999999994,59.0,9.896708,13.809359999999998,183.075224353339,199.99999999999997,,,,,5
2013-02-08,USW00013928,KCNW,66.2,44.6,57.92,46.04,,13.118891999999999,16.11092,328.767503221851,,,,,,5
2013-02-11,USW00013928,KCNW,53.6,50.0,51.800000000000004,41.0,,7.288273333333333,12.658579999999999,11.59476569053578,,,,,,3
2013-02-12,USW00013928,KCNW,48.2,48.2,48.2,46.4,,,,,,,,,,1
2013-02-13,USW00013928,KCNW,48.2,41.0,44.6,35.6,,5.753899999999999,6.904679999999999,312.12743969540986,,,,,,3
2013-02-15,USW00013928,KCNW,53.6,50.0,51.800000000000004,33.8,32.0,14.576546666666665,17.261699999999998,13.944807486555476,15.358047565984236,,,,,3
2013-02-18,USW00013928,KCNW,80.6,75.2,77.9,52.7,48.2,21.289429999999996,21.864819999999998,214.585078662824,230.0,,,,,2
2013-02-19,USW00013928,KCNW,62.6,39.2,53.6,23.599999999999998,17.6,7.671866666666666,10.357019999999999,57.7966728768489,80.0,,,,,3
2013-02-20,USW00013928,KCNW,51.8,51.8,51.8,33.8,33.8,9.20624,9.20624,100.0,100.0,,,,,2
2013-02-21,USW00013928,KCNW,71.6,50.0,58.1,36.275,23.0,11.6516475,16.11092,247.78675267308074,264.76129989646506,,,,,8
2013-02-22,USW00013928,KCNW,60.8,35.6,46.72727272727273,31.181818181818183,30.2,9.938554545454545,16.11092,341.29447308326456,5.5569525875574755,,,,,11
2013-02-23,USW00013928,KCNW,42.8,42.8,42.8,32.0,,6.904679999999999,6.904679999999999,350.0,,,,,,1
2013-02-24,USW00013928,KCNW,68.0,32.0,53.6,40.28,41.0,8.285616,12.658579999999999,142.4952312784634,140.0,,,,,5
2013-02-25,USW00013928,KCNW,62.6,55.4,59.0,36.95,24.8,18.987869999999997,28.769499999999997,247.1097852268515,240.0,,,,,4
2013-02-26,USW00013928,KCNW,39.2,39.2,39.2,30.2,,10.357019999999999,10.357019999999999,300.0,,,,,,1
2013-02-27,USW00013928,KCNW,44.6,35.6,40.1,33.8,,13.23397,17.261699999999998,350.0,,,,,,2
2013-02-28,USW00013928,KCNW,51.8,35.6,43.4,25.400000000000002,,4.60312,14.960139999999999,335.4177201967908,,,,,,6
2013-03-01,USW00013928,KCNW,55.4,46.4,50.9,27.2,32.0,7.096476666666667,13.809359999999998,337.8223641065377,311.4765136724383,,,,,6
2013-03-02,USW00013928,KCNW,46.4,46.4,46.4,30.2,,5.7539,5.7539,0.0,,,,,,1
2013-03-05,USW00013928,KCNW,60.8,48.2,55.04,19.759999999999998,13.1,19.102947999999998,23.0156,350.36152779692037,355.33417828892,,,,,5
2013-03-06,USW00013928,KCNW,60.8,41.0,48.971428571428575,19.142857142857142,15.8,6.247091428571428,10.357019999999999,18.182297547120697,110.0,,,,,7
2013-03-08,USW00013928,KCNW,62.6,55.4,58.699999999999996,54.800000000000004,58.1,8.63085,14.960139999999999,135.36356572852173,146.84615652166428,,,,,6
2013-03-09,USW00013928,KCNW,69.8,62.6,65.60000000000001,61.1,62.6,16.494513333333334,18.41248,169.88367349861483,180.0,,,,,6
2013-03-16,USW00013928,KCNW,68.0,60.8,64.39999999999999,57.20000000000001,,22.248413333333332,25.317159999999998,193.44470692630796,,,,,,3
2013-03-20,USW00013928,KCNW,59.0,46.4,50.6,41.0,,7.671866666666666,10.357019999999999,18.98982550223849,,,,,,3
2013-03-22,USW00013928,KCNW,69.8,64.4,67.1,54.95,,12.658579999999999,14.960139999999999,225.3720768952008,,,,,,4
2013-03-23,USW00013928,KCNW,59.0,57.2,58.4,51.800000000000004,53.6,2.30156,3.4523399999999995,145.0,,,,,,3
2013-04-02,USW00013928,KCNW,68.0,68.0,68.0,62.6,62.6,5.7539,5.7539,80.0,80.0,,,,,1
2013-04-03,USW00013928,KCNW,66.2,64.4,65.60000000000001,61.4,,7.288273333333333,9.20624,50.0,,,,,,3
2013-04-11,USW00013928,KCNW,59.0,59.0,59.0,35.6,35.6,5.7539,5.7539,20.0,20.0,,,,,1
2013-05-22,USW00013928,KCNW,55.4,55.4,55.4,55.4,,0.0,0.0,,,,,,,1
2013-07-23,USW00013928,KCNW,66.2,66.2,66.2,50.0,,13.809359999999998,13.809359999999998,340.0,,,,,,1
2013-10-21,USW00013928,KCNW,77.0,66.2,73.4,61.52,61.52,9.896708,13.809359999999998,330.5593415886954,330.5593415886954,,,,,5
2013-10-22,USW00013928,KCNW,73.4,48.2,62.712500000000006,45.5,41.0,7.192374999999999,12.658579999999999,336.1775480364526,316.44726725161087,,,,,16
2013-10-23,USW00013928,KCNW,82.4,46.4,66.65,47.075,46.4,0.6473137499999999,6.904679999999999,180.0,150.0,,,,,16
2013-10-24,USW00013928,KCNW,80.6,48.2,66.71428571428571,48.32857142857143,47.300000000000004,1.0685814285714286,6.904679999999999,192.77001193816037,,,,,,14
2013-10-25,USW00013928,KCNW,73.4,50.0,63.800000000000004,52.85,54.05,4.1236283333333335,8.05546,96.79816310868222,102.72268581730197,,,,,12
2013-10-26,USW00013928,KCNW,77.0,57.2,66.2,57.2,62.15,15.765685999999999,89.76083999999999,162.63214398635762,180.33771986219205,,,,,10
2013-10-27,USW00013928,KCNW,71.6,62.6,65.30000000000001,61.5,59.9,3.9637977777777778,14.960139999999999,188.4028732747043,350.0,,,,,18
2013-10-28,USW00013928,KCNW,77.0,59.0,68.84,64.04,66.56,3.7592146666666664,9.20624,153.66853182102943,149.16139501043028,,,,,15
2013-10-29,USW00013928,KCNW,80.6,66.2,74.11999999999999,68.36,69.8,6.290930666666666,11.5078,149.66395594680682,147.81670688395633,,,,,15
2013-10-30,USW00013928,KCNW,78.8,71.6,73.07272727272726,70.45454545454545,72.8,5.8585163636363635,13.809359999999998,148.81947868341376,173.2546771850723,,,,,11
2013-10-31,USW00013928,KCNW,77.0,66.2,72.12941176470588,53.6,41.0,9.27393294117647,18.41248,282.36503652022674,300.86621277874116,,,,,17
2013-11-01,USW00013928,KCNW,78.8,46.4,65.0923076923077,47.0923076923077,43.4,8.321024615384614,13.809359999999998,230.898774659882,267.14899647215714,,,,,13
2013-11-02,USW00013928,KCNW,68.0,48.2,61.925000000000004,40.6625,34.519999999999996,10.285096249999999,13.809359999999998,336.99410464832135,347.3605646855498,,,,,16
2013-11-03,USW00013928,KCNW,66.2,41.0,57.75384615384616,42.107692307692304,42.199999999999996,5.930943076923077,11.5078,156.19181797530337,157.6271817669051,,,,,13
2013-11-04,USW00013928,KCNW,62.6,55.4,59.45,54.5,59.771428571428565,3.4523399999999995,13.809359999999998,133.30992469608907,100.0,,,,,16
2013-11-05,USW00013928,KCNW,73.4,62.6,67.16,65.12,67.10000000000001,5.216869333333333,11.5078,140.51977871783447,145.93611845046013,,,,,15
2013-11-06,USW00013928,KCNW,69.8,53.6,59.6,54.050000000000004,45.05,11.507799999999998,18.41248,332.12069787277443,340.5292267240603,,,,,12
2013-11-07,USW00013928,KCNW,62.6,41.0,54.5,40.550000000000004,39.2,7.384171666666666,11.5078,11.079423992287275,17.385294249292258,,,,,12
2013-11-08,USW00013928,KCNW,62.6,46.4,55.4,43.925,42.800000000000004,2.8050262499999996,8.05546,156.1547486913547,163.350834024361,,,,,16
2013-11-09,USW00013928,KCNW,68.0,55.4,60.05882352941177,49.78823529411765,53.9,6.83698705882353,11.5078,162.269991205294,159.35207766350322,,,,,17
2013-11-10,USW00013928,KCNW,69.8,55.4,61.3625,51.2375,50.6,1.7980937499999998,6.904679999999999,120.39966596395914,,,,,,16
2013-11-11,USW00013928,KCNW,73.4,44.6,59.9,50.25714285714286,52.160000000000004,0.24659571428571425,3.4523399999999995,210.00000000000003,,,,,,14
2013-11-12,USW00013928,KCNW,57.2,48.2,53.36,42.8,32.0,12.581861333333332,21.864819999999998,349.25402705851013,2.5813122500940153,,,,,15
2013-11-13,USW00013928,KCNW,51.8,28.4,43.63076923076923,27.430769230769233,29.839999999999996,5.000581707692307,20.127142199999998,358.1920628317723,0.0,,,,,13
2013-11-14,USW00013928,KCNW,59.0,30.2,43.76923076923077,31.861538461538462,32.6,4.957206153846154,13.809359999999998,161.4280086430731,160.0,,,,,13
2013-11-15,USW00013928,KCNW,73.4,53.6,61.925,52.925,57.20000000000001,7.1204512499999995,10.357019999999999,169.6443563355324,169.8092010418478,,,,,16
2013-11-16,USW00013928,KCNW,77.0,60.8,68.5625,62.825,65.9,9.70970625,20.714039999999997,179.5134242027649,180.65911506197176,,,,,16
2013-11-17,USW00013928,KCNW,87.8,69.8,77.9,62.0375,51.800000000000004,8.702773749999999,16.11092,201.45990531647732,260.8808457700132,,,,,16
2013-11-18,USW00013928,KCNW,75.2,57.2,67.10000000000001,45.199999999999996,38.3,4.315425,9.20624,49.19633721425271,48.94096862085837,,,,,12
2013-11-19,USW00013928,KCNW,69.8,53.6,63.199999999999996,39.199999999999996,37.4,5.753899999999999,8.05546,99.84287118952028,124.58227980320913,,,,,12
2013-11-20,USW00013928,KCNW,64.4,48.2,59.120000000000005,46.16,52.1,6.521086666666666,10.357019999999999,151.21685935692358,143.7941262830335,,,,,15
2013-11-21,USW00013928,KCNW,78.8,64.4,69.35000000000001,64.39999999999999,71.0,5.562103333333333,9.20624,143.12300730943122,144.1526863388376,,,,,12
2013-11-22,USW00013928,KCNW,73.4,35.6,44.7125,42.125,34.1,16.18284375,25.317159999999998,345.4080914005678,343.66006536319276,,,,,16
2013-11-23,USW00013928,KCNW,41.0,35.6,38.075,36.275,38.12,14.312826249999999,17.261699999999998,346.0532421285643,357.7889411552654,,,,,16
2013-11-24,USW00013928,KCNW,41.0,35.6,36.75714285714286,30.071428571428573,29.0,11.672197142857142,16.11092,12.2439756843184,18.796741529006113,,,,,14
2013-11-25,USW00013928,KCNW,44.6,33.8,36.34117647058823,34.01176470588236,36.199999999999996,6.227750588235294,18.41248,11.033971251890932,2.993791073482612,,,,,17
2013-11-26,USW00013928,KCNW,73.4,37.4,48.2,39.75384615384615,33.5,17.043937015384614,31.312723799999997,326.1630527467579,331.1656278981739,,,,,13
2013-11-27,USW00013928,KCNW,64.4,35.6,43.4,25.88,20.599999999999998,10.821167933333331,38.03327899999999,325.2721634731248,358.06317870116686,,,,,15
2013-11-28,USW00013928,KCNW,51.8,28.4,39.32857142857143,27.75714285714286,26.96,2.4659571428571425,9.20624,153.34997797470407,150.9132348885928,,,,,14
2013-11-29,USW00013928,KCNW,57.2,28.4,46.89090909090908,36.90909090909091,39.2,3.4523399999999995,5.7539,158.17353018045083,157.5344562863603,,,,,12
2013-11-30,USW00013928,KCNW,60.8,46.4,55.1,44.6,46.4,12.466783333333332,79.40382,164.63618382912773,160.60545350654786,,,,,12
2013-12-01,USW00013928,KCNW,68.0,55.4,62.92727272727273,53.76363636363636,52.52,9.310856363636363,14.960139999999999,190.78787887368023,207.11591468019563,,,,,11
2013-12-02,USW00013928,KCNW,75.2,50.0,64.4,47.599999999999994,43.7,3.337262,6.904679999999999,252.4557361538114,233.3779354297909,,,,,10
2013-12-03,USW00013928,KCNW,82.4,42.8,62.0,43.52,39.2,5.7539,16.11092,201.5455354387195,217.32264787021722,,,,,15
2013-12-04,USW00013928,KCNW,73.4,55.4,64.92941176470588,57.30588235294118,63.20000000000001,8.935468235294117,13.809359999999998,170.77501997039178,164.35246315481277,,,,,17
2013-12-05,USW00013928,KCNW,64.4,32.0,44.72,37.04,24.8,12.5147325,19.56326,342.99572546290153,341.6619610093593,,,,,16
2013-12-06,USW00013928,KCNW,32.0,28.4,30.30588235294118,27.552941176470586,26.600000000000005,12.79396588235294,16.11092,340.6781679783767,333.5679941411117,,,,,17
2013-12-07,USW00013928,KCNW,28.4,24.8,26.599999999999998,23.211764705882356,23.0,20.375575294117645,135.79204,340.00298287296926,354.7612998964651,,,,,17
2013-12-08,USW00013928,KCNW,37.4,26.6,31.759999999999998,29.6,33.199999999999996,1.5343733333333334,9.20624,332.99572546290153,,,,,,15
2013-12-09,USW00013928,KCNW,37.4,32.0,34.699999999999996,32.385714285714286,31.7,8.384254285714286,12.658579999999999,3.541438120982548,356.6561368059015,,,,,14
2013-12-10,USW00013928,KCNW,39.2,23.0,32.96,22.88,22.400000000000002,8.132178666666666,12.658579999999999,342.55634425858767,332.39170459802574,,,,,15
2013-12-11,USW00013928,KCNW,51.8,24.8,35.72857142857143,27.114285714285717,31.399999999999995,0.9973426666666666,5.7539,8.310632892333786,8.310632892333786,,,,,15
2013-12-12,USW00013928,KCNW,50.0,26.6,40.15294117647059,30.835294117647063,32.300000000000004,3.5877258823529408,11.5078,353.4435798431876,12.03404536559566,,,,,17
2013-12-13,USW00013928,KCNW,46.4,41.0,43.099999999999994,39.099999999999994,42.800000000000004,5.817832222222222,10.357019999999999,162.5235612201967,166.3775683511401,,,,,18
2013-12-14,USW00013928,KCNW,48.2,39.2,44.375,41.45,34.25,14.350903529411763,20.714039999999997,328.610432963817,332.7646854921887,,,,,17
2013-12-15,USW00013928,KCNW,59.0,28.4,44.2625,30.7625,31.7,2.6611787499999995,6.904679999999999,288.00708882757283,217.62479815762933,,,,,16
2013-12-16,USW00013928,KCNW,66.2,32.0,51.8,34.16,34.4,6.233391666666666,12.658579999999999,183.36885822168983,190.0,,,,,15
2013-12-17,USW00013928,KCNW,71.6,35.6,53.4875,35.6,35.6,4.142808,39.12652,160.77940204521872,,,,,,16
2013-12-18,USW00013928,KCNW,68.0,33.8,52.7,41.45,46.4,5.3223575,17.261699999999998,177.3122230456015,178.23657749321922,,,,,16
2013-12-19,USW00013928,KCNW,75.2,51.8,62.24,53.12,58.64,14.346390666666666,28.769499999999997,178.93678621101435,189.44490244347116,,,,,15
2013-12-20,USW00013928,KCNW,71.6,57.2,68.3375,62.487500000000004,62.300000000000004,10.141248749999999,17.261699999999998,177.8232971559396,177.05537933096366,,,,,16
2013-12-21,USW00013928,KCNW,57.2,41.0,48.65,46.61176470588235,51.800000000000004,7.7169952941176465,17.261699999999998,337.7105867878806,162.98811308191728,,,,,17
2013-12-22,USW00013928,KCNW,50.0,37.4,43.8125,36.725,31.7,11.57549294117647,19.56326,327.53259604269317,331.29499908403335,,,,,17
2013-12-23,USW00013928,KCNW,48.2,26.6,37.23636363636364,29.05454545454546,30.2,6.6954472727272725,12.658579999999999,359.3184195018873,10.0,,,,,11
2013-12-24,USW00013928,KCNW,53.6,26.6,41.675,31.55,33.199999999999996,5.096311428571427,12.658579999999999,154.2185127705809,158.0420150254265,,,,,16
2013-12-25,USW00013928,KCNW,59.0,35.6,46.625,36.725,41.72,8.99046875,40.2773,160.02839018132522,157.85049886462207,,,,,16
2013-12-26,USW00013928,KCNW,53.6,32.0,45.24285714285714,36.371428571428574,37.4,3.7811342857142853,8.05546,349.12301490163713,56.25298301376881,,,,,14
2013-12-27,USW00013928,KCNW,57.2,32.0,47.55714285714286,38.42857142857143,40.1,1.0685814285714286,5.7539,110.93179961981167,135.55695258755748,,,,,14
2013-12-28,USW00013928,KCNW,59.0,30.2,46.625,36.8375,36.5,2.1577124999999997,8.05546,153.39068006624336,153.39068006624336,,,,,16
2013-12-29,USW00013928,KCNW,55.4,35.6,47.042857142857144,38.68571428571429,38.3,9.20624,23.0156,352.48357518352964,350.0,,,,,15
2013-12-30,USW00013928,KCNW,42.8,28.4,34.519999999999996,24.8,24.8,9.129521333333333,20.714039999999997,329.5397187901727,330.4121527886816,,,,,15
2013-12-31,USW00013928,KCNW,53.6,28.4,41.45,26.712500000000002,27.2,4.315424999999999,9.20624,173.70569194577934,168.74931629618197,,,,,16
2014-01-01,USW00013928,KCNW,68.0,35.6,51.48235294117647,38.56470588235294,48.5,11.846264705882351,17.261699999999998,178.47694831113256,188.57587222850952,,,,,17
2014-01-02,USW00013928,KCNW,59.0,28.4,42.69411764705882,27.552941176470586,19.7,15.230911764705882,28.769499999999997,335.28488722709653,341.96203957320176,,,,,17
2014-01-03,USW00013928,KCNW,53.6,21.2,38.24,22.16,22.28,7.364991999999999,14.960139999999999,154.0459667578666,158.3380389906407,,,,,15
2014-01-04,USW00013928,KCNW,69.8,37.4,53.07058823529412,39.72941176470588,50.0,15.366297647058824,25.317159999999998,180.51644116249645,188.90296238713702,,,,,17
2014-01-05,USW00013928,KCNW,62.6,33.8,44.6,30.2,19.400000000000002,16.24630588235294,27.618719999999996,313.98850461870916,320.0,,,,,17
2014-01-06,USW00013928,KCNW,35.6,17.6,26.6,8.461538461538462,4.1,12.215972307692308,18.41248,337.4437838597182,356.4779840199777,,,,,13
2014-01-07,USW00013928,KCNW,44.6,19.4,32.21176470588235,10.188235294117646,8.0,8.461617647058823,17.261699999999998,176.8011285395993,176.351285640784,,,,,17
2014-01-08,USW00013928,KCNW,50.0,37.4,43.54117647058824,34.96470588235294,48.199999999999996,10.221634117647058,16.11092,159.87862364637124,158.2658642151456,,,,,17
2014-01-09,USW00013928,KCNW,59.0,50.0,54.43076923076923,53.34285714285714,55.1,2.7947514285714283,9.20624,133.7599934477064,105.67844585661652,,,,,14
2014-01-10,USW00013928,KCNW,71.6,57.2,63.6125,60.4625,62.6,9.85355375,17.261699999999998,182.5641125915554,188.36085004054573,,,,,16
2014-01-11,USW00013928,KCNW,69.8,37.4,58.325,40.1,24.8,7.264298749999999,13.809359999999998,268.55049493634095,304.11718311769687,,,,,16
2014-01-12,USW00013928,KCNW,68.0,39.2,55.52,40.76,47.480000000000004,11.737955999999999,28.769499999999997,186.05451632334587,187.7576868581278,,,,,15
2014-01-13,USW00013928,KCNW,66.2,50.0,59.720000000000006,31.88,19.400000000000002,13.042173333333333,21.864819999999998,301.0843950128392,314.4321325457895,,,,,15
2014-01-14,USW00013928,KCNW,68.0,30.2,51.35,25.8125,21.919999999999998,4.60312,14.960139999999999,268.39722651514234,300.0505261529455,,,,,16
2014-01-15,USW00013928,KCNW,59.0,35.6,50.138461538461534,24.93846153846154,20.599999999999998,10.002933846153846,17.261699999999998,327.5603639922613,321.6127951306759,,,,,13
2014-01-16,USW00013928,KCNW,68.0,33.8,51.800000000000004,29.1875,29.3,5.009277647058823,11.5078,167.72519925422728,4.1646040076470285,,,,,17
2014-01-17,USW00013928,KCNW,55.4,39.2,49.682352941176475,22.152941176470588,12.799999999999999,7.7657342117647055,14.960139999999999,335.8574392612218,320.11807562080867,,,,,17
2014-01-18,USW00013928,KCNW,68.0,32.0,49.1,29.3,34.1,6.712883333333333,18.41248,189.91620764219113,200.0,,,,,14
2014-01-19,USW00013928,KCNW,64.4,35.6,52.362500000000004,30.65,26.3,2.3734837499999997,6.904679999999999,243.75478221152534,191.33877646245512,,,,,16
2014-01-20,USW00013928,KCNW,78.8,39.2,59.741176470588236,35.28235294117647,35.0,8.800082352941175,13.809359999999998,210.78931263397874,261.1341860287757,,,,,17
2014-01-21,USW00013928,KCNW,64.4,42.8,53.480000000000004,22.279999999999998,16.400000000000002,18.683251764705883,120.83189999999999,342.9193373402277,349.1430718863729,,,,,17
2014-01-22,USW00013928,KCNW,64.4,32.0,48.09411764705882,26.070588235294117,29.3,5.280049411764706,9.20624,155.538665417772,148.3461662712421,,,,,17
2014-01-23,USW00013928,KCNW,53.6,30.2,40.55,23.45,20.0,13.9532075,21.864819999999998,13.577194287013185,1.349829795472374,,,,,16
