date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-02-01,USW00012912,KVCT,55.0,48.0,51.25,38.916666666666664,39.666666666666664,9.493934999999999,12.658579999999999,36.08887617558469,40.772963076256985,1022.0,1023.5,10.299999999999955,,24
2001-02-02,USW00012912,KVCT,57.0,47.0,50.833333333333336,37.958333333333336,36.333333333333336,8.103409166666665,11.5078,22.36090697367132,36.351871309650335,1025.3,1029.2,3.2999999999999545,,24
2001-02-03,USW00012912,KVCT,63.0,39.0,49.666666666666664,37.416666666666664,32.666666666666664,4.4592725,13.809359999999998,178.82986527391768,160.5775169362404,1028.3,1026.6,3.0,,24
2001-02-04,USW00012912,KVCT,70.0,39.0,51.416666666666664,41.75,48.5,5.274408333333333,10.357019999999999,173.7126319645231,321.12137886434584,1022.8,1023.9,-5.5,,24
2001-02-05,USW00012912,KVCT,69.0,40.0,53.916666666666664,38.625,33.5,7.719815833333333,12.658579999999999,53.616336390242736,162.86045671430986,1024.5,1026.3,1.7000000000000455,,24
2001-02-06,USW00012912,KVCT,75.0,48.2,57.0,51.4125,56.166666666666664,10.177210624999999,21.864819999999998,190.7589656819448,190.77253583933174,1021.0,1016.8,-3.5,,32
2001-02-07,USW00012912,KVCT,73.4,51.8,60.78846153846154,58.74615384615385,65.60000000000001,9.20624,19.56326,128.50266718544003,145.24039039166956,1015.6,1016.1,-5.399999999999977,,52
2001-02-08,USW00012912,KVCT,75.2,66.2,69.85853658536585,66.15121951219513,66.47999999999999,17.654649268292683,26.46794,152.5910186263942,165.21560032325556,1014.8,1015.1,-0.8000000000000682,,41
2001-02-09,USW00012912,KVCT,71.6,53.0,65.82941176470588,59.370588235294115,42.0,17.73555058823529,24.166379999999997,154.70257189653967,4.760600421479694,1011.8,1012.9,-3.0,,34
2001-02-10,USW00012912,KVCT,56.0,37.0,44.75,30.958333333333332,31.5,13.9532075,20.714039999999997,17.554067325187134,25.8592479436752,1023.2,1028.0,11.400000000000091,,24
2001-02-11,USW00012912,KVCT,54.0,44.0,48.89714285714286,42.4,48.14666666666667,8.811686857142856,14.960139999999999,51.93619724357461,53.45695480253744,1026.2,1024.1,3.0,,35
2001-02-12,USW00012912,KVCT,73.4,46.4,56.27804878048781,54.77073170731707,65.92727272727274,8.757155121951218,14.960139999999999,57.884117561928065,90.40548158772083,1020.7,1021.3,-5.5,,41
2001-02-13,USW00012912,KVCT,77.0,62.6,66.64516129032258,65.83870967741936,69.12,8.129703870967742,19.56326,120.24786690319411,161.4627137561456,1019.9,1019.7,-0.8000000000000682,,62
2001-02-14,USW00012912,KVCT,77.0,64.4,69.25416666666666,67.0,64.91428571428571,10.932409999999999,21.864819999999998,161.23304432658745,176.36144709975122,1017.4,1016.3,-2.5,,48
2001-02-15,USW00012912,KVCT,76.0,69.0,71.30212765957447,67.85531914893616,67.77777777777777,15.009109361702127,25.317159999999998,163.8454288962066,163.0775984267683,1012.2,1011.5,-5.199999999999932,,47
2001-02-16,USW00012912,KVCT,72.0,51.0,64.03783783783784,59.38918918918919,49.5,16.919576216216218,25.317159999999998,347.47172418362754,356.4734781734066,1008.3,1015.4,-3.900000000000091,,37
2001-02-17,USW00012912,KVCT,51.0,37.4,44.099999999999994,36.107692307692304,36.0,12.437276153846152,18.41248,4.237214060351846,12.080142471717352,1025.4,1032.8,17.100000000000136,,26
2001-02-18,USW00012912,KVCT,65.0,36.0,47.11538461538461,39.599999999999994,45.833333333333336,7.568591538461538,11.5078,68.39928358836141,132.66413968841948,1031.9,1032.2,6.5,,26
2001-02-19,USW00012912,KVCT,75.0,45.0,56.666666666666664,49.875,55.333333333333336,8.295205833333332,18.41248,141.08267470385505,167.54917231376248,1027.1,1023.0,-4.800000000000182,,24
2001-02-20,USW00012912,KVCT,79.0,53.0,58.90714285714286,56.94642857142857,64.66666666666667,5.4251057142857135,16.11092,147.83573376634513,175.47501784836015,1019.6,1020.1,-7.499999999999886,,56
2001-02-21,USW00012912,KVCT,78.0,62.6,66.64848484848486,64.52727272727273,66.33333333333333,5.858516363636363,13.809359999999998,146.1010858757004,180.7254651561709,1019.2,1019.3,-0.39999999999997726,,33
2001-02-22,USW00012912,KVCT,70.0,53.0,60.79,58.625,53.800000000000004,9.551473999999999,16.11092,37.89605916492383,48.5570491666935,1018.3,1020.4,-0.900000000000091,,40
2001-02-23,USW00012912,KVCT,73.0,59.0,65.51666666666667,61.75,66.675,13.745427777777778,27.618719999999996,117.83138946218043,145.34600989024545,1018.1,1015.1,-0.1999999999999318,,36
2001-02-24,USW00012912,KVCT,81.0,69.8,72.47894736842105,67.65789473684211,69.25714285714285,21.83453631578947,35.67418,163.56523800893456,185.95909127613479,1009.4,1007.6,-8.700000000000045,,38
2001-02-25,USW00012912,KVCT,79.0,61.0,70.36296296296297,53.370370370370374,46.833333333333336,9.80294074074074,17.261699999999998,45.1578875355097,68.01722967632242,1009.5,1017.4,0.10000000000002274,,27
2001-02-26,USW00012912,KVCT,76.0,62.6,67.46666666666667,62.22222222222222,69.16666666666667,7.134835999999999,14.960139999999999,78.62013839476083,133.17673775564072,1017.7,1018.9,8.200000000000045,,45
2001-02-27,USW00012912,KVCT,81.0,68.0,71.0,68.28076923076922,66.66666666666667,10.93241,21.864819999999998,149.3485166989492,182.1587229244838,1016.4,1017.1,-1.3000000000000682,,52
2001-02-28,USW00012912,KVCT,73.4,48.0,65.0780487804878,63.94146341463414,49.833333333333336,9.65532487804878,17.261699999999998,62.99507612825221,4.008518269460012,1013.1,1015.4,-3.2999999999999545,,41
2001-03-01,USW00012912,KVCT,47.0,42.0,44.407407407407405,43.592592592592595,44.51428571428572,11.976636296296295,17.261699999999998,355.42590960324355,346.81170706832444,1015.1,1014.7,2.0,,27
2001-03-02,USW00012912,KVCT,53.0,46.4,49.292857142857144,48.199999999999996,50.875,7.562268571428571,16.11092,349.6827575619248,340.4211835468416,1011.7,1009.6,-3.3999999999999773,,28
2001-03-03,USW00012912,KVCT,58.0,51.8,53.69655172413793,51.648275862068964,50.4,10.912568965517242,19.56326,329.53134200519594,316.9483161362118,1006.3,1004.7,-5.400000000000091,,29
2001-03-04,USW00012912,KVCT,70.0,44.0,54.791666666666664,48.0,49.5,6.904679999999999,18.41248,311.21903192124955,336.2570771108369,1009.6,1015.8,3.300000000000068,,24
2001-03-05,USW00012912,KVCT,73.0,43.0,56.26086956521739,43.95652173913044,43.8,6.538522727272727,9.20624,334.6976423116605,350.5007806118626,1022.3,1027.8,12.699999999999932,,24
2001-03-06,USW00012912,KVCT,68.0,43.0,55.17391304347826,44.56521739130435,43.0,4.152814782608695,9.20624,105.42384582173628,133.8565145515181,1025.3,1024.7,3.0,,23
2001-03-07,USW00012912,KVCT,71.0,49.0,58.708333333333336,51.666666666666664,55.5,7.254917391304347,12.658579999999999,110.87268569045489,137.08171807106214,1022.7,1022.8,-2.599999999999909,,24
2001-03-08,USW00012912,KVCT,70.0,51.0,59.58620689655172,57.02758620689655,62.228571428571435,9.245922068965516,17.261699999999998,127.15728574993909,168.02135138159588,1019.9,1015.7,-2.800000000000068,,29
2001-03-09,USW00012912,KVCT,68.0,48.2,57.285714285714285,52.91428571428571,50.166666666666664,11.631097857142857,24.166379999999997,345.97306959706066,8.639998530736705,1010.1,1018.8,-9.799999999999955,,28
2001-03-10,USW00012912,KVCT,70.0,45.0,55.632,51.16,56.833333333333336,8.05546,17.261699999999998,108.61766112775535,126.99946962743536,1017.3,1016.2,7.199999999999932,,25
2001-03-11,USW00012912,KVCT,70.0,62.0,65.13076923076923,63.03076923076923,67.16666666666667,9.516065384615384,16.11092,120.03738122018086,144.4426362705898,1010.8,1008.5,-6.5,,26
2001-03-12,USW00012912,KVCT,82.0,61.0,71.56153846153846,60.29230769230769,47.0,9.648847692307692,21.864819999999998,292.54742367467134,315.5139641963567,1006.8,1008.7,-4.0,,26
2001-03-13,USW00012912,KVCT,82.0,49.0,64.125,48.375,44.333333333333336,4.986713333333333,10.357019999999999,204.30492110688246,152.1135810896768,1009.9,1015.5,3.1000000000000227,,24
2001-03-14,USW00012912,KVCT,68.0,59.0,61.888000000000005,59.496,60.48571428571428,9.7125832,24.166379999999997,80.49664774075484,22.803183187520858,1014.8,1008.9,4.899999999999977,,25
2001-03-15,USW00012912,KVCT,73.0,51.0,59.696296296296296,51.65925925925926,44.0,11.252071111111109,18.41248,294.6207747503711,331.02192594856916,1006.4,1007.0,-8.399999999999977,,27
2001-03-16,USW00012912,KVCT,67.0,43.0,55.458333333333336,42.708333333333336,46.333333333333336,9.493934999999999,14.960139999999999,12.328618315534811,35.5755526159183,1011.6,1019.7,5.2000000000000455,,24
2001-03-17,USW00012912,KVCT,64.0,50.0,55.592,45.184,43.833333333333336,11.3236752,17.261699999999998,58.390518162297724,68.91066299397221,1016.8,1019.5,5.199999999999932,,25
2001-03-18,USW00012912,KVCT,62.0,47.0,54.3,44.62307692307692,48.142857142857146,12.481536923076922,19.56326,57.74040859326209,29.672710268090782,1018.9,1019.8,2.1000000000000227,,26
2001-03-19,USW00012912,KVCT,60.0,46.0,51.125,43.208333333333336,40.666666666666664,11.651647499999997,17.261699999999998,340.8981584644962,336.1031032352304,1021.3,1023.2,2.3999999999999773,,24
2001-03-20,USW00012912,KVCT,68.0,38.0,51.416666666666664,39.458333333333336,39.166666666666664,8.966494166666665,16.11092,324.2762712579256,327.92658542033035,1023.2,1023.7,1.900000000000091,,24
2001-03-21,USW00012912,KVCT,75.0,42.0,57.0,44.916666666666664,48.5,3.979780833333333,13.809359999999998,187.842139896447,149.10660535086913,1020.6,1022.8,-2.6000000000000227,,24
2001-03-22,USW00012912,KVCT,77.0,46.0,59.51538461538462,51.97692307692308,54.5,8.143981538461539,18.41248,177.351935742058,178.78377344426997,1018.7,1018.0,-1.8999999999999773,,26
2001-03-23,USW00012912,KVCT,79.0,53.0,63.29655172413793,57.193103448275856,59.0,8.293552413793103,14.960139999999999,147.01916918170195,161.55768656032524,1014.3,1015.5,-4.400000000000091,,29
2001-03-24,USW00012912,KVCT,78.0,61.0,67.21600000000001,61.144,60.5,6.674523999999999,17.261699999999998,82.67023922566176,75.28514759145628,1013.1,1014.2,-1.1999999999999318,,25
2001-03-25,USW00012912,KVCT,66.0,51.0,57.471428571428575,49.635714285714286,49.833333333333336,13.275069285714284,17.261699999999998,9.671272445545583,30.94341866917034,1018.2,1024.6,5.100000000000023,,28
2001-03-26,USW00012912,KVCT,67.0,50.0,56.833333333333336,47.0,46.666666666666664,9.973426666666667,16.11092,57.14196672839307,104.04968513949086,1021.6,1023.5,3.3999999999999773,,24
2001-03-27,USW00012912,KVCT,59.0,48.0,55.33846153846154,48.7,49.775,13.23397,21.864819999999998,69.77246753920252,59.75640270114815,1021.5,1019.1,-0.10000000000002274,,26
2001-03-28,USW00012912,KVCT,55.0,47.0,51.18,50.65333333333333,52.333333333333336,12.428424,19.56326,21.858402828637054,347.21095915186737,1015.8,1012.1,-5.7000000000000455,,30
2001-03-29,USW00012912,KVCT,69.0,50.0,55.52413793103448,52.26206896551724,54.65714285714286,7.857049655172413,14.960139999999999,355.31371751394107,343.9632349674498,1007.4,1008.6,-8.399999999999977,,29
2001-03-30,USW00012912,KVCT,69.0,46.0,56.888000000000005,51.088,53.333333333333336,8.0094288,13.809359999999998,47.272957299039376,67.56651280695576,1008.2,1012.2,0.8000000000000682,,25
2001-03-31,USW00012912,KVCT,76.0,50.0,58.302702702702696,54.913513513513514,61.166666666666664,4.136587567567567,10.357019999999999,57.10684612853822,71.79431040119175,1010.8,1013.6,2.599999999999909,,37
2001-04-01,USW00012912,KVCT,79.0,53.0,62.361111111111114,58.53333333333333,61.666666666666664,5.21047611111111,17.261699999999998,149.97482896951868,153.08243254684237,1013.3,1016.3,2.5,,36
2001-04-02,USW00012912,KVCT,79.0,64.4,70.68108108108108,67.26486486486488,69.16666666666667,14.866833513513512,24.166379999999997,160.37193498177544,160.3655238400063,1012.2,1011.0,-1.099999999999909,,37
2001-04-03,USW00012912,KVCT,83.0,71.6,74.31162790697675,71.55348837209301,72.65714285714286,14.076983255813952,18.41248,158.42554138457024,146.98981788096148,1007.9,1011.0,-4.300000000000068,,43
2001-04-04,USW00012912,KVCT,80.0,71.0,73.70243902439024,71.63414634146342,71.275,9.346579024390243,16.11092,131.53779960151678,123.16957571247002,1010.2,1013.7,2.300000000000068,,41
2001-04-05,USW00012912,KVCT,84.0,71.0,75.21666666666667,70.22777777777777,70.0,12.274986666666665,19.56326,146.2459540129363,133.7400031049176,1013.2,1016.1,3.0,,36
2001-04-06,USW00012912,KVCT,81.0,71.0,75.27428571428571,69.77714285714285,69.12,19.267345142857142,27.618719999999996,157.219660950891,162.028622069515,1014.2,1013.8,1.0,,35
2001-04-07,USW00012912,KVCT,81.0,66.2,74.025,68.8875,68.97142857142858,15.75130125,25.317159999999998,157.66704506593328,158.46466242271777,1011.5,1014.8,-2.7000000000000455,,32
2001-04-08,USW00012912,KVCT,83.0,69.0,74.97894736842105,69.78947368421052,68.4,13.930494736842105,21.864819999999998,160.2209870015215,159.45488795721235,1013.9,1014.9,2.3999999999999773,,38
2001-04-09,USW00012912,KVCT,84.0,73.0,76.61176470588236,70.21764705882353,69.93333333333334,15.840148235294116,21.864819999999998,162.8785863901678,156.36314251475596,1012.7,1013.6,-1.1999999999999318,,34
2001-04-10,USW00012912,KVCT,84.2,73.0,77.13684210526316,70.19473684210527,69.62,17.59482052631579,26.46794,162.76764799039358,160.05254127347234,1010.5,1010.6,-2.2000000000000455,,38
2001-04-11,USW00012912,KVCT,76.0,60.0,70.08235294117648,65.32352941176471,56.833333333333336,14.926293529411764,25.317159999999998,143.74576750648362,31.980508182086908,1005.4,1006.5,-5.100000000000023,,34
2001-04-12,USW00012912,KVCT,84.0,66.0,71.52608695652174,66.72173913043478,70.65714285714286,7.17986652173913,14.960139999999999,120.43703298973566,156.88555937716808,1009.8,1012.0,4.399999999999977,,46
2001-04-13,USW00012912,KVCT,83.0,71.0,75.88679245283019,72.62641509433963,71.64,7.512639245283019,12.658579999999999,124.67979019975394,121.08959280072077,1011.7,1016.4,1.900000000000091,,53
2001-04-14,USW00012912,KVCT,86.0,73.4,76.77894736842104,71.40526315789474,69.5,10.992977368421052,19.56326,157.12437338088625,162.4512219445735,1015.0,1014.9,3.2999999999999545,,38
2001-04-15,USW00012912,KVCT,86.0,72.0,77.91111111111111,70.23333333333333,68.0,9.877528333333332,19.56326,174.291725686198,182.54947919562596,1011.3,1012.7,-3.7000000000000455,,36
2001-04-16,USW00012912,KVCT,87.0,69.0,76.3,68.92,65.83333333333333,6.712883333333333,14.960139999999999,106.17106587639978,142.71149519919948,1012.0,1016.7,0.7000000000000455,,30
2001-04-17,USW00012912,KVCT,77.0,60.0,69.9578947368421,63.321052631578944,46.5,13.112835263157894,26.46794,36.12584243219953,25.7026840914196,1015.8,1021.5,3.7999999999999545,,38
2001-04-18,USW00012912,KVCT,73.0,49.0,58.25,46.541666666666664,47.333333333333336,11.076257499999999,19.56326,52.97740992992823,127.97720536633955,1027.2,1029.3,11.400000000000091,,24
2001-04-19,USW00012912,KVCT,77.0,55.0,65.696,58.023999999999994,63.166666666666664,12.290330399999998,21.864819999999998,152.3613493549351,160.18518358224298,1024.3,1019.5,-2.900000000000091,,25
2001-04-20,USW00012912,KVCT,82.0,70.0,74.96470588235294,66.73529411764706,67.12307692307692,19.394027647058824,27.618719999999996,162.5084183415055,165.49422188693075,1017.1,1017.4,-7.199999999999932,,34
2001-04-21,USW00012912,KVCT,84.0,66.0,73.38709677419355,66.07741935483871,63.666666666666664,13.920725806451612,24.166379999999997,154.88198987926262,158.26563171860312,1015.9,1017.6,-1.2000000000000455,,31
2001-04-22,USW00012912,KVCT,81.0,73.0,77.2051282051282,69.16410256410256,69.8923076923077,22.8680641025641,31.07106,158.94189127770073,160.94332959138114,1016.3,1016.6,0.39999999999997726,,39
2001-04-23,USW00012912,KVCT,86.0,71.6,75.77058823529411,70.19411764705882,70.5,15.163218823529412,23.0156,137.9674253816305,127.0780805701209,1013.0,1017.1,-3.2999999999999545,,34
2001-04-24,USW00012912,KVCT,77.0,61.0,67.15,57.8125,52.333333333333336,14.960139999999999,20.714039999999997,19.788103529677414,31.168994254650556,1017.0,1022.5,4.0,,32
2001-04-25,USW00012912,KVCT,79.0,49.0,63.916666666666664,46.458333333333336,38.5,7.815714166666666,13.809359999999998,40.297929883194115,50.50049418443814,1022.5,1026.0,5.5,,24
2001-04-26,USW00012912,KVCT,78.0,50.0,64.29166666666667,51.875,52.0,7.528019166666666,14.960139999999999,109.57279813219805,133.39366797710238,1022.4,1024.3,-0.10000000000002274,,24
2001-04-27,USW00012912,KVCT,78.0,56.0,65.875,54.541666666666664,55.5,9.20624,18.41248,119.61940924125832,142.57131299725233,1021.8,1022.3,-0.6000000000000227,,24
2001-04-28,USW00012912,KVCT,81.0,53.0,66.33333333333333,55.708333333333336,57.0,8.103409166666667,14.960139999999999,88.44152943083918,128.72821612253335,1020.4,1022.2,-1.3999999999999773,,24
2001-04-29,USW00012912,KVCT,82.0,55.0,68.16666666666667,58.375,58.833333333333336,7.815714166666666,12.658579999999999,76.6700464793555,109.31751212978986,1019.8,1021.9,-0.6000000000000227,,24
2001-04-30,USW00012912,KVCT,84.0,61.0,69.91875,64.0625,64.5,7.947574374999999,16.11092,89.55457630511455,133.20045811177772,1019.6,1020.4,-0.1999999999999318,,32
2001-05-01,USW00012912,KVCT,86.0,64.4,71.25106382978724,66.99574468085106,67.33333333333333,6.708802553191489,16.11092,105.24520594005264,139.19890069075598,1017.3,1016.7,-2.300000000000068,,47
2001-05-02,USW00012912,KVCT,87.0,66.2,73.39500000000001,67.3,65.5,8.803467,19.56326,151.68065722659946,149.55855970082678,1012.8,1012.0,-4.5,,40
2001-05-03,USW00012912,KVCT,85.0,68.0,76.1,68.86666666666666,67.83333333333333,12.888735999999998,19.56326,129.23932785117404,126.72497246272081,1011.9,1014.1,-0.8999999999999773,,30
2001-05-04,USW00012912,KVCT,82.4,72.0,76.47272727272727,70.07272727272728,70.34,13.495510909090909,21.864819999999998,132.71490585250268,137.15672852549505,1015.9,1015.2,4.0,,33
2001-05-05,USW00012912,KVCT,82.0,64.4,71.81454545454545,69.20363636363636,70.07058823529412,11.717032727272727,24.166379999999997,108.7225364065531,123.01697972441184,1011.1,1013.2,-4.7999999999999545,,55
2001-05-06,USW00012912,KVCT,81.0,68.0,73.35254237288136,70.94915254237289,72.7,12.619570508474574,24.166379999999997,138.73021502763078,142.65255125258756,1011.8,1013.3,0.6999999999999318,,59
2001-05-07,USW00012912,KVCT,83.0,64.0,72.84,67.635,66.17142857142856,9.724090999999998,24.166379999999997,103.27429311648211,121.07209163430934,1012.5,1016.7,0.7000000000000455,,40
2001-05-08,USW00012912,KVCT,84.0,66.0,73.39333333333335,67.74666666666667,65.0,6.866320666666666,18.41248,73.0370576594355,90.4305632918535,1018.1,1021.5,5.600000000000023,,30
2001-05-09,USW00012912,KVCT,84.0,65.0,72.19999999999999,65.83333333333333,62.166666666666664,4.475255555555555,14.960139999999999,88.34723885228476,103.39681056698612,1019.3,1020.5,1.1999999999999318,,36
2001-05-10,USW00012912,KVCT,85.0,65.0,73.48,66.41333333333334,65.5,8.439053333333332,19.56326,146.50680749369667,153.14460223657818,1017.7,1018.1,-1.599999999999909,,30
2001-05-11,USW00012912,KVCT,84.0,68.0,74.22162162162162,68.11351351351351,68.63529411764705,8.864116216216216,19.56326,107.99706213020693,71.10170979847294,1015.2,1017.4,-2.5,,37
2001-05-12,USW00012912,KVCT,82.0,66.0,72.45555555555556,67.98333333333333,67.55,6.553052777777777,21.864819999999998,84.02475107732221,93.2669032913571,1016.4,1020.5,1.1999999999999318,,36
2001-05-13,USW00012912,KVCT,82.0,64.4,70.05777777777777,66.76888888888888,66.66666666666667,4.3218182222222215,11.5078,68.9379637409208,121.47462039585662,1018.9,1022.0,2.5,,45
2001-05-14,USW00012912,KVCT,84.0,65.0,74.26153846153846,66.11538461538461,65.33333333333333,5.8424215384615374,12.658579999999999,137.44323389921897,131.55611411231303,1019.8,1021.8,0.8999999999999773,,26
2001-05-15,USW00012912,KVCT,86.0,64.0,74.375,65.20833333333333,66.0,8.678799166666666,16.11092,166.22740391278842,163.0750233216147,1018.9,1018.0,-0.8999999999999773,,24
2001-05-16,USW00012912,KVCT,87.0,69.0,76.11612903225806,69.07741935483871,71.0,11.619165806451612,21.864819999999998,174.37819002454103,161.16112401681562,1013.3,1011.5,-5.600000000000023,,31
2001-05-17,USW00012912,KVCT,86.0,70.0,77.65625,70.70625,69.97142857142858,11.112219374999999,19.56326,168.4804565570007,164.87501073061708,1008.4,1009.7,-4.899999999999977,,32
2001-05-18,USW00012912,KVCT,86.0,69.0,76.68095238095238,70.7,71.525,11.562599047619047,18.41248,156.35126571845296,161.5004130309053,1009.6,1011.4,1.2000000000000455,,42
2001-05-19,USW00012912,KVCT,87.0,71.0,77.17142857142856,72.25714285714287,73.16666666666667,8.71304857142857,14.960139999999999,149.46930943186226,167.0033922412738,1010.2,1012.6,0.6000000000000227,,42
2001-05-20,USW00012912,KVCT,88.0,72.0,79.17647058823529,73.5529411764706,74.60000000000001,12.557040588235294,21.864819999999998,162.62257378919048,159.9156276580136,1008.6,1008.9,-1.6000000000000227,,34
2001-05-21,USW00012912,KVCT,88.0,71.0,78.49767441860466,72.54883720930232,68.78181818181818,13.247351162790697,20.714039999999997,134.54702848669933,21.899975643699634,1003.8,1007.9,-4.800000000000068,,43
2001-05-22,USW00012912,KVCT,82.0,63.0,71.33076923076922,49.95384615384615,47.5,12.968405384615384,18.41248,19.4717057575466,36.062393905632405,1012.2,1020.0,8.400000000000091,,26
2001-05-23,USW00012912,KVCT,87.0,58.0,72.528,57.488,58.31428571428571,6.628492799999999,17.261699999999998,203.26225821770845,187.73738274154323,1015.9,1016.7,3.699999999999932,,25
2001-05-24,USW00012912,KVCT,88.0,64.0,75.66666666666667,67.70833333333333,71.33333333333333,8.822646666666666,14.960139999999999,170.86469396846826,158.01986682356699,1012.6,1012.5,-3.2999999999999545,,24
2001-05-25,USW00012912,KVCT,89.0,75.0,83.3076923076923,71.81538461538462,72.5,7.3892189473684216,13.809359999999998,91.89334630757423,148.5950390125234,1010.7,,-1.8999999999999773,,38
2001-05-26,USW00012912,KVCT,86.0,71.0,77.13333333333334,71.29090909090908,69.57777777777778,8.020587878787879,23.0156,147.17300003675894,89.41935412950937,,1014.0,,,33
2001-05-27,USW00012912,KVCT,90.0,71.0,78.976,71.984,72.16666666666667,10.0348016,18.41248,171.57091770546685,167.95374990318908,1011.6,1013.1,,,25
2001-05-28,USW00012912,KVCT,88.0,75.2,79.75625,72.18125,70.33333333333333,14.204940624999999,21.864819999999998,163.3747101991928,161.53519557602817,1008.7,1011.6,-2.8999999999999773,,32
2001-05-29,USW00012912,KVCT,90.0,74.0,80.22307692307693,72.95384615384616,73.5,12.12745076923077,18.41248,147.28919187940443,146.64090364198944,1009.0,1012.3,0.2999999999999545,,26
2001-05-30,USW00012912,KVCT,92.0,75.2,81.45,74.07142857142857,73.16666666666667,12.740778571428569,20.714039999999997,155.92986563093336,163.1624129543502,1011.4,1013.4,2.3999999999999773,,28
2001-05-31,USW00012912,KVCT,89.0,68.0,76.965,71.97,72.66666666666667,9.2350095,31.07106,102.70277750021592,134.74700118044245,1011.2,1014.1,-0.1999999999999318,,40
2001-06-01,USW00012912,KVCT,93.0,71.6,77.25652173913043,72.93478260869566,71.0,2.851933043478261,9.20624,158.16712447305645,137.42531245914427,1010.6,1013.9,-0.6000000000000227,,46
2001-06-02,USW00012912,KVCT,91.0,75.0,81.82857142857142,74.39285714285714,73.5,9.781629999999998,14.960139999999999,174.7333742728316,167.08129547766703,1009.8,1009.6,-0.8000000000000682,,28
2001-06-03,USW00012912,KVCT,91.0,74.0,80.5939393939394,73.89090909090909,72.83333333333333,10.94984606060606,21.864819999999998,160.1101917428516,168.58406033073288,1007.0,1008.3,-2.7999999999999545,,33
2001-06-04,USW00012912,KVCT,92.0,75.0,81.14285714285714,73.54285714285713,71.83333333333333,13.644962857142856,24.166379999999997,150.7685484581723,148.2616456918512,1006.0,1007.7,-1.0,,28
2001-06-05,USW00012912,KVCT,87.0,73.4,78.65925925925927,71.3037037037037,70.33333333333333,10.357019999999999,18.41248,84.41589702169051,51.437996441838436,1008.1,1009.3,2.1000000000000227,,27
2001-06-06,USW00012912,KVCT,95.0,69.0,79.91199999999999,69.16,69.66666666666667,6.4903992,13.809359999999998,310.25145864350196,6.442327096799204,1006.8,1010.2,-1.3000000000000682,,25
2001-06-07,USW00012912,KVCT,94.0,77.0,82.86842105263158,74.1421052631579,71.38181818181818,8.176594736842105,19.56326,299.1563757617953,12.947829272506453,1008.3,1010.9,1.5,,38
2001-06-08,USW00012912,KVCT,88.0,74.0,80.875,70.95833333333333,71.33333333333333,9.445985833333333,21.864819999999998,286.7688268569866,298.23204609549697,1008.5,1010.9,0.20000000000004547,,24
2001-06-09,USW00012912,KVCT,85.0,72.0,75.8913043478261,72.04347826086956,72.16666666666667,11.958105217391303,17.261699999999998,322.530734949039,13.329563055302344,1008.1,1008.4,-0.39999999999997726,,46
2001-06-10,USW00012912,KVCT,89.0,73.0,78.53125,71.09375,70.5,8.4870025,12.658579999999999,10.399505189030265,12.999260564417511,1008.7,1010.9,0.6000000000000227,,32
2001-06-11,USW00012912,KVCT,94.0,71.0,80.98620689655172,72.51724137931035,71.33333333333333,4.206299310344827,11.5078,178.66113678381635,127.12805197262787,1009.2,1012.0,0.5,,29
2001-06-12,USW00012912,KVCT,95.0,74.0,83.39259259259259,73.90370370370371,74.0,9.419347407407408,18.41248,154.82929500178625,142.7830229835091,1008.6,1009.8,-0.6000000000000227,,27
2001-06-13,USW00012912,KVCT,93.0,77.0,83.86428571428571,75.76428571428572,74.5,14.960139999999999,25.317159999999998,159.2111470528946,160.8489155877288,1006.7,1007.7,-1.8999999999999773,,28
2001-06-14,USW00012912,KVCT,94.0,80.0,83.96315789473684,76.98947368421052,77.16666666666667,15.92921789473684,23.0156,154.2775001053061,155.52650439534386,1006.0,1008.2,-0.7000000000000455,,38
2001-06-15,USW00012912,KVCT,90.0,66.2,79.65925925925927,71.11111111111111,70.5,17.176457037037036,32.22184,104.26122010644463,140.99198348257596,1007.8,1018.9,1.7999999999999545,,27
2001-06-16,USW00012912,KVCT,89.6,74.0,81.3625,74.16875,73.55555555555556,7.1204512499999995,16.11092,113.45975918243687,142.83260819146983,1017.1,1020.4,9.300000000000068,,32
2001-06-17,USW00012912,KVCT,93.0,71.0,80.90666666666667,71.24666666666667,68.16666666666667,4.7949166666666665,10.357019999999999,127.76526210695818,82.51162591277057,1018.9,1021.2,1.7999999999999545,,30
2001-06-18,USW00012912,KVCT,91.0,66.0,78.87692307692308,66.53846153846153,62.0,6.594854615384615,13.809359999999998,117.62820902359994,120.94299751137515,1018.0,1019.3,-0.8999999999999773,,26
2001-06-19,USW00012912,KVCT,92.0,69.0,78.5923076923077,67.41538461538461,67.66666666666667,7.214505384615384,17.261699999999998,137.51472542465,149.86491174646824,1015.6,1017.4,-2.3999999999999773,,26
2001-06-20,USW00012912,KVCT,91.0,68.0,77.65517241379311,69.51724137931035,71.54545454545455,9.007829655172413,19.56326,140.6401456969562,154.21670324171293,1016.8,1020.1,1.1999999999999318,,29
