date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2013-08-20,USW00012906,KEFD,87.8,77.0,82.39999999999999,71.35454545454546,71.60000000000001,3.033874545454545,12.658579999999999,134.85847269721683,194.53995618347665,,,,,22
2013-08-21,USW00012906,KEFD,95.0,77.0,83.13636363636364,73.39999999999999,74.3,3.7661890909090903,10.357019999999999,89.39310362484974,109.03187711215458,,,,,22
2013-08-22,USW00012906,KEFD,98.6,78.8,85.84347826086956,76.92173913043479,77.0,3.2021704347826083,9.20624,96.54029418119171,111.25538450902275,,,,,23
2013-08-23,USW00012906,KEFD,102.2,78.8,87.63636363636364,75.03636363636363,71.89999999999999,3.2431072727272725,8.05546,75.0477133978838,100.6656081103198,,,,,22
2013-08-24,USW00012906,KEFD,100.4,78.8,86.77142857142857,75.71428571428571,73.4,4.657919047619047,10.357019999999999,70.44234945729943,89.50791361819012,,,,,21
2013-08-25,USW00012906,KEFD,89.6,77.0,82.31818181818181,75.44545454545454,76.74285714285715,9.153931818181817,14.960139999999999,65.67463847874234,78.80674383928022,,,,,22
2013-08-26,USW00012906,KEFD,86.0,73.4,78.944,74.408,75.5,6.2602432,10.357019999999999,83.63851729404706,100.47617704892247,,,,,25
2013-08-27,USW00012906,KEFD,96.8,75.2,82.79130434782608,74.65217391304348,74.12,4.202848695652174,8.05546,83.41902756942932,101.00023629722727,,,,,23
2013-08-28,USW00012906,KEFD,102.2,77.0,86.375,72.575,67.7,2.1577125,8.05546,143.53614245048618,153.80704495340171,,,,,24
2013-08-29,USW00012906,KEFD,104.0,78.8,86.32727272727273,71.76363636363637,71.0,3.661572727272727,11.5078,229.1223957855284,170.0,,,,,22
2013-08-30,USW00012906,KEFD,100.4,78.8,87.62857142857143,76.05714285714286,73.7,4.219526666666666,10.357019999999999,163.69095254705485,149.829377481081,,,,,21
2013-08-31,USW00012906,KEFD,100.4,77.0,85.50909090909092,74.62727272727274,74.48,2.6154090909090906,10.357019999999999,161.88385209670764,147.39506353132538,,,,,22
2013-09-01,USW00012906,KEFD,98.6,77.0,86.0,72.37142857142857,69.8,4.657919047619048,13.809359999999998,187.69275638703908,169.34245967008258,,,,,21
2013-09-02,USW00012906,KEFD,102.2,78.8,84.82608695652173,73.55652173913043,68.51428571428572,4.052746956521739,13.809359999999998,187.984040100452,171.58997204749528,,,,,23
2013-09-03,USW00012906,KEFD,96.8,77.0,84.2,74.21000000000001,71.0,3.3948009999999997,9.20624,204.72886685509943,161.94761998933927,,,,,20
2013-09-04,USW00012906,KEFD,96.8,78.8,86.375,75.27499999999999,71.60000000000001,2.8769499999999995,9.20624,152.36128708842034,130.91154020159047,,,,,24
2013-09-05,USW00012906,KEFD,93.2,80.6,86.15652173913043,75.43478260869566,76.7,3.8526113043478256,10.357019999999999,84.60590804858776,102.75846617060319,,,,,23
2013-09-06,USW00012906,KEFD,93.2,80.6,85.25,75.65,77.0,4.075679166666666,11.5078,98.88051561767998,113.84547705082542,,,,,24
2013-09-07,USW00012906,KEFD,89.6,78.8,82.85,76.175,76.39999999999999,3.7400349999999993,13.809359999999998,84.7068812684829,78.83031496690455,,,,,24
2013-09-08,USW00012906,KEFD,93.2,77.0,82.8695652173913,75.35652173913044,73.39999999999999,4.703187826086956,11.5078,116.11346697886898,123.11821815186875,,,,,23
2013-09-09,USW00012906,KEFD,91.4,77.0,83.3,73.7,74.3,5.514154166666667,13.809359999999998,112.66048222709014,116.90068327497772,,,,,24
2013-09-10,USW00012906,KEFD,93.2,75.2,82.39999999999999,75.575,76.7,4.986713333333333,13.809359999999998,101.10730854084977,98.1317957814797,,,,,24
2013-09-11,USW00012906,KEFD,95.0,77.0,83.62727272727273,74.38181818181819,76.1,4.446195454545454,11.5078,82.66828409123866,103.02284663053797,,,,,22
2013-09-12,USW00012906,KEFD,96.8,77.0,85.01818181818182,72.0909090909091,69.5,4.707736363636363,13.809359999999998,80.11736105665494,98.04814916553045,,,,,22
2013-09-13,USW00012906,KEFD,98.6,77.0,84.62857142857143,70.14285714285714,68.0,3.3975409523809526,9.20624,75.13201655895358,111.08851118643167,,,,,21
2013-09-14,USW00012906,KEFD,96.8,78.8,85.325,75.125,77.0,4.507221666666666,10.357019999999999,99.7949707622285,113.78924428176566,,,,,24
2013-09-15,USW00012906,KEFD,93.2,77.0,84.36363636363636,75.44545454545454,72.67999999999999,6.015440909090909,13.809359999999998,98.01580483642016,114.91564885124569,,,,,22
2013-09-16,USW00012906,KEFD,96.8,80.6,85.92173913043479,75.2,74.84,7.154849565217391,10.357019999999999,92.1374504373274,104.5393355875633,,,,,23
2013-09-17,USW00012906,KEFD,93.2,78.8,85.02499999999999,76.85000000000001,75.2,6.089544166666666,12.658579999999999,99.16797900402213,111.42412777149048,,,,,24
2013-09-18,USW00012906,KEFD,95.0,78.8,84.51304347826087,76.5304347826087,77.36,5.153493043478261,12.658579999999999,91.97590113081048,102.42322417791274,,,,,23
2013-09-19,USW00012906,KEFD,91.4,80.6,83.88695652173914,75.82608695652173,77.60000000000001,6.7545782608695655,13.809359999999998,104.5407452530153,97.70746536555276,,,,,23
2013-09-20,USW00012906,KEFD,86.0,77.0,80.384,77.288,78.5,4.4189951999999995,13.809359999999998,179.06036072683173,194.87025566153812,,,,,25
2013-09-21,USW00012906,KEFD,80.6,71.6,74.3,72.72500000000001,69.5,8.151358333333333,13.809359999999998,4.994798650714586,5.836368846051585,,,,,24
2013-09-22,USW00012906,KEFD,82.4,68.0,75.69090909090909,63.82727272727273,61.4,8.630849999999999,14.960139999999999,25.604437717400344,29.0929243036187,,,,,22
2013-09-23,USW00012906,KEFD,93.2,69.8,78.72173913043478,61.50434782608696,62.900000000000006,6.3543069565217385,10.357019999999999,51.284540979952,61.11357454885871,,,,,23
2013-09-24,USW00012906,KEFD,93.2,78.8,83.14999999999999,73.775,69.08,4.699018333333333,11.5078,14.939391309146288,12.457786675122406,,,,,24
2013-09-25,USW00012906,KEFD,98.6,73.4,83.57391304347826,65.26086956521739,60.08,2.4516617391304347,6.904679999999999,318.48688236355036,17.429050459194798,,,,,23
2013-09-26,USW00012906,KEFD,96.8,71.6,82.00869565217391,67.45217391304348,65.89999999999999,3.3522721739130428,12.658579999999999,121.61436440102273,107.72358245106045,,,,,23
2013-09-27,USW00012906,KEFD,87.8,75.2,81.69565217391305,72.14782608695653,74.9,5.003391304347826,13.809359999999998,108.11219376571506,103.91040719927929,,,,,23
2013-09-28,USW00012906,KEFD,87.8,77.0,82.31818181818181,75.28181818181818,77.0,6.6954472727272725,12.658579999999999,131.83391168451624,131.11951118917398,,,,,22
2013-09-29,USW00012906,KEFD,84.2,78.8,80.52173913043478,75.43478260869566,74.9,5.3035947826086955,11.5078,138.0300719076327,64.19314564986581,,,,,23
2013-09-30,USW00012906,KEFD,91.4,75.2,80.075,75.5,78.5,2.829000833333333,9.20624,165.67704953969906,148.7529401678168,,,,,24
2013-10-01,USW00012906,KEFD,82.4,75.2,77.45,75.2,,0.3835933333333333,4.60312,190.0,,,,,,12
2013-10-03,USW00012906,KEFD,93.2,86.0,88.4,74.2,74.0,7.288273333333333,10.357019999999999,141.01036505020375,137.76798925442466,,,,,9
2013-10-04,USW00012906,KEFD,95.0,73.4,81.85217391304347,74.26086956521739,77.0,3.8025773913043475,10.357019999999999,128.91973820855924,116.36975189146074,,,,,23
2013-10-05,USW00012906,KEFD,93.2,77.0,83.40799999999999,76.208,76.39999999999999,2.3936224,8.05546,90.31611288120325,46.527146387510015,,,,,25
2013-10-06,USW00012906,KEFD,84.2,60.8,71.0,55.85,46.699999999999996,9.110341666666665,13.809359999999998,333.7477824840223,336.01506246671977,,,,,24
2013-10-07,USW00012906,KEFD,73.4,59.0,65.6375,41.225,,3.2492611764705877,11.5078,359.8750264522487,,,,,,17
2013-10-09,USW00012906,KEFD,91.4,71.6,82.625,63.95,64.03999999999999,5.4662049999999995,10.357019999999999,91.15160896883481,99.25466821260409,,,,,8
2013-10-10,USW00012906,KEFD,87.8,66.2,75.05,63.050000000000004,64.7,3.116695833333333,14.960139999999999,115.2204530979244,112.67775910941663,,,,,24
2013-10-11,USW00012906,KEFD,91.4,69.8,78.87826086956522,69.01739130434783,71.60000000000001,5.053425217391304,11.5078,142.6976542758374,138.03510529879065,,,,,23
2013-10-12,USW00012906,KEFD,89.6,71.6,78.8,73.325,70.7,5.0346625,23.0156,156.58925650066237,268.406799708207,,,,,24
2013-10-13,USW00012906,KEFD,77.0,73.4,74.88695652173914,72.9304347826087,72.8,4.60312,9.20624,54.9056319375029,56.91923508545875,,,,,23
2013-10-14,USW00012906,KEFD,89.6,71.6,77.62608695652175,72.77391304347826,71.6,3.6524756521739126,12.658579999999999,134.22695019440783,155.354507281677,,,,,23
2013-10-15,USW00012906,KEFD,89.6,71.6,78.8,72.14,72.67999999999999,4.085268999999999,11.5078,154.5144946872765,155.40246379505766,,,,,20
2013-10-16,USW00012906,KEFD,80.6,71.6,74.675,70.39999999999999,70.52000000000001,3.7400349999999993,10.357019999999999,319.70227194959267,310.28985301893727,,,,,24
2013-10-17,USW00012906,KEFD,80.6,62.6,67.85000000000001,61.925000000000004,60.8,8.151358333333333,11.5078,331.382964590123,346.625002117343,,,,,24
2013-10-18,USW00012906,KEFD,75.2,62.6,68.86086956521739,59.15652173913044,62.6,7.054781739130434,16.11092,63.092519875198604,77.32485909413055,,,,,23
2013-10-19,USW00012906,KEFD,71.6,60.8,65.26086956521739,59.23478260869565,52.699999999999996,9.306307826086956,16.11092,346.21356425563147,344.7655324141703,,,,,23
2013-10-20,USW00012906,KEFD,82.4,53.6,64.4,50.15652173913043,54.800000000000004,3.3022382608695646,6.904679999999999,70.10759019226231,106.74376090353655,,,,,23
2013-10-21,USW00012906,KEFD,77.0,66.2,69.22727272727273,62.84545454545455,68.0,2.30156,6.904679999999999,79.73897011923498,69.98581083035856,,,,,22
2013-10-22,USW00012906,KEFD,75.2,64.4,68.72,62.672,57.199999999999996,7.641179199999999,12.658579999999999,344.7335958683572,349.34048710208515,,,,,25
2013-10-23,USW00012906,KEFD,87.8,55.4,67.37391304347825,50.626086956521746,53.239999999999995,1.8512547826086956,5.7539,81.92730985774932,37.0363536113349,,,,,23
2013-10-24,USW00012906,KEFD,93.2,59.0,72.17272727272727,52.53636363636363,54.800000000000004,1.2553963636363634,4.60312,110.2072564440926,110.2072564440926,,,,,22
2013-10-25,USW00012906,KEFD,80.6,62.6,69.13684210526316,55.77894736842105,57.2,3.9368789473684207,11.5078,71.51227615668722,90.54506695068108,,,,,19
2013-10-26,USW00012906,KEFD,87.8,57.2,69.28571428571429,59.0,63.5,5.7539,11.5078,92.52051377294299,144.34719814304987,,,,,21
2013-10-27,USW00012906,KEFD,80.6,62.6,69.02857142857142,64.14285714285714,68.3,3.3427419047619047,19.56326,302.6761249790845,287.6699951307643,,,,,21
2013-10-28,USW00012906,KEFD,87.8,64.4,71.73846153846154,66.2,70.4,4.071990769230769,11.5078,106.66788066559769,120.1652750889275,,,,,26
2013-10-29,USW00012906,KEFD,86.0,68.0,76.26363636363637,68.89999999999999,68.3,7.009296363636364,14.960139999999999,138.3263718478595,136.081783531672,,,,,22
2013-10-30,USW00012906,KEFD,80.6,73.4,76.66666666666667,73.2,77.19999999999999,10.740613333333332,18.41248,144.73276740022106,162.94099475557823,,,,,27
2013-10-31,USW00012906,KEFD,78.8,66.2,73.6076923076923,72.5,70.10000000000001,10.31275923076923,17.261699999999998,199.14749286271177,162.51791962403195,,,,,26
2013-11-01,USW00012906,KEFD,86.0,59.0,69.125,61.699999999999996,59.0,2.6851533333333335,9.20624,151.3937346754451,174.9675166679508,,,,,24
2013-11-02,USW00012906,KEFD,73.4,60.8,66.875,52.025,40.699999999999996,11.220104999999998,20.714039999999997,336.7417156427689,344.7713988105049,,,,,24
2013-11-03,USW00012906,KEFD,73.4,51.8,61.64705882352941,40.78823529411765,46.760000000000005,3.3084925,9.20624,78.15891096734839,91.89955079635871,,,,,17
2013-11-04,USW00012906,KEFD,73.4,57.2,63.90909090909091,55.56363636363637,66.5,7.166220909090909,13.809359999999998,87.40452084786318,95.2701553903596,,,,,22
2013-11-05,USW00012906,KEFD,82.4,69.8,74.87272727272727,67.5909090909091,68.36,8.630849999999999,17.261699999999998,119.0658085674279,132.49281262777413,,,,,22
2013-11-06,USW00012906,KEFD,82.4,69.8,73.55652173913043,69.09565217391305,67.39999999999999,5.3035947826086955,16.11092,326.9412269806615,324.42880178430664,,,,,23
2013-11-07,USW00012906,KEFD,66.2,48.2,56.95454545454545,43.127272727272725,40.64,12.97242909090909,16.11092,350.4594112840808,357.2594714801046,,,,,22
2013-11-08,USW00012906,KEFD,69.8,50.0,60.028571428571425,40.22857142857143,40.699999999999996,7.836263809523809,11.5078,51.801227420239,92.10813677140095,,,,,21
2013-11-09,USW00012906,KEFD,73.4,55.4,61.945454545454545,47.46363636363637,54.95,3.609264545454545,11.5078,90.58499096074797,108.26605016751796,,,,,22
2013-11-10,USW00012906,KEFD,75.2,57.2,63.9304347826087,52.89565217391304,51.800000000000004,4.753221739130434,9.20624,19.402518621310662,14.267062180913172,,,,,23
2013-11-11,USW00012906,KEFD,84.2,57.2,66.59130434782608,53.44347826086957,57.2,0.8005426086956521,4.60312,72.6208797579796,120.0,,,,,23
2013-11-12,USW00012906,KEFD,71.6,57.2,63.33636363636364,53.51428571428571,53.9,7.270837272727272,23.0156,354.45524076244885,349.47893508138026,,,,,22
2013-11-13,USW00012906,KEFD,57.2,37.4,48.04347826086956,32.07826086956521,29.119999999999997,12.858715652173911,17.261699999999998,12.85606026251736,0.2665982421987678,,,,,23
2013-11-14,USW00012906,KEFD,64.4,42.8,50.449999999999996,36.35,46.699999999999996,3.8838825,11.5078,84.36058381248029,113.11542831270106,,,,,24
2013-11-15,USW00012906,KEFD,78.8,53.6,63.285714285714285,56.857142857142854,66.2,4.109928571428571,10.357019999999999,108.34358630023172,119.18319009844879,,,,,21
2013-11-16,USW00012906,KEFD,80.6,64.4,70.736,68.504,74.42857142857143,5.293588,16.11092,151.70890721935785,156.06185272661958,,,,,25
2013-11-17,USW00012906,KEFD,84.2,73.4,78.17391304347827,73.24347826086957,72.88571428571429,8.505765217391303,16.11092,183.7371908906703,206.46469063799114,,,,,23
2013-11-18,USW00012906,KEFD,77.0,71.6,74.26086956521739,69.01739130434783,56.11999999999999,3.5524078260869563,13.809359999999998,47.51601088710652,64.67844355554894,,,,,23
2013-11-19,USW00012906,KEFD,78.8,59.0,65.38181818181819,45.17272727272727,47.9,9.467780909090909,13.809359999999998,59.90040841777778,82.17186145897386,,,,,22
2013-11-20,USW00012906,KEFD,73.4,55.4,62.20869565217391,51.643478260869564,62.96,6.504408695652173,12.658579999999999,85.24765574705714,92.11049185807968,,,,,23
2013-11-21,USW00012906,KEFD,82.4,66.2,73.175,69.275,74.3,9.445985833333333,16.11092,120.24664559636989,140.0,,,,,24
2013-11-22,USW00012906,KEFD,75.2,50.0,65.624,64.832,51.08,9.1602088,16.11092,0.4920864756091987,331.9026905870517,,,,,25
2013-11-23,USW00012906,KEFD,50.0,44.6,47.0,46.625,48.199999999999996,13.473715833333332,16.11092,338.06581734158823,348.3734867272148,,,,,24
2013-11-24,USW00012906,KEFD,50.0,42.8,46.89090909090908,33.22727272727273,30.2,13.443202727272727,19.56326,15.658147608958586,349.86643403119086,,,,,22
2013-11-25,USW00012906,KEFD,46.4,39.2,43.25,35.074999999999996,42.79999999999999,9.877528333333332,12.658579999999999,9.075763689361281,349.62811076319974,,,,,24
2013-11-26,USW00012906,KEFD,42.8,39.2,41.0,40.28,39.2,14.38475,21.864819999999998,318.26465052726815,304.69057515785613,,,,,20
2013-11-27,USW00012906,KEFD,51.8,37.4,43.504347826086956,32.86086956521739,29.48,10.507121739130435,13.809359999999998,330.4417459689854,331.68579762300675,,,,,23
2013-11-28,USW00012906,KEFD,59.0,35.6,45.050000000000004,32.300000000000004,41.0,3.8838825,9.20624,57.420078599517296,80.52998946821378,,,,,24
2013-11-29,USW00012906,KEFD,66.2,39.2,48.93636363636363,37.57142857142857,39.199999999999996,2.563100909090909,6.904679999999999,80.82797632231564,102.52701793581281,,,,,22
2013-11-30,USW00012906,KEFD,73.4,44.6,55.24347826086956,45.77391304347826,53.9,2.901966956521739,11.5078,90.94875893542633,103.23932454326251,,,,,23
2013-12-01,USW00012906,KEFD,73.4,51.8,60.33043478260869,54.9304347826087,58.1,3.15213652173913,9.20624,131.99372692898726,153.57842229350229,,,,,23
2013-12-02,USW00012906,KEFD,78.8,62.6,66.90434782608695,60.95652173913044,63.32000000000001,7.705222608695651,16.11092,208.45152441739458,216.73857701997173,,,,,23
2013-12-03,USW00012906,KEFD,80.6,62.6,67.74285714285715,64.22857142857143,65.0,8.822646666666666,19.56326,205.07423809418881,206.56608835982613,,,,,21
2013-12-04,USW00012906,KEFD,82.4,64.4,71.35454545454546,68.32727272727273,71.6,4.864660909090909,14.960139999999999,174.40018918359237,176.61618210822394,,,,,22
2013-12-05,USW00012906,KEFD,77.0,50.0,69.65,67.85,51.08,5.658001666666666,13.809359999999998,255.52432799523532,327.2820581296948,,,,,24
2013-12-06,USW00012906,KEFD,44.6,39.2,41.75,39.725,38.94285714285714,13.473715833333332,17.261699999999998,334.35977244212586,329.99999999999994,,,,,24
2013-12-07,USW00012906,KEFD,41.0,35.6,36.85217391304348,33.09565217391304,33.8,12.108206956521737,17.261699999999998,344.3264645660845,354.5712274250875,,,,,23
2013-12-08,USW00012906,KEFD,48.2,37.4,41.391304347826086,36.06956521739131,39.5,5.7539,9.20624,353.685150523962,351.3614050853931,,,,,23
2013-12-09,USW00012906,KEFD,48.2,46.4,47.417391304347824,45.14782608695653,47.84,5.803933913043478,12.658579999999999,6.366189290322836,356.5851848400358,,,,,23
2013-12-10,USW00012906,KEFD,50.0,33.8,41.81818181818182,35.02727272727273,31.28,12.92012090909091,17.261699999999998,339.2486485289559,356.4828802103393,,,,,22
2013-12-11,USW00012906,KEFD,51.8,41.0,45.114285714285714,33.62857142857143,40.28,3.726335238095238,8.05546,353.7666151104297,332.5878888131795,,,,,21
2013-12-12,USW00012906,KEFD,55.4,39.2,47.75,35.975,35.300000000000004,5.658001666666666,9.20624,10.451926602587378,19.57986803749486,,,,,24
2013-12-13,USW00012906,KEFD,59.0,44.6,50.98181818181818,40.918181818181814,54.800000000000004,4.446195454545454,11.5078,71.60129076216185,82.41599739399862,,,,,22
2013-12-14,USW00012906,KEFD,60.8,51.8,56.074999999999996,53.525,47.480000000000004,7.384171666666666,20.714039999999997,305.460754840429,326.14733929513994,,,,,24
2013-12-15,USW00012906,KEFD,59.0,35.6,46.67,32.72,32.9,10.241941999999998,19.56326,336.66935249280215,332.6780413026246,,,,,20
2013-12-16,USW00012906,KEFD,73.4,37.4,49.1,33.96363636363637,39.92,1.412320909090909,8.05546,140.9361377278321,127.74799441588277,,,,,22
2013-12-17,USW00012906,KEFD,75.2,41.0,52.85,41.15,44.9,1.3905258333333332,6.904679999999999,211.68079672597887,236.72253140946796,,,,,24
2013-12-18,USW00012906,KEFD,71.6,46.4,55.688,49.928000000000004,54.199999999999996,2.2555288,11.5078,113.76592468555856,112.07760037020876,,,,,25
2013-12-19,USW00012906,KEFD,75.2,57.2,63.77391304347826,57.82608695652174,65.48,7.004747826086956,17.261699999999998,151.03862415675383,163.56808928054033,,,,,23
2013-12-20,USW00012906,KEFD,77.0,68.0,71.675,69.2,71.08571428571427,10.021375833333332,16.11092,155.2111722337445,148.9143333447298,,,,,24
2013-12-21,USW00012906,KEFD,75.2,60.8,70.56153846153846,68.62307692307692,62.857142857142854,12.08319,18.41248,165.7809781304611,222.04995902993446,,,,,26
2013-12-22,USW00012906,KEFD,62.6,51.8,59.0,54.90909090909091,46.4,4.027729999999999,13.809359999999998,322.5528553525844,327.6112653523092,,,,,22
2013-12-23,USW00012906,KEFD,55.4,33.8,42.949999999999996,32.074999999999996,32.6,10.548816666666665,16.11092,339.4869961436448,349.3138524480647,,,,,24
2013-12-24,USW00012906,KEFD,62.6,35.6,46.31818181818182,31.672727272727272,33.800000000000004,4.393887272727272,10.357019999999999,66.40266868356986,90.00633211623625,,,,,22
2013-12-25,USW00012906,KEFD,60.8,41.0,49.025,40.550000000000004,47.6,4.7949166666666665,11.5078,90.38394852067842,103.48146611982156,,,,,24
2013-12-26,USW00012906,KEFD,68.0,51.8,56.39,44.15,41.0,3.107106,8.05546,82.3538114396037,128.58150320010918,,,,,20
2013-12-27,USW00012906,KEFD,59.0,50.0,53.99130434782609,38.10434782608696,37.699999999999996,3.2522043478260865,9.20624,54.36512142573082,48.054614431151265,,,,,23
2013-12-28,USW00012906,KEFD,66.2,48.2,53.75,36.275,38.300000000000004,2.8769499999999995,5.7539,18.738005470599546,100.0,,,,,24
2013-12-29,USW00012906,KEFD,71.6,41.0,52.582608695652176,39.59130434782609,42.800000000000004,0.8505765217391305,8.05546,113.5259925739918,113.5259925739918,,,,,23
2013-12-30,USW00012906,KEFD,57.2,42.8,48.12173913043478,36.30434782608695,34.4,10.206918260869564,57.538999999999994,332.7846595086798,335.901438298493,,,,,23
2013-12-31,USW00012906,KEFD,53.6,41.0,45.30434782608695,32.547826086956526,34.699999999999996,5.553764347826086,11.5078,13.099072363183723,34.51279521357918,,,,,23
2014-01-01,USW00012906,KEFD,66.2,46.4,53.975,44.9,55.699999999999996,2.5892549999999996,6.904679999999999,102.87177951536904,110.41959361096332,,,,,24
2014-01-02,USW00012906,KEFD,86.0,42.8,55.08695652173913,41.70434782608696,28.099999999999998,10.807325217391304,19.56326,338.9303199532917,340.6056524732189,,,,,23
2014-01-03,USW00012906,KEFD,60.8,33.8,44.44347826086957,25.817391304347826,34.4,7.054781739130434,12.658579999999999,32.506810848833254,103.42496705873975,,,,,23
2014-01-04,USW00012906,KEFD,66.2,39.2,51.050000000000004,40.625,44.6,6.616985,17.261699999999998,157.19326319955724,165.81763825623648,,,,,24
2014-01-05,USW00012906,KEFD,66.2,44.6,59.07500000000001,50.6,32.0,12.035240833333333,23.0156,277.47796695579046,323.19188302839314,,,,,24
2014-01-06,USW00012906,KEFD,44.6,28.4,34.660869565217396,15.799999999999999,9.68,14.910106086956521,20.714039999999997,342.01882827517545,336.5411199585275,,,,,23
2014-01-07,USW00012906,KEFD,48.2,26.6,34.25,12.919999999999998,24.44,7.069077142857142,12.658579999999999,56.748833241023874,104.98893613296099,,,,,21
2014-01-08,USW00012906,KEFD,57.2,39.2,48.67368421052631,36.83157894736842,47.6,9.630211578947367,13.809359999999998,112.93072422885115,107.2459353440799,,,,,19
2014-01-09,USW00012906,KEFD,69.8,53.6,60.199999999999996,55.925000000000004,62.0,9.302138333333334,16.11092,132.10866621328887,165.98968902159845,,,,,24
2014-01-10,USW00012906,KEFD,69.8,55.4,62.04615384615385,59.830769230769235,65.075,3.4080792307692303,11.5078,162.2040879894114,174.3109862925295,,,,,26
2014-01-11,USW00012906,KEFD,75.2,59.0,66.875,55.4,37.1,6.281340833333332,14.960139999999999,294.3127298189206,327.29415371759376,,,,,24
2014-01-12,USW00012906,KEFD,71.6,46.4,59.23478260869565,34.11304347826087,46.1,4.653153913043478,16.11092,155.85851079282952,162.31424849632492,,,,,23
2014-01-13,USW00012906,KEFD,69.8,60.8,66.43478260869566,54.9304347826087,36.32000000000001,8.105493913043478,19.56326,291.3909247551412,318.3166858486684,,,,,23
2014-01-14,USW00012906,KEFD,71.6,41.0,58.060869565217395,27.617391304347827,25.099999999999998,3.652475652173913,11.5078,268.8531071309826,218.00253187851635,,,,,23
2014-01-15,USW00012906,KEFD,60.8,44.6,54.65,26.75,17.599999999999998,8.918545,14.960139999999999,326.9754918813707,317.21235423305995,,,,,24
2014-01-16,USW00012906,KEFD,69.8,41.0,53.6,32.824999999999996,40.4,3.7879841666666665,14.960139999999999,227.41952414200205,240.20892950663327,,,,,24
2014-01-17,USW00012906,KEFD,64.4,51.8,58.48571428571429,28.485714285714288,13.64,5.151110476190476,12.658579999999999,347.0037673079066,352.24190215969827,,,,,21
2014-01-18,USW00012906,KEFD,68.0,37.4,52.19130434782609,31.13913043478261,43.4,3.3522721739130437,11.5078,172.33182665166566,183.9607900110056,,,,,23
2014-01-19,USW00012906,KEFD,71.6,53.6,59.86086956521739,44.91304347826087,31.7,2.30156,5.7539,328.03429582672607,327.74309537387467,,,,,23
2014-01-20,USW00012906,KEFD,77.0,46.4,58.828571428571436,47.68571428571428,56.839999999999996,4.4387228571428565,13.809359999999998,208.52979082978243,205.80198460802927,,,,,21
2014-01-21,USW00012906,KEFD,68.0,53.6,59.73636363636364,36.62857142857143,17.900000000000002,11.5078,19.56326,336.37476358393883,331.41411523882914,,,,,22
2014-01-22,USW00012906,KEFD,69.8,37.4,51.88181818181818,29.05454545454546,43.88,4.446195454545454,12.658579999999999,159.35556650829744,154.53387779966215,,,,,22
2014-01-23,USW00012906,KEFD,62.6,39.2,53.675000000000004,49.1,45.628571428571426,7.432120833333332,20.714039999999997,29.2984409463632,9.2013575835648,,,,,24
2014-01-24,USW00012906,KEFD,37.4,28.4,32.94736842105263,31.71578947368421,27.05,14.172764210526315,23.0156,12.375620763323411,354.82714772524974,,,,,19
2014-01-25,USW00012906,KEFD,60.8,32.0,40.608695652173914,32.4695652173913,35.9,5.703866086956522,11.5078,237.10176150804878,240.81276728522676,,,,,23
2014-01-26,USW00012906,KEFD,71.6,46.4,57.050000000000004,42.125,45.371428571428574,6.4731375,14.960139999999999,197.5126090855824,199.59974538158193,,,,,24
2014-01-27,USW00012906,KEFD,64.4,53.6,59.216,52.808,45.32,6.90468,18.41248,343.49235789631683,353.50141517242326,,,,,25
2014-01-28,USW00012906,KEFD,57.2,30.2,40.856,25.232,21.5,13.4871416,20.714039999999997,9.307059467708541,351.82616712765133,,,,,25
2014-01-29,USW00012906,KEFD,50.0,30.2,36.285714285714285,18.885714285714286,22.55,7.014278095238095,11.5078,30.762209801491224,93.98267682346045,,,,,21
2014-01-30,USW00012906,KEFD,60.8,32.0,43.945454545454545,29.872727272727275,44.300000000000004,6.2769818181818176,14.960139999999999,139.5720433133876,146.28613136086085,,,,,22
2014-01-31,USW00012906,KEFD,71.6,57.2,62.9,55.775,59.6,10.261121666666666,16.11092,153.35247932827826,153.72745517016403,,,,,24
2014-02-01,USW00012906,KEFD,75.2,62.6,67.025,62.824999999999996,65.60000000000001,11.555749166666665,16.11092,151.28875083672767,152.17863952476216,,,,,24
2014-02-02,USW00012906,KEFD,69.8,41.0,59.375,58.1,43.05714285714286,9.973426666666667,19.56326,330.9454654641675,321.6927358382289,,,,,24
2014-02-03,USW00012906,KEFD,53.6,41.0,43.45454545454545,39.93636363636364,43.88,11.5078,18.41248,353.70919551590134,54.44202589053441,,,,,22
2014-02-04,USW00012906,KEFD,51.8,46.4,48.2,45.885714285714286,48.2,8.27465619047619,11.5078,40.710879876616104,323.025584618024,,,,,21
2014-02-05,USW00012906,KEFD,51.8,42.8,46.63478260869565,39.51304347826087,32.0,10.757291304347826,19.56326,351.97466383666153,347.7056067368204,,,,,23
2014-02-06,USW00012906,KEFD,44.6,35.6,38.88695652173913,24.8,25.400000000000002,13.359054782608696,17.261699999999998,0.8826107913270107,356.87217560211974,,,,,23
2014-02-07,USW00012906,KEFD,39.2,35.6,37.47826086956522,27.77391304347826,29.900000000000002,8.555799130434782,11.5078,19.846789058330785,26.332137428727833,,,,,23
