date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-05-20,USW00012926,KNGP,84.74,75.0,79.2592,73.64,72.5,13.579203999999999,17.261699999999998,128.39628366441946,120.96866354537792,1017.1,1018.4,0.8000000000000682,,25
2004-05-21,USW00012926,KNGP,84.0,76.0,79.58333333333333,71.95833333333333,71.66666666666667,13.617563333333331,18.41248,130.5798330363399,126.58590220264551,1018.5,1018.6,1.3999999999999773,,24
2004-05-22,USW00012926,KNGP,84.0,76.0,79.375,72.04166666666667,73.0,15.3916825,18.41248,141.41947696176368,133.7178874622374,1015.6,1014.0,-2.8999999999999773,,24
2004-05-23,USW00012926,KNGP,84.0,76.0,79.29166666666667,71.625,72.5,15.871174166666664,20.714039999999997,143.1178696224672,136.6704369446977,1011.2,1011.3,-4.399999999999977,,24
2004-05-24,USW00012926,KNGP,85.0,76.0,79.54166666666667,72.70833333333333,74.0,14.864241666666667,19.56326,146.60757783011252,144.52071019784285,1011.2,1013.1,0.0,,24
2004-05-25,USW00012926,KNGP,85.0,76.0,80.008,73.808,74.88571428571429,16.8934504,23.0156,144.18212590630765,140.0,1011.9,1012.2,0.6999999999999318,,25
2004-05-26,USW00012926,KNGP,85.0,77.0,79.70833333333333,74.04166666666667,74.16666666666667,15.971867416666667,35.789258,142.23333235463105,137.34422221696377,1011.2,1013.5,-0.6999999999999318,,24
2004-05-27,USW00012926,KNGP,85.0,77.0,80.0,74.375,75.0,17.381093425,33.5567448,141.9172988374122,134.9071717261245,1010.3,1010.2,-0.900000000000091,,24
2004-05-28,USW00012926,KNGP,86.0,77.0,80.61666666666666,75.31333333333333,75.5,12.035240833333333,17.261699999999998,139.53557284800877,131.77626709155572,1008.0,1011.1,-2.2999999999999545,,24
2004-05-29,USW00012926,KNGP,86.0,78.0,81.24,76.56,77.71428571428571,14.6379216,23.0156,138.65105557718107,139.83127741897783,1009.0,1008.7,1.0,,25
2004-05-30,USW00012926,KNGP,88.0,79.0,82.33333333333333,77.58333333333333,78.83333333333333,17.64529333333333,23.0156,143.92846081253327,144.94723442359845,1004.5,1004.6,-4.5,,24
2004-05-31,USW00012926,KNGP,92.0,78.0,83.26833333333333,77.375,77.16666666666667,10.261121666666666,16.11092,144.25454090535595,129.36192721204117,1003.8,1006.9,-0.7000000000000455,,24
2004-06-01,USW00012926,KNGP,88.0,79.0,82.43833333333333,81.04166666666667,85.33333333333333,12.2270375,17.261699999999998,151.9104586729577,138.4167973607195,1005.4,1008.2,1.6000000000000227,,24
2004-06-02,USW00012926,KNGP,87.0,80.0,82.664,77.80720000000001,76.23,15.008826846153845,35.789258,141.783147099767,114.71838815675466,1007.3,1011.5,1.8999999999999773,,26
2004-06-03,USW00012926,KNGP,87.0,78.0,81.9925925925926,75.72148148148148,74.76666666666667,11.337314074074074,18.41248,118.6168066218807,110.0,1012.2,1018.8,4.900000000000091,,27
2004-06-04,USW00012926,KNGP,88.0,78.0,83.14416666666666,76.11749999999999,72.73333333333333,9.78163,14.960139999999999,135.18915096101478,131.25358252594117,1017.8,1019.5,5.599999999999909,,24
2004-06-05,USW00012926,KNGP,87.0,79.0,82.5,73.36583333333333,71.08666666666666,11.891393333333333,18.41248,142.99769017233052,133.93372283204405,1015.4,1015.9,-2.3999999999999773,,24
2004-06-06,USW00012926,KNGP,87.0,79.0,81.95454545454545,72.41272727272727,72.27999999999999,16.21553636363636,20.714039999999997,146.73942477731896,140.10100947375594,1011.5,1012.4,-3.8999999999999773,,22
2004-06-07,USW00012926,KNGP,85.0,73.0,79.61739130434783,74.49565217391304,73.82222222222222,13.110886573913042,19.56326,141.69336278368917,132.60561835879037,1010.3,,-1.2000000000000455,,23
2004-06-08,USW00012926,KNGP,81.0,73.4,77.56216216216217,74.20054054054054,73.922,15.924307027027027,24.166379999999997,140.04049778345836,147.52785450321824,1011.7,1011.95,1.400000000000091,,37
2004-06-09,USW00012926,KNGP,85.0,78.0,79.91111111111111,76.5925925925926,77.65714285714286,14.107710370370368,18.41248,129.2762466589685,126.66074664141217,1011.3,1013.2,-0.40000000000009095,,27
2004-06-10,USW00012926,KNGP,86.72,77.72,80.9136,76.69279999999999,77.42666666666666,12.5204864,17.261699999999998,128.75723744582444,118.0972810265776,1011.8,1012.9,0.5,,25
2004-06-11,USW00012926,KNGP,87.0,78.0,82.14399999999999,77.91199999999999,77.66666666666667,14.729984,17.261699999999998,135.53890690276563,132.07753853094118,1010.2,1011.6,-1.599999999999909,,25
2004-06-12,USW00012926,KNGP,87.0,78.0,81.95833333333333,77.0,76.83333333333333,14.912190833333332,17.261699999999998,135.44321587626882,122.00427453709847,1011.0,1013.4,0.7999999999999545,,24
2004-06-13,USW00012926,KNGP,87.0,79.0,82.28461538461539,76.61538461538461,77.16666666666667,11.153713846153845,16.11092,109.96563670415816,102.9712676506312,1012.45,1012.8,1.4500000000000455,,26
2004-06-14,USW00012926,KNGP,87.8,73.0,81.72592592592592,75.67407407407407,75.57142857142857,7.970217037037036,13.809359999999998,110.44577052374007,102.93407222965146,1010.9,1010.7,-1.5500000000000682,,27
2004-06-15,USW00012926,KNGP,88.0,77.0,82.09166666666667,75.71666666666667,76.71428571428571,9.398036666666666,16.11092,129.8401898473167,115.69057994628412,1009.8,1010.6,-1.1000000000000227,,24
2004-06-16,USW00012926,KNGP,89.0,80.0,83.73913043478261,77.85652173913044,79.11666666666666,14.05952956521739,19.56326,137.15581738918593,131.40862110426508,1010.9,1012.2,1.1000000000000227,,23
2004-06-17,USW00012926,KNGP,89.0,82.0,84.175,78.15833333333333,77.2,12.936608448,16.11092,139.11808484914826,134.93563830481446,1012.7,,1.8000000000000682,,25
2004-06-18,USW00012926,KNGP,88.0,80.0,83.55333333333333,76.5,75.83333333333333,11.507799999999998,14.960139999999999,143.6202559679461,139.86230421843982,1016.2,1019.3,3.5,,24
2004-06-19,USW00012926,KNGP,89.0,78.0,82.86086956521739,75.09565217391305,76.0,9.356341739130434,12.658579999999999,123.3175292657844,107.03797867705231,1017.5,1019.3,1.2999999999999545,,23
2004-06-20,USW00012926,KNGP,88.0,76.0,82.83333333333333,76.41666666666667,77.33333333333333,8.7746975,14.960139999999999,125.1296075299062,120.23948139366723,1016.7,1016.6,-0.7999999999999545,,24
2004-06-21,USW00012926,KNGP,89.0,78.0,83.75,76.125,76.83333333333333,13.377817499999999,20.714039999999997,147.86581865384028,138.4504156184829,1012.6,1011.8,-4.100000000000023,,24
2004-06-22,USW00012926,KNGP,88.0,76.0,81.97153846153847,76.29230769230769,75.97142857142856,13.23397,21.864819999999998,150.5884592311919,11.389537853255092,1007.7,1010.3,-4.899999999999977,,26
2004-06-23,USW00012926,KNGP,88.0,73.4,79.0637037037037,74.81185185185186,74.47999999999999,8.055459999999998,12.658579999999999,179.61077510013922,154.119384951156,1010.8,1014.6,3.099999999999909,,27
2004-06-24,USW00012926,KNGP,89.0,77.0,82.125,76.13333333333334,76.83333333333333,9.254189166666665,13.809359999999998,167.68652490511818,131.16265601119483,1013.9,1014.55,3.1000000000000227,,24
2004-06-25,USW00012926,KNGP,89.6,71.6,79.68,76.43333333333334,74.36,12.584336129032257,23.0156,165.03563143170493,351.75119653652007,1012.2,1013.4,-1.6999999999999318,,31
2004-06-26,USW00012926,KNGP,85.0,71.6,76.86846153846153,71.71538461538461,73.0,10.799627692307691,26.46794,123.88904169278965,140.0,1015.1,1015.7,2.8999999999999773,,27
2004-06-27,USW00012926,KNGP,88.0,79.0,82.52499999999999,77.49166666666666,78.16666666666667,10.836511666666667,17.261699999999998,147.25446540650415,140.3094549432882,1014.7,1015.7,-0.39999999999997726,,24
2004-06-28,USW00012926,KNGP,89.0,79.0,83.32799999999999,78.27199999999999,77.83333333333333,10.35702,14.960139999999999,133.99537701452232,132.77219301910463,1015.1,1016.9,0.39999999999997726,,25
2004-06-29,USW00012926,KNGP,87.8,78.0,82.45583333333333,78.21666666666667,77.83333333333333,11.172155833333333,14.960139999999999,129.08875145763596,138.10937457402906,1015.8,1016.9,0.6999999999999318,,24
2004-06-30,USW00012926,KNGP,86.0,81.0,82.4923076923077,78.52307692307691,77.825,11.286496153846153,18.41248,137.25866342361263,135.01562564390144,1015.0,1016.1,-0.7999999999999545,,26
2004-07-01,USW00012926,KNGP,89.0,79.0,83.29166666666667,77.75,77.83333333333333,10.456754266666666,16.11092,149.490552555754,143.12886624460498,1015.1,1016.0,0.10000000000002274,,25
2004-07-02,USW00012926,KNGP,88.0,79.0,83.29166666666667,77.0,77.33333333333333,12.274986666666665,16.11092,148.68882258067526,139.7487881946717,1014.7,1015.9,-0.39999999999997726,,24
2004-07-03,USW00012926,KNGP,89.0,80.0,83.375,77.54166666666667,78.83333333333333,13.617563333333331,17.261699999999998,152.1522175002283,138.34875847900486,1013.3,1013.2,-1.400000000000091,,24
2004-07-04,USW00012926,KNGP,88.0,78.0,82.70833333333333,76.58333333333333,76.66666666666667,12.706529166666664,17.261699999999998,149.51406465503032,138.06770463118278,1012.0,1013.2,-1.2999999999999545,,24
2004-07-05,USW00012926,KNGP,89.0,79.0,83.55652173913043,77.3913043478261,77.8,11.707935652173912,16.11092,144.5888328012112,136.03757323832616,1012.3,1014.8,0.2999999999999545,,23
2004-07-06,USW00012926,KNGP,89.0,80.0,83.94166666666666,80.19166666666666,81.83333333333333,13.042173333333333,18.41248,142.5032611759558,128.12578799913337,1014.3,1016.0,2.0,,24
2004-07-07,USW00012926,KNGP,89.0,80.0,83.88333333333334,79.24166666666666,78.96666666666667,13.0901225,18.41248,143.45654031420383,131.7801930405568,1014.4,1014.7,0.10000000000002274,,24
2004-07-08,USW00012926,KNGP,89.0,80.0,83.45833333333333,78.45833333333333,78.5,13.905258333333334,19.56326,145.64453469969953,134.68586966365217,1011.5,1012.7,-2.8999999999999773,,24
2004-07-09,USW00012926,KNGP,89.6,80.0,83.44166666666666,78.075,77.96666666666667,13.0901225,19.56326,135.87872192723898,116.52035925984273,1011.4,1013.5,-0.10000000000002274,,24
2004-07-10,USW00012926,KNGP,89.0,78.0,82.88888888888889,77.21481481481482,76.16666666666667,10.570127407407407,16.11092,118.38973989362438,123.82595428943944,1014.1,1016.9,2.7000000000000455,,27
2004-07-11,USW00012926,KNGP,86.0,73.4,79.14193548387097,74.3483870967742,75.16666666666667,7.832728387096774,19.56326,114.00427269407334,128.50246334249573,1017.0,1018.475,2.8999999999999773,,31
2004-07-12,USW00012926,KNGP,88.0,77.0,81.875,76.20833333333333,76.83333333333333,9.0623925,13.809359999999998,121.10407976409823,118.49614230232692,1017.7,1018.6,0.7000000000000455,,24
2004-07-13,USW00012926,KNGP,88.0,76.0,83.0,76.875,76.5,8.055459999999998,12.658579999999999,137.33462700714392,115.9549756926404,1017.0,1018.3,-0.7000000000000455,,24
2004-07-14,USW00012926,KNGP,90.0,73.0,81.28333333333333,73.70833333333333,70.66666666666667,6.521086666666666,9.20624,147.38613159493707,103.90706008294865,1016.5,1016.3,-0.5,,24
2004-07-15,USW00012926,KNGP,89.0,73.0,81.05217391304348,73.87826086956522,73.16666666666667,6.90468,12.658579999999999,146.95242673922633,125.36495481074536,1013.5,1014.2,-3.0,,23
2004-07-16,USW00012926,KNGP,89.0,76.0,83.25,75.95833333333333,76.33333333333333,9.014443333333332,13.809359999999998,149.13236298589527,131.50372462642457,1011.9,1013.6,-1.6000000000000227,,24
2004-07-17,USW00012926,KNGP,90.0,79.0,83.95652173913044,77.47826086956522,78.33333333333333,11.257630434782609,16.11092,155.43696266953668,145.0,1012.0,1013.6,0.10000000000002274,,23
2004-07-18,USW00012926,KNGP,94.0,77.0,84.625,77.83333333333333,79.0,10.357019999999999,14.960139999999999,170.33177161527374,131.69270434768413,1012.0,1013.6,0.0,,24
2004-07-19,USW00012926,KNGP,92.0,78.0,84.29166666666667,76.625,74.33333333333333,6.521086666666666,13.809359999999998,153.6558518065383,104.2540033333787,1011.0,1012.6,-1.0,,24
2004-07-20,USW00012926,KNGP,89.0,76.0,82.54166666666667,77.04166666666667,76.16666666666667,8.007510833333333,16.11092,120.60800237271297,94.41427243013067,1010.6,1012.9,-0.39999999999997726,,24
2004-07-21,USW00012926,KNGP,89.0,79.0,84.04166666666667,77.875,78.83333333333333,9.973426666666667,17.261699999999998,124.87490358864562,104.72904357802042,1011.2,1013.0,0.6000000000000227,,24
2004-07-22,USW00012926,KNGP,90.0,79.0,84.53333333333333,78.95,78.8,11.316003333333333,16.11092,135.3932411333567,124.91677610883937,1010.9,1012.9,-0.3000000000000682,,24
2004-07-23,USW00012926,KNGP,89.0,81.0,84.3913043478261,79.6086956521739,78.83333333333333,10.507121739130435,16.11092,128.79213187533463,119.95208593345899,1012.0,1014.4,1.1000000000000227,,23
2004-07-24,USW00012926,KNGP,90.0,78.0,84.25,78.66666666666667,77.5,9.541884166666666,14.960139999999999,122.26352149944591,98.65431241149929,1013.2,1015.9,1.2000000000000455,,24
2004-07-25,USW00012926,KNGP,92.0,74.0,83.52799999999999,78.264,78.66666666666667,6.444368,12.658579999999999,91.97057579662987,100.0,1014.7,1016.7,1.5,,25
2004-07-26,USW00012926,KNGP,89.0,78.8,83.61666666666666,78.40833333333333,77.5,11.987291666666666,16.11092,54.22096702778816,70.84960984630311,1015.2,1016.9,0.5,,24
2004-07-27,USW00012926,KNGP,91.0,76.0,83.95652173913044,77.7695652173913,77.95714285714287,9.106172173913043,13.809359999999998,76.65176149724772,95.9877290821546,1014.8,1015.4,-0.40000000000009095,,23
2004-07-28,USW00012926,KNGP,90.0,81.0,84.45,78.53333333333333,79.3,10.644715,16.11092,134.99744208671228,124.28050728682547,1013.0,1012.8,-1.7999999999999545,,24
2004-07-29,USW00012926,KNGP,90.0,82.0,85.375,79.75,80.66666666666667,14.480648333333333,17.261699999999998,146.67846492544015,135.00178937216288,1009.3,1010.1,-3.7000000000000455,,24
2004-07-30,USW00012926,KNGP,91.0,78.8,85.3,80.10000000000001,80.0,10.596765833333333,18.41248,138.61394352217468,108.85313183931606,1007.8,1009.8499999999999,-1.5,,24
2004-07-31,USW00012926,KNGP,92.0,79.0,85.22399999999999,80.304,79.33333333333333,8.582900833333332,19.56326,134.15860433760577,107.3844479402726,1009.4,1012.55,1.6000000000000227,,25
2004-08-01,USW00012926,KNGP,93.0,78.0,85.20833333333333,80.125,80.16666666666667,8.1993075,14.960139999999999,83.05084753047163,84.22999577030816,1011.4,,2.0,,24
2004-08-02,USW00012926,KNGP,92.0,78.0,86.175,80.77499999999999,79.8,8.0094288,14.960139999999999,86.32502934354136,83.68998609628659,1013.7,1013.5,2.300000000000068,,24
2004-08-03,USW00012926,KNGP,93.0,77.0,85.65217391304348,80.56521739130434,81.33333333333333,8.30562956521739,14.960139999999999,94.60209580792434,98.695810253996,1011.6,1012.5,-2.1000000000000227,,23
2004-08-04,USW00012926,KNGP,92.0,78.0,85.23333333333333,79.93333333333334,79.83333333333333,8.151358333333333,14.960139999999999,129.93444198152588,115.18059061446098,1011.1,1012.1,-0.5,,24
2004-08-05,USW00012926,KNGP,92.0,79.0,85.39166666666667,79.64999999999999,79.65714285714286,7.8176321333333325,13.809359999999998,140.39878791932642,114.43013773445801,1010.9,1013.4,-0.20000000000004547,,24
2004-08-06,USW00012926,KNGP,91.0,78.0,84.375,79.20833333333333,78.16666666666667,7.48007,11.5078,161.7157906921143,104.32031972590954,1011.2,1012.8,0.3000000000000682,,24
2004-08-07,USW00012926,KNGP,91.0,75.0,83.79166666666667,79.125,80.5,7.288273333333333,14.960139999999999,83.3094435153381,81.65665019375757,1010.9,1011.8,-0.3000000000000682,,24
2004-08-08,USW00012926,KNGP,91.0,81.0,85.16666666666667,79.20833333333333,78.33333333333333,10.213172499999999,17.261699999999998,97.8258993138956,89.34932309907674,1011.1,1012.8,0.20000000000004547,,24
2004-08-09,USW00012926,KNGP,92.0,77.0,84.08333333333333,79.07000000000001,78.83333333333333,8.343155,14.960139999999999,87.25311982022868,94.81505725220757,1012.9,1015.7,1.7999999999999545,,24
2004-08-10,USW00012926,KNGP,90.0,78.0,84.10769230769232,79.46153846153847,79.33333333333333,6.4903992,10.357019999999999,139.78993563872018,125.90095165286152,,1016.0,,,26
2004-08-11,USW00012926,KNGP,91.4,78.0,84.37037037037037,79.5851851851852,80.525,6.307979259259259,11.5078,161.36321148624666,129.5273475517834,1012.9,1013.1,,,27
2004-08-12,USW00012926,KNGP,88.0,70.0,77.78461538461539,72.53076923076922,70.16666666666667,13.164923199999999,35.67418,356.29747478662125,20.684862679509422,1011.7,1015.4,-1.1999999999999318,,26
2004-08-13,USW00012926,KNGP,87.0,75.2,81.925,68.73333333333333,70.0,12.946275,18.41248,35.757615313895485,74.77381425746569,1014.7,1017.7,3.0,,24
2004-08-14,USW00012926,KNGP,88.0,76.0,81.66666666666667,70.66666666666667,71.66666666666667,10.021375833333332,17.261699999999998,94.35490192296334,92.92658600275769,1017.6,1019.7,2.8999999999999773,,24
2004-08-15,USW00012926,KNGP,86.0,74.0,80.45833333333333,67.66666666666667,67.0,10.836511666666667,14.960139999999999,72.20678435374265,60.27550671888844,1019.1,1020.0,1.5,,24
2004-08-16,USW00012926,KNGP,87.0,73.4,80.47500000000001,67.71666666666667,69.16666666666667,9.5917513,14.960139999999999,73.96932585118878,74.44665524955076,1019.2,1020.05,0.10000000000002274,,24
2004-08-17,USW00012926,KNGP,88.0,70.0,80.192,74.264,76.5,8.4237096,17.261699999999998,79.78462766718104,80.36340014644873,1018.4,1018.8,-0.8000000000000682,,25
2004-08-18,USW00012926,KNGP,90.0,75.2,81.96296296296296,78.52592592592592,79.76666666666667,9.465378607407407,19.56326,129.80036274972622,142.44300794242645,1015.8,1015.8,-2.6000000000000227,,27
2004-08-19,USW00012926,KNGP,90.0,82.0,84.93333333333334,79.89999999999999,80.83333333333333,15.026685104347823,26.847697399999998,147.16822789879268,146.56925059433343,1013.0,1014.6,-2.7999999999999545,,24
2004-08-20,USW00012926,KNGP,91.4,82.0,85.55833333333334,81.02499999999999,81.5,15.775275833333332,21.864819999999998,154.6426127034008,144.94936636494594,1012.6,1014.1,-0.39999999999997726,,24
2004-08-21,USW00012926,KNGP,91.0,82.4,85.72500000000001,81.23333333333333,80.0,13.425766666666666,17.261699999999998,147.54747773870054,137.4734703402928,1013.1,1015.25,0.5,,24
2004-08-22,USW00012926,KNGP,92.0,82.0,85.625,81.25,81.33333333333333,15.159608533333332,33.5567448,143.14264707663904,139.72772054147242,1012.3,1013.2,-0.8000000000000682,,24
2004-08-23,USW00012926,KNGP,90.0,83.0,85.75,81.16666666666667,81.83333333333333,14.530515466666666,19.609291199999998,145.06396553979704,141.68067198755267,1010.6,1012.2,-1.6999999999999318,,24
2004-08-24,USW00012926,KNGP,92.0,81.0,85.45833333333333,80.66666666666667,80.5,25.748702499999997,139.24437999999998,143.46115275936234,136.63528915120526,1010.5,1012.8,-0.10000000000002274,,24
2004-08-25,USW00012926,KNGP,91.4,82.0,85.5391304347826,81.75652173913043,82.23333333333333,14.514838173913043,35.789258,147.31309794187223,138.76141050185834,1011.9,1014.1,1.3999999999999773,,23
2004-08-26,USW00012926,KNGP,90.0,82.0,85.21666666666667,81.51666666666667,80.16666666666667,15.056038333333332,21.864819999999998,151.03400603496925,140.0,1012.7,1014.8,0.8000000000000682,,24
2004-08-27,USW00012926,KNGP,91.0,81.0,85.08333333333333,81.13083333333334,81.16666666666667,13.473715833333332,18.41248,140.46402857845646,125.7660132956616,1013.0,1014.9,0.2999999999999545,,24
2004-08-28,USW00012926,KNGP,91.0,79.0,84.16666666666667,80.58333333333333,80.5,10.165223333333332,16.11092,138.45929314828504,119.65323296871628,1013.3,1014.4,0.2999999999999545,,24
2004-08-29,USW00012926,KNGP,88.0,78.8,82.08,79.88,79.83333333333333,7.4570544,12.658579999999999,102.53144167335506,97.65140778022567,,1014.1,,,25
2004-08-30,USW00012926,KNGP,91.0,75.0,81.66666666666667,78.0,78.5,5.562103333333333,11.5078,65.11446107344557,103.35573890166609,1013.0,1015.6,,,24
2004-08-31,USW00012926,KNGP,89.0,76.0,81.83333333333333,78.25,78.5,7.6239175,13.809359999999998,93.06762967684028,104.47760065902742,1015.2,1018.0,2.2000000000000455,,24
2004-09-01,USW00012926,KNGP,89.0,76.0,81.32413793103449,78.7448275862069,78.66666666666667,9.603060689655171,18.41248,74.77276509597243,78.47678956874978,1016.8,1018.2,1.599999999999909,,29
2004-09-02,USW00012926,KNGP,81.0,71.6,76.12256410256411,74.77743589743591,75.075,7.996445641025641,17.261699999999998,55.42808972328788,132.11502745858706,1016.0,1015.8,-0.7999999999999545,,39
2004-09-03,USW00012926,KNGP,84.0,71.6,77.04615384615384,76.20769230769231,79.0,6.417811538461539,11.5078,43.41140266327301,71.03117719211514,,1013.6,,,26
2004-09-04,USW00012926,KNGP,88.0,76.0,81.288,79.392,80.97142857142856,7.480069999999999,14.960139999999999,109.64548313712902,105.42100565481428,1011.9,1013.6,,,26
2004-09-05,USW00012926,KNGP,90.0,75.2,83.71666666666667,81.2695652173913,83.2,7.480069999999999,12.658579999999999,116.97670740163812,111.2097897729264,1012.2,1012.5,0.3000000000000682,,24
2004-09-06,USW00012926,KNGP,90.0,77.0,83.17391304347827,81.00782608695653,82.66666666666667,6.156172660869565,11.5078,136.1010715703211,113.79591457351944,1010.1,1011.3,-2.1000000000000227,,23
2004-09-07,USW00012926,KNGP,86.0,72.0,79.25384615384615,77.36923076923077,77.5,8.586589230769231,16.11092,356.9502682354585,350.2350441765562,1009.2,1012.2,-0.8999999999999773,,26
2004-09-08,USW00012926,KNGP,87.0,75.2,80.45454545454545,75.68181818181819,77.5,12.710888181818179,16.11092,3.1460088721533452,11.854338016153974,1011.1,1012.9000000000001,1.8999999999999773,,22
2004-09-09,USW00012926,KNGP,89.0,78.0,82.3153846153846,69.01538461538462,64.16666666666667,12.924144615384613,17.261699999999998,28.339166972692738,41.19984313999237,1012.7,1014.6,1.6000000000000227,,26
2004-09-10,USW00012926,KNGP,87.0,77.0,81.38125,80.2375,83.0,10.069325,13.809359999999998,55.01124311924934,83.92684619341111,1013.9,1015.7,1.1999999999999318,,32
2004-09-11,USW00012926,KNGP,89.0,75.0,82.41666666666667,80.99833333333333,83.33333333333333,7.432120833333332,13.809359999999998,80.98459566864301,85.0803420786977,1015.6,1016.3,1.7000000000000455,,24
2004-09-12,USW00012926,KNGP,90.0,73.0,81.0,77.70190476190476,80.83333333333333,6.740282857142856,14.960139999999999,50.23409352505115,89.05462064605967,,1014.6,,,21
2004-09-13,USW00012926,KNGP,84.2,77.0,80.98357142857142,80.09071428571428,80.7,8.425353571428571,17.261699999999998,85.16645379534077,93.92533972144366,1011.9,1011.3,,,28
2004-09-14,USW00012926,KNGP,88.0,75.0,80.73142857142857,78.33357142857143,83.46,7.151275714285714,18.41248,121.3697786065494,118.61781067962255,1009.1,1009.5,-2.7999999999999545,,28
2004-09-15,USW00012926,KNGP,90.0,77.0,83.54166666666667,78.41666666666667,76.16666666666667,7.671866666666666,13.809359999999998,119.18952488423037,111.17079049917993,1007.5,1008.1,-1.6000000000000227,,24
2004-09-16,USW00012926,KNGP,90.0,77.0,82.584,76.27199999999999,75.16666666666667,5.891993599999999,10.357019999999999,126.40269590333918,107.73539418241342,1007.2,1010.2666666666668,-0.2999999999999545,,25
2004-09-17,USW00012926,KNGP,90.0,75.0,82.3913043478261,77.34782608695652,78.0,6.606477878260869,11.5078,121.42548007503257,96.31476527645287,1010.3,1012.4,3.099999999999909,,23
2004-09-18,USW00012926,KNGP,90.0,78.8,84.49166666666666,77.58333333333333,77.83333333333333,9.014443333333332,13.809359999999998,115.54583666063837,106.40954621226933,1013.3,1013.9000000000001,3.0,,24
2004-09-19,USW00012926,KNGP,90.0,80.0,84.70833333333333,76.83333333333333,75.16666666666667,10.596765833333333,14.960139999999999,110.02385083303272,100.0,1014.1,1015.1,0.8000000000000682,,24
2004-09-20,USW00012926,KNGP,89.0,71.0,81.625,75.76666666666667,78.83333333333333,7.913530466666667,12.658579999999999,105.47006357880372,95.08042040662468,1013.2,1013.3,-0.8999999999999773,,24
2004-09-21,USW00012926,KNGP,86.0,75.2,82.12727272727273,76.03636363636363,77.08,10.043170909090907,17.261699999999998,94.58873559844983,63.68109513801198,1012.2,1013.75,-1.0,,22
2004-09-22,USW00012926,KNGP,87.8,80.0,83.01481481481481,79.70074074074074,82.44571428571429,10.058669629629629,16.11092,97.05021660753846,96.05166075522584,1013.0,,0.7999999999999545,,27
2004-09-23,USW00012926,KNGP,86.0,72.86,79.82275862068965,76.46413793103449,78.33333333333333,8.055459999999998,16.11092,94.68330416768612,108.16219482359281,1012.5,1014.3,-0.5,,29
2004-09-24,USW00012926,KNGP,91.0,73.0,80.13333333333334,75.50833333333334,76.33333333333333,5.705950833333333,9.20624,310.9156854593011,96.06217111512171,1013.5,1015.45,1.0,,24
2004-09-25,USW00012926,KNGP,84.2,73.0,77.82857142857142,74.84285714285714,75.36666666666666,8.099847228571429,19.56326,27.017985479257504,46.70850462458827,1013.5,,0.0,,28
2004-09-26,USW00012926,KNGP,86.0,75.2,80.544,75.64,74.03999999999999,12.108046847999999,18.41248,66.28074457557307,66.41695536642538,1013.1,1014.0,-0.39999999999997726,,25
2004-09-27,USW00012926,KNGP,86.0,71.0,78.66666666666667,74.75,75.16666666666667,6.616985,14.960139999999999,15.746535229068002,316.7394916258193,1012.0,1013.6,-1.1000000000000227,,24
2004-09-28,USW00012926,KNGP,88.0,75.0,79.95833333333333,74.0025,73.66666666666667,8.822646666666666,12.658579999999999,344.64029230675163,82.13503296739378,,1015.3,,,24
2004-09-29,USW00012926,KNGP,88.0,69.0,76.94166666666666,70.98083333333334,71.0,5.658001666666666,10.357019999999999,189.01973335798826,131.0677765863265,1014.8,1016.0,,,24
2004-09-30,USW00012926,KNGP,87.0,69.0,78.28333333333333,73.51416666666667,77.0,8.1993075,14.960139999999999,143.2917619709068,125.9737189690498,1013.0,1013.8,-1.7999999999999545,,24
2004-10-01,USW00012926,KNGP,89.0,79.0,83.19047619047619,80.14285714285714,84.2,12.16538857142857,16.11092,132.390892566993,136.5316051835104,1012.3,1013.3,-0.7000000000000455,,21
2004-10-02,USW00012926,KNGP,89.0,80.0,83.17692307692307,82.52307692307691,82.2,10.825856296296296,19.56326,116.36328082088261,65.301781102306,1014.1,1017.8,1.8000000000000682,,27
2004-10-03,USW00012926,KNGP,84.0,75.2,78.45846153846153,76.8276923076923,81.6,8.365285384615383,13.809359999999998,55.471471663506065,91.31726984438836,1018.4,1020.8333333333334,4.2999999999999545,,26
2004-10-04,USW00012926,KNGP,88.0,71.6,80.14166666666667,77.96833333333333,81.36,7.2403241666666664,13.809359999999998,104.12007658431793,101.35132033409269,1018.2,1018.85,-0.1999999999999318,,24
2004-10-05,USW00012926,KNGP,82.4,71.6,77.81764705882354,77.12941176470588,74.74,12.79396588235294,21.864819999999998,51.023778063464135,60.13318816334862,1016.1,1018.35,-2.1000000000000227,,34
2004-10-06,USW00012926,KNGP,85.0,73.0,79.14615384615385,77.60307692307693,80.33333333333333,9.560326153846152,16.11092,104.97034016344037,101.41344013992523,1017.1,1017.0,1.0,,26
2004-10-07,USW00012926,KNGP,82.0,74.0,78.76296296296296,78.17777777777779,81.10000000000001,9.120997037037036,18.41248,83.14414154476003,76.5066902642576,1016.5,1015.1,-0.6000000000000227,,27
2004-10-08,USW00012926,KNGP,85.0,75.0,77.92857142857143,74.42285714285715,71.0,10.069324999999997,16.11092,21.639476528147497,16.435520103289093,1012.7,1012.2,-3.7999999999999545,,28
