date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2013-08-23,USW00003969,KSEP,97.0,72.14,84.69,64.02971428571429,60.656666666666666,3.748254857142857,10.357019999999999,141.97604117372794,136.8318495215281,,,,,70
2013-08-24,USW00003969,KSEP,97.52,73.22,83.20916666666668,63.19277777777778,65.44555555555556,2.7810516666666665,23.0156,95.99844149777897,347.42779104350524,,,,,72
2013-08-25,USW00003969,KSEP,94.82,74.48,83.83154929577465,65.07408450704226,60.35111111111111,4.42483014084507,13.809359999999998,94.4545108183305,101.20927285578256,,,,,71
2013-08-26,USW00003969,KSEP,93.0,72.14,82.74371428571429,64.046,61.76125,7.578708285714285,17.261699999999998,115.23029022476095,112.00649153979128,,,,,70
2013-08-27,USW00003969,KSEP,89.6,72.5,77.6263888888889,66.31638888888888,67.10555555555555,6.409205277777777,19.56326,162.58270232354312,189.18402271526446,,,,,72
2013-08-28,USW00003969,KSEP,94.0,69.44,78.74771428571428,64.54371428571429,56.66125,3.0906662857142853,10.357019999999999,188.5455174653195,182.64152864564127,,,,,70
2013-08-29,USW00003969,KSEP,97.88,71.6,83.96916666666667,60.838055555555556,57.528888888888886,1.5823224999999999,8.05546,242.5041281810221,224.4298646874158,,,,,72
2013-08-30,USW00003969,KSEP,99.86,70.34,85.74457142857143,60.48771428571429,55.080000000000005,1.4631345714285713,8.05546,258.14758852588574,236.13098659279024,,,,,70
2013-08-31,USW00003969,KSEP,101.48,72.0,87.43861111111111,57.675000000000004,53.89111111111111,1.758136111111111,9.20624,249.0814260172832,203.55610652255308,,,,,72
2013-09-01,USW00003969,KSEP,101.3,75.2,88.48333333333333,60.02444444444445,56.617777777777775,3.5322552777777774,11.5078,193.235497279207,149.33467187944268,,,,,72
2013-09-02,USW00003969,KSEP,98.6,71.24,79.49333333333333,66.29833333333333,67.14888888888889,4.826882777777778,21.864819999999998,156.22195558472595,59.10513911445844,,,,,72
2013-09-03,USW00003969,KSEP,96.0,72.5,82.62972222222223,65.9161111111111,60.114444444444445,2.461390555555555,9.20624,353.3532631720781,346.17368135760137,,,,,72
2013-09-04,USW00003969,KSEP,99.0,69.0,83.49333333333333,60.286944444444444,54.16444444444445,2.621221111111111,10.357019999999999,20.33201583391815,41.117580818770136,,,,,72
2013-09-05,USW00003969,KSEP,98.24,72.86,85.54527777777778,62.95444444444445,59.458888888888886,4.059696111111111,12.658579999999999,144.73453216100393,137.246071641389,,,,,72
2013-09-06,USW00003969,KSEP,97.88,71.0,84.39915492957746,63.090704225352106,56.99444444444445,2.090853802816901,9.20624,198.28090412187618,158.3083114017835,,,,,71
2013-09-07,USW00003969,KSEP,97.88,72.5,84.75916666666666,60.32027777777778,55.23111111111111,2.7011363888888886,10.357019999999999,138.36582196175573,128.06145610038118,,,,,72
2013-09-08,USW00003969,KSEP,94.46,68.36,80.72478873239437,63.76084507042254,59.221111111111114,5.39732028169014,19.56326,143.84277938335885,128.93910569619158,,,,,71
2013-09-09,USW00003969,KSEP,92.48,69.26,81.02583333333332,62.7025,59.00888888888889,5.849798333333333,14.960139999999999,153.43306618205474,150.59404329211748,,,,,72
2013-09-10,USW00003969,KSEP,89.6,72.5,78.82777777777778,65.72722222222222,66.22,8.039476944444443,20.714039999999997,149.25648350874485,116.36421452770213,,,,,72
2013-09-11,USW00003969,KSEP,92.66,68.0,79.3575,64.54138888888889,58.45333333333334,4.219526666666666,17.261699999999998,127.68289344493837,122.84527146630262,,,,,72
2013-09-12,USW00003969,KSEP,94.46,67.64,80.88366197183099,60.50985915492957,59.29666666666666,2.333976338028169,12.658579999999999,117.13465095448339,109.88911761657016,,,,,71
2013-09-13,USW00003969,KSEP,95.0,70.34,82.55444444444444,61.42611111111111,57.03,2.1257463888888886,9.20624,65.6930329309343,75.49442498224056,,,,,72
2013-09-14,USW00003969,KSEP,93.38,72.86,83.67222222222222,62.3825,59.477777777777774,4.587136944444444,12.658579999999999,74.16243805849729,67.43381485689343,,,,,72
2013-09-15,USW00003969,KSEP,93.38,72.0,83.4688888888889,62.089999999999996,60.42444444444444,5.6739847222222215,12.658579999999999,125.9399408901433,139.66083327317148,,,,,72
2013-09-16,USW00003969,KSEP,94.0,74.3,83.475,61.728888888888896,55.766666666666666,4.059696111111111,12.658579999999999,122.02718961482805,113.67197737125389,,,,,72
2013-09-17,USW00003969,KSEP,89.78,73.0,81.41972222222222,60.287499999999994,60.65555555555555,2.621221111111111,14.960139999999999,147.58557449281142,149.67988772948695,,,,,72
2013-09-18,USW00003969,KSEP,95.0,74.0,83.07361111111112,61.599722222222226,53.47222222222222,4.235509722222222,13.809359999999998,164.6357105248744,157.37829727108897,,,,,72
2013-09-19,USW00003969,KSEP,90.68,75.2,80.08694444444444,64.51583333333333,67.23666666666666,4.539187777777777,10.357019999999999,149.54804404427455,30.91220849781314,,,,,72
2013-09-20,USW00003969,KSEP,71.78,68.18,70.3775,67.50222222222222,67.44333333333333,6.936646111111111,14.960139999999999,28.80903952567877,15.088389127162486,,,,,72
2013-09-21,USW00003969,KSEP,80.42,59.0,69.20169014084506,55.65464788732395,45.693333333333335,9.85456676056338,13.809359999999998,4.526490941375812,14.446782370015171,,,,,71
2013-09-22,USW00003969,KSEP,82.0,54.5,67.88305555555556,50.37777777777777,46.074444444444445,2.5413058333333334,6.904679999999999,76.00939693588913,124.36636455267632,,,,,72
2013-09-23,USW00003969,KSEP,85.46,57.56,70.18777777777778,51.06944444444444,48.513333333333335,3.947814722222222,12.658579999999999,163.70163872838066,173.31246906454226,,,,,72
2013-09-24,USW00003969,KSEP,90.32,63.0,75.64194444444445,53.6175,52.31888888888889,1.614288611111111,6.904679999999999,106.7709203004598,59.22116710992782,,,,,72
2013-09-25,USW00003969,KSEP,91.76,60.0,76.23611111111111,55.62166666666666,54.91777777777778,2.525322777777778,11.5078,184.32721515486858,184.2255716930346,,,,,72
2013-09-26,USW00003969,KSEP,90.0,66.74,78.36197183098591,55.82760563380282,51.38111111111111,5.72148366197183,14.960139999999999,166.46341872465405,165.47752911144687,,,,,71
2013-09-27,USW00003969,KSEP,87.0,72.0,77.42361111111111,64.43805555555555,68.76666666666667,8.135375277777776,13.809359999999998,157.78121001440195,157.28892073613565,,,,,72
2013-09-28,USW00003969,KSEP,83.84,68.0,76.57,69.25916666666666,65.9588888888889,10.357019999999999,18.41248,172.31063889281143,342.3110685952489,,,,,72
2013-09-29,USW00003969,KSEP,78.44,61.16,68.11323943661972,52.50450704225352,44.56333333333333,7.536798591549296,13.809359999999998,351.42474334891006,353.6197284168867,,,,,71
2013-09-30,USW00003969,KSEP,86.0,53.6,68.44888888888889,51.345,48.376666666666665,2.2056616666666664,9.20624,159.8701530127289,136.68779455451875,,,,,72
2013-10-01,USW00003969,KSEP,87.0,60.44,72.75166666666667,56.684999999999995,57.77444444444445,5.929713611111111,16.11092,155.47690340787472,150.93723210350254,,,,,72
2013-10-02,USW00003969,KSEP,88.16,70.88,77.30666666666667,65.35444444444445,64.61666666666666,7.863663333333333,13.809359999999998,160.62989544011032,162.7062679644605,,,,,72
2013-10-03,USW00003969,KSEP,89.6,71.6,79.3736111111111,67.31166666666667,64.00444444444445,10.341036944444443,16.11092,167.65295799703404,165.53489778771086,,,,,72
2013-10-04,USW00003969,KSEP,88.0,69.8,78.06888888888889,65.35444444444445,64.42888888888889,9.493935,16.11092,169.50236738316505,169.70989712824678,,,,,72
2013-10-05,USW00003969,KSEP,84.2,50.18,68.3175,55.990833333333335,41.08777777777778,11.140189722222221,20.714039999999997,344.03526782576404,353.26195967170696,,,,,72
2013-10-06,USW00003969,KSEP,75.74,46.58,57.93805555555556,40.913333333333334,29.015555555555554,7.288273333333333,17.261699999999998,325.74686244029783,327.7539844523419,,,,,72
2013-10-07,USW00003969,KSEP,81.0,47.12,63.076388888888886,39.579166666666666,37.22555555555555,1.246678333333333,9.20624,356.2284698749743,345.4013513932891,,,,,72
2013-10-08,USW00003969,KSEP,82.76,52.7,67.15944444444443,41.608333333333334,42.468888888888884,3.116695833333333,10.357019999999999,159.01140315760938,153.73518196615385,,,,,72
2013-10-09,USW00003969,KSEP,81.86,52.0,67.02085714285714,44.56171428571429,44.98875,5.836098571428571,12.658579999999999,153.02195892979773,151.38366324066993,,,,,70
2013-10-10,USW00003969,KSEP,81.5,58.46,69.21126760563381,55.45070422535211,58.537777777777784,7.942002816901408,16.11092,164.04082186837832,162.03175901018483,,,,,71
2013-10-11,USW00003969,KSEP,85.28,68.0,74.78647887323943,63.12028169014084,64.50222222222222,9.303489014084505,17.261699999999998,177.25782728792876,190.92224065518442,,,,,71
2013-10-12,USW00003969,KSEP,87.0,70.7,76.75194444444445,67.68472222222222,65.67333333333333,2.940882222222222,10.357019999999999,186.70368137389724,192.65398499569721,,,,,72
2013-10-13,USW00003969,KSEP,80.78,68.0,72.14394366197183,64.60732394366197,63.199999999999996,5.462152957746478,13.809359999999998,117.2778899712925,117.67339832651993,,,,,71
2013-10-14,USW00003969,KSEP,78.8,68.0,71.00027777777778,66.73805555555556,68.30111111111111,8.103409166666665,13.809359999999998,139.29284568674962,176.59244721676396,,,,,72
2013-10-15,USW00003969,KSEP,75.2,51.8,67.44916666666667,64.1475,52.77,8.902561944444443,16.11092,263.73519308347886,340.0344503467476,,,,,72
2013-10-16,USW00003969,KSEP,63.5,50.72,54.8230985915493,47.68338028169014,45.23777777777778,10.405644507042252,14.960139999999999,356.112159320585,348.63588004244457,,,,,71
2013-10-17,USW00003969,KSEP,70.0,43.0,56.03638888888889,42.98361111111112,41.82,1.5183902777777776,5.7539,46.053415063679154,133.77841016824698,,,,,72
2013-10-18,USW00003969,KSEP,66.74,52.52,58.36638888888889,50.25611111111111,55.406666666666666,3.3884077777777772,10.357019999999999,149.07814223552987,162.17160090102493,,,,,72
2013-10-19,USW00003969,KSEP,63.86,40.28,50.357313432835824,39.83611940298508,35.15875,10.528778208955224,24.166379999999997,338.2316703956725,14.594599712943534,,,,,67
2013-10-20,USW00003969,KSEP,72.5,42.0,54.565555555555555,42.63027777777778,47.596666666666664,4.858848888888889,14.960139999999999,166.41175994595073,164.1073171057975,,,,,72
2013-10-21,USW00003969,KSEP,68.54,51.26,59.290140845070425,50.63183098591549,53.27222222222222,5.705275492957746,12.658579999999999,235.55790088751183,330.80740399639495,,,,,71
2013-10-22,USW00003969,KSEP,74.3,42.44,57.47361111111112,41.879444444444445,36.59222222222222,4.715001388888889,13.809359999999998,327.8651220815782,285.93858493706296,,,,,72
2013-10-23,USW00003969,KSEP,81.0,51.8,64.79718309859156,41.28422535211267,38.94,3.209217464788732,9.20624,249.47566692214676,225.81084181896813,,,,,71
2013-10-24,USW00003969,KSEP,79.16,51.26,64.20638888888888,44.3475,42.43555555555556,1.5343733333333331,9.20624,247.2139928069416,188.0338111792675,,,,,72
2013-10-25,USW00003969,KSEP,72.68,48.38,60.76638888888889,48.94583333333333,53.11,5.977662777777777,11.5078,87.40460274941518,116.9947750282106,,,,,72
2013-10-26,USW00003969,KSEP,76.82,59.36,64.45,56.681714285714285,61.087777777777774,8.762367714285714,17.261699999999998,167.99200783262472,192.3363147184641,,,,,70
2013-10-27,USW00003969,KSEP,65.84,58.0,61.51432835820896,57.12656716417911,54.797333333333334,3.1775268656716418,8.05546,344.57426802965205,90.0,,,,,67
2013-10-28,USW00003969,KSEP,74.48,55.76,64.01083333333332,59.8688888888889,63.89444444444445,6.377239166666666,13.809359999999998,157.37944706491328,148.11472446054722,,,,,72
2013-10-29,USW00003969,KSEP,77.72,67.28,71.43391304347826,65.07913043478261,67.21666666666667,9.739935072463767,14.960139999999999,162.73835568253412,164.70132455833073,,,,,69
2013-10-30,USW00003969,KSEP,74.66,69.0,71.97057142857142,67.16485714285714,69.22375,9.107601714285714,14.960139999999999,165.4329626920047,189.5043531634911,,,,,70
2013-10-31,USW00003969,KSEP,72.86,65.3,69.66657142857143,52.28885714285714,37.37444444444444,9.255559142857143,23.0156,275.23775777757515,306.76842666184035,,,,,70
2013-11-01,USW00003969,KSEP,73.58,46.58,57.11575757575758,41.35939393939394,34.744615384615386,4.690300303030302,17.261699999999998,265.08083846905316,314.6415037379993,,,,,66
2013-11-02,USW00003969,KSEP,67.46,45.5,57.4263768115942,35.49391304347826,30.083333333333332,6.571120579710144,12.658579999999999,344.474029204383,3.292834925166062,,,,,69
2013-11-03,USW00003969,KSEP,65.48,39.74,51.70428571428572,36.34657142857143,37.07111111111111,4.751077428571428,13.809359999999998,159.35949977435007,156.02859881503684,,,,,70
2013-11-04,USW00003969,KSEP,60.0,55.58,58.04085714285714,48.96228571428571,56.22333333333333,8.893885428571428,16.11092,157.03660602639184,149.00442129611469,,,,,70
2013-11-05,USW00003969,KSEP,67.46,59.18,62.87138888888889,60.68777777777778,64.08,7.831697222222222,14.960139999999999,142.62765734182176,153.9162648888373,,,,,72
2013-11-06,USW00003969,KSEP,68.0,46.4,58.556338028169016,50.78535211267606,36.724444444444444,10.859473239436618,19.56326,332.71838325685223,345.57436791081705,,,,,71
2013-11-07,USW00003969,KSEP,62.24,35.78,48.67739130434782,33.6831884057971,33.027058823529416,3.63579768115942,9.20624,6.779378949412319,61.95501154858573,,,,,69
2013-11-08,USW00003969,KSEP,62.24,38.66,50.1475,38.75611111111111,33.69888888888889,3.4203738888888884,14.960139999999999,178.40346344556394,179.70136947566652,,,,,72
2013-11-09,USW00003969,KSEP,69.44,51.0,58.408611111111114,44.93833333333333,52.35888888888889,7.703832777777777,13.809359999999998,172.55818188768058,162.19407588540446,,,,,72
2013-11-10,USW00003969,KSEP,66.38,50.18,57.12676056338028,52.50366197183099,55.51444444444444,3.241633802816901,6.904679999999999,144.3824238484391,141.28469166172562,,,,,71
2013-11-11,USW00003969,KSEP,71.42,44.6,57.32527777777778,49.83666666666667,52.833333333333336,1.8700174999999999,9.20624,180.30312316049498,227.980917141853,,,,,72
2013-11-12,USW00003969,KSEP,63.86,41.0,50.785555555555554,39.84,21.843333333333334,10.82052861111111,21.864819999999998,351.89797441843626,357.91884667787485,,,,,72
2013-11-13,USW00003969,KSEP,52.16,26.0,38.32611111111111,19.99083333333333,21.82888888888889,4.203543611111111,11.5078,355.72883200088233,166.62759617492657,,,,,72
2013-11-14,USW00003969,KSEP,60.26,31.46,42.405,26.825000000000003,25.928888888888892,5.146543888888889,13.809359999999998,167.69919650472218,164.8030724926324,,,,,72
2013-11-15,USW00003969,KSEP,74.0,43.52,55.555774647887326,42.06816901408451,47.63777777777778,6.272561408450704,10.357019999999999,186.62526108955228,181.8015180270214,,,,,71
2013-11-16,USW00003969,KSEP,79.52,56.3,64.82722222222223,55.59638888888889,57.97222222222222,9.078375555555555,19.56326,185.15534084510836,194.64780846420607,,,,,72
2013-11-17,USW00003969,KSEP,85.46,65.0,72.345,54.908055555555556,35.76555555555555,6.648951111111111,12.658579999999999,229.63957396437792,273.86912783548274,,,,,72
2013-11-18,USW00003969,KSEP,72.0,55.0,62.294999999999995,33.49777777777778,31.22888888888889,6.377239166666666,11.5078,45.0834405053302,62.419102703108706,,,,,72
2013-11-19,USW00003969,KSEP,69.44,52.88,60.22666666666666,35.87777777777777,38.778888888888886,6.377239166666666,13.809359999999998,123.65169962469389,143.83186580902452,,,,,72
2013-11-20,USW00003969,KSEP,69.26,52.7,59.401971830985914,46.36338028169014,56.327777777777776,10.486685352112675,16.11092,167.10859494028557,177.21874057457126,,,,,71
2013-11-21,USW00003969,KSEP,80.6,62.0,67.69805555555556,61.1738888888889,64.49111111111111,8.247256666666665,13.809359999999998,168.47789428073884,180.73540129192193,,,,,72
2013-11-22,USW00003969,KSEP,73.4,31.1,38.18,35.09166666666667,29.36888888888889,15.391682499999998,24.166379999999997,347.0745000109726,344.7323074618723,,,,,72
2013-11-23,USW00003969,KSEP,36.5,31.1,32.70363636363636,30.87709090909091,32.87875,8.05546,13.809359999999998,352.8750212187897,5.227437172449072,,,,,55
2013-11-24,USW00003969,KSEP,36.5,31.0,33.44388888888889,27.157777777777778,27.164444444444445,9.445985833333332,13.809359999999998,13.748609778640173,26.343500820665042,,,,,72
2013-11-25,USW00003969,KSEP,36.68,31.1,33.43863636363636,29.632272727272724,32.507777777777775,4.270672444444444,9.20624,29.616228943190038,2.5774562794825897,,,,,45
2013-11-26,USW00003969,KSEP,50.18,33.8,38.81138888888889,31.07611111111111,27.746666666666666,13.793376944444443,23.0156,339.8443899670648,336.7411121900634,,,,,72
2013-11-27,USW00003969,KSEP,45.86,26.6,37.44583333333333,20.644444444444446,14.149999999999999,7.160408888888889,14.960139999999999,340.50947147408164,321.6831033685892,,,,,72
2013-11-28,USW00003969,KSEP,56.0,29.12,38.59361111111111,23.83388888888889,22.885555555555555,2.365492222222222,8.05546,172.16377876545835,167.64668737579223,,,,,72
2013-11-29,USW00003969,KSEP,59.0,29.12,41.38411764705882,30.56323529411765,37.720000000000006,2.7852211594202894,9.20624,164.0256064637258,164.38000692926641,,,,,69
2013-11-30,USW00003969,KSEP,64.58,41.0,50.70972222222222,44.385000000000005,49.78888888888889,6.50510361111111,16.11092,190.4777053246516,199.996701857511,,,,,72
2013-12-01,USW00003969,KSEP,64.4,49.82,55.84888888888889,50.919444444444444,54.23222222222223,6.009628888888888,13.809359999999998,203.35988016892983,215.88111393240604,,,,,72
2013-12-02,USW00003969,KSEP,71.24,39.38,57.525000000000006,43.71083333333333,33.29777777777778,3.6441366666666664,11.5078,260.6667713611265,268.07766425387285,,,,,72
2013-12-03,USW00003969,KSEP,81.68,40.28,57.763333333333335,32.714444444444446,27.337777777777777,4.7469675,19.56326,246.87166525069063,245.3358841548719,,,,,72
2013-12-04,USW00003969,KSEP,85.0,55.58,65.88485714285714,40.05885714285714,43.2625,4.635999428571428,12.658579999999999,243.80303807093915,336.3692542300419,,,,,70
2013-12-05,USW00003969,KSEP,62.0,26.6,38.98112676056338,25.14507042253521,19.682222222222222,15.089805352112675,24.166379999999997,354.1395849900683,347.2325413319418,,,,,71
2013-12-06,USW00003969,KSEP,29.3,23.0,25.67211267605634,21.859718309859154,20.091764705882355,13.971441690140844,19.56326,343.00087192195565,341.9438053929999,,,,,71
2013-12-07,USW00003969,KSEP,25.7,17.42,21.35,13.358333333333334,14.178888888888888,10.772579444444442,20.714039999999997,352.13916249927024,349.9496223292408,,,,,72
2013-12-08,USW00003969,KSEP,38.3,22.0,26.8225,20.985555555555557,26.922222222222224,3.196611111111111,9.20624,236.0091139510605,213.4154203350071,,,,,72
2013-12-09,USW00003969,KSEP,34.7,28.22,30.312394366197182,27.962535211267603,27.583333333333332,5.4783611267605625,13.809359999999998,23.938640711520463,358.1526454273709,,,,,71
2013-12-10,USW00003969,KSEP,38.3,17.42,27.728732394366197,18.404788732394366,16.986666666666665,4.684160845070422,12.658579999999999,320.27853324251,210.94239410895773,,,,,71
2013-12-11,USW00003969,KSEP,47.0,27.14,34.01746478873239,22.91830985915493,25.89888888888889,4.116874929577465,11.5078,283.2060712326005,356.56513011295044,,,,,71
2013-12-12,USW00003969,KSEP,46.22,25.16,34.47833333333333,26.508611111111108,29.36333333333333,1.9978819444444444,5.7539,331.3227980798363,175.58734154453248,,,,,72
2013-12-13,USW00003969,KSEP,53.6,38.66,43.61805555555556,35.058611111111105,41.75222222222222,7.0485275,14.960139999999999,180.32550837844184,191.3872864458294,,,,,72
2013-12-14,USW00003969,KSEP,53.6,38.3,44.03805555555555,36.57527777777778,30.02111111111111,11.9393425,20.714039999999997,316.2134433159281,328.7387165560084,,,,,72
2013-12-15,USW00003969,KSEP,60.62,27.14,41.25083333333333,26.333055555555557,25.30777777777778,3.3244755555555554,10.357019999999999,274.6005146505555,251.70730203522493,,,,,72
2013-12-16,USW00003969,KSEP,65.66,33.8,46.80583333333333,29.012777777777778,30.36888888888889,3.787984166666666,10.357019999999999,203.26853675745917,209.13820982899614,,,,,72
2013-12-17,USW00003969,KSEP,71.42,34.88,51.629999999999995,31.670285714285715,30.043333333333333,1.0521417142857141,8.05546,263.3908500217492,310.1628462172481,,,,,70
2013-12-18,USW00003969,KSEP,69.0,37.22,52.677499999999995,36.97083333333333,42.94555555555556,3.9318316666666657,16.11092,188.97359289857386,183.3072270172566,,,,,72
2013-12-19,USW00003969,KSEP,71.24,51.0,59.10888888888889,50.13777777777778,53.163333333333334,11.25207111111111,20.714039999999997,184.55609802900554,189.27789540727247,,,,,72
2013-12-20,USW00003969,KSEP,64.76,38.66,56.86611111111111,52.70388888888888,40.74777777777778,6.936646111111111,13.809359999999998,215.01139308228628,344.697699532073,,,,,72
2013-12-21,USW00003969,KSEP,60.62,32.72,43.361666666666665,38.382777777777775,41.303333333333335,8.295205833333334,20.714039999999997,312.20644854077335,237.27368774586427,,,,,72
2013-12-22,USW00003969,KSEP,54.68,32.0,41.60638888888889,31.51055555555556,26.700000000000003,10.692664166666667,18.41248,317.0095834941202,328.77743525193256,,,,,72
2013-12-23,USW00003969,KSEP,49.82,23.54,35.021388888888886,24.54111111111111,23.863333333333333,2.525322777777778,9.20624,345.31720711976067,114.64010682738666,,,,,72
2013-12-24,USW00003969,KSEP,56.66,27.14,39.245,28.513055555555557,30.88888888888889,5.082611666666667,16.11092,157.62708593972332,165.5390721252494,,,,,72
2013-12-25,USW00003969,KSEP,55.58,32.0,42.21527777777778,31.03277777777778,33.52666666666667,6.7927986111111105,14.960139999999999,218.27931814897934,324.1528483620041,,,,,72
2013-12-26,USW00003969,KSEP,53.6,27.5,38.81111111111111,28.499166666666667,24.0,3.6281536111111112,8.05546,349.0901627796087,40.4591194240071,,,,,72
2013-12-27,USW00003969,KSEP,56.3,29.0,39.65416666666667,25.903888888888886,25.045555555555556,1.1347969444444443,5.7539,321.27263158767425,145.30559819758713,,,,,72
2013-12-28,USW00003969,KSEP,61.0,34.88,45.8975,36.04027777777778,41.08444444444444,2.7490855555555553,12.658579999999999,204.04417895446153,198.55120607288015,,,,,72
2013-12-29,USW00003969,KSEP,56.3,28.76,42.98833333333333,39.121944444444445,30.25222222222222,7.959561666666667,24.166379999999997,325.39263516997937,340.5492710769249,,,,,72
2013-12-30,USW00003969,KSEP,45.5,24.62,31.721111111111114,21.89,20.87777777777778,6.1854425,18.41248,331.84871856702813,338.05634739101913,,,,,72
2013-12-31,USW00003969,KSEP,56.12,23.54,36.84222222222222,24.491666666666667,27.204444444444444,2.8609669444444443,8.05546,187.4902429429741,172.26586028869224,,,,,72
2014-01-01,USW00003969,KSEP,70.34,32.18,46.99805555555556,32.81361111111111,38.69444444444444,8.95051111111111,20.714039999999997,205.29083598213052,227.01136846118354,,,,,72
2014-01-02,USW00003969,KSEP,63.0,24.8,37.42722222222223,22.295555555555556,16.43,14.560563611111112,24.166379999999997,336.80182932230747,336.0657280660191,,,,,72
2014-01-03,USW00003969,KSEP,54.14,22.1,34.431666666666665,18.987222222222222,16.976666666666667,5.801849166666666,20.714039999999997,173.37933480309255,176.0409649807151,,,,,72
2014-01-04,USW00003969,KSEP,70.0,37.4,49.30861111111111,33.60055555555555,42.621111111111105,11.25207111111111,19.56326,191.84921035398844,199.41447871524315,,,,,72
2014-01-05,USW00003969,KSEP,62.78,27.5,40.11555555555556,26.15138888888889,16.465555555555554,15.743309722222222,26.46794,328.15104262740834,335.59347556842727,,,,,72
2014-01-06,USW00003969,KSEP,32.72,12.74,22.208055555555557,5.565555555555556,3.6666666666666665,8.80666361111111,20.714039999999997,348.80092347416894,331.91047715451504,,,,,72
2014-01-07,USW00003969,KSEP,47.48,16.52,28.074166666666667,9.639166666666666,8.943333333333333,5.626035555555555,17.261699999999998,191.7200640602795,188.63912867928983,,,,,72
2014-01-08,USW00003969,KSEP,54.14,34.7,41.41416666666667,28.810833333333335,43.65888888888889,11.507799999999998,18.41248,172.56028440810383,163.41425009923069,,,,,72
2014-01-09,USW00003969,KSEP,58.0,41.18,49.37722222222222,44.8325,43.99333333333333,3.8519163888888883,11.5078,202.91967240545685,332.64865021483325,,,,,72
2014-01-10,USW00003969,KSEP,68.72,48.2,58.9925,53.08861111111111,50.55888888888889,8.135375277777776,18.41248,197.47637740928587,232.1036352398985,,,,,72
2014-01-11,USW00003969,KSEP,67.64,37.22,52.198055555555555,28.991944444444446,15.309999999999999,4.395340277777778,10.357019999999999,296.3951272629122,275.2522197875482,,,,,72
2014-01-12,USW00003969,KSEP,74.66,41.18,54.765277777777776,28.938333333333333,35.16555555555556,8.790680555555555,23.0156,189.46111939526625,191.58797098786414,,,,,72
2014-01-13,USW00003969,KSEP,64.22,45.86,56.51277777777778,32.19027777777777,14.471111111111112,12.354901944444443,25.317159999999998,300.2859940150786,316.28512555576174,,,,,72
2014-01-14,USW00003969,KSEP,64.4,32.36,46.66722222222222,18.929166666666667,21.008888888888887,5.082611666666667,26.46794,344.6063715682268,357.48526506907797,,,,,72
2014-01-15,USW00003969,KSEP,59.36,31.82,44.93774647887324,19.01661971830986,18.354444444444443,7.747504788732393,20.714039999999997,317.0190664442782,275.64651632634695,,,,,71
2014-01-16,USW00003969,KSEP,65.0,38.0,48.345142857142854,24.711142857142857,26.74125,4.833275999999999,16.11092,332.63580328052564,7.5282405464722615,,,,,70
2014-01-17,USW00003969,KSEP,54.68,36.68,45.40888888888889,18.119444444444444,12.447777777777778,5.338340555555555,11.5078,339.3963348541766,331.68550961721076,,,,,72
2014-01-18,USW00003969,KSEP,66.74,34.16,46.36833333333333,22.31888888888889,27.697777777777777,5.018679444444444,17.261699999999998,223.0071261124515,253.35937858631274,,,,,72
2014-01-19,USW00003969,KSEP,67.46,32.0,49.86555555555556,23.886388888888888,19.718888888888888,3.6121705555555557,10.357019999999999,256.988105121515,217.19366090353518,,,,,72
2014-01-20,USW00003969,KSEP,73.58,41.0,54.63774647887324,27.51661971830986,23.47222222222222,7.342300563380281,20.714039999999997,248.22431321994014,303.25511650366553,,,,,71
2014-01-21,USW00003969,KSEP,61.52,36.68,48.09,20.171944444444446,17.985555555555557,10.804545555555555,26.46794,345.0006829507724,330.1663475835624,,,,,72
2014-01-22,USW00003969,KSEP,66.38,32.0,45.963055555555556,22.49722222222222,22.29111111111111,3.3244755555555554,11.5078,156.72513163951157,88.71359993110042,,,,,72
2014-01-23,USW00003969,KSEP,55.76,27.32,39.43633802816901,16.934084507042254,3.2411111111111115,15.089805352112675,24.166379999999997,28.510190061381195,7.435234509774887,,,,,71
2014-01-24,USW00003969,KSEP,44.24,18.5,27.762285714285714,-3.7551428571428573,-2.046666666666667,9.124041428571427,17.261699999999998,334.27930961878644,235.30458723586858,,,,,70
2014-01-25,USW00003969,KSEP,68.54,27.14,45.14666666666667,14.66111111111111,23.655555555555555,5.4662049999999995,11.5078,270.63397208395094,0.9011802695615074,,,,,72
2014-01-26,USW00003969,KSEP,76.0,48.2,59.40542857142857,26.624000000000002,22.57,4.948353999999999,16.11092,235.70491873448782,250.1166810919482,,,,,70
2014-01-27,USW00003969,KSEP,67.64,32.0,43.903055555555554,13.418611111111112,0.41555555555555557,14.01713972222222,24.166379999999997,356.80147319403324,4.801572197284145,,,,,72
2014-01-28,USW00003969,KSEP,34.0,18.0,26.917777777777776,-2.7355555555555555,0.6288888888888889,10.82052861111111,16.11092,4.452747648190211,355.39229804139563,,,,,72
2014-01-29,USW00003969,KSEP,46.4,14.18,28.366666666666667,11.146666666666667,10.82,3.9797808333333333,14.960139999999999,186.34991859417954,176.44041879858173,,,,,72
2014-01-30,USW00003969,KSEP,63.5,29.12,41.606944444444444,22.43277777777778,36.44555555555556,13.761410833333333,23.0156,188.09495604386365,196.608020222754,,,,,72
