date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-07-10,USW00022001,KDLF,100.4,77.0,91.4,64.95384615384616,59.300000000000004,15.137183076923076,19.56326,137.83471025087158,138.84736394418428,,,,,13
2006-07-11,USW00022001,KDLF,104.0,78.8,92.525,63.95,58.4,15.319758749999998,19.56326,153.28393975200743,171.53307811907143,,1012.5,,,16
2006-07-12,USW00022001,KDLF,104.0,77.0,92.4421052631579,63.07368421052631,57.800000000000004,13.627657894736842,18.41248,146.36058471076478,155.557182072258,,1014.3,,,19
2006-07-13,USW00022001,KDLF,104.0,77.0,93.1,63.400000000000006,58.699999999999996,13.106105555555555,18.41248,136.6219574652871,144.3553422835946,1009.4,1013.8,,,18
2006-07-14,USW00022001,KDLF,100.4,78.8,90.22999999999999,65.21000000000001,60.5,11.737955999999999,17.261699999999998,123.51209001024415,114.66007297674952,1009.5,1013.3,0.10000000000002274,,20
2006-07-15,USW00022001,KDLF,95.0,95.0,95.0,60.8,,13.809359999999998,13.809359999999998,130.0,,,,,,1
2006-07-16,USW00022001,KDLF,102.2,98.6,101.12,55.760000000000005,55.760000000000005,6.904679999999999,10.357019999999999,125.98059362177014,125.98059362177014,,,,,5
2006-07-17,USW00022001,KDLF,104.0,78.8,92.83999999999999,65.36,60.800000000000004,7.978741333333333,12.658579999999999,138.31238836310695,144.4480810786401,,,,,15
2006-07-18,USW00022001,KDLF,104.0,78.8,93.32,62.12,54.800000000000004,8.976083999999998,12.658579999999999,127.39672719091095,136.99033222131698,,,,,15
2006-07-19,USW00022001,KDLF,100.4,80.6,91.52,64.64,59.9,9.436396,16.11092,122.21818550387235,131.78617451455386,,,,,15
2006-07-20,USW00022001,KDLF,100.4,78.8,90.44,64.88000000000001,57.800000000000004,7.518429333333333,11.5078,114.89375489021603,110.74239686404422,,,,,15
2006-07-21,USW00022001,KDLF,100.4,78.8,88.76923076923077,67.16923076923078,60.8,8.498067692307693,14.960139999999999,137.3844134241341,153.81921658909891,,,,,13
2006-07-23,USW00022001,KDLF,100.4,78.8,86.675,70.025,70.025,10.500867499999998,24.166379999999997,87.9076058569836,87.9076058569836,,,,,8
2006-07-24,USW00022001,KDLF,100.4,73.4,87.8,66.32,61.699999999999996,7.902022666666666,13.809359999999998,139.10007422827903,139.001801464025,,,,,15
2006-07-25,USW00022001,KDLF,98.6,77.0,87.2375,67.325,61.4,11.004333749999999,12.658579999999999,127.02610695852559,124.23572927814018,,,,,16
2006-07-26,USW00022001,KDLF,100.4,77.0,89.4875,68.0,64.10000000000001,9.6377825,12.658579999999999,130.71891464923124,135.8196182517703,,,,,16
2006-07-27,USW00022001,KDLF,102.2,77.0,88.9,68.9,66.5,14.70441111111111,21.864819999999998,129.1760467968502,130.78069910640386,,,,,18
2006-07-28,USW00022001,KDLF,100.4,77.0,87.46249999999999,71.15,63.800000000000004,16.5424625,19.56326,128.75271551663724,139.7861709281833,,,,,16
2006-07-29,USW00022001,KDLF,98.6,98.6,98.6,59.0,,16.11092,16.11092,130.0,,,,,,1
2006-07-30,USW00022001,KDLF,102.2,98.6,101.0,55.699999999999996,55.699999999999996,18.796073333333332,21.864819999999998,149.02788052355356,149.02788052355356,,,,,6
2006-07-31,USW00022001,KDLF,102.2,77.0,90.08,68.48,60.800000000000004,15.497170666666666,21.864819999999998,144.6206361353668,147.2844683666886,,,,,15
2006-08-01,USW00022001,KDLF,100.4,78.8,92.06315789473685,66.10526315789474,63.5,15.323544210526315,19.56326,135.49599364879532,137.7312483325975,1005.5,1011.9,,,19
2006-08-02,USW00022001,KDLF,100.4,78.8,89.6,67.55,64.91428571428571,13.23397,18.41248,140.96379613259631,148.42537929715178,1008.2,1013.4,2.7000000000000455,,20
2006-08-03,USW00022001,KDLF,93.2,80.6,85.14285714285714,71.25714285714287,70.7,8.877445714285713,16.11092,145.06978417797336,204.1772686762342,1009.8,1014.0,1.599999999999909,,21
2006-08-04,USW00022001,KDLF,93.2,71.6,81.92631578947368,72.54736842105264,71.0,7.752623157894736,27.618719999999996,132.84313293471564,159.71747996913507,,,,,19
2006-08-06,USW00022001,KDLF,98.6,96.8,98.24,60.44,60.44,9.436395999999998,12.658579999999999,134.41063161336467,134.41063161336467,,,,,5
2006-08-07,USW00022001,KDLF,95.0,77.0,87.2375,70.025,65.42857142857143,7.551993749999999,12.658579999999999,121.42632777380959,110.75683340424848,,,,,16
2006-08-08,USW00022001,KDLF,98.6,77.0,87.67142857142858,67.22857142857143,59.720000000000006,9.20624,12.658579999999999,134.64079424155432,139.08288931129647,,,,,14
2006-08-09,USW00022001,KDLF,98.6,77.0,88.63076923076923,68.83076923076923,62.239999999999995,10.445541538461537,14.960139999999999,141.55167759052506,146.85327719097415,,,,,13
2006-08-10,USW00022001,KDLF,102.2,78.8,91.16000000000001,66.92,59.9,10.203582666666666,13.809359999999998,147.22220948308154,156.64411507465388,,,,,15
2006-08-11,USW00022001,KDLF,104.0,78.8,91.27142857142857,67.22857142857143,60.8,9.86382857142857,16.11092,131.9755983992453,129.79600504517867,,,,,14
2006-08-13,USW00022001,KDLF,100.4,95.0,97.52000000000001,66.2,66.2,16.571232,18.41248,156.12615316426445,156.12615316426445,,,,,5
2006-08-14,USW00022001,KDLF,98.6,77.0,86.48,73.52,67.64,9.282958666666666,16.11092,137.54355939661514,149.58307758376043,,,,,15
2006-08-15,USW00022001,KDLF,98.6,82.4,91.23636363636363,68.49090909090908,64.7,10.147787272727273,13.809359999999998,138.0470195028314,148.2470523884091,,,,,11
2006-08-16,USW00022001,KDLF,100.4,78.8,89.60000000000001,67.22857142857143,61.4,9.452835714285714,13.809359999999998,146.91785772114224,162.00445279492715,,1013.9,,,14
2006-08-17,USW00022001,KDLF,102.2,77.0,90.56,62.6,53.9,8.466452857142857,12.658579999999999,128.6709601792794,134.1388324813065,,,,,15
2006-08-18,USW00022001,KDLF,102.2,78.8,91.4,60.8,55.1,6.751242666666666,11.5078,117.00264127170703,123.61735312021102,,,,,15
2006-08-20,USW00022001,KDLF,98.6,96.8,97.52,62.96,62.96,8.285616000000001,11.5078,110.34966119203443,110.34966119203443,,,,,5
2006-08-21,USW00022001,KDLF,100.4,78.8,91.4,64.4,60.199999999999996,5.7539,10.357019999999999,119.51895913906782,141.27476603324362,,,,,13
2006-08-22,USW00022001,KDLF,98.6,78.8,90.6,63.900000000000006,59.300000000000004,7.607934444444443,13.809359999999998,123.81355631498877,116.46503073867376,1011.5,1016.9,,,18
2006-08-23,USW00022001,KDLF,100.4,78.8,90.80000000000001,63.099999999999994,60.800000000000004,5.242442222222222,10.357019999999999,128.909270256696,128.3257414436963,1013.0,1016.3,1.5,,18
2006-08-24,USW00022001,KDLF,102.2,78.8,92.6,63.0,59.300000000000004,8.119392222222222,11.5078,139.53735532811163,143.0085501638536,1009.9,1010.9,-3.1000000000000227,,18
2006-08-25,USW00022001,KDLF,102.2,80.6,92.9,64.69999999999999,61.4,10.804545555555555,13.809359999999998,142.21893545843352,155.1529323359947,1005.1,1008.4,-4.7999999999999545,,18
2006-08-26,USW00022001,KDLF,102.2,102.2,102.2,59.0,,11.5078,11.5078,120.0,,,,,,1
2006-08-27,USW00022001,KDLF,100.4,96.8,99.32000000000001,62.239999999999995,62.239999999999995,12.658579999999999,17.261699999999998,136.98026252285058,136.98026252285058,,,,,5
2006-08-28,USW00022001,KDLF,93.2,80.6,84.9875,69.6875,67.7,10.141248749999999,27.618719999999996,60.5183396192208,26.52951725729423,,,,,16
2006-08-29,USW00022001,KDLF,93.2,77.0,84.68,67.16,64.7,7.288273333333333,12.658579999999999,16.96392462313088,23.665654857939955,,,,,15
2006-08-30,USW00022001,KDLF,89.6,75.2,82.22,71.33,71.42,7.019757999999999,14.960139999999999,131.029901966662,158.61147877688268,,,,,20
2006-08-31,USW00022001,KDLF,96.8,73.4,86.12857142857142,64.65714285714286,58.64,10.43921857142857,18.41248,148.68646097406474,150.4810740189494,,,,,14
2006-09-05,USW00022001,KDLF,78.8,69.8,74.4125,70.25,71.3,7.1204512499999995,12.658579999999999,23.98034686791584,34.591879062589726,,,,,16
2006-09-06,USW00022001,KDLF,87.8,66.2,77.52941176470588,61.01176470588236,53.0,3.790804705882353,8.05546,17.908033344120383,339.841670213758,,,,,17
2006-09-07,USW00022001,KDLF,91.4,62.6,78.8,50.6,45.5,3.605777333333333,5.7539,68.7710270471162,90.0,,,,,15
2006-09-08,USW00022001,KDLF,87.8,68.0,72.54285714285714,63.714285714285715,68.45,6.740282857142857,10.357019999999999,81.03508479367673,41.00667352539091,,,,,21
2006-09-09,USW00022001,KDLF,80.6,73.4,77.72,70.52,71.6,5.293588,8.05546,109.22290982039033,,,,,,5
2006-09-10,USW00022001,KDLF,91.4,89.6,90.5,66.8,66.8,4.219526666666666,8.05546,170.0,170.0,,,,,6
2006-09-11,USW00022001,KDLF,87.8,73.4,82.12307692307692,70.49230769230769,68.0,10.26849846153846,20.714039999999997,98.291086096095,92.21974656553004,,,,,13
2006-09-12,USW00022001,KDLF,87.8,73.4,80.0,71.17142857142856,69.8,6.630684761904761,13.809359999999998,141.37239745433777,174.00812754157164,,1015.8,,,21
2006-09-13,USW00022001,KDLF,91.4,69.8,81.9,67.6,61.4,5.434238888888888,8.05546,121.2441894551439,126.92104351044458,1013.4,1015.5,,,18
2006-09-14,USW00022001,KDLF,91.4,71.6,84.1,66.5,63.5,10.165223333333333,16.11092,143.40526561716104,145.4254600127923,1010.1,1011.6,-3.2999999999999545,,18
2006-09-15,USW00022001,KDLF,93.2,77.0,84.28571428571429,71.94285714285714,70.82857142857144,12.329785714285714,17.261699999999998,144.4620158125888,143.37630995112988,1008.4,1010.8,-1.7000000000000455,,21
2006-09-16,USW00022001,KDLF,89.6,89.6,89.6,68.0,,11.5078,11.5078,140.0,,,,,,1
2006-09-17,USW00022001,KDLF,82.4,78.8,80.89999999999999,74.3,74.3,2.8769499999999995,6.904679999999999,170.0,170.0,,,,,6
2006-09-18,USW00022001,KDLF,87.8,71.6,76.4,69.9,66.8,4.986713333333332,9.20624,352.6229885592498,324.4944497390174,,,,,18
2006-09-19,USW00022001,KDLF,87.8,64.4,77.24,54.32,53.0,5.984056,11.5078,146.1457825194338,159.06909838877493,,,,,15
2006-09-20,USW00022001,KDLF,87.8,62.6,77.6,54.440000000000005,52.1,11.891393333333331,18.41248,152.90318849607536,163.65961023483885,,,,,15
2006-09-21,USW00022001,KDLF,95.0,71.6,81.87058823529412,65.98823529411764,60.5,10.695484705882352,16.11092,148.60972004542555,151.25940752007193,,,,,17
2006-09-22,USW00022001,KDLF,95.0,73.4,81.01538461538462,72.15384615384616,64.4,6.639115384615384,11.5078,103.12912594326099,70.0,,,,,13
2006-09-24,USW00022001,KDLF,82.4,78.8,80.24,41.72,41.72,9.436395999999998,10.357019999999999,20.427151929604804,20.427151929604804,,,,,5
2006-09-25,USW00022001,KDLF,84.2,62.6,75.32,46.88,44.6,5.677181333333333,8.05546,96.02789399441951,164.92864937471006,,,,,15
2006-09-26,USW00022001,KDLF,87.8,62.6,77.36,52.76,50.6,9.436395999999998,14.960139999999999,147.5442922498874,163.57106577462957,,,,,15
2006-09-27,USW00022001,KDLF,95.0,62.6,79.88000000000001,58.64,56.900000000000006,8.515772,12.658579999999999,147.63831141870355,158.53640994247542,,,,,15
2006-09-28,USW00022001,KDLF,93.2,69.8,82.7375,65.6375,65.3,9.350087499999999,21.864819999999998,98.39643535513648,106.26714593122591,1010.8,1014.3,,,16
2006-09-29,USW00022001,KDLF,73.4,73.4,73.4,71.6,,4.60312,4.60312,190.0,,,,,,2
2006-10-02,USW00022001,KDLF,91.4,73.4,82.16000000000001,67.4,59.9,13.118891999999999,18.41248,160.32020694353037,170.61288723755797,,,,,15
2006-10-03,USW00022001,KDLF,91.4,69.8,80.70588235294117,66.09411764705882,61.1,11.5078,18.41248,164.0129983629099,170.39470212165452,,,,,17
2006-10-04,USW00022001,KDLF,87.8,71.6,78.69999999999999,67.0,62.300000000000004,8.758714444444443,13.809359999999998,133.52914476600063,136.6901838656364,,,,,18
2006-10-05,USW00022001,KDLF,91.4,66.2,80.375,61.3625,54.5,6.760832499999999,12.658579999999999,124.75313276535303,128.6378699409521,,,,,16
2006-10-06,USW00022001,KDLF,91.4,64.4,79.925,60.4625,57.5,6.401213749999999,11.5078,155.40189031869045,173.76025401861534,,,,,16
2006-10-10,USW00022001,KDLF,84.2,71.6,78.8,67.1,61.4,11.014608571428571,20.714039999999997,17.82510858236151,356.2237656969064,,,,,14
2006-10-11,USW00022001,KDLF,87.8,64.4,75.2,64.80909090909091,60.5,5.335434545454545,8.05546,120.46636419801388,147.1730298778417,1011.3,1013.3,,,22
2006-10-12,USW00022001,KDLF,91.4,77.0,83.48,62.96,54.199999999999996,4.372964,8.05546,157.0604410959752,324.15456316727347,1009.1,,-2.199999999999932,,15
2006-10-13,USW00022001,KDLF,82.4,64.4,71.6,55.4,57.20000000000001,6.401213749999999,10.357019999999999,104.46728850836018,153.36372741162302,,1013.7,,,16
2006-10-15,USW00022001,KDLF,80.6,75.2,78.8,72.5,72.5,9.589833333333333,17.261699999999998,136.38186080387453,136.38186080387453,,,,,6
2006-10-16,USW00022001,KDLF,86.0,68.0,77.3375,59.7875,50.300000000000004,11.076257499999999,18.41248,321.2704804836494,323.4609038619214,,,,,16
2006-10-17,USW00022001,KDLF,95.0,55.4,77.5625,52.7,50.0,7.3362225,14.960139999999999,157.7095528852716,164.74155952979208,,,,,16
2006-10-18,USW00022001,KDLF,89.6,71.6,79.69999999999999,70.30000000000001,69.8,6.07356111111111,10.357019999999999,64.1447467660073,310.402888958626,,,,,18
2006-10-19,USW00022001,KDLF,82.4,59.0,67.775,45.275,41.300000000000004,14.456673749999998,23.0156,341.8805492719641,344.4633398426599,,,,,16
2006-10-20,USW00022001,KDLF,78.8,48.2,66.62352941176471,43.43529411764706,43.57142857142857,9.27393294117647,14.960139999999999,153.6788400975771,158.64068149891796,,,,,17
2006-10-21,USW00022001,KDLF,73.4,60.8,67.55,52.25,,4.315424999999999,5.7539,120.0,,,,,,4
2006-10-22,USW00022001,KDLF,69.8,66.2,67.39999999999999,35.300000000000004,35.300000000000004,8.630849999999999,13.809359999999998,275.08326295860275,275.08326295860275,,,,,6
2006-10-23,USW00022001,KDLF,73.4,59.0,65.92307692307692,32.276923076923076,32.0,11.153713846153845,13.809359999999998,150.0147890478084,159.43048344738418,,,,,13
2006-10-24,USW00022001,KDLF,71.6,62.6,66.45714285714286,53.77142857142857,60.54285714285714,10.083024761904761,14.960139999999999,148.37185453408676,146.6704369446977,1021.7,1019.0,,,21
2006-10-25,USW00022001,KDLF,77.0,68.0,71.60000000000001,67.43157894736842,69.54285714285713,5.269361052631578,9.20624,148.66451850469275,147.21151628579344,1014.8,1014.3,-6.900000000000091,,19
2006-10-26,USW00022001,KDLF,84.2,69.8,75.10526315789474,68.18947368421053,65.0,3.755176842105263,8.05546,109.04628638542835,296.7741830901399,1009.9,1011.1,-4.899999999999977,,19
2006-10-27,USW00022001,KDLF,78.8,60.8,70.4,36.0,22.099999999999998,18.732141111111112,26.46794,322.7226711145387,332.7312704588832,1008.8,1020.5,-1.1000000000000227,,18
2006-10-28,USW00022001,KDLF,68.0,68.0,68.0,23.0,,10.357019999999999,10.357019999999999,350.0,,,,,,1
2006-10-29,USW00022001,KDLF,84.2,77.0,81.5,24.35,24.35,12.658579999999999,17.261699999999998,156.85731025744406,156.85731025744406,,,,,4
2006-10-30,USW00022001,KDLF,80.6,59.0,69.44,50.6,50.300000000000004,8.285616,12.658579999999999,125.38771001878189,133.24298779755952,,,,,15
2006-10-31,USW00022001,KDLF,87.8,57.2,75.75384615384615,52.215384615384615,44.6,3.098253846153846,5.7539,58.792775074327835,,,1014.0,,,13
2006-11-01,USW00022001,KDLF,80.6,66.2,72.88571428571429,59.642857142857146,62.0,6.822481428571428,9.20624,129.90919318502097,136.18154854469185,,,,,14
2006-11-02,USW00022001,KDLF,75.2,57.2,58.48571428571429,41.128571428571426,42.5,7.397871428571428,10.357019999999999,354.9671815369812,318.23524949690284,,,,,14
2006-11-03,USW00022001,KDLF,66.2,53.6,59.385714285714286,35.6,36.5,9.370637142857143,11.5078,143.35692095865562,157.1939125667161,,,,,14
2006-11-04,USW00022001,KDLF,59.0,59.0,59.0,39.2,,4.60312,4.60312,160.0,,1023.5,,,,1
2006-11-05,USW00022001,KDLF,78.8,78.8,78.8,64.85000000000001,64.85000000000001,12.370885,13.809359999999998,167.89547341476032,167.89547341476032,,,,,4
2006-11-06,USW00022001,KDLF,86.0,68.0,76.4375,60.800000000000004,53.857142857142854,4.60312,9.20624,347.4877178321544,347.5670956284102,,,,,16
2006-11-07,USW00022001,KDLF,82.4,51.8,69.48235294117647,47.7764705882353,47.9,4.60312,9.20624,47.28257430532926,173.93194258033157,1014.3,1018.3,,,17
2006-11-08,USW00022001,KDLF,89.6,57.2,73.82352941176471,53.6,52.1,6.498522352941175,10.357019999999999,142.2113067889942,151.88581549779417,1012.9,1010.5,-1.3999999999999773,,17
2006-11-09,USW00022001,KDLF,77.0,69.8,72.95,52.7,,4.315424999999999,4.60312,132.68382666537207,,1005.3,,-7.600000000000023,,4
2006-11-13,USW00022001,KDLF,77.0,62.6,68.96000000000001,55.519999999999996,53.0,6.827961333333333,12.658579999999999,300.1238360187986,318.74740084947723,,,,,15
2006-11-14,USW00022001,KDLF,87.8,53.6,70.01176470588236,50.529411764705884,42.5,4.332348235294117,10.357019999999999,171.07883498983938,168.15220443511384,,,,,17
2006-11-15,USW00022001,KDLF,80.6,60.8,66.44,13.04,3.5,22.01825733333333,28.769499999999997,333.07068512695804,327.7182775699169,,,,,15
2006-11-16,USW00022001,KDLF,71.6,39.2,58.519999999999996,10.879999999999999,7.1000000000000005,4.909994666666666,13.809359999999998,231.50303115234613,174.85163427114162,,,,,15
2006-11-17,USW00022001,KDLF,78.8,42.8,62.36,18.92,18.2,3.7592146666666664,6.904679999999999,115.63218133839524,152.46664948135867,,,,,15
2006-11-18,USW00022001,KDLF,68.0,66.2,67.1,23.9,,1.15078,2.30156,170.0,,1015.0,,,,2
2006-11-19,USW00022001,KDLF,75.2,69.8,72.95,46.4,46.4,4.315424999999999,5.7539,,,,,,,4
2006-11-20,USW00022001,KDLF,73.4,46.4,61.82857142857143,38.94285714285714,37.4,3.6167371428571427,5.7539,116.30514927513207,170.0,,,,,14
2006-11-21,USW00022001,KDLF,73.4,44.6,61.04,36.68,37.699999999999996,11.968112,18.41248,144.8842281578943,164.85183818134567,,,,,15
2006-11-22,USW00022001,KDLF,77.0,44.6,58.67272727272727,38.38181818181818,40.1,6.2769818181818176,9.20624,119.62877490581832,160.0,,,,,11
2006-11-27,USW00022001,KDLF,77.0,66.2,71.6,63.114285714285714,61.4,11.672197142857142,16.11092,151.30399499758937,168.81024627937973,,,,,14
2006-11-28,USW00022001,KDLF,84.2,66.2,73.4,62.24,57.800000000000004,9.282958666666666,12.658579999999999,144.7325473355503,148.49809049163423,,,,,15
2006-11-29,USW00022001,KDLF,78.8,69.8,73.89090909090909,65.54545454545455,63.5,13.495510909090909,18.41248,144.7414081742386,160.6734884334885,,,,,11
2006-11-30,USW00022001,KDLF,48.2,39.2,43.957142857142856,19.400000000000002,15.800000000000002,25.563755714285712,40.2773,320.98525637480265,318.1129554243002,,,,,14
2006-12-01,USW00022001,KDLF,46.4,46.4,46.4,15.8,,16.11092,16.11092,320.0,,,,,,1
2006-12-03,USW00022001,KDLF,59.0,57.2,57.92,30.919999999999998,30.919999999999998,13.118891999999999,14.960139999999999,341.3650430613438,341.3650430613438,,,,,5
2006-12-04,USW00022001,KDLF,57.2,39.2,49.871428571428574,24.414285714285715,19.4,5.5073042857142855,12.658579999999999,163.98267584193252,164.5884178895309,,,,,14
2006-12-05,USW00022001,KDLF,60.8,37.4,50.10588235294117,24.69411764705882,30.799999999999997,8.25853882352941,13.809359999999998,147.9007091482291,152.9278503252325,1033.0,1030.1,,,17
2006-12-06,USW00022001,KDLF,68.0,42.8,56.7,41.8,43.31428571428571,4.92278111111111,11.5078,123.53647500446283,311.22670039952396,1023.9,1021.8,-9.100000000000023,,18
2006-12-07,USW00022001,KDLF,60.8,48.2,55.71764705882353,36.76470588235294,29.599999999999998,8.19084588235294,11.5078,356.85449470300773,81.46764191530275,1021.7,1029.3,-2.199999999999932,,17
2006-12-08,USW00022001,KDLF,55.4,39.2,44.857142857142854,31.228571428571428,35.15,7.069077142857142,11.5078,105.5283931283899,109.5117100411768,1035.0,1037.5,13.299999999999955,,21
2006-12-10,USW00022001,KDLF,51.8,50.0,51.285714285714285,46.142857142857146,46.142857142857146,4.274325714285714,5.7539,,,,,,,7
2006-12-11,USW00022001,KDLF,62.6,50.0,54.2,50.51428571428571,50.9,3.45234,6.904679999999999,276.56490630284725,179.28772496312342,,,,,21
2006-12-12,USW00022001,KDLF,71.6,37.4,59.69230769230769,30.338461538461537,18.8,8.05546,13.809359999999998,319.3933358668903,318.7860119155219,,,,,14
2006-12-13,USW00022001,KDLF,75.2,33.8,57.800000000000004,30.349999999999998,34.519999999999996,3.7400349999999993,9.20624,188.95819048723922,182.2324489006429,,,,,12
2006-12-14,USW00022001,KDLF,75.2,42.8,56.75,45.86,46.699999999999996,3.0495669999999997,6.904679999999999,245.14618044131802,165.0,1019.5,1019.0,,,20
2006-12-15,USW00022001,KDLF,64.4,53.6,58.765217391304354,56.80869565217391,59.800000000000004,4.953357391304348,8.05546,143.3473836568682,141.80079485916883,,,,,23
2006-12-16,USW00022001,KDLF,60.8,60.8,60.8,59.0,,3.4523399999999995,3.4523399999999995,260.0,,,,,,1
2006-12-17,USW00022001,KDLF,75.2,69.8,73.4,57.2,57.2,12.946274999999998,17.261699999999998,124.88860611423462,124.88860611423462,,,,,4
2006-12-18,USW00022001,KDLF,77.0,66.2,71.48,64.76,62.900000000000006,12.735298666666665,17.261699999999998,142.96474508511034,143.29112555625818,,,,,15
2006-12-19,USW00022001,KDLF,73.4,64.4,66.86315789473684,64.77894736842106,65.30000000000001,13.38538842105263,18.41248,131.71882395688579,139.80977446596512,,,,,19
2006-12-20,USW00022001,KDLF,68.0,51.8,60.2,38.36,29.3,14.269671999999998,20.714039999999997,335.8613773199543,332.6204657578412,,,,,15
2006-12-21,USW00022001,KDLF,71.6,41.0,57.0875,29.975,19.914285714285715,6.11351875,11.5078,323.73143756924316,319.31029082839376,,,,,16
2006-12-22,USW00022001,KDLF,60.8,33.8,48.92,28.04,,5.063432,9.20624,73.70973406178842,,,,,,5
2007-01-03,USW00022001,KDLF,44.6,44.6,44.6,44.10909090909091,44.375,3.9754218181818177,9.20624,315.75668081756777,315.75668081756777,,,,,11
2007-01-04,USW00022001,KDLF,62.6,42.8,49.325,45.95,48.425000000000004,2.6669326499999997,5.7539,165.47229676953145,165.47229676953145,,,,,16
2007-01-05,USW00022001,KDLF,77.0,39.2,60.080000000000005,43.88,42.5,3.7592146666666664,9.20624,117.90682443029345,127.42639692338116,1008.2,1009.4,,,15
2007-01-06,USW00022001,KDLF,69.8,44.6,51.35,44.6,,12.370885,14.960139999999999,324.8951250699632,,,,,,4
2007-01-07,USW00022001,KDLF,60.8,50.0,57.199999999999996,26.085714285714285,19.85,18.576877142857143,23.0156,333.93334860450943,345.8832965145252,,,,,7
2007-01-08,USW00022001,KDLF,64.4,28.4,51.35,24.5,23.599999999999998,5.658001666666666,8.05546,160.97250589046712,169.346109379562,,,,,12
2007-01-09,USW00022001,KDLF,64.4,35.6,53.712500000000006,29.6375,27.2,5.178509999999999,11.5078,127.91156198313274,132.63797742366637,1026.2,1033.3,,,16
2007-01-10,USW00022001,KDLF,64.4,37.4,54.95,36.275,39.199999999999996,12.87435125,23.0156,146.07067471656887,153.68868132196258,1031.9,1026.9,5.7000000000000455,,16
2007-01-11,USW00022001,KDLF,66.2,51.8,58.89411764705883,51.69411764705882,52.82857142857143,10.49240588235294,16.11092,141.8457975523973,147.5058365713071,1020.0,1017.3,-11.900000000000091,,17
2007-01-12,USW00022001,KDLF,64.4,57.2,62.36000000000001,60.32,62.6,6.1374933333333335,11.5078,140.37954014476736,130.94076961926362,1016.5,1016.0,-3.5,,15
2007-01-13,USW00022001,KDLF,62.6,62.6,62.6,60.8,,4.60312,4.60312,100.0,,,,,,1
2007-01-18,USW00022001,KDLF,42.8,32.0,37.23636363636364,35.599999999999994,37.1,1.9877109090909089,4.60312,140.0,,,,,,11
2007-01-19,USW00022001,KDLF,76.3,41.0,45.40588235294118,41.62352941176471,42.42,4.738505882352941,10.357019999999999,40.689338473047485,52.70672807457953,1029.3,1030.1,,,17
2007-01-20,USW00022001,KDLF,65.7,42.8,54.25,48.4,54.0,5.178509999999999,6.904679999999999,162.12201285566687,180.0,,,,,2
2007-01-21,USW00022001,KDLF,78.0,62.6,66.76,36.1,36.1,2.7618719999999994,4.60312,154.88483871061976,154.88483871061976,,,,,5
2007-01-22,USW00022001,KDLF,44.6,42.8,43.50714285714286,31.987142857142857,30.174285714285713,12.905175714285715,16.11092,314.450458541333,294.5038517230928,,,,,14
2007-01-23,USW00022001,KDLF,45.32,36.86,40.1415,35.2195,36.160000000000004,9.9254775,17.261699999999998,302.91024159166153,304.59862112003003,,1023.6500000000001,,,40
2007-01-24,USW00022001,KDLF,46.4,42.0,43.45297297297297,38.770270270270274,42.056363636363635,8.739707567567567,13.809359999999998,284.9343009779097,265.85021587976433,1024.0,1025.05,,,37
2007-01-25,USW00022001,KDLF,58.82,36.86,47.00518518518519,37.8837037037037,34.82,6.265357777777778,9.20624,293.89583069467324,120.05683648682327,1026.7,1029.5,2.7000000000000455,,27
2007-01-26,USW00022001,KDLF,55.4,38.12,46.5384,38.8384,43.54333333333333,8.2395848,17.261699999999998,110.95739969010344,130.44913516860095,1025.9,1022.4,-0.7999999999999545,,25
2007-01-27,USW00022001,KDLF,66.2,42.8,46.82470588235294,43.306588235294114,32.089999999999996,8.556387764705882,27.618719999999996,282.93619767165666,296.03952839398613,1016.8,1015.5090909090909,-9.100000000000136,,85
2007-01-28,USW00022001,KDLF,56.66,33.26,45.076,31.4584,27.882857142857144,7.2729296,17.261699999999998,327.4982583921087,167.64625573792136,1019.9,1028.5,3.1000000000000227,,25
2007-01-29,USW00022001,KDLF,52.88,37.22,44.3225,33.68333333333333,37.15,8.391104166666667,14.960139999999999,115.95959636630238,127.06972871902741,1025.2,1023.3,5.300000000000068,,24
2007-01-30,USW00022001,KDLF,62.78,35.78,47.017500000000005,37.95083333333333,38.32333333333333,5.993645833333333,10.357019999999999,358.6789910054657,352.45810011233715,1018.5,1022.3,-6.7000000000000455,,24
2007-01-31,USW00022001,KDLF,57.56,44.6,49.809677419354834,39.77548387096774,41.97714285714285,13.14116516129032,19.56326,112.09762890051707,122.73548856214967,1020.1,1016.8,1.6000000000000227,,31
2007-02-01,USW00022001,KDLF,67.64,46.4,50.908125,46.1475,42.35,6.7068896874999995,23.0156,341.66538676814395,302.583597697877,1009.6,1006.4000000000001,-10.5,,64
2007-02-02,USW00022001,KDLF,60.44,39.0,44.54920634920635,38.43111111111111,35.18,8.073726349206348,12.658579999999999,26.592924270233084,336.7860289799586,1006.7,1015.4,-2.8999999999999773,,63
2007-02-03,USW00022001,KDLF,59.0,40.0,47.37166666666667,32.094166666666666,31.506666666666664,10.309070833333333,16.11092,122.6903383458544,155.3330091061149,1019.4,1026.5,12.699999999999932,,24
