date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2007-06-29,USW00003933,KHLR,89.0,73.0,80.06666666666668,69.94814814814815,69.33333333333333,8.993132592592591,13.809359999999998,169.36832141672926,155.62432882349003,1012.5,1014.9,-0.6000000000000227,,27
2007-06-30,USW00003933,KHLR,90.0,73.4,79.62790697674419,72.14883720930233,72.53,7.814599069767442,20.714039999999997,177.0925645905429,298.63428227609137,1012.8,1015.6,0.2999999999999545,,43
2007-07-01,USW00003933,KHLR,89.0,74.0,79.11515151515152,72.01212121212122,70.22857142857143,6.381598181818181,20.714039999999997,169.4756935489271,150.1114496346397,1013.4,1015.6,0.6000000000000227,,33
2007-07-02,USW00003933,KHLR,88.0,73.4,77.62173913043478,71.67826086956521,70.21818181818182,7.580137826086956,12.658579999999999,147.77419696101276,155.27434796409284,1014.4,1016.1,1.0,,46
2007-07-03,USW00003933,KHLR,85.0,73.0,77.1875,71.89583333333333,71.55999999999999,7.432120833333332,16.11092,138.8608451577282,136.2426735181292,1016.0,1016.5,1.6000000000000227,,48
2007-07-04,USW00003933,KHLR,84.0,71.6,75.74782608695652,71.07391304347826,71.37142857142858,6.254239130434782,11.5078,71.80327709012664,89.98575588027296,1014.6,1015.4,-1.3999999999999773,,46
2007-07-05,USW00003933,KHLR,81.0,73.0,75.47547169811321,71.09811320754717,71.32307692307691,5.3630690566037735,10.357019999999999,7.818953673740623,29.092557980895833,1014.3,1015.2,-0.3000000000000682,,53
2007-07-06,USW00003933,KHLR,83.0,73.0,75.74642857142858,71.65714285714286,71.8923076923077,6.8841303571428565,14.960139999999999,333.7671564035653,1.152393732681901,1013.7,1016.5,-0.599999999999909,,56
2007-07-07,USW00003933,KHLR,88.0,73.0,77.68717948717949,71.57435897435897,71.44210526315788,3.540861538461538,13.809359999999998,195.60501279465234,186.15667932444703,1016.6,1017.2,2.8999999999999773,,39
2007-07-08,USW00003933,KHLR,90.0,73.4,79.67692307692307,71.7,71.16666666666667,7.701373846153846,14.960139999999999,166.90112376499735,163.6338238669557,1013.4,1013.9,-3.2000000000000455,,26
2007-07-09,USW00003933,KHLR,89.0,78.0,82.41142857142857,72.62285714285714,74.02857142857144,10.587176,14.960139999999999,163.13237047553537,162.73515122074173,1010.2,1012.9,-3.199999999999932,,35
2007-07-10,USW00003933,KHLR,92.0,77.0,83.14,72.23333333333333,71.66666666666667,10.702254,17.261699999999998,175.14554993662045,179.34614225943028,1009.5,1013.8,-0.7000000000000455,,30
2007-07-11,USW00003933,KHLR,91.0,75.0,82.7103448275862,70.58620689655173,68.83333333333333,6.666587586206895,11.5078,179.28692809747213,185.18633107509194,1013.1,1018.3,3.6000000000000227,,29
2007-07-12,USW00003933,KHLR,93.0,75.0,83.70833333333333,71.16666666666667,69.66666666666667,7.767765,13.809359999999998,182.44814478442777,182.25908246428386,1016.2,1018.2,3.1000000000000227,,24
2007-07-13,USW00003933,KHLR,90.0,75.0,83.875,71.83333333333333,71.33333333333333,7.528019166666666,10.357019999999999,176.8811136952537,170.6051602465643,1014.4,1016.5,-1.8000000000000682,,24
2007-07-14,USW00003933,KHLR,88.0,75.0,78.8625,70.25625,66.0,7.40814625,14.960139999999999,1.0406721074745633,0.6221515157474187,1013.1,1014.8,-1.2999999999999545,,33
2007-07-15,USW00003933,KHLR,90.0,74.0,81.83333333333333,68.375,63.333333333333336,4.315425,9.20624,24.382648163460033,61.044959941178945,1012.5,1014.0,-0.6000000000000227,,24
2007-07-16,USW00003933,KHLR,91.0,73.0,81.70833333333333,68.875,64.16666666666667,4.60312,11.5078,121.86515076652034,98.70390625179255,1011.7,1013.9,-0.7999999999999545,,24
2007-07-17,USW00003933,KHLR,89.0,73.0,79.07428571428571,70.08571428571429,63.333333333333336,7.200594857142857,16.11092,150.4345164246373,158.45576068261664,1013.3,1016.1,1.599999999999909,,35
2007-07-18,USW00003933,KHLR,86.0,71.6,77.47586206896553,67.89655172413794,63.5,8.293552413793103,23.0156,158.55332901592158,159.8211597432313,1015.3,1018.2,2.0,,30
2007-07-19,USW00003933,KHLR,87.0,73.0,77.89411764705882,68.97647058823529,68.33333333333333,6.363136470588235,12.658579999999999,154.67242190583772,133.5799063338717,1016.7,1017.2,1.400000000000091,,34
2007-07-20,USW00003933,KHLR,83.0,75.0,78.28888888888889,71.82222222222222,68.5,8.02988711111111,18.41248,136.01000435805724,151.0539557024809,1014.3,1016.7,-2.400000000000091,,45
2007-07-21,USW00003933,KHLR,87.8,73.0,78.06976744186046,70.92558139534884,67.62857142857142,7.868123720930233,16.11092,139.22919384579666,153.8166649450834,1015.6,1017.6,1.3000000000000682,,43
2007-07-22,USW00003933,KHLR,93.0,73.4,79.77142857142857,70.7657142857143,68.0,3.7811342857142853,10.357019999999999,173.375981645028,117.41071701712741,1016.8,1019.5,1.1999999999999318,,35
2007-07-23,USW00003933,KHLR,92.0,76.0,82.42222222222223,70.4888888888889,66.825,4.688362962962962,16.11092,38.845733298190964,338.57364171042116,1016.4,1017.7,-0.39999999999997726,,27
2007-07-24,USW00003933,KHLR,87.8,74.0,79.29032258064517,68.86451612903227,66.26666666666667,4.380388387096774,10.357019999999999,123.90517112452693,226.16410576458497,1014.9,1014.8,-1.5,,31
2007-07-25,USW00003933,KHLR,87.0,71.0,79.25185185185185,68.31111111111112,65.325,4.9440918518518515,12.658579999999999,141.91178543958472,157.4223402276573,1013.3,1016.2,-1.6000000000000227,,27
2007-07-26,USW00003933,KHLR,86.0,71.0,74.90322580645162,68.30967741935484,65.37142857142858,6.199363225806451,18.41248,122.93340704887515,122.63023872975054,1015.8,1017.0,2.5,,31
2007-07-27,USW00003933,KHLR,86.0,73.0,76.48260869565217,70.94347826086957,69.6,5.253560869565217,11.5078,77.30152999539587,83.01499548750985,1015.6,1015.5,-0.1999999999999318,,46
2007-07-28,USW00003933,KHLR,90.0,73.0,80.54193548387097,71.13548387096773,69.33333333333333,3.0439987096774193,10.357019999999999,80.91712383018546,82.27446722343024,1012.0,1012.8,-3.6000000000000227,,31
2007-07-29,USW00003933,KHLR,88.0,77.0,81.33333333333333,71.56296296296297,67.54285714285714,3.2818540740740736,12.658579999999999,196.50065526884944,313.2812995701035,1010.1,1011.6,-1.8999999999999773,,27
2007-07-30,USW00003933,KHLR,92.0,75.0,82.23846153846154,71.22307692307692,67.0,5.045727692307692,11.5078,180.67630738045096,175.76557483827537,1010.1,1013.0,0.0,,26
2007-07-31,USW00003933,KHLR,94.0,77.0,83.74074074074075,71.56296296296297,67.5,6.265357777777778,9.20624,173.29121215724717,154.25078596580965,1011.4,1014.1,1.2999999999999545,,27
2007-08-01,USW00003933,KHLR,94.0,77.0,85.375,70.79166666666667,69.66666666666667,5.658001666666666,9.20624,165.98622788344733,76.40602785238354,1011.5,1012.9,0.10000000000002274,,24
2007-08-02,USW00003933,KHLR,88.0,75.0,80.625,70.79166666666667,67.83333333333333,6.616985,10.357019999999999,70.89335679495593,55.12394355375784,1010.4,1013.8,-1.1000000000000227,,24
2007-08-03,USW00003933,KHLR,92.0,76.0,82.62307692307692,72.03076923076922,70.16666666666667,4.337555384615384,10.357019999999999,91.68462846031821,97.23193859816541,1013.6,1016.1,3.2000000000000455,,26
2007-08-04,USW00003933,KHLR,93.0,75.0,82.67857142857143,71.80714285714285,67.5,6.041595,11.5078,149.02703297062214,156.49488081118022,1014.7,1017.7,1.1000000000000227,,28
2007-08-05,USW00003933,KHLR,93.0,76.0,84.375,70.20833333333333,67.0,9.350087499999999,13.809359999999998,167.3000240454012,164.18770417037956,1014.3,1016.4,-0.40000000000009095,,24
2007-08-06,USW00003933,KHLR,94.0,77.0,85.08461538461538,70.14615384615385,65.33333333333333,10.976670769230768,16.11092,163.8746119426537,160.93349932219326,1012.8,1015.5,-1.5,,26
2007-08-07,USW00003933,KHLR,94.0,76.0,84.58620689655173,70.60000000000001,66.83333333333333,11.110979310344828,17.261699999999998,168.98589045210474,164.57034538164953,1012.1,1014.7,-0.6999999999999318,,29
2007-08-08,USW00003933,KHLR,95.0,78.8,85.6962962962963,70.62962962962963,67.33333333333333,11.166828148148147,17.261699999999998,172.7232871376782,166.0816876187696,1012.6,1013.7,0.5,,27
2007-08-09,USW00003933,KHLR,96.0,75.0,83.12666666666668,69.18666666666667,63.5,7.902022666666666,12.658579999999999,165.23607260299093,145.75979527887102,1012.5,1015.9,-0.10000000000002274,,30
2007-08-10,USW00003933,KHLR,97.0,77.0,86.41666666666667,69.33333333333333,68.16666666666667,5.274408333333333,10.357019999999999,159.52462086227592,118.69822049242237,1013.7,1016.5,1.2000000000000455,,24
2007-08-11,USW00003933,KHLR,96.0,77.0,87.70833333333333,70.45833333333333,68.16666666666667,4.075679166666666,12.658579999999999,134.2043558413177,120.33907783671123,1013.3,1015.6,-0.40000000000009095,,24
2007-08-12,USW00003933,KHLR,99.0,78.0,88.83333333333333,70.41666666666667,65.0,3.7400349999999993,8.05546,97.56821556379634,105.16326987710067,1014.5,1018.3,1.2000000000000455,,24
2007-08-13,USW00003933,KHLR,100.0,80.0,89.79166666666667,67.45833333333333,66.16666666666667,5.353628695652174,10.357019999999999,22.15661995245324,60.258227047634534,,1017.2,,,24
2007-08-14,USW00003933,KHLR,99.0,79.0,89.04166666666667,65.83333333333333,61.0,4.3633741666666666,9.20624,36.7729616330962,50.0,1013.7,1015.7,,,24
2007-08-15,USW00003933,KHLR,98.0,78.0,88.54166666666667,67.875,68.16666666666667,4.219526666666666,12.658579999999999,41.498362911806396,69.27113354415872,1011.8,1013.0,-1.900000000000091,,24
2007-08-16,USW00003933,KHLR,89.6,77.0,82.81875,73.5375,73.91428571428571,7.012565625,17.261699999999998,93.10056012169389,83.3143965190622,1011.0,1014.3,-0.7999999999999545,,32
2007-08-17,USW00003933,KHLR,95.0,77.0,82.0529411764706,73.98235294117647,72.83333333333333,9.680090588235293,16.11092,110.05722105415094,139.62118436269066,1012.4,1014.5,1.3999999999999773,,34
2007-08-18,USW00003933,KHLR,94.0,78.8,83.91666666666667,73.94444444444444,70.16666666666667,11.987291666666666,19.56326,151.42392215296871,159.50046020858747,1014.0,1015.6,1.6000000000000227,,36
2007-08-19,USW00003933,KHLR,95.0,77.0,84.52142857142857,71.60714285714286,68.33333333333333,11.87769357142857,17.261699999999998,166.00759935347708,163.770144689454,1012.1,1014.5,-1.8999999999999773,,28
2007-08-20,USW00003933,KHLR,94.0,77.0,84.2344827586207,71.29655172413793,67.33333333333333,11.983984827586205,14.960139999999999,158.17040772805694,146.51490836970163,1010.9,1013.6,-1.2000000000000455,,29
2007-08-21,USW00003933,KHLR,94.0,75.0,82.86,70.5,67.66666666666667,10.241941999999998,14.960139999999999,144.12805254529246,134.32510422609255,1012.1,1016.7,1.2000000000000455,,30
2007-08-22,USW00003933,KHLR,96.0,77.0,83.95,72.48125,68.5,8.12738375,13.809359999999998,141.25551291226998,146.20112124173977,1014.6,1017.5,2.5,,32
2007-08-23,USW00003933,KHLR,96.0,78.8,84.54054054054055,73.11351351351351,66.5,9.081831351351351,14.960139999999999,151.9207039391033,149.47588184609265,1014.5,1016.0,-0.10000000000002274,,37
2007-08-24,USW00003933,KHLR,96.0,77.0,84.77241379310345,71.3103448275862,66.33333333333333,10.039563448275862,14.960139999999999,159.89072381309256,155.064804836206,1012.5,1014.5,-2.0,,29
2007-08-25,USW00003933,KHLR,95.0,77.0,85.625,70.66666666666667,67.83333333333333,6.712883333333333,11.5078,149.41057382890386,135.51088862369988,1011.0,1015.2,-1.5,,24
2007-08-26,USW00003933,KHLR,95.0,76.0,84.88,70.184,66.33333333333333,4.9713696,11.5078,125.82070642272333,110.86196458825106,1012.0,1015.7,1.0,,25
2007-08-27,USW00003933,KHLR,95.0,76.0,85.95833333333333,69.125,66.33333333333333,5.610052499999999,20.714039999999997,125.10610273865336,122.56291195280869,1012.3,1015.6,0.2999999999999545,,24
2007-08-28,USW00003933,KHLR,94.0,73.0,82.04166666666667,68.29166666666667,67.0,5.705950833333333,11.5078,145.93749926208096,135.12736424147926,1013.4,1016.0,1.1000000000000227,,24
2007-08-29,USW00003933,KHLR,93.0,76.0,84.03200000000001,69.688,67.6,5.523743999999999,11.5078,138.34546102907734,112.50982580868487,1014.0,1017.8,0.6000000000000227,,25
2007-08-30,USW00003933,KHLR,93.0,73.4,79.97435897435898,70.27179487179487,68.51428571428572,5.547349743589743,14.960139999999999,137.60249167855272,68.8937434957553,1017.1,1019.4,3.1000000000000227,,39
2007-08-31,USW00003933,KHLR,92.0,75.0,82.96000000000001,67.84666666666666,64.3111111111111,7.173195333333333,18.41248,18.181149145508073,57.316489375547576,1016.4,1017.1,-0.7000000000000455,,30
2007-09-01,USW00003933,KHLR,93.0,72.0,80.21379310344827,66.29655172413793,56.666666666666664,6.19040275862069,11.5078,13.542237397598058,51.40797703483861,1015.7,1016.9,-0.6999999999999318,,29
2007-09-02,USW00003933,KHLR,88.0,73.0,79.79166666666667,62.833333333333336,67.83333333333333,6.329289999999999,12.658579999999999,37.21118085476593,61.93876044475746,1014.4,1017.2,-1.3000000000000682,,24
2007-09-03,USW00003933,KHLR,88.0,73.0,77.21578947368421,70.30526315789473,67.33333333333333,3.2403542105263154,10.357019999999999,203.78941095254586,237.13082421449099,1017.1,1019.5,2.7000000000000455,,38
2007-09-04,USW00003933,KHLR,82.0,71.0,76.42758620689655,70.2,69.61818181818181,5.17851,20.714039999999997,144.6330199556623,130.39815637681488,1016.4,1017.8,-0.7000000000000455,,29
2007-09-05,USW00003933,KHLR,88.0,71.6,76.7531914893617,71.75744680851064,71.94285714285715,10.185627234042553,16.11092,152.244241072788,181.24827241887658,1013.2,1012.0,-3.199999999999932,,47
2007-09-06,USW00003933,KHLR,92.0,76.0,82.68,69.68,64.5,11.4617688,16.11092,160.951771458674,159.73767649862486,1010.4,1013.7,-2.800000000000068,,25
2007-09-07,USW00003933,KHLR,92.0,76.0,83.00689655172413,71.36551724137931,68.66666666666667,9.80147103448276,13.809359999999998,163.63079675529923,158.79924056377592,1012.4,1015.2,2.0,,29
2007-09-08,USW00003933,KHLR,92.0,75.0,82.95714285714287,71.75,70.0,6.205992142857142,12.658579999999999,150.40134603174937,130.898507933343,1013.2,1014.9,0.8000000000000682,,28
2007-09-09,USW00003933,KHLR,93.0,77.0,84.09655172413794,72.53103448275863,69.66666666666667,4.8412124137931025,9.20624,148.77755397486658,118.48021828407747,1012.2,1015.4,-1.0,,29
2007-09-10,USW00003933,KHLR,92.0,76.0,82.875,71.16666666666667,69.5,4.60312,13.809359999999998,158.00643584286706,349.2229098203903,1012.9,1016.4,0.6999999999999318,,24
2007-09-11,USW00003933,KHLR,82.0,69.0,76.01818181818182,69.11818181818181,64.76,8.343155,18.41248,352.8665472751052,354.09705376996396,1014.7,1017.6,1.8000000000000682,,44
2007-09-12,USW00003933,KHLR,84.0,66.0,74.22222222222223,63.60740740740741,64.5,6.137493333333333,10.357019999999999,1.0939578986706238,39.399725527726105,1016.7,1018.0,2.0,,27
2007-09-13,USW00003933,KHLR,89.0,69.0,76.5,64.7,60.166666666666664,3.4523399999999995,8.05546,341.2057423791203,171.0767629572881,1014.0,1015.2,-2.7000000000000455,,28
2007-09-14,USW00003933,KHLR,93.0,70.0,80.33333333333333,64.16666666666667,63.166666666666664,3.5002891666666662,10.357019999999999,22.16220924965552,37.93870548236657,1011.9,1016.6,-2.1000000000000227,,24
2007-09-15,USW00003933,KHLR,90.0,73.0,81.08235294117648,69.25294117647059,67.75,4.9442924235294115,8.05546,47.43249847747086,88.7526959830277,1017.1,1022.0,5.2000000000000455,,34
2007-09-16,USW00003933,KHLR,89.0,73.0,80.875,66.625,63.833333333333336,6.377239166666666,10.357019999999999,142.05416384365247,125.0092278755381,1019.1,1020.4,2.0,,24
2007-09-17,USW00003933,KHLR,90.0,69.0,79.45833333333333,65.29166666666667,64.33333333333333,6.521086666666666,14.960139999999999,134.4645401051149,141.6688679249405,1016.9,1018.5,-2.2000000000000455,,24
2007-09-18,USW00003933,KHLR,90.0,71.6,80.6,68.80666666666666,70.8,8.400694,11.5078,136.77231991007352,130.4772205626777,1014.6,1017.1,-2.2999999999999545,,30
2007-09-19,USW00003933,KHLR,90.0,75.0,80.92,70.66666666666667,67.16666666666667,4.986713333333332,12.658579999999999,146.07639737255215,133.99969555573603,1015.1,1017.7,0.5,,30
2007-09-20,USW00003933,KHLR,89.0,75.0,80.94814814814815,68.28888888888889,61.166666666666664,5.668657037037036,9.20624,145.87287946582614,123.29155972358683,1015.6,1018.1,0.5,,27
2007-09-21,USW00003933,KHLR,92.0,68.0,79.04,61.943999999999996,60.666666666666664,3.4983712,6.904679999999999,149.8618537347171,144.46292257481514,1013.4,1015.5,-2.2000000000000455,,25
2007-09-22,USW00003933,KHLR,93.2,69.0,80.96129032258065,61.774193548387096,58.08888888888888,4.009169032258064,11.5078,98.68712699043203,84.75387391128726,1012.5,1015.4,-0.8999999999999773,,31
2007-09-23,USW00003933,KHLR,89.0,68.0,76.9235294117647,60.788235294117655,60.333333333333336,2.7077176470588236,10.357019999999999,116.88377942729198,141.68234529890992,1013.5,1014.8,1.0,,34
2007-09-24,USW00003933,KHLR,90.0,68.0,78.6076923076923,63.13076923076923,59.166666666666664,7.480069999999999,13.809359999999998,161.3314560006171,139.79549543307434,1012.9,1015.8,-0.6000000000000227,,26
2007-09-25,USW00003933,KHLR,90.0,70.0,80.0,63.791666666666664,61.5,4.1715775,9.20624,148.73403554803394,117.71447671995986,1014.1,1016.0,1.2000000000000455,,24
2007-09-26,USW00003933,KHLR,92.0,73.0,82.24285714285715,68.61428571428571,66.5,3.8666207999999997,8.05546,144.3608504226762,131.28550463465945,1014.8,1016.1,0.6999999999999318,,28
2007-09-27,USW00003933,KHLR,94.0,75.0,83.064,66.936,62.05714285714286,4.741213599999999,13.809359999999998,120.56797600277565,88.41032104771591,1013.6,1015.3,-1.1999999999999318,,25
2007-09-28,USW00003933,KHLR,91.0,70.0,80.375,64.5,58.666666666666664,4.699018333333333,13.809359999999998,97.67742381768369,96.2933712098536,1014.6,1019.3,1.0,,24
2007-09-29,USW00003933,KHLR,90.0,71.0,79.5,61.823076923076925,62.166666666666664,7.037462307692308,13.809359999999998,108.6084253180332,105.66988001226878,1016.9,1018.9,2.2999999999999545,,26
2007-09-30,USW00003933,KHLR,92.0,73.0,79.60606060606061,69.66666666666667,65.0,10.182659393939394,16.11092,154.38574772079016,174.89632240067135,1016.7,1019.4,-0.1999999999999318,,33
2007-10-01,USW00003933,KHLR,90.0,75.0,81.41666666666667,70.5,69.0,6.281340833333332,10.357019999999999,141.6276897594131,125.94863278294389,1019.0,1022.2,2.2999999999999545,,24
2007-10-02,USW00003933,KHLR,93.0,73.4,79.80571428571427,68.89714285714285,60.5,8.71304857142857,13.809359999999998,172.03443783704574,164.18975721345964,1018.2,1017.8,-0.7999999999999545,,35
2007-10-03,USW00003933,KHLR,91.0,71.0,80.95833333333333,64.08333333333333,63.0,7.719815833333333,11.5078,154.5630868230079,112.82580491733381,1013.1,1014.0,-5.100000000000023,,24
2007-10-04,USW00003933,KHLR,91.0,67.0,79.29166666666667,58.125,57.5,4.4592725,11.5078,130.14280964431714,117.87509575469215,1011.2,1012.6,-1.8999999999999773,,24
2007-10-05,USW00003933,KHLR,92.0,69.0,80.54166666666667,62.25,63.5,3.116695833333333,9.20624,95.65371986359315,91.4737124710071,1010.9,1013.6,-0.3000000000000682,,24
2007-10-06,USW00003933,KHLR,92.0,76.0,82.125,69.08333333333333,64.5,5.801849166666666,12.658579999999999,140.59431765221075,153.77904359061768,1011.5,1012.5,0.6000000000000227,,24
2007-10-07,USW00003933,KHLR,88.0,73.4,79.9125,69.575,69.5,5.68197625,10.357019999999999,120.34265773803918,88.67321564092396,1010.9,1013.1,-0.6000000000000227,,32
2007-10-08,USW00003933,KHLR,84.0,75.2,78.08846153846153,72.36923076923077,71.61428571428571,4.160512307692307,12.658579999999999,96.76821672175208,0.30174625894710516,1012.0,1014.3,1.1000000000000227,,52
2007-10-09,USW00003933,KHLR,87.0,73.0,77.53125,69.00625,64.33333333333333,8.379116875,14.960139999999999,358.3158832843941,0.5841561126011356,1015.7,1020.2,3.7000000000000455,,32
2007-10-10,USW00003933,KHLR,88.0,66.0,75.875,56.416666666666664,48.833333333333336,4.7009362999999995,8.05546,349.0883680987198,4.180458548273066,1018.5,1019.2,2.7999999999999545,,24
2007-10-11,USW00003933,KHLR,87.0,64.0,75.125,55.041666666666664,53.5,2.253610833333333,6.904679999999999,40.37978240693832,60.0,1014.5,1014.8,-4.0,,24
2007-10-12,USW00003933,KHLR,86.0,63.0,74.70833333333333,53.541666666666664,52.666666666666664,4.986713333333333,14.960139999999999,127.02555235355987,128.85240189797662,1012.5,1014.9,-2.0,,24
2007-10-13,USW00003933,KHLR,86.0,66.0,74.95833333333333,58.083333333333336,57.833333333333336,9.637782499999998,18.41248,152.44236927830696,154.62393475198064,1011.8,1012.6,-0.7000000000000455,,24
2007-10-14,USW00003933,KHLR,88.0,67.0,76.37692307692308,61.83076923076923,65.16666666666667,12.393015384615383,16.11092,151.3401889727183,165.31224366279025,1009.2,1010.3,-2.599999999999909,,26
2007-10-15,USW00003933,KHLR,86.0,68.0,74.175,67.11666666666666,62.51428571428572,8.630849999999999,20.714039999999997,132.89620555082558,348.9128128822465,1007.9,1010.1,-1.3000000000000682,,48
2007-10-16,USW00003933,KHLR,72.0,66.2,68.95813953488371,62.995348837209306,63.84444444444445,5.298940465116279,11.5078,83.90182439622617,117.8795042641363,1012.0,1012.1,4.100000000000023,,43
2007-10-17,USW00003933,KHLR,91.0,69.0,75.12105263157895,65.2,60.666666666666664,8.20687842105263,14.960139999999999,160.92248549770625,194.28184073952158,1009.0,1005.6,-3.0,,38
2007-10-18,USW00003933,KHLR,89.0,71.6,80.05333333333333,54.82666666666667,32.875,9.699431428571428,18.41248,252.41093305751644,284.8329765590225,1000.2,1004.1,-8.799999999999955,,30
2007-10-19,USW00003933,KHLR,84.0,53.0,70.29629629629629,34.75555555555555,33.166666666666664,4.304769629629629,13.809359999999998,320.43068054739274,122.16161107603455,1007.3,1013.9,7.099999999999909,,27
2007-10-20,USW00003933,KHLR,89.0,58.0,73.0,34.125,34.333333333333336,8.678799166666666,19.56326,165.27361706672104,166.04486235772947,1013.3,1015.1,6.0,,24
2007-10-21,USW00003933,KHLR,87.0,68.0,76.41666666666667,59.166666666666664,57.666666666666664,13.809359999999998,19.56326,159.47023967004327,155.55695258755748,1010.9,1010.4,-2.3999999999999773,,24
2007-10-22,USW00003933,KHLR,80.0,51.8,58.98636363636364,50.154545454545456,40.08571428571429,18.96171590909091,27.618719999999996,318.5998369568765,315.21483032933077,1009.0,1017.6,-1.8999999999999773,,44
2007-10-23,USW00003933,KHLR,72.0,47.0,57.833333333333336,29.375,25.333333333333332,15.631428333333332,21.864819999999998,303.8631915163818,313.7082778670405,1022.7,1024.0,13.700000000000045,,24
2007-10-24,USW00003933,KHLR,80.0,55.0,65.25,31.916666666666668,32.333333333333336,11.987291666666666,23.0156,320.46925199206044,339.46999434260755,1021.5,1021.4,-1.2000000000000455,,24
2007-10-25,USW00003933,KHLR,69.0,47.0,58.5,31.25,30.0,9.829579166666667,16.11092,327.43966003717946,327.6807607179162,1019.5,1020.1,-2.0,,24
2007-10-26,USW00003933,KHLR,75.0,41.0,57.375,31.833333333333332,31.666666666666668,1.7261699999999998,9.20624,149.74035252366855,88.18325492118879,1015.6,1018.3,-3.8999999999999773,,24
2007-10-27,USW00003933,KHLR,74.0,50.0,61.0,38.958333333333336,41.5,5.945696666666666,12.658579999999999,18.66539869083482,14.089626589965064,1020.0,1028.0,4.399999999999977,,24
2007-10-28,USW00003933,KHLR,75.0,52.0,62.25,30.958333333333332,33.333333333333336,6.281340833333332,10.357019999999999,358.41780676686284,20.061577834530624,1029.2,1032.7,9.200000000000045,,24
2007-10-29,USW00003933,KHLR,74.0,50.0,62.0,46.166666666666664,45.5,3.5961874999999996,8.05546,21.544297873215953,44.10934350670635,1030.2,1031.2,1.0,,24
2007-10-30,USW00003933,KHLR,75.0,47.0,61.041666666666664,35.958333333333336,46.333333333333336,3.0207975,9.20624,136.00744685258985,126.36624725893228,1027.0,1026.1,-3.2000000000000455,,24
2007-10-31,USW00003933,KHLR,81.0,51.8,64.38000000000001,50.7,52.0,6.827961333333333,13.809359999999998,163.122578213299,146.739371047235,1020.7,1019.7,-6.2999999999999545,,30
2007-11-01,USW00003933,KHLR,74.0,53.0,64.352,49.016000000000005,50.628571428571426,8.5618032,14.960139999999999,324.95475053000143,357.6912562717877,1018.6,1022.7,-2.1000000000000227,,25
2007-11-02,USW00003933,KHLR,77.0,49.0,61.45161290322581,51.58709677419355,55.166666666666664,3.08112064516129,9.20624,34.55693688339551,89.40761886380449,1019.9,1020.5,1.2999999999999545,,31
2007-11-03,USW00003933,KHLR,79.0,57.0,65.88000000000001,54.4,55.13333333333333,3.3208222857142853,10.357019999999999,10.737406387037822,45.396530344917664,1020.1,1025.5,0.20000000000004547,,35
2007-11-04,USW00003933,KHLR,82.0,55.4,66.35714285714286,54.49285714285714,55.0,4.068829285714285,12.658579999999999,176.78349443460604,174.35940302477695,1023.8,1024.5,3.699999999999932,,28
2007-11-05,USW00003933,KHLR,84.0,60.8,70.60000000000001,58.41379310344828,60.833333333333336,9.603060689655171,14.960139999999999,182.07989441847866,188.09308546695195,1019.1,1017.2,-4.699999999999932,,29
2007-11-06,USW00003933,KHLR,76.0,54.0,62.368,39.344,22.666666666666668,11.001456799999998,19.56326,6.629863266548057,356.68562935892544,1015.3,1026.1,-3.800000000000068,,25
2007-11-07,USW00003933,KHLR,64.0,52.0,57.583333333333336,30.541666666666668,34.0,4.746967499999999,8.05546,74.42858512897499,140.7200919139608,1027.5,1028.7,12.200000000000045,,24
2007-11-08,USW00003933,KHLR,78.0,53.0,63.351724137931036,48.193103448275856,58.57142857142857,8.507552142857142,14.960139999999999,158.31129980869207,172.06628300663397,1022.3,1019.4,-5.2000000000000455,,29
2007-11-09,USW00003933,KHLR,84.0,60.0,69.688,58.56,57.666666666666664,7.042773599999999,12.658579999999999,166.75605815943902,163.96556245296097,1015.2,1016.3,-7.099999999999909,,25
2007-11-10,USW00003933,KHLR,82.0,66.0,71.98064516129033,62.432258064516134,60.833333333333336,8.42667935483871,16.11092,161.0883330985057,157.67313200807087,1015.5,1017.5,0.2999999999999545,,31
2007-11-11,USW00003933,KHLR,79.0,65.0,71.60740740740741,61.770370370370365,59.333333333333336,12.14712222222222,18.41248,159.91450277415504,157.1974881808876,1014.4,1016.0,-1.1000000000000227,,27
2007-11-12,USW00003933,KHLR,81.0,66.2,72.4258064516129,62.45161290322581,62.166666666666664,8.946386451612902,17.261699999999998,153.34668656276017,166.07205443274415,1014.3,1018.4,-0.10000000000002274,,31
2007-11-13,USW00003933,KHLR,83.0,62.6,70.44827586206897,61.56551724137931,59.333333333333336,6.150720689655172,12.658579999999999,179.95634340370816,200.7623263074457,1019.5,1020.6,5.2000000000000455,,29
2007-11-14,USW00003933,KHLR,85.0,65.0,72.42399999999999,58.632,52.68571428571429,11.691924799999999,23.0156,223.94633181733192,312.8063638428877,1015.1,1013.0,-4.399999999999977,,25
2007-11-15,USW00003933,KHLR,66.0,49.0,58.041666666666664,21.041666666666668,16.0,12.322935833333332,19.56326,353.7792782741098,0.308290876983051,1019.4,1031.3,4.2999999999999545,,24
