date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-08-22,USW00093914,KPSN,98.6,75.2,87.00285714285714,73.88857142857142,71.6,3.682496,9.20624,183.2057305065904,164.29076145143517,,,,,70
2010-08-23,USW00093914,KPSN,102.2,73.4,88.225,72.9,70.80000000000001,2.493356666666666,6.904679999999999,133.33884431382523,126.19787588165423,,,,,72
2010-08-24,USW00093914,KPSN,100.4,75.2,87.92500000000001,70.67500000000001,64.30000000000001,4.395340277777778,13.809359999999998,65.45203377673084,40.826184519671415,,,,,72
2010-08-25,USW00093914,KPSN,93.2,69.8,81.65,63.375,64.30000000000001,5.098594722222222,11.5078,23.870718795758137,2.813647837361941,,,,,72
2010-08-26,USW00093914,KPSN,95.0,73.4,83.3391304347826,64.5304347826087,61.0,6.754578260869565,11.5078,29.063747455111127,33.93719366754857,,,,,69
2010-08-27,USW00093914,KPSN,93.2,66.2,81.86,55.29714285714285,52.099999999999994,6.279970857142857,11.5078,44.99139644772691,23.195091675282526,,,,,70
2010-08-28,USW00093914,KPSN,96.8,73.4,83.4,60.75,66.6,5.370306666666666,9.20624,56.29822533716202,66.89808354284588,,,,,72
2010-08-29,USW00093914,KPSN,96.8,75.2,84.2,71.44117647058823,70.58749999999999,5.110817058823529,9.20624,97.49817401005913,98.96331474720103,,,,,68
2010-08-30,USW00093914,KPSN,93.2,77.0,83.23661971830987,74.69295774647887,76.19999999999999,5.008324225352112,11.5078,126.01363110937518,112.3916007830037,,,,,71
2010-08-31,USW00093914,KPSN,93.2,77.0,82.625,75.525,73.1,4.395340277777778,13.809359999999998,135.33064552922235,139.5059096583135,,,,,72
2010-09-01,USW00093914,KPSN,93.2,75.2,82.1,73.9,72.30000000000001,4.427306388888889,9.20624,131.36500994412341,139.6628204289218,,,,,72
2010-09-02,USW00093914,KPSN,89.6,73.4,80.44999999999999,74.17500000000001,74.5,4.155594444444444,17.261699999999998,143.28108475512397,87.79186098784157,,,,,72
2010-09-03,USW00093914,KPSN,80.6,75.2,77.75,74.25,71.9,3.9797808333333333,11.5078,340.0047998738032,347.6910510979827,,,,,72
2010-09-04,USW00093914,KPSN,87.8,68.0,76.55000000000001,61.5,57.599999999999994,4.523204722222221,9.20624,30.09147105240828,75.91777663908749,,,,,72
2010-09-05,USW00093914,KPSN,89.6,64.4,75.625,64.625,64.5,1.9818988888888889,6.904679999999999,121.97940235061355,121.27794514959368,,,,,72
2010-09-06,USW00093914,KPSN,91.4,71.6,79.68732394366198,69.49577464788732,73.0,6.1104797183098585,16.11092,129.03419010559384,131.75033011490655,,,,,71
2010-09-07,USW00093914,KPSN,82.4,73.4,77.80000000000001,74.5,73.5,7.064510555555555,10.357019999999999,112.66890091914428,118.50378777346577,,,,,72
2010-09-08,USW00093914,KPSN,86.0,73.4,78.61739130434783,74.15652173913044,74.0,9.956748695652173,14.960139999999999,118.9565210445989,147.14627584920453,,,,,69
2010-09-09,USW00093914,KPSN,87.8,78.8,80.82499999999999,75.95,77.0,6.984595277777777,10.357019999999999,165.47003008022273,171.8436297831961,,,,,72
2010-09-10,USW00093914,KPSN,91.4,75.2,82.73913043478261,74.33913043478262,72.4,6.504408695652174,11.5078,174.8562368826049,179.303815836676,,,,,69
2010-09-11,USW00093914,KPSN,91.4,75.2,82.47714285714285,74.45428571428572,74.60000000000001,3.633176857142857,9.20624,176.59686041951727,156.57290837143773,,,,,70
2010-09-12,USW00093914,KPSN,95.0,75.2,83.28695652173913,74.57391304347827,74.30000000000001,1.5010173913043476,8.05546,112.0601507490311,130.57459821767782,,,,,69
2010-09-13,USW00093914,KPSN,91.4,75.2,82.22,72.57714285714285,70.8,3.468779714285714,9.20624,93.74291314027937,79.14286412709305,,,,,70
2010-09-14,USW00093914,KPSN,93.2,69.8,80.90422535211268,68.86197183098591,66.2,2.7715969014084507,9.20624,178.2526978940582,181.97073267508551,,,,,71
2010-09-15,USW00093914,KPSN,93.2,71.6,80.17500000000001,69.94999999999999,66.4,3.1326788888888886,10.357019999999999,174.25469763640922,167.93601373298043,,,,,72
2010-09-16,USW00093914,KPSN,91.4,64.4,79.52,68.18,67.80000000000001,1.6604111428571426,8.05546,153.29622163797512,153.0794479444478,,,,,70
2010-09-17,USW00093914,KPSN,95.0,73.4,82.24788732394367,72.38591549295775,69.69411764705882,2.463641690140845,13.809359999999998,102.752434257255,109.56724780123108,,,,,71
2010-09-18,USW00093914,KPSN,95.0,71.6,82.16857142857143,70.85428571428572,68.30000000000001,4.159247714285714,11.5078,98.43722612310285,118.88888018826509,,,,,70
2010-09-19,USW00093914,KPSN,93.2,69.8,80.03428571428572,70.28857142857143,69.4,2.022084857142857,13.809359999999998,91.81674998946886,125.08617755658565,,,,,70
2010-09-20,USW00093914,KPSN,89.6,68.0,77.64285714285714,70.16,68.80000000000001,2.87695,9.20624,121.65913956093323,132.45471072937153,,,,,70
2010-09-21,USW00093914,KPSN,87.8,69.8,76.9,70.125,69.69999999999999,3.8039672222222216,12.658579999999999,145.33035666878908,146.43885966652738,,,,,72
2010-09-22,USW00093914,KPSN,91.4,73.4,79.6,71.025,68.30000000000001,6.041594999999999,11.5078,119.72530793881657,127.5481422005384,,,,,72
2010-09-23,USW00093914,KPSN,91.4,73.4,81.0,71.69999999999999,70.8,6.984595277777777,12.658579999999999,137.90274645261263,151.17020895177694,,,,,72
2010-09-24,USW00093914,KPSN,91.4,73.4,81.28450704225352,72.23380281690142,70.89999999999999,2.818577101449275,6.904679999999999,145.2499386503469,84.45255220590201,,,,,72
2010-09-25,USW00093914,KPSN,87.8,71.6,80.42500000000001,71.19999999999999,70.5,4.635086111111111,11.5078,36.58298385816329,17.025723438135003,,,,,72
2010-09-26,USW00093914,KPSN,82.4,66.2,72.61408450704226,67.39154929577465,63.900000000000006,7.942002816901407,18.41248,337.6364067344043,333.6104177867513,,,,,71
2010-09-27,USW00093914,KPSN,75.2,50.0,62.52173913043478,52.4,50.599999999999994,6.821290144927536,12.658579999999999,344.05392756000316,335.4830734706701,,,,,69
2010-09-28,USW00093914,KPSN,82.4,48.2,64.4,51.82571428571429,53.0,1.9563259999999998,6.904679999999999,316.45712573570506,319.26981851836456,,,,,70
2010-09-29,USW00093914,KPSN,86.0,53.6,69.30000000000001,56.25,54.8,3.2765263888888887,11.5078,341.14000243318736,345.5585616741538,,,,,72
2010-09-30,USW00093914,KPSN,87.8,55.4,72.6,56.7,54.7,3.8039672222222216,11.5078,344.11424624442486,332.3480298888769,,,,,72
2010-10-01,USW00093914,KPSN,84.2,64.4,73.475,54.675,47.5,6.345273055555555,11.5078,11.742239875280973,17.130043936414552,,,,,72
2010-10-02,USW00093914,KPSN,83.48,55.4,69.31945205479451,47.27616438356164,47.10666666666666,5.154863835616438,12.658579999999999,9.139852071170594,348.92535988116225,,,,,73
2010-10-03,USW00093914,KPSN,75.74,56.66,65.35027777777778,47.141666666666666,40.59888888888889,7.767764999999999,16.11092,12.3156879505363,0.8926764550691928,,,,,72
2010-10-04,USW00093914,KPSN,74.84,48.2,60.72666666666666,40.036944444444444,39.371111111111105,5.514154166666667,11.5078,47.14658978758928,35.43487318149357,,,,,72
2010-10-05,USW00093914,KPSN,77.72,49.82,62.95661971830986,38.592957746478874,36.169411764705885,4.667952676056338,10.357019999999999,72.24873115357735,64.74626638413872,,,,,71
2010-10-06,USW00093914,KPSN,81.32,45.14,63.17972222222222,38.343888888888884,38.49111111111111,1.5503563888888887,4.60312,84.1023110659238,203.61993376885704,,,,,72
2010-10-07,USW00093914,KPSN,84.56,44.42,63.31549295774647,42.42591549295774,39.71111111111111,0.9886983098591547,6.904679999999999,153.21648063537737,140.29709736922763,,,,,71
2010-10-08,USW00093914,KPSN,87.0,45.86,64.85138888888889,44.50111111111111,41.946666666666665,1.3905258333333332,9.20624,215.10987794237002,201.14363487584325,,,,,72
2010-10-09,USW00093914,KPSN,86.72,47.66,65.5963888888889,48.12166666666666,47.23111111111111,1.8060852777777778,11.5078,197.1851227126575,196.9626890740632,,,,,72
2010-10-10,USW00093914,KPSN,86.18,52.0,67.59111111111112,53.04694444444445,51.80555555555556,3.436356944444444,14.960139999999999,175.81958612904702,175.847467823927,,,,,72
2010-10-11,USW00093914,KPSN,85.64,64.76,71.37352112676056,61.43521126760563,63.18111111111111,6.531892112676055,18.41248,157.09970622590606,145.87058438962902,,,,,71
2010-10-12,USW00093914,KPSN,82.0,57.0,67.88972222222223,59.05916666666667,52.81888888888889,5.290391388888889,17.261699999999998,300.4054145566358,306.8613991111197,,,,,72
2010-10-13,USW00093914,KPSN,83.3,55.0,66.90422535211268,56.07070422535211,55.15555555555555,5.834940845070422,19.56326,335.64671684532686,339.10999605860906,,,,,71
2010-10-14,USW00093914,KPSN,76.82,49.0,64.51605633802818,48.34450704225352,42.327777777777776,5.445944788732394,9.20624,338.97633038113975,335.2856080567422,,,,,71
2010-10-15,USW00093914,KPSN,82.0,43.7,60.44450704225353,44.82704225352112,42.57222222222222,0.9400738028169013,5.7539,261.7734094308256,186.14200809709166,,,,,71
2010-10-16,USW00093914,KPSN,83.66,46.22,62.915833333333325,46.974444444444444,45.33666666666667,0.6073561111111111,4.60312,195.8343757224056,128.51594585624122,,,,,72
2010-10-17,USW00093914,KPSN,82.76,53.24,65.96833333333333,53.470555555555556,52.78888888888889,1.72617,8.05546,166.43212154520415,172.75043935542806,,,,,72
2010-10-18,USW00093914,KPSN,85.0,63.14,71.06314285714286,60.97885714285715,61.51529411764706,3.057786857142857,6.904679999999999,158.81834979364294,193.34864377126567,,,,,70
2010-10-19,USW00093914,KPSN,85.46,61.0,71.81527777777778,62.11083333333334,60.721111111111114,3.372424722222222,11.5078,195.7602335338114,202.18368469690841,,,,,72
2010-10-20,USW00093914,KPSN,84.74,59.36,70.54083333333332,61.73027777777778,62.99333333333334,1.038898611111111,6.904679999999999,343.98938969246274,326.70084276747565,,,,,72
2010-10-21,USW00093914,KPSN,86.72,65.3,74.57444444444444,62.443333333333335,62.882222222222225,3.5961875,8.05546,81.55349233727497,104.55057485751121,,,,,72
2010-10-22,USW00093914,KPSN,83.3,66.2,74.21030303030304,65.36515151515152,66.13,6.381598181818181,14.960139999999999,123.68445902940192,133.03645103255332,,,,,72
2010-10-23,USW00093914,KPSN,83.66,61.88,74.47666666666666,66.28222222222222,64.12444444444445,9.382053611111111,35.67418,138.3962967515144,138.075701014559,,,,,72
2010-10-24,USW00093914,KPSN,85.28,61.52,71.04478873239437,65.27746478873239,65.80000000000001,7.893378309859155,16.11092,162.16399735892878,190.9043503289302,,,,,71
2010-10-25,USW00093914,KPSN,86.0,70.0,76.16777777777777,66.96444444444445,66.41777777777777,10.277104722222221,20.714039999999997,174.52508538471477,173.5333574460094,,,,,72
2010-10-26,USW00093914,KPSN,82.58,69.0,76.1943661971831,58.62140845070422,45.605555555555554,9.514195211267605,20.714039999999997,191.57321710698835,327.66082082717907,,,,,71
2010-10-27,USW00093914,KPSN,87.0,55.4,70.26760563380282,58.06535211267606,67.41666666666667,3.9385850704225347,10.357019999999999,158.31546160711446,211.86501825379577,,,,,71
2010-10-28,USW00093914,KPSN,76.64,57.56,68.87859154929578,36.79746478873239,26.806666666666665,11.216052957746479,18.41248,352.1091285239605,337.46999217001536,,,,,72
2010-10-29,USW00093914,KPSN,71.24,40.0,55.799436619718314,32.26929577464789,29.625555555555554,4.0196259154929574,11.5078,15.078403931422258,41.67041565589125,,,,,71
2010-10-30,USW00093914,KPSN,77.36,44.0,57.37388888888889,36.21,32.26,3.516272222222222,10.357019999999999,162.64000146217109,171.58189709955593,,,,,72
2010-10-31,USW00093914,KPSN,84.38,52.34,65.00647887323943,45.45239436619718,50.95,5.553764347826086,12.658579999999999,161.047443299179,170.61153195687552,,,,,71
2010-11-01,USW00093914,KPSN,85.0,65.66,73.14571428571428,62.094,64.48941176470588,5.452926769230769,10.357019999999999,179.1630165154163,245.29274957098198,,,,,70
2010-11-02,USW00093914,KPSN,73.4,53.6,60.25277777777777,54.202777777777776,53.07333333333334,6.886975692307692,17.261699999999998,294.6165079970706,278.8387394015079,,,,,72
2010-11-03,USW00093914,KPSN,58.46,54.86,56.51277777777778,53.984722222222224,54.123333333333335,9.968023943661972,24.166379999999997,339.1097938684082,341.36722282056616,,,,,72
2010-11-04,USW00093914,KPSN,66.2,47.66,57.43777777777778,41.82888888888888,30.508888888888887,10.616350704225352,20.714039999999997,331.4405456807513,329.717279216025,,,,,72
2010-11-05,USW00093914,KPSN,62.78,36.14,48.985,32.76638888888888,25.883333333333333,7.249913999999999,16.11092,323.25117078781625,318.2180676387856,,,,,72
2010-11-06,USW00093914,KPSN,66.56,35.6,49.465555555555554,30.89527777777778,25.45777777777778,4.84538947368421,8.05546,82.56995248315008,123.43494882292202,,,,,72
2010-11-07,USW00093914,KPSN,71.24,38.84,53.0558904109589,35.001643835616434,31.414444444444445,4.60312,11.5078,153.71382597645902,168.457293950142,,,,,73
2010-11-08,USW00093914,KPSN,76.28,47.3,59.83833333333333,43.30777777777777,49.635555555555555,5.516974705882353,12.658579999999999,156.18708906260872,165.57287189942565,,,,,72
2010-11-09,USW00093914,KPSN,78.26,56.48,65.13638888888889,53.15555555555555,52.33555555555555,7.032544444444444,16.11092,147.89501136375105,155.468054377626,,,,,72
2010-11-10,USW00093914,KPSN,81.0,62.24,69.28,59.69388888888889,60.97666666666666,6.345273055555555,10.357019999999999,137.54709855054602,149.5639049973248,,,,,72
2010-11-11,USW00093914,KPSN,78.44,65.3,70.11944444444445,64.29083333333332,67.06777777777778,6.824764722222222,12.658579999999999,116.72816371902962,109.33021851876327,,,,,72
2010-11-12,USW00093914,KPSN,80.42,66.2,71.61830985915492,63.80366197183099,62.94222222222223,7.3216292753623184,12.658579999999999,141.85035979420616,162.6872503893536,,,,,71
2010-11-13,USW00093914,KPSN,69.8,49.82,55.81888888888889,48.454722222222216,42.90555555555555,8.499332285714285,12.658579999999999,314.6087883681344,328.0549992015558,,,,,72
2010-11-14,USW00093914,KPSN,58.82,37.4,48.31380281690141,40.86816901408451,41.55111111111111,4.8172186046511625,10.357019999999999,54.305722371806155,63.777190326035566,,,,,71
2010-11-15,USW00093914,KPSN,57.2,48.0,52.672222222222224,48.33861111111111,52.64555555555555,5.212356470588235,9.20624,95.99882942244977,87.24423345405307,,,,,72
2010-11-16,USW00093914,KPSN,63.5,51.26,57.00972222222222,48.45805555555555,40.96888888888889,7.470317627118643,14.960139999999999,289.7881810241033,274.191701577911,,,,,72
2010-11-17,USW00093914,KPSN,76.0,48.2,58.454166666666666,44.653333333333336,46.888888888888886,8.389019420289854,20.714039999999997,176.35441389401194,225.55532162464627,,,,,72
2010-11-18,USW00093914,KPSN,68.0,44.6,54.13444444444444,40.20527777777778,41.446666666666665,9.68990115942029,19.56326,316.04640192239947,317.62118261797417,,,,,72
2010-11-19,USW00093914,KPSN,65.3,36.0,48.94833333333334,41.668055555555554,43.83777777777778,5.808699047619047,10.357019999999999,149.47604301230695,152.46042769206724,,,,,72
2010-11-20,USW00093914,KPSN,73.0,51.0,60.090704225352106,52.16478873239436,57.48222222222223,6.633908235294117,13.809359999999998,148.55035297669696,163.5424757545676,,,,,71
2010-11-21,USW00093914,KPSN,81.5,63.5,70.45,60.295588235294126,59.57222222222222,9.477011764705882,19.56326,158.78444467146016,170.6297482725331,,,,,68
2010-11-22,USW00093914,KPSN,81.32,69.0,73.2169014084507,64.63239436619718,65.9511111111111,9.584353428571427,14.960139999999999,164.8966353322138,186.30033584158411,,,,,71
2010-11-23,USW00093914,KPSN,84.56,69.8,76.33250000000001,66.77944444444444,64.80888888888889,6.608266969696969,12.658579999999999,170.08662436942268,179.12662760033254,,,,,72
2010-11-24,USW00093914,KPSN,81.86,72.5,76.24563380281691,67.39859154929577,65.44588235294117,10.275979154929578,19.56326,157.65273630427578,162.90314860891294,,,,,71
2010-11-25,USW00093914,KPSN,79.52,44.24,69.63154929577465,62.08394366197183,45.70117647058823,10.1463138028169,18.41248,187.49330227506462,311.93655397498515,,,,,71
2010-11-26,USW00093914,KPSN,54.0,40.0,44.65888888888889,25.26361111111111,18.054444444444446,10.097689295774646,17.261699999999998,348.46631852726136,347.65471448106575,,,,,72
2010-11-27,USW00093914,KPSN,62.78,28.4,42.295833333333334,24.336111111111112,14.937777777777777,4.027729999999999,5.7539,198.03219244914385,191.8329954242674,,,,,72
2010-11-28,USW00093914,KPSN,66.0,40.28,50.20816901408451,34.06676056338028,45.24,6.6224132075471696,14.960139999999999,126.2505021859024,129.0202123004202,,,,,71
2010-11-29,USW00093914,KPSN,74.0,60.8,66.6205633802817,57.30197183098591,53.16117647058824,10.023460579710143,16.11092,155.65128542064008,284.6647975504161,,,,,71
2010-11-30,USW00093914,KPSN,63.5,42.44,51.8225,29.83611111111111,22.346666666666668,12.441766376811593,20.714039999999997,315.346559567397,293.74670953510986,,,,,72
2010-12-01,USW00093914,KPSN,64.0,29.3,42.221714285714285,24.162857142857145,20.26625,6.056736842105263,12.658579999999999,203.72063825028255,203.5156618125985,,,,,70
2010-12-02,USW00093914,KPSN,69.26,38.48,52.676944444444445,31.610277777777778,41.83111111111111,5.629969846153846,11.5078,165.32490573240898,188.11445730536835,,,,,72
2010-12-03,USW00093914,KPSN,74.66,50.0,58.95130434782609,49.5295652173913,52.74705882352941,6.30944896551724,13.809359999999998,169.94129478119498,186.02516765855464,,,,,69
2010-12-04,USW00093914,KPSN,73.4,60.44,66.44916666666667,54.013333333333335,48.5,8.590329577464788,18.41248,221.0834603994422,338.4090088886333,,,,,72
2010-12-05,USW00093914,KPSN,64.4,37.4,48.13527777777777,29.18361111111111,26.5,9.398036666666666,17.261699999999998,358.5528410410659,3.233542070663077,,,,,72
2010-12-06,USW00093914,KPSN,53.6,30.2,40.75,25.725,20.0,5.003391304347826,9.20624,327.0947044705847,307.29580298497996,,,,,72
2010-12-07,USW00093914,KPSN,59.0,28.4,41.7,25.85,24.700000000000003,5.4251057142857135,8.05546,121.09909405031692,113.48562603348421,,,,,72
2010-12-08,USW00093914,KPSN,55.4,37.4,46.05,36.55,36.7,5.6639953125,9.20624,15.178963016556168,353.31659112540154,,,,,72
2010-12-09,USW00093914,KPSN,60.8,35.6,43.7,35.44571428571428,36.400000000000006,7.055601967213114,16.11092,154.73292200777587,158.8121586316446,,,,,70
2010-12-10,USW00093914,KPSN,71.6,28.0,55.62891891891892,47.02162162162162,52.23157894736842,6.683982465753424,14.960139999999999,150.98007019731057,165.9933170889842,,,,,74
2010-12-11,USW00093914,KPSN,66.74,59.36,62.995000000000005,53.47527777777778,46.156666666666666,9.014443333333332,16.11092,198.6985998496543,310.11388093370005,,,,,72
2010-12-12,USW00093914,KPSN,60.26,36.5,46.02611111111111,18.035555555555554,16.227777777777778,12.706529166666666,24.166379999999997,313.87415110777306,310.3509426571457,,,,,72
2010-12-13,USW00093914,KPSN,54.0,23.9,38.68349206349206,17.78095238095238,14.605555555555554,4.447609189189189,9.20624,254.12095207771875,174.66075470517603,,,,,63
2010-12-14,USW00093914,KPSN,67.64,39.2,49.187222222222225,30.796944444444446,43.55,7.6340476056338025,13.809359999999998,140.90974337346864,158.89846088370166,,,,,72
2010-12-15,USW00093914,KPSN,77.18,54.5,63.803333333333335,52.04416666666666,52.19222222222223,12.69054611111111,25.317159999999998,176.18807234606356,183.0662493493096,,,,,72
2010-12-16,USW00093914,KPSN,72.5,50.0,60.97,48.736111111111114,37.62888888888889,11.092240555555556,18.41248,244.8873858907439,337.5923668506259,,,,,72
2010-12-17,USW00093914,KPSN,51.0,41.72,46.501666666666665,31.814999999999998,26.796666666666667,8.790680555555555,16.11092,25.16526731597122,28.11851986683729,,,,,72
2010-12-18,USW00093914,KPSN,56.66,36.14,47.885217391304344,26.871014492753623,25.857777777777777,6.329289999999999,13.809359999999998,32.80661851622216,73.05687837757432,,,,,69
2010-12-19,USW00093914,KPSN,62.0,39.38,48.45,30.872222222222224,32.91888888888889,6.652946875,11.5078,127.75045663628447,152.52775856915844,,,,,72
2010-12-20,USW00093914,KPSN,78.0,51.0,60.01944444444444,48.979166666666664,57.12888888888889,9.877528333333332,20.714039999999997,159.06932034944623,180.07175715005502,,,,,72
2010-12-21,USW00093914,KPSN,85.0,67.0,72.84861111111111,58.861111111111114,50.92777777777778,9.142307777777777,16.11092,196.44286805090033,223.123213045047,,,,,72
2010-12-22,USW00093914,KPSN,73.22,51.0,60.06166666666666,49.065,48.56111111111111,6.596435357142857,12.658579999999999,2.2455011607020765,0.7985652297194292,,,,,72
2010-12-23,USW00093914,KPSN,57.74,48.0,52.81888888888889,36.655277777777776,28.965555555555554,7.1238761904761905,11.5078,63.87588947530401,82.71100471953594,,,,,72
2010-12-24,USW00093914,KPSN,57.56,43.88,50.16444444444445,35.10861111111112,39.32333333333334,7.085516857142857,18.41248,77.78787570373368,2.036942520409525,,,,,72
2010-12-25,USW00093914,KPSN,43.7,39.2,40.95333333333333,34.588055555555556,28.211111111111112,13.40978361111111,21.864819999999998,333.3449359803475,327.69109459003676,,,,,72
2010-12-26,USW00093914,KPSN,45.68,31.82,38.06916666666667,25.185,24.69888888888889,8.565091142857142,19.56326,338.20388816264466,316.40390700106605,,,,,72
2010-12-27,USW00093914,KPSN,53.78,25.7,37.569722222222225,27.34916666666667,33.01222222222222,6.97660375,11.5078,126.72855455149983,136.6640407182923,,,,,72
2010-12-28,USW00093914,KPSN,58.46,45.68,49.052499999999995,39.900000000000006,50.59777777777778,6.680917222222222,11.5078,129.46362711615586,135.12079065160822,,,,,72
2010-12-29,USW00093914,KPSN,66.38,56.3,59.57028571428572,54.286857142857144,57.30888888888889,8.400694,16.11092,147.8235048685769,160.1013654586318,,,,,70
2010-12-30,USW00093914,KPSN,74.84,59.36,65.79521126760564,59.36281690140845,61.68333333333333,9.886983098591548,16.11092,153.2186550903857,152.89533788086294,,,,,71
2010-12-31,USW00093914,KPSN,71.0,59.18,68.67333333333333,54.064166666666665,31.64111111111111,10.468901388888888,17.261699999999998,168.23141508968843,324.75325749404146,,,,,72
2011-01-01,USW00093914,KPSN,59.18,44.6,51.01536231884058,19.7968115942029,25.09625,9.022782318840578,13.809359999999998,337.69211268290843,321.3631864936038,,,,,69
2011-01-02,USW00093914,KPSN,51.8,30.0,38.67777777777778,15.573055555555555,12.671764705882353,5.401241612903225,11.5078,15.84539477583013,24.96986005111114,,,,,72
2011-01-03,USW00093914,KPSN,63.0,37.58,46.444722222222225,20.425277777777776,23.12222222222222,5.6037982608695645,11.5078,136.50147578916494,155.6791220741526,,,,,72
2011-01-04,USW00093914,KPSN,67.0,48.0,57.28944444444445,43.726111111111116,54.211111111111116,4.922781111111111,6.904679999999999,165.4397303286089,223.14379078557954,,,,,72
2011-01-05,USW00093914,KPSN,65.0,51.44,59.07605633802817,48.625352112676055,33.14111111111111,6.851155348837209,12.658579999999999,279.9285813263865,293.43810126788327,,,,,71
2011-01-06,USW00093914,KPSN,63.86,33.44,48.98583333333333,32.4675,29.696666666666665,6.190402758620689,11.5078,308.2879174813565,281.9024574147594,,,,,72
2011-01-07,USW00093914,KPSN,70.0,34.7,48.97371428571429,30.54342857142857,26.178888888888892,4.960258620689655,8.05546,246.2454035163808,270.1665185137524,,,,,70
2011-01-08,USW00093914,KPSN,63.32,40.82,50.43527777777778,25.707222222222224,21.20111111111111,6.218249824561402,11.5078,7.189233783455052,26.634025289344663,,,,,72
2011-01-09,USW00093914,KPSN,52.7,34.34,42.702253521126764,31.045915492957743,33.5,8.439053333333334,18.41248,65.30799171714705,8.993370645792254,,,,,71
2011-01-10,USW00093914,KPSN,37.4,33.0,34.20666666666667,31.842499999999998,31.84,5.659573770491803,9.20624,28.913582721679347,323.4177404154825,,,,,72
2011-01-11,USW00093914,KPSN,40.0,29.3,34.79943661971831,24.76450704225352,17.0,9.781629999999998,16.11092,327.5532446097233,337.66507698463596,,,,,71
2011-01-12,USW00093914,KPSN,38.84,23.0,30.308450704225354,13.903661971830985,9.68888888888889,7.7857459375,12.658579999999999,343.71532690570785,331.6432901562437,,,,,71
2011-01-13,USW00093914,KPSN,37.58,23.0,30.24901408450704,16.81887323943662,16.218888888888888,4.60312,8.05546,2.5648455125773353,194.99045266917233,,,,,71
2011-01-14,USW00093914,KPSN,49.28,36.0,40.736901408450706,22.96957746478873,27.064444444444447,4.582930877192982,6.904679999999999,136.97690745931715,114.47179938381396,,,,,71
2011-01-15,USW00093914,KPSN,47.3,42.44,44.22416666666666,36.346111111111114,42.17666666666666,4.818891249999999,8.05546,69.07490607326162,33.588933637626326,,,,,72
2011-01-16,USW00093914,KPSN,53.6,44.78,49.26027777777777,47.63638888888889,50.888888888888886,5.498171111111111,10.357019999999999,29.77458177296819,25.01685751891779,,,,,72
2011-01-17,USW00093914,KPSN,53.42,48.2,50.52197183098591,48.56112676056338,48.965555555555554,5.234192903225806,8.05546,305.6803498521652,181.25026344741175,,,,,71
2011-01-18,USW00093914,KPSN,59.0,48.74,52.43111111111111,48.70305555555555,48.27444444444445,6.644826451612903,13.809359999999998,4.276183252588567,333.5080467764384,,,,,72
2011-01-19,USW00093914,KPSN,56.66,31.82,43.138333333333335,37.87972222222223,40.16777777777778,5.91541298245614,10.357019999999999,68.57043874110775,114.6844048952554,,,,,72
2011-01-20,USW00093914,KPSN,53.24,33.8,48.225833333333334,43.194722222222225,31.505555555555556,10.099382686567164,25.317159999999998,355.54170294762946,329.20254747280853,,,,,72
2011-01-21,USW00093914,KPSN,45.68,22.64,31.987777777777776,24.018055555555556,24.905555555555555,7.134836,16.11092,357.2165150774573,61.79702480577549,,,,,72
2011-01-22,USW00093914,KPSN,58.82,24.8,38.27,26.631944444444443,27.645555555555557,5.703866086956522,9.20624,180.92954014984807,163.085686682306,,,,,72
2011-01-23,USW00093914,KPSN,62.24,41.0,49.276944444444446,37.91777777777778,46.54666666666667,6.380059705882353,12.658579999999999,145.62045554104714,175.7964840063279,,,,,72
2011-01-24,USW00093914,KPSN,54.68,33.26,44.644444444444446,34.37833333333333,31.073333333333338,5.803933913043478,10.357019999999999,3.130707864087924,35.25683832495952,,,,,72
2011-01-25,USW00093914,KPSN,53.0,38.66,46.73361111111112,33.61805555555556,32.37777777777777,8.590329577464788,13.809359999999998,337.0401999369762,323.97916166864843,,,,,72
2011-01-26,USW00093914,KPSN,59.0,26.6,41.48444444444445,27.460833333333333,24.15888888888889,3.926190588235294,6.904679999999999,308.95264368394595,273.2571516909324,,,,,72
2011-01-27,USW00093914,KPSN,65.48,32.0,45.69833333333334,30.18972222222222,30.60888888888889,8.6538656,18.41248,263.46046825149824,265.2881729142259,,,,,72
2011-01-28,USW00093914,KPSN,74.48,35.78,51.156056338028165,31.185915492957744,30.731111111111108,3.9198443749999994,8.05546,188.48682772371123,210.3068484881365,,,,,71
2011-01-29,USW00093914,KPSN,74.3,47.66,58.12833333333333,41.69277777777778,54.34444444444445,6.740282857142857,17.261699999999998,170.4577854473756,180.3983369599879,,,,,72
2011-01-30,USW00093914,KPSN,76.0,65.3,67.7136111111111,59.889722222222225,60.193333333333335,7.607934444444443,13.809359999999998,161.24719929427033,137.7587865857439,,,,,72
2011-01-31,USW00093914,KPSN,66.0,52.0,58.684999999999995,55.315,58.99111111111111,4.53119625,9.20624,127.78606623907228,89.63186138099888,,,,,72
2011-02-01,USW00093914,KPSN,65.0,24.8,45.80657142857143,41.61514285714286,18.53,14.072395428571427,28.769499999999997,300.66268167161326,299.26678095160355,,,,,70
