date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-08-04,USW00003927,KDFW,98.0,79.0,88.41000000000001,70.125,67.66666666666667,7.575968333333333,10.357019999999999,190.77924591744392,168.30641862507082,1009.0,1010.9,-3.0,,24
2004-08-05,USW00003927,KDFW,94.0,79.0,87.29166666666667,71.33333333333333,70.66666666666667,8.391104166666667,13.809359999999998,359.2207460671407,0.3051045304636091,1009.6,1012.9,0.6000000000000227,,24
2004-08-06,USW00003927,KDFW,89.0,77.0,82.375,65.95833333333333,64.16666666666667,9.637782499999998,16.11092,54.69232818241824,53.44750771726052,1012.1,1015.6,2.5,,24
2004-08-07,USW00003927,KDFW,87.0,72.0,79.58333333333333,61.25,61.833333333333336,7.2403241666666664,11.5078,104.70126350252417,81.77582907456065,1013.0,1015.4,0.8999999999999773,,24
2004-08-08,USW00003927,KDFW,89.0,73.0,79.66666666666667,62.208333333333336,63.166666666666664,6.281340833333332,9.20624,121.61110231253463,87.91370701086373,1012.6,1015.8,-0.39999999999997726,,24
2004-08-09,USW00003927,KDFW,92.0,76.0,83.16666666666667,66.25,63.833333333333336,5.562103333333333,10.357019999999999,352.55292914885524,3.1516535484140604,1014.8,1018.7,2.199999999999932,,24
2004-08-10,USW00003927,KDFW,95.0,75.0,85.04166666666667,66.20833333333333,62.5,4.60312,9.20624,348.11137677764253,350.2434279730138,1016.0,1017.6,1.2000000000000455,,24
2004-08-11,USW00003927,KDFW,89.0,76.0,81.95833333333333,66.70833333333333,64.33333333333333,10.884460833333334,19.56326,347.733028168333,352.96301058652585,1012.6,1013.6,-3.3999999999999773,,24
2004-08-12,USW00003927,KDFW,86.0,63.0,74.33333333333333,57.291666666666664,55.833333333333336,8.534951666666666,16.11092,6.612430817377572,4.940843127824849,1015.6,1018.7,3.0,,24
2004-08-13,USW00003927,KDFW,84.0,69.0,76.29166666666667,58.583333333333336,58.666666666666664,4.5551708333333325,8.05546,94.07764385118742,81.43908407649462,1016.4,1019.2,0.7999999999999545,,24
2004-08-14,USW00003927,KDFW,86.0,68.0,76.45833333333333,59.833333333333336,60.5,6.952629166666665,13.809359999999998,126.54939062174867,117.2601734011418,1018.3,1021.4,1.8999999999999773,,24
2004-08-15,USW00003927,KDFW,86.0,72.0,78.625,57.833333333333336,56.5,7.863663333333332,12.658579999999999,142.97088819154862,132.8726972753126,1019.2,1022.3,0.900000000000091,,24
2004-08-16,USW00003927,KDFW,89.0,68.0,78.25,57.375,54.833333333333336,7.192374999999999,12.658579999999999,162.3940128045864,167.81738831528696,1019.8,1022.2,0.599999999999909,,24
2004-08-17,USW00003927,KDFW,91.0,69.0,80.0,58.5,59.0,7.480069999999999,10.357019999999999,175.29520345380433,176.46806864307916,1018.9,1020.4,-0.8999999999999773,,24
2004-08-18,USW00003927,KDFW,92.0,70.0,81.5,60.166666666666664,57.666666666666664,10.7885625,18.41248,177.81857719486538,171.90268142151785,1015.5,1016.4,-3.3999999999999773,,24
2004-08-19,USW00003927,KDFW,87.0,70.0,75.23846153846154,67.33076923076922,69.45,7.922677692307691,13.809359999999998,170.8123296436769,160.01140840404992,1012.2,1015.2,-3.2999999999999545,,26
2004-08-20,USW00003927,KDFW,86.0,71.0,76.08333333333333,68.125,67.16666666666667,6.952629166666667,12.658579999999999,230.57837781486876,310.8233021086365,1012.6,1015.4,0.39999999999997726,,24
2004-08-21,USW00003927,KDFW,79.0,71.0,75.25,67.25,68.0,5.3223575,10.357019999999999,1.9437351308262123,67.37602581873642,1014.6,1016.9,2.0,,24
2004-08-22,USW00003927,KDFW,89.0,71.6,77.384,70.992,73.16666666666667,8.2395848,23.0156,173.1516295910917,193.36271089273137,1014.7,1014.0,0.10000000000002274,,25
2004-08-23,USW00003927,KDFW,91.0,75.0,81.375,71.75,70.16666666666667,12.2270375,18.41248,175.60796342782714,183.5836891596596,1010.5,1012.4,-4.2000000000000455,,24
2004-08-24,USW00003927,KDFW,94.0,78.0,84.66666666666667,72.5,72.5,15.295784166666666,18.41248,176.7651083088807,171.00085052478846,1009.3,1011.6,-1.2000000000000455,,24
2004-08-25,USW00003927,KDFW,95.0,78.0,86.25,71.54166666666667,70.5,16.350665833333334,20.714039999999997,183.9239631177537,186.61733791638503,1009.5,1013.4,0.20000000000004547,,24
2004-08-26,USW00003927,KDFW,95.0,80.0,87.125,71.08333333333333,71.16666666666667,15.775275833333332,21.864819999999998,177.2304613984429,173.1960131332437,1009.7,1012.8,0.20000000000004547,,24
2004-08-27,USW00003927,KDFW,94.0,77.0,85.54166666666667,69.66666666666667,67.0,16.398615,21.864819999999998,174.43650668453847,171.7156815247771,1010.1,1014.3,0.39999999999997726,,24
2004-08-28,USW00003927,KDFW,87.0,69.0,78.95833333333333,70.375,70.0,9.637782499999998,25.317159999999998,162.0051171812372,210.00000000000003,1012.5,1017.3,2.3999999999999773,,24
2004-08-29,USW00003927,KDFW,89.0,71.0,79.625,65.375,59.0,7.432120833333332,11.5078,348.2697829847875,354.1815226256112,1014.5,1016.3,2.0,,24
2004-08-30,USW00003927,KDFW,89.0,67.0,78.58333333333333,59.958333333333336,56.5,7.144425833333333,13.809359999999998,2.676151486536071,25.358293415933588,1013.9,1017.2,-0.6000000000000227,,24
2004-08-31,USW00003927,KDFW,88.0,69.0,78.20833333333333,59.166666666666664,55.833333333333336,4.651069166666667,10.357019999999999,65.73786168526834,58.566406827493495,1017.1,1021.0,3.2000000000000455,,24
2004-09-01,USW00003927,KDFW,88.0,69.0,78.25,59.0,56.666666666666664,3.1646449999999997,9.20624,75.08449915810615,38.65696860851722,1019.7,1021.8,2.6000000000000227,,24
2004-09-02,USW00003927,KDFW,86.0,71.0,79.58333333333333,60.208333333333336,59.0,3.692085833333333,9.20624,154.1471072167899,145.7152358931677,1017.3,1017.3,-2.400000000000091,,24
2004-09-03,USW00003927,KDFW,87.0,67.0,77.33333333333333,63.708333333333336,65.16666666666667,6.856730833333333,13.809359999999998,159.41606915860586,158.83062524221737,1013.1,1015.1,-4.199999999999932,,24
2004-09-04,USW00003927,KDFW,89.0,72.0,79.66666666666667,69.0,68.66666666666667,8.534951666666666,16.11092,152.44543978650177,158.1144640426287,1012.1,1015.8,-1.0,,24
2004-09-05,USW00003927,KDFW,92.0,74.0,82.25,69.75,68.83333333333333,9.20624,14.960139999999999,168.633020430412,172.0436144395751,1012.6,1013.5,0.5,,24
2004-09-06,USW00003927,KDFW,86.0,70.0,79.41666666666667,67.16666666666667,59.5,11.268054166666666,26.46794,22.273731180687037,3.721359036372462,1009.3,1012.5,-3.300000000000068,,24
2004-09-07,USW00003927,KDFW,84.0,65.0,74.875,54.416666666666664,48.666666666666664,13.0901225,20.714039999999997,4.2581957533637365,5.049036350194342,1013.0,1016.5,3.7000000000000455,,24
2004-09-08,USW00003927,KDFW,83.0,59.0,72.625,48.833333333333336,46.5,9.110341666666665,13.809359999999998,356.43190396124925,331.7529318481221,1014.3,1017.9,1.2999999999999545,,24
2004-09-09,USW00003927,KDFW,85.0,60.0,72.41666666666667,52.791666666666664,50.166666666666664,5.274408333333333,9.20624,334.42488962989694,166.86989764584405,1015.1,1018.1,0.8000000000000682,,24
2004-09-10,USW00003927,KDFW,88.0,62.0,75.58333333333333,57.125,56.666666666666664,3.5482383333333334,6.904679999999999,48.60961736370143,87.45564290956798,1016.1,1019.6,1.0,,24
2004-09-11,USW00003927,KDFW,91.0,70.0,79.66666666666667,60.958333333333336,61.166666666666664,3.692085833333333,10.357019999999999,113.3039846975114,80.26935467114697,1016.8,1018.5,0.6999999999999318,,24
2004-09-12,USW00003927,KDFW,92.0,70.0,80.45833333333333,60.708333333333336,57.833333333333336,4.60312,9.20624,112.46754600458542,116.73609223907783,1014.8,1016.8,-2.0,,24
2004-09-13,USW00003927,KDFW,92.0,70.0,79.91666666666667,62.208333333333336,63.5,6.616985,13.809359999999998,147.74983577585016,147.61364390403168,1013.2,1013.9,-1.599999999999909,,24
2004-09-14,USW00003927,KDFW,89.0,75.0,80.36153846153846,70.50769230769231,71.5,9.471804615384615,16.11092,159.17059180141564,169.05646697059854,1009.7,1011.2,-3.5,,26
2004-09-15,USW00003927,KDFW,90.0,73.0,79.45833333333333,71.95833333333333,71.16666666666667,8.7746975,13.809359999999998,156.8809914617815,165.48451953301196,1008.1,1010.0,-1.6000000000000227,,24
2004-09-16,USW00003927,KDFW,93.0,75.0,83.54166666666667,69.29166666666667,67.5,2.924899166666666,8.05546,35.2608166802429,9.02839185257369,1008.4,1012.4,0.2999999999999545,,24
2004-09-17,USW00003927,KDFW,95.0,75.0,85.04166666666667,68.375,66.83333333333333,3.7879841666666665,9.20624,178.92851621772672,177.74600633531827,1010.1,1013.4,1.7000000000000455,,24
2004-09-18,USW00003927,KDFW,95.0,74.0,84.16666666666667,67.66666666666667,66.16666666666667,6.425188333333332,13.809359999999998,130.63311828565986,122.75167510431902,1012.9,1015.4,2.7999999999999545,,24
2004-09-19,USW00003927,KDFW,91.0,74.0,83.04166666666667,60.958333333333336,57.166666666666664,9.350087499999999,12.658579999999999,121.19474724300761,118.6927946575592,1014.2,1017.8,1.3000000000000682,,24
2004-09-20,USW00003927,KDFW,90.0,66.0,78.125,55.958333333333336,60.333333333333336,8.7746975,14.960139999999999,127.56953775299337,133.83977500252934,1014.2,1016.0,0.0,,24
2004-09-21,USW00003927,KDFW,88.0,67.0,77.91666666666667,61.916666666666664,63.166666666666664,10.069325,14.960139999999999,134.69301288771743,127.23395904588364,1013.3,1017.4,-0.900000000000091,,24
2004-09-22,USW00003927,KDFW,87.0,67.0,77.58333333333333,60.541666666666664,61.166666666666664,10.644715,18.41248,132.3626599414015,139.4566083532684,1014.9,1018.5,1.6000000000000227,,24
2004-09-23,USW00003927,KDFW,87.0,68.0,78.08333333333333,60.916666666666664,62.0,7.192374999999999,12.658579999999999,131.61565464679336,64.0131456268677,1014.3,1018.1,-0.6000000000000227,,24
2004-09-24,USW00003927,KDFW,88.0,69.0,77.375,64.16666666666667,63.666666666666664,7.528019166666667,14.960139999999999,45.13449457384769,45.46778355353456,1016.2,1018.9,1.900000000000091,,24
2004-09-25,USW00003927,KDFW,87.0,67.0,75.625,63.166666666666664,61.5,8.391104166666667,12.658579999999999,46.15356977883317,48.85472524937285,1016.8,1019.4,0.599999999999909,,24
2004-09-26,USW00003927,KDFW,87.0,67.0,76.5,61.833333333333336,58.666666666666664,6.425188333333334,10.357019999999999,51.74709274073945,26.441363807204368,1017.7,1018.3,0.900000000000091,,24
2004-09-27,USW00003927,KDFW,88.0,66.0,76.125,55.208333333333336,51.5,4.842865833333333,12.658579999999999,356.57047713503175,1.149858563147518,1014.7,1016.7,-3.0,,24
2004-09-28,USW00003927,KDFW,84.0,64.0,73.33333333333333,54.541666666666664,52.5,6.281340833333332,12.658579999999999,356.786692853335,19.61267367768926,1014.3,1017.0,-0.40000000000009095,,24
2004-09-29,USW00003927,KDFW,85.0,60.0,71.625,52.125,47.833333333333336,5.658001666666666,11.5078,288.12648028989946,170.10446765620293,1017.1,1017.9,2.800000000000068,,24
2004-09-30,USW00003927,KDFW,86.0,64.0,74.29166666666667,51.833333333333336,52.5,6.952629166666665,17.261699999999998,143.1620490436011,147.90536350684988,1014.0,1015.5,-3.1000000000000227,,24
2004-10-01,USW00003927,KDFW,88.0,69.0,77.5,60.25,64.5,9.254189166666665,17.261699999999998,148.838373083083,201.80724955746086,1012.0,1014.3,-2.0,,24
2004-10-02,USW00003927,KDFW,79.0,62.0,69.875,57.916666666666664,52.666666666666664,10.596765833333333,14.960139999999999,353.44412984270133,3.722456755882149,1015.8,1022.9,3.7999999999999545,,24
2004-10-03,USW00003927,KDFW,78.0,59.0,67.25,53.083333333333336,56.0,5.610052499999999,10.357019999999999,326.3664742522318,255.6782211649081,1023.1,1024.0,7.300000000000068,,24
2004-10-04,USW00003927,KDFW,69.0,63.0,65.45833333333333,60.583333333333336,63.166666666666664,3.6441366666666664,10.357019999999999,38.79143155305405,133.08248883403496,1019.9,1020.6,-3.2000000000000455,,24
2004-10-05,USW00003927,KDFW,80.0,61.0,68.79166666666667,61.208333333333336,59.5,4.3633741666666666,8.05546,50.558633835051694,113.38732154258992,1020.3,1022.6,0.39999999999997726,,24
2004-10-06,USW00003927,KDFW,83.0,67.0,73.192,60.232,65.0,9.2522712,13.809359999999998,115.20428980849078,134.30224485947372,1020.0,1020.0,-0.2999999999999545,,25
2004-10-07,USW00003927,KDFW,83.0,68.0,74.04166666666667,66.625,65.66666666666667,8.582900833333332,13.809359999999998,164.53496793863553,160.8669468363753,1018.3,1019.0,-1.7000000000000455,,24
2004-10-08,USW00003927,KDFW,84.0,70.0,74.57600000000001,66.368,64.16666666666667,6.352305599999999,14.960139999999999,32.728846282295194,11.994667722679651,1015.9,1016.3,-2.3999999999999773,,25
2004-10-09,USW00003927,KDFW,75.0,64.0,68.41666666666667,63.458333333333336,64.83333333333333,9.493934999999999,14.960139999999999,6.594214325695134,6.213995183245061,1013.8,1014.1,-2.1000000000000227,,24
2004-10-10,USW00003927,KDFW,69.0,63.0,65.375,62.5,62.5,9.493934999999999,13.809359999999998,1.9452551795444037,337.47330197886754,1012.7,1010.6,-1.099999999999909,,24
2004-10-11,USW00003927,KDFW,73.0,63.0,66.45833333333333,60.916666666666664,59.666666666666664,12.802427499999999,18.41248,288.1721572081972,276.72662604983736,1008.5,1010.1,-4.2000000000000455,,24
2004-10-12,USW00003927,KDFW,75.0,57.0,65.33333333333333,50.25,45.166666666666664,14.192953333333334,19.56326,306.61085115264353,288.32013913764786,1012.6,1015.8,4.100000000000023,,24
2004-10-13,USW00003927,KDFW,79.0,54.0,67.5,51.583333333333336,50.833333333333336,6.521086666666666,12.658579999999999,324.8369558131427,14.453911198131607,1012.5,1011.3,-0.10000000000002274,,24
2004-10-14,USW00003927,KDFW,68.0,51.0,61.458333333333336,42.458333333333336,31.333333333333332,16.158869166666666,23.0156,317.1215646654862,295.4148936494166,1010.9,1015.3,-1.6000000000000227,,24
2004-10-15,USW00003927,KDFW,84.0,56.0,66.91666666666667,44.208333333333336,47.5,9.445985833333333,18.41248,223.94363305426745,188.42370300888933,1009.5,1010.3,-1.3999999999999773,,24
2004-10-16,USW00003927,KDFW,75.0,54.0,65.75,49.166666666666664,51.5,7.959561666666666,14.960139999999999,42.54628765293114,31.369342112799984,1004.9,1011.7,-4.600000000000023,,24
2004-10-17,USW00003927,KDFW,87.0,56.0,69.5,58.791666666666664,66.33333333333333,8.822646666666666,21.864819999999998,167.9127946584565,173.95919195194938,1010.7,1010.2,5.800000000000068,,24
2004-10-18,USW00003927,KDFW,92.0,76.0,81.91666666666667,63.875,49.5,16.158869166666666,23.0156,200.05406656673796,222.31185880285187,1003.8,1003.65,-6.900000000000091,,24
2004-10-19,USW00003927,KDFW,93.0,64.0,76.75,51.291666666666664,44.666666666666664,9.685731666666666,13.809359999999998,217.06974663142898,245.7750886880017,1003.8,1006.8,0.0,,24
2004-10-20,USW00003927,KDFW,90.0,59.0,72.45833333333333,54.958333333333336,56.666666666666664,4.315424999999999,9.20624,301.95825550674795,160.999898359006,1008.0,1011.6,4.2000000000000455,,24
2004-10-21,USW00003927,KDFW,87.0,74.0,78.79166666666667,70.125,71.0,10.596765833333333,14.960139999999999,161.37663696522327,141.95294266078452,1010.3,1011.5,2.2999999999999545,,24
2004-10-22,USW00003927,KDFW,86.0,69.0,76.0,68.16666666666667,66.5,10.452918333333333,19.56326,172.55963402011253,250.08927293606752,1010.1,1011.0,-0.1999999999999318,,24
2004-10-23,USW00003927,KDFW,82.0,67.0,73.16666666666667,58.75,42.166666666666664,11.603698333333332,17.261699999999998,219.11156545523195,264.2929679726996,1009.7,1010.6,-0.39999999999997726,,24
2004-10-24,USW00003927,KDFW,81.0,55.0,67.08333333333333,55.375,70.33333333333333,4.7949166666666665,12.658579999999999,167.93375885924308,167.4048213892902,,1012.6,,,24
2004-10-25,USW00003927,KDFW,78.0,66.0,71.125,67.20833333333333,67.66666666666667,9.0623925,18.41248,173.5457014488593,165.41417596156225,1010.6,1012.5,,,24
2004-10-26,USW00003927,KDFW,79.0,68.0,73.29166666666667,67.20833333333333,67.16666666666667,9.829579166666667,19.56326,171.81361982179317,165.71039680435638,1012.9,1014.0,2.2999999999999545,,24
2004-10-27,USW00003927,KDFW,84.0,72.0,76.89166666666667,69.03333333333333,68.4,10.452918333333333,16.11092,170.3502214077264,164.59772200184648,1014.2,1016.9,1.3000000000000682,,24
2004-10-28,USW00003927,KDFW,83.0,73.0,76.76,69.2,67.66666666666667,12.8427048,19.56326,171.29957978884192,176.64887240813675,1016.75,1017.7,2.5499999999999545,,25
2004-10-29,USW00003927,KDFW,85.0,73.0,77.70833333333333,67.45833333333333,68.66666666666667,15.823224999999999,21.864819999999998,177.94757055399918,185.2302350459063,1014.2,1012.1,-2.5499999999999545,,24
2004-10-30,USW00003927,KDFW,82.0,61.0,72.66666666666667,51.333333333333336,44.666666666666664,6.233391666666666,14.960139999999999,238.1268761629955,338.7582854440439,1009.2,1014.3,-5.0,,24
2004-10-31,USW00003927,KDFW,83.0,62.0,71.632,61.72,66.83333333333333,10.725269599999999,19.56326,161.94186199836645,157.96637568849076,1012.4,1011.0,3.199999999999932,,25
2004-11-01,USW00003927,KDFW,75.0,64.0,66.84444444444445,62.75555555555556,60.833333333333336,9.461968888888888,21.864819999999998,178.42326532289417,144.987098705116,1005.5,1005.3,-6.899999999999977,,27
2004-11-02,USW00003927,KDFW,64.4,55.0,59.81481481481482,55.614814814814814,50.666666666666664,11.294692592592591,18.41248,353.5777891115041,23.65048616019203,1008.0,1014.8,2.5,,27
2004-11-03,USW00003927,KDFW,57.0,50.0,52.192,47.048,43.5,12.336361599999998,17.261699999999998,295.13729060730617,273.2609054428517,1017.2,1016.2,9.200000000000045,,25
2004-11-04,USW00003927,KDFW,68.0,39.0,52.125,38.375,34.666666666666664,8.391104166666667,17.261699999999998,284.6034161849321,341.53382741344296,1018.0,1022.6,0.7999999999999545,,24
2004-11-05,USW00003927,KDFW,70.0,46.0,55.958333333333336,41.791666666666664,40.833333333333336,5.801849166666666,9.20624,287.68357031216567,204.806735298946,1025.6,1028.4,7.599999999999909,,24
2004-11-06,USW00003927,KDFW,80.0,46.0,60.125,44.291666666666664,43.5,6.664934166666666,10.357019999999999,196.04286221009679,188.87408879870898,1022.7,1020.0,-2.8999999999998636,,24
2004-11-07,USW00003927,KDFW,79.0,53.0,63.666666666666664,47.541666666666664,48.333333333333336,6.808781666666666,11.5078,204.41289826325146,8.538898262441535,1016.4,1017.1,-6.300000000000068,,24
2004-11-08,USW00003927,KDFW,75.0,53.0,63.458333333333336,51.875,52.166666666666664,5.130560833333333,10.357019999999999,74.6259908986471,96.52653629793116,1019.7,1023.7,3.300000000000068,,24
2004-11-09,USW00003927,KDFW,70.0,52.0,61.166666666666664,47.208333333333336,44.0,8.534951666666666,12.658579999999999,116.70712924502726,122.17439862041454,1023.9,1025.3,4.199999999999932,,24
2004-11-10,USW00003927,KDFW,75.0,53.0,61.0,49.541666666666664,58.166666666666664,11.268054166666666,19.56326,156.0590920845267,172.81081318454244,1020.1,1017.1,-3.7999999999999545,,24
2004-11-11,USW00003927,KDFW,70.0,51.0,57.816,45.856,39.333333333333336,16.7553568,25.317159999999998,313.2684906966638,329.23099145172216,1013.6,1020.4,-6.5,,25
2004-11-12,USW00003927,KDFW,53.0,46.0,48.791666666666664,38.416666666666664,40.333333333333336,12.754478333333331,18.41248,340.0075375889562,4.906306601446147,1023.4,1023.9,9.799999999999955,,24
2004-11-13,USW00003927,KDFW,54.0,51.0,52.041666666666664,44.25,46.333333333333336,7.671866666666666,14.960139999999999,36.82649486312232,32.11122454681083,1024.2,1025.2,0.8000000000000682,,24
2004-11-14,USW00003927,KDFW,52.0,48.0,50.5,45.892307692307696,47.5,6.550593846153846,11.5078,57.35616760871085,30.74931751403068,1025.4,1029.0,1.2000000000000455,,26
2004-11-15,USW00003927,KDFW,62.0,52.0,56.628571428571426,53.65714285714286,57.333333333333336,6.781382142857142,11.5078,72.6817432953755,72.98587420779847,1030.7,1029.6,5.2999999999999545,,28
2004-11-16,USW00003927,KDFW,70.0,62.0,64.344,60.592,62.5,7.9173664,11.5078,115.77564118728088,121.55833660785692,,1025.4,,,25
2004-11-17,USW00003927,KDFW,69.0,58.0,63.35,60.24285714285714,56.333333333333336,9.904927857142855,14.960139999999999,115.02399999124907,33.19772276503727,1021.2,1020.1,,,28
2004-11-18,USW00003927,KDFW,61.0,51.8,57.3448275862069,54.66896551724138,55.0,3.2539296551724135,8.05546,216.67880426585455,7.344967782578863,1018.8,1018.2,-2.400000000000091,,29
2004-11-19,USW00003927,KDFW,69.0,53.6,58.76,54.29714285714286,54.666666666666664,5.395514228571429,8.05546,226.53850534256281,45.25122981890689,1017.7,1016.9,-1.099999999999909,,35
2004-11-20,USW00003927,KDFW,70.0,54.0,61.43829787234042,57.229787234042554,59.345454545454544,4.7745127659574464,10.357019999999999,85.50180580715613,85.65749814417148,1014.9,1016.4,-2.800000000000068,,47
2004-11-21,USW00003927,KDFW,65.0,57.2,62.54468085106383,59.82553191489361,58.676923076923075,6.439471063829786,13.809359999999998,38.30350927189147,353.19545509819426,1015.9,1019.6,1.0,,47
2004-11-22,USW00003927,KDFW,61.0,55.4,57.354166666666664,55.75833333333333,57.527272727272724,7.983536249999999,12.658579999999999,356.1352179027601,321.4368630930152,1020.4,1017.2,4.5,,48
2004-11-23,USW00003927,KDFW,67.0,57.2,61.07450980392157,58.45882352941177,59.46666666666667,5.415435294117646,19.56326,320.81120034400055,212.42803493479235,1012.5,1007.2,-7.899999999999977,,51
2004-11-24,USW00003927,KDFW,65.0,44.0,52.57241379310344,43.59310344827586,34.166666666666664,18.214069655172413,27.618719999999996,301.59401094760676,317.2772628615018,1000.7,1009.7,-11.799999999999955,,29
2004-11-25,USW00003927,KDFW,62.0,35.0,46.625,32.25,36.5,9.973426666666667,17.261699999999998,204.7852265025103,170.95291855334335,1017.5,1019.9,16.799999999999955,,24
2004-11-26,USW00003927,KDFW,75.0,50.0,57.473333333333336,47.43333333333333,56.666666666666664,18.220683333333334,26.46794,176.0850709811317,180.0,1014.9,1010.7,-2.6000000000000227,,30
2004-11-27,USW00003927,KDFW,67.0,53.0,59.083333333333336,42.041666666666664,30.0,17.6932425,27.618719999999996,283.35096223590915,338.5376538606144,1003.0,1012.0,-11.899999999999977,,24
2004-11-28,USW00003927,KDFW,62.0,42.0,50.5,35.541666666666664,41.166666666666664,8.439053333333332,20.714039999999997,140.9273159492929,146.8881360481484,1017.0,1015.4,14.0,,24
2004-11-29,USW00003927,KDFW,63.0,49.0,57.082051282051275,52.420512820512826,47.18,13.484781025641023,21.864819999999998,253.125946468008,308.4309621354005,1011.5,1010.6,-5.5,,39
2004-11-30,USW00003927,KDFW,48.0,39.0,42.4,34.99411764705882,27.02857142857143,18.310940588235294,23.0156,312.14720556980467,299.492931853516,1018.0,1022.3,6.5,,34
2004-12-01,USW00003927,KDFW,58.0,31.0,42.166666666666664,27.625,28.166666666666668,7.480069999999999,14.960139999999999,188.37673337359524,175.27920985667436,1025.0,1026.3,7.0,,24
2004-12-02,USW00003927,KDFW,59.0,34.0,45.708333333333336,32.583333333333336,34.666666666666664,8.4870025,13.809359999999998,222.83353002693576,318.0182696089095,1022.3,1021.7,-2.7000000000000455,,24
2004-12-03,USW00003927,KDFW,59.0,32.0,44.625,29.833333333333332,29.5,5.370306666666667,9.20624,272.39678281168193,201.29620342406156,1023.8,1022.2,1.5,,24
2004-12-04,USW00003927,KDFW,62.0,35.0,46.25,35.458333333333336,39.666666666666664,5.753899999999999,11.5078,181.09056352298722,165.74034094006515,1019.3,1019.2,-4.5,,24
2004-12-05,USW00003927,KDFW,66.0,53.0,56.39,52.245000000000005,57.945454545454545,9.322756474999998,19.56326,169.53067805129535,198.57280569516314,1015.8,1010.8,-3.5,,40
2004-12-06,USW00003927,KDFW,70.0,55.0,59.57000000000001,56.220000000000006,57.04,8.918544999999998,29.920279999999998,188.16855055509913,236.391538324598,1009.5,1008.6,-6.2999999999999545,,40
2004-12-07,USW00003927,KDFW,65.0,49.0,56.8,40.976000000000006,33.0,9.804645599999999,16.11092,267.17854147149205,93.3747931457745,1007.4,1014.5,-2.1000000000000227,,25
2004-12-08,USW00003927,KDFW,64.0,42.0,53.333333333333336,41.125,46.833333333333336,7.6239175,17.261699999999998,158.83844364305696,172.50370540899826,1016.6,1016.0,9.200000000000045,,24
2004-12-09,USW00003927,KDFW,68.0,46.0,55.958333333333336,41.208333333333336,35.833333333333336,10.644715,17.261699999999998,237.54604476143345,284.7902489019293,1010.8,1008.6,-5.800000000000068,,24
2004-12-10,USW00003927,KDFW,65.0,49.0,57.25,32.25,24.666666666666668,15.056038333333333,23.0156,302.07885614926147,300.07510963788087,1010.1,1019.2,-0.6999999999999318,,24
2004-12-11,USW00003927,KDFW,63.0,42.0,51.333333333333336,29.5,30.333333333333332,8.151358333333333,13.809359999999998,286.432391194211,164.18176504350572,1020.4,1022.0,10.299999999999955,,24
2004-12-12,USW00003927,KDFW,73.0,45.0,55.708333333333336,38.5,41.666666666666664,8.055459999999998,17.261699999999998,177.3854523792901,356.948479320362,1015.1,1010.6,-5.2999999999999545,,24
2004-12-13,USW00003927,KDFW,62.0,43.0,50.916666666666664,25.083333333333332,18.166666666666668,16.926055833333333,23.0156,356.84764328276106,343.065439821322,1016.6,1029.6,1.5,,24
2004-12-14,USW00003927,KDFW,46.0,30.0,38.5,18.333333333333332,11.333333333333334,10.261121666666666,14.960139999999999,340.8716030845884,356.5544534420606,1034.8,1040.1,18.199999999999932,,24
2004-12-15,USW00003927,KDFW,48.0,25.0,36.125,16.958333333333332,18.166666666666668,8.007510833333333,17.261699999999998,160.04145339154366,161.4853718222339,1037.0,1033.7,2.2000000000000455,,24
2004-12-16,USW00003927,KDFW,57.0,39.0,45.51111111111111,30.392592592592592,34.0,5.455549629629629,11.5078,115.26118075085935,22.345148220958777,1026.4,1027.7,-10.599999999999909,,27
2004-12-17,USW00003927,KDFW,60.0,34.0,46.458333333333336,32.541666666666664,33.166666666666664,4.4592725,10.357019999999999,304.3661685468203,314.2172207182065,1029.3,1030.0,2.8999999999998636,,24
2004-12-18,USW00003927,KDFW,64.0,37.0,48.458333333333336,32.166666666666664,32.166666666666664,8.534951666666666,12.658579999999999,250.52350810787004,317.1321034227336,1024.8,1022.0,-4.5,,24
2004-12-19,USW00003927,KDFW,57.0,38.0,46.708333333333336,28.916666666666668,27.5,7.528019166666666,13.809359999999998,336.30635268340734,18.683309245412318,1024.0,1028.8,-0.7999999999999545,,24
2004-12-20,USW00003927,KDFW,73.0,39.0,51.833333333333336,28.25,25.333333333333332,16.974005,32.22184,190.2577826862398,201.80308860848763,1026.0,1015.8,2.0,,24
2004-12-21,USW00003927,KDFW,66.0,47.0,56.541666666666664,38.375,38.666666666666664,10.932409999999999,20.714039999999997,196.41677450125994,275.6652474097929,1007.9,1009.1,-18.100000000000023,,24
2004-12-22,USW00003927,KDFW,53.0,28.0,36.57674418604651,27.94651162790698,27.392857142857142,19.135062790697674,26.46794,352.62876841598217,345.3300077414248,1010.6,1015.3,2.7000000000000455,,43
2004-12-23,USW00003927,KDFW,32.0,19.0,25.207142857142856,14.521428571428572,11.833333333333334,15.741026428571427,26.46794,344.2907695611859,7.131417373460124,1022.7,1028.6,12.100000000000023,,28
