date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-15,USW00003902,KGRK,59.0,44.6,49.75675675675676,46.4972972972973,46.91428571428571,6.09726787027027,12.658579999999999,70.0835859507821,87.5220036856519,1016.0,1011.3,-2.0,,37
1998-02-16,USW00003902,KGRK,62.6,48.2,52.48400000000001,47.588,45.949999999999996,8.1475224,18.41248,188.79832096158873,262.19194901592743,1003.2,999.3,-12.799999999999955,,52
1998-02-17,USW00003902,KGRK,55.4,42.8,48.63448275862069,40.255172413793105,39.714285714285715,11.428435862068964,19.56326,294.7945645658797,290.84616520235016,999.6,1005.6,-3.6000000000000227,,29
1998-02-18,USW00003902,KGRK,62.6,37.4,48.51304347826087,40.775,46.1,6.954547133333333,13.809359999999998,159.57052826266613,146.06422177760055,1010.9,1013.0,11.299999999999955,,24
1998-02-19,USW00003902,KGRK,57.2,46.4,51.92857142857143,45.69285714285714,45.114285714285714,12.454727542857142,20.714039999999997,269.72976129293204,300.5780150615064,1011.6,1012.5,0.7000000000000455,,28
1998-02-20,USW00003902,KGRK,68.0,39.2,52.85,41.074999999999996,39.199999999999996,6.4731375,12.658579999999999,188.10109178673684,156.5512673483977,1017.7,1019.1,6.100000000000023,,24
1998-02-21,USW00003902,KGRK,59.0,46.4,50.741176470588236,45.44705882352941,48.32000000000001,9.612397647058822,14.960139999999999,104.46230213241915,91.73405811337273,1014.7,1013.9,-3.0,,34
1998-02-22,USW00003902,KGRK,60.8,44.6,49.85405405405405,44.6,46.625,12.285354054054054,33.37262,324.93657155119934,325.8913515766151,1012.4,1009.0,-2.300000000000068,,37
1998-02-23,USW00003902,KGRK,77.0,41.0,54.17857142857143,43.635714285714286,42.5,7.521169285714286,13.809359999999998,235.49692034453875,284.5340994703828,1011.0,1014.0,-1.3999999999999773,,28
1998-02-24,USW00003902,KGRK,77.0,46.4,62.375,48.050000000000004,52.699999999999996,9.877528333333332,19.56326,163.63542453976288,157.13228258726815,1014.8,1016.8,3.7999999999999545,,24
1998-02-25,USW00003902,KGRK,77.0,60.8,66.65,57.07142857142857,58.1,14.75464357142857,20.714039999999997,168.0815409445878,160.42768604667197,1010.3,1004.7,-4.5,,28
1998-02-26,USW00003902,KGRK,69.8,53.6,59.675,46.11875,29.3,12.658579999999999,23.0156,267.83853028055216,268.830872459683,998.9,1000.9,-11.399999999999977,,32
1998-02-27,USW00003902,KGRK,64.4,37.4,53.300000000000004,30.349999999999998,28.099999999999998,7.528019166666667,16.11092,233.294283224003,262.2204497093466,1004.0,1009.3,5.100000000000023,,24
1998-02-28,USW00003902,KGRK,60.8,44.6,51.125,30.275000000000002,27.8,8.966494166666665,17.261699999999998,333.64732396876246,328.29757908522316,1008.4,1015.4,4.399999999999977,,24
1998-03-01,USW00003902,KGRK,59.0,39.2,48.725,22.175,21.5,6.904679999999999,16.11092,318.7305825164397,304.1306406264184,1017.1,1018.8,8.700000000000045,,24
1998-03-02,USW00003902,KGRK,60.8,39.2,48.35,26.0,26.0,7.192374999999999,13.809359999999998,329.40653184535967,339.95203915545096,1016.9,1018.6,-0.20000000000004547,,24
1998-03-03,USW00003902,KGRK,60.8,35.6,46.85,29.0,32.9,6.569035833333333,14.960139999999999,143.7941482011912,152.1905706968489,1018.2,1020.6,1.3000000000000682,,24
1998-03-04,USW00003902,KGRK,75.2,46.4,56.7764705882353,48.83529411764706,57.20000000000001,12.015497058823527,21.864819999999998,179.76921403161464,193.0559829041896,1012.9,1009.3,-5.300000000000068,,34
1998-03-05,USW00003902,KGRK,77.0,62.6,67.39999999999999,60.09090909090909,53.6,10.880101818181817,17.261699999999998,204.1397707815335,343.2460921341628,1005.6,1007.3,-7.2999999999999545,,33
1998-03-06,USW00003902,KGRK,66.2,46.4,49.50344827586206,42.4896551724138,43.7,9.722106896551724,13.809359999999998,11.083287618806537,36.02771606089175,1010.6,1014.6,5.0,,29
1998-03-07,USW00003902,KGRK,60.8,48.2,51.25217391304348,49.41304347826087,52.44285714285714,7.321898961702128,13.809359999999998,1.0122989417081953,333.3157182170365,1008.7,1003.2,-1.8999999999999773,,47
1998-03-08,USW00003902,KGRK,57.2,37.4,46.92258064516129,38.096774193548384,28.7,18.85794322580645,31.07106,301.83753451891437,309.55997850272047,997.9,1009.4,-10.800000000000068,,31
1998-03-09,USW00003902,KGRK,87.8,32.0,42.872,25.088,23.3,13.7633288,18.41248,327.3033743113155,352.1028507700167,1017.9,1025.0,20.0,,25
1998-03-10,USW00003902,KGRK,50.0,26.6,37.475,20.974999999999998,17.900000000000002,9.733680833333333,13.809359999999998,356.0083631974601,24.796224547251256,1028.0,1035.7,10.100000000000023,,24
1998-03-11,USW00003902,KGRK,59.0,30.2,43.175000000000004,22.025000000000002,25.099999999999998,5.993645833333333,13.809359999999998,54.73184818748109,40.7939668921436,1031.9,1034.0,3.900000000000091,,24
1998-03-12,USW00003902,KGRK,51.8,30.2,39.2,26.73846153846154,30.65,8.409546153846152,13.809359999999998,43.587270412192936,136.2529830137688,1033.4,1036.2,1.5,,26
1998-03-13,USW00003902,KGRK,53.6,39.2,44.0,40.05,47.42857142857143,7.416137777777777,11.5078,147.22688165128181,145.40594556404835,1030.5,1028.8,-2.900000000000091,,36
1998-03-14,USW00003902,KGRK,60.8,50.0,53.648648648648646,52.627027027027026,59.225,8.49089027027027,11.5078,124.27186264991315,118.10009053463978,1024.3,1022.6,-6.2000000000000455,,37
1998-03-15,USW00003902,KGRK,64.4,60.8,61.51162790697674,60.21395348837209,60.8,13.434687441860465,17.261699999999998,136.1581625853879,136.50347417623203,1019.0,1016.0,-5.2999999999999545,,43
1998-03-16,USW00003902,KGRK,69.8,53.6,61.747368421052634,56.821052631578944,51.8,16.080636315789473,31.07106,189.7436824283712,244.29223905448794,1009.3,1003.4,-9.700000000000045,,38
1998-03-17,USW00003902,KGRK,68.0,44.6,56.417391304347824,44.05217391304348,44.0,11.345594819047617,17.3077312,267.070463374554,285.08221556114523,,,,,23
1998-03-18,USW00003902,KGRK,80.6,50.0,63.29230769230769,47.853846153846156,46.4,8.763632307692307,12.658579999999999,178.5596873919718,191.9000986803502,1007.9,1010.5,,,26
1998-03-19,USW00003902,KGRK,73.4,55.4,60.5,46.82,34.31428571428571,14.614905999999998,29.920279999999998,286.33625972834875,305.6179839876789,1005.1,1010.4,-2.7999999999999545,,31
1998-03-20,USW00003902,KGRK,60.8,39.2,47.449999999999996,32.449999999999996,35.0,15.247835,23.0156,328.5847848977764,335.20916164760916,1014.3,1020.6,9.199999999999932,,24
1998-03-21,USW00003902,KGRK,62.6,35.6,51.3,29.900000000000002,28.142857142857142,7.544002222222222,10.357019999999999,344.89056097649495,11.026122863888702,1018.5,1021.3,4.2000000000000455,,18
1998-03-22,USW00003902,KGRK,73.4,39.2,55.324999999999996,33.35,35.9,4.315424999999999,8.05546,198.43167172264566,198.0538700329843,1017.5,1020.0,-1.0,,25
1998-03-23,USW00003902,KGRK,82.4,55.4,65.60000000000001,42.425000000000004,46.1,12.035240833333333,20.714039999999997,194.94329327121963,189.2789823796461,1017.0,1015.8,-0.5,,24
1998-03-24,USW00003902,KGRK,80.6,50.0,65.97500000000001,51.725,59.6,11.076257499999999,19.56326,165.06453494555944,146.49031684189822,1011.5,1014.4,-5.5,,24
1998-03-25,USW00003902,KGRK,78.8,60.8,68.41538461538461,56.50769230769231,57.199999999999996,17.61578615384615,23.0156,166.8169510893158,163.59076250659268,1012.8,1015.6,1.2999999999999545,,26
1998-03-26,USW00003902,KGRK,78.8,66.2,70.10000000000001,57.65,56.120000000000005,20.761989166666666,27.618719999999996,161.30818687430622,155.99534555685432,1014.9,1016.1,2.1000000000000227,,24
1998-03-27,USW00003902,KGRK,82.4,55.4,68.0,52.91724137931034,36.68,17.81724896551724,27.618719999999996,188.68742070788036,219.84437609532077,1009.7,1010.6,-5.199999999999932,,29
1998-03-28,USW00003902,KGRK,84.2,57.2,70.35862068965517,57.07586206896552,61.1,12.896672413793102,19.56326,172.14744434216095,156.12025159519612,1006.4,1009.9,-3.300000000000068,,29
1998-03-29,USW00003902,KGRK,82.4,68.0,73.904,61.808,61.4,20.8981648,29.920279999999998,167.42657275465672,163.9320102345191,1006.2,1006.6,-0.1999999999999318,,25
1998-03-30,USW00003902,KGRK,84.2,69.8,75.77272727272727,63.90909090909091,64.4,19.406335454545452,25.317159999999998,164.10364964920814,166.8878427483354,,,,,22
1998-03-31,USW00003902,KGRK,77.0,53.6,63.52903225806452,43.670967741935485,32.9,12.992677419354838,29.920279999999998,291.7322368534163,286.35473780299463,998.4,1009.6,,,31
1998-04-01,USW00003902,KGRK,80.6,48.2,63.725,35.225,34.4,8.582900833333332,16.11092,189.0387259818857,144.38286074025245,1010.0,1013.7,11.600000000000023,,24
1998-04-02,USW00003902,KGRK,78.8,48.2,62.333333333333336,46.13333333333333,53.300000000000004,8.780025185185185,16.11092,170.23861407403,165.14759128034245,1011.6,1010.9,1.6000000000000227,,27
1998-04-03,USW00003902,KGRK,75.2,57.2,67.4,37.925000000000004,40.699999999999996,12.131139166666665,20.714039999999997,279.9217083704996,322.0703264267166,1007.2,1013.1,-4.399999999999977,,24
1998-04-04,USW00003902,KGRK,69.8,42.8,56.9,42.05,43.4,7.480069999999999,11.5078,348.7584374501824,32.44297266170531,1014.4,1018.9,7.199999999999932,,24
1998-04-05,USW00003902,KGRK,77.0,46.4,60.574999999999996,46.1,48.800000000000004,8.343155,16.11092,128.63686168928393,141.88754368923918,1014.4,1014.6,0.0,,24
1998-04-06,USW00003902,KGRK,73.4,57.2,63.690909090909095,55.56363636363636,58.48571428571428,13.007301212121211,21.864819999999998,163.32296744459074,170.0,1010.7,1008.3,-3.699999999999932,,33
1998-04-07,USW00003902,KGRK,84.2,62.6,71.33333333333333,56.2,43.1,10.442262962962964,14.960139999999999,217.6041620909479,249.14853074889652,1005.5,1008.0,-5.2000000000000455,,27
1998-04-08,USW00003902,KGRK,78.8,59.0,68.86666666666667,47.93333333333334,32.0,11.379935555555553,20.714039999999997,273.0371820812598,301.5830884240927,1004.2,1006.8,-1.2999999999999545,,27
1998-04-09,USW00003902,KGRK,75.2,50.0,62.9,40.775,40.1,6.664934166666666,10.357019999999999,329.03286352641675,349.54367173623353,,1017.6,,,24
1998-04-10,USW00003902,KGRK,75.2,48.2,63.125,43.025,42.199999999999996,4.938764166666666,8.05546,68.57766309015574,99.47086693624249,1017.6,1023.3,,,24
1998-04-11,USW00003902,KGRK,78.8,51.8,66.125,45.800000000000004,48.5,10.35702,19.56326,149.97352655583398,149.61209003770944,1021.9,1022.7,4.2999999999999545,,24
1998-04-12,USW00003902,KGRK,80.6,60.8,68.45,54.949999999999996,56.300000000000004,19.07006857142857,25.317159999999998,163.7972586290739,161.19047409341442,1015.8,1012.4,-6.100000000000023,,28
1998-04-13,USW00003902,KGRK,84.2,66.2,73.12307692307692,54.98461538461538,39.199999999999996,12.525797692307691,23.0156,183.33833282505367,249.26147131118307,1006.8,1009.3,-9.0,,26
1998-04-14,USW00003902,KGRK,86.0,64.4,73.45625,60.96875,62.300000000000004,10.71663875,16.11092,170.96674113701988,159.73186269659084,1007.8,1009.8,1.0,,32
1998-04-15,USW00003902,KGRK,84.2,66.2,73.27586206896552,63.841379310344834,63.5,11.588751420689654,16.11092,174.77949256396164,161.2779144592323,1004.3,1005.4,-3.5,,29
1998-04-16,USW00003902,KGRK,77.0,57.2,69.54285714285714,57.199999999999996,45.800000000000004,12.946274999999998,20.714039999999997,295.58434005573616,339.81920880895416,998.7,1006.4,-5.599999999999909,,28
1998-04-17,USW00003902,KGRK,68.0,50.0,60.050000000000004,42.35,40.1,10.980359166666666,17.261699999999998,21.15000768668,19.408690431724096,1010.4,1015.8,11.699999999999932,,24
1998-04-18,USW00003902,KGRK,73.4,46.4,60.65,43.324999999999996,44.300000000000004,8.247256666666667,10.357019999999999,5.048107705495568,16.20807356046157,1014.6,1017.1,4.2000000000000455,,24
1998-04-19,USW00003902,KGRK,78.8,50.0,64.55,46.550000000000004,42.5,5.082611666666666,11.5078,301.57296789707186,296.2919329696958,1015.0,1019.0,0.39999999999997726,,24
1998-04-20,USW00003902,KGRK,80.6,53.6,66.82608695652173,48.82608695652174,50.9,9.156206086956521,16.11092,169.41846536969456,163.5125805803782,1015.5,1018.7,0.5,,23
1998-04-21,USW00003902,KGRK,73.4,50.0,57.661538461538456,49.03076923076923,40.4,11.714350256410256,21.864819999999998,349.2272141344918,355.9494330073052,1014.8,1024.6,-0.7000000000000455,,39
1998-04-22,USW00003902,KGRK,78.8,48.2,62.824999999999996,40.175000000000004,40.1,5.17851,11.5078,321.265816241039,318.3439613056262,1023.1,1024.9,8.300000000000068,,24
1998-04-23,USW00003902,KGRK,80.6,50.0,66.5,43.925000000000004,43.1,6.377239166666667,11.5078,126.17489900975636,106.64744824360832,1019.7,1021.6,-3.3999999999999773,,24
1998-04-24,USW00003902,KGRK,87.8,55.4,71.14999999999999,47.6,47.0,12.898325833333331,23.0156,161.43486638142133,164.85399843712298,1016.1,1015.0,-3.6000000000000227,,24
1998-04-25,USW00003902,KGRK,80.6,62.6,71.825,54.199999999999996,59.0,17.741191666666666,20.714039999999997,174.0844919106254,168.70966294355105,1009.3,1010.4,-6.800000000000068,,24
1998-04-26,USW00003902,KGRK,75.2,68.0,70.3625,64.45625,67.82000000000001,12.550694374999999,19.56326,155.95150332258368,148.303570931634,1007.1,1007.4,-2.199999999999932,,32
1998-04-27,USW00003902,KGRK,71.6,59.0,63.004999999999995,58.010000000000005,53.825,10.241941999999998,28.769499999999997,327.9571580548075,340.88635743326483,1006.1,1012.1,-1.0,,40
1998-04-28,USW00003902,KGRK,69.8,51.8,60.224,48.128,46.1,8.8840216,16.11092,319.8179052083642,314.5744373638913,1012.3,1017.7,6.199999999999932,,25
1998-04-29,USW00003902,KGRK,75.2,46.4,59.675000000000004,45.725,45.800000000000004,6.233391666666666,12.658579999999999,348.1049956059541,334.23390451370926,1015.6,1020.6,3.300000000000068,,24
1998-04-30,USW00003902,KGRK,87.8,53.6,67.925,47.824999999999996,47.9,7.144425833333333,10.357019999999999,200.06896522009458,226.2338564581383,1016.1,1016.2,0.5,,24
1998-05-01,USW00003902,KGRK,89.6,59.0,74.22500000000001,49.1,50.9,7.144425833333333,14.960139999999999,217.4994066950081,211.62676474305513,1008.8,1009.35,-7.300000000000068,,24
1998-05-02,USW00003902,KGRK,89.6,59.0,74.0923076923077,56.57692307692308,62.6,9.516065384615384,17.261699999999998,171.70680969549448,172.18925744380556,1007.1,1009.1,-1.6999999999999318,,26
1998-05-03,USW00003902,KGRK,82.4,66.2,73.15172413793104,58.93793103448276,55.4,10.398119285714285,18.41248,54.14452096755741,65.29004992368243,1003.6,1011.4,-3.5,,29
1998-05-04,USW00003902,KGRK,87.8,55.4,71.97500000000001,53.375,63.199999999999996,7.096476666666667,14.960139999999999,143.90476288648807,150.0370655033198,1009.8,1011.1,6.199999999999932,,24
1998-05-05,USW00003902,KGRK,91.4,66.2,76.93333333333332,65.80000000000001,67.10000000000001,12.14712222222222,18.41248,178.28966541086754,166.898183934092,1005.5,1006.1,-4.2999999999999545,,27
1998-05-06,USW00003902,KGRK,100.4,71.6,79.88000000000001,68.3,63.5,10.126864,14.960139999999999,181.45244519984985,185.4716397300248,1003.2,1005.5,-2.2999999999999545,,30
1998-05-07,USW00003902,KGRK,98.6,75.2,85.02499999999999,56.525,39.5,11.172155833333333,17.261699999999998,247.49970406327367,306.2465866326356,1001.8,1003.6,-1.400000000000091,,24
1998-05-08,USW00003902,KGRK,91.4,68.0,79.325,61.324999999999996,68.3,9.0623925,17.261699999999998,105.77619420042697,126.01558066191654,1003.7,1006.8,1.900000000000091,,24
1998-05-09,USW00003902,KGRK,91.4,71.6,80.83478260869565,53.91304347826087,42.08,13.609224347826087,20.714039999999997,275.7384748752744,305.5419007250467,998.5,1003.6,-5.2000000000000455,,23
1998-05-10,USW00003902,KGRK,87.8,59.0,73.925,53.300000000000004,54.199999999999996,7.384171666666666,12.658579999999999,345.31735850429067,35.0,1005.9,1013.6,7.399999999999977,,24
1998-05-11,USW00003902,KGRK,93.2,60.8,77.075,56.225,54.800000000000004,9.877528333333332,17.261699999999998,156.48559062734932,172.17060076335815,1010.8,1010.5,4.899999999999977,,24
1998-05-12,USW00003902,KGRK,89.6,68.0,76.29565217391304,62.44347826086957,61.879999999999995,11.007460869565216,14.960139999999999,165.868759286216,160.32816477470828,,1006.7,,,23
1998-05-13,USW00003902,KGRK,86.0,69.8,76.352,66.632,69.8,9.804645599999999,12.658579999999999,149.40500599885388,132.07844152948581,1005.55,1010.1,,,25
1998-05-14,USW00003902,KGRK,89.6,73.4,78.73793103448276,70.66896551724139,72.2,10.714158620689656,13.809359999999998,149.7909102831922,144.68670742394852,1008.35,1010.9,2.800000000000068,,29
1998-05-15,USW00003902,KGRK,93.2,73.4,81.40689655172415,60.30344827586207,37.4,10.515748275862068,17.261699999999998,177.33843480408837,286.556905760761,1008.5,1013.5,0.14999999999997726,,29
1998-05-16,USW00003902,KGRK,87.8,66.2,76.4375,64.79375,70.7,5.82582375,12.658579999999999,139.22809865756852,119.18528094246255,,1018.6,,,32
1998-05-17,USW00003902,KGRK,93.2,68.0,79.52,67.784,66.5,10.4030512,16.11092,162.30362205769188,162.39891146918637,1016.8,1018.6,,,25
1998-05-18,USW00003902,KGRK,91.4,66.2,78.64999999999999,60.725,56.300000000000004,10.548816666666665,17.261699999999998,176.14740756344213,177.498295596836,1015.2,1017.4,-1.599999999999909,,24
1998-05-19,USW00003902,KGRK,98.6,68.0,81.64999999999999,53.449999999999996,50.300000000000004,11.603698333333332,16.11092,182.6007392114998,177.20979580745166,1014.6,1016.9,-0.6000000000000227,,24
1998-05-20,USW00003902,KGRK,96.8,68.0,81.05,61.85,58.74285714285714,10.596765833333333,16.11092,172.7718849015688,173.87202388013975,1013.9,1016.9,-0.7000000000000455,,24
1998-05-21,USW00003902,KGRK,95.0,69.8,80.22500000000001,63.275000000000006,59.9,10.261121666666666,13.809359999999998,167.14056348222482,150.1638784347649,1012.4,1012.8,-1.5,,24
1998-05-22,USW00003902,KGRK,96.8,69.8,80.11538461538461,63.5,58.4,10.578323846153845,14.960139999999999,174.47661155365802,172.05352355181697,1008.5,1009.7,-3.8999999999999773,,26
1998-05-23,USW00003902,KGRK,91.4,69.8,78.98620689655172,64.52413793103449,60.199999999999996,10.79352275862069,14.960139999999999,168.49393772094936,180.70090386920265,1006.3,1009.8,-2.2000000000000455,,29
