date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-07-18,USW00012921,KSAT,90.0,73.0,79.97142857142856,71.42857142857143,68.66666666666667,4.685318571428572,10.357019999999999,202.17760820198694,173.22309329954362,1019.1,1020.2,1.1000000000000227,,28
2003-07-19,USW00012921,KSAT,88.0,74.0,81.19999999999999,70.95384615384616,69.33333333333333,5.7539,11.5078,178.23118590064132,155.370962297348,1016.6,1018.3,-2.5,,26
2003-07-20,USW00012921,KSAT,89.0,73.0,81.128,70.464,69.16666666666667,7.9633975999999995,13.809359999999998,182.76121110524622,179.64276078866965,1016.2,1017.9,-0.39999999999997726,,25
2003-07-21,USW00012921,KSAT,91.0,75.0,82.66666666666667,71.25,70.33333333333333,8.870595833333333,14.960139999999999,177.33364866001932,170.0452063648238,1014.8,1015.2,-1.400000000000091,,24
2003-07-22,USW00012921,KSAT,91.0,75.2,82.2896551724138,73.33793103448276,72.33333333333333,8.76973724137931,14.960139999999999,166.75498466224155,145.0723726813137,1011.9,1014.0,-2.8999999999999773,,29
2003-07-23,USW00012921,KSAT,89.0,77.0,82.10769230769232,73.71538461538461,72.83333333333333,7.568591538461538,12.658579999999999,180.19105504690202,189.07241945498652,1011.5,1014.9,-0.39999999999997726,,26
2003-07-24,USW00012921,KSAT,91.0,77.0,81.74,73.88666666666667,72.5,5.868977999999999,11.5078,122.84646671379915,132.85820700182455,1011.7,1015.9,0.20000000000004547,,30
2003-07-25,USW00012921,KSAT,91.0,73.4,80.66451612903225,72.2258064516129,70.16666666666667,7.609996774193548,13.809359999999998,152.60709604423505,174.33217924197902,1013.2,1016.8,1.5,,31
2003-07-26,USW00012921,KSAT,91.0,76.0,82.48461538461538,71.8076923076923,69.33333333333333,11.684843076923075,16.11092,162.32890053695144,149.96101268886014,1014.3,1019.2,1.099999999999909,,26
2003-07-27,USW00012921,KSAT,89.0,73.4,79.325,72.28999999999999,69.26,7.8540735,21.864819999999998,148.80106802690443,139.1329522371965,1016.9,1020.2,2.6000000000000227,,40
2003-07-28,USW00012921,KSAT,88.0,73.4,78.20625,72.6125,71.2,3.919844375,23.0156,172.25499388646222,159.96913655263415,1017.8,1018.2,0.8999999999999773,,32
2003-07-29,USW00012921,KSAT,91.0,74.0,80.32307692307693,71.03846153846153,69.33333333333333,5.2227707692307686,11.5078,185.18766060824467,179.94484234453466,1015.1,1015.5,-2.699999999999932,,26
2003-07-30,USW00012921,KSAT,93.0,76.0,83.23703703703704,71.08888888888889,68.66666666666667,8.225945925925926,11.5078,177.14803651383352,159.05008711814799,1012.3,1015.6,-2.800000000000068,,27
2003-07-31,USW00012921,KSAT,94.0,76.0,83.83333333333333,71.58333333333333,70.16666666666667,7.9116124999999995,16.11092,171.81084887696784,178.21672925956443,1013.7,1016.9,1.400000000000091,,24
2003-08-01,USW00012921,KSAT,94.0,75.2,82.49285714285715,70.73571428571428,68.0,9.00074357142857,16.11092,174.28483448792326,164.76496271183635,1013.9,1016.7,0.1999999999999318,,28
2003-08-02,USW00012921,KSAT,94.0,76.0,83.0551724137931,72.06896551724138,70.05714285714285,9.404650344827585,16.11092,170.3815526367439,172.56746351644006,1012.7,1014.1,-1.1999999999999318,,29
2003-08-03,USW00012921,KSAT,91.0,75.2,82.21428571428571,72.17142857142856,71.91428571428571,9.20624,14.960139999999999,166.78763014016897,154.61736494688682,1010.9,1013.9,-1.8000000000000682,,28
2003-08-04,USW00012921,KSAT,94.0,75.0,81.75862068965517,70.57931034482759,67.83333333333333,10.237973793103448,14.960139999999999,168.31600401699643,171.65114364833312,1011.4,1013.9,0.5,,29
2003-08-05,USW00012921,KSAT,94.0,73.4,82.42857142857143,70.15,67.5,9.041842857142857,14.960139999999999,164.38202186707315,155.12613347202443,1010.7,1012.9,-0.6999999999999318,,28
2003-08-06,USW00012921,KSAT,96.0,75.0,82.7448275862069,70.93793103448276,67.83333333333333,6.7856337931034485,14.960139999999999,172.75678240162722,136.79584204112354,1011.1,1014.5,0.39999999999997726,,29
2003-08-07,USW00012921,KSAT,100.0,76.0,88.0,70.58333333333333,67.0,5.610052499999999,11.5078,207.40402935223574,152.54381074122648,1011.0,1013.3,-0.10000000000002274,,24
2003-08-08,USW00012921,KSAT,102.0,79.0,88.6962962962963,68.57777777777777,69.73333333333333,6.734194074074074,25.317159999999998,242.51499086432585,251.22639034987566,1009.7,1012.4,-1.2999999999999545,,27
2003-08-09,USW00012921,KSAT,99.0,75.0,84.80000000000001,71.36923076923077,68.66666666666667,5.13424923076923,19.56326,73.12779410191081,82.37999896280633,1010.2,1012.2,0.5,,26
2003-08-10,USW00012921,KSAT,94.0,77.0,84.45833333333333,71.04166666666667,69.5,4.938764166666666,11.5078,94.25758797257305,137.96595463440434,1010.8,1015.2,0.599999999999909,,24
2003-08-11,USW00012921,KSAT,92.0,73.0,81.73103448275862,70.56551724137931,70.94545454545454,6.984044137931034,29.920279999999998,208.71734092947716,28.121198257706908,1011.7,1014.4,0.900000000000091,,29
2003-08-12,USW00012921,KSAT,88.0,68.0,75.05625,68.05,66.33333333333333,8.666811874999999,14.960139999999999,39.11196147292543,38.19559597549278,1010.7,1013.5,-1.0,,32
2003-08-13,USW00012921,KSAT,86.0,69.0,77.25,63.166666666666664,63.0,7.719815833333333,14.960139999999999,48.761649834603645,63.102904153030295,1011.7,1016.1,1.0,,24
2003-08-14,USW00012921,KSAT,80.6,69.0,73.83636363636363,67.62424242424242,68.68571428571428,4.847224848484848,17.261699999999998,107.86488379917284,143.23503998050387,1016.6,1021.0,4.899999999999977,,33
2003-08-15,USW00012921,KSAT,91.0,70.0,78.50769230769231,67.8923076923077,66.5,5.311292307692307,12.658579999999999,38.051479410238755,41.826081871843485,1021.9,1023.7,5.2999999999999545,,26
2003-08-16,USW00012921,KSAT,92.0,75.0,82.50399999999999,70.048,72.88571428571429,8.1014912,16.11092,64.1357439468386,106.50786230356158,1018.3,1017.7,-3.6000000000000227,,25
2003-08-17,USW00012921,KSAT,93.0,74.0,82.19999999999999,71.29230769230769,68.16666666666667,3.7214454769230767,11.5078,178.2760207121578,160.0,1014.0,1015.9,-4.2999999999999545,,26
2003-08-18,USW00012921,KSAT,94.0,75.0,84.45833333333333,70.875,68.83333333333333,5.4662049999999995,12.658579999999999,168.96533760095747,138.20822888082512,1012.5,1015.5,-1.5,,24
2003-08-19,USW00012921,KSAT,93.0,73.4,83.12307692307692,69.84615384615384,67.83333333333333,6.9932015384615385,12.658579999999999,157.93149501492496,160.0484257521167,1013.0,1016.6,0.5,,26
2003-08-20,USW00012921,KSAT,94.0,76.0,82.93793103448276,71.21379310344827,68.16666666666667,8.452280689655172,16.11092,170.67357769342152,160.1517554392566,1013.3,1016.4,0.2999999999999545,,29
2003-08-21,USW00012921,KSAT,92.0,76.0,82.74074074074075,71.63703703703703,68.83333333333333,7.6718666666666655,21.864819999999998,168.8360999690832,157.8326133526184,1013.2,1016.0,-0.09999999999990905,,27
2003-08-22,USW00012921,KSAT,90.0,71.0,81.08333333333333,68.04166666666667,66.33333333333333,7.144425833333333,14.960139999999999,130.9877133869909,105.73925396433253,1011.9,1014.6,-1.3000000000000682,,24
2003-08-23,USW00012921,KSAT,87.0,72.0,78.42777777777778,70.11666666666666,70.6,3.8998655555555555,16.11092,188.42082835076846,338.39912996568114,1012.0,1015.9,0.10000000000002274,,36
2003-08-24,USW00012921,KSAT,92.0,71.0,80.83333333333333,70.29166666666667,68.83333333333333,2.829000833333333,9.20624,132.5965885654848,132.49976194314547,1014.0,1017.5,2.0,,24
2003-08-25,USW00012921,KSAT,94.0,74.0,83.54615384615384,70.22307692307692,68.0,5.089988461538462,12.658579999999999,149.46280083150407,148.56022081451454,1014.1,1016.7,0.10000000000002274,,26
2003-08-26,USW00012921,KSAT,93.0,76.0,84.16666666666667,70.20833333333333,68.33333333333333,4.746967499999999,13.809359999999998,157.51087432629583,145.61252780276288,1013.5,1015.9,-0.6000000000000227,,24
2003-08-27,USW00012921,KSAT,94.0,75.0,84.125,69.625,67.83333333333333,5.945696666666667,11.5078,165.2728981577452,153.38026088755464,1012.3,1015.2,-1.2000000000000455,,24
2003-08-28,USW00012921,KSAT,94.0,77.0,83.82222222222221,71.01481481481481,67.83333333333333,8.780025185185185,12.658579999999999,168.0536847379965,167.97891025733395,1010.8,1014.7,-1.5,,27
2003-08-29,USW00012921,KSAT,94.0,77.0,83.25,71.9,67.83333333333333,8.343155,12.658579999999999,156.49114457959138,124.41633409933354,1010.4,1013.6,-0.39999999999997726,,32
2003-08-30,USW00012921,KSAT,95.0,77.0,83.73103448275862,72.29655172413793,69.66666666666667,6.03167448275862,14.960139999999999,133.2447344302875,116.03041182090635,1009.4,1013.0,-1.0,,29
2003-08-31,USW00012921,KSAT,90.0,75.0,79.94285714285714,72.62857142857143,72.35,5.951176571428571,14.960139999999999,81.60620613362096,182.6640732216012,1010.3,1011.6,0.8999999999999773,,35
2003-09-01,USW00012921,KSAT,86.0,75.0,78.61538461538461,70.93076923076923,69.51428571428572,5.3998138461538465,10.357019999999999,8.263549464962637,24.36162408493425,1010.8,1014.3,0.5,,26
2003-09-02,USW00012921,KSAT,88.0,73.0,79.22962962962963,68.53333333333333,68.83333333333333,6.222736296296296,9.20624,35.16089674550909,39.654888094746866,1013.0,1016.3,2.2000000000000455,,27
2003-09-03,USW00012921,KSAT,84.2,71.6,77.87333333333332,71.97333333333333,72.94285714285715,3.5290586666666663,12.658579999999999,65.42737140905331,37.40782978707176,1013.8,1015.5,0.7999999999999545,,30
2003-09-04,USW00012921,KSAT,90.0,74.0,78.60689655172413,71.9448275862069,70.94545454545454,4.285663448275861,17.261699999999998,72.26024451704689,157.39204604978204,1013.7,1015.7,-0.09999999999990905,,29
2003-09-05,USW00012921,KSAT,87.0,70.0,75.44242424242424,70.5878787878788,70.48571428571428,5.405178787878787,14.960139999999999,24.219382790325426,357.3133318150958,1013.3,1015.1,-0.40000000000009095,,33
2003-09-06,USW00012921,KSAT,90.0,70.0,77.08333333333333,68.0,63.666666666666664,1.7261699999999998,5.7539,311.73265527401736,90.0,1013.6,1015.9,0.3000000000000682,,24
2003-09-07,USW00012921,KSAT,88.0,67.0,77.58333333333333,64.875,64.33333333333333,2.9248991666666666,8.05546,147.89748480637388,158.68775587079483,1012.6,1014.9,-1.0,,24
2003-09-08,USW00012921,KSAT,88.0,69.0,77.83333333333333,65.95833333333333,63.666666666666664,0.0,0.0,,,1011.4,1013.9,-1.2000000000000455,,24
2003-09-09,USW00012921,KSAT,92.0,71.0,79.41538461538462,68.52307692307691,68.66666666666667,8.09972076923077,16.11092,109.44151429894976,141.44679218838257,1010.9,1013.8,-0.5,,26
2003-09-10,USW00012921,KSAT,93.0,78.0,82.57333333333332,73.52,70.66666666666667,11.968111999999998,18.41248,159.95186479952667,158.1262414688606,1010.6,1013.0,-0.2999999999999545,,30
2003-09-11,USW00012921,KSAT,90.0,77.0,80.97333333333333,73.9,73.05714285714285,11.392722,17.261699999999998,164.24536880919368,176.8642173154526,1011.3,1012.8,0.6999999999999318,,30
2003-09-12,USW00012921,KSAT,84.2,66.0,72.48095238095237,66.29523809523809,62.333333333333336,8.329455238095237,24.166379999999997,347.7569159089536,255.86996627010075,1007.6,1010.9,-3.699999999999932,,42
2003-09-13,USW00012921,KSAT,87.0,63.0,74.33333333333333,63.791666666666664,67.0,5.370306666666667,11.5078,175.93949543495842,141.98772067601425,1008.4,1011.5,0.7999999999999545,,24
2003-09-14,USW00012921,KSAT,81.0,68.0,76.0,70.7290322580645,66.2,10.765361290322579,20.714039999999997,56.51216570743185,16.823508053366197,1011.7,1016.2,3.300000000000068,,31
2003-09-15,USW00012921,KSAT,86.0,67.0,74.13846153846154,63.84615384615385,66.0,9.20624,13.809359999999998,33.843669370339,91.70495327058325,1019.7,1020.2,8.0,,26
2003-09-16,USW00012921,KSAT,88.0,66.2,75.69333333333334,68.45333333333333,69.0,5.485384666666666,14.960139999999999,106.2002541786411,112.72281277691997,1016.5,1017.0,-3.2000000000000455,,30
2003-09-17,USW00012921,KSAT,86.0,72.0,76.54117647058824,71.4235294117647,71.82222222222222,8.732389411764705,21.864819999999998,124.83173835000775,127.8829490685016,1013.7,1013.7,-2.7999999999999545,,34
2003-09-18,USW00012921,KSAT,79.0,73.4,75.36521739130436,72.35652173913044,69.0,9.606511304347826,16.11092,119.61689722031906,119.59328092273154,1011.4,1012.3,-2.300000000000068,,46
2003-09-19,USW00012921,KSAT,81.0,66.0,72.11851851851851,65.29629629629629,65.0,8.396431851851851,14.960139999999999,23.266153390049567,45.66367018901178,1013.5,1016.6,2.1000000000000227,,27
2003-09-20,USW00012921,KSAT,76.0,68.0,71.0758620689655,66.45517241379311,69.32000000000001,6.7856337931034485,10.357019999999999,59.156688579855256,70.31187675732514,1016.2,1016.4,2.7000000000000455,,29
2003-09-21,USW00012921,KSAT,73.4,69.0,70.6375,68.36875,67.15555555555555,7.40814625,13.809359999999998,56.53894717950516,44.26239105276005,1014.5,1012.4,-1.7000000000000455,,32
2003-09-22,USW00012921,KSAT,85.0,62.0,71.77037037037037,64.37037037037037,64.5,6.1801148148148135,13.809359999999998,42.735318619457075,97.31430795423671,1012.6,1015.4,-1.8999999999999773,,27
2003-09-23,USW00012921,KSAT,83.0,64.0,73.70833333333333,64.75,64.33333333333333,3.8838825,10.357019999999999,140.44930582954407,134.39664284921673,1016.1,1017.8,3.5,,24
2003-09-24,USW00012921,KSAT,84.0,66.0,74.73793103448276,67.28275862068966,68.82857142857144,5.753899999999999,10.357019999999999,151.07955953957799,144.07320515100923,1014.5,1014.4,-1.6000000000000227,,29
2003-09-25,USW00012921,KSAT,86.0,71.6,77.14666666666668,68.06,64.5,6.367649333333333,11.5078,120.02086760362175,140.62215151574742,1011.8,1014.4,-2.7000000000000455,,30
2003-09-26,USW00012921,KSAT,81.0,69.0,73.98,66.46,62.333333333333336,5.7539,11.5078,149.45783167660522,134.71795588321226,1011.5,1011.0,-0.2999999999999545,,30
2003-09-27,USW00012921,KSAT,88.0,68.0,76.36153846153846,66.25384615384615,67.33333333333333,3.3638184615384614,9.20624,32.974470874503595,28.467474887257367,1007.8,1011.5,-3.7000000000000455,,26
2003-09-28,USW00012921,KSAT,85.0,69.0,77.08333333333333,56.083333333333336,47.666666666666664,7.9116124999999995,13.809359999999998,43.655307753842294,65.61700265779956,1012.1,1017.7,4.300000000000068,,24
2003-09-29,USW00012921,KSAT,81.0,61.0,70.875,50.75,49.833333333333336,5.274408333333333,10.357019999999999,103.55367796657129,139.36712248731789,1017.7,1021.4,5.600000000000023,,24
2003-09-30,USW00012921,KSAT,81.0,57.0,67.875,51.458333333333336,48.5,4.746967499999999,9.20624,104.96537422316317,118.45161495910008,1020.1,1022.0,2.3999999999999773,,24
2003-10-01,USW00012921,KSAT,81.0,55.0,68.25,50.625,50.833333333333336,5.705950833333333,11.5078,38.07193276132398,65.9386785779887,1019.7,1022.7,-0.39999999999997726,,24
2003-10-02,USW00012921,KSAT,79.0,58.0,68.54166666666667,54.041666666666664,56.333333333333336,5.514154166666667,11.5078,82.95961375988452,117.68308148580536,1020.2,1021.0,0.5,,24
2003-10-03,USW00012921,KSAT,80.0,57.0,67.375,54.791666666666664,55.333333333333336,5.130560833333333,12.658579999999999,129.1792874314997,143.89888572483386,1017.4,1016.8,-2.800000000000068,,24
2003-10-04,USW00012921,KSAT,81.0,63.0,70.66206896551724,64.73793103448276,67.71428571428571,4.880894482758621,9.20624,112.55036506602232,99.38669356508899,1013.3,1015.0,-4.100000000000023,,29
2003-10-05,USW00012921,KSAT,85.0,69.0,75.71428571428571,67.95714285714286,67.66666666666667,7.027977857142857,12.658579999999999,179.68497542336036,194.6890610722476,1013.8,1014.8,0.5,,28
2003-10-06,USW00012921,KSAT,85.0,69.8,76.2,69.39999999999999,65.33333333333333,6.06774909090909,17.261699999999998,129.15200086670643,77.46643202003446,1011.6,1013.8,-2.199999999999932,,33
2003-10-07,USW00012921,KSAT,81.0,68.0,73.0909090909091,67.78181818181818,66.6,5.230818181818181,9.20624,104.33304336612923,89.3287750744048,1011.3,1014.4,-0.3000000000000682,,33
2003-10-08,USW00012921,KSAT,82.0,71.6,74.5125,70.5875,72.17777777777778,7.40814625,13.809359999999998,119.90999674563619,134.1021896963673,1012.3,1014.0,1.0,,32
2003-10-09,USW00012921,KSAT,85.0,73.0,76.52121212121212,72.93939393939394,72.33333333333333,8.090332121212121,16.11092,163.4724161101069,227.38295945364476,1011.3,1010.1,-1.0,,33
2003-10-10,USW00012921,KSAT,80.0,69.8,73.52258064516128,69.66451612903225,68.4,8.500923225806451,12.658579999999999,43.494267543202795,62.79868720878824,1007.3,1008.4,-4.0,,31
2003-10-11,USW00012921,KSAT,73.4,71.0,72.2046511627907,68.53488372093024,71.55384615384615,6.583532093023256,11.5078,59.77358828270104,19.199604413602685,1008.0,1009.5,0.7000000000000455,,43
2003-10-12,USW00012921,KSAT,77.0,69.0,71.91052631578947,69.06842105263158,67.85,7.116665789473683,11.5078,43.40468801551157,64.84126398890453,1011.6,1015.6,3.6000000000000227,,38
2003-10-13,USW00012921,KSAT,77.0,69.0,72.3741935483871,68.61935483870967,69.48888888888888,3.006876774193548,8.05546,163.00818761274104,173.38702703543686,1015.6,1014.2,4.0,,31
2003-10-14,USW00012921,KSAT,79.0,71.0,73.9470588235294,63.54117647058824,44.833333333333336,10.28932705882353,20.714039999999997,4.2568786659748525,18.583525878033925,1010.7,1014.6,-4.899999999999977,,34
2003-10-15,USW00012921,KSAT,76.0,51.0,63.583333333333336,47.0,49.0,5.705950833333333,10.357019999999999,79.1201699566405,151.09002385558784,1017.8,1020.0,7.099999999999909,,24
2003-10-16,USW00012921,KSAT,82.0,58.0,69.80740740740741,62.007407407407406,67.28571428571429,5.412928148148148,10.357019999999999,219.7138899020052,219.7306272019147,1016.7,1017.1,-1.099999999999909,,27
2003-10-17,USW00012921,KSAT,83.0,71.6,75.31515151515151,68.65454545454546,61.166666666666664,6.904679999999999,13.809359999999998,343.56265075999596,27.768539920047658,1015.0,1018.4,-1.7000000000000455,,33
2003-10-18,USW00012921,KSAT,81.0,52.0,66.33333333333333,50.583333333333336,50.5,7.144425833333333,9.20624,11.0062461855822,69.78915858854327,1020.6,1022.5,5.600000000000023,,24
2003-10-19,USW00012921,KSAT,82.0,53.0,65.95833333333333,53.041666666666664,53.833333333333336,4.1715775,9.20624,318.33933953373383,114.85593745707524,1019.6,1020.6,-1.0,,24
2003-10-20,USW00012921,KSAT,82.0,54.0,67.0,54.125,53.833333333333336,4.4592725,8.05546,237.8043761210922,141.0756480051475,1018.6,1021.3,-1.0,,24
2003-10-21,USW00012921,KSAT,85.0,56.0,68.58333333333333,54.75,52.666666666666664,4.219526666666666,6.904679999999999,294.0524398900393,120.0,1019.8,1021.3,1.1999999999999318,,24
2003-10-22,USW00012921,KSAT,88.0,55.0,70.91666666666667,53.375,51.833333333333336,4.651069166666667,9.20624,265.3664574645809,222.40401489365175,1018.1,1017.6,-1.6999999999999318,,24
2003-10-23,USW00012921,KSAT,90.0,58.0,74.0,54.75,56.333333333333336,3.4523399999999995,8.05546,221.11078626844076,159.04982472773565,1013.7,1013.1,-4.399999999999977,,24
2003-10-24,USW00012921,KSAT,83.0,58.0,71.75,54.958333333333336,52.666666666666664,6.281340833333332,12.658579999999999,196.43210213800708,174.6692995756746,1010.5,1012.1,-3.2000000000000455,,24
2003-10-25,USW00012921,KSAT,84.0,66.0,73.67647058823529,65.88235294117646,62.51428571428572,5.956978823529411,16.11092,159.35527085227454,19.56578147602363,1011.5,1012.9,1.0,,34
2003-10-26,USW00012921,KSAT,74.0,51.0,58.663999999999994,44.488,47.17142857142857,14.9141088,20.714039999999997,12.24456479857787,17.074857678015917,1015.5,1022.5,4.0,,25
2003-10-27,USW00012921,KSAT,74.0,47.0,57.458333333333336,40.5,31.666666666666668,7.2403241666666664,12.658579999999999,319.0216049075241,285.0476363118189,1021.9,1019.4,6.399999999999977,,24
2003-10-28,USW00012921,KSAT,79.0,46.0,61.541666666666664,41.625,41.5,5.945696666666667,12.658579999999999,244.99859626692307,235.9590233342923,1012.3,1010.1,-9.600000000000023,,24
2003-10-29,USW00012921,KSAT,80.0,49.0,64.04166666666667,49.208333333333336,51.666666666666664,6.616985,12.658579999999999,209.19484905411807,178.17301099780525,1008.4,1010.8,-3.8999999999999773,,24
2003-10-30,USW00012921,KSAT,83.0,65.0,70.78235294117647,64.96470588235294,67.5,10.42471294117647,17.261699999999998,176.0285578064089,179.25264202232734,1007.9,1009.4,-0.5,,34
2003-10-31,USW00012921,KSAT,86.0,73.4,77.75151515151515,71.60000000000001,70.0,11.82164909090909,16.11092,166.1929215225532,155.73722597038557,1010.2,1014.3,2.300000000000068,,33
2003-11-01,USW00012921,KSAT,81.0,71.0,74.64571428571428,69.37142857142857,66.33333333333333,9.140481142857142,18.41248,129.45651548990065,140.84627689057038,1015.8,1019.1,5.599999999999909,,35
2003-11-02,USW00012921,KSAT,82.0,69.8,73.89142857142856,68.63428571428571,67.33333333333333,9.140481142857142,14.960139999999999,141.76341166673433,157.15725212080588,1017.0,1017.2,1.2000000000000455,,35
2003-11-03,USW00012921,KSAT,83.0,71.0,75.17333333333333,69.87333333333332,68.82857142857144,11.853034,16.11092,152.55103820222803,166.72899119199042,1015.4,1015.4,-1.6000000000000227,,30
2003-11-04,USW00012921,KSAT,83.0,69.0,73.26829268292683,67.18536585365854,65.5,9.68339268292683,14.960139999999999,179.49438495802826,176.50347417623198,1011.5,1011.5,-3.8999999999999773,,41
2003-11-05,USW00012921,KSAT,82.0,71.0,75.22068965517242,67.22758620689655,64.33333333333333,8.888783448275863,12.658579999999999,170.17963247666717,164.09696560093346,1010.0,1013.1,-1.5,,29
2003-11-06,USW00012921,KSAT,76.0,55.0,65.9,61.6875,52.775,8.84662125,13.809359999999998,57.52353586134575,32.42837170233935,1014.0,1018.8,4.0,,32
2003-11-07,USW00012921,KSAT,54.0,50.0,51.03076923076923,48.215384615384615,46.771428571428565,10.93241,14.960139999999999,25.42458553827487,24.564578779523117,1020.9,1022.1,6.899999999999977,,26
2003-11-08,USW00012921,KSAT,58.0,50.0,52.44285714285714,48.19285714285714,50.125,8.219857142857142,12.658579999999999,31.21982613929481,33.96139169524514,1023.9,1024.6,3.0,,28
2003-11-09,USW00012921,KSAT,59.0,53.6,55.4375,52.8,54.833333333333336,7.83968875,11.5078,25.941443979744236,32.17641229261949,1025.1,1027.1,1.1999999999999318,,32
2003-11-10,USW00012921,KSAT,75.0,55.4,60.294444444444444,56.422222222222224,61.833333333333336,5.7539,13.809359999999998,96.03098229646815,168.028774276994,1025.3,1023.9,0.20000000000004547,,36
2003-11-11,USW00012921,KSAT,78.0,60.0,67.42105263157895,63.65945945945946,66.8,5.018581087179486,14.960139999999999,208.5450134330031,193.64228870687765,1019.3,1018.9,-6.0,,39
2003-11-12,USW00012921,KSAT,82.0,71.0,74.18064516129031,67.69032258064516,64.33333333333333,8.389557419354839,12.658579999999999,188.46188136986768,166.881961970509,1016.1,1017.3,-3.199999999999932,,31
2003-11-13,USW00012921,KSAT,73.0,62.0,66.296,45.512,39.333333333333336,9.4824272,16.11092,38.00645409869696,43.8146484564416,1018.8,1026.0,2.699999999999932,,25
2003-11-14,USW00012921,KSAT,73.0,57.0,61.903703703703705,40.451851851851856,56.833333333333336,7.671866666666666,11.5078,83.20066778696162,169.89475393855128,1026.0,1023.9,7.2000000000000455,,27
2003-11-15,USW00012921,KSAT,74.0,68.0,70.49655172413793,66.34482758620689,68.71428571428571,8.412598620689653,13.809359999999998,179.5150314448265,277.68864782728934,1017.3,1015.0,-8.700000000000045,,29
2003-11-16,USW00012921,KSAT,79.0,66.2,71.55483870967741,67.76774193548388,66.33333333333333,5.382680645161289,10.357019999999999,179.77309300068987,143.21457316885113,1013.1,1014.6,-4.199999999999932,,31
2003-11-17,USW00012921,KSAT,79.0,69.0,72.66451612903225,68.73548387096774,68.325,12.138872903225806,24.166379999999997,174.4400980524913,224.48069025269024,1012.8,1010.1,-0.3000000000000682,,31
2003-11-18,USW00012921,KSAT,72.0,56.0,65.375,46.416666666666664,30.0,15.151936666666666,32.22184,281.842443117945,303.3805731250377,1006.4,1007.9,-6.399999999999977,,24
2003-11-19,USW00012921,KSAT,77.0,42.0,58.083333333333336,30.916666666666668,28.666666666666668,6.32929,9.20624,308.02586479267205,297.2722353714096,1017.3,1024.7,10.899999999999977,,24
2003-11-20,USW00012921,KSAT,75.0,40.0,56.75,35.666666666666664,35.333333333333336,6.952629166666665,12.658579999999999,241.72231682624187,192.06649028731644,1022.4,1020.3,5.100000000000023,,24
2003-11-21,USW00012921,KSAT,77.0,49.0,62.666666666666664,50.291666666666664,55.666666666666664,9.20624,14.960139999999999,189.07952915445927,159.79883060344025,1016.1,1015.5,-6.2999999999999545,,24
2003-11-22,USW00012921,KSAT,80.0,61.0,68.95833333333333,60.416666666666664,62.0,11.891393333333333,23.0156,175.36998726286595,162.5566170202078,1012.1,1011.4,-4.0,,24
2003-11-23,USW00012921,KSAT,73.4,55.0,68.60645161290323,57.245161290322585,31.0,14.106335483870966,23.0156,152.61812818356736,356.59646586182225,1005.7,1006.9,-6.399999999999977,,31
2003-11-24,USW00012921,KSAT,54.0,31.0,43.958333333333336,13.0,13.166666666666666,8.4870025,19.56326,4.233764342211998,154.1735090126341,1020.0,1029.2,14.299999999999955,,24
2003-11-25,USW00012921,KSAT,64.0,35.0,47.791666666666664,25.583333333333332,33.666666666666664,7.288273333333333,14.960139999999999,187.06265898602985,184.26110423044614,1023.0,1017.2,3.0,,24
2003-11-26,USW00012921,KSAT,72.0,48.0,58.184,50.96,59.0,3.9126519999999996,11.5078,183.36313227791743,175.20481574916448,1010.0,1009.7,-13.0,,25
2003-11-27,USW00012921,KSAT,76.0,49.0,60.291666666666664,43.625,25.666666666666668,9.589833333333333,21.864819999999998,330.0326826668659,341.4952261280908,1008.3,1011.2,-1.7000000000000455,,24
2003-11-28,USW00012921,KSAT,63.0,36.0,51.291666666666664,19.375,15.5,10.309070833333331,18.41248,348.54764949836215,1.4693468003640646,1024.5,1035.2,16.200000000000045,,24
2003-11-29,USW00012921,KSAT,63.0,30.0,45.73913043478261,21.695652173913043,17.5,6.523004633333333,13.809359999999998,240.42232340107483,192.9558230195206,1031.8,1030.2,7.2999999999999545,,24
2003-11-30,USW00012921,KSAT,70.0,39.0,55.125,40.958333333333336,51.5,7.575968333333332,13.809359999999998,177.501753515387,169.68796114706583,1023.1,1021.2,-8.699999999999932,,24
2003-12-01,USW00012921,KSAT,70.0,57.0,62.77777777777778,55.970370370370375,57.31428571428571,4.134283703703703,9.20624,102.02314880025438,101.55295241974613,1019.6,1025.5,-3.5,,27
2003-12-02,USW00012921,KSAT,71.0,59.0,63.900000000000006,54.54615384615385,51.0,5.7539,12.658579999999999,149.45740471061697,157.4468019043685,1028.4,1028.5,8.800000000000068,,26
2003-12-03,USW00012921,KSAT,74.0,52.0,61.370000000000005,55.52,54.17142857142857,6.386829,13.809359999999998,222.2176000184895,322.10634732118103,1019.8,1017.7,-8.600000000000136,,40
2003-12-04,USW00012921,KSAT,70.0,45.0,55.833333333333336,39.75,38.5,5.3223575,10.357019999999999,38.53915352124744,83.33582710827011,1017.4,1020.6,-2.3999999999999773,,24
2003-12-05,USW00012921,KSAT,59.0,47.0,52.916666666666664,32.0,16.0,9.829579166666667,20.714039999999997,18.71194033195661,17.786449374116216,1019.9,1027.3,2.5,,24
