date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-02-25,USW00013960,KDAL,69.0,46.0,56.179310344827584,43.87586206896552,34.371428571428574,15.23791448275862,20.714039999999997,267.8754444414319,342.7520361261418,1010.2,1014.2,-4.899999999999977,,29
2002-02-26,USW00013960,KDAL,44.0,24.0,33.041666666666664,10.083333333333334,-1.1666666666666667,20.8578875,25.317159999999998,341.9788196012541,331.3852767973297,1023.4,1034.3,13.199999999999932,,24
2002-02-27,USW00013960,KDAL,45.0,24.0,32.916666666666664,5.5,6.0,5.274408333333333,16.11092,326.30077411166747,143.14268974255594,1033.2,1031.2,9.800000000000068,,24
2002-02-28,USW00013960,KDAL,57.0,30.0,41.708333333333336,12.666666666666666,16.0,11.172155833333333,17.261699999999998,155.09804381372805,164.28923545736097,1024.8,1024.5,-8.400000000000091,,24
2002-03-01,USW00013960,KDAL,55.0,47.0,50.681481481481484,40.614814814814814,51.4,13.55363111111111,21.864819999999998,149.9607548509507,132.91209176726124,1015.7,1013.0,-9.099999999999909,,27
2002-03-02,USW00013960,KDAL,56.0,23.0,35.51891891891892,32.12432432432432,18.5,20.651835675675674,28.769499999999997,322.21239456627154,334.0192909159666,1006.2,1016.8,-9.5,,37
2002-03-03,USW00013960,KDAL,37.0,17.0,25.583333333333332,7.666666666666667,6.0,14.384749999999999,20.714039999999997,349.55872403718314,340.078307455444,1026.0,1034.8,19.799999999999955,,24
2002-03-04,USW00013960,KDAL,59.0,23.0,37.75,10.041666666666666,5.666666666666667,7.336222499999999,16.11092,206.20334019533882,220.46005418507525,1032.7,1032.7,6.7000000000000455,,24
2002-03-05,USW00013960,KDAL,64.0,34.0,49.375,15.375,22.0,10.5008675,20.714039999999997,194.26624972885676,190.06836574359073,1026.7,1028.0,-6.0,,24
2002-03-06,USW00013960,KDAL,73.0,49.0,56.717241379310344,43.310344827586206,50.68571428571429,15.277596551724137,20.714039999999997,180.3918563052617,196.49589791955069,1021.9,1020.3,-4.800000000000068,,29
2002-03-07,USW00013960,KDAL,75.0,58.0,65.86666666666667,56.11851851851852,55.885714285714286,16.281405925925924,24.166379999999997,179.4186216393863,191.18238998597133,1014.4,1015.8,-7.5,,27
2002-03-08,USW00013960,KDAL,72.0,62.0,66.47692307692309,59.70769230769231,63.91428571428571,15.933876923076921,20.714039999999997,173.79671243477753,177.56529448947856,1011.9,1011.7,-2.5,,26
2002-03-09,USW00013960,KDAL,70.0,36.0,56.289655172413795,38.51724137931034,9.833333333333334,16.745833103448273,29.920279999999998,328.52312039855804,15.436395446856636,1008.0,1028.9,-3.8999999999999773,,29
2002-03-10,USW00013960,KDAL,59.0,34.0,45.083333333333336,12.458333333333334,13.833333333333334,9.254189166666666,14.960139999999999,78.06619442772859,118.78455678434324,1036.3,1038.4,28.299999999999955,,24
2002-03-11,USW00013960,KDAL,56.0,51.0,53.43076923076923,34.284615384615385,49.82857142857143,13.18970923076923,18.41248,162.016610688431,158.6260351694607,1026.5,1017.7,-9.799999999999955,,26
2002-03-12,USW00013960,KDAL,68.0,46.0,53.34285714285714,44.80714285714286,37.333333333333336,9.20624,14.960139999999999,3.137342492240748,5.755974288666209,1010.2,1016.7,-16.299999999999955,,28
2002-03-13,USW00013960,KDAL,80.0,48.0,60.875,41.375,45.333333333333336,12.562681666666665,24.166379999999997,169.74491429875513,185.11664369993255,1014.2,1012.9,4.0,,24
2002-03-14,USW00013960,KDAL,85.0,60.0,70.78461538461539,55.57692307692308,61.666666666666664,18.279697692307693,25.317159999999998,181.9856316821058,191.13217529135966,1005.3,1003.8,-8.900000000000091,,26
2002-03-15,USW00013960,KDAL,80.0,53.0,62.233333333333334,53.580000000000005,38.05714285714286,15.228655333333332,20.714039999999997,291.52310056466695,340.53734546993707,1000.7,1006.8,-4.599999999999909,,30
2002-03-16,USW00013960,KDAL,58.0,45.0,51.03076923076923,38.51538461538461,47.0,10.047194615384615,13.809359999999998,38.54865690124484,102.83199397240696,1014.3,1018.3,13.599999999999909,,26
2002-03-17,USW00013960,KDAL,71.0,54.0,58.440000000000005,52.77333333333333,56.771428571428565,6.329289999999999,12.658579999999999,109.84661142918685,91.15809912978233,1013.8,1014.2,-0.5,,30
2002-03-18,USW00013960,KDAL,62.6,57.2,59.08571428571428,58.523809523809526,60.08888888888888,9.452835714285714,24.166379999999997,91.72377487764754,85.74022990863511,,1014.6,,,42
2002-03-19,USW00013960,KDAL,63.0,58.0,61.24705882352941,61.01176470588235,61.49473684210527,7.897509803921568,17.261699999999998,56.59870241803662,49.91314502447659,1011.9,1011.1,,,51
2002-03-20,USW00013960,KDAL,64.0,52.0,57.443243243243245,53.21081081081081,46.25,14.431403243243242,19.56326,11.939295936803887,2.8726008821885216,1008.0,1017.2,-3.8999999999999773,,37
2002-03-21,USW00013960,KDAL,64.0,40.0,51.083333333333336,39.291666666666664,38.333333333333336,8.343155,24.166379999999997,0.832077063104748,5.048698554979126,1021.2,1027.3,13.200000000000045,,24
2002-03-22,USW00013960,KDAL,48.0,30.9,39.204166666666666,16.666666666666668,19.833333333333332,10.932409999999999,18.41248,3.094800613232678,316.89023327131724,1032.9,1037.2,11.700000000000045,,24
2002-03-23,USW00013960,KDAL,68.0,37.0,50.041666666666664,34.25,47.333333333333336,10.836511666666667,24.166379999999997,165.66040607127388,178.39750841887133,1027.5,1023.4,-5.400000000000091,,24
2002-03-24,USW00013960,KDAL,77.0,57.2,64.42962962962963,55.851851851851855,60.333333333333336,17.091214074074074,24.166379999999997,185.66724954286278,200.94016076928173,1013.3,1009.3,-14.200000000000045,,27
2002-03-25,USW00013960,KDAL,73.0,43.0,55.36774193548387,51.16129032258065,39.17142857142857,15.479847096774192,25.317159999999998,309.9896300256459,337.50724931749727,1004.8,1012.0,-8.5,,31
2002-03-26,USW00013960,KDAL,56.0,35.6,43.903999999999996,32.736,35.833333333333336,13.072860799999999,19.56326,353.20568048771014,358.0669456570264,1019.8,1026.5,15.0,,25
2002-03-27,USW00013960,KDAL,68.0,40.0,51.791666666666664,39.708333333333336,43.833333333333336,6.712883333333333,14.960139999999999,133.31477464361456,154.54157509702304,1023.9,1024.4,4.100000000000023,,24
2002-03-28,USW00013960,KDAL,77.0,55.0,64.55384615384615,52.361538461538466,62.166666666666664,13.18970923076923,19.56326,173.96713063055438,167.97420024084033,1015.0,1013.0,-8.899999999999977,,26
2002-03-29,USW00013960,KDAL,83.0,67.0,73.70833333333333,65.75,68.0,10.357019999999999,13.809359999999998,190.2483780588134,189.8527347857002,1007.8,1006.6,-7.2000000000000455,,24
2002-03-30,USW00013960,KDAL,76.0,57.0,62.94893617021276,60.78297872340426,58.12307692307692,12.242340425531914,21.864819999999998,69.7215396287383,95.40437876970265,1007.5,1005.4,-0.2999999999999545,,47
2002-03-31,USW00013960,KDAL,69.0,53.0,58.0875,53.65625,53.94285714285714,9.9254775,17.261699999999998,5.376761436152037,16.144452349812127,1006.7,1015.2,-0.7999999999999545,,32
2002-04-01,USW00013960,KDAL,77.0,50.0,63.333333333333336,53.083333333333336,55.5,7.6239175,18.41248,179.70250514234817,178.2721480467817,1016.9,1016.4,10.199999999999932,,24
2002-04-02,USW00013960,KDAL,77.0,59.0,66.08571428571429,57.48571428571428,54.91428571428571,14.220352857142856,20.714039999999997,184.6869814354319,339.5184000559344,1009.1,1008.2,-7.7999999999999545,,28
2002-04-03,USW00013960,KDAL,58.0,46.0,53.833333333333336,32.958333333333336,29.5,16.2547675,21.864819999999998,10.719631200522599,24.485110549936337,1014.6,1026.1,5.5,,24
2002-04-04,USW00013960,KDAL,61.0,48.0,53.416666666666664,32.666666666666664,37.5,8.007510833333333,11.5078,53.88826184623082,60.106182058838556,1025.0,1028.0,10.399999999999977,,24
2002-04-05,USW00013960,KDAL,67.0,55.0,59.041666666666664,40.166666666666664,41.666666666666664,7.719815833333333,12.658579999999999,105.38091431514698,107.05205676194686,1025.8,1028.2,0.7999999999999545,,24
2002-04-06,USW00013960,KDAL,64.0,51.0,56.676923076923075,43.49230769230769,47.35,12.260233076923075,21.864819999999998,117.38881683695058,116.45799785331678,1023.3,1023.2,-2.5,,26
2002-04-07,USW00013960,KDAL,67.0,53.6,59.3235294117647,56.98823529411764,64.24615384615385,11.64318588235294,18.41248,139.31941358393215,148.81564755287604,1017.8,1009.7,-5.5,,34
2002-04-08,USW00013960,KDAL,74.0,57.0,61.98461538461539,58.805128205128206,59.5,10.593077435897435,16.11092,183.44677869089335,313.82530008439585,1004.0,1004.1,-13.799999999999955,,39
2002-04-09,USW00013960,KDAL,72.0,55.4,62.176923076923075,54.361538461538466,54.666666666666664,9.648847692307692,14.960139999999999,359.5538080287842,53.15205019617446,1010.6,1021.4,6.600000000000023,,26
2002-04-10,USW00013960,KDAL,75.0,57.0,65.12857142857142,58.90714285714286,60.666666666666664,6.863580714285713,12.658579999999999,139.3881272723246,171.7564459156972,1023.6,1025.1,13.0,,28
2002-04-11,USW00013960,KDAL,80.0,60.0,70.04166666666667,58.25,56.833333333333336,11.507799999999998,19.56326,163.97092979810327,169.1137366704745,1020.0,1018.7,-3.6000000000000227,,24
2002-04-12,USW00013960,KDAL,82.0,63.0,72.95833333333333,60.208333333333336,63.0,9.589833333333333,18.41248,142.62915297271684,116.36543846104331,1014.1,1016.3,-5.899999999999977,,24
2002-04-13,USW00013960,KDAL,77.0,63.0,68.45714285714286,62.607142857142854,63.7,11.220105,27.618719999999996,104.251801760082,74.24655058720577,1014.6,1015.7,0.5,,28
2002-04-14,USW00013960,KDAL,79.0,63.0,69.408,65.008,68.33333333333333,8.0094288,12.658579999999999,157.85329495966153,181.34627206730184,1013.0,1014.1,-1.6000000000000227,,25
2002-04-15,USW00013960,KDAL,83.0,66.2,73.4076923076923,66.96153846153847,66.5,15.314226153846153,25.317159999999998,173.52058917431327,180.0877540380934,1009.9,1010.9,-3.1000000000000227,,26
2002-04-16,USW00013960,KDAL,83.0,69.8,74.57241379310345,68.57931034482759,70.65714285714286,16.42837655172414,21.864819999999998,172.9731235207122,177.15724883909525,1009.1,1011.8,-0.7999999999999545,,29
2002-04-17,USW00013960,KDAL,86.0,60.8,74.65625,69.025,71.51428571428572,16.074958125,28.769499999999997,167.00990747940432,173.30889807455503,1011.4,1016.9,2.2999999999999545,,32
2002-04-18,USW00013960,KDAL,85.0,69.8,76.19259259259259,68.42222222222223,69.33333333333333,16.40927037037037,23.0156,176.47995175077983,185.05814556630193,1014.4,1016.5,3.0,,27
2002-04-19,USW00013960,KDAL,82.0,71.0,76.04666666666667,67.67333333333333,68.11428571428571,15.075218,20.714039999999997,181.47857916091723,170.88991024783343,1013.2,1015.0,-1.1999999999999318,,30
2002-04-20,USW00013960,KDAL,83.0,71.0,76.05714285714285,67.86428571428571,67.33333333333333,13.562764285714284,19.56326,172.5200047412369,176.6704369446977,1012.7,1014.4,-0.5,,28
2002-04-21,USW00013960,KDAL,81.0,66.2,72.82222222222222,66.13333333333333,61.65714285714286,12.573337037037037,24.166379999999997,198.55934305317504,341.9368365420034,1008.2,1011.3,-4.5,,27
2002-04-22,USW00013960,KDAL,81.0,56.0,69.25,54.5,57.0,9.014443333333332,18.41248,112.49802669502338,153.66340530361367,1014.2,1019.3,6.0,,24
2002-04-23,USW00013960,KDAL,87.0,64.0,73.17241379310344,63.689655172413794,70.0,13.174446896551723,21.864819999999998,170.85557569642253,180.0,1015.4,1014.4,1.1999999999999318,,29
2002-04-24,USW00013960,KDAL,89.0,72.0,79.12,68.752,69.66666666666667,12.796673599999998,20.714039999999997,190.03406487664924,290.3893395161755,1010.9,1011.7,-4.5,,25
2002-04-25,USW00013960,KDAL,82.4,63.0,68.816,48.088,42.666666666666664,14.177609599999998,21.864819999999998,47.74159454988268,79.37998085108336,1014.4,1023.6,3.5,,25
2002-04-26,USW00013960,KDAL,66.0,53.6,57.84848484848485,51.842424242424244,54.58,8.96213515151515,14.960139999999999,86.54538155136345,85.7298450709257,1020.2,1019.2,5.800000000000068,,33
2002-04-27,USW00013960,KDAL,86.0,59.0,70.52258064516128,64.6,70.66666666666667,14.99726193548387,20.714039999999997,161.6600174422665,204.195804495405,1013.9,1008.7,-6.300000000000068,,31
2002-04-28,USW00013960,KDAL,88.0,72.0,79.88,69.704,66.0,9.436396,16.11092,202.26015398595487,334.4298139194456,1006.8,1012.2,-7.100000000000023,,25
2002-04-29,USW00013960,KDAL,92.0,69.0,79.30833333333334,67.61666666666666,74.33333333333333,7.384171666666666,12.658579999999999,175.85223373016652,205.5327599419789,1012.9,1013.2,6.100000000000023,,24
2002-04-30,USW00013960,KDAL,89.0,74.0,82.1923076923077,71.16923076923078,67.16666666666667,13.056926923076922,19.56326,175.7412866077177,201.24220443038573,1009.1,1009.1,-3.7999999999999545,,26
2002-05-01,USW00013960,KDAL,93.0,73.4,81.61428571428571,71.26428571428572,71.33333333333333,13.809359999999998,18.41248,187.0227670403512,191.74229408354427,1003.4,1003.4,-5.7000000000000455,,28
2002-05-02,USW00013960,KDAL,89.0,61.0,73.23703703703704,65.37777777777778,57.199999999999996,13.170037777777777,20.714039999999997,298.74373834289435,357.4783145415027,999.5,1004.5,-3.8999999999999773,,27
2002-05-03,USW00013960,KDAL,77.0,57.2,64.25882352941177,59.01764705882353,62.9,6.9385264705882355,13.809359999999998,338.7182054998681,258.0522803054465,1009.9,1010.7,10.399999999999977,,34
2002-05-04,USW00013960,KDAL,81.0,64.4,69.4625,63.60625,62.666666666666664,7.012565625,10.357019999999999,101.96220525448513,103.92797928556723,1012.2,1017.3,2.300000000000068,,32
2002-05-05,USW00013960,KDAL,84.0,62.6,71.25294117647059,66.19411764705882,75.33333333333333,12.28626882352941,20.714039999999997,133.66463166797206,148.09286104024744,1016.5,1019.0,4.2999999999999545,,34
2002-05-06,USW00013960,KDAL,87.0,74.0,80.10370370370372,70.17777777777778,68.5,16.068298518518517,21.864819999999998,179.38135925637096,185.75578540553064,1012.9,1014.7,-3.6000000000000227,,27
2002-05-07,USW00013960,KDAL,86.0,74.0,80.24615384615385,70.38461538461539,72.33333333333333,18.36821923076923,26.46794,176.87777387933988,173.65754985977367,1011.1,1012.6,-1.7999999999999545,,26
2002-05-08,USW00013960,KDAL,87.0,74.0,79.91851851851852,70.95555555555555,72.33333333333333,17.90102222222222,24.166379999999997,179.6414743913042,178.64372028053515,1007.3,1008.9,-3.800000000000068,,27
2002-05-09,USW00013960,KDAL,84.0,69.0,75.67586206896551,67.84827586206896,63.0,11.071297241379309,23.0156,148.7585548456292,28.69626533298225,1006.9,1012.3,-0.39999999999997726,,29
2002-05-10,USW00013960,KDAL,86.0,64.4,72.00645161290322,66.0516129032258,72.0,12.769945806451613,27.618719999999996,105.80703635955041,140.0,1015.2,1017.5,8.300000000000068,,31
2002-05-11,USW00013960,KDAL,89.0,73.0,80.01538461538462,69.32307692307693,67.83333333333333,18.23543692307692,25.317159999999998,163.30363834799664,172.47946416825266,1012.8,1014.1,-2.400000000000091,,26
2002-05-12,USW00013960,KDAL,84.0,75.2,78.93793103448276,70.22758620689655,71.83333333333333,14.761729655172413,20.714039999999997,174.543949569058,179.74359278191196,1011.1,1013.5,-1.6999999999999318,,29
2002-05-13,USW00013960,KDAL,79.0,54.0,62.36666666666667,52.32,46.833333333333336,15.267014666666665,24.166379999999997,344.21817700338505,355.8173235290117,1013.9,1025.5,2.7999999999999545,,30
2002-05-14,USW00013960,KDAL,74.0,52.0,64.5,49.166666666666664,50.5,5.705950833333333,12.658579999999999,96.12938418222984,136.08156056308172,1022.9,1023.6,9.0,,24
2002-05-15,USW00013960,KDAL,82.0,61.0,70.54166666666667,54.333333333333336,57.5,14.528597499999998,23.0156,154.08646022086293,157.15157662335116,1017.2,1018.6,-5.699999999999932,,24
2002-05-16,USW00013960,KDAL,87.0,69.8,77.35172413793103,66.73103448275862,71.0,16.983925517241378,24.166379999999997,173.8807526607535,175.10230052752058,1011.5,1012.7,-5.7000000000000455,,29
2002-05-17,USW00013960,KDAL,85.0,64.4,71.38947368421053,65.27894736842104,61.68000000000001,14.081913157894734,25.317159999999998,48.776825067792856,354.8658828422737,1009.2,1012.2,-2.2999999999999545,,38
2002-05-18,USW00013960,KDAL,72.0,54.0,63.291666666666664,49.458333333333336,45.833333333333336,10.404969166666666,14.960139999999999,26.44727297273471,45.09983497353966,1017.0,1023.6,7.7999999999999545,,24
2002-05-19,USW00013960,KDAL,71.0,53.0,61.916666666666664,47.416666666666664,47.666666666666664,7.432120833333332,14.960139999999999,101.38480904992463,96.63310773651887,1021.4,1025.1,4.399999999999977,,24
2002-05-20,USW00013960,KDAL,77.0,57.0,66.83333333333333,48.875,48.333333333333336,9.973426666666667,16.11092,133.08786123536072,139.33501646477384,1021.4,1024.0,0.0,,24
2002-05-21,USW00013960,KDAL,80.0,60.0,70.375,52.5,53.5,11.891393333333333,19.56326,146.08401060024147,154.5177463099027,1020.3,1022.4,-1.1000000000000227,,24
2002-05-22,USW00013960,KDAL,83.0,63.0,73.41666666666667,57.833333333333336,62.0,16.398615,25.317159999999998,170.50977245918375,173.20581478063207,1017.3,1018.0,-3.0,,24
2002-05-23,USW00013960,KDAL,83.0,69.0,74.41379310344827,63.93793103448276,65.33333333333333,19.04739310344827,24.166379999999997,164.54645185407094,168.94931248222315,1013.1,1014.5,-4.199999999999932,,29
2002-05-24,USW00013960,KDAL,82.0,68.0,73.54285714285713,64.55714285714285,64.83333333333333,15.535529999999998,21.864819999999998,161.0181641392869,160.4665146910836,1011.5,1014.1,-1.6000000000000227,,28
2002-05-25,USW00013960,KDAL,88.0,71.0,76.78461538461539,65.4,67.16666666666667,8.409546153846152,17.261699999999998,173.1259801169947,170.0,1010.9,1016.0,-0.6000000000000227,,26
2002-05-26,USW00013960,KDAL,87.0,68.0,75.97241379310344,67.1103448275862,67.0,7.89673172413793,13.809359999999998,103.43586018067248,150.15785910896574,1013.5,1016.5,2.6000000000000227,,29
2002-05-27,USW00013960,KDAL,85.0,68.0,75.14482758620689,67.17241379310344,66.63636363636364,10.357019999999999,14.960139999999999,154.87968884992347,342.8072769918459,1011.6,1013.3,-1.8999999999999773,,29
2002-05-28,USW00013960,KDAL,78.0,69.0,71.75714285714285,65.77142857142857,64.83333333333333,8.13765857142857,20.714039999999997,141.49424530946584,347.1738267945492,1009.8,1012.8,-1.8000000000000682,,28
2002-05-29,USW00013960,KDAL,82.0,66.0,73.10967741935484,66.43870967741935,64.0,5.011461290322581,12.658579999999999,23.491474159375798,344.42802982815533,1010.8,1011.6,1.0,,31
2002-05-30,USW00013960,KDAL,85.0,66.0,74.15172413793104,65.82068965517242,66.33333333333333,5.158668965517241,10.357019999999999,44.27999773419327,60.222996823627795,1008.0,1010.2,-2.7999999999999545,,29
2002-05-31,USW00013960,KDAL,86.0,68.0,77.91666666666667,66.5,65.5,5.082611666666666,12.658579999999999,89.40378078644011,111.00790229308495,1008.5,1011.6,0.5,,24
2002-06-01,USW00013960,KDAL,89.0,69.0,80.25,67.375,67.66666666666667,5.753899999999999,13.809359999999998,144.1103059590357,147.97606118480076,1010.6,1013.9,2.1000000000000227,,24
2002-06-02,USW00013960,KDAL,90.0,73.0,82.58333333333333,66.625,64.83333333333333,11.411901666666665,18.41248,168.70287907326656,164.9379747251287,1009.9,1012.3,-0.7000000000000455,,24
2002-06-03,USW00013960,KDAL,90.0,73.0,81.91666666666667,69.125,69.66666666666667,13.905258333333334,19.56326,169.80537672762296,164.2542391514844,1007.7,1011.5,-2.199999999999932,,24
2002-06-04,USW00013960,KDAL,92.0,75.0,82.45384615384616,70.8923076923077,70.83333333333333,13.986403076923077,19.56326,167.87743677854428,161.23816379747836,1008.1,1010.7,0.39999999999997726,,26
2002-06-05,USW00013960,KDAL,87.0,69.0,77.3851851851852,68.88888888888889,68.33333333333333,11.379935555555553,19.56326,37.44110205885187,352.54788829701045,1008.1,1015.5,0.0,,27
2002-06-06,USW00013960,KDAL,84.0,69.8,76.06428571428572,67.85,67.25714285714285,6.4936871428571425,11.5078,350.9395119097904,353.8843804588372,1013.8,1015.6,5.699999999999932,,28
2002-06-07,USW00013960,KDAL,90.0,71.0,80.04166666666667,68.29166666666667,68.0,4.746967499999999,10.357019999999999,107.00295485280253,120.34778377371322,1012.9,1014.9,-0.8999999999999773,,24
2002-06-08,USW00013960,KDAL,89.0,77.0,82.54166666666667,71.33333333333333,74.33333333333333,11.795495,17.261699999999998,141.41373819378202,142.7766590471458,1011.4,1014.0,-1.5,,24
2002-06-09,USW00013960,KDAL,92.0,75.2,82.568,72.896,72.83333333333333,14.085547199999999,24.166379999999997,159.35287302312486,163.68919971095863,1010.8,1012.7,-0.6000000000000227,,25
2002-06-10,USW00013960,KDAL,93.0,77.0,82.71538461538461,72.44615384615385,70.0,16.509266923076922,21.864819999999998,165.19454544419818,173.4753729933126,1008.2,1010.9,-2.599999999999909,,26
2002-06-11,USW00013960,KDAL,93.0,77.0,84.8,72.34814814814816,71.16666666666667,14.448682222222219,19.56326,168.9987796308218,174.36671904185675,1007.5,1011.9,-0.7000000000000455,,27
2002-06-12,USW00013960,KDAL,93.0,77.0,84.33846153846154,72.64615384615385,71.66666666666667,13.455273846153846,17.261699999999998,168.24980953566137,165.2252194142177,1008.6,1012.8,1.1000000000000227,,26
2002-06-13,USW00013960,KDAL,93.0,71.6,80.7655172413793,70.61379310344827,69.34545454545454,11.713296428571427,35.67418,167.16057042029297,343.2487960601052,1008.3,1010.7,-0.3000000000000682,,32
2002-06-14,USW00013960,KDAL,89.0,71.0,77.95833333333333,65.75,57.0,8.439053333333332,14.960139999999999,24.800986441684415,24.784844634533783,1010.3,1015.7,2.0,,24
2002-06-15,USW00013960,KDAL,89.0,67.0,77.75,58.375,56.333333333333336,5.4662049999999995,14.960139999999999,124.26232446841203,159.91487825317358,1014.3,1016.2,4.0,,24
2002-06-16,USW00013960,KDAL,85.0,66.2,75.01333333333334,62.86,63.0,13.272329333333333,31.07106,35.59122340722814,42.0046152336177,1008.9,1010.9,-5.399999999999977,,30
2002-06-17,USW00013960,KDAL,87.0,68.0,77.18083333333333,62.115833333333335,60.050000000000004,5.4662049999999995,8.05546,112.0392026652616,134.10774268082332,1012.5,1015.1,3.6000000000000227,,24
2002-06-18,USW00013960,KDAL,88.0,70.0,79.41666666666667,61.708333333333336,64.0,10.35702,16.11092,137.94611461264236,130.07169105174268,1010.9,1012.3,-1.6000000000000227,,24
2002-06-19,USW00013960,KDAL,91.0,74.0,82.5,65.875,67.16666666666667,12.274986666666665,18.41248,147.65888482453096,140.45045446725487,1010.8,1014.0,-0.10000000000002274,,24
2002-06-20,USW00013960,KDAL,92.0,75.2,82.66428571428571,69.92142857142856,68.33333333333333,11.137906428571428,16.11092,152.46508239093214,129.62272319725673,1014.2,1019.6,3.400000000000091,,28
2002-06-21,USW00013960,KDAL,92.0,74.0,81.93846153846154,70.0,66.83333333333333,8.984936153846153,21.864819999999998,143.72973122083675,130.60687723800038,1019.7,1023.4,5.5,,26
2002-06-22,USW00013960,KDAL,92.0,76.0,83.75,63.583333333333336,55.833333333333336,8.343155,13.809359999999998,124.90738332277033,104.24002001085552,1019.8,1022.4,0.09999999999990905,,24
2002-06-23,USW00013960,KDAL,91.0,70.0,82.91666666666667,61.541666666666664,61.166666666666664,3.835933333333333,9.20624,125.78711467593547,136.5344452764914,1017.9,1018.1,-1.8999999999999773,,24
2002-06-24,USW00013960,KDAL,92.0,75.0,83.91666666666667,64.54166666666667,64.83333333333333,6.1854425,12.658579999999999,130.12925071095322,96.06458678774192,1014.1,1015.8,-3.7999999999999545,,24
2002-06-25,USW00013960,KDAL,90.0,73.0,81.848,68.568,69.17142857142856,7.8713352,11.5078,117.66427187709962,96.11219078510067,1013.2,1016.0,-0.8999999999999773,,25
2002-06-26,USW00013960,KDAL,89.0,75.0,80.44444444444444,70.05925925925925,71.05,8.481674814814815,18.41248,143.23204440714062,129.68455000368328,1013.8,1015.6,0.599999999999909,,27
2002-06-27,USW00013960,KDAL,89.0,69.8,77.64137931034483,68.75862068965517,66.5,7.063408275862068,16.11092,127.25157409361071,97.43139244696584,1013.1,1014.0,-0.6999999999999318,,29
2002-06-28,USW00013960,KDAL,91.4,75.0,81.93076923076923,71.38461538461539,71.625,7.170244615384615,13.809359999999998,133.97115763758006,151.27204233996997,1010.1,1013.5,-3.0,,26
2002-06-29,USW00013960,KDAL,92.0,74.0,81.0074074074074,71.39259259259259,69.16666666666667,10.570127407407407,27.618719999999996,161.03458784405484,169.67040875177167,1012.9,1017.0,2.7999999999999545,,27
2002-06-30,USW00013960,KDAL,82.0,75.0,77.37692307692308,71.6,74.425,11.46353923076923,17.261699999999998,148.02864233000423,131.76737104897506,1016.8,1019.3,3.8999999999999773,,26
2002-07-01,USW00013960,KDAL,85.0,70.0,74.35428571428572,70.82857142857142,72.35555555555555,8.285616,25.317159999999998,148.36206500750654,173.18549233100862,1019.2,1019.3,2.400000000000091,,35
2002-07-02,USW00013960,KDAL,85.0,73.0,76.47368421052632,72.20526315789475,72.38333333333334,7.873757894736841,14.960139999999999,140.7286859533491,167.80499438694858,1017.1,1017.5,-2.1000000000000227,,38
2002-07-03,USW00013960,KDAL,88.0,72.0,77.48571428571428,72.08,72.75,9.370637142857142,16.11092,135.51755187996963,127.83990051298872,1015.6,1015.7,-1.5,,35
2002-07-04,USW00013960,KDAL,90.0,74.0,80.81875,72.25625,70.5,13.845321875,18.41248,149.72473422249902,152.93767246376228,1012.7,1015.9,-2.8999999999999773,,32
2002-07-05,USW00013960,KDAL,91.0,76.0,82.57142857142857,71.84285714285714,71.83333333333333,10.43921857142857,17.261699999999998,152.87384158317832,159.8362430912922,1013.8,1017.1,1.099999999999909,,28
2002-07-06,USW00013960,KDAL,92.0,74.0,82.25,71.58333333333333,70.33333333333333,4.3633741666666666,9.20624,139.27276573460063,131.78543987896546,1015.5,1017.3,1.7000000000000455,,24
2002-07-07,USW00013960,KDAL,94.0,77.0,85.625,71.20833333333333,66.5,4.7949166666666665,11.5078,119.83724897681998,129.80011947656556,1015.2,1018.1,-0.2999999999999545,,24
2002-07-08,USW00013960,KDAL,96.0,78.0,87.20833333333333,72.25,71.0,4.267475833333333,11.5078,77.65784224163161,43.412422620604616,1016.4,1019.6,1.1999999999999318,,24
2002-07-09,USW00013960,KDAL,95.0,76.0,86.33333333333333,72.58333333333333,69.83333333333333,3.212594166666666,10.357019999999999,125.86002221631765,132.2570148259685,1017.0,1018.7,0.6000000000000227,,24
2002-07-10,USW00013960,KDAL,94.0,78.0,86.04166666666667,71.16666666666667,70.0,5.082611666666666,11.5078,184.6510322392815,204.71110782503106,1016.5,1018.5,-0.5,,24
2002-07-11,USW00013960,KDAL,97.0,79.0,88.04166666666667,70.29166666666667,68.16666666666667,5.226459166666666,9.20624,212.13936901911504,123.70389251360348,1014.9,1016.2,-1.6000000000000227,,24
2002-07-12,USW00013960,KDAL,94.0,73.0,80.5875,70.95,71.66666666666667,6.113518749999999,18.41248,216.76297522448033,312.4966158608318,1012.4,1014.0,-2.5,,32
2002-07-13,USW00013960,KDAL,90.0,74.0,80.368,69.104,67.33333333333333,4.6951824,20.714039999999997,28.88496956506026,354.4712075549405,1010.7,1011.4,-1.6999999999999318,,25
2002-07-14,USW00013960,KDAL,92.0,74.0,83.45833333333333,68.375,66.33333333333333,2.829000833333333,8.05546,341.6336486697171,32.277952023760974,1010.4,1013.7,-0.3000000000000682,,24
