date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-09-05,USW00013962,KABI,107.0,77.0,91.91666666666667,50.458333333333336,52.666666666666664,7.863663333333332,24.166379999999997,149.69905652626,111.22494010009439,1011.0,1013.7,2.2999999999999545,,24
2000-09-06,USW00013962,KABI,99.0,75.0,88.03478260869565,55.76521739130435,53.0,11.124206666666666,20.714039999999997,125.98986890955388,107.83288294048839,1010.7,1014.5,-0.2999999999999545,,25
2000-09-07,USW00013962,KABI,95.0,68.0,82.83333333333333,51.916666666666664,51.666666666666664,8.103409166666665,13.809359999999998,118.38311532213788,83.30074171258832,,1013.1,,,24
2000-09-08,USW00013962,KABI,93.0,69.0,81.20833333333333,52.125,49.333333333333336,9.110341666666665,13.809359999999998,120.57115351702657,106.83264454002506,1010.0,1012.9,,,24
2000-09-09,USW00013962,KABI,93.0,70.0,80.95833333333333,56.833333333333336,52.5,10.117274166666666,14.960139999999999,161.35366863900572,164.93671040699405,1008.3,1011.1,-1.7000000000000455,,24
2000-09-10,USW00013962,KABI,99.0,75.0,86.20833333333333,57.666666666666664,54.5,11.076257499999999,16.11092,175.33847625783642,159.02218361932103,1007.1,1010.6,-1.1999999999999318,,24
2000-09-11,USW00013962,KABI,104.0,80.0,90.28,57.751999999999995,53.114285714285714,13.0268296,18.41248,195.40609829115317,203.25095277770708,1007.1,1009.2,0.0,,25
2000-09-12,USW00013962,KABI,96.0,79.0,86.66666666666667,61.333333333333336,63.333333333333336,13.857309166666665,23.0156,161.1335395499268,136.6179825916567,1005.2,1007.7,-1.8999999999999773,,24
2000-09-13,USW00013962,KABI,89.0,66.2,75.79354838709678,63.1741935483871,64.5,11.210824516129032,20.714039999999997,124.68223237117877,118.97180318959272,1009.3,1015.2,4.099999999999909,,31
2000-09-14,USW00013962,KABI,93.0,68.0,78.5,61.875,52.5,4.7949166666666665,11.5078,113.48303534738659,66.1133167733177,1014.3,1016.4,5.0,,24
2000-09-15,USW00013962,KABI,93.0,67.0,80.58333333333333,56.916666666666664,54.333333333333336,7.384171666666666,12.658579999999999,51.25643189358016,40.663334533072884,1014.1,1017.7,-0.1999999999999318,,24
2000-09-16,USW00013962,KABI,93.0,63.0,78.83333333333333,48.958333333333336,47.166666666666664,6.329289999999999,12.658579999999999,113.3802886040296,99.36255273242375,,1017.1,,,24
2000-09-17,USW00013962,KABI,89.0,63.0,77.04166666666667,41.875,39.5,8.4870025,13.809359999999998,143.88322305539089,127.3665110792137,1014.3,1018.3,,,24
2000-09-18,USW00013962,KABI,91.0,60.0,75.66666666666667,35.125,41.0,9.445985833333333,12.658579999999999,174.83804180941422,164.58275408587383,1014.7,1016.0,0.40000000000009095,,24
2000-09-19,USW00013962,KABI,92.0,63.0,77.58333333333333,44.833333333333336,51.333333333333336,12.370885,20.714039999999997,194.97375941475326,201.30086010197155,1010.3,1010.8,-4.400000000000091,,24
2000-09-20,USW00013962,KABI,86.0,72.0,80.008,52.84,50.333333333333336,15.420452000000001,23.0156,220.23026809625148,11.550957333019426,1005.2,1006.2,-5.099999999999909,,25
2000-09-21,USW00013962,KABI,90.0,61.0,73.66666666666667,49.333333333333336,58.333333333333336,9.541884166666666,17.261699999999998,71.2847654738066,200.08351627706716,1011.5,1013.4,6.2999999999999545,,24
2000-09-22,USW00013962,KABI,99.0,72.0,82.21538461538461,63.34615384615385,56.166666666666664,14.25196769230769,19.56326,196.70721036618744,215.97410730752642,1006.1,1006.4,-5.399999999999977,,26
2000-09-23,USW00013962,KABI,93.0,78.0,84.67692307692307,65.66153846153847,67.66666666666667,12.12745076923077,19.56326,193.81729467464103,190.56433160046737,1002.3,1006.3,-3.800000000000068,,26
2000-09-24,USW00013962,KABI,75.0,55.4,62.5,55.720000000000006,50.125,11.622877999999998,19.56326,13.500454304183279,14.178104119995282,1008.3,1013.8,6.0,,40
2000-09-25,USW00013962,KABI,66.0,43.0,54.666666666666664,34.916666666666664,26.833333333333332,16.734259166666664,23.0156,6.182079218875401,9.432180005057091,1019.6,1027.7,11.300000000000068,,24
2000-09-26,USW00013962,KABI,75.0,40.0,56.166666666666664,34.083333333333336,34.833333333333336,3.260543333333333,6.904679999999999,141.1941962545667,146.62336889500307,1023.3,1025.1,3.699999999999932,,24
2000-09-27,USW00013962,KABI,81.0,51.0,63.63636363636363,39.31818181818182,36.666666666666664,7.741610909090909,11.5078,167.21955090657934,150.14418593067649,1020.7,1022.6,-2.599999999999909,,23
2000-09-28,USW00013962,KABI,83.0,55.0,68.66666666666667,40.75,37.166666666666664,6.041595,11.5078,156.38150028845757,111.12238883123746,1019.6,1022.4,-1.1000000000000227,,24
2000-09-29,USW00013962,KABI,82.0,53.0,66.77272727272727,37.81818181818182,35.0,6.956988181818182,11.5078,157.84807917516957,167.74309537387467,1019.6,1021.2,0.0,,22
2000-09-30,USW00013962,KABI,87.0,62.0,71.70833333333333,37.958333333333336,35.5,11.316003333333333,17.261699999999998,192.66121641182028,206.42397428377515,1016.5,1015.8,-3.1000000000000227,,24
2000-10-01,USW00013962,KABI,90.0,62.0,75.08333333333333,43.041666666666664,46.333333333333336,14.097055,21.864819999999998,202.86387916235293,206.9196810637113,1011.5,1011.7,-5.0,,24
2000-10-02,USW00013962,KABI,99.0,71.0,82.0,47.458333333333336,48.0,16.302716666666665,21.864819999999998,203.6166684847155,208.8155491606195,1006.8,1008.7,-4.7000000000000455,,24
2000-10-03,USW00013962,KABI,99.0,72.0,84.25,51.791666666666664,52.666666666666664,16.494513333333334,23.0156,197.36779331735798,204.58367621135744,1005.1,1008.7,-1.6999999999999318,,24
2000-10-04,USW00013962,KABI,93.0,72.0,82.54166666666667,58.125,57.333333333333336,13.377817499999999,18.41248,199.45932007703223,190.84543742284092,1006.7,1009.2,1.6000000000000227,,24
2000-10-05,USW00013962,KABI,91.0,70.0,80.16666666666667,59.791666666666664,60.5,12.898325833333333,18.41248,197.4626903355561,229.03913268582846,1008.0,1010.0,1.2999999999999545,,24
2000-10-06,USW00013962,KABI,87.0,50.0,59.0516129032258,41.806451612903224,30.02857142857143,15.591212903225806,25.317159999999998,25.274116803454717,25.433190736143672,1010.1,1023.0,2.1000000000000227,,31
2000-10-07,USW00013962,KABI,54.0,39.0,46.25333333333333,31.486666666666668,30.457142857142856,14.538187333333331,20.714039999999997,30.68010951781224,38.751118795461025,1026.5,1033.0,16.399999999999977,,30
2000-10-08,USW00013962,KABI,51.0,43.0,46.125,22.583333333333332,17.666666666666668,11.843444166666666,16.11092,39.314304517739174,45.95597347103467,1034.4,1037.4,7.900000000000091,,24
2000-10-09,USW00013962,KABI,53.0,40.0,45.391304347826086,19.434782608695652,17.2,6.30427304347826,11.5078,125.38188206008942,170.92281280765053,1035.5,1035.9,1.099999999999909,,23
2000-10-10,USW00013962,KABI,61.0,41.0,49.32,25.48,36.666666666666664,9.1141776,17.261699999999998,192.02689389918575,202.53266292131323,1030.4,1027.6,-5.099999999999909,,25
2000-10-11,USW00013962,KABI,67.0,51.8,57.234482758620686,44.47586206896552,46.02222222222222,13.134764827586206,18.41248,184.9332162877572,166.6616469864872,1022.9,,-7.500000000000114,,29
2000-10-12,USW00013962,KABI,74.0,60.0,66.27567567567567,54.74054054054054,59.64444444444444,16.173124324324323,20.714039999999997,180.13505025822428,191.15902234547042,1021.7,1021.5,-1.1999999999999318,,37
2000-10-13,USW00013962,KABI,76.0,66.2,69.84666666666666,60.74,59.0,15.880764,20.714039999999997,189.0281298261676,188.5944506870623,1019.0,1018.2,-2.7000000000000455,,30
2000-10-14,USW00013962,KABI,78.0,66.0,70.8,61.93793103448276,62.65,14.166498620689653,19.56326,178.9691934754478,178.31079966770346,1015.9,1016.1,-3.1000000000000227,,29
2000-10-15,USW00013962,KABI,73.0,62.6,67.66842105263159,63.27368421052632,62.714285714285715,11.780353157894737,26.46794,198.9553077339612,269.04941733284,1014.3,1015.4,-1.6000000000000227,,38
2000-10-16,USW00013962,KABI,77.0,59.0,64.88666666666667,60.42666666666666,61.333333333333336,5.677181333333333,9.20624,293.03360652042727,35.531654040650665,1014.5,1017.6,0.20000000000004547,,30
2000-10-17,USW00013962,KABI,70.0,59.0,62.37674418604651,59.972093023255816,58.32000000000001,9.928822790697673,31.07106,30.730690751553425,315.2141510220326,1017.6,1019.2,3.1000000000000227,,43
2000-10-18,USW00013962,KABI,67.0,59.0,61.4962962962963,57.303703703703704,54.833333333333336,3.5375829629629627,9.20624,4.823542175278135,130.95520110112722,1022.5,1025.2,4.899999999999977,,27
2000-10-19,USW00013962,KABI,75.0,52.0,62.599999999999994,55.42307692307692,57.666666666666664,4.470337692307692,9.20624,178.20949632999236,164.7278211440057,1022.2,1021.9,-0.2999999999999545,,26
2000-10-20,USW00013962,KABI,76.0,63.0,67.9483870967742,61.81290322580645,61.75555555555555,9.725947096774192,19.56326,193.0879710477396,203.4450053744209,1017.1,1016.9,-5.100000000000023,,31
2000-10-21,USW00013962,KABI,69.0,63.0,65.8,61.266666666666666,61.775,10.531380606060605,16.11092,173.82714884458642,171.26551771526033,1014.9,1014.5,-2.2000000000000455,,33
2000-10-22,USW00013962,KABI,79.0,62.6,68.86470588235295,63.370588235294115,65.2,15.264758235294115,20.714039999999997,165.39483100572875,158.50351963989442,1010.3,1013.8,-4.600000000000023,,34
2000-10-23,USW00013962,KABI,75.2,66.0,70.36585365853658,65.53658536585365,62.333333333333336,14.791733170731707,20.714039999999997,152.08090524207955,168.71923206244958,1016.1,1021.5,5.800000000000068,,41
2000-10-24,USW00013962,KABI,75.0,60.8,66.87692307692308,63.47692307692307,65.31428571428572,12.806115897435896,29.920279999999998,163.61285989993462,164.09416020722028,1021.0,1022.5,4.899999999999977,,39
2000-10-25,USW00013962,KABI,75.0,66.2,69.83870967741936,63.458064516129035,61.5,14.960139999999999,18.41248,175.2124235769602,180.30634346426567,1020.0,1016.9,-1.0,,32
2000-10-26,USW00013962,KABI,75.0,66.0,69.42222222222223,62.970370370370375,61.5,11.55042148148148,16.11092,181.66473027152563,198.78465850529497,1014.0,1013.6,-6.0,,27
2000-10-27,USW00013962,KABI,76.0,64.0,68.88275862068966,62.42758620689656,59.666666666666664,11.34907172413793,17.261699999999998,162.04863830776003,169.70215119998932,1013.6,1016.2,-0.39999999999997726,,29
2000-10-28,USW00013962,KABI,75.2,57.0,67.47777777777777,62.022222222222226,58.81666666666666,17.964954444444444,26.46794,168.17291118804553,216.4423517687945,1016.5,1016.2,2.8999999999999773,,36
2000-10-29,USW00013962,KABI,75.0,55.0,62.449999999999996,55.042857142857144,52.166666666666664,7.151275714285714,12.658579999999999,210.10209595028363,214.4818938408016,1014.6,,-1.8999999999999773,,28
2000-10-30,USW00013962,KABI,78.0,58.0,65.77575757575757,60.878787878787875,62.5,8.648286060606061,16.11092,194.9837486481259,207.2686649847172,1015.3,1016.2,0.6999999999999318,,33
2000-10-31,USW00013962,KABI,76.0,65.0,69.73793103448276,61.33103448275862,59.714285714285715,18.015659310344827,28.769499999999997,184.1788152039993,195.26860024253395,1014.7,1012.8,-0.599999999999909,,29
2000-11-01,USW00013962,KABI,72.0,55.4,66.25,53.24285714285714,36.166666666666664,13.727161428571426,21.864819999999998,214.1036992228937,297.56523129419156,1010.0,1010.4,-4.7000000000000455,,28
2000-11-02,USW00013962,KABI,72.0,45.0,58.111111111111114,43.22222222222222,48.0,6.350600740740741,11.5078,158.67807215503422,104.91536734197541,1013.0,1016.0,3.0,,27
2000-11-03,USW00013962,KABI,65.0,59.0,62.04347826086956,59.917391304347824,60.36363636363637,8.555799130434782,17.261699999999998,112.39303803842097,80.87189546283099,1016.3,1017.2,3.2999999999999545,,46
2000-11-04,USW00013962,KABI,60.0,55.0,56.857142857142854,56.54761904761905,57.0,7.343072380952381,12.658579999999999,27.452845133749406,80.71359097733051,1017.6,1018.4,1.3000000000000682,,42
2000-11-05,USW00013962,KABI,63.0,59.0,60.68333333333333,59.17222222222222,59.06666666666666,9.493935,20.714039999999997,181.89367903756172,183.10446439469084,1015.2,1009.4,-2.3999999999999773,,36
2000-11-06,USW00013962,KABI,61.0,49.0,55.46923076923077,47.16923076923077,41.833333333333336,12.260233076923075,19.56326,303.13728255000683,351.0005534922985,997.9,1000.5,-17.300000000000068,,26
2000-11-07,USW00013962,KABI,54.0,35.6,43.04375,38.3625,35.2,12.622618124999999,18.41248,51.94395263980152,35.87573946168817,1007.9,1010.9,10.0,,32
2000-11-08,USW00013962,KABI,36.0,32.0,33.236,32.116,31.27692307692308,13.326032399999999,17.261699999999998,353.9553907107442,335.0737165942553,1015.6,1015.2,7.7000000000000455,,50
2000-11-09,USW00013962,KABI,54.0,29.0,38.291666666666664,30.791666666666668,35.0,4.699018333333333,11.5078,280.0289446647747,7.666070940709176,1014.2,1012.8,-1.3999999999999773,,24
2000-11-10,USW00013962,KABI,63.0,39.0,48.333333333333336,38.666666666666664,42.333333333333336,10.165223333333332,18.41248,155.58518894982808,157.04021903846888,1013.4,1017.0,-0.8000000000000682,,24
2000-11-11,USW00013962,KABI,65.0,46.4,53.2375,46.19375,54.371428571428574,14.240902499999999,19.56326,167.84168723160258,205.25820974554017,1015.3,1012.0,1.8999999999999773,,32
2000-11-12,USW00013962,KABI,58.0,35.6,44.888888888888886,41.586666666666666,30.65,11.124206666666666,17.261699999999998,0.5622057696872957,8.99379151428343,1012.1,1016.0,-3.199999999999932,,45
2000-11-13,USW00013962,KABI,44.0,28.0,35.083333333333336,24.416666666666668,19.666666666666668,7.096476666666667,13.809359999999998,5.424013636315237,8.769209806134995,1019.0,1025.2,6.899999999999977,,24
2000-11-14,USW00013962,KABI,53.0,26.0,37.75,23.541666666666668,24.166666666666668,5.562103333333333,11.5078,165.38309030002767,143.94689103710448,1026.9,1028.6,7.900000000000091,,24
2000-11-15,USW00013962,KABI,54.0,39.0,45.99333333333333,35.31333333333334,44.44,16.37943533333333,27.618719999999996,193.85727962240654,207.50433316643057,1022.4,1016.4,-4.500000000000114,,30
2000-11-16,USW00013962,KABI,55.4,40.0,48.44705882352941,41.48823529411764,31.25714285714286,12.590887058823528,25.317159999999998,331.3976970314472,34.192420387354105,,1013.8,,,34
2000-11-17,USW00013962,KABI,47.0,36.0,40.458333333333336,26.583333333333332,25.5,8.1993075,14.960139999999999,66.61022209081699,113.6314487740363,,1024.4,,,24
2000-11-18,USW00013962,KABI,44.0,37.0,41.328,29.728,29.599999999999998,8.4697408,13.809359999999998,89.28120946616684,4.924235269904159,1022.3,1022.7,,,25
2000-11-19,USW00013962,KABI,55.0,30.0,40.03703703703704,32.7037037037037,31.166666666666668,6.094871851851851,11.5078,299.178295754806,336.28779767207357,1024.4,1025.3,2.1000000000001364,,27
2000-11-20,USW00013962,KABI,57.0,32.0,42.791666666666664,31.833333333333332,33.666666666666664,5.3223575,12.658579999999999,126.09941142666565,65.0294165431107,1025.4,1028.5,1.0,,24
2000-11-21,USW00013962,KABI,58.0,29.0,42.958333333333336,33.041666666666664,39.833333333333336,8.007510833333333,16.11092,203.58477164455968,207.18370148724773,1033.2,1033.3,7.7999999999999545,,24
2000-11-22,USW00013962,KABI,53.6,44.0,48.41875,43.6,49.70769230769231,8.4870025,16.11092,172.7940237547141,163.26634466844757,1028.6,1026.0,-4.600000000000136,,32
2000-11-23,USW00013962,KABI,59.0,51.0,54.955555555555556,54.84444444444444,56.800000000000004,7.650555925925925,31.07106,135.25351851830646,97.5080897755754,1019.7,1014.6,-8.899999999999864,,54
2000-11-24,USW00013962,KABI,53.6,42.0,47.36,45.120000000000005,41.025,16.596804888888887,25.317159999999998,339.59393917801896,345.5336438021047,1010.7,1014.1,-9.0,,45
2000-11-25,USW00013962,KABI,57.0,42.8,47.827777777777776,41.672222222222224,41.825,7.096476666666666,11.5078,337.92595657316343,335.9444298448517,1015.9,1017.2,5.199999999999932,,36
2000-11-26,USW00013962,KABI,60.0,33.0,46.291666666666664,33.75,32.5,7.0485275,16.11092,244.63861663366225,216.02323477479501,1017.8,1020.8,1.8999999999999773,,24
2000-11-27,USW00013962,KABI,62.0,36.0,48.458333333333336,34.791666666666664,34.833333333333336,6.137493333333333,10.357019999999999,229.0033255756013,56.92455237121192,1017.1,1019.5,-0.6999999999999318,,24
2000-11-28,USW00013962,KABI,68.0,40.0,51.48275862068966,43.675862068965515,46.05714285714286,7.777685517241379,14.960139999999999,226.9425783323705,352.1549510030403,1017.1,1014.8,0.0,,29
2000-11-29,USW00013962,KABI,55.0,42.0,47.875,34.083333333333336,26.0,8.391104166666667,12.658579999999999,24.141094289442094,44.20185935607839,1018.6,1027.5,1.5,,24
2000-11-30,USW00013962,KABI,63.0,36.0,47.900000000000006,37.34615384615385,48.885714285714286,10.534063076923076,19.56326,195.06270647107246,212.1264248226402,1027.8,1023.9,9.199999999999932,,26
2000-12-01,USW00013962,KABI,58.0,47.0,53.04615384615385,41.83076923076923,27.5,14.074924615384615,21.864819999999998,349.88504389164956,16.266747595774348,1016.3,1021.0,-11.5,,26
2000-12-02,USW00013962,KABI,45.0,28.4,34.936,25.351999999999997,27.166666666666668,9.5284584,12.658579999999999,19.799942272419003,31.432693694612283,1029.7,1034.0,13.400000000000091,,25
2000-12-03,USW00013962,KABI,37.4,33.8,35.242105263157896,29.3,32.32727272727273,6.2384389473684205,8.05546,106.73382112425969,169.55079689146964,1035.1,1033.3,5.399999999999864,,38
2000-12-04,USW00013962,KABI,43.0,33.0,37.92972972972973,34.86486486486486,37.175,6.033819459459459,10.357019999999999,214.325226791098,267.4635001566477,1029.85,1029.0,-5.25,,37
2000-12-05,USW00013962,KABI,45.0,40.0,42.107692307692304,38.56923076923077,39.34285714285714,6.063725384615385,17.261699999999998,209.45355938839862,215.0655309811658,1031.7,1030.5,1.8500000000001364,,26
2000-12-06,USW00013962,KABI,50.0,39.2,43.95294117647059,36.98823529411764,26.0,15.163218823529412,25.317159999999998,332.5854879203031,355.27366750458833,1020.2,1024.3,-11.5,,34
2000-12-07,USW00013962,KABI,62.0,31.0,43.5,26.958333333333332,32.666666666666664,9.973426666666667,19.56326,221.6164961296289,222.47303333697306,1025.8,1020.7,5.599999999999909,,24
2000-12-08,USW00013962,KABI,53.0,40.0,47.416666666666664,35.583333333333336,36.714285714285715,12.754478333333331,21.864819999999998,329.6964794611241,1.9152118520344175,1012.0,1017.9,-13.799999999999955,,24
2000-12-09,USW00013962,KABI,66.0,38.0,47.583333333333336,39.125,42.833333333333336,6.425188333333334,19.56326,209.07864452853914,210.8403404604174,1021.8,1017.1,9.799999999999955,,24
2000-12-10,USW00013962,KABI,69.0,48.0,55.916666666666664,41.166666666666664,41.5,7.959561666666666,12.658579999999999,209.2073100014112,204.57650461185904,1013.1,1013.4,-8.699999999999932,,24
2000-12-11,USW00013962,KABI,58.0,27.0,37.02222222222222,32.349999999999994,16.466666666666665,11.379935555555555,23.0156,13.292184864406579,17.472235645850958,1011.5,1011.4,-1.6000000000000227,,36
2000-12-12,USW00013962,KABI,26.0,19.0,21.208000000000002,7.656000000000001,8.485714285714286,10.4951136,17.261699999999998,32.80573643626758,74.03977663221139,1028.2,1032.7,16.700000000000045,,25
2000-12-13,USW00013962,KABI,48.0,21.0,27.53777777777778,24.333333333333332,35.25714285714286,7.416137777777776,13.809359999999998,176.85047017145303,299.43045942893275,1024.7,1019.2,-3.5,,45
2000-12-14,USW00013962,KABI,55.0,28.0,33.79565217391304,32.17826086956522,42.166666666666664,6.30427304347826,13.809359999999998,169.9105649286198,167.0134542017928,1020.2,1026.0,-4.5,,46
2000-12-15,USW00013962,KABI,66.0,41.0,51.4896551724138,44.4896551724138,43.166666666666664,15.317278620689654,24.166379999999997,205.35989244010062,246.99669225062922,1024.2,1018.2,4.0,,29
2000-12-16,USW00013962,KABI,57.0,42.0,50.208333333333336,28.333333333333332,22.666666666666668,16.015021666666666,33.37262,327.122715101942,5.787093398787988,1008.5,1016.9,-15.700000000000045,,24
2000-12-17,USW00013962,KABI,59.0,26.0,37.875,22.875,27.5,11.987291666666666,21.864819999999998,172.39571757046338,198.86351004769358,1028.2,1027.7,19.700000000000045,,24
2000-12-18,USW00013962,KABI,52.0,40.0,47.056000000000004,24.528000000000002,14.833333333333334,19.471197599999996,28.769499999999997,315.3172216809842,359.5322335563875,1014.8,1021.6,-13.400000000000091,,25
2000-12-19,USW00013962,KABI,52.0,23.0,37.791666666666664,16.0,15.333333333333334,5.610052499999999,16.11092,246.93736751437382,215.38791169296601,1030.6,1032.6,15.799999999999955,,24
2000-12-20,USW00013962,KABI,65.0,39.0,48.833333333333336,17.125,18.333333333333332,17.83709,27.618719999999996,228.89593467130086,337.2595415463544,1021.6,1010.0,-8.999999999999886,,24
2000-12-21,USW00013962,KABI,49.0,24.0,36.083333333333336,20.791666666666668,15.0,10.980359166666666,21.864819999999998,28.7876075334172,74.2467837593041,1016.4,1027.3,-5.2000000000000455,,24
2000-12-22,USW00013962,KABI,51.0,27.0,36.625,18.083333333333332,19.5,12.5147325,25.317159999999998,172.44747576713553,188.73906350490964,1029.4,1027.8,13.000000000000114,,24
2000-12-23,USW00013962,KABI,57.0,43.0,49.096000000000004,36.704,34.166666666666664,16.8934504,28.769499999999997,215.3790267686673,356.69586615579635,1019.7,1019.5,-9.700000000000045,,25
2000-12-24,USW00013962,KABI,45.0,36.0,40.08387096774193,32.851612903225806,29.0,6.867558064516128,10.357019999999999,45.06935710090863,54.797522895069164,1023.8,1026.5,4.099999999999909,,31
2000-12-25,USW00013962,KABI,39.0,33.8,35.45106382978724,34.02127659574468,35.981818181818184,8.88793914893617,13.809359999999998,72.18122290296031,68.86068798343604,1025.9,1024.8,2.1000000000001364,,47
2000-12-26,USW00013962,KABI,34.0,23.0,27.91290322580645,26.238709677419354,21.5,12.723718490566037,18.41248,15.138171648657476,341.50488789984973,1024.2,1025.8,-1.7000000000000455,,62
2000-12-27,USW00013962,KABI,29.0,24.0,26.445714285714285,24.61714285714286,26.846153846153847,9.029196923076922,11.5078,323.7175459735971,318.6336808955322,1028.1,1026.9,3.8999999999998636,,35
2000-12-28,USW00013962,KABI,50.0,21.0,31.607407407407408,26.874074074074073,33.0,3.652475652173913,8.05546,298.0159966900233,338.5058315006152,1023.0,1020.8,-5.099999999999909,,27
2000-12-29,USW00013962,KABI,44.0,27.0,35.333333333333336,27.625,25.5,7.2403241666666664,12.658579999999999,1.8191068913146182,10.087825927290965,1022.4,1029.1,-0.6000000000000227,,24
2000-12-30,USW00013962,KABI,48.0,24.0,34.166666666666664,24.958333333333332,28.166666666666668,5.8977475,10.357019999999999,184.55613361209504,181.21197243840447,1029.2,1027.8,6.800000000000068,,24
2000-12-31,USW00013962,KABI,39.0,31.0,34.699999999999996,29.070588235294117,32.199999999999996,10.390866470588234,14.960139999999999,123.43269677325975,39.944762764491145,1023.3,1022.1,-5.900000000000091,,34
2001-01-01,USW00013962,KABI,30.2,26.6,28.016216216216215,25.894594594594594,27.725,7.526723243243242,12.658579999999999,35.11438510081251,99.7268295789591,1028.1,1030.5,4.7999999999999545,,37
2001-01-02,USW00013962,KABI,29.0,26.0,26.7,24.147058823529413,23.11111111111111,8.935468235294117,13.809359999999998,68.73503556076844,5.633062098832113,1029.9,1037.7,1.800000000000182,,34
2001-01-03,USW00013962,KABI,57.0,23.0,34.264,25.048000000000002,30.833333333333332,7.8713352,14.960139999999999,271.64771404359806,291.8876465346879,1039.2,1034.5,9.299999999999955,,25
2001-01-04,USW00013962,KABI,68.0,30.0,46.5,27.708333333333332,27.0,4.507221666666666,10.357019999999999,237.26515335959743,239.59567255337598,1028.8,1026.9,-10.400000000000091,,24
2001-01-05,USW00013962,KABI,61.0,35.0,47.0,29.791666666666668,33.5,8.4870025,12.658579999999999,359.3777338444422,47.95304403909461,1020.0,1020.0,-8.799999999999955,,24
2001-01-06,USW00013962,KABI,71.0,32.0,47.75,33.375,36.5,8.966494166666665,20.714039999999997,214.2317439742653,235.16732829542258,1020.2,1015.4,0.20000000000004547,,24
2001-01-07,USW00013962,KABI,61.0,39.0,47.333333333333336,33.291666666666664,31.0,13.665512499999998,24.166379999999997,357.1208288078035,12.437511766941725,1008.0,1013.9,-12.200000000000045,,24
2001-01-08,USW00013962,KABI,57.0,25.0,40.25,26.416666666666668,22.666666666666668,4.651069166666667,9.20624,321.5204537658122,319.7305275922571,1023.4,1026.3,15.399999999999977,,24
2001-01-09,USW00013962,KABI,58.0,32.0,42.75,23.333333333333332,22.333333333333332,8.966494166666665,21.864819999999998,180.56330142948437,155.85549203935125,1022.4,1024.3,-1.0,,24
2001-01-10,USW00013962,KABI,48.0,39.2,42.38285714285715,35.388571428571424,39.142857142857146,10.159743428571428,14.960139999999999,149.22780818738408,149.0165400603223,1022.9,1019.1,0.5,,35
2001-01-11,USW00013962,KABI,43.0,35.0,40.044444444444444,38.43333333333333,38.7,7.352205555555555,11.5078,278.570044061412,294.4103693806094,1016.1,1017.3,-6.7999999999999545,,36
2001-01-12,USW00013962,KABI,54.0,29.0,35.468,34.448,43.666666666666664,6.8816644,19.56326,181.2165607171895,146.10756236683937,1021.7,1021.5,5.600000000000023,,50
2001-01-13,USW00013962,KABI,63.0,44.0,50.08,42.41142857142857,28.0,19.00430971428571,28.769499999999997,190.77126319876265,268.9837572851369,1017.3,1012.4,-4.400000000000091,,35
2001-01-14,USW00013962,KABI,55.0,32.0,46.541666666666664,27.0,29.666666666666668,7.384171666666666,14.960139999999999,291.35527105153886,338.878474109425,1012.5,1019.5,-4.7999999999999545,,24
2001-01-15,USW00013962,KABI,55.0,33.0,43.0,31.541666666666668,33.5,8.966494166666665,16.11092,134.93864856442895,124.7820923738089,1020.0,1021.6,7.5,,24
2001-01-16,USW00013962,KABI,49.0,41.0,44.08888888888889,38.7,41.46666666666667,12.850376666666666,17.261699999999998,109.56512482622799,101.3877828612043,1019.6,1016.4,-0.39999999999997726,,36
2001-01-17,USW00013962,KABI,42.0,30.2,34.150000000000006,33.63333333333333,30.727272727272727,13.553631111111109,17.261699999999998,30.815612289353567,13.514102681745726,1016.0,1022.1,-3.6000000000000227,,36
2001-01-18,USW00013962,KABI,36.0,30.0,31.142857142857142,29.93877551020408,31.145454545454548,10.510457333333333,16.11092,358.0567753974289,338.58896139259053,1021.7,1019.6,5.7000000000000455,,49
2001-01-19,USW00013962,KABI,42.0,26.0,33.721428571428575,28.57857142857143,28.333333333333332,11.137906428571428,18.41248,337.34244548671904,342.6235072435557,1017.9,1025.8,-3.800000000000068,,28
2001-01-20,USW00013962,KABI,51.0,23.0,34.291666666666664,25.791666666666668,31.166666666666668,9.493934999999999,19.56326,172.1889533427193,196.07247382798835,1028.2,1027.9,10.300000000000068,,24
2001-01-21,USW00013962,KABI,49.0,33.0,39.8,29.325925925925926,28.666666666666668,15.215868888888886,25.317159999999998,307.644691531402,335.18349153154935,1020.8,1027.5,-7.400000000000091,,27
2001-01-22,USW00013962,KABI,57.0,27.0,40.166666666666664,28.291666666666668,30.0,7.575968333333333,12.658579999999999,192.9245216237557,211.32453196915176,1030.9,1030.3,10.100000000000136,,24
2001-01-23,USW00013962,KABI,58.0,35.0,45.791666666666664,33.375,34.166666666666664,8.870595833333333,16.11092,161.24572234995253,186.42716064663884,1025.4,1024.7,-5.5,,24
2001-01-24,USW00013962,KABI,53.0,35.6,41.87222222222223,36.52777777777778,36.666666666666664,6.680917222222222,12.658579999999999,322.0267093836435,354.4253967281297,1022.0,1026.3,-3.400000000000091,,36
