date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2014-10-18,USW00012909,KSKF,87.8,67.64,75.65632653061225,65.89551020408163,63.01777777777777,5.28419387755102,12.658579999999999,86.55122248496787,68.48821100250979,1011.8,1014.3,0.0,,49
2014-10-19,USW00012909,KSKF,82.58,65.66,75.92742857142858,63.92514285714286,56.61000000000001,8.48289257142857,12.658579999999999,91.85746955280518,93.98383334901575,1014.2,1016.7,2.400000000000091,,35
2014-10-20,USW00012909,KSKF,83.0,66.2,74.1705,61.6225,58.30285714285714,7.7965345,12.658579999999999,86.37942506580885,88.18122950101952,1015.3,1016.0,1.099999999999909,,40
2014-10-21,USW00012909,KSKF,84.2,61.88,74.43172413793103,57.17103448275862,54.5,7.063408275862068,10.357019999999999,62.79319426932324,70.62984622642472,1014.7,1016.4,-0.599999999999909,,29
2014-10-22,USW00012909,KSKF,83.48,61.88,73.47083333333333,53.12083333333334,54.16,6.521086666666666,12.658579999999999,78.62048149704623,106.53582433520495,1014.7,1017.8,0.0,,24
2014-10-23,USW00012909,KSKF,84.2,67.46,74.26820512820512,60.05384615384615,57.51636363636364,4.839177435897436,11.5078,112.91924196267166,131.8415288294775,1016.8,1018.7,2.099999999999909,,39
2014-10-24,USW00012909,KSKF,85.46,59.72,72.2984,57.4288,57.47,2.8539344,8.05546,114.33526250679353,119.33164989804789,1017.4,1019.9,0.6000000000000227,,25
2014-10-25,USW00012909,KSKF,87.26,58.64,73.09916666666666,56.51499999999999,55.27333333333333,4.1236283333333335,9.20624,144.71470503330409,124.43545502547505,1018.5,1020.2,1.1000000000000227,,24
2014-10-26,USW00012909,KSKF,85.46,56.66,71.3925,56.35833333333333,53.38333333333333,5.418255833333333,11.5078,154.67011976105948,148.3484413170271,1017.8,1017.2,-0.7000000000000455,,24
2014-10-27,USW00012909,KSKF,86.0,59.72,75.05666666666666,59.80266666666667,58.928,10.088504666666665,17.261699999999998,166.4978593090567,171.17214543613875,1012.7,1012.7,-5.099999999999909,,30
2014-10-28,USW00012909,KSKF,84.2,63.86,72.72848484848485,63.884242424242416,62.449999999999996,4.672864242424242,16.11092,138.1270743264795,89.61695927133451,1010.7,1013.6,-2.0,,33
2014-10-29,USW00012909,KSKF,84.2,64.4,74.81428571428572,63.3665306122449,64.14125,5.472076326530612,11.5078,46.48115795123812,50.8486656962973,1015.3,1018.7,4.599999999999909,,49
2014-10-30,USW00012909,KSKF,84.2,67.0,72.24731707317073,62.591219512195124,61.13333333333333,5.1083404878048775,10.357019999999999,75.93225137330052,116.69489196841312,1017.7,1018.8,2.400000000000091,,41
2014-10-31,USW00012909,KSKF,77.0,64.4,69.19142857142857,57.239285714285714,37.93454545454546,10.870761071428571,23.0156,34.6184097297471,21.58347767912653,1016.7,1021.9,-1.0,,56
2014-11-01,USW00012909,KSKF,69.26,49.64,60.07416666666666,40.48,40.74,9.20624,14.960139999999999,67.28972760618439,114.19492283544668,1023.3,1027.3,6.599999999999909,,24
2014-11-02,USW00012909,KSKF,77.0,51.44,61.06603773584906,50.37018867924528,51.49538461538461,8.294301132075471,17.261699999999998,120.12327673399767,138.62104115390918,1024.6,1024.6,1.2999999999999545,,53
2014-11-03,USW00012909,KSKF,77.0,65.66,69.875,58.699999999999996,63.330769230769235,10.452918333333333,16.11092,141.14130510164176,146.08381406802312,1021.0,1019.5,-3.599999999999909,,48
2014-11-04,USW00012909,KSKF,78.8,68.18,72.58556962025317,64.09417721518987,64.09894736842107,10.57552253164557,18.41248,151.46922759830284,146.38525763560506,1017.4,1016.7,-3.6000000000000227,,79
2014-11-05,USW00012909,KSKF,69.8,57.0,60.374148936170215,58.49287234042553,55.443333333333335,12.842215106382978,26.46794,22.829516851677056,29.349405980685674,1016.1,1017.2,-1.2999999999999545,,188
2014-11-06,USW00012909,KSKF,61.88,55.4,57.99169230769231,54.11076923076923,44.59,10.755366923076922,17.261699999999998,24.107708898457076,21.818198287569828,1019.8,1022.8,3.699999999999932,,130
2014-11-07,USW00012909,KSKF,68.0,57.74,62.07263157894737,42.56526315789474,38.23555555555556,6.208155263157894,10.357019999999999,29.39534258032222,222.29250478889625,1024.5,1024.2,4.7000000000000455,,38
2014-11-08,USW00012909,KSKF,74.84,55.22,61.67030303030303,49.46909090909091,50.34,3.940549696969697,14.960139999999999,339.01681676167266,19.068971046398474,1019.1,1017.4,-5.399999999999977,,33
2014-11-09,USW00012909,KSKF,73.4,43.34,56.17219512195122,44.25658536585366,40.28,3.1435941463414636,10.357019999999999,323.59801899123056,221.58879146999504,1019.8,1021.3,0.6999999999999318,,41
2014-11-10,USW00012909,KSKF,77.36,44.6,55.891176470588235,47.15529411764706,56.653333333333336,3.7153754285714284,14.960139999999999,184.52800823182343,178.72748064816187,1014.9,1011.8,-4.899999999999977,,35
2014-11-11,USW00012909,KSKF,65.66,52.52,58.094883720930234,48.18279069767442,35.06,10.142921395348836,20.714039999999997,11.325425480205126,11.624625342459126,1007.3,1011.8,-7.600000000000023,,43
2014-11-12,USW00012909,KSKF,53.6,39.2,45.58387096774193,25.87483870967742,24.2375,13.84648193548387,19.56326,19.275784553438086,7.928306054757968,1018.8,1024.6,11.5,,31
2014-11-13,USW00012909,KSKF,48.38,35.6,40.66871794871795,13.785641025641025,11.401428571428571,13.455273846153846,19.56326,14.609257076607605,12.55283333590313,1025.3,1032.2,6.5,,39
2014-11-14,USW00012909,KSKF,45.0,35.6,39.92387096774194,12.459999999999999,19.52,7.164533548387095,12.658579999999999,45.083944033585226,99.05095760396466,1030.9,1030.2,5.600000000000136,,31
2014-11-15,USW00012909,KSKF,48.2,39.2,43.94134615384615,38.78884615384615,45.506,5.632182884615385,9.20624,55.50801873027916,45.03036278342648,1024.8,1022.6,-6.100000000000136,,104
2014-11-16,USW00012909,KSKF,55.4,46.4,49.589090909090906,48.488811188811184,52.14333333333334,4.112227832167831,12.658579999999999,45.90872063890208,55.640553951825666,1017.1,1014.0,-7.699999999999932,,143
2014-11-17,USW00012909,KSKF,53.6,31.82,42.72297872340425,28.079148936170213,15.98,15.67019574468085,31.07106,359.2459092534664,9.39977536601964,1016.0,1028.5,-1.1000000000000227,,47
2014-11-18,USW00012909,KSKF,54.5,31.28,42.06166666666667,21.224166666666665,16.19,4.411323333333333,9.20624,99.29596558119829,158.30689459363498,1028.9,1032.7,12.900000000000091,,24
2014-11-19,USW00012909,KSKF,67.0,33.8,47.42846153846154,33.403076923076924,44.693333333333335,4.293294615384616,9.20624,203.36202393883292,194.79307804581126,1029.9,1026.4,1.0,,26
2014-11-20,USW00012909,KSKF,65.12,44.6,55.50586956521739,53.60326086956522,61.3325,1.2508478260869564,4.60312,256.79734920318776,139.5312171398911,1022.2,1020.0,-7.7000000000000455,,92
2014-11-21,USW00012909,KSKF,71.6,60.8,66.60421875,65.23859375,67.42538461538462,5.5021668749999995,12.658579999999999,157.44421390984292,165.51396238869836,1016.5,1017.3,-5.7000000000000455,,128
2014-11-22,USW00012909,KSKF,77.0,66.2,68.96678260869565,66.20313043478261,66.23724137931035,12.108206956521737,20.714039999999997,140.5765353809545,177.94362716501564,,1014.1,,,115
2014-11-23,USW00012909,KSKF,80.42,48.56,63.43959183673469,54.46163265306122,44.5,8.102430612244898,18.41248,258.262989336032,241.66810674681665,1006.3,1005.2,,,49
2014-11-24,USW00012909,KSKF,69.44,48.2,59.2925925925926,35.01037037037037,28.188888888888886,8.993132592592591,21.864819999999998,358.5155509539497,13.555071227121402,1003.1,1016.0,-3.199999999999932,,27
2014-11-25,USW00012909,KSKF,66.56,37.4,51.30166666666667,29.934166666666666,25.66,5.4662049999999995,12.658579999999999,320.67031172276893,244.89413993415238,1018.6,1024.9,15.5,,24
2014-11-26,USW00012909,KSKF,73.0,38.66,53.905,33.13,33.38,4.938764166666666,13.809359999999998,230.87409465102922,227.03293224159262,1023.2,1023.1,4.600000000000023,,24
2014-11-27,USW00012909,KSKF,64.58,43.34,52.885384615384616,34.996153846153845,32.39333333333334,6.771897692307691,14.960139999999999,37.51703066768408,68.65678690264696,1023.1,1030.1,-0.10000000000002274,,26
2014-11-28,USW00012909,KSKF,72.32,39.2,50.403888888888886,41.64,47.71666666666667,3.9637977777777778,12.658579999999999,210.37986948450083,184.26356261568893,1028.9,1025.9,5.800000000000068,,36
2014-11-29,USW00012909,KSKF,75.56,50.0,58.42780487804878,52.91219512195122,58.9325,5.613560975609755,16.11092,173.95217309770464,162.38647615092646,1019.4,1017.8,-9.500000000000114,,41
2014-11-30,USW00012909,KSKF,77.72,63.5,68.3134065934066,62.1589010989011,61.394285714285715,11.090484175824175,19.56326,168.9958041611344,171.9846173463891,1014.6,1016.5,-4.7999999999999545,,91
2014-12-01,USW00012909,KSKF,69.8,45.86,61.37325581395349,59.05883720930233,36.5,5.138366511627907,18.41248,40.063656806713084,23.980921346537457,1016.5,1022.0,1.8999999999999773,,86
2014-12-02,USW00012909,KSKF,51.0,42.26,45.01806451612903,32.2,38.583333333333336,6.9789238709677415,16.11092,29.891296337186873,86.92724634921092,1028.1,1027.0,11.599999999999909,,31
2014-12-03,USW00012909,KSKF,57.38,47.66,51.45090909090909,49.59659090909091,54.66,1.5430913636363635,5.7539,96.45168166473923,37.13073077542646,1023.2,1021.1,-4.899999999999864,,88
2014-12-04,USW00012909,KSKF,69.8,57.2,61.30630769230769,60.20630769230769,63.80615384615385,4.15510641221374,9.20624,101.0271584649903,108.12839279065338,1019.9,1019.8,-3.300000000000068,,131
2014-12-05,USW00012909,KSKF,75.38,64.4,66.82350000000001,64.90316666666666,62.57090909090909,6.003235666666666,10.357019999999999,168.27389367659498,225.81482603029303,,1017.9,,,120
2014-12-06,USW00012909,KSKF,69.0,55.4,61.668461538461536,55.410000000000004,53.51333333333333,7.391548461538461,13.809359999999998,13.018123043084472,20.834442102705623,1019.3,1024.5,,,26
2014-12-07,USW00012909,KSKF,62.6,50.36,56.53317073170732,49.77560975609756,49.82,6.652069756097561,14.960139999999999,34.59274602479513,41.07523062857916,1025.9,1026.3,6.600000000000136,,41
2014-12-08,USW00012909,KSKF,69.62,52.7,57.1175,47.518750000000004,49.82,7.9116124999999995,12.658579999999999,26.151498112361708,52.187158379910784,1023.6,1025.6,-2.300000000000068,,48
2014-12-09,USW00012909,KSKF,69.0,44.24,54.81,46.50642857142857,46.75,2.671453571428571,5.7539,91.076955681362,133.2228538123029,1024.9,1026.1,1.3000000000000682,,28
2014-12-10,USW00012909,KSKF,68.36,51.62,61.322307692307696,49.78615384615385,55.53764705882353,5.554726538461538,12.658579999999999,141.03547357521313,153.09292851765815,1023.7,1022.5,-1.2000000000000455,,52
2014-12-11,USW00012909,KSKF,68.0,59.0,60.8175925925926,58.90685185185185,59.876363636363635,5.348995925925926,13.809359999999998,110.44652458731497,150.56946258263912,1019.4,1020.7,-4.300000000000068,,108
2014-12-12,USW00012909,KSKF,71.6,59.0,65.06188679245284,58.62754716981132,58.654545454545456,8.185736981132075,14.960139999999999,160.87280228464329,162.8809811235775,1020.3,1023.0,0.8999999999999773,,53
2014-12-13,USW00012909,KSKF,72.68,53.0,60.36000000000001,56.38545454545454,58.14666666666667,5.256972272727272,11.5078,120.49466495952447,140.0616431076951,1021.3,1021.4,1.0,,44
2014-12-14,USW00012909,KSKF,73.4,60.8,67.49096774193548,61.185483870967744,61.07473684210527,10.616873548387096,19.56326,159.68415415345066,171.02540659902922,1017.0,1014.5,-4.2999999999999545,,62
2014-12-15,USW00012909,KSKF,75.2,57.2,62.59571428571429,58.845238095238095,36.949999999999996,2.7125528571428568,13.809359999999998,309.5947533780448,339.14970182310896,1010.4,1013.8,-6.600000000000023,,84
2014-12-16,USW00012909,KSKF,65.48,46.76,56.30333333333333,34.78866666666667,34.52,9.474755333333333,16.11092,51.236558550475024,90.52577817655396,1016.6,1024.0,6.2000000000000455,,30
2014-12-17,USW00012909,KSKF,60.44,48.2,53.01047619047619,41.40571428571428,47.93692307692307,8.950511111111112,14.960139999999999,63.6302605437844,44.935022888082585,1023.6,1020.8,7.0,,63
2014-12-18,USW00012909,KSKF,67.28,55.4,60.00938271604939,56.56716049382715,59.055238095238096,6.506879506172839,10.357019999999999,24.622996023985195,42.61793557831169,1016.5,1018.1,-7.100000000000023,,81
2014-12-19,USW00012909,KSKF,64.4,51.8,56.15101123595505,53.08112359550562,49.357777777777784,11.32677842696629,17.261699999999998,27.389605242716016,39.29444908332982,1015.7,1017.1,-0.7999999999999545,,89
2014-12-20,USW00012909,KSKF,58.0,47.66,52.963265306122445,44.46693877551021,44.573,8.900931020408162,14.960139999999999,43.57790937270278,72.75660052949678,1019.6,1022.7,3.8999999999999773,,49
2014-12-21,USW00012909,KSKF,55.4,51.0,53.40279069767442,48.0646511627907,50.215999999999994,5.325702790697674,10.357019999999999,152.9141066769655,202.28896145492868,1020.7,,1.1000000000000227,,43
2014-12-22,USW00012909,KSKF,71.42,53.6,56.98603174603174,53.76603174603174,53.93666666666667,3.7994006349206346,9.20624,197.29445549810853,205.668333843106,1012.1,1007.6,-8.600000000000023,,63
2014-12-23,USW00012909,KSKF,59.54,48.74,55.07866666666666,43.87866666666667,39.335,16.162065777777777,26.46794,3.5551102428860872,352.4735905181415,1002.8,1004.8,-9.300000000000068,,45
2014-12-24,USW00012909,KSKF,57.56,37.4,47.34068965517242,30.886206896551727,28.68,9.841153103448276,17.261699999999998,300.54462291582274,300.95926513158406,1012.8,1019.9,10.0,,29
2014-12-25,USW00012909,KSKF,65.3,27.14,43.76333333333333,27.758333333333336,28.49,6.521086666666666,20.714039999999997,166.2021390307558,160.65670136685378,1019.2,1018.4,6.400000000000091,,24
2014-12-26,USW00012909,KSKF,71.78,50.72,60.74280701754386,53.065263157894734,57.705882352941174,6.702788771929824,12.658579999999999,140.8568737737006,161.44459355638287,1014.1,1013.0,-5.100000000000023,,57
2014-12-27,USW00012909,KSKF,64.4,48.2,59.51481481481481,57.88617283950617,41.168,8.90788962962963,20.714039999999997,23.778050716148186,19.933258973894795,1011.6,1014.2,-2.5,,81
2014-12-28,USW00012909,KSKF,48.74,35.6,41.59538461538462,33.835,33.382222222222225,9.648847692307692,18.41248,1.9677252051602068,352.720139075647,1021.2,1024.3,9.600000000000023,,52
2014-12-29,USW00012909,KSKF,62.24,30.0,41.853846153846156,34.39076923076923,41.01333333333333,2.2130384615384613,8.05546,223.51717584459723,175.46559385311252,1021.4,1020.8,0.1999999999999318,,26
2014-12-30,USW00012909,KSKF,51.62,39.2,44.89784615384615,43.47784615384615,43.574,7.984642769230768,19.56326,47.411250975542146,39.077849096288446,1017.9,1024.5,-3.5,,65
2014-12-31,USW00012909,KSKF,46.4,38.0,40.70724137931035,34.358275862068965,31.197777777777773,13.293493103448274,19.56326,32.77442355572623,22.554380726307045,1027.0,1030.5,9.100000000000023,,58
2015-01-01,USW00012909,KSKF,41.0,35.6,37.69980392156863,35.12941176470588,38.85636363636364,8.055459999999998,13.809359999999998,27.123950572696685,14.35085159873131,1028.2,1024.1,1.2000000000000455,,102
2015-01-02,USW00012909,KSKF,43.52,40.28,41.39578947368421,40.7528947368421,42.035,7.116665789473683,10.357019999999999,15.209859594760019,3.969594188754286,1020.4,1018.9,-7.800000000000068,,76
2015-01-03,USW00012909,KSKF,62.24,40.64,42.47204081632653,40.92591836734694,43.093333333333334,6.388003265306122,11.5078,336.36103177889646,203.32635508733694,1014.9,1015.2,-5.5,,98
2015-01-04,USW00012909,KSKF,56.66,34.16,45.02916666666667,35.385,32.53,7.0485275,14.960139999999999,16.37996987541277,18.470721965323833,1015.7,1027.6,0.8000000000000682,,24
2015-01-05,USW00012909,KSKF,51.26,30.38,40.01583333333333,23.763333333333335,24.26,6.712883333333333,10.357019999999999,41.52040986816735,165.67844585661658,1034.5,1037.0,18.799999999999955,,24
2015-01-06,USW00012909,KSKF,64.58,34.0,47.14,31.393076923076926,35.5225,3.319557692307692,8.05546,240.9599391682828,217.32828565534396,1031.3,1029.5,-3.2000000000000455,,26
2015-01-07,USW00012909,KSKF,55.4,43.34,50.641714285714286,35.05142857142857,29.594545454545457,10.78445257142857,24.166379999999997,20.75167250700258,22.462009497938993,1026.6,1027.9,-4.7000000000000455,,35
2015-01-08,USW00012909,KSKF,44.24,29.66,34.55034482758621,10.906896551724138,15.92,9.20624,19.56326,29.52136441113487,187.6941710866854,1038.6,1037.4,12.0,,29
2015-01-09,USW00012909,KSKF,41.72,37.0,39.10340425531915,31.63787234042553,31.620540540540542,11.079318085106383,17.261699999999998,35.393903329312366,27.436088965100282,1026.9,1026.8,-11.699999999999818,,94
2015-01-10,USW00012909,KSKF,36.86,32.0,33.84738095238095,29.62452380952381,32.64705882352941,8.425353571428571,16.11092,29.53929705765421,35.41632383301476,1032.3,1031.0,5.399999999999864,,84
2015-01-11,USW00012909,KSKF,50.0,35.6,38.661500000000004,37.676,43.54,3.86949775,11.5078,9.80356687366293,232.04150080633133,1027.0,1022.5,-5.2999999999999545,,80
2015-01-12,USW00012909,KSKF,58.46,33.8,43.99911111111111,40.47866666666667,42.94142857142857,6.981398666666666,18.41248,11.060259746770612,18.277108121255537,1019.9,1021.3,-7.100000000000023,,45
2015-01-13,USW00012909,KSKF,44.6,37.4,41.87084745762712,34.26949152542373,33.95307692307692,10.630086440677966,16.11092,13.170153370789876,23.911427180392252,1026.8,1029.8,6.899999999999977,,59
2015-01-14,USW00012909,KSKF,42.8,38.84,40.09594594594594,36.99675675675676,39.160869565217396,6.515902972972972,9.20624,28.39153876177022,24.608347897537215,1027.8,1026.8,1.0,,74
2015-01-15,USW00012909,KSKF,58.0,40.0,42.4438961038961,38.325714285714284,37.91,6.605776103896104,10.357019999999999,0.1332218559751368,351.8583190618614,1024.7,1026.1,-3.099999999999909,,77
2015-01-16,USW00012909,KSKF,62.24,33.0,46.26416666666666,35.745,37.160000000000004,4.1715775,8.05546,283.35196273536087,183.49415100956625,1026.6,1027.4,1.8999999999998636,,24
2015-01-17,USW00012909,KSKF,69.0,36.86,51.60153846153847,40.994615384615386,45.41,4.60312,8.05546,203.48217835789907,215.31390424809575,1022.7,1020.2,-3.8999999999998636,,26
2015-01-18,USW00012909,KSKF,68.36,36.86,56.50083333333333,31.855833333333333,28.363333333333333,5.8977475,11.5078,341.73284412141913,177.770190371039,1019.8,1026.8,-2.900000000000091,,24
2015-01-19,USW00012909,KSKF,72.68,35.42,49.45,36.54866666666667,45.056666666666665,4.142808,9.20624,227.98709949541953,203.53412607663697,1023.2,1019.9,3.400000000000091,,30
2015-01-20,USW00012909,KSKF,81.5,38.48,56.50333333333333,43.50416666666666,48.75,3.0207975,8.05546,230.5183564016295,197.76501279072417,1013.6,1013.2,-9.600000000000023,,24
2015-01-21,USW00012909,KSKF,66.0,51.8,56.570810810810805,50.56540540540541,54.803636363636365,9.05072918918919,16.11092,37.374897362763534,35.38064124898676,1011.5,1016.4,-2.1000000000000227,,37
2015-01-22,USW00012909,KSKF,60.8,44.6,54.535384615384615,53.594685314685314,44.09461538461539,11.000813006993006,24.166379999999997,30.690291284210446,15.871449995830233,1015.5,1014.5,4.0,,143
2015-01-23,USW00012909,KSKF,46.76,39.2,42.53013333333333,37.91413333333333,36.52117647058824,12.259642933333334,19.56326,346.362737807035,337.77801120503904,1020.5,1023.0,5.0,,75
2015-01-24,USW00012909,KSKF,61.7,31.64,44.58166666666667,33.39666666666667,33.379999999999995,4.651069166666667,12.658579999999999,268.2253063990852,211.08127284661973,1025.3,1024.7,4.7999999999999545,,24
2015-01-25,USW00012909,KSKF,71.24,38.84,53.26083333333333,36.6325,36.550000000000004,4.5551708333333325,13.809359999999998,325.8817495625129,4.190246391727044,1019.6,1017.8,-5.699999999999932,,24
2015-01-26,USW00012909,KSKF,73.22,40.28,54.73166666666666,34.55416666666667,35.38,3.6441366666666664,8.05546,283.8329221217385,247.78783332696332,1021.5,1023.8,1.8999999999999773,,24
2015-01-27,USW00012909,KSKF,79.16,41.0,59.590833333333336,37.385,37.64,4.315424999999999,8.05546,268.16908011646535,221.3552147442179,1022.0,1021.6,0.5,,24
2015-01-28,USW00012909,KSKF,78.62,42.0,57.840833333333336,39.89083333333333,40.92666666666667,5.0346625,13.809359999999998,206.75384380090802,170.1929529251455,1019.9,1020.3,-2.1000000000000227,,24
2015-01-29,USW00012909,KSKF,71.24,46.4,56.65520000000001,51.8792,55.265,3.3602775999999994,10.357019999999999,59.54871109091215,70.74514042099975,1018.2,1020.6,-1.6999999999999318,,50
2015-01-30,USW00012909,KSKF,66.38,50.72,58.062285714285714,39.23771428571428,40.233333333333334,12.198267999999999,21.864819999999998,43.75555377849071,70.17280803341964,,1027.9,,,35
2015-01-31,USW00012909,KSKF,60.8,50.0,54.74091954022988,51.249655172413796,58.455,7.288273333333333,13.809359999999998,71.31738445515202,71.83776907873857,1024.7,1019.3,,,87
2015-02-01,USW00012909,KSKF,75.38,58.64,61.519512195121955,59.35829268292683,54.630909090909086,5.05220487804878,21.864819999999998,122.19648791391307,347.3164486935062,,1012.2,,,82
2015-02-02,USW00012909,KSKF,60.8,38.48,46.91416666666667,28.0975,24.14,11.987291666666666,24.166379999999997,1.2405110882005488,210.0,1017.0,1026.5,,,24
2015-02-03,USW00012909,KSKF,47.48,40.28,43.19347826086957,33.80086956521739,40.74461538461538,4.1778317391304345,8.05546,113.21890789728809,99.14316391216477,1025.0,1024.3,8.0,,46
2015-02-04,USW00012909,KSKF,52.16,42.8,45.01295454545454,43.87613636363636,47.02181818181818,3.216953181818182,6.904679999999999,149.4855853709454,199.01300381041582,1022.3,1018.8,-2.7000000000000455,,88
2015-02-05,USW00012909,KSKF,52.52,42.26,48.05162790697674,42.96372093023256,37.42181818181818,8.10898465116279,18.41248,354.03349701028463,356.53312207556723,1018.1,1026.9,-4.199999999999932,,43
2015-02-06,USW00012909,KSKF,55.4,43.52,47.5162962962963,37.47555555555556,42.1375,3.6654474074074073,6.904679999999999,58.752870411465324,220.9888861009212,,1029.0,,,27
2015-02-07,USW00012909,KSKF,67.64,41.0,53.44457142857143,46.16571428571429,50.38857142857143,5.622382285714285,12.658579999999999,203.92307182238346,192.5348453728135,1024.5,1021.0,,,35
2015-02-08,USW00012909,KSKF,73.0,52.88,57.961176470588235,56.05264705882353,57.51333333333333,6.041594999999999,9.20624,199.82098159889023,214.51738159988318,1015.5,1013.7,-9.0,,68
2015-02-09,USW00012909,KSKF,79.7,43.34,61.576153846153844,46.534615384615385,45.74,2.7884284615384614,8.05546,327.0252854431235,142.10256717791367,1011.2,1017.9,-4.2999999999999545,,26
2015-02-10,USW00012909,KSKF,78.8,44.78,61.52538461538462,45.83923076923077,47.26333333333333,4.691641538461538,11.5078,190.43719843081806,177.93246100709212,1017.1,1017.1,5.899999999999977,,26
2015-02-11,USW00012909,KSKF,74.3,45.0,60.16166666666666,47.58916666666667,50.21,6.904679999999999,17.261699999999998,132.76575961440352,127.79550338196714,1012.7,1014.4,-4.399999999999977,,24
2015-02-12,USW00012909,KSKF,67.46,49.28,58.85230769230769,44.29435897435898,38.940000000000005,11.743857435897436,19.56326,28.214033050616308,35.33947254241923,1016.8,1025.6,4.099999999999909,,39
2015-02-13,USW00012909,KSKF,67.28,49.82,56.07783783783784,36.85081081081081,43.36571428571428,6.593658378378378,12.658579999999999,52.71223192550832,178.5119517982771,1025.7,1026.7,8.900000000000091,,37
2015-02-14,USW00012909,KSKF,73.4,47.66,61.41,50.321333333333335,54.477999999999994,4.5647606666666665,10.357019999999999,198.51967812516713,199.61519304645032,1023.6,1024.0,-2.1000000000000227,,30
2015-02-15,USW00012909,KSKF,69.8,57.0,63.02549019607844,58.6043137254902,61.852999999999994,5.68620705882353,16.11092,155.85539485760057,152.91981250717186,1021.5,1018.7,-2.1000000000000227,,51
2015-02-16,USW00012909,KSKF,68.0,40.46,56.50421052631579,51.488684210526316,33.515,12.825140263157895,26.46794,19.191201805966614,5.600141412023845,1012.5,1010.1,-9.0,,76
2015-02-17,USW00012909,KSKF,55.22,37.58,44.220416666666665,31.096666666666664,31.38,10.764587916666665,19.56326,14.07483537697675,19.4619629644028,1016.5,1022.0,4.0,,48
2015-02-18,USW00012909,KSKF,62.24,31.64,45.47,28.893333333333334,31.23,5.178509999999999,11.5078,206.56671310719494,177.11552460797634,1023.3,1026.4,6.7999999999999545,,24
2015-02-19,USW00012909,KSKF,69.8,35.0,53.13037037037037,38.91555555555556,45.71111111111111,8.012838518518517,16.11092,164.81944663307752,171.58668617202864,1024.0,1026.7,0.7000000000000455,,27
2015-02-20,USW00012909,KSKF,77.72,52.7,63.992,54.74666666666666,57.316923076923075,12.60743422222222,19.56326,167.71320178432507,168.2801096703239,1018.7,1015.0,-5.2999999999999545,,45
2015-02-21,USW00012909,KSKF,78.0,62.6,67.29285714285714,60.15047619047618,59.565,8.13765857142857,16.11092,160.80684294384264,165.55604521958344,1007.7,1010.7,-11.0,,42
2015-02-22,USW00012909,KSKF,73.22,55.4,61.42,54.7804347826087,56.61846153846154,10.256952173913044,21.864819999999998,49.35548468288505,32.190342919320585,1010.3,1013.1,2.599999999999909,,46
2015-02-23,USW00012909,KSKF,55.4,33.8,38.061639344262296,32.02983606557377,28.380000000000003,15.677019344262293,21.864819999999998,15.368818323345522,17.487417649850443,1020.6,1029.4,10.300000000000068,,61
2015-02-24,USW00012909,KSKF,41.36,32.0,33.566538461538464,28.842692307692307,30.788571428571426,6.926810384615384,13.809359999999998,4.8267810397244375,320.0,1028.0,1025.6,7.399999999999977,,52
2015-02-25,USW00012909,KSKF,65.12,35.6,41.1225,33.4034375,28.759999999999998,5.2684146875,17.261699999999998,334.4905516424174,303.5762226460139,1016.7,1015.6,-11.299999999999955,,64
2015-02-26,USW00012909,KSKF,59.18,37.58,48.69692307692307,34.433846153846154,37.8575,8.321024615384614,19.56326,53.578041184268386,50.02081774032763,1009.2,1016.0,-7.5,,26
2015-02-27,USW00012909,KSKF,44.6,32.0,36.34456140350877,27.39578947368421,30.24173913043478,13.991062105263156,20.714039999999997,41.21256822068233,39.244935493356536,1023.0,1026.8,13.799999999999955,,57
2015-02-28,USW00012909,KSKF,39.2,32.0,35.31542168674699,33.46265060240964,37.355555555555554,10.010399518072287,14.960139999999999,37.72181793969861,35.19528907037005,1025.2,1024.3,2.2000000000000455,,83
2015-03-01,USW00012909,KSKF,48.2,37.4,41.332783505154644,40.77835051546392,46.409473684210525,8.802873814432989,13.809359999999998,34.115295232596566,40.221152349874046,1022.5,1022.4,-2.7000000000000455,,97
2015-03-02,USW00012909,KSKF,50.0,41.0,44.865974025974026,43.26857142857143,45.419,8.757884155844156,13.809359999999998,35.67755572001863,50.440940795586926,1022.9,1025.3,0.39999999999997726,,77
2015-03-03,USW00012909,KSKF,58.0,44.6,47.635145631067964,47.477864077669906,55.718333333333334,3.8433817475728156,8.05546,47.55788672593894,123.96753483258476,1020.5,1016.4,-2.3999999999999773,,103
2015-03-04,USW00012909,KSKF,68.0,57.2,63.09275862068966,62.6751724137931,66.7275,4.1467762068965515,9.20624,95.7980665150319,326.9544250807235,1010.1,1008.5,-10.399999999999977,,58
2015-03-05,USW00012909,KSKF,64.4,33.4,41.1292,33.1852,22.28,20.0465876,27.618719999999996,11.560592729350844,19.80293760519237,1011.6,1029.1,1.5,,50
2015-03-06,USW00012909,KSKF,51.44,31.1,39.534166666666664,22.141666666666666,24.936666666666667,6.233391666666666,9.20624,44.535601341117854,123.21291839531222,1033.7,1034.7,22.100000000000023,,24
