date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-04-08,USW00012924,KCRP,94.0,71.6,77.52258064516128,68.71612903225805,58.333333333333336,14.700286451612902,29.920279999999998,156.79886070750808,23.86829102725045,1001.8,1005.7,-12.200000000000045,,31
2002-04-09,USW00012924,KCRP,84.0,66.2,71.51,67.42999999999999,66.16666666666667,11.2488745,18.41248,43.36096105199579,68.75582512113675,1007.9,1018.0,6.100000000000023,,40
2002-04-10,USW00012924,KCRP,78.0,64.0,70.49333333333334,65.75333333333333,65.66666666666667,9.743270666666666,16.11092,71.27969662900267,102.10285077001674,1020.3,1023.5,12.399999999999977,,30
2002-04-11,USW00012924,KCRP,85.0,58.0,67.5142857142857,63.71836734693877,65.5,5.331164489795918,19.56326,122.96790635931018,125.30667863364607,1019.7,1018.7,-0.599999999999909,,49
2002-04-12,USW00012924,KCRP,86.0,69.0,75.11999999999999,68.55428571428571,67.83333333333333,12.000991428571428,18.41248,134.4969299623857,127.54209909813767,1014.8,1016.1,-4.900000000000091,,35
2002-04-13,USW00012924,KCRP,84.0,69.8,75.6470588235294,69.47647058823529,68.82857142857144,11.812418235294118,21.864819999999998,118.43156459757984,106.70077149940914,1014.7,1016.1,-0.09999999999990905,,34
2002-04-14,USW00012924,KCRP,85.0,69.8,75.41818181818182,69.7030303030303,69.66666666666667,10.531380606060605,18.41248,131.78703317131567,125.0,1013.6,1015.9,-1.1000000000000227,,33
2002-04-15,USW00012924,KCRP,89.0,73.0,77.66896551724139,71.04137931034482,70.16666666666667,18.690254482758622,28.769499999999997,154.78495061596936,150.07462927208132,1012.1,1011.3,-1.5,,29
2002-04-16,USW00012924,KCRP,90.0,75.0,78.95897435897436,73.75384615384615,72.77142857142857,20.212417948717945,28.769499999999997,155.84695490105298,151.43688406277465,1010.1,1013.3,-2.0,,39
2002-04-17,USW00012924,KCRP,88.0,75.2,79.60555555555555,73.75555555555555,71.8,19.659158333333334,26.46794,146.59907514123972,143.08524355681118,1012.6,1016.2,2.5,,36
2002-04-18,USW00012924,KCRP,87.0,75.0,78.77777777777777,73.08333333333333,71.16666666666667,17.86905611111111,26.46794,148.69166187558778,148.11016501183752,1015.8,1016.9,3.199999999999932,,36
2002-04-19,USW00012924,KCRP,87.0,75.0,78.2125,73.2,72.16666666666667,17.513433125,24.166379999999997,144.67998606657602,143.30052886889052,1015.1,1015.2,-0.6999999999999318,,32
2002-04-20,USW00012924,KCRP,88.0,73.4,78.0952380952381,73.31428571428572,72.0,18.796073333333332,27.618719999999996,143.3177354869659,143.22256859627532,1013.9,1013.5,-1.2000000000000455,,42
2002-04-21,USW00012924,KCRP,89.0,75.2,79.17777777777778,74.24444444444445,72.33333333333333,17.93298833333333,23.0156,152.55585592151976,142.17429184165564,1010.1,1011.6,-3.7999999999999545,,36
2002-04-22,USW00012924,KCRP,87.0,73.0,77.94444444444444,74.22777777777777,72.66666666666667,11.060274444444444,18.41248,131.09849073427478,119.57003741611857,1012.4,1015.6,2.2999999999999545,,36
2002-04-23,USW00012924,KCRP,90.0,68.0,76.26857142857143,71.54285714285714,73.0,9.765190285714285,21.864819999999998,153.61429137946334,138.16016561825882,1014.4,1015.5,2.0,,35
2002-04-24,USW00012924,KCRP,89.6,70.0,79.96363636363637,73.44848484848485,74.925,13.111917575757575,19.56326,154.54034825325448,138.62325648305688,1013.5,1013.9,-0.8999999999999773,,33
2002-04-25,USW00012924,KCRP,88.0,73.0,79.35675675675675,74.24324324324324,72.85,12.37866054054054,20.714039999999997,128.25411644340983,122.30223495348338,1013.4,1017.8,-0.10000000000002274,,37
2002-04-26,USW00012924,KCRP,87.0,73.0,79.40153846153846,72.80538461538461,72.66666666666667,13.411013076923076,24.166379999999997,136.33009677512882,137.86642499188991,1015.6,1016.2,2.2000000000000455,,26
2002-04-27,USW00012924,KCRP,91.0,77.0,81.43225806451613,74.49032258064516,74.0,21.790576129032257,29.920279999999998,158.56534464236893,156.6234079271917,1011.4,1010.5,-4.2000000000000455,,31
2002-04-28,USW00012924,KCRP,92.0,76.0,81.56133333333334,75.056,75.66666666666667,17.338418666666666,21.864819999999998,152.80025398533053,137.5676505868978,1008.6,1013.5,-2.7999999999999545,,30
2002-04-29,USW00012924,KCRP,93.0,75.0,81.38666666666667,75.86,75.0,12.313346,21.864819999999998,150.28520424748763,135.23423846954393,1013.0,1014.2,4.399999999999977,,30
2002-04-30,USW00012924,KCRP,92.0,74.0,81.04444444444444,74.44444444444444,75.83333333333333,18.625587407407405,27.618719999999996,159.4864871022462,151.89916763225017,1011.4,1011.8,-1.6000000000000227,,27
2002-05-01,USW00012924,KCRP,92.0,73.4,80.09655172413794,74.90344827586206,75.5,19.24580344827586,26.46794,158.74981347450785,145.1184108040635,1005.1,1006.4,-6.2999999999999545,,29
2002-05-02,USW00012924,KCRP,93.0,77.0,82.22,77.06,78.16666666666667,19.639978666666664,25.317159999999998,161.48039128946505,155.08642633402383,1003.3,1005.0,-1.8000000000000682,,30
2002-05-03,USW00012924,KCRP,90.0,78.0,82.79785714285715,77.515,79.0,16.68631,24.166379999999997,151.93923478219688,125.37538076102533,1003.9,1007.4,0.6000000000000227,,28
2002-05-04,USW00012924,KCRP,90.0,75.2,81.96129032258065,76.38967741935484,75.17142857142858,10.653995483870967,20.714039999999997,121.20911626586127,101.72993030355428,1009.5,1013.7,5.600000000000023,,31
2002-05-05,USW00012924,KCRP,91.0,77.72,81.75529411764705,75.38941176470588,74.83333333333333,14.960139999999999,23.0156,140.90554574237837,132.74260286997264,1013.9,1016.3,4.399999999999977,,34
2002-05-06,USW00012924,KCRP,89.0,75.2,81.0335294117647,75.11058823529413,74.2,16.88938882352941,24.166379999999997,151.13266206690446,140.0,1015.0,1016.0,1.1000000000000227,,34
2002-05-07,USW00012924,KCRP,91.0,78.0,82.63448275862069,76.11724137931034,74.66666666666667,19.444213793103447,28.769499999999997,155.14435585410263,146.8221967329838,1013.1,1013.65,-1.8999999999999773,,29
2002-05-08,USW00012924,KCRP,90.0,78.62,83.0248275862069,75.53931034482758,75.05,21.031496551724135,28.769499999999997,151.8527439600524,148.58664514084091,1010.2,1010.4,-2.8999999999999773,,29
2002-05-09,USW00012924,KCRP,91.0,78.0,82.36470588235295,76.64117647058823,75.57142857142857,18.17555470588235,23.0156,149.24430031004965,133.34227360171417,1008.0,1010.7,-2.2000000000000455,,34
2002-05-10,USW00012924,KCRP,89.0,77.54,82.258,74.876,73.88571428571429,14.576546666666665,21.864819999999998,132.85626593792813,121.09360837630231,1012.1,1014.4,4.100000000000023,,30
2002-05-11,USW00012924,KCRP,90.0,78.0,82.29333333333334,75.44,75.16666666666667,19.60161933333333,26.46794,146.80731707878567,141.5236043655658,1013.2,1014.3,1.1000000000000227,,30
2002-05-12,USW00012924,KCRP,92.0,78.0,83.0074074074074,75.1037037037037,74.16666666666667,19.392774074074072,25.317159999999998,150.9657141800784,138.28891450137513,1012.8,1014.6,-0.40000000000009095,,27
2002-05-13,USW00012924,KCRP,82.0,65.0,73.32352941176471,69.33529411764707,59.666666666666664,15.584849142857141,29.920279999999998,35.33712139857846,346.5495215001811,1013.5,1019.7,0.7000000000000455,,35
2002-05-14,USW00012924,KCRP,80.0,60.0,68.625,61.458333333333336,65.66666666666667,10.7885625,17.261699999999998,50.42349577194608,102.9674244442781,1020.2,1021.1,6.7000000000000455,,24
2002-05-15,USW00012924,KCRP,83.0,64.0,73.04166666666667,65.875,69.16666666666667,9.20624,16.11092,122.42790640065027,121.42080759701037,1017.7,1016.6,-2.5,,24
2002-05-16,USW00012924,KCRP,87.0,75.0,80.12,75.408,76.33333333333333,15.052202399999999,24.166379999999997,149.90111391695814,144.86203518843013,1013.4,1013.7,-4.300000000000068,,25
2002-05-17,USW00012924,KCRP,89.0,68.0,77.86311111111111,74.1648888888889,78.53333333333333,13.451339555555554,23.0156,149.9970646980275,118.46515152106355,1010.4,1011.1,-3.0,,45
2002-05-18,USW00012924,KCRP,80.0,66.0,73.47333333333333,65.816,62.0,15.58783818181818,28.769499999999997,26.75629883981361,20.33742496754735,1010.8,1018.6,0.39999999999997726,,33
2002-05-19,USW00012924,KCRP,78.0,62.0,69.70833333333333,59.416666666666664,56.666666666666664,11.172155833333333,17.261699999999998,52.77552939643522,88.11513946794503,1018.0,1021.3,7.2000000000000455,,24
2002-05-20,USW00012924,KCRP,80.0,58.0,69.07833333333333,60.208333333333336,64.16666666666667,8.295205833333332,17.261699999999998,75.32944136980626,81.19592378513397,1019.7,1021.8,1.7000000000000455,,24
2002-05-21,USW00012924,KCRP,83.0,68.0,74.58333333333333,63.916666666666664,65.66666666666667,12.035240833333333,21.864819999999998,105.15043851187716,110.9185626135702,1020.0,1020.0,0.2999999999999545,,24
2002-05-22,USW00012924,KCRP,86.0,69.0,77.33333333333333,67.16666666666667,69.33333333333333,13.90525833333333,20.714039999999997,132.813287139279,128.18663006434957,1018.1,1017.0,-1.8999999999999773,,24
2002-05-23,USW00012924,KCRP,85.0,75.0,79.13333333333333,69.12592592592593,69.16666666666667,16.835485185185185,21.864819999999998,138.121575082059,136.79642794707536,1015.7,1014.5,-2.3999999999999773,,27
2002-05-24,USW00012924,KCRP,84.2,74.0,78.83125,70.425,71.44,14.133016875,20.714039999999997,136.48271675088517,134.35736910585968,1012.6,1013.0,-3.1000000000000227,,32
2002-05-25,USW00012924,KCRP,87.0,72.0,79.47333333333333,72.96000000000001,74.0,12.466783333333332,17.261699999999998,131.7116340903824,117.84769467004332,1011.7,1014.1,-0.8999999999999773,,30
2002-05-26,USW00012924,KCRP,88.0,71.0,79.95862068965518,72.57931034482759,70.83333333333333,9.166557931034482,17.261699999999998,138.8916269216229,137.99674685825505,1013.3,1016.8,1.599999999999909,,29
2002-05-27,USW00012924,KCRP,89.0,68.0,79.56,71.616,72.91428571428571,12.152236799999999,19.56326,143.50916756000834,131.19426620813385,1013.7,1014.4,0.40000000000009095,,25
2002-05-28,USW00012924,KCRP,87.0,76.0,80.544,72.096,71.83333333333333,14.5918904,19.56326,127.85235918249862,106.41549285917876,1010.7,1012.3,-3.0,,25
2002-05-29,USW00012924,KCRP,91.0,64.4,77.55466666666666,70.872,69.3,11.469440666666666,41.428079999999994,106.45986375090001,83.35747988402517,1010.1,1010.3,-0.6000000000000227,,30
2002-05-30,USW00012924,KCRP,89.0,66.0,76.33333333333333,70.5,73.66666666666667,4.507221666666666,10.357019999999999,101.64745890104052,145.33500707947644,1008.2,1008.5,-1.8999999999999773,,24
2002-05-31,USW00012924,KCRP,89.0,73.0,79.5076923076923,72.52307692307691,70.94285714285715,10.002933846153846,17.261699999999998,61.24993600144819,83.1661127280455,1005.4,1008.3,-2.800000000000068,,26
2002-06-01,USW00012924,KCRP,86.0,72.0,79.20833333333333,72.41666666666667,72.16666666666667,10.165223333333332,18.41248,79.60727684614511,89.59194034652182,1008.6,1011.3,3.2000000000000455,,24
2002-06-02,USW00012924,KCRP,89.0,69.0,79.95833333333333,72.29166666666667,72.83333333333333,8.7746975,18.41248,105.46262291397107,102.86934370975791,1010.3,1011.5,1.6999999999999318,,24
2002-06-03,USW00012924,KCRP,89.0,74.0,80.96416666666667,74.0975,75.22,10.069325,17.261699999999998,139.71078791411173,140.24826800992287,1008.7,1010.1,-1.599999999999909,,24
2002-06-04,USW00012924,KCRP,90.0,77.0,83.25,75.83333333333333,74.83333333333333,13.473715833333332,20.714039999999997,144.93981507986985,134.8893369010707,1008.2,1010.6,-0.5,,24
2002-06-05,USW00012924,KCRP,89.0,74.0,82.39040000000001,73.9696,71.83333333333333,9.850676799999999,17.261699999999998,121.1265588743176,98.07411737056862,1008.7,1011.4,0.5,,25
2002-06-06,USW00012924,KCRP,91.0,73.0,81.94285714285715,74.62857142857142,75.0,8.425353571428571,17.261699999999998,61.310678707715454,100.58940040208404,1010.5,1012.7,1.7999999999999545,,28
2002-06-07,USW00012924,KCRP,91.0,74.3,82.7075,74.51333333333334,75.5,7.671866666666666,13.809359999999998,95.85602075605857,105.62862598665129,1010.5,1012.9,0.0,,24
2002-06-08,USW00012924,KCRP,92.0,75.38,83.50916666666667,75.17916666666666,76.16666666666667,8.630849999999999,18.41248,139.02642907242603,134.87708917075884,1010.6,1012.4,0.10000000000002274,,24
2002-06-09,USW00012924,KCRP,91.0,80.0,84.85384615384615,77.17692307692307,75.66666666666667,13.455273846153846,20.714039999999997,147.5148789901545,143.5888286923764,1010.6,1011.2,0.0,,26
2002-06-10,USW00012924,KCRP,93.0,79.0,85.16666666666667,76.45833333333333,75.33333333333333,14.336800833333333,19.56326,138.24057937517796,128.33009533256512,1009.1,1009.8,-1.5,,24
2002-06-11,USW00012924,KCRP,92.0,75.0,84.448,76.1784,75.5,11.185581599999999,18.41248,135.79795025296733,129.19666435179192,1008.9,1010.8,-0.20000000000004547,,25
2002-06-12,USW00012924,KCRP,93.0,78.0,84.5525,76.07333333333334,76.66666666666667,9.589833333333333,17.261699999999998,138.36352754527195,131.65857128176594,1009.5,1011.3,0.6000000000000227,,24
2002-06-13,USW00012924,KCRP,93.0,72.0,83.22399999999999,74.688,74.83333333333333,8.3776784,17.261699999999998,140.3923648800485,124.48294923204719,1009.9,1010.8,0.39999999999997726,,25
2002-06-14,USW00012924,KCRP,95.0,75.0,84.97130434782608,73.69565217391305,72.0,5.954035652173912,12.658579999999999,133.17242235491278,112.71075042454612,1009.3,,-0.6000000000000227,,24
2002-06-15,USW00012924,KCRP,95.0,76.28,85.55760000000001,72.4904,73.16666666666667,5.891993599999999,13.809359999999998,154.3435812628437,145.9206264889417,1011.6,1014.2,2.300000000000068,,25
2002-06-16,USW00012924,KCRP,92.0,77.0,83.54615384615384,74.14615384615385,73.83333333333333,10.755366923076924,17.261699999999998,140.58231992545387,143.72195524031326,1010.6,1012.2,-1.0,,26
2002-06-17,USW00012924,KCRP,93.0,77.0,83.84444444444445,73.15555555555555,74.0,7.3735162962962955,14.960139999999999,81.348874099765,103.5676364695122,1009.9,1013.1,-0.7000000000000455,,27
2002-06-18,USW00012924,KCRP,91.0,75.0,83.5,74.70833333333333,76.66666666666667,9.973426666666667,17.261699999999998,105.66119433286235,92.88132360339068,1009.1,1011.2,-0.7999999999999545,,24
2002-06-19,USW00012924,KCRP,94.0,78.0,84.75846153846153,75.73769230769231,75.83333333333333,9.604586923076921,20.714039999999997,136.33947238025826,124.59668346361423,1009.5,1012.2,0.39999999999997726,,26
2002-06-20,USW00012924,KCRP,93.0,78.0,85.16692307692308,77.21538461538461,76.0,12.215972307692308,18.41248,140.20259800623188,126.39294405428109,1012.6,1017.3,3.1000000000000227,,26
2002-06-21,USW00012924,KCRP,92.0,76.0,84.70833333333333,75.83333333333333,75.33333333333333,9.781629999999998,18.41248,109.62556929439398,93.13232672141629,1018.1,1020.4,5.5,,24
2002-06-22,USW00012924,KCRP,93.0,73.4,82.4074074074074,72.82222222222222,68.66666666666667,7.970217037037036,16.11092,97.88272624373218,101.43222380682352,1018.7,1019.5,0.6000000000000227,,27
2002-06-23,USW00012924,KCRP,93.0,70.0,81.95833333333333,68.83333333333333,65.83333333333333,6.425188333333332,17.261699999999998,117.59904775475405,118.15819923208062,1016.6,1017.3,-2.1000000000000227,,24
2002-06-24,USW00012924,KCRP,94.0,71.0,82.41666666666667,70.41666666666667,70.5,7.048527499999999,13.809359999999998,148.12398000331842,109.52063554123447,1014.0,1015.0,-2.6000000000000227,,24
2002-06-25,USW00012924,KCRP,95.0,73.0,84.33333333333333,73.125,72.83333333333333,9.398036666666666,18.41248,147.68920721122282,124.48054099851652,1012.5,1014.5,-1.5,,24
2002-06-26,USW00012924,KCRP,95.0,75.0,84.6208,74.92,77.14285714285714,9.850676799999999,20.714039999999997,148.8514148157809,139.09709823520393,1013.1,1014.2,0.6000000000000227,,25
2002-06-27,USW00012924,KCRP,84.0,71.6,77.61935483870967,73.78709677419356,72.83333333333333,9.503215483870967,16.11092,142.86590984148745,129.25879156917648,1012.4,1012.1,-0.7000000000000455,,31
2002-06-28,USW00012924,KCRP,87.0,73.4,79.67647058823529,74.89411764705882,73.80000000000001,10.729331176470588,28.769499999999997,101.28051717478093,98.87545549309141,1010.8,1012.0,-1.6000000000000227,,34
2002-06-29,USW00012924,KCRP,81.0,73.4,76.81428571428572,74.96428571428571,75.48,6.575885714285714,14.960139999999999,136.60401938660914,152.48791122765215,1012.5,1014.0,1.7000000000000455,,56
2002-06-30,USW00012924,KCRP,88.0,73.4,80.34117647058824,75.80588235294118,76.85714285714286,11.981650588235293,19.56326,148.31054321081604,143.82271284634317,1014.0,1016.7,1.5,,34
2002-07-01,USW00012924,KCRP,88.0,79.0,82.73571428571428,77.7,76.31428571428572,11.795494999999999,18.41248,139.911946918441,142.4194302961085,1015.5,1015.9,1.5,,28
2002-07-02,USW00012924,KCRP,91.0,79.0,83.58461538461538,78.06153846153846,77.5,13.455273846153846,21.864819999999998,150.03357416681894,147.10234614740455,1014.3,1014.6,-1.2000000000000455,,26
2002-07-03,USW00012924,KCRP,90.0,79.0,84.15384615384616,76.54615384615384,76.17142857142858,15.889616153846152,24.166379999999997,148.41557654693094,141.41901618332201,1012.6,1013.2,-1.6999999999999318,,26
2002-07-04,USW00012924,KCRP,90.0,78.0,84.2,75.87586206896552,76.28888888888889,15.476006896551723,23.0156,146.9624266967528,136.94864377906288,1010.7,1014.3,-1.8999999999999773,,29
2002-07-05,USW00012924,KCRP,92.0,81.0,84.72307692307693,76.79230769230769,75.16666666666667,14.871618461538459,19.56326,143.07285666263238,129.77007701157038,1012.3,1014.6,1.599999999999909,,26
2002-07-06,USW00012924,KCRP,93.0,79.0,84.152,77.56,76.71428571428571,8.8379904,16.11092,133.40442481701461,129.32786842276914,1013.5,1015.6,1.2000000000000455,,25
2002-07-07,USW00012924,KCRP,93.0,71.6,80.42068965517241,74.00689655172413,73.33333333333333,5.118986896551724,16.11092,109.96129579861395,88.62399347747862,1014.9,1016.9,1.3999999999999773,,29
2002-07-08,USW00012924,KCRP,93.0,78.0,85.04166666666667,75.70833333333333,75.33333333333333,11.124206666666666,19.56326,75.6676959904787,92.49219377861067,1014.7,1017.0,-0.1999999999999318,,24
2002-07-09,USW00012924,KCRP,87.0,75.2,81.36216216216216,76.8108108108108,76.28571428571429,13.622747027027026,23.0156,57.70688056833558,89.58381943456408,1015.7,1015.5,1.0,,37
2002-07-10,USW00012924,KCRP,86.0,73.4,78.81739130434782,75.07391304347826,77.19999999999999,9.231256956521738,20.714039999999997,130.53488380084946,109.70643679114198,1015.7,1017.2,0.0,,46
2002-07-11,USW00012924,KCRP,92.0,71.6,79.12121212121212,74.54545454545455,74.83333333333333,4.114910303030302,12.658579999999999,172.33264638588082,165.16170057634554,1016.1,1017.1,0.39999999999997726,,33
2002-07-12,USW00012924,KCRP,93.0,72.0,81.5,73.95833333333333,73.66666666666667,6.904679999999999,12.658579999999999,183.38914212359094,119.98538266793327,1014.2,1014.5,-1.8999999999999773,,24
2002-07-13,USW00012924,KCRP,93.0,75.0,83.20833333333333,75.58333333333333,77.5,8.630849999999999,14.960139999999999,167.98062663111023,133.8467166631678,1010.9,1012.0,-3.300000000000068,,24
2002-07-14,USW00012924,KCRP,92.0,75.0,83.75,76.58333333333333,77.0,10.548816666666665,16.11092,164.40939941285205,140.49973037872462,1010.3,1014.1,-0.6000000000000227,,24
2002-07-15,USW00012924,KCRP,84.0,75.0,80.15483870967742,76.15483870967742,75.73333333333333,12.175994838709677,19.56326,68.17455058500684,66.66101629505181,1013.0,1015.7,2.7000000000000455,,31
2002-07-16,USW00012924,KCRP,87.0,73.4,78.91,76.31,76.5,12.083189999999998,26.46794,158.07949334106308,156.4284492600284,1013.7,1015.5,0.7000000000000455,,40
2002-07-17,USW00012924,KCRP,90.0,76.0,82.20833333333333,76.41666666666667,77.0,10.309070833333331,18.41248,136.63669637903365,136.9288584328002,1015.0,1018.4,1.2999999999999545,,24
2002-07-18,USW00012924,KCRP,91.0,76.0,83.12592592592593,78.27407407407408,78.0,9.035754074074074,16.11092,143.99782016614506,143.11277106219052,1016.7,1017.8,1.7000000000000455,,27
2002-07-19,USW00012924,KCRP,91.0,75.0,82.79166666666667,76.125,74.83333333333333,9.973426666666667,14.960139999999999,151.39242591707534,139.43392203217633,1015.1,1016.3,-1.6000000000000227,,24
2002-07-20,USW00012924,KCRP,92.0,75.0,82.91666666666667,76.625,76.0,10.35702,17.261699999999998,139.43435338615228,136.5420064161342,1014.0,1016.2,-1.1000000000000227,,24
2002-07-21,USW00012924,KCRP,91.0,74.0,82.84,76.58833333333332,77.0,9.829579166666667,17.261699999999998,141.67593208791448,136.06689932559823,1014.6,1017.3,0.6000000000000227,,24
2002-07-22,USW00012924,KCRP,94.0,75.0,83.54230769230769,76.0288,72.94,8.852153846153845,14.960139999999999,144.54567039974177,133.26378833700358,1014.6,1017.2,0.0,,26
2002-07-23,USW00012924,KCRP,92.0,76.82,84.54083333333334,76.00608695652173,75.0,6.089544166666666,11.5078,139.8592620894812,139.16890255821409,,1018.9,,,24
2002-07-24,USW00012924,KCRP,94.0,69.8,78.69142857142856,72.80571428571427,72.16666666666667,5.457985142857142,13.809359999999998,161.94626547291443,117.17159466969105,1018.4,1020.0,,,35
2002-07-25,USW00012924,KCRP,95.0,72.0,82.20833333333333,72.5,71.5,9.350087499999999,16.11092,169.57832049698197,141.51763778174836,1016.9,1017.4,-1.5,,24
2002-07-26,USW00012924,KCRP,95.0,74.0,84.41666666666667,74.79166666666667,74.0,12.2270375,21.864819999999998,151.09683035899127,137.44480052373058,1014.8,1015.9,-2.1000000000000227,,24
2002-07-27,USW00012924,KCRP,94.0,79.0,85.14399999999999,75.84,75.16666666666667,17.3077312,27.618719999999996,153.98002137794288,148.40159383720368,1013.5,1014.5,-1.2999999999999545,,25
2002-07-28,USW00012924,KCRP,96.0,80.0,86.256,76.91199999999999,76.63333333333334,19.102947999999998,27.618719999999996,152.71653032223492,142.55818894103936,1012.2,1014.3,-1.2999999999999545,,25
2002-07-29,USW00012924,KCRP,94.0,80.0,85.42142857142858,77.25,75.5,18.41248,26.46794,151.32218776558852,141.5743244019194,1012.9,1014.8,0.6999999999999318,,28
2002-07-30,USW00012924,KCRP,95.0,78.0,85.44444444444444,76.31851851851852,73.66666666666667,15.130625925925925,23.0156,153.68042684830039,141.54180353626913,1013.3,1017.4,0.39999999999997726,,27
2002-07-31,USW00012924,KCRP,95.0,77.0,84.95833333333333,75.16666666666667,73.16666666666667,13.9532075,21.864819999999998,146.92591734075052,139.65829319298678,1015.7,1016.9,2.400000000000091,,24
2002-08-01,USW00012924,KCRP,96.0,73.0,83.77933333333334,75.33333333333333,74.66666666666667,13.847719333333332,24.166379999999997,150.76886702020886,138.59376661802344,1014.3,1015.0,-1.400000000000091,,30
2002-08-02,USW00012924,KCRP,96.0,76.0,85.04166666666667,75.66666666666667,74.16666666666667,10.932409999999999,20.714039999999997,136.15567922624825,120.57623191546901,1012.4,1015.0,-1.8999999999999773,,24
2002-08-03,USW00012924,KCRP,96.0,69.8,80.49714285714286,72.97714285714285,71.60000000000001,4.635999428571428,14.960139999999999,118.12622622428489,91.58179864684155,1013.6,1016.8,1.2000000000000455,,35
2002-08-04,USW00012924,KCRP,92.0,75.0,83.56833333333333,73.15416666666667,73.0,7.9116124999999995,17.261699999999998,96.8416060690833,97.05736109104356,1015.5,1016.6,1.8999999999999773,,24
2002-08-05,USW00012924,KCRP,90.0,74.0,82.97785714285715,72.89714285714285,71.64444444444445,6.247091428571428,16.11092,80.30814095431992,82.96329883304571,1014.3,1015.8,-1.2000000000000455,,28
2002-08-06,USW00012924,KCRP,95.0,71.0,80.47333333333333,71.33333333333333,69.5,5.331947333333333,12.658579999999999,141.49786911575518,116.45578364199082,1013.7,1015.4,-0.599999999999909,,30
2002-08-07,USW00012924,KCRP,100.4,73.0,84.4074074074074,71.91111111111111,72.28888888888889,6.989922962962963,21.864819999999998,214.50055519624965,338.76147169668667,1012.3,1014.7,-1.400000000000091,,27
2002-08-08,USW00012924,KCRP,93.0,75.0,83.04166666666667,73.79166666666667,75.16666666666667,8.4870025,20.714039999999997,31.62369463839235,49.098986620832136,1012.1,1014.6,-0.1999999999999318,,24
2002-08-09,USW00012924,KCRP,89.0,75.0,80.0054054054054,75.19459459459459,76.0,10.450326486486485,18.41248,90.47498139464602,105.97384715126657,1013.6,1014.4,1.5,,37
2002-08-10,USW00012924,KCRP,92.0,77.0,83.352,74.896,74.2,8.1475224,17.261699999999998,103.63520511054702,98.69611855987358,1013.0,1014.6,-0.6000000000000227,,25
2002-08-11,USW00012924,KCRP,92.0,76.0,83.42399999999999,74.77600000000001,75.5,9.666552,17.261699999999998,67.99725602635345,84.92751693733277,1012.8,1014.1,-0.20000000000004547,,25
2002-08-12,USW00012924,KCRP,94.0,75.0,83.10714285714286,74.82142857142857,74.2,7.726665714285714,19.56326,133.28834587563898,122.76546801978361,1012.5,1013.4,-0.2999999999999545,,28
2002-08-13,USW00012924,KCRP,96.0,78.0,84.875,74.95833333333333,73.83333333333333,13.377817499999999,23.0156,156.84080601434334,151.54086736246546,1011.7,1013.5,-0.7999999999999545,,24
2002-08-14,USW00012924,KCRP,92.0,77.0,83.012,76.2488,77.475,11.5078,20.714039999999997,146.41423983807687,129.9331053135561,1011.5,1012.2,-0.20000000000004547,,26
2002-08-15,USW00012924,KCRP,96.0,77.0,84.84,75.91199999999999,76.0,16.11092,25.317159999999998,160.7354845061218,155.08496148307063,1010.3,1012.1,-1.2000000000000455,,25
2002-08-16,USW00012924,KCRP,94.0,79.0,85.91666666666667,75.45833333333333,73.83333333333333,16.110919999999997,25.317159999999998,144.56428929921464,135.0,1012.3,1016.2,2.0,,24
2002-08-17,USW00012924,KCRP,96.0,80.0,86.096,75.232,71.33333333333333,13.072860799999999,20.714039999999997,147.60758029750673,133.62090382498525,1015.4,1016.3,3.1000000000000227,,25
2002-08-18,USW00012924,KCRP,95.0,77.0,85.71166666666666,75.11916666666666,74.14333333333333,13.0901225,21.864819999999998,146.25222538655612,137.89463366231166,1015.3,1015.5,-0.10000000000002274,,24
2002-08-19,USW00012924,KCRP,95.0,75.0,85.15583333333333,74.42166666666667,73.66666666666667,13.0901225,21.864819999999998,143.80511599711207,128.35420615519843,1012.5,1013.9,-2.7999999999999545,,24
2002-08-20,USW00012924,KCRP,95.0,77.0,86.04166666666667,74.5,72.5,14.240902499999999,24.166379999999997,147.3808038144881,131.49941123966977,1011.5,1014.5,-1.0,,24
2002-08-21,USW00012924,KCRP,95.0,77.0,85.54166666666667,74.04166666666667,72.16666666666667,12.035240833333333,19.56326,140.1560086249084,131.60058028520086,1012.5,1015.3,1.0,,24
2002-08-22,USW00012924,KCRP,96.0,75.0,85.625,73.625,71.5,11.028308333333333,19.56326,139.34476200932,126.47242083812336,1014.2,1016.9,1.7000000000000455,,24
2002-08-23,USW00012924,KCRP,96.0,74.0,84.75,73.0,71.16666666666667,9.302138333333334,19.56326,140.80029175978916,126.25294227959398,1015.6,1017.3,1.3999999999999773,,24
2002-08-24,USW00012924,KCRP,96.0,75.0,85.91120000000001,75.0816,75.17142857142858,11.645893599999999,18.41248,142.94066072006257,109.19301442220655,1015.1,1015.5,-0.5,,25
2002-08-25,USW00012924,KCRP,97.0,74.0,85.7625,73.34,71.10000000000001,11.411901666666665,18.41248,148.86854300065806,124.48163494553609,1013.7,1015.5,-1.3999999999999773,,24
