date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-08-22,USW00013904,KAUS,96.0,72.0,81.68823529411765,73.20588235294117,70.82222222222222,8.055459999999998,23.0156,159.11188494438727,127.74876454077355,1013.2,1017.2,1.5,,34
2002-08-23,USW00013904,KAUS,96.0,73.0,81.55882352941177,72.80588235294118,68.16666666666667,5.516974705882353,11.5078,178.74506504481622,171.95675272380277,1014.6,1017.5,1.3999999999999773,,34
2002-08-24,USW00013904,KAUS,96.0,74.0,84.288,72.608,70.0,8.1475224,13.809359999999998,189.5330001882711,187.17593555650654,1013.5,1014.9,-1.1000000000000227,,25
2002-08-25,USW00013904,KAUS,98.0,71.0,84.39200000000001,72.128,69.33333333333333,6.0300872,10.357019999999999,192.31690350134699,216.5815251406697,1012.6,1015.7,-0.8999999999999773,,25
2002-08-26,USW00013904,KAUS,101.0,73.0,87.0,68.70833333333333,64.33333333333333,5.562103333333333,9.20624,190.178509229351,158.58746610739456,1012.6,1014.4,0.0,,24
2002-08-27,USW00013904,KAUS,99.0,73.0,85.70833333333333,70.375,70.0,7.144425833333333,12.658579999999999,167.75718185172195,110.6937512294873,1009.7,1011.9,-2.8999999999999773,,24
2002-08-28,USW00013904,KAUS,95.0,73.4,82.40666666666667,72.92,70.83333333333333,5.293588,18.41248,116.99331704179167,96.96289575120574,1011.1,1016.0,1.3999999999999773,,30
2002-08-29,USW00013904,KAUS,94.0,74.0,83.86923076923077,71.02307692307691,64.5,4.381816153846153,13.809359999999998,78.4539173800897,74.1999801055332,1013.3,1015.0,2.199999999999932,,26
2002-08-30,USW00013904,KAUS,94.0,67.0,80.29166666666667,64.625,60.5,3.7400349999999993,11.5078,59.249066778885776,59.63699749703005,1012.2,1015.6,-1.099999999999909,,24
2002-08-31,USW00013904,KAUS,95.0,70.0,82.20833333333333,68.25,67.83333333333333,3.692085833333333,10.357019999999999,61.51830301841869,65.61258989949567,1013.5,1017.7,1.2999999999999545,,24
2002-09-01,USW00013904,KAUS,96.0,69.8,81.872,69.16,66.66666666666667,3.0380591999999997,10.357019999999999,86.41572163836241,89.01047789329402,1015.5,1017.2,2.0,,25
2002-09-02,USW00013904,KAUS,96.0,69.0,83.43478260869566,70.26086956521739,67.83333333333333,3.6524756521739126,9.20624,138.41395265452218,121.12514744666618,1013.1,1014.9,-2.3999999999999773,,23
2002-09-03,USW00013904,KAUS,96.0,72.0,84.04166666666667,70.375,67.66666666666667,6.1854425,14.960139999999999,88.29136170909811,75.70109896728809,1010.9,1014.0,-2.2000000000000455,,24
2002-09-04,USW00013904,KAUS,95.0,74.0,83.93076923076923,71.76153846153846,69.16666666666667,9.516065384615384,14.960139999999999,59.23366195680859,78.215034157471,1012.4,1015.7,1.5,,26
2002-09-05,USW00013904,KAUS,95.0,72.0,82.79166666666667,69.08333333333333,65.33333333333333,8.630849999999999,16.11092,49.659349614111306,74.52155643622626,1013.8,1014.8,1.3999999999999773,,24
2002-09-06,USW00013904,KAUS,97.0,69.0,82.096,67.872,67.35,7.733241599999999,20.714039999999997,43.518160128238094,47.45874735652308,1011.2,1011.2,-2.599999999999909,,25
2002-09-07,USW00013904,KAUS,84.0,72.0,76.80851063829788,73.52765957446809,76.0,18.314541276595744,29.920279999999998,40.282292358001314,77.2863390751067,1009.0,1006.2,-2.2000000000000455,,47
2002-09-08,USW00013904,KAUS,84.0,73.4,77.18222222222222,74.92,74.575,8.439053333333332,14.960139999999999,88.43059526398281,84.64473571316375,1007.4,1010.8,-1.6000000000000227,,45
2002-09-09,USW00013904,KAUS,84.2,75.0,78.40975609756099,74.60975609756098,75.51111111111112,9.318511219512194,14.960139999999999,59.99993927758891,68.29197216554508,1011.0,1012.7,3.6000000000000227,,41
2002-09-10,USW00013904,KAUS,92.0,73.0,80.0,71.56153846153846,67.33333333333333,10.091455384615385,18.41248,32.51800313402413,40.80470245385976,1011.5,1013.4,0.5,,26
2002-09-11,USW00013904,KAUS,93.0,68.0,80.17391304347827,67.8695652173913,65.16666666666667,6.054103478260869,11.5078,11.987617790011313,29.539028295998946,1011.1,1013.7,-0.39999999999997726,,23
2002-09-12,USW00013904,KAUS,92.0,68.0,78.54166666666667,68.70833333333333,66.66666666666667,1.7741191666666667,6.904679999999999,22.3118028777659,199.99999999999997,1011.5,1012.9,0.39999999999997726,,24
2002-09-13,USW00013904,KAUS,92.0,68.0,78.992,69.296,65.83333333333333,1.7952168,9.20624,200.90207670626123,200.90207670626123,1010.9,1011.7,-0.6000000000000227,,25
2002-09-14,USW00013904,KAUS,92.0,66.2,76.59375,66.15,61.333333333333336,3.128683125,9.20624,190.408023120406,154.5824153694955,1007.8,1010.8,-3.1000000000000227,,32
2002-09-15,USW00013904,KAUS,79.0,70.0,74.68461538461538,68.63076923076923,70.0,3.7621653846153844,9.20624,350.5323209632482,28.310393622387437,1011.0,1016.0,3.2000000000000455,,26
2002-09-16,USW00013904,KAUS,75.2,70.0,73.025,70.56875,70.96000000000001,2.121750625,8.05546,130.64068002152266,113.96079001100566,1016.9,1017.0,5.899999999999977,,32
2002-09-17,USW00013904,KAUS,86.0,70.0,75.21935483870968,71.50967741935484,72.8,3.8606812903225802,12.658579999999999,152.4806619813038,194.14331269115442,1015.6,1014.6,-1.2999999999999545,,31
2002-09-18,USW00013904,KAUS,90.0,75.2,79.66428571428571,74.22142857142856,72.5,10.277655862068965,18.41248,181.8328914579137,180.6359139863167,1009.5,1009.4,-6.100000000000023,,29
2002-09-19,USW00013904,KAUS,84.0,73.0,77.25555555555555,74.56666666666666,73.32857142857142,9.23820611111111,16.11092,202.83936852965604,245.8477672271204,1004.2,1005.8,-5.2999999999999545,,36
2002-09-20,USW00013904,KAUS,86.0,58.0,73.51304347826087,57.87826086956522,55.333333333333336,6.054103478260869,12.658579999999999,338.14676597099066,359.37312563417623,1005.5,1011.0,1.2999999999999545,,23
2002-09-21,USW00013904,KAUS,89.0,55.0,70.875,59.125,56.666666666666664,1.15078,6.904679999999999,189.19219663096933,,1009.0,1012.1,3.5,,24
2002-09-22,USW00013904,KAUS,89.0,57.0,71.54166666666667,60.75,59.833333333333336,8.678799166666666,26.46794,16.747466401236295,23.95686921826689,1010.3,1015.7,1.2999999999999545,,24
2002-09-23,USW00013904,KAUS,87.0,63.0,75.25,59.791666666666664,58.833333333333336,13.138071666666667,21.864819999999998,14.973642189973077,18.07938579903066,1014.4,1017.0,4.100000000000023,,24
2002-09-24,USW00013904,KAUS,85.0,61.0,72.625,52.375,55.0,12.610630833333332,18.41248,5.929131745170309,5.444157156294011,1015.5,1018.0,1.1000000000000227,,24
2002-09-25,USW00013904,KAUS,87.0,68.0,76.08333333333333,60.0,64.66666666666667,12.562681666666665,20.714039999999997,3.4308534535609283,5.559256321512407,1014.0,1014.3,-1.5,,24
2002-09-26,USW00013904,KAUS,90.0,68.0,77.45833333333333,61.458333333333336,60.166666666666664,10.548816666666665,18.41248,348.4809435288862,349.7536132190502,1008.8,1007.7,-5.2000000000000455,,24
2002-09-27,USW00013904,KAUS,94.0,56.0,73.70833333333333,60.333333333333336,59.333333333333336,2.0618141666666667,5.7539,14.438082944091889,61.70987984943736,1005.0,1010.1,-3.7999999999999545,,24
2002-09-28,USW00013904,KAUS,91.0,58.0,73.33333333333333,62.125,63.0,3.404390833333333,11.5078,147.47961145269971,135.61218971440985,1010.0,1014.3,5.0,,24
2002-09-29,USW00013904,KAUS,89.0,60.0,74.58333333333333,64.83333333333333,65.66666666666667,4.1236283333333335,11.5078,149.028001338798,145.1169652273045,1013.7,1017.5,3.7000000000000455,,24
2002-09-30,USW00013904,KAUS,89.0,62.0,73.45,67.78,66.66666666666667,4.430503,13.809359999999998,178.19053024544303,186.2587559335178,1013.9,1015.7,0.1999999999999318,,40
2002-10-01,USW00013904,KAUS,89.0,69.8,78.26875,73.5,74.6,8.1993075,18.41248,157.1842984582579,142.54725678657599,1012.8,1014.0,-1.1000000000000227,,32
2002-10-02,USW00013904,KAUS,91.0,73.4,80.01379310344828,72.96551724137932,70.2,7.976095862068965,12.658579999999999,143.1564555397233,121.10931675122083,1011.6,1012.8,-1.1999999999999318,,29
2002-10-03,USW00013904,KAUS,93.0,66.2,78.54074074074073,70.02222222222223,67.0,2.514667407407407,8.05546,145.84542540619702,182.23729354036985,1009.8,1009.6,-1.8000000000000682,,27
2002-10-04,USW00013904,KAUS,93.0,69.0,80.27692307692307,71.36923076923077,71.66666666666667,4.868684615384615,10.357019999999999,227.27712802695436,3.6037224953569194,1005.0,1010.9,-4.7999999999999545,,26
2002-10-05,USW00013904,KAUS,91.0,72.0,80.66666666666667,59.75,67.0,8.343155,14.960139999999999,30.690680347481475,139.35231310508686,1011.3,1017.9,6.2999999999999545,,24
2002-10-06,USW00013904,KAUS,92.0,66.2,77.33529411764707,71.84705882352942,70.33333333333333,5.3138958823529405,13.809359999999998,187.00080020816117,203.9890345798149,1015.8,1016.8,4.5,,34
2002-10-07,USW00013904,KAUS,88.0,69.0,77.24848484848485,71.32121212121211,71.6,8.020587878787879,17.261699999999998,37.19482832392913,71.18513040170302,1014.5,1017.8,-1.2999999999999545,,33
2002-10-08,USW00013904,KAUS,80.6,69.0,73.4375,71.71666666666667,71.03529411764706,7.0485275,28.769499999999997,63.14582557442412,34.25027906596665,1015.0,1014.1,0.5,,48
2002-10-09,USW00013904,KAUS,81.0,66.2,72.32571428571428,69.26857142857143,68.0,5.721020571428571,12.658579999999999,61.638473804563944,33.395191292351626,1011.3,1011.6,-3.7000000000000455,,35
2002-10-10,USW00013904,KAUS,75.0,64.4,68.85555555555555,64.0,62.0,8.502985555555554,14.960139999999999,7.907625053360562,327.084114954505,1013.1,1016.1,1.8000000000000682,,36
2002-10-11,USW00013904,KAUS,81.0,58.0,67.70833333333333,61.458333333333336,66.16666666666667,3.3084925,8.05546,286.67158449171643,210.13275694799654,1016.4,1018.6,3.2999999999999545,,24
2002-10-12,USW00013904,KAUS,86.0,61.0,71.18181818181819,67.0909090909091,69.0,5.649283636363636,12.658579999999999,186.21530121483033,182.5193668355726,1015.5,1017.0,-0.8999999999999773,,33
2002-10-13,USW00013904,KAUS,75.0,62.0,66.52173913043478,58.43478260869565,49.666666666666664,13.609224347826087,21.864819999999998,3.7442321773359595,10.522037465132144,1016.8,1025.4,1.2999999999999545,,23
2002-10-14,USW00013904,KAUS,61.0,55.0,59.01764705882353,52.50588235294118,53.0,9.781629999999998,17.261699999999998,4.9004954762779676,11.487031997977567,1026.3,1022.4,9.5,,34
2002-10-15,USW00013904,KAUS,73.0,50.0,61.333333333333336,52.625,51.333333333333336,6.1854425,12.658579999999999,357.22572068099447,354.52711157047116,1017.9,1018.4,-8.399999999999977,,24
2002-10-16,USW00013904,KAUS,76.0,43.0,57.666666666666664,46.333333333333336,44.833333333333336,2.8769499999999995,8.05546,163.60748619941398,176.72497838571076,1016.3,1017.8,-1.6000000000000227,,24
2002-10-17,USW00013904,KAUS,79.0,45.0,59.768,51.728,57.166666666666664,3.45234,12.658579999999999,151.4476854912623,143.05639305949637,1013.3,1017.7,-3.0,,25
2002-10-18,USW00013904,KAUS,78.8,57.0,67.19375,63.36875,68.54285714285714,7.156413124999999,18.41248,152.21486648197197,158.64328809368158,1016.4,1014.9,3.1000000000000227,,32
2002-10-19,USW00013904,KAUS,76.0,64.0,67.45172413793104,66.05172413793103,64.42857142857143,6.547541379310344,17.261699999999998,139.49358553819764,114.34706867571094,1010.6,1012.4,-5.7999999999999545,,58
2002-10-20,USW00013904,KAUS,75.2,60.8,65.97272727272728,63.66363636363637,62.775,4.995431363636363,13.809359999999998,8.255133329428759,14.38728991899626,1013.3,1015.2,2.699999999999932,,44
2002-10-21,USW00013904,KAUS,69.0,58.0,62.87894736842105,61.5,63.975,5.965885789473684,12.658579999999999,44.310621609528084,91.91656216212198,1014.7,1015.8,1.400000000000091,,38
2002-10-22,USW00013904,KAUS,70.0,63.0,65.84545454545456,64.61363636363636,65.225,5.8585163636363635,12.658579999999999,46.31666511170516,72.91068353411578,1015.2,1017.3,0.5,,44
2002-10-23,USW00013904,KAUS,72.0,64.0,67.02564102564102,65.00512820512822,65.45714285714286,8.970182564102563,16.11092,36.40494176970566,29.22518960636694,1016.3,1015.5,1.099999999999909,,39
2002-10-24,USW00013904,KAUS,71.0,62.0,66.29166666666667,65.75833333333334,66.9076923076923,4.60312,12.658579999999999,108.41737931651465,112.05465582539074,1016.6,1016.5,0.3000000000000682,,48
2002-10-25,USW00013904,KAUS,70.0,55.4,61.53636363636363,60.74545454545455,56.78333333333333,10.278557727272727,16.11092,10.701115187808796,359.89611745274493,1012.9,1014.8,-3.7000000000000455,,44
2002-10-26,USW00013904,KAUS,59.0,55.0,56.43555555555555,56.0,56.6125,10.894050666666665,14.960139999999999,7.967194898098626,9.43570804274242,1014.5,1016.4,1.6000000000000227,,45
2002-10-27,USW00013904,KAUS,69.0,57.2,62.78666666666666,62.026666666666664,65.83333333333333,7.173195333333333,9.20624,358.3632683719066,20.604596840497607,1015.2,1013.4,0.7000000000000455,,30
2002-10-28,USW00013904,KAUS,70.0,64.0,65.96923076923078,65.17435897435898,67.45714285714286,5.3407994871794875,10.357019999999999,41.564605741258845,105.38491680061782,1011.6,1011.3,-3.6000000000000227,,39
2002-10-29,USW00013904,KAUS,73.0,48.2,63.8235294117647,60.35882352941176,57.666666666666664,3.5200329411764706,9.20624,15.290980731801483,58.10641626217648,1008.2,1011.1,-3.3999999999999773,,34
2002-10-30,USW00013904,KAUS,79.0,48.0,60.833333333333336,55.208333333333336,58.833333333333336,5.2264591666666655,23.0156,15.691981189479918,19.21850258572391,1010.1,1014.1,1.8999999999999773,,24
2002-10-31,USW00013904,KAUS,63.0,52.0,57.550000000000004,50.83571428571429,50.575,15.658827857142855,20.714039999999997,12.659334458228159,15.239724642989245,1018.6,1023.0,8.5,,28
2002-11-01,USW00013904,KAUS,63.0,51.0,56.77777777777778,51.029629629629625,53.51428571428572,12.914308888888888,16.11092,26.95292877431268,45.608166963470865,1021.9,1025.0,3.2999999999999545,,27
2002-11-02,USW00013904,KAUS,59.0,51.8,54.15294117647059,51.19411764705882,52.83076923076923,10.153941176470587,12.658579999999999,30.773200339477285,25.339311162602996,1023.8,1022.4,1.8999999999999773,,34
2002-11-03,USW00013904,KAUS,58.0,53.0,54.8,54.08108108108108,55.888888888888886,9.05072918918919,17.261699999999998,5.468370228290098,9.479762909812052,1018.3,1017.1,-5.5,,37
2002-11-04,USW00013904,KAUS,56.0,49.0,52.191428571428574,51.254285714285714,49.61176470588235,14.910820857142857,21.864819999999998,9.438996981616015,356.66114523532013,1017.8,1018.0,-0.5,,70
2002-11-05,USW00013904,KAUS,75.0,47.0,53.2060606060606,47.54545454545455,46.6,7.706738787878788,14.960139999999999,315.43907228296933,300.95649469072254,1014.0,1013.0,-3.7999999999999545,,33
2002-11-06,USW00013904,KAUS,70.0,43.0,55.625,38.708333333333336,37.166666666666664,5.753899999999999,10.357019999999999,316.3098339060154,357.2459881437198,1017.4,1026.5,3.3999999999999773,,24
2002-11-07,USW00013904,KAUS,70.0,35.0,50.541666666666664,40.541666666666664,43.0,3.212594166666667,10.357019999999999,202.80677870628963,201.72304162183994,1026.6,1027.1,9.199999999999932,,24
2002-11-08,USW00013904,KAUS,76.0,37.0,54.78260869565217,46.26086956521739,53.166666666666664,7.054781739130434,18.41248,198.56206435040397,200.8251514978474,1022.3,1018.3,-4.2999999999999545,,23
2002-11-09,USW00013904,KAUS,80.0,57.0,65.66666666666667,61.093333333333334,63.833333333333336,11.354362666666667,18.41248,194.02535924506205,192.8160216877756,1012.5,1010.1,-9.799999999999955,,30
2002-11-10,USW00013904,KAUS,88.0,55.4,67.39999999999999,62.415789473684214,59.0,7.237800526315788,13.809359999999998,209.76533356196873,264.0553147786005,1004.3,1006.1,-8.200000000000045,,38
2002-11-11,USW00013904,KAUS,72.0,50.0,61.52173913043478,49.608695652173914,46.4,4.352950434782608,10.357019999999999,11.359336562710553,21.715808524930594,1005.7,1012.1,1.400000000000091,,23
2002-11-12,USW00013904,KAUS,67.0,44.0,55.916666666666664,42.75,38.0,9.110341666666665,19.56326,0.9274710642185369,15.237652270171793,1015.3,1026.4,9.599999999999909,,24
2002-11-13,USW00013904,KAUS,68.0,35.0,50.75,39.875,38.666666666666664,4.267475833333333,10.357019999999999,180.1106600087526,173.03859214013664,1029.3,1030.6,14.0,,24
2002-11-14,USW00013904,KAUS,76.0,40.0,55.958333333333336,47.708333333333336,56.833333333333336,9.20624,19.56326,188.44978016051718,201.83719755283644,1022.2,1016.2,-7.099999999999909,,24
2002-11-15,USW00013904,KAUS,65.0,50.0,58.25,45.75,41.0,12.370885,20.714039999999997,0.5168098153366714,19.133165772322968,1011.3,1015.4,-10.900000000000091,,24
2002-11-16,USW00013904,KAUS,63.0,47.0,54.708333333333336,38.333333333333336,37.333333333333336,11.603698333333332,21.864819999999998,346.3779854633295,342.1400587453123,1017.8,1025.5,6.5,,24
2002-11-17,USW00013904,KAUS,69.0,37.0,51.608695652173914,38.82608695652174,40.0,8.755934782608694,19.56326,213.41175301244445,199.0560916772861,1025.8,1024.3,8.0,,23
2002-11-18,USW00013904,KAUS,75.0,45.0,56.166666666666664,46.625,51.166666666666664,11.124206666666666,25.317159999999998,192.32215153322898,201.80243391810836,1019.4,1019.3,-6.399999999999977,,24
2002-11-19,USW00013904,KAUS,71.0,43.0,56.95652173913044,41.0,39.0,6.554442608695651,14.960139999999999,354.4605621264146,23.36553486653662,1021.5,1026.2,2.1000000000000227,,23
2002-11-20,USW00013904,KAUS,74.0,37.0,52.833333333333336,39.958333333333336,40.166666666666664,4.842865833333333,11.5078,300.2051562406461,314.1814179861821,1021.8,1022.0,0.2999999999999545,,24
2002-11-21,USW00013904,KAUS,74.0,46.0,58.541666666666664,37.916666666666664,40.166666666666664,6.952629166666665,10.357019999999999,302.9939445839359,296.5128987964118,1021.0,1023.1,-0.7999999999999545,,24
2002-11-22,USW00013904,KAUS,69.0,44.0,55.916666666666664,38.208333333333336,31.166666666666668,6.137493333333333,12.658579999999999,349.25614540344384,21.741031628951532,1020.6,1024.4,-0.39999999999997726,,24
2002-11-23,USW00013904,KAUS,72.0,34.0,50.375,37.125,40.166666666666664,4.315424999999999,13.809359999999998,174.41314057891998,163.19203131163613,1023.2,1023.7,2.6000000000000227,,24
2002-11-24,USW00013904,KAUS,74.0,39.2,53.60588235294117,48.98235294117647,56.285714285714285,4.806198823529411,17.261699999999998,173.84125870086189,172.69505621973508,1020.0,1018.2,-3.2000000000000455,,34
2002-11-25,USW00013904,KAUS,59.0,52.0,55.288888888888884,46.53333333333334,38.457142857142856,10.058669629629629,17.261699999999998,359.94312013259963,7.724028624548566,1015.2,1020.2,-4.7999999999999545,,27
2002-11-26,USW00013904,KAUS,51.0,39.2,42.075,37.445,37.125,13.118891999999999,18.41248,358.00928248376096,355.49575224971187,1022.3,1025.9,7.099999999999909,,40
2002-11-27,USW00013904,KAUS,48.0,41.0,43.78260869565217,27.608695652173914,27.166666666666668,13.509156521739131,20.714039999999997,1.1035530178156137,4.797413725715103,1028.1,1031.0,5.7999999999999545,,23
2002-11-28,USW00013904,KAUS,59.0,31.0,44.69565217391305,30.956521739130434,29.166666666666668,3.0520686956521734,5.7539,3.5232612328554183,150.0,1029.6,1031.5,1.5,,23
2002-11-29,USW00013904,KAUS,62.0,33.0,46.75,35.291666666666664,34.833333333333336,4.3633741666666666,13.809359999999998,207.22117286961233,197.795486783926,1029.3,1026.1,-0.2999999999999545,,24
2002-11-30,USW00013904,KAUS,67.0,44.0,56.184615384615384,41.79230769230769,35.0,9.16197923076923,21.864819999999998,3.0748546578950027,15.326913702929915,1019.2,1018.7,-10.099999999999909,,26
2002-12-01,USW00013904,KAUS,59.0,36.0,46.75,29.75,28.333333333333332,6.616985,10.357019999999999,19.52138999755124,143.55335675636815,1023.4,1027.9,4.199999999999932,,24
2002-12-02,USW00013904,KAUS,73.0,37.0,52.472,46.29600000000001,59.0,3.7285272,12.658579999999999,194.95476976331022,193.9509409517425,1022.4,1019.5,-1.0,,25
2002-12-03,USW00013904,KAUS,73.4,54.0,64.18636363636364,63.05,68.22222222222223,2.772333636363636,11.5078,130.89379096165396,160.20454891010513,1016.2,1016.3,-6.199999999999932,,44
2002-12-04,USW00013904,KAUS,69.0,41.0,50.097297297297295,46.75675675675676,36.15555555555555,13.031805945945944,21.864819999999998,327.88504002273163,335.3981126214836,1012.1,1017.7,-4.100000000000023,,37
2002-12-05,USW00013904,KAUS,50.0,38.0,41.328,33.304,34.22857142857143,14.729984,19.56326,346.26281215600017,350.0,1024.4,1028.7,12.300000000000068,,25
2002-12-06,USW00013904,KAUS,54.0,29.0,39.26086956521739,30.91304347826087,34.166666666666664,4.30291652173913,8.05546,337.95745131097334,136.81031593174532,1029.8,1033.0,5.399999999999864,,23
2002-12-07,USW00013904,KAUS,56.0,31.0,42.104,36.768,43.31428571428571,2.6698096,10.357019999999999,175.3007251800384,175.9867004917253,1028.1,1027.7,-1.7000000000000455,,25
2002-12-08,USW00013904,KAUS,57.2,53.0,54.626666666666665,53.31555555555555,56.73846153846154,4.730984444444444,9.20624,36.03632769741313,38.21795742144906,1023.7,1022.3,-4.399999999999864,,45
2002-12-09,USW00013904,KAUS,56.0,46.0,47.76571428571428,46.84,44.550000000000004,11.458480857142856,24.166379999999997,26.62149661409927,13.522315379092504,1021.5,1023.2,-2.2000000000000455,,70
2002-12-10,USW00013904,KAUS,53.0,44.6,47.127272727272725,44.82424242424243,44.65714285714286,5.126201818181818,9.20624,355.70944260290406,344.88997936509037,1023.5,1022.4,2.0,,33
2002-12-11,USW00013904,KAUS,54.0,32.0,42.14883720930233,40.055813953488375,44.65714285714286,2.1409860465116277,10.357019999999999,145.51953601035086,143.9822812851121,1019.8,1019.7,-3.7000000000000455,,43
2002-12-12,USW00013904,KAUS,61.0,45.0,51.774468085106385,50.578723404255314,51.625,5.949777446808509,13.809359999999998,357.82356318461837,359.0469378404382,1017.6,1014.3,-2.199999999999932,,47
2002-12-13,USW00013904,KAUS,62.0,38.0,50.833333333333336,36.791666666666664,30.833333333333332,8.630849999999999,17.261699999999998,297.9114438833127,309.08676511140715,1014.7,1018.5,-2.8999999999999773,,24
2002-12-14,USW00013904,KAUS,65.0,30.0,44.869565217391305,34.17391304347826,37.833333333333336,4.202848695652174,12.658579999999999,187.6409873755025,178.65784971276491,1020.9,1023.6,6.199999999999932,,23
2002-12-15,USW00013904,KAUS,71.0,36.0,51.638461538461534,45.16923076923077,56.175,5.7096392307692305,16.11092,190.86062535999594,196.0955486795625,1020.8,1019.9,-0.10000000000002274,,26
2002-12-16,USW00013904,KAUS,70.0,49.0,60.23684210526316,57.76315789473684,60.3,10.932409999999999,19.56326,201.8623885592519,199.2395814998592,1015.8,1014.4,-5.0,,38
2002-12-17,USW00013904,KAUS,78.0,53.0,62.71999999999999,58.77142857142857,59.800000000000004,12.033870857142857,18.41248,193.0756307962044,182.6120116867455,1010.6,1009.7,-5.199999999999932,,35
2002-12-18,USW00013904,KAUS,74.0,63.0,67.83076923076922,61.41538461538461,58.5,12.171711538461539,19.56326,191.280809441282,204.635403313345,1004.8,1004.8,-5.800000000000068,,26
2002-12-19,USW00013904,KAUS,65.0,56.0,61.166666666666664,37.166666666666664,34.833333333333336,11.507799999999998,18.41248,299.8553023287134,300.0505463819447,1004.4,1011.9,-0.39999999999997726,,24
2002-12-20,USW00013904,KAUS,66.0,28.0,48.458333333333336,31.333333333333332,25.0,5.370306666666667,9.20624,249.2886691405094,221.1519127270039,1019.3,1024.1,14.899999999999977,,24
2002-12-21,USW00013904,KAUS,71.0,34.0,50.424,39.488,49.666666666666664,8.6998968,21.864819999999998,193.67357527466137,198.92490462575117,1020.4,1015.4,1.1000000000000227,,25
2002-12-22,USW00013904,KAUS,60.8,35.0,48.56153846153846,37.19230769230769,38.333333333333336,6.948940769230768,12.658579999999999,16.95665981116707,32.528466967823306,1014.4,1019.6,-6.0,,26
2002-12-23,USW00013904,KAUS,77.0,53.0,63.54761904761905,60.81428571428571,62.472727272727276,10.055625238095237,21.864819999999998,160.6351924928215,298.0814558959732,1015.6,1008.4,1.2000000000000455,,42
2002-12-24,USW00013904,KAUS,53.6,40.0,45.406451612903226,38.67741935483871,31.333333333333332,16.11092,24.166379999999997,328.03356012648,308.6038898775549,1009.7,1015.4,-5.899999999999977,,31
2002-12-25,USW00013904,KAUS,49.0,29.0,38.2875,30.5,32.333333333333336,4.890815,9.20624,242.05582122502466,174.99865856485042,1021.4,1025.5,11.699999999999932,,24
2002-12-26,USW00013904,KAUS,53.0,32.0,41.041666666666664,35.041666666666664,37.333333333333336,1.5823224999999999,5.7539,137.24388068370092,155.44988633046546,1024.8,1027.1,3.3999999999999773,,24
2002-12-27,USW00013904,KAUS,65.0,31.0,46.08695652173913,37.43478260869565,38.333333333333336,3.2522043478260865,8.05546,204.68152810804293,76.02338168001961,1026.8,1028.8,2.0,,23
2002-12-28,USW00013904,KAUS,67.0,30.0,45.5,37.666666666666664,43.166666666666664,4.4592725,14.960139999999999,192.71917951077805,189.65457210711577,1027.7,1029.4,0.900000000000091,,24
2002-12-29,USW00013904,KAUS,69.0,37.0,50.90769230769231,49.91282051282051,61.666666666666664,3.8359333333333328,13.809359999999998,187.50517393098235,182.91183973686717,1025.7,1020.4,-2.0,,39
2002-12-30,USW00013904,KAUS,73.4,61.0,67.39,62.4,61.16,15.621838499999999,24.166379999999997,175.7744972539848,181.528200861284,1012.2,1007.9,-13.5,,40
2002-12-31,USW00013904,KAUS,64.0,47.0,55.422222222222224,39.7037037037037,29.5,13.29790222222222,20.714039999999997,312.6221368826616,319.2092691892239,1010.2,1015.0,-2.0,,27
2003-01-01,USW00013904,KAUS,69.0,30.9,47.6625,37.37083333333333,46.666666666666664,6.041595,17.261699999999998,201.1123838984018,195.48509142607364,1013.6,1010.9,3.3999999999999773,,24
2003-01-02,USW00013904,KAUS,63.0,39.0,49.291666666666664,27.958333333333332,30.0,14.672444999999998,25.317159999999998,315.23538869420213,319.2132343531903,1011.6,1023.3,-2.0,,24
2003-01-03,USW00013904,KAUS,67.0,28.0,44.958333333333336,32.75,35.166666666666664,3.5961874999999996,9.20624,231.8811911953406,177.86373987601064,1024.6,1027.3,12.999999999999886,,24
2003-01-04,USW00013904,KAUS,66.0,32.0,49.083333333333336,36.583333333333336,39.166666666666664,7.384171666666666,14.960139999999999,205.16084114460912,198.85070091022413,1023.0,1023.0,-1.599999999999909,,24
2003-01-05,USW00013904,KAUS,71.0,34.0,48.75,41.958333333333336,50.0,3.0207975,9.20624,202.44934703676122,188.92241266179573,1019.8,1020.2,-3.2000000000000455,,24
2003-01-06,USW00013904,KAUS,65.0,38.0,50.91875,45.45625,43.666666666666664,6.724870624999999,18.41248,15.251828609032714,13.226656370203386,1018.5,1024.8,-1.2999999999999545,,32
2003-01-07,USW00013904,KAUS,59.0,36.0,46.875,34.916666666666664,34.333333333333336,7.671866666666666,13.809359999999998,359.8811673652103,140.0,1030.8,1035.3,12.299999999999955,,24
2003-01-08,USW00013904,KAUS,71.0,34.0,49.666666666666664,40.75,47.5,4.699018333333332,13.809359999999998,205.6453004254384,197.1062608643777,1030.1,1026.3,-0.7000000000000455,,24
2003-01-09,USW00013904,KAUS,82.4,52.0,62.61600000000001,50.06399999999999,50.800000000000004,10.0808328,16.11092,213.88116518675983,262.66455810367887,1018.4,1012.6,-11.699999999999932,,25
