date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-04-04,USW00012960,KIAH,67.0,44.0,55.68333333333334,39.766666666666666,36.333333333333336,7.144425833333333,14.960139999999999,314.8516334671051,317.52421386212416,1020.7,1028.3,10.800000000000068,,24
2000-04-05,USW00012960,KIAH,76.0,44.0,58.19166666666666,47.39166666666667,53.666666666666664,4.746967499999999,14.960139999999999,172.4557930849944,176.6786386873622,1024.0,1022.3,3.2999999999999545,,24
2000-04-06,USW00012960,KIAH,79.0,55.0,65.68461538461538,58.04615384615385,61.833333333333336,7.745634615384615,18.41248,167.64060442543007,161.33553210821879,1017.5,1015.9,-6.5,,26
2000-04-07,USW00012960,KIAH,83.0,63.0,72.32857142857144,63.771428571428565,67.5,8.630849999999999,13.809359999999998,175.76120561891344,168.47125344078177,1012.4,1012.1,-5.100000000000023,,28
2000-04-08,USW00012960,KIAH,75.0,57.0,65.72666666666666,49.686666666666675,34.0,10.433738666666667,18.41248,357.3953995378975,7.066283227461042,1010.4,1025.2,-2.0,,30
2000-04-09,USW00012960,KIAH,68.0,39.0,53.975,41.766666666666666,49.0,6.904679999999999,17.261699999999998,122.16870811991271,127.1810093299269,1026.7,1028.2,16.300000000000068,,24
2000-04-10,USW00012960,KIAH,75.2,53.6,64.175,57.449999999999996,62.76666666666667,10.5008675,19.56326,146.23417639760817,144.238219097036,1022.0,1018.5,-4.7000000000000455,,24
2000-04-11,USW00012960,KIAH,79.0,67.0,71.3,63.82000000000001,64.5,12.006471333333332,19.56326,133.75748898949269,123.12900134828533,1016.6,1018.2,-5.399999999999977,,30
2000-04-12,USW00012960,KIAH,71.0,60.0,65.02222222222223,62.422222222222224,62.4,9.41082311111111,21.864819999999998,22.318377509251775,359.9218189143328,1016.9,1020.7,0.2999999999999545,,45
2000-04-13,USW00012960,KIAH,64.4,56.0,59.841379310344834,55.41379310344828,53.84444444444445,7.341182758620689,10.357019999999999,3.5543082832930963,2.301316389701583,1020.2,1021.5,3.300000000000068,,29
2000-04-14,USW00012960,KIAH,75.0,46.0,58.638461538461534,52.62307692307692,59.0,3.673643846153846,6.904679999999999,39.35087949344995,57.856273343656596,1018.5,1017.5,-1.7000000000000455,,26
2000-04-15,USW00012960,KIAH,78.0,58.0,66.51612903225806,60.15483870967742,66.05714285714285,10.468385806451613,18.41248,113.13361604499698,120.22282483039129,1013.0,1014.0,-5.5,,31
2000-04-16,USW00012960,KIAH,80.0,66.0,72.34193548387097,66.56129032258065,68.16666666666667,8.500923225806451,14.960139999999999,141.4726325124983,131.57317182676115,1012.1,1016.6,-0.8999999999999773,,31
2000-04-17,USW00012960,KIAH,85.0,60.8,70.96666666666667,64.96666666666667,67.0,2.30156,11.5078,139.1806025303714,120.0,1016.8,1019.5,4.699999999999932,,30
2000-04-18,USW00012960,KIAH,86.0,60.8,70.57058823529412,64.18823529411765,63.5,4.09542294117647,14.960139999999999,149.812081705747,146.29690547718656,1016.5,1017.4,-0.2999999999999545,,34
2000-04-19,USW00012960,KIAH,85.0,71.0,76.07333333333332,68.99333333333334,68.5,10.663894666666666,20.714039999999997,160.43382890983696,152.8215179782842,1013.2,1012.8,-3.2999999999999545,,30
2000-04-20,USW00012960,KIAH,85.0,69.0,75.0375,64.4,48.5,6.437175624999999,27.618719999999996,194.3298214198284,332.7802786484594,1012.3,1015.1,-0.900000000000091,,32
2000-04-21,USW00012960,KIAH,82.0,53.0,68.60833333333333,50.01666666666667,47.5,5.705950833333333,12.658579999999999,343.2838461057473,345.78800070277487,1016.0,1020.0,3.7000000000000455,,24
2000-04-22,USW00012960,KIAH,81.0,49.0,64.59166666666667,52.833333333333336,59.666666666666664,6.808781666666666,18.41248,131.79225221765842,138.8307135085348,1016.4,1016.6,0.39999999999997726,,24
2000-04-23,USW00012960,KIAH,85.0,66.0,72.80666666666666,66.89333333333333,69.83333333333333,8.170537999999999,13.809359999999998,155.067023292494,176.65344185939716,1007.4,1006.0,-9.0,,30
2000-04-24,USW00012960,KIAH,83.0,61.0,73.704,62.008,57.6,7.088804799999999,11.5078,302.86844171615155,330.41635852132646,1000.3,1008.6,-7.100000000000023,,25
2000-04-25,USW00012960,KIAH,83.0,56.0,69.19166666666666,56.40833333333333,55.333333333333336,5.418255833333333,9.20624,21.1699623847515,45.788920665790954,1011.0,1018.3,10.700000000000045,,24
2000-04-26,USW00012960,KIAH,85.0,58.0,70.84166666666667,60.30833333333334,62.833333333333336,1.9179666666666666,10.357019999999999,255.62776288912085,182.27394896246403,1016.9,1019.9,5.899999999999977,,24
2000-04-27,USW00012960,KIAH,86.0,60.0,73.27499999999999,63.666666666666664,66.0,5.418255833333333,14.960139999999999,162.0215509828821,133.9989423481672,1017.3,1016.7,0.39999999999997726,,24
2000-04-28,USW00012960,KIAH,85.0,64.4,73.2344827586207,62.841379310344834,56.0,4.484073793103448,11.5078,37.0333234175215,27.800852628066707,1013.6,1016.7,-3.699999999999932,,29
2000-04-29,USW00012960,KIAH,81.0,58.0,70.77857142857142,62.128571428571426,66.66666666666667,6.123793571428571,16.11092,112.17767216559992,118.08644918921453,1013.7,1017.5,0.10000000000002274,,28
2000-04-30,USW00012960,KIAH,80.6,65.0,74.14285714285714,68.78571428571429,70.13333333333334,11.87769357142857,20.714039999999997,123.74748168910111,124.21586750288753,1015.1,1016.3,1.3999999999999773,,28
2000-05-01,USW00012960,KIAH,82.0,62.0,70.92857142857143,65.95,66.66666666666667,9.041842857142857,19.56326,117.78127381927868,127.27650689573676,1014.5,1020.2,-0.6000000000000227,,28
2000-05-02,USW00012960,KIAH,75.0,60.8,65.84,64.28,65.16666666666667,8.797073777777777,28.769499999999997,29.691131605290366,214.4612167428515,1014.7,1012.9,0.20000000000004547,,45
2000-05-03,USW00012960,KIAH,83.0,62.0,69.46470588235294,66.21764705882353,70.37142857142858,6.193904117647058,18.41248,93.29365308352192,127.12440473278258,1014.1,1014.7,-0.6000000000000227,,34
2000-05-04,USW00012960,KIAH,82.4,62.6,69.708,67.41199999999999,63.43636363636363,11.392722,24.166379999999997,99.67843017525695,64.28507412315366,1012.4,1013.6,-1.7000000000000455,,50
2000-05-05,USW00012960,KIAH,83.0,64.0,71.8742857142857,68.20571428571428,71.5,9.502154857142857,19.56326,137.57925943738542,139.75759692138752,,1015.5,,,35
2000-05-06,USW00012960,KIAH,85.0,72.0,76.57333333333332,70.28,69.66666666666667,13.23397,19.56326,148.4583175187244,154.5303730019449,1015.2,1015.4,,,30
2000-05-07,USW00012960,KIAH,85.0,72.0,77.26896551724138,70.22758620689655,69.16666666666667,11.071297241379309,18.41248,156.4969136457829,164.63676347690057,1013.9,1015.7,-1.3000000000000682,,29
2000-05-08,USW00012960,KIAH,87.0,71.0,77.55483870967741,70.52258064516128,70.43333333333334,9.577459354838709,16.11092,164.65325403038332,155.166484460864,1014.0,,0.10000000000002274,,31
2000-05-09,USW00012960,KIAH,88.0,71.0,77.82222222222221,71.17777777777778,72.83333333333333,9.035754074074074,12.658579999999999,162.12111751742646,163.79078492178223,1011.4,1010.1,-2.6000000000000227,,27
2000-05-10,USW00012960,KIAH,87.0,71.0,78.29655172413793,72.44137931034483,74.16666666666667,6.90468,16.11092,143.46094663122415,133.76294225373567,1009.7,1013.5,-1.6999999999999318,,29
2000-05-11,USW00012960,KIAH,88.0,74.0,79.46060606060605,73.12121212121212,74.5,10.078043030303029,18.41248,160.3186216463041,154.44788828160858,1010.5,1011.1,0.7999999999999545,,33
2000-05-12,USW00012960,KIAH,89.6,77.0,81.69999999999999,73.86923076923077,74.88571428571429,11.065192307692307,16.11092,164.1291802232713,158.15708433420673,1008.2,1009.4,-2.2999999999999545,,26
2000-05-13,USW00012960,KIAH,82.4,68.0,75.35,69.2625,69.0,7.012565625,17.261699999999998,354.08844457106386,16.27163273524127,1009.1,1016.3,0.8999999999999773,,32
2000-05-14,USW00012960,KIAH,82.0,62.0,71.544,57.696000000000005,57.666666666666664,6.582461599999999,11.5078,44.519007282311975,62.56543550356071,,1022.3,,,25
2000-05-15,USW00012960,KIAH,85.0,60.0,71.79166666666667,59.958333333333336,66.16666666666667,6.233391666666666,13.809359999999998,114.91104061711673,135.0,1019.7,1021.1,,,24
2000-05-16,USW00012960,KIAH,88.0,70.0,77.488,69.86399999999999,71.16666666666667,8.6078344,14.960139999999999,163.56315781308774,171.28461017182622,1016.5,1016.0,-3.2000000000000455,,25
2000-05-17,USW00012960,KIAH,88.0,73.0,79.232,69.672,67.66666666666667,12.428424,19.56326,165.92139791651198,169.384843136192,1013.7,1012.1,-2.7999999999999545,,25
2000-05-18,USW00012960,KIAH,86.0,75.0,80.05714285714285,71.44285714285715,73.16666666666667,13.686062142857141,18.41248,156.579493067131,148.3295630553023,1010.4,1013.0,-3.300000000000068,,28
2000-05-19,USW00012960,KIAH,87.0,68.0,78.0,72.49714285714286,70.63333333333334,10.389899428571429,27.618719999999996,125.25083073369422,83.91179403836964,1013.8,1018.1,3.3999999999999773,,35
2000-05-20,USW00012960,KIAH,79.0,66.0,69.92558139534884,67.21395348837208,69.83333333333333,9.233002325581396,20.714039999999997,14.788534764412589,350.21135854904855,1014.2,1016.1,0.40000000000009095,,43
2000-05-21,USW00012960,KIAH,87.0,69.0,76.9,70.46923076923078,71.0,2.478603076923077,11.5078,47.10416795949669,86.31757159772212,1014.4,1016.6,0.1999999999999318,,26
2000-05-22,USW00012960,KIAH,89.0,69.0,78.2,70.94615384615385,70.5,4.2490338461538455,13.809359999999998,167.89573640239894,165.13610974073163,1013.7,1015.5,-0.6999999999999318,,26
2000-05-23,USW00012960,KIAH,91.0,71.0,79.38571428571429,71.92857142857143,71.5,6.123793571428571,11.5078,197.81385219570456,196.20432294223704,1012.3,1012.2,-1.400000000000091,,28
2000-05-24,USW00012960,KIAH,90.0,77.0,81.99310344827587,74.73793103448276,75.0,9.761788965517242,16.11092,188.91793997326133,183.39763233935173,1008.4,1008.5,-3.8999999999999773,,29
2000-05-25,USW00012960,KIAH,89.0,75.2,81.49142857142857,75.74285714285715,75.66666666666667,10.159743428571428,19.56326,145.69531935866524,135.8507170087728,1006.8,1008.3,-1.6000000000000227,,35
2000-05-26,USW00012960,KIAH,89.6,78.8,82.60000000000001,75.73103448275862,75.7,13.531585517241378,19.56326,147.48597245471973,144.9169113872971,1007.7,1009.0,0.900000000000091,,29
2000-05-27,USW00012960,KIAH,91.0,78.0,83.94814814814815,75.54074074074073,77.16666666666667,10.740613333333332,17.261699999999998,160.50834427614473,164.9341676731715,1007.3,1011.8,-0.40000000000009095,,27
2000-05-28,USW00012960,KIAH,88.0,69.8,78.90526315789474,73.44736842105263,75.05,5.511630526315789,14.960139999999999,64.07120175429918,338.87761116876254,1010.0,1016.2,2.7000000000000455,,38
2000-05-29,USW00012960,KIAH,91.0,72.0,80.58461538461538,74.52307692307691,74.66666666666667,2.0802561538461535,12.658579999999999,228.05993955299775,175.655227829154,1012.8,1015.1,2.7999999999999545,,26
2000-05-30,USW00012960,KIAH,93.2,73.0,81.37241379310345,73.95862068965518,73.08571428571429,4.126935172413793,14.960139999999999,145.80737141421582,134.11800102335826,1011.6,1014.2,-1.1999999999999318,,29
2000-05-31,USW00012960,KIAH,91.0,71.6,81.39999999999999,72.24166666666666,69.16666666666667,6.122149599999999,14.960139999999999,137.3424688287197,129.56142645326645,,1015.9,,,25
2000-06-01,USW00012960,KIAH,90.0,69.0,80.08333333333333,70.70833333333333,72.0,6.856730833333333,14.960139999999999,135.2871293658726,134.79100008557407,1014.8,1017.8,,,24
2000-06-02,USW00012960,KIAH,92.0,69.0,79.64166666666667,70.35833333333333,71.33333333333333,4.842865833333333,13.809359999999998,134.84139610061868,126.34138558015673,1016.6,,1.8000000000000682,,24
2000-06-03,USW00012960,KIAH,91.0,76.0,82.63529411764705,73.58823529411765,73.03999999999999,7.040065882352941,17.261699999999998,155.35945051666965,145.49555355524785,1017.7,1019.2,1.1000000000000227,,34
2000-06-04,USW00012960,KIAH,85.0,73.4,80.41714285714285,74.24571428571429,74.92857142857143,4.997673142857143,11.5078,168.1614333594315,137.8669079869187,1014.4,1014.4,-3.300000000000068,,35
2000-06-05,USW00012960,KIAH,80.6,71.0,77.15333333333334,72.01333333333334,71.775,5.562103333333332,9.20624,297.76764443354523,340.50357887222543,1011.7,1014.7,-2.699999999999932,,30
2000-06-06,USW00012960,KIAH,85.0,66.2,74.97692307692309,67.5923076923077,65.33333333333333,5.178509999999999,11.5078,44.381481884993775,40.81731661188883,1015.2,1019.7,3.5,,26
2000-06-07,USW00012960,KIAH,85.0,61.0,73.0,60.916666666666664,62.666666666666664,6.089544166666666,9.20624,56.260276918322916,101.84647435733302,1018.1,1020.5,2.8999999999999773,,24
2000-06-08,USW00012960,KIAH,85.0,68.0,76.15833333333333,68.03333333333333,67.33333333333333,8.103409166666667,16.11092,88.41310629435304,114.56750000696599,1017.0,1016.9,-1.1000000000000227,,24
2000-06-09,USW00012960,KIAH,83.0,75.0,78.55757575757576,74.46060606060605,74.66666666666667,9.624705454545454,19.56326,124.79435841061053,135.53443296825344,1014.3,1015.3,-2.7000000000000455,,33
2000-06-10,USW00012960,KIAH,87.8,71.6,77.3741935483871,73.16774193548386,73.89999999999999,9.24336193548387,21.864819999999998,120.3350571947683,128.212874436949,1014.4,1015.3,0.10000000000002274,,31
2000-06-11,USW00012960,KIAH,86.0,73.4,80.0,74.25263157894737,73.85454545454546,10.296452631578948,19.56326,133.83829088626044,144.45070898179608,1014.9,1016.8,0.5,,38
2000-06-12,USW00012960,KIAH,89.0,73.0,80.70833333333333,73.125,72.0,5.705950833333333,11.5078,122.26122223716914,127.39204162929263,1017.6,1019.6,2.7000000000000455,,24
2000-06-13,USW00012960,KIAH,89.0,69.0,78.72857142857143,71.43571428571428,70.825,5.219609285714285,16.11092,156.00034122898057,161.10224560337474,1016.9,1017.4,-0.7000000000000455,,28
2000-06-14,USW00012960,KIAH,89.6,75.0,82.1,71.51538461538462,69.85714285714286,8.807893076923076,16.11092,168.5792086655149,178.51524799577714,,1014.3,,,26
2000-06-15,USW00012960,KIAH,92.0,73.0,81.61538461538461,71.33846153846153,68.83333333333333,6.550593846153846,12.658579999999999,180.20085629593925,187.6059905594521,1012.9,1013.3,,,26
2000-06-16,USW00012960,KIAH,90.0,74.0,82.07692307692308,72.71538461538461,71.83333333333333,9.250500769230769,16.11092,161.90891159547675,153.15384347833572,1008.2,1009.0,-4.699999999999932,,26
2000-06-17,USW00012960,KIAH,89.6,71.6,79.6590909090909,73.98636363636363,73.37894736842105,8.500079545454545,17.261699999999998,155.75663694414538,184.5773674147466,1009.2,1012.9,1.0,,44
2000-06-18,USW00012960,KIAH,89.6,73.0,78.6,73.25,75.05,7.0844893749999995,19.56326,125.69747753314425,133.44325702541863,1015.3,1018.8,6.099999999999909,,32
2000-06-19,USW00012960,KIAH,88.0,75.0,81.68,75.7,75.02857142857144,7.134835999999999,13.809359999999998,142.17556500758337,161.08705039556924,1017.7,1018.8,2.400000000000091,,30
2000-06-20,USW00012960,KIAH,92.0,77.0,83.54074074074073,74.31851851851852,72.85714285714286,8.225945925925926,13.809359999999998,175.1805663741095,181.0835399885471,1016.5,1017.1,-1.2000000000000455,,27
2000-06-21,USW00012960,KIAH,92.0,77.0,83.60000000000001,73.175,71.16666666666667,7.528019166666667,11.5078,176.7974827014582,190.74279581173778,1014.6,1016.5,-1.8999999999999773,,24
2000-06-22,USW00012960,KIAH,92.0,75.0,83.0,71.82608695652173,69.4,5.603798260869565,9.20624,184.88742182075183,196.10211375198602,1014.4,1017.5,-0.20000000000004547,,23
2000-06-23,USW00012960,KIAH,94.0,75.0,83.73333333333333,72.43703703703703,67.5,6.265357777777778,13.809359999999998,166.87528374766623,155.55014896916873,1014.9,1017.6,0.5,,27
2000-06-24,USW00012960,KIAH,92.0,73.4,82.19259259259259,70.87407407407407,69.33333333333333,6.819437037037037,16.11092,174.97823157130676,166.69299612715588,1014.8,1016.2,-0.10000000000002274,,27
2000-06-25,USW00012960,KIAH,93.2,74.0,83.39230769230768,72.42307692307692,72.05714285714285,7.568591538461538,14.960139999999999,160.55755213778912,140.1421872572016,1013.8,1016.4,-1.0,,26
2000-06-26,USW00012960,KIAH,93.0,76.0,82.5923076923077,72.38461538461539,71.125,5.798160769230768,16.11092,184.6458078183816,188.54458371276715,1013.3,1016.0,-0.5,,26
2000-06-27,USW00012960,KIAH,94.0,74.0,82.0074074074074,71.92592592592592,70.0,3.324475555555555,9.20624,188.09043800526314,178.650376181929,1014.6,1017.7,1.3000000000000682,,27
2000-06-28,USW00012960,KIAH,92.0,75.0,83.51538461538462,71.96923076923078,70.0,3.9834692307692303,9.20624,195.66111338885025,112.4961581715263,1015.1,1017.1,0.5,,26
2000-06-29,USW00012960,KIAH,92.0,75.2,81.55,70.7875,67.66666666666667,4.60312,8.05546,256.36232761887936,222.31584451691882,1013.9,1016.7,-1.2000000000000455,,32
2000-06-30,USW00012960,KIAH,94.0,75.0,82.78666666666666,72.10666666666665,69.16666666666667,5.485384666666666,14.960139999999999,121.686514900556,142.22052362327815,1013.4,1015.8,-0.5,,30
2000-07-01,USW00012960,KIAH,90.0,75.0,82.88387096774194,73.88387096774194,74.21818181818182,6.236485161290322,16.11092,157.0792967260429,144.2813122089732,1013.7,1016.05,0.3000000000000682,,31
2000-07-02,USW00012960,KIAH,93.0,75.0,83.62962962962963,73.70370370370371,72.16666666666667,7.075165925925925,16.11092,163.44329375986342,155.76460851583238,1013.7,,0.0,,27
2000-07-03,USW00012960,KIAH,94.0,75.0,83.86399999999999,71.77600000000001,68.3,6.9967424,13.809359999999998,166.51478075215527,163.89075787829347,1013.8,1016.4,0.09999999999990905,,25
2000-07-04,USW00012960,KIAH,92.0,70.0,82.21379310344827,71.52413793103447,71.65,6.864997931034482,16.11092,160.42901143679444,146.18845028298028,1014.3,1016.8,0.5,,29
2000-07-05,USW00012960,KIAH,93.0,69.8,81.112,68.49600000000001,64.5,4.60312,12.658579999999999,134.82516907870894,127.54309677744453,1015.0,1016.6,0.7000000000000455,,25
2000-07-06,USW00012960,KIAH,95.0,71.0,83.01538461538462,70.0,68.94285714285715,4.55885923076923,13.809359999999998,157.92288764498392,155.28115149792302,1014.0,1015.7,-1.0,,26
2000-07-07,USW00012960,KIAH,96.0,72.0,83.925,69.8,66.16666666666667,4.4592725,10.357019999999999,147.8213276583682,126.73547836197025,,1016.6,,,24
2000-07-08,USW00012960,KIAH,97.0,73.0,84.90833333333333,68.7,64.0,5.082611666666666,12.658579999999999,151.68275741470705,150.44563590377822,1013.5,1017.5,,,24
2000-07-09,USW00012960,KIAH,94.0,73.0,84.05833333333334,69.77499999999999,69.5,5.274408333333333,16.11092,153.61320198047122,143.77065085034639,1014.7,1016.7,1.2000000000000455,,24
2000-07-10,USW00012960,KIAH,97.0,74.0,84.5,71.20833333333333,67.33333333333333,6.712883333333333,13.809359999999998,176.2623174191176,178.39647590504364,1015.4,1017.3,0.6999999999999318,,24
2000-07-11,USW00012960,KIAH,98.6,75.0,85.69999999999999,69.14615384615385,60.199999999999996,7.347287692307692,11.5078,198.96049530390601,210.5227830877323,1014.6,1017.3,-0.7999999999999545,,26
2000-07-12,USW00012960,KIAH,99.0,73.0,86.02499999999999,68.7,62.166666666666664,6.425188333333334,11.5078,204.57641686254564,208.94882165513826,1013.6,1017.1,-1.0,,24
2000-07-13,USW00012960,KIAH,100.0,74.0,86.13600000000001,68.024,58.199999999999996,6.352305599999999,11.5078,214.1658677455143,169.74309196172828,1013.3,1017.8,-0.3000000000000682,,25
2000-07-14,USW00012960,KIAH,101.0,74.0,87.20833333333333,67.41666666666667,61.833333333333336,5.849798333333332,10.357019999999999,213.61825301253774,204.30180334708658,1013.8,1016.5,0.5,,24
2000-07-15,USW00012960,KIAH,102.0,77.0,89.29166666666667,66.75,62.0,5.082611666666666,10.357019999999999,219.70520601948442,149.02223430118215,1012.1,1013.8,-1.6999999999999318,,24
2000-07-16,USW00012960,KIAH,102.0,72.0,87.23333333333333,67.19166666666666,64.83333333333333,5.610052499999999,13.809359999999998,178.55320375326642,150.81330973451622,1009.4,1012.3,-2.7000000000000455,,24
2000-07-17,USW00012960,KIAH,98.0,73.0,85.52,71.096,69.0,6.122149599999999,14.960139999999999,162.39558672686871,147.61331894546493,1011.2,1015.9,1.8000000000000682,,25
2000-07-18,USW00012960,KIAH,97.0,76.0,86.33333333333333,72.20833333333333,69.66666666666667,5.993645833333333,12.658579999999999,169.57631423324142,151.77688562198864,1014.8,1018.4,3.599999999999909,,24
2000-07-19,USW00012960,KIAH,101.0,77.0,86.23333333333333,71.18,62.333333333333336,6.060774666666666,10.357019999999999,215.72618498972125,213.7625658485179,1015.7,1018.6,0.900000000000091,,30
2000-07-20,USW00012960,KIAH,102.0,76.0,88.04166666666667,68.08333333333333,60.5,5.753899999999999,10.357019999999999,221.20051328126206,180.48904846134425,1014.6,1016.1,-1.1000000000000227,,24
2000-07-21,USW00012960,KIAH,99.0,77.0,87.66666666666667,67.04166666666667,59.666666666666664,6.4731375,12.658579999999999,199.80231633090972,157.72650673650548,1012.2,1015.1,-2.3999999999999773,,24
2000-07-22,USW00012960,KIAH,99.0,76.0,86.0,69.56153846153846,64.16666666666667,5.576856923076923,13.809359999999998,218.10121018684035,206.33408165494936,1012.5,1015.9,0.2999999999999545,,26
2000-07-23,USW00012960,KIAH,100.4,75.0,83.47027027027028,70.58378378378379,68.24705882352941,6.593658378378378,27.618719999999996,223.34816661522052,227.9997755201834,1013.9,1017.7,1.3999999999999773,,37
2000-07-24,USW00012960,KIAH,94.0,69.0,78.625,68.33333333333333,64.16666666666667,3.0687466666666663,10.357019999999999,118.77789457914895,306.32305911719726,1016.4,1017.5,2.5,,24
2000-07-25,USW00012960,KIAH,95.0,73.0,83.02499999999999,69.14166666666667,66.33333333333333,4.219526666666666,14.960139999999999,135.8447367276499,139.7283129308987,1013.1,1015.1,-3.2999999999999545,,24
2000-07-26,USW00012960,KIAH,96.0,74.0,84.54166666666667,67.08333333333333,59.833333333333336,6.808781666666666,14.960139999999999,151.11906903406725,127.14255602474509,1012.5,1016.4,-0.6000000000000227,,24
2000-07-27,USW00012960,KIAH,96.0,67.0,81.625,65.0,62.0,4.651069166666666,13.809359999999998,148.32190563461472,152.05296225123527,,,,,24
2000-07-28,USW00012960,KIAH,94.0,71.6,83.45384615384616,69.82307692307693,66.25714285714285,5.798160769230768,16.11092,165.24170401290735,162.25616197818977,1015.4,1016.4,,,26
2000-07-29,USW00012960,KIAH,98.0,75.0,84.17037037037036,69.97777777777777,65.66666666666667,6.4358437037037035,16.11092,189.649215199817,167.87938813609287,1013.1,1014.2,-2.2999999999999545,,27
2000-07-30,USW00012960,KIAH,95.0,73.4,83.55555555555556,71.36111111111111,70.2,6.201425555555555,10.357019999999999,203.99556056549255,112.59761798530445,1010.9,1014.6,-2.2000000000000455,,36
2000-07-31,USW00012960,KIAH,92.0,71.6,79.7531914893617,72.25531914893617,70.72999999999999,7.22298085106383,20.714039999999997,171.23613290033984,152.49896815066472,1011.9,1015.0,1.0,,47
2000-08-01,USW00012960,KIAH,93.0,69.0,76.67647058823529,70.11176470588236,67.66666666666667,2.7415641176470587,12.658579999999999,196.6408593099248,159.47209401874545,1015.0,1017.1,3.1000000000000227,,34
2000-08-02,USW00012960,KIAH,96.8,71.0,80.66875,71.21875,67.96923076923078,5.7539,21.864819999999998,152.244994965635,138.85272914993573,1013.8,1016.2,-1.2000000000000455,,32
2000-08-03,USW00012960,KIAH,93.0,73.0,80.20645161290322,72.25806451612904,68.83333333333333,3.749315483870968,11.5078,160.2922511571221,147.79349646516664,1013.1,1015.8,-0.6999999999999318,,31
2000-08-04,USW00012960,KIAH,90.0,73.0,83.48571428571428,72.76428571428572,71.08888888888889,5.17851,14.960139999999999,171.56818744084057,164.56639560887663,1014.8,1017.65,1.6999999999999318,,28
2000-08-05,USW00012960,KIAH,94.0,74.0,83.94074074074075,72.91851851851851,71.33333333333333,5.2424422222222224,16.11092,182.30718989195043,170.3310847854085,1016.9,1018.6,2.1000000000000227,,27
2000-08-06,USW00012960,KIAH,96.0,75.0,84.71111111111111,73.21481481481482,70.33333333333333,6.819437037037037,16.11092,172.5307337635311,139.8714160282292,1014.4,1016.7,-2.5,,27
2000-08-07,USW00012960,KIAH,95.0,73.0,83.536,73.064,72.0,6.0761183999999995,14.960139999999999,146.8946578204924,138.61824222011347,1013.1,1016.5,-1.2999999999999545,,25
2000-08-08,USW00012960,KIAH,94.0,75.0,81.29655172413793,74.60689655172413,75.32727272727273,4.761848275862068,12.658579999999999,131.06851559963218,108.38063412630834,1014.3,1016.2,1.1999999999999318,,29
2000-08-09,USW00012960,KIAH,95.0,73.0,83.32307692307693,72.45384615384616,68.68571428571428,4.691641538461538,13.809359999999998,144.54212862856662,134.13610085739072,1016.5,1018.7,2.2000000000000455,,26
2000-08-10,USW00012960,KIAH,97.0,71.0,82.75,68.08333333333333,60.833333333333336,3.0687466666666663,11.5078,173.34854455402797,203.99755606289725,1016.5,1019.5,0.0,,24
2000-08-11,USW00012960,KIAH,98.0,75.2,85.488,70.696,67.66666666666667,4.7872448,21.864819999999998,199.45412820145867,107.55166493315267,1015.0,1017.3,-1.5,,25
2000-08-12,USW00012960,KIAH,98.0,73.0,83.96296296296296,70.45925925925927,69.0,4.390012592592592,24.166379999999997,107.7193466865914,126.33127967933922,1013.8,1015.7,-1.2000000000000455,,27
2000-08-13,USW00012960,KIAH,98.0,73.0,85.75,65.75,55.333333333333336,4.7949166666666665,13.809359999999998,92.86543712790001,110.5712486946777,1011.2,1013.5,-2.599999999999909,,24
2000-08-14,USW00012960,KIAH,95.0,71.0,83.0,69.08333333333333,71.0,7.767765,19.56326,120.27569194653375,131.87658119838648,1011.6,1015.2,0.39999999999997726,,24
2000-08-15,USW00012960,KIAH,96.0,76.0,84.6,73.0,71.0,6.582461599999999,14.960139999999999,140.86247342457568,146.8513118778602,1015.9,1020.7,4.2999999999999545,,25
2000-08-16,USW00012960,KIAH,98.0,73.0,84.71666666666667,69.60000000000001,58.666666666666664,4.1715775,10.357019999999999,231.15059037448785,267.54664558161824,1019.3,1022.5,3.3999999999999773,,24
2000-08-17,USW00012960,KIAH,100.0,75.2,85.89230769230768,69.81538461538462,65.83333333333333,5.7539,11.5078,194.98400713896362,150.45202247756333,1017.6,1018.8,-1.6999999999999318,,26
2000-08-18,USW00012960,KIAH,98.0,72.0,83.91538461538462,69.27692307692308,64.5,4.470337692307692,14.960139999999999,156.57883473244362,130.3741324099028,1014.5,1018.3,-3.1000000000000227,,26
2000-08-19,USW00012960,KIAH,98.6,71.0,83.376,68.032,63.63333333333333,4.925338399999999,12.658579999999999,167.69869214874825,143.8507230904629,1016.1,1019.1,1.6000000000000227,,25
2000-08-20,USW00012960,KIAH,99.0,70.0,83.06206896551724,69.75172413793103,66.16666666666667,4.087253103448275,14.960139999999999,174.27456245318774,156.3524228078404,1016.2,1018.5,0.10000000000002274,,29
2000-08-21,USW00012960,KIAH,99.0,73.0,85.25,70.75,67.16666666666667,5.4662049999999995,16.11092,136.11136015558225,127.04185159589736,1014.9,1018.2,-1.3000000000000682,,24
2000-08-22,USW00012960,KIAH,89.0,73.0,82.13846153846154,71.05384615384615,70.9,4.381816153846153,11.5078,133.5076705883596,141.20372499842892,1016.4,1020.2,1.5,,26
