date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1988-11-08,4.6975656,0.0,0.0,0.0,53.06,35.06
1988-11-09,5.3686464,0.7283464566929134,0.0,0.0,51.08,39.02
1988-11-10,10.7372928,0.14960629921259844,0.0,0.0,51.98,37.04
1988-11-11,4.473872,0.0,0.0,0.0,46.04,32.0
1988-11-12,10.289905599999999,0.40944881889763785,0.0,0.0,48.02,37.04
1988-11-13,11.6320672,0.0,0.0,0.0,53.96,37.94
1988-11-14,3.1317104,0.0,0.0,0.0,57.92,37.04
1988-11-15,12.303148,0.31102362204724415,0.0,0.0,66.92,48.02
1988-11-16,19.9087304,0.6614173228346457,0.0,0.0,64.04,35.06
1988-11-17,10.289905599999999,0.0,0.0,0.0,46.94,32.0
1988-11-18,5.8160336,0.0,0.0,0.0,51.08,33.98
1988-11-19,5.3686464,0.3503937007874016,0.0,0.0,48.02,41.0
1988-11-20,10.289905599999999,0.0,0.0,0.0,42.980000000000004,30.92
1988-11-21,4.6975656,0.0,0.0,0.0,37.04,30.02
1988-11-22,4.473872,0.0,0.0,0.0,42.980000000000004,28.04
1988-11-23,8.2766632,0.0,0.0,0.0,51.98,33.98
1988-11-24,9.3951312,0.0,0.0,0.0,60.08,35.96
1988-11-25,6.039727200000001,0.0,0.0,0.0,57.92,42.08
1988-11-26,9.3951312,0.5590551181102362,0.0,0.0,60.980000000000004,50.0
1988-11-27,15.658552,0.03149606299212599,0.11811023622047245,0.0,50.0,30.02
1988-11-28,10.289905599999999,0.03937007874015748,0.3937007874015748,0.984251968503937,37.94,26.96
1988-11-29,9.842518400000001,0.0,0.0,0.0,46.94,26.060000000000002
1988-11-30,8.947744,0.03149606299212599,0.31496062992125984,0.0,35.96,28.94
1988-12-01,6.2634208,0.011811023622047244,0.984251968503937,0.0,30.02,21.02
1988-12-02,10.066212,0.0,0.0,0.0,48.02,21.92
1988-12-03,12.5268416,0.0,0.0,0.0,55.04,30.92
1988-12-04,7.158195200000001,0.0,0.0,0.0,44.06,24.08
1988-12-05,7.3818888,0.0,0.0,0.0,48.02,30.92
1988-12-06,8.0529696,0.0,0.0,0.0,55.04,35.06
1988-12-07,7.6055824,0.0,0.0,0.0,42.980000000000004,28.04
1988-12-08,5.8160336,0.0,0.0,0.0,35.96,19.04
1988-12-09,6.039727200000001,0.0,0.0,0.0,28.94,17.96
1988-12-10,8.5003568,0.07874015748031496,0.7874015748031497,0.984251968503937,26.96,8.96
1988-12-11,5.8160336,0.0,0.0,,24.98,6.080000000000002
1988-12-12,10.7372928,0.20866141732283466,,,28.04,12.020000000000003
1988-12-13,8.947744,0.0,0.0,0.984251968503937,44.06,28.04
1988-12-14,11.8557608,0.0,0.0,0.984251968503937,48.92,26.96
1988-12-15,8.0529696,0.0,0.0,0.0,26.96,8.96
1988-12-16,8.2766632,0.03937007874015748,4.015748031496063,0.0,17.96,6.080000000000002
1988-12-17,8.5003568,0.0,0.0,0.0,24.98,10.940000000000001
1988-12-18,8.2766632,0.0,0.0,0.0,33.98,12.920000000000002
1988-12-19,12.9742288,0.0,0.0,0.0,55.94,24.08
1988-12-20,15.658552,0.0905511811023622,0.0,0.0,57.02,33.98
1988-12-21,3.8027912,0.0,0.0,0.0,39.02,28.04
1988-12-22,12.079454400000001,0.6299212598425197,0.0,0.0,48.02,32.0
1988-12-23,11.18468,0.0,0.0,0.0,48.02,33.98
1988-12-24,7.3818888,0.01968503937007874,0.0,0.0,42.980000000000004,26.96
1988-12-25,6.710808,0.0,0.0,0.0,30.92,19.939999999999998
1988-12-26,8.0529696,0.5118110236220472,4.212598425196851,0.0,35.06,24.98
1988-12-27,11.6320672,0.641732283464567,0.11811023622047245,0.984251968503937,39.92,19.04
1988-12-28,9.3951312,0.0,0.0,0.984251968503937,21.02,12.920000000000002
1988-12-29,6.9345016,0.0,0.0,0.984251968503937,21.92,8.96
1988-12-30,8.0529696,0.0,0.0,0.984251968503937,33.08,19.04
1988-12-31,1.3421616,0.0,0.0,0.0,44.06,17.96
1989-01-01,7.158195200000001,0.0,0.0,0.0,33.98,21.02
1989-01-02,8.2766632,0.0,0.0,0.0,30.02,15.979999999999997
1989-01-03,9.842518400000001,0.011811023622047244,0.984251968503937,0.0,32.0,17.96
1989-01-04,7.158195200000001,0.0,0.0,0.0,30.92,14.0
1989-01-05,5.1449527999999995,0.2283464566929134,0.0,0.0,37.94,24.98
1989-01-06,6.4871144,0.05118110236220473,0.0,0.0,37.04,33.98
1989-01-07,11.8557608,0.2519685039370079,0.0,0.0,51.08,21.92
1989-01-08,19.461343199999998,0.0,0.0,0.0,21.92,8.96
1989-01-09,10.289905599999999,0.0,0.0,0.0,28.94,6.080000000000002
1989-01-10,9.6188248,0.0,0.0,0.0,39.92,26.060000000000002
1989-01-11,12.9742288,0.03937007874015748,0.0,0.0,42.980000000000004,28.94
1989-01-12,10.066212,0.0,0.0,0.0,42.08,24.08
1989-01-13,5.3686464,0.0,0.0,0.0,35.06,19.04
1989-01-14,6.2634208,0.03149606299212599,2.5196850393700787,0.0,32.0,24.08
1989-01-15,7.3818888,0.0,0.0,0.0,39.02,26.96
1989-01-16,10.7372928,0.0,0.0,0.0,42.08,23.0
1989-01-17,8.5003568,0.0,0.0,0.0,46.04,30.92
1989-01-18,10.289905599999999,0.0,0.0,0.0,46.94,33.08
1989-01-19,11.4083736,0.0,0.0,0.0,50.0,26.96
1989-01-20,9.842518400000001,0.0,0.0,0.0,37.04,19.04
1989-01-21,10.289905599999999,0.0,0.0,0.0,37.94,17.96
1989-01-22,13.6453096,0.0,0.0,0.0,51.98,30.92
1989-01-23,6.2634208,0.0,0.0,0.0,51.98,33.98
1989-01-24,9.6188248,0.0,0.0,0.0,42.08,33.98
1989-01-25,8.0529696,0.07874015748031496,0.0,0.0,48.92,37.04
1989-01-26,10.289905599999999,0.0,0.0,0.0,42.08,28.04
1989-01-27,7.829276,0.0,0.0,0.0,48.92,28.04
1989-01-28,8.5003568,0.1889763779527559,0.0,0.0,51.08,35.96
1989-01-29,7.158195200000001,0.1811023622047244,0.0,0.0,42.980000000000004,37.94
1989-01-30,9.6188248,0.01968503937007874,0.0,0.0,46.94,35.96
1989-01-31,13.197922400000001,0.0,0.0,0.0,66.02,41.0
1989-02-01,17.4481008,0.0,0.0,0.0,51.98,28.04
1989-02-02,10.289905599999999,0.03149606299212599,0.31496062992125984,0.0,28.04,23.0
1989-02-03,11.18468,0.03937007874015748,0.5118110236220472,0.984251968503937,23.0,6.080000000000002
1989-02-04,8.0529696,0.42913385826771655,4.685039370078741,2.0078740157480315,8.96,3.0199999999999996
1989-02-05,8.0529696,0.40944881889763785,4.094488188976378,9.015748031496063,19.04,3.0199999999999996
1989-02-06,9.171437599999999,0.0,0.0,9.015748031496063,10.04,-0.9400000000000048
1989-02-07,10.5135992,0.0,0.0,5.0,23.0,3.919999999999998
1989-02-08,14.316390400000001,0.0,0.0,5.0,19.939999999999998,5.0
1989-02-09,12.303148,0.0,0.0,2.9921259842519685,21.02,-0.9400000000000048
1989-02-10,10.5135992,0.0,0.0,2.9921259842519685,24.98,10.04
1989-02-11,9.171437599999999,0.0,0.0,2.9921259842519685,33.98,17.06
1989-02-12,5.8160336,0.0,0.0,2.0078740157480315,42.980000000000004,19.04
1989-02-13,8.7240504,0.20078740157480315,2.0078740157480315,5.0,37.94,28.94
1989-02-14,5.8160336,0.0,0.0,4.015748031496063,35.06,19.939999999999998
1989-02-15,4.921259200000001,0.14173228346456693,1.4173228346456694,4.015748031496063,33.08,19.04
1989-02-16,6.039727200000001,0.0,0.0,4.015748031496063,26.96,10.04
1989-02-17,7.158195200000001,0.0,0.0,4.015748031496063,26.060000000000002,10.940000000000001
1989-02-18,3.5790976000000003,0.0,0.0,4.015748031496063,32.0,15.979999999999997
1989-02-19,4.0264848,0.0,0.0,4.015748031496063,35.96,24.98
1989-02-20,7.3818888,0.24015748031496062,2.4015748031496065,2.9921259842519685,30.92,24.98
1989-02-21,7.6055824,0.0,0.0,5.0,37.04,21.02
1989-02-22,12.9742288,0.0,0.0,4.015748031496063,26.96,12.020000000000003
1989-02-23,5.59234,0.03149606299212599,0.9055118110236221,5.0,24.98,5.0
1989-02-24,8.7240504,0.0,0.0,5.0,24.98,3.0199999999999996
1989-02-25,7.6055824,0.0,0.0,5.0,42.08,19.04
1989-02-26,10.960986400000001,0.03149606299212599,0.31496062992125984,2.9921259842519685,35.96,21.02
1989-02-27,4.2501784,0.0,0.0,2.9921259842519685,33.98,12.020000000000003
1989-02-28,12.303148,0.011811023622047244,0.0,2.9921259842519685,33.08,15.979999999999997
1989-03-01,7.6055824,0.0,0.0,2.9921259842519685,26.060000000000002,14.0
1989-03-02,8.0529696,0.11023622047244094,2.0866141732283467,2.0078740157480315,28.04,15.979999999999997
1989-03-03,10.960986400000001,0.4015748031496063,0.0,4.015748031496063,35.96,28.04
1989-03-04,7.6055824,0.05905511811023623,0.0,2.9921259842519685,48.02,24.08
1989-03-05,18.342875199999998,0.05118110236220473,0.5118110236220472,2.0078740157480315,26.96,15.979999999999997
1989-03-06,19.685036800000002,0.0,0.0,2.0078740157480315,30.02,1.9400000000000048
1989-03-07,9.3951312,0.0,0.0,0.984251968503937,28.04,19.939999999999998
1989-03-08,2.236936,0.0,0.0,0.0,37.04,17.06
1989-03-09,2.236936,0.0,0.0,0.0,44.06,23.0
1989-03-10,4.921259200000001,0.0,0.0,0.0,55.94,32.0
1989-03-11,7.6055824,0.0,0.0,0.0,59.0,35.06
1989-03-12,11.4083736,0.0,0.0,0.0,37.04,33.08
1989-03-13,3.5790976000000003,0.0,0.0,0.0,55.04,33.98
1989-03-14,7.3818888,0.46062992125984253,0.0,0.0,62.059999999999995,30.92
1989-03-15,9.171437599999999,0.0,0.0,0.0,42.980000000000004,26.96
1989-03-16,8.947744,0.0,0.0,0.0,51.98,24.08
1989-03-17,10.7372928,0.4881889763779528,0.0,0.0,33.98,28.94
1989-03-18,4.6975656,0.0,0.0,0.0,28.94,17.96
1989-03-19,4.0264848,0.0,0.0,0.0,39.92,15.979999999999997
1989-03-20,8.947744,0.07086614173228346,0.0,0.0,39.02,26.96
1989-03-21,5.8160336,0.0,0.0,0.0,35.06,21.92
1989-03-22,4.921259200000001,0.0,0.0,0.0,46.94,19.939999999999998
1989-03-23,4.2501784,0.0,0.0,0.0,55.04,28.04
1989-03-24,3.8027912,0.0,0.0,0.0,66.92,30.02
1989-03-25,8.0529696,0.0,0.0,0.0,62.059999999999995,35.06
1989-03-26,10.289905599999999,0.0,0.0,0.0,78.98,33.08
1989-03-27,11.18468,0.0,0.0,0.0,78.08,60.980000000000004
1989-03-28,9.842518400000001,0.42913385826771655,0.0,0.0,68.0,46.94
1989-03-29,11.4083736,0.0,0.0,0.0,46.94,33.98
1989-03-30,7.158195200000001,0.0,0.0,0.0,44.96,37.94
1989-03-31,8.7240504,0.0,0.0,0.0,39.02,33.98
1989-04-01,6.710808,0.05118110236220473,0.0,0.0,48.02,26.96
1989-04-02,6.4871144,0.14960629921259844,0.0,0.0,53.06,42.08
1989-04-03,4.6975656,0.01968503937007874,0.0,0.0,53.06,42.08
1989-04-04,10.066212,0.0,0.0,0.0,62.059999999999995,41.0
1989-04-05,5.3686464,0.01968503937007874,0.0,0.0,48.92,35.06
1989-04-06,5.3686464,0.0,0.0,0.0,53.06,28.94
1989-04-07,5.59234,0.0,0.0,0.0,46.04,35.96
1989-04-08,6.2634208,0.0,0.0,0.0,51.08,30.02
1989-04-09,9.6188248,0.12992125984251968,0.5905511811023623,0.0,37.04,23.0
1989-04-10,5.59234,0.0,0.0,0.0,39.92,21.02
1989-04-11,7.6055824,0.0,0.0,0.0,51.08,26.060000000000002
1989-04-12,5.1449527999999995,0.0,0.0,0.0,51.98,28.04
1989-04-13,4.921259200000001,0.0,0.0,0.0,55.94,26.060000000000002
1989-04-14,8.5003568,0.05118110236220473,0.0,0.0,62.059999999999995,39.92
1989-04-15,3.1317104,0.0,0.0,0.0,60.08,32.0
1989-04-16,7.3818888,0.11023622047244094,0.0,0.0,75.02,37.94
1989-04-17,8.5003568,0.05118110236220473,0.0,0.0,62.059999999999995,35.06
1989-04-18,2.6843232,0.07874015748031496,0.0,0.0,44.96,35.96
1989-04-19,4.2501784,0.0,0.0,0.0,55.04,30.02
1989-04-20,7.3818888,0.0,0.0,0.0,71.06,39.92
1989-04-21,6.9345016,0.0,0.0,0.0,57.02,42.980000000000004
1989-04-22,7.3818888,0.0,0.0,0.0,57.92,44.96
1989-04-23,8.5003568,0.0,0.0,0.0,55.94,39.92
1989-04-24,6.039727200000001,0.0,0.0,0.0,68.0,42.08
1989-04-25,5.59234,0.3188976377952756,0.0,0.0,69.98,48.92
1989-04-26,8.7240504,0.0,0.0,0.0,60.980000000000004,46.94
1989-04-27,8.7240504,0.0,0.0,0.0,59.0,42.980000000000004
1989-04-28,8.0529696,0.5905511811023623,0.0,0.0,51.98,44.06
1989-04-29,5.3686464,0.0,0.0,0.0,64.94,46.94
1989-04-30,6.039727200000001,0.0,0.0,0.0,62.959999999999994,41.0
1989-05-01,7.6055824,0.03149606299212599,0.0,0.0,53.96,39.02
1989-05-02,5.59234,0.12992125984251968,0.0,0.0,55.04,39.92
1989-05-03,5.59234,0.0,0.0,0.0,69.08,42.980000000000004
1989-05-04,10.5135992,0.07874015748031496,0.0,0.0,68.0,44.96
1989-05-05,12.7505352,0.0,0.0,0.0,60.980000000000004,42.08
1989-05-06,6.2634208,0.12992125984251968,1.6141732283464567,0.984251968503937,44.96,32.0
1989-05-07,4.6975656,0.0,0.0,0.0,60.08,30.02
1989-05-08,4.921259200000001,0.0,0.0,0.0,64.94,39.02
1989-05-09,14.316390400000001,0.0,0.0,0.0,55.94,42.980000000000004
1989-05-10,14.9874712,0.0,0.0,0.0,57.92,39.02
1989-05-11,11.4083736,0.0,0.0,0.0,57.92,37.04
1989-05-12,9.171437599999999,0.0,0.0,0.0,57.92,39.02
1989-05-13,7.6055824,0.011811023622047244,0.0,0.0,57.92,46.04
1989-05-14,4.473872,0.0,0.0,0.0,64.94,46.04
1989-05-15,3.8027912,0.011811023622047244,0.0,0.0,69.08,46.94
1989-05-16,3.355404,0.0,0.0,0.0,73.04,44.06
1989-05-17,4.6975656,0.0,0.0,0.0,78.08,46.04
1989-05-18,7.6055824,0.03937007874015748,0.0,0.0,77.0,57.02
1989-05-19,8.2766632,0.3897637795275591,0.0,0.0,73.04,60.980000000000004
1989-05-20,6.710808,0.0,0.0,0.0,77.0,53.96
1989-05-21,4.0264848,0.0,0.0,0.0,82.04,48.92
1989-05-22,3.5790976000000003,0.0,0.0,0.0,80.06,53.06
1989-05-23,4.921259200000001,0.0,0.0,0.0,80.06,55.94
1989-05-24,12.303148,0.0,0.0,0.0,87.08000000000001,60.980000000000004
1989-05-25,4.473872,0.2913385826771654,0.0,0.0,78.08,59.0
1989-05-26,9.3951312,0.0,0.0,0.0,73.94,53.96
1989-05-27,5.59234,0.0,0.0,0.0,64.04,46.94
1989-05-28,4.921259200000001,0.0,0.0,0.0,73.04,44.06
1989-05-29,6.9345016,0.5511811023622047,0.0,0.0,80.06,57.02
1989-05-30,6.2634208,0.0905511811023622,0.0,0.0,87.08000000000001,60.980000000000004
1989-05-31,5.8160336,1.9881889763779528,0.0,0.0,87.08000000000001,64.04
1989-06-01,3.5790976000000003,0.42913385826771655,0.0,0.0,75.02,64.04
1989-06-02,4.0264848,0.0,0.0,0.0,82.04,57.92
1989-06-03,3.1317104,0.4488188976377953,0.0,0.0,69.08,48.92
1989-06-04,2.236936,0.0,0.0,0.0,75.92,48.02
1989-06-05,2.236936,0.0,0.0,0.0,75.02,53.06
1989-06-06,4.921259200000001,0.0,0.0,0.0,86.0,62.959999999999994
1989-06-07,3.1317104,0.0,0.0,0.0,84.91999999999999,64.04
1989-06-08,3.8027912,0.0,0.0,0.0,84.02,64.04
1989-06-09,4.6975656,0.0,0.0,0.0,69.08,57.02
1989-06-10,3.8027912,0.0,0.0,0.0,66.02,51.08
1989-06-11,3.355404,0.0,0.0,0.0,71.96,46.94
1989-06-12,2.6843232,0.6496062992125985,0.0,0.0,69.98,60.980000000000004
1989-06-13,2.4606296000000003,0.03149606299212599,0.0,0.0,71.96,59.0
1989-06-14,3.8027912,0.01968503937007874,0.0,0.0,69.08,53.96
1989-06-15,3.8027912,0.05118110236220473,0.0,0.0,55.94,53.06
1989-06-16,2.9080168,0.03149606299212599,0.0,0.0,71.96,53.06
1989-06-17,4.2501784,0.0,0.0,0.0,82.04,53.06
1989-06-18,3.1317104,0.011811023622047244,0.0,0.0,82.94,62.959999999999994
1989-06-19,3.355404,0.0,0.0,0.0,78.08,60.08
1989-06-20,3.355404,0.0,0.0,0.0,75.92,57.92
1989-06-21,3.355404,0.0,0.0,0.0,78.98,57.02
1989-06-22,2.6843232,0.0,0.0,0.0,93.02,66.02
1989-06-23,3.1317104,0.0,0.0,0.0,89.96000000000001,73.94
1989-06-24,4.0264848,0.0,0.0,0.0,82.04,62.059999999999995
1989-06-25,2.9080168,0.0,0.0,0.0,87.98,59.0
1989-06-26,2.9080168,0.0,0.0,0.0,93.91999999999999,66.02
1989-06-27,2.236936,0.0,0.0,0.0,80.06,64.94
1989-06-28,9.6188248,0.0,0.0,0.0,73.04,55.04
1989-06-29,6.2634208,0.0,0.0,0.0,69.98,55.04
1989-06-30,2.9080168,0.0,0.0,0.0,80.06,51.08
1989-07-01,2.9080168,0.0,0.0,0.0,87.08000000000001,57.02
1989-07-02,2.9080168,0.0,0.0,0.0,84.91999999999999,62.059999999999995
1989-07-03,4.473872,0.0,0.0,0.0,84.91999999999999,64.94
1989-07-04,4.2501784,0.0,0.0,0.0,82.94,66.02
1989-07-05,4.0264848,0.0,0.0,0.0,87.08000000000001,60.980000000000004
1989-07-06,2.6843232,0.0,0.0,0.0,95.0,62.959999999999994
1989-07-07,4.0264848,0.0,0.0,0.0,84.91999999999999,66.92
1989-07-08,3.1317104,0.0,0.0,0.0,82.94,64.94
1989-07-09,6.710808,0.07874015748031496,0.0,0.0,98.96000000000001,71.06
1989-07-10,6.710808,0.0,0.0,0.0,100.94,71.06
1989-07-11,4.921259200000001,0.0984251968503937,0.0,0.0,86.0,68.0
1989-07-12,4.0264848,0.40944881889763785,0.0,0.0,75.92,64.04
1989-07-13,9.842518400000001,0.0,0.0,0.0,73.04,62.059999999999995
1989-07-14,5.8160336,0.0,0.0,0.0,75.02,57.02
1989-07-15,4.2501784,0.0,0.0,0.0,80.06,60.980000000000004
1989-07-16,3.8027912,0.0,0.0,0.0,82.04,60.980000000000004
1989-07-17,3.5790976000000003,0.0,0.0,0.0,87.98,60.08
1989-07-18,8.5003568,2.2007874015748032,0.0,0.0,78.08,62.959999999999994
1989-07-19,11.18468,1.3700787401574803,0.0,0.0,71.96,66.02
1989-07-20,17.4481008,0.16929133858267717,0.0,0.0,71.06,64.94
1989-07-21,8.0529696,0.07874015748031496,0.0,0.0,71.06,64.94
1989-07-22,4.473872,0.0,0.0,0.0,82.94,64.94
1989-07-23,4.2501784,0.0,0.0,0.0,84.91999999999999,64.94
1989-07-24,3.8027912,0.0,0.0,0.0,87.08000000000001,66.92
1989-07-25,2.236936,0.03149606299212599,0.0,0.0,87.98,71.06
1989-07-26,4.0264848,0.011811023622047244,0.0,0.0,91.03999999999999,73.04
1989-07-27,8.5003568,0.01968503937007874,0.0,0.0,93.02,71.96
1989-07-28,10.5135992,0.0,0.0,0.0,71.96,60.980000000000004
1989-07-29,4.6975656,1.0708661417322836,0.0,0.0,82.94,59.0
1989-07-30,5.8160336,0.0,0.0,0.0,73.94,69.08
1989-07-31,4.2501784,0.0,0.0,0.0,75.02,68.0
1989-08-01,3.1317104,0.0,0.0,0.0,80.96,62.959999999999994
1989-08-02,5.1449527999999995,0.0,0.0,0.0,87.98,64.94
1989-08-03,10.289905599999999,0.0,0.0,0.0,91.03999999999999,71.96
1989-08-04,7.829276,4.551181102362205,0.0,0.0,91.03999999999999,71.06
1989-08-05,7.6055824,0.5196850393700787,0.0,0.0,87.08000000000001,68.0
1989-08-06,8.2766632,0.03937007874015748,0.0,0.0,73.04,55.04
1989-08-07,4.473872,0.0,0.0,0.0,71.96,53.06
1989-08-08,5.59234,0.14960629921259844,0.0,0.0,78.08,53.96
1989-08-09,2.9080168,0.40944881889763785,0.0,0.0,82.04,62.059999999999995
1989-08-10,2.6843232,0.01968503937007874,0.0,0.0,84.91999999999999,62.059999999999995
1989-08-11,1.7895488000000002,0.0905511811023622,0.0,0.0,86.0,60.08
1989-08-12,2.6843232,0.0,0.0,0.0,84.02,62.959999999999994
1989-08-13,2.9080168,0.4881889763779528,0.0,0.0,84.91999999999999,60.980000000000004
1989-08-14,5.59234,0.2283464566929134,0.0,0.0,80.96,66.02
1989-08-15,5.1449527999999995,0.0,0.0,0.0,77.0,62.959999999999994
1989-08-16,3.8027912,0.0,0.0,0.0,75.02,60.08
1989-08-17,4.2501784,0.0,0.0,0.0,77.0,55.04
1989-08-18,3.8027912,0.0,0.0,0.0,77.0,57.92
1989-08-19,6.039727200000001,0.14960629921259844,0.0,0.0,80.96,55.94
1989-08-20,8.0529696,0.0,0.0,0.0,86.0,66.92
1989-08-21,4.0264848,0.0,0.0,0.0,84.91999999999999,62.059999999999995
1989-08-22,7.158195200000001,0.11811023622047245,0.0,0.0,86.0,69.08
1989-08-23,8.5003568,0.03937007874015748,0.0,0.0,77.0,68.0
1989-08-24,9.3951312,0.0,0.0,0.0,73.94,68.0
1989-08-25,5.8160336,0.0,0.0,0.0,75.92,64.04
1989-08-26,2.0132424,0.0,0.0,0.0,82.04,64.04
1989-08-27,3.1317104,0.0,0.0,0.0,84.02,64.94
1989-08-28,3.355404,0.9212598425196851,0.0,0.0,82.94,68.0
1989-08-29,4.2501784,0.01968503937007874,0.0,0.0,87.08000000000001,64.94
1989-08-30,2.6843232,0.0,0.0,0.0,84.91999999999999,60.08
1989-08-31,6.9345016,0.05905511811023623,0.0,0.0,82.04,60.980000000000004
1989-09-01,8.0529696,1.6496062992125984,0.0,0.0,75.92,64.94
1989-09-02,4.0264848,0.0,0.0,0.0,75.02,57.02
1989-09-03,3.5790976000000003,0.0,0.0,0.0,75.92,55.94
1989-09-04,5.3686464,0.03149606299212599,0.0,0.0,78.08,62.059999999999995
1989-09-05,2.0132424,0.0,0.0,0.0,82.04,62.959999999999994
1989-09-06,5.8160336,0.4409448818897638,0.0,0.0,78.08,69.08
1989-09-07,3.5790976000000003,0.05118110236220473,0.0,0.0,82.94,71.06
1989-09-08,6.4871144,0.0,0.0,0.0,87.98,69.98
1989-09-09,8.0529696,0.42913385826771655,0.0,0.0,77.0,60.980000000000004
1989-09-10,5.1449527999999995,0.0,0.0,0.0,71.06,55.04
1989-09-11,2.236936,0.0,0.0,0.0,80.06,53.96
1989-09-12,6.710808,0.0,0.0,0.0,66.92,53.06
1989-09-13,6.710808,0.5905511811023623,0.0,0.0,60.08,53.06
1989-09-14,9.842518400000001,0.0,0.0,0.0,66.02,57.02
1989-09-15,4.473872,0.0,0.0,0.0,66.02,48.02
1989-09-16,2.9080168,0.0,0.0,0.0,71.06,48.02
1989-09-17,1.7895488000000002,0.0,0.0,0.0,78.08,51.08
1989-09-18,3.1317104,0.0,0.0,0.0,78.98,51.98
1989-09-19,2.6843232,0.0,0.0,0.0,80.06,51.98
1989-09-20,2.9080168,0.0,0.0,0.0,78.98,53.06
1989-09-21,2.236936,0.0,0.0,0.0,80.06,53.96
1989-09-22,8.5003568,0.0,0.0,0.0,80.96,42.980000000000004
1989-09-23,8.5003568,0.0,0.0,0.0,57.02,37.94
1989-09-24,4.0264848,0.0,0.0,0.0,62.059999999999995,35.96
1989-09-25,5.8160336,0.0,0.0,0.0,71.06,41.0
1989-09-26,8.947744,0.0,0.0,0.0,57.92,42.980000000000004
1989-09-27,3.355404,0.0,0.0,0.0,66.92,39.02
1989-09-28,7.6055824,0.0,0.0,0.0,75.02,44.06
1989-09-29,5.3686464,0.0,0.0,0.0,69.08,48.02
1989-09-30,2.9080168,0.0,0.0,0.0,73.94,44.06
1989-10-01,4.473872,0.0,0.0,0.0,78.08,48.92
1989-10-02,9.842518400000001,0.0,0.0,0.0,66.92,44.06
1989-10-03,6.039727200000001,0.0,0.0,0.0,55.04,35.96
1989-10-04,4.0264848,0.0,0.0,0.0,64.94,33.08
1989-10-05,8.5003568,0.2204724409448819,0.0,0.0,60.980000000000004,46.04
1989-10-06,7.829276,0.0,0.0,0.0,64.04,42.08
1989-10-07,5.59234,0.0,0.0,0.0,57.02,35.96
1989-10-08,4.921259200000001,0.0,0.0,0.0,55.94,33.08
1989-10-09,7.3818888,0.0,0.0,0.0,59.0,33.08
1989-10-10,5.8160336,0.0,0.0,0.0,59.0,41.0
1989-10-11,11.8557608,0.0,0.0,0.0,78.98,41.0
1989-10-12,5.1449527999999995,0.0,0.0,0.0,69.08,48.92
1989-10-13,1.7895488000000002,0.0,0.0,,84.02,42.980000000000004
1989-10-14,4.6975656,0.0,0.0,0.0,84.91999999999999,51.98
1989-10-15,9.171437599999999,0.0,0.0,0.0,82.94,55.94
1989-10-16,14.0926968,0.0984251968503937,0.0,0.0,71.06,46.94
1989-10-17,14.0926968,0.3582677165354331,0.0,0.0,48.02,39.02
1989-10-18,13.421616,0.07874015748031496,0.0,0.0,44.06,32.0
1989-10-19,16.3296328,1.031496062992126,0.11811023622047245,0.984251968503937,39.02,32.0
1989-10-20,9.6188248,0.16929133858267717,0.11811023622047245,0.984251968503937,42.08,30.02
1989-10-21,5.59234,0.0,0.0,0.0,55.94,33.98
1989-10-22,3.8027912,0.0,0.0,0.0,64.94,30.92
1989-10-23,3.1317104,0.0,0.0,0.0,73.04,42.08
1989-10-24,2.6843232,0.0,0.0,0.0,78.08,50.0
1989-10-25,4.0264848,0.0,0.0,0.0,78.08,53.96
1989-10-26,3.1317104,0.0,0.0,0.0,75.92,50.0
1989-10-27,4.6975656,0.0,0.0,0.0,75.92,48.92
1989-10-28,5.59234,0.0,0.0,0.0,75.02,53.96
1989-10-29,6.4871144,0.0,0.0,0.0,75.02,53.96
1989-10-30,8.947744,0.11023622047244094,0.0,0.0,75.02,55.04
1989-10-31,10.066212,0.01968503937007874,0.0,0.0,55.94,35.96
1989-11-01,4.473872,0.0,0.0,0.0,55.04,33.98
1989-11-02,6.039727200000001,0.01968503937007874,0.7086614173228347,0.0,42.08,30.02
1989-11-03,5.8160336,0.0,0.0,0.0,41.0,23.0
1989-11-04,11.8557608,0.0,0.0,0.0,53.06,39.92
1989-11-05,12.9742288,0.33858267716535434,0.0,0.0,60.980000000000004,48.92
1989-11-06,5.59234,0.01968503937007874,0.0,0.0,50.0,42.08
1989-11-07,4.6975656,0.3897637795275591,0.0,0.0,50.0,42.08
1989-11-08,5.59234,0.0,0.0,0.0,53.06,39.02
1989-11-09,10.289905599999999,0.05905511811023623,0.0,0.0,48.02,33.98
1989-11-10,8.5003568,0.011811023622047244,0.0,0.0,44.96,33.08
1989-11-11,9.842518400000001,0.0,0.0,0.0,55.04,39.02
1989-11-12,5.3686464,0.0,0.0,0.0,46.94,28.94
1989-11-13,13.8690032,0.0,0.0,0.0,73.94,46.04
1989-11-14,8.5003568,0.6299212598425197,0.0,0.0,62.059999999999995,44.06
1989-11-15,11.4083736,0.5787401574803149,0.0,0.0,48.02,33.98
1989-11-16,14.540084,0.0,0.0,0.0,33.98,17.06
1989-11-17,11.6320672,0.14173228346456693,1.4173228346456694,0.0,33.98,14.0
1989-11-18,8.5003568,0.011811023622047244,0.11811023622047245,0.984251968503937,28.04,17.06
1989-11-19,10.289905599999999,0.0,0.0,0.0,53.06,24.08
1989-11-20,12.7505352,0.0,0.0,0.0,59.0,33.98
