date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2000-05-17,7.6055824,0.0,,,82.94,53.06
2000-05-18,10.289905599999999,0.0,,,87.08000000000001,62.059999999999995
2000-05-19,8.947744,0.0,,,91.94,64.94
2000-05-20,8.2766632,0.0,,,89.96000000000001,64.94
2000-05-21,2.9080168,0.0,,,82.04,66.02
2000-05-22,6.4871144,0.0,,,84.91999999999999,60.980000000000004
2000-05-23,6.9345016,0.05118110236220473,,,82.94,53.06
2000-05-24,7.3818888,0.12992125984251968,,,87.98,66.92
2000-05-25,6.2634208,0.3897637795275591,,0.0,87.98,66.02
2000-05-26,2.6843232,0.011811023622047244,,,82.94,57.02
2000-05-27,7.6055824,0.0,,,91.94,64.94
2000-05-28,8.7240504,0.01968503937007874,,,84.91999999999999,66.02
2000-05-29,7.6055824,0.0,,,77.0,57.02
2000-05-30,7.3818888,0.0,,,75.02,53.06
2000-05-31,2.6843232,0.0,,,82.94,51.08
2000-06-01,4.2501784,0.0,,,91.94,59.0
2000-06-02,4.473872,0.0,,,96.98,62.959999999999994
2000-06-03,4.6975656,0.0,,,93.02,66.02
2000-06-04,3.1317104,0.011811023622047244,,,77.0,69.08
2000-06-05,2.236936,0.011811023622047244,,0.0,69.98,66.02
2000-06-06,9.3951312,0.0,,,78.08,53.96
2000-06-07,5.1449527999999995,0.01968503937007874,,,78.08,48.92
2000-06-08,3.8027912,0.0,,,82.04,51.98
2000-06-09,5.59234,0.0,,,87.98,57.02
2000-06-10,4.473872,0.0,,,89.96000000000001,60.08
2000-06-11,4.473872,0.0,,,91.94,60.980000000000004
2000-06-13,,0.0,,,93.91999999999999,78.98
2000-06-14,6.4871144,0.14960629921259844,,,93.91999999999999,69.98
2000-06-15,7.6055824,0.42913385826771655,,,93.02,69.08
2000-06-16,8.5003568,0.0,,,89.96000000000001,69.08
2000-06-17,7.158195200000001,0.0,,,91.03999999999999,71.06
2000-06-18,7.6055824,0.05905511811023623,,,91.94,71.06
2000-06-19,5.3686464,0.0,,,87.08000000000001,69.98
2000-06-20,4.0264848,0.0,,,82.04,68.0
2000-06-21,5.3686464,0.0,,,93.91999999999999,68.0
2000-06-22,5.8160336,0.0,,,89.06,68.0
2000-06-23,3.1317104,0.011811023622047244,,,91.94,62.959999999999994
2000-06-24,4.0264848,0.0,,,91.94,66.92
2000-06-25,6.4871144,0.6889763779527559,,,96.08000000000001,69.98
2000-06-26,6.710808,0.0905511811023622,,,93.02,69.08
2000-06-27,8.7240504,0.011811023622047244,,,89.96000000000001,68.0
2000-06-28,6.039727200000001,0.07874015748031496,,,87.98,69.98
2000-06-29,3.355404,0.6496062992125985,,,75.02,64.04
2000-06-30,3.8027912,0.011811023622047244,,,84.02,60.980000000000004
2000-07-01,2.0132424,0.1889763779527559,,,84.91999999999999,64.04
2000-07-02,3.5790976000000003,0.0,,,87.08000000000001,62.059999999999995
2000-07-03,8.2766632,0.0,,,89.96000000000001,66.02
2000-07-04,6.710808,0.011811023622047244,,,93.02,69.08
2000-07-05,4.473872,0.01968503937007874,,,93.02,71.06
2000-07-06,3.355404,0.011811023622047244,,,91.03999999999999,73.04
2000-07-07,4.6975656,0.011811023622047244,,,87.98,69.98
2000-07-08,3.1317104,0.0,,,87.98,66.02
2000-07-09,8.947744,0.0,,,93.91999999999999,69.98
2000-07-10,9.171437599999999,0.0,,,98.96000000000001,73.04
2000-07-11,5.3686464,1.9488188976377954,,,96.98,69.98
2000-07-12,4.2501784,0.14960629921259844,,,86.0,71.06
2000-07-13,2.9080168,0.11023622047244094,,,78.08,69.98
2000-07-14,3.1317104,0.20866141732283466,,,87.98,69.98
2000-07-15,4.6975656,0.0,,,89.06,66.02
2000-07-16,3.8027912,0.0,,,89.06,64.04
2000-07-17,4.2501784,0.0,,,89.06,64.94
2000-07-18,2.6843232,0.0,,,91.94,66.02
2000-07-19,7.829276,0.0,,,91.94,71.06
2000-07-20,4.6975656,0.0,,,91.03999999999999,69.08
2000-07-21,4.0264848,0.1889763779527559,,,82.94,69.08
2000-07-22,2.9080168,0.0,,,86.0,69.08
2000-07-23,3.8027912,2.279527559055118,,,82.94,68.0
2000-07-24,6.039727200000001,0.0,,,78.98,66.92
2000-07-25,6.039727200000001,0.11023622047244094,,,69.98,64.04
2000-07-26,4.921259200000001,0.0,,,78.98,66.02
2000-07-27,1.5658552,0.03149606299212599,,,87.08000000000001,64.94
2000-07-28,2.6843232,0.0,,,87.98,64.94
2000-07-29,2.236936,0.0,,,89.06,64.94
2000-07-30,4.473872,0.0,,,89.06,69.08
2000-07-31,4.921259200000001,0.011811023622047244,,,87.98,69.08
2000-08-01,5.3686464,0.8700787401574804,,,86.0,69.08
2000-08-02,4.2501784,0.0984251968503937,,,84.02,69.08
2000-08-03,4.6975656,0.24015748031496062,,,84.02,68.0
2000-08-04,4.2501784,0.05118110236220473,,,82.04,69.08
2000-08-05,2.9080168,0.0,,,87.98,66.02
2000-08-06,5.59234,0.0,,,89.06,69.08
2000-08-07,7.158195200000001,0.0,,,93.02,73.94
2000-08-08,4.473872,0.0,,,95.0,73.04
2000-08-09,2.236936,0.0,,,96.08000000000001,71.06
2000-08-10,4.6975656,0.6496062992125985,,,89.06,66.92
2000-08-11,5.1449527999999995,0.0,,,89.06,71.06
2000-08-12,6.4871144,0.0,,,87.08000000000001,66.02
2000-08-13,4.0264848,0.0,,,82.94,62.059999999999995
2000-08-14,2.236936,0.0,,,86.0,60.08
2000-08-15,2.236936,0.0,,,89.06,62.959999999999994
2000-08-16,4.921259200000001,0.0,,,95.0,66.92
2000-08-17,2.9080168,0.0,,,91.03999999999999,69.08
2000-08-18,6.039727200000001,0.011811023622047244,,,100.94,69.98
2000-08-19,4.6975656,0.0,,,87.08000000000001,71.96
2000-08-20,4.2501784,0.03149606299212599,,,82.04,66.02
2000-08-21,2.236936,0.05905511811023623,,,80.96,62.959999999999994
2000-08-22,1.5658552,0.0,,,84.02,60.980000000000004
2000-08-23,4.0264848,0.0,,,89.06,57.92
2000-08-24,4.921259200000001,0.20078740157480315,,,93.02,66.92
2000-08-25,4.0264848,0.8582677165354331,,,87.98,66.92
2000-08-26,3.355404,0.610236220472441,,,87.98,64.04
2000-08-27,6.039727200000001,0.0,,,80.96,66.92
2000-08-28,4.0264848,0.011811023622047244,,,84.02,64.94
2000-08-29,6.039727200000001,0.0,,,84.02,64.94
2000-08-30,9.171437599999999,0.421259842519685,,,82.94,66.92
2000-08-31,4.0264848,0.01968503937007874,,,84.91999999999999,71.06
2000-09-01,2.0132424,3.12992125984252,,,84.02,68.0
2000-09-02,1.5658552,0.07874015748031496,,,82.94,71.06
2000-09-03,2.0132424,0.2204724409448819,,,82.04,71.96
2000-09-04,1.5658552,0.40944881889763785,,,77.0,71.06
2000-09-05,7.829276,0.1889763779527559,,,73.94,60.980000000000004
2000-09-06,9.842518400000001,0.011811023622047244,,,64.04,59.0
2000-09-07,6.9345016,0.01968503937007874,,,75.92,60.08
2000-09-08,3.355404,0.0,,,80.06,62.959999999999994
2000-09-09,1.118468,0.0,,,84.02,62.959999999999994
2000-09-10,1.118468,0.0,,,86.0,62.959999999999994
2000-09-11,1.118468,0.0,,,86.0,62.959999999999994
2000-09-12,2.236936,0.011811023622047244,,,84.91999999999999,62.959999999999994
2000-09-13,1.7895488000000002,0.0,,,89.06,64.04
2000-09-14,4.473872,0.0,,,89.06,68.0
2000-09-15,6.710808,0.0,,,84.02,62.959999999999994
2000-09-16,5.8160336,0.0,,,71.96,53.06
2000-09-17,3.5790976000000003,0.0,,,71.96,48.92
2000-09-18,8.5003568,1.141732283464567,,,62.959999999999994,55.94
2000-09-19,8.5003568,0.03149606299212599,,,82.04,60.980000000000004
2000-09-20,7.6055824,0.011811023622047244,,,84.91999999999999,60.980000000000004
2000-09-21,6.039727200000001,0.0984251968503937,,,80.06,68.0
2000-09-22,4.6975656,1.6811023622047245,,,69.98,62.959999999999994
2000-09-23,5.8160336,0.7401574803149606,,,82.94,64.04
2000-09-24,4.6975656,0.011811023622047244,,,89.06,69.08
2000-09-25,8.5003568,0.8110236220472442,,,87.08000000000001,69.98
2000-09-26,8.2766632,0.0,,,69.98,51.08
2000-09-27,3.355404,0.0,,,69.98,46.04
2000-09-28,2.9080168,0.011811023622047244,,,75.02,48.02
2000-09-29,7.158195200000001,0.0,,,69.08,51.98
2000-09-30,6.2634208,0.0,,,73.94,55.04
2000-10-01,6.2634208,0.0,,,73.94,53.06
2000-10-02,2.4606296000000003,0.011811023622047244,,,78.08,51.08
2000-10-03,3.5790976000000003,0.011811023622047244,,,82.94,53.96
2000-10-04,4.2501784,0.0,,,82.04,55.04
2000-10-05,4.473872,0.011811023622047244,,,82.94,55.94
2000-10-06,5.8160336,0.0,,,82.04,57.92
2000-10-07,7.158195200000001,0.0,,,69.08,53.96
2000-10-08,8.7240504,0.0,,,53.96,37.94
2000-10-09,8.2766632,0.0,,,57.02,33.98
2000-10-10,5.1449527999999995,0.0,,,66.02,30.92
2000-10-11,1.118468,0.0,,,71.06,33.98
2000-10-12,2.6843232,0.0,,,73.94,37.04
2000-10-13,1.118468,0.0,,,78.08,37.94
2000-10-14,2.0132424,0.0,,,80.96,41.0
2000-10-15,1.118468,0.0,,,80.06,41.0
2000-10-16,1.3421616,0.0,,,80.96,46.04
2000-10-17,1.5658552,0.0,,,80.06,50.0
2000-10-18,3.1317104,0.0,,,78.98,53.06
2000-10-19,2.4606296000000003,0.0,,,73.04,48.92
2000-10-20,0.8947744000000001,0.0,,,73.04,48.02
2000-10-21,2.0132424,0.0,,,77.0,48.02
2000-10-22,2.0132424,0.0,,,80.06,51.98
2000-10-23,4.2501784,0.0,,,71.06,50.0
2000-10-24,0.8947744000000001,0.0,,,73.94,44.96
2000-10-25,0.8947744000000001,0.0,,,73.04,53.96
2000-10-26,2.4606296000000003,0.0,,,75.02,50.0
2000-10-27,3.5790976000000003,0.0,,,78.98,46.94
2000-10-28,5.1449527999999995,0.0,,,82.04,53.06
2000-10-29,3.1317104,0.0,,,69.08,44.06
2000-10-30,2.236936,0.0,,,69.98,37.94
2000-10-31,1.3421616,0.0,,,71.96,33.98
2000-11-01,1.118468,0.0,,,73.04,33.98
2000-11-02,0.8947744000000001,0.0,,,75.02,39.02
2000-11-03,1.118468,0.0,,,78.98,44.96
2000-11-04,2.4606296000000003,0.11023622047244094,,,71.96,53.06
2000-11-05,3.355404,0.03149606299212599,,,66.92,42.980000000000004
2000-11-06,1.7895488000000002,0.0,,,66.02,37.04
2000-11-07,2.236936,0.011811023622047244,,,60.980000000000004,53.96
2000-11-08,0.8947744000000001,0.011811023622047244,,,73.94,55.04
2000-11-09,8.0529696,0.5905511811023623,,,73.94,62.059999999999995
2000-11-10,8.5003568,0.0,,,68.0,42.980000000000004
2000-11-11,4.473872,0.0,,,64.04,33.98
2000-11-12,1.3421616,0.0,,,62.059999999999995,35.06
2000-11-13,4.473872,0.0,,,62.959999999999994,35.96
2000-11-14,5.8160336,0.2992125984251969,,,62.059999999999995,35.96
2000-11-15,2.236936,0.0,,,53.96,26.96
2000-11-16,3.355404,0.05905511811023623,,,51.08,30.92
2000-11-17,5.1449527999999995,0.14173228346456693,,,53.06,33.98
2000-11-18,4.2501784,0.01968503937007874,,,44.06,33.08
2000-11-19,3.5790976000000003,0.5393700787401575,,,37.94,32.0
2000-11-20,8.5003568,0.0,,,55.04,28.94
2000-11-21,5.8160336,0.0,,,42.08,21.92
2000-11-22,4.921259200000001,0.0,,,48.02,17.06
2000-11-23,1.5658552,0.0,,,53.06,28.94
2000-11-24,2.9080168,0.0,,,48.92,32.0
2000-11-25,7.158195200000001,0.9685039370078741,,,48.92,39.02
2000-11-26,7.6055824,0.0,,,57.02,42.980000000000004
2000-11-27,7.6055824,0.0,,,59.0,33.98
2000-11-28,2.236936,0.0,,,62.059999999999995,28.94
2000-11-29,7.158195200000001,0.0,,,64.04,33.98
2000-11-30,4.0264848,0.0,,,53.06,30.02
2000-12-01,2.236936,0.0,,,51.08,26.060000000000002
2000-12-02,4.6975656,0.03937007874015748,,,39.92,32.0
2000-12-03,9.3951312,0.011811023622047244,,,39.02,26.96
2000-12-04,4.0264848,0.0,,,46.94,15.979999999999997
2000-12-05,4.0264848,0.0,,,53.96,19.939999999999998
2000-12-06,1.7895488000000002,0.0,,,41.0,24.08
2000-12-07,6.039727200000001,0.0,,,53.96,28.94
2000-12-08,7.158195200000001,0.0,,,62.959999999999994,33.08
2000-12-09,4.921259200000001,0.01968503937007874,,,51.08,33.08
2000-12-10,5.8160336,0.0,,,42.08,37.04
2000-12-11,5.3686464,0.0,,,50.0,39.92
2000-12-12,11.6320672,0.0,,,55.94,32.0
2000-12-13,7.3818888,0.16929133858267717,,,39.02,28.04
2000-12-14,4.6975656,0.05118110236220473,,,46.04,32.0
2000-12-15,5.8160336,0.01968503937007874,,,44.96,35.96
2000-12-16,5.8160336,0.4409448818897638,,,62.959999999999994,35.96
2000-12-17,13.197922400000001,0.3897637795275591,,,64.04,26.96
2000-12-18,3.5790976000000003,0.0,,,44.96,21.02
2000-12-19,8.947744,0.11811023622047245,,,35.96,26.060000000000002
2000-12-20,2.9080168,0.0,,,37.04,15.079999999999998
2000-12-21,5.1449527999999995,0.01968503937007874,,,37.04,17.96
2000-12-22,8.5003568,0.03149606299212599,,,41.0,21.92
2000-12-23,3.355404,0.0,,,37.04,17.96
2000-12-24,2.6843232,0.0,,,46.94,17.96
2000-12-25,6.4871144,0.0,,,35.06,19.04
2000-12-26,1.7895488000000002,0.0,,,35.96,17.96
2000-12-27,2.6843232,0.16929133858267717,,,35.06,28.04
2000-12-28,5.8160336,0.011811023622047244,,,39.02,28.94
2000-12-29,3.5790976000000003,0.0,,,41.0,21.02
2000-12-30,8.5003568,0.0,,,33.08,21.02
2000-12-31,6.710808,0.0,,,39.02,12.020000000000003
2001-01-01,2.236936,0.0,,,37.94,19.939999999999998
2001-01-02,8.5003568,0.0,,,39.02,19.939999999999998
2001-01-03,2.236936,0.0,,,37.94,10.940000000000001
2001-01-04,2.9080168,0.0,,,46.94,14.0
2001-01-05,7.6055824,0.0,,,53.96,21.02
2001-01-06,5.1449527999999995,0.0,,,53.06,21.92
2001-01-07,4.2501784,0.0,,,53.06,24.08
2001-01-08,4.921259200000001,0.5393700787401575,,,50.0,35.96
2001-01-09,7.6055824,0.0,,,42.08,26.060000000000002
2001-01-10,4.6975656,0.0,,,53.96,23.0
2001-01-11,6.4871144,0.01968503937007874,,,55.94,24.08
2001-01-12,4.2501784,0.4881889763779528,,,42.980000000000004,35.96
2001-01-13,6.710808,0.0,,,53.96,32.0
2001-01-14,2.9080168,0.0,,,53.06,37.04
2001-01-15,8.0529696,0.0,,,66.02,37.94
2001-01-16,2.6843232,0.0,,,57.02,37.04
2001-01-17,2.6843232,0.0,,,50.0,35.96
2001-01-18,3.1317104,0.05905511811023623,,,46.04,44.06
2001-01-19,3.8027912,0.01968503937007874,,,64.94,44.06
2001-01-20,8.947744,0.0984251968503937,,,57.02,30.02
2001-01-21,2.9080168,0.0,,,46.04,21.92
2001-01-22,4.473872,0.0,,,48.92,24.08
2001-01-23,5.59234,0.0,,,53.96,26.060000000000002
2001-01-24,2.9080168,0.0,,,55.94,24.08
2001-01-25,8.7240504,0.0,,,42.980000000000004,26.060000000000002
2001-01-26,4.6975656,0.0,,,46.94,17.06
2001-01-27,8.947744,0.0,,,60.980000000000004,28.04
2001-01-28,1.5658552,0.0,,,53.96,19.939999999999998
2001-01-29,3.5790976000000003,0.0,,,62.059999999999995,26.96
2001-01-30,11.4083736,0.14960629921259844,,,59.0,50.0
2001-01-31,11.18468,0.0,,,66.02,44.96
2001-02-01,3.5790976000000003,0.0,,,51.98,37.04
2001-02-02,6.710808,0.0,,,51.98,35.96
2001-02-03,1.7895488000000002,0.0,,,46.94,24.98
2001-02-04,2.236936,0.0,,,53.06,30.92
2001-02-05,4.6975656,0.0,,,59.0,28.94
2001-02-06,4.6975656,0.0,,,59.0,23.0
2001-02-07,2.9080168,0.0,,,68.0,28.94
2001-02-08,3.1317104,0.0,,,69.08,33.08
2001-02-09,7.6055824,0.0,,,69.08,37.94
2001-02-10,8.2766632,0.14960629921259844,,,66.92,41.0
2001-02-11,6.9345016,0.03937007874015748,,,50.0,35.06
2001-02-12,6.9345016,0.07874015748031496,,,39.92,33.08
2001-02-13,2.236936,0.24015748031496062,,,51.98,35.06
2001-02-14,8.0529696,0.011811023622047244,,,60.08,46.94
2001-02-15,7.6055824,0.0,,,66.02,57.02
2001-02-16,9.6188248,0.14173228346456693,,,71.96,53.06
2001-02-17,10.066212,0.421259842519685,,,59.0,37.04
2001-02-18,3.5790976000000003,0.0,,,46.04,28.04
2001-02-19,6.2634208,0.0,,,55.94,28.04
2001-02-20,7.6055824,0.0,,,62.959999999999994,33.98
2001-02-21,4.0264848,0.011811023622047244,,,64.04,42.08
2001-02-22,6.710808,0.4409448818897638,,,50.0,30.02
2001-02-23,3.355404,0.0,,,57.92,30.92
2001-02-24,5.59234,0.0,,,64.04,32.0
2001-02-25,10.289905599999999,0.33858267716535434,,,68.0,53.96
2001-02-26,5.3686464,0.011811023622047244,,,71.96,42.980000000000004
2001-02-27,2.6843232,0.0,,,64.04,37.04
2001-02-28,2.9080168,0.0,,,59.0,42.980000000000004
2001-03-01,3.5790976000000003,0.0,,,64.94,39.92
2001-03-02,7.3818888,0.0,,,75.92,44.06
2001-03-03,2.9080168,0.5,,,60.08,48.92
2001-03-04,5.1449527999999995,0.2795275590551181,,,55.04,46.94
2001-03-05,12.5268416,0.0,,,55.04,33.98
2001-03-06,11.6320672,0.0,,,44.06,28.04
2001-03-07,8.0529696,0.0,,,51.98,24.98
2001-03-08,4.921259200000001,0.0,,,57.92,23.0
2001-03-09,6.9345016,0.0,,,60.08,39.92
2001-03-10,3.8027912,0.0,,,55.94,24.98
2001-03-11,5.3686464,0.0,,,66.92,26.96
2001-03-12,4.6975656,0.42913385826771655,,,66.92,42.08
2001-03-13,14.0926968,0.0,,,73.04,51.98
2001-03-14,6.9345016,0.0,,,71.06,39.92
2001-03-15,5.1449527999999995,0.9212598425196851,,,57.02,48.92
2001-03-16,3.5790976000000003,0.011811023622047244,,,57.92,42.08
2001-03-17,4.921259200000001,0.011811023622047244,,,64.94,39.92
2001-03-18,8.7240504,0.0,,,57.02,35.96
2001-03-19,7.3818888,0.0,,,55.94,35.06
2001-03-20,11.8557608,1.6614173228346458,,,46.94,35.96
2001-03-21,6.4871144,0.05118110236220473,,,51.08,41.0
2001-03-22,8.5003568,0.0,,,66.02,39.02
2001-03-23,5.1449527999999995,0.0,,,68.0,35.06
2001-03-24,6.4871144,0.0,,,73.04,35.06
2001-03-25,5.59234,0.0,,,57.02,44.06
2001-03-26,8.0529696,0.0,,,53.06,37.04
2001-03-27,3.355404,0.0,,,51.98,28.04
2001-03-28,3.5790976000000003,0.0,,,57.02,26.96
2001-03-29,6.4871144,1.9606299212598426,,,46.94,39.92
2001-03-30,4.6975656,0.0,,,64.94,42.08
2001-03-31,6.4871144,0.0,,,69.98,42.980000000000004
2001-04-01,8.7240504,0.14173228346456693,,,59.0,39.02
2001-04-02,5.59234,0.0,,,66.02,33.08
2001-04-03,5.1449527999999995,0.24015748031496062,,,57.02,46.04
2001-04-04,5.8160336,0.0,,,62.059999999999995,51.08
2001-04-05,3.5790976000000003,0.0,,,62.959999999999994,48.92
2001-04-06,8.947744,0.0,,,77.0,46.04
2001-04-07,8.7240504,0.0,,,86.0,59.0
2001-04-08,9.171437599999999,0.0,,,87.98,60.08
2001-04-09,5.59234,0.0,,,87.98,57.02
2001-04-10,3.5790976000000003,0.0,,,91.03999999999999,57.92
2001-04-11,4.921259200000001,0.0,,,87.08000000000001,59.0
2001-04-12,10.5135992,0.0,,,87.08000000000001,64.94
2001-04-13,5.59234,0.07874015748031496,,,75.02,57.02
2001-04-14,4.473872,0.0,,,78.98,50.0
2001-04-15,7.158195200000001,0.03149606299212599,,,69.08,55.04
2001-04-16,7.6055824,0.0,,,71.06,46.04
2001-04-17,10.289905599999999,0.0,,,55.94,33.98
2001-04-18,7.158195200000001,0.0,,,60.08,30.92
2001-04-19,3.5790976000000003,0.0,,,66.02,32.0
2001-04-20,7.829276,0.0,,,75.02,39.92
2001-04-21,8.947744,0.0,,,80.06,53.06
2001-04-22,5.8160336,0.0,,,80.96,51.08
2001-04-23,7.6055824,0.0,,,82.04,51.08
2001-04-24,9.171437599999999,0.421259842519685,,,86.0,55.94
2001-04-25,4.6975656,0.5905511811023623,,,60.980000000000004,44.96
2001-04-26,4.473872,0.0,,,66.92,42.08
2001-04-27,5.3686464,0.0,,,78.08,41.0
2001-04-28,3.355404,0.0,,,84.02,46.94
2001-04-29,5.3686464,0.0,,,69.98,51.08
2001-04-30,3.1317104,0.0,,,75.02,48.92
2001-05-01,5.59234,0.0,,,80.06,51.08
2001-05-02,4.921259200000001,0.0,,,80.96,51.98
2001-05-03,3.5790976000000003,0.0,,,82.04,51.08
2001-05-04,4.473872,0.0,,,84.02,50.0
2001-05-05,3.355404,0.0,,,87.08000000000001,55.94
2001-05-06,7.6055824,0.0,,,75.92,57.92
2001-05-07,6.2634208,0.0,,,71.06,53.06
2001-05-08,0.8947744000000001,0.0,,,71.06,50.0
2001-05-09,1.7895488000000002,0.0,,,78.08,57.02
2001-05-10,4.6975656,0.0,,,82.94,55.04
2001-05-11,5.8160336,0.0,,,86.0,57.02
2001-05-12,5.8160336,0.0,,,84.02,57.92
2001-05-13,6.2634208,0.0,,,80.06,55.04
2001-05-14,4.2501784,0.0,,,78.98,48.02
2001-05-15,5.8160336,0.0,,,89.06,51.98
2001-05-16,4.2501784,0.0,,,89.06,53.96
2001-05-17,4.2501784,0.0,,,75.92,60.980000000000004
2001-05-18,5.8160336,0.0,,,91.03999999999999,59.0
2001-05-19,8.2766632,0.0,,,91.03999999999999,59.0
2001-05-20,4.0264848,0.0,,,84.02,64.04
2001-05-21,8.5003568,0.0905511811023622,,,84.02,68.0
2001-05-22,9.3951312,0.9015748031496063,,,86.0,55.04
2001-05-23,3.355404,0.0,,,75.92,48.92
2001-05-24,7.158195200000001,0.01968503937007874,,,84.02,50.0
2001-05-25,5.59234,0.7204724409448819,,,73.94,57.92
2001-05-26,4.0264848,0.12992125984251968,,,77.0,55.04
2001-05-27,8.5003568,0.0,,,82.94,51.98
2001-05-28,3.8027912,0.4881889763779528,,,71.06,53.96
2001-05-29,3.355404,0.20866141732283466,,,80.96,62.059999999999995
2001-05-30,2.6843232,0.0,,,84.02,57.92
2001-05-31,3.8027912,0.05118110236220473,,,78.08,62.959999999999994
2001-06-01,4.6975656,0.40944881889763785,,,73.94,64.04
2001-06-02,8.2766632,0.0,,,82.04,62.059999999999995
2001-06-03,8.5003568,0.0,,,86.0,64.04
2001-06-04,7.158195200000001,0.0,,,89.96000000000001,64.94
2001-06-05,6.710808,0.0,,,91.03999999999999,66.02
2001-06-06,5.59234,0.0,,,89.96000000000001,66.02
2001-06-07,6.4871144,0.0,,,84.02,69.98
2001-06-08,2.9080168,0.05905511811023623,,,80.96,66.92
2001-06-09,2.9080168,0.0,,,80.96,64.04
2001-06-10,3.355404,0.0,,,86.0,64.04
2001-06-11,5.8160336,0.0,,,87.08000000000001,64.04
2001-06-12,5.1449527999999995,0.0,,,84.02,66.02
2001-06-13,6.4871144,0.4409448818897638,,,87.98,69.98
2001-06-14,5.1449527999999995,0.42913385826771655,,,91.94,64.94
2001-06-15,3.8027912,0.2519685039370079,,,89.06,66.02
2001-06-16,5.1449527999999995,0.011811023622047244,,,89.96000000000001,66.92
2001-06-17,5.8160336,0.0,,,91.94,64.04
2001-06-18,4.0264848,0.0,,,89.96000000000001,66.02
2001-06-19,1.7895488000000002,0.0,,,87.98,64.94
2001-06-20,3.8027912,0.0,,,89.06,64.94
2001-06-21,6.710808,0.0,,,91.03999999999999,66.02
2001-06-22,7.829276,0.20866141732283466,,,89.96000000000001,66.92
2001-06-23,4.6975656,0.0,,,84.02,66.02
2001-06-24,5.8160336,0.0,,,84.02,64.04
2001-06-25,5.8160336,0.03149606299212599,,,80.96,62.059999999999995
2001-06-26,3.8027912,0.011811023622047244,,,84.91999999999999,64.94
2001-06-27,2.4606296000000003,0.0,,,89.06,64.04
2001-06-28,1.7895488000000002,0.05118110236220473,,,89.06,66.92
2001-06-29,6.039727200000001,0.011811023622047244,,,89.06,66.92
2001-06-30,6.710808,0.0,,,89.96000000000001,69.98
2001-07-01,8.0529696,0.0,,,89.96000000000001,69.98
2001-07-02,5.59234,1.0590551181102361,,,91.94,69.08
2001-07-03,2.9080168,0.0905511811023622,,,84.02,69.08
2001-07-04,8.2766632,0.6811023622047244,,,87.98,68.0
2001-07-05,4.2501784,0.0,,,87.98,66.02
2001-07-06,4.0264848,0.0,,,89.06,64.94
2001-07-07,3.355404,0.0,,,84.02,64.94
2001-07-08,6.710808,0.03937007874015748,,,80.96,69.98
2001-07-09,4.6975656,0.0,,,89.06,68.0
2001-07-10,4.0264848,0.0,,,91.94,69.98
2001-07-11,2.9080168,0.0,,,96.08000000000001,71.06
2001-07-12,5.1449527999999995,0.0,,,89.06,71.96
2001-07-13,5.1449527999999995,0.4488188976377953,,,78.08,64.94
2001-07-14,3.8027912,0.011811023622047244,,,84.02,60.980000000000004
2001-07-15,3.1317104,0.0,,,86.0,62.959999999999994
2001-07-16,2.0132424,0.0,,,89.06,60.08
2001-07-17,6.9345016,0.0,,,89.06,66.92
2001-07-18,6.9345016,0.0,,,91.03999999999999,68.0
2001-07-19,4.2501784,0.0,,,89.96000000000001,71.06
2001-07-20,4.921259200000001,0.05905511811023623,,,84.91999999999999,66.92
2001-07-21,4.6975656,0.0,,,84.91999999999999,62.059999999999995
2001-07-22,4.0264848,0.0,,,87.98,57.92
2001-07-23,4.2501784,0.03149606299212599,,,87.08000000000001,64.94
2001-07-24,4.6975656,0.9291338582677167,,,87.98,73.04
2001-07-25,9.6188248,0.2795275590551181,,,82.94,69.98
2001-07-26,9.3951312,0.011811023622047244,,,87.08000000000001,69.98
2001-07-27,6.4871144,0.0,,,78.98,69.08
2001-07-28,4.2501784,0.011811023622047244,,,77.0,66.92
2001-07-29,7.6055824,0.14173228346456693,,,84.91999999999999,71.06
2001-07-30,4.6975656,0.0,,,84.91999999999999,68.0
2001-07-31,2.0132424,0.0,,,87.08000000000001,64.04
2001-08-01,2.9080168,0.0,,,84.02,64.94
2001-08-02,2.6843232,0.0,,,87.08000000000001,62.959999999999994
2001-08-03,4.921259200000001,0.0,,,87.08000000000001,64.04
2001-08-04,4.6975656,0.0,,,80.06,69.98
2001-08-05,2.9080168,0.0,,,91.03999999999999,66.92
2001-08-06,1.5658552,0.0,,,91.03999999999999,66.92
2001-08-07,6.710808,0.0,,,95.0,71.06
2001-08-08,3.355404,0.0,,,98.06,69.98
2001-08-09,4.921259200000001,0.0,,,96.08000000000001,73.94
2001-08-10,5.1449527999999995,0.14960629921259844,,,95.0,73.04
2001-08-11,5.59234,0.0,,,96.08000000000001,73.94
2001-08-12,6.9345016,0.0,,,93.91999999999999,73.04
2001-08-13,5.8160336,0.3582677165354331,,,89.06,71.96
2001-08-14,4.2501784,0.03149606299212599,,,91.03999999999999,69.98
2001-08-15,2.6843232,0.0,,,89.96000000000001,66.92
2001-08-16,6.4871144,0.0,,,91.03999999999999,71.06
2001-08-17,5.59234,0.2204724409448819,,,93.02,71.96
