date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-12-15,USW00014933,KALO,47.0,29.0,38.89714285714286,35.8,39.38,13.414806857142857,24.166379999999997,142.9477576866633,144.1221327320967,1015.8,1020.7,-1.1000000000000227,,35
2001-12-16,USW00014933,KALO,47.0,42.8,43.945,42.725,44.81818181818182,11.709186499999998,20.714039999999997,159.471703966326,206.8056207457656,1019.4,1017.5,3.6000000000000227,,40
2001-12-17,USW00014933,KALO,46.4,30.0,36.38823529411765,33.46470588235294,30.666666666666668,8.089306470588234,13.809359999999998,321.0151741511636,304.34770754287325,1016.2,1014.5,-3.199999999999932,,34
2001-12-18,USW00014933,KALO,48.0,23.0,35.08695652173913,30.17391304347826,35.166666666666664,4.9033234782608695,19.56326,273.07190532599964,313.531805791626,1012.2,1011.6,-4.0,,23
2001-12-19,USW00014933,KALO,39.0,22.0,32.44615384615385,20.95384615384615,15.166666666666666,18.633783846153843,24.166379999999997,317.2293903627522,303.7050762947723,1012.4,1016.5,0.1999999999999318,,26
2001-12-20,USW00014933,KALO,43.0,18.0,29.333333333333332,17.625,22.5,4.027729999999999,9.20624,260.51743410707775,265.7577063958961,1020.0,1019.5,7.600000000000023,,24
2001-12-21,USW00014933,KALO,42.0,15.0,28.291666666666668,20.708333333333332,23.5,7.863663333333332,17.261699999999998,148.62508348606957,136.59186959176947,1023.1,1026.1,3.1000000000000227,,24
2001-12-22,USW00014933,KALO,45.0,27.0,37.57674418604651,34.63720930232558,31.176470588235293,18.35895534883721,24.166379999999997,184.22235824704484,273.92061120541587,,1006.0,,,43
2001-12-23,USW00014933,KALO,24.0,19.0,20.235,15.12,14.080000000000002,15.362912999999997,20.714039999999997,272.20096150175635,293.2149516408071,1007.3,1008.2,,,40
2001-12-24,USW00014933,KALO,19.0,10.4,14.56551724137931,8.062068965517241,11.057142857142859,16.825197241379307,24.166379999999997,306.0615223982626,306.61849153133096,1013.7,1018.1,6.400000000000091,,29
2001-12-25,USW00014933,KALO,19.0,8.6,13.61142857142857,7.765714285714286,9.085714285714285,11.01460857142857,16.11092,297.30757055672336,309.30101753952795,1021.3,1018.8,7.599999999999909,,35
2001-12-26,USW00014933,KALO,24.0,8.0,13.006060606060606,7.2727272727272725,15.833333333333334,11.438055757575757,18.41248,287.31546928578683,275.08044028345114,1018.4,1013.3,-2.8999999999999773,,33
2001-12-27,USW00014933,KALO,26.6,15.0,21.575757575757574,16.569696969696967,20.28,11.891393333333333,18.41248,282.955735820164,282.8904389874059,1008.8,1007.1,-9.600000000000023,,33
2001-12-28,USW00014933,KALO,25.0,17.6,21.65714285714286,13.982857142857144,13.185714285714285,11.770835428571427,17.261699999999998,309.74138427015333,322.747861574506,1005.6,1004.2,-3.199999999999932,,35
2001-12-29,USW00014933,KALO,17.6,6.0,10.882352941176471,3.2294117647058824,1.9142857142857144,13.064737647058822,25.317159999999998,303.578402827142,299.73900345499464,1011.7,1019.6,6.100000000000023,,34
2001-12-30,USW00014933,KALO,18.0,4.0,11.027586206896553,5.131034482758621,9.32,10.991933103448275,21.864819999999998,288.95058938200526,296.6955047379578,1025.1,1026.0,13.399999999999864,,29
2001-12-31,USW00014933,KALO,20.0,4.0,10.5,2.0,3.0,9.589833333333333,11.5078,291.04209969783335,295.4901316028704,1026.6,1026.3,1.5,,24
2002-01-01,USW00014933,KALO,19.4,5.0,12.812121212121212,6.13939393939394,9.483333333333333,9.101623636363636,12.658579999999999,319.1765772205449,323.84768298749964,,1028.4,,,33
2002-01-02,USW00014933,KALO,27.0,10.4,18.11875,12.28125,15.266666666666667,7.947574374999999,12.658579999999999,335.2095067387002,0.9976974494343267,1033.1,1033.2,,,32
2002-01-03,USW00014933,KALO,28.0,2.0,12.68,7.656000000000001,15.5,5.3396192,14.960139999999999,210.49895124389906,196.70475057737292,1030.4,1027.5,-2.699999999999818,,25
2002-01-04,USW00014933,KALO,39.0,19.0,26.25,17.041666666666668,25.833333333333332,12.322935833333332,16.11092,209.1752407454265,226.33507421507719,1021.4,1014.9,-9.000000000000114,,24
2002-01-05,USW00014933,KALO,41.0,26.0,33.03333333333333,28.383333333333336,31.2,7.432120833333332,11.5078,267.5805529784902,283.4747465622712,1013.4,1014.5,-8.0,,24
2002-01-06,USW00014933,KALO,33.8,19.0,25.625,20.575,12.571428571428571,12.586656249999999,25.317159999999998,332.98486105473114,347.65219850967424,,1015.7,,,32
2002-01-07,USW00014933,KALO,31.0,5.0,16.24375,8.59375,12.166666666666666,9.78163,14.960139999999999,299.96537136469755,196.28813263642976,1023.0,1025.1,,,32
2002-01-08,USW00014933,KALO,57.0,25.0,35.416666666666664,22.541666666666668,35.666666666666664,8.63085,14.960139999999999,218.70958544804066,233.7630363695538,1016.4,1008.0,-6.600000000000023,,24
2002-01-09,USW00014933,KALO,51.0,39.0,43.78260869565217,34.78260869565217,36.6,9.156206086956521,16.11092,272.9294686085375,284.71866779387636,1004.2,1004.8,-12.199999999999932,,23
2002-01-10,USW00014933,KALO,41.0,32.0,36.25185185185185,30.955555555555552,29.35,11.55042148148148,20.714039999999997,299.89314972646406,304.619944991039,1010.1,1014.7,5.899999999999977,,27
2002-01-11,USW00014933,KALO,51.0,23.0,36.016,26.191999999999997,27.166666666666668,11.093519199999998,18.41248,271.24620130994185,241.30720534244074,1018.8,1020.1,8.699999999999932,,25
2002-01-12,USW00014933,KALO,41.0,26.0,34.25,26.041666666666668,23.833333333333332,11.843444166666666,24.166379999999997,299.4944680606788,301.6459073154898,1014.4,1012.3,-4.399999999999977,,24
2002-01-13,USW00014933,KALO,45.0,23.0,32.82608695652174,21.91304347826087,26.8,9.856680869565217,19.56326,170.241256137012,173.6892067323604,1010.9,1004.5,-3.5,,23
2002-01-14,USW00014933,KALO,41.0,30.0,34.285000000000004,30.985000000000003,30.825,10.069325,23.0156,263.0217260212952,305.7803140359205,999.8,999.3,-11.100000000000023,,40
2002-01-15,USW00014933,KALO,31.0,25.0,28.569696969696967,22.375757575757575,18.666666666666668,14.297569696969697,18.41248,289.2510634024308,300.56017608911975,1011.1,1019.4,11.300000000000068,,33
2002-01-16,USW00014933,KALO,28.0,21.0,24.348387096774193,18.793548387096774,18.475,7.275899354838709,17.261699999999998,338.56141735347984,306.7489163389534,1023.9,1019.9,12.799999999999955,,31
2002-01-17,USW00014933,KALO,28.0,13.0,20.176923076923078,14.669230769230769,14.333333333333334,7.922677692307691,12.658579999999999,290.1458735307837,311.4545234613671,1019.0,1021.6,-4.899999999999977,,26
2002-01-18,USW00014933,KALO,23.0,5.0,13.914285714285715,5.585714285714286,2.6666666666666665,5.342907142857142,10.357019999999999,308.36596015246175,217.74309537387467,1022.6,1027.0,3.6000000000000227,,28
2002-01-19,USW00014933,KALO,34.0,10.0,21.16216216216216,16.335135135135136,24.133333333333336,8.21097081081081,18.41248,207.14505903053384,232.85760717656078,1023.2,1015.9,0.6000000000000227,,37
2002-01-20,USW00014933,KALO,45.0,19.0,29.25,18.625,15.166666666666666,10.596765833333333,18.41248,194.51321799674972,173.4482252057852,1012.0,1011.2,-11.200000000000045,,24
2002-01-21,USW00014933,KALO,48.0,19.0,31.7,22.49285714285714,23.333333333333332,10.562516428571428,17.261699999999998,228.255582561832,211.45249316215154,1004.7,1008.5,-7.2999999999999545,,28
2002-01-22,USW00014933,KALO,59.0,34.0,42.666666666666664,21.041666666666668,25.833333333333332,14.768343333333332,21.864819999999998,195.50964756549533,195.00163992496695,1012.6,1012.1,7.899999999999977,,24
2002-01-23,USW00014933,KALO,44.0,21.0,32.26896551724138,26.2551724137931,27.22,12.460169655172415,21.864819999999998,337.0173151241128,342.747516762928,1003.9,1009.9,-8.700000000000045,,29
2002-01-24,USW00014933,KALO,44.0,14.0,27.00714285714286,17.914285714285715,16.666666666666668,12.494182857142857,19.56326,292.2223098744556,248.6640554081959,1016.8,1019.6,12.899999999999977,,28
2002-01-25,USW00014933,KALO,61.0,22.0,38.416666666666664,14.583333333333334,14.333333333333334,15.775275833333332,27.618719999999996,228.3055302582745,229.55130297279865,1017.3,1016.0,0.5,,24
2002-01-26,USW00014933,KALO,65.0,30.0,46.083333333333336,17.0,22.0,11.172155833333333,17.261699999999998,198.94863660367938,206.00736913294506,1012.4,1011.5,-4.899999999999977,,24
2002-01-27,USW00014933,KALO,59.0,39.0,46.958333333333336,28.125,31.166666666666668,12.418834166666665,17.261699999999998,199.68769234012223,218.90811024245676,1010.8,1009.5,-1.6000000000000227,,24
2002-01-28,USW00014933,KALO,44.0,30.0,35.576,30.8,32.0,10.3109888,14.960139999999999,7.361987202484045,359.44019097463274,1010.3,1013.3,-0.5,,25
2002-01-29,USW00014933,KALO,36.0,27.0,30.98787878787879,30.187878787878788,28.314285714285713,9.101623636363636,12.658579999999999,62.253405790449506,75.51480717966069,1012.8,1015.4,2.5,,33
2002-01-30,USW00014933,KALO,32.0,26.6,28.68,24.60571428571429,23.163636363636364,6.312850285714285,12.658579999999999,44.749172545070905,58.76276068393611,1019.3,1024.1,6.5,,35
2002-01-31,USW00014933,KALO,30.0,26.0,27.38529411764706,25.858823529411765,26.61818181818182,12.455501176470587,18.41248,36.07843036485042,32.10118617938292,1024.9,1020.5,5.600000000000136,,68
2002-02-01,USW00014933,KALO,27.0,13.0,23.818181818181817,20.831818181818182,15.0,14.803215454545454,21.864819999999998,329.40205700830444,273.06856608240264,1013.6,1022.1,-11.300000000000068,,44
2002-02-02,USW00014933,KALO,35.0,1.0,14.058333333333332,11.125,23.666666666666668,6.6889087499999995,18.41248,177.53713472438596,209.0726119385534,1031.4,1027.8,17.800000000000068,,48
2002-02-03,USW00014933,KALO,30.0,1.4,14.622222222222222,10.928888888888888,19.044444444444444,6.725669777777777,23.0156,293.39877816492503,310.47382339087324,1021.8,1021.1,-9.600000000000136,,45
2002-02-04,USW00014933,KALO,17.0,-5.0,8.291666666666666,1.2916666666666667,6.333333333333333,8.1993075,17.261699999999998,299.6410549791122,191.56251986084968,1026.7,1035.3,4.900000000000091,,24
2002-02-05,USW00014933,KALO,27.0,9.0,15.916666666666666,9.5,18.666666666666668,7.384171666666666,10.357019999999999,220.7277971672291,240.8140368399404,1034.0,1030.0,7.2999999999999545,,24
2002-02-06,USW00014933,KALO,33.0,5.0,13.795918367346939,11.130612244897959,27.666666666666668,3.7341636734693875,14.960139999999999,200.55739066960672,216.7882059600638,1026.5,1021.4,-7.5,,49
2002-02-07,USW00014933,KALO,38.0,17.0,28.857142857142858,25.907142857142855,30.833333333333332,8.877445714285713,16.11092,240.24811332184163,203.70271718301657,1017.2,1018.3,-9.299999999999955,,28
2002-02-08,USW00014933,KALO,40.0,18.0,29.807142857142857,25.735714285714288,32.833333333333336,6.000495714285713,13.809359999999998,183.4148204934302,135.74838413977136,1016.8,1016.3,-0.40000000000009095,,28
2002-02-09,USW00014933,KALO,43.0,33.0,38.2,33.95384615384615,36.975,10.888149230769228,14.960139999999999,113.24797828392838,79.42935907970406,1013.8,1010.5,-3.0,,26
2002-02-10,USW00014933,KALO,38.0,30.0,34.851282051282055,33.09230769230769,24.5,18.530508717948717,27.618719999999996,0.10586526069192814,330.44236373589683,1012.0,1020.1,-1.7999999999999545,,39
2002-02-11,USW00014933,KALO,39.0,19.0,27.791666666666668,19.833333333333332,24.0,12.418834166666665,25.317159999999998,207.19857431433212,200.85510713026048,1031.7,1026.2,19.700000000000045,,24
2002-02-12,USW00014933,KALO,41.0,29.0,35.85333333333333,27.39333333333333,20.942857142857143,18.105605333333333,29.920279999999998,286.5969881053702,303.2769351486566,1010.4,1015.9,-21.300000000000068,,30
2002-02-13,USW00014933,KALO,43.0,15.0,27.291666666666668,18.416666666666668,25.833333333333332,10.261121666666666,20.714039999999997,242.1584158093686,220.7992356954719,1024.9,1028.7,14.500000000000114,,24
2002-02-14,USW00014933,KALO,48.0,32.0,38.708333333333336,24.083333333333332,26.666666666666668,17.165801666666663,29.920279999999998,197.83805271948304,205.5666380933491,1022.1,1014.7,-2.800000000000068,,24
2002-02-15,USW00014933,KALO,45.0,33.0,37.8074074074074,29.88888888888889,29.771428571428572,15.812569629629628,23.0156,279.6477395949621,273.58262010607035,1009.9,1013.9,-12.200000000000045,,27
2002-02-16,USW00014933,KALO,45.0,34.0,39.43076923076923,29.553846153846152,28.333333333333332,18.41248,25.317159999999998,295.1313050426444,308.92360927358226,1015.3,1012.9,5.399999999999977,,26
2002-02-17,USW00014933,KALO,45.0,20.0,32.958333333333336,24.916666666666668,26.166666666666668,7.815714166666666,13.809359999999998,206.451310620896,164.67172819381858,1019.5,1024.8,4.2000000000000455,,24
2002-02-18,USW00014933,KALO,55.0,33.0,41.34782608695652,30.304347826086957,38.0,14.760004347826087,19.56326,160.03398020578788,162.57450294225646,1019.9,,0.39999999999997726,,23
2002-02-19,USW00014933,KALO,49.0,41.0,44.95102040816327,44.563265306122446,46.57333333333334,7.58575387755102,12.658579999999999,144.04226198412414,144.52824790204795,1010.0,1005.4,-9.899999999999977,,49
2002-02-20,USW00014933,KALO,46.4,32.0,38.523529411764706,37.88235294117647,30.833333333333332,12.455501176470587,23.0156,309.8594780611994,307.8738698298322,1001.9,999.4,-8.100000000000023,,34
2002-02-21,USW00014933,KALO,35.6,28.0,30.217142857142854,26.74857142857143,27.155555555555555,16.50547314285714,20.714039999999997,335.5740812349434,349.83845896836465,1007.1,1016.0,5.2000000000000455,,35
2002-02-22,USW00014933,KALO,42.0,16.0,27.916666666666668,20.75,25.0,6.377239166666666,12.658579999999999,258.7446305147157,193.21357443867845,1026.2,1027.5,19.100000000000023,,24
2002-02-23,USW00014933,KALO,59.0,36.0,43.0,29.041666666666668,36.166666666666664,13.042173333333333,18.41248,178.61880791087424,197.12436291499242,1020.8,1013.2,-5.400000000000091,,24
2002-02-24,USW00014933,KALO,60.0,41.0,48.458333333333336,37.166666666666664,39.833333333333336,12.08319,21.864819999999998,171.0647729124223,258.72959332950967,1009.7,1008.4,-11.099999999999909,,24
2002-02-25,USW00014933,KALO,40.0,24.0,30.766666666666666,25.16,18.25,21.366148666666664,25.317159999999998,330.758977225473,322.7194119630081,1008.0,1018.8,-1.7000000000000455,,30
2002-02-26,USW00014933,KALO,23.0,14.0,16.410714285714285,10.860714285714286,11.8,20.77568892857143,26.46794,314.8983025301005,312.4912156381561,1022.9,1020.5,14.899999999999977,,56
2002-02-27,USW00014933,KALO,26.0,7.0,15.276923076923076,6.446153846153846,8.5,13.23397,21.864819999999998,304.4607912916528,292.77184332987554,1020.3,1021.3,-2.6000000000000227,,26
2002-02-28,USW00014933,KALO,33.0,16.0,24.592,13.504000000000001,16.0,11.922080799999998,19.56326,270.0884852354223,306.541709354542,1020.0,1014.6,-0.2999999999999545,,25
2002-03-01,USW00014933,KALO,28.0,11.0,18.90909090909091,12.50909090909091,15.8625,13.042173333333333,17.261699999999998,32.4061843418562,60.93958010468128,1019.5,1028.1,-0.5,,33
2002-03-02,USW00014933,KALO,21.2,15.0,17.77714285714286,13.937142857142858,10.836363636363636,19.11938771428571,29.920279999999998,6.262654804474437,344.5161571410685,1023.1,1017.4,3.6000000000000227,,70
2002-03-03,USW00014933,KALO,17.0,2.0,6.912000000000001,-4.512,-7.257142857142857,19.701353599999997,26.46794,315.57360914560246,296.38574456741776,1017.7,1022.1,-5.399999999999977,,25
2002-03-04,USW00014933,KALO,25.0,-5.0,9.751515151515152,2.0484848484848484,13.35,12.379603030303029,19.56326,199.54937001824362,195.15190058881754,1025.9,1020.6,8.200000000000045,,33
2002-03-05,USW00014933,KALO,39.0,3.2,19.094736842105263,14.88421052631579,29.0,5.844751052631579,13.809359999999998,113.55343390123045,96.03083884861951,1017.9,1021.5,-8.000000000000114,,38
2002-03-06,USW00014933,KALO,33.8,21.0,27.457142857142856,23.485714285714288,26.375,12.370885,18.41248,45.96098886976614,30.243828667653588,1015.0,1017.3,-2.8999999999999773,,28
2002-03-07,USW00014933,KALO,35.0,26.0,29.916666666666668,24.041666666666668,30.666666666666668,13.329868333333332,20.714039999999997,76.54578268174515,110.0,1022.6,1022.9,7.600000000000023,,24
2002-03-08,USW00014933,KALO,45.0,34.0,38.15416666666667,37.15833333333333,37.083333333333336,9.829579166666667,20.714039999999997,70.32760465402743,47.998535681361545,1012.4,1009.7,-10.200000000000045,,48
2002-03-09,USW00014933,KALO,55.4,17.6,28.74516129032258,24.4741935483871,13.261538461538462,23.66523387096774,40.2773,280.492648646622,285.62656641902794,1006.0,1005.2,-6.399999999999977,,62
2002-03-10,USW00014933,KALO,26.0,8.0,16.464000000000002,4.824,9.0,15.880764,26.46794,286.22303393064306,165.74372162069903,1027.2,1037.1,21.200000000000045,,25
2002-03-11,USW00014933,KALO,44.0,22.0,32.5,21.333333333333332,28.5,10.836511666666667,14.960139999999999,170.35762717953207,271.05362193059784,1029.8,1017.3,2.599999999999909,,24
2002-03-12,USW00014933,KALO,54.0,19.4,29.756756756756758,24.45945945945946,31.5,4.8519372972972965,14.960139999999999,212.1828752751772,180.14850313404904,1016.2,1017.2,-13.599999999999909,,37
2002-03-13,USW00014933,KALO,46.0,31.0,40.833333333333336,32.875,34.166666666666664,10.980359166666666,20.714039999999997,246.50394457643384,345.1280790002082,1009.3,1007.7,-6.900000000000091,,24
2002-03-14,USW00014933,KALO,42.8,33.0,38.22222222222222,32.148148148148145,36.975,17.133835555555553,31.07106,78.02977876211332,87.78823301787236,1013.0,1008.8,3.7000000000000455,,27
2002-03-15,USW00014933,KALO,43.0,29.0,35.26190476190476,28.09047619047619,25.244444444444444,17.069903333333333,24.166379999999997,311.5420598968671,346.48721881506634,996.3,1011.5,-16.700000000000045,,42
2002-03-16,USW00014933,KALO,48.0,21.0,33.916666666666664,22.583333333333332,22.0,8.391104166666667,14.960139999999999,46.67423081926415,92.4408337392756,1021.5,1027.8,25.200000000000045,,24
2002-03-17,USW00014933,KALO,37.0,28.0,34.483333333333334,25.941666666666666,30.833333333333332,11.507799999999998,16.11092,99.89097982265952,88.88144474901588,1024.4,1019.5,2.900000000000091,,24
2002-03-18,USW00014933,KALO,48.0,24.8,33.55813953488372,30.106976744186046,32.028571428571425,2.8100441860465115,10.357019999999999,74.15168477200604,100.08034035473861,1018.3,1024.8,-6.100000000000136,,43
2002-03-19,USW00014933,KALO,39.2,33.0,36.702564102564104,35.69230769230769,37.916666666666664,7.1702446153846155,11.5078,70.29542997863723,1.5012521897733677,1023.6,1020.8,5.300000000000068,,39
2002-03-20,USW00014933,KALO,50.0,30.0,37.65,32.10625,31.333333333333332,9.78163,13.809359999999998,315.93907514222127,242.73727526023964,1020.5,1023.4,-3.1000000000000227,,32
2002-03-21,USW00014933,KALO,46.0,12.0,22.6375,12.73125,2.8333333333333335,24.561960624999998,29.920279999999998,327.2810687307362,311.5862739126346,1020.4,1036.5,-0.10000000000002274,,32
2002-03-22,USW00014933,KALO,37.0,13.0,21.875,5.083333333333333,7.666666666666667,16.446564166666665,23.0156,282.4497596352435,280.62816901538645,1037.3,1032.1,16.899999999999977,,24
2002-03-23,USW00014933,KALO,45.0,22.0,32.391304347826086,13.043478260869565,11.333333333333334,8.705900869565216,12.658579999999999,277.558477869207,330.38673123023693,1022.5,1017.0,-14.799999999999955,,23
2002-03-24,USW00014933,KALO,40.0,31.0,34.78260869565217,17.434782608695652,14.333333333333334,14.609902608695652,23.0156,39.75592127192135,48.150323183181115,1015.4,1018.3,-7.100000000000023,,23
2002-03-25,USW00014933,KALO,37.0,18.0,28.708333333333332,10.083333333333334,8.833333333333334,16.206818333333334,23.0156,55.72374605937665,65.49585190241385,1021.8,1028.8,6.399999999999977,,24
2002-03-26,USW00014933,KALO,43.0,16.0,28.125,13.833333333333334,12.833333333333334,7.6239175,12.658579999999999,23.666715310909126,330.7947656958021,1027.1,1027.3,5.2999999999999545,,24
2002-03-27,USW00014933,KALO,56.0,22.0,38.166666666666664,21.208333333333332,27.166666666666668,8.295205833333332,20.714039999999997,164.66563320833518,169.89792270822522,1023.8,1022.8,-3.2999999999999545,,24
2002-03-28,USW00014933,KALO,60.0,40.0,48.708333333333336,32.125,27.5,16.158869166666666,23.0156,202.32707338445155,278.8096429031672,1014.0,1008.9,-9.799999999999955,,24
2002-03-29,USW00014933,KALO,60.0,39.0,48.916666666666664,26.0,19.833333333333332,9.589833333333333,23.0156,293.12119154856106,294.1920303238653,1009.1,1009.8,-4.899999999999977,,24
2002-03-30,USW00014933,KALO,52.0,35.0,42.833333333333336,24.0,16.833333333333332,13.857309166666665,19.56326,279.3006356312054,275.0,1009.4,1015.6,0.2999999999999545,,24
2002-03-31,USW00014933,KALO,45.0,33.0,37.630303030303025,27.666666666666668,20.0,10.949846060606061,20.714039999999997,281.1177492837377,303.6462944562652,1018.7,1019.6,9.300000000000068,,33
2002-04-01,USW00014933,KALO,34.0,21.0,28.297142857142855,25.49142857142857,30.675,9.40351657142857,21.864819999999998,114.26485856871773,101.59764240299751,1018.1,1017.5,-0.6000000000000227,,35
2002-04-02,USW00014933,KALO,36.0,32.0,33.03636363636363,30.772727272727273,28.688888888888886,13.312432272727271,29.920279999999998,327.67878290778253,313.6784694631868,1009.5,1011.8,-8.600000000000023,,44
2002-04-03,USW00014933,KALO,32.0,21.0,26.48,18.933333333333334,17.0,17.184981333333333,23.0156,312.39004945458566,325.16332047061303,1021.0,1029.0,11.5,,30
2002-04-04,USW00014933,KALO,40.0,16.0,27.541666666666668,17.291666666666668,20.0,6.137493333333333,11.5078,315.70420786437256,316.0024439371027,1031.5,1034.6,10.5,,24
2002-04-05,USW00014933,KALO,51.0,26.0,36.208333333333336,23.333333333333332,25.0,9.254189166666665,23.0156,10.424888720862555,330.01652092044407,1031.0,1029.4,-0.5,,24
2002-04-06,USW00014933,KALO,53.0,19.0,35.708333333333336,20.541666666666668,23.5,11.603698333333332,26.46794,135.00670186788233,145.17193765426407,1028.5,1030.1,-2.5,,24
2002-04-07,USW00014933,KALO,52.0,45.0,48.50967741935484,38.10967741935484,46.266666666666666,16.296529677419354,25.317159999999998,170.20616890231804,177.28925982755516,1017.6,1010.5,-10.899999999999977,,31
2002-04-08,USW00014933,KALO,50.0,46.0,47.88510638297872,47.38723404255319,48.2,7.541281702127659,16.11092,25.285784886157728,0.312595284135341,1009.2,1009.5,-8.399999999999977,,47
2002-04-09,USW00014933,KALO,58.0,32.0,44.128571428571426,36.871428571428574,35.0,9.57613357142857,17.261699999999998,325.7482780802006,231.8860640285597,1011.7,1024.3,2.5,,28
2002-04-10,USW00014933,KALO,74.0,44.0,55.916666666666664,41.625,47.833333333333336,15.1039875,28.769499999999997,168.42493134519384,173.64101539863225,1025.8,1024.9,14.099999999999909,,24
2002-04-11,USW00014933,KALO,73.0,53.0,61.583333333333336,48.708333333333336,55.333333333333336,14.912190833333332,23.0156,177.44060516654338,207.48348635135062,1016.8,1015.5,-9.0,,24
2002-04-12,USW00014933,KALO,57.2,45.0,50.85641025641026,47.54358974358974,45.48571428571428,10.652091794871794,17.261699999999998,324.74822796589854,321.47163020400603,1013.5,1020.3,-3.2999999999999545,,39
2002-04-13,USW00014933,KALO,68.0,33.0,44.25,40.45454545454545,45.833333333333336,2.4584845454545454,13.809359999999998,161.09186610612142,171.60149022808105,1020.3,1022.9,6.7999999999999545,,44
2002-04-14,USW00014933,KALO,80.0,48.0,62.541666666666664,50.291666666666664,55.5,14.672444999999998,26.46794,199.0042089055413,244.77999311218053,1015.1,1008.4,-5.199999999999932,,24
2002-04-15,USW00014933,KALO,90.0,53.0,71.95833333333333,56.5,58.166666666666664,13.617563333333331,26.46794,185.78964522987212,185.2200366780193,1002.8,1003.9,-12.300000000000068,,24
2002-04-16,USW00014933,KALO,88.0,66.0,76.54166666666667,60.333333333333336,63.0,19.707107499999996,29.920279999999998,178.732698018679,186.42954658211207,1002.6,1005.5,-0.1999999999999318,,24
2002-04-17,USW00014933,KALO,77.0,53.0,67.82962962962964,51.629629629629626,39.666666666666664,13.212659259259258,28.769499999999997,227.18440186546232,136.7230063219689,1004.0,1014.9,1.3999999999999773,,27
2002-04-18,USW00014933,KALO,86.0,62.0,73.08666666666666,56.31333333333334,64.53333333333333,17.798730666666664,32.22184,190.73423471594802,207.6135238490736,1014.0,1006.7,10.0,,30
2002-04-19,USW00014933,KALO,68.0,46.4,54.49411764705882,47.858823529411765,43.58,15.332451176470586,29.920279999999998,343.5422796688256,20.702407185968354,1004.6,1018.9,-9.399999999999977,,34
2002-04-20,USW00014933,KALO,55.0,44.0,49.67407407407408,35.82222222222222,31.0,14.832275555555555,19.56326,32.93191387627104,44.022220309616216,1018.7,1022.5,14.100000000000023,,27
2002-04-21,USW00014933,KALO,50.0,35.6,38.71578947368421,36.05263157894737,36.1,15.020707368421052,31.07106,69.65243347459773,24.425619187409154,1018.1,1011.2,-0.6000000000000227,,38
2002-04-22,USW00014933,KALO,49.0,32.0,37.857142857142854,31.738095238095237,31.833333333333332,9.398036666666666,16.11092,314.5945619052478,291.1554012232486,1014.9,1020.7,-3.2000000000000455,,42
2002-04-23,USW00014933,KALO,66.0,37.0,48.625,39.125,49.166666666666664,13.617563333333331,20.714039999999997,135.5311435466827,150.4665681207215,1020.0,1017.9,5.100000000000023,,24
2002-04-24,USW00014933,KALO,62.0,47.0,54.75151515151515,46.618181818181824,36.075,19.04017818181818,39.12652,275.8596570795403,307.56035698146565,1011.6,1007.3,-8.399999999999977,,33
2002-04-25,USW00014933,KALO,54.0,35.0,44.333333333333336,21.166666666666668,19.5,17.357598333333332,26.46794,284.1982929363569,289.492132910703,1017.9,1022.6,6.2999999999999545,,24
2002-04-26,USW00014933,KALO,56.0,26.0,41.166666666666664,22.916666666666668,24.5,5.8977475,16.11092,93.47256290736811,151.64360785516146,1022.7,1027.6,4.800000000000068,,24
2002-04-27,USW00014933,KALO,53.0,39.0,44.7,36.375,43.44444444444444,18.915946249999998,25.317159999999998,110.50830293709737,108.72514686125533,1022.3,1015.4,-0.40000000000009095,,32
2002-04-28,USW00014933,KALO,51.8,39.0,45.59069767441861,43.26046511627907,37.34285714285714,15.602435813953488,23.0156,17.695590492745566,319.3233647416315,995.5,1008.8,-26.799999999999955,,43
2002-04-29,USW00014933,KALO,67.0,39.0,50.288000000000004,36.544000000000004,31.833333333333332,10.5411448,19.56326,262.7748187552104,263.3477787090062,1016.7,1016.0,21.200000000000045,,25
2002-04-30,USW00014933,KALO,61.0,47.0,54.25,39.333333333333336,37.666666666666664,6.233391666666666,11.5078,184.79931927665916,160.98834599834368,1011.4,1013.9,-5.300000000000068,,24
2002-05-01,USW00014933,KALO,57.0,47.0,51.75,44.0,42.666666666666664,8.103409166666665,17.261699999999998,30.440062022812583,18.676364591239576,1009.8,1009.3,-1.6000000000000227,,24
2002-05-02,USW00014933,KALO,56.0,36.0,44.60645161290322,35.45161290322581,31.666666666666668,13.957847741935483,25.317159999999998,315.48266443248235,283.5528979690176,1006.5,1011.9,-3.2999999999999545,,31
2002-05-03,USW00014933,KALO,65.0,31.0,48.208333333333336,32.041666666666664,34.333333333333336,6.233391666666666,14.960139999999999,133.55802261822652,143.34472598215712,1011.3,1019.0,4.7999999999999545,,24
2002-05-04,USW00014933,KALO,71.0,45.0,57.583333333333336,39.666666666666664,46.833333333333336,13.9532075,23.0156,192.40433366848688,253.19340902551136,1017.2,1019.6,5.900000000000091,,24
2002-05-05,USW00014933,KALO,77.0,39.0,58.784615384615385,46.08461538461539,53.525,9.560326153846152,19.56326,154.97093827876336,167.81341413636437,1018.6,1023.1,1.3999999999999773,,26
