date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-01-19,USW00093817,KHUF,34.0,28.0,31.717241379310344,27.951724137931034,27.583333333333332,7.499911034482758,13.809359999999998,359.31107125219114,3.33810908247591,1015.8,1015.4,-9.100000000000136,,29
2001-01-20,USW00093817,KHUF,30.2,23.0,25.526666666666664,18.166666666666668,13.666666666666666,11.239284666666666,16.11092,345.2345351267144,328.9812507666423,1020.4,1023.0,4.600000000000023,,30
2001-01-21,USW00093817,KHUF,34.0,17.0,23.646153846153844,15.623076923076923,21.166666666666668,7.701373846153846,12.658579999999999,226.49752343411942,199.72124807221806,1027.0,1029.4,6.600000000000023,,26
2001-01-22,USW00093817,KHUF,40.0,18.0,27.083333333333332,21.958333333333332,27.333333333333332,4.746967499999999,11.5078,164.22850707310488,173.7106451589782,1029.9,1030.9,2.900000000000091,,24
2001-01-23,USW00093817,KHUF,38.0,26.0,31.75,27.708333333333332,31.333333333333332,6.233391666666666,8.05546,208.219595901884,241.34133536849805,1029.1,1025.0,-0.8000000000001819,,24
2001-01-24,USW00093817,KHUF,35.0,20.0,27.48235294117647,23.41764705882353,22.0,6.97237294117647,14.960139999999999,292.3809045753466,308.16543518559126,1022.4,1021.3,-6.699999999999932,,34
2001-01-25,USW00093817,KHUF,33.0,16.0,24.166666666666668,15.483333333333334,16.5,7.384171666666666,14.960139999999999,308.52260564537045,211.05472920254334,1026.8,1032.7,4.399999999999977,,24
2001-01-26,USW00093817,KHUF,36.0,21.0,28.369565217391305,25.821739130434782,32.50588235294118,11.457766086956521,17.261699999999998,178.7695950543964,208.30733418943785,1030.3,1018.2,3.5,,46
2001-01-27,USW00093817,KHUF,36.0,26.0,30.46829268292683,24.278048780487804,19.466666666666665,13.697088780487803,24.166379999999997,289.69445146124065,270.2657076710226,1014.0,1026.3,-16.299999999999955,,41
2001-01-28,USW00093817,KHUF,32.0,14.0,26.048648648648648,24.09189189189189,29.855555555555554,4.914141621621622,9.20624,170.82786499306258,146.67898501204024,1029.6,,15.599999999999909,,37
2001-01-29,USW00093817,KHUF,45.0,32.0,37.85,33.73571428571429,40.9,9.699431428571428,16.11092,119.21767815784153,123.88350926804162,1026.2,1016.0,-3.3999999999998636,,28
2001-01-30,USW00093817,KHUF,49.0,35.6,42.1469387755102,40.98367346938775,36.949999999999996,12.024476734693877,24.166379999999997,194.81548543440098,234.54240046316448,999.0,996.4,-27.200000000000045,,49
2001-01-31,USW00093817,KHUF,37.4,33.0,35.04375,32.15625,32.43636363636364,9.961439375,13.809359999999998,257.3359945595354,257.8324560577069,1000.8,1009.5,1.7999999999999545,,32
2001-02-01,USW00093817,KHUF,40.0,26.0,33.11612903225806,28.070967741935487,29.166666666666668,7.944094193548386,12.658579999999999,254.38991432010343,237.290648232807,1015.4,1021.9,14.600000000000023,,31
2001-02-02,USW00093817,KHUF,36.0,5.0,17.55348837209302,10.790697674418604,5.466666666666667,11.882472558139535,18.41248,303.42667296285134,269.5332068890963,1020.9,1027.9,5.5,,43
2001-02-03,USW00093817,KHUF,34.0,15.0,21.66923076923077,12.807692307692308,20.166666666666668,9.471804615384615,17.261699999999998,175.27646123731893,170.5476711163916,1030.0,1025.6,9.100000000000023,,26
2001-02-04,USW00093817,KHUF,47.0,33.0,39.99285714285714,31.107142857142858,36.7,9.493934999999999,12.658579999999999,192.3544479937301,215.21553927195427,1020.3,1016.5,-9.700000000000045,,28
2001-02-05,USW00093817,KHUF,37.0,29.0,32.709999999999994,30.98,27.485714285714288,8.976083999999998,12.658579999999999,268.39984571679025,211.17420894938385,1016.8,1018.9,-3.5,,40
2001-02-06,USW00093817,KHUF,48.0,30.2,38.128,32.096,34.0,7.4110232,11.5078,209.50767918845094,334.35508985353755,1017.5,1013.8,0.7000000000000455,,25
2001-02-07,USW00093817,KHUF,52.0,28.0,34.41290322580645,30.677419354838708,36.666666666666664,6.57058258064516,13.809359999999998,70.14727078549367,111.93179259257954,1021.6,1025.8,4.100000000000023,,31
2001-02-08,USW00093817,KHUF,59.0,43.0,52.50769230769231,45.5923076923077,53.175,11.773364615384613,18.41248,174.09882044083145,187.43086895219653,1020.6,1019.3,-1.0,,26
2001-02-09,USW00093817,KHUF,61.0,36.0,55.733333333333334,50.78333333333333,50.976470588235294,19.467361666666665,32.22184,211.6246715813469,245.2773235980667,1016.3,1007.6,-4.300000000000068,,36
2001-02-10,USW00093817,KHUF,33.0,21.0,26.165217391304346,18.078260869565216,16.166666666666668,11.307664347826087,24.166379999999997,306.4087216582395,326.3228092277179,1013.0,1030.1,-3.2999999999999545,,23
2001-02-11,USW00093817,KHUF,35.0,19.0,26.0,16.227272727272727,17.833333333333332,7.9508436363636354,12.658579999999999,64.75269318166539,87.80060304675584,1033.4,1036.3,20.40000000000009,,22
2001-02-12,USW00093817,KHUF,41.0,29.0,34.44615384615385,24.73846153846154,31.771428571428572,6.152246923076922,9.20624,150.5524680520739,210.25755222239098,1030.4,1026.9,-3.0,,26
2001-02-13,USW00093817,KHUF,45.0,37.0,40.56470588235294,38.28823529411765,43.49230769230769,6.126211176470587,13.809359999999998,140.90897962179815,145.6963999749658,1027.1,1027.9,-3.300000000000182,,34
2001-02-14,USW00093817,KHUF,55.4,42.8,49.73061224489796,49.138775510204084,50.01111111111111,7.844092244897958,13.809359999999998,202.04300758990286,285.5526130521111,1020.8,1014.5,-6.2999999999999545,,49
2001-02-15,USW00093817,KHUF,42.8,35.6,38.09090909090909,36.93333333333333,37.36363636363637,6.9744242424242415,10.357019999999999,15.156846337866057,22.31035808796969,1012.2,1015.9,-8.599999999999909,,33
2001-02-16,USW00093817,KHUF,39.2,30.0,36.353488372093025,34.50232558139535,28.11111111111111,7.921648372093023,18.41248,330.6260838379337,324.5406257654034,1017.6,1019.8,5.399999999999977,,43
2001-02-17,USW00093817,KHUF,29.0,15.0,20.634285714285717,11.445714285714287,10.342857142857143,12.832940606060605,19.56326,322.64432134781805,322.5173051598044,1024.8,1034.0,7.199999999999932,,35
2001-02-18,USW00093817,KHUF,32.0,16.0,22.727272727272727,10.863636363636363,10.666666666666666,6.015440909090909,10.357019999999999,251.54570320834404,195.731373232732,1036.3,1036.8,11.5,,22
2001-02-19,USW00093817,KHUF,53.0,29.0,37.791666666666664,21.875,31.666666666666668,13.186020833333332,20.714039999999997,194.86293931918428,215.63664950785196,1029.9,1022.3,-6.399999999999864,,24
2001-02-20,USW00093817,KHUF,51.0,37.0,43.833333333333336,32.25,28.666666666666668,5.562103333333333,11.5078,303.40466320228154,323.7160156466872,1018.3,1019.5,-11.600000000000136,,24
2001-02-21,USW00093817,KHUF,38.0,30.0,33.2,16.0,9.333333333333334,11.047487999999998,13.809359999999998,37.64837367241296,66.25298301376881,1025.4,,7.100000000000136,,5
2001-02-22,USW00093817,KHUF,36.0,26.6,29.482758620689655,19.855172413793102,25.333333333333332,7.142772413793103,11.5078,24.137470826687604,256.8803740630484,1028.8,1021.2,3.3999999999998636,,29
2001-02-23,USW00093817,KHUF,45.0,30.2,34.74074074074074,25.62962962962963,26.333333333333332,7.629245185185185,13.809359999999998,262.1684899032887,129.80939734164832,1021.7,1026.9,-7.099999999999909,,27
2001-02-24,USW00093817,KHUF,61.0,37.0,47.352,38.096,51.800000000000004,14.131578399999999,21.864819999999998,138.1098542795513,160.0,1026.7,1019.3,5.0,,25
2001-02-25,USW00093817,KHUF,62.6,40.0,53.175,46.26875,31.400000000000002,21.28943,31.07106,213.34231637853006,266.67043694469766,1006.2,1005.3,-20.5,,32
2001-02-26,USW00093817,KHUF,48.0,28.0,36.958333333333336,26.875,29.166666666666668,6.425188333333334,16.11092,294.4647217546118,259.6055940260584,1022.9,1030.2,16.699999999999932,,24
2001-02-27,USW00093817,KHUF,42.0,30.2,36.728571428571435,30.385714285714283,27.65,8.096559285714285,14.960139999999999,29.506865704436336,24.190469572855704,1027.4,1028.6,4.500000000000114,,28
2001-02-28,USW00093817,KHUF,34.0,24.0,29.688000000000002,17.448,12.4,8.1935536,11.5078,0.3498069886094868,320.52668288646385,1028.1,1027.8,0.6999999999998181,,25
2001-03-01,USW00093817,KHUF,43.0,21.0,31.105263157894736,18.05263157894737,20.333333333333332,3.6340421052631573,10.357019999999999,214.438880807375,204.8635528738139,,1019.6,,,19
2001-03-02,USW00093817,KHUF,41.0,36.0,38.52903225806452,30.503225806451614,32.666666666666664,5.865265806451613,12.658579999999999,261.1418638838777,264.6904695046949,1012.7,1009.8,,,31
2001-03-03,USW00093817,KHUF,50.0,36.0,41.696000000000005,34.512,34.833333333333336,1.9333103999999997,6.904679999999999,328.8387236372946,356.9272463492109,1010.7,1010.2,-2.0,,25
2001-03-04,USW00093817,KHUF,45.0,35.0,40.152,32.632,30.542857142857144,11.093519199999998,18.41248,7.022731335120682,346.74048129560833,1009.3,1007.6,-1.400000000000091,,25
2001-03-05,USW00093817,KHUF,34.0,25.0,29.97142857142857,19.74285714285714,15.5,13.768260714285713,20.714039999999997,320.7247058415931,313.2592712672897,1015.3,1019.9,6.0,,28
2001-03-06,USW00093817,KHUF,37.0,23.0,29.176,17.472,21.666666666666668,14.545859199999997,21.864819999999998,321.2402429017693,320.4264421222076,1021.0,1022.9,5.7000000000000455,,25
2001-03-07,USW00093817,KHUF,47.0,24.0,33.875,22.458333333333332,23.5,7.336222499999999,13.809359999999998,289.4163925876304,270.1594666298104,1022.2,1022.8,1.2000000000000455,,24
2001-03-08,USW00093817,KHUF,37.4,30.0,32.92,24.259999999999998,23.25,10.433738666666667,17.261699999999998,294.77559007268565,289.8041578898906,1019.1,1017.0,-3.1000000000000227,,30
2001-03-09,USW00093817,KHUF,41.0,24.0,32.48461538461539,20.715384615384615,19.666666666666668,8.719371538461537,13.809359999999998,314.30083140729374,315.9427422023675,1017.0,1020.7,-2.1000000000000227,,26
2001-03-10,USW00093817,KHUF,51.0,20.0,33.583333333333336,21.208333333333332,24.0,5.082611666666666,14.960139999999999,190.58247170230916,192.87819807264825,1020.2,1020.7,3.2000000000000455,,24
2001-03-11,USW00093817,KHUF,53.0,35.0,44.46896551724138,31.620689655172413,36.166666666666664,7.658639310344827,12.658579999999999,65.52301718464622,44.160380151811125,1014.2,1016.4,-6.0,,29
2001-03-12,USW00093817,KHUF,52.0,39.0,46.169696969696965,40.945454545454545,49.81666666666666,8.892390909090908,13.809359999999998,143.23617647408332,198.52841595163025,1017.6,1011.1,3.3999999999999773,,33
2001-03-13,USW00093817,KHUF,51.8,35.0,45.424390243902444,39.73658536585366,32.5,11.22712195121951,27.618719999999996,253.81842494701453,286.8887517829547,1001.8,1003.2,-15.800000000000068,,41
2001-03-14,USW00093817,KHUF,57.0,26.0,41.2,30.253846153846155,31.333333333333332,7.612852307692307,13.809359999999998,219.18943496288833,164.14662875564318,1009.3,1014.7,7.5,,26
2001-03-15,USW00093817,KHUF,60.0,39.0,49.52173913043478,36.56521739130435,40.166666666666664,6.90468,16.11092,116.16814830587737,115.37217931145597,1009.4,1006.3,0.10000000000002274,,23
2001-03-16,USW00093817,KHUF,52.0,36.0,41.985365853658536,38.892682926829266,36.69230769230769,11.367460975609754,20.714039999999997,56.903962386118394,4.621431121630508,1004.6,1002.5,-4.7999999999999545,,41
2001-03-17,USW00093817,KHUF,36.0,32.0,34.5,30.9875,30.02857142857143,9.493934999999999,12.658579999999999,309.9769286711908,315.0255140871259,1012.5,1022.0,7.899999999999977,,32
2001-03-18,USW00093817,KHUF,49.0,26.0,35.75,25.333333333333332,23.833333333333332,6.137493333333333,13.809359999999998,43.43726183180661,76.60764139526646,1027.6,1031.0,15.099999999999909,,24
2001-03-19,USW00093817,KHUF,50.0,28.0,37.833333333333336,23.583333333333332,25.5,9.110341666666665,12.658579999999999,71.30584813511297,58.2522336439273,1029.4,1029.1,1.800000000000182,,24
2001-03-20,USW00093817,KHUF,55.0,36.0,43.166666666666664,29.375,29.166666666666668,6.4731375,13.809359999999998,44.69165796413631,78.03494650783244,1025.0,1023.8,-4.400000000000091,,24
2001-03-21,USW00093817,KHUF,60.0,36.0,49.083333333333336,33.791666666666664,33.666666666666664,7.6239175,13.809359999999998,0.23440843692554836,353.35958872452,1020.4,1019.2,-4.600000000000023,,24
2001-03-22,USW00093817,KHUF,57.0,29.0,44.869565217391305,31.434782608695652,35.333333333333336,6.204205217391304,13.809359999999998,337.96292918672424,322.67537523254583,1017.5,1019.9,-2.8999999999999773,,23
2001-03-23,USW00093817,KHUF,59.0,39.0,47.17391304347826,34.20869565217391,29.833333333333332,7.004747826086956,11.5078,288.2197915983866,278.3709804536986,1018.3,1019.5,0.7999999999999545,,23
2001-03-24,USW00093817,KHUF,52.0,29.0,39.784,26.088,15.5,13.9934848,20.714039999999997,316.5631421819587,323.59511974513384,1016.6,1021.7,-1.6999999999999318,,25
2001-03-25,USW00093817,KHUF,34.0,21.0,26.521428571428572,14.785714285714286,15.333333333333334,12.206487857142857,17.261699999999998,314.4700313822672,307.6441433707542,1023.9,1025.7,7.2999999999999545,,28
2001-03-26,USW00093817,KHUF,33.0,18.0,24.7,10.433333333333334,11.4,9.254189166666665,12.658579999999999,310.033992796584,307.6459669955248,1024.2,1026.7,0.3000000000000682,,24
2001-03-27,USW00093817,KHUF,44.0,18.0,31.125,14.625,11.333333333333334,3.1646449999999997,10.357019999999999,247.60888620544222,300.85600536056666,1025.6,1027.8,1.3999999999998636,,24
2001-03-28,USW00093817,KHUF,52.0,21.0,35.5,16.916666666666668,16.0,5.418255833333333,12.658579999999999,159.69888964453662,173.84864353103796,1026.2,1024.3,0.6000000000001364,,24
2001-03-29,USW00093817,KHUF,50.0,37.0,43.08,35.55428571428572,38.5,6.477247428571428,12.658579999999999,99.52523141174822,71.63296597459879,1016.7,1017.0,-9.5,,35
2001-03-30,USW00093817,KHUF,57.0,41.0,47.625,35.083333333333336,34.666666666666664,6.904679999999999,10.357019999999999,42.44414599883089,36.26145577628148,1013.3,1013.4,-3.400000000000091,,24
2001-03-31,USW00093817,KHUF,60.0,31.0,45.42666666666666,34.873333333333335,36.333333333333336,3.145465333333333,11.5078,224.33492886183737,216.69253876141335,1010.6,1011.9,-2.699999999999932,,30
2001-04-01,USW00093817,KHUF,51.0,33.0,42.729032258064514,32.332258064516125,24.849999999999998,14.069213548387095,20.714039999999997,307.2552335802527,276.3017044722482,1008.0,1011.8,-2.6000000000000227,,31
2001-04-02,USW00093817,KHUF,63.0,34.0,48.375,33.041666666666664,37.166666666666664,6.377239166666666,14.960139999999999,174.9936805149987,182.18686954188297,1014.9,1017.6,6.899999999999977,,24
2001-04-03,USW00093817,KHUF,65.0,47.0,55.25,42.583333333333336,42.0,6.952629166666665,12.658579999999999,51.66272380320714,36.05073018335156,1013.6,1015.4,-1.2999999999999545,,24
2001-04-04,USW00093817,KHUF,66.0,43.0,52.25,32.958333333333336,30.5,13.377817499999999,18.41248,76.38494283257046,83.93866191020032,1018.6,1025.4,5.0,,24
2001-04-05,USW00093817,KHUF,73.0,39.0,55.375,39.083333333333336,55.0,7.528019166666667,14.960139999999999,114.63705308737661,157.35551804325678,1022.8,1022.5,4.199999999999932,,24
2001-04-06,USW00093817,KHUF,80.0,65.0,70.54375,63.46875,64.88571428571429,12.2270375,18.41248,199.43264945488065,204.4865635992591,1015.0,1013.9,-7.7999999999999545,,32
2001-04-07,USW00093817,KHUF,80.0,69.0,72.0,60.75,64.0,14.384749999999999,21.864819999999998,192.9277471658715,205.4296546183505,1011.6,,-3.3999999999999773,,12
2001-04-08,USW00093817,KHUF,83.0,68.0,73.61111111111111,61.94444444444444,,12.786444444444443,17.261699999999998,225.2244078382704,,1009.4,1013.6,-2.2000000000000455,,18
2001-04-09,USW00093817,KHUF,83.0,72.0,79.6,63.3,64.16666666666667,12.313346,19.56326,212.57866115176054,209.85844560085852,,,,,10
2001-04-10,USW00093817,KHUF,76.0,63.0,67.8,61.10344827586207,63.15,7.976095862068965,26.46794,188.99632139251318,120.95618208680281,1008.1,1012.5,,,29
2001-04-11,USW00093817,KHUF,80.0,64.0,69.21764705882353,63.45294117647059,61.0,10.729331176470588,23.0156,163.2661290326007,163.67490705743785,1009.6,1008.5,1.5,,34
2001-04-12,USW00093817,KHUF,77.0,60.0,66.54615384615384,51.684615384615384,46.5,18.98787,26.46794,220.09804681151553,254.2127230979666,1003.1,1006.0,-6.5,,26
2001-04-13,USW00093817,KHUF,64.0,45.0,57.0,42.916666666666664,41.333333333333336,6.712883333333333,14.960139999999999,301.363773444638,286.3659118304424,1014.8,1020.8,11.699999999999932,,24
2001-04-14,USW00093817,KHUF,75.0,44.0,58.75,47.0,52.0,5.753899999999999,14.960139999999999,250.68206890399506,290.6128872820392,1019.8,1017.5,5.0,,24
2001-04-15,USW00093817,KHUF,66.0,48.0,52.877419354838715,46.86451612903225,44.775,9.98580064516129,16.11092,16.823063197363297,338.16206796998796,1012.6,1005.8,-7.199999999999932,,31
2001-04-16,USW00093817,KHUF,51.8,37.0,44.431999999999995,32.384,24.0,12.152236799999999,21.864819999999998,300.4733034941186,294.5664766791904,1014.4,1019.8,1.7999999999999545,,25
2001-04-17,USW00093817,KHUF,47.0,30.0,36.91724137931034,26.544827586206896,26.666666666666668,14.64268344827586,19.56326,320.76142117330176,335.11586222286735,1019.3,1023.6,4.899999999999977,,29
2001-04-18,USW00093817,KHUF,57.0,26.0,41.75,23.625,27.333333333333332,6.664934166666666,13.809359999999998,282.6501139881118,249.0222760155118,1027.1,1029.0,7.7999999999999545,,24
2001-04-19,USW00093817,KHUF,69.0,33.0,50.744,34.48,38.833333333333336,8.4697408,20.714039999999997,176.49778337516682,186.86777482416036,1021.6,1021.5,-5.499999999999886,,26
2001-04-20,USW00093817,KHUF,73.0,53.0,63.333333333333336,48.41904761904762,56.333333333333336,13.864159047619047,16.11092,181.59135792231734,190.12500710828655,1016.0,1014.2,-5.600000000000023,,21
2001-04-21,USW00093817,KHUF,76.0,63.0,67.87333333333333,57.95333333333333,60.166666666666664,16.801388,26.46794,193.23246206181443,198.47626711235338,1014.8,1017.7,-1.2000000000000455,,30
2001-04-22,USW00093817,KHUF,82.0,64.0,72.79166666666667,61.0,59.166666666666664,11.411901666666665,20.714039999999997,186.63679085126213,181.00872077614548,1019.4,1023.1,4.600000000000023,,24
2001-04-23,USW00093817,KHUF,77.0,57.0,68.55862068965517,56.324137931034485,58.67272727272727,16.904561379310344,26.46794,202.61424503530475,225.00160495736958,1017.9,1015.4,-1.5,,29
2001-04-24,USW00093817,KHUF,61.0,47.0,53.68333333333334,39.0,33.4,11.651647499999997,17.261699999999998,301.62804286821336,347.5848195729875,1014.3,1023.3,-3.6000000000000227,,25
2001-04-25,USW00093817,KHUF,60.0,33.0,48.05263157894737,35.36842105263158,36.333333333333336,1.3930494736842105,6.904679999999999,81.73803380029017,,,1026.0,,,19
2001-04-26,USW00093817,KHUF,72.0,36.0,52.47826086956522,39.17391304347826,42.6,4.352950434782608,11.5078,194.09320743735336,211.30967294429402,1024.8,1025.4,,,23
2001-04-27,USW00093817,KHUF,80.0,48.0,65.57894736842105,47.8421052631579,51.166666666666664,5.875034736842105,11.5078,252.5547581479001,303.30794301566885,,1020.5,,,19
2001-04-28,USW00093817,KHUF,73.0,56.0,66.22222222222223,33.77777777777778,36.25,9.717697777777778,16.11092,46.99449654341424,90.62716643352371,1020.4,,,,9
2001-04-29,USW00093817,KHUF,75.0,47.0,60.583333333333336,35.041666666666664,37.0,8.055459999999998,12.658579999999999,106.42213265401432,111.8586873908663,1026.7,1030.7,6.300000000000068,,24
2001-04-30,USW00093817,KHUF,85.0,45.0,64.08333333333333,43.625,50.666666666666664,3.7400349999999993,9.20624,184.38373966219834,201.24111656416122,1025.1,1025.6,-1.6000000000001364,,24
2001-05-01,USW00093817,KHUF,82.0,57.0,70.95833333333333,55.166666666666664,54.166666666666664,7.959561666666666,17.261699999999998,197.6144000697656,206.17543493633207,1018.6,1019.0,-6.499999999999886,,24
2001-05-02,USW00093817,KHUF,82.0,62.0,71.70833333333333,55.458333333333336,53.666666666666664,10.452918333333333,14.960139999999999,190.5513209545229,185.0,1014.7,1017.7,-3.8999999999999773,,24
2001-05-03,USW00093817,KHUF,84.0,52.0,69.75,52.75,51.166666666666664,6.1854425,12.658579999999999,179.2721210119205,182.40685335097191,1016.8,1022.9,2.099999999999909,,24
2001-05-04,USW00093817,KHUF,85.0,53.0,69.70833333333333,52.791666666666664,55.166666666666664,5.418255833333333,17.261699999999998,201.5169823458433,202.04421868722284,1020.5,1022.1,3.7000000000000455,,24
2001-05-05,USW00093817,KHUF,85.0,59.0,71.9090909090909,57.18181818181818,54.333333333333336,6.486214545454545,13.809359999999998,113.25068021401103,158.92799189662674,1018.1,,-2.3999999999999773,,22
2001-05-06,USW00093817,KHUF,85.0,63.0,71.19047619047619,56.38095238095238,57.25,6.8498809523809525,16.11092,152.29281708085,197.10627105432087,1016.3,1018.6,-1.8000000000000682,,21
2001-05-07,USW00093817,KHUF,78.0,61.0,67.4,59.03478260869565,60.114285714285714,9.706579130434783,18.41248,207.301814955365,265.75810856680755,1017.6,1019.3,1.3000000000000682,,23
2001-05-08,USW00093817,KHUF,76.0,49.0,65.8,47.25714285714285,37.333333333333336,4.164727619047619,10.357019999999999,271.9365673593014,230.53706988063513,1021.5,,3.8999999999999773,,21
2001-05-09,USW00093817,KHUF,80.0,46.0,64.54166666666667,42.541666666666664,42.166666666666664,4.411323333333333,11.5078,175.82751195553317,172.6397516411257,1021.9,1023.5,0.39999999999997726,,24
2001-05-10,USW00093817,KHUF,84.0,53.0,69.625,49.583333333333336,50.0,8.103409166666665,17.261699999999998,182.34335912350775,188.64617441933925,1019.5,1018.9,-2.3999999999999773,,24
2001-05-11,USW00093817,KHUF,84.0,64.0,73.79166666666667,55.916666666666664,57.166666666666664,11.172155833333333,17.261699999999998,236.30767917162007,281.0799984456885,1014.4,1016.2,-5.100000000000023,,24
2001-05-12,USW00093817,KHUF,71.0,48.0,60.52,46.096000000000004,37.166666666666664,8.837990399999999,13.809359999999998,356.1618063584269,17.364578907081523,1015.1,1022.5,0.7000000000000455,,25
2001-05-13,USW00093817,KHUF,72.0,35.0,54.791666666666664,30.166666666666668,28.333333333333332,4.1715775,11.5078,19.877376747817152,329.0138072521252,1023.8,1026.8,8.699999999999932,,24
2001-05-14,USW00093817,KHUF,76.0,47.0,62.875,43.0,48.666666666666664,5.130560833333333,13.809359999999998,165.46329021583165,183.48671001459968,1022.5,1022.6,-1.2999999999999545,,24
2001-05-15,USW00093817,KHUF,90.0,65.0,75.20833333333333,57.208333333333336,58.166666666666664,10.5008675,18.41248,226.05314562248665,239.09405714490822,1016.5,1013.0,-6.0,,24
2001-05-16,USW00093817,KHUF,91.0,71.0,79.36153846153846,62.13076923076923,65.8,9.648847692307692,16.11092,223.08623695707638,191.03553261935838,1006.7,1005.9,-9.799999999999955,,26
2001-05-17,USW00093817,KHUF,81.0,62.0,70.65490196078431,66.16078431372549,71.17777777777778,10.447277254901959,42.57886,219.81572806101,215.52268363753322,1006.8,1007.7,0.09999999999990905,,51
2001-05-18,USW00093817,KHUF,77.0,66.2,70.30434782608695,67.38260869565217,67.36,5.103459130434783,16.11092,6.185602264390695,39.1526107892995,1008.0,1009.3,1.2000000000000455,,46
2001-05-19,USW00093817,KHUF,79.0,66.0,70.47222222222223,64.46666666666667,63.975,7.8636633333333315,13.809359999999998,69.80742895641083,66.1135518697813,1009.8,1011.2,1.7999999999999545,,36
2001-05-20,USW00093817,KHUF,79.0,60.0,69.07857142857144,62.40714285714286,64.16666666666667,5.014112857142856,11.5078,120.1941683525522,141.1445486072157,1010.2,1010.8,0.40000000000009095,,28
2001-05-21,USW00093817,KHUF,73.0,63.0,67.91555555555556,64.0,59.86,12.965454666666664,21.864819999999998,200.73657284790644,245.25219985162062,1003.7,998.3,-6.5,,45
2001-05-22,USW00093817,KHUF,65.0,51.0,58.424,46.464,43.51428571428572,10.218926399999999,17.261699999999998,258.8526891045441,250.44993405006593,1005.9,1010.2,2.199999999999932,,25
2001-05-23,USW00093817,KHUF,70.0,47.0,56.47741935483871,47.23225806451613,47.654545454545456,9.503215483870967,17.261699999999998,209.53377674096677,211.23401717653834,1010.2,1008.5,4.300000000000068,,31
2001-05-24,USW00093817,KHUF,63.0,51.0,54.09375,48.06875,46.333333333333336,7.1204512499999995,12.658579999999999,229.93197392005854,250.5423634406404,1007.7,1006.9,-2.5,,32
2001-05-25,USW00093817,KHUF,59.0,48.0,52.75151515151515,46.92121212121212,47.325,8.439053333333332,24.166379999999997,221.77411318351346,221.78997710768914,1009.3,1010.1,1.599999999999909,,33
2001-05-26,USW00093817,KHUF,74.0,51.0,56.24186046511628,51.35348837209302,51.25714285714286,8.590706511627907,21.864819999999998,207.94710550434,245.3430734446792,1011.5,1009.8,2.2000000000000455,,43
2001-05-27,USW00093817,KHUF,68.0,49.0,57.744,48.816,50.166666666666664,10.4951136,17.261699999999998,261.740739006989,273.2215832368898,1005.4,1008.6,-6.100000000000023,,25
2001-05-28,USW00093817,KHUF,73.0,45.0,55.019047619047626,48.0,48.166666666666664,1.2329785714285715,8.05546,342.818926863838,10.124288456745603,1009.8,1012.7,4.399999999999977,,42
2001-05-29,USW00093817,KHUF,76.0,48.0,61.57241379310344,51.70344827586207,51.166666666666664,3.2539296551724135,10.357019999999999,346.8782927080838,327.3420420757069,1014.0,1017.6,4.2000000000000455,,29
2001-05-30,USW00093817,KHUF,71.0,54.0,64.19047619047619,50.285714285714285,48.6,7.069077142857142,12.658579999999999,56.92830057207982,76.25748141174381,1016.6,1020.3,2.6000000000000227,,21
2001-05-31,USW00093817,KHUF,65.0,53.6,58.349999999999994,50.49444444444444,56.300000000000004,10.836511666666667,16.11092,106.3197441528269,114.41068083556712,1017.7,1015.9,1.1000000000000227,,36
2001-06-01,USW00093817,KHUF,65.0,53.0,59.86086956521739,55.36086956521739,49.28888888888889,9.906714782608695,16.11092,251.60426044646488,262.1578188628495,1006.4,1007.2,-11.300000000000068,,46
2001-06-02,USW00093817,KHUF,64.0,57.0,60.357142857142854,52.25714285714286,50.833333333333336,13.110672142857142,19.56326,247.45848173578793,278.21646305913185,1005.8,1003.2,-0.6000000000000227,,28
2001-06-03,USW00093817,KHUF,66.0,49.0,58.04615384615385,48.7,51.4,5.532596153846153,14.960139999999999,279.6468533239892,269.2255206691435,1007.2,1010.7,1.400000000000091,,26
2001-06-04,USW00093817,KHUF,61.0,53.6,56.55897435897436,53.97435897435897,55.475,7.996445641025641,26.46794,66.72539353425447,48.63931035957091,1011.7,1012.9,4.5,,39
2001-06-05,USW00093817,KHUF,75.0,58.0,66.44090909090909,63.41818181818182,68.01111111111112,7.270837272727272,16.11092,120.46103296811577,130.379510252638,1016.6,1015.6,4.899999999999977,,44
2001-06-06,USW00093817,KHUF,80.0,64.4,69.79411764705883,65.23529411764706,66.42857142857143,5.7539,12.658579999999999,174.33131124791328,304.20519990280167,1015.1,1015.9,-1.5,,34
2001-06-07,USW00093817,KHUF,77.0,65.0,70.21578947368421,64.71578947368421,63.0,5.17851,10.357019999999999,25.160574389219448,0.4904230498492552,1015.2,1016.4,0.10000000000002274,,38
2001-06-08,USW00093817,KHUF,76.0,57.0,66.12592592592593,58.60740740740741,58.333333333333336,5.967007407407407,10.357019999999999,358.61002206663613,358.6847710507867,1015.4,1018.0,0.1999999999999318,,27
2001-06-09,USW00093817,KHUF,79.0,53.6,64.35625,56.53125,58.666666666666664,1.3665512499999999,6.904679999999999,231.21320611921962,200.6641186924858,1016.0,1017.8,0.6000000000000227,,32
