date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-04-26,USW00014922,KMCW,46.4,39.0,41.71666666666667,36.03888888888889,36.67272727272727,16.814174444444443,29.920279999999998,310.1959824040274,313.5208653691054,998.5,999.1,,,36
2005-04-27,USW00014922,KMCW,50.0,34.0,41.166666666666664,29.5,27.666666666666668,14.96014,20.714039999999997,300.76840203673095,303.32881375127647,1003.7,1009.5,5.2000000000000455,,24
2005-04-28,USW00014922,KMCW,51.0,27.0,40.333333333333336,24.416666666666668,22.666666666666668,9.398036666666666,13.809359999999998,292.0965183494785,282.1516399678149,1012.3,1016.6,8.599999999999909,,24
2005-04-29,USW00014922,KMCW,53.0,29.0,42.375,25.083333333333332,23.5,5.610052499999999,13.809359999999998,321.03896002722934,293.3725072173394,1014.1,1015.4,1.8000000000000682,,24
2005-04-30,USW00014922,KMCW,48.0,28.0,38.875,23.833333333333332,26.666666666666668,11.603698333333332,18.41248,293.08264450350714,303.54950367279787,1014.1,1016.9,0.0,,24
2005-05-01,USW00014922,KMCW,43.0,32.0,38.69230769230769,28.638461538461538,25.666666666666668,15.225704615384615,23.0156,289.395180445614,297.4827653508475,1016.5,1018.8,2.3999999999999773,,26
2005-05-02,USW00014922,KMCW,49.0,30.2,36.214285714285715,25.571428571428573,21.228571428571428,16.809607857142858,20.714039999999997,305.5496179475339,307.80111577298004,1018.1,1021.3,1.6000000000000227,,28
2005-05-03,USW00014922,KMCW,55.0,23.0,38.875,17.041666666666668,18.833333333333332,12.187806363636362,19.56326,305.1138481227277,311.4673678947134,1019.5,1022.6,1.3999999999999773,,24
2005-05-04,USW00014922,KMCW,69.0,27.0,47.583333333333336,22.333333333333332,26.0,6.521086666666666,16.11092,214.28462974122021,220.325667647239,1021.4,1024.8,1.8999999999999773,,24
2005-05-05,USW00014922,KMCW,74.0,45.0,59.125,34.791666666666664,37.666666666666664,14.145004166666666,23.0156,188.2015681363808,193.53886542012518,1020.4,1021.8,-1.0,,24
2005-05-06,USW00014922,KMCW,76.0,53.0,63.52,52.104,56.0,8.8840216,17.261699999999998,231.94558979033388,249.03464367582538,1016.3,1016.6,-4.100000000000023,,25
2005-05-07,USW00014922,KMCW,76.0,57.2,65.61379310344827,58.54482758620689,62.371428571428574,13.015718620689654,21.864819999999998,136.59407976170013,147.75504357386012,1013.3,1015.4,-3.0,,29
2005-05-08,USW00014922,KMCW,77.0,59.0,66.50399999999999,59.216,62.833333333333336,13.9474536,23.0156,158.5516495730219,156.40410604827957,1007.9,1009.3,-5.399999999999977,,25
2005-05-09,USW00014922,KMCW,68.0,58.0,62.39354838709678,56.593548387096774,54.666666666666664,16.51926129032258,25.317159999999998,194.50589910137546,238.30104673371227,1007.5,1004.4,-0.39999999999997726,,31
2005-05-10,USW00014922,KMCW,71.0,55.0,60.39259259259259,53.074074074074076,53.5,11.209449629629628,18.41248,280.63257218359894,67.627460021209,1004.5,1010.2,-3.0,,27
2005-05-11,USW00014922,KMCW,69.0,53.0,57.924528301886795,54.65660377358491,52.56,16.501750943396225,28.769499999999997,41.749824927103134,55.168967976749116,1011.9,1016.2,7.399999999999977,,53
2005-05-12,USW00014922,KMCW,54.0,39.0,45.60526315789474,42.32631578947369,45.69230769230769,19.80552947368421,26.46794,96.37674480286154,107.865588805806,1021.1,1022.6,9.200000000000045,,38
2005-05-13,USW00014922,KMCW,57.2,48.0,50.9,48.821739130434786,50.06666666666667,14.65993652173913,34.523399999999995,130.07830568877523,287.9772945607437,1017.8,1011.1,-3.300000000000068,,46
2005-05-14,USW00014922,KMCW,52.0,41.0,45.91428571428571,39.40714285714286,38.628571428571426,18.78237357142857,31.07106,285.4498547735717,299.60804687035136,1013.1,1010.7,-4.699999999999932,,28
2005-05-15,USW00014922,KMCW,46.4,37.4,41.06666666666667,35.75,,18.796073333333332,25.317159999999998,304.5908044122904,,1016.0,,2.8999999999999773,,12
2005-05-16,USW00014922,KMCW,59.0,39.2,51.628571428571426,43.542857142857144,47.5,15.371132857142856,21.864819999999998,152.039693731321,141.88486913327267,,,,,14
2005-05-17,USW00014922,KMCW,74.0,49.0,57.791666666666664,48.375,51.5,15.295784166666666,25.317159999999998,133.80849050798747,139.02802483133814,1012.4,1011.7,,,24
2005-05-18,USW00014922,KMCW,69.0,53.6,59.20625,53.575,58.457142857142856,16.18284375,23.0156,145.7171097419448,157.66931235759773,,1008.6,,,32
2005-05-19,USW00014922,KMCW,75.0,56.0,63.608000000000004,55.488,58.666666666666664,10.3109888,16.11092,266.8128567387041,319.33072067444397,1005.7,1006.8,,,25
2005-05-20,USW00014922,KMCW,69.0,55.0,58.34594594594595,53.902702702702705,53.160000000000004,8.121218857142857,12.658579999999999,47.64143864807585,72.38937639742358,1008.8,1016.4,3.099999999999909,,37
2005-05-21,USW00014922,KMCW,66.2,49.0,57.12916666666666,54.07083333333333,56.05,12.466783333333332,34.523399999999995,154.74759954180888,164.57460936222526,1016.9,1016.2,8.100000000000023,,48
2005-05-22,USW00014922,KMCW,76.0,50.0,63.291666666666664,51.125,49.166666666666664,15.53553,27.618719999999996,280.85807842983246,295.8184773743888,1011.6,1011.4,-5.2999999999999545,,24
2005-05-23,USW00014922,KMCW,74.0,53.0,64.25,49.5,51.833333333333336,12.370885,16.11092,318.4163401337915,353.29421982368694,1008.4,1009.2,-3.2000000000000455,,24
2005-05-24,USW00014922,KMCW,76.0,49.0,63.416666666666664,50.333333333333336,50.166666666666664,7.671866666666666,12.658579999999999,102.7471403081878,121.85982536165682,1011.3,1015.5,2.8999999999999773,,24
2005-05-25,USW00014922,KMCW,72.0,56.0,61.358620689655176,53.45517241379311,56.879999999999995,11.309389655172412,20.714039999999997,166.35233141396952,192.59917398866313,1013.1,1016.1,1.8000000000000682,,29
2005-05-26,USW00014922,KMCW,70.0,47.0,58.483870967741936,47.86451612903225,44.25,16.704870967741936,27.618719999999996,283.16593316181013,275.1369845864368,1014.3,1016.3,1.1999999999999318,,31
2005-05-27,USW00014922,KMCW,63.0,47.0,54.79354838709677,45.903225806451616,45.125,13.43814064516129,29.920279999999998,287.4373471120614,295.84762311303916,1012.8,1013.3,-1.5,,31
2005-05-28,USW00014922,KMCW,69.0,45.0,55.75384615384615,45.638461538461534,42.333333333333336,10.224237692307693,16.11092,278.4309638397733,278.42778020100764,1010.7,1012.0,-2.099999999999909,,26
2005-05-29,USW00014922,KMCW,69.0,49.0,57.958333333333336,47.291666666666664,46.5,7.719815833333333,14.960139999999999,329.39500787579055,308.0048807114913,1010.1,1012.6,-0.6000000000000227,,24
2005-05-30,USW00014922,KMCW,75.0,44.0,59.208333333333336,45.25,46.5,7.767765,12.658579999999999,10.730125116563556,78.51070961188105,1013.8,1017.4,3.699999999999932,,24
2005-05-31,USW00014922,KMCW,72.0,52.0,63.12,48.28,48.666666666666664,7.3189608,16.11092,121.97926996073096,121.48474981750365,1016.3,1019.1,2.5,,25
2005-06-01,USW00014922,KMCW,79.0,59.0,68.125,51.75,49.666666666666664,11.220104999999998,18.41248,139.42741129937957,159.18504242982533,1015.9,1016.0,-0.39999999999997726,,24
2005-06-02,USW00014922,KMCW,84.0,55.0,70.79166666666667,51.875,52.666666666666664,10.980359166666666,20.714039999999997,147.59258160146248,162.6146195333855,1012.5,1012.9,-3.3999999999999773,,24
2005-06-03,USW00014922,KMCW,79.0,60.0,70.04166666666667,57.75,60.0,14.145004166666666,23.0156,139.92428964460964,142.9552203310933,1008.6,1009.2,-3.8999999999999773,,24
2005-06-04,USW00014922,KMCW,78.0,64.4,68.27317073170732,63.809756097560985,63.333333333333336,12.770851219512194,20.714039999999997,154.11505129768113,207.4952312784634,1005.5,1003.1,-3.1000000000000227,,41
2005-06-05,USW00014922,KMCW,76.0,60.8,68.25806451612904,61.20645161290323,61.58,14.069213548387095,25.317159999999998,215.74557581648907,263.12299146326734,1002.8,1002.2,-2.7000000000000455,,31
2005-06-06,USW00014922,KMCW,91.0,61.0,73.08333333333333,58.208333333333336,56.333333333333336,10.213172499999999,17.261699999999998,243.69969955019025,237.1636837909476,1006.1,1010.9,3.300000000000068,,24
2005-06-07,USW00014922,KMCW,92.0,66.0,78.91666666666667,64.54166666666667,65.5,13.138071666666667,20.714039999999997,185.8319592570894,179.85113234143523,1006.5,1006.7,0.39999999999997726,,24
2005-06-08,USW00014922,KMCW,85.0,60.8,68.77058823529411,63.094117647058816,66.66666666666667,15.264758235294115,35.67418,108.08184969435376,210.57261595254178,1003.6,1008.8,-2.8999999999999773,,34
2005-06-09,USW00014922,KMCW,79.0,64.0,71.95714285714286,64.52142857142857,66.86,8.384254285714286,16.11092,100.5333172653888,116.67022770995129,1007.1,1011.5,3.5,,28
2005-06-10,USW00014922,KMCW,79.0,68.0,72.83571428571429,67.02857142857142,64.83333333333333,7.808864285714285,12.658579999999999,153.8275977971091,252.80151294833388,1008.6,1009.6,1.5,,28
2005-06-11,USW00014922,KMCW,81.0,64.4,69.84081632653061,65.44897959183673,62.885714285714286,12.282815102040816,25.317159999999998,168.20383144183756,199.45351383595607,1008.3,1007.9,-0.3000000000000682,,49
2005-06-12,USW00014922,KMCW,81.0,57.0,70.26923076923077,59.57692307692308,57.5,8.542328461538462,16.11092,247.9955743751206,83.62844877015226,1005.8,1010.6,-2.5,,26
2005-06-13,USW00014922,KMCW,81.0,67.0,73.4076923076923,63.19230769230769,59.5,12.525797692307691,19.56326,157.02619469675096,174.6085827518325,1007.2,1004.2,1.400000000000091,,26
2005-06-14,USW00014922,KMCW,75.2,60.8,64.225,60.160000000000004,61.666666666666664,14.154594,34.523399999999995,261.7428586809,291.91433410761357,1002.4,1001.8,-4.800000000000068,,40
2005-06-15,USW00014922,KMCW,69.0,62.0,65.0529411764706,59.06470588235294,57.05,16.449384705882352,20.714039999999997,316.58002663911344,348.2254299315491,1006.0,1010.6,3.6000000000000227,,34
2005-06-16,USW00014922,KMCW,79.0,52.0,65.0,51.416666666666664,49.166666666666664,5.4662049999999995,10.357019999999999,355.98643986328466,353.705946499968,1013.8,1016.1,7.7999999999999545,,24
2005-06-17,USW00014922,KMCW,83.0,50.0,67.91666666666667,48.75,46.333333333333336,3.7400349999999993,8.05546,2.279620197808754,355.5285473211535,1013.0,1015.5,-0.7999999999999545,,24
2005-06-18,USW00014922,KMCW,85.0,56.0,71.79166666666667,50.541666666666664,50.833333333333336,6.569035833333333,12.658579999999999,149.1324049688135,166.2176935093147,1012.4,1016.3,-0.6000000000000227,,24
2005-06-19,USW00014922,KMCW,85.0,57.0,72.25,55.333333333333336,54.5,11.172155833333333,17.261699999999998,175.14678940458543,174.5439928720309,1014.8,1019.1,2.3999999999999773,,24
2005-06-20,USW00014922,KMCW,90.0,62.0,72.41935483870968,62.47096774193548,65.43076923076923,13.84648193548387,34.523399999999995,103.1654313691073,28.678925481568626,1018.3,1020.8,3.5,,31
2005-06-21,USW00014922,KMCW,84.0,66.0,72.93846153846154,66.22307692307692,69.0,7.480069999999999,18.41248,45.405171835126566,26.927246349210918,1025.0,1019.8,6.7000000000000455,,26
2005-06-22,USW00014922,KMCW,90.0,63.0,76.29166666666667,66.70833333333333,69.5,6.377239166666666,12.658579999999999,134.70202682134402,173.70058723797683,1018.2,1019.8,-6.7999999999999545,,24
2005-06-23,USW00014922,KMCW,93.0,72.0,82.04166666666667,69.16666666666667,65.5,13.809359999999998,24.166379999999997,198.32998181696843,207.07706568690705,1014.9,1013.4,-3.300000000000068,,24
2005-06-24,USW00014922,KMCW,86.0,73.4,77.26896551724138,68.24827586206897,67.83333333333333,11.944302758620688,17.261699999999998,229.47400715754037,351.2118841568142,1009.2,1012.6,-5.699999999999932,,29
2005-06-25,USW00014922,KMCW,78.0,64.4,68.82040816326531,65.71020408163265,69.25714285714285,7.045591836734694,20.714039999999997,111.79673964473295,85.6126739905095,1014.3,1013.8,5.099999999999909,,49
2005-06-26,USW00014922,KMCW,88.0,69.0,74.17999999999999,70.785,74.5,12.6298105,21.864819999999998,144.08680458699155,171.9951192885087,1015.8,1015.1,1.5,,40
2005-06-27,USW00014922,KMCW,88.0,71.0,78.4375,71.9125,72.88333333333334,11.903380624999999,17.261699999999998,171.29823904123873,172.1204505769955,1012.8,1013.7,-3.0,,32
2005-06-28,USW00014922,KMCW,83.0,65.0,70.88823529411764,65.22941176470589,68.16666666666667,7.784688235294118,14.960139999999999,182.04681110975733,114.50088359578444,1011.6,1016.2,-1.1999999999999318,,34
2005-06-29,USW00014922,KMCW,83.0,68.0,74.78571428571429,71.08571428571429,74.14,11.877693571428571,24.166379999999997,148.10022793309633,156.48939144990686,1014.1,1011.6,2.5,,28
2005-06-30,USW00014922,KMCW,82.0,61.0,73.008,60.864,59.0,18.274386399999997,29.920279999999998,244.0530582446151,265.98755975251424,1006.4,1010.3,-7.7000000000000455,,25
2005-07-01,USW00014922,KMCW,76.0,56.0,65.66666666666667,53.916666666666664,54.666666666666664,12.370885,20.714039999999997,313.2699301938847,345.6666403111146,1010.5,1013.7,4.100000000000023,,24
2005-07-02,USW00014922,KMCW,78.0,55.0,66.29166666666667,58.083333333333336,62.166666666666664,8.630849999999999,18.41248,161.13484401200446,167.87906660074884,1013.7,1014.9,3.2000000000000455,,24
2005-07-03,USW00014922,KMCW,80.6,60.8,69.825,64.78,71.47142857142858,13.8956685,23.0156,141.8371700002906,174.73363124584523,1010.3,1008.3,-3.400000000000091,,40
2005-07-04,USW00014922,KMCW,80.0,64.4,70.52666666666667,64.32666666666667,58.666666666666664,6.674524,13.809359999999998,299.70581080687293,296.58301701179073,1006.8,1012.9,-3.5,,30
2005-07-05,USW00014922,KMCW,77.0,57.0,66.95833333333333,58.333333333333336,58.833333333333336,9.398036666666666,16.11092,314.44795268147266,324.8072033747735,1014.8,1018.2,8.0,,24
2005-07-06,USW00014922,KMCW,79.0,53.0,62.14871794871795,56.841025641025645,57.166666666666664,2.803182051282051,6.904679999999999,24.879405325102482,123.27502351653044,1017.8,1019.8,3.0,,39
2005-07-07,USW00014922,KMCW,80.0,61.0,69.63076923076923,62.76923076923077,66.0,8.188242307692308,14.960139999999999,136.01600746290774,141.0450005054069,1017.3,1018.8,-0.5,,26
2005-07-08,USW00014922,KMCW,83.0,64.0,73.9448275862069,65.70344827586207,68.64,9.682424827586205,13.809359999999998,172.34323434752605,197.5837988988115,1017.1,1018.2,-0.1999999999999318,,29
2005-07-09,USW00014922,KMCW,88.0,66.0,76.375,67.29166666666667,68.5,10.596765833333333,16.11092,168.2350090210315,170.22306570617275,1015.6,1017.8,-1.5,,24
2005-07-10,USW00014922,KMCW,88.0,66.0,78.08333333333333,68.29166666666667,69.5,10.932409999999999,17.261699999999998,160.5327382699204,152.90691384547893,1015.3,1017.9,-0.3000000000000682,,24
2005-07-11,USW00014922,KMCW,85.0,64.4,74.70344827586207,64.82758620689656,59.833333333333336,8.33323448275862,11.5078,144.67363287234252,128.24918499081934,1015.9,1017.8,0.6000000000000227,,29
2005-07-12,USW00014922,KMCW,87.0,57.0,71.688,60.93600000000001,63.0,2.6237784,6.904679999999999,27.690793461101123,16.182078509110454,1016.3,1017.9,0.39999999999997726,,25
2005-07-13,USW00014922,KMCW,89.0,65.0,77.33333333333333,67.125,69.0,6.90468,9.20624,353.10611323312,19.93564603857243,1016.6,1017.6,0.3000000000000682,,24
2005-07-14,USW00014922,KMCW,90.0,67.0,78.625,69.375,69.33333333333333,3.260543333333333,8.05546,355.2955971098985,35.965564316349116,1014.9,1015.8,-1.7000000000000455,,24
2005-07-15,USW00014922,KMCW,90.0,66.2,78.43703703703704,70.11111111111111,70.33333333333333,2.0032096296296293,8.05546,248.252276682179,237.5955320521314,1013.6,1016.4,-1.2999999999999545,,27
2005-07-16,USW00014922,KMCW,92.0,69.0,80.75,71.0,71.66666666666667,6.425188333333332,11.5078,196.4676649705318,184.92820433644133,1013.9,1015.0,0.2999999999999545,,24
2005-07-17,USW00014922,KMCW,94.0,68.0,80.352,70.192,68.16666666666667,10.5411448,20.714039999999997,186.4126583902689,194.6730862970701,1011.2,1010.7,-2.699999999999932,,25
2005-07-18,USW00014922,KMCW,85.0,69.0,74.4054054054054,66.67027027027028,57.333333333333336,13.653849189189188,27.618719999999996,260.51163583499635,284.11669999853234,1007.0,1011.0,-4.2000000000000455,,37
2005-07-19,USW00014922,KMCW,86.0,57.0,72.45833333333333,61.666666666666664,64.16666666666667,7.767765,14.960139999999999,207.94754541872612,179.3084429761957,1012.3,1016.3,5.2999999999999545,,24
2005-07-20,USW00014922,KMCW,89.0,69.0,75.24848484848485,69.92121212121212,76.28571428571429,10.043170909090907,26.46794,239.29763784889644,267.07260975083807,1013.5,1011.2,1.2000000000000455,,33
2005-07-21,USW00014922,KMCW,86.0,69.0,76.61290322580645,72.59354838709677,73.66666666666667,8.389557419354839,26.46794,47.907285897145414,77.65489120818359,1012.7,1014.2,-0.7999999999999545,,31
2005-07-22,USW00014922,KMCW,86.0,66.0,73.67058823529412,70.52352941176471,74.83333333333333,3.723111764705882,9.20624,123.52980878847359,131.1706806753794,1015.6,1018.9,2.8999999999999773,,34
2005-07-23,USW00014922,KMCW,93.0,72.0,81.792,75.248,81.5,11.4157376,16.11092,156.580027073805,176.6704369446977,1017.1,1015.4,1.5,,25
2005-07-24,USW00014922,KMCW,90.0,79.0,84.72413793103448,75.9793103448276,78.52000000000001,10.595112413793101,18.41248,237.98161025593356,340.56937620578685,1010.1,1011.0,-7.0,,29
2005-07-25,USW00014922,KMCW,87.0,69.8,74.55555555555556,71.01111111111112,76.4,7.575968333333332,18.41248,131.753096832437,147.0031052604528,1012.4,1013.3,2.2999999999999545,,36
2005-07-26,USW00014922,KMCW,84.2,62.6,67.48181818181818,63.559090909090905,53.94285714285714,15.759147477272727,34.523399999999995,338.66612758745634,343.4075043503104,1004.6,,-7.7999999999999545,,52
2005-07-27,USW00014922,KMCW,71.0,51.0,61.666666666666664,52.833333333333336,51.666666666666664,7.336222499999999,12.658579999999999,319.7486827716258,280.0,1017.6,1022.7,13.0,,24
2005-07-28,USW00014922,KMCW,80.0,53.0,66.04166666666667,56.541666666666664,62.833333333333336,9.445985833333333,16.11092,215.4231678347233,209.49116232957707,1019.6,1019.8,2.0,,24
2005-07-29,USW00014922,KMCW,79.0,57.2,66.8551724137931,63.06206896551724,67.5,4.6428020689655165,12.658579999999999,131.26792397107806,130.82850105459033,1016.4,1022.0,-3.2000000000000455,,29
2005-07-30,USW00014922,KMCW,87.0,65.0,73.54615384615384,67.3,68.0,10.224237692307693,18.41248,163.03726092606564,181.76736747798748,1020.5,1021.4,4.100000000000023,,26
2005-07-31,USW00014922,KMCW,84.0,70.0,76.04166666666667,64.54166666666667,64.5,15.008089166666664,24.166379999999997,193.7151337571441,172.87154196322012,1018.3,1019.9,-2.2000000000000455,,24
2005-08-01,USW00014922,KMCW,88.0,60.8,71.78461538461539,66.5923076923077,72.83333333333333,6.462072307692306,13.809359999999998,151.65236539620292,154.11418339072793,1018.1,1018.6,-0.1999999999999318,,26
2005-08-02,USW00014922,KMCW,89.0,66.2,76.13571428571429,70.45,74.0,11.01460857142857,20.714039999999997,155.0426538671029,156.43191071945967,1015.5,1014.5,-2.6000000000000227,,28
2005-08-03,USW00014922,KMCW,87.0,74.0,79.83333333333333,71.875,74.5,11.555749166666665,17.261699999999998,198.7462508824319,227.9746246293318,1010.7,1009.5,-4.7999999999999545,,24
2005-08-04,USW00014922,KMCW,84.0,66.0,71.85,66.15,59.0,12.626613888888889,23.0156,306.34832797061176,305.3211210380848,1009.4,1018.6,-1.3000000000000682,,36
2005-08-05,USW00014922,KMCW,80.0,52.0,66.625,54.958333333333336,54.166666666666664,5.658001666666666,9.20624,303.2708181219885,320.39740769187335,1021.5,1026.2,12.100000000000023,,24
2005-08-06,USW00014922,KMCW,80.0,48.2,63.813793103448276,56.12413793103448,59.166666666666664,3.7697965517241374,12.658579999999999,207.32048310293465,213.8581643866498,1022.7,1022.7,1.2000000000000455,,29
2005-08-07,USW00014922,KMCW,87.0,53.0,69.184,61.192,69.33333333333333,6.3062743999999995,12.658579999999999,187.6343757922709,190.0,1018.0,1018.4,-4.7000000000000455,,25
2005-08-08,USW00014922,KMCW,89.0,62.0,74.44,68.52,75.39999999999999,7.595147999999999,16.11092,178.87149300830947,194.12482929282876,1015.2,1015.9,-2.7999999999999545,,25
2005-08-09,USW00014922,KMCW,93.0,66.0,77.336,71.352,73.11428571428571,8.6078344,17.261699999999998,201.3684233907109,234.09365500939776,1013.3,1013.8,-1.900000000000091,,25
2005-08-10,USW00014922,KMCW,82.0,64.0,70.07083333333334,67.57083333333334,66.66666666666667,6.0176204166666665,19.56326,354.51703524328406,38.197294711324616,1014.3,1017.8,1.0,,48
2005-08-11,USW00014922,KMCW,74.0,64.4,69.70212765957447,68.47234042553191,71.71578947368421,7.957521276595744,14.960139999999999,117.64423094432141,157.90514829923245,1016.4,1015.6,2.1000000000000227,,47
2005-08-12,USW00014922,KMCW,77.0,64.4,68.17575757575759,65.26666666666667,62.166666666666664,7.1139127272727265,13.809359999999998,307.96391022936984,323.6282965294113,1010.1,1014.0,-6.2999999999999545,,33
2005-08-13,USW00014922,KMCW,74.0,59.0,66.16666666666667,58.416666666666664,54.833333333333336,5.370306666666667,12.658579999999999,1.1198594518724008,3.0270324695299564,1015.0,1017.1,4.899999999999977,,24
2005-08-14,USW00014922,KMCW,73.0,52.0,62.25,53.541666666666664,54.166666666666664,6.856730833333333,11.5078,339.83929184104124,13.94675178320233,1017.8,1020.6,2.7999999999999545,,24
2005-08-15,USW00014922,KMCW,77.0,51.0,64.125,55.333333333333336,57.5,2.101424347826087,5.7539,358.21100806154544,285.6262995752614,1020.2,1022.7,2.400000000000091,,24
2005-08-16,USW00014922,KMCW,81.0,56.0,68.9,61.30769230769231,64.66666666666667,2.168777692307692,8.05546,173.954795178366,166.18089424101754,1020.6,1021.7,0.39999999999997726,,26
2005-08-17,USW00014922,KMCW,80.0,57.2,67.53571428571429,62.785714285714285,66.16666666666667,6.4114885714285705,13.809359999999998,156.66916699342562,139.01595228436986,1019.4,1017.4,-1.2000000000000455,,28
2005-08-18,USW00014922,KMCW,83.0,66.0,70.63018867924528,67.12452830188678,66.83333333333333,11.20382037735849,18.41248,139.1993736849688,301.91577497923686,1010.9,1004.8,-8.5,,53
2005-08-19,USW00014922,KMCW,88.0,57.0,66.70769230769231,63.83589743589744,74.33333333333333,3.5113543589743585,11.5078,200.1638006473711,198.82417102988103,1007.7,1012.0,-3.199999999999932,,39
2005-08-20,USW00014922,KMCW,82.0,63.0,74.0,65.97419354838709,59.166666666666664,7.090289677419354,13.809359999999998,300.97651899366065,268.5933891472755,1010.6,1015.3,2.8999999999999773,,31
2005-08-21,USW00014922,KMCW,76.0,53.0,67.45833333333333,56.958333333333336,56.666666666666664,6.377239166666666,12.658579999999999,312.9222992458298,324.9050940827492,1016.3,1020.5,5.699999999999932,,24
2005-08-22,USW00014922,KMCW,70.0,47.0,60.416666666666664,53.416666666666664,54.666666666666664,6.1854425,9.20624,32.40227521496348,60.94115327972571,1018.7,1021.1,2.400000000000091,,24
2005-08-23,USW00014922,KMCW,70.0,46.4,58.215384615384615,52.44615384615384,55.833333333333336,6.639115384615384,11.5078,101.84388084390577,121.59535573968753,1019.1,1021.3,0.39999999999997726,,26
2005-08-24,USW00014922,KMCW,72.0,53.0,62.0,55.416666666666664,59.0,9.9254775,16.11092,125.4290872259188,132.71480301169595,1019.0,1020.3,-0.10000000000002274,,24
2005-08-25,USW00014922,KMCW,79.0,62.0,70.72857142857143,64.16296296296296,69.6,9.86382857142857,13.809359999999998,130.86407524579084,134.98091494784398,1018.3,1018.2,-0.7000000000000455,,28
2005-08-26,USW00014922,KMCW,80.6,69.0,71.85,69.87692307692308,70.08,9.493934999999999,17.261699999999998,171.18216971227184,282.58900850612946,1016.2,1012.5,-2.099999999999909,,52
2005-08-27,USW00014922,KMCW,82.0,53.0,67.25,59.625,62.5,9.0623925,18.41248,259.04479061220616,273.15158914716176,1010.5,1011.1,-5.7000000000000455,,24
2005-08-28,USW00014922,KMCW,79.0,48.2,63.776923076923076,55.66153846153846,58.833333333333336,4.824423846153846,8.05546,282.1464926763577,307.44375144874607,1009.8,1013.7,-0.7000000000000455,,26
2005-08-29,USW00014922,KMCW,82.0,57.0,68.25,59.666666666666664,61.333333333333336,4.890815,11.5078,276.0207523153376,304.3085206877248,1012.6,1013.6,2.800000000000068,,24
2005-08-30,USW00014922,KMCW,80.0,50.0,63.65714285714286,57.01428571428572,60.5,3.575637857142857,8.05546,19.99313150008055,18.987527777253206,1011.1,1012.0,-1.5,,28
2005-08-31,USW00014922,KMCW,78.0,51.8,61.26470588235294,57.32941176470588,64.48571428571428,5.043124117647059,14.960139999999999,169.15889752388807,266.2291752598919,1009.7,1013.1,-1.3999999999999773,,34
2005-09-01,USW00014922,KMCW,83.0,51.0,65.66666666666667,51.458333333333336,49.166666666666664,10.457087826086957,19.56326,270.05007604737796,273.8720086804484,1012.9,1017.0,3.199999999999932,,24
2005-09-02,USW00014922,KMCW,79.0,50.0,64.45833333333333,50.583333333333336,52.166666666666664,6.233391666666666,9.20624,298.5406028054697,318.5851791792968,1016.1,1022.5,3.2000000000000455,,24
2005-09-03,USW00014922,KMCW,83.0,48.0,64.45833333333333,54.791666666666664,62.166666666666664,5.370306666666667,14.960139999999999,151.4614153100514,155.57193697228547,1022.2,1024.6,6.100000000000023,,24
2005-09-04,USW00014922,KMCW,81.0,62.0,69.09677419354838,62.400000000000006,68.5,11.13658064516129,29.920279999999998,99.54714881918727,156.44951679942938,1019.7,1022.1,-2.5,,31
2005-09-05,USW00014922,KMCW,88.0,60.0,72.304,63.312,62.0,9.988770399999998,18.41248,165.23892144145384,179.27694854067113,1020.2,1021.3,0.5,,25
2005-09-06,USW00014922,KMCW,85.0,66.0,74.29166666666667,63.75,63.833333333333336,8.103409166666665,16.11092,194.63397225888153,233.63458021206606,1018.9,1020.7,-1.3000000000000682,,24
2005-09-07,USW00014922,KMCW,74.0,59.0,65.6421052631579,61.93684210526315,62.94285714285714,3.8157442105263155,14.960139999999999,5.6935603378489645,54.79538878303197,1021.4,1023.1,2.5,,38
2005-09-08,USW00014922,KMCW,74.0,56.0,61.13953488372093,59.10697674418604,62.4,8.189271627906976,17.261699999999998,85.74414310671739,130.86903284845096,1021.9,1021.0,0.5,,43
2005-09-09,USW00014922,KMCW,87.0,62.6,68.84,65.45714285714286,70.66666666666667,9.436395999999998,13.809359999999998,137.53350065218967,150.89237478595157,1016.7,1016.1,-5.199999999999932,,35
2005-09-10,USW00014922,KMCW,88.0,64.0,75.125,64.54166666666667,62.166666666666664,12.370885,23.0156,169.85043601238533,174.7565526654571,1013.6,1015.8,-3.1000000000000227,,24
2005-09-11,USW00014922,KMCW,88.0,64.0,73.752,62.976000000000006,62.666666666666664,10.817331999999999,19.56326,173.9674975151055,176.60021177142937,1013.7,1017.7,0.10000000000002274,,25
2005-09-12,USW00014922,KMCW,83.0,68.0,73.58,67.24666666666667,69.94285714285715,12.965454666666664,21.864819999999998,184.71281289421327,175.83999818235452,1015.4,1013.4,1.6999999999999318,,30
2005-09-13,USW00014922,KMCW,78.8,62.6,69.83,65.045,62.9125,10.702254,24.166379999999997,270.1766649572472,308.4336576952799,1007.8,1006.7,-7.600000000000023,,40
2005-09-14,USW00014922,KMCW,73.0,46.0,59.56666666666666,49.25217391304348,47.333333333333336,6.712883333333333,13.809359999999998,311.684534370786,336.03617831374163,1011.3,1017.4,3.5,,26
