date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-08-26,USW00003887,KIKK,84.2,59.0,71.72676056338028,50.988732394366195,45.5,2.416638,9.20624,63.04854129887008,58.91191751885469,,,,,71
2010-08-27,USW00003887,KIKK,89.6,55.4,73.42500000000001,51.33714285714286,47.8,3.322674647887324,10.357019999999999,181.27983781693263,176.14482380315258,,,,,72
2010-08-28,USW00003887,KIKK,93.2,59.0,77.4,50.45,42.9,5.833815277777777,14.960139999999999,149.92707377735542,152.2171569042921,,,,,72
2010-08-29,USW00003887,KIKK,98.6,69.8,83.08181818181818,60.35,57.58571428571429,6.9713918840579705,17.261699999999998,177.63857052628862,180.34780332286172,,,,,69
2010-08-30,USW00003887,KIKK,91.4,69.8,82.15,65.125,66.5,7.432120833333332,16.11092,168.88429121582237,171.98652353856983,,,,,72
2010-08-31,USW00003887,KIKK,96.8,75.2,84.56,68.51428571428572,63.837500000000006,9.9254775,16.11092,189.8494432057951,196.7056170257681,,,,,72
2010-09-01,USW00003887,KIKK,89.6,73.4,81.82499999999999,68.4,67.19999999999999,7.224341111111111,12.658579999999999,205.94669393801965,294.7771818484598,,,,,72
2010-09-02,USW00003887,KIKK,84.2,73.4,77.57499999999999,70.57499999999999,69.0,6.07356111111111,18.41248,200.75518544643666,213.5844777910828,,,,,72
2010-09-03,USW00003887,KIKK,80.6,59.0,68.69999999999999,56.325,44.099999999999994,12.946274999999998,23.0156,271.12577227819406,278.6310549940604,,,,,72
2010-09-04,USW00003887,KIKK,69.8,55.4,62.074999999999996,44.25,38.400000000000006,10.868477777777777,18.41248,295.37941571037504,295.88251417113145,,,,,72
2010-09-05,USW00003887,KIKK,80.6,44.6,61.03142857142857,46.00869565217391,46.900000000000006,4.489662816901408,13.809359999999998,199.7583607806544,188.03867748487622,,,,,72
2010-09-06,USW00003887,KIKK,87.8,64.4,72.8169014084507,49.771830985915486,45.870588235294115,15.327750277777776,27.618719999999996,193.10988545093846,191.31737110044114,,,,,72
2010-09-07,USW00003887,KIKK,82.4,66.2,74.975,48.275000000000006,40.0,16.60639472222222,28.769499999999997,234.90647665596867,255.62194117740202,,,,,72
2010-09-08,USW00003887,KIKK,75.2,46.4,62.849999999999994,45.55,44.8,6.217408611111111,13.809359999999998,296.90894622145686,314.86767193563054,,,,,72
2010-09-09,USW00003887,KIKK,73.4,44.6,59.699999999999996,47.724999999999994,47.5,3.2445602777777776,9.20624,62.5431049959887,60.964971846580795,,,,,72
2010-09-10,USW00003887,KIKK,80.6,50.0,64.12112676056339,48.534285714285716,44.7,8.646833055555554,14.960139999999999,86.51633180802116,92.99375741934375,,,,,72
2010-09-11,USW00003887,KIKK,78.8,59.0,67.87323943661971,53.98028169014084,57.83529411764706,7.847680277777777,16.11092,148.03078338058293,289.25198242810774,,,,,72
2010-09-12,USW00003887,KIKK,84.2,48.2,66.71428571428571,47.673846153846156,44.0,5.961679722222222,16.11092,276.0171763016175,267.9881435902035,,,,,72
2010-09-13,USW00003887,KIKK,87.8,55.4,71.92500000000001,51.724999999999994,47.2,6.409205277777777,11.5078,269.9259574874176,304.9719667231627,,,,,72
2010-09-14,USW00003887,KIKK,82.4,55.4,68.475,50.349999999999994,46.0,2.4294244444444444,11.5078,69.3604334207273,68.78470809743271,,,,,72
2010-09-15,USW00003887,KIKK,82.4,53.6,66.4,48.775000000000006,51.7,7.559985277777778,14.960139999999999,104.2514751530739,134.42243105905925,,,,,72
2010-09-16,USW00003887,KIKK,77.0,62.6,68.975,60.525000000000006,53.8,10.005392777777777,21.864819999999998,265.0784283328917,339.43483793444557,,,,,72
2010-09-17,USW00003887,KIKK,77.0,46.4,61.574999999999996,49.125,48.400000000000006,2.413441388888889,10.357019999999999,107.42797590999209,161.45720797072954,,,,,72
2010-09-18,USW00003887,KIKK,73.4,57.2,64.05000000000001,56.125,63.300000000000004,4.475255555555555,11.5078,191.5665080654719,59.18447678685277,,,,,72
2010-09-19,USW00003887,KIKK,75.2,57.2,64.79452054794521,55.5972602739726,56.06315789473685,4.31936602739726,10.357019999999999,53.59428816321673,49.930596527764806,,,,,73
2010-09-20,USW00003887,KIKK,86.0,62.6,69.77464788732394,57.250704225352116,62.599999999999994,5.310027714285714,10.357019999999999,99.47490824141403,158.08856946536912,,,,,72
2010-09-21,USW00003887,KIKK,93.2,66.2,77.70985915492957,60.166197183098596,54.55294117647059,10.405644507042252,23.0156,209.0874646614568,238.65703652202984,,,,,71
2010-09-22,USW00003887,KIKK,78.8,64.4,69.75,64.125,64.4,2.4749652054794518,11.5078,230.22269372977553,210.07593688732797,,,,,73
2010-09-23,USW00003887,KIKK,91.4,66.2,76.16338028169015,61.66197183098591,57.411764705882355,11.83196338028169,28.769499999999997,198.14890057888795,214.31528567582305,,,,,72
2010-09-24,USW00003887,KIKK,82.4,64.4,73.34929577464789,58.08732394366197,50.099999999999994,17.453496666666666,23.0156,233.82577663837327,270.9294957334372,,,,,72
2010-09-25,USW00003887,KIKK,64.4,48.2,56.875,46.75,44.400000000000006,4.5551708333333325,10.357019999999999,325.26179759599734,30.60712665982561,,,,,72
2010-09-26,USW00003887,KIKK,60.8,51.8,54.76307692307692,45.32,42.4,5.437018550724638,13.809359999999998,29.193362279621795,31.344946246831228,,,,,70
2010-09-27,USW00003887,KIKK,62.6,41.0,52.35774647887324,43.38309859154929,44.22105263157895,1.9499327777777775,6.904679999999999,352.60224668538433,345.82283174524594,,,,,72
2010-09-28,USW00003887,KIKK,73.4,42.8,55.849999999999994,41.8,35.7,1.933949722222222,8.05546,347.0627877563152,356.1251927439251,,,,,72
2010-09-29,USW00003887,KIKK,78.8,44.6,59.300000000000004,43.05,42.3,2.6372041666666663,12.658579999999999,191.9975637312677,205.1753872032211,,,,,72
2010-09-30,USW00003887,KIKK,77.0,51.8,63.988571428571426,47.66,43.099999999999994,6.115573714285714,13.809359999999998,349.4316288808603,357.4128867195019,,,,,70
2010-10-01,USW00003887,KIKK,73.4,42.8,57.875,43.599999999999994,37.599999999999994,2.8609669444444443,10.357019999999999,301.8676304338582,301.36868648727386,,,,,72
2010-10-02,USW00003887,KIKK,60.8,51.8,54.900000000000006,44.95,41.0,9.461968888888888,19.56326,353.45874751950686,6.934004953075487,,,,,72
2010-10-03,USW00003887,KIKK,57.2,42.8,49.650000000000006,38.375,33.7,7.416137777777777,14.960139999999999,8.048480119664646,21.74989664584143,,,,,72
2010-10-04,USW00003887,KIKK,60.8,35.6,49.075,35.724999999999994,33.3,4.203543611111111,11.5078,16.279601407691587,27.249433924227787,,,,,72
2010-10-05,USW00003887,KIKK,68.0,32.0,48.275000000000006,32.974999999999994,29.700000000000003,1.5663394444444443,6.904679999999999,316.3446575811733,305.4019613198544,,,,,72
2010-10-06,USW00003887,KIKK,78.8,39.2,55.625,38.224999999999994,41.099999999999994,4.810899722222222,14.960139999999999,270.7529385755213,264.1968912640659,,,,,72
2010-10-07,USW00003887,KIKK,77.0,51.8,62.824999999999996,40.900000000000006,27.6,4.938764166666666,10.357019999999999,284.967389085867,297.3507814500051,,,,,72
2010-10-08,USW00003887,KIKK,82.4,37.4,59.775000000000006,33.25,28.1,3.567418,13.809359999999998,249.46495049144158,245.3172988232654,,,,,72
2010-10-09,USW00003887,KIKK,89.6,46.4,66.32676056338028,43.738028169014086,46.599999999999994,4.059696111111111,12.658579999999999,245.66142446066306,257.1197695123551,,,,,72
2010-10-10,USW00003887,KIKK,86.0,50.0,67.19999999999999,47.45,45.900000000000006,2.4933566666666667,11.5078,235.89810761415458,232.11650271775665,,,,,72
2010-10-11,USW00003887,KIKK,84.2,51.8,67.39154929577465,44.904225352112675,40.7,4.523204722222221,14.960139999999999,256.1233336623272,275.5394698519034,,,,,72
2010-10-12,USW00003887,KIKK,80.6,53.6,61.628571428571426,53.371428571428574,52.8,1.077714603174603,6.904679999999999,34.49933102300048,50.676660937611246,,,,,63
2010-10-13,USW00003887,KIKK,66.2,51.8,59.574999999999996,51.724999999999994,44.2,4.906798055555555,12.658579999999999,1.521566214091763,354.22775749719716,,,,,72
2010-10-14,USW00003887,KIKK,68.0,35.6,50.825,33.774647887323944,25.5,6.654510434782608,19.56326,266.24726425933545,260.46444986684435,,,,,72
2010-10-15,USW00003887,KIKK,64.4,46.4,55.2,36.599999999999994,38.8,8.359138055555555,14.960139999999999,318.1244041608065,14.059465466420022,,,,,72
2010-10-16,USW00003887,KIKK,73.4,33.8,51.7,36.599999999999994,33.599999999999994,5.851149014084507,18.41248,208.48416265876978,210.74759400253376,,,,,72
2010-10-17,USW00003887,KIKK,69.8,39.2,56.125,38.06857142857143,37.400000000000006,4.123628333333333,10.357019999999999,357.2928975153072,26.557050376632333,,,,,72
2010-10-18,USW00003887,KIKK,60.8,42.8,50.95,37.3,36.3,1.9659158333333329,8.05546,59.14067049602181,59.48599195322828,,,,,72
2010-10-19,USW00003887,KIKK,62.6,30.2,46.349999999999994,33.55,30.299999999999997,2.0298480555555556,10.357019999999999,314.13030861672894,308.1175250783881,,,,,72
2010-10-20,USW00003887,KIKK,69.8,41.0,53.025000000000006,33.175,31.0,10.309070833333331,21.864819999999998,245.81919755309036,254.2037195790508,,,,,72
2010-10-21,USW00003887,KIKK,60.8,37.4,51.08,31.47826086956522,24.5,9.61144422535211,20.714039999999997,287.2320199523981,306.6619165014239,,,,,72
2010-10-22,USW00003887,KIKK,69.8,28.4,46.25,25.65,23.200000000000003,3.45234,11.5078,196.78049952050964,192.021908335965,,,,,72
2010-10-23,USW00003887,KIKK,64.4,53.6,58.0,39.0,51.5,8.231273611111112,25.317159999999998,176.58068046413132,167.25289828543123,,,,,72
2010-10-24,USW00003887,KIKK,75.2,57.2,65.9,48.05,55.900000000000006,13.793376944444443,23.0156,193.4116775857034,214.1912435202689,,,,,72
2010-10-25,USW00003887,KIKK,73.4,57.2,66.1,58.425000000000004,59.10588235294117,11.854610410958903,19.56326,194.12411057943942,168.07516552705317,,,,,73
2010-10-26,USW00003887,KIKK,71.6,57.2,65.775,53.075,40.599999999999994,23.862701944444442,40.2773,202.00647552932153,235.28616311428274,,,,,72
2010-10-27,USW00003887,KIKK,66.2,48.2,55.79375,35.2625,27.5,20.785963749999997,36.82496,219.5196513818851,236.0509386611186,,,,,64
2010-10-28,USW00003887,KIKK,59.0,41.0,45.51267605633803,31.112676056338028,30.835294117647063,18.493520845070424,24.166379999999997,276.1010939316204,286.0957879099675,,,,,72
2010-10-29,USW00003887,KIKK,51.8,26.6,40.2,27.1,25.1,7.0165613888888885,17.261699999999998,275.3433020541139,233.0943127580556,,,,,72
2010-10-30,USW00003887,KIKK,62.6,37.4,46.974999999999994,28.625,32.5,13.793376944444443,25.317159999999998,217.44237264017107,252.25861274419753,,,,,72
2010-10-31,USW00003887,KIKK,53.6,37.4,46.575,33.325,27.200000000000003,7.266353714285714,11.5078,25.600402790268163,35.082042321030315,,,,,72
2010-11-01,USW00003887,KIKK,55.4,32.0,41.73521126760563,30.225352112676056,27.02352941176471,6.622856326530612,11.5078,66.35030101955726,64.68447360952138,,,,,71
2010-11-02,USW00003887,KIKK,53.6,28.4,40.35890410958904,27.51232876712329,25.8,7.834762465753424,17.261699999999998,78.15480288947884,79.82687841939764,,,,,73
2010-11-03,USW00003887,KIKK,55.4,24.8,37.525000000000006,28.549999999999997,31.599999999999998,6.6889087499999995,12.658579999999999,239.00540286395682,239.6034608846295,,,,,72
2010-11-04,USW00003887,KIKK,53.6,37.4,44.72676056338028,32.50704225352113,30.599999999999998,9.172393529411764,17.261699999999998,323.7596273752152,341.5829738982956,,,,,72
2010-11-05,USW00003887,KIKK,44.6,30.2,38.075,26.125,18.0,10.341036944444443,17.261699999999998,337.38379200292076,332.1011854149471,,,,,72
2010-11-06,USW00003887,KIKK,46.4,19.4,33.05,17.325000000000003,16.0,5.319160888888889,10.357019999999999,260.6019938481767,224.76384321424732,,,,,72
2010-11-07,USW00003887,KIKK,62.6,30.2,42.849999999999994,22.025,27.799999999999997,11.555749166666665,20.714039999999997,201.23918077259646,220.6658750016229,,,,,72
2010-11-08,USW00003887,KIKK,69.8,35.6,50.974999999999994,28.174999999999997,29.899999999999995,7.241977586206897,11.5078,189.16912139829867,177.90783350184836,,,,,72
2010-11-09,USW00003887,KIKK,73.4,37.4,55.625,34.0,39.400000000000006,7.647892083333333,13.809359999999998,179.49974319341345,172.45716438651152,,,,,72
2010-11-10,USW00003887,KIKK,73.4,37.4,53.7,37.325,36.8,7.353289152542372,14.960139999999999,144.28447624983733,165.04323578842332,,,,,72
2010-11-11,USW00003887,KIKK,73.4,42.8,56.175,41.224999999999994,50.599999999999994,5.383309830508474,8.05546,158.55275005026874,264.04959475259017,,,,,72
2010-11-12,USW00003887,KIKK,71.6,44.6,56.31267605633803,44.65070422535211,39.09411764705882,5.254504905660377,9.20624,73.04634256288068,150.2315346005014,,,,,71
2010-11-13,USW00003887,KIKK,59.0,42.8,50.3,40.95,41.099999999999994,10.782650958904108,19.56326,173.7810196314449,232.19882880122668,,,,,73
2010-11-14,USW00003887,KIKK,51.8,39.2,42.625,28.974999999999998,26.1,16.47853027777778,23.0156,244.76624555295092,236.62822614356145,,,,,72
2010-11-15,USW00003887,KIKK,55.4,33.8,43.675,29.625,34.8,9.85456676056338,19.56326,204.0862116115103,217.00724262861726,,,,,72
2010-11-16,USW00003887,KIKK,46.4,28.4,38.4,29.150000000000002,30.5,5.663642745098039,10.357019999999999,76.31380958008435,27.013769870722058,,,,,72
2010-11-17,USW00003887,KIKK,44.6,30.2,37.825,32.75,37.3,7.705222608695652,13.809359999999998,274.33600411894764,276.49711782478363,,,,,72
2010-11-18,USW00003887,KIKK,42.8,35.6,39.3774647887324,30.833802816901407,24.9,6.041594999999999,10.357019999999999,310.5173860031051,311.45840964951543,,,,,72
2010-11-19,USW00003887,KIKK,51.8,21.2,34.325,25.65,33.9,13.909427826086956,24.166379999999997,195.30836064227088,206.19851591983047,,,,,72
2010-11-20,USW00003887,KIKK,51.8,26.6,38.55,31.625,35.126315789473686,8.71304857142857,14.960139999999999,103.45368306753409,82.42344766326119,,,,,72
2010-11-21,USW00003887,KIKK,59.0,39.2,48.04571428571428,42.98,50.9,12.411984285714285,21.864819999999998,162.86529541019718,186.4393396636831,,,,,70
2010-11-22,USW00003887,KIKK,69.8,57.2,62.65217391304348,56.026086956521745,57.10526315789474,18.780090277777774,25.317159999999998,192.8311056645612,189.02806175506782,,,,,72
2010-11-23,USW00003887,KIKK,62.6,28.4,37.650000000000006,30.125,21.4,14.619768450704223,24.166379999999997,280.5256659777129,295.2511874400602,,,,,72
2010-11-24,USW00003887,KIKK,35.6,21.2,29.363380281690137,23.797142857142855,29.799999999999997,13.741667058823529,25.317159999999998,111.78563179044988,119.95376605272719,,,,,71
2010-11-25,USW00003887,KIKK,41.0,30.2,37.849999999999994,35.525000000000006,30.400000000000002,12.959553230769231,24.166379999999997,183.6621716912457,290.04753989713424,,,,,72
2010-11-26,USW00003887,KIKK,33.8,19.4,26.025,14.649999999999999,19.200000000000003,15.295784166666667,21.864819999999998,261.05917987184904,245.3580475659842,,,,,72
2010-11-27,USW00003887,KIKK,35.6,23.0,30.504225352112673,19.983098591549297,18.870588235294118,11.5078,18.41248,277.84066110524066,270.4179434444921,,,,,71
2010-11-28,USW00003887,KIKK,44.6,19.4,30.549999999999997,24.174999999999997,31.621052631578944,8.151358333333333,12.658579999999999,155.96774362569658,142.47328508907788,,,,,72
2010-11-29,USW00003887,KIKK,51.8,33.8,40.125,31.774999999999995,39.3,11.747545833333332,18.41248,144.14190752332297,145.6215105319805,,,,,72
2010-11-30,USW00003887,KIKK,51.8,30.2,39.96056338028169,36.53802816901408,25.200000000000003,15.624674929577463,28.769499999999997,231.685046435999,254.7380545121249,,,,,72
2010-12-01,USW00003887,KIKK,28.4,23.0,25.197058823529414,18.870588235294118,17.825000000000003,17.828751014492752,23.0156,264.69252471646564,265.84478111143056,,,,,69
2010-12-02,USW00003887,KIKK,30.2,19.4,25.12957746478873,18.056338028169016,19.7,10.309070833333331,20.714039999999997,264.4807860886874,263.6617139957149,,,,,72
2010-12-03,USW00003887,KIKK,32.0,19.4,27.88955223880597,19.045454545454547,16.858823529411765,4.0417639024390235,5.7539,297.29942833165455,,,,,,67
2010-12-04,USW00003887,KIKK,30.2,28.4,29.35625,25.542857142857144,26.91764705882353,8.07894530612245,11.5078,66.0580442340646,356.00809424438035,,,,,64
2010-12-05,USW00003887,KIKK,30.2,17.6,24.723943661971834,19.983098591549297,16.6,10.357019999999999,17.261699999999998,304.6181729788013,296.81558733381934,,,,,72
2010-12-06,USW00003887,KIKK,15.8,3.2,8.925,3.5,7.8999999999999995,11.316003333333333,17.261699999999998,281.43352091654674,280.8129423795818,,,,,72
2010-12-07,USW00003887,KIKK,24.8,6.8,15.774647887323944,7.763380281690141,9.5,9.481778873239437,13.809359999999998,291.84282896106174,291.8619593636123,,,,,71
2010-12-08,USW00003887,KIKK,19.4,5.0,11.20597014925373,3.71044776119403,9.100000000000001,6.621411076923076,9.20624,262.4696730806325,253.49690556804444,,,,,67
2010-12-09,USW00003887,KIKK,32.0,3.2,15.062295081967212,7.036065573770491,17.49411764705882,7.993255675675675,13.809359999999998,145.42222887193958,140.06087513824218,,,,,61
2010-12-10,USW00003887,KIKK,37.4,28.4,34.10857142857143,27.55142857142857,29.299999999999997,11.751904848484847,19.56326,200.56016792790302,205.21939552970738,,,,,70
2010-12-11,USW00003887,KIKK,41.0,21.2,34.082857142857144,30.27714285714286,36.7,10.894050666666665,18.41248,126.58253639016232,130.5527883890112,,,,,70
2010-12-12,USW00003887,KIKK,42.8,24.8,29.700000000000003,22.975,21.5,14.480648333333331,25.317159999999998,293.6741306980799,330.78419661272244,,,,,72
2010-12-13,USW00003887,KIKK,26.6,12.2,18.101639344262296,6.888524590163934,6.699999999999999,14.887074603174602,23.0156,315.79510501922255,303.2831241680494,,,,,63
2010-12-14,USW00003887,KIKK,19.4,3.2,10.88857142857143,2.942857142857143,7.925,7.534869047619047,12.658579999999999,289.89484723652413,274.3471190505434,,,,,70
2010-12-15,USW00003887,KIKK,26.6,1.4,11.145714285714286,3.38,11.458823529411763,6.120057272727272,9.20624,102.59807526009757,101.15938628131698,,,,,71
2010-12-16,USW00003887,KIKK,28.4,23.0,25.843478260869567,17.391304347826086,17.4,5.584667647058823,9.20624,51.046599533652625,287.7009284385226,,,,,69
2010-12-17,USW00003887,KIKK,28.4,12.2,21.674999999999997,15.799999999999999,13.9,8.398675087719297,12.658579999999999,260.4241041540206,244.3673057586662,,,,,72
2010-12-18,USW00003887,KIKK,21.2,6.8,14.185294117647059,7.091176470588235,12.2,7.975173023255814,12.658579999999999,245.48767267668362,249.9131890591284,,,,,68
2010-12-19,USW00003887,KIKK,23.0,5.0,13.7,7.324999999999999,12.2,6.233391666666666,10.357019999999999,264.6427228301219,269.09214508892273,,,,,72
2010-12-20,USW00003887,KIKK,30.2,3.2,15.723943661971832,9.132394366197182,22.1,9.523696551724136,13.809359999999998,113.21591733132624,110.39568274339501,,,,,72
2010-12-21,USW00003887,KIKK,37.4,28.4,34.825,31.0,33.8,10.952251034482758,17.261699999999998,112.26177302648705,120.0,,,,,72
2010-12-22,USW00003887,KIKK,39.2,21.2,32.675,26.6,28.200000000000003,10.796408727272727,17.261699999999998,302.9200933422649,335.02774588522374,,,,,72
2010-12-23,USW00003887,KIKK,37.4,10.4,23.125,18.1,25.3,3.661572727272727,5.7539,303.90010820083876,285.5569525875575,,,,,72
2010-12-24,USW00003887,KIKK,35.6,30.2,33.2,27.700000000000003,30.200000000000003,1.8700174999999999,4.60312,41.39731021440167,,,,,,72
2010-12-25,USW00003887,KIKK,35.6,30.2,34.10422535211268,28.93239436619718,27.700000000000003,6.601843157894737,12.658579999999999,343.2014679846994,345.0677240564335,,,,,72
2010-12-26,USW00003887,KIKK,37.4,30.2,32.775,25.625,27.9,9.392852972972973,12.658579999999999,345.58095333299445,346.06473180582935,,,,,72
2010-12-27,USW00003887,KIKK,35.6,10.4,20.6,15.200000000000001,18.5,8.884021599999999,13.809359999999998,285.24223502723555,256.93980292041925,,,,,72
2010-12-28,USW00003887,KIKK,30.2,17.6,22.775,17.525,20.6,9.187679032258064,13.809359999999998,212.99958466480024,218.0886067350692,,,,,72
2010-12-29,USW00003887,KIKK,39.2,14.0,24.542857142857144,20.145714285714288,33.7,7.671866666666666,14.960139999999999,147.26294896431534,146.63407479507373,,,,,70
2010-12-30,USW00003887,KIKK,51.8,39.2,44.15652173913044,39.12173913043478,42.35,13.217530285714284,19.56326,160.07545480697604,164.522362049506,,,,,71
2010-12-31,USW00003887,KIKK,60.8,51.8,54.47428571428571,48.637142857142855,55.294117647058826,13.96869876923077,23.0156,176.69459190076918,181.01603982216523,,,,,71
2011-01-01,USW00003887,KIKK,60.8,26.6,40.452173913043474,28.791304347826085,11.458823529411763,17.345089855072462,27.618719999999996,248.269969527604,261.7725431875987,,,,,69
2011-01-02,USW00003887,KIKK,32.0,17.6,24.64788732394366,10.75492957746479,12.0,12.80445352112676,23.0156,258.3882949845787,243.00181924247124,,,,,71
2011-01-03,USW00003887,KIKK,42.8,24.8,32.075,20.575,25.200000000000003,11.699596666666666,16.11092,212.53668608864683,216.07698023687786,,,,,72
2011-01-04,USW00003887,KIKK,39.2,24.8,31.594366197183096,22.340845070422535,15.100000000000001,10.940514084507042,21.864819999999998,267.6913092683084,282.8684334534237,,,,,71
2011-01-05,USW00003887,KIKK,39.2,15.8,24.414285714285715,15.234285714285715,22.325,3.4359002857142853,12.658579999999999,194.71979874851309,185.49808042889427,,,,,70
2011-01-06,USW00003887,KIKK,37.4,26.6,33.774647887323944,24.749295774647887,18.235294117647058,10.113897464788732,16.11092,273.47252138788804,290.53926504204526,,,,,71
2011-01-07,USW00003887,KIKK,28.4,19.4,24.59718309859155,14.668571428571427,15.300000000000002,7.463630285714285,16.11092,284.09135629775824,293.59305636290077,,,,,71
2011-01-08,USW00003887,KIKK,26.6,14.0,21.0,9.850000000000001,11.34736842105263,11.587715277777777,17.261699999999998,304.5190317595426,313.91934571294007,,,,,72
2011-01-09,USW00003887,KIKK,33.8,10.4,21.174999999999997,10.975000000000001,16.3,3.772001111111111,9.20624,278.3766530310056,271.63468510190705,,,,,72
2011-01-10,USW00003887,KIKK,35.6,19.4,27.75,16.975,17.6,5.64201861111111,13.809359999999998,89.31623378464519,87.50899216347096,,,,,72
2011-01-11,USW00003887,KIKK,32.0,26.6,29.261971830985914,21.580281690140847,24.8,8.444456056338028,13.809359999999998,52.89845454023646,319.17960871404586,,,,,71
2011-01-12,USW00003887,KIKK,33.8,19.4,27.424999999999997,20.549999999999997,20.599999999999998,11.619681388888887,14.960139999999999,294.91234408510286,303.83043619824156,,,,,72
2011-01-13,USW00003887,KIKK,28.4,12.2,19.805633802816903,13.23943661971831,12.411764705882353,7.9239422857142845,12.658579999999999,261.7141225363004,208.99213884741576,,,,,71
2011-01-14,USW00003887,KIKK,26.6,19.4,22.975,15.550000000000002,16.6,5.418255833333333,11.5078,191.06087345817303,224.16965545405512,,,,,72
2011-01-15,USW00003887,KIKK,33.8,24.8,28.374647887323942,18.791549295774647,15.694117647058825,9.53040338028169,18.41248,273.5723175216598,313.5361739401879,,,,,71
2011-01-16,USW00003887,KIKK,28.4,5.0,17.39428571428571,9.551428571428572,17.176470588235293,1.841248,6.904679999999999,294.09669412483754,240.0,,,,,70
2011-01-17,USW00003887,KIKK,39.2,19.4,28.025,19.0,27.9,8.938250136986301,14.960139999999999,137.06611916275597,150.0,,,,,73
2011-01-18,USW00003887,KIKK,39.2,33.8,37.625,32.849999999999994,28.299999999999997,8.80666361111111,16.11092,290.7725824388559,349.41745545649997,,,,,72
2011-01-19,USW00003887,KIKK,33.8,24.8,28.16857142857143,20.994285714285713,18.799999999999997,7.480069999999999,12.658579999999999,320.0721153210073,287.6090310449236,,,,,70
2011-01-20,USW00003887,KIKK,24.8,19.4,23.246575342465754,13.95068493150685,13.2,6.47904904109589,14.960139999999999,282.4254382320623,264.33696991832704,,,,,73
2011-01-21,USW00003887,KIKK,21.2,1.4,9.705714285714285,-1.8914285714285715,-2.9000000000000004,8.84966028169014,20.714039999999997,289.3766392056163,268.6870833473409,,,,,71
2011-01-22,USW00003887,KIKK,23.0,6.8,14.763636363636364,5.927272727272727,12.5375,7.900877611940298,14.960139999999999,226.09425438111168,274.59712685199014,,,,,67
2011-01-23,USW00003887,KIKK,23.0,6.8,15.568571428571428,4.139130434782608,8.487499999999999,6.126687887323943,13.809359999999998,81.7704334862728,118.09959020550002,,,,,71
2011-01-24,USW00003887,KIKK,35.6,19.4,26.424999999999997,19.729577464788733,25.299999999999997,10.486685352112675,14.960139999999999,167.38258670052255,246.17041973142275,,,,,72
2011-01-25,USW00003887,KIKK,33.8,24.8,28.650000000000002,22.9,26.400000000000002,4.970730277777777,13.809359999999998,252.227562909874,219.56990260506657,,,,,72
2011-01-26,USW00003887,KIKK,32.0,26.6,30.45352112676056,24.419718309859153,21.0,4.133083098591549,10.357019999999999,295.1450966861156,296.31438927126464,,,,,72
2011-01-27,USW00003887,KIKK,32.0,21.2,26.22941176470588,20.723529411764705,25.75294117647059,10.093984571428571,17.261699999999998,240.3632629407773,233.53777069360055,,,,,70
2011-01-28,USW00003887,KIKK,32.0,21.2,27.975,20.41408450704225,22.200000000000003,5.64201861111111,10.357019999999999,273.45028422428044,220.01098149621637,,,,,72
2011-01-29,USW00003887,KIKK,39.2,24.8,32.625,25.15,27.357894736842102,7.6340476056338025,16.11092,233.40425023362818,297.2611826129593,,,,,72
2011-01-30,USW00003887,KIKK,37.4,30.2,34.73913043478261,28.11304347826087,25.799999999999997,4.830034366197183,14.960139999999999,37.77704664467922,46.74491719146022,,,,,71
2011-01-31,USW00003887,KIKK,32.0,19.4,25.357746478873242,14.025352112676055,14.423529411764706,12.80445352112676,21.864819999999998,76.17051041089695,77.760517854363,,,,,71
2011-02-01,USW00003887,KIKK,24.8,19.4,22.4089552238806,15.235820895522389,17.6,16.55749134328358,32.22184,55.10870821312437,50.11040877120632,,,,,67
2011-02-02,USW00003887,KIKK,28.4,23.0,25.43380281690141,16.788732394366196,12.3125,19.467361666666665,37.975739999999995,7.4922691729397,317.2298293668376,,,,,72
2011-02-03,USW00003887,KIKK,24.8,-4.0,8.934285714285714,-1.5739130434782609,0.29999999999999993,3.371299154929577,11.5078,279.9753147781532,,,,,,71
2011-02-04,USW00003887,KIKK,26.6,5.0,14.532394366197183,1.2478873239436619,7.541176470588234,10.275979154929578,16.11092,214.13447820442013,203.84340240178398,,,,,71
2011-02-05,USW00003887,KIKK,32.0,12.2,21.859154929577464,13.695774647887324,19.305263157894736,6.543006285714285,14.960139999999999,202.20027498010342,213.95374478266453,,,,,71
2011-02-06,USW00003887,KIKK,37.4,26.6,33.7,27.35,30.700000000000003,9.70171472222222,16.11092,194.84325637398732,202.44585995792093,,,,,72
2011-02-07,USW00003887,KIKK,35.6,26.6,33.06478873239436,24.47042253521127,20.88235294117647,5.802524507042253,13.809359999999998,310.2844631406372,290.27811604085116,,,,,71
2011-02-08,USW00003887,KIKK,30.2,3.2,16.243835616438357,6.425000000000001,2.5999999999999996,11.160989589041094,16.11092,283.46896306968847,282.11341538390263,,,,,73
2011-02-09,USW00003887,KIKK,14.0,5.0,9.149999999999999,-2.2,0.7999999999999999,9.637782499999998,16.11092,263.61866873936515,262.70548353318463,,,,,72
