date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-11-02,USW00094871,KDKB,35.6,26.6,31.349999999999998,13.0,7.6000000000000005,12.131139166666665,21.864819999999998,275.8550858596825,285.0187997914878,,,,,72
2006-11-03,USW00094871,KDKB,41.0,21.2,29.924999999999997,13.325,10.899999999999999,6.569035833333333,12.658579999999999,255.25571831738387,229.66331934764935,,,,,72
2006-11-04,USW00094871,KDKB,44.6,32.0,37.2,25.75,32.5,10.516850555555555,20.714039999999997,168.49557230750497,173.5921708083199,,,,,72
2006-11-05,USW00094871,KDKB,55.4,32.0,41.675,32.075,33.8,7.559985277777778,13.809359999999998,168.48566758092807,176.37581638315646,,,,,72
2006-11-06,USW00094871,KDKB,51.8,42.8,47.150000000000006,39.724999999999994,42.699999999999996,9.03042638888889,12.658579999999999,157.45469173897845,150.87803827522487,,,,,72
2006-11-07,USW00094871,KDKB,55.4,41.0,47.7,42.650000000000006,45.900000000000006,4.107645277777777,9.20624,153.87019024228562,160.75846097703698,,,,,72
2006-11-08,USW00094871,KDKB,66.2,41.0,49.849999999999994,42.150000000000006,44.599999999999994,9.765646944444445,19.56326,185.69387011314214,187.78329050793832,,,,,72
2006-11-09,USW00094871,KDKB,68.0,44.6,55.175,40.8,31.799999999999997,8.83862972222222,12.658579999999999,224.38381148089098,345.82025642919916,,,,,72
2006-11-10,USW00094871,KDKB,55.4,37.4,44.45,35.9,36.099999999999994,13.313885277777777,27.618719999999996,43.44168351544005,21.266896234348053,,,,,72
2006-11-11,USW00094871,KDKB,41.0,33.8,36.275000000000006,30.950000000000003,30.5,15.119970555555556,21.864819999999998,347.4234277812268,340.45126818494435,,,,,72
2006-11-12,USW00094871,KDKB,44.6,28.4,34.375,28.375,32.2,6.489120555555555,16.11092,148.29405156458984,158.39341115173556,,,,,72
2006-11-13,USW00094871,KDKB,42.8,33.8,37.7,33.675,37.2,11.060274444444444,18.41248,167.95065453945858,277.89834714902037,,,,,72
2006-11-14,USW00094871,KDKB,44.6,35.6,39.974999999999994,33.400000000000006,35.5,5.546120277777778,10.357019999999999,46.50071341911905,92.02635508166657,,,,,72
2006-11-15,USW00094871,KDKB,46.4,42.8,43.699999999999996,36.775000000000006,35.7,12.019257777777776,20.714039999999997,43.32786220850102,35.13296017488051,,,,,72
2006-11-16,USW00094871,KDKB,42.8,37.4,41.0,32.425,29.399999999999995,17.245716944444442,24.166379999999997,1.7509358397189771,343.6130983454543,,,,,72
2006-11-17,USW00094871,KDKB,39.2,33.8,36.224999999999994,29.599999999999998,31.5,6.457154444444444,12.658579999999999,294.0987774174422,211.45585654958944,,,,,72
2006-11-18,USW00094871,KDKB,42.8,32.0,36.599999999999994,31.075000000000003,32.0,3.548238333333333,11.5078,340.8490161598093,343.2534091221578,,,,,72
2006-11-19,USW00094871,KDKB,41.0,32.0,37.25,27.924999999999997,22.1,11.140189722222223,17.261699999999998,342.24471965221653,343.0884179314663,,,,,72
2006-11-20,USW00094871,KDKB,44.6,26.6,33.349999999999994,23.9,26.400000000000002,6.760832499999999,10.357019999999999,316.0337066938623,347.6413713294895,,,,,72
2006-11-21,USW00094871,KDKB,51.8,30.2,37.3,27.075000000000003,25.700000000000003,10.53283361111111,19.56326,175.1356695252124,175.64176754578432,,,,,72
2006-11-22,USW00094871,KDKB,55.4,32.0,40.175,29.724999999999998,30.299999999999997,11.635664444444444,16.11092,157.21503975305882,158.60305130855488,,,,,72
2006-11-23,USW00094871,KDKB,55.4,33.8,42.45,29.524999999999995,28.799999999999997,7.79973111111111,11.5078,149.83350841424442,131.42412777149048,,,,,72
2006-11-24,USW00094871,KDKB,60.8,35.6,46.325,30.224999999999998,36.599999999999994,10.996342222222221,18.41248,153.71016473396207,169.6756671575264,,,,,72
2006-11-25,USW00094871,KDKB,57.2,37.4,46.3,37.8,45.8,6.872713888888888,11.5078,172.47926693001978,184.3648012197071,,,,,72
2006-11-26,USW00094871,KDKB,62.6,46.4,51.974999999999994,45.95,50.099999999999994,5.610052499999999,10.357019999999999,182.40443387969177,172.37062527527087,,,,,72
2006-11-27,USW00094871,KDKB,60.8,50.0,55.05,47.825,51.5,8.822646666666666,13.809359999999998,182.91519018219265,178.67558154366588,,,,,72
2006-11-28,USW00094871,KDKB,60.8,51.8,54.95,49.25,51.4,12.754478333333331,20.714039999999997,161.64964520070555,171.53932694411276,,,,,72
2006-11-29,USW00094871,KDKB,59.0,42.8,56.5,51.175,46.5,14.160987222222222,23.0156,189.46951052675192,312.29268001866035,,,,,72
2006-11-30,USW00094871,KDKB,42.8,24.8,31.84788732394366,25.687323943661973,16.75294117647059,15.024972676056338,18.41248,347.858560993038,354.2763085669856,,,,,71
2006-12-01,USW00094871,KDKB,30.2,24.8,26.730434782608697,20.62608695652174,20.2,19.046242898550723,29.920279999999998,332.69052394330674,282.5307056720229,,,,,69
2006-12-02,USW00094871,KDKB,26.6,6.8,19.225,12.425,16.900000000000002,10.740613333333332,17.261699999999998,235.12482880418645,237.28919794271292,,,,,72
2006-12-03,USW00094871,KDKB,21.2,6.8,13.125,5.35,8.6,11.268054166666666,18.41248,265.2688434724563,267.1459322363223,,,,,72
2006-12-04,USW00094871,KDKB,28.4,3.2,15.200000000000001,8.45,18.299999999999997,13.23397,26.46794,224.97788297544392,230.46203661798694,,,,,72
2006-12-05,USW00094871,KDKB,24.8,1.4,14.024999999999999,5.800000000000001,13.899999999999999,12.019257777777776,23.0156,232.18758543102697,165.96640924450742,,,,,72
2006-12-06,USW00094871,KDKB,35.6,26.6,31.450000000000003,24.200000000000003,18.6,14.624495833333334,21.864819999999998,242.39382952036993,291.4720712280301,,,,,72
2006-12-07,USW00094871,KDKB,28.4,8.6,15.52112676056338,4.416901408450704,1.9000000000000001,14.587352112676056,23.0156,313.7415821935872,284.34274214439233,,,,,71
2006-12-08,USW00094871,KDKB,19.4,-0.4,10.925,1.4749999999999999,7.699999999999999,12.482766388888887,19.56326,235.41419910622514,193.48957274185332,,,,,72
2006-12-09,USW00094871,KDKB,30.2,15.8,21.950000000000003,13.0,20.7,14.01713972222222,20.714039999999997,189.948247992754,182.26463112723525,,,,,72
2006-12-10,USW00094871,KDKB,35.6,24.8,30.474999999999998,23.125,27.1,12.97824111111111,21.864819999999998,183.65082468501177,178.9323883260936,,,,,72
2006-12-11,USW00094871,KDKB,37.4,35.6,36.875,31.549999999999997,33.699999999999996,12.306952777777775,17.261699999999998,166.7631133514269,144.99192357484992,,,,,72
2006-12-12,USW00094871,KDKB,44.6,37.4,41.075,37.375,39.1,10.884460833333332,14.960139999999999,155.5841996289372,174.96499574338316,,,,,72
2006-12-13,USW00094871,KDKB,42.8,32.0,36.375,31.875,33.3,12.54669861111111,21.864819999999998,241.0598384614114,209.83806514817914,,,,,72
2006-12-14,USW00094871,KDKB,50.0,33.8,39.4,34.45,39.400000000000006,11.427884722222222,19.56326,203.98093452593574,224.93256418573176,,,,,72
2006-12-15,USW00094871,KDKB,46.4,33.8,40.375,31.674999999999997,30.200000000000003,13.649529444444443,20.714039999999997,267.11736481917376,280.3939658595474,,,,,72
2006-12-16,USW00094871,KDKB,51.8,32.0,37.9,33.724999999999994,43.599999999999994,11.28403722222222,18.41248,158.84210690136422,178.05769836658408,,,,,72
2006-12-17,USW00094871,KDKB,53.6,39.2,46.099999999999994,38.675,32.400000000000006,6.760832499999999,13.809359999999998,287.7715947326695,293.39119614241923,,,,,72
2006-12-18,USW00094871,KDKB,42.8,30.2,35.849999999999994,26.65,25.1,7.607934444444443,11.5078,313.3026789168108,313.50874624830533,,,,,72
2006-12-19,USW00094871,KDKB,42.8,23.0,31.875,20.549999999999997,15.100000000000001,5.386289722222221,8.05546,276.8692639721765,232.78027269743242,,,,,72
2006-12-20,USW00094871,KDKB,37.4,24.8,31.0,25.0,31.599999999999998,6.009628888888888,10.357019999999999,178.14023510087054,119.77835265912961,,,,,72
2006-12-21,USW00094871,KDKB,46.4,35.6,39.825,36.075,41.5,10.660698055555555,17.261699999999998,93.92070697086467,101.77125103428966,,,,,72
2006-12-22,USW00094871,KDKB,51.8,41.0,47.925,43.325,39.099999999999994,9.877528333333332,25.317159999999998,192.77267964215105,246.15109640822521,,,,,72
2006-12-23,USW00094871,KDKB,41.0,35.6,38.05,33.075,32.2,16.878106666666664,23.0156,259.8868780871503,260.9799236233846,,,,,72
2006-12-24,USW00094871,KDKB,39.2,28.4,33.125,29.224999999999998,31.900000000000002,8.359138055555555,17.261699999999998,243.81455486025442,174.75800752013197,,,,,72
2006-12-25,USW00094871,KDKB,37.4,32.0,33.825,31.224999999999998,31.099999999999998,8.039476944444443,20.714039999999997,348.2097805150864,352.8828309387362,,,,,72
2006-12-26,USW00094871,KDKB,33.8,32.0,32.2,26.700000000000003,26.0,12.035240833333333,20.714039999999997,325.81079419441164,273.1651566268711,,,,,72
2006-12-27,USW00094871,KDKB,35.6,30.2,32.900000000000006,27.375,30.200000000000003,8.23127361111111,14.960139999999999,213.51119909338036,156.03683659645026,,,,,72
2006-12-28,USW00094871,KDKB,46.4,33.8,38.225,32.75,34.5,8.83862972222222,14.960139999999999,145.9554026945246,119.14028543581657,,,,,72
2006-12-29,USW00094871,KDKB,50.0,37.4,41.775000000000006,36.3,40.099999999999994,5.881764444444444,10.357019999999999,102.01126020228594,134.47981548591156,,,,,72
2006-12-30,USW00094871,KDKB,50.0,42.8,46.425,41.525000000000006,44.5,7.6878497222222215,14.960139999999999,102.77964875827854,88.9549083631195,,,,,72
2006-12-31,USW00094871,KDKB,53.6,42.8,46.99142857142857,42.02857142857143,46.4,14.713544285714283,21.864819999999998,123.33490979609195,199.48218590147218,,,,,70
2007-01-01,USW00094871,KDKB,48.2,33.8,39.349999999999994,33.0,29.400000000000002,15.807241944444444,25.317159999999998,267.612867638851,320.59128036827076,,,,,72
2007-01-02,USW00094871,KDKB,41.0,26.6,32.599999999999994,26.950000000000003,31.700000000000003,7.416137777777777,16.11092,233.26122617164833,200.61619890199546,,,,,72
2007-01-03,USW00094871,KDKB,46.4,32.0,36.075,30.399999999999995,32.099999999999994,13.665512499999998,20.714039999999997,197.30923605484915,188.14474559752355,,,,,72
2007-01-04,USW00094871,KDKB,48.2,35.6,39.45,34.7,40.2,17.964954444444444,26.46794,185.6373012003744,182.98988596984444,,,,,72
2007-01-05,USW00094871,KDKB,50.0,44.6,46.55,42.224999999999994,41.9,8.934528055555553,17.261699999999998,215.92276621617145,304.7357229128748,,,,,72
2007-01-06,USW00094871,KDKB,44.6,33.8,39.099999999999994,33.575,31.200000000000003,9.89351138888889,18.41248,291.25253829194895,261.94584472462367,,,,,72
2007-01-07,USW00094871,KDKB,41.0,30.2,34.611267605633806,30.45352112676056,35.28235294117647,8.249958028169013,13.809359999999998,173.9236575413347,176.86004851687437,,,,,71
2007-01-08,USW00094871,KDKB,37.4,26.6,32.775,26.025,26.1,15.551513055555555,25.317159999999998,253.2009336107697,224.27546060779136,,,,,72
2007-01-09,USW00094871,KDKB,33.8,28.4,31.474999999999998,20.25,12.2,15.199885833333333,29.920279999999998,292.45364601259087,286.97226040934214,,,,,72
2007-01-10,USW00094871,KDKB,32.0,19.4,25.075000000000003,16.0,19.799999999999997,11.875410277777776,24.166379999999997,204.63829599923073,152.92306260679868,,,,,72
2007-01-11,USW00094871,KDKB,44.6,30.2,36.24285714285714,27.268571428571427,32.2,20.516763428571426,27.618719999999996,178.88033954866455,184.8979935667734,,,,,70
2007-01-12,USW00094871,KDKB,44.6,33.8,41.25,37.2,32.8,9.637782499999998,21.864819999999998,234.38363633832046,332.3931681195436,,,,,72
2007-01-13,USW00094871,KDKB,33.8,28.4,31.125,27.35,26.6,11.923359444444444,17.261699999999998,23.30539173678278,25.68420638484082,,,,,72
2007-01-14,USW00094871,KDKB,32.0,30.2,31.049999999999997,27.325000000000003,28.4,9.717697777777778,16.11092,28.26888901461183,28.059350790412907,,,,,72
2007-01-15,USW00094871,KDKB,33.8,23.0,28.724999999999998,24.65,19.5,6.920663055555555,16.11092,7.93955576014946,334.13929272990265,,,,,72
2007-01-16,USW00094871,KDKB,23.0,8.6,16.674999999999997,11.025,10.5,4.123628333333333,6.904679999999999,312.3310163142317,297.09595207200977,,,,,72
2007-01-17,USW00094871,KDKB,21.2,3.2,12.274999999999999,6.300000000000001,13.399999999999999,4.219526666666666,9.20624,209.76563978612037,178.07097680298648,,,,,72
2007-01-18,USW00094871,KDKB,32.0,21.2,27.25,22.325000000000003,26.400000000000002,7.6239175,10.357019999999999,197.42825494111653,216.39713616806546,,,,,72
2007-01-19,USW00094871,KDKB,32.0,19.4,25.25,18.225,17.0,14.240902499999997,19.56326,271.9589711975143,261.4066389462351,,,,,72
2007-01-20,USW00094871,KDKB,23.0,8.6,16.575000000000003,8.024999999999999,9.600000000000001,5.4662049999999995,13.809359999999998,304.02992971531916,114.80374886788866,,,,,72
2007-01-21,USW00094871,KDKB,30.2,21.2,27.075000000000003,21.700000000000003,26.6,7.544002222222222,12.658579999999999,97.06778184391146,78.75396929753913,,,,,72
2007-01-22,USW00094871,KDKB,30.2,26.6,28.474999999999998,23.549999999999997,22.1,7.320239444444444,13.809359999999998,299.3695046523469,267.4908044106526,,,,,72
2007-01-23,USW00094871,KDKB,28.4,23.0,26.067605633802817,20.236619718309857,18.870588235294118,14.263188732394365,21.864819999999998,254.05746757441497,284.6321218754491,,,,,71
2007-01-24,USW00094871,KDKB,26.6,23.0,24.92676056338028,18.15774647887324,19.294117647058822,8.087876338028169,12.658579999999999,294.58692012676005,276.517951778422,,,,,71
2007-01-25,USW00094871,KDKB,28.4,10.4,20.135211267605634,12.250704225352113,11.035294117647059,8.898284788732393,14.960139999999999,308.2822969230785,294.44641919535337,,,,,71
2007-01-26,USW00094871,KDKB,41.0,15.8,26.422535211267604,20.211267605633804,31.576470588235292,12.674788169014084,23.0156,206.8018451051428,220.13777475699712,,,,,71
2007-01-27,USW00094871,KDKB,39.2,26.6,31.325000000000003,25.049999999999997,20.799999999999997,15.871174166666666,23.0156,280.2877060340671,291.67394669516045,,,,,72
2007-01-28,USW00094871,KDKB,28.4,6.8,15.524999999999999,7.574999999999999,9.600000000000001,17.709225555555555,25.317159999999998,289.8981977208884,308.0563733938287,,,,,72
2007-01-29,USW00094871,KDKB,28.4,10.4,17.725,9.175,15.100000000000001,12.754478333333331,20.714039999999997,238.4415542579181,262.0418770638324,,,,,72
2007-01-30,USW00094871,KDKB,26.6,6.8,15.825000000000001,8.725,7.5,18.636242777777777,25.317159999999998,277.30131717608845,281.5188700566456,,,,,72
2007-01-31,USW00094871,KDKB,21.2,5.0,10.925,2.625,7.699999999999999,12.482766388888887,18.41248,241.27640094521178,206.26347878236362,,,,,72
2007-02-01,USW00094871,KDKB,23.0,17.6,20.9,13.9,13.0,12.434817222222222,16.11092,236.0864427402095,261.0322436656163,,,,,72
2007-02-02,USW00094871,KDKB,17.6,5.0,9.183098591549296,0.6394366197183098,-5.164705882352941,12.772037183098591,23.0156,264.2552802391766,258.48899268988384,,,,,71
2007-02-03,USW00094871,KDKB,14.0,-0.4,7.025,-4.675000000000001,-14.899999999999999,17.853073055555555,27.618719999999996,251.11879261721106,267.16610732595774,,,,,72
2007-02-04,USW00094871,KDKB,3.2,-5.8,-1.7000000000000002,-13.975000000000001,-13.100000000000001,15.088004444444444,23.0156,278.8195071112332,292.07981291956753,,,,,72
2007-02-05,USW00094871,KDKB,3.2,-9.4,-3.425,-16.125,-13.9,11.795494999999999,16.11092,292.1671489831423,293.1711814686608,,,,,72
2007-02-06,USW00094871,KDKB,10.4,-5.8,1.2999999999999998,-8.825,1.5,6.409205277777777,10.357019999999999,3.3670832722681894,55.137988526292816,,,,,72
2007-02-07,USW00094871,KDKB,10.4,-2.2,3.55,-4.75,-4.5,10.452918333333333,18.41248,286.9488932325166,267.15836557825907,,,,,72
2007-02-08,USW00094871,KDKB,10.4,-5.8,1.525,-10.975000000000001,-6.3,13.665512499999998,19.56326,277.4348945393563,263.8043554464193,,,,,72
2007-02-09,USW00094871,KDKB,14.0,-2.2,5.800000000000001,-7.675000000000001,-3.1,10.852494722222222,19.56326,286.22600647046,274.3611606160759,,,,,72
2007-02-10,USW00094871,KDKB,10.4,-2.2,5.05,-5.725,-3.4000000000000004,12.482766388888887,20.714039999999997,280.2940761199754,252.45615995858276,,,,,72
2007-02-11,USW00094871,KDKB,28.4,5.0,14.75,5.15,17.0,9.334104444444444,12.658579999999999,234.21335623740504,216.4673621319574,,,,,72
2007-02-12,USW00094871,KDKB,32.0,26.6,28.974999999999998,23.65,25.900000000000002,8.902561944444443,19.56326,72.80255625412394,51.935155881666844,,,,,72
2007-02-13,USW00094871,KDKB,28.4,21.2,25.275,19.15,17.1,20.31446361111111,27.618719999999996,41.73522190232114,22.907741128252837,,,,,72
2007-02-14,USW00094871,KDKB,21.2,5.0,13.25,4.225,3.6999999999999997,15.855191111111111,23.0156,348.66198579510575,335.4302675041048,,,,,72
2007-02-15,USW00094871,KDKB,14.0,-4.0,6.775,-3.175,-0.7000000000000001,9.89351138888889,18.41248,301.20562584875677,292.2853149870283,,,,,72
2007-02-16,USW00094871,KDKB,15.8,-2.2,5.85,-2.8499999999999996,4.5,14.73637722222222,25.317159999999998,227.51616053876518,179.00792235046708,,,,,72
2007-02-17,USW00094871,KDKB,26.6,14.0,21.125,13.8,12.799999999999999,11.97130861111111,19.56326,317.4976605633131,313.49822114979094,,,,,72
2007-02-18,USW00094871,KDKB,21.2,14.0,17.875,7.2749999999999995,3.1,11.475833888888888,18.41248,293.82246720788936,274.5825596299872,,,,,72
2007-02-19,USW00094871,KDKB,37.4,14.0,24.57183098591549,17.701408450704225,31.047058823529408,14.635976619718308,21.864819999999998,166.373392566926,195.457026088888,,,,,71
2007-02-20,USW00094871,KDKB,41.0,30.2,35.95492957746479,30.960563380281688,32.10588235294117,6.07806338028169,12.658579999999999,262.5239896789737,307.4425222036536,,,,,71
2007-02-21,USW00094871,KDKB,44.6,24.8,35.111428571428576,29.865714285714283,35.900000000000006,7.512949428571427,17.261699999999998,195.83535639072903,197.5004425339591,,,,,70
2007-02-22,USW00094871,KDKB,62.6,32.0,36.6695652173913,28.16521739130435,21.2,17.678649275362318,29.920279999999998,289.5595733910062,321.5186428583337,,,,,69
2007-02-23,USW00094871,KDKB,33.8,23.0,29.885714285714286,22.17142857142857,24.694117647058825,8.822646666666666,19.56326,69.59767199346368,88.70077917421605,,,,,63
2007-02-24,USW00094871,KDKB,32.0,28.4,30.765714285714285,17.00857142857143,14.423529411764704,19.398862857142856,25.317159999999998,93.01940306116995,91.63685902993723,,,,,70
2007-02-25,USW00094871,KDKB,37.4,30.2,35.07741935483871,31.419354838709676,30.941176470588236,16.166602903225805,31.07106,123.15152812757162,208.02237080164048,,,,,62
2007-02-26,USW00094871,KDKB,33.8,30.2,32.56417910447761,28.534328358208956,26.6,14.204403880597013,18.41248,249.81975139620334,246.75947233305263,,,,,67
2007-02-27,USW00094871,KDKB,33.8,30.2,31.28529411764706,26.097058823529412,26.38823529411765,9.443165294117646,13.809359999999998,265.84914302967616,273.2205627483965,,,,,68
2007-02-28,USW00094871,KDKB,35.6,19.4,28.371875,23.9,28.599999999999998,8.3611359375,20.714039999999997,109.95814272448104,101.13983995728,,,,,64
2007-03-01,USW00094871,KDKB,64.4,33.8,41.97714285714286,37.47714285714286,37.08235294117647,17.877610422535213,28.769499999999997,111.99698667764483,158.69581038301465,,,,,71
2007-03-02,USW00094871,KDKB,37.4,28.4,31.325000000000003,25.9,24.9,27.68265222222222,33.37262,232.19547679710251,243.7359322229359,,,,,72
2007-03-03,USW00094871,KDKB,28.4,23.0,26.15,18.95,15.5,17.885039166666665,29.920279999999998,270.2770281696773,297.58463016750346,,,,,72
2007-03-04,USW00094871,KDKB,32.0,14.0,22.674999999999997,12.899999999999999,16.299999999999997,14.752360277777777,24.166379999999997,265.8746367389474,252.4944938209851,,,,,72
2007-03-05,USW00094871,KDKB,32.0,26.6,29.524999999999995,18.4,9.3,14.768343333333332,23.0156,305.128775003452,354.17276457410435,,,,,72
2007-03-06,USW00094871,KDKB,26.6,14.0,20.692957746478875,9.385915492957746,13.894117647058822,9.416946197183098,14.960139999999999,91.94930140667645,141.0137845904826,,,,,71
2007-03-07,USW00094871,KDKB,30.2,21.2,25.9,18.275,17.700000000000003,9.286155277777777,16.11092,38.42997067324427,5.194886025630126,,,,,72
2007-03-08,USW00094871,KDKB,37.4,17.6,26.777464788732395,18.96901408450704,27.1,4.92728338028169,11.5078,175.04338967787226,165.93909422583022,,,,,71
2007-03-09,USW00094871,KDKB,50.0,32.0,37.474999999999994,30.775000000000002,38.06315789473685,9.70171472222222,14.960139999999999,153.21699868107328,167.893135479982,,,,,72
2007-03-10,USW00094871,KDKB,48.2,33.8,40.175,33.349999999999994,32.599999999999994,10.229155555555556,16.11092,287.73511918149023,296.0237734363993,,,,,72
2007-03-11,USW00094871,KDKB,50.0,32.0,39.45,30.049999999999997,31.900000000000002,6.361256111111111,11.5078,242.8119001765511,195.08683285069387,,,,,72
2007-03-12,USW00094871,KDKB,60.8,35.6,45.15,35.875,47.0,10.948393055555554,20.714039999999997,211.2636518799569,238.5770054625579,,,,,72
2007-03-13,USW00094871,KDKB,71.6,42.8,55.95,46.625,53.31578947368421,12.706529166666664,24.166379999999997,224.9054520737616,225.27466809730552,,,,,72
2007-03-14,USW00094871,KDKB,64.4,46.4,56.05,47.075,38.7,11.092240555555556,25.317159999999998,258.65134146732015,22.274803051552453,,,,,72
2007-03-15,USW00094871,KDKB,44.6,32.0,37.224999999999994,28.15,21.0,14.272868611111111,21.864819999999998,37.77798541342855,38.63808478422908,,,,,72
2007-03-16,USW00094871,KDKB,37.4,26.6,30.875,23.575000000000003,23.700000000000003,9.110341666666665,14.960139999999999,353.69896545060533,338.0275226138494,,,,,72
2007-03-17,USW00094871,KDKB,39.2,23.0,31.375,17.275,10.7,6.936646111111111,13.809359999999998,337.26912944831895,323.6159859920315,,,,,72
2007-03-18,USW00094871,KDKB,44.6,28.4,35.849999999999994,17.1,16.799999999999997,5.258425277777778,14.960139999999999,216.83791329088461,200.5582106867681,,,,,72
2007-03-19,USW00094871,KDKB,60.8,35.6,44.349999999999994,30.450000000000003,29.5,14.720394166666665,26.46794,212.22866326175193,290.1881014504971,,,,,72
2007-03-20,USW00094871,KDKB,51.8,30.2,39.175,22.725,21.0,11.811478055555554,17.261699999999998,58.70119631245791,104.60173115940938,,,,,72
2007-03-21,USW00094871,KDKB,64.4,35.6,46.76521739130435,40.84347826086956,55.400000000000006,15.14359768115942,23.0156,152.720647689992,211.11550696790977,,,,,69
2007-03-22,USW00094871,KDKB,62.6,53.6,59.05070422535212,46.12112676056338,32.2,14.765641971830986,24.166379999999997,235.95265107043724,284.0486278540024,,,,,71
2007-03-23,USW00094871,KDKB,53.6,44.6,49.46,42.90285714285714,48.599999999999994,7.266353714285714,14.960139999999999,113.01438756978263,132.39566583421674,,,,,70
2007-03-24,USW00094871,KDKB,62.6,53.6,58.04857142857143,54.16571428571429,58.900000000000006,6.2635311428571425,12.658579999999999,199.96713707187996,77.64234972102776,,,,,70
2007-03-25,USW00094871,KDKB,77.0,55.4,64.26764705882353,56.432352941176475,60.5,13.623204411764705,26.46794,166.59011609328013,188.14506181616136,,,,,68
2007-03-26,USW00094871,KDKB,78.8,59.0,68.10434782608695,57.40869565217391,60.0,14.760004347826087,21.864819999999998,216.66667160672358,228.06566147207846,,,,,69
2007-03-27,USW00094871,KDKB,73.4,53.6,65.31267605633802,56.135211267605634,54.099999999999994,8.687578591549295,19.56326,233.89337096775705,58.977002214840184,,,,,71
2007-03-28,USW00094871,KDKB,51.8,46.4,49.691428571428574,44.83142857142857,44.8,15.815005142857142,21.864819999999998,68.54684127839369,75.50312365420552,,,,,70
2007-03-29,USW00094871,KDKB,60.8,46.4,49.375,37.400000000000006,40.8,12.25900361111111,19.56326,91.78972395840117,80.1964609727267,,,,,72
2007-03-30,USW00094871,KDKB,57.2,46.4,51.175,38.724999999999994,37.5,8.83862972222222,14.960139999999999,86.39922052541044,79.5039974417536,,,,,72
2007-03-31,USW00094871,KDKB,62.6,44.6,52.825,42.724999999999994,55.400000000000006,12.163105277777778,19.56326,93.82995651495122,120.1523910922935,,,,,72
2007-04-01,USW00094871,KDKB,59.0,46.4,50.80357142857143,43.153571428571425,41.42352941176471,18.946770714285712,31.07106,214.91198024791248,244.60463743704935,,,,,56
2007-04-02,USW00094871,KDKB,59.0,39.2,47.23835616438356,39.05205479452055,42.599999999999994,10.435840547945205,26.46794,258.0491405887756,253.30190652173155,,,,,73
2007-04-03,USW00094871,KDKB,68.0,46.4,55.400000000000006,47.099999999999994,53.099999999999994,11.331986388888888,24.166379999999997,62.30732971057756,273.65761253724645,,,,,72
2007-04-04,USW00094871,KDKB,51.8,30.2,33.575,23.9,16.6,25.620838055555552,31.07106,285.831758104482,294.24733961631887,,,,,72
2007-04-05,USW00094871,KDKB,41.0,26.6,32.650000000000006,10.399999999999999,-0.4,16.782208333333333,25.317159999999998,310.9581761772295,312.0931232202674,,,,,72
2007-04-06,USW00094871,KDKB,37.4,23.0,30.575000000000003,5.949999999999999,-4.3,11.715579722222222,25.317159999999998,315.97279377809735,305.7181342768523,,,,,72
2007-04-07,USW00094871,KDKB,33.8,23.0,28.549999999999997,3.05,7.5,13.98517361111111,20.714039999999997,306.5763854006581,290.397778504231,,,,,72
2007-04-08,USW00094871,KDKB,39.2,30.2,33.125,16.4,17.200000000000003,6.057578055555555,12.658579999999999,319.8276018401352,309.54946124033586,,,,,72
2007-04-09,USW00094871,KDKB,42.8,33.8,37.15,20.75,13.7,4.3633741666666666,13.809359999999998,241.50383856550997,239.42969976087983,,,,,72
2007-04-10,USW00094871,KDKB,51.8,28.4,39.224999999999994,19.174999999999997,11.5,10.42095222222222,19.56326,146.43057125285645,120.92152171668482,,,,,72
2007-04-11,USW00094871,KDKB,46.4,33.8,37.5,28.799999999999997,32.0,19.22761583333333,26.46794,80.58937182859034,64.8206539632755,,,,,72
2007-04-12,USW00094871,KDKB,37.4,32.0,34.9,31.349999999999998,31.5,15.183902777777778,24.166379999999997,313.8657876433274,292.9566017163243,,,,,72
2007-04-13,USW00094871,KDKB,51.8,32.0,39.825,27.299999999999997,21.299999999999997,9.81359611111111,17.261699999999998,280.538799988466,302.4773902215887,,,,,72
2007-04-14,USW00094871,KDKB,50.0,37.4,42.875,23.525,8.399999999999999,7.352205555555555,18.41248,61.28514853837646,57.85421141078274,,,,,72
2007-04-15,USW00094871,KDKB,59.0,32.0,43.175,19.6,17.1,8.215290555555555,18.41248,332.2950488547938,336.05772381633625,,,,,72
2007-04-16,USW00094871,KDKB,62.6,32.0,46.7,17.700000000000003,3.6999999999999997,6.569035833333333,11.5078,342.2725434441388,310.4491532480018,,,,,72
2007-04-17,USW00094871,KDKB,71.6,41.0,55.724999999999994,29.825000000000003,31.299999999999997,9.014443333333332,19.56326,304.2557955859101,27.582605045839898,,,,,72
2007-04-18,USW00094871,KDKB,53.6,37.4,45.150000000000006,31.174999999999997,36.400000000000006,13.665512499999998,19.56326,22.21620273097443,27.047117135408485,,,,,72
2007-04-19,USW00094871,KDKB,60.8,42.8,48.349999999999994,35.8,31.200000000000003,10.24513861111111,17.261699999999998,45.04895026320128,72.91215420554909,,,,,72
2007-04-20,USW00094871,KDKB,69.8,39.2,53.95,31.774999999999995,26.0,4.954747222222221,13.809359999999998,126.62533053863086,147.38307128480199,,,,,72
