date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2007-06-24,USW00014836,KLSE,80.0,59.0,66.93809523809524,61.099999999999994,63.228571428571435,3.2277975609756098,9.20624,151.7007500848954,198.43584690631357,1011.8,1014.9,-3.6000000000000227,,42
2007-06-25,USW00014836,KLSE,84.0,64.0,71.51333333333334,63.82,66.16666666666667,6.559445999999999,13.809359999999998,170.09388166658402,196.0604304665341,1014.2,1017.3,2.400000000000091,,30
2007-06-26,USW00014836,KLSE,92.0,72.0,80.83333333333333,69.16666666666667,70.33333333333333,8.870595833333333,14.960139999999999,182.41172648494646,210.14088445683532,1015.8,1017.5,1.599999999999909,,24
2007-06-27,USW00014836,KLSE,87.0,73.0,80.05384615384615,61.30769230769231,52.166666666666664,9.560326153846153,14.960139999999999,312.7459701492782,306.67043694469766,1014.6,1016.6,-1.1999999999999318,,26
2007-06-28,USW00014836,KLSE,77.0,61.0,68.79166666666667,52.0,49.833333333333336,6.569035833333333,9.20624,4.424895242235209,26.662956673558483,1015.9,1021.1,1.2999999999999545,,24
2007-06-29,USW00014836,KLSE,77.0,59.0,68.41666666666667,51.25,49.166666666666664,3.979780833333333,9.20624,341.2099195162964,281.1702145394655,1020.4,1022.3,4.5,,24
2007-06-30,USW00014836,KLSE,82.0,55.0,67.96296296296296,52.56296296296296,49.166666666666664,2.5572888888888885,8.05546,80.44550407357389,296.8287385677103,1018.9,1020.9,-1.5,,27
2007-07-01,USW00014836,KLSE,81.0,60.0,70.25,51.291666666666664,53.0,4.7949166666666665,8.05546,119.15890372798947,112.6213643196441,1018.4,1024.0,-0.5,,24
2007-07-02,USW00014836,KLSE,82.0,62.0,71.79166666666667,52.208333333333336,56.0,9.877528333333332,17.261699999999998,162.9337878381964,176.92231122719204,1021.3,1023.2,2.8999999999999773,,24
2007-07-03,USW00014836,KLSE,86.0,71.6,77.30000000000001,64.86666666666666,69.73333333333333,8.66281611111111,14.960139999999999,195.50697201743841,237.75380480217441,1017.9,1015.3,-3.3999999999999773,,36
2007-07-04,USW00014836,KLSE,86.0,64.4,71.85106382978724,66.0127659574468,63.5,3.942033617021276,11.5078,322.27674403494757,304.7426248399144,1012.6,1012.3,-5.2999999999999545,,47
2007-07-05,USW00014836,KLSE,88.0,65.0,75.91666666666667,62.708333333333336,58.833333333333336,5.801849166666666,13.809359999999998,306.2934738260252,311.20915167506655,1011.6,1014.8,-1.0,,24
2007-07-06,USW00014836,KLSE,86.0,62.0,74.91666666666667,59.125,56.666666666666664,2.7331024999999998,11.5078,322.3945559500344,296.8863398397679,1014.0,1018.4,2.3999999999999773,,24
2007-07-07,USW00014836,KLSE,93.0,64.0,77.625,64.58333333333333,70.16666666666667,8.295205833333332,18.41248,175.08685613005457,199.342968732155,1015.1,1012.3,1.1000000000000227,,24
2007-07-08,USW00014836,KLSE,96.0,77.0,85.79166666666667,67.04166666666667,65.83333333333333,9.20624,16.11092,200.11494936527515,233.13459331522847,1005.2,1003.6,-9.899999999999977,,24
2007-07-09,USW00014836,KLSE,89.0,71.0,78.22068965517242,65.3103448275862,57.5,5.753899999999999,9.20624,331.389019909564,0.6693584396308552,1003.6,1008.2,-1.6000000000000227,,29
2007-07-10,USW00014836,KLSE,85.0,67.0,77.6842105263158,60.26315789473684,54.5,10.296452631578948,25.317159999999998,280.516180813925,292.4810277819245,1008.5,,4.899999999999977,,19
2007-07-11,USW00014836,KLSE,78.0,56.0,68.5,49.666666666666664,48.166666666666664,9.20624,16.11092,304.4093922307268,281.784965842529,1007.7,1014.6,-0.7999999999999545,,24
2007-07-12,USW00014836,KLSE,79.0,59.0,69.52173913043478,48.391304347826086,46.333333333333336,11.457766086956521,17.261699999999998,298.60924523342436,303.57619879704095,1012.5,1014.3,4.7999999999999545,,23
2007-07-13,USW00014836,KLSE,76.0,55.0,66.41666666666667,49.541666666666664,46.666666666666664,5.418255833333333,11.5078,293.1646262495707,236.73114707040085,1012.6,1018.3,0.10000000000002274,,24
2007-07-14,USW00014836,KLSE,81.0,68.0,74.04166666666667,54.5,53.333333333333336,12.706529166666664,19.56326,285.10630267098924,325.95990828076464,1011.7,1006.3,-0.8999999999999773,,24
2007-07-15,USW00014836,KLSE,84.0,58.0,69.91666666666667,52.75,49.833333333333336,5.753899999999999,11.5078,292.65474607360704,294.8663450679003,1009.7,1012.1,-2.0,,24
2007-07-16,USW00014836,KLSE,85.0,64.0,72.75,58.708333333333336,62.0,5.3223575,11.5078,134.3531273913842,165.30201146241177,1011.1,1013.2,1.3999999999999773,,24
2007-07-17,USW00014836,KLSE,85.0,69.8,75.38125,66.49375,66.62857142857142,5.538128749999999,10.357019999999999,153.37257349953757,209.81228454736237,1011.1,1011.4,0.0,,32
2007-07-18,USW00014836,KLSE,85.0,68.0,75.98709677419355,68.07741935483871,68.33333333333333,3.5265838709677415,6.904679999999999,145.9970152851809,260.51258942679243,1009.6,1009.8,-1.5,,31
2007-07-19,USW00014836,KLSE,83.0,68.0,76.08333333333333,59.833333333333336,46.0,8.295205833333332,16.11092,356.67248583546734,7.268440502171131,1008.5,1011.7,-1.1000000000000227,,24
2007-07-20,USW00014836,KLSE,78.0,52.0,67.04166666666667,48.041666666666664,47.833333333333336,3.7879841666666665,11.5078,73.28038366719534,157.02354351077292,1016.7,1023.1,8.200000000000045,,24
2007-07-21,USW00014836,KLSE,83.0,55.0,67.38620689655173,53.4,53.0,5.396761379310345,12.658579999999999,163.65160377634447,195.52566901343508,1020.0,1024.1,3.2999999999999545,,29
2007-07-22,USW00014836,KLSE,80.0,61.0,70.83333333333333,57.625,59.166666666666664,7.671866666666666,13.809359999999998,166.1018155394204,184.24410114918913,1020.8,1022.2,0.7999999999999545,,24
2007-07-23,USW00014836,KLSE,81.0,64.0,70.52666666666667,62.32666666666667,65.475,7.539593103448275,13.809359999999998,182.76430287803043,180.76355300622168,1018.8,1019.1,-2.0,,30
2007-07-24,USW00014836,KLSE,88.0,70.0,77.54166666666667,65.83333333333333,67.33333333333333,4.699018333333333,9.20624,183.28484924510204,217.05836917444702,1015.6,1016.8,-3.199999999999932,,24
2007-07-25,USW00014836,KLSE,91.0,70.0,80.375,66.20833333333333,64.33333333333333,6.233391666666666,10.357019999999999,193.3939166533533,230.8046298836325,1013.6,1016.1,-2.0,,24
2007-07-26,USW00014836,KLSE,95.0,71.0,82.125,66.95833333333333,68.33333333333333,8.055459999999998,16.11092,189.1154488067678,200.1933581202212,1011.7,1011.7,-1.8999999999999773,,24
2007-07-27,USW00014836,KLSE,87.0,69.8,74.30877192982456,68.14035087719299,65.28571428571429,6.218249824561402,19.56326,17.035134898268723,10.19308083309943,1006.5,1009.1,-5.2000000000000455,,57
2007-07-28,USW00014836,KLSE,85.0,63.0,74.83333333333333,59.833333333333336,56.166666666666664,3.5002891666666662,10.357019999999999,42.330132835353936,57.968234345181145,1011.5,1016.0,5.0,,24
2007-07-29,USW00014836,KLSE,87.0,61.0,74.54166666666667,59.375,57.333333333333336,2.7810516666666665,6.904679999999999,122.69992140978854,154.2877315953931,1014.3,1016.8,2.7999999999999545,,24
2007-07-30,USW00014836,KLSE,88.0,63.0,75.79166666666667,61.208333333333336,59.5,3.116695833333333,8.05546,177.82359449325543,231.69572511553105,1014.5,1017.6,0.20000000000004547,,24
2007-07-31,USW00014836,KLSE,89.0,66.0,77.75,63.291666666666664,62.0,5.17851,10.357019999999999,174.08618100311537,202.70754619993133,1016.1,1018.5,1.6000000000000227,,24
2007-08-01,USW00014836,KLSE,90.0,69.0,79.16666666666667,65.625,64.5,7.096476666666667,13.809359999999998,196.3442516277132,211.09764665282867,1015.5,1015.6,-0.6000000000000227,,24
2007-08-02,USW00014836,KLSE,87.0,75.0,80.375,61.708333333333336,53.166666666666664,7.575968333333333,12.658579999999999,275.43905414320636,301.065380947784,1011.8,1014.1,-3.7000000000000455,,24
2007-08-03,USW00014836,KLSE,86.0,60.0,73.625,54.458333333333336,49.333333333333336,3.116695833333333,9.20624,298.0505595206959,306.3700155475849,1013.6,1018.3,1.8000000000000682,,24
2007-08-04,USW00014836,KLSE,80.0,62.0,65.13939393939394,58.43636363636364,60.215384615384615,4.254398787878787,8.05546,131.8988388315662,141.57160617349143,1016.5,1017.2,2.8999999999999773,,33
2007-08-05,USW00014836,KLSE,77.0,60.8,65.93333333333334,62.577777777777776,66.18181818181819,4.935567555555555,11.5078,107.65994228437347,331.139954505935,1013.6,1008.2,-2.8999999999999773,,45
2007-08-06,USW00014836,KLSE,82.0,68.0,73.52258064516128,65.28387096774193,67.5,3.5637058064516123,10.357019999999999,132.65714710438442,208.7432831673225,1008.4,1010.7,-5.2000000000000455,,31
2007-08-07,USW00014836,KLSE,89.0,77.0,82.54444444444444,70.98888888888888,70.33333333333333,4.7949166666666665,11.5078,274.9056406707594,287.7690713203356,1007.5,,-0.8999999999999773,,18
2007-08-08,USW00014836,KLSE,87.0,66.0,76.95833333333333,65.79166666666667,66.83333333333333,4.411323333333333,9.20624,62.20877651688659,103.7403541805304,1005.9,1010.2,-1.6000000000000227,,24
2007-08-09,USW00014836,KLSE,89.0,73.4,78.39,70.275,67.0,6.9909885,17.261699999999998,276.66004817617795,297.5742237776882,1008.3,1008.3,2.3999999999999773,,40
2007-08-10,USW00014836,KLSE,90.0,68.0,78.0,66.375,63.333333333333336,2.3974583333333332,6.904679999999999,77.3622609476526,115.10468003998352,1010.5,1015.6,2.2000000000000455,,24
2007-08-11,USW00014836,KLSE,87.0,68.0,76.35714285714286,67.58571428571429,71.5,10.069325000000001,25.317159999999998,171.97858472130713,187.3225055249871,1014.4,1015.4,3.8999999999999773,,28
2007-08-12,USW00014836,KLSE,86.0,67.0,74.19487179487179,65.5025641025641,61.0,8.852153846153845,27.618719999999996,19.840727302438893,330.7240574991018,1012.3,1017.9,-2.1000000000000227,,39
2007-08-13,USW00014836,KLSE,86.0,61.0,73.5,63.791666666666664,68.33333333333333,4.1715775,10.357019999999999,122.0987289394132,135.53308340829165,1018.4,1020.8,6.100000000000023,,24
2007-08-14,USW00014836,KLSE,82.0,66.2,74.14146341463415,67.17560975609756,69.37777777777778,11.170986341463413,39.12652,133.2677042557312,327.4844444282412,1013.5,1011.6,-4.899999999999977,,41
2007-08-15,USW00014836,KLSE,78.0,64.4,71.54838709677419,65.0516129032258,64.35,5.753899999999999,12.658579999999999,178.8811935068768,191.0440416602201,1012.4,1014.2,-1.1000000000000227,,31
2007-08-16,USW00014836,KLSE,80.0,64.4,71.3,61.32857142857143,56.0,3.246843571428571,9.20624,290.8063895399304,279.52103696116785,1010.0,1015.3,-2.3999999999999773,,28
2007-08-17,USW00014836,KLSE,75.0,59.0,68.25,52.666666666666664,45.833333333333336,4.986713333333333,11.5078,326.83728119323445,328.8752415568938,1015.5,1020.5,5.5,,24
2007-08-18,USW00014836,KLSE,68.0,59.0,60.772222222222226,55.24444444444444,57.01666666666667,7.575968333333332,13.809359999999998,131.70495039987736,136.44066468564301,1020.9,1022.6,5.399999999999977,,36
2007-08-19,USW00014836,KLSE,65.0,57.2,60.315384615384616,59.0923076923077,61.800000000000004,5.798160769230768,11.5078,92.72223134251448,108.82282867638435,1015.1,1014.6,-5.7999999999999545,,52
2007-08-20,USW00014836,KLSE,68.0,62.6,64.74418604651163,61.8046511627907,62.72727272727273,6.048285581395349,16.11092,104.56218918363084,115.36831937315583,1012.2,1010.8,-2.8999999999999773,,43
2007-08-21,USW00014836,KLSE,81.0,64.4,70.26857142857143,65.24000000000001,69.54285714285714,7.759545142857142,12.658579999999999,147.9654436843726,169.47303356529528,1010.9,1010.8,-1.3000000000000682,,35
2007-08-22,USW00014836,KLSE,80.6,68.0,73.86,69.175,70.66666666666667,5.0058929999999995,18.41248,180.32087402562703,211.8689358904177,1011.0,1011.7,0.10000000000002274,,40
2007-08-23,USW00014836,KLSE,76.0,66.2,69.69714285714286,66.46571428571428,67.92857142857143,1.9398862857142856,6.904679999999999,165.8662767820224,327.8001237122765,1012.3,1010.3,1.2999999999999545,,70
2007-08-24,USW00014836,KLSE,79.0,66.0,70.36842105263158,64.59473684210526,60.166666666666664,4.966524210526315,11.5078,332.2810478934683,342.77907795618023,,1009.0,,,38
2007-08-25,USW00014836,KLSE,77.0,59.0,68.75,56.125,52.5,4.842865833333333,8.05546,326.34511321190575,309.46210564018656,1010.3,1014.6,,,24
2007-08-26,USW00014836,KLSE,81.0,55.4,63.480952380952374,56.91428571428572,58.666666666666664,7.096476666666666,16.11092,144.65887520012814,175.32674383345147,1015.0,1018.5,4.7000000000000455,,42
2007-08-27,USW00014836,KLSE,80.0,64.0,68.88717948717948,62.36410256410256,64.33333333333333,11.124206666666666,19.56326,153.5045606398371,171.7991868041271,1015.3,1014.8,0.2999999999999545,,39
2007-08-28,USW00014836,KLSE,92.0,73.4,78.43225806451613,69.78064516129032,70.47692307692309,12.027507096774192,17.261699999999998,196.93503836867788,296.5521111138667,1010.7,1011.6,-4.599999999999909,,31
2007-08-29,USW00014836,KLSE,79.0,68.0,71.83265306122449,66.14285714285714,58.166666666666664,6.481944489795918,16.11092,326.36489139019983,345.34637533310854,1012.8,1017.5,2.099999999999909,,49
2007-08-30,USW00014836,KLSE,77.0,56.0,65.79166666666667,54.0,51.666666666666664,2.7810516666666665,6.904679999999999,342.19889021982743,250.0,1021.0,1025.5,8.200000000000045,,24
2007-08-31,USW00014836,KLSE,81.0,57.0,64.62424242424242,56.18787878787879,56.5,3.801061212121212,6.904679999999999,125.6282668369422,90.23752682808379,1021.4,1022.7,0.39999999999997726,,33
2007-09-01,USW00014836,KLSE,82.0,60.0,67.53125,58.925,59.5,6.724870624999999,13.809359999999998,153.10703444577678,186.0484685856238,1020.6,1023.0,-0.7999999999999545,,32
2007-09-02,USW00014836,KLSE,86.0,63.0,73.08333333333333,59.458333333333336,61.833333333333336,8.1993075,16.11092,189.65907597241196,224.91886072637658,1019.0,1019.5,-1.6000000000000227,,24
2007-09-03,USW00014836,KLSE,89.0,64.4,73.48965517241379,64.98620689655174,66.16666666666667,4.761848275862068,10.357019999999999,184.99317943938541,190.92880672134928,1015.7,1018.9,-3.2999999999999545,,29
2007-09-04,USW00014836,KLSE,91.0,64.0,77.70833333333333,63.666666666666664,61.0,8.055459999999998,13.809359999999998,180.336436708714,206.82051860029256,1015.0,1014.4,-0.7000000000000455,,24
2007-09-05,USW00014836,KLSE,91.0,66.2,78.048,65.376,66.16666666666667,7.5030855999999995,14.960139999999999,159.003719288924,176.49447034769025,1010.8,1012.7,-4.2000000000000455,,25
2007-09-06,USW00014836,KLSE,83.0,72.0,77.86206896551724,67.34482758620689,67.85714285714286,10.515748275862068,17.261699999999998,169.9319654349922,171.85329260615595,1008.9,1010.4,-1.8999999999999773,,29
2007-09-07,USW00014836,KLSE,78.0,68.0,72.6,65.13333333333333,55.5,9.178840476190475,16.11092,244.89006894288326,305.7570372030239,1006.2,1003.5,-2.699999999999932,,42
2007-09-08,USW00014836,KLSE,76.0,57.0,65.3076923076923,54.284615384615385,49.666666666666664,3.3638184615384614,6.904679999999999,356.824314965784,357.5079201954328,1013.1,1018.0,6.899999999999977,,26
2007-09-09,USW00014836,KLSE,70.0,58.0,62.958333333333336,52.333333333333336,50.5,7.288273333333333,12.658579999999999,351.090854941421,351.93384248081986,1016.3,1020.6,3.199999999999932,,24
2007-09-10,USW00014836,KLSE,60.0,53.0,56.16111111111111,51.61666666666667,51.15555555555555,4.123628333333333,9.20624,41.740154372053894,149.605288555078,1021.2,1022.3,4.900000000000091,,36
2007-09-11,USW00014836,KLSE,65.0,52.0,57.791666666666664,43.625,35.666666666666664,13.138071666666667,24.166379999999997,284.56014149879275,307.6892161744948,1017.8,1010.8,-3.400000000000091,,24
2007-09-12,USW00014836,KLSE,65.0,42.0,52.333333333333336,38.541666666666664,40.333333333333336,4.3633741666666666,10.357019999999999,345.7076285181664,170.08553426709432,1016.5,1022.1,-1.2999999999999545,,24
2007-09-13,USW00014836,KLSE,80.0,54.0,62.221428571428575,48.56428571428571,54.779999999999994,11.58999857142857,21.864819999999998,192.0652700980515,284.2295739976266,1017.5,1013.4,1.0,,28
2007-09-14,USW00014836,KLSE,59.0,47.0,51.46153846153846,38.98461538461539,32.0,11.950407692307692,19.56326,304.2898396411123,314.5609746854276,1011.8,1016.9,-5.7000000000000455,,26
2007-09-15,USW00014836,KLSE,62.0,33.8,43.691428571428574,33.95428571428572,32.666666666666664,4.471602285714286,10.357019999999999,171.2289297327418,191.57091128028134,1024.5,1029.7,12.700000000000045,,35
2007-09-16,USW00014836,KLSE,69.0,47.0,57.083333333333336,42.708333333333336,46.166666666666664,8.103409166666665,16.11092,159.64779610959567,168.21584796946877,1022.1,1021.1,-2.3999999999999773,,24
2007-09-17,USW00014836,KLSE,82.0,55.0,65.44444444444444,54.925925925925924,63.825,8.694782222222223,14.960139999999999,156.11193443355398,161.96741186959605,1016.5,1013.9,-5.600000000000023,,27
2007-09-18,USW00014836,KLSE,82.0,71.0,76.45833333333333,62.291666666666664,63.666666666666664,12.35837652173913,17.261699999999998,181.72291521244364,195.60941634081723,1009.8,1011.6,-6.7000000000000455,,24
2007-09-19,USW00014836,KLSE,76.0,62.0,66.69333333333333,59.733333333333334,56.333333333333336,8.323975333333333,16.11092,228.70538866452935,340.0,1010.8,1017.8,1.0,,30
2007-09-20,USW00014836,KLSE,80.0,51.0,57.146875,53.10625,56.5,3.2545496874999995,20.714039999999997,148.5162137560044,166.67049360694318,1022.6,1023.1,11.800000000000068,,64
2007-09-21,USW00014836,KLSE,90.0,67.0,74.29677419354839,63.13548387096775,66.01538461538462,15.36848129032258,46.0312,194.34442371167816,213.5002144034076,1011.9,1008.1,-10.700000000000045,,31
2007-09-22,USW00014836,KLSE,75.0,50.0,63.041666666666664,46.375,44.833333333333336,7.959561666666666,24.166379999999997,231.5784352619483,173.29813581437952,1008.1,1019.1,-3.7999999999999545,,24
2007-09-23,USW00014836,KLSE,83.0,51.0,64.75,51.0,58.833333333333336,7.480069999999999,13.809359999999998,160.1963188585878,163.98053354868716,1018.6,1021.0,10.5,,24
2007-09-24,USW00014836,KLSE,86.0,67.0,75.625,63.416666666666664,67.5,10.932409999999999,18.41248,176.6310805738001,182.94730208769218,1015.2,1013.0,-3.3999999999999773,,24
2007-09-25,USW00014836,KLSE,79.0,60.8,65.79555555555557,58.52444444444444,50.92,8.694782222222221,19.56326,290.5938182559517,312.6786868095577,1008.0,1011.3,-7.2000000000000455,,45
2007-09-26,USW00014836,KLSE,65.0,53.0,57.723076923076924,44.43846153846154,44.666666666666664,5.576856923076923,13.809359999999998,329.748172327001,140.92082060344012,1016.2,1018.8,8.200000000000045,,26
2007-09-27,USW00014836,KLSE,72.0,54.0,61.083333333333336,48.833333333333336,46.833333333333336,4.411323333333333,8.05546,160.06078458243724,305.3362878182542,1014.3,1013.3,-1.900000000000091,,24
2007-09-28,USW00014836,KLSE,70.0,46.4,54.51428571428571,45.30285714285714,41.333333333333336,1.5453331428571426,6.904679999999999,151.16116206773,157.0611393167976,1014.1,1022.7,-0.1999999999999318,,35
2007-09-29,USW00014836,KLSE,72.0,49.0,57.84615384615385,48.315384615384616,53.800000000000004,7.657113076923077,13.809359999999998,137.20299383799727,121.59760328352127,1020.7,1020.8,6.600000000000023,,26
2007-09-30,USW00014836,KLSE,78.0,65.0,70.49600000000001,52.68,58.57142857142857,12.9807984,24.166379999999997,174.77635817952182,175.584571137755,1015.0,1014.1,-5.7000000000000455,,25
2007-10-01,USW00014836,KLSE,67.0,62.6,65.47500000000001,61.40416666666667,59.76666666666667,8.27123125,14.960139999999999,13.115679119812285,322.1577385502372,1011.1,1014.5,-3.8999999999999773,,48
2007-10-02,USW00014836,KLSE,69.0,57.2,62.364705882352936,59.01568627450981,62.247058823529414,9.36419019607843,24.166379999999997,153.79682746601588,156.31627332950416,1017.6,1011.1,6.5,,51
2007-10-03,USW00014836,KLSE,74.0,51.0,62.696296296296296,48.837037037037035,43.333333333333336,10.39964148148148,21.864819999999998,232.87269597653332,174.0346172870493,999.7,1013.3,-17.899999999999977,,27
2007-10-04,USW00014836,KLSE,81.0,55.0,65.625,51.083333333333336,60.833333333333336,8.678799166666666,13.809359999999998,154.14609843327116,155.24407113017492,1012.7,1014.5,13.0,,24
2007-10-05,USW00014836,KLSE,83.0,66.0,73.04166666666667,63.208333333333336,66.66666666666667,8.295205833333332,13.809359999999998,173.78278712843598,164.29848538837268,1013.5,1015.5,0.7999999999999545,,24
2007-10-06,USW00014836,KLSE,89.0,72.0,78.75172413793103,66.77241379310345,67.0,10.515748275862068,14.960139999999999,177.22987061713502,174.18923757885045,1011.8,1013.9,-1.7000000000000455,,29
2007-10-07,USW00014836,KLSE,85.0,73.0,78.04166666666667,67.875,69.0,8.343155,11.5078,170.1408180285781,173.34964005414474,1011.7,1014.0,-0.09999999999990905,,24
2007-10-08,USW00014836,KLSE,78.0,60.8,70.1952380952381,64.28571428571429,52.8,9.946027142857142,25.317159999999998,206.54889162432613,275.4610437262235,1012.8,1008.6,1.099999999999909,,42
2007-10-09,USW00014836,KLSE,61.0,51.0,55.5,42.958333333333336,36.833333333333336,12.802427499999999,24.166379999999997,275.0575600720261,291.1630330051177,1013.5,1013.3,0.7000000000000455,,24
2007-10-10,USW00014836,KLSE,55.0,44.0,48.93846153846154,35.51538461538461,37.5,17.261699999999998,24.166379999999997,329.36784503359104,341.6787355808556,1016.4,1017.9,2.8999999999999773,,26
2007-10-11,USW00014836,KLSE,52.0,41.0,47.00714285714286,37.24285714285714,36.371428571428574,6.822481428571428,11.5078,356.6431284157472,30.0,1019.6,1022.4,3.2000000000000455,,28
2007-10-12,USW00014836,KLSE,53.0,39.0,44.40909090909091,37.68181818181818,39.0,1.7261699999999998,4.60312,131.97218527527394,210.00000000000003,1018.6,1018.6,-1.0,,22
2007-10-13,USW00014836,KLSE,62.0,48.0,53.25,42.208333333333336,40.666666666666664,2.0618141666666663,4.60312,146.32187620969768,292.807876265979,1015.1,1016.2,-3.5,,24
2007-10-14,USW00014836,KLSE,53.6,47.0,51.238297872340425,47.225531914893615,48.70769230769231,2.8891923404255317,8.05546,83.58532997635427,77.78958061482678,1016.2,1018.0,1.1000000000000227,,47
2007-10-15,USW00014836,KLSE,55.4,53.0,54.39545454545455,50.96363636363637,51.57142857142857,8.31700090909091,18.41248,77.25029308099158,79.52124869201623,1016.8,1014.5,0.599999999999909,,44
2007-10-16,USW00014836,KLSE,63.0,53.6,56.985365853658536,53.117073170731715,51.5,4.210170731707317,13.809359999999998,137.66018580384173,189.72167576936263,1012.1,1008.8,-4.699999999999932,,41
2007-10-17,USW00014836,KLSE,68.0,53.0,58.69230769230769,48.715384615384615,49.833333333333336,8.630849999999999,16.11092,159.45462536019204,136.3724526066037,1009.8,1011.0,-2.300000000000068,,26
2007-10-18,USW00014836,KLSE,64.4,59.0,61.120000000000005,56.30666666666667,55.36,8.05546,19.56326,158.92580111567486,178.7788596191964,1001.6,985.7,-8.199999999999932,,45
2007-10-19,USW00014836,KLSE,60.0,51.8,55.18857142857143,48.08571428571429,44.666666666666664,15.716366857142855,23.0156,255.5142143971596,276.75727779400313,984.4,986.1,-17.200000000000045,,35
2007-10-20,USW00014836,KLSE,73.0,45.0,57.166666666666664,41.291666666666664,43.833333333333336,10.35702,17.261699999999998,189.3701058167514,166.8442735384175,998.5,1004.1,14.100000000000023,,24
2007-10-21,USW00014836,KLSE,73.0,53.0,63.833333333333336,49.416666666666664,53.5,10.165223333333332,17.261699999999998,184.3150212723831,290.1580328320964,1000.0,999.9,1.5,,24
2007-10-22,USW00014836,KLSE,56.0,48.2,51.06428571428571,40.1,34.833333333333336,12.206487857142857,18.41248,332.19465955377865,324.0205131486414,1008.4,1019.9,8.399999999999977,,28
2007-10-23,USW00014836,KLSE,65.0,34.0,45.96923076923077,34.02307692307692,33.5,7.435809230769229,26.46794,215.4040328037105,251.42010522561742,1019.0,1017.9,10.600000000000023,,26
2007-10-24,USW00014836,KLSE,58.0,42.8,48.135714285714286,31.50714285714286,29.666666666666668,10.233722142857143,21.864819999999998,339.7948220687841,326.94877186055027,1012.7,1024.5,-6.2999999999999545,,28
2007-10-25,USW00014836,KLSE,58.0,33.0,43.125,31.958333333333332,34.333333333333336,3.212594166666667,8.05546,100.35486997006001,36.54177429078328,1027.2,1028.7,14.5,,24
2007-10-26,USW00014836,KLSE,52.0,38.0,46.42580645161291,39.961290322580645,45.29230769230769,5.048583225806452,8.05546,326.7762806316647,309.21570264878665,1023.0,1022.2,-4.2000000000000455,,31
2007-10-27,USW00014836,KLSE,55.0,46.0,50.2125,36.16875,22.166666666666668,9.961439375,18.41248,323.87207044542384,308.549932631905,1020.1,1025.2,-2.8999999999999773,,32
2007-10-28,USW00014836,KLSE,59.0,31.0,42.708333333333336,29.875,29.5,3.931831666666666,12.658579999999999,178.55649751074998,206.30943228138875,1031.2,1036.1,11.100000000000023,,24
2007-10-29,USW00014836,KLSE,65.0,45.0,52.416666666666664,33.041666666666664,40.166666666666664,8.678799166666666,17.261699999999998,181.50303821956086,165.42356077949853,1030.2,1026.2,-1.0,,24
2007-10-30,USW00014836,KLSE,68.0,52.0,57.625,44.75,48.0,11.891393333333333,21.864819999999998,167.10073002877925,177.11284406763912,1022.2,1018.1,-8.0,,24
2007-10-31,USW00014836,KLSE,64.0,48.0,56.19047619047619,36.38095238095238,25.0,16.82330761904762,26.46794,269.62246273486204,292.8705799057299,1010.8,1010.2,-11.400000000000091,,21
2007-11-01,USW00014836,KLSE,56.0,31.0,45.166666666666664,25.666666666666668,26.166666666666668,7.767765,13.809359999999998,235.7222058676104,168.65735017809357,1019.7,1025.2,8.900000000000091,,24
2007-11-02,USW00014836,KLSE,57.0,43.0,48.916666666666664,26.875,29.5,10.596765833333333,19.56326,201.82067429319764,273.54436105959337,1021.3,1019.4,1.599999999999909,,24
2007-11-03,USW00014836,KLSE,51.0,30.0,42.666666666666664,25.416666666666668,24.333333333333332,4.075679166666666,12.658579999999999,206.42253660154626,202.5284602563952,1022.0,1024.3,0.7000000000000455,,24
2007-11-04,USW00014836,KLSE,57.0,37.0,47.43478260869565,27.652173913043477,24.2,5.853967826086956,9.20624,251.77161736417625,256.02797560206784,1017.6,1012.9,-4.399999999999977,,23
2007-11-05,USW00014836,KLSE,54.0,41.0,47.276923076923076,28.72307692307692,24.333333333333332,17.70430769230769,25.317159999999998,293.207674543307,306.3344964491696,1008.3,1007.1,-9.300000000000068,,26
2007-11-06,USW00014836,KLSE,42.0,38.0,39.458333333333336,21.958333333333332,19.833333333333332,18.460429166666668,23.0156,315.7242516640465,324.1506410973153,1016.3,1022.1,8.0,,24
2007-11-07,USW00014836,KLSE,41.0,24.0,33.458333333333336,20.083333333333332,21.0,7.575968333333333,14.960139999999999,154.0746695439143,165.1271598013218,1027.7,1027.8,11.400000000000091,,24
2007-11-08,USW00014836,KLSE,44.0,26.0,37.875,24.666666666666668,27.0,6.521086666666666,11.5078,243.2796640554285,314.0812704549763,1017.3,1013.2,-10.400000000000091,,24
2007-11-09,USW00014836,KLSE,41.0,27.0,34.06666666666666,26.333333333333332,28.166666666666668,2.940882222222222,8.05546,350.65436360094617,334.331127497605,1016.6,1019.8,-0.6999999999999318,,27
2007-11-10,USW00014836,KLSE,47.0,24.0,30.85,26.015384615384615,31.0,2.6556461538461535,13.809359999999998,137.13620875362358,156.96918015327503,1021.9,1024.3,5.2999999999999545,,52
