date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-09-27,USW00004831,KUGN,63.0,55.4,58.90416666666667,56.07916666666667,52.51111111111111,10.021375833333332,14.960139999999999,9.204310327475923,13.244877346035139,1010.5,1008.2,-10.5,,48
2002-09-28,USW00004831,KUGN,65.0,48.0,58.28148148148148,49.97777777777778,57.325,7.245651851851852,13.809359999999998,91.96917657593974,108.56350043006978,1015.2,1020.9,4.7000000000000455,,27
2002-09-29,USW00004831,KUGN,82.0,60.0,64.40816326530613,61.53877551020408,65.16666666666667,7.092562448979591,18.41248,126.01772815423635,179.86010792000195,1018.6,1019.1,3.3999999999999773,,49
2002-09-30,USW00004831,KUGN,83.0,70.0,74.95833333333333,59.208333333333336,54.0,14.816292499999998,19.56326,207.3232359677308,196.52525343772876,1013.6,1014.2,-5.0,,24
2002-10-01,USW00004831,KUGN,80.0,66.0,73.43478260869566,59.608695652173914,66.16666666666667,13.909427826086956,19.56326,217.53431047616186,218.0190670850111,1009.7,1012.4,-3.8999999999999773,,23
2002-10-02,USW00004831,KUGN,69.0,59.0,63.851063829787236,61.357446808510645,55.48888888888889,7.467827659574468,14.960139999999999,349.8598704400224,15.73704207787273,1014.5,1014.8,4.7999999999999545,,47
2002-10-03,USW00004831,KUGN,59.0,55.0,57.46060606060606,54.21818181818182,56.0,9.624705454545454,13.809359999999998,35.54333436684789,67.81132139975722,1015.4,1018.6,0.8999999999999773,,33
2002-10-04,USW00004831,KUGN,71.6,59.0,64.4888888888889,61.24,56.422222222222224,11.379935555555555,20.714039999999997,184.11399231198143,239.38614428279624,1014.3,1000.4,-1.1000000000000227,,45
2002-10-05,USW00004831,KUGN,61.0,45.0,53.79130434782609,43.22608695652174,44.2,7.905358260869565,18.41248,278.4786231411627,132.78739450827123,1002.4,1019.6,-11.899999999999977,,23
2002-10-06,USW00004831,KUGN,66.0,51.0,58.18333333333334,47.300000000000004,48.03333333333333,14.001156666666667,27.618719999999996,197.55108610484064,234.96144527659612,1021.2,1014.1,18.800000000000068,,24
2002-10-07,USW00004831,KUGN,54.0,38.0,46.252631578947366,34.02105263157895,33.8,11.507799999999998,21.864819999999998,298.53041468139634,127.89987398457856,1011.7,1023.0,-9.5,,19
2002-10-08,USW00004831,KUGN,64.0,40.0,52.958333333333336,36.541666666666664,37.833333333333336,10.5008675,17.261699999999998,191.87517457939143,201.75835526567582,1022.2,1021.3,10.5,,24
2002-10-09,USW00004831,KUGN,60.0,50.0,54.30434782608695,43.869565217391305,48.6,7.254917391304347,11.5078,201.06572337815368,52.57968704111636,1017.8,1019.8,-4.400000000000091,,23
2002-10-10,USW00004831,KUGN,64.0,45.0,52.0,49.32972972972973,53.333333333333336,3.6700551351351347,9.20624,89.68075655282388,74.09891502151129,1021.5,1022.1,3.7000000000000455,,37
2002-10-11,USW00004831,KUGN,64.0,46.4,52.65714285714286,49.537142857142854,53.2,2.4832621052631576,9.20624,105.3256007597953,84.98456585491715,1020.3,1021.4,-1.2000000000000455,,38
2002-10-12,USW00004831,KUGN,70.0,50.0,58.308571428571426,54.457142857142856,54.760000000000005,7.448103888888888,16.11092,210.2952815542791,302.8571092952519,1018.3,1016.9,-2.0,,36
2002-10-13,USW00004831,KUGN,53.6,36.0,45.361538461538466,31.707692307692305,20.666666666666668,9.648847692307692,14.960139999999999,300.69837045382826,281.764671390688,1019.3,1028.6,1.0,,26
2002-10-14,USW00004831,KUGN,55.0,34.0,43.458333333333336,27.0,30.166666666666668,8.247256666666667,18.41248,185.81883299960816,155.61222142507847,1030.3,1028.7,11.0,,24
2002-10-15,USW00004831,KUGN,55.0,38.0,45.708333333333336,32.583333333333336,35.666666666666664,7.671866666666666,11.5078,277.61303676229886,345.19605964957987,1018.2,1012.8,-12.099999999999909,,24
2002-10-16,USW00004831,KUGN,46.0,34.0,40.583333333333336,30.458333333333332,31.333333333333332,7.096476666666667,10.357019999999999,353.02285507447925,44.68187447954614,1015.8,1018.2,-2.400000000000091,,24
2002-10-17,USW00004831,KUGN,45.0,30.0,39.46060606060606,32.15151515151515,36.09090909090909,7.183656969696969,13.809359999999998,232.87798242770947,226.35820209525738,1017.0,1016.3,1.2000000000000455,,33
2002-10-18,USW00004831,KUGN,59.0,33.8,41.24864864864865,37.75675675675676,44.666666666666664,8.739707567567567,20.714039999999997,210.55432479294,215.6015056420778,1014.5,1013.7,-2.5,,37
2002-10-19,USW00004831,KUGN,60.0,41.0,46.44615384615384,33.99230769230769,30.666666666666668,9.16197923076923,16.11092,298.86762676412025,301.6046934180818,1006.2,1012.8,-8.299999999999955,,26
2002-10-20,USW00004831,KUGN,50.0,30.0,39.333333333333336,29.791666666666668,31.0,4.651069166666667,11.5078,298.2988950699161,65.77781312202615,1017.8,1020.7,11.599999999999909,,24
2002-10-21,USW00004831,KUGN,52.0,32.0,43.46206896551725,35.289655172413795,37.166666666666664,6.825315862068965,16.11092,145.0849834274319,192.26899457044806,1021.4,1021.6,3.6000000000000227,,29
2002-10-22,USW00004831,KUGN,49.0,36.0,42.12,34.8,33.25714285714286,7.2268984,11.5078,308.50996332160406,319.96746080818474,1017.3,1023.2,-4.100000000000023,,25
2002-10-23,USW00004831,KUGN,44.0,38.0,41.266666666666666,35.894444444444446,33.275,8.566917777777778,12.658579999999999,14.358708418476283,38.39175363115686,1027.4,1031.0,10.100000000000136,,36
2002-10-24,USW00004831,KUGN,45.0,41.0,42.785185185185185,36.007407407407406,34.51428571428571,8.90788962962963,12.658579999999999,96.71652657613191,96.15580878350465,1030.8,1029.7,3.3999999999998636,,27
2002-10-25,USW00004831,KUGN,46.4,42.8,44.17297297297298,39.71891891891892,41.82857142857143,9.237342162162161,16.11092,113.37576805064418,87.17686013759612,1026.1,1020.9,-4.7000000000000455,,37
2002-10-26,USW00004831,KUGN,48.0,42.0,44.83265306122449,42.08979591836735,36.22857142857143,4.7205465306122445,11.5078,287.2751384114798,260.494492497573,1014.8,1017.2,-11.299999999999955,,49
2002-10-27,USW00004831,KUGN,43.0,35.0,40.916666666666664,31.5,30.166666666666668,4.60312,8.05546,345.86859219800857,81.2775347227381,1020.6,1025.4,5.800000000000068,,24
2002-10-28,USW00004831,KUGN,46.4,35.6,40.62758620689655,34.46206896551724,34.5,6.46817724137931,13.809359999999998,41.730958219070715,66.67043694469766,1025.0,1022.7,4.399999999999977,,29
2002-10-29,USW00004831,KUGN,47.0,42.0,43.65,34.775,33.68571428571429,14.288851666666666,17.261699999999998,73.75562974704019,49.693991006414535,1020.9,1019.6,-4.100000000000023,,24
2002-10-30,USW00004831,KUGN,46.0,40.0,42.91052631578947,33.17894736842105,32.975,11.689502105263157,17.261699999999998,54.3875300208075,31.08426578625705,1018.7,1020.1,-2.199999999999932,,38
2002-10-31,USW00004831,KUGN,44.0,35.0,39.22666666666667,33.37,31.014285714285712,6.597805333333333,10.357019999999999,300.4635039426865,270.1831139006448,1020.9,1022.7,2.199999999999932,,30
2002-11-01,USW00004831,KUGN,39.0,25.0,31.791666666666668,20.375,19.166666666666668,8.439053333333332,13.809359999999998,269.09506509473795,258.123299231826,1021.9,1024.6,1.0,,24
2002-11-02,USW00004831,KUGN,46.0,29.0,35.291666666666664,20.583333333333332,22.666666666666668,9.733680833333333,13.809359999999998,274.3357537154686,292.68108182963607,1023.1,1019.3,1.2000000000000455,,24
2002-11-03,USW00004831,KUGN,49.0,28.0,35.333333333333336,25.208333333333332,28.833333333333332,7.192374999999999,16.11092,229.0221291646249,222.67142193154615,1020.5,1019.6,-2.6000000000000227,,24
2002-11-04,USW00004831,KUGN,44.0,30.0,37.166666666666664,29.041666666666668,28.0,7.480069999999999,12.658579999999999,301.35754805468576,67.81738831528696,1015.9,1018.6,-4.600000000000023,,24
2002-11-05,USW00004831,KUGN,41.0,26.0,37.4972972972973,33.70810810810811,38.019999999999996,5.411776216216216,12.658579999999999,161.69150994610027,92.89692096977461,1021.1,1015.3,5.2000000000000455,,37
2002-11-06,USW00004831,KUGN,44.0,35.0,38.08,33.81,31.857142857142858,8.228076999999999,12.658579999999999,294.39377712857043,274.7521239387945,1007.1,1012.8,-14.0,,40
2002-11-07,USW00004831,KUGN,57.0,29.0,42.128,32.816,35.833333333333336,8.745928,23.0156,219.70701816835032,208.52510753574455,1017.9,1019.6,10.799999999999955,,25
2002-11-08,USW00004831,KUGN,62.0,49.0,54.916666666666664,38.625,41.833333333333336,19.22761583333333,26.46794,217.1070239451641,201.79007330153382,1008.7,1004.1,-9.199999999999932,,24
2002-11-09,USW00004831,KUGN,64.0,52.0,57.71851851851852,47.1925925925926,53.65714285714286,18.15675111111111,24.166379999999997,198.89936173081324,182.49593739720265,1002.4,1000.6,-6.300000000000068,,27
2002-11-10,USW00004831,KUGN,61.0,48.0,59.337777777777774,55.25333333333334,51.577777777777776,10.382592888888887,16.11092,225.0057624149946,291.0509673591365,995.2,990.1,-7.199999999999932,,45
2002-11-11,USW00004831,KUGN,48.2,37.0,40.76923076923077,38.34615384615385,33.4,6.7497673076923075,14.960139999999999,309.4590781824347,339.93295988355067,996.2,1006.6,1.0,,52
2002-11-12,USW00004831,KUGN,42.0,35.0,37.98620689655172,30.7448275862069,27.914285714285715,5.31739724137931,14.960139999999999,254.26824275646914,231.98890571677498,1020.8,1024.1,24.59999999999991,,29
2002-11-13,USW00004831,KUGN,53.0,35.0,41.208333333333336,32.958333333333336,39.0,7.6239175,12.658579999999999,210.52202959890775,148.0181875193635,1020.6,1019.6,-0.1999999999999318,,24
2002-11-14,USW00004831,KUGN,55.0,39.0,48.75384615384615,35.38461538461539,36.625,11.552060769230767,21.864819999999998,244.0931151457712,18.747731496600522,1011.5,1009.8,-9.100000000000023,,26
2002-11-15,USW00004831,KUGN,40.0,34.0,37.47428571428571,32.81142857142857,25.2,8.976084,14.960139999999999,14.157661592960153,25.022754432375507,1013.5,1017.9,2.0,,35
2002-11-16,USW00004831,KUGN,37.0,30.2,33.32,24.475,25.981818181818184,9.0623925,13.809359999999998,30.09128108216271,357.9872285577536,1023.3,1024.6,9.799999999999955,,40
2002-11-17,USW00004831,KUGN,35.6,26.0,30.23076923076923,25.70769230769231,24.833333333333332,6.963694358974358,10.357019999999999,332.6594845100988,340.63080126650834,1022.1,1019.2,-1.1999999999999318,,39
2002-11-18,USW00004831,KUGN,43.0,20.0,29.708333333333332,24.666666666666668,34.0,5.178509999999999,13.809359999999998,157.66726342232516,145.34742623203954,1019.0,1020.1,-3.1000000000000227,,24
2002-11-19,USW00004831,KUGN,54.0,32.0,40.95172413793103,34.46206896551724,34.5,8.809419310344827,18.41248,251.89600517604094,226.4135603864174,1014.6,1016.3,-4.399999999999977,,29
2002-11-20,USW00004831,KUGN,50.0,35.0,43.208333333333336,34.791666666666664,36.333333333333336,5.130560833333333,9.20624,224.44701907711337,232.91228644644835,1016.4,1016.4,1.7999999999999545,,24
2002-11-21,USW00004831,KUGN,45.0,33.0,39.77333333333333,35.64666666666667,29.166666666666668,9.935067333333333,19.56326,354.4836238082952,350.35902900596966,1013.0,1007.5,-3.3999999999999773,,30
2002-11-22,USW00004831,KUGN,37.0,30.0,34.125,22.958333333333332,19.833333333333332,9.302138333333334,13.809359999999998,328.1592228991589,336.1836353585049,1013.6,1017.1,0.6000000000000227,,24
2002-11-23,USW00004831,KUGN,46.0,27.0,35.5,25.916666666666668,30.333333333333332,8.918545,16.11092,225.36938695202204,260.83957180115965,1019.5,1013.2,5.899999999999977,,24
2002-11-24,USW00004831,KUGN,41.0,26.0,31.88823529411765,23.629411764705882,23.7125,6.97237294117647,11.5078,305.91767549217957,318.12359457247777,1014.5,1020.2,-5.0,,34
2002-11-25,USW00004831,KUGN,30.0,18.0,24.93103448275862,18.317241379310346,16.833333333333332,6.349131034482759,11.5078,292.2078943624059,287.0041792238402,1023.9,1027.0,9.399999999999977,,29
2002-11-26,USW00004831,KUGN,32.0,18.0,24.614285714285717,17.55,21.885714285714283,5.836098571428571,10.357019999999999,317.18934754131277,312.97891948861695,1030.3,1030.0,6.399999999999977,,28
2002-11-27,USW00004831,KUGN,32.0,20.0,26.52,19.240000000000002,13.833333333333334,6.674524,10.357019999999999,307.7475279703574,263.2227156733703,1028.7,1029.2,-1.599999999999909,,30
2002-11-28,USW00004831,KUGN,33.0,14.0,22.541666666666668,16.125,22.333333333333332,7.096476666666667,17.261699999999998,222.76520317560136,217.61442708359948,1027.4,1024.8,-1.2999999999999545,,24
2002-11-29,USW00004831,KUGN,46.0,31.0,38.625,27.541666666666668,29.833333333333332,14.384749999999999,24.166379999999997,238.12807838716793,253.5437448202352,1014.5,998.5,-12.900000000000091,,24
2002-11-30,USW00004831,KUGN,42.8,21.0,30.83783783783784,20.28648648648649,10.0,13.995972972972973,19.56326,306.63452974009437,306.87181093259727,998.1,1005.3,-16.399999999999977,,37
2002-12-01,USW00004831,KUGN,34.0,13.0,21.416666666666668,5.25,13.166666666666666,12.898325833333331,24.166379999999997,243.78933017849806,224.22028995263028,1018.9,1018.4,20.799999999999955,,24
2002-12-02,USW00004831,KUGN,35.0,21.0,27.984,21.772,16.04285714285714,10.149879599999998,17.261699999999998,349.8290669124028,349.87417843963004,1008.5,1010.9,-10.399999999999977,,50
2002-12-03,USW00004831,KUGN,26.6,17.0,20.645901639344263,14.662295081967212,16.416666666666668,7.564963606557376,16.11092,354.6439457816033,270.0396995057972,1023.6,1035.6,15.100000000000023,,61
2002-12-04,USW00004831,KUGN,26.0,6.0,18.0,7.583333333333333,11.666666666666666,4.7949166666666665,8.05546,322.35575998994375,343.7902102270736,1037.4,1035.4,13.800000000000068,,24
2002-12-05,USW00004831,KUGN,23.0,10.0,18.688,10.408,11.314285714285715,7.2729296,12.658579999999999,292.96205025418135,262.7889760048668,1030.3,1026.2,-7.100000000000136,,25
2002-12-06,USW00004831,KUGN,28.0,7.0,16.5,8.958333333333334,16.333333333333332,9.493934999999999,17.261699999999998,237.4137882140434,215.31091842379885,1023.2,1024.2,-7.099999999999909,,24
2002-12-07,USW00004831,KUGN,39.0,28.0,32.792,22.991999999999997,24.166666666666668,13.9014224,24.166379999999997,237.51558755885057,261.0734441116191,1016.7,1015.1,-6.5,,25
2002-12-08,USW00004831,KUGN,32.0,17.0,24.416666666666668,12.791666666666666,4.666666666666667,7.336222499999999,13.809359999999998,313.51239133304404,340.0531190441475,1018.6,1027.9,1.8999999999999773,,24
2002-12-09,USW00004831,KUGN,29.0,3.0,15.666666666666666,5.875,12.333333333333334,7.528019166666667,17.261699999999998,238.38657376287188,218.30192751804051,1037.2,1034.9,18.600000000000023,,24
2002-12-10,USW00004831,KUGN,45.0,25.0,31.916666666666668,17.0,25.166666666666668,9.398036666666666,14.960139999999999,230.16312733185566,213.74071577717464,1026.2,1023.5,-11.0,,24
2002-12-11,USW00004831,KUGN,44.0,20.0,30.625,20.0,22.0,4.746967499999999,9.20624,223.6509425199553,198.92663463468182,1020.3,1019.2,-5.900000000000091,,24
2002-12-12,USW00004831,KUGN,38.0,24.8,32.607692307692304,25.27692307692308,31.166666666666668,7.612852307692307,11.5078,199.89137720797083,196.4740074260082,1018.8,1019.9,-1.5,,26
2002-12-13,USW00004831,KUGN,39.2,34.0,37.0375,34.1375,35.54545454545455,4.746967499999999,11.5078,247.8885865415608,13.539798924090576,1019.7,1016.0,0.900000000000091,,32
2002-12-14,USW00004831,KUGN,39.0,30.0,33.94375,30.3,29.314285714285713,8.84662125,13.809359999999998,292.7923973431178,224.90898134247615,1011.5,1014.3,-8.200000000000045,,32
2002-12-15,USW00004831,KUGN,41.0,34.0,37.68,29.8,31.857142857142858,10.3109888,17.261699999999998,275.55883928133517,26.083347716130845,1011.6,1008.8,0.10000000000002274,,25
2002-12-16,USW00004831,KUGN,36.0,29.0,30.57777777777778,21.651851851851852,21.733333333333334,13.596252592592592,18.41248,53.716433704549104,92.00871264107764,1014.8,1019.5,3.199999999999932,,27
2002-12-17,USW00004831,KUGN,37.0,30.2,32.1625,24.525,25.833333333333332,14.708406874999998,19.56326,107.6159768666879,108.60998901985039,1021.3,1020.5,6.5,,32
2002-12-18,USW00004831,KUGN,54.0,35.0,42.77894736842106,41.357894736842105,46.53333333333333,16.635837192982457,28.769499999999997,140.7938403996037,158.93686463191182,1014.4,1007.3,-6.899999999999977,,57
2002-12-19,USW00004831,KUGN,54.0,37.4,47.022222222222226,42.13333333333333,32.51111111111111,11.71238311111111,20.714039999999997,210.46621824181923,241.1429624065899,1002.6,1004.9,-11.799999999999955,,45
2002-12-20,USW00004831,KUGN,38.0,30.0,33.0046511627907,25.93953488372093,26.285714285714285,11.21341441860465,18.41248,251.07284509036083,252.5975302638361,1000.9,997.9,-1.7000000000000455,,43
2002-12-21,USW00004831,KUGN,33.0,28.0,30.39375,21.49375,21.0,11.795494999999999,16.11092,256.25697371061443,245.26020766614243,1000.7,1004.9,-0.1999999999999318,,32
2002-12-22,USW00004831,KUGN,30.0,25.0,27.375,19.291666666666668,18.085714285714285,11.603698333333332,18.41248,262.7149639909701,260.97984092632566,,1008.1,,,24
2002-12-23,USW00004831,KUGN,33.0,26.0,28.423076923076923,14.930769230769231,10.833333333333334,12.437276153846152,17.261699999999998,267.973934135332,263.0493610532323,1015.3,1017.2,,,26
2002-12-24,USW00004831,KUGN,30.0,18.0,23.55483870967742,17.799999999999997,23.672727272727272,6.16224129032258,10.357019999999999,338.2364483945119,351.06123335490304,1020.2,1018.6,4.900000000000091,,31
2002-12-25,USW00004831,KUGN,30.0,25.0,27.45263157894737,21.678947368421053,19.666666666666668,11.17467947368421,14.960139999999999,343.2861975576534,292.518274318722,1010.4,1011.6,-9.800000000000068,,38
2002-12-26,USW00004831,KUGN,32.0,19.0,24.799999999999997,18.384615384615383,19.333333333333332,10.179976923076923,14.960139999999999,248.7979645151005,228.99138113723671,1019.8,1025.3,9.399999999999977,,26
2002-12-27,USW00004831,KUGN,38.0,19.0,25.083333333333332,19.291666666666668,26.666666666666668,10.117274166666666,14.960139999999999,224.61248978106963,221.57215174410914,1025.9,1024.9,6.100000000000136,,24
2002-12-28,USW00004831,KUGN,39.0,28.4,31.806451612903224,27.348387096774193,27.342857142857145,9.911556774193548,17.261699999999998,228.83894483657127,244.83197269342037,1020.8,1016.4,-5.100000000000136,,31
2002-12-29,USW00004831,KUGN,37.0,24.8,30.635294117647057,27.358823529411765,32.0,6.803140588235293,16.11092,142.82902943593422,120.0,1014.9,1019.5,-5.899999999999977,,34
2002-12-30,USW00004831,KUGN,59.0,35.0,48.17714285714286,44.25142857142857,51.09090909090909,14.46694857142857,21.864819999999998,188.6176721891079,226.48465641926458,1013.3,1003.6,-1.6000000000000227,,35
2002-12-31,USW00004831,KUGN,48.0,29.0,35.30434782608695,23.130434782608695,17.6,8.555799130434782,13.809359999999998,291.21493772523615,312.01475254965794,1006.1,1015.0,-7.199999999999932,,23
2003-01-01,USW00004831,KUGN,31.0,24.0,28.568,19.24,20.333333333333332,11.968111999999998,21.864819999999998,27.897174038579692,21.055104863828774,1018.3,1018.9,12.199999999999932,,25
2003-01-02,USW00004831,KUGN,30.2,26.6,28.57,23.04,24.50769230769231,12.917505499999999,21.864819999999998,40.834165414932045,21.668205590700722,1019.4,1018.6,1.1000000000000227,,40
2003-01-03,USW00004831,KUGN,33.0,24.0,27.858823529411765,21.764705882352942,19.833333333333332,7.310837647058824,11.5078,324.41408532101394,318.4795421908192,1017.3,1018.5,-2.1000000000000227,,34
2003-01-04,USW00004831,KUGN,34.0,16.0,24.125,16.75,20.0,5.082611666666666,10.357019999999999,195.2421419617304,155.01479812414937,1019.2,1018.3,1.900000000000091,,24
2003-01-05,USW00004831,KUGN,32.0,28.4,30.36842105263158,28.764912280701754,30.09473684210526,3.391772631578947,11.5078,205.2524494542476,297.8318375737814,1014.6,1012.9,-4.600000000000023,,57
2003-01-06,USW00004831,KUGN,33.8,27.0,30.46829268292683,24.06341463414634,15.166666666666666,8.72908731707317,16.11092,330.8684928134318,306.9661718288117,1017.8,1027.3,3.199999999999932,,41
2003-01-07,USW00004831,KUGN,40.0,25.0,30.291666666666668,22.916666666666668,28.833333333333332,12.418834166666665,20.714039999999997,243.47609512191715,252.8526925517509,1030.2,1017.0,12.400000000000091,,24
2003-01-08,USW00004831,KUGN,53.0,38.0,44.541666666666664,31.208333333333332,32.0,11.268054166666666,16.11092,264.02310008954515,256.4886346294966,1004.6,1003.6,-25.600000000000023,,24
2003-01-09,USW00004831,KUGN,49.0,34.0,39.800000000000004,25.157142857142855,25.525,12.247587142857142,17.261699999999998,282.5666105203076,290.1022366463085,993.4,1000.2,-11.200000000000045,,28
2003-01-10,USW00004831,KUGN,32.0,17.0,23.68,11.766666666666667,6.375,11.162565999999998,18.41248,309.19199811667494,294.34917881516674,1007.3,1012.0,13.899999999999977,,30
2003-01-11,USW00004831,KUGN,20.0,7.0,13.333333333333334,1.2916666666666667,2.5,11.795494999999997,14.960139999999999,280.5294133517398,293.9519572303368,1018.6,1021.6,11.300000000000068,,24
2003-01-12,USW00004831,KUGN,30.0,8.0,17.666666666666668,5.0,7.5,10.692664166666667,21.864819999999998,239.67999403831607,212.34621944659997,1028.7,1031.1,10.100000000000023,,24
2003-01-13,USW00004831,KUGN,32.0,15.0,23.333333333333332,4.75,-0.5,13.329868333333332,27.618719999999996,272.31547537837014,285.2221429241718,1018.4,1023.5,-10.300000000000068,,24
2003-01-14,USW00004831,KUGN,20.0,11.0,15.771428571428572,4.764285714285714,1.0,8.754147857142856,14.960139999999999,295.8308221688975,274.02628103095014,1025.5,1026.3,7.100000000000023,,28
2003-01-15,USW00004831,KUGN,24.0,4.0,11.291666666666666,-1.2083333333333333,1.0,9.014443333333332,13.809359999999998,279.04225717276574,266.67043694469766,1026.3,1029.1,0.7999999999999545,,24
2003-01-16,USW00004831,KUGN,28.0,12.0,18.125,3.0416666666666665,-0.8333333333333334,7.432120833333332,12.658579999999999,284.02758551368333,289.77839600832306,1029.6,1026.0,3.2999999999999545,,24
2003-01-17,USW00004831,KUGN,22.0,7.0,15.125,0.5,2.6666666666666665,9.637782499999998,13.809359999999998,315.5046692427895,276.35627650426466,1020.5,1027.5,-9.099999999999909,,24
2003-01-18,USW00004831,KUGN,23.0,8.0,13.1,4.66875,11.025,12.982236874999998,23.0156,242.40171165623414,286.4514532671179,1025.0,1013.2,4.5,,32
2003-01-19,USW00004831,KUGN,26.0,3.0,13.792592592592591,6.059259259259259,12.975,11.84877185185185,23.0156,241.15345273742068,231.3470063171331,1014.3,1015.5,-10.700000000000045,,27
2003-01-20,USW00004831,KUGN,28.4,10.0,17.084615384615383,1.9769230769230772,-5.5,9.516065384615384,13.809359999999998,301.876266927788,278.7010818633835,1007.4,1018.0,-6.899999999999977,,26
2003-01-21,USW00004831,KUGN,16.0,3.0,10.708333333333334,-6.333333333333333,-10.166666666666666,7.336222499999999,11.5078,310.95154775359333,302.7275377994107,1020.6,1026.1,13.200000000000045,,24
2003-01-22,USW00004831,KUGN,13.0,3.0,8.041666666666666,-7.166666666666667,-6.333333333333333,8.1993075,12.658579999999999,313.9228839296945,319.31868465781747,1027.3,1029.4,6.699999999999932,,24
2003-01-23,USW00004831,KUGN,11.0,-5.0,2.4583333333333335,-11.416666666666666,-9.0,11.651647499999997,17.261699999999998,306.2072217861221,298.385411297123,1031.7,1034.1,4.400000000000091,,24
2003-01-24,USW00004831,KUGN,16.0,2.0,7.838461538461539,-6.776923076923077,-4.9,9.693108461538461,14.960139999999999,246.86414044290743,227.78162133098678,1036.6,1035.5,4.899999999999864,,26
2003-01-25,USW00004831,KUGN,32.0,15.0,20.68888888888889,6.392592592592592,14.333333333333334,12.274986666666665,18.41248,230.43341207764456,243.99150693628715,1029.0,1023.7,-7.599999999999909,,27
2003-01-26,USW00004831,KUGN,26.0,4.0,12.614285714285714,0.3142857142857144,-10.0,11.836594285714284,17.261699999999998,321.4706557028712,306.51957248896554,1020.3,1028.6,-8.700000000000045,,28
2003-01-27,USW00004831,KUGN,15.0,-4.0,4.833333333333333,-6.833333333333333,-1.5,8.678799166666666,18.41248,203.32672825457726,182.72891189572525,1034.8,1034.3,14.5,,24
2003-01-28,USW00004831,KUGN,28.4,16.0,24.794594594594592,17.56216216216216,25.45,6.375943243243243,16.11092,227.75244500770495,328.0614019375104,1022.9,1017.6,-11.899999999999977,,37
2003-01-29,USW00004831,KUGN,27.0,15.0,24.037837837837838,18.691891891891892,12.342857142857143,6.686964864864864,12.658579999999999,344.8600677741549,3.8212142620224085,1018.2,1026.2,-4.699999999999932,,37
2003-01-30,USW00004831,KUGN,31.0,5.0,19.771428571428572,14.535714285714286,21.333333333333332,8.877445714285713,18.41248,206.51877830574074,191.58496362958027,1030.3,1027.2,12.099999999999909,,28
2003-01-31,USW00004831,KUGN,35.0,28.0,33.22380952380952,30.357142857142858,33.4,10.603615714285715,17.261699999999998,190.85634923300495,228.45314273076002,1019.3,1012.2,-11.0,,42
2003-02-01,USW00004831,KUGN,34.0,30.2,32.358823529411765,28.22941176470588,28.25,6.8708335294117635,10.357019999999999,277.49139620756137,192.93478849856203,1012.5,1015.3,-6.7999999999999545,,34
2003-02-02,USW00004831,KUGN,37.0,33.0,34.09756097560975,32.604878048780485,33.7,7.213425853658536,16.11092,119.04053863542839,72.03906977303438,1012.6,1011.7,0.10000000000002274,,41
2003-02-03,USW00004831,KUGN,37.0,33.8,34.95862068965517,34.06896551724138,36.333333333333336,10.47606620689655,14.960139999999999,99.03247468980067,322.6114600324488,1010.2,999.7,-2.3999999999999773,,29
2003-02-04,USW00004831,KUGN,33.8,12.0,27.314893617021276,21.914893617021278,4.833333333333333,14.911170638297872,23.0156,297.3014934033253,295.9655643163491,991.5,1004.8,-18.700000000000045,,47
2003-02-05,USW00004831,KUGN,22.0,4.0,11.876923076923077,0.5384615384615384,4.5,9.11771846153846,13.809359999999998,272.3339970019483,226.6856813807347,1019.7,1026.0,28.200000000000045,,26
2003-02-06,USW00004831,KUGN,28.4,21.0,24.964285714285715,13.392857142857142,10.2,9.247339285714286,13.809359999999998,252.37429392282104,315.3132925760515,1023.4,1021.4,3.699999999999932,,28
2003-02-07,USW00004831,KUGN,19.0,5.0,10.823076923076922,2.6769230769230767,0.25,8.276763846153845,12.658579999999999,294.88307253005405,270.9312829819615,1025.3,1025.5,1.8999999999999773,,26
2003-02-08,USW00004831,KUGN,27.0,9.0,17.413333333333334,8.46,17.275,14.001156666666667,23.0156,233.70626822673108,246.56554323766295,1021.8,1014.8,-3.5,,30
2003-02-09,USW00004831,KUGN,24.0,0.0,13.791666666666666,-1.5833333333333333,-3.3333333333333335,9.733680833333333,14.960139999999999,258.85849883125434,232.5624369664738,1015.7,1022.4,-6.099999999999909,,24
2003-02-10,USW00004831,KUGN,25.0,9.0,19.705263157894734,11.021052631578948,-0.31428571428571433,11.083828421052631,14.960139999999999,304.7921175013241,331.8169574206352,1015.8,1006.7,0.09999999999990905,,38
2003-02-11,USW00004831,KUGN,31.0,3.0,15.157575757575756,5.690909090909091,19.583333333333332,15.308861212121212,32.22184,229.5353601894803,226.6165183257017,1018.5,1013.1,2.7000000000000455,,33
2003-02-12,USW00004831,KUGN,26.6,2.0,14.326315789473684,4.473684210526316,-0.6666666666666666,14.627019473684209,26.46794,293.81650650763834,255.88269816059238,1005.8,1020.8,-12.700000000000045,,38
2003-02-13,USW00004831,KUGN,29.0,10.0,17.916666666666668,3.5,11.333333333333334,8.103409166666665,12.658579999999999,282.7682987831314,278.1221801945221,1021.8,1022.3,16.0,,24
