date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-06-19,USW00014920,KDBQ,74.0,57.0,67.928,50.872,40.833333333333336,12.474455199999998,20.714039999999997,48.29563158441255,40.588879084112705,1010.6,1018.8,-3.3999999999999773,,25
2003-06-20,USW00014920,KDBQ,76.0,42.0,62.46153846153846,40.323076923076925,41.457142857142856,5.665378461538461,10.357019999999999,78.90583078690173,128.23903343877885,1019.1,1022.8,8.5,,26
2003-06-21,USW00014920,KDBQ,81.0,55.0,67.872,47.496,47.199999999999996,7.7792728,14.960139999999999,165.4529469146837,171.68920243690093,1018.3,1019.0,-0.8000000000000682,,25
2003-06-22,USW00014920,KDBQ,84.0,56.0,70.75,51.5,51.5,9.493934999999999,17.261699999999998,180.6548747266893,187.38259917018007,1014.3,1015.2,-4.0,,24
2003-06-23,USW00014920,KDBQ,84.0,66.0,73.768,58.416000000000004,65.34285714285714,11.922080799999998,19.56326,167.90150474795087,161.35651171124482,1010.8,1012.6,-3.5,,25
2003-06-24,USW00014920,KDBQ,92.0,70.0,79.264,66.536,71.66666666666667,14.039515999999999,20.714039999999997,184.7223252067176,197.04978780481562,1011.3,1014.3,0.5,,25
2003-06-25,USW00014920,KDBQ,88.0,66.2,74.79428571428572,68.17714285714285,66.54117647058824,11.836594285714284,21.864819999999998,188.20354019162673,13.25380546006079,1013.0,1013.7,1.7000000000000455,,35
2003-06-26,USW00014920,KDBQ,71.0,56.0,64.67096774193548,56.65161290322581,48.666666666666664,16.890480645161286,24.166379999999997,276.64845921145763,282.82776569075367,1011.7,1013.8,-1.2999999999999545,,31
2003-06-27,USW00014920,KDBQ,81.0,51.0,65.54166666666667,52.166666666666664,55.5,9.78163,14.960139999999999,240.20804436830025,258.3961415448704,1014.2,1014.7,2.5,,24
2003-06-28,USW00014920,KDBQ,79.0,60.8,67.43333333333334,59.7,59.666666666666664,8.208897333333333,18.41248,236.22149003026465,273.42103698152005,1011.0,1012.2,-3.2000000000000455,,30
2003-06-29,USW00014920,KDBQ,78.0,64.0,70.04166666666667,57.375,56.0,7.0005783333333325,10.357019999999999,295.584359290989,293.95440814310786,1013.0,1017.4,2.0,,24
2003-06-30,USW00014920,KDBQ,83.0,57.0,70.768,56.008,53.5,3.2682151999999998,5.7539,235.5237343915886,270.0,1019.5,1021.9,6.5,,25
2003-07-01,USW00014920,KDBQ,83.0,59.0,72.0,57.166666666666664,57.166666666666664,1.7261699999999998,6.904679999999999,126.95851068622477,120.89339464913087,1019.4,1019.7,-0.10000000000002274,,24
2003-07-02,USW00014920,KDBQ,85.0,64.0,74.75,62.083333333333336,65.33333333333333,5.3223575,10.357019999999999,192.33615660962286,193.11905574925362,1014.6,1013.7,-4.7999999999999545,,24
2003-07-03,USW00014920,KDBQ,88.0,68.0,75.36129032258064,68.98709677419355,75.33333333333333,8.723654838709676,21.864819999999998,206.46499555831764,237.99833994106177,1009.4,1011.3,-5.2000000000000455,,31
2003-07-04,USW00014920,KDBQ,85.0,69.0,76.0625,70.5,70.33333333333333,9.9254775,36.82496,291.6409363124747,242.41732955029633,1007.2,1009.2,-2.199999999999932,,32
2003-07-05,USW00014920,KDBQ,83.0,66.0,73.64827586206897,66.26206896551724,66.83333333333333,8.809419310344827,27.618719999999996,289.08753290431366,235.60226418494696,1009.9,1011.6,2.699999999999932,,29
2003-07-06,USW00014920,KDBQ,81.0,69.0,74.82307692307693,67.8923076923077,67.17142857142856,7.170244615384615,13.809359999999998,196.837499391414,244.57364800004183,1012.0,1010.5,2.1000000000000227,,26
2003-07-07,USW00014920,KDBQ,87.0,68.0,76.95294117647059,71.03529411764706,75.62222222222222,9.578551176470587,31.07106,262.79417075263416,286.7722943015462,1009.6,1010.0,-2.3999999999999773,,34
2003-07-08,USW00014920,KDBQ,82.4,62.0,66.76603773584905,63.47924528301887,64.1375,9.901050566037735,21.864819999999998,42.39488704402555,44.400074717832126,1012.4,1016.0,2.7999999999999545,,53
2003-07-09,USW00014920,KDBQ,70.0,62.0,64.98139534883721,62.25581395348837,64.83333333333333,7.199065581395348,19.56326,81.40177736299012,84.35338351904875,1014.4,1015.3,2.0,,43
2003-07-10,USW00014920,KDBQ,71.6,64.0,68.25490196078431,64.4235294117647,59.575,13.425766666666664,21.864819999999998,258.5634250165163,286.9797181109097,1009.5,1006.2,-4.899999999999977,,51
2003-07-11,USW00014920,KDBQ,77.0,57.0,65.56296296296297,57.72592592592592,59.62222222222223,12.274986666666665,34.523399999999995,302.5900480703749,331.5704209439908,1009.0,1012.3,-0.5,,27
2003-07-12,USW00014920,KDBQ,77.0,56.0,66.83333333333333,58.083333333333336,58.666666666666664,5.4662049999999995,9.20624,328.79941532108774,333.77414718544856,1011.8,1016.5,2.7999999999999545,,24
2003-07-13,USW00014920,KDBQ,79.0,59.0,69.83333333333333,60.583333333333336,62.166666666666664,3.3564416666666665,10.357019999999999,219.1207978900723,213.11064888897252,1017.3,1018.9,5.5,,24
2003-07-14,USW00014920,KDBQ,79.0,60.0,70.488,61.144,61.833333333333336,9.0681464,18.41248,172.17661892940544,156.87043496395165,1017.0,1017.7,-0.2999999999999545,,25
2003-07-15,USW00014920,KDBQ,81.0,68.0,73.9241379310345,64.97241379310346,62.5,12.579215862068965,19.56326,282.6370803711919,318.06674021203344,1012.6,1011.6,-4.399999999999977,,29
2003-07-16,USW00014920,KDBQ,80.0,57.0,69.16666666666667,59.958333333333336,63.5,4.267475833333333,9.20624,250.6196821850081,218.2021831094663,1014.8,1020.7,2.199999999999932,,24
2003-07-17,USW00014920,KDBQ,85.0,64.0,75.02307692307691,68.1923076923077,73.875,7.745634615384615,14.960139999999999,211.34002887456873,261.609325967275,1020.5,1019.1,5.7000000000000455,,26
2003-07-18,USW00014920,KDBQ,81.0,62.6,69.88275862068966,55.57931034482758,53.333333333333336,10.952251034482758,14.960139999999999,51.79368113813143,47.991256373032,1017.3,1019.3,-3.2000000000000455,,29
2003-07-19,USW00014920,KDBQ,79.0,51.0,66.25,50.5,52.333333333333336,4.315424999999999,9.20624,163.04998482341944,206.9708591231409,1019.4,1021.1,2.1000000000000227,,24
2003-07-20,USW00014920,KDBQ,84.2,61.0,71.38787878787879,65.43030303030302,71.025,7.671866666666666,14.960139999999999,239.22114042856,271.6833645689591,1015.9,1013.0,-3.5,,33
2003-07-21,USW00014920,KDBQ,78.0,65.0,71.325,64.61875,59.142857142857146,11.29202875,27.618719999999996,345.78698355418965,348.38788131304193,1009.3,1006.4,-6.600000000000023,,32
2003-07-22,USW00014920,KDBQ,73.0,57.2,64.84285714285714,56.721428571428575,54.5,9.370637142857143,12.658579999999999,3.194153298620108,4.507501850995823,1010.6,1015.0,1.3000000000000682,,28
2003-07-23,USW00014920,KDBQ,75.0,55.0,65.33333333333333,53.0,51.666666666666664,7.959561666666666,11.5078,7.13004108642906,11.208232578026184,1016.0,1020.6,5.399999999999977,,24
2003-07-24,USW00014920,KDBQ,76.0,53.0,65.66666666666667,54.5,55.333333333333336,4.411323333333333,13.809359999999998,210.77223946121185,195.87562571326686,1018.8,1020.7,2.7999999999999545,,24
2003-07-25,USW00014920,KDBQ,82.0,59.0,69.29166666666667,60.75,67.33333333333333,12.274986666666665,21.864819999999998,181.80280865195573,180.20418576144576,1018.3,1018.4,-0.5,,24
2003-07-26,USW00014920,KDBQ,87.0,67.0,76.20833333333333,66.0,73.66666666666667,17.165801666666667,23.0156,196.09847971659735,211.75346645454673,1015.6,1016.1,-2.699999999999932,,24
2003-07-27,USW00014920,KDBQ,86.0,74.0,78.79166666666667,71.54166666666667,68.33333333333333,7.9116124999999995,16.11092,316.8495236251292,12.120835147268963,1013.6,1014.6,-2.0,,24
2003-07-28,USW00014920,KDBQ,79.0,65.0,71.73333333333333,63.84,62.5,5.792259333333333,12.658579999999999,69.58368167698893,42.547576507764745,1015.4,1016.8,1.7999999999999545,,30
2003-07-29,USW00014920,KDBQ,82.0,57.2,67.25128205128206,62.33846153846154,64.0,3.776918974358974,10.357019999999999,213.0916096768508,199.6822072866928,1015.8,1017.1,0.39999999999997726,,39
2003-07-30,USW00014920,KDBQ,79.0,63.0,70.25,64.16666666666667,65.5,8.4870025,16.11092,202.5256690499246,201.79604294726937,1015.1,1016.2,-0.6999999999999318,,24
2003-07-31,USW00014920,KDBQ,83.0,61.0,71.91666666666667,65.04166666666667,67.0,8.582900833333332,13.809359999999998,191.65586149551413,181.1387679104545,1014.5,1014.4,-0.6000000000000227,,24
2003-08-01,USW00014920,KDBQ,82.0,64.4,72.31875,64.94375,61.166666666666664,6.149480625,12.658579999999999,256.7146717488831,295.92247572734584,1011.1,1012.4,-3.3999999999999773,,32
2003-08-02,USW00014920,KDBQ,80.0,59.0,70.125,61.0,61.833333333333336,6.4731375,12.658579999999999,254.65958894780286,269.77362809179175,1011.9,1012.6,0.7999999999999545,,24
2003-08-03,USW00014920,KDBQ,80.0,58.0,67.91111111111111,60.34814814814815,60.599999999999994,5.327685185185185,25.317159999999998,340.7252788031981,350.4309662876455,1011.3,1012.8,-0.6000000000000227,,27
2003-08-04,USW00014920,KDBQ,74.0,60.0,63.56363636363637,60.61363636363637,60.666666666666664,5.623129545454545,11.5078,17.830843846708035,355.7435117655514,1012.2,1014.2,0.900000000000091,,44
2003-08-05,USW00014920,KDBQ,78.0,55.0,67.66666666666667,61.208333333333336,66.0,3.0207975,6.904679999999999,328.2163083194422,312.0937486913678,1013.7,1014.5,1.5,,24
2003-08-06,USW00014920,KDBQ,84.0,64.4,72.73333333333333,64.60740740740741,63.199999999999996,7.032544444444444,12.658579999999999,352.2451681302825,355.29033525682763,1013.0,1015.3,-0.7000000000000455,,27
2003-08-07,USW00014920,KDBQ,84.0,64.0,72.95555555555555,63.851851851851855,63.77777777777778,8.566917777777777,13.809359999999998,8.08581299750523,359.86883372380356,1014.7,1016.2,1.7000000000000455,,27
2003-08-08,USW00014920,KDBQ,80.0,62.0,71.01379310344828,62.606896551724134,61.333333333333336,8.055459999999998,13.809359999999998,24.304026593565595,40.050707580356345,1016.0,1018.8,1.2999999999999545,,29
2003-08-09,USW00014920,KDBQ,80.0,60.0,67.81333333333333,59.92666666666666,57.833333333333336,6.329289999999999,10.357019999999999,28.52087454447917,25.9850306761021,1017.8,1020.3,1.7999999999999545,,30
2003-08-10,USW00014920,KDBQ,84.0,60.0,71.08333333333333,59.75,58.5,2.253610833333333,5.7539,354.9110475945738,327.4120462260062,1018.7,1020.1,0.900000000000091,,24
2003-08-11,USW00014920,KDBQ,82.0,62.0,71.0,62.75,63.666666666666664,9.20624,16.11092,25.780170846553574,51.94482182214699,1017.2,1019.5,-1.5,,24
2003-08-12,USW00014920,KDBQ,79.0,63.0,69.02962962962962,61.8074074074074,63.333333333333336,9.334104444444444,12.658579999999999,41.78899870542324,45.86107454493305,1020.2,1023.2,3.0,,27
2003-08-13,USW00014920,KDBQ,82.0,60.0,70.312,62.456,64.83333333333333,7.042773599999999,11.5078,63.90611023569238,120.0,1024.0,1027.8,3.7999999999999545,,25
2003-08-14,USW00014920,KDBQ,84.0,64.0,72.89375,66.4375,69.5,5.3223575,9.20624,84.36338000555423,173.34664743906978,1026.4,1028.6,2.400000000000091,,32
2003-08-15,USW00014920,KDBQ,88.0,64.4,73.14,67.6,68.5,3.4811094999999996,12.658579999999999,249.41148841032916,255.82835848512207,1025.8,1025.8,-0.6000000000001364,,40
2003-08-16,USW00014920,KDBQ,91.0,66.0,75.95483870967742,66.80000000000001,64.83333333333333,4.714485806451613,10.357019999999999,255.25564934469446,285.5681278899631,1020.2,1018.2,-5.599999999999909,,31
2003-08-17,USW00014920,KDBQ,86.0,66.0,76.875,63.75,64.0,6.904679999999999,11.5078,87.87139862442325,118.40600617344558,1013.3,1016.0,-6.900000000000091,,24
2003-08-18,USW00014920,KDBQ,85.0,64.0,74.58333333333333,62.375,64.5,9.20624,13.809359999999998,141.02434462474736,148.13169443745676,1015.7,1018.9,2.400000000000091,,24
2003-08-19,USW00014920,KDBQ,85.0,66.0,75.87407407407407,63.76296296296296,66.62222222222222,10.65537037037037,17.261699999999998,163.00617335091988,166.36902691081912,1017.3,1019.8,1.599999999999909,,27
2003-08-20,USW00014920,KDBQ,93.0,69.0,77.96551724137932,67.26896551724138,70.22,13.729995862068964,36.82496,187.85478558957197,216.95363999751504,1016.9,1016.1,-0.39999999999997726,,29
2003-08-21,USW00014920,KDBQ,90.0,71.0,79.33846153846154,67.02307692307691,60.0,10.755366923076922,14.960139999999999,236.9712088705784,294.1004559937528,1012.4,1011.3,-4.5,,26
2003-08-22,USW00014920,KDBQ,82.0,62.0,72.54166666666667,58.291666666666664,52.666666666666664,8.1993075,11.5078,11.940347289176088,35.63198414950574,1013.6,1019.2,1.2000000000000455,,24
2003-08-23,USW00014920,KDBQ,82.0,55.0,68.79166666666667,55.083333333333336,58.166666666666664,3.1646449999999997,10.357019999999999,149.33811096775798,148.65631571531998,1018.6,1022.1,5.0,,24
2003-08-24,USW00014920,KDBQ,89.0,63.0,74.0,62.166666666666664,68.0,12.08319,16.11092,190.65094492644158,201.62838736712396,1020.1,1019.7,1.5,,24
2003-08-25,USW00014920,KDBQ,91.0,66.0,78.1923076923077,67.5923076923077,68.5,7.524330769230769,12.658579999999999,189.02555764528927,176.55929528866136,1014.6,1016.4,-5.5,,26
2003-08-26,USW00014920,KDBQ,94.0,70.0,81.03846153846153,67.68461538461538,67.16666666666667,9.073457692307692,16.11092,244.13931429423587,254.87358827375442,1012.4,1013.3,-2.2000000000000455,,26
2003-08-27,USW00014920,KDBQ,88.0,60.0,76.54166666666667,60.625,54.833333333333336,5.945696666666667,11.5078,17.195657811440128,35.86133189969962,1011.4,1016.4,-1.0,,24
2003-08-28,USW00014920,KDBQ,90.0,60.0,72.50399999999999,60.472,69.66666666666667,10.6792384,17.261699999999998,165.9518972039465,191.02794047568256,1015.7,1015.2,4.300000000000068,,25
2003-08-29,USW00014920,KDBQ,83.0,62.6,72.82758620689656,64.66896551724139,58.166666666666664,6.666587586206895,11.5078,352.72571325196884,2.4957969494821555,1009.6,1014.6,-6.100000000000023,,29
2003-08-30,USW00014920,KDBQ,75.0,62.0,67.24827586206897,56.15172413793104,53.0,8.92846551724138,11.5078,40.352365324754714,57.61693408645431,1018.6,1025.0,9.0,,29
2003-08-31,USW00014920,KDBQ,66.0,56.0,61.375,52.333333333333336,56.166666666666664,6.089544166666666,8.05546,56.53089193441309,89.38757137293175,1024.7,1024.6,6.100000000000023,,24
2003-09-01,USW00014920,KDBQ,75.0,55.0,64.0,53.666666666666664,52.0,8.1993075,11.5078,40.202144103741034,49.027915421564614,1022.3,1021.7,-2.400000000000091,,24
2003-09-02,USW00014920,KDBQ,78.0,48.0,62.708333333333336,51.583333333333336,54.0,3.0687466666666663,6.904679999999999,126.47292449394223,172.483671948042,1019.7,1021.6,-2.599999999999909,,24
2003-09-03,USW00014920,KDBQ,82.0,56.0,66.66666666666667,53.166666666666664,49.166666666666664,9.589833333333333,21.864819999999998,281.60199132104054,311.587943684828,1018.0,1016.3,-1.7000000000000455,,24
2003-09-04,USW00014920,KDBQ,74.0,52.0,62.541666666666664,49.333333333333336,46.666666666666664,9.254189166666666,12.658579999999999,339.3784773114353,325.37123359585166,1017.1,1021.4,-0.8999999999999773,,24
2003-09-05,USW00014920,KDBQ,78.0,49.0,62.416666666666664,48.166666666666664,49.166666666666664,4.507221666666666,9.20624,198.42280917538588,208.20949695105642,1020.4,1022.6,3.2999999999999545,,24
2003-09-06,USW00014920,KDBQ,84.0,54.0,67.41666666666667,53.666666666666664,56.666666666666664,8.918545,14.960139999999999,209.5866311922954,215.63781766544548,1018.9,1020.7,-1.5,,24
2003-09-07,USW00014920,KDBQ,89.0,58.0,72.04166666666667,56.958333333333336,57.833333333333336,5.705950833333333,9.20624,238.01235329901516,278.0180636132755,1017.9,1019.0,-1.0,,24
2003-09-08,USW00014920,KDBQ,85.0,58.0,71.16666666666667,58.75,59.5,5.705950833333333,11.5078,212.26339607764433,162.42970594898134,1016.6,1019.1,-1.2999999999999545,,24
2003-09-09,USW00014920,KDBQ,83.0,61.0,71.625,59.916666666666664,59.0,7.192374999999999,11.5078,154.03257154280107,151.80197392848368,1018.1,1021.1,1.5,,24
2003-09-10,USW00014920,KDBQ,82.0,62.0,72.544,60.391999999999996,58.971428571428575,10.126864,16.11092,151.1539703038111,148.56908455776033,1018.6,1020.1,0.5,,25
2003-09-11,USW00014920,KDBQ,84.0,63.0,71.9,60.285714285714285,59.0,11.87769357142857,18.41248,150.168462108104,152.6604725906784,1018.0,1019.1,-0.6000000000000227,,28
2003-09-12,USW00014920,KDBQ,75.0,66.0,69.25652173913043,65.53478260869565,68.03157894736842,11.908071304347825,17.261699999999998,175.95817107462813,209.17987741294286,1014.0,1010.6,-4.0,,46
2003-09-13,USW00014920,KDBQ,69.8,57.2,65.7896551724138,64.77586206896552,62.314285714285724,7.995936896551723,14.960139999999999,200.23081284909625,343.77703794960416,1010.6,1012.5,-3.3999999999999773,,58
2003-09-14,USW00014920,KDBQ,70.0,57.0,60.254999999999995,55.495000000000005,46.5,10.989949,14.960139999999999,337.04211590174344,299.33478375873887,1013.9,1015.2,3.2999999999999545,,40
2003-09-15,USW00014920,KDBQ,72.0,44.0,57.791666666666664,45.5,43.666666666666664,5.945696666666667,12.658579999999999,264.6803060739081,295.1433348552239,1017.5,1019.0,3.6000000000000227,,24
2003-09-16,USW00014920,KDBQ,80.0,51.0,63.708333333333336,50.25,51.5,9.589833333333333,17.261699999999998,200.03044867922105,191.57965826877506,1017.5,1017.9,0.0,,24
2003-09-17,USW00014920,KDBQ,79.0,56.0,67.832,50.76,50.0,14.269671999999998,23.0156,166.34993751076115,161.72754818456576,1016.2,1018.6,-1.2999999999999545,,25
2003-09-18,USW00014920,KDBQ,81.0,57.0,69.5,54.125,57.166666666666664,13.425766666666666,20.714039999999997,162.49961271239545,161.59802493597545,1015.7,1017.8,-0.5,,24
2003-09-19,USW00014920,KDBQ,71.0,44.6,54.01052631578948,46.99473684210526,41.666666666666664,13.748792631578947,20.714039999999997,303.59419478828227,311.8411314555651,1011.7,1016.5,-4.0,,38
2003-09-20,USW00014920,KDBQ,69.0,39.0,53.166666666666664,41.083333333333336,40.833333333333336,3.692085833333333,11.5078,189.76283238339627,159.74242407445945,1018.7,1023.6,7.0,,24
2003-09-21,USW00014920,KDBQ,68.0,48.0,56.98571428571428,47.699999999999996,53.160000000000004,8.507552142857142,12.658579999999999,149.20456084935074,219.0520626402078,1022.5,1021.8,3.7999999999999545,,28
2003-09-22,USW00014920,KDBQ,66.0,55.0,58.76190476190476,54.05714285714286,44.166666666666664,7.808864285714285,21.864819999999998,288.0686030288157,307.52500476973063,1013.8,1011.4,-8.700000000000045,,42
2003-09-23,USW00014920,KDBQ,68.0,41.0,54.25,42.541666666666664,43.0,10.404969166666666,16.11092,253.25711896376225,211.28841201676562,1012.4,1016.1,-1.3999999999999773,,24
2003-09-24,USW00014920,KDBQ,69.0,55.0,61.208333333333336,45.916666666666664,35.666666666666664,11.747545833333334,20.714039999999997,254.726632650655,306.48058503636383,1011.2,1007.9,-1.1999999999999318,,24
2003-09-25,USW00014920,KDBQ,59.0,39.0,49.208,36.568000000000005,38.17142857142857,7.2268984,11.5078,278.5943180349902,200.8888175369092,1013.1,1019.3,1.8999999999999773,,25
2003-09-26,USW00014920,KDBQ,58.0,47.0,52.44444444444444,45.288888888888884,52.53333333333333,9.675076296296297,17.261699999999998,200.45001058217386,261.562290770125,1015.8,1006.9,2.699999999999932,,27
2003-09-27,USW00014920,KDBQ,56.0,42.0,48.711999999999996,41.648,39.166666666666664,11.5998624,19.56326,278.11480431160925,289.50944695661724,1003.8,1006.8,-12.0,,25
2003-09-28,USW00014920,KDBQ,54.0,43.0,48.01538461538462,39.03846153846154,35.333333333333336,11.020931538461538,16.11092,319.4501888673411,324.3768994385175,1011.6,1015.1,7.800000000000068,,26
2003-09-29,USW00014920,KDBQ,58.0,31.0,43.75,33.041666666666664,34.0,7.000578333333333,13.809359999999998,286.5772782284831,272.1121439914096,1019.4,1022.5,7.7999999999999545,,24
2003-09-30,USW00014920,KDBQ,55.0,33.0,44.875,30.791666666666668,26.5,10.452918333333333,17.261699999999998,288.63611237133216,298.27598200993793,1020.9,1026.6,1.5,,24
2003-10-01,USW00014920,KDBQ,49.0,28.0,38.791666666666664,23.712500000000002,18.166666666666668,9.685731666666666,18.41248,325.4097556246833,333.76704576044165,1025.5,1025.5,4.600000000000023,,24
2003-10-02,USW00014920,KDBQ,51.0,24.0,37.344,21.12,21.333333333333332,4.7412136,10.357019999999999,228.1565499438696,214.18986141255252,1027.7,1029.5,2.2000000000000455,,25
2003-10-03,USW00014920,KDBQ,64.0,36.0,49.541666666666664,33.0,39.333333333333336,16.11092,23.0156,238.20839717907768,313.70554725302094,1021.7,1008.8,-6.0,,24
2003-10-04,USW00014920,KDBQ,62.0,36.0,48.125,34.666666666666664,41.333333333333336,8.822646666666666,17.261699999999998,298.062166334025,290.5863431030019,1008.8,1012.8,-12.900000000000091,,24
2003-10-05,USW00014920,KDBQ,65.0,39.0,52.104,39.304,41.333333333333336,4.0507456,8.05546,81.54836341983969,60.413148745241585,1013.7,1017.0,4.900000000000091,,25
2003-10-06,USW00014920,KDBQ,68.0,42.0,53.224,40.4,42.166666666666664,7.733241599999999,11.5078,132.6471558575879,138.91185536313293,1017.6,1020.0,3.8999999999999773,,25
2003-10-07,USW00014920,KDBQ,78.0,45.0,61.25,46.75,52.5,10.357019999999999,14.960139999999999,195.82536994614392,208.81147993043666,1016.4,1017.2,-1.2000000000000455,,24
2003-10-08,USW00014920,KDBQ,78.0,49.0,61.943999999999996,51.784,51.666666666666664,10.3109888,18.41248,196.8836190047939,194.08979988536842,1015.7,1019.4,-0.6999999999999318,,25
2003-10-09,USW00014920,KDBQ,71.0,57.0,63.166666666666664,52.083333333333336,55.666666666666664,7.671866666666666,13.809359999999998,165.31825269028695,172.81817487361877,1016.6,1017.4,0.8999999999999773,,24
2003-10-10,USW00014920,KDBQ,76.0,53.0,59.794117647058826,54.699999999999996,54.199999999999996,6.058518235294117,12.658579999999999,170.5019039206686,169.91878420266698,1016.6,1018.5,0.0,,34
2003-10-11,USW00014920,KDBQ,74.0,55.0,62.980000000000004,55.62,56.525,12.121549333333332,32.22184,185.2932606280244,230.50459223512448,1014.7,1015.4,-1.8999999999999773,,30
2003-10-12,USW00014920,KDBQ,67.0,44.0,53.21212121212121,44.56363636363636,37.166666666666664,11.57754424242424,23.0156,288.6150987275281,273.1826159206626,1013.3,1018.4,-1.400000000000091,,33
2003-10-13,USW00014920,KDBQ,69.0,40.0,53.5,40.708333333333336,44.833333333333336,8.4870025,17.261699999999998,213.14182345798932,250.93631057160735,1016.4,1014.8,3.1000000000000227,,24
2003-10-14,USW00014920,KDBQ,61.0,48.0,51.70322580645161,44.60645161290322,35.166666666666664,13.029799354838708,25.317159999999998,339.80195336636285,321.24075485902597,1011.4,1006.9,-5.0,,31
2003-10-15,USW00014920,KDBQ,60.0,33.0,48.291666666666664,33.708333333333336,33.5,10.452918333333333,17.261699999999998,276.32186457085834,268.53500453435873,1012.1,1016.1,0.7000000000000455,,24
2003-10-16,USW00014920,KDBQ,51.0,35.0,44.041666666666664,30.5,26.833333333333332,6.137493333333333,10.357019999999999,352.1269147782746,14.844148536187788,1016.0,1019.5,3.8999999999999773,,24
2003-10-17,USW00014920,KDBQ,56.0,27.0,39.875,27.458333333333332,31.166666666666668,4.746967499999999,11.5078,232.6553667734634,218.83176805496115,1023.8,1025.9,7.7999999999999545,,24
2003-10-18,USW00014920,KDBQ,73.4,43.0,55.256,40.488,48.457142857142856,11.1855816,17.261699999999998,221.93546461519335,242.94303501069155,1021.7,1015.9,-2.099999999999909,,25
2003-10-19,USW00014920,KDBQ,72.0,46.0,58.0,44.541666666666664,46.166666666666664,6.089544166666666,10.357019999999999,138.09910603232294,168.42384387373545,1015.0,1019.0,-6.7000000000000455,,24
2003-10-20,USW00014920,KDBQ,77.0,49.0,62.75,49.708333333333336,50.5,11.987291666666666,18.41248,212.3048421701402,260.2195249928232,1016.2,1011.2,1.2000000000000455,,24
2003-10-21,USW00014920,KDBQ,69.0,52.0,58.458333333333336,40.833333333333336,43.166666666666664,11.363952499999998,17.261699999999998,309.6901728918284,312.1517345379671,1009.2,1013.8,-7.0,,24
2003-10-22,USW00014920,KDBQ,60.0,34.0,48.791666666666664,38.625,39.833333333333336,6.089544166666666,11.5078,335.4221742430287,215.0383687732975,1014.5,1018.2,5.2999999999999545,,24
2003-10-23,USW00014920,KDBQ,59.0,35.0,47.583333333333336,38.375,39.0,5.274408333333333,11.5078,16.102078372004428,359.1552186839951,1010.3,1013.3,-4.2000000000000455,,24
2003-10-24,USW00014920,KDBQ,52.0,38.0,44.75625,40.81875,46.08571428571429,7.9116124999999995,14.960139999999999,89.3835726078687,72.11650555794853,1015.0,1015.2,4.7000000000000455,,32
2003-10-25,USW00014920,KDBQ,56.0,33.8,43.586363636363636,38.92272727272727,30.833333333333332,5.256972272727272,18.41248,280.47465101854306,282.4326185429438,1014.4,1020.5,-0.6000000000000227,,44
2003-10-26,USW00014920,KDBQ,43.0,34.0,36.776923076923076,30.515384615384615,30.0,9.73736923076923,14.960139999999999,300.0905203550833,266.55450189633996,1024.8,1024.4,10.399999999999977,,26
2003-10-27,USW00014920,KDBQ,44.0,27.0,36.25,28.079166666666666,27.166666666666668,3.5002891666666667,11.5078,212.61455761345854,199.08338431613092,1019.4,1015.5,-5.399999999999977,,24
2003-10-28,USW00014920,KDBQ,46.0,37.0,42.8,37.691428571428574,32.625,16.702749714285712,26.46794,241.74212479001136,272.06388358612685,1004.6,997.8,-14.799999999999955,,35
2003-10-29,USW00014920,KDBQ,40.0,35.6,38.166666666666664,33.059999999999995,33.333333333333336,10.663894666666666,20.714039999999997,258.945363879976,143.75017623075178,1001.4,1006.9,-3.2000000000000455,,30
2003-10-30,USW00014920,KDBQ,68.0,38.0,49.333333333333336,40.333333333333336,51.833333333333336,10.261121666666666,16.11092,141.55772073876437,179.83496523137092,1009.1,1006.5,7.7000000000000455,,24
2003-10-31,USW00014920,KDBQ,62.0,44.6,49.919999999999995,45.64,40.57142857142857,9.052802666666667,13.809359999999998,286.7388554907393,305.28643939508373,1006.5,1013.7,-2.6000000000000227,,30
2003-11-01,USW00014920,KDBQ,46.4,33.0,40.32592592592592,33.25185185185185,36.05,7.117787407407406,11.5078,355.67357820410894,108.09173562236305,1023.9,1028.5,17.399999999999977,,27
2003-11-02,USW00014920,KDBQ,45.0,41.0,42.954098360655735,42.13770491803279,42.542857142857144,3.980566885245901,10.357019999999999,12.239018012486383,1.9664010280778825,1022.9,1020.1,-1.0,,61
2003-11-03,USW00014920,KDBQ,43.0,39.2,41.8,40.63265306122449,39.957142857142856,13.903301224489795,21.864819999999998,43.817837834296824,58.73919622255471,1021.5,1021.6,-1.3999999999999773,,49
2003-11-04,USW00014920,KDBQ,55.4,39.2,44.5,43.36785714285714,46.2,12.247587142857142,21.864819999999998,44.38792369486856,276.6283615435466,1015.0,1009.4,-6.5,,56
2003-11-05,USW00014920,KDBQ,41.0,30.0,34.275,29.69375,26.025,11.5078,17.261699999999998,315.1565971249216,332.66671897334794,1011.8,1022.0,-3.2000000000000455,,32
2003-11-06,USW00014920,KDBQ,39.0,23.0,29.20740740740741,20.40740740740741,16.333333333333332,6.819437037037037,10.357019999999999,325.1196580650853,283.90382588595935,1026.1,1029.1,14.299999999999955,,27
