date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-09-30,USW00094822,KRFD,72.0,52.0,62.975,47.25,39.333333333333336,9.9254775,18.41248,342.4606485977641,345.3068921138037,1008.9,1013.6,-1.6000000000000227,,24
2010-10-01,USW00094822,KRFD,70.0,41.0,56.074999999999996,41.21666666666667,41.666666666666664,4.938764166666666,13.809359999999998,268.6993602680063,271.59657403724333,1017.8,1021.1,8.899999999999977,,24
2010-10-02,USW00094822,KRFD,60.8,42.8,51.3625,41.44375,32.833333333333336,14.672445,23.0156,8.048812439718517,10.0,1015.9,1023.0,-1.8999999999999773,,32
2010-10-03,USW00094822,KRFD,61.0,38.0,48.05833333333334,33.775,33.333333333333336,8.4870025,13.809359999999998,11.345972797223908,17.955160582860913,1027.4,1031.1,11.500000000000114,,24
2010-10-04,USW00094822,KRFD,63.0,36.0,48.35,34.31666666666667,32.0,2.1577124999999997,6.904679999999999,17.313759216456106,15.0,,1031.8,,,24
2010-10-05,USW00094822,KRFD,70.0,35.6,49.44444444444444,34.62222222222222,33.5,1.1934014814814815,8.05546,280.3991011244295,263.8122342812063,1028.5,1030.7,,,27
2010-10-06,USW00094822,KRFD,81.0,41.0,57.49166666666667,41.13333333333333,47.166666666666664,4.746967499999999,14.960139999999999,254.89487301658505,270.7248397136782,1026.6,1023.2,-1.900000000000091,,24
2010-10-07,USW00094822,KRFD,76.0,45.0,61.333333333333336,40.833333333333336,34.666666666666664,5.3223575,11.5078,318.6854415494871,306.8439671451622,1016.2,1020.9,-10.399999999999864,,24
2010-10-08,USW00094822,KRFD,81.0,43.0,59.875,38.75,36.833333333333336,5.17851,16.11092,229.59909842498135,239.7644738812391,1019.9,1019.8,3.699999999999932,,24
2010-10-09,USW00094822,KRFD,90.0,54.0,68.7,46.94166666666666,48.833333333333336,3.931831666666666,9.20624,209.5239950298299,244.65879860427097,1015.9,1016.6,-4.0,,24
2010-10-10,USW00094822,KRFD,84.0,53.0,67.55,47.85833333333333,44.666666666666664,3.3084925,10.357019999999999,236.29574895569456,260.29486393654895,1014.6,1015.4,-1.2999999999999545,,24
2010-10-11,USW00094822,KRFD,85.0,52.0,66.27499999999999,47.63333333333333,46.0,1.6782208333333333,6.904679999999999,266.7546992497156,281.7822705409753,1011.5,1011.3,-3.1000000000000227,,24
2010-10-12,USW00094822,KRFD,81.0,51.0,64.61666666666666,50.375,51.666666666666664,2.972848333333333,13.809359999999998,54.548653457467026,10.363294062701641,1010.8,1013.8,-0.7000000000000455,,24
2010-10-13,USW00094822,KRFD,68.0,57.0,61.90833333333333,43.03333333333333,30.166666666666668,8.966494166666665,17.261699999999998,348.9210946684496,336.87667462443613,1014.3,1019.2,3.5,,24
2010-10-14,USW00094822,KRFD,68.0,38.0,52.31666666666666,30.75,27.599999999999998,5.610052499999999,19.56326,249.7547117527876,246.62208520647624,1021.4,1021.0,7.100000000000023,,24
2010-10-15,USW00094822,KRFD,64.0,44.0,54.833333333333336,35.791666666666664,38.833333333333336,6.329289999999999,14.960139999999999,337.2545293095094,260.0,1010.1,1018.0,-11.299999999999955,,24
2010-10-16,USW00094822,KRFD,75.0,41.0,54.64166666666667,37.050000000000004,37.166666666666664,7.048527499999999,20.714039999999997,219.7576246089831,238.71952091683752,1020.6,1020.4,10.5,,24
2010-10-17,USW00094822,KRFD,66.0,46.0,55.78333333333333,32.416666666666664,23.3,4.411323333333333,8.05546,346.604790719412,350.6799576754941,1016.4,,-4.2000000000000455,,24
2010-10-18,USW00094822,KRFD,63.0,47.0,53.583333333333336,31.791666666666668,28.666666666666668,4.267475833333333,9.20624,11.315650979922623,321.0563697142223,1018.8,1019.9,2.3999999999999773,,24
2010-10-19,USW00094822,KRFD,62.0,33.0,47.39166666666667,31.958333333333332,33.0,4.411323333333333,12.658579999999999,287.49436924352017,268.95043874811074,1016.6,1018.1,-2.199999999999932,,24
2010-10-20,USW00094822,KRFD,71.0,39.0,53.61666666666667,32.608333333333334,30.53333333333333,9.9254775,23.0156,238.47189545381605,263.68539169756366,1013.7,1010.0,-2.8999999999999773,,24
2010-10-21,USW00094822,KRFD,64.0,39.0,50.84,30.671999999999997,25.666666666666668,11.277644,19.56326,309.27493290092735,300.9055394094587,1005.0,,-8.700000000000045,,25
2010-10-22,USW00094822,KRFD,66.0,31.0,46.666666666666664,26.791666666666668,24.666666666666668,4.7949166666666665,13.809359999999998,192.7761526587119,187.17848202171578,1017.5,1021.3,12.5,,24
2010-10-23,USW00094822,KRFD,68.0,52.0,59.04705882352941,47.22941176470588,55.475,10.86471705882353,20.714039999999997,194.23984097308522,207.09087188883586,1017.3,1016.7,-0.20000000000004547,,34
2010-10-24,USW00094822,KRFD,67.0,57.0,61.52444444444444,56.022222222222226,55.91428571428571,7.364991999999999,14.960139999999999,174.75864337791995,206.85591773235316,1012.2,1009.2,-5.099999999999909,,45
2010-10-25,USW00094822,KRFD,71.0,54.0,61.475,54.15833333333333,56.333333333333336,8.247256666666667,19.56326,181.12658096954289,163.39568716548604,1004.2,1000.5,-8.0,,24
2010-10-26,USW00094822,KRFD,69.8,52.0,62.21951219512195,53.321951219512194,39.82857142857143,25.232956585365848,36.82496,195.6546869821024,235.68516080852152,994.5,,-9.700000000000045,,41
2010-10-27,USW00094822,KRFD,62.0,50.0,54.21666666666667,33.38333333333333,30.2,20.378395833333332,29.920279999999998,229.03309427937953,256.8440800142481,994.7,999.4,0.20000000000004547,,24
2010-10-28,USW00094822,KRFD,47.0,40.0,43.358620689655176,30.613793103448273,29.314285714285713,18.491844137931032,26.46794,280.2517506406875,295.48172544874905,1007.3,1017.7,12.599999999999909,,29
2010-10-29,USW00094822,KRFD,51.0,28.0,38.472,26.048000000000002,26.433333333333334,6.3062743999999995,14.960139999999999,263.74126281588457,204.78568207808638,1026.6,1029.0,19.299999999999955,,25
2010-10-30,USW00094822,KRFD,65.0,39.0,49.875,30.625,35.666666666666664,10.884460833333334,14.960139999999999,229.39616507726984,285.56769834331,1021.5,1010.8,-5.099999999999909,,24
2010-10-31,USW00094822,KRFD,56.0,34.0,43.925000000000004,29.21666666666667,24.633333333333336,7.905358260869565,16.11092,27.861554389608102,17.55317000986372,1011.9,1022.6,-9.600000000000023,,24
2010-11-01,USW00094822,KRFD,56.0,32.0,42.215384615384615,30.153846153846153,32.5,5.926517,10.357019999999999,73.63256444534733,87.83730783655409,,1030.9,,,26
2010-11-02,USW00094822,KRFD,53.0,32.0,42.875,29.141666666666666,26.0,6.822481428571428,10.357019999999999,122.56174466409504,149.95585852486983,1031.5,1032.9,,,24
2010-11-03,USW00094822,KRFD,60.0,34.0,44.458333333333336,30.166666666666668,34.0,8.842835789473682,16.11092,252.42264029109236,297.0171800952737,1027.3,1019.9,-4.2000000000000455,,24
2010-11-04,USW00094822,KRFD,52.0,39.2,45.44285714285714,33.26428571428571,34.760000000000005,12.329785714285714,19.56326,339.8125289183061,10.478767506510621,1012.4,1012.5,-14.899999999999977,,28
2010-11-05,USW00094822,KRFD,41.0,28.0,36.44166666666667,21.525000000000002,18.5,11.268054166666666,20.714039999999997,350.3616812879052,353.69077622168027,1015.3,1018.5,2.8999999999999773,,24
2010-11-06,USW00094822,KRFD,47.0,24.0,33.35,19.508333333333333,19.0,6.904679999999999,10.357019999999999,202.68663188091713,199.2797782443601,1021.2,1027.9,5.900000000000091,,24
2010-11-07,USW00094822,KRFD,61.0,33.0,43.40833333333333,25.162499999999998,30.666666666666668,8.4870025,11.5078,193.06923757055543,209.6917514628619,1026.5,1023.3,5.2999999999999545,,24
2010-11-08,USW00094822,KRFD,69.0,38.0,50.31666666666666,33.204166666666666,35.666666666666664,7.537608999999999,17.261699999999998,167.86837159503875,170.69141108119447,1018.4,1016.0,-8.100000000000023,,24
2010-11-09,USW00094822,KRFD,72.0,40.0,53.958333333333336,38.108333333333334,44.0,6.559445999999999,11.5078,154.44296566083767,152.6133781377838,1011.9,1014.0,-6.5,,24
2010-11-10,USW00094822,KRFD,70.0,48.0,56.99166666666667,41.68333333333333,45.833333333333336,9.006104347826085,17.261699999999998,151.36432906728885,166.05515055110072,1015.1,1017.7,3.2000000000000455,,24
2010-11-11,USW00094822,KRFD,60.8,51.0,54.892307692307696,43.315384615384616,39.0,8.582900833333332,16.11092,203.5096027519948,300.2448648748678,,,,,26
2010-11-12,USW00094822,KRFD,59.0,47.0,52.39166666666667,38.56666666666667,42.300000000000004,9.685731666666666,16.11092,49.142547838854625,69.7983587445948,,1029.2,,,24
2010-11-13,USW00094822,KRFD,53.6,42.0,48.67333333333333,40.913333333333334,34.628571428571426,13.80936,20.714039999999997,170.1130795283849,212.91228644644838,1024.0,1013.3,,,30
2010-11-14,USW00094822,KRFD,47.0,38.0,41.12413793103448,29.95862068965517,30.775,15.872827586206895,23.0156,244.04506381767362,249.05695003120053,1011.0,1011.9,-13.0,,29
2010-11-15,USW00094822,KRFD,52.0,29.0,40.328,32.152,37.0,8.30562956521739,18.41248,203.71808399938894,194.39038511584693,1011.5,1011.7,0.5,,25
2010-11-16,USW00094822,KRFD,54.0,36.0,44.666666666666664,34.083333333333336,32.666666666666664,5.479904761904761,9.20624,156.57691667466884,11.736450036087604,1011.3,1008.6,-0.20000000000004547,,24
2010-11-17,USW00094822,KRFD,45.0,37.0,41.2875,35.5875,36.6,8.822646666666666,13.809359999999998,300.92380895300136,321.8834675973833,1005.0,1013.5,-6.2999999999999545,,32
2010-11-18,USW00094822,KRFD,42.8,34.0,37.676923076923075,26.72307692307692,22.333333333333332,7.009296363636364,12.658579999999999,322.55942802432185,268.03484793622084,1022.3,1026.8,17.299999999999955,,26
2010-11-19,USW00094822,KRFD,48.0,29.0,36.684615384615384,27.200000000000003,33.300000000000004,13.425766666666666,26.46794,196.0234257021399,248.9692217487755,1027.5,1020.7,5.2000000000000455,,26
2010-11-20,USW00094822,KRFD,44.0,31.0,36.958333333333336,25.5,23.166666666666668,9.20624,14.960139999999999,48.77519017983644,77.36594348185929,1018.2,1025.5,-9.299999999999955,,24
2010-11-21,USW00094822,KRFD,57.2,37.0,46.62285714285714,40.24857142857143,49.27272727272727,12.65858,19.56326,156.14165765922326,181.9558253455071,1024.2,1015.7,6.0,,35
2010-11-22,USW00094822,KRFD,68.0,48.2,57.33846153846154,51.246153846153845,55.08,12.09874108108108,25.317159999999998,199.28286378696114,218.04349532880684,1009.5,,-14.700000000000045,,39
2010-11-23,USW00094822,KRFD,48.2,25.0,32.70625,21.85625,15.266666666666666,13.449741249999999,19.56326,290.7135024281833,299.97824779591963,1007.6,1020.4,-1.8999999999999773,,32
2010-11-24,USW00094822,KRFD,35.6,24.0,30.618181818181817,21.618181818181817,25.63076923076923,12.581861333333332,23.0156,117.29681964552725,122.94079404998052,1027.5,1024.1,19.899999999999977,,33
2010-11-25,USW00094822,KRFD,37.4,24.0,34.01081081081081,29.394594594594594,16.688888888888886,11.541646470588235,19.56326,274.4200403073662,293.2366719337814,1009.0,1007.9,-18.5,,37
2010-11-26,USW00094822,KRFD,32.0,17.0,23.416666666666668,10.166666666666666,15.5,14.576546666666665,20.714039999999997,260.7217727217229,263.156750397998,1012.8,1013.8,3.7999999999999545,,24
2010-11-27,USW00094822,KRFD,36.0,20.0,28.183333333333334,15.325000000000001,16.5,10.404969166666666,19.56326,283.9321006019593,261.94283642682575,1012.2,1017.6,-0.599999999999909,,24
2010-11-28,USW00094822,KRFD,48.0,23.0,32.5,22.333333333333332,31.0,10.137823809523809,19.56326,163.2381670648515,162.54740902730578,1021.6,1022.9,9.399999999999977,,24
2010-11-29,USW00094822,KRFD,47.0,35.0,40.48888888888889,31.45925925925926,36.86666666666667,14.491303703703704,21.864819999999998,155.8771846473237,158.77551139157913,1017.2,1014.5,-4.399999999999977,,27
2010-11-30,USW00094822,KRFD,49.0,28.0,39.66808510638298,34.88936170212766,21.11111111111111,14.029722127659573,20.714039999999997,218.26571852966865,254.7393599442824,1006.3,1003.9,-10.900000000000091,,47
2010-12-01,USW00094822,KRFD,28.0,21.2,24.386206896551727,14.386206896551723,14.166666666666666,14.80141172413793,18.41248,276.4072833717523,276.5889950610689,1009.3,1013.2,3.0,,29
2010-12-02,USW00094822,KRFD,31.0,21.0,25.677777777777777,14.95185185185185,16.166666666666668,8.90788962962963,13.809359999999998,286.51569702128666,283.08480359756805,1017.8,1021.5,8.5,,27
2010-12-03,USW00094822,KRFD,30.0,17.1,24.004166666666666,14.875,15.516666666666666,4.1791484210526315,6.904679999999999,331.71054767952495,120.0,1023.5,1026.0,5.7000000000000455,,24
2010-12-04,USW00094822,KRFD,31.0,26.6,28.434375,23.1390625,24.742857142857144,7.8217078125,16.11092,37.05930337869535,354.08465682917586,1022.7,1018.6,-0.7999999999999545,,64
2010-12-05,USW00094822,KRFD,28.0,14.0,22.96363636363636,16.096969696969698,10.666666666666666,9.76419393939394,18.41248,319.0559692218532,299.78890500637044,1025.3,1027.7,2.599999999999909,,33
2010-12-06,USW00094822,KRFD,19.0,5.0,11.583333333333334,3.295833333333333,8.183333333333334,10.7885625,13.809359999999998,309.55401760440736,301.7862485823374,1028.4,1027.2,3.1000000000001364,,24
2010-12-07,USW00094822,KRFD,19.0,12.9,16.162499999999998,5.545833333333333,5.0,11.459850833333332,16.11092,310.98045091605564,291.1632839872434,1022.5,1023.4,-5.900000000000091,,24
2010-12-08,USW00094822,KRFD,20.0,8.0,12.375,2.25,7.0,5.45369652173913,10.357019999999999,299.6973790358636,292.78070724420104,1025.3,1025.2,2.7999999999999545,,24
2010-12-09,USW00094822,KRFD,26.1,3.0,14.885714285714286,8.0,14.9,11.01460857142857,21.864819999999998,155.91297686311282,150.93730481577393,1027.2,1024.7,1.900000000000091,,35
2010-12-10,USW00094822,KRFD,35.0,21.0,27.73,21.315,22.166666666666668,11.144395789473684,20.714039999999997,189.8941192388035,261.7836247896205,1015.3,1013.5,-11.900000000000091,,40
2010-12-11,USW00094822,KRFD,37.4,22.0,32.885416666666664,28.685416666666665,32.03478260869565,10.90739304347826,17.261699999999998,119.5300664365219,124.7245479696312,1017.2,1012.0,1.900000000000091,,48
2010-12-12,USW00094822,KRFD,35.0,19.0,24.02,17.176666666666666,10.782352941176471,20.872768275862065,32.22184,342.91028848469136,350.15293589714906,999.1,1004.9,-18.100000000000023,,60
2010-12-13,USW00094822,KRFD,19.0,4.0,10.458333333333334,-0.6208333333333333,0.16666666666666666,16.06297083333333,25.317159999999998,344.9944405626278,350.8781056388956,1015.6,1021.8,16.5,,24
2010-12-14,USW00094822,KRFD,15.0,0.0,6.291666666666667,-1.9583333333333333,2.6666666666666665,5.649283636363636,9.20624,323.7073785796137,295.0383687732975,1026.4,1026.5,10.800000000000068,,24
2010-12-15,USW00094822,KRFD,21.0,-3.0,7.056,-0.992,6.5,4.498503636363636,6.904679999999999,122.72111432852472,94.75967410568825,1023.5,1021.2,-2.900000000000091,,25
2010-12-16,USW00094822,KRFD,23.0,19.4,21.740000000000002,11.263333333333332,12.15,5.9073373333333326,10.357019999999999,10.532315589820655,323.6473852159166,1015.6,1009.9,-7.899999999999977,,30
2010-12-17,USW00094822,KRFD,20.0,9.0,15.1,8.193103448275862,3.3166666666666664,5.753899999999999,10.357019999999999,255.79416687876528,233.4708033302964,1014.9,1019.1,-0.7000000000000455,,31
2010-12-18,USW00094822,KRFD,17.1,9.0,13.412,5.5120000000000005,6.5,9.20624,13.809359999999998,257.66372355464614,241.9620426314885,1021.2,1019.2,6.300000000000068,,25
2010-12-19,USW00094822,KRFD,18.0,9.0,15.0,6.041666666666667,5.333333333333333,6.604476521739129,12.658579999999999,267.28338182074515,290.2089663479407,1018.0,1019.1,-3.2000000000000455,,24
2010-12-20,USW00094822,KRFD,26.6,4.0,17.891428571428573,11.051428571428572,18.85625,8.276763846153845,13.809359999999998,122.02446954029455,114.26860748373963,1020.8,1022.3,2.7999999999999545,,35
2010-12-21,USW00094822,KRFD,33.8,26.0,30.081578947368417,26.026315789473685,29.944444444444443,8.677503243243242,16.11092,130.48792754615,176.14200942362345,1019.4,1017.2,-1.3999999999999773,,38
2010-12-22,USW00094822,KRFD,36.0,18.0,28.71282051282051,22.289743589743587,24.2125,9.530818974358974,14.960139999999999,324.8020303046058,359.5334370414373,1017.3,1022.5,-2.1000000000000227,,39
2010-12-23,USW00094822,KRFD,27.0,3.2,16.357894736842105,11.968421052631578,18.650000000000002,4.219526666666666,6.904679999999999,327.0741563358546,307.0886768303137,1032.3,1034.4,15.0,,39
2010-12-24,USW00094822,KRFD,30.2,17.6,26.644186046511628,21.374418604651165,24.870588235294118,5.151110476190476,9.20624,44.03870026443906,17.54972647743159,1032.4,1030.2,0.10000000000013642,,43
2010-12-25,USW00094822,KRFD,31.0,23.0,27.961111111111112,21.700000000000003,20.35,9.142307777777777,16.11092,0.9252254948397649,358.1384363963544,1026.6,1026.1,-5.800000000000182,,36
2010-12-26,USW00094822,KRFD,30.2,21.9,27.135714285714283,18.525000000000002,18.071428571428573,12.905175714285713,17.261699999999998,8.448011611628942,21.236153516458216,1026.5,1027.2,-0.09999999999990905,,28
2010-12-27,USW00094822,KRFD,25.0,9.0,19.5962962962963,12.707407407407409,7.471428571428571,6.063725384615385,13.809359999999998,288.99473720790854,211.6336383564822,1028.7,1027.8,2.2000000000000455,,29
2010-12-28,USW00094822,KRFD,27.0,8.0,16.325,10.674999999999999,17.0,6.393222222222222,9.20624,204.19922996569716,212.35469314718364,1024.9,1020.9,-3.7999999999999545,,28
2010-12-29,USW00094822,KRFD,33.0,8.6,21.205405405405408,16.186486486486487,25.385714285714283,8.148766486486485,16.11092,156.4539875502221,152.7216495499415,1019.5,1015.2,-5.400000000000091,,37
2010-12-30,USW00094822,KRFD,41.0,33.8,37.58039215686274,34.501960784313724,36.66153846153846,15.930405490196076,21.864819999999998,165.85056878991293,163.9518500721116,1009.2,1006.4,-10.299999999999955,,52
2010-12-31,USW00094822,KRFD,50.0,41.0,45.138775510204084,42.093877551020405,45.75555555555556,11.189499148936168,17.261699999999998,168.325623763453,153.3014387420459,1002.8,1005.7,-6.400000000000091,,49
2011-01-01,USW00094822,KRFD,53.0,15.0,31.925,22.3,2.5,15.859186874999999,23.0156,242.9458734300437,258.6209061932539,1005.2,1011.1,2.400000000000091,,32
2011-01-02,USW00094822,KRFD,25.0,12.0,17.0,4.583333333333333,7.833333333333333,12.131139166666665,21.864819999999998,252.32623825266728,224.12301744164512,1018.8,1023.3,13.599999999999909,,24
2011-01-03,USW00094822,KRFD,35.0,21.0,26.625,15.208333333333334,19.166666666666668,6.712883333333333,12.658579999999999,213.5685500507812,233.36372741162296,1021.7,1019.3,2.900000000000091,,24
2011-01-04,USW00094822,KRFD,32.0,14.0,22.273333333333333,12.6,6.333333333333333,10.548816666666665,20.714039999999997,284.8460795452846,288.3518945385179,1016.9,1015.8,-4.800000000000068,,30
2011-01-05,USW00094822,KRFD,32.0,9.0,18.727999999999998,9.288,18.885714285714283,6.0300872,14.960139999999999,192.4888986298593,189.63309644455987,1020.4,1016.8,3.5,,25
2011-01-06,USW00094822,KRFD,30.0,21.0,26.772413793103446,15.710344827586209,7.0,11.547482068965515,17.261699999999998,308.5668188816679,312.6464528425063,1009.6,1006.8,-10.799999999999955,,29
2011-01-07,USW00094822,KRFD,23.0,15.0,18.72142857142857,7.728571428571429,8.371428571428572,10.480317857142856,17.261699999999998,301.8472981038934,300.114901446714,1006.3,999.6,-3.300000000000068,,28
2011-01-08,USW00094822,KRFD,25.0,10.0,16.20625,4.4,6.333333333333333,14.88821625,23.0156,328.965197487745,324.32895352163433,1000.2,1008.6,-6.099999999999909,,32
2011-01-09,USW00094822,KRFD,30.0,5.0,15.75,4.25,8.666666666666666,2.972848333333333,6.904679999999999,312.68061115730717,345.0,1019.4,1026.1,19.199999999999932,,24
2011-01-10,USW00094822,KRFD,34.0,17.0,23.537499999999998,10.120833333333334,9.166666666666666,4.411323333333333,13.809359999999998,107.52192530385054,117.39495460429919,1030.4,1030.3,11.000000000000114,,24
2011-01-11,USW00094822,KRFD,30.0,24.8,26.558208955223883,20.33731343283582,20.08,6.801625074626865,14.960139999999999,24.62542684157205,345.54394432212337,1028.1,1022.4,-2.300000000000182,,67
2011-01-12,USW00094822,KRFD,28.4,21.0,23.694444444444443,16.82777777777778,15.828571428571427,10.325053888888888,13.809359999999998,316.2947629010106,320.58889091839967,1023.1,1029.1,-4.999999999999886,,36
2011-01-13,USW00094822,KRFD,25.0,15.0,19.87142857142857,13.1,12.379999999999999,5.877197857142856,10.357019999999999,227.66619219756038,180.28391927408234,1033.3,1033.8,10.199999999999932,,28
2011-01-14,USW00094822,KRFD,23.0,17.0,19.45925925925926,12.170370370370371,13.666666666666666,4.60312,13.809359999999998,188.53023915626122,208.67483569728955,1028.8,1025.0,-4.5,,27
2011-01-15,USW00094822,KRFD,24.8,21.0,22.18378378378378,13.63783783783784,11.057142857142859,10.419224324324324,14.960139999999999,282.92734799324745,313.8042949101729,1023.3,1017.7,-5.5,,37
2011-01-16,USW00094822,KRFD,19.0,3.0,12.875,3.5416666666666665,5.166666666666667,3.0207975,6.904679999999999,355.68153492620877,188.811149302009,1024.6,1027.4,1.2999999999999545,,24
2011-01-17,USW00094822,KRFD,34.0,17.0,25.913636363636364,19.704545454545453,27.6875,14.175517272727273,23.0156,163.80653316137068,175.35165244201278,1023.8,1013.1,-0.7999999999999545,,44
2011-01-18,USW00094822,KRFD,34.0,23.0,29.917391304347827,24.3,18.615384615384617,10.832342173913043,18.41248,4.196573685334215,15.600896510100483,1004.4,1009.8,-19.399999999999977,,46
2011-01-19,USW00094822,KRFD,22.0,12.9,17.96333333333333,8.6,7.166666666666667,7.556788666666666,16.11092,349.4385655616111,298.0714547966329,1017.6,1019.6,13.200000000000045,,30
2011-01-20,USW00094822,KRFD,18.0,9.0,13.491666666666667,4.375,3.8333333333333335,6.521086666666666,18.41248,275.35997029177895,287.21809818557915,1023.1,1022.3,5.5,,24
2011-01-21,USW00094822,KRFD,9.0,-9.0,-0.5,-10.875,-12.0,7.384171666666666,17.261699999999998,297.58516804560566,230.8224451981678,1017.1,1021.9,-6.0,,24
2011-01-22,USW00094822,KRFD,16.0,0.0,9.155555555555557,1.3722222222222222,4.0,7.320239444444444,11.5078,226.41542766089918,312.5294833925431,1020.6,1013.2,3.5,,36
2011-01-23,USW00094822,KRFD,18.0,-7.0,6.625,-3.625,4.0,5.801849166666666,11.5078,29.86093930866099,139.94462305710266,1018.6,1027.0,-2.0,,24
2011-01-24,USW00094822,KRFD,25.0,17.0,20.49411764705882,13.58235294117647,13.925,9.950862352941176,13.809359999999998,194.69056820004758,255.29352528260392,1023.4,1017.0,4.7999999999999545,,34
2011-01-25,USW00094822,KRFD,30.0,21.0,25.345454545454544,19.587878787878786,22.275,4.080038181818182,10.357019999999999,244.96157697843785,297.078748759185,1019.1,1020.6,-4.2999999999999545,,33
2011-01-26,USW00094822,KRFD,25.0,19.4,22.205882352941178,16.2,11.742857142857144,4.840045294117647,10.357019999999999,323.59322032540234,328.3380755371448,1019.0,1018.0,-0.10000000000002274,,34
2011-01-27,USW00094822,KRFD,25.0,19.0,21.089361702127658,15.104255319148935,16.26666666666667,7.663705106382977,12.658579999999999,238.22108231397675,278.506643527612,1019.5,1013.0,0.5,,47
2011-01-28,USW00094822,KRFD,27.0,16.0,22.833333333333332,17.053333333333335,20.55,4.756557333333333,9.20624,242.1478608828131,186.82818146801387,1010.9,1014.1,-8.600000000000023,,30
2011-01-29,USW00094822,KRFD,36.0,26.6,31.908571428571427,24.622857142857143,24.475,8.647289714285714,14.960139999999999,266.71228705624503,313.5410255450462,1010.8,1010.5,-0.10000000000002274,,35
2011-01-30,USW00094822,KRFD,32.0,26.6,29.59473684210526,23.431578947368422,13.333333333333334,6.420141052631578,14.960139999999999,52.64910353236559,51.03078055698347,1018.7,1023.9,7.900000000000091,,38
2011-01-31,USW00094822,KRFD,27.0,21.2,23.38888888888889,14.105555555555556,14.771428571428572,12.946274999999998,19.56326,69.36346595382065,64.9381472827576,1030.1,1030.7,11.399999999999864,,36
2011-02-01,USW00094822,KRFD,24.8,21.0,22.37333333333333,15.911111111111111,15.818181818181818,17.619720444444443,33.37262,45.306302547856205,48.23771285998038,1023.1,1025.3,-6.999999999999886,,45
2011-02-02,USW00094822,KRFD,23.0,14.0,19.477272727272727,12.663636363636364,7.333333333333333,24.16638,34.523399999999995,13.939760164617724,330.4169492087717,1012.8,1019.0,-10.300000000000068,,44
2011-02-03,USW00094822,KRFD,13.0,-12.0,3.0833333333333335,-7.583333333333333,-2.3333333333333335,6.952629166666667,11.5078,216.5315349438052,201.52085907376045,1033.1,1034.4,20.299999999999955,,24
2011-02-04,USW00094822,KRFD,25.0,2.0,12.666666666666666,-0.9166666666666666,8.666666666666666,10.452918333333333,16.11092,205.76604469920352,197.49579432103917,1028.3,1022.7,-4.7999999999999545,,24
2011-02-05,USW00094822,KRFD,25.0,2.0,15.75,3.8333333333333335,9.5,5.130560833333333,10.357019999999999,208.50200819009382,263.6927567322947,1014.0,1006.3,-14.299999999999955,,24
2011-02-06,USW00094822,KRFD,31.0,22.0,26.236,19.548,23.02,3.6364648,9.20624,34.48318848277165,358.88273579016504,1008.0,1010.7,-6.0,,50
2011-02-07,USW00094822,KRFD,31.0,16.0,25.756756756756758,19.135135135135137,18.707692307692305,6.842475675675675,12.658579999999999,314.81604277701774,295.02741928482374,1016.2,1018.4,8.200000000000045,,37
2011-02-08,USW00094822,KRFD,25.0,-0.4,9.488888888888889,-0.42962962962962964,-6.0,9.461968888888888,13.809359999999998,309.4826477676656,288.5576588486113,1018.2,1026.8,2.0,,27
2011-02-09,USW00094822,KRFD,9.0,0.0,3.5833333333333335,-8.875,-7.666666666666667,8.343155,13.809359999999998,270.977050674133,295.60804567950186,1030.7,1026.7,12.5,,24
2011-02-10,USW00094822,KRFD,17.0,-16.0,-1.4166666666666667,-10.875,0.3333333333333333,6.664934166666666,14.960139999999999,201.37657052335302,206.2065625461947,1025.3,1023.3,-5.400000000000091,,24
2011-02-11,USW00094822,KRFD,25.0,3.0,13.853333333333333,6.4399999999999995,14.666666666666666,5.331947333333333,10.357019999999999,205.11066236611396,210.15616207452223,1017.3,1016.5,-8.0,,30
2011-02-12,USW00094822,KRFD,36.0,17.0,29.288,22.28,26.833333333333332,10.2649576,16.11092,230.07556615786586,176.2733760332717,1013.5,1019.4,-3.7999999999999545,,25
2011-02-13,USW00094822,KRFD,44.0,29.0,37.375,26.5,28.833333333333332,10.165223333333332,18.41248,207.74118334487608,203.24609213416278,1014.7,1008.2,1.2000000000000455,,24
2011-02-14,USW00094822,KRFD,44.0,39.0,41.323076923076925,28.43846153846154,26.666666666666668,15.668312307692306,27.618719999999996,286.6944077709627,313.0947596290877,1001.3,1012.0,-13.400000000000091,,26
2011-02-15,USW00094822,KRFD,38.0,28.0,32.291666666666664,22.333333333333332,25.0,11.843444166666666,21.864819999999998,163.17971585299244,172.97442106162077,1026.7,1026.3,25.40000000000009,,24
2011-02-16,USW00094822,KRFD,44.0,35.6,39.03076923076923,33.0,37.0,7.848909743589743,16.11092,184.45378629314902,152.5712869530073,1018.1,1015.6,-8.600000000000023,,39
2011-02-17,USW00094822,KRFD,51.8,42.0,45.258823529411764,41.088235294117645,45.628571428571426,10.661638235294118,16.11092,176.4551387034021,185.84624372332033,1012.8,1005.8,-5.300000000000068,,34
2011-02-18,USW00094822,KRFD,52.0,35.0,43.306666666666665,32.36,23.5,12.351705333333333,23.0156,270.2936809467344,277.7829864111735,1002.6,1016.6,-10.199999999999932,,30
