date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-05-20,USW00094849,KAZO,67.0,53.6,60.97142857142857,58.057142857142864,46.175,11.343402857142857,19.56326,296.753498048595,334.7404389271561,1017.2,1016.5,-2.2999999999999545,,49
2003-05-21,USW00094849,KAZO,61.0,40.0,50.708333333333336,35.875,35.666666666666664,8.726748333333333,13.809359999999998,52.7971889187732,66.16677793501503,1025.3,1030.4,8.099999999999909,,24
2003-05-22,USW00094849,KAZO,67.0,37.0,52.458333333333336,33.541666666666664,34.0,6.4731375,11.5078,67.41970092036331,65.32683707204535,1025.8,1026.0,0.5,,24
2003-05-23,USW00094849,KAZO,60.0,45.0,52.125,40.916666666666664,41.5,4.938764166666666,12.658579999999999,336.77161931742233,316.6807836455985,1021.7,1021.5,-4.099999999999909,,24
2003-05-24,USW00094849,KAZO,57.0,42.8,49.38,44.12,49.971428571428575,7.902022666666666,11.5078,297.1885970480638,318.4163018552029,1018.2,1012.9,-3.5,,30
2003-05-25,USW00094849,KAZO,64.0,49.0,54.81818181818182,49.07878787878788,48.028571428571425,5.47492303030303,11.5078,353.9952078389,359.39460906982816,1013.7,1015.6,-4.5,,33
2003-05-26,USW00094849,KAZO,69.0,44.0,57.166666666666664,49.791666666666664,51.833333333333336,3.692085833333333,9.20624,340.544901169601,310.0,1016.5,1018.6,2.7999999999999545,,24
2003-05-27,USW00094849,KAZO,72.0,44.0,59.952,48.336000000000006,46.91428571428571,6.3062743999999995,17.261699999999998,327.3939383072113,308.3736348342022,1018.1,1020.6,1.6000000000000227,,25
2003-05-28,USW00094849,KAZO,72.0,43.0,59.625,45.958333333333336,51.5,5.610052499999999,12.658579999999999,240.81228484390823,249.7435310258155,1016.8,1013.2,-1.3000000000000682,,24
2003-05-29,USW00094849,KAZO,70.0,51.0,58.6,51.70344827586207,54.166666666666664,8.531644827586206,14.960139999999999,310.3148065595082,280.8970147082747,1006.7,1007.2,-10.099999999999909,,29
2003-05-30,USW00094849,KAZO,66.0,42.0,56.125,47.166666666666664,49.5,3.5482383333333334,9.20624,216.0741994386455,185.77547682960892,1007.6,1006.6,0.8999999999999773,,24
2003-05-31,USW00094849,KAZO,61.0,53.0,55.836363636363636,51.39393939393939,48.666666666666664,10.078043030303029,17.261699999999998,17.061480821177213,1.2722984525380525,1000.8,1002.8,-6.800000000000068,,33
2003-06-01,USW00094849,KAZO,67.0,35.0,51.583333333333336,38.25,39.5,5.178509999999999,12.658579999999999,335.4375871703452,301.8007831996663,1012.8,1018.1,12.0,,24
2003-06-02,USW00094849,KAZO,69.0,39.0,55.125,40.625,42.166666666666664,3.692085833333333,10.357019999999999,199.5801779354171,167.21094012874448,1017.6,1019.0,4.800000000000068,,24
2003-06-03,USW00094849,KAZO,65.0,53.0,58.958333333333336,45.375,43.333333333333336,5.4662049999999995,13.809359999999998,47.052092781485726,55.19718806266735,1014.4,1013.2,-3.2000000000000455,,24
2003-06-04,USW00094849,KAZO,60.0,50.0,54.121212121212125,47.32727272727273,51.75714285714286,8.090332121212121,12.658579999999999,355.43747919674524,337.255032374648,1011.1,1010.2,-3.2999999999999545,,33
2003-06-05,USW00094849,KAZO,71.0,48.0,53.92857142857143,48.38095238095238,44.5,10.028225714285714,17.261699999999998,307.32106524131746,291.2829567372115,1010.1,1013.1,-1.0,,42
2003-06-06,USW00094849,KAZO,75.0,43.0,58.87692307692308,47.8,52.5,3.5851223076923073,9.20624,199.4628386463256,208.97820739177953,1014.3,1015.9,4.199999999999932,,26
2003-06-07,USW00094849,KAZO,77.0,59.0,64.28,55.440000000000005,50.5,5.984055999999999,11.5078,217.53580536784114,272.3445682388369,1012.6,1010.0,-1.6999999999999318,,30
2003-06-08,USW00094849,KAZO,72.0,54.0,61.916666666666664,55.12777777777777,56.050000000000004,6.744849444444444,17.261699999999998,218.28068323863025,239.32789662754266,1008.4,1005.9,-4.2000000000000455,,36
2003-06-09,USW00094849,KAZO,72.0,55.0,60.385000000000005,54.33,52.166666666666664,9.666552,14.960139999999999,264.8195970393037,290.8820111253227,1004.4,1009.5,-4.0,,40
2003-06-10,USW00094849,KAZO,73.0,54.0,63.63076923076923,56.56153846153846,61.0,7.081723076923077,14.960139999999999,175.1717400521735,181.86203048452032,1013.0,1011.3,8.600000000000023,,26
2003-06-11,USW00094849,KAZO,77.0,60.8,67.35714285714286,62.96190476190476,62.166666666666664,7.7540652380952375,13.809359999999998,236.9835479152149,353.67020615103803,1005.7,1009.9,-7.2999999999999545,,42
2003-06-12,USW00094849,KAZO,68.0,59.0,62.306666666666665,59.12,60.833333333333336,6.329289999999999,9.20624,50.45596467414896,16.408214966336743,1010.6,1009.6,4.899999999999977,,30
2003-06-13,USW00094849,KAZO,75.2,59.0,64.7063829787234,60.69787234042553,63.599999999999994,2.2281059574468083,6.904679999999999,6.890206840269684,348.55563279705035,1009.3,1010.6,-1.3000000000000682,,47
2003-06-14,USW00094849,KAZO,81.0,55.4,66.21764705882353,58.72941176470588,58.666666666666664,3.4523399999999995,8.05546,10.520178517664817,30.451080296446605,1010.5,1014.4,1.2000000000000455,,34
2003-06-15,USW00094849,KAZO,81.0,57.0,70.875,58.833333333333336,55.833333333333336,4.075679166666666,10.357019999999999,44.29089997373421,50.060076435770725,1015.1,1018.8,4.600000000000023,,24
2003-06-16,USW00094849,KAZO,82.0,54.0,69.33333333333333,51.833333333333336,53.5,4.986713333333333,9.20624,51.868680841618755,31.389991131687395,1018.5,1021.7,3.3999999999999773,,24
2003-06-17,USW00094849,KAZO,79.0,60.8,68.78461538461539,54.70769230769231,59.833333333333336,2.699906923076923,5.7539,51.564956790996746,132.4569440696501,1018.9,1018.6,0.39999999999997726,,26
2003-06-18,USW00094849,KAZO,86.0,57.0,69.86666666666667,57.1037037037037,56.0,3.7080688888888886,11.5078,275.6346009294761,294.155815961079,1014.2,1013.6,-4.699999999999932,,27
2003-06-19,USW00094849,KAZO,74.0,61.0,67.29166666666667,53.291666666666664,44.0,8.966494166666665,13.809359999999998,6.66152805309423,44.15160006755451,1009.5,1015.2,-4.7000000000000455,,24
2003-06-20,USW00094849,KAZO,76.0,48.0,63.291666666666664,45.5,46.333333333333336,6.233391666666666,12.658579999999999,23.831846991550208,35.66902936608818,1016.8,1022.0,7.2999999999999545,,24
2003-06-21,USW00094849,KAZO,81.0,49.0,66.632,46.104,48.333333333333336,4.60312,14.960139999999999,325.41161876754813,349.7092493527041,1018.5,1019.6,1.7000000000000455,,25
2003-06-22,USW00094849,KAZO,86.0,52.0,70.08333333333333,50.125,48.666666666666664,3.979780833333333,12.658579999999999,301.2805051233153,299.7340840736024,1015.9,1017.8,-2.6000000000000227,,24
2003-06-23,USW00094849,KAZO,88.0,56.0,73.20833333333333,53.208333333333336,51.0,5.178509999999999,11.5078,211.39824349542883,200.99684153807536,1014.3,1016.5,-1.6000000000000227,,24
2003-06-24,USW00094849,KAZO,91.0,65.0,77.625,59.0,60.666666666666664,7.6239175,14.960139999999999,186.35838122361528,185.38960657032752,1014.5,1018.5,0.20000000000004547,,24
2003-06-25,USW00094849,KAZO,92.0,67.0,80.0,61.791666666666664,60.5,8.4870025,14.960139999999999,198.16927816236495,198.0297914110203,1016.6,1018.6,2.1000000000000227,,24
2003-06-26,USW00094849,KAZO,84.0,62.6,71.41176470588235,63.11176470588236,60.646153846153844,11.00010294117647,20.714039999999997,250.74780747090517,282.7221667093806,1013.3,1010.5,-3.300000000000068,,34
2003-06-27,USW00094849,KAZO,79.0,54.0,67.0,49.69565217391305,45.833333333333336,9.856680869565217,17.261699999999998,244.76129425149685,234.85310178801888,1011.5,1015.2,-1.7999999999999545,,23
2003-06-28,USW00094849,KAZO,75.2,59.0,68.39333333333335,58.67333333333333,63.71111111111111,9.014443333333332,19.56326,196.61585763750142,222.87594762449424,1013.0,1013.6,1.5,,30
2003-06-29,USW00094849,KAZO,81.0,62.0,70.54166666666667,59.708333333333336,55.666666666666664,8.822646666666666,16.11092,248.2147489043813,290.33520456359986,1014.0,1016.2,1.0,,24
2003-06-30,USW00094849,KAZO,83.0,56.0,70.16666666666667,56.083333333333336,54.5,4.986713333333333,11.5078,224.99903150774745,251.13022532809615,1019.1,1022.8,5.100000000000023,,24
2003-07-01,USW00094849,KAZO,86.0,56.0,71.91666666666667,55.708333333333336,53.333333333333336,2.2056616666666664,10.357019999999999,208.0475107749332,158.13168496381024,1020.3,1020.7,1.1999999999999318,,24
2003-07-02,USW00094849,KAZO,88.0,62.0,75.25,57.708333333333336,51.833333333333336,3.5961874999999996,11.5078,301.8115551077303,296.60631554210795,1015.2,1013.9,-5.099999999999909,,24
2003-07-03,USW00094849,KAZO,91.0,62.0,76.25,59.041666666666664,63.166666666666664,6.664934166666666,13.809359999999998,228.24733477996617,229.54385300955298,1010.6,1011.5,-4.600000000000023,,24
2003-07-04,USW00094849,KAZO,90.0,69.8,80.31666666666666,68.51666666666667,70.0,10.548816666666665,25.317159999999998,232.61623726125913,235.62535287519387,1009.0,1010.5,-1.6000000000000227,,24
2003-07-05,USW00094849,KAZO,86.0,69.8,74.79166666666667,68.175,67.71428571428571,10.740613333333334,18.41248,228.99792351986827,307.1162280900759,1009.4,,0.39999999999997726,,24
2003-07-06,USW00094849,KAZO,85.0,63.0,73.55199999999999,65.696,67.48888888888888,5.3223575,25.317159999999998,240.10844975942894,229.46132859608258,1013.1,,3.7000000000000455,,25
2003-07-07,USW00094849,KAZO,83.0,66.2,71.76216216216216,67.63783783783784,69.0,9.579465945945945,23.0156,212.46347239309452,230.028219769933,1011.5,,-1.6000000000000227,,37
2003-07-08,USW00094849,KAZO,79.0,64.4,72.11666666666666,66.26111111111112,63.82000000000001,6.233391666666666,29.920279999999998,266.6737484713607,274.31669180664824,1011.6,1015.8,0.10000000000002274,,36
2003-07-09,USW00094849,KAZO,78.0,64.0,68.68823529411765,63.8235294117647,62.5,4.433887647058823,10.357019999999999,1.4157170784402524,199.99999999999997,1014.6,1016.0,3.0,,34
2003-07-10,USW00094849,KAZO,79.0,68.0,72.38378378378378,66.96216216216216,66.8,7.993255675675675,17.261699999999998,194.08187992945145,203.27106288220597,1012.9,1007.9,-1.7000000000000455,,37
2003-07-11,USW00094849,KAZO,74.0,60.8,64.61578947368422,59.44736842105263,56.028571428571425,12.961416842105262,18.41248,273.82607001710613,287.68531851472824,1003.7,1005.7,-9.199999999999932,,38
2003-07-12,USW00094849,KAZO,77.0,55.0,66.0,55.0,53.5,7.528019166666666,13.809359999999998,282.8794257384995,291.5750232395777,1010.1,1014.0,6.399999999999977,,24
2003-07-13,USW00094849,KAZO,81.0,53.0,66.66153846153847,54.23846153846154,53.5,2.522863846153846,8.05546,226.77729634223348,197.10068689098784,1016.5,1020.2,6.399999999999977,,26
2003-07-14,USW00094849,KAZO,83.0,58.0,71.33333333333333,57.75,56.666666666666664,5.082611666666666,12.658579999999999,174.6277470536794,173.15616464456718,1018.7,1020.6,2.2000000000000455,,24
2003-07-15,USW00094849,KAZO,81.0,66.2,72.68888888888888,63.7037037037037,66.83333333333333,10.95372074074074,21.864819999999998,217.098546275647,290.27919520590154,1017.0,1010.0,-1.7000000000000455,,27
2003-07-16,USW00094849,KAZO,80.0,58.0,69.91666666666667,56.875,56.333333333333336,9.350087499999999,13.809359999999998,312.8646327339473,308.86768517425935,1011.7,1020.0,-5.2999999999999545,,24
2003-07-17,USW00094849,KAZO,84.0,59.0,71.79166666666667,58.708333333333336,60.666666666666664,6.089544166666666,11.5078,247.74848877207026,254.38969315091208,1020.3,1021.5,8.599999999999909,,24
2003-07-18,USW00094849,KAZO,78.0,63.0,71.2,58.39393939393939,49.0,4.637992121212121,10.357019999999999,32.44923430140335,28.129777133668824,1018.0,1018.8,-2.2999999999999545,,33
2003-07-19,USW00094849,KAZO,81.0,52.0,67.875,49.791666666666664,48.666666666666664,3.3084925,11.5078,330.47579660104157,314.80287926224196,1018.1,1020.3,0.10000000000002274,,24
2003-07-20,USW00094849,KAZO,82.4,60.0,71.92307692307692,61.06923076923077,69.1,8.276763846153845,17.261699999999998,240.82930236801673,257.3826217330143,1017.1,1013.6,-1.0,,26
2003-07-21,USW00094849,KAZO,79.0,64.4,71.29090909090908,65.72121212121213,66.71111111111111,7.21852909090909,13.809359999999998,249.03104267811426,335.8924731287288,1009.8,1003.7,-7.300000000000068,,33
2003-07-22,USW00094849,KAZO,76.0,62.0,66.74358974358974,61.06666666666666,58.333333333333336,6.87517282051282,16.11092,6.918476557074769,6.548104291818106,1006.2,1010.7,-3.599999999999909,,39
2003-07-23,USW00094849,KAZO,77.0,58.0,68.024,57.128,55.028571428571425,7.088804799999999,12.658579999999999,357.6489366453993,348.96444086797896,1012.3,1015.9,6.099999999999909,,25
2003-07-24,USW00094849,KAZO,80.0,55.0,68.25,55.5,50.333333333333336,3.7400349999999993,9.20624,294.80792847916797,271.42842262930856,1016.1,1019.2,3.800000000000068,,24
2003-07-25,USW00094849,KAZO,83.0,51.0,68.375,53.0,53.333333333333336,6.1854425,14.960139999999999,207.87475860248074,197.37695820409496,1019.4,1022.5,3.2999999999999545,,24
2003-07-26,USW00094849,KAZO,82.0,66.0,73.375,61.458333333333336,64.16666666666667,11.268054166666666,18.41248,200.40069537683556,207.54590764101604,1020.8,1020.2,1.3999999999999773,,24
2003-07-27,USW00094849,KAZO,87.0,74.0,77.97692307692309,66.21538461538461,66.91428571428571,11.286496153846153,16.11092,251.43978802354928,314.19155886287035,1016.1,1013.6,-4.699999999999932,,26
2003-07-28,USW00094849,KAZO,77.0,58.0,68.384,57.488,56.5,4.2348704,12.658579999999999,0.06815372706364542,0.0,1014.0,1016.8,-2.1000000000000227,,25
2003-07-29,USW00094849,KAZO,80.0,55.0,68.58333333333333,57.083333333333336,56.833333333333336,3.3084925,10.357019999999999,309.62841840190106,270.99631467651545,1015.0,1016.7,1.0,,24
2003-07-30,USW00094849,KAZO,83.0,56.0,70.41666666666667,57.541666666666664,56.333333333333336,4.746967499999999,12.658579999999999,190.3247702203302,183.98835047287818,1016.0,1018.9,1.0,,24
2003-07-31,USW00094849,KAZO,85.0,58.0,71.56521739130434,57.78260869565217,57.4,3.7525434782608693,10.357019999999999,187.87429435094765,190.21264488310922,1016.9,1017.1,0.8999999999999773,,23
2003-08-01,USW00094849,KAZO,81.0,64.0,71.45806451612903,64.63870967741936,66.91111111111111,6.756192258064516,17.261699999999998,170.1237032933443,159.66740353065768,1015.1,1014.8,-1.7999999999999545,,31
2003-08-02,USW00094849,KAZO,83.0,62.0,69.86666666666666,62.24666666666667,59.333333333333336,7.441710666666666,19.56326,198.45721904419048,244.75240469187747,1014.1,1012.7,-1.0,,30
2003-08-03,USW00094849,KAZO,82.0,65.0,70.80689655172414,63.36551724137931,63.120000000000005,6.309448965517241,14.960139999999999,188.8038282017078,214.08580124717105,1012.2,1012.8,-1.8999999999999773,,29
2003-08-04,USW00094849,KAZO,77.0,60.8,66.49090909090908,62.277272727272724,61.65,2.6938713636363634,16.11092,327.0394665863851,321.41956360750635,1012.8,1012.8,0.599999999999909,,44
2003-08-05,USW00094849,KAZO,79.0,60.0,68.1837837837838,62.821621621621624,62.666666666666664,5.691695675675676,11.5078,316.960528184954,318.4676103576516,1011.7,1012.8,-1.099999999999909,,37
2003-08-06,USW00094849,KAZO,82.0,63.0,70.62857142857142,63.32142857142857,63.0,5.671701428571429,11.5078,312.11587302040385,295.2493161839868,1011.6,1013.2,-0.10000000000002274,,28
2003-08-07,USW00094849,KAZO,82.0,64.0,72.64285714285714,64.47142857142858,66.12,6.452587857142857,16.11092,325.22712867580975,320.909280579511,1012.7,1014.1,1.1000000000000227,,28
2003-08-08,USW00094849,KAZO,80.0,66.0,70.58421052631579,65.57368421052632,66.18181818181819,6.632126842105262,18.41248,354.41260469698733,346.76260029326534,1013.4,1015.9,0.6999999999999318,,38
2003-08-09,USW00094849,KAZO,79.0,63.0,70.45833333333333,61.75,61.5,5.658001666666666,11.5078,4.7078718156056425,353.7470169862312,1015.6,1017.8,2.2000000000000455,,24
2003-08-10,USW00094849,KAZO,78.0,63.0,71.0,61.916666666666664,61.0,4.5551708333333325,10.357019999999999,328.73972758346923,220.9115961469358,1016.6,1019.0,1.0,,24
2003-08-11,USW00094849,KAZO,79.0,60.0,68.7,62.0529411764706,63.862500000000004,6.701601176470588,25.317159999999998,331.9212638050714,337.3213149197015,1015.9,1017.4,-0.7000000000000455,,34
2003-08-12,USW00094849,KAZO,78.0,66.0,69.04117647058824,64.08823529411765,65.16666666666667,6.600061764705882,10.357019999999999,31.658458542063897,17.34487377175219,1017.3,1021.3,1.3999999999999773,,34
2003-08-13,USW00094849,KAZO,84.0,62.6,70.85405405405405,64.74594594594595,66.0,3.4212378378378374,9.20624,61.89313612349309,152.99572546290153,1023.1,1027.7,5.800000000000068,,37
2003-08-14,USW00094849,KAZO,87.0,64.4,73.65333333333334,66.79333333333334,69.16666666666667,2.1481226666666666,8.05546,160.39100640831805,163.0528707615822,1027.0,1030.0,3.8999999999999773,,30
2003-08-15,USW00094849,KAZO,86.0,73.0,79.76666666666667,71.72,70.725,5.868977999999999,12.658579999999999,286.63218911361616,303.0180066434434,1026.2,1025.0,-0.7999999999999545,,30
2003-08-16,USW00094849,KAZO,89.0,71.0,78.29166666666667,69.29166666666667,68.33333333333333,8.05546,18.41248,277.7378527206107,302.76843681748403,1019.2,1015.8,-7.0,,24
2003-08-17,USW00094849,KAZO,82.0,62.0,72.58333333333333,61.083333333333336,57.0,4.1236283333333335,10.357019999999999,50.12279174795208,45.38558888455901,1013.2,1018.0,-6.0,,24
2003-08-18,USW00094849,KAZO,83.0,56.0,69.08333333333333,55.208333333333336,53.166666666666664,2.2056616666666664,6.904679999999999,118.00336660881527,142.01972136501195,1017.8,1021.4,4.599999999999909,,24
2003-08-19,USW00094849,KAZO,83.0,56.0,69.048,58.29600000000001,60.833333333333336,3.7745583999999996,10.357019999999999,170.85801353077568,166.4892906459122,1020.1,1022.7,2.300000000000068,,25
2003-08-20,USW00094849,KAZO,86.0,60.8,70.73333333333333,61.17333333333333,60.833333333333336,5.063432,10.357019999999999,175.73208034405582,198.1684454491388,1019.8,1020.5,-0.3000000000000682,,30
2003-08-21,USW00094849,KAZO,95.0,69.0,79.58333333333333,67.75,73.0,11.076257499999999,20.714039999999997,196.65030685724585,210.7200032562318,1016.3,1014.5,-3.5,,24
2003-08-22,USW00094849,KAZO,87.8,67.0,75.12857142857142,64.73571428571428,56.166666666666664,7.315672857142856,14.960139999999999,336.64406727504826,348.2817011651643,1007.9,1016.1,-8.399999999999977,,28
2003-08-23,USW00094849,KAZO,79.0,57.0,69.0,53.833333333333336,52.333333333333336,5.4662049999999995,11.5078,8.29640833922599,59.12579354632811,1017.4,1022.1,9.5,,24
2003-08-24,USW00094849,KAZO,82.0,61.0,69.83333333333333,56.625,59.166666666666664,7.6239175,19.56326,195.5990411643268,209.3468816590913,1021.2,1022.7,3.800000000000068,,24
2003-08-25,USW00094849,KAZO,88.0,67.0,76.95833333333333,65.45833333333333,67.66666666666667,5.514154166666667,8.05546,223.21192044823738,148.46822480392973,1015.1,1016.2,-6.100000000000023,,24
2003-08-26,USW00094849,KAZO,90.0,71.0,77.05945945945946,68.2054054054054,67.875,6.282636756756756,13.809359999999998,228.00043780075538,234.57325576132257,1015.0,1014.2,-0.10000000000002274,,37
2003-08-27,USW00094849,KAZO,84.2,62.6,72.92222222222222,65.60555555555555,62.6,4.507221666666666,11.5078,344.23901358251004,359.82046782169857,1011.5,1014.3,-3.5,,36
2003-08-28,USW00094849,KAZO,86.0,54.0,69.95833333333333,58.708333333333336,67.83333333333333,4.986713333333333,11.5078,150.46112527871765,171.4618574230626,1017.0,1019.7,5.5,,24
2003-08-29,USW00094849,KAZO,80.0,72.0,76.58571428571429,69.18571428571428,65.16666666666667,9.165140714285714,12.658579999999999,238.01156348998484,310.0473859064185,1012.4,1013.4,-4.600000000000023,,28
2003-08-30,USW00094849,KAZO,73.0,56.0,64.875,50.208333333333336,44.0,6.521086666666666,9.20624,14.313380673164204,12.08678462019759,1017.6,1024.7,5.2000000000000455,,24
2003-08-31,USW00094849,KAZO,74.0,56.0,63.925000000000004,48.93666666666667,55.8,1.8146915384615383,9.20624,113.10929604412263,45.0,1025.3,1026.3,7.699999999999932,,26
2003-09-01,USW00094849,KAZO,61.0,55.4,58.8974358974359,57.02051282051283,58.61666666666667,6.137493333333333,10.357019999999999,59.016059992281896,42.63569158713227,1022.9,1020.9,-2.3999999999999773,,39
2003-09-02,USW00094849,KAZO,76.0,59.0,64.90370370370371,56.355555555555554,54.5,6.1801148148148135,11.5078,69.93331521338553,90.0,1019.5,1020.7,-3.3999999999999773,,27
2003-09-03,USW00094849,KAZO,78.0,53.0,64.0,58.476129032258065,62.5,4.0462909677419345,13.809359999999998,230.59010626663402,234.45347286128396,1018.7,1016.9,-0.7999999999999545,,31
2003-09-04,USW00094849,KAZO,70.0,56.0,62.957142857142856,54.607142857142854,51.333333333333336,9.041842857142857,17.261699999999998,334.5907770870222,336.3107932676396,1012.1,1016.0,-6.600000000000023,,28
2003-09-05,USW00094849,KAZO,71.0,45.0,58.5,46.083333333333336,42.5,3.260543333333333,8.05546,336.177434398145,350.0,1019.2,1022.9,7.100000000000023,,24
2003-09-06,USW00094849,KAZO,77.0,46.0,59.65185185185185,50.24444444444444,52.833333333333336,2.8556392592592594,8.05546,228.2456004739294,210.8614764839397,1020.9,1022.0,1.6999999999999318,,27
2003-09-07,USW00094849,KAZO,82.0,56.0,67.66666666666667,56.625,60.333333333333336,4.60312,9.20624,223.90083953772685,270.9960217290507,1019.2,1019.5,-1.6999999999999318,,24
2003-09-08,USW00094849,KAZO,83.0,57.0,68.0206896551724,60.3448275862069,62.833333333333336,1.5872827586206897,6.904679999999999,351.23183900041334,9.117292268030894,1018.3,1020.6,-0.900000000000091,,29
2003-09-09,USW00094849,KAZO,80.0,62.6,69.46451612903226,59.88387096774194,53.333333333333336,4.380388387096774,9.20624,108.35296421319617,105.54162649685486,1019.8,1023.6,1.5,,31
2003-09-10,USW00094849,KAZO,80.0,55.0,63.25714285714286,59.25714285714286,63.333333333333336,2.1919619047619046,6.904679999999999,130.05184409785448,183.22271567337032,1022.5,1024.2,2.7000000000000455,,42
2003-09-11,USW00094849,KAZO,81.0,60.8,68.8551724137931,60.4,55.5,4.722166206896551,11.5078,134.40170459676443,141.96994430298332,1022.5,1024.5,0.0,,29
2003-09-12,USW00094849,KAZO,81.0,58.0,67.75714285714285,57.0,54.0,5.836098571428571,13.809359999999998,145.93609428261266,146.09453791308135,1020.4,1018.6,-2.1000000000000227,,28
2003-09-13,USW00094849,KAZO,83.0,65.0,72.75,58.958333333333336,61.833333333333336,8.007510833333333,12.658579999999999,165.76934871441358,165.31874377895156,1015.8,1018.0,-4.600000000000023,,24
2003-09-14,USW00094849,KAZO,75.2,63.0,68.65641025641025,63.98974358974359,65.03076923076924,8.58658923076923,17.261699999999998,187.58300773899276,215.6918129059254,1016.3,1015.3,0.5,,39
2003-09-15,USW00094849,KAZO,71.0,55.0,63.392307692307696,53.138461538461534,42.833333333333336,8.586589230769231,18.41248,270.02811879305546,254.47315151420744,1015.2,1017.2,-1.099999999999909,,26
2003-09-16,USW00094849,KAZO,80.0,49.0,63.708333333333336,49.291666666666664,50.833333333333336,6.329289999999999,12.658579999999999,204.99025126162397,228.6908872993967,1017.4,1020.4,2.199999999999932,,24
2003-09-17,USW00094849,KAZO,82.0,54.0,67.58333333333333,54.0,54.0,5.130560833333333,12.658579999999999,158.31331818752983,147.59372053964591,1019.5,1024.1,2.1000000000000227,,24
2003-09-18,USW00094849,KAZO,79.0,55.4,66.6076923076923,54.56923076923077,52.333333333333336,4.9129453846153845,12.658579999999999,126.90373282681446,125.55790882091583,1022.5,1023.2,3.0,,26
2003-09-19,USW00094849,KAZO,67.0,56.0,60.464705882352945,53.800000000000004,48.75,10.086248235294118,20.714039999999997,288.2228646123862,283.18079480370477,1017.2,1008.8,-5.2999999999999545,,34
2003-09-20,USW00094849,KAZO,70.0,45.0,57.708333333333336,45.666666666666664,44.333333333333336,5.658001666666666,10.357019999999999,251.9136393190958,315.62656641902794,1016.8,1023.5,-0.40000000000009095,,24
2003-09-21,USW00094849,KAZO,73.0,43.0,57.833333333333336,46.166666666666664,47.5,4.60312,13.809359999999998,137.42452195836245,133.5935723573516,1024.5,1024.8,7.7000000000000455,,24
2003-09-22,USW00094849,KAZO,66.2,57.2,61.277272727272724,57.595454545454544,56.4,6.6692931818181815,18.41248,272.66714312352406,281.25001846456587,1018.9,1009.3,-5.600000000000023,,44
2003-09-23,USW00094849,KAZO,64.0,49.0,55.37241379310345,48.317241379310346,42.333333333333336,8.968147586206896,17.261699999999998,254.25710786846892,254.03412473107477,1008.4,1012.1,-10.5,,29
2003-09-24,USW00094849,KAZO,65.0,52.0,59.65,54.665,60.37142857142857,9.7528605,20.714039999999997,200.67091838280868,232.6246541596725,1014.5,1011.8,6.100000000000023,,40
2003-09-25,USW00094849,KAZO,63.0,44.0,53.50769230769231,44.16923076923077,40.166666666666664,9.029196923076922,19.56326,280.82592753627733,281.3362404871956,1007.5,1015.5,-7.0,,26
2003-09-26,USW00094849,KAZO,66.0,40.0,52.318518518518516,44.2074074074074,47.62222222222223,6.307979259259259,16.11092,162.6816237828939,157.12125867191162,1018.0,1014.0,10.5,,27
2003-09-27,USW00094849,KAZO,60.0,50.0,56.13125,49.8125,43.371428571428574,11.939342499999999,23.0156,224.1631402288106,244.25326005584083,1001.4,1005.1,-16.600000000000023,,32
2003-09-28,USW00094849,KAZO,56.0,45.0,49.488,44.696000000000005,43.833333333333336,9.0221152,19.56326,268.1198120660845,299.60561479940014,1008.9,1009.5,7.5,,25
2003-09-29,USW00094849,KAZO,52.0,41.0,46.689655172413794,40.97931034482759,35.666666666666664,8.253870344827586,18.41248,283.10832206269214,264.73162770445674,1014.7,1019.1,5.800000000000068,,29
2003-09-30,USW00094849,KAZO,53.0,40.0,46.708333333333336,34.958333333333336,30.5,10.35702,19.56326,256.87029415849025,275.01635382641575,1021.8,1022.2,7.099999999999909,,24
2003-10-01,USW00094849,KAZO,50.0,37.0,43.376000000000005,32.8,28.0,9.758614399999999,21.864819999999998,274.80324280988395,315.24429299954556,1023.6,1022.4,1.8000000000000682,,25
2003-10-02,USW00094849,KAZO,51.0,31.0,40.44615384615384,31.646153846153844,32.4,7.037462307692308,12.658579999999999,286.9221292764205,265.72253285036686,1024.4,1026.9,0.8000000000000682,,26
2003-10-03,USW00094849,KAZO,50.0,35.0,41.784,34.98,44.08571428571429,12.0601744,23.0156,190.3357324137161,194.47289781870006,1023.7,1014.9,-0.7000000000000455,,25
2003-10-04,USW00094849,KAZO,53.0,41.0,46.56296296296296,38.84444444444444,33.166666666666664,9.120997037037036,19.56326,283.9212486608441,284.2375610860516,1004.7,1009.5,-19.0,,27
2003-10-05,USW00094849,KAZO,56.0,32.0,42.400000000000006,34.93846153846154,34.0,2.9212107692307687,10.357019999999999,322.2748645802804,314.296606384847,1015.0,1018.3,10.299999999999955,,26
2003-10-06,USW00094849,KAZO,58.0,31.0,44.166666666666664,34.5,35.166666666666664,2.2056616666666664,8.05546,327.4225079107356,173.08248883403496,1019.9,1022.7,4.899999999999977,,24
2003-10-07,USW00094849,KAZO,75.0,35.0,51.833333333333336,42.541666666666664,52.5,5.705950833333333,14.960139999999999,183.90404076938378,203.19385760664602,1020.4,1020.8,0.5,,24
