date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-12-13,USW00094892,KDPA,38.0,33.8,35.78846153846154,30.403846153846153,31.87142857142857,9.007066538461538,20.714039999999997,182.91424132275515,245.56201195594525,1016.8,1011.7,-10.799999999999955,,52
2009-12-14,USW00094892,KDPA,39.2,34.0,37.135999999999996,34.1,33.57142857142857,7.065789199999999,19.56326,170.89928026753842,297.01634982634914,1016.5,1008.2,-0.2999999999999545,,50
2009-12-15,USW00094892,KDPA,33.8,12.0,23.89428571428571,15.17142857142857,2.3333333333333335,13.414806857142857,18.41248,289.418740904215,282.5028915858496,1014.8,1025.8,-1.7000000000000455,,35
2009-12-16,USW00094892,KDPA,23.0,5.0,12.083333333333334,-0.375,4.0,4.699018333333333,11.5078,251.48177546086313,175.4058412007388,1033.8,1035.0,19.0,,24
2009-12-17,USW00094892,KDPA,36.0,14.0,25.041666666666668,14.666666666666666,23.833333333333332,4.4592725,8.05546,108.34589672947988,121.06173648997333,1031.8,1027.1,-2.0,,24
2009-12-18,USW00094892,KDPA,37.4,33.0,35.24324324324324,29.902702702702705,32.01538461538461,5.536184864864865,10.357019999999999,21.839205516694506,11.163789599955464,1020.2,1016.0,-11.599999999999909,,37
2009-12-19,USW00094892,KDPA,35.6,30.2,32.803030303030305,28.145454545454545,28.1,11.908829393939392,16.11092,334.6777999129953,327.73214428980486,1013.0,1012.5,-7.2000000000000455,,66
2009-12-20,USW00094892,KDPA,33.0,28.0,30.408823529411766,24.488235294117647,22.977777777777778,5.686207058823529,13.809359999999998,286.24727252589855,239.8532619193574,1016.6,1018.8,3.6000000000000227,,34
2009-12-21,USW00094892,KDPA,30.2,25.0,27.971794871794874,22.74102564102564,23.285714285714285,5.2227707692307686,10.357019999999999,238.48591844801544,234.1271017524929,1019.4,1020.2,2.7999999999999545,,39
2009-12-22,USW00094892,KDPA,34.0,28.4,30.79310344827586,26.720689655172414,28.3125,5.912628275862069,16.11092,64.88457728135683,73.71535426279752,1021.8,1022.8,2.3999999999999773,,58
2009-12-23,USW00094892,KDPA,34.0,33.0,33.36216216216216,27.47027027027027,28.21666666666667,16.017613513513513,20.714039999999997,70.36808833803559,69.28125839387377,1023.3,1023.7,1.5,,37
2009-12-24,USW00094892,KDPA,35.0,32.0,33.88235294117647,29.594117647058823,30.17777777777778,13.098584117647059,19.56326,77.42901802069912,66.35912974087569,1020.1,1017.6,-3.199999999999932,,34
2009-12-25,USW00094892,KDPA,42.8,23.0,35.112500000000004,31.662499999999998,27.036363636363635,17.42952208333333,26.46794,133.0545178322693,183.42753159038082,1010.2,995.2,-9.899999999999977,,48
2009-12-26,USW00094892,KDPA,25.0,19.0,22.264516129032256,18.982795698924733,20.24,11.755279569892473,21.864819999999998,168.29183744495413,197.31843304617522,1003.4,1005.7,-6.800000000000068,,93
2009-12-27,USW00094892,KDPA,23.0,15.8,19.18983050847458,15.623728813559321,13.88888888888889,8.348031186440677,13.809359999999998,228.68460873403586,259.67750659845797,1008.2,1011.4,4.800000000000068,,59
2009-12-28,USW00094892,KDPA,29.0,12.2,22.157142857142855,17.007142857142856,16.5,13.768260714285713,21.864819999999998,266.8284295954942,310.25812526856845,1013.7,1012.4,5.5,,28
2009-12-29,USW00094892,KDPA,20.0,1.0,11.75,5.25,8.0,3.6441366666666664,11.5078,278.4937061175324,200.47154501626758,1024.3,1032.2,10.599999999999909,,24
2009-12-30,USW00094892,KDPA,30.0,9.0,22.794117647058822,18.947058823529414,26.123076923076926,7.9539205882352935,13.809359999999998,166.0722552903859,168.97276218953618,1030.5,1022.0,6.2000000000000455,,34
2009-12-31,USW00094892,KDPA,32.0,12.0,27.43809523809524,23.938095238095237,12.345454545454546,10.685814285714285,19.56326,237.33524546656676,267.3990683272709,1014.2,1013.8,-16.299999999999955,,42
2010-01-01,USW00094892,KDPA,13.0,2.0,8.244444444444444,1.377777777777778,4.355555555555556,8.65216074074074,12.658579999999999,278.79211123605717,271.23786974439633,1022.3,1026.6,8.099999999999909,,27
2010-01-02,USW00094892,KDPA,9.0,0.0,4.875,-2.8333333333333335,-5.666666666666667,11.459850833333332,16.11092,306.0753236308082,290.2987560197449,1028.5,1032.0,6.2000000000000455,,24
2010-01-03,USW00094892,KDPA,15.0,-4.0,3.5,-4.708333333333333,3.6666666666666665,9.589833333333333,12.658579999999999,313.43370011609835,310.3864991238728,1032.5,1032.5,4.0,,24
2010-01-04,USW00094892,KDPA,17.0,3.0,9.292307692307691,2.8461538461538463,8.166666666666666,11.197974615384615,16.11092,304.6844555544096,291.61298565723445,1031.2,1027.3,-1.2999999999999545,,26
2010-01-05,USW00094892,KDPA,20.0,10.4,14.7,7.739999999999999,9.771428571428572,10.165223333333332,13.809359999999998,291.667492925314,285.35484995885207,1025.4,1023.9,-5.7999999999999545,,30
2010-01-06,USW00094892,KDPA,20.0,5.0,10.913333333333332,5.8133333333333335,13.0,3.7975739999999996,8.05546,288.27083789937063,296.26752159496823,1024.3,1024.6,-1.1000000000001364,,30
2010-01-07,USW00094892,KDPA,20.0,14.0,17.040625,12.996875,13.643478260869566,4.0816728125,10.357019999999999,264.4973177859519,282.26296779516827,1022.7,1016.2,-1.599999999999909,,64
2010-01-08,USW00094892,KDPA,26.6,17.0,21.273469387755103,16.179591836734694,10.166666666666666,13.433595102040815,21.864819999999998,319.80711422140934,319.55013143505886,1014.0,1022.6,-8.700000000000045,,49
2010-01-09,USW00094892,KDPA,19.0,0.0,9.583333333333334,2.8333333333333335,6.0,7.096476666666667,12.658579999999999,310.2927091909751,294.9475902131287,1029.4,1032.5,15.400000000000091,,24
2010-01-10,USW00094892,KDPA,11.0,-7.0,0.91875,-3.95625,2.8333333333333335,7.444108125,17.261699999999998,206.53578127376156,183.40313758758398,1034.3,1033.7,4.899999999999864,,32
2010-01-11,USW00094892,KDPA,26.0,11.0,18.733333333333334,11.506666666666666,16.425,11.968111999999998,18.41248,271.5856576689325,313.8856414250615,1023.4,1019.7,-10.899999999999977,,30
2010-01-12,USW00094892,KDPA,29.0,19.0,24.429411764705883,17.329411764705885,17.75,7.243144705882352,13.809359999999998,302.41802184642734,220.6624190420689,1027.9,1031.7,4.500000000000114,,34
2010-01-13,USW00094892,KDPA,33.0,12.0,20.166666666666668,14.958333333333334,23.0,10.740613333333334,17.261699999999998,176.12922959512946,177.98027863498805,1028.7,1023.1,0.7999999999999545,,24
2010-01-14,USW00094892,KDPA,38.0,23.0,31.24827586206897,26.21379310344828,32.08888888888889,10.634794482758618,16.11092,192.85457017386275,219.46530156951047,1017.9,1016.6,-10.800000000000068,,29
2010-01-15,USW00094892,KDPA,36.0,26.6,30.2,27.45142857142857,24.833333333333332,7.167715428571428,16.11092,307.2123848605262,253.43618885878624,1018.4,1025.0,0.5,,35
2010-01-16,USW00094892,KDPA,27.0,22.0,24.200000000000003,22.032258064516128,21.8,8.42667935483871,12.658579999999999,217.63868017456969,196.44213220445704,1025.5,1023.8,7.100000000000023,,31
2010-01-17,USW00094892,KDPA,28.4,17.6,22.82622950819672,21.291803278688523,25.246153846153845,4.3201413114754095,10.357019999999999,255.0355347983189,266.3727805085784,1019.4,1013.4,-6.100000000000023,,61
2010-01-18,USW00094892,KDPA,29.0,26.6,28.365853658536587,27.326829268292684,27.0,7.297629268292682,11.5078,265.5988571857334,256.6179226988896,1011.9,1014.9,-7.5,,41
2010-01-19,USW00094892,KDPA,35.0,23.0,28.083333333333332,24.061111111111114,22.833333333333332,2.8130177777777776,8.05546,288.2687612550402,280.0,1015.5,1016.0,3.6000000000000227,,36
2010-01-20,USW00094892,KDPA,32.0,19.0,28.1,22.40625,24.55,10.5008675,17.261699999999998,62.60170080200476,69.58687943051973,1016.6,1014.7,1.1000000000000227,,33
2010-01-21,USW00094892,KDPA,34.0,30.0,31.886666666666667,25.40666666666667,27.218181818181815,15.995842,23.0156,56.48556969119761,37.0530225169951,1013.3,1011.6,-3.300000000000068,,30
2010-01-22,USW00094892,KDPA,34.0,33.0,33.559999999999995,29.533333333333335,31.04,10.855691333333333,18.41248,31.57440227438184,44.26558209331586,1008.8,1013.0,-4.5,,30
2010-01-23,USW00094892,KDPA,41.0,33.8,35.973333333333336,34.82,39.175,9.551474,19.56326,109.69918734823847,132.6406508265519,1016.0,1012.8,7.2000000000000455,,30
2010-01-24,USW00094892,KDPA,45.0,35.0,42.285000000000004,40.7,35.375,13.866898999999998,20.714039999999997,168.32447061980702,221.32922426331922,1003.8,988.3,-12.200000000000045,,40
2010-01-25,USW00094892,KDPA,35.6,26.0,30.27179487179487,25.84102564102564,23.95,14.989647179487179,21.864819999999998,230.66246001292998,234.40075778424517,994.5,992.1,-9.299999999999955,,39
2010-01-26,USW00094892,KDPA,26.6,17.0,20.0375,14.05625,13.0,17.189776249999998,24.166379999999997,249.0508552645716,243.28729838907057,996.8,1007.6,2.2999999999999545,,32
2010-01-27,USW00094892,KDPA,22.0,9.0,15.951351351351352,10.17837837837838,15.933333333333334,14.804629189189187,19.56326,230.37577654955174,218.86557902882194,1017.7,1021.8,20.90000000000009,,37
2010-01-28,USW00094892,KDPA,23.0,6.0,13.435714285714285,5.035714285714286,-2.3333333333333335,13.89155857142857,25.317159999999998,269.51062355043746,293.1904132601562,1020.4,1028.3,2.699999999999932,,28
2010-01-29,USW00094892,KDPA,20.0,2.0,8.583333333333334,-3.0416666666666665,0.0,3.7400349999999993,9.20624,341.77160811127317,54.49071149149188,1033.9,1034.7,13.500000000000114,,24
2010-01-30,USW00094892,KDPA,26.0,10.4,18.1875,11.59375,12.333333333333334,2.9488737499999997,10.357019999999999,30.20692308319957,34.70403830705425,1029.7,1025.6,-4.2000000000000455,,32
2010-01-31,USW00094892,KDPA,28.0,12.2,19.114285714285717,11.75,13.5,6.082694285714285,11.5078,249.82414426450543,253.52482915271383,1023.2,1023.6,-6.5,,28
2010-02-01,USW00094892,KDPA,31.0,13.0,21.0,12.166666666666666,17.166666666666668,2.6372041666666663,6.904679999999999,103.46194254713663,118.8260277576577,1025.8,1027.0,2.599999999999909,,24
2010-02-02,USW00094892,KDPA,31.0,26.6,28.943396226415093,25.437735849056605,27.325,6.144730943396226,12.658579999999999,156.50906939721403,237.20872921204523,1022.5,1016.7,-3.2999999999999545,,53
2010-02-03,USW00094892,KDPA,32.0,21.2,25.894117647058824,20.18235294117647,20.825,7.412377058823529,14.960139999999999,261.17770464289856,333.8419664694066,1017.5,1023.3,-5.0,,34
2010-02-04,USW00094892,KDPA,32.0,17.0,25.703703703703702,20.755555555555556,24.333333333333332,4.134283703703703,9.20624,131.7566779126842,106.51943871131238,1028.6,1029.4,11.099999999999909,,27
2010-02-05,USW00094892,KDPA,35.0,30.2,32.541935483870965,27.09032258064516,28.138461538461538,13.549506451612903,19.56326,36.56057159364957,25.439844593553005,1025.1,1018.3,-3.5,,31
2010-02-06,USW00094892,KDPA,33.8,24.8,29.17948717948718,22.066666666666666,16.942857142857143,18.766566153846153,26.46794,16.22833514785708,14.350084290343887,1013.7,1018.5,-11.399999999999864,,39
2010-02-07,USW00094892,KDPA,30.0,21.2,25.66875,17.41875,16.175,4.6750437499999995,12.658579999999999,37.213152423108,56.54101772590377,1021.9,1023.0,8.199999999999932,,32
2010-02-08,USW00094892,KDPA,30.0,21.0,24.768,15.864,16.166666666666668,5.891993599999999,10.357019999999999,112.90423813915652,89.59074756667377,1021.8,1022.9,-0.10000000000002274,,25
2010-02-09,USW00094892,KDPA,28.4,23.0,25.673333333333336,21.666666666666668,24.09090909090909,8.477412666666666,13.809359999999998,52.308340683051426,8.161965835125443,1020.3,1013.8,-1.5,,60
2010-02-10,USW00094892,KDPA,28.4,21.0,25.20408163265306,20.020408163265305,16.666666666666668,16.439714285714285,23.0156,316.00898862196794,307.3572223809418,1007.1,1014.8,-13.199999999999932,,49
2010-02-11,USW00094892,KDPA,26.0,7.0,16.541666666666668,10.125,13.0,5.178509999999999,10.357019999999999,281.98402878044163,282.7758378075433,1020.0,1020.7,12.899999999999977,,24
2010-02-12,USW00094892,KDPA,29.0,5.0,17.125,10.25,13.5,2.6851533333333335,9.20624,287.2130124087936,296.1733776328045,1019.7,1018.3,-0.2999999999999545,,24
2010-02-13,USW00094892,KDPA,27.0,10.0,17.291666666666668,9.041666666666666,12.333333333333334,5.801849166666666,11.5078,282.69294083901417,277.5585747409949,1016.3,1014.8,-3.400000000000091,,24
2010-02-14,USW00094892,KDPA,27.0,4.0,15.791666666666666,8.708333333333334,14.333333333333334,4.315424999999999,10.357019999999999,243.86960139966573,249.14724879200548,1014.3,1013.3,-2.0,,24
2010-02-15,USW00094892,KDPA,27.0,6.0,16.723076923076924,11.548717948717949,18.08888888888889,5.1637564102564095,17.261699999999998,302.6810256103721,298.34392793211316,1011.0,1008.9,-3.2999999999999545,,39
2010-02-16,USW00094892,KDPA,31.0,24.0,26.316666666666666,20.311111111111114,16.666666666666668,12.179088333333333,18.41248,292.7726592958036,303.5466530259362,1011.1,1010.7,0.10000000000002274,,36
2010-02-17,USW00094892,KDPA,32.0,28.0,29.67142857142857,20.807142857142857,22.571428571428573,8.507552142857142,11.5078,289.97658313065324,284.47017712436326,1012.6,1014.1,1.5,,28
2010-02-18,USW00094892,KDPA,38.0,28.0,31.784615384615385,22.53076923076923,21.333333333333332,7.081723076923077,13.809359999999998,270.65446966227745,277.74097081711614,1015.6,1017.4,3.0,,26
2010-02-19,USW00094892,KDPA,41.0,17.0,27.625,15.166666666666666,14.0,2.3495091666666665,6.904679999999999,284.08491372306753,302.280903899747,1017.9,1021.6,2.2999999999999545,,24
2010-02-20,USW00094892,KDPA,39.2,30.0,33.155,28.26,33.54545454545455,3.4523399999999995,8.05546,125.5824519966531,148.53584270031922,1022.1,1021.4,4.2000000000000455,,40
2010-02-21,USW00094892,KDPA,37.0,32.0,34.160000000000004,30.964999999999996,32.0,6.8183715,13.809359999999998,15.49466047663583,30.0,1019.5,1019.1,-2.6000000000000227,,40
2010-02-22,USW00094892,KDPA,33.8,32.0,33.170731707317074,30.4390243902439,28.799999999999997,11.114850731707316,16.11092,2.331101323871394,347.3355759222016,1013.9,1007.8,-5.600000000000023,,41
2010-02-23,USW00094892,KDPA,32.0,26.0,29.79111111111111,26.337777777777777,22.175,4.884421777777777,12.658579999999999,267.34676755769806,234.62564761624952,1010.8,1011.6,-3.1000000000000227,,45
2010-02-24,USW00094892,KDPA,26.0,21.0,22.451063829787234,18.051063829787232,18.166666666666668,11.38537659574468,17.261699999999998,286.6794816904004,311.7074733695289,1012.8,1013.3,2.0,,47
2010-02-25,USW00094892,KDPA,27.0,15.0,23.83809523809524,18.238095238095237,14.333333333333334,14.357350476190474,20.714039999999997,320.3008231712462,299.4568633910579,1016.3,1020.4,3.5,,42
2010-02-26,USW00094892,KDPA,30.0,15.0,21.541666666666668,11.25,16.0,11.603698333333332,21.864819999999998,299.12334444362307,295.74898613005365,1020.9,1018.6,4.600000000000023,,24
2010-02-27,USW00094892,KDPA,33.0,26.0,29.612121212121213,22.672727272727276,25.0,12.030881818181818,16.11092,314.6153896196003,310.0,1014.2,1012.4,-6.699999999999932,,33
2010-02-28,USW00094892,KDPA,37.4,32.0,34.630303030303025,27.16969696969697,29.11111111111111,7.113912727272727,11.5078,313.91231491876135,316.1269269943011,1013.4,1015.3,-0.8000000000000682,,33
2010-03-01,USW00094892,KDPA,37.4,31.0,33.55172413793103,27.24827586206897,26.514285714285712,7.658639310344827,11.5078,348.26281047413835,346.05405625190747,1018.6,1022.7,5.2000000000000455,,29
2010-03-02,USW00094892,KDPA,36.0,22.0,30.053846153846152,24.22307692307692,25.333333333333332,7.347287692307692,12.658579999999999,359.6514409083891,2.9980061755137513,1022.5,1020.3,3.8999999999999773,,26
2010-03-03,USW00094892,KDPA,40.0,25.0,30.551515151515154,20.690909090909088,16.5,7.49750606060606,11.5078,332.4318012537467,327.8387219332621,1017.5,1017.2,-5.0,,33
2010-03-04,USW00094892,KDPA,44.0,21.0,31.958333333333332,18.125,18.5,6.041595,11.5078,324.98336121321574,334.9607952955649,1019.2,1021.4,1.7000000000000455,,24
2010-03-05,USW00094892,KDPA,40.0,19.0,29.958333333333332,22.083333333333332,23.5,5.514154166666667,10.357019999999999,14.140172125063998,46.71684038004781,1023.0,1027.7,3.7999999999999545,,24
2010-03-06,USW00094892,KDPA,45.0,19.0,30.875,22.5,26.0,3.260543333333333,9.20624,132.99793804147117,152.56981857803396,1028.6,1030.3,5.599999999999909,,24
2010-03-07,USW00094892,KDPA,42.0,24.0,34.46857142857143,30.545714285714283,35.1764705882353,3.3537017142857137,10.357019999999999,143.38373342951814,139.54130187729027,1026.2,1022.3,-2.3999999999998636,,35
2010-03-08,USW00094892,KDPA,44.0,33.8,37.48852459016394,36.295081967213115,39.17142857142857,2.1695032786885244,6.904679999999999,337.06902927851365,192.32575336589932,1019.1,1020.1,-7.100000000000023,,61
2010-03-09,USW00094892,KDPA,53.0,27.0,38.016216216216215,35.5027027027027,42.166666666666664,4.292098378378379,9.20624,72.48740619692205,80.5330423006481,1016.2,1012.4,-2.8999999999999773,,37
2010-03-10,USW00094892,KDPA,61.0,47.0,51.17368421052631,46.626315789473686,50.025,9.145672631578947,14.960139999999999,128.8216393072853,173.25717842676363,1007.1,1002.0,-9.100000000000023,,38
2010-03-11,USW00094892,KDPA,59.0,43.0,52.95384615384615,49.215384615384615,52.676923076923075,8.70461794871795,14.960139999999999,112.1976843417325,117.80415234367194,1003.6,1001.8,-3.5,,39
2010-03-12,USW00094892,KDPA,56.0,35.6,46.6,42.21142857142858,42.25714285714286,5.096311428571428,12.658579999999999,10.661959569520832,5.880819624730407,1000.0,1004.0,-3.6000000000000227,,35
2010-03-13,USW00094892,KDPA,48.2,44.0,46.29230769230769,44.857692307692304,43.815384615384616,15.535529999999998,21.864819999999998,22.394453912282586,22.9548562885808,1003.0,998.7,3.0,,52
2010-03-14,USW00094892,KDPA,52.0,41.0,43.89714285714286,39.25714285714286,37.199999999999996,16.176678857142857,23.0156,14.189166282621159,11.00091200014657,1001.9,1007.2,-1.1000000000000227,,35
2010-03-15,USW00094892,KDPA,48.2,41.0,44.135714285714286,36.92857142857143,38.05714285714286,9.370637142857143,17.261699999999998,359.7495585137497,7.955284679875092,1013.2,1019.0,11.300000000000068,,28
2010-03-16,USW00094892,KDPA,63.0,33.0,45.375,30.916666666666668,25.666666666666668,3.212594166666666,10.357019999999999,19.086369980005884,43.814256807761865,1022.5,1023.5,9.299999999999955,,24
2010-03-17,USW00094892,KDPA,63.0,28.0,45.916666666666664,24.583333333333332,21.833333333333332,2.4454074999999995,6.904679999999999,328.1964169903965,289.2728358530285,1021.2,1021.8,-1.2999999999999545,,24
2010-03-18,USW00094892,KDPA,61.0,37.0,48.458333333333336,36.041666666666664,42.0,8.343155,23.0156,243.02815535513946,245.5969162484442,1018.1,1016.1,-3.1000000000000227,,24
2010-03-19,USW00094892,KDPA,65.0,40.0,51.5,40.625,42.333333333333336,10.213172499999999,17.261699999999998,226.28538960983,248.16303426298538,1011.8,1011.5,-6.300000000000068,,24
2010-03-20,USW00094892,KDPA,51.8,32.0,34.329032258064515,30.19677419354839,29.03478260869565,16.72343193548387,21.864819999999998,17.447938173758132,14.50657012598839,1013.8,1019.2,2.0,,62
2010-03-21,USW00094892,KDPA,44.0,32.0,35.095,29.185000000000002,26.485714285714288,14.039515999999997,19.56326,23.049812374241355,25.815473585067934,1021.8,1020.3,8.0,,40
2010-03-22,USW00094892,KDPA,52.0,33.0,41.708333333333336,21.875,21.333333333333332,12.754478333333331,18.41248,19.68172343540931,23.19959155105613,1016.7,1013.9,-5.099999999999909,,24
2010-03-23,USW00094892,KDPA,60.0,26.0,41.75,25.416666666666668,24.833333333333332,3.7400349999999993,8.05546,341.0268118923085,194.4809714138568,1012.1,1013.0,-4.600000000000023,,24
2010-03-24,USW00094892,KDPA,54.0,34.0,44.541666666666664,26.416666666666668,24.5,5.130560833333333,10.357019999999999,51.83894697782432,51.572091821048616,1013.5,1018.3,1.3999999999999773,,24
2010-03-25,USW00094892,KDPA,47.0,30.0,41.784615384615385,31.33076923076923,20.228571428571428,14.25196769230769,27.618719999999996,13.8381177343108,11.58539850610407,1015.8,1013.1,2.2999999999999545,,26
2010-03-26,USW00094892,KDPA,43.0,24.0,31.708333333333332,14.629166666666668,8.0,11.459850833333332,20.714039999999997,17.11909096234473,70.01183697360682,1016.6,1022.2,0.8000000000000682,,24
2010-03-27,USW00094892,KDPA,52.0,30.9,39.204166666666666,23.458333333333332,25.166666666666668,8.534951666666666,17.261699999999998,108.20166252226346,78.68501888138178,1020.4,1020.0,3.7999999999999545,,24
2010-03-28,USW00094892,KDPA,55.0,40.0,45.458333333333336,28.662499999999998,23.483333333333334,11.987291666666666,24.166379999999997,10.919249870791305,7.834558756119748,1012.9,1007.5,-7.5,,24
2010-03-29,USW00094892,KDPA,51.0,27.0,38.64,29.24,29.666666666666668,7.088804799999999,16.11092,3.591613530614609,79.79382548756553,1011.7,1016.5,-1.1999999999999318,,25
2010-03-30,USW00094892,KDPA,65.0,28.0,44.5,32.375,37.166666666666664,9.350087499999999,19.56326,154.18279740672733,165.43319073614373,1014.9,1015.9,3.199999999999932,,24
2010-03-31,USW00094892,KDPA,77.0,49.0,60.375,42.875,47.0,14.720394166666665,25.317159999999998,164.64270467148435,171.7038916942106,1009.5,1007.7,-5.399999999999977,,24
2010-04-01,USW00094892,KDPA,82.0,50.0,65.54166666666667,49.5,54.5,11.363952499999998,23.0156,167.4866597356604,168.68467168259212,1006.0,1008.0,-3.5,,24
2010-04-02,USW00094892,KDPA,80.0,56.0,68.54166666666667,49.458333333333336,50.666666666666664,18.028886666666665,28.769499999999997,169.068113114933,173.67687421966957,1005.0,1007.7,-1.0,,24
2010-04-03,USW00094892,KDPA,68.0,50.0,55.10588235294117,47.629411764705885,36.333333333333336,12.963198235294117,23.0156,228.93393690005328,247.930204950546,1006.6,1005.1,1.6000000000000227,,34
2010-04-04,USW00094892,KDPA,74.0,40.0,56.021428571428565,42.43571428571429,49.22,11.713296428571427,31.07106,170.63275667647065,183.81015980989415,1014.1,1016.0,7.5,,28
2010-04-05,USW00094892,KDPA,70.0,48.2,55.08695652173913,49.300000000000004,41.666666666666664,5.878984782608695,11.5078,223.70702022290428,147.39118946885816,1010.8,1016.0,-3.300000000000068,,46
2010-04-06,USW00094892,KDPA,76.0,49.0,55.60754716981132,49.48301886792453,60.666666666666664,8.663419245283018,24.166379999999997,40.8194814607358,201.4787671783263,1009.2,1003.4,-1.599999999999909,,53
2010-04-07,USW00094892,KDPA,73.4,43.0,51.76363636363636,48.48181818181818,44.84444444444445,10.017016818181817,19.56326,30.329678220185542,24.661328505686242,998.0,1003.8,-11.200000000000045,,44
2010-04-08,USW00094892,KDPA,43.0,35.6,38.26486486486486,33.77837837837838,30.9,12.503069189189187,18.41248,311.4150417721916,291.88100521316795,1003.3,1006.7,5.2999999999999545,,37
2010-04-09,USW00094892,KDPA,56.0,30.0,41.288000000000004,28.68,31.166666666666668,7.6239175,14.960139999999999,269.97455279724244,253.67174089172875,1012.2,1017.6,8.900000000000091,,25
2010-04-10,USW00094892,KDPA,73.0,38.0,54.248000000000005,37.264,42.228571428571435,9.9427392,23.0156,198.77413496103117,244.32527993587374,1019.5,1021.6,7.2999999999999545,,25
2010-04-11,USW00094892,KDPA,63.0,46.0,55.166666666666664,39.083333333333336,32.0,8.726748333333333,16.11092,43.43877223710723,47.34877709061334,1020.5,1025.4,1.0,,24
2010-04-12,USW00094892,KDPA,70.0,43.0,56.625,32.666666666666664,39.833333333333336,8.678799166666666,16.11092,104.97410019935808,121.60408617079145,1026.2,1028.8,5.7000000000000455,,24
2010-04-13,USW00094892,KDPA,67.0,48.0,58.666666666666664,37.541666666666664,44.0,9.877528333333332,16.11092,64.73551762310672,59.062878142914144,1022.0,1025.1,-4.2000000000000455,,24
2010-04-14,USW00094892,KDPA,80.0,48.0,62.583333333333336,45.333333333333336,49.166666666666664,8.582900833333332,14.960139999999999,128.93191142940634,164.7459561508814,1025.6,1028.8,3.599999999999909,,24
2010-04-15,USW00094892,KDPA,82.0,54.0,68.70833333333333,45.791666666666664,44.833333333333336,11.555749166666665,21.864819999999998,209.0891352536557,221.45054836658446,1022.7,1023.5,-2.8999999999998636,,24
2010-04-16,USW00094892,KDPA,73.0,59.0,63.583333333333336,45.375,35.666666666666664,12.850376666666667,23.0156,282.12695661531734,312.25030389942214,1017.5,1017.0,-5.2000000000000455,,24
2010-04-17,USW00094892,KDPA,60.0,38.0,48.833333333333336,24.120833333333334,22.5,11.987291666666666,25.317159999999998,316.52518354337946,321.26594011090486,1017.5,1022.1,0.0,,24
2010-04-18,USW00094892,KDPA,57.0,31.0,44.291666666666664,27.791666666666668,34.333333333333336,7.528019166666666,13.809359999999998,22.443594174604073,55.67800521957935,1020.1,1024.0,2.6000000000000227,,24
2010-04-19,USW00094892,KDPA,57.0,31.0,44.875,33.875,35.833333333333336,6.425188333333332,12.658579999999999,39.137400391342055,54.12388767349739,1023.1,1024.7,3.0,,24
2010-04-20,USW00094892,KDPA,66.0,35.0,49.98461538461538,34.76153846153846,34.333333333333336,2.2572992307692306,6.904679999999999,4.171731941000303,60.893394649130926,1020.9,1018.7,-2.2000000000000455,,26
2010-04-21,USW00094892,KDPA,68.0,43.0,52.291666666666664,37.416666666666664,39.166666666666664,6.712883333333333,18.41248,50.13754716545213,53.189913842683325,1013.2,1011.6,-7.699999999999932,,24
2010-04-22,USW00094892,KDPA,64.0,34.0,48.083333333333336,36.0,38.833333333333336,6.760832499999999,17.261699999999998,33.81956247029348,55.07273792221554,1011.2,1012.1,-2.0,,24
2010-04-23,USW00094892,KDPA,63.0,42.0,51.900000000000006,38.246153846153845,45.8,7.612852307692307,11.5078,74.24033391889532,99.57457265561459,1010.4,1012.8,-0.8000000000000682,,26
2010-04-24,USW00094892,KDPA,62.6,53.0,56.68695652173913,53.71739130434783,56.78333333333333,10.05681652173913,16.11092,79.5205173031664,53.63577764795167,1010.0,1007.0,-0.39999999999997726,,46
2010-04-25,USW00094892,KDPA,61.0,48.2,55.3811320754717,52.69056603773585,48.9,13.157975094339621,20.714039999999997,40.36829715596144,13.059611474818212,995.4,990.1,-14.600000000000023,,53
2010-04-26,USW00094892,KDPA,65.0,48.0,53.521428571428565,37.66428571428571,33.0,14.302551428571428,18.41248,2.4726389588905135,13.208098074136842,996.7,1001.1,1.3000000000000682,,28
2010-04-27,USW00094892,KDPA,54.0,42.0,47.791666666666664,27.791666666666668,24.5,11.651647499999997,18.41248,18.163228261081088,19.83814830934034,1003.5,1008.2,6.7999999999999545,,24
2010-04-28,USW00094892,KDPA,63.0,32.0,47.041666666666664,27.25,28.333333333333332,3.5002891666666667,9.20624,159.5793958109905,169.85037861752426,1013.0,1015.4,9.5,,24
2010-04-29,USW00094892,KDPA,78.0,49.0,60.416666666666664,40.875,50.166666666666664,16.2547675,32.22184,151.87944564078236,166.81963878213662,1010.9,1007.9,-2.1000000000000227,,24
2010-04-30,USW00094892,KDPA,78.0,61.0,69.79166666666667,55.458333333333336,60.333333333333336,18.36453083333333,25.317159999999998,170.0118859701372,173.21032114122227,997.6,1000.9,-13.299999999999955,,24
2010-05-01,USW00094892,KDPA,74.0,58.0,65.40625,57.55625,49.833333333333336,11.148181249999999,19.56326,201.1254805627554,216.61811026241918,998.1,1002.1,0.5,,32
