date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-05-27,USW00014819,KMDW,86.0,63.0,73.125,60.458333333333336,62.166666666666664,6.521086666666666,12.658579999999999,141.03602775606703,162.15671931340069,1006.9,1012.1,8.600000000000023,,24
2006-05-28,USW00014819,KMDW,93.0,74.0,83.25,64.95833333333333,60.166666666666664,12.274986666666665,18.41248,189.44798584534246,191.35894809968022,1009.8,1014.3,2.8999999999999773,,24
2006-05-29,USW00014819,KMDW,90.0,73.4,81.34615384615384,64.94615384615385,66.075,9.471804615384615,21.864819999999998,180.7035296302083,147.73679226761732,1012.9,1017.3,3.1000000000000227,,26
2006-05-30,USW00014819,KMDW,89.0,71.0,79.14615384615385,65.3,65.975,9.11771846153846,13.809359999999998,188.83866575281093,178.210810277012,1015.3,1016.9,2.3999999999999773,,26
2006-05-31,USW00014819,KMDW,87.8,68.0,72.17209302325581,64.96744186046512,58.825,8.724518139534883,24.166379999999997,327.5838174053795,18.817684672051143,,1017.8,,,43
2006-06-01,USW00014819,KMDW,75.0,64.0,68.79166666666667,48.583333333333336,40.0,9.014443333333332,14.960139999999999,25.256035681410026,44.756631519971165,1019.0,1019.2,,,24
2006-06-02,USW00014819,KMDW,79.0,61.0,70.20833333333333,43.916666666666664,46.833333333333336,5.514154166666667,13.809359999999998,33.269314531041516,29.435550850916172,1016.1,1015.5,-2.8999999999999773,,24
2006-06-03,USW00014819,KMDW,73.0,58.0,66.5,50.083333333333336,47.833333333333336,8.295205833333332,19.56326,38.9838598711367,25.284121253977048,1014.5,1015.9,-1.6000000000000227,,24
2006-06-04,USW00014819,KMDW,76.0,57.0,66.33333333333333,46.041666666666664,41.5,8.7746975,13.809359999999998,39.50737111601342,42.64522018515811,1015.1,1016.9,0.6000000000000227,,24
2006-06-05,USW00014819,KMDW,80.0,55.0,68.70833333333333,44.625,44.0,5.0346625,12.658579999999999,79.25506962880138,92.02107747386879,1015.3,1018.1,0.1999999999999318,,24
2006-06-06,USW00014819,KMDW,83.0,63.0,72.41666666666667,49.0,50.666666666666664,10.021375833333332,21.864819999999998,203.9284693030348,217.76197738251963,1014.1,1014.2,-1.1999999999999318,,24
2006-06-07,USW00014819,KMDW,82.0,65.0,73.08800000000001,58.872,60.114285714285714,10.0808328,16.11092,340.1337955823724,48.89094151226794,1009.7,1009.7,-4.399999999999977,,25
2006-06-08,USW00014819,KMDW,82.0,61.0,71.70833333333333,55.583333333333336,52.0,8.391104166666667,13.809359999999998,29.086318613405126,99.52161219799865,1012.4,1015.8,2.699999999999932,,24
2006-06-09,USW00014819,KMDW,79.0,58.0,65.04166666666667,49.416666666666664,45.833333333333336,14.720394166666665,20.714039999999997,30.315638303949186,22.203238765301478,1012.6,1017.3,0.20000000000004547,,24
2006-06-10,USW00014819,KMDW,61.0,48.2,54.864285714285714,46.16428571428571,46.833333333333336,10.809112142857142,18.41248,31.88414007695178,40.59506805802579,1016.4,,3.7999999999999545,,28
2006-06-11,USW00014819,KMDW,64.4,55.0,58.14166666666667,43.73333333333333,41.699999999999996,11.507799999999998,17.261699999999998,29.472238140807804,24.30454325647503,,,,,24
2006-06-12,USW00014819,KMDW,69.0,53.6,61.276923076923076,43.96923076923077,45.36666666666667,10.179976923076923,13.809359999999998,18.63325912669478,33.920003630568715,1015.9,1019.6,,,26
2006-06-13,USW00014819,KMDW,73.0,53.6,62.48333333333333,47.666666666666664,48.666666666666664,7.815714166666666,12.658579999999999,34.6484150721958,70.25081976149818,,1021.6,,,24
2006-06-14,USW00014819,KMDW,78.0,58.0,67.91666666666667,48.666666666666664,47.666666666666664,4.4592725,12.658579999999999,86.14207702445646,83.50376203755616,1018.7,1018.9,,,24
2006-06-15,USW00014819,KMDW,85.0,64.0,73.29166666666667,54.583333333333336,57.666666666666664,7.432120833333332,11.5078,139.44595646681591,163.14315831595934,1017.2,1019.5,-1.5,,24
2006-06-16,USW00014819,KMDW,90.0,74.0,81.08333333333333,60.125,60.666666666666664,12.035240833333333,18.41248,192.25274448045874,200.2671307529362,1015.5,1018.0,-1.7000000000000455,,24
2006-06-17,USW00014819,KMDW,92.0,73.0,82.79166666666667,60.125,60.666666666666664,14.049105833333334,20.714039999999997,194.18427578252397,191.1480479363346,1012.8,1014.5,-2.7000000000000455,,24
2006-06-18,USW00014819,KMDW,83.0,73.0,75.2,65.32413793103449,65.16666666666667,12.737944137931034,26.46794,212.5718914208722,250.53207029591357,1010.0,1009.6,-2.7999999999999545,,29
2006-06-19,USW00014819,KMDW,86.0,69.0,76.608,59.623999999999995,53.08571428571429,12.8427048,24.166379999999997,263.5920122876229,285.16980862410696,1010.4,1011.9,0.39999999999997726,,25
2006-06-20,USW00014819,KMDW,78.0,64.0,71.25,56.375,57.166666666666664,7.528019166666667,16.11092,50.451150065161016,99.68118028521792,1012.1,1016.0,1.7000000000000455,,24
2006-06-21,USW00014819,KMDW,87.0,72.0,77.81428571428572,66.85714285714286,70.7,11.179005714285713,27.618719999999996,208.65228684595067,240.2981971567487,1014.4,1012.1,2.2999999999999545,,28
2006-06-22,USW00014819,KMDW,82.0,68.0,75.1,63.86666666666667,58.666666666666664,7.288273333333333,23.0156,284.42191202389023,299.5513161662616,1010.3,1015.7,-4.100000000000023,,30
2006-06-23,USW00014819,KMDW,78.0,63.0,68.91666666666667,52.75,44.333333333333336,10.884460833333334,16.11092,18.87614723701887,27.615131359847,1016.9,1020.5,6.600000000000023,,24
2006-06-24,USW00014819,KMDW,78.0,56.0,67.75,46.083333333333336,40.833333333333336,6.1854425,12.658579999999999,50.38375005870938,89.59459341254222,1020.0,1021.1,3.1000000000000227,,24
2006-06-25,USW00014819,KMDW,75.0,66.0,68.888,53.711999999999996,58.5,6.5364303999999995,13.809359999999998,63.128107335572906,69.88345486823016,1017.9,1017.6,-2.1000000000000227,,25
2006-06-26,USW00014819,KMDW,70.0,60.8,64.64117647058823,59.15294117647059,55.833333333333336,11.981650588235293,25.317159999999998,359.0085422153927,10.0,1015.6,1015.2,-2.2999999999999545,,34
2006-06-27,USW00014819,KMDW,77.0,61.0,68.76153846153846,54.84615384615385,55.25,6.550593846153846,12.658579999999999,326.9910927639382,344.1558671274523,1013.8,1014.4,-1.8000000000000682,,26
2006-06-28,USW00014819,KMDW,76.0,61.0,68.85384615384615,55.900000000000006,52.5,8.09972076923077,17.261699999999998,277.4748893724893,304.5057993234425,1014.5,1016.5,0.7000000000000455,,26
2006-06-29,USW00014819,KMDW,77.0,58.0,66.94074074074075,54.36296296296296,52.166666666666664,6.478465185185184,29.920279999999998,17.431791861346596,95.11638507567494,1017.1,1020.9,2.6000000000000227,,27
2006-06-30,USW00014819,KMDW,84.0,61.0,72.5,51.666666666666664,57.5,6.569035833333333,11.5078,176.45270876163147,120.6003222057517,1018.9,1018.4,1.7999999999999545,,24
2006-07-01,USW00014819,KMDW,91.0,69.0,79.125,61.958333333333336,61.833333333333336,11.555749166666665,21.864819999999998,216.4086584210523,231.67752429666345,1014.8,1015.6,-4.100000000000023,,24
2006-07-02,USW00014819,KMDW,87.0,57.2,78.13333333333333,62.56296296296296,65.0,10.39964148148148,18.41248,240.04716820395055,248.1779677783781,1010.7,1015.2,-4.099999999999909,,27
2006-07-03,USW00014819,KMDW,83.0,71.6,74.77142857142857,68.25142857142858,69.16666666666667,5.359346857142857,11.5078,195.68248353861685,212.7641886831269,1015.4,1017.1,4.699999999999932,,35
2006-07-04,USW00014819,KMDW,81.0,71.0,75.3923076923077,64.34615384615384,54.833333333333336,10.489802307692306,16.11092,4.542396883592744,44.67225835859671,1012.3,1014.2,-3.1000000000000227,,26
2006-07-05,USW00014819,KMDW,76.0,64.0,69.625,51.333333333333336,44.666666666666664,8.582900833333332,12.658579999999999,54.98284579631115,58.32249228119298,1016.7,1020.1,4.400000000000091,,24
2006-07-06,USW00014819,KMDW,77.0,60.0,70.08333333333333,48.291666666666664,46.666666666666664,8.439053333333332,14.960139999999999,32.77802048922297,30.569842703973052,1020.0,1023.2,3.2999999999999545,,24
2006-07-07,USW00014819,KMDW,83.0,60.0,72.20833333333333,52.0,51.5,3.3564416666666665,9.20624,136.3003211831242,183.60227605850673,1024.5,1027.0,4.5,,24
2006-07-08,USW00014819,KMDW,84.0,68.0,76.54166666666667,55.25,55.5,8.391104166666667,12.658579999999999,212.45433064745205,234.53870047131159,1022.7,1022.6,-1.7999999999999545,,24
2006-07-09,USW00014819,KMDW,89.0,73.0,79.79166666666667,60.541666666666664,63.0,11.411901666666665,18.41248,228.18962542235462,240.29549646631574,1016.5,1014.0,-6.2000000000000455,,24
2006-07-10,USW00014819,KMDW,85.0,68.0,72.46896551724137,60.841379310344834,58.17142857142857,10.436384137931032,12.658579999999999,42.58040181889396,69.20044094030453,1009.9,1014.0,-6.600000000000023,,29
2006-07-11,USW00014819,KMDW,77.0,67.0,72.35263157894737,67.8157894736842,71.55384615384615,5.481346842105262,11.5078,49.00929431910282,307.0920198223833,1014.1,1013.1,4.2000000000000455,,38
2006-07-12,USW00014819,KMDW,79.0,69.8,73.73142857142857,67.64,67.5,6.937559428571428,10.357019999999999,20.255635954958223,49.34404973211002,1011.2,1013.8,-2.8999999999999773,,35
2006-07-13,USW00014819,KMDW,85.0,69.0,74.41764705882352,67.08823529411765,69.66666666666667,4.738505882352941,11.5078,86.10792333316482,104.82406900234582,1013.8,1015.6,2.599999999999909,,34
2006-07-14,USW00014819,KMDW,87.0,71.6,78.29230769230769,70.55384615384615,70.22222222222223,6.639115384615384,19.56326,183.86968738309452,260.868167367091,1012.0,1010.9,-1.7999999999999545,,39
2006-07-15,USW00014819,KMDW,94.0,74.0,84.45833333333333,66.29166666666667,64.16666666666667,7.000578333333333,13.809359999999998,272.9778222691754,155.67781783089356,1011.3,1016.7,-0.7000000000000455,,24
2006-07-16,USW00014819,KMDW,93.0,76.0,85.20833333333333,69.25,67.33333333333333,8.726748333333331,14.960139999999999,222.43743742484548,206.37739111894123,1016.3,1018.1,5.0,,24
2006-07-17,USW00014819,KMDW,94.0,77.0,85.95833333333333,70.125,74.16666666666667,12.274986666666665,18.41248,211.86787871062455,216.8863098226815,1014.8,1015.1,-1.5,,24
2006-07-18,USW00014819,KMDW,89.0,74.0,79.10303030303031,66.95757575757575,56.666666666666664,12.449347272727271,21.864819999999998,41.42721308537432,39.218429006353006,1009.8,1015.6,-5.0,,33
2006-07-19,USW00014819,KMDW,89.0,73.0,79.5,67.375,71.33333333333333,9.0623925,13.809359999999998,126.06021221055266,205.9097820182398,1017.4,1017.8,7.600000000000023,,24
2006-07-20,USW00014819,KMDW,86.0,71.0,75.91162790697673,69.87906976744186,68.68571428571428,10.597880930232558,20.714039999999997,188.12342885532635,160.08387330378127,1014.2,1015.0,-3.199999999999932,,43
2006-07-21,USW00014819,KMDW,78.0,68.0,73.4888888888889,65.87407407407407,61.166666666666664,9.120997037037036,18.41248,37.46111409648688,23.447477095442878,1014.9,1015.3,0.6999999999999318,,27
2006-07-22,USW00014819,KMDW,86.0,64.0,71.85925925925926,56.42962962962962,52.51428571428572,9.334104444444444,14.960139999999999,5.623831099673112,47.22099395378211,1015.3,1014.9,0.39999999999997726,,27
2006-07-23,USW00014819,KMDW,79.0,63.0,71.072,60.663999999999994,59.0,4.833276,10.357019999999999,62.455102329756755,82.99233689637293,1014.1,1015.0,-1.1999999999999318,,25
2006-07-24,USW00014819,KMDW,88.0,69.0,77.45833333333333,61.875,64.0,11.363952499999998,19.56326,215.71351605854207,233.65084906934322,1013.4,1012.3,-0.7000000000000455,,24
2006-07-25,USW00014819,KMDW,90.0,74.0,81.54166666666667,65.25,65.83333333333333,9.637782499999998,16.11092,216.6358338604764,211.69382646336987,1010.4,1012.9,-3.0,,24
2006-07-26,USW00014819,KMDW,86.0,73.4,79.30000000000001,67.56923076923077,69.5,10.843888461538459,17.261699999999998,214.66688889813872,222.78136342845625,1009.5,1008.7,-0.8999999999999773,,26
2006-07-27,USW00014819,KMDW,86.0,75.0,79.5,70.41875,70.66666666666667,6.221404375,13.809359999999998,208.73975217494464,213.46952369718494,1006.8,1008.2,-2.7000000000000455,,32
2006-07-28,USW00014819,KMDW,92.0,71.0,78.82962962962964,68.72592592592592,67.66666666666667,6.734194074074074,11.5078,235.41034633779216,276.7750493572902,1009.1,1013.1,2.300000000000068,,27
2006-07-29,USW00014819,KMDW,92.0,76.0,84.95833333333333,70.58333333333333,71.0,6.664934166666666,12.658579999999999,237.06675720080563,189.4014900532055,1012.6,1014.3,3.5,,24
2006-07-30,USW00014819,KMDW,89.0,78.0,83.84615384615384,72.47692307692309,70.66666666666667,9.294761538461538,23.0156,196.8115155698258,162.9346141557694,1011.4,1011.5,-1.2000000000000455,,26
2006-07-31,USW00014819,KMDW,98.0,79.0,87.54166666666667,73.83333333333333,73.16666666666667,9.685731666666666,16.11092,208.4821491377904,214.6751243811748,1008.7,1010.1,-2.699999999999932,,24
2006-08-01,USW00014819,KMDW,98.0,80.0,89.125,72.875,72.33333333333333,10.884460833333334,13.809359999999998,215.85605931320723,215.4455543126398,1008.9,1011.1,0.1999999999999318,,24
2006-08-02,USW00014819,KMDW,97.0,82.0,89.08333333333333,72.70833333333333,72.66666666666667,13.23397,19.56326,217.09161487411404,221.93135287786885,1011.0,1009.6,2.1000000000000227,,24
2006-08-03,USW00014819,KMDW,91.4,71.0,75.83,70.33333333333333,61.04,8.458233,34.523399999999995,273.39997367157986,5.178526716385647,1006.8,1008.1,-4.2000000000000455,,60
2006-08-04,USW00014819,KMDW,88.0,67.0,77.125,59.916666666666664,55.5,6.760832499999999,16.11092,31.37669866116596,59.213641432004124,1014.0,1018.0,7.2000000000000455,,24
2006-08-05,USW00014819,KMDW,85.0,67.0,77.58333333333333,60.708333333333336,59.333333333333336,5.8977475,11.5078,161.06333076493968,176.63595537336232,1018.2,1019.1,4.2000000000000455,,24
2006-08-06,USW00014819,KMDW,84.0,72.0,77.95833333333333,64.54166666666667,65.16666666666667,7.096476666666667,18.41248,173.45113070545267,197.32922695266066,1016.3,1016.4,-1.900000000000091,,24
2006-08-07,USW00014819,KMDW,85.0,76.0,79.91666666666667,65.83333333333333,58.833333333333336,5.658001666666666,13.809359999999998,37.218205218862465,55.335560509345214,1014.7,1017.5,-1.599999999999909,,24
2006-08-08,USW00014819,KMDW,77.0,71.0,74.29166666666667,58.083333333333336,57.5,10.932409999999999,14.960139999999999,63.66654623196854,63.16882681978751,1019.9,1022.9,5.199999999999932,,24
2006-08-09,USW00014819,KMDW,83.0,70.0,75.54166666666667,64.04166666666667,67.0,6.616985,10.357019999999999,133.84691779467175,191.32806692480747,1020.4,1017.3,0.5,,24
2006-08-10,USW00014819,KMDW,81.0,75.0,76.71764705882353,70.71764705882353,70.58,8.021613529411765,14.960139999999999,105.47893110879193,76.14156986308876,1012.0,1010.9,-8.399999999999977,,34
2006-08-11,USW00014819,KMDW,76.0,69.0,72.9,65.025,58.833333333333336,11.43587625,17.261699999999998,65.47423306265972,39.59582539218354,1011.7,1015.8,-0.2999999999999545,,32
2006-08-12,USW00014819,KMDW,77.0,64.0,71.41666666666667,54.875,53.333333333333336,8.295205833333332,13.809359999999998,84.04393586633716,80.70010954300892,1015.8,1019.0,4.099999999999909,,24
2006-08-13,USW00014819,KMDW,82.0,64.0,73.04166666666667,52.791666666666664,50.5,7.0005783333333325,12.658579999999999,162.17552954597704,196.55771646878014,1016.7,1018.4,0.900000000000091,,24
2006-08-14,USW00014819,KMDW,82.0,72.0,76.3037037037037,62.422222222222224,57.333333333333336,10.484884444444443,16.11092,276.8633463542576,307.3965419045469,1013.3,1010.1,-3.400000000000091,,27
2006-08-15,USW00014819,KMDW,81.0,63.0,72.79166666666667,54.291666666666664,54.5,6.664934166666666,12.658579999999999,298.6535973294397,101.64009291220407,1011.8,1016.3,-1.5,,24
2006-08-16,USW00014819,KMDW,81.0,66.0,73.95833333333333,53.833333333333336,51.333333333333336,5.849798333333332,11.5078,104.09511362122606,88.25038674394239,1017.3,1022.0,5.5,,24
2006-08-17,USW00014819,KMDW,84.0,66.0,74.45833333333333,57.75,59.5,5.514154166666667,10.357019999999999,154.45819524594322,185.7341169452692,1020.4,1020.2,3.1000000000000227,,24
2006-08-18,USW00014819,KMDW,83.0,75.0,77.54166666666667,68.04166666666667,72.0,4.1236283333333335,10.357019999999999,148.65914268892152,194.36335049214802,1017.0,1016.7,-3.3999999999999773,,24
2006-08-19,USW00014819,KMDW,80.6,71.6,74.64905660377359,70.28301886792453,67.71428571428571,6.9263928301886795,21.864819999999998,315.9040380990816,318.1297018740045,1014.4,1013.0,-2.6000000000000227,,53
2006-08-20,USW00014819,KMDW,76.0,65.0,71.35333333333332,59.61333333333334,53.166666666666664,11.277643999999999,17.261699999999998,21.900930672190043,35.087343759211706,1014.4,1017.9,0.0,,30
2006-08-21,USW00014819,KMDW,82.0,60.0,70.584,54.983999999999995,53.94285714285714,4.5110576,13.809359999999998,116.50967896722153,110.83860498956972,1018.8,1021.0,4.399999999999977,,25
2006-08-22,USW00014819,KMDW,86.0,65.0,74.83333333333333,59.541666666666664,59.666666666666664,5.418255833333333,11.5078,269.8469644458777,275.6258753441594,1018.3,1020.7,-0.5,,24
2006-08-23,USW00014819,KMDW,86.0,67.0,77.08333333333333,63.25,64.66666666666667,6.089544166666666,13.809359999999998,225.6577507046038,223.3390800852338,1017.1,1017.7,-1.1999999999999318,,24
2006-08-24,USW00014819,KMDW,83.0,68.0,73.38125,63.7875,66.17142857142856,11.112219374999999,20.714039999999997,176.37451448079685,162.3587864513196,1013.5,1015.3,-3.6000000000000227,,32
2006-08-25,USW00014819,KMDW,81.0,69.0,75.79166666666667,65.0,67.66666666666667,8.103409166666665,14.960139999999999,195.95626329024373,197.29421092357393,1009.2,1011.3,-4.2999999999999545,,24
2006-08-26,USW00014819,KMDW,80.6,71.6,76.43125,69.425,69.1,7.9116124999999995,14.960139999999999,204.87431564600595,205.7121535589197,1009.2,1011.8,0.0,,32
2006-08-27,USW00014819,KMDW,77.0,73.0,74.18823529411765,66.8529411764706,61.800000000000004,8.393924705882354,14.960139999999999,32.3979317517651,33.53129653392028,1011.8,1014.3,2.599999999999909,,34
2006-08-28,USW00014819,KMDW,73.0,64.4,70.17777777777778,65.82777777777778,62.08888888888888,11.859427222222221,20.714039999999997,58.22662378439037,46.41191003719257,1014.6,1011.4,2.800000000000068,,36
2006-08-29,USW00014819,KMDW,69.0,63.0,66.08235294117648,59.84117647058823,61.54,12.421654705882352,18.41248,20.405082603242136,11.566501676920325,1010.1,1012.0,-4.5,,34
2006-08-30,USW00014819,KMDW,74.0,64.0,69.325,61.96875,61.425,11.543761875,21.864819999999998,40.148279234996664,34.78848187030718,1014.1,1016.3,4.0,,32
2006-08-31,USW00014819,KMDW,74.0,63.0,68.79230769230769,58.03076923076923,55.833333333333336,12.879883846153847,16.11092,46.75117936755419,50.64792529940473,1016.5,1019.3,2.3999999999999773,,26
2006-09-01,USW00014819,KMDW,75.0,66.0,69.83571428571429,58.4,60.833333333333336,12.45308357142857,17.261699999999998,58.8347502166165,54.5294202460164,1019.3,1020.8,2.7999999999999545,,28
2006-09-02,USW00014819,KMDW,74.0,62.0,69.125,56.083333333333336,55.666666666666664,8.726748333333333,13.809359999999998,67.93529976144197,52.987908245765254,1020.2,1021.2,0.900000000000091,,24
2006-09-03,USW00014819,KMDW,76.0,61.0,67.92592592592592,57.385185185185186,57.0,4.262148148148148,11.5078,84.40408835009316,98.93997056061374,1019.9,1020.8,-0.3000000000000682,,27
2006-09-04,USW00014819,KMDW,71.0,62.6,66.30967741935484,59.63225806451613,59.4,4.937217419354838,10.357019999999999,113.49841549704865,77.2756621074468,1018.4,1020.6,-1.5,,31
2006-09-05,USW00014819,KMDW,75.0,60.0,65.53333333333333,57.68,57.5,4.679838666666667,9.20624,356.9722050930703,89.93162913296408,1019.6,1019.4,1.2000000000000455,,30
2006-09-06,USW00014819,KMDW,80.0,60.0,69.83333333333333,56.875,52.833333333333336,5.0346625,8.05546,194.00458838407476,69.7648405647945,1016.9,1017.3,-2.7000000000000455,,24
2006-09-07,USW00014819,KMDW,82.0,63.0,72.04166666666667,58.416666666666664,54.166666666666664,5.226459166666666,9.20624,211.54140890926553,238.47942762845264,1017.2,1017.0,0.3000000000000682,,24
2006-09-08,USW00014819,KMDW,83.0,62.6,73.44166666666666,56.425000000000004,54.166666666666664,8.439053333333332,17.261699999999998,229.18813071356118,243.91333695914884,1013.9,1016.0,-3.300000000000068,,24
2006-09-09,USW00014819,KMDW,76.0,65.0,68.84615384615384,58.853846153846156,56.333333333333336,9.516065384615384,17.261699999999998,28.97570003200798,30.64087013216158,1013.9,1016.8,0.0,,26
2006-09-10,USW00014819,KMDW,67.0,62.0,63.68000000000001,59.268571428571434,57.028571428571425,11.179005714285713,17.261699999999998,71.26256622806079,84.18402916340676,1019.3,1020.8,5.399999999999977,,35
2006-09-11,USW00014819,KMDW,67.0,60.0,62.44,57.404999999999994,61.675,10.213172499999999,14.960139999999999,101.38156646783949,124.01435220097119,1020.9,1019.5,1.6000000000000227,,40
2006-09-12,USW00014819,KMDW,72.0,64.4,67.61428571428571,64.38095238095238,65.47272727272728,5.26070857142857,12.658579999999999,171.46199208489452,274.4088691460109,1016.2,1013.6,-4.699999999999932,,42
2006-09-13,USW00014819,KMDW,66.2,62.0,63.37837837837838,60.4054054054054,58.46666666666667,9.517261621621621,16.11092,319.05853770768033,328.73795000549194,1010.0,1009.6,-6.2000000000000455,,37
2006-09-14,USW00014819,KMDW,72.0,61.0,65.2,56.3,57.333333333333336,8.143981538461539,10.357019999999999,356.3021870029613,81.5212011900536,1012.2,1015.9,2.2000000000000455,,26
2006-09-15,USW00014819,KMDW,77.0,58.0,66.15,58.028571428571425,58.833333333333336,4.109928571428571,12.658579999999999,113.93317123134977,109.38648338584039,1017.4,1020.8,5.199999999999932,,28
2006-09-16,USW00014819,KMDW,80.0,61.0,70.125,58.208333333333336,57.5,10.452918333333333,17.261699999999998,161.14474494170247,174.6264514417029,1018.2,1019.4,0.8000000000000682,,24
2006-09-17,USW00014819,KMDW,84.0,66.0,73.08666666666666,62.5,68.16666666666667,11.929752666666666,18.41248,188.88155952113357,191.47551084485235,1012.6,1009.3,-5.600000000000023,,30
2006-09-18,USW00014819,KMDW,73.0,60.0,66.29090909090908,55.618181818181824,44.25714285714286,10.322147878787879,24.166379999999997,251.49613804664858,240.77943944987368,1004.6,1007.7,-8.0,,33
2006-09-19,USW00014819,KMDW,63.0,49.0,53.18518518518518,42.4962962962963,42.542857142857144,12.573337037037037,19.56326,265.8483718145228,270.5811548690583,1007.2,1010.8,2.6000000000000227,,27
2006-09-20,USW00014819,KMDW,62.0,44.0,53.291666666666664,38.083333333333336,33.63333333333333,8.678799166666666,12.658579999999999,299.52956320699116,281.5882835537114,1015.1,1018.4,7.899999999999977,,24
2006-09-21,USW00014819,KMDW,68.0,47.0,56.875,40.375,41.666666666666664,6.233391666666666,16.11092,174.80567853464254,152.1260166847036,1016.1,1017.7,1.0,,24
2006-09-22,USW00014819,KMDW,72.0,58.0,64.69032258064516,54.18064516129032,61.43333333333334,13.215409032258062,18.41248,147.5484646232585,152.81794040631655,1012.2,1004.9,-3.8999999999999773,,31
2006-09-23,USW00014819,KMDW,73.4,62.6,66.35600000000001,62.56,64.28888888888889,8.0324444,17.261699999999998,201.81612538998385,235.9589618587027,1001.9,1003.3,-10.300000000000068,,50
2006-09-24,USW00014819,KMDW,66.0,56.0,60.165517241379305,50.99310344827586,44.028571428571425,9.682424827586207,13.809359999999998,284.9574476063613,318.900754370217,1002.5,1008.0,0.6000000000000227,,29
2006-09-25,USW00014819,KMDW,71.0,48.0,59.11666666666667,44.449999999999996,44.333333333333336,8.247256666666667,17.261699999999998,252.94289306990896,261.9069096103805,1014.1,1014.9,11.600000000000023,,24
2006-09-26,USW00014819,KMDW,72.0,53.0,63.75,44.541666666666664,41.5,5.4662049999999995,9.20624,307.38225758982276,232.7439417519519,,1016.7,,,24
2006-09-27,USW00014819,KMDW,68.0,60.0,63.708333333333336,47.875,47.166666666666664,10.644715,18.41248,251.29107055156476,306.8252181376895,1010.6,1004.5,,,24
2006-09-28,USW00014819,KMDW,59.0,48.0,53.916666666666664,40.625,37.166666666666664,9.637782499999998,14.960139999999999,346.5634652078758,18.412833868301618,1009.2,1012.5,-1.3999999999999773,,24
2006-09-29,USW00014819,KMDW,61.0,44.0,51.5,38.333333333333336,37.5,7.192374999999999,13.809359999999998,213.94461996256118,202.91602462823369,1015.1,1014.5,5.899999999999977,,24
2006-09-30,USW00014819,KMDW,68.0,51.0,57.535714285714285,47.135714285714286,49.88,8.589750714285714,14.960139999999999,222.73902239560095,279.3066921829866,1009.8,1007.1,-5.300000000000068,,28
2006-10-01,USW00014819,KMDW,76.0,49.0,60.272,48.832,48.0,3.5444023999999996,11.5078,158.1029376119568,92.58788881317952,1010.2,1017.2,0.40000000000009095,,25
2006-10-02,USW00014819,KMDW,83.0,64.0,70.28571428571429,57.09142857142857,61.4125,10.751573142857142,23.0156,170.04010054401726,168.53294962900645,1016.6,1016.5,6.399999999999977,,35
2006-10-03,USW00014819,KMDW,84.0,60.8,68.60000000000001,61.57647058823529,65.83333333333333,12.72627294117647,32.22184,80.87231891984885,165.18721169067453,1012.0,1017.1,-4.600000000000023,,34
2006-10-04,USW00014819,KMDW,81.0,59.0,66.85555555555555,58.77777777777778,52.44444444444444,15.311767222222223,23.0156,10.404514260540338,15.99468926292235,1013.6,1016.3,1.6000000000000227,,36
2006-10-05,USW00014819,KMDW,59.0,55.0,56.88965517241379,43.96551724137931,40.0,16.785515172413792,21.864819999999998,52.00836295835654,38.3301713444921,1023.4,1026.3,9.799999999999955,,29
2006-10-06,USW00014819,KMDW,58.0,47.0,53.0,39.125,38.333333333333336,6.233391666666666,13.809359999999998,67.73766786468627,70.0,1028.0,1033.2,4.600000000000023,,24
2006-10-07,USW00014819,KMDW,69.0,46.0,56.125,40.416666666666664,39.666666666666664,5.753899999999999,11.5078,170.21211269858338,193.05747166247258,1029.5,1029.7,1.5,,24
2006-10-08,USW00014819,KMDW,73.0,50.0,60.916666666666664,42.208333333333336,41.5,7.480069999999999,14.960139999999999,197.61880778118223,210.08077302697495,1024.6,1024.5,-4.900000000000091,,24
2006-10-09,USW00014819,KMDW,69.0,50.0,59.64,47.408,49.74285714285714,7.134835999999999,19.56326,16.997718889779208,20.054007040200702,1020.1,1022.4,-4.499999999999886,,25
2006-10-10,USW00014819,KMDW,60.0,55.0,56.606896551724134,47.26206896551724,47.166666666666664,12.698262068965517,19.56326,32.43738794015451,40.333004888546554,1022.7,1020.0,2.6000000000000227,,29
2006-10-11,USW00014819,KMDW,57.0,43.0,53.18421052631579,48.294736842105266,39.02222222222222,10.538722105263156,23.0156,253.05294125340143,270.24872170837455,1010.0,996.9,-12.700000000000045,,38
2006-10-12,USW00014819,KMDW,41.0,32.0,35.93714285714285,24.057142857142857,18.0,15.683487428571429,24.166379999999997,263.07184078304886,261.2877285247393,1002.7,1006.9,-7.2999999999999545,,35
2006-10-13,USW00014819,KMDW,52.0,34.0,40.916666666666664,22.916666666666668,20.166666666666668,19.179666666666666,29.920279999999998,252.3278168323066,264.76125028574097,1007.7,1005.3,5.0,,24
2006-10-14,USW00014819,KMDW,51.0,35.0,44.291666666666664,21.916666666666668,24.333333333333332,12.2270375,18.41248,266.74488034474916,272.9321383329559,1006.9,1014.1,-0.8000000000000682,,24
