date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-09-18,USW00014841,KGRR,79.0,58.0,66.10967741935484,56.722580645161294,53.333333333333336,8.315313548387097,14.960139999999999,125.91501884430875,123.64598214258888,1022.4,1023.4,3.3999999999999773,,31
2003-09-19,USW00014841,KGRR,66.0,56.0,59.99354838709677,53.593548387096774,49.285714285714285,10.505507741935483,20.714039999999997,291.954361250219,281.4587276927766,1016.8,1008.6,-5.600000000000023,,31
2003-09-20,USW00014841,KGRR,68.0,49.0,58.875,45.25,44.5,7.959561666666666,11.5078,269.6025518841843,278.36615153363124,1015.7,1022.8,-1.099999999999909,,24
2003-09-21,USW00014841,KGRR,74.0,44.0,57.541666666666664,46.166666666666664,48.166666666666664,6.137493333333333,12.658579999999999,139.14550892695104,135.02942116728195,1024.5,1024.7,8.799999999999955,,24
2003-09-22,USW00014841,KGRR,64.0,57.2,60.52820512820512,57.23589743589743,57.333333333333336,9.088211282051281,21.864819999999998,185.9877748260024,278.5848609858294,1018.8,1009.2,-5.7000000000000455,,39
2003-09-23,USW00014841,KGRR,62.0,50.0,55.9076923076923,49.0,44.666666666666664,11.596321538461536,19.56326,264.1783929291179,255.20597269856276,1007.0,1011.1,-11.799999999999955,,26
2003-09-24,USW00014841,KGRR,65.0,51.0,58.50967741935484,52.78709677419355,60.15,11.804775483870968,23.0156,200.3137342616189,225.06700133236353,1013.8,1010.2,6.7999999999999545,,31
2003-09-25,USW00014841,KGRR,62.6,47.0,52.464,41.592,40.0,9.5284584,16.11092,287.3630382683638,306.1501978176567,1007.5,1014.4,-6.2999999999999545,,25
2003-09-26,USW00014841,KGRR,66.0,39.0,50.65217391304348,43.52173913043478,45.666666666666664,7.354985217391304,18.41248,157.10447705310798,167.06494572978147,1017.9,1013.0,10.399999999999977,,23
2003-09-27,USW00014841,KGRR,58.0,51.0,55.220689655172414,49.57241379310344,44.0,14.245862758620687,21.864819999999998,241.66353925523788,248.40098737229425,1001.0,,-16.899999999999977,,29
2003-09-28,USW00014841,KGRR,54.0,45.0,48.728571428571435,45.19285714285714,45.5,9.370637142857143,18.41248,281.86084492043585,310.07937295352855,1007.8,1009.1,6.7999999999999545,,28
2003-09-29,USW00014841,KGRR,55.0,39.0,46.48148148148148,38.87407407407407,33.5,10.10129111111111,18.41248,289.3028896975786,275.88287403915615,1014.0,1018.8,6.2000000000000455,,27
2003-09-30,USW00014841,KGRR,50.0,40.0,46.125,36.583333333333336,31.5,12.370885,24.166379999999997,260.39343816603593,282.43253996941183,1020.9,1021.5,6.899999999999977,,24
2003-10-01,USW00014841,KGRR,50.0,37.0,44.023999999999994,31.624000000000002,28.5,10.771300799999999,27.618719999999996,281.1982162264136,312.3776977685542,1023.2,1020.9,2.300000000000068,,25
2003-10-02,USW00014841,KGRR,51.0,29.0,38.875,31.666666666666668,31.666666666666668,7.2403241666666664,16.11092,285.82310394279284,266.21074244718284,1023.9,1026.5,0.6999999999999318,,24
2003-10-03,USW00014841,KGRR,49.0,34.0,42.707142857142856,35.05,44.239999999999995,14.302551428571428,23.0156,213.45256196474244,232.66129559492174,1022.9,1012.3,-1.0,,28
2003-10-04,USW00014841,KGRR,50.0,38.0,44.496,35.904,30.333333333333332,10.863363199999998,23.0156,296.46382815643125,298.3476036721585,1004.4,1009.1,-18.5,,25
2003-10-05,USW00014841,KGRR,54.0,30.0,42.708333333333336,32.958333333333336,33.833333333333336,4.938764166666666,11.5078,296.83720344271376,312.59132470609603,1014.5,1018.3,10.100000000000023,,24
2003-10-06,USW00014841,KGRR,58.0,29.0,42.791666666666664,33.416666666666664,33.5,2.8769499999999995,6.904679999999999,31.40538894134096,130.0,1019.8,1023.0,5.2999999999999545,,24
2003-10-07,USW00014841,KGRR,74.0,34.0,50.916666666666664,40.875,52.666666666666664,6.664934166666666,13.809359999999998,192.61596446798148,218.1239493149193,1020.2,1020.3,0.40000000000009095,,24
2003-10-08,USW00014841,KGRR,77.0,53.0,64.3913043478261,53.34782608695652,54.5,7.955392173913043,13.809359999999998,231.93949057904723,248.6528252775874,1016.6,1020.7,-3.6000000000000227,,23
2003-10-09,USW00014841,KGRR,74.0,50.0,60.291666666666664,52.541666666666664,54.166666666666664,3.835933333333333,8.05546,164.9436785499256,178.1473498117747,1019.6,1021.2,3.0,,24
2003-10-10,USW00014841,KGRR,76.0,46.0,59.03703703703704,51.88148148148148,55.666666666666664,4.9440918518518515,9.20624,93.98859988393764,117.321285017295,1019.7,1020.6,0.10000000000002274,,27
2003-10-11,USW00014841,KGRR,77.0,53.6,62.74,57.18666666666666,59.0,6.7896019999999995,11.5078,148.8777302645513,168.33451554282465,1018.1,1018.7,-1.6000000000000227,,30
2003-10-12,USW00014841,KGRR,68.0,48.0,58.37777777777778,50.39259259259259,44.6,12.530715555555556,20.714039999999997,253.8599201922906,255.21111652469511,1012.5,1014.9,-5.600000000000023,,27
2003-10-13,USW00014841,KGRR,68.0,39.0,53.166666666666664,40.75,40.0,7.767765,20.714039999999997,227.7407159307308,247.36750662720468,1016.6,1016.7,4.100000000000023,,24
2003-10-14,USW00014841,KGRR,54.0,48.0,50.5037037037037,46.48888888888889,49.25,10.10129111111111,18.41248,3.896999632532925,332.1232641532403,1012.0,1003.1,-4.600000000000023,,27
2003-10-15,USW00014841,KGRR,57.0,41.0,48.823076923076925,38.38461538461539,37.5,14.606053846153845,23.0156,294.0455592258198,277.50764638417655,1003.5,1011.4,-8.5,,26
2003-10-16,USW00014841,KGRR,53.0,33.0,44.916666666666664,34.333333333333336,29.833333333333332,7.000578333333333,16.11092,290.7832055050843,297.43656737763536,1013.3,1017.5,9.799999999999955,,24
2003-10-17,USW00014841,KGRR,54.0,29.0,42.130434782608695,30.73913043478261,32.166666666666664,6.0040695652173905,14.960139999999999,277.2221030672875,272.2376234890833,1022.1,1023.7,8.800000000000068,,23
2003-10-18,USW00014841,KGRR,60.0,46.0,50.78260869565217,36.56521739130435,44.0,13.208953043478258,24.166379999999997,224.9107407899643,250.09223169337477,1022.6,1017.1,0.5,,23
2003-10-19,USW00014841,KGRR,58.0,36.0,46.856,40.296,40.5,2.9459967999999996,8.05546,32.272059003281356,295.28499604605173,1013.4,1020.5,-9.200000000000045,,25
2003-10-20,USW00014841,KGRR,79.0,40.0,56.26086956521739,44.47826086956522,51.5,11.457766086956521,20.714039999999997,198.87713492959116,224.60643918867038,1020.1,1015.1,6.7000000000000455,,23
2003-10-21,USW00014841,KGRR,76.0,49.0,56.48148148148148,44.96296296296296,39.666666666666664,15.173247407407406,27.618719999999996,302.3342379166702,315.491784526792,1001.7,1008.2,-18.399999999999977,,27
2003-10-22,USW00014841,KGRR,47.0,38.0,43.15151515151515,36.872727272727275,34.333333333333336,9.136495757575757,17.261699999999998,340.0930672280635,329.4697574596119,1012.0,1014.6,10.299999999999955,,33
2003-10-23,USW00014841,KGRR,45.0,32.0,39.43846153846154,30.207692307692305,27.833333333333332,3.9834692307692303,11.5078,12.035867116418046,258.02128866220994,1012.4,1013.9,0.39999999999997726,,26
2003-10-24,USW00014841,KGRR,57.0,30.0,41.834482758620695,31.83448275862069,38.333333333333336,4.8412124137931025,9.20624,185.6261693075124,183.9357359301522,1014.9,1018.6,2.5,,29
2003-10-25,USW00014841,KGRR,54.0,44.0,48.165517241379305,44.165517241379305,47.457142857142856,5.515807586206896,10.357019999999999,203.86683401598626,264.2438307538739,1018.0,1018.6,3.1000000000000227,,29
2003-10-26,USW00014841,KGRR,49.0,40.0,46.221428571428575,40.41428571428571,35.166666666666664,9.082942142857142,16.11092,257.86032973957197,264.49851087188176,1021.9,1019.4,3.8999999999999773,,28
2003-10-27,USW00014841,KGRR,42.0,32.0,38.11724137931035,35.255172413793105,36.725,4.761848275862068,8.05546,224.88041193046047,216.06678672979746,1017.8,1013.4,-4.100000000000023,,29
2003-10-28,USW00014841,KGRR,47.0,36.0,41.83428571428571,39.44571428571428,43.599999999999994,12.494182857142855,25.317159999999998,181.89849170702846,199.21555058404766,1008.7,1001.6,-9.099999999999909,,35
2003-10-29,USW00014841,KGRR,45.0,37.0,41.12352941176471,36.44705882352941,36.525,10.086248235294118,17.261699999999998,234.77027660842424,249.46160469249975,1000.3,1003.8,-8.400000000000091,,34
2003-10-30,USW00014841,KGRR,65.0,40.0,48.958333333333336,40.666666666666664,48.333333333333336,9.20624,14.960139999999999,142.5682462657096,139.85944187354096,1011.8,1014.5,11.5,,24
2003-10-31,USW00014841,KGRR,68.0,52.0,62.138461538461534,54.2,52.15,14.34048923076923,26.46794,228.7381530861473,256.321766795022,1010.2,1012.9,-1.599999999999909,,26
2003-11-01,USW00014841,KGRR,51.0,46.4,48.24324324324324,45.08108108108108,43.666666666666664,5.7539,11.5078,318.2905046773326,86.5353184947204,1020.0,1026.0,9.799999999999955,,37
2003-11-02,USW00014841,KGRR,50.0,46.0,46.773770491803276,46.31803278688525,48.3,5.489786557377048,10.357019999999999,60.171435778608895,26.42116079601317,1025.0,1021.0,5.0,,61
2003-11-03,USW00014841,KGRR,49.0,41.0,45.246511627906976,44.4,40.666666666666664,11.079602790697674,19.56326,59.38793366394668,62.22882279853286,1020.8,1021.3,-4.2000000000000455,,43
2003-11-04,USW00014841,KGRR,64.0,39.2,50.56666666666667,49.41904761904762,59.93333333333334,11.72699619047619,20.714039999999997,100.45336924095739,214.81756379591485,1018.9,1013.4,-1.8999999999999773,,42
2003-11-05,USW00014841,KGRR,64.0,40.0,51.91282051282051,47.94358974358974,34.5,14.045417435897434,33.37262,265.6889783512561,303.20102467804014,1007.2,1016.4,-11.699999999999932,,39
2003-11-06,USW00014841,KGRR,44.0,34.0,39.333333333333336,29.0,23.666666666666668,7.144425833333333,14.960139999999999,308.1536062604358,273.08086502504113,1023.7,1025.4,16.5,,24
2003-11-07,USW00014841,KGRR,40.0,29.0,33.416666666666664,21.916666666666668,19.0,14.049105833333334,27.618719999999996,273.41792438444315,287.03843022412366,1026.0,1025.1,2.2999999999999545,,24
2003-11-08,USW00014841,KGRR,34.0,20.0,27.045833333333334,12.5375,12.0,5.17851,10.357019999999999,349.7356658074575,4.198023282723568,1030.7,1038.7,4.7000000000000455,,24
2003-11-09,USW00014841,KGRR,39.0,17.0,26.73913043478261,16.52173913043478,16.5,2.952000869565217,9.20624,176.27578497754268,192.10610754744408,,1041.1,,,23
2003-11-10,USW00014841,KGRR,46.0,20.0,31.833333333333332,20.708333333333332,23.5,6.904679999999999,11.5078,160.90057065277813,150.8571527470832,1034.5,1030.0,,,24
2003-11-11,USW00014841,KGRR,51.8,39.0,46.11707317073171,43.09268292682927,48.0,11.142918536585364,16.11092,227.28831077304187,252.88380455354485,1020.1,1011.0,-14.399999999999977,,41
2003-11-12,USW00014841,KGRR,56.0,43.0,47.95,46.294444444444444,45.68571428571429,9.717697777777778,35.67418,225.75170238000788,245.4746553673508,1011.0,1008.7,-9.100000000000023,,36
2003-11-13,USW00014841,KGRR,43.0,32.0,35.01538461538461,24.54615384615385,19.5,25.051595384615382,32.22184,290.7998903146272,293.71113262009135,1000.9,1016.4,-10.100000000000023,,26
2003-11-14,USW00014841,KGRR,45.0,28.0,35.708333333333336,25.125,31.666666666666668,11.028308333333333,19.56326,254.2013325463693,258.38762813949296,1025.2,1021.6,24.300000000000068,,24
2003-11-15,USW00014841,KGRR,45.0,37.4,39.5,34.6,37.55294117647059,8.228076999999999,12.658579999999999,195.3309829242983,171.55421597606255,1018.2,1017.8,-7.0,,40
2003-11-16,USW00014841,KGRR,44.6,37.4,40.858823529411765,40.2235294117647,42.542857142857144,4.129269411764705,6.904679999999999,139.29110727884483,113.46943953360943,1017.2,1018.1,-1.0,,34
2003-11-17,USW00014841,KGRR,54.0,42.0,45.348837209302324,42.66046511627906,41.22222222222222,5.700375348837209,14.960139999999999,161.02434147821168,160.78741863678465,1019.8,1021.9,2.599999999999909,,43
2003-11-18,USW00014841,KGRR,61.0,47.0,53.75238095238095,50.49047619047619,56.220000000000006,14.329950952380951,24.166379999999997,151.69325682702828,217.01524682607715,1017.2,1005.1,-2.599999999999909,,42
2003-11-19,USW00014841,KGRR,56.0,42.0,48.42142857142857,42.457142857142856,35.333333333333336,10.932409999999999,18.41248,280.01895351441425,279.73540397678164,998.1,1004.7,-19.100000000000023,,28
2003-11-20,USW00014841,KGRR,62.0,32.0,44.75,35.041666666666664,40.0,10.884460833333334,18.41248,195.98520257460882,190.0,1008.6,1012.4,10.5,,24
2003-11-21,USW00014841,KGRR,58.0,43.0,49.875,38.0,33.166666666666664,11.172155833333333,20.714039999999997,313.5806004286361,51.73392384948863,1006.7,1015.5,-1.8999999999999773,,24
2003-11-22,USW00014841,KGRR,46.4,38.0,42.02068965517241,34.57931034482758,38.885714285714286,15.595053103448276,20.714039999999997,82.09875770520784,87.56133332054014,1018.2,1015.8,11.5,,29
2003-11-23,USW00014841,KGRR,63.0,46.0,57.80714285714286,51.292857142857144,53.52,12.16538857142857,19.56326,175.67427953447873,199.23255718823614,1012.5,1006.4,-5.7000000000000455,,28
2003-11-24,USW00014841,KGRR,56.0,24.0,33.29090909090909,29.240000000000002,21.65,21.174352,31.07106,248.95051090538402,253.98256756114534,1002.4,1004.4,-10.100000000000023,,55
2003-11-25,USW00014841,KGRR,36.0,26.0,30.083333333333332,19.416666666666668,22.333333333333332,15.008089166666666,32.22184,221.47895877402874,193.45799358386577,1011.2,1016.7,8.800000000000068,,24
2003-11-26,USW00014841,KGRR,46.0,32.0,37.708333333333336,28.416666666666668,31.333333333333332,9.158290833333332,13.809359999999998,207.75931862996697,218.5625870052393,1012.2,1014.5,1.0,,24
2003-11-27,USW00014841,KGRR,42.8,33.0,37.545945945945945,34.913513513513514,38.760000000000005,6.593658378378378,10.357019999999999,82.71177943304991,302.0153698145855,1017.4,1014.6,5.199999999999932,,37
2003-11-28,USW00014841,KGRR,38.0,33.0,35.476190476190474,33.48571428571429,32.93333333333333,9.370637142857143,17.261699999999998,286.6857213908536,289.31552451781954,1015.8,1010.8,-1.6000000000000227,,42
2003-11-29,USW00014841,KGRR,36.0,30.0,33.72121212121212,28.484848484848484,24.82857142857143,14.995012121212119,18.41248,281.9219261579168,209.6765498915707,1009.7,1015.4,-6.099999999999909,,33
2003-11-30,USW00014841,KGRR,50.0,32.0,40.916666666666664,30.958333333333332,33.5,15.439631666666665,21.864819999999998,230.5561665680513,235.3078502221378,1008.7,1008.7,-1.0,,24
2003-12-01,USW00014841,KGRR,49.0,33.0,38.5,20.416666666666668,13.833333333333334,22.296362499999997,29.920279999999998,291.3809567215736,294.3910966798815,1007.6,1021.3,-1.1000000000000227,,24
2003-12-02,USW00014841,KGRR,35.0,25.0,30.916666666666668,13.541666666666666,15.5,10.452918333333331,17.261699999999998,304.4510763238476,296.0333659579155,1027.0,1032.6,19.399999999999977,,24
2003-12-03,USW00014841,KGRR,39.0,21.0,28.0,16.375,16.666666666666668,7.336222499999999,10.357019999999999,96.53738208036691,100.26787478202391,1033.6,1035.2,6.599999999999909,,24
2003-12-04,USW00014841,KGRR,40.0,25.0,31.375,20.416666666666668,22.833333333333332,10.165223333333332,16.11092,90.96949595043856,83.72832184317843,1030.7,1027.3,-2.8999999999998636,,24
2003-12-05,USW00014841,KGRR,42.0,33.0,36.291666666666664,22.291666666666668,24.833333333333332,14.624495833333333,19.56326,56.77782539542227,35.34333364223295,1022.0,1017.8,-8.700000000000045,,24
2003-12-06,USW00014841,KGRR,35.0,26.0,30.648275862068964,24.303448275862067,17.833333333333332,7.063408275862068,11.5078,340.2405160300238,322.19518435348886,1023.9,1025.8,1.8999999999999773,,29
2003-12-07,USW00014841,KGRR,32.0,17.0,24.166666666666668,14.875,17.0,4.651069166666667,9.20624,96.38394482714222,133.0156771043055,1025.4,1025.5,1.5000000000001137,,24
2003-12-08,USW00014841,KGRR,40.0,29.0,33.50769230769231,25.396153846153844,26.183333333333334,8.05546,13.809359999999998,138.7666519670317,130.32767219420964,1020.9,1018.6,-4.500000000000114,,26
2003-12-09,USW00014841,KGRR,38.0,35.0,36.46666666666667,34.554545454545455,37.34285714285714,7.602122424242424,12.658579999999999,103.53466473508945,82.2609641167449,1015.3,1015.8,-5.600000000000023,,33
2003-12-10,USW00014841,KGRR,49.0,37.4,44.14222222222222,43.217777777777776,46.18181818181818,10.459311555555555,16.11092,121.42940277065588,162.05602582925667,1012.2,1000.7,-3.099999999999909,,45
2003-12-11,USW00014841,KGRR,47.0,24.8,32.35471698113207,27.743396226415097,20.5,15.915504528301884,24.166379999999997,295.1082749811319,292.8257022485414,994.2,1008.7,-18.0,,53
2003-12-12,USW00014841,KGRR,25.0,21.0,22.835714285714285,15.9,13.166666666666666,10.480317857142856,17.261699999999998,288.40548058485643,270.57149542583926,1016.8,1022.6,22.59999999999991,,28
2003-12-13,USW00014841,KGRR,27.0,11.0,17.923076923076923,11.953846153846154,16.666666666666668,4.691641538461538,11.5078,120.43054486475955,103.32956305530234,1027.7,1030.4,10.900000000000091,,26
2003-12-14,USW00014841,KGRR,30.0,24.0,26.723076923076924,20.46666666666667,22.275,6.904679999999999,12.658579999999999,66.02169301895725,296.4185682355987,1025.2,1016.2,-2.5,,39
2003-12-15,USW00014841,KGRR,32.0,28.0,29.607142857142858,25.235714285714288,26.37142857142857,9.987126428571427,16.11092,169.8938972078064,135.70138172557154,1014.3,1015.2,-10.900000000000091,,28
2003-12-16,USW00014841,KGRR,42.8,30.0,36.388571428571424,32.30285714285714,30.95555555555556,16.209558285714284,26.46794,201.79832406508785,247.36582981475686,1010.9,1002.4,-3.3999999999999773,,35
2003-12-17,USW00014841,KGRR,33.0,28.0,29.546341463414635,24.799999999999997,23.349999999999998,13.528681951219511,19.56326,285.16270816179076,295.45623623782444,1005.9,1008.1,-5.0,,41
2003-12-18,USW00014841,KGRR,31.0,27.0,29.420689655172417,22.96551724137931,24.6,9.841153103448276,14.960139999999999,289.94614053525174,301.3277212949124,1010.8,1009.3,4.899999999999977,,29
2003-12-19,USW00014841,KGRR,30.2,26.6,28.241860465116282,23.572093023255814,21.36,9.848535813953488,18.41248,306.0500088661498,321.5961676020193,1010.8,1010.2,0.0,,43
2003-12-20,USW00014841,KGRR,29.0,17.0,24.355555555555558,16.955555555555556,19.599999999999998,10.058669629629629,19.56326,275.98496271910733,238.23192038406154,1016.5,1022.5,5.7000000000000455,,27
2003-12-21,USW00014841,KGRR,43.0,24.0,32.125,19.125,28.166666666666668,15.247835,23.0156,213.2988624162714,214.9331636146457,1022.1,1014.8,5.600000000000023,,24
2003-12-22,USW00014841,KGRR,43.0,37.0,40.15,35.1,36.15555555555555,13.562764285714284,19.56326,238.37214069662147,250.01805597226686,1010.4,1011.7,-11.700000000000045,,28
2003-12-23,USW00014841,KGRR,38.0,35.0,37.172222222222224,35.01111111111111,32.725,6.457154444444444,9.20624,254.9988692480607,299.7826124877371,1012.5,1008.5,2.1000000000000227,,36
2003-12-24,USW00014841,KGRR,36.0,28.4,31.238709677419354,25.309677419354838,22.333333333333332,10.579751612903225,13.809359999999998,325.43432940649365,300.46385060198804,1010.0,1014.3,-2.5,,31
2003-12-25,USW00014841,KGRR,31.0,28.0,30.0,26.244999999999997,24.25714285714286,12.457193499999999,17.261699999999998,289.2362419205783,300.1287334775039,1015.2,1016.4,5.2000000000000455,,40
2003-12-26,USW00014841,KGRR,41.0,17.0,28.576,22.592,26.166666666666668,5.7078688,13.809359999999998,265.95800180666436,247.80901214781935,1021.8,1027.2,6.599999999999909,,25
2003-12-27,USW00014841,KGRR,46.0,22.0,31.958333333333332,21.291666666666668,21.333333333333332,7.384171666666666,14.960139999999999,152.28435166602685,147.81200631640104,1028.3,1027.1,6.5,,24
2003-12-28,USW00014841,KGRR,48.0,39.0,43.029629629629625,31.2,41.114285714285714,12.530715555555552,18.41248,180.50662844305938,194.46943308284344,1020.9,1015.9,-7.399999999999977,,27
2003-12-29,USW00014841,KGRR,48.0,38.0,44.3,40.82666666666667,31.666666666666668,8.937724666666666,13.809359999999998,225.4316618705095,265.8370171977486,1013.2,1011.6,-7.699999999999932,,30
2003-12-30,USW00014841,KGRR,37.0,27.0,32.56551724137931,25.56551724137931,24.666666666666668,14.52363724137931,21.864819999999998,261.0170972683221,237.93352047051786,1009.1,1015.9,-4.100000000000023,,29
2003-12-31,USW00014841,KGRR,42.0,28.0,36.625,24.416666666666668,20.166666666666668,16.782208333333333,28.769499999999997,241.72713054751458,284.0130475559003,1021.3,1014.9,12.199999999999932,,24
2004-01-01,USW00014841,KGRR,36.0,21.0,27.875,21.708333333333332,26.833333333333332,5.801849166666666,14.960139999999999,115.92184985515229,109.84767543762416,1024.6,1027.8,3.2999999999999545,,24
2004-01-02,USW00014841,KGRR,53.6,36.0,44.410000000000004,42.97,47.50909090909091,8.9473145,16.11092,201.07104521545332,142.40814908173292,1015.2,1014.2,-9.399999999999864,,40
2004-01-03,USW00014841,KGRR,59.0,33.8,46.62777777777777,42.65555555555555,30.32,14.70441111111111,23.0156,254.58488353234222,265.2010802051386,1004.6,1009.6,-10.600000000000023,,36
2004-01-04,USW00014841,KGRR,34.0,24.8,27.83529411764706,20.294117647058822,21.3125,13.843206470588235,19.56326,44.344711562986504,55.16783903634564,1017.3,1019.0,12.699999999999932,,34
2004-01-05,USW00014841,KGRR,27.0,21.2,24.19183673469388,18.697959183673472,18.2,13.504051020408163,20.714039999999997,9.123491669683801,304.39129422030453,1016.1,1018.4,-1.1999999999999318,,49
2004-01-06,USW00014841,KGRR,23.0,8.6,14.025925925925925,10.237037037037036,10.25,17.00597111111111,28.769499999999997,273.43996027446764,258.5710093613046,1021.8,1025.4,5.699999999999932,,54
2004-01-07,USW00014841,KGRR,20.0,13.0,16.296153846153846,11.596153846153847,13.23076923076923,14.716705769230769,23.0156,275.82356528672125,271.6305164568466,1024.4,1025.7,2.6000000000001364,,52
2004-01-08,USW00014841,KGRR,23.0,6.0,14.041666666666666,8.541666666666666,13.5,4.986713333333333,10.357019999999999,98.55891097525318,59.59082879450415,1025.8,1025.6,1.3999999999998636,,24
2004-01-09,USW00014841,KGRR,20.0,5.0,13.583333333333334,4.958333333333333,5.166666666666667,7.288273333333333,12.658579999999999,51.47863655155703,57.178269524837845,1026.8,1031.9,1.0,,24
2004-01-10,USW00014841,KGRR,19.4,8.0,13.614814814814816,6.281481481481482,12.511111111111111,8.012838518518517,14.960139999999999,182.0778658366151,191.12065288404142,1033.9,1033.6,7.100000000000136,,27
2004-01-11,USW00014841,KGRR,37.0,19.4,27.883333333333333,19.583333333333332,26.03333333333333,15.088004444444444,17.261699999999998,209.4524425117728,214.87748278748404,1026.4,1018.1,-7.5,,36
2004-01-12,USW00014841,KGRR,37.0,32.0,34.21935483870968,28.98709677419355,26.5,13.84648193548387,19.56326,277.7551272385908,245.22248609817854,1007.9,1015.2,-18.500000000000114,,31
2004-01-13,USW00014841,KGRR,36.0,20.0,29.355555555555558,19.51851851851852,8.5,17.04859259259259,26.46794,296.27500119391533,326.5558562574435,1016.9,1021.1,9.0,,27
2004-01-14,USW00014841,KGRR,28.4,13.0,21.776190476190475,15.761904761904763,20.9,10.959809523809522,19.56326,102.29319089380289,28.147350343054484,1026.7,1013.7,9.800000000000068,,42
2004-01-15,USW00014841,KGRR,18.0,10.0,13.214285714285714,4.414285714285714,4.5,7.3978714285714275,13.809359999999998,25.797121544646075,88.49161722869002,1011.5,1022.3,-15.200000000000045,,28
2004-01-16,USW00014841,KGRR,16.0,7.0,10.166666666666666,-0.25,0.5,12.5147325,14.960139999999999,92.84327738090735,102.79391890826378,1025.2,1027.3,13.700000000000045,,24
2004-01-17,USW00014841,KGRR,29.0,14.0,20.444000000000003,13.968,24.58181818181818,9.689567599999998,13.809359999999998,137.88307552150224,205.45013378235467,1026.2,1017.7,1.0,,50
2004-01-18,USW00014841,KGRR,33.0,14.0,21.98,13.6,8.9,12.428424,20.714039999999997,314.5094395478197,316.8125106795359,1007.2,1009.8,-19.0,,30
2004-01-19,USW00014841,KGRR,21.2,16.0,18.081481481481482,7.296296296296297,4.685714285714285,14.406060740740738,19.56326,312.28736013323504,312.69538733883223,1015.0,1017.7,7.7999999999999545,,27
2004-01-20,USW00014841,KGRR,20.0,7.0,14.333333333333334,3.5416666666666665,2.8333333333333335,6.808781666666666,11.5078,328.7462842389792,311.5276272513364,1022.5,1026.5,7.5,,24
2004-01-21,USW00014841,KGRR,32.0,11.0,20.329411764705885,13.523529411764706,20.833333333333332,13.43704882352941,24.166379999999997,215.55745707807392,239.47130992047983,1026.5,1019.1,4.0,,34
2004-01-22,USW00014841,KGRR,33.0,3.0,13.038095238095238,4.414285714285715,-5.971428571428571,21.344229047619045,31.07106,297.0971962062605,308.0680988563109,1006.7,1014.9,-19.799999999999955,,42
2004-01-23,USW00014841,KGRR,14.0,2.0,8.963265306122448,4.048979591836734,7.905882352941177,7.538783265306122,14.960139999999999,186.0908487005906,163.47896769105796,1020.9,1019.2,14.199999999999932,,49
2004-01-24,USW00014841,KGRR,17.0,6.0,11.153846153846153,3.1846153846153844,-0.5,4.824423846153846,8.05546,55.026613360616864,125.73642891950664,1011.8,1019.0,-9.100000000000023,,26
2004-01-25,USW00014841,KGRR,15.0,-3.0,6.254166666666666,-2.0316666666666667,1.6666666666666667,9.20624,18.41248,83.93490399366226,78.35992741694974,1026.1,,14.299999999999955,,24
2004-01-26,USW00014841,KGRR,18.0,12.0,16.639024390243904,8.68780487804878,11.261538461538462,20.798243414634143,25.317159999999998,77.40066235283598,81.65910062093229,,1016.3,,,41
2004-01-27,USW00014841,KGRR,23.0,17.0,19.22553191489362,16.31063829787234,18.599999999999998,9.940780425531914,21.864819999999998,351.72584282147704,292.41748893852656,1011.1,1003.9,,,47
2004-01-28,USW00014841,KGRR,23.0,17.0,20.60816326530612,15.477551020408162,14.258823529411766,16.369258367346937,24.166379999999997,278.18939617453134,264.8438507689039,1008.6,1015.6,-2.5,,49
2004-01-29,USW00014841,KGRR,16.0,5.0,10.373684210526315,2.5842105263157897,2.425,11.689502105263157,20.714039999999997,298.28978223387946,301.7812187586089,1016.2,1019.4,7.600000000000023,,38
2004-01-30,USW00014841,KGRR,14.0,7.0,10.6,3.9000000000000004,5.666666666666667,11.781795238095237,19.56326,288.9238218657826,287.16023613213196,1017.0,1014.5,0.7999999999999545,,42
2004-01-31,USW00014841,KGRR,21.2,11.0,17.194117647058825,11.929411764705883,15.2,10.323173529411763,13.809359999999998,270.45229419340757,254.0394380821624,1014.4,1019.1,-2.6000000000000227,,34
2004-02-01,USW00014841,KGRR,26.0,12.0,18.833333333333332,13.083333333333334,14.166666666666666,8.151358333333333,13.809359999999998,113.93487041340012,96.86707977915597,1024.8,1030.5,10.399999999999977,,24
2004-02-02,USW00014841,KGRR,31.0,18.0,22.833333333333332,15.208333333333334,19.833333333333332,13.186020833333332,17.261699999999998,93.74229610345316,88.41926370253134,1030.2,1025.0,5.400000000000091,,24
2004-02-03,USW00014841,KGRR,34.0,28.0,30.923636363636362,28.05818181818182,25.816666666666666,10.90102509090909,20.714039999999997,220.5753446782537,284.22204519107925,1015.5,1009.0,-14.700000000000045,,55
2004-02-04,USW00014841,KGRR,28.4,15.0,20.86923076923077,11.707692307692307,11.166666666666666,9.073457692307692,20.714039999999997,290.68510475528,288.547757455368,1019.4,1030.8,3.8999999999999773,,26
2004-02-05,USW00014841,KGRR,26.0,9.0,17.928,10.607999999999999,15.666666666666666,11.5538312,21.864819999999998,76.29868569335298,79.24442589985836,1035.0,1033.6,15.600000000000023,,25
