date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-02-16,USW00094861,KBTL,39.0,26.0,33.666666666666664,26.726666666666667,17.166666666666668,15.343733333333331,20.714039999999997,281.2996061499081,300.9402558517788,1011.2,1016.0,-6.399999999999977,,30
2000-02-17,USW00094861,KBTL,32.0,15.0,23.130434782608695,14.608695652173912,15.2,5.954035652173912,10.357019999999999,141.32553748930206,127.73822749491057,1031.2,1034.3,20.0,,23
2000-02-18,USW00094861,KBTL,28.4,23.0,26.26666666666667,21.05128205128205,23.46,13.868374358974357,18.41248,52.913581760088334,45.36919530519265,,1019.0,,,39
2000-02-19,USW00094861,KBTL,29.0,21.2,25.444897959183674,21.66938775510204,21.0,10.920667346938773,18.41248,7.923052034577324,244.38047985397526,1015.1,1023.9,,,49
2000-02-20,USW00094861,KBTL,32.0,26.0,28.292307692307695,21.63076923076923,20.885714285714283,13.14544846153846,19.56326,255.2305931115916,280.9135319817167,1023.9,1025.1,8.799999999999955,,26
2000-02-21,USW00094861,KBTL,40.0,21.0,25.6,20.8,31.0,7.825304,10.357019999999999,209.257464397113,180.0,1028.8,,4.899999999999977,,5
2000-02-22,USW00094861,KBTL,51.0,40.0,43.30434782608695,34.26086956521739,39.0,13.409088695652175,18.41248,187.9120328244646,186.00071456933253,1024.5,1022.7,-4.2999999999999545,,23
2000-02-23,USW00094861,KBTL,61.0,44.0,50.47826086956522,39.95652173913044,41.8,10.256952173913044,18.41248,197.27110752455766,186.65748916535443,1019.9,1021.8,-4.600000000000023,,23
2000-02-24,USW00094861,KBTL,56.0,48.0,51.47826086956522,44.91304347826087,52.0,11.307664347826087,14.960139999999999,168.70889305457604,208.9913761116085,1021.3,1016.4,1.3999999999999773,,23
2000-02-25,USW00094861,KBTL,67.0,44.0,51.34782608695652,49.21739130434783,56.4,7.955392173913043,14.960139999999999,222.513166041165,126.75409286954078,1014.1,1019.9,-7.199999999999932,,23
2000-02-26,USW00094861,KBTL,62.0,55.0,58.34782608695652,52.869565217391305,54.8,14.810038260869565,29.920279999999998,170.26807731448707,187.83342036802833,1016.1,1015.1,2.0,,23
2000-02-27,USW00094861,KBTL,56.0,41.0,47.43478260869565,42.56521739130435,32.2,15.710648695652171,21.864819999999998,241.07451023391,264.0251522360327,1011.4,1011.6,-4.7000000000000455,,23
2000-02-28,USW00094861,KBTL,51.0,30.0,39.47826086956522,25.73913043478261,21.0,7.154849565217391,10.357019999999999,269.6197076960553,266.42210395986467,1019.1,1025.2,7.7000000000000455,,23
2000-02-29,USW00094861,KBTL,59.0,36.0,45.26086956521739,26.82608695652174,30.0,11.657901739130434,20.714039999999997,163.72297417609832,156.21912897024743,1025.3,1023.1,6.199999999999932,,23
2000-03-01,USW00094861,KBTL,54.0,38.0,48.0,35.73913043478261,27.4,17.46183565217391,24.166379999999997,241.58372236871054,297.89378162407553,1011.7,1003.5,-13.599999999999909,,23
2000-03-02,USW00094861,KBTL,42.0,30.0,35.56521739130435,23.304347826086957,23.4,12.90874956521739,19.56326,317.663168073598,316.76479614225667,1017.3,1022.1,5.599999999999909,,23
2000-03-03,USW00094861,KBTL,46.0,19.0,32.04347826086956,19.608695652173914,16.6,3.45234,9.20624,314.80564231908863,287.41192954591025,1023.6,1022.6,6.300000000000068,,23
2000-03-04,USW00094861,KBTL,55.0,24.0,37.52173913043478,22.73913043478261,29.8,9.356341739130434,20.714039999999997,248.2370290809755,262.89304100204157,1016.4,1014.2,-7.2000000000000455,,23
2000-03-05,USW00094861,KBTL,62.0,28.0,43.04347826086956,28.434782608695652,32.4,3.502373913043478,8.05546,238.63695904360702,284.74811511648676,1012.5,1015.4,-3.8999999999999773,,23
2000-03-06,USW00094861,KBTL,67.0,37.0,49.69565217391305,32.95652173913044,36.0,6.254239130434782,12.658579999999999,143.26805951458698,187.06616152812947,1016.9,1022.0,4.399999999999977,,23
2000-03-07,USW00094861,KBTL,75.0,48.0,58.391304347826086,42.47826086956522,56.4,10.957426956521738,20.714039999999997,212.9405456316107,242.88237595135115,1020.6,1018.4,3.7000000000000455,,23
2000-03-08,USW00094861,KBTL,78.0,51.0,63.26086956521739,49.91304347826087,47.6,11.707935652173912,21.864819999999998,208.95217068235664,202.70797121560062,1014.9,1014.6,-5.7000000000000455,,23
2000-03-09,USW00094861,KBTL,71.0,33.0,55.04545454545455,44.09090909090909,34.6,18.621712727272726,26.46794,239.23458090412828,274.1686604494986,1004.1,999.8,-10.799999999999955,,22
2000-03-10,USW00094861,KBTL,32.0,25.0,28.0,24.272727272727273,22.4,9.153931818181817,13.809359999999998,25.252461175766598,25.598333908532766,1015.4,1021.8,11.299999999999955,,22
2000-03-11,USW00094861,KBTL,32.0,22.0,27.434782608695652,17.47826086956522,16.2,9.606511304347825,16.11092,35.912478240219,21.351592656909702,1024.6,1022.2,9.199999999999932,,23
2000-03-12,USW00094861,KBTL,42.0,21.0,31.17391304347826,16.565217391304348,14.0,8.505765217391303,16.11092,322.5839406912031,296.12007392619915,1016.6,1022.2,-7.999999999999886,,23
2000-03-13,USW00094861,KBTL,42.0,25.0,32.95454545454545,26.40909090909091,35.8,7.166220909090909,16.11092,194.45926710329772,198.0615747369475,1024.0,1024.2,7.399999999999977,,22
2000-03-14,USW00094861,KBTL,54.0,33.0,41.38095238095238,34.714285714285715,32.2,11.398201904761905,21.864819999999998,226.94581890550648,228.64514719245958,1020.4,1021.5,-3.6000000000000227,,21
2000-03-15,USW00094861,KBTL,61.0,42.0,48.56521739130435,41.52173913043478,45.8,10.957426956521738,18.41248,198.48786065343864,229.66471694559544,1017.8,1014.6,-2.6000000000000227,,23
2000-03-16,USW00094861,KBTL,54.0,30.0,38.6,35.199999999999996,22.35,12.894637435897435,21.864819999999998,6.572540770710134,34.89769947247942,1012.1,1022.5,-5.699999999999932,,39
2000-03-17,USW00094861,KBTL,35.0,21.0,27.571428571428573,14.761904761904763,14.5,9.041842857142857,16.11092,27.66173355354738,46.28462068279657,1022.7,1031.1,10.600000000000023,,21
2000-03-18,USW00094861,KBTL,42.0,21.0,30.75,12.541666666666666,11.666666666666666,10.261121666666666,16.11092,117.03475396190544,114.75214497484461,1034.0,1030.9,11.299999999999955,,24
2000-03-19,USW00094861,KBTL,41.0,33.0,37.07333333333334,31.053333333333335,39.63636363636363,8.784287333333333,12.658579999999999,94.1222026352861,88.83295126804057,1025.0,1019.4,-9.0,,30
2000-03-20,USW00094861,KBTL,48.2,41.0,44.923809523809524,44.41428571428572,46.35,8.877445714285713,12.658579999999999,102.61084840559414,99.07606732798286,1014.8,1013.9,-10.200000000000045,,42
2000-03-21,USW00094861,KBTL,52.0,42.8,46.27567567567568,44.25945945945946,46.46666666666667,6.313738918918918,10.357019999999999,101.26698162100689,285.0678745226453,1018.8,1025.3,4.0,,37
2000-03-22,USW00094861,KBTL,56.0,44.0,47.1,45.61304347826086,46.91428571428571,2.952000869565217,8.05546,199.6040087066931,272.0450596673708,1028.7,1031.5,9.900000000000091,,46
2000-03-23,USW00094861,KBTL,65.0,37.0,45.742105263157896,41.17368421052631,44.166666666666664,1.502407222222222,6.904679999999999,159.05282828347993,160.661431512249,1029.6,1030.8,0.8999999999998636,,38
2000-03-24,USW00094861,KBTL,71.0,47.0,57.25,43.625,48.0,11.220104999999998,19.56326,146.44995513063225,159.51556112653395,1024.5,1020.4,-5.099999999999909,,24
2000-03-25,USW00094861,KBTL,64.0,53.0,56.92307692307692,41.12307692307692,27.166666666666668,16.155180769230768,27.618719999999996,260.4212662268822,268.48455840922304,1010.1,1012.1,-14.399999999999977,,26
2000-03-26,USW00094861,KBTL,61.0,37.0,49.048,25.784000000000002,26.8,11.047487999999998,17.261699999999998,254.94540377260256,225.53484260466993,1011.5,1014.2,1.3999999999999773,,25
2000-03-27,USW00094861,KBTL,54.0,38.0,47.42758620689656,31.441379310344825,20.166666666666668,17.182335862068964,25.317159999999998,263.1174048754981,260.7397350734318,1002.7,995.3,-8.799999999999955,,29
2000-03-28,USW00094861,KBTL,46.0,35.0,39.48235294117647,34.15294117647059,34.9,10.56009882352941,17.261699999999998,292.1630071304753,293.3748406092885,994.3,993.6,-8.400000000000091,,34
2000-03-29,USW00094861,KBTL,41.0,34.0,37.31612903225806,30.793548387096774,28.333333333333332,13.289652903225806,18.41248,299.37363603413377,298.74085964173446,1002.8,1011.7,8.5,,31
2000-03-30,USW00094861,KBTL,51.0,24.0,35.78333333333333,25.65833333333333,28.0,7.0485275,12.658579999999999,297.83785579741897,301.4640630203337,1015.3,1019.1,12.5,,24
2000-03-31,USW00094861,KBTL,59.0,25.0,40.21904761904762,25.05714285714286,23.333333333333332,3.702509565217391,8.05546,298.1284731840105,276.2756088450388,1019.9,1023.8,4.600000000000023,,25
2000-04-01,USW00094861,KBTL,62.6,38.0,50.0695652173913,25.756521739130434,30.080000000000002,9.356341739130434,17.261699999999998,218.1755350089664,242.5843581363581,,1021.0,,,23
2000-04-02,USW00094861,KBTL,54.0,44.6,49.38260869565217,39.53913043478261,43.239999999999995,3.402306086956522,9.20624,351.0464859891804,47.475936121973405,1015.5,1013.0,,,23
2000-04-03,USW00094861,KBTL,58.0,48.2,52.34782608695652,44.28695652173913,40.760000000000005,7.304951304347825,14.960139999999999,195.9967473969889,240.35990606311094,1011.7,1006.8,-3.7999999999999545,,23
2000-04-04,USW00094861,KBTL,48.2,33.8,38.4,28.130434782608695,21.44,15.21030956521739,21.864819999999998,297.46442947430484,295.9317363806761,1004.1,1005.9,-7.600000000000023,,23
2000-04-05,USW00094861,KBTL,51.8,24.8,36.81739130434782,21.4,21.28,9.656545217391304,18.41248,223.24463291012944,188.5333917244104,1013.1,1014.1,9.0,,23
2000-04-06,USW00094861,KBTL,55.4,46.0,49.94782608695652,29.165217391304346,28.8,20.363802608695654,26.46794,260.825956201992,290.2314670047672,1003.8,1001.4,-9.300000000000068,,23
2000-04-07,USW00094861,KBTL,47.0,35.0,41.52173913043478,30.87826086956522,34.4,8.85600260869565,24.166379999999997,64.15216852512594,50.6590397181302,1010.3,1011.4,6.5,,23
2000-04-08,USW00094861,KBTL,40.0,28.4,33.46086956521739,27.017391304347825,22.36,16.61125913043478,20.714039999999997,353.88443662311414,312.346097971021,1006.6,1013.1,-3.699999999999932,,23
2000-04-09,USW00094861,KBTL,48.2,26.0,35.983333333333334,25.520833333333332,26.45,13.329868333333332,25.317159999999998,266.48301469294427,302.2638257291259,1020.2,1016.6,13.600000000000023,,24
2000-04-10,USW00094861,KBTL,42.0,28.4,34.93913043478261,20.57391304347826,17.919999999999998,5.6538321739130435,9.20624,315.70921258500715,227.34496778257886,1016.7,1025.8,-3.5,,23
2000-04-11,USW00094861,KBTL,41.0,32.0,34.309090909090905,30.072727272727274,31.24,7.584686363636362,10.357019999999999,53.17523950665333,14.208566469843333,1025.4,1021.6,8.700000000000045,,22
2000-04-12,USW00094861,KBTL,45.0,29.0,36.356521739130436,26.63478260869565,20.68,7.077296999999999,13.809359999999998,305.1954994208221,312.19467879762857,1026.1,1031.6,0.6999999999998181,,23
2000-04-13,USW00094861,KBTL,54.0,29.0,40.93043478260869,24.782608695652176,28.639999999999997,7.054781739130434,16.11092,167.98643692753853,172.3439990654024,1031.3,1029.9,5.2000000000000455,,23
2000-04-14,USW00094861,KBTL,62.6,39.0,46.7,32.1125,,8.99046875,18.41248,175.6548304945061,,1022.7,1020.5,-8.599999999999909,,16
2000-04-15,USW00094861,KBTL,72.0,54.0,62.0,51.400000000000006,50.75,10.357019999999999,17.261699999999998,215.14064467539686,257.7665077291597,,1015.1,,,21
2000-04-16,USW00094861,KBTL,66.0,43.0,53.130434782608695,43.721739130434784,44.12,9.70657913043478,17.261699999999998,59.992818371410294,65.82020906854979,1013.7,1019.2,,,23
2000-04-17,USW00094861,KBTL,53.0,41.0,45.888888888888886,38.2074074074074,39.6,12.871687407407407,17.261699999999998,57.563283359964885,42.94182834042715,1016.6,1015.1,2.8999999999999773,,27
2000-04-18,USW00094861,KBTL,61.0,39.0,48.75652173913044,39.278260869565216,46.08,6.554442608695651,11.5078,4.7150164393955265,262.31664961044976,1015.7,1018.0,-0.8999999999999773,,23
2000-04-19,USW00094861,KBTL,55.4,48.2,51.40869565217392,44.63478260869565,47.8,7.004747826086956,21.864819999999998,80.11396205070582,104.47515154200619,1015.9,1017.8,0.1999999999999318,,23
2000-04-20,USW00094861,KBTL,54.0,48.0,51.48181818181818,49.72727272727273,51.65,10.557155652173913,17.261699999999998,92.71800142994488,102.9702117828549,1014.0,1006.8,-1.8999999999999773,,23
2000-04-21,USW00094861,KBTL,54.0,40.0,44.31304347826087,42.34782608695652,37.8,11.307664347826087,18.41248,0.5999083807525949,2.126254979958503,997.4,1000.9,-16.600000000000023,,23
2000-04-22,USW00094861,KBTL,61.0,39.0,48.07826086956521,34.94782608695652,28.76,8.05546,12.658579999999999,335.3074263722752,307.93510412137005,1011.2,1012.5,13.800000000000068,,23
2000-04-23,USW00094861,KBTL,60.8,36.0,47.417391304347824,32.15652173913043,38.08,3.102102608695652,11.5078,303.4815726858922,296.44333972802684,1010.4,1013.5,-0.8000000000000682,,23
2000-04-24,USW00094861,KBTL,63.0,42.8,53.50434782608695,36.68695652173913,30.76,9.75661304347826,18.41248,35.62590478533241,35.86228027142374,1013.9,1016.2,3.5,,23
2000-04-25,USW00094861,KBTL,60.0,37.4,47.89090909090908,21.87272727272727,17.75,10.932409999999999,20.714039999999997,32.314248838055505,30.277341008849987,1016.5,1018.9,2.6000000000000227,,22
2000-04-26,USW00094861,KBTL,64.4,32.0,48.84347826086957,18.91304347826087,24.68,6.654510434782607,13.809359999999998,17.563599308872824,359.344182903023,1018.8,1021.3,2.2999999999999545,,23
2000-04-27,USW00094861,KBTL,63.0,36.0,50.82608695652174,25.652173913043477,24.44,5.904001739130434,14.960139999999999,38.10669446658801,49.84582169104044,1017.5,1014.5,-1.2999999999999545,,23
2000-04-28,USW00094861,KBTL,67.0,37.0,52.44347826086957,29.70434782608696,29.68,3.3022382608695646,8.05546,128.10919349509578,93.83927813425544,1013.3,1014.5,-4.2000000000000455,,23
2000-04-29,USW00094861,KBTL,68.0,42.8,56.13913043478261,36.0,40.2,5.003391304347826,11.5078,344.5256720752624,337.8735799001136,1012.6,1017.9,-0.6999999999999318,,23
2000-04-30,USW00094861,KBTL,69.0,46.0,56.27826086956522,38.51304347826087,41.36,7.605154782608695,12.658579999999999,217.77691010834195,266.62551364743985,1020.8,1025.3,8.199999999999932,,23
2000-05-01,USW00094861,KBTL,60.0,50.0,55.33043478260869,45.834782608695654,51.2,7.354985217391304,12.658579999999999,245.1020815151622,300.7876910888634,1018.7,1012.4,-2.099999999999909,,23
2000-05-02,USW00094861,KBTL,68.0,40.0,55.5,42.5,42.833333333333336,3.5961874999999996,8.05546,310.54275890068897,215.5381491561642,1012.3,1020.5,-6.400000000000091,,24
2000-05-03,USW00094861,KBTL,72.0,48.0,60.40833333333333,45.025,46.0,6.233391666666666,14.960139999999999,160.04005744895528,178.0336000167424,1020.7,1023.0,8.400000000000091,,24
2000-05-04,USW00094861,KBTL,78.0,57.0,67.375,52.958333333333336,56.833333333333336,10.740613333333334,19.56326,210.94238137470603,226.0082404020435,1019.0,1018.6,-1.7000000000000455,,24
2000-05-05,USW00094861,KBTL,80.0,60.0,70.95833333333333,58.041666666666664,58.333333333333336,9.78163,14.960139999999999,220.17919820346424,237.3210854110485,1016.6,1020.4,-2.3999999999999773,,24
2000-05-06,USW00094861,KBTL,83.0,63.0,73.08333333333333,59.5,59.166666666666664,11.747545833333334,20.714039999999997,206.23277567406902,202.4127883387457,1017.4,1019.2,0.7999999999999545,,24
2000-05-07,USW00094861,KBTL,80.0,65.0,72.248,60.431999999999995,61.833333333333336,12.0601744,17.261699999999998,211.395013834753,218.29436378329854,1013.4,1014.1,-4.0,,25
2000-05-08,USW00094861,KBTL,83.0,67.0,72.51724137931035,64.8,65.0,11.904620689655172,23.0156,199.89478158771976,204.0920462487192,1010.0,1007.9,-3.3999999999999773,,29
2000-05-09,USW00094861,KBTL,78.0,63.0,68.5745,62.779999999999994,62.4,11.2488745,27.618719999999996,242.18030273240998,296.1862627337664,1002.1,1002.8,-7.899999999999977,,40
2000-05-10,USW00094861,KBTL,63.0,45.0,55.04,48.62,39.333333333333336,14.068285499999998,19.56326,294.90815873240683,286.7356248276232,999.2,1007.8,-2.8999999999999773,,40
2000-05-11,USW00094861,KBTL,67.0,53.0,58.94285714285714,48.24285714285714,54.24444444444444,11.959892142857141,23.0156,158.56147317900638,157.15539799354372,1014.0,1011.1,14.799999999999955,,28
2000-05-12,USW00094861,KBTL,80.6,66.0,71.71176470588235,65.87058823529412,71.19999999999999,11.609339411764706,20.714039999999997,191.60457185258574,204.2613528817146,1001.9,1001.7,-12.100000000000023,,34
2000-05-13,USW00094861,KBTL,75.0,52.0,60.94193548387097,53.90967741935484,38.6,14.032091612903224,24.166379999999997,268.5405482385264,267.8209807038991,999.8,1007.7,-2.1000000000000227,,31
2000-05-14,USW00094861,KBTL,56.0,40.0,49.083333333333336,33.125,31.333333333333332,15.295784166666666,23.0156,275.5288791293877,288.8434455982233,1015.2,1019.3,15.400000000000091,,24
2000-05-15,USW00094861,KBTL,63.0,39.2,51.592,32.176,28.514285714285712,8.5618032,18.41248,282.76708678242,304.88242219573954,1020.8,1022.7,5.599999999999909,,25
2000-05-16,USW00094861,KBTL,57.0,48.0,51.31111111111111,44.42777777777778,49.88,7.9275955555555555,13.809359999999998,171.87077338865197,161.81369137858428,1020.4,1018.7,-0.39999999999997726,,36
2000-05-17,USW00094861,KBTL,69.0,46.0,53.870000000000005,49.885000000000005,57.17142857142857,4.3441944999999995,10.357019999999999,119.10578761314412,160.54458709801747,1016.1,1015.4,-4.2999999999999545,,40
2000-05-18,USW00094861,KBTL,68.0,50.0,58.34814814814815,55.42962962962962,50.51304347826087,12.615958518518518,23.0156,56.230443124551414,53.41560749416885,1009.6,1006.6,-6.5,,54
2000-05-19,USW00094861,KBTL,50.0,42.8,46.626315789473686,44.02105263157895,43.577777777777776,12.476877894736841,17.261699999999998,54.38164262598258,52.88459823540143,1013.5,1017.4,3.8999999999999773,,38
2000-05-20,USW00094861,KBTL,60.0,46.0,50.451851851851856,41.2074074074074,38.666666666666664,2.855639259259259,6.904679999999999,27.41398855266965,199.99999999999997,1018.4,1020.0,4.899999999999977,,27
2000-05-21,USW00094861,KBTL,64.0,43.0,55.26086956521739,45.52173913043478,46.8,3.5524078260869563,10.357019999999999,230.8285064058534,225.9968155221616,1017.7,1017.3,-0.6999999999999318,,23
2000-05-22,USW00094861,KBTL,66.0,51.0,58.86923076923077,52.47692307692308,58.3,8.276763846153845,14.960139999999999,189.68879351161092,177.3889216158134,1013.4,1009.9,-4.300000000000068,,26
2000-05-23,USW00094861,KBTL,75.0,59.0,65.58333333333333,57.333333333333336,54.166666666666664,11.316003333333333,16.11092,221.45726834456107,280.7212406169821,1003.8,999.3,-9.600000000000023,,24
2000-05-24,USW00094861,KBTL,77.0,55.0,66.125,49.666666666666664,44.166666666666664,11.795495,26.46794,262.960492703421,274.8594564171548,998.7,1000.6,-5.099999999999909,,24
2000-05-25,USW00094861,KBTL,70.0,50.0,60.25,40.5,40.166666666666664,15.727326666666665,27.618719999999996,292.98274954031575,298.4195380738155,1000.1,1007.5,1.3999999999999773,,24
2000-05-26,USW00094861,KBTL,72.0,47.0,59.69166666666666,44.93333333333334,48.06666666666666,3.260543333333333,6.904679999999999,270.13496685941055,339.015301945125,1011.4,1015.7,11.299999999999955,,24
2000-05-27,USW00094861,KBTL,68.0,55.4,59.038709677419355,52.806451612903224,54.666666666666664,9.948678709677418,16.11092,95.27056333095834,97.54656706202547,1014.8,1012.7,3.3999999999999773,,31
2000-05-28,USW00094861,KBTL,60.8,51.0,54.66857142857143,50.82857142857143,52.075,10.126864,16.11092,70.53570943637612,34.94131871610051,1011.6,1008.2,-3.199999999999932,,35
2000-05-29,USW00094861,KBTL,70.0,45.0,56.833333333333336,47.458333333333336,51.166666666666664,5.897747499999999,12.658579999999999,43.485856815569036,117.16628555877355,1012.3,1016.9,0.6999999999999318,,24
2000-05-30,USW00094861,KBTL,73.0,54.0,62.142857142857146,54.23809523809524,57.666666666666664,10.192622857142856,17.261699999999998,161.10019194951008,166.33866559845796,1016.6,1018.7,4.300000000000068,,21
2000-05-31,USW00094861,KBTL,80.0,66.2,73.51666666666667,66.3,66.0,11.795495,18.41248,254.08758002589965,285.9522228753427,,1014.7,,,12
2000-06-01,USW00094861,KBTL,84.0,60.0,70.10434782608696,63.33043478260869,67.2,7.605154782608695,18.41248,212.21627219294197,225.74484107289862,1018.0,,,,23
2000-06-02,USW00094861,KBTL,77.0,61.0,66.04347826086956,58.17391304347826,49.0,12.90874956521739,18.41248,270.55811997331773,298.49296351717993,1013.7,1015.8,-4.2999999999999545,,23
2000-06-03,USW00094861,KBTL,62.0,44.0,53.22727272727273,43.72727272727273,44.4,5.701591818181818,10.357019999999999,22.39428852818679,58.22867770449284,1022.3,1027.0,8.599999999999909,,22
2000-06-04,USW00094861,KBTL,64.0,48.0,55.26086956521739,45.130434782608695,45.2,2.6517973913043478,6.904679999999999,69.51999071412712,85.62629957526138,1022.4,1021.0,0.10000000000002274,,23
2000-06-05,USW00094861,KBTL,62.0,51.0,55.130434782608695,49.17391304347826,49.6,9.356341739130434,14.960139999999999,46.755927926869845,29.79961427497068,1018.4,1017.4,-4.0,,23
2000-06-06,USW00094861,KBTL,70.0,39.0,54.47826086956522,40.65217391304348,43.8,7.855324347826086,14.960139999999999,338.1703526032262,322.2619428495344,1019.6,1023.6,1.2000000000000455,,23
2000-06-07,USW00094861,KBTL,75.0,47.0,61.130434782608695,44.391304347826086,47.4,7.4550530434782605,18.41248,230.5161553036617,214.879768393587,1022.9,1025.2,3.2999999999999545,,23
2000-06-08,USW00094861,KBTL,84.0,62.0,70.47826086956522,55.26086956521739,64.0,13.45912260869565,19.56326,224.4933842713501,238.97191115278332,1019.1,1014.2,-3.7999999999999545,,23
2000-06-09,USW00094861,KBTL,87.0,64.0,76.19130434782609,57.36521739130435,56.279999999999994,11.257630434782609,18.41248,222.78349746736598,218.85313183931603,1012.9,1015.8,-6.2000000000000455,,23
2000-06-10,USW00094861,KBTL,90.0,67.0,78.1304347826087,60.82608695652174,65.6,14.259665217391303,24.166379999999997,211.37507650634313,213.86315367928324,1013.2,1016.0,0.3000000000000682,,23
2000-06-11,USW00094861,KBTL,83.0,73.0,76.52173913043478,68.56521739130434,70.2,13.208953043478258,21.864819999999998,234.94406774473646,283.47445340041827,1012.4,1016.1,-0.8000000000000682,,23
2000-06-12,USW00094861,KBTL,75.0,58.0,64.92173913043479,63.22608695652174,63.839999999999996,6.854646086956522,12.658579999999999,59.88620623232805,89.98666567742248,1017.3,1020.4,4.899999999999977,,23
2000-06-13,USW00094861,KBTL,78.0,68.0,71.43478260869566,68.09565217391305,68.6,8.655866956521738,14.960139999999999,203.50680047103782,211.66420727389863,1015.5,1013.8,-1.7999999999999545,,23
2000-06-14,USW00094861,KBTL,82.0,69.0,74.17391304347827,67.3913043478261,69.2,13.008817391304346,27.618719999999996,181.07732382509786,182.93008706571678,1012.2,1009.3,-3.2999999999999545,,23
2000-06-15,USW00094861,KBTL,73.0,64.0,69.0,60.17391304347826,57.0,15.160275652173912,21.864819999999998,228.2730336416156,241.05738869190623,1004.6,1005.7,-7.600000000000023,,23
2000-06-16,USW00094861,KBTL,80.0,67.0,70.45454545454545,60.22727272727273,57.4,14.070900909090907,21.864819999999998,217.13520133987723,281.5950016578266,1005.7,1003.7,1.1000000000000227,,22
2000-06-17,USW00094861,KBTL,70.0,58.0,63.27272727272727,53.27272727272727,49.8,5.8585163636363635,9.20624,304.836678814527,20.0,1009.8,1018.5,4.099999999999909,,22
2000-06-18,USW00094861,KBTL,69.0,56.0,63.17391304347826,53.73913043478261,50.8,4.102780869565217,8.05546,27.62853108961201,194.5212039939347,1020.1,1020.5,10.300000000000068,,23
2000-06-19,USW00094861,KBTL,79.0,56.0,66.04347826086956,55.608695652173914,55.8,7.004747826086956,11.5078,208.88960328936346,224.46160179764436,1020.0,1023.0,-0.10000000000002274,,23
2000-06-20,USW00094861,KBTL,75.0,61.0,68.65217391304348,59.95652173913044,67.2,10.707257391304347,19.56326,162.14167519448415,174.34707701548405,1020.2,1017.8,0.20000000000004547,,23
2000-06-21,USW00094861,KBTL,79.0,66.0,72.0695652173913,62.904347826086955,52.8,14.35973304347826,21.864819999999998,235.18427642893323,253.95572296099567,1008.8,1006.7,-11.400000000000091,,23
2000-06-22,USW00094861,KBTL,75.0,63.0,69.25,55.625,57.166666666666664,14.864241666666665,24.166379999999997,251.05995024632725,285.2410788315466,1006.3,1005.9,-2.5,,24
2000-06-23,USW00094861,KBTL,79.0,56.0,68.45833333333333,57.916666666666664,59.5,4.507221666666666,9.20624,237.7201180054289,185.3580475659842,1012.3,1016.6,6.0,,24
2000-06-24,USW00094861,KBTL,77.0,66.0,72.7103448275862,64.69655172413793,68.02857142857142,9.603060689655171,18.41248,186.30434284306145,196.68371521597126,1014.1,1013.0,1.8000000000000682,,29
2000-06-25,USW00094861,KBTL,79.0,64.4,69.64081632653061,66.57551020408164,66.83333333333333,6.857709387755102,11.5078,318.5689381578934,262.70352667979205,1008.7,1012.8,-5.399999999999977,,49
2000-06-26,USW00094861,KBTL,79.0,64.0,71.68461538461538,65.93076923076923,66.35555555555555,10.489802307692306,19.56326,234.7653354633057,270.831859668109,,1013.5,,,26
2000-06-27,USW00094861,KBTL,74.0,57.0,65.82608695652173,53.56521739130435,48.666666666666664,8.505765217391303,14.960139999999999,285.82153245393636,301.6955224430651,1013.1,1017.8,,,23
2000-06-28,USW00094861,KBTL,71.0,51.0,62.375,51.458333333333336,55.5,3.931831666666666,10.357019999999999,230.35201843383933,238.64955446850632,1018.8,1019.1,5.699999999999932,,24
2000-06-29,USW00094861,KBTL,72.0,59.0,63.38125,55.575,49.166666666666664,8.738735625,17.261699999999998,274.77708378651187,294.8764566675716,1014.3,1013.0,-4.5,,32
2000-06-30,USW00094861,KBTL,76.0,52.0,63.791666666666664,51.125,52.833333333333336,7.144425833333333,12.658579999999999,258.7001404649316,262.67895250683785,1013.9,1017.4,-0.39999999999997726,,24
2000-07-01,USW00094861,KBTL,80.0,54.0,68.0,54.21739130434783,54.2,7.405019130434782,13.809359999999998,224.68944834609297,218.61266922321204,1016.1,1017.9,2.2000000000000455,,23
2000-07-02,USW00094861,KBTL,84.0,62.0,72.43478260869566,62.30434782608695,68.8,8.956070434782607,13.809359999999998,204.6468317076147,222.50987044138495,1014.9,1014.6,-1.2000000000000455,,23
2000-07-03,USW00094861,KBTL,79.0,67.0,73.04347826086956,67.91304347826087,67.6,6.804612173913044,12.658579999999999,271.2193606825792,13.90853247189591,1012.1,1013.2,-2.7999999999999545,,23
2000-07-04,USW00094861,KBTL,82.0,61.0,70.8695652173913,62.26086956521739,62.0,3.7525434782608693,8.05546,61.44012714687216,292.01972136501195,1015.3,1016.6,3.199999999999932,,23
2000-07-05,USW00094861,KBTL,84.0,66.0,75.43478260869566,64.82608695652173,65.2,4.002713043478261,10.357019999999999,55.534004894567715,43.07747798882599,1014.3,1015.3,-1.0,,23
2000-07-06,USW00094861,KBTL,79.0,63.0,70.43478260869566,60.73913043478261,61.0,8.655866956521738,16.11092,88.77039832113991,63.795515513273415,1013.5,1014.9,-0.7999999999999545,,23
