date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-08-09,USW00094846,KORD,85.0,66.0,73.54166666666667,61.125,62.333333333333336,9.6377825,18.41248,227.52290942273885,256.8673884578793,1017.9,1016.3,0.1999999999999318,,24
2004-08-10,USW00094846,KORD,78.0,60.0,65.3851851851852,55.829629629629636,54.125,11.379935555555553,14.960139999999999,269.1919538789307,264.418554062649,1011.5,1012.4,-6.399999999999977,,27
2004-08-11,USW00094846,KORD,63.0,57.0,59.11351351351351,50.821621621621624,47.666666666666664,11.321187027027026,17.261699999999998,276.43616436622204,281.8282256748178,1012.9,1012.2,1.3999999999999773,,37
2004-08-12,USW00094846,KORD,62.0,50.0,56.275862068965516,47.62758620689655,49.65,8.21418827586207,11.5078,325.59927212705736,27.937865800479585,1014.8,1015.9,1.8999999999999773,,29
2004-08-13,USW00094846,KORD,69.0,53.0,61.791666666666664,49.125,50.833333333333336,7.815714166666666,11.5078,350.21755208751176,40.37918376512073,1017.6,1019.1,2.800000000000068,,24
2004-08-14,USW00094846,KORD,70.0,55.0,62.166666666666664,50.0,45.666666666666664,7.767765,14.960139999999999,21.43199762187635,48.801715129817296,1020.5,1023.5,2.8999999999999773,,24
2004-08-15,USW00094846,KORD,74.0,50.0,62.541666666666664,48.291666666666664,49.0,5.3223575,11.5078,49.856303828245814,87.92123283310957,1023.9,1027.1,3.3999999999999773,,24
2004-08-16,USW00094846,KORD,76.0,49.0,64.125,50.458333333333336,49.666666666666664,4.60312,11.5078,208.42488185726558,219.23328497000568,1024.6,1024.8,0.6999999999999318,,24
2004-08-17,USW00094846,KORD,81.0,61.0,70.625,58.791666666666664,66.33333333333333,8.63085,16.11092,223.84913985345338,259.5180838116085,1019.4,1016.4,-5.199999999999932,,24
2004-08-18,USW00094846,KORD,78.0,62.6,69.95135135135135,64.55675675675676,63.666666666666664,5.505082702702702,19.56326,235.30837917088013,247.21953621675974,1012.1,1010.0,-7.2999999999999545,,37
2004-08-19,USW00094846,KORD,73.0,60.0,66.76923076923077,55.107692307692304,49.5,8.143981538461539,11.5078,301.3169166802764,265.6733099456385,1008.7,1015.8,-3.3999999999999773,,26
2004-08-20,USW00094846,KORD,75.0,56.0,64.20833333333333,49.458333333333336,48.333333333333336,4.3633741666666666,8.05546,304.5984217369705,78.4327668231133,1015.3,1015.9,6.599999999999909,,24
2004-08-21,USW00094846,KORD,73.0,57.0,64.875,51.666666666666664,50.333333333333336,6.904679999999999,10.357019999999999,21.980387686759116,64.50964049875938,1013.2,1017.7,-2.099999999999909,,24
2004-08-22,USW00094846,KORD,80.0,50.0,65.625,54.041666666666664,60.333333333333336,7.671866666666666,17.261699999999998,214.10775251448442,222.27487254262724,1016.0,1015.2,2.7999999999999545,,24
2004-08-23,USW00094846,KORD,78.0,66.0,72.70833333333333,62.666666666666664,64.33333333333333,8.151358333333333,13.809359999999998,82.70749670676702,53.56808928054039,1011.1,1013.8,-4.899999999999977,,24
2004-08-24,USW00094846,KORD,78.8,66.2,70.17058823529412,66.11176470588236,67.48,8.800082352941175,16.11092,138.2122059652853,169.0684951670355,1014.8,1014.5,3.699999999999932,,34
2004-08-25,USW00094846,KORD,76.0,66.2,70.83157894736841,67.02105263157895,68.11428571428571,8.630849999999999,14.960139999999999,203.19756126340178,192.55040823728632,1010.1,1013.3,-4.699999999999932,,38
2004-08-26,USW00094846,KORD,83.0,68.0,73.41290322580646,68.21935483870968,73.34285714285714,11.13658064516129,21.864819999999998,198.9076059329891,197.70229781092365,1009.9,1011.8,-0.20000000000004547,,31
2004-08-27,USW00094846,KORD,85.0,70.0,77.34285714285714,69.77142857142857,68.83333333333333,9.617232857142856,16.11092,214.27723399387827,253.4135722460171,1011.5,1012.8,1.6000000000000227,,28
2004-08-28,USW00094846,KORD,79.0,59.0,68.69545454545454,65.49090909090908,60.06666666666667,8.630849999999999,20.714039999999997,12.629610838054816,15.99859546687162,1013.4,1014.6,1.8999999999999773,,44
2004-08-29,USW00094846,KORD,68.0,57.0,61.0529411764706,55.141176470588235,53.800000000000004,10.28932705882353,13.809359999999998,12.353397710624563,57.88827803204117,1015.1,1016.6,1.7000000000000455,,34
2004-08-30,USW00094846,KORD,76.0,51.8,62.912,55.312,59.166666666666664,4.833276,10.357019999999999,247.0056049348599,256.2759991427864,1017.6,1019.8,2.5,,25
2004-08-31,USW00094846,KORD,79.0,56.0,67.05185185185185,58.53333333333334,58.5,3.75069037037037,10.357019999999999,50.21299258207205,72.96288104333513,1018.7,1022.2,1.1000000000000227,,27
2004-09-01,USW00094846,KORD,82.0,56.0,68.36153846153846,58.93846153846154,60.0,3.275296923076923,10.357019999999999,167.14780117258965,189.2424856186722,1022.6,1024.6,3.8999999999999773,,26
2004-09-02,USW00094846,KORD,84.0,63.0,73.25,61.833333333333336,61.666666666666664,5.801849166666666,11.5078,175.46209348464436,160.96106222545905,1020.9,1021.5,-1.7000000000000455,,24
2004-09-03,USW00094846,KORD,83.0,63.0,73.95833333333333,63.291666666666664,64.5,4.411323333333333,11.5078,120.42833113488189,81.13460934633275,1018.1,1017.9,-2.7999999999999545,,24
2004-09-04,USW00094846,KORD,82.0,62.0,72.27857142857142,64.35,61.666666666666664,3.945531428571428,12.658579999999999,122.94826342766112,101.90168640150824,1016.9,1019.9,-1.2000000000000455,,28
2004-09-05,USW00094846,KORD,85.0,66.2,74.5,65.36923076923077,66.33333333333333,6.9932015384615385,13.809359999999998,168.29160426191459,171.6873320576999,1018.0,1018.4,1.1000000000000227,,26
2004-09-06,USW00094846,KORD,79.0,71.0,75.01379310344828,66.17931034482758,62.142857142857146,12.460169655172411,16.11092,211.49973616511568,268.2759990938735,1013.5,1009.9,-4.5,,29
2004-09-07,USW00094846,KORD,73.0,57.0,64.58333333333333,51.958333333333336,50.833333333333336,8.391104166666667,12.658579999999999,348.862721701216,44.40886710937639,1013.6,1018.4,0.10000000000002274,,24
2004-09-08,USW00094846,KORD,70.0,62.0,64.84615384615384,53.607692307692304,52.0,13.72083846153846,19.56326,40.11778979665496,24.541412805141192,1020.2,1020.9,6.600000000000023,,26
2004-09-09,USW00094846,KORD,72.0,57.0,63.800000000000004,54.621428571428574,51.666666666666664,8.343155,12.658579999999999,5.020343381496218,43.588895368800934,1018.9,1020.1,-1.3000000000000682,,28
2004-09-10,USW00094846,KORD,80.0,51.0,65.20833333333333,53.5,51.666666666666664,3.5482383333333334,8.05546,173.32684731365885,181.03873372543163,1020.5,1024.2,1.6000000000000227,,24
2004-09-11,USW00094846,KORD,83.0,58.0,69.5,56.666666666666664,57.166666666666664,6.616985,12.658579999999999,197.68868526284203,203.1653763665578,1021.4,1022.0,0.8999999999999773,,24
2004-09-12,USW00094846,KORD,84.0,57.0,70.41666666666667,57.75,57.166666666666664,4.219526666666666,9.20624,209.36481362813421,190.64194233916493,1018.9,1020.8,-2.5,,24
2004-09-13,USW00094846,KORD,84.0,59.0,71.83333333333333,59.916666666666664,61.166666666666664,7.144425833333333,16.11092,171.8241662578938,175.97252607307723,1018.3,1019.6,-0.6000000000000227,,24
2004-09-14,USW00094846,KORD,85.0,65.0,75.66666666666667,63.458333333333336,65.5,10.309070833333331,17.261699999999998,187.42668738125798,187.8296906532685,1015.4,1017.0,-2.8999999999999773,,24
2004-09-15,USW00094846,KORD,84.0,69.0,75.41666666666667,65.5,66.33333333333333,13.377817499999999,26.46794,194.53612221861175,216.3764070327935,1013.3,1013.2,-2.1000000000000227,,24
2004-09-16,USW00094846,KORD,73.0,61.0,68.29655172413793,59.06896551724138,49.166666666666664,9.007829655172413,14.960139999999999,267.53678738225875,319.51013026602305,1010.2,1015.4,-3.099999999999909,,29
2004-09-17,USW00094846,KORD,69.0,55.0,63.166666666666664,49.0,47.833333333333336,8.966494166666665,17.261699999999998,42.09815384370751,49.95247408351173,1016.1,1017.9,5.899999999999977,,24
2004-09-18,USW00094846,KORD,76.0,53.0,63.583333333333336,51.166666666666664,47.0,5.370306666666667,12.658579999999999,102.48388677243099,93.74701698623119,1019.5,1023.2,3.3999999999999773,,24
2004-09-19,USW00094846,KORD,78.0,56.0,66.83333333333333,49.75,48.5,8.151358333333333,13.809359999999998,149.021781642532,152.55595517510778,1023.6,1028.0,4.100000000000023,,24
2004-09-20,USW00094846,KORD,78.0,51.0,65.29166666666667,47.583333333333336,45.166666666666664,8.678799166666666,13.809359999999998,150.5629841701475,143.04936994358377,1025.2,1026.6,1.6000000000000227,,24
2004-09-21,USW00094846,KORD,82.0,53.0,67.70833333333333,50.041666666666664,48.5,6.329289999999999,12.658579999999999,192.4013574338582,189.6661140765403,1021.5,1024.4,-3.7000000000000455,,24
2004-09-22,USW00094846,KORD,80.0,54.0,67.5,51.791666666666664,51.833333333333336,4.651069166666666,10.357019999999999,202.0352234832475,166.60294532332045,1022.5,1025.7,1.0,,24
2004-09-23,USW00094846,KORD,84.0,55.0,70.20833333333333,53.666666666666664,52.0,7.2403241666666664,16.11092,182.46333876582605,190.60867692743048,1022.5,1022.7,0.0,,24
2004-09-24,USW00094846,KORD,81.0,65.0,71.83333333333333,51.958333333333336,44.166666666666664,8.918545,18.41248,238.05802289262965,270.805082126077,1018.7,1019.4,-3.7999999999999545,,24
2004-09-25,USW00094846,KORD,72.0,53.0,63.125,49.0,50.333333333333336,7.767765,12.658579999999999,334.64116928699826,23.872410393044788,1019.6,1023.3,0.8999999999999773,,24
2004-09-26,USW00094846,KORD,71.0,48.0,60.0,47.916666666666664,42.666666666666664,4.3633741666666666,11.5078,47.3833736151463,66.23001017715876,1024.1,1024.7,4.499999999999886,,24
2004-09-27,USW00094846,KORD,76.0,46.0,60.041666666666664,47.666666666666664,46.666666666666664,2.8769499999999995,8.05546,202.84703958410716,120.69805096881987,1021.5,1020.7,-2.599999999999909,,24
2004-09-28,USW00094846,KORD,64.0,54.0,59.432258064516134,48.561290322580646,43.833333333333336,14.811652258064514,26.46794,11.21248583639732,16.58256516082099,1016.4,1019.9,-5.100000000000023,,31
2004-09-29,USW00094846,KORD,65.0,49.0,56.5,45.041666666666664,43.333333333333336,9.014443333333332,12.658579999999999,15.345363596648212,51.09304512821933,1022.6,1022.3,6.2000000000000455,,24
2004-09-30,USW00094846,KORD,71.0,39.0,56.375,40.375,35.833333333333336,3.116695833333333,6.904679999999999,190.71794681333233,193.51558804321834,1019.3,1020.9,-3.300000000000068,,24
2004-10-01,USW00094846,KORD,72.0,49.0,59.333333333333336,47.083333333333336,52.0,8.103409166666665,14.960139999999999,192.36664983263685,207.25183817066446,1018.0,1016.8,-1.2999999999999545,,24
2004-10-02,USW00094846,KORD,63.0,39.0,52.47272727272727,41.15151515151515,25.5,12.344730909090908,23.0156,291.2493299784602,275.5871329574883,1011.2,1023.5,-6.7999999999999545,,33
2004-10-03,USW00094846,KORD,69.0,37.0,50.333333333333336,31.083333333333332,29.666666666666668,7.959561666666666,17.261699999999998,224.62240453208193,223.93648302629867,1025.3,1024.2,14.099999999999909,,24
2004-10-04,USW00094846,KORD,62.0,46.0,53.75,31.958333333333332,25.5,10.261121666666666,14.960139999999999,325.06348613876537,6.71141433450282,1014.8,1022.8,-10.5,,24
2004-10-05,USW00094846,KORD,59.0,32.0,46.25,28.416666666666668,27.333333333333332,5.753899999999999,10.357019999999999,250.13481864379588,228.22445311636645,1027.8,1030.8,13.0,,24
2004-10-06,USW00094846,KORD,75.0,46.0,57.041666666666664,33.416666666666664,39.5,7.432120833333333,13.809359999999998,226.72867250064112,229.55251835566202,1026.8,1028.2,-1.0,,24
2004-10-07,USW00094846,KORD,75.0,46.0,60.75,39.583333333333336,39.166666666666664,6.569035833333333,11.5078,185.6412658168281,174.12832962812774,1027.0,1027.4,0.20000000000004547,,24
2004-10-08,USW00094846,KORD,72.0,62.0,65.46363636363637,60.82727272727273,64.2923076923077,9.990862727272726,14.960139999999999,207.56447446799288,222.4434413094869,1021.3,1017.4,-5.7000000000000455,,44
2004-10-09,USW00094846,KORD,69.0,50.0,60.856,45.70399999999999,37.0,8.4697408,19.56326,294.5143419096375,319.3542347198222,1015.2,1020.5,-6.099999999999909,,25
2004-10-10,USW00094846,KORD,62.0,43.0,53.541666666666664,42.083333333333336,40.166666666666664,6.041595,12.658579999999999,57.02099252645729,50.77126269605799,1022.1,1025.9,6.899999999999977,,24
2004-10-11,USW00094846,KORD,62.0,43.0,52.208333333333336,43.208333333333336,43.0,5.4662049999999995,12.658579999999999,49.38277464411044,55.45416934547404,1024.2,1024.3,2.1000000000000227,,24
2004-10-12,USW00094846,KORD,60.0,42.0,52.916666666666664,44.541666666666664,44.0,7.528019166666667,13.809359999999998,66.85960301305494,61.899909465360224,1020.9,1016.7,-3.300000000000068,,24
2004-10-13,USW00094846,KORD,61.0,53.0,56.791666666666664,47.416666666666664,48.0,7.863663333333332,13.809359999999998,33.60185854408087,31.24214627398959,1008.7,1003.9,-12.199999999999932,,24
2004-10-14,USW00094846,KORD,56.0,50.0,52.971428571428575,46.292857142857144,46.833333333333336,8.630849999999999,13.809359999999998,358.90389253819154,35.21724403210516,1004.6,1003.5,-4.100000000000023,,28
2004-10-15,USW00094846,KORD,52.0,46.0,48.07027027027027,43.54054054054054,38.285714285714285,11.290084864864863,16.11092,305.69545123465116,276.9006089251879,998.4,995.1,-6.2000000000000455,,37
2004-10-16,USW00094846,KORD,50.0,41.0,43.98461538461538,32.45384615384615,28.166666666666668,17.660046923076923,24.166379999999997,277.0180556388914,273.86519041059967,997.2,999.7,-1.1999999999999318,,26
2004-10-17,USW00094846,KORD,54.0,31.0,41.208333333333336,27.333333333333332,29.0,11.411901666666665,20.714039999999997,275.4475570176512,272.4541108191454,1006.4,1012.7,9.199999999999932,,24
2004-10-18,USW00094846,KORD,52.0,40.0,47.248000000000005,36.728,39.74285714285714,10.909394399999998,23.0156,93.35303607506182,85.18296450194458,1014.1,1013.2,7.7000000000000455,,25
2004-10-19,USW00094846,KORD,52.0,49.0,50.333333333333336,44.548148148148144,47.166666666666664,12.615958518518518,18.41248,78.35392091939929,71.92854225627309,1010.9,1012.4,-3.2000000000000455,,27
2004-10-20,USW00094846,KORD,53.6,50.0,51.67906976744186,49.032558139534885,47.05,7.600500465116278,11.5078,32.44516580924227,12.094022292131854,1014.8,1018.0,3.8999999999999773,,43
2004-10-21,USW00094846,KORD,57.0,50.0,53.4,45.98571428571428,45.08571428571429,8.507552142857142,14.960139999999999,74.78608869302968,77.81984363296647,1020.2,1021.6,5.400000000000091,,28
2004-10-22,USW00094846,KORD,62.0,46.0,53.93333333333334,47.75555555555556,50.82857142857143,12.615958518518518,17.261699999999998,142.76974563269846,145.47487944771274,1020.3,1019.0,0.09999999999990905,,27
2004-10-23,USW00094846,KORD,75.0,55.4,61.84615384615385,56.88717948717949,55.91428571428571,13.83886717948718,21.864819999999998,178.50147957220622,234.50068433777483,1013.4,1005.2,-6.899999999999977,,39
2004-10-24,USW00094846,KORD,66.0,47.0,56.55555555555556,44.614814814814814,40.5,9.504590370370371,14.960139999999999,264.72103350103424,253.99048500365052,1003.9,1010.0,-9.5,,27
2004-10-25,USW00094846,KORD,75.0,39.0,54.625,42.791666666666664,45.0,2.7331024999999998,8.05546,202.88769608265062,221.3042864096797,1012.7,1015.4,8.800000000000068,,24
2004-10-26,USW00094846,KORD,60.0,53.0,56.096296296296295,51.23703703703704,52.166666666666664,8.524296296296296,12.658579999999999,36.185542743284145,30.0,1017.5,1020.1,4.7999999999999545,,27
2004-10-27,USW00094846,KORD,62.0,53.0,56.413333333333334,52.56666666666667,51.25714285714286,8.05546,14.960139999999999,26.49633159852044,36.040222369449225,1018.6,1021.0,1.1000000000000227,,30
2004-10-28,USW00094846,KORD,60.8,47.0,55.23571428571428,50.621428571428574,51.575,7.84996357142857,12.658579999999999,118.84261864255802,156.05261625248227,1024.6,1023.0,5.999999999999886,,28
2004-10-29,USW00094846,KORD,76.0,57.2,65.85777777777777,63.355555555555554,67.57142857142857,9.564260444444443,12.658579999999999,203.1423900403547,206.43652710431928,1014.9,1008.3,-9.699999999999932,,45
2004-10-30,USW00094846,KORD,74.0,52.0,61.25,50.333333333333336,40.666666666666664,19.467361666666665,29.920279999999998,230.89439988623832,255.20229378380625,1001.8,995.4,-13.100000000000023,,24
2004-10-31,USW00094846,KORD,56.0,45.0,50.03076923076923,40.93076923076923,41.142857142857146,11.020931538461538,23.0156,264.9825692345536,337.47365871407675,1004.9,1012.2,3.1000000000000227,,26
2004-11-01,USW00094846,KORD,50.0,48.0,48.778571428571425,44.871428571428574,46.34285714285714,11.466700714285713,19.56326,76.10949624278948,66.12503592910554,1017.8,1017.8,12.899999999999977,,28
2004-11-02,USW00094846,KORD,49.0,46.0,47.626666666666665,44.473333333333336,39.833333333333336,12.658579999999999,17.261699999999998,3.0145724046992655,331.6031644980335,1013.3,1015.7,-4.5,,30
2004-11-03,USW00094846,KORD,52.0,45.0,47.778571428571425,37.01428571428572,38.166666666666664,9.411736428571428,14.960139999999999,56.0696090550577,87.99054666086738,1023.7,1026.5,10.400000000000091,,28
2004-11-04,USW00094846,KORD,51.0,44.6,46.77209302325581,42.72093023255814,37.285714285714285,10.999315813953489,23.0156,8.602156243226943,300.6723384017641,1017.9,1006.4,-5.800000000000068,,43
2004-11-05,USW00094846,KORD,54.0,36.0,44.375,27.291666666666668,27.333333333333332,12.322935833333332,19.56326,262.367254227815,230.83513984946472,1015.4,1020.0,-2.5,,24
2004-11-06,USW00094846,KORD,64.0,42.0,51.375,34.333333333333336,35.5,10.932409999999999,16.11092,245.5791684470302,244.47909669931164,1012.6,1008.5,-2.7999999999999545,,24
2004-11-07,USW00094846,KORD,58.0,49.0,53.375,33.291666666666664,21.833333333333332,11.9393425,19.56326,309.39713970290614,328.68848752952994,1007.5,1011.5,-5.100000000000023,,24
2004-11-08,USW00094846,KORD,47.0,31.0,39.583333333333336,17.791666666666668,18.333333333333332,8.055459999999998,14.960139999999999,320.1263635510867,304.0717976585636,1023.3,1031.4,15.799999999999955,,24
2004-11-09,USW00094846,KORD,53.0,38.0,44.25,22.583333333333332,24.5,6.4731375,14.960139999999999,185.3326230660849,184.54388252879448,1031.3,1032.5,8.0,,24
2004-11-10,USW00094846,KORD,62.0,45.0,51.5,33.583333333333336,44.166666666666664,11.795495,18.41248,209.44972153250305,214.71626281897056,1026.2,1021.6,-5.099999999999909,,24
2004-11-11,USW00094846,KORD,57.0,40.0,46.614285714285714,36.714285714285715,28.0,16.56301214285714,24.166379999999997,32.38616882891915,43.63253936474314,1019.0,1026.3,-7.2000000000000455,,28
2004-11-12,USW00094846,KORD,46.0,31.0,38.375,26.333333333333332,27.5,8.726748333333333,14.960139999999999,27.35842646797437,35.37542253383242,1027.9,1029.9,8.900000000000091,,24
2004-11-13,USW00094846,KORD,46.0,27.0,36.791666666666664,26.916666666666668,26.666666666666668,5.753899999999999,11.5078,59.68517454727237,89.8877606823736,1033.0,1038.4,5.099999999999909,,24
2004-11-14,USW00094846,KORD,49.0,27.0,38.0,25.416666666666668,28.0,4.986713333333333,10.357019999999999,124.89015399433805,104.28237956733506,1039.3,1042.1,6.2999999999999545,,24
2004-11-15,USW00094846,KORD,50.0,31.0,40.916666666666664,30.333333333333332,36.833333333333336,4.315424999999999,9.20624,179.2893069823258,181.64890785317226,1039.0,1036.6,-0.2999999999999545,,24
2004-11-16,USW00094846,KORD,54.0,45.0,50.28333333333333,45.888888888888886,50.18181818181818,6.201425555555556,11.5078,207.40910616258847,201.54663151246845,1031.7,1028.4,-7.2999999999999545,,36
2004-11-17,USW00094846,KORD,63.0,53.0,57.380645161290325,54.28387096774193,57.675,8.129703870967742,10.357019999999999,232.51950852531095,242.4621844176056,1024.6,1023.0,-7.100000000000136,,31
2004-11-18,USW00094846,KORD,61.0,53.0,59.04736842105264,56.37894736842105,53.92307692307692,5.663048947368421,11.5078,295.72192570526175,29.805136363152883,1022.2,1021.9,-2.3999999999998636,,38
2004-11-19,USW00094846,KORD,55.4,48.2,52.326530612244895,50.89795918367347,53.4,5.213737959183673,10.357019999999999,98.45173901213707,168.84375914420662,1021.7,1017.4,-0.5,,49
2004-11-20,USW00094846,KORD,55.0,44.6,51.292307692307695,48.364102564102566,39.74285714285714,10.534063076923076,18.41248,245.90209195434676,285.55301839183267,1012.5,1013.0,-9.200000000000045,,39
2004-11-21,USW00094846,KORD,46.0,31.0,41.58518518518518,30.22962962962963,28.666666666666668,6.64895111111111,11.5078,309.4215948928868,270.3431466063254,1021.3,1028.6,8.799999999999955,,27
2004-11-22,USW00094846,KORD,47.0,36.0,40.375,31.125,33.166666666666664,3.5002891666666667,9.20624,217.46589326673455,197.4269870580716,1026.5,1022.8,5.2000000000000455,,24
2004-11-23,USW00094846,KORD,51.0,45.0,47.21578947368421,41.757894736842104,38.0,7.72233947368421,14.960139999999999,241.33050556297263,312.7548612688798,1015.7,1012.0,-10.799999999999955,,38
2004-11-24,USW00094846,KORD,43.0,33.0,38.026315789473685,31.894736842105264,32.42666666666666,17.927941052631578,26.46794,34.04392505749121,33.12093268992578,1013.9,1010.2,-1.8000000000000682,,38
2004-11-25,USW00094846,KORD,33.8,21.0,28.951724137931034,23.75172413793103,21.833333333333332,8.372916551724137,13.809359999999998,314.3761819140178,214.16460400764703,1005.6,1013.5,-8.299999999999955,,29
2004-11-26,USW00094846,KORD,39.0,28.0,33.5,29.291666666666668,35.166666666666664,6.1854425,9.20624,172.56407787203807,159.61241260806287,1014.2,1011.7,8.600000000000023,,24
2004-11-27,USW00094846,KORD,47.0,39.0,44.21290322580645,41.05806451612903,42.8,12.28736064516129,21.864819999999998,193.7577481882745,227.41280955353233,1008.9,1002.8,-5.300000000000068,,31
2004-11-28,USW00094846,KORD,43.0,34.0,37.74285714285714,28.150000000000002,20.166666666666668,13.23397,20.714039999999997,285.13720172215255,329.540931478826,999.8,1014.9,-9.100000000000023,,28
2004-11-29,USW00094846,KORD,39.0,33.0,36.166666666666664,30.91111111111111,35.06,3.100712777777778,8.05546,135.39961343142488,108.84525233398949,1023.0,1024.8,23.200000000000045,,36
2004-11-30,USW00094846,KORD,40.0,35.0,37.371428571428574,33.691428571428574,36.25,6.904679999999999,11.5078,8.398647987188042,19.857549858407424,1024.2,1019.9,1.2000000000000455,,35
2004-12-01,USW00094846,KORD,37.4,25.0,31.205714285714286,27.354285714285712,24.666666666666668,12.198267999999999,19.56326,300.90008859402576,246.60743530710172,1010.7,1015.4,-13.5,,35
2004-12-02,USW00094846,KORD,37.0,26.0,30.541666666666668,24.416666666666668,25.0,4.842865833333333,11.5078,255.64868156579058,243.3820109700559,1021.1,1019.8,10.399999999999977,,24
2004-12-03,USW00094846,KORD,36.0,23.0,31.125,20.875,22.333333333333332,8.678799166666666,17.261699999999998,263.97369078959133,197.22598857577222,1013.6,1019.2,-7.5,,24
2004-12-04,USW00094846,KORD,42.0,34.0,37.208333333333336,29.958333333333332,32.166666666666664,11.747545833333334,19.56326,226.4751735780481,248.38700156449465,1014.2,1008.4,0.6000000000000227,,24
2004-12-05,USW00094846,KORD,46.4,26.0,38.486666666666665,34.03333333333333,38.14,8.362334666666666,16.11092,84.92650409143153,83.17853416703053,1013.1,1019.8,-1.1000000000000227,,30
2004-12-06,USW00094846,KORD,49.0,40.0,43.8046511627907,41.967441860465115,46.07692307692308,8.724518139534883,18.41248,127.67911491055895,193.6288726783561,1016.2,1008.8,3.1000000000000227,,43
2004-12-07,USW00094846,KORD,50.0,44.0,48.41860465116279,46.623255813953485,42.82857142857143,8.858329767441859,18.41248,7.498546818390196,290.8629218163286,1009.5,995.1,-6.7000000000000455,,43
2004-12-08,USW00094846,KORD,44.6,37.0,39.93333333333333,34.193333333333335,34.68888888888889,9.819989333333332,16.11092,250.40216279892576,177.47057873591052,1008.4,1020.1,-1.1000000000000227,,30
2004-12-09,USW00094846,KORD,50.0,37.0,43.0,38.5,42.0,7.863663333333332,13.809359999999998,160.57278741733398,163.7190700349147,1017.3,1008.3,8.899999999999977,,24
2004-12-10,USW00094846,KORD,49.0,42.0,44.27777777777778,41.00555555555556,41.260000000000005,6.521086666666665,14.960139999999999,312.5191641979457,8.181123808092877,1003.0,1001.6,-14.299999999999955,,36
2004-12-11,USW00094846,KORD,42.8,32.0,36.675,30.9375,25.166666666666668,14.312826249999999,18.41248,347.07629857303283,315.6849623645409,1005.7,1010.7,2.7000000000000455,,32
2004-12-12,USW00094846,KORD,42.8,33.0,36.63333333333333,28.52,26.74285714285714,16.456154,28.769499999999997,256.2574334786764,283.89343072211324,1011.8,1000.1,6.099999999999909,,30
2004-12-13,USW00094846,KORD,36.0,25.0,28.392592592592592,16.770370370370372,12.666666666666666,21.56646962962963,31.07106,304.69977318549365,316.9395078258763,1002.5,1013.1,-9.299999999999955,,27
2004-12-14,USW00094846,KORD,27.0,15.8,20.514285714285712,9.014285714285714,9.666666666666666,13.069572857142857,18.41248,313.9912253969754,271.8498977386548,1027.2,1034.5,24.700000000000045,,28
2004-12-15,USW00094846,KORD,38.0,18.0,25.708333333333332,12.666666666666666,15.666666666666666,9.829579166666667,18.41248,217.84842182792033,205.12853135299042,1034.1,1030.5,6.899999999999864,,24
2004-12-16,USW00094846,KORD,43.0,31.0,35.375,21.125,24.0,15.151936666666666,21.864819999999998,239.67888236725858,289.7465762097016,1023.7,1019.6,-10.399999999999864,,24
2004-12-17,USW00094846,KORD,36.0,20.0,28.0,15.375,15.833333333333334,7.2403241666666664,14.960139999999999,308.2118038581159,235.765583048477,1023.5,1028.5,-0.20000000000004547,,24
2004-12-18,USW00094846,KORD,38.0,25.0,32.55625,26.09375,29.714285714285715,10.285096249999999,16.11092,261.70542600289644,299.71514444791103,1021.7,1009.4,-1.7999999999999545,,32
2004-12-19,USW00094846,KORD,32.0,4.0,16.173333333333332,4.026666666666666,-6.333333333333333,17.99052733333333,25.317159999999998,341.7920250314858,342.7044151960531,1013.7,1027.4,-8.0,,30
2004-12-20,USW00094846,KORD,28.0,9.0,15.958333333333334,0.08333333333333333,5.166666666666667,13.761410833333331,27.618719999999996,193.54368159946705,183.57317106447164,1028.5,1017.8,14.799999999999955,,24
2004-12-21,USW00094846,KORD,33.8,19.4,27.68,15.453333333333335,8.942857142857143,14.499827999999999,21.864819999999998,247.02190033373233,275.8948204414344,1004.8,1006.0,-23.700000000000045,,30
2004-12-22,USW00094846,KORD,20.0,8.0,12.536,1.024,-2.0,11.3236752,16.11092,293.49414565238055,330.8980910118279,1017.0,1025.0,12.200000000000045,,25
2004-12-23,USW00094846,KORD,18.0,8.0,11.723076923076924,-2.023076923076923,-1.8333333333333333,16.11092,20.714039999999997,323.048278932709,310.5263687633793,1026.6,1023.3,9.599999999999909,,26
2004-12-24,USW00094846,KORD,11.0,-2.0,4.833333333333333,-8.166666666666666,-9.833333333333334,10.5008675,16.11092,275.62838878836794,230.8054409588429,1029.1,1029.5,2.5,,24
2004-12-25,USW00094846,KORD,19.0,8.0,13.12,1.712,8.5,9.298302399999999,13.809359999999998,182.71860344469422,188.9826498288881,1024.5,1019.5,-4.599999999999909,,25
2004-12-26,USW00094846,KORD,24.8,13.0,18.78620689655172,12.524137931034483,12.875,6.745951724137931,11.5078,344.79329028431124,357.61116733026756,1020.0,1025.5,-4.5,,29
2004-12-27,USW00094846,KORD,26.0,12.0,19.875,12.333333333333334,13.0,6.425188333333332,12.658579999999999,199.11964052803268,169.83765556497576,1033.9,1037.7,13.900000000000091,,24
2004-12-28,USW00094846,KORD,41.0,23.0,29.625,18.458333333333332,25.666666666666668,10.117274166666666,16.11092,200.9167347849746,218.9168937659869,1032.9,1023.4,-1.0,,24
