date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-08-03,USW00014847,KATW,73.4,64.4,66.425,65.075,65.075,2.4454074999999995,17.261699999999998,32.95565040311732,40.4220456682429,,,,,40
2003-08-04,USW00014847,KATW,75.2,60.8,65.57000000000001,64.22,65.60000000000001,2.1001735,8.05546,3.3980828370914082,230.0,,,,,40
2003-08-05,USW00014847,KATW,80.6,62.6,68.68823529411765,65.93529411764706,66.2,0.3046182352941176,6.904679999999999,289.89609063898286,310.0,,,,,34
2003-08-06,USW00014847,KATW,82.4,68.0,72.22999999999999,67.955,67.6,4.316575779999999,51.831131199999994,2.437411747835597,28.17031831264569,,,,,40
2003-08-07,USW00014847,KATW,75.2,64.4,68.32307692307693,66.33846153846154,68.0,7.200932082051281,16.11092,355.5362343570853,17.343628241787542,,,,,39
2003-08-08,USW00014847,KATW,75.2,64.4,67.57368421052632,63.31052631578948,64.10000000000001,9.721062631578947,13.809359999999998,21.12137005013949,33.28460042916856,,,,,38
2003-08-09,USW00014847,KATW,78.8,60.8,67.69999999999999,62.70000000000001,62.300000000000004,3.3884077777777772,8.05546,6.306831021900052,18.32148263437523,,,,,36
2003-08-10,USW00014847,KATW,84.2,62.6,70.025,63.815,67.1,4.890815,12.658579999999999,275.1523670800795,326.54365248051255,,,,,40
2003-08-11,USW00014847,KATW,80.6,64.4,68.19459459459459,65.4,64.7,9.175137837837838,16.11092,12.932310992912619,32.92301670564956,,,,,37
2003-08-12,USW00014847,KATW,75.2,57.2,64.625,60.30500000000001,65.0,8.3719245,13.809359999999998,22.69595321595733,28.97062145618702,,,,,40
2003-08-13,USW00014847,KATW,82.4,60.8,68.48648648648648,63.475675675675674,69.2,2.985807567567567,9.20624,100.96716238258301,157.94332104264413,,,,,37
2003-08-14,USW00014847,KATW,84.2,64.4,72.76756756756757,68.04864864864865,71.6,2.177151351351351,17.261699999999998,193.5644518337568,218.10641626217648,,,,,37
2003-08-15,USW00014847,KATW,87.8,71.6,76.85405405405405,71.89189189189189,72.2,3.296829189189189,10.357019999999999,262.6717939862091,259.4110831699051,,,,,37
2003-08-16,USW00014847,KATW,82.4,71.6,76.33684210526316,70.03684210526316,65.60000000000001,6.2384389473684205,10.357019999999999,284.98190946575716,54.56072607606734,,,,,38
2003-08-17,USW00014847,KATW,82.4,64.4,72.33846153846153,63.073684210526324,64.7,4.839177435897436,9.20624,63.716877186768954,168.6104525192768,,,,,39
2003-08-18,USW00014847,KATW,84.2,64.4,71.80571428571427,63.011428571428574,63.5,3.649616571428571,10.357019999999999,174.54710524688733,152.06285881532256,,,,,35
2003-08-19,USW00014847,KATW,86.0,66.2,73.10810810810811,63.816216216216226,66.8,5.7539,13.809359999999998,189.15197307627685,187.24196103722355,,,,,37
2003-08-20,USW00014847,KATW,89.6,69.8,74.70909090909092,67.07272727272728,75.65,6.869807878787879,13.809359999999998,177.94725383498087,147.49012955861502,,,,,33
2003-08-21,USW00014847,KATW,87.8,75.2,78.94594594594595,71.45405405405405,66.5,12.870696745945946,46.974839599999996,234.15576700903637,293.1960131332438,,,,,37
2003-08-22,USW00014847,KATW,80.6,62.6,70.14054054054054,60.9945945945946,56.9,5.411776216216216,13.809359999999998,321.7652340374925,300.0,,,,,37
2003-08-23,USW00014847,KATW,78.8,60.8,68.87567567567568,58.513513513513516,57.800000000000004,5.47398054054054,10.357019999999999,56.31987350834544,100.3617862989629,,,,,37
2003-08-24,USW00014847,KATW,89.6,66.2,72.03783783783784,59.29189189189189,68.89999999999999,7.153497297297297,20.714039999999997,185.7475051010318,215.18707293267371,,,,,37
2003-08-25,USW00014847,KATW,84.2,71.6,76.10000000000001,70.84210526315789,70.57142857142857,6.541275789473684,12.658579999999999,262.6714496229747,237.99438255992334,,,,,38
2003-08-26,USW00014847,KATW,87.8,66.2,73.88648648648648,67.12432432432432,66.2,6.718067027027027,11.5078,261.81005769740307,338.9700389200998,,,,,37
2003-08-27,USW00014847,KATW,80.6,60.8,69.32631578947368,57.626315789473686,54.199999999999996,6.813828947368421,10.357019999999999,7.161616135545671,50.61655605610224,,,,,38
2003-08-28,USW00014847,KATW,87.8,62.6,69.4,59.849999999999994,70.1,9.398036666666666,18.41248,156.64129577614858,193.7949349698976,,,,,36
2003-08-29,USW00014847,KATW,84.2,64.4,70.74736842105263,65.77368421052631,56.9,10.235885263157893,14.960139999999999,276.64516137962585,335.0622543148799,,,,,38
2003-08-30,USW00014847,KATW,73.4,51.8,60.21621621621622,50.43783783783784,50.300000000000004,2.7680924324324323,9.20624,346.0341633920936,269.8699270917666,,,,,37
2003-08-31,USW00014847,KATW,73.4,53.6,61.88947368421053,52.98421052631579,49.1,2.9375173684210525,9.20624,243.86738660417802,212.80743063834956,,,,,38
2003-09-01,USW00014847,KATW,78.8,55.4,64.10810810810811,52.91891891891892,53.6,1.8972318918918916,9.20624,201.94650565287967,143.38061905167478,,,,,37
2003-09-02,USW00014847,KATW,80.6,55.4,64.05000000000001,53.849999999999994,54.5,4.60312,13.809359999999998,215.77221623799522,164.97858560579095,,,,,36
2003-09-03,USW00014847,KATW,77.0,64.4,67.47894736842106,56.63157894736842,51.285714285714285,10.538722105263156,18.41248,232.52279709242748,308.2443513357671,,,,,38
2003-09-04,USW00014847,KATW,69.8,53.6,59.61578947368421,51.23157894736842,47.6,8.844047136842104,14.960139999999999,326.27838102895043,355.58371616958766,,,,,38
2003-09-05,USW00014847,KATW,77.0,50.0,59.5,49.599999999999994,52.519999999999996,2.717119444444444,11.5078,229.06100454586692,224.5757999025707,,,,,36
2003-09-06,USW00014847,KATW,87.8,57.2,65.5,57.150000000000006,63.32000000000001,6.968612222222222,13.809359999999998,208.03647711947227,223.2678020207012,,,,,36
2003-09-07,USW00014847,KATW,84.2,60.8,69.14146341463415,64.22439024390245,68.89999999999999,4.884920760975609,9.20624,18.545610388633122,,,,,,41
2003-09-08,USW00014847,KATW,84.2,64.4,69.53,66.11,68.60000000000001,3.0495669999999997,8.05546,100.33511172240463,131.21390525969719,,,,,40
2003-09-09,USW00014847,KATW,84.2,66.2,71.5,67.4,64.4,4.833276,12.658579999999999,135.7961234325685,142.3028311415208,,,,,36
2003-09-10,USW00014847,KATW,82.4,66.2,71.25945945945946,62.697297297297304,62.6,7.122395135135135,13.809359999999998,140.41495662193984,131.12861564416392,,,,,37
2003-09-11,USW00014847,KATW,84.2,69.8,73.75,64.30000000000001,60.5,10.979063243243242,20.714039999999997,153.59546670423504,146.48288021033932,,,,,37
2003-09-12,USW00014847,KATW,77.0,68.0,71.51219512195122,59.79024390243902,65.3,14.118105853658534,19.56326,157.58058543444326,157.8399122185731,,,,,41
2003-09-13,USW00014847,KATW,71.6,66.2,69.75714285714285,68.21428571428571,67.22857142857143,10.00192217142857,18.41248,185.63924023322966,191.8698168018225,,,,,42
2003-09-14,USW00014847,KATW,64.4,62.6,63.5,61.65263157894737,58.699999999999996,5.935602105263158,14.960139999999999,338.2518566118363,325.30644162113657,,,,,38
2003-09-15,USW00014847,KATW,69.8,50.0,57.443243243243245,50.924324324324324,47.9,6.997986486486487,13.809359999999998,267.83369765358117,277.4465899097454,,,,,37
2003-09-16,USW00014847,KATW,78.8,51.8,59.25,50.400000000000006,57.2,4.251492777777778,9.20624,235.93455940004057,192.02546020595128,,,,,36
2003-09-17,USW00014847,KATW,80.6,59.0,66.15,52.599999999999994,53.96,11.060274444444444,109.32409999999999,182.70479768051368,164.1011747406386,,,,,36
2003-09-18,USW00014847,KATW,78.8,64.4,69.3736842105263,55.4,54.800000000000004,11.235246842105262,17.261699999999998,160.50801849022855,139.73317366783232,,,,,38
2003-09-19,USW00014847,KATW,69.8,53.6,61.87027027027027,51.26486486486486,44.0,14.213688108108107,23.0156,247.43795515381683,278.9511441279079,,,,,37
2003-09-20,USW00014847,KATW,66.2,42.8,50.10285714285714,41.97714285714286,44.6,5.523744,8.05546,250.28481790061642,157.25746410131,,,,,35
2003-09-21,USW00014847,KATW,69.8,48.2,57.88108108108108,49.35,50.6,4.330566842105263,14.960139999999999,133.1217813440902,127.03127670846499,,,,,38
2003-09-22,USW00014847,KATW,64.4,57.2,60.569230769230764,56.23076923076923,52.1,8.02595282051282,23.0156,257.5316714580379,281.7984707935962,,,,,39
2003-09-23,USW00014847,KATW,66.2,44.6,53.25,45.05,39.199999999999996,10.484884444444443,23.0156,265.77681196902796,258.9154045102933,,,,,36
2003-09-24,USW00014847,KATW,66.2,55.4,58.85405405405405,44.74594594594594,38.6,9.92158972972973,18.41248,224.16732820882575,265.57950400010844,,,,,37
2003-09-25,USW00014847,KATW,55.4,44.6,48.910526315789475,35.41052631578947,37.4,10.871842631578946,19.56326,284.12958170946183,287.054007366932,,,,,38
2003-09-26,USW00014847,KATW,62.6,48.2,52.630769230769225,43.630769230769225,50.0,8.350531794871793,14.960139999999999,187.59043565666502,220.68565582388902,,,,,39
2003-09-27,USW00014847,KATW,53.6,46.4,50.048648648648644,47.22702702702703,45.32,11.321187027027026,21.864819999999998,262.81944795685246,263.490159358453,,,,,37
2003-09-28,USW00014847,KATW,51.8,44.6,46.636842105263156,43.699999999999996,42.800000000000004,9.35765842105263,14.960139999999999,295.92622906979693,311.61549317282635,,,,,38
2003-09-29,USW00014847,KATW,55.4,35.6,42.421052631578945,37.54210526315789,38.6,6.844112631578947,18.41248,281.8099699455941,261.04949402781097,,,,,38
2003-09-30,USW00014847,KATW,51.8,37.4,43.14054054054054,36.81621621621622,26.96,9.455057297297296,19.56326,277.94484424457346,290.3324555600821,,,,,37
2003-10-01,USW00014847,KATW,46.4,37.4,40.90526315789474,28.63684210526316,22.7,8.721701052631579,19.56326,290.90770808608175,324.7766532272793,,,,,38
2003-10-02,USW00014847,KATW,50.0,28.4,36.55,24.75,20.119999999999997,8.247256666666665,14.960139999999999,291.06813814452335,225.74653473488266,,,,,36
2003-10-03,USW00014847,KATW,51.8,41.0,45.52307692307693,33.292307692307695,39.199999999999996,12.894637435897435,18.41248,224.36121010429886,321.20843764811434,,,,,39
2003-10-04,USW00014847,KATW,53.6,33.8,40.57368421052632,32.42631578947368,30.2,7.813190526315789,13.809359999999998,294.65263205714643,301.85151328680905,,,,,38
2003-10-05,USW00014847,KATW,53.6,30.2,39.6764705882353,29.670588235294115,32.6,3.384647058823529,6.904679999999999,20.528984967517488,124.67109288180598,,,,,34
2003-10-06,USW00014847,KATW,62.6,37.4,44.126315789473686,36.12105263157895,42.79999999999999,3.967162631578947,9.20624,177.07419041898493,147.5252769699713,,,,,38
2003-10-07,USW00014847,KATW,77.0,44.6,52.432432432432435,40.027027027027025,52.4,5.691695675675676,12.658579999999999,192.36373761341886,217.2932088513344,,,,,37
2003-10-08,USW00014847,KATW,80.6,50.0,61.140540540540535,52.578378378378375,50.72,6.220432432432432,14.960139999999999,215.36511172841077,217.56717993868162,,,,,37
2003-10-09,USW00014847,KATW,75.2,53.6,61.821621621621624,49.464864864864865,50.6,5.225163243243243,16.11092,167.05543113770852,157.69366092011023,,,,,37
2003-10-10,USW00014847,KATW,75.2,53.6,59.9,52.88947368421052,54.5,4.330566842105263,11.5078,158.58467503686006,141.30874819792746,,,,,38
2003-10-11,USW00014847,KATW,75.2,55.4,62.648648648648646,56.37297297297298,59.36,7.526723243243242,17.261699999999998,158.88330338309015,165.35839396626307,,,,,37
2003-10-12,USW00014847,KATW,68.0,46.4,54.753846153846155,47.32307692307692,40.4,13.897881538461538,28.769499999999997,260.6367260556353,273.91838400009124,,,,,39
2003-10-13,USW00014847,KATW,62.6,50.0,54.357894736842105,40.70810810810811,45.5,8.146311052631578,14.960139999999999,222.51467963835364,243.22777971763077,,,,,38
2003-10-14,USW00014847,KATW,57.2,50.0,52.95,47.650000000000006,41.0,8.448962827777777,29.080210599999997,307.96152753730246,346.5807909898479,,,,,36
2003-10-15,USW00014847,KATW,55.4,37.4,43.96756756756756,33.31351351351351,28.400000000000002,9.890487567567567,23.0156,284.7978425047554,291.48815408339226,,,,,37
2003-10-16,USW00014847,KATW,53.6,26.6,42.21621621621622,27.450000000000003,23.3,7.737077533333332,17.261699999999998,296.77458269638356,287.0679350748523,,,,,37
2003-10-17,USW00014847,KATW,53.6,35.6,41.15428571428572,30.14857142857143,34.25,6.970438857142857,11.5078,264.52797105544164,269.8960906389829,,,,,36
2003-10-18,USW00014847,KATW,69.8,44.6,53.363157894736844,37.73157894736842,43.4,9.842197368421052,14.960139999999999,228.79571347590175,290.5129527990505,,,,,38
2003-10-19,USW00014847,KATW,62.6,42.8,50.23684210526316,42.27894736842105,45.199999999999996,5.42077947368421,10.357019999999999,78.12993896758309,157.447339100696,,,,,38
2003-10-20,USW00014847,KATW,78.8,48.2,55.83783783783784,45.76756756756756,49.1,10.792450270270269,21.864819999999998,205.12322813585956,256.179266183183,,,,,37
2003-10-21,USW00014847,KATW,71.6,53.6,58.75,40.900000000000006,38.839999999999996,11.763528888888889,19.56326,322.7705153829605,349.485984237894,,,,,36
2003-10-22,USW00014847,KATW,48.2,37.4,43.12307692307692,36.06153846153846,38.42857142857143,6.256702338461539,12.658579999999999,340.145489546792,2.049869357709042,,,,,39
2003-10-23,USW00014847,KATW,51.8,41.0,44.6,39.81578947368421,39.800000000000004,4.544105641025641,9.20624,170.05243585255494,313.61706821452907,,,,,39
2003-10-24,USW00014847,KATW,51.8,37.4,43.17894736842105,37.11578947368421,44.9,5.511630526315789,21.864819999999998,85.33996124051617,172.5046622932241,,,,,38
2003-10-25,USW00014847,KATW,57.2,39.2,48.246153846153845,41.972972972972975,28.400000000000002,7.9669384615384615,16.11092,245.6668832179589,271.4629756204285,,,,,39
2003-10-26,USW00014847,KATW,48.2,33.8,39.457142857142856,31.485714285714284,30.5,7.134836,10.357019999999999,278.2816365177723,292.7034204460473,,,,,35
2003-10-27,USW00014847,KATW,44.6,33.8,36.642105263157895,27.78421052631579,25.7,3.6946094736842108,8.05546,284.44948838799974,218.14255118534197,,,,,38
2003-10-28,USW00014847,KATW,48.2,39.2,42.65405405405406,36.524324324324326,36.32,13.031805945945944,20.714039999999997,189.64427502860286,242.0104248399735,,,,,37
2003-10-29,USW00014847,KATW,46.4,37.4,39.68648648648649,35.648648648648646,35.6,8.553094594594594,17.261699999999998,256.78552005306295,261.8847226403556,,,,,37
2003-10-30,USW00014847,KATW,55.4,39.2,44.17368421052631,39.81578947368421,47.300000000000004,5.17851,13.809359999999998,97.69442866034422,105.3492685823258,,,,,38
2003-10-31,USW00014847,KATW,53.6,46.4,49.57368421052632,46.49473684210526,45.5,7.419502631578948,13.809359999999998,9.820556516825548,275.65962650053814,,,,,38
2003-11-01,USW00014847,KATW,48.2,37.4,41.80526315789474,33.04210526315789,28.7,6.510992105263157,13.809359999999998,308.20113798220865,180.0,,,,,38
2003-11-02,USW00014847,KATW,44.6,39.2,41.0,37.3,42.349999999999994,2.30156,8.05546,88.20495658673195,43.997556062897274,,,,,36
2003-11-03,USW00014847,KATW,44.6,35.6,39.28780487804878,37.44390243902439,36.05,8.420341463414633,19.56326,35.9288363936779,55.3922945704191,,,,,41
2003-11-04,USW00014847,KATW,48.2,37.4,42.292307692307695,41.276923076923076,47.900000000000006,12.128631056410255,19.56326,69.03064084571338,238.0883805442379,,,,,39
2003-11-05,USW00014847,KATW,48.2,33.8,39.05789473684211,34.32105263157895,29.0,12.809998421052631,19.56326,283.2629412600314,280.5729703059271,,,,,38
2003-11-06,USW00014847,KATW,37.4,24.8,31.810526315789474,21.2,10.4,8.933686842105264,14.960139999999999,273.4177120837802,262.11508889559616,,,,,38
2003-11-07,USW00014847,KATW,33.8,24.8,29.157894736842106,14.9,4.3999999999999995,16.57745243243243,128.88736,268.78950158075025,302.49388058272984,,,,,38
2003-11-08,USW00014847,KATW,28.4,14.0,19.44736842105263,5.0473684210526315,4.1000000000000005,5.390495789473683,9.20624,333.2040294687208,298.81114930200897,,,,,38
2003-11-09,USW00014847,KATW,39.2,19.4,24.167567567567566,11.908108108108108,19.759999999999998,6.811373513513513,14.960139999999999,222.35756282786227,206.22663363517034,,,,,37
2003-11-10,USW00014847,KATW,44.6,28.4,32.66315789473684,22.147368421052633,27.5,7.813190526315789,11.5078,188.30755757331525,167.20001571441912,,,,,38
2003-11-11,USW00014847,KATW,55.4,39.2,43.90769230769231,41.92307692307692,44.6,9.14722564102564,14.960139999999999,217.32832762454487,234.3544976629738,,,,,39
2003-11-12,USW00014847,KATW,51.8,32.0,38.7609756097561,37.18048780487805,36.114285714285714,8.167731219512193,31.07106,242.8430598064307,277.1144315259389,,,,,41
2003-11-13,USW00014847,KATW,39.2,26.6,32.473684210526315,17.742105263157896,12.5,20.53233789473684,32.22184,298.8279364386739,289.9530756703126,,,,,38
2003-11-14,USW00014847,KATW,51.8,26.6,32.048648648648644,20.42162162162162,32.9,10.636939459459459,17.261699999999998,251.00208401085072,252.57390032189525,,,,,37
2003-11-15,USW00014847,KATW,44.6,39.2,40.815384615384616,34.676923076923075,39.2,4.632627179487179,11.5078,198.4313491973162,,,,,,39
2003-11-16,USW00014847,KATW,44.6,37.4,41.45,40.685,42.44,0.287695,5.7539,185.0,185.0,,,,,40
2003-11-17,USW00014847,KATW,51.8,35.6,42.705263157894734,40.1,42.800000000000004,3.9188724324324324,14.960139999999999,151.50660987353,136.74970401253194,,,,,38
2003-11-18,USW00014847,KATW,53.6,46.4,50.23684210526316,48.863157894736844,51.199999999999996,10.720424210526314,20.714039999999997,154.94904852330944,294.3643708176583,,,,,38
2003-11-19,USW00014847,KATW,51.8,35.6,41.71052631578947,36.357894736842105,34.1,11.204963157894737,20.714039999999997,271.8277746505329,292.12668024499357,,,,,38
2003-11-20,USW00014847,KATW,64.4,35.6,42.7027027027027,33.84864864864865,38.480000000000004,9.703874594594593,25.317159999999998,211.9745776393396,226.91189192900103,,,,,37
2003-11-21,USW00014847,KATW,55.4,32.0,41.900000000000006,28.4,23.0,9.174273888888887,14.960139999999999,319.653681009269,26.461653218565857,,,,,36
2003-11-22,USW00014847,KATW,39.2,35.6,37.352631578947374,29.205263157894734,34.1,14.142480526315786,20.714039999999997,51.753190489473354,59.47405395219249,,,,,38
2003-11-23,USW00014847,KATW,50.0,35.6,39.81463414634147,39.15609756097561,44.857142857142854,13.042173333333333,24.166379999999997,49.5102646422049,229.38650780512464,,,,,42
2003-11-24,USW00014847,KATW,41.0,17.6,26.599999999999998,20.227027027027027,11.12,20.16348262105263,46.974839599999996,261.647137232279,271.78740371212996,,,,,38
2003-11-25,USW00014847,KATW,39.2,19.4,24.264864864864865,14.145945945945945,23.36,11.28403722222222,23.0156,220.9521437394808,207.84272874375708,,,,,37
2003-11-26,USW00014847,KATW,37.4,26.6,32.34054054054054,24.8972972972973,25.7,8.584196756756757,16.11092,225.89816975633863,169.3562982941154,,,,,37
2003-11-27,USW00014847,KATW,42.8,35.6,36.973684210526315,32.0,35.6,3.603758421052631,6.904679999999999,65.65477619472426,220.0,,,,,38
2003-11-28,USW00014847,KATW,37.4,28.4,31.55,26.419999999999998,26.150000000000002,12.304493846153845,18.41248,296.1770459244017,313.04019418393517,,,,,40
2003-11-29,USW00014847,KATW,33.8,21.2,28.049999999999997,22.125714285714285,20.9,12.083189999999998,17.261699999999998,271.3323704885058,209.51848600007682,,,,,36
2003-11-30,USW00014847,KATW,55.4,28.4,35.54857142857143,25.674285714285716,31.28,10.554296571428571,32.22184,259.1943746871091,280.9062536171314,,,,,35
2003-12-01,USW00014847,KATW,41.0,28.4,33.98947368421052,16.936842105263157,9.200000000000001,19.835813157894737,27.618719999999996,287.56811024803824,296.19046778454515,,,,,38
2003-12-02,USW00014847,KATW,32.0,17.6,25.43243243243243,11.032432432432433,12.919999999999998,7.526723243243242,13.809359999999998,291.85624629358443,,,,,,37
2003-12-03,USW00014847,KATW,41.0,21.2,27.08648648648649,17.308108108108108,25.099999999999998,3.5767486486486484,11.5078,95.8885790404239,122.57211536095451,,,,,37
2003-12-04,USW00014847,KATW,42.8,24.8,30.929729729729726,25.14054054054054,26.900000000000002,4.883039459459459,8.05546,69.84632413162376,99.53336565607674,,,,,37
2003-12-05,USW00014847,KATW,42.8,30.2,34.88947368421052,26.931578947368422,24.2,7.631488421052631,11.5078,30.633551365232506,2.7233064418562094,,,,,38
2003-12-06,USW00014847,KATW,35.6,28.4,32.949999999999996,27.549999999999997,22.64,5.357839883333333,9.20624,350.2484453090071,,,,,,36
2003-12-07,USW00014847,KATW,37.4,23.0,28.886486486486486,24.07027027027027,28.099999999999998,6.8490071297297295,31.312723799999997,154.57531569516152,160.46078557979638,,,,,37
2003-12-08,USW00014847,KATW,41.0,33.8,36.16842105263158,33.51578947368421,35.300000000000004,9.387942105263157,16.11092,163.3286624971263,161.42930176245113,,,,,38
2003-12-09,USW00014847,KATW,39.2,32.0,36.642105263157895,35.647368421052626,37.4,1.5048661538461539,9.20624,38.322014854524014,34.175971780618625,,,,,39
2003-12-10,USW00014847,KATW,37.4,26.6,33.92857142857143,33.92857142857143,29.685714285714287,16.166815028571428,25.317159999999998,22.108224671856703,346.5060572924129,,,,,42
2003-12-11,USW00014847,KATW,37.4,8.6,19.861538461538462,16.076923076923077,7.7,14.783096923076922,19.56326,303.44339085401515,276.9375171830234,,,,,39
2003-12-12,USW00014847,KATW,14.0,1.4,5.68108108108108,1.7,6.8,12.782988648648649,17.261699999999998,282.04779189824586,264.09993402825637,,,,,37
2003-12-13,USW00014847,KATW,28.4,6.8,12.63783783783784,9.232432432432432,20.48,3.5767486486486484,13.809359999999998,201.86130871647833,160.70561574662236,,,,,37
2003-12-14,USW00014847,KATW,28.4,24.8,26.184615384615388,25.353846153846156,26.3,1.1814674666666667,9.20624,201.75308036124275,218.45996464220053,,,,,39
2003-12-15,USW00014847,KATW,33.8,24.8,26.6,26.16216216216216,30.560000000000002,10.055394505263157,13.809359999999998,179.20894380425125,138.83045784003787,,,,,38
2003-12-16,USW00014847,KATW,35.6,26.6,34.19512195121951,33.40487804878049,25.7,10.497359024390242,23.0156,215.12548307231089,282.1727704251599,,,,,41
2003-12-17,USW00014847,KATW,24.8,21.2,23.875675675675677,19.789189189189187,19.099999999999998,13.560542702702701,23.0156,293.5706529365005,290.85003161428597,,,,,37
2003-12-18,USW00014847,KATW,24.8,19.4,21.244999999999997,19.085,19.175,7.566378499999999,14.960139999999999,289.08883460414575,273.18750514312694,,,,,40
2003-12-19,USW00014847,KATW,26.6,19.4,23.092307692307692,18.246153846153845,13.4,12.835623076923076,19.56326,310.3277185871802,308.521718141693,,,,,39
2003-12-20,USW00014847,KATW,28.4,8.6,14.236842105263158,8.173684210526316,14.6,9.387942105263157,13.809359999999998,262.4053122787502,203.58564872838218,,,,,38
2003-12-21,USW00014847,KATW,39.2,24.8,28.65714285714286,21.86857142857143,31.28,13.8438834,38.03327899999999,207.458543785128,221.33021939831767,,,,,35
2003-12-22,USW00014847,KATW,39.2,30.2,33.599999999999994,30.950000000000003,31.639999999999997,9.877528333333332,12.658579999999999,251.60372262946856,252.27395947427868,,,,,36
2003-12-23,USW00014847,KATW,35.6,26.6,30.86315789473684,28.73157894736842,24.5,8.842835789473682,13.809359999999998,303.01659915225673,354.77445112331174,,,,,38
2003-12-24,USW00014847,KATW,26.6,14.0,18.026315789473685,13.1,18.5,9.69077894736842,13.809359999999998,325.09383669106217,315.6596910846921,,,,,38
2003-12-25,USW00014847,KATW,26.6,10.4,14.10909090909091,12.145454545454546,17.6,6.661970036363636,9.20624,293.9466638019203,333.80005138043583,,,,,33
2003-12-26,USW00014847,KATW,39.2,17.6,23.75,17.85,25.099999999999998,2.7490855555555553,6.904679999999999,210.9069419393292,152.3995974945327,,,,,36
2003-12-27,USW00014847,KATW,44.6,26.6,35.83684210526316,28.205405405405404,28.400000000000002,10.263713513513512,19.56326,155.7756940149319,152.10037050520373,,,,,38
2003-12-28,USW00014847,KATW,46.4,35.6,41.1945945945946,40.22162162162162,43.099999999999994,14.182585945945945,20.714039999999997,184.14845364417195,197.03826955683724,,,,,37
2003-12-29,USW00014847,KATW,41.0,28.4,34.08421052631579,28.873684210526317,26.599999999999998,9.085105263157894,13.809359999999998,231.5900755821504,240.30804303661046,,,,,38
2003-12-30,USW00014847,KATW,32.0,23.0,26.50526315789474,22.857894736842105,22.400000000000002,13.264253684210525,18.41248,260.046583661119,172.83751397110302,,,,,38
2003-12-31,USW00014847,KATW,39.2,24.8,32.99473684210526,23.426315789473684,13.4,17.806806315789473,25.317159999999998,235.1598587817475,272.3778779148416,,,,,38
2004-01-01,USW00014847,KATW,37.4,17.6,22.049999999999997,16.75,32.9,3.8039672222222216,14.960139999999999,115.9979694714853,127.57445864311694,,,,,36
2004-01-02,USW00014847,KATW,37.4,32.0,35.36923076923077,34.723076923076924,35.9,8.440233620512819,18.41248,247.98153063295172,93.49202655020144,,,,,39
2004-01-03,USW00014847,KATW,37.4,24.8,32.6,29.876923076923077,16.400000000000002,13.21921641025641,20.714039999999997,272.6395873711302,282.73232726560764,,,,,39
2004-01-04,USW00014847,KATW,21.2,15.8,18.263157894736842,12.531578947368422,17.0,11.628934736842103,19.56326,8.550139790236187,23.21032114122221,,,,,38
2004-01-05,USW00014847,KATW,19.4,8.6,16.295,13.235,0.19999999999999996,11.795494999999999,17.261699999999998,330.968326763445,296.41356038641743,,,,,40
2004-01-06,USW00014847,KATW,8.6,-5.8,0.523076923076923,-7.369230769230769,0.5,15.874862564102564,26.46794,263.43159309303763,269.56470801440366,,,,,39
2004-01-07,USW00014847,KATW,15.8,5.0,8.94054054054054,2.908108108108108,5.36,9.751346315789473,16.11092,257.6635494737678,245.1892029552584,,,,,38
2004-01-08,USW00014847,KATW,19.4,6.8,10.837837837837839,6.41081081081081,11.299999999999999,3.7261045052631574,11.5078,26.67449429062134,44.2548867490471,,,,,38
2004-01-09,USW00014847,KATW,19.4,6.8,12.24736842105263,7.415789473684211,12.5,8.388580526315788,12.658579999999999,19.811712797440578,47.17129992256804,,,,,38
2004-01-10,USW00014847,KATW,24.8,12.2,17.394285714285715,15.028571428571428,19.849999999999998,2.531716,11.5078,222.6081804579117,224.7744511233117,,,,,35
2004-01-11,USW00014847,KATW,32.0,24.8,27.183783783783785,25.14054054054054,27.8,10.992977368421052,18.41248,226.64637128368983,254.17558874516322,,,,,38
2004-01-12,USW00014847,KATW,35.6,19.4,28.22,26.24,27.62857142857143,11.018718499999999,21.864819999999998,287.01836066158705,269.02381495018403,,,,,40
2004-01-13,USW00014847,KATW,28.4,19.4,25.25,17.15,8.6,12.306952777777775,23.0156,311.2053490600443,306.9402171666762,,,,,36
2004-01-14,USW00014847,KATW,24.8,15.8,20.6,16.700000000000003,13.4,7.224341111111111,21.864819999999998,115.2551277796814,7.213825369769097,,,,,36
2004-01-15,USW00014847,KATW,17.6,8.6,10.940000000000001,4.1899999999999995,8.6,4.718197999999999,11.5078,21.56608074578338,78.61347468822339,,,,,40
2004-01-16,USW00014847,KATW,23.0,10.4,16.52857142857143,14.72857142857143,19.4,8.49385238095238,12.658579999999999,82.3522556859819,101.25425377972442,,,,,42
2004-01-17,USW00014847,KATW,30.2,23.0,26.35675675675676,25.52972972972973,29.0,8.864116216216216,17.261699999999998,160.41056759557682,276.27167815682157,,,,,37
2004-01-18,USW00014847,KATW,26.6,1.4,11.5,2.5,-2.56,16.27075055555555,21.864819999999998,319.78315691106445,302.2592771410077,,,,,36
2004-01-19,USW00014847,KATW,12.2,-5.8,1.0499999999999998,-5.5,0.31999999999999995,11.827461111111111,17.261699999999998,290.35948504275694,276.07521536487127,,,,,36
