date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2011-06-26,USW00014821,KDNV,77.0,64.4,69.24225352112676,61.89014084507042,62.70000000000001,7.520590422535211,11.5078,97.53702497249446,120.46095664584345,,,,,71
2011-06-27,USW00014821,KDNV,80.6,64.4,71.87887323943661,64.90704225352114,67.04705882352941,10.081481126760561,21.864819999999998,181.75441052830467,244.3176141583612,,,,,71
2011-06-28,USW00014821,KDNV,78.8,62.6,71.88695652173912,59.41739130434783,53.811764705882354,8.589155072463768,14.960139999999999,304.83848529928423,332.5108585309603,,,,,69
2011-06-29,USW00014821,KDNV,82.4,55.4,69.45074626865672,56.34029850746269,55.61176470588235,1.6660546268656713,6.904679999999999,302.5612307223178,225.71879305209194,,,,,67
2011-06-30,USW00014821,KDNV,84.2,59.0,72.11428571428571,61.10857142857143,62.599999999999994,3.6002974285714284,10.357019999999999,191.61873080920992,188.39060380588322,,,,,70
2011-07-01,USW00014821,KDNV,80.6,64.4,70.60307692307693,62.793846153846154,65.56470588235295,6.993201538461538,17.261699999999998,157.73658740183942,168.65673297291664,,,,,65
2011-07-02,USW00014821,KDNV,89.6,69.8,78.74626865671642,71.57313432835821,76.775,6.148943880597014,12.658579999999999,199.09689015665785,204.77399413743234,,,,,67
2011-07-03,USW00014821,KDNV,86.0,66.2,76.15,67.125,68.1,5.258425277777778,17.261699999999998,161.87429095151901,80.27218218242194,,,,,72
2011-07-04,USW00014821,KDNV,82.4,68.0,75.08571428571427,62.714285714285715,57.2,4.329124761904762,9.20624,40.02978076944743,25.204133285231762,,,,,63
2011-07-05,USW00014821,KDNV,84.2,57.2,71.13714285714286,58.81999999999999,58.2125,1.2987374285714284,5.7539,43.87082716002544,109.27469092925992,,,,,70
2011-07-06,USW00014821,KDNV,87.8,64.4,74.80625,64.90625,64.76,1.8700174999999999,8.05546,295.283470416784,297.3003914711898,,,,,64
2011-07-07,USW00014821,KDNV,86.0,66.2,80.77142857142857,68.77142857142856,68.24,5.205909523809523,28.769499999999997,62.313251681581505,64.25715964824889,,,,,21
2011-07-08,USW00014821,KDNV,84.2,66.2,73.94782608695651,64.08695652173913,61.900000000000006,5.053425217391304,13.809359999999998,19.041938391780604,13.868128124933946,,,,,69
2011-07-09,USW00014821,KDNV,86.0,62.6,75.396875,65.75,68.4,5.3223575,9.20624,107.58973495127066,154.17000591729686,,,,,64
2011-07-10,USW00014821,KDNV,87.8,64.4,76.03661971830986,67.41690140845071,69.0,4.894867042253521,12.658579999999999,164.88736170014556,168.0900825381177,,,,,71
2011-07-11,USW00014821,KDNV,91.4,73.4,81.63235294117646,73.26764705882353,78.2,6.752370882352941,14.960139999999999,194.37148283970353,221.4644769457525,,,,,68
2011-07-12,USW00014821,KDNV,89.6,69.8,80.82816901408451,70.78873239436619,66.94117647058823,3.7765033802816896,11.5078,332.67040353079295,5.36378435080303,,,,,71
2011-07-13,USW00014821,KDNV,78.8,64.4,73.8695652173913,63.3304347826087,59.900000000000006,5.170171014492753,11.5078,42.95822280886108,46.58896715148194,,,,,69
2011-07-14,USW00014821,KDNV,80.6,59.0,69.44999999999999,58.125,56.7,5.849798333333333,9.20624,60.76321239048258,69.98783344738462,,,,,72
2011-07-15,USW00014821,KDNV,84.2,59.0,71.75211267605633,60.72394366197182,61.599999999999994,3.1443847887323937,6.904679999999999,74.70101683606373,73.6558028982646,,,,,71
2011-07-16,USW00014821,KDNV,86.0,62.6,73.67500000000001,62.599999999999994,63.400000000000006,1.070864722222222,6.904679999999999,32.33702607207624,338.83214926842567,,,,,72
2011-07-17,USW00014821,KDNV,89.6,62.6,76.44225352112676,67.74647887323944,71.07058823529411,2.3826008450704226,9.20624,237.8208708650886,237.59273318427194,,,,,71
2011-07-18,USW00014821,KDNV,89.6,71.6,81.29850746268657,72.70149253731343,75.1,6.3550537313432836,12.658579999999999,244.6828656852436,245.28845667673613,,,,,67
2011-07-19,USW00014821,KDNV,95.0,77.0,84.69999999999999,74.975,76.5,5.9137305555555555,11.5078,267.3616766193594,326.07989428582255,,,,,72
2011-07-20,USW00014821,KDNV,93.2,73.4,83.76901408450705,75.3774647887324,76.0,4.457246478873239,13.809359999999998,241.4642053662273,236.90394338752193,,,,,71
2011-07-21,USW00014821,KDNV,96.8,73.4,85.14029850746267,73.42686567164179,71.6,6.303526268656716,11.5078,235.3728820716679,242.4446137192898,,,,,67
2011-07-22,USW00014821,KDNV,95.0,75.2,83.71641791044776,75.73731343283583,76.325,4.843581492537313,13.809359999999998,214.3507008246515,195.06838785083517,,,,,67
2011-07-23,USW00014821,KDNV,91.4,77.0,83.775,76.075,76.30000000000001,5.242442222222222,10.357019999999999,204.78847331630698,206.58902183939236,,,,,72
2011-07-24,USW00014821,KDNV,87.8,71.6,77.7304347826087,72.8,71.11999999999999,4.436340289855072,24.166379999999997,259.2164025405378,221.1823385344012,,,,,69
2011-07-25,USW00014821,KDNV,86.0,66.2,75.07142857142857,69.87714285714286,70.1375,3.6167371428571427,9.20624,336.78265511326225,343.8616852889562,,,,,70
2011-07-26,USW00014821,KDNV,89.6,64.4,76.5304347826087,69.69565217391305,72.9,1.3008817391304346,8.05546,352.1673184123564,157.44640977428958,,,,,69
2011-07-27,USW00014821,KDNV,89.6,69.8,78.45074626865672,72.19104477611941,74.03529411764707,5.25580119402985,13.809359999999998,179.58763381078222,192.76553180845983,,,,,67
2011-07-28,USW00014821,KDNV,91.4,71.6,82.82499999999999,72.5,70.4,8.007510833333333,14.960139999999999,204.8118324193526,200.2666458389993,,,,,72
2011-07-29,USW00014821,KDNV,87.8,77.0,80.9,72.05000000000001,73.0,8.039476944444443,12.658579999999999,231.89215558359888,353.5436378913404,,,,,72
2011-07-30,USW00014821,KDNV,87.8,69.8,78.225,70.875,69.8,1.8540344444444443,9.20624,124.26819659079115,80.74956439974306,,,,,72
2011-07-31,USW00014821,KDNV,91.4,68.0,79.375,68.675,65.19999999999999,2.1577124999999997,4.60312,71.54654116305545,190.35899831483144,,,,,72
2011-08-01,USW00014821,KDNV,91.4,62.6,77.88732394366197,68.43098591549297,70.85882352941177,2.463641690140845,9.20624,254.89801235638566,242.942278765458,,,,,71
2011-08-02,USW00014821,KDNV,89.6,69.8,81.05,71.55,70.6,6.153476388888888,13.809359999999998,205.80004364771958,197.9954510051571,,,,,72
2011-08-03,USW00014821,KDNV,87.8,75.2,81.725,71.35,67.30000000000001,8.998460277777777,14.960139999999999,348.56802872026583,7.952685378987269,,,,,72
2011-08-04,USW00014821,KDNV,86.0,59.0,72.525,62.550000000000004,62.900000000000006,4.139611388888889,9.20624,18.930437121809064,33.10281125249571,,,,,72
2011-08-05,USW00014821,KDNV,86.0,68.0,74.525,67.30000000000001,70.0,2.7810516666666665,6.904679999999999,62.656605548825496,130.42060162794075,,,,,72
2011-08-06,USW00014821,KDNV,87.8,69.8,76.9,71.175,72.69999999999999,4.251492777777777,12.658579999999999,213.4077770954343,223.76765655923947,,,,,72
2011-08-07,USW00014821,KDNV,91.4,69.8,80.275,70.85,66.30000000000001,6.521086666666666,16.11092,249.70241559777222,261.12138534380347,,,,,72
2011-08-08,USW00014821,KDNV,86.0,64.4,75.12394366197184,67.79718309859156,71.6,2.852637746478873,13.809359999999998,238.49888749126467,217.22509863405654,,,,,71
2011-08-09,USW00014821,KDNV,87.8,66.2,74.46478873239437,65.99718309859155,63.65882352941177,8.460664225352112,25.317159999999998,277.92895909736,273.34199700683826,,,,,71
2011-08-10,USW00014821,KDNV,78.8,59.0,69.07499999999999,56.474999999999994,51.2,7.240324166666666,12.658579999999999,319.5903700029433,346.6136981100667,,,,,72
2011-08-11,USW00014821,KDNV,78.8,50.0,65.41408450704225,52.91549295774648,50.8,1.377694366197183,5.7539,50.08496252596706,63.89949684461345,,,,,71
2011-08-12,USW00014821,KDNV,82.4,50.0,66.30140845070422,54.53802816901408,55.5,3.176801126760563,9.20624,165.7487765472149,171.63373769085683,,,,,71
2011-08-13,USW00014821,KDNV,86.0,55.4,70.225,61.0,64.0,3.3884077777777772,19.56326,238.173369536667,248.91062306454864,,,,,72
2011-08-14,USW00014821,KDNV,77.0,60.8,67.0,61.599999999999994,61.400000000000006,9.23820611111111,19.56326,335.3470551257209,349.4361911651836,,,,,72
2011-08-15,USW00014821,KDNV,80.6,55.4,67.275,58.525000000000006,57.400000000000006,4.5711538888888885,10.357019999999999,352.5906696353363,4.090879010539425,,,,,72
2011-08-16,USW00014821,KDNV,80.6,50.0,65.42500000000001,54.775000000000006,55.2,1.470441111111111,5.7539,78.19897773521728,107.32160475853209,,,,,72
2011-08-17,USW00014821,KDNV,86.0,55.4,68.69999999999999,58.75,61.099999999999994,2.0298480555555556,10.357019999999999,155.70032387070307,166.67510065169415,,,,,72
2011-08-18,USW00014821,KDNV,86.0,62.6,74.375,65.1,66.6,1.2147122222222222,6.904679999999999,321.9411430006659,310.61317660116043,,,,,72
2011-08-19,USW00014821,KDNV,87.8,62.6,73.42535211267605,66.47887323943662,68.19999999999999,2.12327014084507,11.5078,162.05179852978517,159.2715202049318,,,,,71
2011-08-20,USW00014821,KDNV,82.4,60.8,71.82499999999999,66.55,70.5,2.717119444444444,11.5078,178.39183524239297,159.01059612734014,,,,,72
2011-08-21,USW00014821,KDNV,82.4,62.6,72.1,65.05000000000001,62.300000000000004,3.6281536111111112,12.658579999999999,343.9647592683766,344.60672379153453,,,,,72
2011-08-22,USW00014821,KDNV,82.4,53.6,68.15211267605635,56.56619718309859,56.099999999999994,2.852637746478873,8.05546,296.96750800602484,236.88205907765837,,,,,71
2011-08-23,USW00014821,KDNV,80.6,53.6,64.92173913043479,59.91304347826087,64.5,4.469696231884058,16.11092,169.5660085682606,155.87732484436674,,,,,69
2011-08-24,USW00014821,KDNV,91.4,64.4,77.44999999999999,67.55000000000001,71.0,9.445985833333332,18.41248,209.9025940762202,220.09280848965892,,,,,72
2011-08-25,USW00014821,KDNV,82.4,59.0,73.47941176470589,61.11764705882353,60.69411764705882,8.038536764705881,14.960139999999999,326.551350970527,353.8052477081182,,,,,68
2011-08-26,USW00014821,KDNV,80.6,53.6,69.58999999999999,58.97,59.699999999999996,3.375621333333333,8.05546,16.24478562827943,21.213271675544775,,,,,60
2011-08-27,USW00014821,KDNV,87.8,57.2,70.23098591549295,61.15492957746479,63.300000000000004,2.917470422535211,11.5078,355.09127601311275,1.5320307781726683,,,,,71
2011-08-28,USW00014821,KDNV,80.6,55.4,68.15652173913044,55.713043478260865,50.5,8.188883768115941,13.809359999999998,0.9062788290434014,1.511573073831812,,,,,69
2011-08-29,USW00014821,KDNV,80.6,55.4,67.74647887323944,56.10985915492958,52.5,4.1492912676056335,6.904679999999999,38.924275231122465,98.66626298005178,,,,,71
2011-08-30,USW00014821,KDNV,82.4,51.8,67.25,53.3,53.900000000000006,4.043713055555555,8.05546,123.03100130982148,123.69498845645563,,,,,72
2011-08-31,USW00014821,KDNV,91.4,64.4,75.12285714285714,60.285714285714285,63.70000000000001,6.164892857142856,11.5078,155.0947391381021,182.15085638943975,,,,,70
2011-09-01,USW00014821,KDNV,98.6,71.6,83.82941176470588,65.90882352941176,65.3529411764706,8.360078235294118,13.809359999999998,210.92183237766656,213.69542771905842,,,,,69
2011-09-02,USW00014821,KDNV,96.8,69.8,83.68571428571428,63.86,59.45,6.230651714285713,11.5078,218.4799834841626,219.70625393613324,,,,,70
2011-09-03,USW00014821,KDNV,96.8,64.4,79.2056338028169,64.83098591549296,64.82352941176471,4.311372957746478,19.56326,224.57212121663395,225.79775965244406,,,,,71
2011-09-04,USW00014821,KDNV,75.2,64.4,68.99130434782609,62.31304347826087,54.44705882352941,6.070781449275362,17.261699999999998,321.6630595961459,318.3032432952941,,,,,69
2011-09-05,USW00014821,KDNV,69.8,53.6,60.46571428571429,50.308571428571426,45.099999999999994,10.521417142857143,21.864819999999998,7.510900590594929,20.128037912049876,,,,,70
2011-09-06,USW00014821,KDNV,68.0,42.8,54.38591549295775,44.57464788732395,45.23529411764706,10.130105633802817,18.41248,26.08506255670727,38.48531954486083,,,,,71
2011-09-07,USW00014821,KDNV,73.4,46.4,59.224999999999994,47.05,44.7,11.092240555555556,18.41248,4.085051347433591,5.756143423418621,,,,,72
2011-09-08,USW00014821,KDNV,69.8,53.6,59.73521126760563,52.07887323943662,56.400000000000006,10.211146478873237,19.56326,351.08729769272423,356.3253987602835,,,,,71
2011-09-09,USW00014821,KDNV,68.0,60.8,63.449999999999996,59.650000000000006,59.0,4.587136944444444,9.20624,66.9982340972482,152.64977173251384,,,,,72
2011-09-10,USW00014821,KDNV,73.4,60.8,65.65,59.75,58.800000000000004,0.8950511111111111,5.7539,104.72091263681273,101.00706801115734,,,,,72
2011-09-11,USW00014821,KDNV,80.6,53.6,65.80000000000001,57.675000000000004,57.800000000000004,2.013865,8.05546,276.65169055922314,260.22779966851033,,,,,72
2011-09-12,USW00014821,KDNV,87.8,57.2,69.97746478873239,57.732394366197184,54.7,4.9110752112676055,13.809359999999998,235.3072344500591,243.98839529608313,,,,,71
2011-09-13,USW00014821,KDNV,86.0,64.4,73.775,58.425000000000004,57.900000000000006,8.710765277777776,13.809359999999998,244.375005865265,313.4214943114281,,,,,72
2011-09-14,USW00014821,KDNV,71.6,53.6,59.45633802816901,53.57464788732395,52.32941176470588,5.364903943661972,18.41248,5.3522379139126315,351.1329475143754,,,,,71
2011-09-15,USW00014821,KDNV,62.6,37.4,51.47042253521127,39.707042253521124,36.099999999999994,8.622745915492956,16.11092,11.129087533221764,32.2512130820395,,,,,71
2011-09-16,USW00014821,KDNV,62.6,44.6,51.125,40.025000000000006,37.5,5.242442222222222,9.20624,59.811956681277195,50.26006412108603,,,,,72
2011-09-17,USW00014821,KDNV,71.6,51.8,59.375,44.55,42.3,5.066628611111111,9.20624,82.07056370898306,112.51057439925933,,,,,72
2011-09-18,USW00014821,KDNV,68.0,53.6,60.285714285714285,54.24285714285714,62.800000000000004,5.721020571428571,10.357019999999999,110.84650704416583,138.74493217147472,,,,,70
2011-09-19,USW00014821,KDNV,69.8,64.4,65.4,62.849999999999994,60.900000000000006,7.112459722222222,12.658579999999999,214.81422939711382,313.011309564062,,,,,72
2011-09-20,USW00014821,KDNV,77.0,50.0,62.675000000000004,56.3,57.5,2.077797222222222,6.904679999999999,159.01527425965855,173.7209958260479,,,,,72
2011-09-21,USW00014821,KDNV,78.8,55.4,66.0,54.55,42.400000000000006,6.265357777777777,17.261699999999998,239.86313934829946,263.8528080332921,,,,,72
2011-09-22,USW00014821,KDNV,68.0,50.0,57.32857142857143,48.99714285714286,50.099999999999994,3.7975739999999996,11.5078,274.897208720143,249.339703128542,,,,,70
2011-09-23,USW00014821,KDNV,68.0,50.0,56.925000000000004,47.849999999999994,41.599999999999994,4.715001388888889,11.5078,271.30789539132337,325.95025995277354,,,,,72
2011-09-24,USW00014821,KDNV,64.4,50.0,55.599999999999994,48.5,47.3,3.6761027777777775,9.20624,55.63875254750633,87.77926582781515,,,,,72
2011-09-25,USW00014821,KDNV,60.8,51.8,55.4,52.925,53.099999999999994,5.114577777777778,10.357019999999999,128.15283581823758,148.96037957534543,,,,,72
2011-09-26,USW00014821,KDNV,64.4,50.0,56.51176470588236,50.529411764705884,46.61176470588235,9.392395588235292,17.261699999999998,228.08051154057262,208.6013332884311,,,,,68
2011-09-27,USW00014821,KDNV,59.0,51.8,53.98028169014084,52.332394366197185,54.2,10.956722253521127,19.56326,202.4013443011774,226.8512592317369,,,,,71
2011-09-28,USW00014821,KDNV,68.0,50.0,56.33802816901409,52.25633802816901,52.2,6.418434929577464,10.357019999999999,269.1052684404753,300.9707829999193,,,,,71
2011-09-29,USW00014821,KDNV,80.6,46.4,57.02,49.871428571428574,48.30588235294118,6.575885714285714,26.46794,259.32213559545073,282.80625235966625,,,,,70
2011-09-30,USW00014821,KDNV,62.6,51.8,57.073239436619716,41.38028169014085,37.7,15.802964788732393,25.317159999999998,316.6897492572943,345.5372148113859,,,,,71
2011-10-01,USW00014821,KDNV,60.8,37.4,48.40281690140845,38.05915492957746,33.27058823529412,9.627652394366196,18.41248,355.78041769446185,1.9836373285214108,,,,,71
2011-10-02,USW00014821,KDNV,68.0,33.8,47.91304347826087,35.41739130434783,30.299999999999997,5.803933913043478,12.658579999999999,336.7270166935476,334.51914443090493,,,,,69
2011-10-03,USW00014821,KDNV,77.0,39.2,54.525000000000006,38.900000000000006,42.5,3.819950277777777,11.5078,334.2453682015603,342.4088358440596,,,,,72
2011-10-04,USW00014821,KDNV,77.0,37.4,56.099999999999994,40.400000000000006,33.8,2.621221111111111,9.20624,18.177330643003927,184.71354891507386,,,,,72
2011-10-05,USW00014821,KDNV,80.6,44.6,61.375,44.349999999999994,44.900000000000006,1.3106105555555554,6.904679999999999,171.69198403790244,159.64560405184488,,,,,72
2011-10-06,USW00014821,KDNV,82.4,46.4,64.32499999999999,48.575,49.1,3.2925094444444443,10.357019999999999,148.32773666497957,148.56086931969764,,,,,72
2011-10-07,USW00014821,KDNV,86.0,53.6,68.225,50.55,50.0,4.938764166666666,12.658579999999999,150.87556002539236,155.58598178011778,,,,,72
2011-10-08,USW00014821,KDNV,82.4,53.6,67.82,52.16,50.0,5.622382285714285,12.658579999999999,169.63480120528914,174.14935086281207,,,,,70
2011-10-09,USW00014821,KDNV,80.6,48.2,64.19718309859155,47.36338028169014,42.69411764705882,3.079552112676056,9.20624,117.13598510451084,106.34728930066609,,,,,71
2011-10-10,USW00014821,KDNV,78.8,51.8,64.4,48.724999999999994,50.400000000000006,5.530137222222222,13.809359999999998,148.25683290317158,156.2414241594604,,,,,72
2011-10-11,USW00014821,KDNV,80.6,50.0,64.375,49.55,45.2,2.2695938888888887,11.5078,122.1346821434164,123.26534317792357,,,,,72
2011-10-12,USW00014821,KDNV,77.0,51.8,62.777464788732395,50.55774647887324,51.16470588235294,5.462152957746478,14.960139999999999,129.116339265355,124.14208367422543,,,,,71
2011-10-13,USW00014821,KDNV,64.4,59.0,60.747058823529414,58.550000000000004,57.0875,6.370984927536231,16.11092,228.82023472358563,281.59657511024847,,,,,69
2011-10-14,USW00014821,KDNV,62.6,48.2,53.885714285714286,45.34285714285714,41.0,12.603780952380951,24.166379999999997,274.01121941095255,281.0533296786441,,,,,63
2011-10-15,USW00014821,KDNV,62.6,44.6,53.099999999999994,38.775000000000006,35.7,16.158869166666666,25.317159999999998,267.5449518693442,267.4551007147589,,,,,72
2011-10-16,USW00014821,KDNV,68.0,48.2,57.574999999999996,40.775000000000006,43.599999999999994,10.7885625,21.864819999999998,243.51964161245684,296.600203776218,,,,,72
2011-10-17,USW00014821,KDNV,60.8,35.6,49.258823529411764,33.95882352941176,29.942857142857143,8.495464117647058,13.809359999999998,264.95402831161107,260.63819681985296,,,,,68
2011-10-18,USW00014821,KDNV,51.8,44.6,45.7,42.4,43.099999999999994,4.219526666666666,13.809359999999998,246.96939360906586,8.009680213676631,,,,,72
2011-10-19,USW00014821,KDNV,46.4,42.8,44.42253521126761,42.54647887323943,42.8,13.517612957746477,27.618719999999996,343.28835549540304,322.56331610185606,,,,,71
2011-10-20,USW00014821,KDNV,44.6,39.2,42.825,39.125,37.4,18.764107222222222,28.769499999999997,298.68898696577685,270.9584312436061,,,,,72
2011-10-21,USW00014821,KDNV,55.4,33.8,44.62571428571429,34.52,33.574999999999996,8.581530857142857,16.11092,275.6278486632235,286.0993741453818,,,,,70
2011-10-22,USW00014821,KDNV,66.2,32.0,45.825,34.599999999999994,36.7,3.45234,13.809359999999998,213.5147831220892,213.4182455395963,,,,,72
2011-10-23,USW00014821,KDNV,68.0,42.8,53.825,41.599999999999994,45.7,4.507221666666666,13.809359999999998,211.27067181639106,220.40281375107062,,,,,72
2011-10-24,USW00014821,KDNV,62.6,50.0,55.900000000000006,43.900000000000006,32.3,8.80666361111111,14.960139999999999,256.55156748374316,301.9405215393822,,,,,72
2011-10-25,USW00014821,KDNV,75.2,42.8,56.43943661971831,39.45352112676056,45.099999999999994,11.459175492957746,26.46794,187.38270574269907,195.2244495015065,,,,,71
2011-10-26,USW00014821,KDNV,69.8,46.4,59.974999999999994,47.3,46.900000000000006,13.889275277777777,24.166379999999997,241.7139038484141,342.9907233101583,,,,,72
2011-10-27,USW00014821,KDNV,50.0,41.0,45.95,41.474999999999994,37.7,9.829579166666667,16.11092,342.81258593363094,7.767135281201433,,,,,72
2011-10-28,USW00014821,KDNV,53.6,32.0,40.94929577464789,34.053521126760565,32.599999999999994,1.345278028169014,8.05546,50.30925083422278,297.85233066339185,,,,,71
2011-10-29,USW00014821,KDNV,55.4,33.8,43.75,31.674999999999997,27.4,6.441171388888888,16.11092,269.907774951846,300.43777450868777,,,,,72
2011-10-30,USW00014821,KDNV,60.8,30.2,42.900000000000006,30.625,34.400000000000006,8.007510833333333,26.46794,190.58099898528124,207.24256612965448,,,,,72
2011-10-31,USW00014821,KDNV,57.2,33.8,46.708571428571425,37.888571428571424,34.7,5.178509999999999,17.261699999999998,227.53189176319054,274.6229545290729,,,,,70
2011-11-01,USW00014821,KDNV,69.8,32.0,45.89295774647888,34.712676056338026,38.247058823529414,6.061855211267605,14.960139999999999,176.20722038904614,184.2455585801752,,,,,71
2011-11-02,USW00014821,KDNV,69.8,46.4,56.19714285714286,36.86,40.4375,11.968112,23.0156,187.81171825977165,191.12753324800042,,,,,70
2011-11-03,USW00014821,KDNV,59.0,46.4,49.84347826086956,42.278260869565216,44.7,9.63986724637681,17.261699999999998,88.53141799946826,33.8240217003779,,,,,69
2011-11-04,USW00014821,KDNV,53.6,33.8,44.277611940298506,37.265671641791045,34.599999999999994,10.837942985074626,19.56326,29.1871775165356,60.102912603503,,,,,67
2011-11-05,USW00014821,KDNV,59.0,32.0,43.10857142857143,32.36,33.0,6.526566571428571,11.5078,123.99674596727198,150.007801833837,,,,,70
2011-11-06,USW00014821,KDNV,60.8,39.2,50.8112676056338,39.225352112676056,42.699999999999996,14.149731549295772,25.317159999999998,178.1404467256898,187.91363745610823,,,,,71
2011-11-07,USW00014821,KDNV,59.0,51.8,54.24285714285714,48.97142857142857,53.6,7.529389142857142,16.11092,183.30030219448162,155.50051421568958,,,,,70
2011-11-08,USW00014821,KDNV,68.0,53.6,58.474999999999994,53.099999999999994,55.400000000000006,11.827461111111111,25.317159999999998,177.33819010726847,203.62460733980487,,,,,72
2011-11-09,USW00014821,KDNV,60.8,39.2,53.349999999999994,49.724999999999994,36.7,18.460429166666664,34.523399999999995,214.09832028724585,264.2657880708118,,,,,72
2011-11-10,USW00014821,KDNV,41.0,32.0,36.3,32.325,31.5,11.587715277777777,19.56326,266.0583095129752,275.7711244769381,,,,,72
2011-11-11,USW00014821,KDNV,46.4,28.4,35.80281690140845,29.540845070422538,30.200000000000003,9.465570704225351,18.41248,216.2688352530315,171.0138642834188,,,,,71
2011-11-12,USW00014821,KDNV,60.8,41.0,48.125,34.45,35.599999999999994,15.119970555555556,25.317159999999998,196.98921344204297,181.50837558764593,,,,,72
2011-11-13,USW00014821,KDNV,69.8,53.6,59.099999999999994,47.775000000000006,53.599999999999994,24.246295277777776,36.82496,193.5677044667829,210.6033399017258,,,,,72
2011-11-14,USW00014821,KDNV,69.8,48.2,57.909859154929585,53.75211267605634,55.400000000000006,12.350624788732393,32.22184,216.16997332321404,235.77442630638757,,,,,71
2011-11-15,USW00014821,KDNV,59.0,44.6,51.47042253521127,47.84507042253521,50.9,8.071668169014085,19.56326,203.97473563652514,203.41695749618592,,,,,71
2011-11-16,USW00014821,KDNV,55.4,35.6,44.0,34.625,22.799999999999997,12.370885,19.56326,320.29580595992627,329.75648724022506,,,,,72
2011-11-17,USW00014821,KDNV,41.0,28.4,34.375,20.075000000000003,16.0,10.564799722222222,24.166379999999997,282.65988273355674,280.2836963676694,,,,,72
2011-11-18,USW00014821,KDNV,51.8,30.2,37.628169014084506,19.907042253521126,20.5,14.927723661971829,27.618719999999996,186.95800547346565,180.5314180361241,,,,,71
2011-11-19,USW00014821,KDNV,55.4,42.8,47.5,32.5,42.8,18.364530833333333,26.46794,186.28983510033459,190.47736608285987,,,,,72
2011-11-20,USW00014821,KDNV,59.0,41.0,49.150000000000006,42.75,38.3,12.946274999999998,25.317159999999998,265.9251923028079,27.173189081006626,,,,,72
2011-11-21,USW00014821,KDNV,48.2,41.0,43.45,39.099999999999994,42.099999999999994,9.126324722222222,13.809359999999998,57.85477857643224,67.99549034564586,,,,,72
2011-11-22,USW00014821,KDNV,44.6,42.8,44.05,41.75,42.599999999999994,10.804545555555555,18.41248,55.31247064628673,5.1409736080994435,,,,,72
2011-11-23,USW00014821,KDNV,44.6,35.6,41.125,38.099999999999994,37.3,9.254189166666666,19.56326,309.0695399609119,230.8422131962634,,,,,72
2011-11-24,USW00014821,KDNV,44.6,37.4,41.724999999999994,40.474999999999994,42.3,11.843444166666664,18.41248,204.10108933409964,189.7112726091961,,,,,72
2011-11-25,USW00014821,KDNV,59.0,41.0,47.175,42.275000000000006,44.400000000000006,16.510496388888885,25.317159999999998,193.1773365151554,195.5224117748076,,,,,72
2011-11-26,USW00014821,KDNV,62.6,50.0,55.2,45.349999999999994,52.599999999999994,17.309649166666663,26.46794,188.39611382799458,186.09740239804657,,,,,72
2011-11-27,USW00014821,KDNV,55.4,37.4,43.724999999999994,42.825,37.3,12.482766388888887,19.56326,296.573871001247,328.30031151505625,,,,,72
2011-11-28,USW00014821,KDNV,37.4,33.8,35.95,33.9,34.5,14.720394166666665,21.864819999999998,4.878061633260529,16.451652818533375,,,,,72
2011-11-29,USW00014821,KDNV,41.0,33.8,37.175,35.5,34.3,20.522243333333332,29.920279999999998,5.796557034014313,348.1671613578317,,,,,72
2011-11-30,USW00014821,KDNV,39.2,26.6,32.8,26.8,25.8,8.263239722222222,25.317159999999998,314.82141273632794,220.0,,,,,72
2011-12-01,USW00014821,KDNV,42.8,26.6,33.275,28.799999999999997,32.0,2.557288888888889,14.960139999999999,199.21997653342095,199.09532064679962,,,,,72
2011-12-02,USW00014821,KDNV,42.8,32.0,36.275,32.625,33.8,2.3974583333333332,11.5078,346.5028767096552,128.32100024779822,,,,,72
2011-12-03,USW00014821,KDNV,55.4,33.8,44.125,35.45,36.900000000000006,7.943578611111111,16.11092,168.83031490927806,154.91228294962764,,,,,72
2011-12-04,USW00014821,KDNV,53.6,37.4,47.95,41.900000000000006,39.8,17.117852499999998,26.46794,196.41461647123649,281.4398234144261,,,,,72
2011-12-05,USW00014821,KDNV,37.4,33.8,35.849999999999994,34.45,35.6,11.092240555555556,17.261699999999998,348.05434368379963,350.0934618233609,,,,,72
2011-12-06,USW00014821,KDNV,37.4,32.0,34.875,31.299999999999997,30.400000000000002,10.932409999999999,17.261699999999998,28.686758076529202,28.685639925474277,,,,,72
2011-12-07,USW00014821,KDNV,35.6,26.6,30.950000000000003,27.525,25.8,3.660119722222222,16.11092,276.010104800697,260.3592497171418,,,,,72
2011-12-08,USW00014821,KDNV,37.4,23.0,30.349999999999998,25.475,29.599999999999998,1.0069325,16.11092,263.4885746141099,,,,,,72
2011-12-09,USW00014821,KDNV,33.8,28.4,31.899999999999995,28.424999999999997,22.299999999999997,1.262661388888889,12.658579999999999,309.3025966174759,303.2994134902733,,,,,72
2011-12-10,USW00014821,KDNV,30.2,14.0,22.5,11.7,9.8,0.09589833333333332,6.904679999999999,300.0,,,,,,72
2011-12-11,USW00014821,KDNV,41.0,21.2,28.35,21.85,26.6,2.1417294444444446,14.960139999999999,195.6063589014471,192.00383666877525,,,,,72
