date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-06-18,USW00094847,KGYY,91.4,75.2,78.56,68.72,69.08,12.121549333333332,16.11092,216.23786552667056,259.1943157231859,,,,,15
2006-06-19,USW00094847,KGYY,91.4,69.8,81.76470588235294,60.905882352941184,55.1,13.267816470588235,23.0156,264.58601746302423,277.41162918740423,,,,,17
2006-06-20,USW00094847,KGYY,80.6,57.2,72.02352941176471,62.28235294117647,64.04,7.7169952941176465,13.809359999999998,345.0593287365316,35.88452934242457,,,,,17
2006-06-21,USW00094847,KGYY,91.4,75.2,81.76470588235294,72.02352941176471,73.10000000000001,10.966256470588235,17.261699999999998,240.39614350233566,258.6350161578435,,,,,17
2006-06-22,USW00094847,KGYY,80.6,69.8,76.2421052631579,67.62105263157895,63.20000000000001,4.118581052631579,20.714039999999997,302.15159056974016,,,,,,19
2006-06-23,USW00094847,KGYY,75.2,66.2,68.1,61.800000000000004,58.64,10.740613333333332,13.809359999999998,1.9606971722849948,3.162742336728286,,,,,18
2006-06-24,USW00094847,KGYY,75.2,55.4,67.35714285714286,56.042857142857144,53.6,6.164892857142857,9.20624,27.821810159728898,39.35660260699956,,,,,14
2006-06-25,USW00094847,KGYY,71.6,60.8,68.1,61.599999999999994,63.20000000000001,7.544002222222222,10.357019999999999,39.55798239993186,42.686526971845126,,,,,18
2006-06-26,USW00094847,KGYY,69.8,64.4,67.6,63.400000000000006,62.300000000000004,10.868477777777777,16.11092,15.626472072446063,10.303025909819212,,,,,18
2006-06-27,USW00094847,KGYY,80.6,60.8,71.30000000000001,59.300000000000004,58.699999999999996,6.968612222222222,13.809359999999998,354.3688469147803,348.06753729197504,,,,,18
2006-06-28,USW00094847,KGYY,80.6,60.8,72.4470588235294,59.317647058823525,59.6,7.378530588235294,13.809359999999998,269.69982318246133,319.8723252972642,,,,,17
2006-06-29,USW00094847,KGYY,77.0,55.4,68.45,57.875,53.6,5.610052499999999,11.5078,18.094332059356418,28.890940547996422,,,,,16
2006-06-30,USW00094847,KGYY,84.2,53.6,68.75,56.6,61.4,6.486214545454545,9.20624,191.97903590259875,220.0,,,,,12
2006-07-01,USW00094847,KGYY,93.2,69.8,82.9625,64.4,62.0,10.28932705882353,17.261699999999998,227.31763135174364,231.76943344844454,,,,,17
2006-07-02,USW00094847,KGYY,91.4,78.8,83.975,65.3,65.9,11.57972375,17.261699999999998,245.1566312579065,269.0612521285143,,,,,16
2006-07-03,USW00094847,KGYY,84.2,69.8,75.94117647058823,71.07058823529412,73.76,7.310837647058823,16.11092,246.77119335065186,170.0,,,,,17
2006-07-04,USW00094847,KGYY,80.6,71.6,75.1,67.5,62.300000000000004,9.20624,13.809359999999998,13.991945419447859,22.88267837513979,,,,,18
2006-07-05,USW00094847,KGYY,73.4,66.2,70.52,56.96,55.4,9.436396,13.809359999999998,35.58790519543095,27.98648583809222,,,,,15
2006-07-06,USW00094847,KGYY,75.2,53.6,69.0,57.800000000000004,58.400000000000006,7.735798888888888,11.5078,3.927963964358753,12.812624524264322,,,,,18
2006-07-07,USW00094847,KGYY,82.4,55.4,72.97647058823529,58.258823529411764,59.9,6.648951111111111,9.20624,14.213449711193562,55.038368773297464,,,,,18
2006-07-08,USW00094847,KGYY,84.2,62.6,77.0,58.325,56.9,8.664696470588234,13.809359999999998,228.53048879941292,236.88431585781592,,,,,17
2006-07-09,USW00094847,KGYY,91.4,73.4,82.1,63.199999999999996,64.7,9.717697777777778,13.809359999999998,235.69284226342842,247.41247108981878,,,,,18
2006-07-10,USW00094847,KGYY,84.2,69.8,72.0235294117647,64.82352941176471,62.96,10.357019999999999,13.809359999999998,18.001402873218353,26.252983013768812,,,,,17
2006-07-11,USW00094847,KGYY,78.8,68.0,74.1,71.2,74.3,7.352205555555555,11.5078,170.95489421150432,222.198927048578,,,,,18
2006-07-12,USW00094847,KGYY,75.2,69.8,73.4,70.89999999999999,70.39999999999999,8.573987929411764,13.809359999999998,9.104566459294631,13.052439613080821,,,,,18
2006-07-13,USW00094847,KGYY,84.2,69.8,77.09473684210526,71.88421052631578,73.7,6.480708421052632,9.20624,30.451810870673455,48.33803899064071,,,,,19
2006-07-14,USW00094847,KGYY,84.2,73.4,78.71000000000001,69.71000000000001,60.20000000000001,6.616985,11.5078,211.77810598228598,275.0,,,,,20
2006-07-15,USW00094847,KGYY,93.2,73.4,84.94117647058823,71.17647058823529,68.0,5.956978823529411,10.357019999999999,284.7761811646667,27.980278634988053,,,,,17
2006-07-16,USW00094847,KGYY,95.0,75.2,87.05882352941177,73.39999999999999,71.60000000000001,9.394426376470587,13.809359999999998,225.15390023834678,215.13087614895448,,,,,17
2006-07-17,USW00094847,KGYY,95.0,75.2,87.80000000000001,74.5,78.8,9.589833333333333,16.11092,213.58819700797125,210.00000000000003,,,,,18
2006-07-18,USW00094847,KGYY,91.4,73.4,79.6,71.5,68.60000000000001,10.548816666666665,14.960139999999999,65.68918973389032,20.75991369193588,,,,,18
2006-07-19,USW00094847,KGYY,91.4,69.8,80.825,71.6,75.8,9.6377825,13.809359999999998,130.77820040035056,172.92905025185814,,,,,16
2006-07-20,USW00094847,KGYY,84.2,71.6,77.4,72.0,72.5,9.270172222222222,14.960139999999999,137.02855680266873,71.54631532900652,,,,,18
2006-07-21,USW00094847,KGYY,78.8,69.8,74.94285714285714,70.14285714285714,66.5,10.959809523809522,13.809359999999998,29.84318465984535,10.35395916879196,,,,,21
2006-07-22,USW00094847,KGYY,78.8,69.8,73.50588235294117,62.6,58.699999999999996,11.64318588235294,16.11092,356.0514619261354,12.437134009260774,,,,,17
2006-07-23,USW00094847,KGYY,78.8,60.8,72.725,64.0625,64.04,3.8838824999999995,9.20624,28.295046729416754,31.970366050840482,,,,,16
2006-07-24,USW00094847,KGYY,91.4,69.8,79.75294117647059,66.51764705882353,68.60000000000001,9.747783529411763,13.809359999999998,222.48653885028133,227.99265502050247,,,,,17
2006-07-25,USW00094847,KGYY,91.4,75.2,83.69999999999999,69.69999999999999,71.3,10.740613333333334,13.809359999999998,212.20849875857812,198.33803899064074,,,,,18
2006-07-26,USW00094847,KGYY,84.2,75.2,80.2625,70.925,73.04,9.565858749999999,17.261699999999998,213.74476193371711,217.5297627139963,,,,,16
2006-07-27,USW00094847,KGYY,91.4,75.2,80.7125,75.0875,77.3,8.4870025,11.5078,208.9288488391045,209.280233322659,,,,,16
2006-07-28,USW00094847,KGYY,91.4,71.6,81.02352941176471,73.82352941176471,75.56,5.483128235294117,9.20624,213.7733971736508,,,,,,18
2006-07-29,USW00094847,KGYY,93.2,75.2,86.80000000000001,75.2,74.60000000000001,6.968612222222222,11.5078,240.89508870171292,227.06317357010107,,,,,18
2006-07-30,USW00094847,KGYY,91.4,75.2,83.24705882352941,75.72941176470589,74.60000000000001,7.288273333333333,17.261699999999998,210.79697311728728,166.57883374448988,,,,,18
2006-07-31,USW00094847,KGYY,96.8,80.6,90.41818181818182,78.8,80.24,9.833938181818182,11.5078,207.3948160911721,203.96079001100563,,,,,11
2006-08-01,USW00094847,KGYY,95.0,80.6,90.3875,79.02499999999999,80.6,11.5078,13.809359999999998,208.79129121738382,204.5070021899095,,,,,17
2006-08-02,USW00094847,KGYY,95.0,80.6,89.80000000000001,78.0,79.39999999999999,12.019257777777776,13.809359999999998,215.52534315555064,212.9368264298989,,,,,18
2006-08-03,USW00094847,KGYY,91.4,73.4,77.63529411764705,72.23529411764706,68.72,10.037358888888889,16.11092,290.58703432735825,350.86588765745444,,,,,18
2006-08-04,USW00094847,KGYY,84.2,64.4,77.22500000000001,68.3375,71.60000000000001,5.8977474999999995,9.20624,9.674107004541213,20.0,,,,,16
2006-08-05,USW00094847,KGYY,86.0,60.8,77.1125,66.0875,66.5,5.39428125,9.20624,163.4418271265846,165.0,,,,,16
2006-08-06,USW00094847,KGYY,84.2,69.8,77.5625,69.575,69.8,6.113518749999999,11.5078,203.2227156733703,203.2227156733703,,,,,16
2006-08-07,USW00094847,KGYY,82.4,69.8,78.37647058823529,71.91764705882352,70.52,8.05546,13.809359999999998,353.3352957402649,15.39167792188448,,,,,17
2006-08-08,USW00094847,KGYY,75.2,69.8,73.9625,63.725,65.12,10.213172499999999,11.5078,43.35267712352004,36.08959280072071,,,,,16
2006-08-09,USW00094847,KGYY,82.4,69.8,76.5764705882353,68.84705882352942,71.6,7.7169952941176465,11.5078,159.1792470588797,161.9690072229523,,,,,17
2006-08-10,USW00094847,KGYY,80.6,73.4,76.1,72.5,72.95,6.393222222222222,11.5078,174.07537193576138,250.0,,,,,18
2006-08-11,USW00094847,KGYY,77.0,69.8,73.61176470588236,66.83529411764707,65.0,10.740613333333332,17.261699999999998,43.480932286748555,25.07060181180509,,,,,18
2006-08-12,USW00094847,KGYY,77.0,62.6,72.1,60.099999999999994,60.199999999999996,11.124206666666666,17.261699999999998,66.98926483897048,24.64407261846827,,,,,18
2006-08-13,USW00094847,KGYY,82.4,55.4,73.18823529411765,57.30588235294118,58.699999999999996,5.821592941176469,9.20624,130.5103496578056,,,,,,17
2006-08-14,USW00094847,KGYY,80.6,69.8,77.0,69.48235294117647,67.7,9.070854117647059,11.5078,274.9066572712477,322.49505087072066,,,,,17
2006-08-15,USW00094847,KGYY,80.6,57.2,72.4470588235294,60.48235294117647,60.028571428571425,5.144663529411765,9.20624,39.416156308577854,41.03404574122135,,,,,17
2006-08-16,USW00094847,KGYY,80.6,55.4,71.49411764705883,57.09411764705882,54.32000000000001,4.061576470588235,13.809359999999998,53.92340798460327,60.0,,,,,17
2006-08-17,USW00094847,KGYY,84.2,57.2,73.92941176470588,62.28235294117647,65.3,6.633908235294117,11.5078,150.0,150.0,,,,,17
2006-08-18,USW00094847,KGYY,80.6,71.6,77.31764705882352,72.65882352941176,75.8,2.9784894117647056,6.904679999999999,,,,,,,17
2006-08-19,USW00094847,KGYY,80.6,33.8,74.9,73.08235294117648,72.62857142857142,3.45234,11.5078,270.0,,,,,,18
2006-08-20,USW00094847,KGYY,75.2,69.8,72.9,64.1,64.4,11.033949411764706,13.809359999999998,20.365977349829734,24.612118854704704,,,,,18
2006-08-21,USW00094847,KGYY,80.6,57.2,71.38823529411764,59.317647058823525,59.300000000000004,3.926190588235294,11.5078,22.626906317095973,20.0,,,,,17
2006-08-22,USW00094847,KGYY,84.2,60.8,75.7,64.5,66.2,6.137493333333333,13.809359999999998,259.73533997754544,235.0,,,,,18
2006-08-23,USW00094847,KGYY,86.0,60.8,77.9,66.5,67.7,6.329289999999999,17.261699999999998,218.96381674546282,204.23740326545186,,,,,18
2006-08-24,USW00094847,KGYY,86.0,68.0,75.58571428571429,66.84285714285714,68.0,10.43921857142857,13.809359999999998,212.01237806161902,225.077690446961,,,,,14
2006-08-25,USW00094847,KGYY,82.4,69.8,77.21176470588235,70.0,70.7,9.544704705882353,13.809359999999998,181.8683350212198,200.35427041235423,,,,,18
2006-08-26,USW00094847,KGYY,80.6,73.4,77.80000000000001,72.5,72.8,8.95051111111111,16.11092,198.93957986634655,198.1871930141913,,,,,19
2006-08-27,USW00094847,KGYY,80.6,73.4,75.53750000000001,71.6,69.08,8.1993075,13.809359999999998,9.973081357543151,15.905096010954594,,,,,16
2006-08-28,USW00094847,KGYY,75.2,68.0,71.91764705882353,69.58823529411765,66.5,10.830870588235294,20.714039999999997,35.556000324960166,42.504296254221856,,,,,17
2006-08-29,USW00094847,KGYY,69.8,66.2,68.30000000000001,65.2,65.60000000000001,12.338918888888887,17.261699999999998,27.629620318867524,28.05520687628706,,,,,18
2006-08-30,USW00094847,KGYY,75.2,68.0,71.28235294117647,66.51764705882353,67.7,11.778571764705882,17.261699999999998,33.38658852198466,21.547130077562088,,,,,17
2006-08-31,USW00094847,KGYY,75.2,64.4,70.025,63.5,64.04,11.220104999999998,13.809359999999998,36.811647130464394,31.504887899849734,,,,,16
2006-09-01,USW00094847,KGYY,75.2,66.2,71.19999999999999,64.5,66.8,12.274986666666665,13.809359999999998,44.690964192433626,38.290458257067144,,,,,18
2006-09-02,USW00094847,KGYY,75.2,60.8,70.1,61.900000000000006,63.5,9.078375555555555,13.809359999999998,38.89350657421289,26.70507261797468,,,,,18
2006-09-03,USW00094847,KGYY,77.0,60.8,68.96000000000001,61.4,62.6,5.293588,9.20624,37.45799127715145,52.68161967077356,,,,,15
2006-09-04,USW00094847,KGYY,71.6,62.6,67.15294117647058,62.91764705882354,64.10000000000001,3.5200329411764706,9.20624,30.0,30.0,,,,,17
2006-09-05,USW00094847,KGYY,75.2,60.8,68.9,62.800000000000004,62.6,5.881764444444444,9.20624,346.79753361842756,26.670436944697656,,,,,18
2006-09-06,USW00094847,KGYY,78.8,62.6,71.2625,63.95,65.60000000000001,4.515373025,8.9530684,30.0,30.0,,,,,16
2006-09-07,USW00094847,KGYY,82.4,57.2,72.44705882352942,59.741176470588236,58.1,3.8838825,9.20624,190.0,,,,,,17
2006-09-08,USW00094847,KGYY,84.2,62.6,74.03529411764707,61.11764705882353,59.36,9.20624,13.809359999999998,232.16669968633616,237.88266036876672,,,,,17
2006-09-09,USW00094847,KGYY,71.6,60.8,68.0,63.44705882352942,62.6,7.7169952941176465,11.5078,12.749699085226041,356.1933348405623,,,,,17
2006-09-10,USW00094847,KGYY,69.8,62.6,63.9764705882353,60.48235294117647,59.0,10.49240588235294,13.809359999999998,77.44325185346207,73.6370845677543,,,,,17
2006-09-11,USW00094847,KGYY,69.8,60.8,63.870588235294115,60.48235294117647,65.3,8.800082352941175,12.658579999999999,106.35534128433198,117.6792736722058,,,,,17
2006-09-12,USW00094847,KGYY,75.2,68.0,70.25,67.8875,69.5,1.5823224999999999,6.904679999999999,,,,,,,16
2006-09-13,USW00094847,KGYY,69.8,62.6,65.4421052631579,63.54736842105264,63.800000000000004,10.17531789473684,17.261699999999998,326.57497656461214,330.0439950824729,,,,,19
2006-09-14,USW00094847,KGYY,71.6,62.6,67.30000000000001,63.20000000000001,64.4,9.461968888888888,11.5078,346.7810206545287,21.38188503968439,,,,,18
2006-09-15,USW00094847,KGYY,77.0,57.2,67.89411764705882,62.07058823529412,64.76,5.956978823529411,13.809359999999998,99.09951018785705,60.0,,,,,17
2006-09-16,USW00094847,KGYY,80.6,60.8,71.91764705882352,63.02352941176471,63.199999999999996,10.42471294117647,13.809359999999998,152.3420131786902,154.23471158834957,,,,,17
2006-09-17,USW00094847,KGYY,84.2,66.2,73.7375,65.8625,70.88,10.7885625,13.809359999999998,181.64910238027161,199.11758217051386,,,,,16
2006-09-18,USW00094847,KGYY,75.2,60.8,67.55,55.4,48.800000000000004,7.310837647058823,13.809359999999998,240.1105120804799,229.72802261775902,,,,,17
2006-09-19,USW00094847,KGYY,66.2,50.0,56.099999999999994,46.3,46.1,11.763528888888889,18.41248,266.19343869422903,266.67043694469766,,,,,18
2006-09-20,USW00094847,KGYY,60.8,48.2,55.900000000000006,44.400000000000006,44.6,9.973426666666665,17.261699999999998,313.43838676083186,22.35306703180919,,,,,18
2006-09-21,USW00094847,KGYY,69.8,42.8,57.9875,45.725,46.04,8.12738375,16.11092,154.5705517956128,152.20992829307045,,,,,16
2006-09-22,USW00094847,KGYY,71.6,57.2,65.14117647058823,59.0,65.3,11.981650588235293,17.261699999999998,146.79298564274382,162.00734497949747,,,,,17
2006-09-23,USW00094847,KGYY,75.2,62.6,70.69999999999999,66.9,66.97142857142858,8.822646666666666,13.809359999999998,193.6999511598576,197.2079876839375,,,,,18
2006-09-24,USW00094847,KGYY,64.4,57.2,60.800000000000004,55.5,53.6,9.334104444444442,13.809359999999998,315.0530537405409,12.406724957514484,,,,,18
2006-09-25,USW00094847,KGYY,73.4,50.0,61.2235294117647,48.72941176470588,48.800000000000004,9.78163,17.261699999999998,258.9380640490085,270.7697832881388,,,,,18
2006-09-26,USW00094847,KGYY,75.2,51.8,64.7375,51.35,50.300000000000004,5.969671249999999,9.20624,81.69438147233114,,,,,,16
2006-09-27,USW00094847,KGYY,69.8,55.4,64.19999999999999,53.400000000000006,52.1,10.165223333333333,13.809359999999998,251.95187122384056,305.78700182232365,,,,,18
2006-09-28,USW00094847,KGYY,60.8,50.0,56.8625,46.5125,43.1,11.148181249999999,13.809359999999998,332.44217247102677,349.703000174783,,,,,16
2006-09-29,USW00094847,KGYY,60.8,41.0,53.599999999999994,41.84705882352941,39.2,6.701601176470588,11.5078,221.72151270983366,223.29522421625967,,,,,17
2006-09-30,USW00094847,KGYY,69.8,53.6,59.3375,51.0125,53.239999999999995,8.918545,13.809359999999998,235.03103383698527,285.90202006019075,,,,,16
2006-10-01,USW00094847,KGYY,75.2,48.2,62.0,52.3,55.1,3.3244755555555554,9.20624,330.0,,,,,,18
2006-10-02,USW00094847,KGYY,80.6,60.8,70.96470588235294,58.57647058823529,62.6,10.763177647058823,16.11092,157.688408904055,158.536749770347,,,,,17
2006-10-03,USW00094847,KGYY,84.2,60.8,74.6375,65.8625,69.8,13.881283749999998,102.41941999999999,158.53447568867387,152.9612331958433,,,,,16
2006-10-04,USW00094847,KGYY,80.6,60.8,68.0,61.85882352941176,53.96,11.699596666666666,17.261699999999998,0.08122253965024129,0.0,,,,,18
2006-10-05,USW00094847,KGYY,60.8,55.4,58.15294117647059,47.88235294117647,44.0,13.170037777777777,17.261699999999998,39.893595593308305,23.54505517931335,,,,,18
2006-10-06,USW00094847,KGYY,60.8,41.0,54.023529411764706,43.11764705882353,46.04,9.883169411764706,13.809359999999998,44.68763642090994,31.865465335928604,,,,,17
2006-10-07,USW00094847,KGYY,69.8,41.0,57.599999999999994,43.599999999999994,40.699999999999996,7.224341111111111,9.20624,165.94271518951916,170.0,,,,,18
2006-10-08,USW00094847,KGYY,75.2,46.4,60.8,46.4,47.12,8.1993075,13.809359999999998,214.66459946055954,208.0172061144265,,,,,16
2006-10-09,USW00094847,KGYY,69.8,48.2,59.400000000000006,54.3,57.199999999999996,7.032544444444444,17.261699999999998,3.9190763407090685,7.96782311456127,,,,,18
2006-10-10,USW00094847,KGYY,60.8,57.2,58.28,52.64,53.0,10.203582666666666,14.960139999999999,24.184823258826896,11.18302715460527,,,,,15
2006-10-11,USW00094847,KGYY,59.0,44.6,54.900000000000006,51.3,43.699999999999996,10.695484705882352,17.261699999999998,259.5066581528336,268.74825382775043,,,,,18
2006-10-12,USW00094847,KGYY,42.8,35.6,39.38947368421052,25.842105263157894,19.7,14.448682222222219,17.261699999999998,254.14505634366276,250.0,,,,,19
2006-10-13,USW00094847,KGYY,53.6,35.6,43.96470588235294,25.43529411764706,23.36,16.178612941176468,23.0156,246.8860739793764,252.26223100189856,,,,,17
2006-10-14,USW00094847,KGYY,53.6,37.4,46.92941176470588,26.28235294117647,27.68,11.64318588235294,16.11092,269.5808513226646,275.77114284552545,,,,,17
2006-10-15,USW00094847,KGYY,55.4,32.0,45.65882352941177,30.623529411764707,29.900000000000002,6.633908235294117,13.809359999999998,220.58991474099122,207.09529848473568,,,,,17
2006-10-16,USW00094847,KGYY,57.2,51.8,54.275,41.21176470588235,49.1,10.28932705882353,13.809359999999998,151.42691674720902,139.52237269768034,,,,,17
2006-10-17,USW00094847,KGYY,59.0,51.8,55.9625,52.25,52.099999999999994,9.896707999999999,13.809359999999998,229.2007737611148,254.32452511132865,,,,,16
2006-10-18,USW00094847,KGYY,68.0,57.2,61.300000000000004,57.199999999999996,59.6,5.817832222222222,13.809359999999998,238.28183887258473,222.93088967129702,,,,,18
2006-10-19,USW00094847,KGYY,57.2,42.8,46.099999999999994,39.599999999999994,37.4,10.966256470588235,17.261699999999998,299.0844662024468,296.6019358637103,,,,,18
2006-10-20,USW00094847,KGYY,55.4,37.4,46.175,35.9375,37.85,9.422011249999999,13.809359999999998,248.58066597058473,222.11733963123325,,,,,16
2006-10-21,USW00094847,KGYY,64.4,50.0,56.247058823529414,43.752941176470586,44.0,10.56009882352941,13.809359999999998,195.8863717001127,185.96556431634914,,,,,17
2006-10-22,USW00094847,KGYY,57.2,41.0,44.599999999999994,37.5,32.0,9.717697777777778,16.11092,284.4579497528375,271.7809213426722,,,,,18
2006-10-23,USW00094847,KGYY,42.8,37.4,40.5,28.599999999999998,27.5,10.548816666666665,13.809359999999998,269.4522330663541,276.3364858640029,,,,,18
2006-10-24,USW00094847,KGYY,50.0,32.0,41.7,31.700000000000003,31.099999999999998,8.183324444444445,11.5078,296.09968448573704,12.293977534711019,,,,,18
2006-10-25,USW00094847,KGYY,53.6,28.4,41.529411764705884,28.50588235294118,27.2,4.264655294117647,11.5078,143.45812280461223,138.25232377487453,,,,,17
2006-10-26,USW00094847,KGYY,46.4,41.0,44.400000000000006,38.5,42.8,10.740613333333332,13.809359999999998,119.18387406227146,130.0,,,,,18
2006-10-27,USW00094847,KGYY,48.2,44.6,46.27142857142858,43.699999999999996,44.6,11.179005714285713,13.809359999999998,54.07832086825806,28.44610542566653,,,,,14
2006-10-28,USW00094847,KGYY,55.4,42.8,49.099999999999994,31.900000000000002,23.3,14.512614444444445,23.0156,297.1071704158727,282.1244655093193,,,,,18
2006-10-29,USW00094847,KGYY,57.2,33.8,48.199999999999996,27.870588235294118,27.5,9.341625882352941,13.809359999999998,266.2580145548024,253.0554525757555,,,,,17
2006-10-30,USW00094847,KGYY,75.2,41.0,59.63529411764706,43.96470588235294,46.760000000000005,12.786444444444443,23.0156,195.09998556863468,204.80315018880952,,,,,18
2006-10-31,USW00094847,KGYY,68.0,42.8,51.694117647058825,32.95294117647059,22.28,13.132430588235293,17.261699999999998,256.8063080709953,280.68276719846074,,,,,17
2006-11-01,USW00094847,KGYY,41.0,32.0,38.5,20.0,16.099999999999998,8.247256666666665,11.5078,273.27502753727913,270.2050167315813,,,,,18
2006-11-02,USW00094847,KGYY,37.4,30.2,34.475,17.4875,13.700000000000001,11.004333749999999,17.261699999999998,272.37930935800347,283.19852523281776,,,,,16
2006-11-03,USW00094847,KGYY,42.8,24.8,34.11764705882353,17.91764705882353,17.3,9.341625882352941,13.809359999999998,261.5039921432998,270.0,,,,,17
2006-11-04,USW00094847,KGYY,50.0,28.4,43.2,27.4,31.099999999999998,10.868477777777777,17.261699999999998,190.76160710001977,203.40871815793966,,,,,18
2006-11-05,USW00094847,KGYY,55.4,35.6,50.10588235294117,33.37647058823529,36.199999999999996,7.581609411764706,13.809359999999998,190.94050779698503,195.12489814189888,,,,,17
2006-11-06,USW00094847,KGYY,57.2,50.0,54.23529411764706,40.57647058823529,40.699999999999996,9.883169411764705,13.809359999999998,167.71925965475157,147.94490377422693,,,,,17
2006-11-07,USW00094847,KGYY,55.4,53.6,54.65882352941177,49.682352941176475,51.5,2.30156,11.5078,165.6014378848273,,,,,,17
2006-11-08,USW00094847,KGYY,66.2,44.6,56.72631578947368,49.43157894736842,50.300000000000004,8.176594736842105,13.809359999999998,198.14895222652552,200.20375281168975,,,,,19
2006-11-09,USW00094847,KGYY,68.0,51.8,58.682352941176475,46.8235294117647,41.6,8.800082352941175,13.809359999999998,218.74531209001765,47.43689346218946,,,,,17
2006-11-10,USW00094847,KGYY,53.6,48.2,50.099999999999994,44.099999999999994,46.699999999999996,9.717697777777778,17.261699999999998,39.042565402107414,11.104089953229789,,,,,18
2006-11-11,USW00094847,KGYY,46.4,41.0,42.6875,39.65,39.2,18.34055625,23.0156,349.9794633230281,333.9975560628972,,,,,16
2006-11-12,USW00094847,KGYY,46.4,41.0,42.37647058823529,34.01176470588236,34.1,7.581609411764706,13.809359999999998,152.7610168443922,160.74111472640493,,,,,17
2006-11-13,USW00094847,KGYY,42.8,35.6,38.98823529411764,35.49411764705882,38.480000000000004,11.237028235294117,16.11092,165.32280286477726,188.95402357413033,,,,,17
2006-11-14,USW00094847,KGYY,50.0,42.8,45.23529411764706,41.42352941176471,42.44,8.055459999999998,11.5078,101.790982539011,147.87256030459014,,,,,17
2006-11-15,USW00094847,KGYY,50.0,44.6,47.300000000000004,43.475,44.0,12.29896125,18.41248,49.69544339182079,44.088829976979355,,,,,16
2006-11-16,USW00094847,KGYY,46.4,42.8,44.6,39.94117647058823,37.699999999999996,26.171614149999996,44.742326399999996,11.625774099257342,353.94906133888134,,,,,17
2006-11-17,USW00094847,KGYY,42.8,37.4,40.8,32.099999999999994,32.6,11.25207111111111,23.0156,271.26542776640963,219.95789199213306,,,,,18
2006-11-18,USW00094847,KGYY,46.4,37.4,42.48235294117647,35.705882352941174,36.5,6.769294117647058,13.809359999999998,337.8284748188257,350.0,,,,,17
2006-11-19,USW00094847,KGYY,44.6,41.0,42.37647058823529,34.858823529411765,29.900000000000002,13.538588235294116,17.261699999999998,344.657085425821,342.7850256208432,,,,,17
2006-11-20,USW00094847,KGYY,44.6,30.2,39.0,30.5,33.5,10.67668111111111,17.261699999999998,328.845672906536,359.52243401917065,,,,,18
2006-11-21,USW00094847,KGYY,50.0,30.2,40.36470588235294,31.68235294117647,32.0,9.27393294117647,13.809359999999998,182.13494147177957,176.6704369446977,,,,,17
2006-11-22,USW00094847,KGYY,55.4,35.6,45.34117647058823,30.41176470588235,30.2,10.695484705882352,13.809359999999998,172.07459332176143,180.46607428396422,,,,,17
2006-11-23,USW00094847,KGYY,59.0,30.2,45.099999999999994,29.799999999999997,30.2,5.370306666666667,9.20624,175.1134710232775,199.99999999999997,,,,,18
2006-11-24,USW00094847,KGYY,62.6,37.4,49.8,29.400000000000002,26.3,8.311188888888887,11.5078,168.9475696022539,169.6258278449069,,,,,18
2006-11-25,USW00094847,KGYY,62.6,46.4,56.6,40.88,50.6,8.976083999999998,13.809359999999998,191.65992058940373,201.42412777149045,,,,,15
2006-11-26,USW00094847,KGYY,62.6,50.0,58.599999999999994,51.0,50.6,9.070854117647059,17.261699999999998,195.08659423187868,176.09726864142385,,,,,18
2006-11-27,USW00094847,KGYY,64.4,55.4,59.199999999999996,52.7,55.4,8.566917777777777,13.809359999999998,206.14526734858867,197.842325020375,,,,,18
2006-11-28,USW00094847,KGYY,66.2,57.2,61.2235294117647,49.04705882352941,48.199999999999996,10.42471294117647,13.809359999999998,169.5753437145413,170.3125449963677,,,,,17
2006-11-29,USW00094847,KGYY,66.2,59.0,62.28235294117647,57.51764705882353,58.64,11.101642352941175,13.809359999999998,187.09100394329013,188.68974026152176,,,,,17
2006-11-30,USW00094847,KGYY,50.0,35.6,39.94117647058823,37.50588235294118,32.0,17.272530870588234,33.5567448,353.07386219879504,353.36102098176144,,,,,17
2006-12-01,USW00094847,KGYY,37.4,30.2,34.64705882352941,31.89411764705882,26.96,19.62719222222222,29.920279999999998,347.1269367696627,271.70954174293286,,,,,18
2006-12-02,USW00094847,KGYY,35.6,21.2,29.1875,22.325,25.160000000000004,10.500867499999998,17.261699999999998,227.45491626142,225.6222078645712,,,,,16
2006-12-03,USW00094847,KGYY,30.2,15.8,20.4,12.100000000000001,11.299999999999999,11.5078,16.11092,264.608694700871,262.20358442473133,,,,,18
2006-12-04,USW00094847,KGYY,32.0,15.8,23.31764705882353,15.376470588235293,20.17142857142857,12.523194117647058,17.261699999999998,228.78664639953354,241.45089402108022,,,,,17
2006-12-05,USW00094847,KGYY,30.2,15.8,24.6,13.2,15.799999999999999,9.270172222222222,13.809359999999998,209.28704430877002,171.04103859680401,,,,,18
2006-12-06,USW00094847,KGYY,41.0,30.2,36.129411764705885,25.647058823529413,21.919999999999998,11.955325555555554,17.261699999999998,248.54094749602967,273.31035395500237,,,,,18
2006-12-07,USW00094847,KGYY,46.4,15.8,22.700000000000003,8.0,4.3999999999999995,13.361834444444444,18.41248,298.2149798638597,275.99863901223205,,,,,18
