date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1999-12-15,USW00014826,KBMI,39.2,32.0,36.440000000000005,34.76,32.0,14.653265333333332,19.56326,237.963037800787,256.2003865711987,,,,,15
1999-12-16,USW00014826,KBMI,32.0,23.0,26.91764705882353,21.305882352941175,18.8,15.163218823529412,20.714039999999997,260.3750468505415,251.890389451874,,,,,17
1999-12-17,USW00014826,KBMI,32.0,26.6,28.7375,25.025000000000002,26.6,11.3639525,17.261699999999998,59.53157396096208,31.77156011069053,,,,,16
1999-12-18,USW00014826,KBMI,32.0,24.8,28.175,23.225,22.099999999999998,10.500867499999998,16.11092,51.733042990081685,73.59773062625209,,,,,16
1999-12-19,USW00014826,KBMI,42.8,23.0,31.894117647058827,28.188235294117646,32.36,7.920074117647058,10.357019999999999,125.83554018914833,159.47516084582753,,,,,17
1999-12-20,USW00014826,KBMI,35.6,17.6,24.32,15.08,10.040000000000001,17.031544,23.0156,267.55295488390686,273.086996314728,,,,,15
1999-12-21,USW00014826,KBMI,17.6,3.2,11.545454545454545,1.2363636363636363,-0.4,10.880101818181817,18.41248,315.97687549334023,346.0024439371027,,,,,11
1999-12-22,USW00014826,KBMI,21.2,8.6,17.31578947368421,12.010526315789475,16.82857142857143,8.745928,11.5078,178.72511177437468,271.3697231362427,,,,,20
1999-12-23,USW00014826,KBMI,23.0,6.8,14.120000000000001,5.96,11.48,10.35702,16.11092,278.1460384580337,238.6872229063234,,,,,15
1999-12-24,USW00014826,KBMI,24.8,6.8,14.0,8.388235294117647,3.8000000000000003,10.695484705882352,14.960139999999999,316.1846599703269,331.60913333448804,,,,,17
1999-12-25,USW00014826,KBMI,30.2,8.6,18.235294117647058,11.352941176470589,19.400000000000002,13.741667058823529,20.714039999999997,206.48115139342167,196.72391663231855,,,,,17
1999-12-26,USW00014826,KBMI,30.2,24.8,28.759999999999998,18.08,14.719999999999999,19.409822666666667,23.0156,289.7083524119528,308.1755495872741,,,,,15
1999-12-27,USW00014826,KBMI,24.8,15.8,22.6625,17.6,14.6,13.16204625,23.0156,338.00237099593494,350.0,,,,,16
1999-12-28,USW00014826,KBMI,33.8,12.2,22.325,15.8,26.6,16.47053875,25.317159999999998,265.0904401944334,310.46319717669996,,,,,16
1999-12-29,USW00014826,KBMI,46.4,26.6,36.080000000000005,29.720000000000002,31.55,15.036858666666665,23.0156,228.9421457820938,213.4032685251172,,,,,15
1999-12-30,USW00014826,KBMI,44.6,35.6,39.65,32.5625,34.160000000000004,11.6516475,19.56326,313.57325924201706,7.657218812901476,,,,,16
1999-12-31,USW00014826,KBMI,46.4,24.8,36.023529411764706,28.294117647058822,24.8,6.97237294117647,9.20624,224.78114187084623,209.848073092846,,,,,17
2000-01-01,USW00014826,KBMI,51.8,41.0,47.0,37.0,38.300000000000004,10.996342222222221,13.809359999999998,187.02123442963625,175.36854540665206,,,,,9
2000-01-02,USW00014826,KBMI,60.8,41.0,52.858823529411765,45.023529411764706,44.6,20.307882352941174,28.769499999999997,209.38214762837785,239.18941647597757,,,,,17
2000-01-03,USW00014826,KBMI,41.0,37.4,38.480000000000004,37.88,40.1,13.425766666666666,23.0156,41.34908794698646,7.426535582746169,,,,,15
2000-01-04,USW00014826,KBMI,37.4,21.2,28.4,25.0,18.8,16.558445555555554,25.317159999999998,313.29220827095605,292.1226411494316,,,,,18
2000-01-05,USW00014826,KBMI,28.4,14.0,22.4375,17.7125,21.5,14.806702666666666,18.41248,194.83763740399644,170.13609837507465,,,,,16
2000-01-06,USW00014826,KBMI,42.8,26.6,33.440000000000005,26.12,30.2,15.190295999999998,20.714039999999997,213.22111617476338,250.95684867439843,,,,,15
2000-01-07,USW00014826,KBMI,33.8,23.0,29.03529411764706,18.129411764705882,16.099999999999998,11.033949411764706,17.261699999999998,296.0821588983909,224.65021926420303,,,,,17
2000-01-08,USW00014826,KBMI,41.0,28.4,35.07058823529412,27.870588235294118,32.0,14.621675294117646,18.41248,195.05662935713036,207.52392630269526,,,,,17
2000-01-09,USW00014826,KBMI,42.8,37.4,41.071999999999996,40.135999999999996,42.38461538461539,10.3109888,17.261699999999998,188.44695349764893,175.90010249219836,,,,,25
2000-01-10,USW00014826,KBMI,53.6,39.2,44.1764705882353,36.76470588235294,32.36,18.796073333333332,27.618719999999996,234.0282563932144,248.10159276362162,,,,,18
2000-01-11,USW00014826,KBMI,44.6,30.2,35.36,22.759999999999998,18.68,15.804045333333333,20.714039999999997,274.0409249610361,282.22585681954797,,,,,15
2000-01-12,USW00014826,KBMI,41.0,24.8,33.8,23.45,26.900000000000002,13.881283749999998,20.714039999999997,103.02143541976204,91.21419519806688,,,,,16
2000-01-13,USW00014826,KBMI,35.6,23.0,27.870588235294118,20.88235294117647,18.5,15.095525882352941,23.0156,325.8079620478421,316.10656927788676,,,,,17
2000-01-14,USW00014826,KBMI,32.0,14.0,24.575,17.9375,21.5,12.802427499999999,19.56326,185.00565054506106,178.29376491922426,,,,,16
2000-01-15,USW00014826,KBMI,46.4,26.6,36.275,25.474999999999998,29.75,15.6793775,20.714039999999997,181.31851318836635,193.12089982522025,,,,,8
2000-01-16,USW00014826,KBMI,42.8,28.4,34.32941176470588,25.541176470588233,21.8,16.584770588235294,20.714039999999997,18.189936841884617,45.328576551023104,,,,,17
2000-01-17,USW00014826,KBMI,28.4,23.0,25.541176470588233,11.564705882352941,8.6,17.9809375,23.0156,105.98104493639573,120.0,,,,,17
2000-01-18,USW00014826,KBMI,33.8,26.6,28.799999999999997,21.200000000000003,25.057142857142857,12.786444444444443,17.261699999999998,278.78360382267897,282.4507094047089,,,,,18
2000-01-19,USW00014826,KBMI,30.2,21.2,27.357894736842102,24.51578947368421,28.142857142857142,10.659856842105262,16.11092,165.04466488875198,133.9804729597039,,,,,19
2000-01-20,USW00014826,KBMI,28.4,5.0,12.411764705882353,6.905882352941177,-1.0,14.012438823529411,18.41248,313.9804662118036,286.7378034074578,,,,,17
2000-01-21,USW00014826,KBMI,14.0,1.4,7.858823529411764,1.188235294117647,5.0,8.664696470588234,16.11092,300.90182170833873,112.02197423584107,,,,,17
2000-01-22,USW00014826,KBMI,30.2,5.0,21.941176470588236,19.50588235294118,26.857142857142858,11.060274444444444,16.11092,160.5790208977462,199.0152105345468,,,,,18
2000-01-23,USW00014826,KBMI,30.2,14.0,20.141176470588235,14.105882352941176,6.5,13.809359999999998,18.41248,297.8607309677743,297.33527307691077,,,,,17
2000-01-24,USW00014826,KBMI,12.2,-0.4,6.3500000000000005,-0.7000000000000001,5.0,10.452918333333333,18.41248,274.67350304658834,170.0,,,,,12
2000-01-25,USW00014826,KBMI,26.6,10.4,16.5875,8.7125,10.040000000000001,17.179501428571427,23.0156,322.97469561542323,337.2984035234573,,,,,16
2000-01-26,USW00014826,KBMI,17.6,5.0,12.56,3.32,6.44,14.02513125,17.261699999999998,344.6818902944626,339.098460705634,,,,,16
2000-01-27,USW00014826,KBMI,21.2,5.0,14.0,7.752941176470589,11.9,7.446223529411764,11.5078,52.24507200478786,95.73320337787453,,,,,17
2000-01-28,USW00014826,KBMI,21.2,3.2,11.171428571428573,4.357142857142857,11.6,10.850211428571429,16.11092,86.55822917440491,87.03644197228823,,,,,14
2000-01-29,USW00014826,KBMI,26.6,19.4,21.7625,18.5,20.942857142857143,17.261699999999998,20.714039999999997,80.678123808262,67.02353046251153,,,,,16
2000-01-30,USW00014826,KBMI,26.6,17.6,21.875,20.1875,22.485714285714288,12.586656249999999,16.11092,245.84430955746552,263.44014254218104,,,,,16
2000-01-31,USW00014826,KBMI,24.8,10.4,19.16,15.8,16.880000000000003,16.264357333333333,20.714039999999997,253.68789739888527,236.3806658824405,,,,,15
2000-02-01,USW00014826,KBMI,28.4,17.6,23.5625,17.0375,17.6,13.30589375,18.41248,294.86053004774567,316.46714606695446,,,,,16
2000-02-02,USW00014826,KBMI,28.4,14.0,22.15294117647059,18.023529411764706,21.2,14.350903529411763,25.317159999999998,229.82655466661396,200.94931525547574,,,,,17
2000-02-03,USW00014826,KBMI,39.2,28.4,33.32,26.6,24.080000000000002,18.56591733333333,23.0156,263.1022827872043,302.62256711299244,,,,,15
2000-02-04,USW00014826,KBMI,30.2,23.0,27.58181818181818,22.345454545454547,21.2,16.320152727272728,23.0156,332.21886109678644,341.4303473332203,,,,,11
2000-02-05,USW00014826,KBMI,28.4,15.8,23.95294117647059,19.400000000000002,21.2,13.606281176470587,18.41248,261.98785009465723,247.16626910479704,,,,,17
2000-02-06,USW00014826,KBMI,35.6,21.2,28.294117647058822,23.211764705882352,27.2,10.898563529411764,14.960139999999999,195.20394926909785,182.6086649962996,,,,,17
2000-02-07,USW00014826,KBMI,33.8,24.8,29.514285714285712,26.257142857142856,26.857142857142858,11.455491818181818,18.41248,349.8949851252661,347.32711911819956,,,,,22
2000-02-08,USW00014826,KBMI,33.8,19.4,26.599999999999998,24.27058823529412,29.3,9.13431625,14.960139999999999,197.57579242671326,202.50993450986007,,,,,17
2000-02-09,USW00014826,KBMI,48.2,32.0,39.06153846153846,30.476923076923075,31.1,13.897881538461538,19.56326,207.9108882744254,209.45349385290544,,,,,13
2000-02-10,USW00014826,KBMI,51.8,37.4,41.56842105263158,38.82105263157895,41.0,10.84155894736842,14.960139999999999,188.52335800114656,317.8588766552667,,,,,19
2000-02-11,USW00014826,KBMI,35.6,24.8,28.52,23.0,21.5,23.330146533333334,128.88736,358.1336710788299,3.5895900911399963,,,,,15
2000-02-12,USW00014826,KBMI,37.4,19.4,29.03529411764706,19.188235294117646,22.099999999999998,11.710878823529411,16.11092,108.58846707682943,150.24082856260554,,,,,17
2000-02-13,USW00014826,KBMI,33.8,30.2,32.49090909090909,31.672727272727272,32.81818181818182,9.624705454545454,18.41248,97.03850588810542,50.706293431755114,,,,,22
2000-02-14,USW00014826,KBMI,32.0,26.6,29.564705882352943,26.811764705882354,25.700000000000003,11.913957647058822,18.41248,348.4175541845068,318.79748933982546,,,,,17
2000-02-15,USW00014826,KBMI,46.4,30.2,36.725,29.1875,32.0,16.76974155,33.5567448,175.42305961804004,177.86920112372263,,,,,16
2000-02-16,USW00014826,KBMI,44.6,30.2,35.6,24.9125,22.400000000000002,12.99704470588235,20.714039999999997,328.9153938321494,356.7133259402636,,,,,17
2000-02-17,USW00014826,KBMI,37.4,24.8,31.16923076923077,23.27692307692308,25.400000000000002,12.481536923076922,17.261699999999998,131.46936359014035,120.04483238858802,,,,,13
2000-02-18,USW00014826,KBMI,32.0,30.2,31.279999999999998,30.439999999999998,30.2,12.351705333333333,18.41248,50.43641240682075,28.078460805546797,,,,,15
2000-02-19,USW00014826,KBMI,33.8,26.6,30.585714285714285,26.985714285714288,28.099999999999998,11.754395714285712,17.261699999999998,303.27585174182786,263.57902842289405,,,,,14
2000-02-20,USW00014826,KBMI,39.2,26.6,32.385714285714286,23.514285714285712,23.45,12.494182857142857,16.11092,295.13448566070906,306.0806497393138,,,,,14
2000-02-21,USW00014826,KBMI,48.2,30.2,35.239999999999995,26.24,33.8,8.976083999999998,17.261699999999998,178.83847612068212,180.0,,,,,5
2000-02-22,USW00014826,KBMI,64.4,44.6,52.7,41.642857142857146,48.2,17.105522714285712,35.789258,180.26569064371952,194.99999999999997,,,,,14
2000-02-23,USW00014826,KBMI,62.6,44.6,54.24285714285714,41.25714285714286,42.35,17.34389857142857,25.317159999999998,173.013239888803,170.65597242501678,,,,,14
2000-02-24,USW00014826,KBMI,60.8,50.0,55.528571428571425,50.642857142857146,50.0,18.991979928571425,38.03327899999999,198.47066063281295,243.29557376974446,,,,,14
2000-02-25,USW00014826,KBMI,69.8,50.0,60.575,54.080000000000005,55.04,17.031544,28.769499999999997,176.10616998518958,179.76959165751873,,,,,16
2000-02-26,USW00014826,KBMI,64.4,53.6,58.4,52.519999999999996,50.72,21.481226666666664,29.920279999999998,173.08083702959686,187.87723306758525,,,,,15
2000-02-27,USW00014826,KBMI,53.6,42.8,49.16,35.72,26.6,16.034201333333332,18.41248,271.61113756756527,284.4271355271372,,,,,15
2000-02-28,USW00014826,KBMI,59.0,33.8,48.199999999999996,28.271428571428572,29.839999999999996,10.603615714285713,16.11092,190.04640822602445,179.77332745935678,,,,,14
2000-02-29,USW00014826,KBMI,64.4,42.8,53.480000000000004,33.8,36.95,19.026229333333333,25.317159999999998,173.74220596646774,174.5443067745299,,,,,15
2000-03-01,USW00014826,KBMI,60.8,39.2,47.17142857142857,34.82857142857143,32.72,20.71321801428571,40.2657922,292.7764552773192,297.45163686246315,,,,,14
2000-03-02,USW00014826,KBMI,44.6,30.2,39.58571428571429,27.114285714285717,25.880000000000003,10.685814285714285,14.960139999999999,358.8886710454015,23.480720885446488,,,,,14
2000-03-03,USW00014826,KBMI,42.8,26.6,35.98571428571429,27.62857142857143,28.4,8.219857142857142,14.960139999999999,71.03050400113176,82.04416921503758,,,,,14
2000-03-04,USW00014826,KBMI,57.2,32.0,43.28,28.279999999999998,29.119999999999997,9.513114666666667,16.11092,267.6603943313088,246.2090141169163,,,,,15
2000-03-05,USW00014826,KBMI,66.2,41.0,55.0625,32.7875,33.44,12.5147325,16.11092,250.71445541800486,243.2027282442342,,,,,16
2000-03-06,USW00014826,KBMI,68.0,41.0,56.525,34.925,34.88,12.351705333333333,17.261699999999998,188.2464630749874,180.74717386566556,,,,,16
2000-03-07,USW00014826,KBMI,80.6,53.6,64.4,47.42857142857143,53.239999999999995,14.871618461538459,17.261699999999998,207.5150424606235,228.14916301826776,,,,,14
2000-03-08,USW00014826,KBMI,77.0,55.4,67.2125,53.0375,57.2,19.275565,34.523399999999995,189.1749539064614,195.93980280257418,,,,,16
2000-03-09,USW00014826,KBMI,69.8,41.0,50.0,39.3125,31.639999999999997,20.426344999999998,29.920279999999998,257.4281423926442,283.9114564207882,,,,,16
2000-03-10,USW00014826,KBMI,41.0,30.2,35.7125,28.287499999999998,24.44,10.5008675,16.11092,22.430378549889554,11.137279890416892,,,,,16
2000-03-11,USW00014826,KBMI,37.4,26.6,31.74285714285714,21.714285714285715,15.200000000000001,19.310910385714287,42.4983054,22.21674305869493,0.0,,,,,14
2000-03-12,USW00014826,KBMI,50.0,24.8,38.3,20.525,25.52,10.5008675,16.11092,289.87150800046896,274.2184369188264,,,,,16
2000-03-13,USW00014826,KBMI,53.6,37.4,43.25,33.35,34.16,15.60745375,25.317159999999998,214.7107355143786,261.0914343793119,,,,,16
2000-03-14,USW00014826,KBMI,53.6,32.0,44.0375,32.675,34.160000000000004,12.29896125,18.41248,208.3042782940358,193.169211831699,,,,,16
2000-03-15,USW00014826,KBMI,68.0,42.8,54.559999999999995,44.480000000000004,48.2,12.888735999999998,23.0156,218.75575827566158,226.9835963069584,,,,,15
2000-03-16,USW00014826,KBMI,60.8,32.0,42.15714285714286,35.72857142857143,28.399999999999995,19.15226714285714,28.769499999999997,20.794374783802482,12.995725462901532,,,,,14
2000-03-17,USW00014826,KBMI,41.0,24.8,35.2625,21.875,20.3,14.8162925,18.41248,67.98048553983324,83.5139251260145,,,,,16
2000-03-18,USW00014826,KBMI,42.8,28.4,35.7,24.0,26.3,14.285015733333333,22.371163199999998,124.82078755123376,119.52982036700632,,,,,18
2000-03-19,USW00014826,KBMI,50.0,37.4,43.7,30.41176470588235,28.7,13.106105555555555,17.261699999999998,98.89258494864202,131.47230406051506,,,,,18
2000-03-20,USW00014826,KBMI,51.8,42.8,47.21,30.560000000000002,32.0,12.658579999999999,18.41248,131.33297058873677,149.56003212967232,,,,,20
2000-03-21,USW00014826,KBMI,50.0,42.8,44.857142857142854,42.79999999999999,42.79999999999999,8.329455238095237,12.658579999999999,147.91293132404712,187.93170635250155,,,,,21
2000-03-22,USW00014826,KBMI,57.2,42.8,50.96923076923077,43.63076923076923,45.05,6.462072307692308,11.5078,102.47213499273784,88.8926883012918,,,,,13
2000-03-23,USW00014826,KBMI,64.4,46.4,56.1875,46.0625,46.760000000000005,13.090122499999998,19.56326,121.00795102510398,112.20290676322395,,,,,16
2000-03-24,USW00014826,KBMI,71.6,51.8,61.11764705882353,48.72941176470588,50.0,18.005645423529412,40.2657922,188.59030425229696,231.2728419564485,,,,,17
2000-03-25,USW00014826,KBMI,64.4,46.4,58.682352941176475,35.28235294117647,25.700000000000003,16.923235294117646,28.769499999999997,292.1984814148628,297.3829030679146,,,,,17
2000-03-26,USW00014826,KBMI,69.8,41.0,59.10588235294117,31.258823529411764,33.199999999999996,12.079128423529411,22.371163199999998,227.86696639863314,227.36113554231738,,,,,17
2000-03-27,USW00014826,KBMI,62.6,41.0,52.2,35.7,29.900000000000002,16.622377777777775,28.769499999999997,267.90366754048705,279.02431803264886,,,,,18
2000-03-28,USW00014826,KBMI,51.8,32.0,41.529411764705884,27.97647058823529,28.7,16.58477058823529,23.0156,312.10907225440155,326.571752844176,,,,,17
2000-03-29,USW00014826,KBMI,55.4,33.8,45.65882352941177,29.035294117647055,28.7,7.107758823529411,11.5078,324.2513007721148,336.954893634359,,,,,17
2000-03-30,USW00014826,KBMI,57.2,32.0,47.55714285714286,30.071428571428573,29.599999999999998,7.973261428571427,13.809359999999998,57.215145421870204,336.7048010271675,,,,,14
2000-03-31,USW00014826,KBMI,62.6,37.4,53.2625,28.175,28.04,6.290930666666666,9.20624,271.53052871065495,276.6179030137812,,,,,16
2000-04-01,USW00014826,KBMI,64.4,50.0,57.425,31.4375,30.2,6.760832499999999,11.5078,220.47514953836094,230.60203823157357,,,,,16
2000-04-02,USW00014826,KBMI,60.8,48.2,55.26153846153846,43.353846153846156,44.239999999999995,6.107986153846154,10.357019999999999,142.4956393380785,197.0537406943183,,,,,13
2000-04-03,USW00014826,KBMI,57.2,48.2,51.67142857142857,39.714285714285715,33.8,12.740778571428569,18.41248,277.9500171310949,288.3413901759708,,,,,14
2000-04-04,USW00014826,KBMI,48.2,35.6,42.125,21.3125,15.080000000000002,19.179666666666666,28.769499999999997,305.57562318490926,303.8319052360711,,,,,16
2000-04-05,USW00014826,KBMI,69.8,33.8,52.3625,24.2375,31.099999999999998,19.4194125,33.37262,200.9865283839182,187.97750758186308,,,,,16
2000-04-06,USW00014826,KBMI,66.2,48.2,56.35294117647059,31.15294117647059,29.900000000000002,13.606281176470587,20.714039999999997,273.6495312239433,287.6489991538955,,,,,17
2000-04-07,USW00014826,KBMI,57.2,41.0,46.61176470588235,38.24705882352941,41.72,13.80936,19.56326,43.59372206539581,14.341245036127418,,,,,17
2000-04-08,USW00014826,KBMI,42.8,26.6,36.2,23.6,22.400000000000002,21.28943,28.769499999999997,335.007711317891,324.568113557179,,,,,16
2000-04-09,USW00014826,KBMI,60.8,35.6,49.15294117647059,27.447058823529414,29.900000000000002,16.31399882352941,20.714039999999997,275.17244584193753,312.80762103586795,,,,,17
2000-04-10,USW00014826,KBMI,55.4,37.4,46.08235294117647,29.458823529411767,30.5,18.006322352941172,28.769499999999997,64.36558012751823,72.91228644644838,,,,,17
2000-04-11,USW00014826,KBMI,46.4,37.4,42.2375,35.375,34.4,17.549395,23.0156,1.7424331253084233,339.7872130778311,,,,,16
2000-04-12,USW00014826,KBMI,51.8,32.0,43.43529411764706,25.541176470588233,22.400000000000002,8.867775294117646,12.658579999999999,29.200950470325097,84.20509193918303,,,,,17
2000-04-13,USW00014826,KBMI,66.2,35.6,52.32941176470588,29.352941176470587,30.8,12.86165882352941,20.714039999999997,163.48491623611676,171.68358804809395,,,,,17
2000-04-14,USW00014826,KBMI,71.6,42.8,61.01176470588236,45.23529411764706,50.6,16.178612941176468,23.0156,185.99997863324637,177.70918595989826,,,,,17
2000-04-15,USW00014826,KBMI,77.0,50.0,63.73684210526316,52.27368421052632,52.099999999999994,14.112196842105263,20.714039999999997,199.76722882928345,191.411546293847,,,,,19
2000-04-16,USW00014826,KBMI,71.6,37.4,61.74285714285714,53.25714285714286,53.0,13.699761904761905,20.714039999999997,174.45493526198584,181.00905628930573,,,,,21
2000-04-17,USW00014826,KBMI,64.4,33.8,47.44210526315789,45.2,41.0,15.593068999999996,23.0156,335.40624394565793,340.70554728065497,,,,,21
2000-04-18,USW00014826,KBMI,53.6,41.0,47.56470588235294,43.54117647058824,46.1,8.461617647058823,14.960139999999999,299.9353448620742,191.53182371537363,,,,,17
2000-04-19,USW00014826,KBMI,71.6,50.0,57.599999999999994,52.0,56.17142857142858,17.00597111111111,20.714039999999997,136.93192216009982,143.3923488207978,,,,,18
2000-04-20,USW00014826,KBMI,66.2,48.2,58.730000000000004,52.52,44.08571428571429,17.146622,27.618719999999996,214.54881989684628,237.5444751090638,,,,,20
2000-04-21,USW00014826,KBMI,57.2,39.2,47.3,40.1,39.92,19.359504247058823,40.2657922,326.4439182097483,340.3685691557322,,,,,17
2000-04-22,USW00014826,KBMI,66.2,39.2,56.480000000000004,34.88,34.699999999999996,7.902022666666666,11.5078,286.27334760381046,295.73600623591085,,,,,15
2000-04-23,USW00014826,KBMI,64.4,46.4,55.4,43.64,45.32,10.433738666666667,23.0156,107.04279658524433,52.69706136311902,,,,,15
2000-04-24,USW00014826,KBMI,66.2,46.4,55.4,44.12,42.08,17.117852499999998,23.0156,46.39111845431455,43.39218035335034,,,,,16
2000-04-25,USW00014826,KBMI,66.2,37.4,55.61176470588235,29.141176470588235,24.8,14.215517647058823,17.261699999999998,34.917424111979926,40.63662586500442,,,,,17
2000-04-26,USW00014826,KBMI,69.8,41.0,58.1,27.5,28.099999999999998,9.0623925,11.5078,0.6095549260685971,352.83627747277666,,,,,16
2000-04-27,USW00014826,KBMI,69.8,48.2,63.32,31.88,30.2,8.12738375,13.809359999999998,127.64750165859078,69.32562467248601,,,,,16
2000-04-28,USW00014826,KBMI,71.6,44.6,61.8125,30.5375,32.0,8.1993075,17.261699999999998,45.44392118753086,311.1876559423946,,,,,16
2000-04-29,USW00014826,KBMI,68.0,48.2,59.3375,42.575,40.4,13.593588749999999,17.261699999999998,35.78569582313543,58.83548282022673,,,,,16
2000-04-30,USW00014826,KBMI,75.2,42.8,62.825,41.45,43.160000000000004,9.6377825,13.809359999999998,170.80737332857598,229.506943321788,,,,,16
2000-05-01,USW00014826,KBMI,69.8,59.0,61.475,52.925000000000004,57.92,9.99740125,17.261699999999998,236.82783199776242,295.5946544175639,,,,,16
2000-05-02,USW00014826,KBMI,71.6,42.8,60.8,47.77647058823529,44.6,8.935468235294117,11.5078,113.1674480377535,122.63589632313813,,,,,17
2000-05-03,USW00014826,KBMI,78.8,51.8,68.10588235294118,52.32941176470588,57.5,13.200123529411764,17.261699999999998,143.01607775816547,161.4982985267634,,,,,17
2000-05-04,USW00014826,KBMI,78.8,60.8,71.5,59.0,55.1,15.535529999999998,23.0156,200.8802945552791,201.1455309486433,,,,,18
2000-05-05,USW00014826,KBMI,82.4,60.8,74.4125,60.0125,59.6,13.521664999999999,19.56326,185.36836055542156,183.59483759882548,,,,,16
2000-05-06,USW00014826,KBMI,82.4,62.6,74.75,61.3625,60.8,16.91358905,33.5567448,187.2238777578955,195.8287931151128,,,,,16
2000-05-07,USW00014826,KBMI,80.6,66.2,72.69999999999999,65.1,64.4,14.38475,17.261699999999998,209.97057732798154,216.8687608524535,,,,,18
2000-05-08,USW00014826,KBMI,82.4,69.8,77.0,61.82857142857143,68.9,18.915946249999998,26.46794,202.10842469574172,219.49823404760332,,,,,16
2000-05-09,USW00014826,KBMI,77.0,57.2,68.5,64.0,61.699999999999996,15.704762352941176,23.0156,229.22493362311013,254.8389472923815,,,,,18
2000-05-10,USW00014826,KBMI,68.0,50.0,59.5625,47.075,44.96,12.2270375,23.0156,261.30725629652056,210.59245613733796,,,,,16
2000-05-11,USW00014826,KBMI,84.2,59.0,71.2,59.599999999999994,66.2,20.84190444444444,28.769499999999997,187.5718511424605,200.53022381279527,,,,,18
2000-05-12,USW00014826,KBMI,84.2,66.2,75.92,68.9,68.9,16.456153999999998,25.317159999999998,224.47904165569145,261.3811973245171,,,,,20
2000-05-13,USW00014826,KBMI,64.4,50.0,55.50588235294118,41.21176470588235,36.199999999999996,16.58477058823529,23.0156,299.54385660356235,302.2657569071654,,,,,17
2000-05-14,USW00014826,KBMI,66.2,41.0,56.3,31.775,30.2,12.121549333333332,17.261699999999998,277.81760866464595,285.98318127092926,,,,,16
2000-05-15,USW00014826,KBMI,71.6,51.8,64.29411764705883,30.30588235294118,32.0,7.446223529411764,13.809359999999998,252.44601129055093,235.629105485968,,,,,17
2000-05-16,USW00014826,KBMI,73.4,59.0,66.65,45.90909090909091,51.79999999999999,11.169335294117646,17.261699999999998,219.86963008897897,302.8964441369484,,,,,17
2000-05-17,USW00014826,KBMI,73.4,60.8,67.35714285714286,59.128571428571426,65.84,13.398367142857142,23.0156,157.0292065151757,154.78575361635717,,,,,14
2000-05-18,USW00014826,KBMI,78.8,62.6,73.18823529411765,63.44705882352942,64.10000000000001,20.037110588235294,34.523399999999995,197.3717758408482,203.74151791525216,,,,,17
2000-05-19,USW00014826,KBMI,64.4,46.4,51.900000000000006,48.0,44.6,14.448682222222223,18.41248,358.7079048833311,8.379230683490619,,,,,18
2000-05-20,USW00014826,KBMI,60.8,46.4,53.6,43.74736842105263,44.9,7.873757894736841,13.809359999999998,27.967590543361098,81.82275053242336,,,,,19
2000-05-21,USW00014826,KBMI,68.0,48.2,60.125,48.5375,47.839999999999996,9.9254775,12.658579999999999,203.6104886190984,212.4016242477966,,,,,16
2000-05-22,USW00014826,KBMI,78.8,57.2,67.36470588235295,55.92941176470588,56.9,14.350903529411763,18.41248,218.08803447547353,221.47346938344694,,,,,17
2000-05-23,USW00014826,KBMI,78.8,60.8,72.9,59.099999999999994,55.699999999999996,13.361834444444444,18.41248,271.9068804479013,293.3562611628025,,,,,18
2000-05-24,USW00014826,KBMI,82.4,64.4,75.32,51.559999999999995,42.8,14.192953333333332,17.261699999999998,288.443886561199,306.3411900842894,,,,,15
2000-05-25,USW00014826,KBMI,77.0,55.4,70.52,38.72,38.9,12.351705333333333,14.960139999999999,304.73805175739204,283.4073737128803,,,,,15
2000-05-26,USW00014826,KBMI,73.4,59.0,64.50588235294119,48.83529411764706,54.800000000000004,9.680090588235293,17.261699999999998,140.43506117121615,119.86268188334617,,,,,17
2000-05-27,USW00014826,KBMI,71.6,57.2,65.6,63.8,68.0,11.124206666666664,19.56326,187.18080252842023,168.7369809131559,,,,,15
2000-05-28,USW00014826,KBMI,69.8,55.4,58.82000000000001,56.75,55.4,12.888736,20.714039999999997,297.2977445311016,320.2176319442176,,,,,20
2000-05-29,USW00014826,KBMI,71.6,51.8,62.38823529411764,52.64705882352941,54.5,9.612397647058822,16.11092,105.84570262611953,155.32127642812964,,,,,17
2000-05-30,USW00014826,KBMI,82.4,60.8,71.83999999999999,61.88,68.0,15.880764,23.0156,191.27476428001833,197.48562069330075,,,,,15
2000-05-31,USW00014826,KBMI,84.2,68.0,74.525,68.0,66.92,13.521664999999999,23.0156,188.48148274761593,69.37252859677432,,,,,16
2000-06-01,USW00014826,KBMI,89.6,68.0,80.35999999999999,66.08,66.2,12.87435125,19.56326,198.24691005916193,213.79994410678657,,,,,16
2000-06-02,USW00014826,KBMI,84.2,64.4,71.60000000000001,58.46,50.0,14.883421333333333,19.56326,329.19173688629365,340.0,,,,,15
2000-06-03,USW00014826,KBMI,73.4,53.6,65.0,46.88,44.6,8.515772,12.658579999999999,66.59491944102979,74.30425106980408,,,,,15
2000-06-04,USW00014826,KBMI,69.8,55.4,62.375,47.975,53.96,8.4870025,17.261699999999998,123.44344298604534,141.2605187375812,,,,,16
