date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2007-04-14,USW00094866,KIGQ,46.4,41.0,43.349999999999994,24.6,25.6,6.7768155555555545,16.11092,71.58790664426607,55.226534374497874,,,,,72
2007-04-15,USW00094866,KIGQ,57.2,33.8,43.839436619718306,24.92676056338028,22.5,4.874831944444444,16.11092,13.68833288006681,17.045191494288417,,,,,72
2007-04-16,USW00094866,KIGQ,57.2,37.4,46.724999999999994,24.925,25.400000000000002,5.929713611111111,12.658579999999999,9.868494428465965,38.053397801345284,,,,,72
2007-04-17,USW00094866,KIGQ,75.2,35.6,49.925,32.05,36.099999999999994,5.0346625,18.41248,31.47788662440371,8.040344254633453,,,,,72
2007-04-18,USW00094866,KIGQ,50.0,39.2,44.400000000000006,35.3,38.800000000000004,11.619681388888887,17.261699999999998,11.961287913435967,10.0,,,,,72
2007-04-19,USW00094866,KIGQ,55.4,42.8,46.95,39.775000000000006,39.300000000000004,8.566917777777777,14.960139999999999,18.8371235128933,21.856016654465066,,,,,72
2007-04-20,USW00094866,KIGQ,68.0,37.4,51.650000000000006,38.075,38.3,3.084729722222222,11.5078,53.23110708707139,47.24189856693556,,,,,72
2007-04-21,USW00094866,KIGQ,77.0,39.2,58.175000000000004,37.974999999999994,38.7,4.826882777777778,13.809359999999998,175.27537434852638,180.24610620248586,,,,,72
2007-04-22,USW00094866,KIGQ,82.4,51.8,66.22535211267606,43.63661971830986,44.3,11.94542056338028,28.769499999999997,190.63424712787915,190.66857237038312,,,,,71
2007-04-23,USW00094866,KIGQ,75.2,55.4,69.5,49.224999999999994,50.099999999999994,19.51531083333333,29.920279999999998,224.5914776751141,306.03346963863777,,,,,72
2007-04-24,USW00094866,KIGQ,69.8,48.2,58.41690140845071,42.140845070422536,39.72941176470589,6.121510277777777,14.960139999999999,56.86510997104921,43.928457443529396,,,,,72
2007-04-25,USW00094866,KIGQ,57.2,48.2,49.975,45.25,46.5,13.217986944444442,25.317159999999998,57.540807165372655,49.003318789467016,,,,,72
2007-04-26,USW00094866,KIGQ,69.8,48.2,53.925,50.275,56.0,7.959561666666667,14.960139999999999,111.03255271589018,203.28793996209146,,,,,72
2007-04-27,USW00094866,KIGQ,62.6,46.4,49.724999999999994,46.25,45.0,7.208358055555554,13.809359999999998,277.30863215989336,287.7400958169177,,,,,72
2007-04-28,USW00094866,KIGQ,71.6,37.4,54.425,45.125,45.2,5.178509999999999,17.261699999999998,284.1198749692727,296.0835410603439,,,,,72
2007-04-29,USW00094866,KIGQ,82.4,44.6,64.05000000000001,45.0,46.0,7.448103888888888,19.56326,243.25754385130156,251.0412305199917,,,,,72
2007-04-30,USW00094866,KIGQ,77.0,50.0,63.74084507042254,48.985915492957744,44.811764705882354,8.071668169014085,21.864819999999998,359.06545619703644,28.229822553628594,,,,,71
2007-05-01,USW00094866,KIGQ,86.0,48.2,63.867605633802825,51.901408450704224,56.45882352941176,9.433154366197183,27.618719999999996,268.9034436382538,286.92643765197823,,,,,71
2007-05-02,USW00094866,KIGQ,57.2,46.4,52.66301369863014,46.153424657534245,44.0,8.433798630136986,16.11092,23.886914153474436,23.20340945762399,,,,,73
2007-05-03,USW00094866,KIGQ,69.8,42.8,55.3,42.375,42.9,7.847680277777777,14.960139999999999,48.56797034795966,35.90960289542318,,,,,72
2007-05-04,USW00094866,KIGQ,73.4,53.6,62.324999999999996,41.55,51.699999999999996,10.293087777777778,17.261699999999998,100.14530969585661,109.78608329183396,,,,,72
2007-05-05,USW00094866,KIGQ,71.6,59.0,65.17142857142858,43.44285714285714,44.3,9.430002777777778,23.0156,87.18915227768088,77.30935794507178,,,,,72
2007-05-06,USW00094866,KIGQ,69.8,53.6,61.800000000000004,30.875,26.8,14.832275555555555,23.0156,111.34726088201523,119.34742887506036,,,,,72
2007-05-07,USW00094866,KIGQ,82.4,46.4,63.099999999999994,34.8,38.599999999999994,10.5008675,16.11092,151.92426513272335,171.39040393341338,,,,,72
2007-05-08,USW00094866,KIGQ,82.4,59.0,72.80000000000001,57.449999999999996,60.400000000000006,4.715001388888889,11.5078,125.62053035958934,48.9904427346122,,,,,72
2007-05-09,USW00094866,KIGQ,78.8,64.4,70.36417910447761,61.82089552238806,59.529411764705884,3.1815682352941175,12.658579999999999,50.54448765542105,47.478197913932604,,,,,68
2007-05-10,USW00094866,KIGQ,82.4,55.4,70.59714285714286,53.78,48.400000000000006,1.8248082857142855,8.05546,64.7964614262338,75.57169527190132,,,,,70
2007-05-11,USW00094866,KIGQ,77.0,53.6,61.699999999999996,50.150000000000006,41.8,6.489120555555555,19.56326,15.980726735607163,11.937004310051407,,,,,72
2007-05-12,USW00094866,KIGQ,62.6,46.4,53.425,40.375,39.2,12.482766388888887,18.41248,15.836265408419024,20.206599951720307,,,,,72
2007-05-13,USW00094866,KIGQ,73.4,39.2,55.075,32.825,28.200000000000003,4.1715775,13.809359999999998,87.68564069623142,143.83164598979016,,,,,72
2007-05-14,USW00094866,KIGQ,91.4,50.0,68.75652173913043,39.95652173913044,48.56000000000001,11.474444057971015,27.618719999999996,209.63781025313818,225.11423069998224,,,,,69
2007-05-15,USW00094866,KIGQ,86.0,64.4,74.5,54.825,62.0,12.594647777777777,32.22184,231.06028600800053,256.11319681059035,,,,,72
2007-05-16,USW00094866,KIGQ,64.4,46.4,54.75,49.025000000000006,45.8,6.121510277777777,19.56326,23.134235400783496,58.461458215330595,,,,,72
2007-05-17,USW00094866,KIGQ,57.2,44.6,49.50909090909091,39.118181818181824,35.2,11.080367428571426,18.41248,16.050812753222147,17.281286140308453,,,,,70
2007-05-18,USW00094866,KIGQ,69.8,39.2,54.675,34.175,30.799999999999997,2.045831111111111,11.5078,239.76360115009646,221.10287442519223,,,,,72
2007-05-19,USW00094866,KIGQ,78.8,50.0,63.994366197183105,37.8056338028169,35.5,8.407087222222222,18.41248,240.339907349694,242.28280907546073,,,,,72
2007-05-20,USW00094866,KIGQ,75.2,46.4,55.3,43.425,42.699999999999996,9.014443333333332,14.960139999999999,10.42754870747342,30.98011308218088,,,,,72
2007-05-21,USW00094866,KIGQ,84.2,44.6,60.59718309859154,48.326760563380276,52.3,5.4821880555555556,10.357019999999999,109.19861081078852,148.86693140872148,,,,,72
2007-05-22,USW00094866,KIGQ,87.8,55.4,73.17500000000001,45.925,44.3,8.08742611111111,17.261699999999998,171.8680788068109,176.97159236162452,,,,,72
2007-05-23,USW00094866,KIGQ,89.6,60.8,76.17500000000001,47.95,47.099999999999994,9.685731666666666,20.714039999999997,193.0548545137282,204.90469711949441,,,,,72
2007-05-24,USW00094866,KIGQ,86.0,66.2,73.85882352941177,52.294117647058826,,10.740613333333332,26.46794,188.30354581192566,,,,,,72
2007-05-25,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-05-26,USW00094866,KIGQ,,,,,,,,,,,,,,71
2007-05-27,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-05-28,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-05-29,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-05-30,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-05-31,USW00094866,KIGQ,,,,,,,,,,,,,,67
2007-06-01,USW00094866,KIGQ,,,,,,,,,,,,,,71
2007-06-02,USW00094866,KIGQ,,,,,,,,,,,,,,73
2007-06-03,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-04,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-05,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-06,USW00094866,KIGQ,,,,,,,,,,,,,,71
2007-06-07,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-08,USW00094866,KIGQ,,,,,,,,,,,,,,68
2007-06-09,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-10,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-11,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-12,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-13,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-14,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-15,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-16,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-17,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-18,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-19,USW00094866,KIGQ,,,,,,,,,,,,,,71
2007-06-20,USW00094866,KIGQ,,,,,,,,,,,,,,69
2007-06-21,USW00094866,KIGQ,,,,,,,,,,,,,,72
2007-06-22,USW00094866,KIGQ,75.2,75.2,75.2,48.800000000000004,48.800000000000004,8.151358333333333,10.357019999999999,26.340682866416557,26.340682866416557,,,,,72
2007-06-23,USW00094866,KIGQ,,,,,,4.986713333333332,10.357019999999999,101.79763830909059,118.48507944473852,,,,,72
2007-06-24,USW00094866,KIGQ,,,,,,5.610052499999999,10.357019999999999,107.61874949736858,91.79077513371419,,,,,72
2007-06-25,USW00094866,KIGQ,,,,,,3.2605433333333327,10.357019999999999,165.10361779153732,187.4965090941917,,,,,72
2007-06-26,USW00094866,KIGQ,,,,,,4.619103055555555,24.166379999999997,203.7226089751011,223.7214107263734,,,,,72
2007-06-27,USW00094866,KIGQ,,,,,,8.247256666666665,17.261699999999998,222.00659587997194,229.94624124772076,,,,,72
2007-06-28,USW00094866,KIGQ,,,,,,6.984595277777777,17.261699999999998,8.623496429919385,12.578820683120227,,,,,72
2007-06-29,USW00094866,KIGQ,,,,,,6.824764722222222,12.658579999999999,14.53660417820447,17.324080489837286,,,,,72
2007-06-30,USW00094866,KIGQ,,,,,,3.3564416666666665,10.357019999999999,33.80763649918964,36.05294037594672,,,,,72
2007-07-01,USW00094866,KIGQ,,,,,,4.92728338028169,11.5078,34.032497341007115,32.07214047833787,,,,,71
2007-07-02,USW00094866,KIGQ,,,,,,5.990361643835616,13.809359999999998,100.51493042648974,91.20045557171056,,,,,73
2007-07-03,USW00094866,KIGQ,,,,,,4.858848888888889,12.658579999999999,188.769145876057,211.70804274839742,,,,,72
2007-07-04,USW00094866,KIGQ,,,,,,7.000578333333333,16.11092,232.0048920503272,13.164037397376205,,,,,72
2007-07-05,USW00094866,KIGQ,,,,,,3.1646449999999997,10.357019999999999,10.628400624813935,18.697545211414706,,,,,72
2007-07-06,USW00094866,KIGQ,,,,,,3.1071059999999995,10.357019999999999,51.60233801497969,49.9120444584986,,,,,72
2007-07-07,USW00094866,KIGQ,,,,,,3.787984166666666,13.809359999999998,212.83038259256855,221.09813782845464,,,,,72
2007-07-08,USW00094866,KIGQ,,,,,,12.163105277777778,23.0156,225.9158804155325,226.96493422819572,,,,,72
2007-07-09,USW00094866,KIGQ,,,,,,8.534951666666664,26.46794,230.48982204622553,240.33995042133512,,,,,72
2007-07-10,USW00094866,KIGQ,,,,,,9.318121388888889,20.714039999999997,206.2667095941845,214.5767419078541,,,,,72
2007-07-11,USW00094866,KIGQ,,,,,,7.4800699999999996,19.56326,316.4196871365644,298.8603090048721,,,,,72
2007-07-12,USW00094866,KIGQ,,,,,,9.430002777777778,20.714039999999997,269.4811602272442,279.57633304286674,,,,,72
2007-07-13,USW00094866,KIGQ,,,,,,3.7560180555555553,12.658579999999999,10.70061604877452,51.8377493429017,,,,,72
2007-07-14,USW00094866,KIGQ,,,,,,10.70864722222222,26.46794,245.01533130369086,260.34066605394923,,,,,72
2007-07-15,USW00094866,KIGQ,,,,,,4.187560555555555,17.261699999999998,28.89534126643548,73.2251855981184,,,,,72
2007-07-16,USW00094866,KIGQ,84.2,78.8,81.23529411764706,60.588235294117645,60.588235294117645,5.300071267605634,11.5078,215.10385780269115,232.21079517584127,,,,,71
2007-07-17,USW00094866,KIGQ,82.4,69.8,74.00845070422534,66.1492957746479,66.6,5.178509999999999,13.809359999999998,207.4396811081499,222.44977360237277,,,,,72
2007-07-18,USW00094866,KIGQ,86.0,69.8,76.30000000000001,69.125,71.69999999999999,8.471019444444444,18.41248,233.68862264680067,248.02368174422728,,,,,72
2007-07-19,USW00094866,KIGQ,84.2,69.8,74.3,68.69428571428571,61.400000000000006,9.589833333333333,20.714039999999997,298.65694819635826,21.698049478377015,,,,,72
2007-07-20,USW00094866,KIGQ,73.4,62.6,67.975,54.025000000000006,53.400000000000006,10.404969166666666,18.41248,28.78468165090237,21.653951300420943,,,,,72
2007-07-21,USW00094866,KIGQ,75.2,55.4,67.44999999999999,53.925,52.900000000000006,5.0026963888888885,11.5078,31.0990656715241,45.033647015553925,,,,,72
2007-07-22,USW00094866,KIGQ,80.6,55.4,69.15,54.3,52.7,1.9179666666666664,6.904679999999999,122.00404464814858,156.40400114984936,,,,,72
2007-07-23,USW00094866,KIGQ,82.4,59.0,71.875,55.7,53.8,1.0069325,8.05546,138.9711313018637,152.1446026873732,,,,,72
2007-07-24,USW00094866,KIGQ,80.6,62.6,72.35,59.199999999999996,59.0,1.4065088888888888,9.20624,133.4484417762987,111.5021282529076,,,,,72
2007-07-25,USW00094866,KIGQ,84.2,68.0,74.28732394366196,62.60000000000001,64.6,3.228577222222222,10.357019999999999,203.0455018076185,192.37083131182158,,,,,72
2007-07-26,USW00094866,KIGQ,84.2,64.4,73.26153846153846,65.0923076923077,66.30000000000001,8.515771999999998,17.261699999999998,209.13982545468394,220.95728692602506,,,,,70
2007-07-27,USW00094866,KIGQ,80.6,71.6,74.92500000000001,70.25,70.89999999999999,5.098594722222222,10.357019999999999,206.99885593078932,190.70740044452296,,,,,72
2007-07-28,USW00094866,KIGQ,80.6,69.8,74.725,69.3,69.4,6.968612222222222,13.809359999999998,13.493483933967582,15.172331058405462,,,,,72
2007-07-29,USW00094866,KIGQ,82.4,66.2,74.75,60.425000000000004,51.8,4.635086111111111,11.5078,30.234460313100953,25.864656591326025,,,,,72
2007-07-30,USW00094866,KIGQ,84.2,62.6,75.2,58.79718309859155,54.2,3.419460571428571,10.357019999999999,45.19029858844476,50.89010350681815,,,,,72
2007-07-31,USW00094866,KIGQ,89.6,64.4,77.23142857142857,60.77428571428571,60.29999999999999,2.901966956521739,9.20624,41.723027124017676,48.54184444873317,,,,,72
2007-08-01,USW00094866,KIGQ,91.4,64.4,78.41971830985916,63.842253521126764,63.34117647058823,0.6645349295774647,6.904679999999999,95.74689048131529,113.5500427968588,,,,,71
2007-08-02,USW00094866,KIGQ,89.6,69.8,80.77260273972603,67.26027397260275,64.7,3.420811780821918,11.5078,229.55457621191755,247.21119328510133,,,,,73
2007-08-03,USW00094866,KIGQ,87.8,73.4,80.42500000000001,61.42499999999999,52.900000000000006,3.6281536111111112,11.5078,54.869165106466255,52.14527658780332,,,,,72
2007-08-04,USW00094866,KIGQ,82.4,60.8,73.06086956521739,59.547826086956526,58.76,2.0847463768115944,8.05546,61.047865529175056,50.0,,,,,69
2007-08-05,USW00094866,KIGQ,87.8,68.0,75.30140845070422,69.09014084507044,75.2,7.3098842253521115,18.41248,207.24358789056308,237.10148064989656,,,,,71
2007-08-06,USW00094866,KIGQ,89.6,71.6,79.225,73.92500000000001,75.1,2.5446825352112676,13.809359999999998,207.56588358298188,184.73107413043567,,,,,72
2007-08-07,USW00094866,KIGQ,91.4,75.2,81.57499999999999,74.42500000000001,75.0,7.528019166666667,19.56326,217.1129070355989,246.78036176363378,,,,,72
2007-08-08,USW00094866,KIGQ,89.6,73.4,80.75652173913043,73.19130434782609,73.5,3.3189162318840575,14.960139999999999,250.15029719684443,341.9947438200975,,,,,69
2007-08-09,USW00094866,KIGQ,87.8,73.4,78.67500000000001,72.85,72.1,3.8575442253521124,13.809359999999998,280.74624311452214,273.0150245114193,,,,,72
2007-08-10,USW00094866,KIGQ,84.2,71.6,79.05000000000001,71.775,70.1,3.5961875,10.357019999999999,21.811921127231017,38.558773661738655,,,,,72
2007-08-11,USW00094866,KIGQ,87.8,64.4,76.69999999999999,66.55000000000001,64.5,1.72617,10.357019999999999,203.2733018149811,205.49922024348623,,,,,72
2007-08-12,USW00094866,KIGQ,87.8,68.0,78.125,67.35,67.5,4.715001388888889,11.5078,88.03829512935579,41.32119036588358,,,,,72
2007-08-13,USW00094866,KIGQ,82.4,66.2,75.6,60.199999999999996,52.2,3.9797808333333333,9.20624,52.887205607124656,52.63177248973665,,,,,72
2007-08-14,USW00094866,KIGQ,84.2,62.6,71.93428571428572,63.834285714285706,69.19999999999999,7.082969859154929,24.166379999999997,210.53781093020444,225.4772835623956,,,,,71
2007-08-15,USW00094866,KIGQ,84.2,73.4,77.67500000000001,71.975,72.80000000000001,3.084729722222222,9.20624,79.25959205391536,76.58902946872979,,,,,72
2007-08-16,USW00094866,KIGQ,80.6,68.0,73.67500000000001,69.57499999999999,67.30000000000001,3.995763888888889,21.864819999999998,29.355059083760864,12.545079053173879,,,,,72
2007-08-17,USW00094866,KIGQ,78.8,60.8,70.44999999999999,60.525000000000006,55.400000000000006,3.196611111111111,9.20624,17.369332212566576,52.11576948768618,,,,,72
2007-08-18,USW00094866,KIGQ,73.4,57.2,64.625,55.075,57.300000000000004,4.219526666666666,12.658579999999999,111.45359790549571,88.8493308286312,,,,,72
2007-08-19,USW00094866,KIGQ,68.0,60.8,65.08450704225352,60.49577464788732,65.5,5.594069444444444,11.5078,112.89032295461311,106.51125078281729,,,,,72
2007-08-20,USW00094866,KIGQ,75.2,68.0,71.02608695652174,69.69565217391305,71.6,3.8251278873239434,11.5078,154.75070439018953,178.44936817857558,,,,,71
2007-08-21,USW00094866,KIGQ,86.0,69.8,75.15,71.57499999999999,73.30000000000001,3.3084925,10.357019999999999,188.67687548309928,207.18135408365387,,,,,72
2007-08-22,USW00094866,KIGQ,89.6,71.6,80.85352112676055,73.0450704225352,73.9,7.2563072222222225,17.261699999999998,210.85977381665822,218.7007931023135,,,,,72
2007-08-23,USW00094866,KIGQ,89.6,69.8,76.94098360655737,71.27540983606558,72.725,7.791346557377048,21.864819999999998,190.2187595245695,218.60678110900187,,,,,61
2007-08-24,USW00094866,KIGQ,82.4,73.4,78.86,70.33999999999999,69.19999999999999,8.017100666666666,16.11092,255.98596187797915,283.20586239995293,,,,,30
2007-08-25,USW00094866,KIGQ,78.8,68.0,72.9943661971831,66.6056338028169,61.400000000000006,4.651069166666666,10.357019999999999,11.760626690985418,40.44065802281568,,,,,72
2007-08-26,USW00094866,KIGQ,78.8,59.0,69.625,58.0,51.8,1.933949722222222,9.20624,65.2918516257015,60.94073879389816,,,,,72
2007-08-27,USW00094866,KIGQ,78.8,59.0,69.57499999999999,60.199999999999996,63.0,3.3564416666666665,13.809359999999998,147.21582591762126,170.50626387968805,,,,,72
2007-08-28,USW00094866,KIGQ,89.6,66.2,77.0,65.85,70.0,6.089544166666666,12.658579999999999,184.35172765888854,198.69612015126495,,,,,72
2007-08-29,USW00094866,KIGQ,84.2,69.8,76.75,67.19999999999999,67.30000000000001,4.810899722222222,11.5078,23.517073065330294,26.75364682930615,,,,,72
2007-08-30,USW00094866,KIGQ,73.4,69.8,71.1,59.849999999999994,54.2,10.053341944444444,14.960139999999999,16.696365067549834,19.28106241071339,,,,,72
2007-08-31,USW00094866,KIGQ,75.2,55.4,66.825,56.599999999999994,55.400000000000006,3.436356944444444,10.357019999999999,42.09628148273595,55.40624248187339,,,,,72
2007-09-01,USW00094866,KIGQ,80.6,55.4,67.79718309859156,56.312676056338034,55.400000000000006,2.1556864788732395,9.20624,89.48667808602215,80.27873572932651,,,,,71
2007-09-02,USW00094866,KIGQ,84.2,60.8,71.7972602739726,58.136986301369866,56.2,3.373519452054794,9.20624,184.15011464302634,216.7071921819899,,,,,73
2007-09-03,USW00094866,KIGQ,87.8,59.0,73.44999999999999,60.050000000000004,62.599999999999994,3.228577222222222,10.357019999999999,260.06806992214274,266.5743490006066,,,,,72
2007-09-04,USW00094866,KIGQ,91.4,62.6,76.225,61.125,55.400000000000006,2.013865,10.357019999999999,246.37838679769646,273.88323108628686,,,,,72
2007-09-05,USW00094866,KIGQ,91.4,64.4,77.42500000000001,63.675000000000004,65.4,3.4203738888888884,11.5078,188.86474223243638,191.74167185635935,,,,,72
2007-09-06,USW00094866,KIGQ,84.2,71.6,76.6086956521739,67.00869565217391,68.69999999999999,8.512387352941175,23.0156,190.21520324573535,189.60157876489114,,,,,72
2007-09-07,USW00094866,KIGQ,84.2,71.6,76.61971830985915,69.95211267605633,69.0,15.263818055555554,21.864819999999998,211.85192672577406,249.42296979126536,,,,,72
2007-09-08,USW00094866,KIGQ,80.6,68.0,74.31267605633802,63.157746478873236,61.900000000000006,5.114577777777778,12.658579999999999,40.0338568839166,22.540710425520842,,,,,72
2007-09-09,USW00094866,KIGQ,78.8,66.2,72.42500000000001,63.125,58.900000000000006,5.945696666666667,12.658579999999999,15.518611293208892,21.694537708005612,,,,,72
2007-09-10,USW00094866,KIGQ,75.2,64.4,69.725,62.599999999999994,62.199999999999996,6.808781666666666,19.56326,29.040800974467743,13.210962713623815,,,,,72
2007-09-11,USW00094866,KIGQ,73.4,53.6,62.699999999999996,52.675,44.0,11.060274444444444,27.618719999999996,280.12598717580244,273.19404943376287,,,,,72
2007-09-12,USW00094866,KIGQ,66.2,46.4,58.849999999999994,42.224999999999994,46.900000000000006,4.826882777777778,10.357019999999999,335.0939015764102,42.95179113624232,,,,,72
2007-09-13,USW00094866,KIGQ,78.8,48.2,61.89014084507042,46.85633802816902,42.9,4.684160845070422,14.960139999999999,187.81982161039664,192.48255273843472,,,,,71
2007-09-14,USW00094866,KIGQ,68.0,57.2,62.550000000000004,45.0,37.8,8.103409166666665,17.261699999999998,280.42212042568974,298.7795249273736,,,,,72
2007-09-15,USW00094866,KIGQ,62.6,44.6,53.400000000000006,32.95,31.200000000000003,6.297323888888888,14.960139999999999,327.89047320508985,15.286043657507207,,,,,72
2007-09-16,USW00094866,KIGQ,73.4,44.6,56.599999999999994,41.3,38.0,4.7789336111111105,13.809359999999998,172.2498805256214,172.49673835482076,,,,,72
2007-09-17,USW00094866,KIGQ,80.6,53.6,64.85,44.525000000000006,52.7,9.286155277777777,20.714039999999997,162.45150488267836,169.17187395190126,,,,,72
2007-09-18,USW00094866,KIGQ,89.6,59.0,74.19999999999999,56.45,59.800000000000004,10.229155555555556,18.41248,181.83869277700003,183.4457801434514,,,,,72
2007-09-19,USW00094866,KIGQ,86.0,68.0,76.39154929577465,61.58591549295775,60.79999999999999,8.509288732394365,12.658579999999999,214.22443366953505,282.7859087066656,,,,,71
2007-09-20,USW00094866,KIGQ,80.6,57.2,71.05000000000001,61.550000000000004,62.0,3.8519163888888883,11.5078,55.162786663117174,47.808823994531224,,,,,72
2007-09-21,USW00094866,KIGQ,91.4,64.4,75.25,61.625,57.0,6.313306944444444,18.41248,199.21730893811474,206.0815967063614,,,,,72
2007-09-22,USW00094866,KIGQ,80.6,62.6,70.99154929577465,49.36619718309859,42.3,6.952629166666666,12.658579999999999,346.58783923617113,45.9653694423082,,,,,72
2007-09-23,USW00094866,KIGQ,86.0,48.2,65.35,49.125,49.5,2.9248991666666666,9.20624,125.96528541154635,120.61146538988885,,,,,72
2007-09-24,USW00094866,KIGQ,91.4,69.8,78.225,60.32500000000001,64.5,8.726748333333333,19.56326,173.73168226345206,190.48467662086085,,,,,72
2007-09-25,USW00094866,KIGQ,84.2,71.6,78.19999999999999,67.975,67.5,8.343155,17.261699999999998,208.97227565749571,206.40432753258852,,,,,72
2007-09-26,USW00094866,KIGQ,71.6,57.2,64.65,58.400000000000006,53.6,4.826882777777778,10.357019999999999,14.929166111638551,51.17499365280355,,,,,72
2007-09-27,USW00094866,KIGQ,75.2,50.0,61.150000000000006,53.150000000000006,50.599999999999994,3.1646449999999997,13.809359999999998,234.64777279638622,244.35522489878434,,,,,72
2007-09-28,USW00094866,KIGQ,71.6,48.2,60.349999999999994,47.775000000000006,44.3,3.5961875,11.5078,29.0777955614588,46.178721008277876,,,,,72
2007-09-29,USW00094866,KIGQ,80.6,48.2,63.0,47.55,45.599999999999994,5.993645833333333,14.960139999999999,161.39476028057447,176.33570854275615,,,,,72
2007-09-30,USW00094866,KIGQ,84.2,53.6,68.94999999999999,46.3,46.8,11.747545833333332,24.166379999999997,186.71372466609404,194.4489411409466,,,,,72
2007-10-01,USW00094866,KIGQ,75.2,60.8,66.40281690140846,58.21408450704225,60.16470588235294,12.399249295774647,20.714039999999997,196.75124944088952,235.52181899277906,,,,,71
2007-10-02,USW00094866,KIGQ,80.6,57.2,67.16164383561645,59.78904109589042,57.5,6.7785671232876705,18.41248,192.16263235152985,178.00270287535545,,,,,73
2007-10-03,USW00094866,KIGQ,75.2,55.4,68.975,53.5,42.8,8.790680555555555,26.46794,214.92717129408382,267.5747148609631,,,,,72
2007-10-04,USW00094866,KIGQ,84.2,51.8,65.55000000000001,53.25,62.199999999999996,2.765068611111111,11.5078,173.79470392076894,180.32688216804448,,,,,72
2007-10-05,USW00094866,KIGQ,84.2,64.4,73.29859154929578,65.81971830985916,69.1,2.940882222222222,10.357019999999999,155.2026630984817,153.08676712689464,,,,,72
2007-10-06,USW00094866,KIGQ,89.6,68.0,77.42500000000001,67.875,67.19999999999999,6.057578055555555,10.357019999999999,194.648123393055,194.37108670002107,,,,,72
2007-10-07,USW00094866,KIGQ,89.6,68.0,77.17500000000001,66.475,65.30000000000001,3.5322552777777774,8.05546,193.2403851762229,186.28678117363518,,,,,72
2007-10-08,USW00094866,KIGQ,89.6,66.2,77.1,63.025000000000006,61.599999999999994,5.290391388888889,19.56326,214.1028807597308,219.3859391781007,,,,,72
2007-10-09,USW00094866,KIGQ,78.8,51.8,66.45714285714286,50.10285714285714,43.9,8.95051111111111,24.166379999999997,272.6986140519729,269.6029775176419,,,,,72
2007-10-10,USW00094866,KIGQ,69.8,48.2,52.825,36.5,36.599999999999994,11.475833888888888,18.41248,307.460398786577,308.27738526822344,,,,,72
2007-10-11,USW00094866,KIGQ,55.4,48.2,51.9,43.075,42.5,13.138071666666667,19.56326,339.24497988743786,354.048800167966,,,,,72
2007-10-12,USW00094866,KIGQ,57.2,46.4,51.242253521126756,36.53802816901408,35.599999999999994,5.39732028169014,11.5078,330.07205436452466,7.553169939707686,,,,,71
2007-10-13,USW00094866,KIGQ,60.8,39.2,49.46760563380281,39.90985915492958,41.900000000000006,1.7828985915492956,8.05546,231.15007012969394,228.97071286178917,,,,,71
2007-10-14,USW00094866,KIGQ,66.2,55.4,59.13235294117647,46.37352941176471,48.7,3.419460571428571,9.20624,126.89994208355051,119.6154637300645,,,,,70
2007-10-15,USW00094866,KIGQ,78.8,53.6,63.881818181818176,48.96363636363636,49.8,6.800063636363636,17.261699999999998,147.89352622921677,170.07091160672724,,,,,66
2007-10-16,USW00094866,KIGQ,69.8,62.6,64.725,58.150000000000006,56.7,7.064510555555555,14.960139999999999,189.2510158953072,207.8952011875821,,,,,72
2007-10-17,USW00094866,KIGQ,75.2,46.4,60.324999999999996,51.75,52.7,4.7469675,14.960139999999999,155.41899586679995,143.14799468379204,,,,,72
2007-10-18,USW00094866,KIGQ,78.8,64.4,70.725,62.0,58.0,18.188717222222223,33.37262,176.70625876283862,202.67860569767015,,,,,72
2007-10-19,USW00094866,KIGQ,73.4,55.4,59.724999999999994,51.025000000000006,47.400000000000006,17.917005277777776,27.618719999999996,228.14554789703308,238.4801347039636,,,,,72
2007-10-20,USW00094866,KIGQ,73.4,44.6,58.925000000000004,44.224999999999994,43.8,11.268054166666666,17.261699999999998,224.01987843887986,199.33388367157426,,,,,72
