date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-04-01,USW00094870,KCMI,56.0,42.0,48.26153846153846,36.97692307692308,38.0,9.560326153846152,26.46794,35.95850467516249,338.1271745969639,1016.7,1018.0,18.700000000000045,,26
2005-04-02,USW00094870,KCMI,57.0,37.4,43.5945945945946,37.23783783783784,34.166666666666664,19.625464324324323,28.769499999999997,340.9948007002984,338.9479141467024,1013.5,1013.4,-3.2000000000000455,,37
2005-04-03,USW00094870,KCMI,67.0,32.0,48.0,32.708333333333336,33.666666666666664,7.815714166666666,12.658579999999999,269.91611184001835,254.42804231332804,1015.9,1017.4,2.3999999999999773,,24
2005-04-04,USW00094870,KCMI,79.0,41.0,57.833333333333336,40.083333333333336,43.5,10.7885625,23.0156,153.6797815194641,170.4289125427631,1014.8,1015.2,-1.1000000000000227,,24
2005-04-05,USW00094870,KCMI,76.0,50.0,62.208333333333336,48.708333333333336,53.333333333333336,16.974005,27.618719999999996,179.50053134936252,183.8720943550672,1011.4,1012.6,-3.3999999999999773,,24
2005-04-06,USW00094870,KCMI,73.0,52.0,61.416666666666664,52.0,55.0,10.7885625,19.56326,148.29361588398763,153.373700245353,1012.6,1013.7,1.2000000000000455,,24
2005-04-07,USW00094870,KCMI,58.0,45.0,51.873684210526314,47.36842105263158,44.025,16.17148736842105,28.769499999999997,23.00376221004376,15.60935603042293,1011.7,1011.1,-0.8999999999999773,,38
2005-04-08,USW00094870,KCMI,68.0,41.0,53.221428571428575,38.142857142857146,34.833333333333336,15.494430714285713,20.714039999999997,43.50486950472083,73.23136273454656,1013.3,1017.0,1.599999999999909,,28
2005-04-09,USW00094870,KCMI,76.0,39.0,55.625,35.5,34.0,9.856680869565217,14.960139999999999,106.30337168757632,136.62286421307613,1015.3,1016.6,2.0,,24
2005-04-10,USW00094870,KCMI,83.0,50.0,65.33333333333333,46.625,53.333333333333336,12.035240833333333,20.714039999999997,145.55472346258637,165.05818658169596,1012.8,1015.1,-2.5,,24
2005-04-11,USW00094870,KCMI,81.0,56.0,68.20833333333333,54.5,55.833333333333336,12.179088333333333,21.864819999999998,143.7310055518289,164.67907651690973,1012.5,1013.9,-0.2999999999999545,,24
2005-04-12,USW00094870,KCMI,72.0,48.0,56.246511627906976,53.85581395348838,49.542857142857144,15.093951627906975,23.0156,90.83165410544541,65.08207795765719,1010.1,1005.5,-2.3999999999999773,,43
2005-04-13,USW00094870,KCMI,62.0,39.2,47.11764705882353,39.00588235294118,37.166666666666664,19.529413529411762,26.46794,42.39192332501625,27.095023851678093,1006.7,1011.8,-3.3999999999999773,,34
2005-04-14,USW00094870,KCMI,66.0,34.0,49.47826086956522,32.65217391304348,37.6,13.80936,23.0156,28.738170182441706,47.82307081069723,1018.9,1023.9,12.199999999999932,,23
2005-04-15,USW00094870,KCMI,70.0,38.0,54.208333333333336,31.416666666666668,32.666666666666664,10.596765833333333,17.261699999999998,58.66747840075209,78.78124995541441,1022.7,1028.3,3.800000000000068,,24
2005-04-16,USW00094870,KCMI,75.0,40.0,58.0,36.333333333333336,38.333333333333336,8.155527826086956,12.658579999999999,138.74493179093025,192.24115497635347,1025.9,1029.6,3.2000000000000455,,24
2005-04-17,USW00094870,KCMI,81.0,49.0,64.95833333333333,42.833333333333336,43.833333333333336,8.906036521739129,13.809359999999998,206.77028274501808,211.49994003194047,1025.5,1024.8,-0.40000000000009095,,24
2005-04-18,USW00094870,KCMI,83.0,51.0,66.83333333333333,46.291666666666664,47.5,8.787774545454544,19.56326,197.43285618360596,197.67642998067384,1019.8,1020.6,-5.7000000000000455,,24
2005-04-19,USW00094870,KCMI,81.0,55.0,67.66666666666667,46.583333333333336,44.166666666666664,15.056038333333332,25.317159999999998,194.8384205152368,198.32057853477764,1016.4,1017.2,-3.3999999999999773,,24
2005-04-20,USW00094870,KCMI,84.0,60.8,69.0625,55.1375,59.6,14.996101874999999,23.0156,226.85312795853076,345.9157040724474,1013.2,1013.9,-3.199999999999932,,32
2005-04-21,USW00094870,KCMI,59.0,46.4,51.69795918367347,50.89387755102041,54.725,14.138154285714284,20.714039999999997,42.267927984398625,83.56954583341565,1012.6,1016.4,-0.6000000000000227,,49
2005-04-22,USW00094870,KCMI,66.0,44.0,53.461290322580645,52.45161290322581,49.82222222222222,14.180579354838708,24.166379999999997,57.09093726452812,357.97153240191784,1013.8,1004.1,1.1999999999999318,,62
2005-04-23,USW00094870,KCMI,43.0,37.0,40.2235294117647,35.48235294117647,31.285714285714285,22.507902941176468,28.769499999999997,339.4073718001318,323.0328122213491,1004.6,1012.2,-9.199999999999932,,34
2005-04-24,USW00094870,KCMI,53.0,32.0,40.125,28.791666666666668,33.0,18.460429166666668,26.46794,307.6427776535702,301.83047920660516,1013.8,1010.3,9.199999999999932,,24
2005-04-25,USW00094870,KCMI,65.0,33.0,48.25,32.541666666666664,32.0,13.857309166666665,26.46794,242.89482930394394,221.8754994293667,1005.8,1006.1,-8.0,,24
2005-04-26,USW00094870,KCMI,56.0,44.0,48.5125,43.44375,41.714285714285715,13.917245625,32.22184,241.86186826790194,274.15058452600533,1001.8,1000.3,-4.0,,32
2005-04-27,USW00094870,KCMI,55.0,38.0,46.166666666666664,36.541666666666664,32.5,15.823224999999999,26.46794,268.4939775468553,267.1736603000522,1003.0,1009.3,1.2000000000000455,,24
2005-04-28,USW00094870,KCMI,58.0,39.0,47.791666666666664,37.833333333333336,42.666666666666664,7.863663333333332,17.261699999999998,217.1915373340024,216.15409211656288,1014.0,1015.1,11.0,,24
2005-04-29,USW00094870,KCMI,53.6,44.0,49.66896551724138,45.710344827586205,47.86666666666667,5.912628275862069,11.5078,52.57945501886036,30.7949118325609,1013.8,1012.9,-0.20000000000004547,,29
2005-04-30,USW00094870,KCMI,57.0,43.0,48.66923076923077,38.20384615384615,27.016666666666666,12.08319,20.714039999999997,325.2741964246814,295.15830533056834,1012.0,1014.8,-1.7999999999999545,,26
2005-05-01,USW00094870,KCMI,56.0,32.0,44.791666666666664,29.333333333333332,26.833333333333332,13.90525833333333,26.46794,272.00499394705537,279.9155841556453,1016.8,1018.7,4.7999999999999545,,24
2005-05-02,USW00094870,KCMI,49.0,32.0,42.208333333333336,26.583333333333332,27.833333333333332,14.912190833333332,23.0156,279.7351732430957,287.0011365689674,1019.1,1020.0,2.300000000000068,,24
2005-05-03,USW00094870,KCMI,58.0,29.0,42.708333333333336,25.083333333333332,20.5,9.014443333333332,18.41248,279.78638370047446,277.7160470767461,1020.8,1022.8,1.6999999999999318,,24
2005-05-04,USW00094870,KCMI,63.0,31.0,49.083333333333336,21.916666666666668,24.5,4.219526666666666,8.05546,323.32829747854686,118.15257354363348,1021.7,1027.1,0.900000000000091,,24
2005-05-05,USW00094870,KCMI,69.0,39.0,54.458333333333336,29.875,32.0,6.760832499999999,10.357019999999999,140.8650211517147,174.25770675234264,1025.6,1027.4,3.8999999999998636,,24
2005-05-06,USW00094870,KCMI,76.0,45.0,60.708333333333336,37.583333333333336,43.5,10.404969166666666,18.41248,185.4032167906648,206.75768011432746,1022.9,1022.6,-2.699999999999932,,24
2005-05-07,USW00094870,KCMI,83.0,52.0,68.75,49.25,52.0,10.884460833333334,14.960139999999999,234.93729878550545,245.52689887562724,1016.8,1017.6,-6.100000000000023,,24
2005-05-08,USW00094870,KCMI,86.0,50.0,69.91666666666667,48.791666666666664,48.5,11.363952499999998,20.714039999999997,194.69256749462312,194.91188211368842,1014.8,1016.7,-2.0,,24
2005-05-09,USW00094870,KCMI,76.0,64.0,69.29166666666667,54.625,56.5,14.864241666666665,21.864819999999998,173.78560126844218,183.45993980663184,1012.7,1012.6,-2.099999999999909,,24
2005-05-10,USW00094870,KCMI,88.0,58.0,72.54166666666667,55.75,51.333333333333336,12.418834166666665,18.41248,219.56710860993078,255.66027482896655,1009.3,1012.2,-3.400000000000091,,24
2005-05-11,USW00094870,KCMI,85.0,58.0,72.78399999999999,60.736000000000004,60.05714285714286,10.817331999999999,26.46794,225.9321917509485,16.488974223022808,1011.6,1014.1,2.300000000000068,,25
2005-05-12,USW00094870,KCMI,72.0,50.0,56.77073170731707,51.53170731707318,55.0,18.075666341463414,27.618719999999996,52.94770629554034,93.53827061766583,1018.8,1023.8,7.199999999999932,,41
2005-05-13,USW00094870,KCMI,87.0,54.0,67.97857142857143,56.32857142857143,58.475,20.303047142857142,31.07106,183.32186046132114,251.4629669473344,1018.2,1015.2,-0.599999999999909,,28
2005-05-14,USW00094870,KCMI,72.0,55.0,61.678260869565214,50.97391304347826,42.5,12.274986666666665,28.769499999999997,291.70620358415476,285.052293741515,1011.6,1012.2,-6.600000000000023,,27
2005-05-15,USW00094870,KCMI,58.0,40.0,50.88461538461539,36.49230769230769,36.666666666666664,15.004400769230767,24.166379999999997,294.0330655688899,295.76018466416485,1012.6,1015.7,1.0,,26
2005-05-16,USW00094870,KCMI,66.0,38.0,53.541666666666664,37.083333333333336,37.833333333333336,6.137493333333333,16.11092,328.0033346741303,117.32151819435268,1017.5,1019.8,4.899999999999977,,24
2005-05-17,USW00094870,KCMI,75.0,44.0,60.625,42.583333333333336,43.666666666666664,10.404969166666666,18.41248,149.33950052483794,141.3545486821672,1016.5,1019.1,-1.0,,24
2005-05-18,USW00094870,KCMI,81.0,47.0,64.25,45.458333333333336,47.5,10.884460833333334,16.11092,139.31839230792355,168.7721827658055,1015.2,1017.3,-1.2999999999999545,,24
2005-05-19,USW00094870,KCMI,81.0,62.0,67.26153846153845,58.67692307692308,63.833333333333336,11.271742564102563,18.41248,183.17884517289713,289.41177404342164,1012.3,1009.3,-2.900000000000091,,39
2005-05-20,USW00094870,KCMI,73.0,55.4,59.434615384615384,57.51923076923077,58.275,9.848021153846153,18.41248,22.141655708284247,22.50029741314563,1005.4,1010.7,-6.899999999999977,,52
2005-05-21,USW00094870,KCMI,73.0,49.0,61.291666666666664,51.0,49.333333333333336,8.05546,11.5078,62.43619528475131,85.35938702966729,1015.1,1017.5,9.700000000000045,,24
2005-05-22,USW00094870,KCMI,83.0,58.0,68.70833333333333,56.041666666666664,52.333333333333336,12.5147325,26.46794,255.15975307981648,289.8820714775048,1014.9,1012.1,-0.20000000000004547,,24
2005-05-23,USW00094870,KCMI,82.0,53.0,67.91666666666667,47.875,47.833333333333336,16.926055833333333,32.22184,297.5528168612412,315.48960864976027,1006.7,1006.5,-8.199999999999932,,24
2005-05-24,USW00094870,KCMI,72.0,51.0,60.33793103448276,49.37241379310345,47.0,12.618897931034482,18.41248,21.29841488823672,20.367484975907587,1007.9,1014.1,1.1999999999999318,,29
2005-05-25,USW00094870,KCMI,72.0,50.0,61.375,46.333333333333336,46.333333333333336,10.021375833333332,14.960139999999999,54.14330191969714,92.74162714489557,1013.3,1017.3,5.399999999999977,,24
2005-05-26,USW00094870,KCMI,77.0,51.0,63.416666666666664,47.916666666666664,46.0,9.445985833333333,16.11092,259.3974407232188,304.7509118614658,1015.0,1015.1,1.7000000000000455,,24
2005-05-27,USW00094870,KCMI,75.0,52.0,64.65217391304348,44.0,42.666666666666664,12.658579999999999,23.0156,272.1919597050118,265.05215893599643,1013.4,1014.9,-1.6000000000000227,,23
2005-05-28,USW00094870,KCMI,74.0,51.0,63.541666666666664,46.208333333333336,41.666666666666664,15.343733333333333,25.317159999999998,263.8895131478632,296.12516233933735,1012.1,1012.4,-1.2999999999999545,,24
2005-05-29,USW00094870,KCMI,79.0,46.0,63.25,41.916666666666664,47.333333333333336,8.295205833333332,21.864819999999998,226.88056296535558,270.49542689209005,1012.2,1015.3,0.10000000000002274,,24
2005-05-30,USW00094870,KCMI,78.0,58.0,67.54166666666667,51.666666666666664,48.333333333333336,5.993645833333333,12.658579999999999,17.203205024635906,30.323346215346646,1012.9,1015.6,0.6999999999999318,,24
2005-05-31,USW00094870,KCMI,81.0,51.0,67.54166666666667,47.916666666666664,50.833333333333336,8.966494166666665,12.658579999999999,64.4667346597169,72.96140374848278,1014.8,1019.0,1.8999999999999773,,24
2005-06-01,USW00094870,KCMI,84.0,57.0,70.16666666666667,53.833333333333336,59.333333333333336,11.220104999999998,19.56326,86.75949512564307,102.33743939386488,1015.7,1016.6,0.900000000000091,,24
2005-06-02,USW00094870,KCMI,78.0,62.0,64.15714285714286,61.27142857142857,62.625,9.398036666666666,14.960139999999999,77.10262970092344,72.69472785285183,1013.2,1012.9,-2.5,,42
2005-06-03,USW00094870,KCMI,74.0,62.0,65.17692307692307,63.18076923076923,64.66666666666667,6.484202692307692,11.5078,90.29620007951434,194.56589209744055,1011.0,1010.7,-2.2000000000000455,,52
2005-06-04,USW00094870,KCMI,91.0,57.2,70.82068965517242,62.689655172413794,66.16666666666667,10.991933103448275,20.714039999999997,168.91901407398882,178.15893475644498,1010.3,1010.7,-0.7000000000000455,,29
2005-06-05,USW00094870,KCMI,93.0,72.0,81.296,65.88,62.666666666666664,15.880764,26.46794,191.59395957612776,221.55619993050456,1008.4,1009.9,-1.8999999999999773,,25
2005-06-06,USW00094870,KCMI,90.0,61.0,78.625,58.708333333333336,55.166666666666664,9.254189166666666,14.960139999999999,252.86765475653056,245.65998473932913,1008.2,1014.0,-0.1999999999999318,,24
2005-06-07,USW00094870,KCMI,93.0,66.0,78.25,63.208333333333336,64.33333333333333,10.021375833333332,19.56326,192.3476507016731,197.18095842595056,1011.3,1012.7,3.099999999999909,,24
2005-06-08,USW00094870,KCMI,91.0,67.0,78.65185185185184,65.14814814814815,65.77777777777777,12.445472592592592,28.769499999999997,203.99910479522583,256.8183908296132,1009.7,1010.6,-1.599999999999909,,27
2005-06-09,USW00094870,KCMI,88.0,64.0,76.45833333333333,65.45833333333333,68.83333333333333,9.254189166666665,13.809359999999998,195.70663155139965,195.2244495015065,1009.8,1012.3,0.09999999999990905,,24
2005-06-10,USW00094870,KCMI,90.0,72.0,78.37142857142858,69.50714285714285,69.02000000000001,8.466452857142857,13.809359999999998,192.29097548523697,216.23528991468277,1011.8,1014.0,2.0,,28
2005-06-11,USW00094870,KCMI,80.0,69.0,74.17777777777778,69.66111111111111,70.65454545454544,11.667630555555554,19.56326,180.30937570972935,181.64034114415549,1012.1,1013.7,0.3000000000000682,,36
2005-06-12,USW00094870,KCMI,75.0,69.0,71.64375,67.975,66.675,7.551993749999999,13.809359999999998,121.88857560110199,69.5704939894552,1012.2,1012.8,0.10000000000002274,,32
2005-06-13,USW00094870,KCMI,88.0,63.0,73.67096774193548,66.00645161290323,66.0,9.911556774193548,21.864819999999998,232.62158898499234,214.4993671262921,1008.5,1009.9,-3.7000000000000455,,31
2005-06-14,USW00094870,KCMI,77.0,64.0,69.22285714285715,63.0,58.666666666666664,16.209558285714284,28.769499999999997,237.78207505675465,260.3526659660881,1009.6,1006.4,1.1000000000000227,,35
2005-06-15,USW00094870,KCMI,77.0,64.0,70.53846153846153,60.55384615384616,60.5,15.756833846153844,23.0156,269.67088128325094,286.636365122469,1008.2,1008.8,-1.3999999999999773,,26
2005-06-16,USW00094870,KCMI,76.0,63.0,71.54285714285714,53.75714285714286,49.666666666666664,7.222136551724137,21.864819999999998,311.05283227604474,285.1989530060044,1009.9,,1.6999999999999318,,29
2005-06-17,USW00094870,KCMI,73.0,55.0,64.66666666666667,51.0,50.5,8.918545,16.11092,353.69843978896284,1.9017881697427015,,1012.9,,,24
2005-06-18,USW00094870,KCMI,71.0,53.0,63.583333333333336,51.541666666666664,53.166666666666664,8.870595833333333,11.5078,39.25206808620493,56.65826097698192,1013.3,1016.7,,,24
2005-06-19,USW00094870,KCMI,78.0,55.0,66.08333333333333,55.333333333333336,57.0,7.815714166666666,11.5078,66.89936349010941,78.53873645301724,1017.5,1021.6,4.2000000000000455,,24
2005-06-20,USW00094870,KCMI,81.0,57.0,69.20833333333333,55.333333333333336,56.666666666666664,4.746967499999999,6.904679999999999,76.91716233971448,,1020.8,1023.3,3.2999999999999545,,24
2005-06-21,USW00094870,KCMI,85.0,57.0,72.44444444444444,59.27777777777778,61.833333333333336,6.604476521739129,11.5078,245.47602514387367,243.83718446918868,1019.8,,-1.0,,24
2005-06-22,USW00094870,KCMI,87.0,64.0,76.66666666666667,60.625,60.0,6.616985,10.357019999999999,70.81283664269068,71.7058714193202,,1020.2,,,24
2005-06-23,USW00094870,KCMI,89.0,61.0,75.41666666666667,61.625,69.83333333333333,8.555799130434782,14.960139999999999,158.5041252933779,207.99939715904,1018.4,1020.2,,,24
2005-06-24,USW00094870,KCMI,93.0,72.0,82.08333333333333,69.75,70.5,8.7746975,13.809359999999998,203.76246040483358,241.82418793739225,1015.5,1017.7,-2.8999999999999773,,24
2005-06-25,USW00094870,KCMI,92.0,69.0,80.832,70.08800000000001,70.5,5.7078688,11.5078,189.6314077578552,125.1991720169816,1015.8,1017.8,0.2999999999999545,,25
2005-06-26,USW00094870,KCMI,91.0,69.0,80.58333333333333,68.33333333333333,68.16666666666667,4.507221666666666,8.05546,156.1733235381364,137.00284731845403,1016.6,1018.5,0.8000000000000682,,24
2005-06-27,USW00094870,KCMI,90.0,70.0,80.27692307692307,69.29230769230769,68.66666666666667,5.355553076923076,9.20624,147.56338260533994,159.57882619591567,1017.0,1018.6,0.39999999999997726,,26
2005-06-28,USW00094870,KCMI,90.0,71.0,80.29166666666667,70.0,70.16666666666667,7.000578333333333,12.658579999999999,212.28482177788325,257.63089377273457,1015.4,1016.3,-1.6000000000000227,,24
2005-06-29,USW00094870,KCMI,90.0,69.8,77.13333333333334,70.58181818181818,74.5,6.06774909090909,17.261699999999998,108.4625973091604,127.31381595993497,1014.3,1015.7,-1.1000000000000227,,33
2005-06-30,USW00094870,KCMI,90.0,75.0,81.08333333333333,71.91666666666667,69.16666666666667,7.671866666666666,14.960139999999999,223.65735367244667,256.9476089367445,1012.9,1013.1,-1.3999999999999773,,24
2005-07-01,USW00094870,KCMI,81.0,66.0,73.75,61.458333333333336,55.833333333333336,10.069325,14.960139999999999,289.76236119938216,308.397534457806,1009.3,1011.2,-3.6000000000000227,,24
2005-07-02,USW00094870,KCMI,76.0,55.0,66.20833333333333,55.666666666666664,57.333333333333336,7.192374999999999,11.5078,38.10853775005211,345.297754939865,1012.0,1016.3,2.7000000000000455,,24
2005-07-03,USW00094870,KCMI,86.0,56.0,70.125,57.875,59.0,5.562103333333333,8.05546,112.67639595820918,194.08926695352352,1013.4,1014.8,1.3999999999999773,,24
2005-07-04,USW00094870,KCMI,89.0,67.0,75.168,64.984,70.22857142857143,8.05546,12.658579999999999,196.20067517044893,319.9251014189854,1011.8,1013.5,-1.6000000000000227,,25
2005-07-05,USW00094870,KCMI,82.0,65.0,70.33684210526316,65.91578947368421,62.666666666666664,5.784183684210526,11.5078,304.5669620724145,284.14535205933265,1014.0,1016.5,2.2000000000000455,,38
2005-07-06,USW00094870,KCMI,83.0,60.0,71.5,63.208333333333336,62.833333333333336,3.5002891666666662,5.7539,343.5168517952006,71.0981051637711,1016.2,1017.3,2.2000000000000455,,24
2005-07-07,USW00094870,KCMI,85.0,64.0,73.625,65.0,65.0,6.281340833333332,11.5078,49.47226878608427,48.99245068595775,1015.8,1017.1,-0.40000000000009095,,24
2005-07-08,USW00094870,KCMI,85.0,62.0,73.95833333333333,61.916666666666664,59.333333333333336,4.986713333333333,10.357019999999999,22.239342298715542,335.0,1016.5,1019.6,0.7000000000000455,,24
2005-07-09,USW00094870,KCMI,87.0,60.0,73.33333333333333,57.875,55.5,4.651069166666667,8.05546,85.05106973412325,104.99227896515475,1017.2,1020.8,0.7000000000000455,,24
2005-07-10,USW00094870,KCMI,86.0,57.0,73.08333333333333,57.708333333333336,57.666666666666664,6.329289999999999,11.5078,112.6694881337666,114.62764439476416,1018.4,1021.1,1.1999999999999318,,24
2005-07-11,USW00094870,KCMI,82.0,64.0,72.95833333333333,61.875,65.66666666666667,8.343155,14.960139999999999,65.58695887948744,61.09309773250993,1017.4,1017.0,-1.0,,24
2005-07-12,USW00094870,KCMI,75.0,68.0,70.86530612244898,70.19183673469388,72.0,9.347151836734692,13.809359999999998,55.5247267387129,120.54093634254815,1013.2,1011.2,-4.199999999999932,,49
2005-07-13,USW00094870,KCMI,79.0,69.0,71.73478260869565,70.38260869565217,71.41538461538461,7.380002173913043,16.11092,28.604569058264133,35.314437337970446,1011.6,1011.8,-1.6000000000000227,,46
2005-07-14,USW00094870,KCMI,85.0,69.0,74.72222222222223,70.66666666666667,72.66666666666667,8.343155,14.960139999999999,22.73150597595884,35.45828984960826,1010.8,1012.1,-0.8000000000000682,,36
2005-07-15,USW00094870,KCMI,82.4,70.0,74.66875,71.7,71.9090909090909,5.717938125,12.658579999999999,31.861944149954013,49.621904139145386,1011.8,1014.5,1.0,,32
2005-07-16,USW00094870,KCMI,85.0,81.0,83.57142857142857,73.0,73.16666666666667,2.7991945945945944,5.7539,298.6046599934666,259.09178604425773,,,,,37
2005-07-17,USW00094870,KCMI,87.0,69.8,77.475,73.50625,75.16666666666667,5.286395625,10.357019999999999,206.1154654290814,203.36625838783218,,1015.8,,,32
2005-07-18,USW00094870,KCMI,85.0,71.0,74.99047619047619,72.60952380952381,71.97142857142856,9.64463238095238,19.56326,225.86463028272678,268.5912185754734,1013.6,1014.0,,,42
2005-07-19,USW00094870,KCMI,85.0,66.0,72.47272727272727,66.86666666666666,66.33333333333333,3.350800588235294,14.960139999999999,249.46854149336616,230.0,1013.1,1017.8,-0.5,,34
2005-07-20,USW00094870,KCMI,90.0,67.0,77.875,71.75,77.0,5.753899999999999,11.5078,182.20703907890768,207.95517543840901,1016.8,1017.3,3.699999999999932,,24
2005-07-21,USW00094870,KCMI,90.0,66.2,78.2896551724138,73.08965517241379,79.37142857142858,8.650691034482758,18.41248,161.63290832886128,207.09981630778918,1015.0,1018.1,-1.7999999999999545,,29
2005-07-22,USW00094870,KCMI,85.0,68.0,74.54545454545455,69.53636363636363,73.0,7.192374999999999,24.166379999999997,70.287880434937,62.62898806339729,1013.4,1017.3,-1.6000000000000227,,44
2005-07-23,USW00094870,KCMI,86.0,68.0,75.93548387096774,71.63870967741936,76.0,4.751607741935484,9.20624,119.46209573680898,145.73832945728452,1018.3,1020.2,4.899999999999977,,31
2005-07-24,USW00094870,KCMI,92.0,73.0,81.86399999999999,76.768,80.83333333333333,8.05546,12.658579999999999,200.79903555134098,226.2529830137688,1017.6,1017.3,-0.6999999999999318,,25
2005-07-25,USW00094870,KCMI,93.0,75.0,83.928,77.736,78.66666666666667,6.2602432,9.20624,218.45051288073955,218.4195679932569,1013.8,1014.6,-3.800000000000068,,25
2005-07-26,USW00094870,KCMI,91.0,78.0,83.33333333333333,74.66666666666667,75.33333333333333,10.452918333333331,21.864819999999998,220.4951148832213,249.5785993552749,1010.9,1010.6,-2.8999999999999773,,24
2005-07-27,USW00094870,KCMI,78.0,63.0,68.78333333333333,64.74782608695652,58.166666666666664,8.806989795918367,13.809359999999998,348.3843808325711,0.18056906327814204,1009.2,1016.8,-1.6999999999999318,,49
2005-07-28,USW00094870,KCMI,76.0,56.0,67.20833333333333,55.458333333333336,54.833333333333336,4.651069166666667,8.05546,39.88645238108285,319.65481462880155,1018.0,1020.6,8.799999999999955,,24
2005-07-29,USW00094870,KCMI,82.0,53.0,66.825,58.050000000000004,63.0,2.9728483333333333,5.7539,273.5228368423782,343.94143438281264,1019.6,1023.0,1.6000000000000227,,24
2005-07-30,USW00094870,KCMI,85.0,63.0,72.83333333333333,64.54166666666667,65.83333333333333,4.411323333333333,6.904679999999999,72.58172075882385,55.847313661162445,1022.0,1025.1,2.3999999999999773,,24
2005-07-31,USW00094870,KCMI,86.0,62.0,73.52173913043478,64.47826086956522,67.0,4.453018260869564,6.904679999999999,72.07029688903981,69.67191955247773,1022.5,1023.0,0.5,,23
2005-08-01,USW00094870,KCMI,89.0,62.6,75.92999999999999,65.67999999999999,66.5,3.0495669999999997,9.20624,107.68369521712606,116.75701220244054,,1021.3,,,20
2005-08-02,USW00094870,KCMI,89.0,64.4,75.5,67.48666666666666,69.66666666666667,4.449682666666666,6.904679999999999,129.8376587606479,159.350591888179,1018.8,1020.0,,,30
2005-08-03,USW00094870,KCMI,91.0,66.0,78.85217391304347,69.04347826086956,69.16666666666667,5.904001739130434,10.357019999999999,176.78970287630727,201.31030078949925,1016.6,1018.0,-2.199999999999932,,23
2005-08-04,USW00094870,KCMI,85.0,72.0,77.392,70.304,72.5,7.042773599999999,11.5078,217.41129402259887,232.69126089836337,1014.9,1018.8,-1.7000000000000455,,25
2005-08-05,USW00094870,KCMI,82.0,67.0,73.9076923076923,65.17692307692307,62.666666666666664,5.576856923076923,10.357019999999999,352.86826616365124,9.08845979840953,1017.2,1022.6,2.300000000000068,,26
2005-08-06,USW00094870,KCMI,83.0,67.0,73.52173913043478,59.95652173913044,60.833333333333336,5.6538321739130435,9.20624,54.778843675714484,82.52958988036221,1021.2,1022.5,4.0,,23
2005-08-07,USW00094870,KCMI,86.0,63.0,74.45833333333333,63.291666666666664,67.5,2.829000833333333,4.60312,18.744523596203578,300.0,1018.2,1019.7,-3.0,,24
2005-08-08,USW00094870,KCMI,88.0,64.4,75.02307692307691,68.16923076923078,69.2,2.744167692307692,5.7539,70.66378617810852,275.06658097078935,1017.4,1018.5,-0.8000000000000682,,26
2005-08-09,USW00094870,KCMI,90.0,64.0,74.69411764705882,67.5764705882353,66.33333333333333,3.8584976470588233,6.904679999999999,165.9347532990737,210.91208969781863,1016.0,1018.0,-1.3999999999999773,,34
2005-08-10,USW00094870,KCMI,88.0,69.8,78.27199999999999,69.928,71.83333333333333,5.7999312,11.5078,214.21989029288383,235.44988633046546,1013.8,1015.0,-2.2000000000000455,,25
2005-08-11,USW00094870,KCMI,92.0,69.8,78.98461538461538,70.1076923076923,70.16666666666667,3.231036153846153,9.20624,204.3832106259133,228.92272643254148,1014.4,1015.8,0.6000000000000227,,26
2005-08-12,USW00094870,KCMI,91.0,72.0,79.57333333333332,70.52,72.06666666666666,6.943039333333332,10.357019999999999,190.72576643084287,261.83773605565204,1012.8,1013.3,-1.6000000000000227,,30
2005-08-13,USW00094870,KCMI,83.0,71.6,75.68333333333332,71.89583333333333,69.575,4.842865833333333,11.5078,269.4926685164668,309.94279861920035,1012.3,1013.0,-0.5,,48
2005-08-14,USW00094870,KCMI,75.0,66.2,68.73725490196078,67.03137254901961,66.2,6.475958039215685,11.5078,26.135180137156283,27.569252230585676,1013.0,1015.6,0.7000000000000455,,51
2005-08-15,USW00094870,KCMI,73.0,66.0,68.28205128205128,66.17948717948718,68.575,6.963694358974358,11.5078,49.936669420460134,71.71990730294436,1018.3,1020.3,5.2999999999999545,,39
2005-08-16,USW00094870,KCMI,81.0,62.6,68.04918032786885,65.56393442622951,65.02857142857142,4.621985245901638,10.357019999999999,33.811814359663515,43.24586143231744,1019.5,1020.1,1.2000000000000455,,61
2005-08-17,USW00094870,KCMI,82.0,62.0,70.96153846153847,63.63076923076923,65.5,4.647380769230769,9.20624,88.9180965377816,116.54966111264827,1018.7,1018.5,-0.7999999999999545,,26
2005-08-18,USW00094870,KCMI,86.0,66.2,75.44,70.21333333333334,72.33333333333333,5.984055999999999,11.5078,177.8721621547529,188.4199734919345,1013.4,1011.6,-5.300000000000068,,30
2005-08-19,USW00094870,KCMI,89.0,68.0,74.69,69.66499999999999,73.16666666666667,9.695321499999999,24.166379999999997,226.30547709691803,240.42932986138217,1009.1,1012.5,-4.2999999999999545,,40
2005-08-20,USW00094870,KCMI,86.0,69.8,77.0551724137931,71.15862068965517,72.16666666666667,8.888783448275863,19.56326,258.166813230345,275.5549318782688,1012.9,1014.0,3.7999999999999545,,29
