date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2007-12-03,USW00014827,KPNT,32.0,19.4,26.375,20.925,24.8,19.4194125,35.67418,284.4896600646185,279.0236412710464,,,,,72
2007-12-04,USW00014827,KPNT,33.8,23.0,28.577464788732396,23.963380281690142,25.223529411764705,4.539187777777777,9.20624,125.57162021101692,131.93114305162806,,,,,72
2007-12-05,USW00014827,KPNT,33.8,17.6,28.625,24.775,16.9,13.80936,21.864819999999998,30.0319643380318,341.27479416032764,,,,,72
2007-12-06,USW00014827,KPNT,26.6,-0.4,11.71830985915493,7.307042253521126,18.341176470588238,3.8838825000000003,10.357019999999999,151.22674283277672,135.7110372294079,,,,,72
2007-12-07,USW00014827,KPNT,30.2,26.6,29.075000000000003,27.075000000000003,27.799999999999997,6.281340833333333,10.357019999999999,228.40996083956313,252.22896119876452,,,,,72
2007-12-08,USW00014827,KPNT,30.2,17.6,24.267605633802816,18.84225352112676,16.200000000000003,7.783748055555555,13.809359999999998,3.466009658402754,22.580152288226884,,,,,72
2007-12-09,USW00014827,KPNT,32.0,23.0,28.775000000000002,26.5,29.399999999999995,8.934528055555553,14.960139999999999,34.514148088247566,57.78057121031492,,,,,72
2007-12-10,USW00014827,KPNT,32.0,28.4,29.575000000000003,28.599999999999998,29.799999999999997,1.1188138888888888,5.7539,332.844780732892,,,,,,72
2007-12-11,USW00014827,KPNT,33.8,32.0,33.199999999999996,32.375,33.8,3.724051944444444,9.20624,101.57929349855698,330.1073567685465,,,,,72
2007-12-12,USW00014827,KPNT,33.8,28.4,31.774999999999995,28.525000000000002,28.599999999999998,7.128442777777778,13.809359999999998,352.2102303115786,42.42513361598844,,,,,72
2007-12-13,USW00014827,KPNT,33.8,30.2,32.60845070422535,29.895774647887322,28.4,9.190031830985916,24.166379999999997,269.30918780525724,258.5089405571274,,,,,71
2007-12-14,USW00014827,KPNT,32.0,21.2,25.96619718309859,21.90985915492958,18.6,8.784827605633803,14.960139999999999,288.16298065374485,357.3722332753194,,,,,71
2007-12-15,USW00014827,KPNT,30.2,23.0,28.121126760563378,25.63661971830986,27.5,11.300020277777778,18.41248,53.30321680035229,40.950261061738786,,,,,72
2007-12-16,USW00014827,KPNT,30.2,17.6,24.44507042253521,21.149295774647886,16.1,18.764107222222222,26.46794,321.3074708625463,287.33205089009374,,,,,72
2007-12-17,USW00014827,KPNT,24.8,17.6,20.634285714285717,18.268571428571427,18.95,10.974104927536231,20.714039999999997,252.7590966517236,186.93549394930184,,,,,72
2007-12-18,USW00014827,KPNT,37.4,17.6,26.4,22.674999999999997,29.399999999999995,12.163105277777778,19.56326,180.13190664873113,195.1134100594739,,,,,72
2007-12-19,USW00014827,KPNT,33.8,19.4,24.924999999999997,22.45,20.4,6.377239166666666,13.809359999999998,252.09469843692403,144.00464867055632,,,,,72
2007-12-20,USW00014827,KPNT,37.4,15.8,25.307042253521125,23.430985915492958,33.16470588235294,10.085308055555554,19.56326,111.32648424838305,105.72288087697086,,,,,72
2007-12-21,USW00014827,KPNT,37.4,35.6,35.975,34.599999999999994,36.3,8.1993075,16.11092,114.70030159362693,118.45845696941092,,,,,72
2007-12-22,USW00014827,KPNT,51.8,35.6,42.675,41.400000000000006,48.2,13.058156388888888,21.864819999999998,150.76644803649617,170.55084805216904,,,,,72
2007-12-23,USW00014827,KPNT,51.8,17.6,30.098591549295776,25.33239436619718,14.2,28.040132394366196,39.12652,233.6731286598092,249.93038660499707,,,,,71
2007-12-24,USW00014827,KPNT,30.2,21.2,26.0,20.875,25.200000000000003,18.860005555555556,34.523399999999995,250.71056710510902,251.7709142487736,,,,,72
2007-12-25,USW00014827,KPNT,44.6,19.4,30.200000000000003,25.85,33.9,7.735798888888888,11.5078,195.07721355875444,173.07565315031013,,,,,72
2007-12-26,USW00014827,KPNT,46.4,26.6,35.349999999999994,30.349999999999998,34.2,7.064510555555555,11.5078,155.48780980323136,154.74708708221647,,,,,72
2007-12-27,USW00014827,KPNT,37.4,30.2,33.884375,32.1125,27.8375,5.6080264788732395,14.960139999999999,292.5146111255505,317.7069371916097,,,,,72
2007-12-28,USW00014827,KPNT,37.4,30.2,33.03636363636364,30.827272727272724,33.4,12.325020579710143,20.714039999999997,122.02446496197558,230.04852925579848,,,,,70
2007-12-29,USW00014827,KPNT,35.6,26.6,29.125,24.174999999999997,24.6,13.521664999999999,26.46794,262.5377098598376,210.662938075091,,,,,72
2007-12-30,USW00014827,KPNT,35.6,24.8,29.474999999999998,26.575000000000003,29.5,8.071443055555555,13.809359999999998,155.03014994201374,152.75160351335467,,,,,72
2008-01-01,USW00014827,KPNT,30.2,10.4,21.377464788732393,18.43661971830986,11.882352941176471,21.50824028169014,27.618719999999996,287.4667214724681,288.6433203145872,,,,,71
2008-01-02,USW00014827,KPNT,14.0,1.4,6.775342465753425,1.424657534246575,6.699999999999999,16.55231506849315,25.317159999999998,289.82181592688687,285.3553038278477,,,,,73
2008-01-03,USW00014827,KPNT,23.0,-0.4,8.149999999999999,3.125,13.3,8.982477222222222,17.261699999999998,203.45476637520332,177.7657944230233,,,,,72
2008-01-04,USW00014827,KPNT,35.6,21.2,28.200000000000003,19.975,25.9,17.293666111111108,25.317159999999998,191.2772062292998,180.35114913623124,,,,,72
2008-01-05,USW00014827,KPNT,44.6,33.8,39.025000000000006,33.349999999999994,40.7,16.510496388888885,21.864819999999998,185.97723720788048,183.980982355435,,,,,72
2008-01-06,USW00014827,KPNT,64.4,41.0,51.388571428571424,48.84285714285714,56.5,15.716366857142855,23.0156,180.12698024947483,193.28649002094966,,,,,70
2008-01-07,USW00014827,KPNT,66.2,55.4,60.82500000000001,56.25,58.199999999999996,16.27075055555555,32.22184,194.05601896574024,193.59258637987327,,,,,72
2008-01-08,USW00014827,KPNT,57.2,42.8,54.191428571428574,52.19130434782608,48.8,11.848171549295774,21.864819999999998,195.11069243133585,262.59078372588175,,,,,71
2008-01-09,USW00014827,KPNT,41.0,30.2,36.125,32.349999999999994,33.099999999999994,13.138071666666667,27.618719999999996,279.96636065700153,227.06149070094241,,,,,72
2008-01-10,USW00014827,KPNT,42.8,33.8,37.625,34.625,39.0,10.037358888888887,19.56326,116.49480345587494,107.61486870205027,,,,,72
2008-01-11,USW00014827,KPNT,42.8,33.8,37.05,33.650000000000006,28.599999999999998,15.16791972222222,24.166379999999997,264.99515761310954,259.18385264050244,,,,,72
2008-01-12,USW00014827,KPNT,44.6,30.2,34.7887323943662,30.47887323943662,35.7,8.854612777777778,16.11092,165.2588026042588,167.513866478703,,,,,72
2008-01-13,USW00014827,KPNT,41.0,28.4,32.988732394366195,29.464788732394368,25.700000000000003,13.517612957746477,21.864819999999998,270.6010820319746,276.94893800292886,,,,,71
2008-01-14,USW00014827,KPNT,28.4,21.2,25.55,19.5,16.6,17.357598333333332,23.0156,285.51588971828295,288.44573617156243,,,,,72
2008-01-15,USW00014827,KPNT,26.6,12.2,17.625,12.375,18.0,10.628731944444445,19.56326,281.28180482159496,232.6004775622862,,,,,72
2008-01-16,USW00014827,KPNT,41.0,19.4,28.876470588235293,21.96764705882353,26.6,12.50627088235294,26.46794,161.88944685348315,176.24250092636248,,,,,68
2008-01-17,USW00014827,KPNT,35.6,19.4,31.674999999999997,27.174999999999997,23.2,14.864241666666665,29.920279999999998,195.60589527816424,252.12749143462815,,,,,72
2008-01-18,USW00014827,KPNT,32.0,14.0,21.025,13.425,21.0,15.471597777777776,26.46794,247.16392734942673,249.65336904109463,,,,,72
2008-01-19,USW00014827,KPNT,23.0,-0.4,6.699999999999999,-1.9749999999999999,-5.5,17.14981861111111,23.0156,295.20576510129973,295.48158956457314,,,,,72
2008-01-20,USW00014827,KPNT,15.8,-0.4,5.074999999999999,-5.699999999999999,-2.9000000000000004,11.987291666666666,18.41248,280.81752903998074,282.1225455519884,,,,,72
2008-01-21,USW00014827,KPNT,33.8,10.4,19.426086956521736,5.469565217391304,10.399999999999999,8.966494166666665,23.0156,155.1452819366234,170.38102968304736,,,,,72
2008-01-22,USW00014827,KPNT,33.8,14.0,24.242253521126763,18.834285714285716,9.129411764705882,17.06990333333333,27.618719999999996,244.71979722507263,264.76761774531286,,,,,72
2008-01-23,USW00014827,KPNT,24.8,5.0,14.152112676056337,7.88,13.7,7.464086944444444,13.809359999999998,240.37798155292097,270.21443073706126,,,,,72
2008-01-24,USW00014827,KPNT,19.4,-7.6,3.5750000000000006,-3.5,-6.8,11.859427222222221,17.261699999999998,302.7013338005768,276.6998865975371,,,,,72
2008-01-25,USW00014827,KPNT,23.0,-11.2,1.875,-5.550000000000001,11.100000000000001,6.009628888888888,14.960139999999999,168.6182764889819,163.1443855558449,,,,,72
2008-01-26,USW00014827,KPNT,37.4,21.2,27.325000000000003,20.975,28.0,13.40978361111111,21.864819999999998,201.08943518180286,238.89212421684067,,,,,72
2008-01-27,USW00014827,KPNT,44.6,12.2,26.75,20.424999999999997,31.200000000000003,6.50510361111111,17.261699999999998,256.76777899017065,224.1195218293058,,,,,72
2008-01-28,USW00014827,KPNT,42.8,32.0,37.29859154929577,29.591549295774648,31.788235294117644,17.549394999999997,31.07106,172.94206536380466,176.38769306366862,,,,,72
2008-01-29,USW00014827,KPNT,55.4,17.6,43.52,38.86571428571428,34.2235294117647,20.905836666666666,37.975739999999995,201.9461663533317,270.441146329563,,,,,72
2008-01-30,USW00014827,KPNT,17.6,3.2,8.975000000000001,-0.12499999999999997,3.4000000000000004,24.549973333333334,48.33275999999999,275.0861222531634,262.73221236123106,,,,,72
2008-01-31,USW00014827,KPNT,24.8,15.8,19.62816901408451,11.059154929577465,15.399999999999999,11.907376388888887,23.0156,78.39933868375209,69.98471374490566,,,,,72
2008-02-01,USW00014827,KPNT,30.2,21.2,25.83943661971831,22.94929577464789,24.8,15.916421971830985,21.864819999999998,15.343907304950335,290.4167993406313,,,,,71
2008-02-02,USW00014827,KPNT,33.8,26.6,28.104109589041094,24.33150684931507,27.200000000000003,9.915624931506848,17.261699999999998,180.0094457009559,218.58240543528194,,,,,73
2008-02-03,USW00014827,KPNT,30.2,26.6,28.856338028169016,26.6,27.6,8.298582535211267,20.714039999999997,88.53560085443672,95.57553156827174,,,,,71
2008-02-04,USW00014827,KPNT,44.6,30.2,36.3,35.375,41.599999999999994,15.631428333333332,24.166379999999997,112.35694504172704,173.4245347343308,,,,,72
2008-02-05,USW00014827,KPNT,46.4,33.8,37.400000000000006,37.099999999999994,35.0,9.84556222222222,23.0156,23.849540761881883,47.03989608664892,,,,,72
2008-02-06,USW00014827,KPNT,35.6,28.4,34.25,33.099999999999994,30.700000000000003,19.56326,29.920279999999998,33.63727922133887,320.39153048795066,,,,,72
2008-02-07,USW00014827,KPNT,30.2,26.6,27.75,23.825000000000003,24.6,12.770461388888888,27.618719999999996,293.57614200719127,242.8785532030705,,,,,72
2008-02-08,USW00014827,KPNT,39.2,28.4,32.900000000000006,29.700000000000003,34.0,8.774697499999998,13.809359999999998,191.420831917502,176.9272877995586,,,,,72
2008-02-09,USW00014827,KPNT,42.8,28.4,35.059999999999995,30.945714285714285,31.258823529411764,15.807241944444444,37.975739999999995,248.98153097501017,258.33518842268376,,,,,72
2008-02-10,USW00014827,KPNT,33.8,1.4,11.642253521126761,0.7154929577464788,-7.199999999999999,28.25804222222222,36.82496,292.68300143681023,292.7749657929203,,,,,72
2008-02-11,USW00014827,KPNT,12.2,1.4,5.54,-4.797142857142857,3.9000000000000004,10.35702,21.864819999999998,358.76480179999027,76.80520123335373,,,,,70
2008-02-12,USW00014827,KPNT,21.2,12.2,16.6,12.3,15.899999999999999,13.15405472222222,18.41248,61.072219446337726,335.99428136473205,,,,,72
2008-02-13,USW00014827,KPNT,24.8,5.0,14.950000000000001,10.625,15.399999999999999,7.959561666666667,16.11092,294.33312885661394,276.8275763718061,,,,,72
2008-02-14,USW00014827,KPNT,42.8,19.4,26.924999999999997,21.549999999999997,29.200000000000003,14.416716111111109,28.769499999999997,186.78909958263944,205.5943507376727,,,,,72
2008-02-15,USW00014827,KPNT,39.2,17.6,26.788059701492536,18.943283582089553,10.7,11.078404477611938,19.56326,324.447230894536,335.5129812667437,,,,,67
2008-02-16,USW00014827,KPNT,39.2,14.0,23.152112676056337,13.949295774647887,22.299999999999997,5.07315690140845,13.809359999999998,155.5139316872611,162.4878619982802,,,,,71
2008-02-17,USW00014827,KPNT,55.4,33.8,41.70985915492958,38.71830985915493,38.7764705882353,18.955903888888887,36.82496,181.27237848173345,233.6760214093668,,,,,72
2008-02-18,USW00014827,KPNT,33.8,17.6,27.674999999999997,20.2,10.7,24.997498888888888,35.67418,274.1228626283382,275.907205838804,,,,,72
2008-02-19,USW00014827,KPNT,21.2,6.8,12.069565217391304,2.7043478260869565,6.3,20.187969142857142,29.920279999999998,271.9775716361969,260.5599497825874,,,,,71
2008-02-20,USW00014827,KPNT,23.0,6.8,14.95142857142857,7.288571428571428,2.9000000000000004,11.124206666666666,18.41248,327.95428144835677,335.233559498085,,,,,72
2008-02-21,USW00014827,KPNT,21.2,5.0,13.0,6.6,15.300000000000002,9.765646944444445,18.41248,84.87958818563936,101.24500569728866,,,,,72
2008-02-22,USW00014827,KPNT,28.4,19.4,23.15,18.475,21.9,8.982477222222222,14.960139999999999,39.42614502746983,2.2321017575234237,,,,,72
2008-02-23,USW00014827,KPNT,32.0,21.2,25.924999999999997,19.674999999999997,21.1,2.5732719444444445,8.05546,293.92527130779865,222.6712300494234,,,,,72
2008-02-24,USW00014827,KPNT,37.4,19.4,27.875,22.775,28.0,4.4592725,11.5078,194.69726007562488,203.1717365886684,,,,,72
2008-02-25,USW00014827,KPNT,35.6,32.0,34.125,31.049999999999997,33.699999999999996,10.165223333333333,16.11092,194.7161530741532,127.84650523965342,,,,,72
2008-02-26,USW00014827,KPNT,35.6,24.8,31.299999999999997,28.15,18.4,14.752360277777777,25.317159999999998,352.23403941218595,331.625237534743,,,,,72
2008-02-27,USW00014827,KPNT,24.8,17.6,21.549999999999997,13.425,11.0,11.044291388888887,17.261699999999998,302.1398299951496,300.1051682017093,,,,,72
2008-02-28,USW00014827,KPNT,26.6,8.6,16.625,10.524999999999999,16.4,4.92278111111111,13.809359999999998,190.3739766289018,157.7873945143051,,,,,72
2008-02-29,USW00014827,KPNT,39.2,26.6,33.74782608695652,29.28695652173913,30.700000000000003,15.535529999999998,26.46794,221.93852879164348,274.82096173902704,,,,,72
2008-03-01,USW00014827,KPNT,39.2,26.6,33.140845070422536,24.542857142857144,26.811764705882354,11.195445428571427,27.618719999999996,274.0377855993928,129.50315673762282,,,,,71
2008-03-02,USW00014827,KPNT,64.4,33.8,43.98356164383562,38.75616438356164,54.599999999999994,15.82716602739726,24.166379999999997,159.03700000290826,173.7180738678827,,,,,73
2008-03-03,USW00014827,KPNT,59.0,28.4,42.85294117647059,38.432352941176475,27.200000000000003,15.551513055555555,23.0156,245.54051745380497,313.1586416584774,,,,,72
2008-03-04,USW00014827,KPNT,33.8,24.8,29.0,21.434782608695652,23.45,16.398614999999996,26.46794,22.019170676127032,31.98786362654573,,,,,72
2008-03-05,USW00014827,KPNT,35.6,21.2,29.200000000000003,23.4,28.0,7.975544722222221,21.864819999999998,320.4050892522139,186.8735275219659,,,,,72
2008-03-06,USW00014827,KPNT,35.6,24.8,30.5,24.299999999999997,21.2,10.580782777777777,19.56326,283.75286135269727,287.21500238783324,,,,,72
2008-03-07,USW00014827,KPNT,32.0,24.8,27.725,18.975,18.6,13.617563333333331,21.864819999999998,19.697656345325356,25.258240464222524,,,,,72
2008-03-08,USW00014827,KPNT,26.6,12.2,20.65,10.649999999999999,10.899999999999999,12.930291944444443,19.56326,350.0050397345619,318.7014202821323,,,,,72
2008-03-09,USW00014827,KPNT,39.2,23.0,29.971830985915492,20.76901408450704,25.1,6.521086666666666,11.5078,189.79797950647165,225.2269134506046,,,,,72
2008-03-10,USW00014827,KPNT,37.4,26.6,31.700000000000003,23.85,23.299999999999997,6.6010019444444445,12.658579999999999,323.8258707573624,318.6360954601355,,,,,72
2008-03-11,USW00014827,KPNT,48.2,23.0,33.675,24.549999999999997,28.799999999999997,9.89351138888889,20.714039999999997,227.14592319573114,218.69772960799588,,,,,72
2008-03-12,USW00014827,KPNT,51.8,28.4,39.0,32.099999999999994,37.099999999999994,7.975544722222221,17.261699999999998,138.6305182219104,131.03322179465886,,,,,72
2008-03-13,USW00014827,KPNT,60.8,35.6,45.599999999999994,35.425,34.8,11.379935555555555,21.864819999999998,246.56032961508805,237.97484842964892,,,,,72
2008-03-14,USW00014827,KPNT,60.8,33.8,47.08450704225352,36.46197183098592,34.099999999999994,6.537069722222222,11.5078,279.3097058347284,315.2353370030423,,,,,72
2008-03-15,USW00014827,KPNT,50.0,33.8,38.474999999999994,33.45,34.7,8.08742611111111,13.809359999999998,23.62473654013604,11.12242370296525,,,,,72
2008-03-16,USW00014827,KPNT,42.8,26.6,34.325,27.15,27.0,7.617839436619717,12.658579999999999,37.586622058988496,65.53199347425823,,,,,72
2008-03-17,USW00014827,KPNT,41.0,32.0,35.525,30.299999999999997,34.2,14.097055,20.714039999999997,97.42639535034363,107.98781109543023,,,,,72
2008-03-18,USW00014827,KPNT,50.0,37.4,41.88732394366197,40.06197183098592,41.95294117647058,8.525496901408449,25.317159999999998,124.53113984605801,317.3746477093838,,,,,71
2008-03-19,USW00014827,KPNT,48.2,37.4,41.175,35.3,32.599999999999994,13.297902222222222,20.714039999999997,349.2288295256239,339.16860417075355,,,,,72
2008-03-20,USW00014827,KPNT,51.8,30.2,39.974999999999994,30.375,32.099999999999994,4.395340277777778,9.20624,300.09276382563326,32.3846862979766,,,,,72
2008-03-21,USW00014827,KPNT,57.2,35.6,43.150000000000006,34.45,44.2,15.839208055555552,28.769499999999997,91.86207795605634,52.742800647818456,,,,,72
2008-03-22,USW00014827,KPNT,42.8,32.0,36.349999999999994,30.075000000000003,25.4,11.236088055555555,19.56326,350.8087509651037,357.16140337212556,,,,,72
2008-03-23,USW00014827,KPNT,42.8,26.6,33.849999999999994,24.0,24.1,5.945696666666667,14.960139999999999,318.61572422354726,307.91558155544186,,,,,72
2008-03-24,USW00014827,KPNT,42.8,24.8,32.900000000000006,26.875,25.1,5.514154166666667,16.11092,246.07947127225603,209.16952384887387,,,,,72
2008-03-25,USW00014827,KPNT,62.6,35.6,44.67605633802817,29.388732394366198,34.099999999999994,23.910651111111108,34.523399999999995,208.80876999429913,254.38627919742424,,,,,72
2008-03-26,USW00014827,KPNT,55.4,30.2,42.400000000000006,28.674999999999997,23.6,5.769883055555556,17.261699999999998,282.6400029415191,301.2936705235539,,,,,72
2008-03-27,USW00014827,KPNT,50.0,35.6,42.140845070422536,34.687323943661966,36.44705882352941,13.793376944444443,25.317159999999998,53.27025370787561,42.54858218154669,,,,,72
2008-03-28,USW00014827,KPNT,44.6,32.0,37.474999999999994,30.200000000000003,26.200000000000003,13.40978361111111,24.166379999999997,16.924544180586054,25.04300120536135,,,,,72
2008-03-29,USW00014827,KPNT,48.2,24.8,36.037142857142854,26.754285714285714,29.200000000000003,11.637465352112674,21.864819999999998,95.90020011771531,100.98277978355571,,,,,71
2008-03-30,USW00014827,KPNT,53.6,37.4,41.82058823529412,36.68529411764706,44.7,12.195071388888888,18.41248,100.40444072428971,113.08085185038823,,,,,72
2008-03-31,USW00014827,KPNT,62.6,46.4,54.98857142857143,53.24,57.699999999999996,13.890400845070422,27.618719999999996,168.25972612080784,177.82674678805097,,,,,71
2008-04-01,USW00014827,KPNT,62.6,37.4,46.501408450704226,39.65633802816901,32.21176470588235,22.70764478873239,39.12652,266.039905283449,297.7156604183382,,,,,71
2008-04-02,USW00014827,KPNT,51.8,30.2,40.28493150684931,30.989041095890407,29.599999999999998,4.713468767123287,14.960139999999999,144.86674647918232,142.25920771518486,,,,,73
2008-04-03,USW00014827,KPNT,59.0,32.0,43.7,31.5,33.3,10.516850555555555,21.864819999999998,104.84839922945946,87.49998843161717,,,,,72
2008-04-04,USW00014827,KPNT,55.4,39.2,44.245070422535214,37.45070422535211,35.28235294117647,12.253375774647886,19.56326,8.336252926605084,338.8916728674244,,,,,71
2008-04-05,USW00014827,KPNT,62.6,33.8,46.127272727272725,32.57272727272728,29.119999999999997,4.271834848484848,16.11092,193.471978121277,170.15183490421703,,,,,66
2008-04-06,USW00014827,KPNT,66.2,35.6,49.14029850746269,36.191044776119405,37.625,9.944800298507461,18.41248,146.28286094774057,157.27326041984168,,,,,67
2008-04-07,USW00014827,KPNT,60.8,42.8,50.77538461538462,37.51076923076923,31.279999999999998,13.89523910447761,21.864819999999998,245.56737021895324,279.04403271299077,,,,,67
2008-04-08,USW00014827,KPNT,57.2,41.0,46.07272727272728,38.68181818181818,45.05,10.17356231884058,17.261699999999998,57.4956424752105,55.43330598277498,,,,,69
2008-04-09,USW00014827,KPNT,60.8,37.4,43.4,38.78,36.34117647058823,11.661237333333332,26.46794,285.6928447542732,343.1892235577019,,,,,60
2008-04-10,USW00014827,KPNT,59.0,39.2,44.875,41.825,51.900000000000006,19.898904166666668,36.82496,93.56355360802058,120.61064121386005,,,,,72
2008-04-11,USW00014827,KPNT,62.6,46.4,55.45070422535211,46.9830985915493,34.900000000000006,22.072599722222222,35.67418,196.45507203039668,233.68676046393335,,,,,72
2008-04-12,USW00014827,KPNT,46.4,37.4,39.825,35.3,35.2,20.090700833333333,33.37262,259.02006817523386,292.0308593211864,,,,,72
2008-04-13,USW00014827,KPNT,42.8,33.8,37.14647887323944,32.329577464788734,29.899999999999995,13.647278309859153,20.714039999999997,341.8793802458356,348.69974285309837,,,,,71
2008-04-14,USW00014827,KPNT,51.8,30.2,39.025000000000006,27.75,25.6,6.744849444444444,11.5078,3.1227018199960526,3.2235745271343603,,,,,72
2008-04-15,USW00014827,KPNT,60.8,28.4,43.474999999999994,28.049999999999997,27.799999999999997,9.9254775,23.0156,187.4163711680125,194.24061713603177,,,,,72
2008-04-16,USW00014827,KPNT,71.6,42.8,55.224999999999994,34.75,37.400000000000006,22.93568472222222,37.975739999999995,182.55698537955396,180.34718687351568,,,,,72
2008-04-17,USW00014827,KPNT,75.2,51.8,62.050000000000004,42.724999999999994,46.900000000000006,13.873292222222222,24.166379999999997,195.89251924650193,190.2487525345089,,,,,72
2008-04-18,USW00014827,KPNT,75.2,55.4,63.875,50.425,51.3,17.101869444444443,34.523399999999995,175.2332417606932,177.1348372616617,,,,,72
2008-04-19,USW00014827,KPNT,62.6,50.0,56.75,49.849999999999994,45.900000000000006,7.6878497222222215,17.261699999999998,173.60734979964252,185.65648362455514,,,,,72
2008-04-20,USW00014827,KPNT,71.6,51.8,58.5,51.45,52.099999999999994,7.991527777777778,13.809359999999998,288.8907874760113,298.57331137420795,,,,,72
2008-04-21,USW00014827,KPNT,75.2,46.4,62.300000000000004,50.150000000000006,48.6,6.744849444444444,14.960139999999999,159.97135561149128,156.57071921952445,,,,,72
2008-04-22,USW00014827,KPNT,75.2,50.0,62.75,48.849999999999994,50.3,8.007510833333333,18.41248,152.84896765715598,108.56895093970826,,,,,72
2008-04-23,USW00014827,KPNT,80.6,55.4,66.42500000000001,48.224999999999994,42.5,10.24513861111111,25.317159999999998,51.165748396335516,65.7128458490368,,,,,72
2008-04-24,USW00014827,KPNT,78.8,59.0,66.475,50.425,55.5,19.25958194444444,27.618719999999996,128.93384800581634,180.08529579081878,,,,,72
2008-04-25,USW00014827,KPNT,80.6,62.6,68.93802816901409,58.51830985915493,58.258823529411764,20.218565277777778,34.523399999999995,191.34522892605835,195.1253233953621,,,,,72
2008-04-26,USW00014827,KPNT,69.8,39.2,49.82,37.16857142857143,30.799999999999997,21.459615774647887,28.769499999999997,261.1311931461957,261.0205878615832,,,,,71
2008-04-27,USW00014827,KPNT,55.4,35.6,47.150000000000006,34.599999999999994,36.400000000000006,5.546120277777778,12.658579999999999,284.25707563440665,279.29250740202434,,,,,72
2008-04-28,USW00014827,KPNT,51.8,35.6,42.19154929577465,35.70140845070423,34.599999999999994,8.34720704225352,23.0156,302.3165809495021,303.98407802097404,,,,,71
2008-04-29,USW00014827,KPNT,48.2,32.0,40.8,32.125,28.599999999999998,6.553052777777777,13.809359999999998,318.4379404336303,263.57071219198855,,,,,72
2008-04-30,USW00014827,KPNT,68.0,33.8,47.900000000000006,33.7,38.099999999999994,13.409783611111111,20.714039999999997,128.6676630465215,143.05479723753444,,,,,72
2008-05-01,USW00014827,KPNT,75.2,51.8,63.056338028169016,49.11267605633803,55.294117647058826,15.78675661971831,24.166379999999997,171.1883950608967,192.60684929027462,,,,,71
2008-05-02,USW00014827,KPNT,71.6,62.6,66.80000000000001,57.859154929577464,58.199999999999996,17.389564444444446,29.920279999999998,188.692927236779,199.175557191463,,,,,72
2008-05-03,USW00014827,KPNT,66.2,48.2,53.275000000000006,42.75,39.900000000000006,18.124785,31.07106,250.72567722959698,285.30493383547224,,,,,72
2008-05-04,USW00014827,KPNT,68.0,37.4,51.34366197183099,33.72394366197183,26.6,7.423341408450704,16.11092,252.55988585190016,240.76515463537402,,,,,71
2008-05-05,USW00014827,KPNT,77.0,46.4,61.082857142857144,37.142857142857146,38.2,10.293087777777778,24.166379999999997,242.28074313304967,257.87661653946384,,,,,72
2008-05-06,USW00014827,KPNT,82.4,50.0,66.05000000000001,41.400000000000006,38.3,7.400154722222221,21.864819999999998,222.73735038769314,218.44998932068512,,,,,72
2008-05-07,USW00014827,KPNT,75.2,59.0,65.43943661971831,54.918309859154924,61.43529411764706,13.031367887323942,20.714039999999997,215.79588355163978,300.64735075120694,,,,,71
2008-05-08,USW00014827,KPNT,66.2,46.4,54.5,43.724999999999994,37.5,15.327750277777776,23.0156,59.109279817409,56.64593128160834,,,,,72
2008-05-09,USW00014827,KPNT,62.6,42.8,53.7,36.650000000000006,30.899999999999995,10.357019999999999,14.960139999999999,34.958329558115906,38.3930174440693,,,,,72
2008-05-10,USW00014827,KPNT,68.0,37.4,52.6,36.3,37.900000000000006,6.409205277777777,20.714039999999997,114.17211034097437,135.4278120457659,,,,,72
2008-05-11,USW00014827,KPNT,64.4,48.2,54.690140845070424,48.90985915492958,47.900000000000006,21.54515888888889,36.82496,29.7774687313119,330.76263061130794,,,,,72
2008-05-12,USW00014827,KPNT,62.6,39.2,50.425,40.599999999999994,42.099999999999994,7.751781944444444,21.864819999999998,321.02556376695765,110.19217340914884,,,,,72
2008-05-13,USW00014827,KPNT,73.4,46.4,58.23943661971831,44.95492957746478,45.400000000000006,16.22437718309859,32.22184,154.3923694057678,171.46041752240865,,,,,71
2008-05-14,USW00014827,KPNT,62.6,55.4,58.94857142857143,52.082857142857144,47.7,12.97824111111111,19.56326,239.44579506066543,311.6118254661534,,,,,72
2008-05-15,USW00014827,KPNT,62.6,44.6,52.474999999999994,42.025000000000006,37.900000000000006,9.158290833333332,17.261699999999998,69.13853974976433,56.217411271457706,,,,,72
2008-05-16,USW00014827,KPNT,73.4,37.4,55.47714285714286,38.48,37.4,6.201425555555556,18.41248,267.2874095003827,249.0546719242842,,,,,72
2008-05-17,USW00014827,KPNT,78.8,55.4,66.88450704225352,42.014084507042256,34.752941176470586,15.231851944444445,23.0156,265.13265696720106,295.39274063358863,,,,,72
2008-05-18,USW00014827,KPNT,73.4,46.4,56.949999999999996,39.925,30.5,12.739620845070421,20.714039999999997,339.59824019859127,325.2307965878207,,,,,72
2008-05-19,USW00014827,KPNT,62.6,39.2,52.849999999999994,36.056338028169016,38.599999999999994,4.9759078873239435,14.960139999999999,131.72512669117555,165.31383661325253,,,,,72
