date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-09-29,USW00014843,KMBS,71.0,45.0,56.824999999999996,48.13333333333333,49.166666666666664,4.60312,12.658579999999999,222.35029790681665,203.28088458837746,1008.4,1012.9,-2.6000000000000227,,24
2010-09-30,USW00014843,KMBS,71.0,54.0,60.99166666666667,50.15,46.333333333333336,9.254189166666666,19.56326,310.7304728299983,330.247725475418,1009.8,1009.3,1.3999999999999773,,24
2010-10-01,USW00014843,KMBS,66.0,44.0,54.15833333333333,42.36666666666667,41.166666666666664,8.391104166666667,12.658579999999999,320.2324912217103,350.071595677129,1014.3,1018.9,4.5,,24
2010-10-02,USW00014843,KMBS,56.0,46.4,49.182857142857145,44.82285714285714,39.0,12.033870857142857,21.864819999999998,20.684712183028296,16.836861812016025,1016.9,1018.1,2.6000000000000227,,35
2010-10-03,USW00014843,KMBS,51.0,39.0,44.40833333333333,36.1,37.0,13.138071666666667,24.166379999999997,17.832783525008495,44.131193191507805,1024.3,1028.1,7.399999999999977,,24
2010-10-04,USW00014843,KMBS,57.0,35.0,44.46153846153846,36.9,40.5,7.170244615384615,13.809359999999998,14.442069386041567,50.730686768538476,,1030.6,,,26
2010-10-05,USW00014843,KMBS,68.0,34.0,48.81333333333334,37.806666666666665,36.375,4.142808,12.658579999999999,301.4719466874773,303.6744610629156,1027.4,1027.9,,,30
2010-10-06,USW00014843,KMBS,72.0,43.0,55.35833333333333,42.416666666666664,43.0,6.904679999999999,16.11092,294.73796407318827,271.3183875873499,1023.5,1020.2,-3.900000000000091,,24
2010-10-07,USW00014843,KMBS,71.6,43.0,56.48333333333333,42.69166666666666,40.333333333333336,9.302138333333334,14.960139999999999,283.3737857141549,287.35156000298406,1011.4,1014.9,-12.100000000000023,,24
2010-10-08,USW00014843,KMBS,78.0,45.0,59.31666666666666,41.68333333333333,36.166666666666664,10.836511666666667,18.41248,249.41213377418256,255.6015056420778,1017.3,1016.8,5.899999999999977,,24
2010-10-09,USW00014843,KMBS,67.0,47.0,57.76666666666667,43.68333333333334,47.333333333333336,9.637782499999998,18.41248,37.066236264443944,34.443047412442525,1013.8,1018.1,-3.5,,24
2010-10-10,USW00014843,KMBS,77.0,46.0,58.175000000000004,48.925000000000004,55.0,3.5482383333333334,8.05546,335.67194944493843,290.8076253565459,1017.8,1013.9,4.0,,24
2010-10-11,USW00014843,KMBS,67.0,52.0,58.925925925925924,52.6,52.228571428571435,6.64895111111111,13.809359999999998,30.17309167163876,50.820076101225766,1010.2,1011.2,-7.599999999999909,,27
2010-10-12,USW00014843,KMBS,62.0,46.4,52.877419354838715,44.75483870967742,42.666666666666664,3.5637058064516123,10.357019999999999,57.3040131410537,106.81079689928475,1011.8,1015.4,1.599999999999909,,31
2010-10-13,USW00014843,KMBS,56.0,48.0,51.99111111111111,49.13777777777777,52.69411764705882,3.887079111111111,9.20624,214.85446467029354,259.9314394624044,1015.7,1016.5,3.900000000000091,,45
2010-10-14,USW00014843,KMBS,61.0,42.0,51.567741935483866,42.21290322580645,34.06666666666667,7.498630967741935,12.658579999999999,296.8877315468757,274.8858538500272,1016.5,1017.0,0.7999999999999545,,31
2010-10-15,USW00014843,KMBS,62.0,42.0,51.24,40.28,36.5,8.4697408,16.11092,334.36598821980334,325.1062021996672,1011.2,1013.8,-5.2999999999999545,,25
2010-10-16,USW00014843,KMBS,62.0,37.0,49.675000000000004,39.90833333333333,43.76666666666667,8.103409166666665,18.41248,251.305068226236,232.07512339892793,1018.1,1020.5,6.899999999999977,,24
2010-10-17,USW00014843,KMBS,62.0,41.0,51.925000000000004,37.475,31.066666666666666,9.302138333333334,14.960139999999999,283.86714238664524,286.0828899263674,1014.6,,-3.5,,24
2010-10-18,USW00014843,KMBS,54.0,44.0,48.328,33.016,31.685714285714287,4.2348704,9.20624,301.51313181710736,277.3493470410787,1017.2,1018.7,2.6000000000000227,,25
2010-10-19,USW00014843,KMBS,59.0,33.0,45.36666666666667,31.433333333333334,30.666666666666668,10.596765833333333,21.864819999999998,258.4016697831303,262.60661878361907,1014.6,1014.6,-2.6000000000000227,,24
2010-10-20,USW00014843,KMBS,66.0,42.8,50.46666666666667,37.875,40.1,12.946275,26.46794,237.62607570169996,268.6081088016322,1012.5,1006.5,-2.1000000000000227,,24
2010-10-21,USW00014843,KMBS,48.2,37.0,44.1448275862069,37.8551724137931,34.08571428571428,9.682424827586207,16.11092,291.24684400562586,300.07466588153363,1002.2,,-10.299999999999955,,29
2010-10-22,USW00014843,KMBS,56.0,33.0,42.38333333333333,31.34166666666667,34.333333333333336,8.726748333333333,18.41248,238.27124254703523,230.17597549168758,1014.7,1020.0,12.5,,24
2010-10-23,USW00014843,KMBS,60.0,46.0,51.91851851851852,42.4,53.333333333333336,6.819437037037037,10.357019999999999,208.5033869711015,154.0108765147138,1018.3,1016.6,3.599999999999909,,27
2010-10-24,USW00014843,KMBS,72.0,53.0,60.208333333333336,50.21666666666667,52.166666666666664,8.678799166666666,19.56326,194.93603994719038,201.38580858559743,1014.8,1013.1,-3.5,,24
2010-10-25,USW00014843,KMBS,69.0,58.0,61.980000000000004,57.36,56.833333333333336,8.362334666666666,20.714039999999997,206.36118505795972,232.33012802938975,1006.2,1002.2,-8.599999999999909,,30
2010-10-26,USW00014843,KMBS,68.0,57.2,63.49333333333333,56.38,46.833333333333336,17.184981333333333,26.46794,173.5383148707549,220.74203012170042,,,,,30
2010-10-27,USW00014843,KMBS,64.4,53.6,58.21666666666667,36.0,28.766666666666666,23.351244166666664,33.37262,214.44802318201945,233.01286060307564,,998.7,,,24
2010-10-28,USW00014843,KMBS,58.0,42.8,47.11612903225806,35.483870967741936,33.800000000000004,18.44960193548387,28.769499999999997,257.21198435510587,276.2783736640747,1000.1,1009.3,,,31
2010-10-29,USW00014843,KMBS,49.0,38.0,43.81666666666666,30.166666666666668,29.599999999999998,10.740613333333334,14.960139999999999,270.8919215327857,243.25865451826917,1020.0,1024.7,19.899999999999977,,24
2010-10-30,USW00014843,KMBS,57.2,40.0,47.472,32.168,36.74285714285714,13.625235199999999,24.166379999999997,238.28014323625337,282.7491660612775,1020.3,1010.3,0.2999999999999545,,25
2010-10-31,USW00014843,KMBS,48.0,33.0,41.07692307692308,31.246153846153845,30.166666666666668,10.401280769230768,18.41248,344.7795455760691,29.228069535325346,1009.6,1018.7,-10.699999999999932,,26
2010-11-01,USW00014843,KMBS,49.0,27.0,36.125,23.53333333333333,24.633333333333336,4.192127142857143,5.7539,285.88443456611844,121.30389820013721,,1032.4,,,24
2010-11-02,USW00014843,KMBS,48.0,30.2,38.15,28.941666666666666,31.166666666666668,4.6750437499999995,6.904679999999999,97.68164758781865,71.87059264878712,1033.2,1034.5,,,24
2010-11-03,USW00014843,KMBS,46.0,30.0,37.36666666666667,30.241666666666664,32.166666666666664,7.9116124999999995,12.658579999999999,200.65599654758088,212.51735125508222,1028.2,1019.9,-5.0,,24
2010-11-04,USW00014843,KMBS,46.4,36.0,42.45,34.827777777777776,33.872727272727275,11.113246857142856,19.56326,4.870814911363254,23.61519313775807,1010.6,1007.0,-17.600000000000023,,36
2010-11-05,USW00014843,KMBS,40.0,32.0,35.800000000000004,22.666666666666668,19.400000000000002,16.110919999999997,23.0156,348.7679798230451,352.7378509590546,1010.1,1011.0,-0.5,,24
2010-11-06,USW00014843,KMBS,41.0,26.0,32.74166666666667,18.816666666666666,18.7,8.005426086956522,12.658579999999999,319.0054290770408,228.77305371625783,1017.1,1026.2,7.0,,24
2010-11-07,USW00014843,KMBS,55.4,33.0,41.525,23.525000000000002,24.633333333333336,9.254189166666665,13.809359999999998,205.41992347680224,217.91367078355827,1027.4,1025.7,10.300000000000068,,24
2010-11-08,USW00014843,KMBS,59.0,31.0,42.85,28.579166666666666,33.666666666666664,4.372964,8.05546,159.71188866323587,55.66612496303958,1020.2,1018.4,-7.2000000000000455,,24
2010-11-09,USW00014843,KMBS,56.0,30.2,39.67058823529412,36.141176470588235,40.199999999999996,6.295443529411764,12.658579999999999,61.86407873312862,40.0,1016.8,,-3.400000000000091,,34
2010-11-10,USW00014843,KMBS,52.0,28.0,36.923529411764704,35.21176470588235,44.65,6.26807829787234,11.5078,84.20743830566153,115.52926781727535,1020.5,1024.5,3.7000000000000455,,51
2010-11-11,USW00014843,KMBS,61.0,30.0,39.378846153846155,37.56730769230769,44.166666666666664,5.136408292682926,9.20624,114.973724131871,139.04204982920692,,,,,52
2010-11-12,USW00014843,KMBS,58.0,39.0,45.85,41.583333333333336,43.43333333333334,7.0485275,12.658579999999999,42.179394722416475,38.21907865732777,,1030.2,,,24
2010-11-13,USW00014843,KMBS,55.4,37.0,45.77222222222222,42.75555555555556,44.625,8.822646666666666,16.11092,61.7405351983611,60.460525072869075,1027.0,1023.0,,,36
2010-11-14,USW00014843,KMBS,53.0,39.0,44.57241379310344,38.09655172413793,32.68571428571429,13.37285724137931,21.864819999999998,217.0951402883308,215.48509142607367,1011.8,1009.8,-15.200000000000045,,29
2010-11-15,USW00014843,KMBS,47.0,37.0,40.225806451612904,34.41290322580645,33.0,10.39414193548387,17.261699999999998,216.0275545399854,248.0990986275613,1010.5,1012.5,-1.2999999999999545,,31
2010-11-16,USW00014843,KMBS,50.0,32.0,41.208333333333336,33.416666666666664,36.666666666666664,8.103409166666665,17.261699999999998,101.19642301786337,38.21375141766259,1014.2,1012.9,3.7000000000000455,,24
2010-11-17,USW00014843,KMBS,50.0,40.0,45.232,39.72,37.43333333333333,12.558512173913043,17.261699999999998,322.83994827430934,275.81413865733117,1002.6,1008.3,-11.600000000000023,,26
2010-11-18,USW00014843,KMBS,43.0,32.0,39.30434782608695,32.391304347826086,26.833333333333332,10.165223333333333,14.960139999999999,299.864090008232,314.35975222593754,,,,,25
2010-11-19,USW00014843,KMBS,44.0,28.0,34.375,26.258333333333336,30.366666666666664,9.056138260869565,17.261699999999998,208.5185571765681,208.73978478211478,1025.4,1025.2,,,24
2010-11-20,USW00014843,KMBS,42.0,30.0,37.26923076923077,27.915384615384614,21.5,9.110341666666665,17.261699999999998,259.3265611186691,49.282062099185566,1015.6,1022.8,-9.800000000000068,,26
2010-11-21,USW00014843,KMBS,50.0,28.4,38.72666666666667,32.64666666666667,42.980000000000004,10.126864,17.261699999999998,126.22654148570314,165.07020525469056,1028.3,,12.699999999999932,,30
2010-11-22,USW00014843,KMBS,61.0,50.0,57.81454545454546,55.32,56.142857142857146,10.482559636363636,19.56326,199.63235998391391,199.00167716767993,1013.4,1011.0,-14.899999999999977,,55
2010-11-23,USW00014843,KMBS,60.8,28.4,44.77777777777778,38.205555555555556,19.8,18.38051388888889,27.618719999999996,251.95348053742197,280.39166036498835,1007.3,1010.6,-6.100000000000023,,36
2010-11-24,USW00014843,KMBS,37.4,28.0,32.51724137931034,24.482758620689655,28.77777777777778,8.837990399999999,13.809359999999998,91.13242505984579,97.994487238386,1025.0,1028.9,17.700000000000045,,29
2010-11-25,USW00014843,KMBS,43.0,35.0,39.6,37.78,42.3,10.414559,19.56326,138.66394836064444,218.69118965555788,1020.9,1008.1,-4.100000000000023,,40
2010-11-26,USW00014843,KMBS,42.8,25.0,29.582857142857147,21.085714285714285,19.666666666666668,20.944195999999998,26.46794,257.55688688831066,243.57465496247187,1001.4,1006.3,-19.5,,35
2010-11-27,USW00014843,KMBS,36.0,26.6,31.24285714285714,21.107142857142858,24.685714285714287,16.27531714285714,24.166379999999997,269.3877807177183,260.51062281935145,1003.6,1010.1,2.2000000000000455,,28
2010-11-28,USW00014843,KMBS,40.0,27.0,32.56,23.808000000000003,23.7,8.05546,13.809359999999998,222.64272368151268,185.166490614786,1020.4,1024.9,16.799999999999955,,25
2010-11-29,USW00014843,KMBS,49.0,26.0,35.300000000000004,27.291666666666668,31.5,8.534951666666666,12.658579999999999,147.32388419810673,155.39410741110783,1024.3,1023.1,3.8999999999999773,,24
2010-11-30,USW00014843,KMBS,55.0,38.0,46.27878787878788,41.158620689655166,38.28,14.646290909090908,20.714039999999997,188.97996949343792,239.5901001033551,1016.6,1003.1,-7.699999999999932,,33
2010-12-01,USW00014843,KMBS,38.0,28.0,31.11086956521739,26.997500000000002,23.707692307692305,14.684953478260867,21.864819999999998,240.70258369884638,254.61892079317033,1004.4,1006.6,-12.200000000000045,,46
2010-12-02,USW00014843,KMBS,29.0,27.0,28.376470588235293,22.349999999999998,19.9375,12.252422352941176,17.261699999999998,251.5449191267245,268.95175152805524,1010.9,1017.2,6.5,,34
2010-12-03,USW00014843,KMBS,33.0,24.8,28.584,21.444000000000003,21.633333333333336,6.5364303999999995,10.357019999999999,281.0494236727515,300.2736139837241,1021.2,1021.9,10.300000000000068,,25
2010-12-04,USW00014843,KMBS,32.0,25.0,29.309677419354838,20.419354838709676,18.688888888888886,8.323975333333332,18.41248,349.2452454051499,348.3447494052606,1022.5,1020.0,1.2999999999999545,,31
2010-12-05,USW00014843,KMBS,30.0,21.0,26.319444444444443,17.705555555555556,21.386666666666667,13.681495555555554,19.56326,321.1347910234161,311.23084079135384,1020.2,1019.6,-2.2999999999999545,,36
2010-12-06,USW00014843,KMBS,29.0,24.0,25.96333333333333,17.733333333333334,14.0,15.420452,25.317159999999998,311.45777063625934,319.0021109687466,1018.3,1016.1,-1.900000000000091,,30
2010-12-07,USW00014843,KMBS,27.0,18.0,22.807692307692307,12.192307692307692,11.666666666666666,14.783096923076922,21.864819999999998,311.05466114676585,302.1952559927581,1012.7,1014.5,-5.599999999999909,,26
2010-12-08,USW00014843,KMBS,28.0,20.0,24.00857142857143,15.768571428571429,12.285714285714286,10.192622857142856,14.960139999999999,311.3622216773442,321.9109648104947,1017.5,1018.5,4.7999999999999545,,35
2010-12-09,USW00014843,KMBS,28.0,12.0,19.833333333333332,12.450000000000001,12.983333333333334,6.664934166666666,11.5078,211.6136619103368,165.37246970101273,1023.4,1026.5,5.899999999999977,,24
2010-12-10,USW00014843,KMBS,36.0,24.8,29.051351351351354,23.945945945945947,30.82222222222222,12.316456216216215,19.56326,196.44915517312512,241.45704458104044,1020.8,1012.6,-2.6000000000000227,,37
2010-12-11,USW00014843,KMBS,35.6,31.0,33.3448275862069,30.07586206896552,31.362499999999997,9.158290833333332,14.960139999999999,101.17441631049121,87.27374091642605,1015.8,1019.3,-5.0,,29
2010-12-12,USW00014843,KMBS,36.0,17.0,29.808196721311475,29.2,22.400000000000002,17.620139672131145,29.920279999999998,23.998662582464874,354.3065862295808,1009.7,998.6,-6.099999999999909,,61
2010-12-13,USW00014843,KMBS,17.6,6.0,11.246153846153847,1.3346153846153848,1.3333333333333333,21.864819999999998,31.07106,336.88028845518437,339.7584908406706,1002.4,1010.2,-7.300000000000068,,39
2010-12-14,USW00014843,KMBS,22.0,6.0,12.200000000000001,4.808333333333334,10.833333333333334,12.610630833333332,23.0156,312.28351159845533,303.8066651594377,1018.3,1018.8,15.899999999999977,,24
2010-12-15,USW00014843,KMBS,25.0,8.0,16.954166666666666,11.254166666666668,14.333333333333334,9.589833333333333,14.960139999999999,276.70593298419584,276.1306919562137,1017.0,1017.4,-1.2999999999999545,,24
2010-12-16,USW00014843,KMBS,27.0,7.0,17.822222222222223,12.537037037037036,18.771428571428572,8.183324444444443,12.658579999999999,253.42949348076746,259.0870509993028,1014.9,1009.2,-2.1000000000000227,,27
2010-12-17,USW00014843,KMBS,28.4,19.0,25.403333333333332,19.32,19.22222222222222,10.510457333333333,16.11092,240.1106477984353,232.9785629965616,1010.4,1013.5,-4.5,,30
2010-12-18,USW00014843,KMBS,25.0,19.4,22.86341463414634,17.907317073170734,18.486666666666668,11.872681463414633,17.261699999999998,222.06433283086633,231.064848512349,1015.0,1014.2,4.600000000000023,,41
2010-12-19,USW00014843,KMBS,24.8,19.4,22.021212121212123,18.187096774193545,19.799999999999997,6.34672606060606,10.357019999999999,216.3860382957219,225.10293884138542,1014.3,1016.5,-0.7000000000000455,,33
2010-12-20,USW00014843,KMBS,28.0,19.9,23.820689655172412,18.910344827586208,18.349999999999998,6.4936871428571425,9.20624,265.92689684147405,227.6715189288252,1018.5,1021.7,4.2000000000000455,,29
2010-12-21,USW00014843,KMBS,30.0,19.0,23.596153846153847,20.24230769230769,24.666666666666668,3.8838824999999995,6.904679999999999,162.92078849246923,75.98408865609679,1022.6,1022.0,4.100000000000023,,26
2010-12-22,USW00014843,KMBS,33.0,24.8,27.045238095238098,23.7,22.0,6.668622564102564,14.960139999999999,354.1318517842515,335.3554672735997,1020.3,1020.3,-2.300000000000068,,42
2010-12-23,USW00014843,KMBS,32.0,27.0,29.9275,23.322499999999998,20.8125,11.047487999999998,16.11092,328.6619017582869,340.66935843963086,1025.7,1028.5,5.400000000000091,,40
2010-12-24,USW00014843,KMBS,29.0,20.0,23.510714285714283,17.678571428571427,16.075,5.626035555555555,11.5078,5.437633577309839,50.0,1029.5,1030.5,3.7999999999999545,,28
2010-12-25,USW00014843,KMBS,27.0,19.0,23.840625,18.565625,18.9,11.337314074074072,18.41248,354.2312636476345,0.1757195769666282,1026.8,1023.9,-2.7000000000000455,,32
2010-12-26,USW00014843,KMBS,27.0,17.1,24.32758620689655,18.71034482758621,13.957142857142857,14.245862758620687,18.41248,6.801243202666399,8.840821416527604,1023.6,1024.3,-3.199999999999932,,29
2010-12-27,USW00014843,KMBS,25.0,12.0,18.082758620689653,12.03793103448276,16.333333333333332,8.17450620689655,10.357019999999999,310.8497492922238,233.8324453731165,1024.2,1024.1,0.6000000000000227,,29
2010-12-28,USW00014843,KMBS,30.2,22.0,25.48857142857143,21.30666666666667,24.75,14.762863428571427,19.56326,237.00895364913694,242.86794869861865,1020.5,1015.5,-3.7000000000000455,,35
2010-12-29,USW00014843,KMBS,31.0,26.6,29.09767441860465,25.753488372093024,22.333333333333332,10.276733023255813,13.809359999999998,221.47549522500174,177.70242324832452,1015.5,1016.5,-5.0,,43
2010-12-30,USW00014843,KMBS,39.0,27.0,34.18333333333333,32.11666666666667,37.24444444444444,10.133257222222221,12.658579999999999,172.85026025718867,173.084803597568,1014.4,1013.3,-1.1000000000000227,,36
2010-12-31,USW00014843,KMBS,50.0,39.0,44.31666666666667,42.13333333333333,46.94,9.461968888888888,16.11092,179.8539795829521,175.62655610379238,1010.3,1010.1,-4.100000000000023,,36
2011-01-01,USW00014843,KMBS,52.0,26.0,46.34375,41.225,20.2,11.471838125,26.46794,224.25446864732226,246.68087867763242,1009.2,1005.0,-1.099999999999909,,32
2011-01-02,USW00014843,KMBS,26.0,19.0,21.585714285714285,12.028571428571428,12.0,18.86457214285714,26.46794,251.49939387327728,252.2668938636598,1013.3,1018.7,4.099999999999909,,28
2011-01-03,USW00014843,KMBS,32.0,23.0,25.76923076923077,18.223076923076924,22.0,9.427543846153846,13.809359999999998,208.6807638894088,213.634631615284,1021.0,1019.4,7.7000000000000455,,26
2011-01-04,USW00014843,KMBS,33.8,25.0,29.45576923076923,26.911538461538463,24.6,9.272631153846152,16.11092,248.41542797176106,287.7715839196928,1015.9,1009.8,-5.100000000000023,,52
2011-01-05,USW00014843,KMBS,24.0,11.0,19.176923076923078,13.261538461538462,14.225,7.0005783333333325,12.658579999999999,252.00038910165387,237.3399098958664,1014.7,1016.6,-1.1999999999999318,,26
2011-01-06,USW00014843,KMBS,27.0,18.0,23.05,18.513157894736842,19.271428571428572,8.328013157894736,14.960139999999999,253.88900332522599,280.8325472138206,1010.9,,-3.800000000000068,,38
2011-01-07,USW00014843,KMBS,21.2,12.0,18.335483870967742,12.23225806451613,11.2,7.461509032258063,12.658579999999999,268.6209582738949,245.55918242423996,,995.7,,,31
2011-01-08,USW00014843,KMBS,24.0,7.0,15.061538461538463,9.892307692307693,10.0,9.461968888888888,13.809359999999998,317.416070308504,313.0624565061536,996.1,1001.0,,,26
2011-01-09,USW00014843,KMBS,28.0,9.0,17.875,11.583333333333334,15.833333333333334,7.605154782608695,11.5078,289.8587268710329,285.61723163864843,1012.8,1022.9,16.699999999999932,,24
2011-01-10,USW00014843,KMBS,25.0,10.0,17.375,12.041666666666666,13.0,5.353628695652174,6.904679999999999,336.7139020183782,48.0901568862684,1029.5,1032.8,16.700000000000045,,24
2011-01-11,USW00014843,KMBS,26.6,14.0,23.717391304347824,20.245652173913044,23.45909090909091,10.919623555555555,19.56326,42.8459782977738,46.47412049792041,1031.3,1024.6,1.7999999999999545,,46
2011-01-12,USW00014843,KMBS,28.4,18.0,23.395238095238096,19.014285714285716,11.6,12.603780952380951,14.960139999999999,349.2343838748979,343.16165204630005,1016.4,1020.8,-14.899999999999977,,42
2011-01-13,USW00014843,KMBS,22.0,19.0,20.64375,15.13125,18.228571428571428,6.07356111111111,11.5078,329.53587295434875,141.8249866173432,1027.6,1030.5,11.199999999999932,,32
2011-01-14,USW00014843,KMBS,23.0,12.2,19.3,16.595,15.377777777777778,3.9917681249999997,5.7539,199.6033277231761,190.9877352387222,1028.5,1026.9,0.900000000000091,,40
2011-01-15,USW00014843,KMBS,30.0,19.0,23.076923076923077,18.434615384615384,17.057142857142857,11.349849803921567,21.864819999999998,247.74601870902896,308.94207333185125,1024.4,1009.3,-4.099999999999909,,52
2011-01-16,USW00014843,KMBS,22.0,10.0,14.08,5.24,2.3333333333333335,7.555120869565217,18.41248,321.60028213873596,123.01807464004384,1018.8,1025.1,-5.600000000000136,,25
2011-01-17,USW00014843,KMBS,26.0,5.0,15.737931034482758,8.158620689655173,15.69090909090909,9.484014482758619,16.11092,149.7994953192606,157.01794002472388,1026.6,1021.6,7.7999999999999545,,29
2011-01-18,USW00014843,KMBS,33.8,26.0,30.28076923076923,27.196153846153848,23.6,10.004740408163265,14.960139999999999,354.24044990533133,3.5546943382929044,1009.6,1006.4,-16.999999999999886,,52
2011-01-19,USW00014843,KMBS,24.0,14.0,17.31111111111111,11.385185185185184,11.885714285714286,9.547211851851852,14.960139999999999,354.4744378218498,267.80584953948727,1013.3,1016.7,3.699999999999932,,27
2011-01-20,USW00014843,KMBS,22.0,8.0,15.5,10.763333333333332,14.52,7.301500689655172,12.658579999999999,225.9816639454091,222.32999576323888,1019.6,1020.3,6.300000000000068,,30
2011-01-21,USW00014843,KMBS,22.0,3.0,13.50909090909091,5.554545454545455,-1.6666666666666667,13.84423212121212,19.56326,273.6694175199799,274.373433580972,1009.1,1012.4,-10.5,,33
2011-01-22,USW00014843,KMBS,14.0,2.0,9.54047619047619,4.123809523809523,7.888888888888889,9.562433809523808,14.960139999999999,224.71729245426758,245.43494892569012,1017.7,1012.7,8.600000000000023,,42
2011-01-23,USW00014843,KMBS,8.0,-4.0,2.3333333333333335,-4.291666666666667,-8.333333333333334,7.994892631578947,13.809359999999998,326.1671700589461,126.70531380600994,1013.6,1026.6,-4.100000000000023,,24
2011-01-24,USW00014843,KMBS,22.0,-4.0,10.871794871794872,6.264102564102564,16.163636363636364,7.752623157894736,13.809359999999998,153.44710355309087,180.37537376270453,1028.1,1023.0,14.499999999999886,,39
2011-01-25,USW00014843,KMBS,30.0,22.0,27.074285714285715,23.98857142857143,23.333333333333332,10.357019999999999,17.261699999999998,241.52305223771242,246.67043694469766,1017.1,1018.0,-10.999999999999886,,35
2011-01-26,USW00014843,KMBS,30.0,28.0,28.709999999999997,24.15,21.5,6.636164666666667,10.357019999999999,267.5587691371556,312.9656629140475,1017.4,1014.8,0.2999999999999545,,30
2011-01-27,USW00014843,KMBS,28.0,22.0,25.752499999999998,21.79,19.25,8.803467,14.960139999999999,233.3629637292286,228.38319466721543,1014.9,1012.4,-2.5,,40
2011-01-28,USW00014843,KMBS,29.0,21.2,23.89,18.863333333333333,16.666666666666668,7.2499139999999995,13.809359999999998,270.4083117006488,311.92851311772785,1009.1,1009.5,-5.7999999999999545,,30
2011-01-29,USW00014843,KMBS,25.0,17.6,20.95813953488372,16.830232558139535,17.65,9.66119953488372,13.809359999999998,55.35738556991544,50.51935620257882,1012.6,1010.0,3.5,,43
2011-01-30,USW00014843,KMBS,21.0,14.0,18.689655172413794,13.13103448275862,8.0,6.329289999999999,10.357019999999999,334.48334219768327,76.30480565248502,1018.9,1023.6,6.2999999999999545,,29
2011-01-31,USW00014843,KMBS,16.0,1.0,8.31764705882353,1.2411764705882353,8.166666666666666,6.365251874999999,11.5078,38.986414985957424,66.9392228989417,1030.9,1034.9,12.000000000000114,,34
2011-02-01,USW00014843,KMBS,21.2,15.0,18.278,13.536,15.122222222222222,16.663294399999998,26.46794,47.65878933667631,42.828856288080146,1030.5,1027.6,-0.40000000000009095,,50
2011-02-02,USW00014843,KMBS,22.0,17.6,19.362068965517242,15.272413793103448,10.763636363636364,24.832621052631577,37.975739999999995,27.267280366843863,342.4620564916043,1022.6,,-7.899999999999977,,58
2011-02-03,USW00014843,KMBS,24.0,4.0,12.708333333333334,4.875,9.0,13.473715833333332,24.166379999999997,233.33334434575596,230.0,1025.9,1029.0,3.300000000000068,,24
2011-02-04,USW00014843,KMBS,27.0,10.0,16.896296296296295,6.622222222222223,11.0,16.45189185185185,25.317159999999998,221.6449208859765,219.22716346325822,1023.7,1019.8,-2.2000000000000455,,27
2011-02-05,USW00014843,KMBS,25.0,14.0,20.552,9.544,16.942857142857143,10.309070833333333,19.56326,220.6866337949269,230.81167950771564,1011.7,1006.9,-12.0,,25
2011-02-06,USW00014843,KMBS,30.2,24.8,28.112820512820516,24.056410256410256,27.04705882352941,7.526723243243242,12.658579999999999,231.97354432733604,227.79029897701105,,1011.4,,,39
2011-02-07,USW00014843,KMBS,29.0,23.0,27.332692307692305,24.49423076923077,15.514285714285714,6.7822565957446805,13.809359999999998,326.3508161707967,335.2259986258317,,,,,52
2011-02-08,USW00014843,KMBS,22.0,1.0,11.8,4.072,4.166666666666667,11.139550399999997,19.56326,297.11148925358486,248.75416666774026,1014.7,1021.0,,,25
2011-02-09,USW00014843,KMBS,16.0,8.0,12.375,5.125,2.3333333333333335,16.206818333333334,21.864819999999998,239.96199409595803,249.39076164990394,1023.1,1018.6,8.399999999999977,,24
2011-02-10,USW00014843,KMBS,18.0,-4.0,6.207142857142857,-0.5642857142857143,3.6666666666666665,10.151523571428571,19.56326,234.69155851934022,227.77938601362033,1019.0,1020.0,-4.100000000000023,,28
2011-02-11,USW00014843,KMBS,23.0,5.0,14.483870967741936,6.516129032258065,13.327272727272726,9.874434838709677,21.864819999999998,214.63330711004565,217.8055374050585,1016.3,1016.6,-2.7000000000000455,,31
2011-02-12,USW00014843,KMBS,29.0,23.0,25.423529411764704,16.794117647058822,11.166666666666666,15.467837058823527,23.0156,245.1664150649088,242.4375584454856,1010.2,1013.2,-6.099999999999909,,34
2011-02-13,USW00014843,KMBS,43.0,26.6,31.525714285714287,26.39428571428571,29.833333333333332,10.225502285714285,20.714039999999997,210.1584993827078,224.97797239722155,1017.0,1006.0,6.7999999999999545,,35
2011-02-14,USW00014843,KMBS,43.0,28.0,37.407407407407405,26.8962962962963,17.666666666666668,18.923937777777777,24.166379999999997,280.7030121394648,314.8086817000818,997.8,999.4,-19.200000000000045,,27
2011-02-15,USW00014843,KMBS,34.0,11.0,23.291666666666668,12.666666666666666,16.333333333333332,8.228076999999999,12.658579999999999,205.29954056203795,176.3825539941472,1025.0,1030.6,27.200000000000045,,24
2011-02-16,USW00014843,KMBS,45.0,29.0,36.47741935483871,28.30322580645161,36.166666666666664,10.245654193548386,16.11092,207.25575109313212,219.83832272375938,1022.3,1015.5,-2.7000000000000455,,31
2011-02-17,USW00014843,KMBS,51.8,39.0,45.375757575757575,38.981818181818184,43.13333333333333,9.868810303030301,17.261699999999998,188.9926487672971,191.51621973447382,1015.4,1009.5,-6.899999999999977,,33
