date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2016-01-19,USW00094844,KMCX,17.6,2.3,8.557222222222222,-4.075833333333333,-2.0611111111111113,5.945696666666667,12.658579999999999,265.56908674913035,172.0432647203238,,,,,72
2016-01-20,USW00094844,KMCX,20.12,11.48,16.282777777777778,7.851388888888888,9.268888888888888,2.7011363888888886,6.904679999999999,26.661747501587627,313.0337319663786,,,,,72
2016-01-21,USW00094844,KMCX,25.52,-0.4,12.054285714285713,4.545357142857143,11.007777777777779,1.5183902777777776,8.05546,94.22923764424763,88.5357180276165,,,,,72
2016-01-22,USW00094844,KMCX,27.86,14.72,21.34027777777778,13.488055555555555,17.323333333333334,7.272290277777777,13.809359999999998,36.15093870237075,22.838611222950703,,,,,72
2016-01-23,USW00094844,KMCX,31.64,10.22,22.446111111111108,12.79888888888889,16.484444444444442,7.847680277777777,12.658579999999999,359.0485664404306,337.26188123771055,,,,,72
2016-01-24,USW00094844,KMCX,36.5,16.34,24.252222222222223,16.90888888888889,22.12777777777778,7.032544444444444,17.261699999999998,202.41113463469762,203.5946054028883,,,,,72
2016-01-25,USW00094844,KMCX,40.82,27.14,33.251666666666665,22.66861111111111,31.29888888888889,6.920663055555555,12.658579999999999,168.60068236097243,168.75282546930237,,,,,72
2016-01-26,USW00094844,KMCX,45.5,27.14,34.50833333333333,27.566944444444445,20.667777777777776,16.782208333333333,27.618719999999996,250.35697935013658,267.4632224521764,,,,,72
2016-01-27,USW00094844,KMCX,31.46,25.7,27.64138888888889,15.276944444444446,13.96,9.749663888888888,16.11092,268.3385417948223,236.89923677408953,,,,,72
2016-01-28,USW00094844,KMCX,41.36,27.86,33.59388888888889,22.668055555555554,27.534444444444446,13.569614166666666,18.41248,228.1427767594004,278.2801769950869,,,,,72
2016-01-29,USW00094844,KMCX,35.6,23.54,30.746388888888887,18.098333333333333,13.995555555555555,8.63085,13.809359999999998,305.92429413833446,217.0877590243978,,,,,72
2016-01-30,USW00094844,KMCX,51.62,32.0,40.105,25.776666666666667,33.607777777777784,9.621799444444443,16.11092,201.40210514337952,242.8505716989706,,,,,72
2016-01-31,USW00094844,KMCX,59.0,34.16,44.81444444444444,39.33305555555555,46.64,6.632968055555555,20.714039999999997,205.09026134703814,230.32273119721566,,,,,72
2016-02-01,USW00094844,KMCX,47.48,28.0,35.44361111111111,30.845000000000002,31.604444444444443,3.947814722222222,17.261699999999998,290.5980769771584,64.23276278587014,,,,,72
2016-02-02,USW00094844,KMCX,52.16,28.22,36.62416666666667,31.939999999999998,39.86666666666667,7.224341111111111,17.261699999999998,110.20405809735831,130.27179982623738,,,,,72
2016-02-03,USW00094844,KMCX,59.0,31.46,43.98722222222222,38.67888888888889,29.56888888888889,12.882342777777776,25.317159999999998,234.49230945171573,250.11070607156807,,,,,72
2016-02-04,USW00094844,KMCX,31.64,22.64,27.233333333333334,17.28388888888889,13.062222222222223,11.156172777777776,19.56326,271.42847433616726,270.34339026651094,,,,,72
2016-02-05,USW00094844,KMCX,32.0,23.54,27.409444444444446,18.568055555555556,20.266666666666666,5.769883055555556,11.5078,230.58477320297038,267.1721968506621,,,,,72
2016-02-06,USW00094844,KMCX,41.36,19.76,29.046944444444446,20.901944444444446,23.16,5.162526944444444,12.658579999999999,223.11489037755004,230.99872165011433,,,,,72
2016-02-07,USW00094844,KMCX,49.0,29.66,37.789722222222224,25.35222222222222,28.804444444444446,9.350087499999999,21.864819999999998,216.69329758390566,239.3859371992801,,,,,72
2016-02-08,USW00094844,KMCX,39.74,25.7,31.90138888888889,25.084444444444443,19.514444444444443,7.639900555555554,17.261699999999998,270.11228742063435,278.77173263462873,,,,,72
2016-02-09,USW00094844,KMCX,25.52,16.7,21.75027777777778,14.56361111111111,10.35888888888889,11.923359444444444,16.11092,285.0481137120121,292.8124063469372,,,,,72
2016-02-10,USW00094844,KMCX,16.7,8.6,14.474722222222223,4.234166666666667,2.2377777777777776,11.220104999999998,17.261699999999998,287.11580613741233,279.5370604389946,,,,,72
2016-02-11,USW00094844,KMCX,23.0,6.62,14.847222222222221,1.6019444444444444,0.6966666666666667,5.35432361111111,13.809359999999998,302.189913992401,284.11081928379133,,,,,72
2016-02-12,USW00094844,KMCX,25.52,15.44,20.232777777777777,8.969166666666666,8.55,8.183324444444445,23.0156,283.516309291843,302.73981664182975,,,,,72
2016-02-13,USW00094844,KMCX,20.0,4.46,12.351666666666667,-6.807222222222222,-8.78,12.386868055555555,23.0156,318.4220736415115,316.34595960606174,,,,,72
2016-02-14,USW00094844,KMCX,18.68,10.4,14.110000000000001,1.898611111111111,10.902222222222223,6.1215102777777775,12.658579999999999,116.31328424576526,113.7981318872649,,,,,72
2016-02-15,USW00094844,KMCX,31.1,16.7,23.056666666666665,18.221944444444446,24.380000000000003,5.274408333333333,9.20624,162.43272580304904,237.60619864180978,,,,,72
2016-02-16,USW00094844,KMCX,30.74,25.52,28.46916666666667,23.270555555555557,23.09,2.5253227777777774,6.904679999999999,298.1756245351232,318.0425928336493,,,,,72
2016-02-17,USW00094844,KMCX,35.24,22.0,29.94916666666667,23.09472222222222,20.98888888888889,5.322357499999999,10.357019999999999,282.7667165232112,276.45377655565255,,,,,72
2016-02-18,USW00094844,KMCX,42.0,25.16,32.23861111111111,22.590555555555554,25.955555555555556,4.443289444444444,13.809359999999998,140.04329331960736,139.91679435901517,,,,,72
2016-02-19,USW00094844,KMCX,61.7,38.0,48.300555555555555,31.868055555555557,39.23444444444445,17.533411944444442,32.22184,197.32458890203102,232.84005910753604,,,,,72
2016-02-20,USW00094844,KMCX,65.3,38.3,50.93472222222223,29.207222222222224,31.70888888888889,11.907376388888888,19.56326,237.284227474306,255.69929246679786,,,,,72
2016-02-21,USW00094844,KMCX,52.88,29.84,41.25111111111111,31.147222222222222,31.915555555555557,6.521086666666666,17.261699999999998,4.180563656795243,355.8901723250345,,,,,72
2016-02-22,USW00094844,KMCX,42.62,24.62,34.30388888888889,26.196111111111108,26.086666666666666,5.434238888888888,13.809359999999998,10.091405401158795,72.22302786089438,,,,,72
2016-02-23,USW00094844,KMCX,46.58,27.32,35.87916666666667,21.801111111111112,21.166666666666668,7.991527777777778,12.658579999999999,64.96605347550434,57.70304141009444,,,,,72
2016-02-24,USW00094844,KMCX,41.36,32.0,34.00555555555556,26.270555555555557,29.650000000000002,15.56749611111111,26.46794,22.294099046534598,358.3762425169207,,,,,72
2016-02-25,USW00094844,KMCX,33.0,30.74,31.855555555555554,26.01861111111111,21.137777777777778,18.01290361111111,26.46794,322.5456117650613,328.75268530912473,,,,,72
2016-02-26,USW00094844,KMCX,31.82,22.46,29.551388888888887,18.568333333333335,18.948888888888888,6.089544166666666,10.357019999999999,289.35786550080684,248.79033159925623,,,,,72
2016-02-27,USW00094844,KMCX,42.8,24.8,32.12833333333333,21.94472222222222,26.66111111111111,9.20624,14.960139999999999,213.19401832308657,209.75588437015304,,,,,72
2016-02-28,USW00094844,KMCX,63.68,41.0,48.27444444444444,34.11027777777778,41.36555555555556,16.86212361111111,29.920279999999998,205.08459564030062,213.99066335487439,,,,,72
2016-02-29,USW00094844,KMCX,55.58,34.34,43.32083333333333,32.79194444444445,31.875555555555554,14.928173888888889,24.166379999999997,257.3874288861613,230.79797281471448,,,,,72
2016-03-01,USW00094844,KMCX,48.2,27.32,37.73972222222222,30.679166666666667,26.483333333333334,9.701714722222222,29.920279999999998,354.7901125237893,326.3500356971094,,,,,72
2016-03-02,USW00094844,KMCX,32.0,17.24,24.08527777777778,12.115833333333335,12.274444444444445,9.733680833333333,25.317159999999998,292.90817623055966,257.1210810464557,,,,,72
2016-03-03,USW00094844,KMCX,33.0,28.4,30.528333333333332,24.78666666666667,29.49777777777778,4.107645277777777,9.20624,92.20586729043953,72.62563732001286,,,,,72
2016-03-04,USW00094844,KMCX,32.0,14.54,27.709166666666665,20.575000000000003,16.551111111111112,5.705950833333333,12.658579999999999,11.642985117508829,36.73595461600422,,,,,72
2016-03-05,USW00094844,KMCX,38.84,27.32,33.321666666666665,27.579444444444444,32.52333333333333,6.313306944444444,13.809359999999998,268.0753073649322,326.6792583609684,,,,,72
2016-03-06,USW00094844,KMCX,51.0,32.36,38.09361111111111,28.304722222222225,30.766666666666666,6.217408611111111,14.960139999999999,196.40404536190977,179.77232148921644,,,,,72
2016-03-07,USW00094844,KMCX,61.88,38.0,49.3675,34.850833333333334,40.78,8.183324444444445,21.864819999999998,186.19127629111892,194.72783854578788,,,,,72
2016-03-08,USW00094844,KMCX,70.34,52.7,60.573055555555555,39.85277777777778,46.907777777777774,12.658579999999999,21.864819999999998,198.79783668857203,206.40199870733684,,,,,72
2016-03-09,USW00094844,KMCX,67.0,58.0,62.201388888888886,48.12444444444444,51.17666666666666,11.204121944444443,18.41248,198.3717305492095,212.64001602669077,,,,,72
2016-03-10,USW00094844,KMCX,57.74,43.88,51.65888888888889,46.92583333333333,39.687777777777775,7.879646388888888,16.11092,336.6311585932897,349.5809784427579,,,,,72
2016-03-11,USW00094844,KMCX,57.0,34.7,43.58638888888889,35.73138888888889,38.81888888888889,5.881764444444444,10.357019999999999,20.9199829568131,78.28049689857778,,,,,72
2016-03-12,USW00094844,KMCX,57.56,38.48,47.26444444444444,40.13638888888889,43.28666666666666,3.3244755555555554,5.7539,85.35268298764771,81.5043994744388,,,,,72
2016-03-13,USW00094844,KMCX,56.66,47.66,52.11361111111111,47.73083333333333,51.78333333333333,6.7927986111111105,12.658579999999999,93.30147504921871,105.4671030778942,,,,,72
2016-03-14,USW00094844,KMCX,58.0,52.7,55.34916666666666,51.11666666666667,51.05,4.826882777777778,11.5078,271.4438135589825,315.37411891301747,,,,,72
2016-03-15,USW00094844,KMCX,68.36,49.0,55.18742857142857,48.71142857142858,53.33888888888889,5.4251057142857135,14.960139999999999,97.93384869734939,110.33304528198914,,,,,70
2016-03-16,USW00094844,KMCX,64.76,48.2,55.75944444444444,40.23138888888889,25.405555555555555,18.891971666666663,33.37262,245.193409225368,261.6313077571688,,,,,72
2016-03-17,USW00094844,KMCX,57.74,38.3,48.81777777777778,26.385555555555555,21.082222222222224,11.571732222222222,23.0156,256.48761646838096,270.3289286268065,,,,,72
2016-03-18,USW00094844,KMCX,50.18,33.0,43.24388888888889,25.100555555555555,22.287777777777777,6.90468,14.960139999999999,296.7385251947484,324.264651094088,,,,,72
2016-03-19,USW00094844,KMCX,47.0,34.88,40.357777777777784,27.136666666666667,23.299999999999997,6.137493333333333,11.5078,36.15138379679291,41.3902540826781,,,,,72
2016-03-20,USW00094844,KMCX,44.6,29.0,36.89111111111111,20.27638888888889,19.197777777777777,6.664934166666666,18.41248,3.5723376403452107,336.08239916808867,,,,,72
2016-03-21,USW00094844,KMCX,49.46,26.6,36.42305555555556,22.392222222222223,20.653333333333332,5.6899677777777775,12.658579999999999,277.9873224416091,258.4215291385024,,,,,72
2016-03-22,USW00094844,KMCX,65.3,41.0,49.43805555555556,27.705277777777777,31.438888888888886,13.633546388888888,25.317159999999998,198.49033207059745,199.70042833744648,,,,,72
2016-03-23,USW00094844,KMCX,64.76,53.0,58.18472222222223,38.26833333333334,43.93333333333334,12.067206944444443,17.261699999999998,202.98005333583245,182.68601139584663,,,,,72
2016-03-24,USW00094844,KMCX,62.6,40.0,57.50777777777778,47.91861111111111,45.23,11.987291666666666,24.166379999999997,213.73603653003855,259.36356461285203,,,,,72
2016-03-25,USW00094844,KMCX,45.5,32.0,36.909444444444446,28.00027777777778,28.133333333333333,9.861545277777777,21.864819999999998,325.25515078829267,96.08848300639238,,,,,72
2016-03-26,USW00094844,KMCX,57.56,32.0,42.12027777777777,31.400833333333335,33.81444444444444,3.7560180555555553,9.20624,122.358980295989,118.36380536500519,,,,,72
2016-03-27,USW00094844,KMCX,71.24,41.72,53.314166666666665,36.38333333333333,39.12888888888889,6.201425555555556,26.46794,209.03439864992998,261.2540806784525,,,,,72
2016-03-28,USW00094844,KMCX,49.0,42.26,45.16138888888889,37.57055555555556,34.23444444444445,12.067206944444443,24.166379999999997,305.149806512226,342.4291888146221,,,,,72
2016-03-29,USW00094844,KMCX,56.12,30.38,42.569722222222225,28.790555555555557,25.065555555555555,2.3175430555555554,8.05546,80.39914970582288,95.78193675202414,,,,,72
2016-03-30,USW00094844,KMCX,58.64,40.28,49.40806451612904,33.094193548387096,44.28333333333333,8.241069677419354,27.618719999999996,167.7802777511023,183.1241621671611,,,,,62
2016-03-31,USW00094844,KMCX,66.74,55.58,58.81222222222222,53.433055555555555,53.90111111111111,16.190835277777776,26.46794,195.39306367399442,224.09191960034838,,,,,72
2016-04-01,USW00094844,KMCX,54.68,39.56,45.816388888888895,37.88027777777778,36.34777777777778,9.078375555555555,16.11092,267.7883698599293,278.50077666446145,,,,,72
2016-04-02,USW00094844,KMCX,46.4,32.0,37.56111111111111,25.55138888888889,22.226666666666667,16.989988055555553,36.82496,276.1952829211721,299.8085200094798,,,,,72
2016-04-03,USW00094844,KMCX,61.52,26.42,38.91027777777778,21.709166666666665,31.126666666666665,12.562681666666666,27.618719999999996,226.44414549562296,212.92887779945875,,,,,72
2016-04-04,USW00094844,KMCX,58.0,34.34,42.75805555555556,29.438055555555554,20.44666666666667,15.647411388888887,23.0156,322.91148407512014,349.4687414786136,,,,,72
2016-04-05,USW00094844,KMCX,45.14,24.62,33.509166666666665,19.58361111111111,21.403333333333332,7.879646388888888,14.960139999999999,52.791076978081435,147.5163615208894,,,,,72
2016-04-06,USW00094844,KMCX,55.58,41.0,46.23638888888889,30.26027777777778,44.11888888888889,11.491816944444444,18.41248,190.77483871246002,241.76960144724853,,,,,72
2016-04-07,USW00094844,KMCX,45.68,35.0,40.255833333333335,35.1125,30.697777777777773,13.12208861111111,19.56326,296.97840076900576,331.9702403367548,,,,,72
2016-04-08,USW00094844,KMCX,42.44,33.26,36.584788732394365,30.069014084507042,29.764444444444443,9.416946197183098,31.07106,282.95333025791774,302.98120095516344,,,,,71
2016-04-09,USW00094844,KMCX,37.0,23.72,30.75611111111111,18.92111111111111,13.294444444444444,12.290969722222222,24.166379999999997,316.35458715630836,328.630238319754,,,,,72
2016-04-10,USW00094844,KMCX,51.26,31.1,38.05277777777778,25.034444444444446,41.97777777777778,8.407087222222222,17.261699999999998,162.87205610487933,192.11226159641566,,,,,72
2016-04-11,USW00094844,KMCX,53.6,45.68,49.9075,41.587777777777774,29.775555555555556,10.325053888888888,21.864819999999998,263.5120705095297,297.0617914177137,,,,,72
2016-04-12,USW00094844,KMCX,49.64,30.38,40.321666666666665,22.95111111111111,19.58,5.434238888888888,12.658579999999999,350.415225683877,22.995460439352144,,,,,72
2016-04-13,USW00094844,KMCX,56.84,33.26,44.11361111111111,25.826666666666668,25.333333333333332,5.434238888888888,11.5078,87.02467826282259,101.78815852665804,,,,,72
2016-04-14,USW00094844,KMCX,62.6,35.42,48.615492957746476,25.61549295774648,27.264444444444443,7.05055352112676,12.658579999999999,93.03473926983543,95.71876846404922,,,,,71
2016-04-15,USW00094844,KMCX,72.14,39.56,54.55555555555556,27.751666666666665,26.156666666666666,5.929713611111111,9.20624,102.22259947795948,120.99488560995081,,,,,72
2016-04-16,USW00094844,KMCX,78.0,48.2,63.03333333333333,34.85666666666666,30.995555555555555,4.7789336111111105,9.20624,104.24198543580462,107.49272984815758,,,,,72
2016-04-17,USW00094844,KMCX,78.62,50.0,65.85416666666667,33.659166666666664,27.255555555555556,4.02773,10.357019999999999,112.61862912894293,116.36234527819926,,,,,72
2016-04-18,USW00094844,KMCX,81.68,49.0,65.56722222222223,37.81361111111111,29.84111111111111,1.8860005555555555,8.05546,186.13672126563367,196.4548901415699,,,,,72
2016-04-19,USW00094844,KMCX,78.26,53.6,66.12611111111111,42.73833333333333,43.32888888888888,3.5961875,12.658579999999999,118.91849562996214,99.80323801549298,,,,,72
2016-04-20,USW00094844,KMCX,73.4,51.62,61.100833333333334,38.29638888888889,43.233333333333334,7.847680277777777,12.658579999999999,109.39743037865941,179.8891365126724,,,,,72
2016-04-21,USW00094844,KMCX,68.72,57.56,61.62027777777777,53.56361111111111,51.035555555555554,4.890815,11.5078,211.28082888108855,229.06771146049343,,,,,72
2016-04-22,USW00094844,KMCX,63.68,46.4,54.06777777777778,49.20361111111111,45.53666666666666,7.863663333333333,17.261699999999998,338.03919741558735,340.8811015715442,,,,,72
2016-04-23,USW00094844,KMCX,64.22,40.46,50.26472222222222,38.808055555555555,36.22888888888889,5.769883055555556,13.809359999999998,11.289488913842717,57.98585528647072,,,,,72
2016-04-24,USW00094844,KMCX,74.0,45.5,58.572500000000005,41.19,47.87222222222223,4.427306388888889,9.20624,154.05673909003144,170.730500799815,,,,,72
2016-04-25,USW00094844,KMCX,78.0,58.46,68.19333333333333,47.27583333333334,49.07666666666667,9.52590111111111,21.864819999999998,199.77360885354926,212.69486454891987,,,,,72
2016-04-26,USW00094844,KMCX,74.3,58.82,66.09444444444445,51.15888888888889,45.989999999999995,9.717697777777778,16.11092,280.93350530371146,3.7975014630133614,,,,,72
2016-04-27,USW00094844,KMCX,58.46,46.4,52.60805555555556,43.958333333333336,43.76,10.213172499999999,17.261699999999998,70.15893194751754,85.36314280188202,,,,,72
2016-04-28,USW00094844,KMCX,59.18,45.0,51.04371428571429,44.614285714285714,49.76444444444444,6.953999142857143,14.960139999999999,88.89773398663323,43.17730516973654,,,,,72
2016-04-29,USW00094844,KMCX,56.84,47.3,52.15222222222222,45.54888888888889,42.513333333333335,4.986713333333332,13.809359999999998,337.34899716268717,349.42406914577646,,,,,72
2016-04-30,USW00094844,KMCX,53.0,46.4,48.515,43.920833333333334,46.18888888888889,7.336222499999999,12.658579999999999,79.74103082792698,91.86601870397931,,,,,72
2016-05-01,USW00094844,KMCX,60.8,50.0,53.81805555555556,49.744166666666665,53.574444444444445,4.107645277777777,9.20624,36.71109936960062,27.586792578808343,,,,,72
2016-05-02,USW00094844,KMCX,57.38,47.48,51.46472222222222,46.922222222222224,45.324444444444445,7.160408888888889,12.658579999999999,13.511254420433318,27.33432371131005,,,,,72
2016-05-03,USW00094844,KMCX,64.22,46.76,53.51361111111111,39.906111111111116,32.66222222222222,4.874831944444444,9.20624,337.70479270196086,297.2850172097267,,,,,72
2016-05-04,USW00094844,KMCX,60.44,45.0,51.211388888888884,40.200833333333335,34.89555555555555,13.98517361111111,28.769499999999997,316.4143653323488,342.0901615251535,,,,,72
2016-05-05,USW00094844,KMCX,63.0,40.28,48.253055555555555,38.75555555555556,40.51888888888889,14.448682222222223,23.0156,343.9071039557732,347.25348271980096,,,,,72
2016-05-06,USW00094844,KMCX,74.48,38.3,55.31583333333333,36.675555555555555,32.46,4.331408055555555,9.20624,301.163573953357,260.034543512597,,,,,72
2016-05-07,USW00094844,KMCX,69.8,54.68,62.35805555555555,42.345,33.89666666666667,11.172155833333331,23.0156,291.13970005266054,333.61743965756045,,,,,72
2016-05-08,USW00094844,KMCX,62.0,38.12,50.32416666666667,32.64722222222222,40.71222222222222,4.043713055555555,14.960139999999999,247.01284973107673,217.38443140229464,,,,,72
2016-05-09,USW00094844,KMCX,60.26,50.18,53.90833333333333,46.23444444444445,48.489999999999995,6.089544166666666,14.960139999999999,110.53676169777128,106.40807101789608,,,,,72
2016-05-10,USW00094844,KMCX,71.0,53.78,59.93222222222222,54.38444444444444,57.43444444444444,6.888696944444444,11.5078,128.40733204604948,192.05414680782368,,,,,72
2016-05-11,USW00094844,KMCX,74.48,58.0,64.35305555555556,57.68194444444445,58.29222222222222,2.045831111111111,8.05546,154.23393240711914,162.55988996644624,,,,,72
2016-05-12,USW00094844,KMCX,71.42,60.0,65.46138888888889,58.037499999999994,57.13444444444445,6.7927986111111105,17.261699999999998,240.8728543027867,276.24467796452404,,,,,72
2016-05-13,USW00094844,KMCX,69.44,48.74,58.288333333333334,42.69416666666667,37.577777777777776,8.710765277777776,13.809359999999998,273.4696039436509,241.68068879352325,,,,,72
2016-05-14,USW00094844,KMCX,63.5,42.44,48.89055555555555,36.595555555555556,27.266666666666666,15.471597777777776,31.07106,293.7294754742284,296.11384684747674,,,,,72
2016-05-15,USW00094844,KMCX,52.88,35.78,45.61805555555556,26.881666666666668,17.516666666666666,6.7927986111111105,20.714039999999997,317.6094750374071,341.0557774430407,,,,,72
2016-05-16,USW00094844,KMCX,66.0,38.3,51.345,29.019166666666667,33.08222222222222,8.502985555555554,16.11092,209.99256084805717,219.40854091484357,,,,,72
2016-05-17,USW00094844,KMCX,60.44,49.82,54.80444444444444,42.5525,44.24888888888889,3.6281536111111112,9.20624,306.10717349956644,0.668178565008759,,,,,72
2016-05-18,USW00094844,KMCX,67.64,43.0,55.585,35.11083333333333,27.734444444444446,6.50510361111111,10.357019999999999,33.49673184997954,44.74182526503972,,,,,72
2016-05-19,USW00094844,KMCX,71.0,42.0,58.06555555555556,32.8275,27.89777777777778,3.3564416666666665,9.20624,55.265548827492296,92.27089321099777,,,,,72
2016-05-20,USW00094844,KMCX,67.46,52.34,60.85555555555556,34.45166666666667,31.22888888888889,4.762950555555555,14.960139999999999,75.27111498183933,63.694437678109125,,,,,72
2016-05-21,USW00094844,KMCX,77.0,53.24,63.31888888888889,38.69916666666667,25.293333333333333,7.160408888888889,16.11092,12.144241843299369,353.5451424363552,,,,,72
2016-05-22,USW00094844,KMCX,82.0,44.78,64.5775,33.02361111111111,27.79888888888889,9.110341666666665,24.166379999999997,347.2553913704902,354.65620176723473,,,,,72
2016-05-23,USW00094844,KMCX,79.88,47.3,65.36083333333333,34.314166666666665,17.685555555555553,4.315425,10.357019999999999,113.0518623013819,144.8066157420152,,,,,72
2016-05-24,USW00094844,KMCX,85.28,56.0,71.14277777777778,37.022777777777776,38.21333333333334,6.5850188888888885,13.809359999999998,191.47183156874354,199.95789252304203,,,,,72
2016-05-25,USW00094844,KMCX,86.18,64.58,74.80666666666667,53.138888888888886,55.257777777777775,6.728866388888888,18.41248,186.22602621649298,198.16889951177498,,,,,72
2016-05-26,USW00094844,KMCX,81.0,66.2,72.98027777777777,61.255833333333335,60.66444444444445,8.774697499999998,18.41248,195.84103157704774,193.36773349988684,,,,,72
2016-05-27,USW00094844,KMCX,84.74,65.3,73.47111111111111,59.478611111111114,55.09888888888889,8.359138055555555,16.11092,186.02042208708647,180.73281596404664,,,,,72
2016-05-28,USW00094844,KMCX,85.0,70.16,76.75666666666666,58.81472222222222,55.117777777777775,9.909494444444443,21.864819999999998,192.96712562512656,195.4460477817162,,,,,72
2016-05-29,USW00094844,KMCX,86.18,65.12,75.85583333333334,55.42111111111112,45.824444444444445,10.005392777777777,18.41248,226.6741614969882,262.04114243017335,,,,,72
2016-05-30,USW00094844,KMCX,89.0,60.44,74.55472222222221,48.81472222222222,41.89,3.1326788888888886,9.20624,278.22206847019015,281.24166565195674,,,,,72
2016-05-31,USW00094844,KMCX,88.34,64.0,74.22611111111111,51.721666666666664,52.224444444444444,4.587136944444444,13.809359999999998,98.34679170935544,79.08617167857074,,,,,72
2016-06-01,USW00094844,KMCX,78.26,65.3,70.24611111111112,58.49694444444444,62.721111111111114,4.315425,9.20624,81.61714364057411,223.51072957212094,,,,,72
2016-06-02,USW00094844,KMCX,83.66,62.0,73.51485714285714,50.81771428571429,33.90777777777778,3.929091714285714,12.658579999999999,293.75262936025456,284.2080739947891,,,,,70
2016-06-03,USW00094844,KMCX,84.56,54.32,70.18138888888889,44.36805555555556,34.187777777777775,2.013865,10.357019999999999,9.806523624213241,46.67045497685638,,,,,72
2016-06-04,USW00094844,KMCX,79.16,64.4,67.91333333333334,54.87388888888889,62.443333333333335,4.043713055555555,10.357019999999999,179.43571916965675,212.41299959255187,,,,,72
2016-06-05,USW00094844,KMCX,79.0,62.0,68.7425,57.4675,48.94555555555556,9.541884166666666,17.261699999999998,254.87298482986807,278.8237252482688,,,,,72
2016-06-06,USW00094844,KMCX,86.18,61.88,72.86472222222223,46.60611111111111,30.50111111111111,10.468901388888888,21.864819999999998,251.3342203599388,281.08173133457996,,,,,72
2016-06-07,USW00094844,KMCX,79.7,53.6,65.11666666666666,42.908611111111114,40.41888888888889,7.991527777777778,18.41248,336.4095260161667,337.54752781932973,,,,,72
2016-06-08,USW00094844,KMCX,77.0,47.0,63.41555555555556,38.80111111111111,28.236666666666665,6.153476388888889,14.960139999999999,330.8397049980119,313.9814359815015,,,,,72
2016-06-09,USW00094844,KMCX,81.86,54.5,67.49333333333334,41.691944444444445,42.77777777777778,4.619103055555555,12.658579999999999,179.19598620118722,205.70670422712382,,,,,72
2016-06-10,USW00094844,KMCX,93.2,65.3,77.98666666666666,55.03194444444445,55.73111111111111,6.648951111111111,17.261699999999998,192.97044575398718,223.9882905115641,,,,,72
2016-06-11,USW00094844,KMCX,95.18,72.68,83.23055555555555,58.01527777777778,54.29333333333333,10.277104722222221,16.11092,242.63552820526945,265.480614572968,,,,,72
2016-06-12,USW00094844,KMCX,89.6,72.0,80.48750000000001,53.13388888888889,39.73,6.728866388888888,14.960139999999999,357.8396426775421,7.1762392073575825,,,,,72
2016-06-13,USW00094844,KMCX,88.88,53.6,69.78347826086957,42.60173913043478,42.93882352941176,4.252882608695652,9.20624,67.04289854256217,151.0905914462332,,,,,69
2016-06-14,USW00094844,KMCX,86.0,64.76,74.37027777777777,61.72722222222222,66.50666666666666,4.507221666666666,11.5078,133.06571938471888,147.21774192548042,,,,,72
2016-06-15,USW00094844,KMCX,88.52,69.0,76.4225,67.11555555555555,70.11666666666666,6.07356111111111,17.261699999999998,209.12078972708358,266.36317447941474,,,,,72
2016-06-16,USW00094844,KMCX,83.0,70.7,74.31027777777778,63.531666666666666,58.82,11.140189722222221,17.261699999999998,294.59721320303623,348.5371376982223,,,,,72
2016-06-17,USW00094844,KMCX,86.0,60.26,71.24929577464789,52.11887323943662,39.0364705882353,8.606537746478873,17.261699999999998,19.306337796952107,78.80110737802761,,,,,71
2016-06-18,USW00094844,KMCX,87.0,61.34,74.30138888888888,47.635555555555555,43.04222222222222,3.724051944444444,10.357019999999999,86.477079161147,101.01746449307046,,,,,72
2016-06-19,USW00094844,KMCX,89.42,63.5,77.35555555555555,54.57277777777777,58.82333333333333,3.436356944444444,11.5078,200.5184390164313,221.26603687838394,,,,,72
2016-06-20,USW00094844,KMCX,91.4,70.7,80.93739130434783,65.01478260869565,62.797333333333334,10.857359130434782,20.714039999999997,229.46120664107247,242.251220195644,,,,,69
2016-06-21,USW00094844,KMCX,82.58,64.76,74.83575757575757,56.835757575757576,47.642222222222216,7.933407575757575,14.960139999999999,294.3829106091793,297.1502199689562,,,,,66
2016-06-22,USW00094844,KMCX,79.16,63.14,68.72944444444445,61.24611111111111,66.87333333333333,4.874831944444444,19.56326,214.50032681707083,187.34762457769804,,,,,72
2016-06-23,USW00094844,KMCX,83.12,68.36,75.96417910447762,68.27820895522389,66.72444444444444,6.372229552238806,17.261699999999998,313.33598362538874,333.23092415085233,,,,,67
2016-06-24,USW00094844,KMCX,82.0,64.58,73.10305555555556,59.40722222222222,56.16222222222222,4.730984444444444,10.357019999999999,46.033372951437684,90.00221836811636,,,,,72
2016-06-25,USW00094844,KMCX,86.72,65.48,75.66833333333334,59.06194444444444,61.52777777777778,3.0207974999999996,8.05546,158.49946281483062,161.7961054191229,,,,,72
2016-06-26,USW00094844,KMCX,90.32,72.0,79.29166666666667,67.69833333333332,69.26666666666667,6.457154444444444,23.0156,207.07534915083545,238.6888231326044,,,,,72
2016-06-27,USW00094844,KMCX,88.16,67.46,77.22972222222222,64.88555555555556,60.62777777777777,5.098594722222222,11.5078,262.8668673423973,276.7318291026511,,,,,72
