date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1999-03-03,USW00094854,KPWK,38.0,26.0,32.166666666666664,21.958333333333332,18.5,15.247835,19.56326,334.82479474416675,323.52603558802997,1007.0,1011.1,-4.2000000000000455,,24
1999-03-04,USW00094854,KPWK,36.0,21.0,29.227272727272727,16.681818181818183,17.5,6.590830909090909,13.809359999999998,357.73855066293333,106.1561825953101,1017.2,,10.200000000000045,,22
1999-03-05,USW00094854,KPWK,37.0,31.0,33.95454545454545,27.727272727272727,30.5,11.29856727272727,18.41248,75.18734404769305,54.29092089879066,1019.9,1019.1,2.699999999999932,,22
1999-03-06,USW00094854,KPWK,31.0,23.0,27.5,23.416666666666668,15.833333333333334,16.734259166666664,21.864819999999998,20.167708698519164,8.062457840964669,1017.8,1021.2,-2.1000000000000227,,24
1999-03-07,USW00094854,KPWK,25.0,18.0,21.708333333333332,13.916666666666666,12.5,7.575968333333333,13.809359999999998,22.78193507218174,95.85043144643447,1034.9,1040.0,17.100000000000136,,24
1999-03-08,USW00094854,KPWK,29.0,19.0,24.304347826086957,12.869565217391305,15.666666666666666,10.65722347826087,19.56326,116.23273138359986,109.04065534775424,1039.3,1035.0,4.399999999999864,,23
1999-03-09,USW00094854,KPWK,31.0,26.0,28.583333333333332,26.583333333333332,26.666666666666668,11.987291666666666,17.261699999999998,90.57912407247665,56.23753895639686,1023.9,1013.5,-15.399999999999977,,24
1999-03-10,USW00094854,KPWK,33.0,27.0,29.0,20.869565217391305,17.4,10.957426956521738,17.261699999999998,41.52291575362369,32.60642544432437,1018.9,1024.6,-5.0,,23
1999-03-11,USW00094854,KPWK,34.0,21.0,27.52173913043478,18.652173913043477,21.8,8.155527826086956,12.658579999999999,356.4995181956767,20.62998176341773,1026.3,1027.9,7.399999999999977,,23
1999-03-12,USW00094854,KPWK,35.0,19.0,28.375,20.166666666666668,18.333333333333332,6.137493333333333,11.5078,21.15731232285475,54.26550598183309,1029.0,1031.3,2.7000000000000455,,24
1999-03-13,USW00094854,KPWK,35.0,18.0,27.52173913043478,16.91304347826087,14.5,4.853289565217391,11.5078,74.60536333976938,65.403987117474,1030.2,1029.8,1.2000000000000455,,23
1999-03-14,USW00094854,KPWK,36.0,29.0,32.5,19.708333333333332,17.0,10.261121666666666,18.41248,40.28243057992597,27.100608456683858,1025.1,1021.7,-5.100000000000136,,24
1999-03-15,USW00094854,KPWK,42.0,19.0,31.833333333333332,16.0,15.666666666666666,5.0346625,11.5078,263.1271033825483,222.44187827941286,1021.0,1021.3,-4.099999999999909,,24
1999-03-16,USW00094854,KPWK,51.0,33.0,40.25,25.375,31.5,10.117274166666666,14.960139999999999,216.71074559008804,234.92766749538805,1018.1,1011.7,-2.8999999999999773,,24
1999-03-17,USW00094854,KPWK,59.0,38.0,50.5,31.333333333333332,29.833333333333332,16.446564166666665,31.07106,229.98559022604195,259.97716764494334,1009.3,1005.4,-8.800000000000068,,24
1999-03-18,USW00094854,KPWK,46.0,35.0,39.75,26.5,26.833333333333332,16.446564166666665,27.618719999999996,300.9203870414899,330.89675659972994,1009.0,1020.1,-0.2999999999999545,,24
1999-03-19,USW00094854,KPWK,41.0,27.0,34.208333333333336,25.541666666666668,26.0,5.274408333333333,9.20624,17.976918246280206,65.17948469885727,1027.8,1031.6,18.799999999999955,,24
1999-03-20,USW00094854,KPWK,53.0,25.0,37.25,25.666666666666668,26.833333333333332,4.890814999999999,14.960139999999999,215.37376902501583,219.27953635120733,1030.7,1027.0,2.900000000000091,,24
1999-03-21,USW00094854,KPWK,49.0,32.0,40.041666666666664,24.75,22.333333333333332,12.898325833333331,20.714039999999997,321.6298136605167,344.5366016075692,1015.7,1016.1,-15.0,,24
1999-03-22,USW00094854,KPWK,41.0,26.0,33.625,21.166666666666668,23.833333333333332,7.336222499999999,11.5078,353.2355588202557,71.52713474905875,1019.1,1021.4,3.3999999999999773,,24
1999-03-23,USW00094854,KPWK,54.0,23.0,37.916666666666664,21.125,18.0,5.705950833333333,16.11092,236.4916164550615,244.00150977195057,1020.2,1019.9,1.1000000000000227,,24
1999-03-24,USW00094854,KPWK,49.0,31.0,38.708333333333336,21.375,21.166666666666668,10.117274166666666,18.41248,23.30350349524349,62.25309974444423,1014.6,1019.9,-5.600000000000023,,24
1999-03-25,USW00094854,KPWK,37.0,26.0,31.875,23.541666666666668,24.333333333333332,6.712883333333333,18.41248,17.927602323811925,23.716858514670776,1023.9,1027.5,9.299999999999955,,24
1999-03-26,USW00094854,KPWK,43.0,29.0,34.583333333333336,25.0,25.5,6.521086666666666,10.357019999999999,15.771540849969881,61.838976689814956,1029.1,1030.3,5.199999999999932,,24
1999-03-27,USW00094854,KPWK,54.0,24.0,37.666666666666664,25.541666666666668,25.5,3.404390833333333,10.357019999999999,126.84723947366831,111.49630802090797,1026.4,1027.5,-2.699999999999818,,24
1999-03-28,USW00094854,KPWK,55.0,31.0,42.791666666666664,28.0,31.833333333333332,9.0623925,19.56326,198.16905048530614,217.49647412767544,1022.0,1020.6,-4.400000000000091,,24
1999-03-29,USW00094854,KPWK,61.0,33.0,48.375,25.75,13.666666666666666,8.822646666666666,19.56326,273.35373163938544,280.9680665344265,1018.8,1024.8,-3.2000000000000455,,24
1999-03-30,USW00094854,KPWK,71.0,34.0,52.391304347826086,24.434782608695652,29.2,8.60583304347826,18.41248,223.15939097753443,219.79091417715128,1024.2,1025.1,5.400000000000091,,23
1999-03-31,USW00094854,KPWK,71.0,48.0,60.5,29.791666666666668,31.333333333333332,16.590411666666665,28.769499999999997,192.4218316536843,189.4492956453379,1018.6,1016.3,-5.600000000000023,,24
1999-04-01,USW00094854,KPWK,61.0,46.0,55.31818181818182,28.863636363636363,32.8,7.270837272727272,13.809359999999998,188.13671257924477,166.24600155132305,1027.2,1010.9,8.600000000000023,,22
1999-04-02,USW00094854,KPWK,74.0,54.0,62.75,34.1,41.2,8.678799166666666,12.658579999999999,177.6997397963911,199.62263496942592,1010.3,1012.3,-16.90000000000009,,24
1999-04-03,USW00094854,KPWK,72.0,51.0,61.875,32.5,40.0,6.041595,17.261699999999998,188.7894414126513,198.66748378074155,1010.3,1009.4,0.0,,24
1999-04-04,USW00094854,KPWK,67.0,45.0,55.041666666666664,31.047619047619047,31.0,7.959561666666666,14.960139999999999,315.90066931849475,293.66796854112164,1007.7,1008.9,-2.599999999999909,,24
1999-04-05,USW00094854,KPWK,48.0,40.0,43.416666666666664,31.210526315789473,31.2,9.350087499999999,13.809359999999998,58.941098181619566,77.60213804898314,1019.1,1022.1,11.399999999999977,,24
1999-04-06,USW00094854,KPWK,60.0,46.0,53.08695652173913,38.21739130434783,38.0,19.913497391304347,33.37262,225.0470934193237,270.918102195032,1011.4,1004.6,-7.7000000000000455,,23
1999-04-07,USW00094854,KPWK,76.0,34.0,54.791666666666664,34.166666666666664,31.166666666666668,11.076257499999999,26.46794,209.0241798410855,216.27219241751283,1017.0,1021.0,5.600000000000023,,24
1999-04-08,USW00094854,KPWK,73.0,45.0,55.130434782608695,34.21739130434783,39.8,7.863663333333332,16.11092,2.266088082351814,23.843884386731418,1009.7,1014.4,-7.2999999999999545,,24
1999-04-09,USW00094854,KPWK,51.0,41.0,44.875,42.25,37.666666666666664,17.021954166666664,25.317159999999998,43.124077398626014,35.39356081132962,1004.5,995.6,-5.2000000000000455,,24
1999-04-10,USW00094854,KPWK,51.8,38.0,43.285714285714285,33.904761904761905,37.4,10.850211428571427,17.261699999999998,79.29868796425518,75.79278457352632,1012.6,1017.1,8.100000000000023,,21
1999-04-11,USW00094854,KPWK,50.0,42.0,45.54615384615385,40.676923076923075,40.166666666666664,9.78163,17.261699999999998,32.93358388688921,324.1114215357916,1009.8,1004.1,-2.800000000000068,,26
1999-04-12,USW00094854,KPWK,56.0,34.0,44.458333333333336,31.875,32.666666666666664,6.712883333333333,12.658579999999999,325.76967241620986,276.16524789083786,1017.1,1026.1,7.300000000000068,,24
1999-04-13,USW00094854,KPWK,59.0,39.0,48.958333333333336,36.791666666666664,31.5,3.692085833333333,13.809359999999998,30.09754218371694,94.5443067745299,1024.6,1025.5,7.499999999999886,,24
1999-04-14,USW00094854,KPWK,59.0,37.0,48.0,30.708333333333332,20.333333333333332,4.267475833333333,12.658579999999999,92.51289936283717,71.73929403452837,1020.4,1019.2,-4.199999999999932,,24
1999-04-15,USW00094854,KPWK,53.0,45.0,48.083333333333336,35.625,42.833333333333336,10.596765833333333,19.56326,56.7917108056364,38.271540188976644,1013.1,1004.4,-7.2999999999999545,,24
1999-04-16,USW00094854,KPWK,46.0,42.0,43.291666666666664,39.083333333333336,37.0,15.343733333333333,25.317159999999998,17.137586936275227,357.20775940461573,996.2,989.1,-16.899999999999977,,24
1999-04-17,USW00094854,KPWK,46.0,39.0,42.583333333333336,34.083333333333336,35.0,7.719815833333333,13.809359999999998,354.54613402443397,76.33650126735932,1003.4,1009.0,7.199999999999932,,24
1999-04-18,USW00094854,KPWK,45.0,39.0,41.375,37.083333333333336,38.833333333333336,3.0687466666666663,8.05546,73.14839421611566,146.64041997463823,1015.3,1017.1,11.899999999999977,,24
1999-04-19,USW00094854,KPWK,51.0,33.0,43.041666666666664,38.083333333333336,37.833333333333336,2.6851533333333335,10.357019999999999,61.525632245042914,55.22874601067309,1018.8,1017.3,3.5,,24
1999-04-20,USW00094854,KPWK,55.0,34.0,42.05,38.25,41.333333333333336,2.646794,11.5078,108.67574047615642,104.63478838327069,1016.1,1018.2,-2.699999999999932,,20
1999-04-21,USW00094854,KPWK,55.0,45.0,48.375,45.916666666666664,49.0,7.2403241666666664,12.658579999999999,71.39553723431243,41.604237936498464,1013.6,1009.2,-2.5,,24
1999-04-22,USW00094854,KPWK,49.0,44.0,47.041666666666664,46.75,46.166666666666664,11.651647499999997,23.0156,33.17974292200984,13.90170115740807,1005.3,1007.4,-8.300000000000068,,24
1999-04-23,USW00094854,KPWK,47.0,40.0,43.625,39.0,32.5,17.93298833333333,25.317159999999998,20.9660266304316,18.754166667740265,1011.5,1015.7,6.2000000000000455,,24
1999-04-24,USW00094854,KPWK,50.0,34.0,43.125,28.958333333333332,23.833333333333332,7.096476666666667,11.5078,42.34243217710224,41.479262183504375,1028.4,1032.8,16.90000000000009,,24
1999-04-25,USW00094854,KPWK,60.0,34.0,46.5,30.333333333333332,30.666666666666668,3.260543333333333,10.357019999999999,93.1025857577776,95.07648173239932,1028.9,1027.9,0.5,,24
1999-04-26,USW00094854,KPWK,61.0,39.0,50.583333333333336,34.041666666666664,32.166666666666664,4.027729999999999,11.5078,70.43981886069162,68.2311071502254,1019.6,1016.4,-9.300000000000068,,24
1999-04-27,USW00094854,KPWK,56.0,45.0,50.208333333333336,38.875,45.666666666666664,8.4870025,12.658579999999999,81.78817287276922,84.01659440148495,1012.7,1013.4,-6.899999999999977,,24
1999-04-28,USW00094854,KPWK,56.0,43.0,48.25,40.666666666666664,39.5,12.658579999999999,20.714039999999997,49.01875901274582,37.06317357010107,1015.3,1018.9,2.599999999999909,,24
1999-04-29,USW00094854,KPWK,60.0,45.0,51.708333333333336,35.333333333333336,33.0,14.240902499999999,20.714039999999997,45.69522171847041,30.71295301344435,1021.6,1027.2,6.300000000000068,,24
1999-04-30,USW00094854,KPWK,62.0,39.0,51.416666666666664,30.333333333333332,26.666666666666668,7.336222499999999,12.658579999999999,36.046836609733305,45.26366529644861,1028.3,1030.6,6.699999999999932,,24
1999-05-01,USW00094854,KPWK,73.0,41.0,59.69565217391305,38.608695652173914,31.0,5.253560869565217,11.5078,77.27150057733365,56.304722179413886,1008.1,1027.3,-20.199999999999932,,23
1999-05-02,USW00094854,KPWK,70.0,41.0,56.125,31.916666666666668,32.0,4.4592725,11.5078,79.17727275517598,67.29008547690853,1022.3,1022.8,14.199999999999932,,24
1999-05-03,USW00094854,KPWK,76.0,49.0,62.5,40.208333333333336,41.833333333333336,5.610052499999999,14.960139999999999,137.0333712756924,117.4992558745077,1017.2,1016.3,-5.099999999999909,,24
1999-05-04,USW00094854,KPWK,77.0,52.0,66.0,49.875,54.833333333333336,8.391104166666667,19.56326,132.1338971867233,118.23263252201247,1011.2,1010.9,-6.0,,24
1999-05-05,USW00094854,KPWK,77.0,63.0,70.33333333333333,56.041666666666664,54.5,14.768343333333332,20.714039999999997,164.69966408471214,192.6620239546785,1003.8,1000.8,-7.400000000000091,,24
1999-05-06,USW00094854,KPWK,72.0,53.0,60.52173913043478,55.43478260869565,49.166666666666664,10.957426956521738,19.56326,190.22663130161303,207.94018764155715,1001.1,994.9,-2.699999999999932,,23
1999-05-07,USW00094854,KPWK,57.0,54.0,55.130434782608695,46.65217391304348,48.5,15.960818260869564,23.0156,204.05577937698072,211.4859035839604,1000.5,1001.4,-0.6000000000000227,,23
1999-05-08,USW00094854,KPWK,59.0,51.0,54.833333333333336,48.458333333333336,49.0,10.5008675,13.809359999999998,242.47035265467684,274.25378250964854,1005.2,1006.9,4.7000000000000455,,24
1999-05-09,USW00094854,KPWK,59.0,41.0,51.625,43.916666666666664,39.5,5.3223575,11.5078,52.20586429905387,65.17144052841473,1014.2,1019.9,9.0,,24
1999-05-10,USW00094854,KPWK,68.0,42.0,54.458333333333336,44.041666666666664,48.833333333333336,5.705950833333333,14.960139999999999,64.32761091584302,61.86367761602662,1020.1,1020.1,5.899999999999977,,24
1999-05-11,USW00094854,KPWK,72.0,53.0,62.541666666666664,47.666666666666664,51.166666666666664,7.528019166666666,13.809359999999998,101.99708426364896,92.30473281847833,1017.4,1019.0,-2.7000000000000455,,24
1999-05-12,USW00094854,KPWK,68.0,50.0,58.041666666666664,52.958333333333336,52.166666666666664,7.671866666666666,12.658579999999999,67.30417975466275,60.6043662266178,1016.0,1015.4,-1.3999999999999773,,24
1999-05-13,USW00094854,KPWK,52.0,48.0,50.041666666666664,43.125,39.666666666666664,11.699596666666665,17.261699999999998,44.66678106819859,33.19288479251651,1012.7,1013.3,-3.2999999999999545,,24
1999-05-14,USW00094854,KPWK,61.0,41.0,50.958333333333336,40.333333333333336,42.0,8.055459999999998,12.658579999999999,38.123657687732134,44.79652724816043,1016.7,1020.2,4.0,,24
1999-05-15,USW00094854,KPWK,70.0,48.0,57.5,50.833333333333336,58.0,3.931831666666666,9.20624,107.92526795566624,101.51120536889391,1019.4,1020.0,2.699999999999932,,24
1999-05-16,USW00094854,KPWK,81.0,50.0,65.5,59.75,68.16666666666667,7.096476666666667,17.261699999999998,181.1507287783905,179.4736312366207,1017.2,1016.4,-2.199999999999932,,24
1999-05-17,USW00094854,KPWK,78.0,62.0,69.54166666666667,62.875,63.666666666666664,11.172155833333333,21.864819999999998,196.98487548564339,209.34466737473602,1011.4,1010.1,-5.800000000000068,,24
1999-05-18,USW00094854,KPWK,72.0,57.0,63.08695652173913,54.21739130434783,52.0,12.90874956521739,23.0156,267.3458051562608,282.28768981358996,1008.3,1012.8,-3.1000000000000227,,23
1999-05-19,USW00094854,KPWK,71.0,47.0,60.083333333333336,46.708333333333336,47.333333333333336,3.5482383333333334,10.357019999999999,136.9582439249225,115.97431046620278,1018.2,1022.5,9.900000000000091,,24
1999-05-20,USW00094854,KPWK,78.0,47.0,62.75,46.666666666666664,51.5,5.705950833333333,16.11092,171.29328933320153,161.88404409504892,1021.9,1022.6,3.699999999999932,,24
1999-05-21,USW00094854,KPWK,76.0,56.0,67.31818181818181,53.09090909090909,54.0,7.846227272727273,13.809359999999998,187.13431089810484,233.8964990992162,1016.8,1015.9,-5.100000000000023,,22
1999-05-22,USW00094854,KPWK,68.0,57.0,61.0,47.583333333333336,51.333333333333336,9.9254775,14.960139999999999,27.34953099961956,38.46952044643962,1013.6,1015.8,-3.199999999999932,,24
1999-05-23,USW00094854,KPWK,72.0,50.0,57.125,51.041666666666664,55.666666666666664,6.760832499999999,18.41248,249.9282256682077,298.38282448656577,1017.5,1011.0,3.8999999999999773,,24
1999-05-24,USW00094854,KPWK,58.0,49.0,51.833333333333336,41.75,40.666666666666664,15.008089166666666,19.56326,304.70772632909234,301.13262149020136,1007.5,1006.2,-10.0,,24
1999-05-25,USW00094854,KPWK,66.0,42.0,55.65217391304348,38.82608695652174,37.333333333333336,12.708613913043477,27.618719999999996,291.4998016435818,301.01714009321404,1009.0,1008.7,1.5,,23
1999-05-26,USW00094854,KPWK,69.0,50.0,58.666666666666664,42.166666666666664,42.166666666666664,9.9254775,16.11092,334.93672649425326,53.38426549528248,1011.2,1016.8,2.2000000000000455,,24
1999-05-27,USW00094854,KPWK,80.0,45.0,62.083333333333336,41.541666666666664,42.166666666666664,5.17851,12.658579999999999,278.0531936098064,289.13391843190135,1018.0,1020.5,6.7999999999999545,,24
1999-05-28,USW00094854,KPWK,86.0,63.0,73.41666666666667,53.0,57.833333333333336,4.60312,10.357019999999999,247.08271336199374,127.80907192772196,1016.2,1018.8,-1.7999999999999545,,24
1999-05-29,USW00094854,KPWK,86.0,63.0,74.125,56.458333333333336,56.333333333333336,5.0346625,11.5078,186.21168794813585,136.0618761016608,1017.4,1021.2,1.1999999999999318,,24
1999-05-30,USW00094854,KPWK,85.0,57.0,72.58333333333333,55.166666666666664,56.333333333333336,6.1854425,13.809359999999998,167.3596957230434,169.8304353570445,1019.1,1021.3,1.7000000000000455,,24
1999-05-31,USW00094854,KPWK,79.0,64.0,70.95833333333333,64.25,67.83333333333333,10.452918333333333,18.41248,190.3924861182726,245.69335867356284,1015.7,1011.9,-3.3999999999999773,,24
1999-06-01,USW00094854,KPWK,72.0,53.0,63.125,58.541666666666664,53.333333333333336,5.3223575,10.357019999999999,74.44856349193799,59.495605376839876,1010.0,1009.4,-5.7000000000000455,,24
1999-06-02,USW00094854,KPWK,71.0,53.0,60.375,57.666666666666664,57.666666666666664,7.432120833333332,14.960139999999999,346.17840943711167,2.5727004375721094,1007.1,1008.1,-2.8999999999999773,,24
1999-06-03,USW00094854,KPWK,63.0,54.0,58.416666666666664,50.875,47.166666666666664,5.993645833333333,12.658579999999999,53.728006954792136,50.641044809955076,1016.8,1022.0,9.699999999999932,,24
1999-06-04,USW00094854,KPWK,76.0,49.0,61.5,52.833333333333336,59.666666666666664,5.945696666666667,16.11092,131.48810496064584,126.387032567233,1022.2,1021.2,5.400000000000091,,24
1999-06-05,USW00094854,KPWK,86.0,59.0,70.72222222222223,42.72222222222222,34.0,6.5850188888888885,12.658579999999999,179.83012508273157,210.0,1012.6,1014.2,-9.600000000000023,,18
1999-06-06,USW00094854,KPWK,91.0,76.0,82.9090909090909,62.0,69.5,12.08319,18.41248,205.3136480060512,201.13316726723914,,1016.0,,,22
1999-06-07,USW00094854,KPWK,87.0,70.0,78.21739130434783,66.65217391304348,60.6,11.107528695652173,21.864819999999998,233.06510137859465,257.76607373138046,1015.8,1015.0,,,23
1999-06-08,USW00094854,KPWK,88.0,68.0,79.65217391304348,64.0,64.4,5.954035652173912,9.20624,244.95947777768902,111.55033688305099,1014.7,1017.0,-1.099999999999909,,23
1999-06-09,USW00094854,KPWK,90.0,69.0,77.75,65.16666666666667,68.66666666666667,4.411323333333333,16.11092,262.36496352729375,150.32885944167253,1015.2,1016.6,0.5,,24
1999-06-10,USW00094854,KPWK,90.0,68.0,77.95833333333333,67.75,65.83333333333333,6.425188333333334,18.41248,183.5167621671608,177.55619898749,1014.5,1017.4,-0.7000000000000455,,24
1999-06-11,USW00094854,KPWK,90.0,67.0,75.125,67.29166666666667,67.16666666666667,6.1854425,13.809359999999998,197.1470098226461,187.1492905535756,1017.5,1017.6,3.0,,24
1999-06-12,USW00094854,KPWK,80.0,68.0,73.33333333333333,67.83333333333333,68.0,5.610052499999999,11.5078,206.1074120577671,239.79382548756547,1018.2,1019.8,0.7000000000000455,,24
1999-06-13,USW00094854,KPWK,76.0,59.0,67.625,65.625,58.833333333333336,6.1854425,14.960139999999999,37.033817836074434,359.0136150578789,1018.8,1018.0,0.599999999999909,,24
1999-06-14,USW00094854,KPWK,72.0,58.0,64.29166666666667,57.583333333333336,56.0,7.719815833333333,14.960139999999999,336.8145475968117,37.299810773630725,1015.0,1016.9,-3.7999999999999545,,24
1999-06-15,USW00094854,KPWK,61.0,50.0,56.541666666666664,43.375,36.166666666666664,6.377239166666666,11.5078,44.70694417401313,81.71962539527948,1020.4,1025.2,5.399999999999977,,24
1999-06-16,USW00094854,KPWK,66.0,53.0,59.375,44.5,45.333333333333336,4.1236283333333335,10.357019999999999,49.56203676606623,70.23224882393214,1023.2,1023.4,2.800000000000068,,24
1999-06-17,USW00094854,KPWK,65.0,47.0,57.083333333333336,45.625,43.166666666666664,8.534951666666666,11.5078,19.317411764041026,42.90428642945773,1021.3,1026.5,-1.900000000000091,,24
1999-06-18,USW00094854,KPWK,70.0,47.0,58.73913043478261,47.04347826086956,47.8,3.8025773913043475,9.20624,91.18436971770325,82.45664153834514,1026.5,1029.3,5.2000000000000455,,23
1999-06-19,USW00094854,KPWK,75.0,58.0,66.25,51.541666666666664,49.666666666666664,6.233391666666666,11.5078,121.10588503085683,104.80714128272172,1025.9,1026.5,-0.599999999999909,,24
1999-06-20,USW00094854,KPWK,76.0,55.0,66.625,53.833333333333336,54.833333333333336,4.699018333333333,11.5078,70.97221527884312,61.20251066017448,1023.7,1024.6,-2.2000000000000455,,24
1999-06-21,USW00094854,KPWK,80.0,59.0,69.79166666666667,58.875,59.333333333333336,4.219526666666666,11.5078,94.81009006663908,89.99402331951359,1022.6,1023.8,-1.1000000000000227,,24
1999-06-22,USW00094854,KPWK,85.0,64.0,72.70833333333333,62.666666666666664,65.5,6.089544166666666,17.261699999999998,173.73696686753635,175.57208861666538,1019.9,1019.7,-2.7000000000000455,,24
1999-06-23,USW00094854,KPWK,83.0,70.0,76.4090909090909,56.86363636363637,53.2,10.557155652173913,19.56326,180.173874604941,179.17901814801405,1015.7,,-4.199999999999932,,23
1999-06-24,USW00094854,KPWK,83.0,71.0,76.69565217391305,66.21739130434783,61.6,8.05546,12.658579999999999,87.40566366388026,67.31989741859758,,1010.5,,,23
1999-06-25,USW00094854,KPWK,87.0,64.0,75.95454545454545,47.68181818181818,37.166666666666664,3.4523399999999995,10.357019999999999,74.19538675009176,77.01327943410672,1011.4,1014.4,,,22
1999-06-26,USW00094854,KPWK,85.0,63.0,74.91304347826087,61.391304347826086,62.0,3.3522721739130437,10.357019999999999,106.46425716373096,91.35476496839817,1013.5,1013.7,2.1000000000000227,,23
1999-06-27,USW00094854,KPWK,82.0,71.0,76.375,53.80952380952381,53.333333333333336,4.507221666666666,10.357019999999999,164.32175051747265,117.82069171541639,1010.4,1009.6,-3.1000000000000227,,24
1999-06-28,USW00094854,KPWK,83.0,71.0,77.33333333333333,57.0,68.16666666666667,4.699018333333333,16.11092,56.19116356705206,323.1329560155703,1007.1,1005.8,-3.2999999999999545,,24
1999-06-29,USW00094854,KPWK,81.0,57.0,66.13636363636364,48.714285714285715,50.8,10.67086909090909,17.261699999999998,332.7012914069642,354.92577429056087,1001.7,1011.6,-5.399999999999977,,22
1999-06-30,USW00094854,KPWK,78.0,57.0,67.73913043478261,52.91304347826087,56.5,7.204883478260869,13.809359999999998,165.62661843910223,164.85561024739422,1011.8,1012.7,10.099999999999909,,23
1999-07-01,USW00094854,KPWK,81.0,65.0,73.375,59.958333333333336,61.333333333333336,8.151358333333333,16.11092,258.3820090258931,250.90453949596468,1009.9,1005.7,-1.8999999999999773,,24
1999-07-02,USW00094854,KPWK,84.0,64.0,74.95833333333333,64.83333333333333,65.66666666666667,7.815714166666666,13.809359999999998,218.75875443427003,192.5337833598216,1007.7,1012.8,-2.199999999999932,,24
1999-07-03,USW00094854,KPWK,88.0,78.0,81.66666666666667,73.95833333333333,75.83333333333333,12.898325833333333,19.56326,203.60140844078057,207.22428952840932,1012.6,1012.3,4.899999999999977,,24
1999-07-04,USW00094854,KPWK,92.0,79.0,85.625,74.0,73.16666666666667,13.617563333333331,18.41248,216.983793915389,214.04805659457557,1013.5,1018.3,0.8999999999999773,,24
1999-07-05,USW00094854,KPWK,93.0,80.0,85.82608695652173,73.52173913043478,72.0,11.858037391304347,20.714039999999997,221.63815581764104,222.16977326753926,1017.1,1018.2,3.6000000000000227,,23
1999-07-06,USW00094854,KPWK,88.0,79.0,82.41666666666667,66.95833333333333,57.333333333333336,11.172155833333333,16.11092,287.3816005147145,316.81480468646924,1014.5,1015.6,-2.6000000000000227,,24
1999-07-07,USW00094854,KPWK,85.0,64.0,75.16666666666667,54.458333333333336,52.666666666666664,6.616985,11.5078,309.338343818878,291.41984159874795,1017.4,1020.0,2.8999999999999773,,24
1999-07-08,USW00094854,KPWK,86.0,62.0,76.43478260869566,58.26086956521739,59.666666666666664,6.90468,20.714039999999997,216.27926899147116,200.0,1016.8,1018.2,-0.6000000000000227,,23
1999-07-09,USW00094854,KPWK,85.0,71.0,79.0,66.30434782608695,61.833333333333336,14.109563478260869,25.317159999999998,235.00276647427026,266.3672160648839,1009.5,1010.1,-7.2999999999999545,,23
1999-07-10,USW00094854,KPWK,81.0,59.0,69.22727272727273,54.63636363636363,50.0,12.658579999999999,17.261699999999998,12.948949992207758,29.628248820804345,1009.6,1019.9,0.10000000000002274,,22
1999-07-11,USW00094854,KPWK,78.0,53.0,63.875,52.0,,2.51733125,9.20624,293.00072550195904,,1022.8,1025.1,13.199999999999932,,16
1999-07-12,USW00094854,KPWK,80.0,57.0,69.56521739130434,52.78260869565217,51.0,3.5524078260869563,9.20624,76.54044455855512,85.6384056443402,1022.2,1022.7,-0.599999999999909,,23
1999-07-13,USW00094854,KPWK,82.0,59.0,71.08333333333333,55.208333333333336,55.333333333333336,4.315424999999999,12.658579999999999,231.2371074919446,226.20330382536486,1019.7,1019.9,-2.5,,24
1999-07-14,USW00094854,KPWK,86.0,65.0,76.08333333333333,58.416666666666664,59.333333333333336,9.685731666666667,19.56326,201.7358595277627,201.2383378088148,1016.3,1019.1,-3.400000000000091,,24
1999-07-15,USW00094854,KPWK,90.0,70.0,79.66666666666667,61.208333333333336,61.0,11.9393425,17.261699999999998,208.3483079349645,199.8764974761003,1015.8,1018.5,-0.5,,24
1999-07-16,USW00094854,KPWK,93.0,73.0,82.0,66.54166666666667,66.83333333333333,11.843444166666666,19.56326,207.05280615519527,220.37246970101273,1017.0,1018.1,1.2000000000000455,,24
1999-07-17,USW00094854,KPWK,87.0,73.0,78.625,70.16666666666667,70.83333333333333,9.20624,12.658579999999999,198.4396155140071,200.81133417059837,1015.9,1017.9,-1.1000000000000227,,24
1999-07-18,USW00094854,KPWK,84.0,68.0,73.70833333333333,47.95652173913044,44.666666666666664,4.60312,8.05546,24.864077655426513,91.01573176570162,1018.0,1022.2,2.1000000000000227,,24
1999-07-19,USW00094854,KPWK,87.0,70.0,76.75,65.58333333333333,70.16666666666667,7.48007,11.5078,228.96851381208626,350.23908476129753,1019.4,1017.6,1.3999999999999773,,24
1999-07-20,USW00094854,KPWK,80.0,68.0,72.20833333333333,66.91666666666667,68.66666666666667,5.801849166666666,10.357019999999999,55.157646579859716,70.96492798897464,1017.5,1019.6,-1.8999999999999773,,24
1999-07-21,USW00094854,KPWK,91.0,73.0,80.83333333333333,71.0,72.0,6.1854425,12.658579999999999,216.0910460195932,260.0,1016.2,1016.5,-1.2999999999999545,,24
1999-07-22,USW00094854,KPWK,89.0,73.0,79.54166666666667,72.79166666666667,74.16666666666667,5.226459166666666,9.20624,112.1367960494988,104.02238017616179,1015.9,1018.1,-0.3000000000000682,,24
