date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-05-19,USW00014837,KMSN,53.0,33.0,45.125,34.07083333333333,33.483333333333334,4.651069166666666,13.809359999999998,56.633168520515596,59.7463438926585,1022.3,1024.4,2.199999999999932,,24
2002-05-20,USW00014837,KMSN,52.0,37.0,43.291666666666664,30.5,28.8,7.959561666666666,12.658579999999999,54.12476482758467,22.065503143022966,1025.7,1031.2,3.400000000000091,,24
2002-05-21,USW00014837,KMSN,60.0,30.0,46.28333333333333,32.275,36.333333333333336,5.3223575,10.357019999999999,182.97561165229183,205.4210461284739,1029.5,1031.0,3.7999999999999545,,24
2002-05-22,USW00014837,KMSN,69.0,42.0,55.458333333333336,40.5,47.333333333333336,13.9532075,21.864819999999998,176.88094339010718,175.0,1024.4,1023.9,-5.099999999999909,,24
2002-05-23,USW00014837,KMSN,69.0,58.0,62.46153846153846,52.69230769230769,60.4,12.57005846153846,21.864819999999998,199.97894916771577,214.86357553825187,1013.2,1010.1,-11.200000000000045,,26
2002-05-24,USW00014837,KMSN,67.0,46.4,53.99230769230769,45.88461538461539,40.833333333333336,8.763632307692307,13.809359999999998,33.98693246511226,67.36484455630125,1009.0,1017.6,-4.2000000000000455,,26
2002-05-25,USW00014837,KMSN,52.0,40.0,44.00645161290323,39.91290322580645,43.82857142857143,8.166825806451612,14.960139999999999,12.348924235434993,321.5225852028772,1020.0,1014.2,11.0,,31
2002-05-26,USW00014837,KMSN,73.0,42.0,56.224,47.983999999999995,52.833333333333336,8.4697408,14.960139999999999,204.22891881954152,209.78989480733074,1017.0,,-3.0,,25
2002-05-27,USW00014837,KMSN,76.0,53.0,65.79166666666667,53.958333333333336,56.333333333333336,5.610052499999999,10.357019999999999,178.85488054863333,159.94165567021014,1015.0,1016.9,-2.0,,24
2002-05-28,USW00014837,KMSN,79.0,51.0,66.625,56.5,61.5,7.0005783333333325,13.809359999999998,125.74825694094244,131.3905186568436,1015.4,1017.1,0.39999999999997726,,24
2002-05-29,USW00014837,KMSN,78.0,61.0,67.58064516129032,63.21935483870968,64.16666666666667,6.16224129032258,14.960139999999999,191.76733851059157,227.6667322253012,1011.4,1011.8,-4.0,,31
2002-05-30,USW00014837,KMSN,83.0,61.0,72.375,65.25,67.66666666666667,6.089544166666666,11.5078,209.1365321570098,219.6277420170959,1009.4,1009.6,-2.0,,24
2002-05-31,USW00014837,KMSN,80.0,68.0,74.79166666666667,59.583333333333336,55.333333333333336,7.528019166666667,12.658579999999999,251.4344914290191,263.9975560628973,1003.3,1005.9,-6.100000000000023,,24
2002-06-01,USW00014837,KMSN,87.0,54.0,71.95833333333333,54.75,56.833333333333336,5.4662049999999995,13.809359999999998,243.40471218409903,259.04549343153224,1007.4,1008.8,4.100000000000023,,24
2002-06-02,USW00014837,KMSN,80.0,53.0,62.608000000000004,49.648,52.166666666666664,5.615806399999999,14.960139999999999,70.06491557632052,92.6113832207102,1005.4,1012.6,-2.0,,25
2002-06-03,USW00014837,KMSN,62.6,46.4,53.917391304347824,51.856521739130436,56.50769230769231,13.784343043478259,27.618719999999996,67.48442217773243,62.205414522885064,1013.6,1011.1,8.200000000000045,,46
2002-06-04,USW00014837,KMSN,63.0,53.6,57.99310344827586,57.13793103448276,58.975,8.888783448275863,23.0156,73.72865423515958,70.6787759945509,1010.4,1007.7,-3.2000000000000455,,58
2002-06-05,USW00014837,KMSN,62.6,53.6,57.9609756097561,54.72195121951219,52.08,7.269561463414633,11.5078,339.8213205889757,27.21149288382935,1008.9,1014.8,-1.5,,41
2002-06-06,USW00014837,KMSN,72.0,44.6,55.34666666666667,49.28,52.5,2.339919333333333,10.357019999999999,131.32550774672484,137.64598388040713,1017.3,1019.4,8.399999999999977,,30
2002-06-07,USW00014837,KMSN,76.0,55.0,64.03076923076922,52.400000000000006,53.166666666666664,9.825890769230769,16.11092,180.3197488875817,184.418938790524,1017.5,1019.3,0.20000000000004547,,26
2002-06-08,USW00014837,KMSN,82.0,61.0,71.33333333333333,58.0,64.0,7.096476666666667,9.20624,193.67533804373068,213.03575423018486,1016.6,1016.8,-0.8999999999999773,,24
2002-06-09,USW00014837,KMSN,85.0,57.0,71.66923076923078,58.97692307692308,58.666666666666664,4.470337692307692,16.11092,172.11856412753002,169.64116771222007,1016.3,1017.6,-0.3000000000000682,,26
2002-06-10,USW00014837,KMSN,84.0,67.0,76.77857142857144,65.32857142857144,68.825,10.151523571428571,20.714039999999997,174.12449284306717,184.2864238892501,1013.3,1012.8,-3.0,,28
2002-06-11,USW00014837,KMSN,80.0,66.2,72.01621621621621,66.1837837837838,67.16666666666667,8.677503243243242,17.261699999999998,207.0321920546743,259.2877249631234,1010.3,1007.4,-3.0,,37
2002-06-12,USW00014837,KMSN,77.0,62.6,68.50588235294117,63.49411764705883,59.833333333333336,5.82159294117647,13.809359999999998,13.362411711017103,17.760579292663465,1008.3,1011.5,-2.0,,34
2002-06-13,USW00014837,KMSN,68.0,57.0,61.47272727272727,56.07878787878788,57.666666666666664,4.428759393939393,9.20624,90.05921546424293,68.9021946106759,1012.7,1012.5,4.400000000000091,,33
2002-06-14,USW00014837,KMSN,64.0,52.0,57.26285714285714,53.33142857142857,53.0,5.852538285714285,12.658579999999999,313.02249935654334,333.3111273478992,1009.6,1006.9,-3.1000000000000227,,35
2002-06-15,USW00014837,KMSN,74.0,54.0,63.138461538461534,52.75384615384615,50.825,6.904679999999999,12.658579999999999,300.75044705085634,297.3249375868515,1008.0,1007.5,-1.6000000000000227,,26
2002-06-16,USW00014837,KMSN,76.0,51.0,63.75,46.666666666666664,44.5,7.767765,12.658579999999999,300.7045955028132,284.3633504921481,1007.6,1012.2,-0.39999999999997726,,24
2002-06-17,USW00014837,KMSN,73.0,52.0,62.016000000000005,51.808,52.333333333333336,3.3602775999999994,20.714039999999997,289.8345347300274,169.83579356440134,1014.3,1013.4,6.699999999999932,,25
2002-06-18,USW00014837,KMSN,81.0,56.0,67.66923076923078,55.323076923076925,52.833333333333336,8.232503076923077,13.809359999999998,139.57665313805563,167.15311902053463,1012.4,1017.1,-1.8999999999999773,,26
2002-06-19,USW00014837,KMSN,76.0,66.2,69.91428571428571,58.57857142857143,62.0,12.000991428571426,23.0156,162.63556306665032,166.88575861133268,1015.0,1017.6,2.6000000000000227,,28
2002-06-20,USW00014837,KMSN,84.0,70.0,76.41666666666667,64.91666666666667,69.66666666666667,8.391104166666667,13.809359999999998,197.22946361777156,274.1524016178749,1018.2,1021.5,3.2000000000000455,,24
2002-06-21,USW00014837,KMSN,83.0,65.0,73.625,65.70833333333333,69.5,5.4662049999999995,16.11092,90.5949163416559,123.01774810832933,1023.8,1027.5,5.599999999999909,,24
2002-06-22,USW00014837,KMSN,88.0,68.0,76.28275862068965,68.10344827586206,68.26666666666667,6.230084827586207,19.56326,165.76042090842384,208.6502708323602,1023.8,1024.3,0.0,,29
2002-06-23,USW00014837,KMSN,89.0,72.0,80.625,63.083333333333336,60.333333333333336,6.904679999999999,11.5078,210.31847970113023,217.66511858701338,1018.6,1019.5,-5.199999999999932,,24
2002-06-24,USW00014837,KMSN,88.0,62.0,77.29166666666667,62.333333333333336,62.166666666666664,4.4592725,11.5078,219.58453811279472,221.92531380170416,1017.9,1019.2,-0.7000000000000455,,24
2002-06-25,USW00014837,KMSN,90.0,69.0,79.58333333333333,65.41666666666667,64.83333333333333,5.274408333333333,10.357019999999999,229.15492190732417,260.8167303683247,1016.0,1016.8,-1.8999999999999773,,24
2002-06-26,USW00014837,KMSN,83.0,64.4,73.78,65.70666666666666,68.4,7.710226,16.11092,225.35806355799969,249.08484117803727,1013.4,1011.2,-2.6000000000000227,,30
2002-06-27,USW00014837,KMSN,79.0,61.0,71.58333333333333,60.5,59.333333333333336,6.1854425,13.809359999999998,329.94653827120794,334.1686408695242,1008.8,1011.1,-4.600000000000023,,24
2002-06-28,USW00014837,KMSN,82.0,59.0,71.08333333333333,61.208333333333336,61.5,1.965915833333333,8.05546,245.05881855705132,225.0,1011.4,1016.0,2.6000000000000227,,24
2002-06-29,USW00014837,KMSN,85.0,62.0,73.95833333333333,62.583333333333336,63.833333333333336,5.3223575,14.960139999999999,178.46149869407554,176.68514293547582,1016.4,1019.7,5.0,,24
2002-06-30,USW00014837,KMSN,92.0,72.0,81.625,69.0,70.5,7.144425833333333,12.658579999999999,195.38577696271003,223.17780326701623,1016.6,1017.7,0.20000000000004547,,24
2002-07-01,USW00014837,KMSN,91.0,76.0,83.45833333333333,70.20833333333333,68.83333333333333,7.959561666666666,11.5078,221.2264390955157,223.51507887103074,1015.6,1018.0,-1.0,,24
2002-07-02,USW00014837,KMSN,89.0,73.0,81.54166666666667,65.375,64.33333333333333,8.534951666666666,13.809359999999998,230.84317278854516,232.37075093471043,1016.0,1019.0,0.39999999999997726,,24
2002-07-03,USW00014837,KMSN,89.0,75.0,81.875,67.70833333333333,68.66666666666667,7.384171666666666,12.658579999999999,229.34292952955417,237.45327955737548,1016.3,1016.7,0.2999999999999545,,24
2002-07-04,USW00014837,KMSN,88.0,69.0,80.29166666666667,62.083333333333336,55.5,5.082611666666666,16.11092,354.52298782017647,36.526303296054266,1014.0,1018.4,-2.2999999999999545,,24
2002-07-05,USW00014837,KMSN,79.0,57.0,68.29166666666667,55.0,57.333333333333336,8.1993075,11.5078,81.61895304185435,93.28706650580028,1019.2,1023.9,5.2000000000000455,,24
2002-07-06,USW00014837,KMSN,82.0,62.0,71.71538461538461,59.20769230769231,67.68571428571428,5.665378461538461,9.20624,126.3931503682125,243.09567717162113,1022.9,1024.3,3.699999999999932,,26
2002-07-07,USW00014837,KMSN,88.0,64.4,75.19444444444444,68.19444444444444,68.14285714285714,2.8104604888888884,9.20624,233.33973821735722,242.5668880224415,1021.55,,-1.3500000000000227,,36
2002-07-08,USW00014837,KMSN,92.0,73.0,82.04615384615384,70.77692307692308,73.60000000000001,6.86041923076923,12.658579999999999,215.64126968972016,219.84617910178747,1019.85,1018.7,-1.6999999999999318,,26
2002-07-09,USW00014837,KMSN,86.0,73.0,78.66111111111111,70.11111111111111,65.02857142857142,8.502985555555554,14.960139999999999,36.12413998236218,41.72225868660439,1013.1,1015.2,-6.75,,36
2002-07-10,USW00014837,KMSN,79.0,61.0,68.90370370370371,58.01481481481482,56.0,10.61274888888889,18.41248,75.1102457599469,89.91746674257286,1018.5,1021.6,5.399999999999977,,27
2002-07-11,USW00014837,KMSN,75.0,63.0,67.95833333333333,52.375,50.166666666666664,10.596765833333333,16.11092,74.57371953370227,72.76829678125239,1022.5,1024.1,4.0,,24
2002-07-12,USW00014837,KMSN,81.0,51.0,66.16666666666667,49.375,47.666666666666664,4.746967499999999,9.20624,58.64364880589659,46.846156521664284,1021.4,1021.0,-1.1000000000000227,,24
2002-07-13,USW00014837,KMSN,84.0,49.0,68.45833333333333,50.083333333333336,50.0,3.4523399999999995,10.357019999999999,37.26109973863481,352.2190020902957,1016.3,1017.3,-5.100000000000023,,24
2002-07-14,USW00014837,KMSN,84.0,54.0,70.70833333333333,55.041666666666664,55.0,3.3084925,9.20624,323.9450790888626,313.49652582376797,1014.7,1017.1,-1.599999999999909,,24
2002-07-15,USW00014837,KMSN,87.0,60.0,74.08333333333333,59.833333333333336,60.666666666666664,2.30156,8.05546,264.4134621018163,260.20917223949994,1016.6,1019.5,1.8999999999999773,,24
2002-07-16,USW00014837,KMSN,86.0,63.0,76.375,61.666666666666664,60.5,3.0687466666666663,8.05546,239.44219113869084,270.0,1017.5,1019.7,0.8999999999999773,,24
2002-07-17,USW00014837,KMSN,88.0,63.0,77.91666666666667,64.16666666666667,66.33333333333333,5.130560833333333,8.05546,232.45905852009054,254.88128241895254,1017.3,1018.1,-0.20000000000004547,,24
2002-07-18,USW00014837,KMSN,89.0,66.0,77.70833333333333,67.25,69.66666666666667,2.8769499999999995,12.658579999999999,304.94221252487233,62.717737090803666,1014.9,1014.5,-2.3999999999999773,,24
2002-07-19,USW00014837,KMSN,80.6,67.0,73.60714285714286,66.31428571428572,68.02857142857142,6.000495714285714,11.5078,72.11025193172566,78.11036838806609,1011.8,1014.4,-3.1000000000000227,,28
2002-07-20,USW00014837,KMSN,87.0,60.0,72.54838709677419,65.76129032258065,70.33846153846153,6.941801935483871,24.166379999999997,147.57372358752616,103.91193470181122,1013.7,1016.0,1.900000000000091,,31
2002-07-21,USW00014837,KMSN,97.0,75.0,83.625,73.25,72.5,8.726748333333333,16.11092,200.86510154947223,205.8447911047117,1012.6,1013.3,-1.1000000000000227,,24
2002-07-22,USW00014837,KMSN,88.0,69.8,76.10000000000001,69.91578947368421,65.42857142857143,7.72233947368421,14.960139999999999,275.5003294972938,297.88652514826316,1009.7,1012.6,-2.8999999999999773,,38
2002-07-23,USW00014837,KMSN,76.0,60.0,67.55384615384615,54.715384615384615,49.666666666666664,9.16197923076923,13.809359999999998,27.57431315356655,52.3025197549735,1015.4,1023.5,5.699999999999932,,26
2002-07-24,USW00014837,KMSN,79.0,53.0,65.75,53.083333333333336,54.333333333333336,5.658001666666666,11.5078,99.2505433378011,119.38833054708527,1023.3,1024.7,7.899999999999977,,24
2002-07-25,USW00014837,KMSN,78.0,63.0,70.32,60.391999999999996,67.33333333333333,9.5284584,14.960139999999999,156.83674522338686,181.66651188924567,1020.7,1017.5,-2.599999999999909,,25
2002-07-26,USW00014837,KMSN,87.0,64.4,74.42631578947368,69.0,67.16666666666667,2.2107089473684205,6.904679999999999,234.04859528170908,300.0,1011.5,1011.5,-9.200000000000045,,38
2002-07-27,USW00014837,KMSN,82.0,69.0,74.48823529411764,69.73529411764706,72.175,6.39698294117647,16.11092,205.41170398012932,213.4016943383017,1010.7,1011.9,-0.7999999999999545,,34
2002-07-28,USW00014837,KMSN,89.0,70.0,79.17857142857143,71.08571428571429,73.33333333333333,5.17851,11.5078,211.5038769698124,222.58865128597367,1005.3,1007.7,-5.400000000000091,,28
2002-07-29,USW00014837,KMSN,85.0,70.0,75.58620689655173,70.13793103448276,68.68571428571428,7.341182758620689,16.11092,223.8956295211752,287.6875515481164,1007.8,1007.6,2.5,,29
2002-07-30,USW00014837,KMSN,91.0,62.0,75.744,67.024,68.66666666666667,4.7872448,12.658579999999999,215.01409514084472,218.30104673371227,1010.7,1015.8,2.900000000000091,,25
2002-07-31,USW00014837,KMSN,91.0,64.0,78.57600000000001,65.816,66.0,7.733241599999999,14.960139999999999,208.4957252847917,190.0,1013.8,1015.0,3.099999999999909,,25
2002-08-01,USW00014837,KMSN,92.0,74.0,81.70833333333333,71.70833333333333,74.66666666666667,10.117274166666666,17.261699999999998,205.265256238909,253.10407782401063,,1010.5,,,24
2002-08-02,USW00014837,KMSN,80.0,57.0,71.0,57.375,56.333333333333336,6.616985,9.20624,336.68677825804343,338.50877960697807,1011.6,1020.6,,,24
2002-08-03,USW00014837,KMSN,85.0,55.0,69.58333333333333,58.5,61.166666666666664,4.651069166666667,10.357019999999999,161.24315807585208,157.77476837488018,1019.5,1022.4,7.899999999999977,,24
2002-08-04,USW00014837,KMSN,81.0,68.0,73.21290322580644,67.18709677419355,69.16666666666667,5.642534193548387,24.166379999999997,248.12865644538374,298.5991409344809,1017.0,1019.6,-2.5,,31
2002-08-05,USW00014837,KMSN,81.0,65.0,73.06808510638298,68.79148936170212,68.44615384615385,6.194624255319149,17.261699999999998,42.48878137724671,48.61438014827684,1019.2,1020.2,2.2000000000000455,,47
2002-08-06,USW00014837,KMSN,72.0,52.0,64.25,52.791666666666664,52.333333333333336,10.932409999999999,16.11092,59.44612176862552,71.81929324258726,1022.2,1026.8,3.0,,24
2002-08-07,USW00014837,KMSN,76.0,49.0,63.125,52.416666666666664,54.333333333333336,4.027729999999999,8.05546,51.35063194550878,48.08015522938007,1024.9,1027.1,2.7000000000000455,,24
2002-08-08,USW00014837,KMSN,79.0,54.0,66.58333333333333,55.166666666666664,55.333333333333336,2.541305833333333,9.20624,53.952661090325535,52.86688371146778,1024.5,1026.9,-0.40000000000009095,,24
2002-08-09,USW00014837,KMSN,82.0,58.0,70.125,56.083333333333336,54.5,4.411323333333333,10.357019999999999,173.90950676086902,181.65315149311724,1023.0,1024.0,-1.5,,24
2002-08-10,USW00014837,KMSN,85.0,56.0,71.70833333333333,59.083333333333336,62.166666666666664,5.418255833333333,11.5078,209.83388258533347,224.24813348412528,1018.7,1016.6,-4.2999999999999545,,24
2002-08-11,USW00014837,KMSN,90.0,62.6,74.79333333333334,63.61333333333334,62.625,4.181167333333333,10.357019999999999,222.7891367071345,223.86729797905423,1013.7,1015.8,-5.0,,30
2002-08-12,USW00014837,KMSN,85.0,70.0,75.91538461538461,68.11538461538461,68.16666666666667,7.745634615384615,16.11092,197.22507468056511,225.48168406549232,1013.6,1012.9,-0.10000000000002274,,26
2002-08-13,USW00014837,KMSN,77.0,66.0,69.22564102564102,65.92307692307692,64.48,7.170244615384614,12.658579999999999,205.14143285107744,329.5283749049454,1011.9,1012.1,-1.7000000000000455,,39
2002-08-14,USW00014837,KMSN,77.0,60.0,66.0625,58.5875,52.833333333333336,4.746967499999999,10.357019999999999,259.88308514724304,223.43204891662967,1010.1,1011.4,-1.7999999999999545,,32
2002-08-15,USW00014837,KMSN,83.0,63.0,71.875,58.083333333333336,61.57142857142857,11.9393425,23.0156,190.89574263697477,194.5822564077758,1009.9,1011.9,-0.20000000000004547,,24
2002-08-16,USW00014837,KMSN,82.0,63.0,73.25,59.625,53.333333333333336,4.842865833333333,11.5078,240.40726742941052,211.07046489618173,1010.2,1017.3,0.3000000000000682,,24
2002-08-17,USW00014837,KMSN,80.0,68.0,72.67179487179487,64.7948717948718,57.833333333333336,10.652091794871794,18.41248,199.08882179610376,260.84084813554296,1014.4,1010.5,4.199999999999932,,39
2002-08-18,USW00014837,KMSN,75.0,52.0,63.583333333333336,49.333333333333336,49.166666666666664,3.979780833333333,8.05546,274.40931020902985,241.1097676286659,1012.0,1015.9,-2.3999999999999773,,24
2002-08-19,USW00014837,KMSN,75.0,59.0,65.91666666666667,54.375,52.0,5.610052499999999,11.5078,344.8631420018948,332.392568918311,1013.1,1013.9,1.1000000000000227,,24
2002-08-20,USW00014837,KMSN,77.0,50.0,63.166666666666664,53.666666666666664,54.5,4.3633741666666666,14.960139999999999,142.95560434110678,136.3641798435351,1016.7,1021.2,3.6000000000000227,,24
2002-08-21,USW00014837,KMSN,86.0,63.0,72.23125,63.38125,71.8,11.6516475,17.261699999999998,169.81193997508956,196.85611475393497,1019.1,1017.0,2.3999999999999773,,32
2002-08-22,USW00014837,KMSN,74.0,69.0,71.66785714285714,69.67142857142856,68.24285714285715,6.5347864285714286,13.809359999999998,159.60475115592544,76.03316378274292,1011.9,1014.7,-7.2000000000000455,,56
2002-08-23,USW00014837,KMSN,74.0,64.4,68.33714285714287,65.31428571428572,67.5,4.504481714285714,10.357019999999999,76.03503819530602,329.99999999999994,1017.6,1014.7,5.7000000000000455,,35
2002-08-24,USW00014837,KMSN,80.0,66.2,70.35609756097561,65.74146341463415,63.166666666666664,4.546984390243902,10.357019999999999,333.6266264536304,332.336600097598,1012.9,1014.7,-4.7000000000000455,,41
2002-08-25,USW00014837,KMSN,80.0,60.0,68.42424242424242,63.32121212121212,63.457142857142856,3.033874545454545,8.05546,3.6881778656328947,355.5235487260454,1014.8,1016.8,1.8999999999999773,,33
2002-08-26,USW00014837,KMSN,81.0,57.0,65.77575757575757,59.76969696969697,58.5,1.8133503030303029,9.20624,67.57629658648597,79.9287461533387,1015.9,1018.2,1.1000000000000227,,33
2002-08-27,USW00014837,KMSN,83.0,59.0,69.375,61.958333333333336,65.33333333333333,5.370306666666667,14.960139999999999,52.13400409827199,63.540867502804986,1017.8,1022.1,1.8999999999999773,,24
2002-08-28,USW00014837,KMSN,79.0,59.0,66.5125,61.08125,58.833333333333336,5.106586249999999,11.5078,73.86845405074934,85.54085328240103,1022.8,1025.6,5.0,,32
2002-08-29,USW00014837,KMSN,78.0,51.0,64.875,55.333333333333336,56.833333333333336,2.6372041666666663,8.05546,72.54083938145482,34.59415879926121,1022.3,1024.1,-0.5,,24
2002-08-30,USW00014837,KMSN,80.0,52.0,66.20833333333333,56.666666666666664,60.333333333333336,2.8769499999999995,8.05546,95.21162789608616,103.17589330544655,1021.9,1025.4,-0.39999999999997726,,24
2002-08-31,USW00014837,KMSN,81.0,59.0,69.44827586206897,60.0,57.833333333333336,4.999940689655173,10.357019999999999,129.58290734603383,134.93157904694607,1024.7,1027.1,2.800000000000068,,29
2002-09-01,USW00014837,KMSN,83.0,57.2,69.1,60.65,62.0,4.562020714285714,14.960139999999999,187.38708646715014,192.47729622749796,1023.3,1021.5,-1.400000000000091,,28
2002-09-02,USW00014837,KMSN,82.0,62.6,69.4,64.05000000000001,68.66666666666667,12.754478333333331,23.0156,167.58137653624817,191.29445201381643,1015.3,1012.1,-8.0,,36
2002-09-03,USW00014837,KMSN,81.0,59.0,70.688,56.023999999999994,49.833333333333336,8.2395848,13.809359999999998,290.13527965209164,304.6509370916863,1005.6,1015.3,-9.699999999999932,,25
2002-09-04,USW00014837,KMSN,83.0,52.0,66.49600000000001,54.93600000000001,57.666666666666664,1.611092,5.7539,323.4714058100938,340.0,1017.5,1022.8,11.899999999999977,,25
2002-09-05,USW00014837,KMSN,80.0,54.0,67.08333333333333,57.916666666666664,57.833333333333336,4.027729999999999,12.658579999999999,139.5783810397985,122.1285377649138,1022.1,1023.1,4.600000000000023,,24
2002-09-06,USW00014837,KMSN,83.0,53.6,68.104,57.663999999999994,59.333333333333336,7.226898399999999,21.864819999999998,162.78587768047703,177.33699346958622,1019.9,1019.9,-2.2000000000000455,,25
2002-09-07,USW00014837,KMSN,88.0,65.0,75.16666666666667,60.291666666666664,59.333333333333336,6.281340833333332,10.357019999999999,183.53364914070494,177.10406067215683,1016.8,1020.0,-3.1000000000000227,,24
2002-09-08,USW00014837,KMSN,90.0,58.0,73.45833333333333,63.125,67.33333333333333,3.692085833333333,10.357019999999999,185.92668488603832,207.30768846382787,1019.5,1022.6,2.7000000000000455,,24
2002-09-09,USW00014837,KMSN,89.0,68.0,77.58333333333333,67.625,65.83333333333333,3.4523399999999995,6.904679999999999,220.40919727431347,224.07179765856355,1020.2,1020.9,0.7000000000000455,,24
2002-09-10,USW00014837,KMSN,79.0,64.4,72.48965517241379,64.71724137931034,61.17777777777778,7.857049655172413,14.960139999999999,290.86015279377403,335.88944433829926,1017.1,1013.7,-3.1000000000000227,,29
2002-09-11,USW00014837,KMSN,74.0,48.0,60.458333333333336,50.625,50.833333333333336,3.979780833333333,9.20624,354.8066516535334,333.115107138439,1017.4,1021.4,0.2999999999999545,,24
2002-09-12,USW00014837,KMSN,76.0,48.0,60.55384615384616,50.56153846153846,50.333333333333336,2.2130384615384613,8.05546,234.7612998964651,230.0,1019.1,1020.3,1.7000000000000455,,26
2002-09-13,USW00014837,KMSN,74.0,51.0,62.416666666666664,51.625,52.0,2.253610833333333,8.05546,221.14658722185482,213.363727411623,1017.1,1017.7,-2.0,,24
2002-09-14,USW00014837,KMSN,69.0,57.0,64.376,55.343999999999994,61.371428571428574,3.3142463999999996,5.7539,178.99921436000886,301.12238883123746,1014.0,1012.4,-3.1000000000000227,,25
2002-09-15,USW00014837,KMSN,70.0,50.0,61.07777777777778,53.733333333333334,46.333333333333336,8.439053333333332,17.261699999999998,8.705892191703697,26.89721682925125,1013.7,1021.8,-0.2999999999999545,,36
2002-09-16,USW00014837,KMSN,75.0,42.0,56.315384615384616,45.776923076923076,46.0,2.345820769230769,8.05546,220.85052069795296,221.1844071407999,1020.4,1020.9,6.699999999999932,,26
2002-09-17,USW00014837,KMSN,78.0,49.0,64.70833333333333,52.125,54.166666666666664,4.1236283333333335,11.5078,187.58842955395394,164.88114902298355,1016.7,1017.9,-3.699999999999932,,24
2002-09-18,USW00014837,KMSN,75.0,58.0,65.352,57.928000000000004,63.0,5.017400799999999,13.809359999999998,160.24399106148837,167.20003866477714,1012.7,1008.7,-4.0,,25
2002-09-19,USW00014837,KMSN,78.8,68.0,72.16470588235295,67.68235294117648,66.9,11.394978431372547,19.56326,175.52518898133053,205.20748667786998,1005.1,1002.6,-7.600000000000023,,51
2002-09-20,USW00014837,KMSN,72.0,62.0,68.44186046511628,64.53023255813955,58.51111111111111,8.028697674418604,12.658579999999999,185.45649695240246,223.00010715625226,1002.5,1000.8,-2.6000000000000227,,43
2002-09-21,USW00014837,KMSN,68.0,55.0,61.791666666666664,49.041666666666664,41.333333333333336,6.952629166666665,12.658579999999999,279.5422391890785,329.1028483114463,1002.5,1011.9,0.0,,24
2002-09-22,USW00014837,KMSN,61.0,48.0,54.958333333333336,40.25,34.333333333333336,6.569035833333333,16.11092,284.56044202792134,274.2315923462564,1017.2,1019.3,14.700000000000045,,24
2002-09-23,USW00014837,KMSN,66.0,38.0,50.958333333333336,38.166666666666664,39.0,7.0485275,24.166379999999997,208.86959947870656,227.21497429591818,1020.4,1021.7,3.199999999999932,,24
2002-09-24,USW00014837,KMSN,61.0,36.0,48.666666666666664,36.166666666666664,36.0,5.370306666666667,17.261699999999998,289.93369263989837,,1020.5,1027.9,0.10000000000002274,,24
2002-09-25,USW00014837,KMSN,71.0,49.0,57.25,42.75,44.5,8.630849999999999,16.11092,173.34325646394473,176.99201879730776,1025.5,1025.4,5.0,,24
2002-09-26,USW00014837,KMSN,75.0,47.0,62.041666666666664,46.541666666666664,45.5,3.979780833333333,9.20624,152.11930055303208,51.37326570577534,1019.0,1015.8,-6.5,,24
2002-09-27,USW00014837,KMSN,59.0,51.0,54.0516129032258,50.13548387096775,48.714285714285715,10.802483225806451,14.960139999999999,17.684576037162174,15.639178807783935,1011.1,1011.1,-7.899999999999977,,31
2002-09-28,USW00014837,KMSN,68.0,38.0,52.25,45.958333333333336,54.0,3.260543333333333,12.658579999999999,163.42712840401248,188.9910984941809,1016.3,1022.0,5.199999999999932,,24
2002-09-29,USW00014837,KMSN,79.0,59.0,64.08888888888889,59.46666666666667,64.0,8.566917777777778,16.11092,142.9296002365299,193.85814923833422,1017.8,1017.0,1.5,,36
2002-09-30,USW00014837,KMSN,84.0,67.0,73.75,61.708333333333336,59.166666666666664,9.829579166666667,20.714039999999997,180.74406072091193,180.9519423018685,1012.9,1013.3,-4.899999999999977,,24
2002-10-01,USW00014837,KMSN,76.0,67.0,71.54166666666667,60.25,62.833333333333336,8.966494166666665,16.11092,203.71967365653063,215.1268868660138,1008.2,1011.4,-4.699999999999932,,24
2002-10-02,USW00014837,KMSN,67.0,53.6,59.64102564102564,57.87692307692307,51.98181818181818,7.347287692307693,13.809359999999998,30.009011272995508,45.53199079533067,1014.1,1016.6,5.899999999999977,,39
2002-10-03,USW00014837,KMSN,57.2,48.0,52.01428571428571,49.22857142857143,50.971428571428575,10.247421904761904,14.960139999999999,53.22883898869787,111.39197316276017,1018.5,1020.2,4.399999999999977,,42
2002-10-04,USW00014837,KMSN,68.0,55.0,62.2037037037037,59.077777777777776,52.68888888888889,11.102895925925926,17.261699999999998,176.58608996364558,227.11949677036714,1014.2,997.8,-4.2999999999999545,,54
2002-10-05,USW00014837,KMSN,58.0,42.0,50.16923076923077,39.723076923076924,39.0,8.188242307692308,23.0156,287.5751615031043,176.99131533145544,1005.4,1020.3,-8.800000000000068,,26
2002-10-06,USW00014837,KMSN,66.0,51.0,56.375,42.916666666666664,39.5,12.610630833333332,18.41248,200.53198704661995,266.3731729836839,1020.3,1011.4,14.899999999999977,,24
