date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1999-08-15,USW00014923,KMLI,79.0,56.0,66.20833333333333,56.083333333333336,60.333333333333336,6.233391666666666,12.658579999999999,149.5059874072685,160.1296702969854,,,,,24
1999-08-16,USW00014923,KMLI,88.0,62.0,72.58333333333333,62.666666666666664,69.83333333333333,9.589833333333333,14.960139999999999,188.32989530397484,188.54577629668177,,,,,24
1999-08-17,USW00014923,KMLI,87.0,64.0,77.08333333333333,64.5,62.0,4.219526666666666,12.658579999999999,311.3126833685495,312.3468188364644,,,,,24
1999-08-18,USW00014923,KMLI,78.0,63.0,67.38125,64.49375,66.55,5.250433749999999,11.5078,97.63071481903683,110.47729643919092,,,,,32
1999-08-19,USW00014923,KMLI,76.0,64.4,68.68,63.84,63.599999999999994,9.995346285714286,14.960139999999999,48.78173757263011,30.41747922339141,,,,,35
1999-08-20,USW00014923,KMLI,79.0,56.0,69.15789473684211,59.68421052631579,58.833333333333336,3.69460947368421,8.05546,73.41538325807664,65.0995963899245,,,,,28
1999-08-21,USW00014923,KMLI,78.0,54.0,65.70833333333333,58.375,60.166666666666664,2.1577124999999997,6.904679999999999,173.48170455092452,160.0,,,,,24
1999-08-22,USW00014923,KMLI,78.0,61.0,69.45833333333333,61.5,64.16666666666667,4.699018333333333,11.5078,135.8785719465074,104.8455973087622,,,,,24
1999-08-23,USW00014923,KMLI,85.0,67.0,71.33529411764707,66.39411764705882,68.14666666666668,7.784688235294118,23.0156,226.16103542821799,292.5323433171256,,,,,34
1999-08-24,USW00014923,KMLI,76.0,59.0,66.53846153846153,62.702564102564104,65.71666666666667,6.226014871794871,11.5078,309.83229879339075,340.64606650115786,,,,,39
1999-08-25,USW00014923,KMLI,82.0,64.4,71.21538461538461,65.06923076923077,66.33333333333333,6.9932015384615385,11.5078,17.904203721950466,32.72366737096587,,,,,26
1999-08-26,USW00014923,KMLI,85.0,62.0,69.83888888888889,64.88333333333334,66.16666666666667,1.6622377777777777,6.904679999999999,301.20793892309376,331.626405959371,,,,,36
1999-08-27,USW00014923,KMLI,86.0,62.0,71.39354838709677,66.29677419354839,70.16666666666667,2.227316129032258,10.357019999999999,236.37982035959965,232.72862776938013,,,,,31
1999-08-28,USW00014923,KMLI,90.0,68.0,77.77692307692308,70.76923076923077,72.5,1.9474738461538459,8.05546,329.7632554709723,5.232243017718986,,,,,26
1999-08-29,USW00014923,KMLI,83.0,69.0,75.125,64.54166666666667,57.833333333333336,7.288273333333333,17.261699999999998,69.13563789863065,73.23698277283802,,,,,24
1999-08-30,USW00014923,KMLI,73.0,52.0,63.875,52.333333333333336,53.0,10.452918333333333,17.261699999999998,103.79118986811761,112.58463963753809,,,,,24
1999-08-31,USW00014923,KMLI,79.0,53.0,64.04166666666667,54.416666666666664,56.166666666666664,7.288273333333333,11.5078,130.686784100904,142.08979322338132,,,,,24
1999-09-01,USW00014923,KMLI,87.0,50.0,67.66666666666667,55.875,59.166666666666664,5.658001666666666,11.5078,149.59706017579094,167.03577079861736,,,,,24
1999-09-02,USW00014923,KMLI,92.0,62.0,75.16666666666667,63.833333333333336,68.66666666666667,5.0346625,9.20624,142.74294670144508,173.2344605183314,,,,,24
1999-09-03,USW00014923,KMLI,91.0,70.0,78.744,68.488,67.5,5.017400799999999,10.357019999999999,140.65808790601017,160.95715923242687,,,,,25
1999-09-04,USW00014923,KMLI,92.0,65.0,77.24166666666666,63.56666666666666,58.8,5.130560833333333,9.20624,135.68530513507568,153.95741582985897,,,,,24
1999-09-05,USW00014923,KMLI,84.0,62.6,72.08148148148149,64.39999999999999,67.2,4.219526666666666,9.20624,305.78544253945944,304.03574113335645,1012.6,,,,27
1999-09-06,USW00014923,KMLI,80.0,56.0,68.92,55.0,51.666666666666664,7.088804799999999,11.5078,6.340192723782025,19.394012709658682,1013.6,,1.0,,25
1999-09-07,USW00014923,KMLI,86.0,55.0,68.125,54.5,57.333333333333336,6.1854425,14.960139999999999,152.6109932367201,163.80457690339836,,,,,24
1999-09-08,USW00014923,KMLI,81.0,65.0,72.37857142857142,56.050000000000004,49.0,8.014360714285713,12.658579999999999,278.3107285683337,303.5064765785953,,,,,28
1999-09-09,USW00014923,KMLI,70.0,50.0,61.791666666666664,46.166666666666664,41.333333333333336,8.582900833333332,16.11092,279.869876741964,285.3245290264933,,,,,24
1999-09-10,USW00014923,KMLI,78.0,46.0,60.625,44.083333333333336,42.5,7.432120833333332,20.714039999999997,258.1255489006928,263.09473893490804,,,,,24
1999-09-11,USW00014923,KMLI,84.0,45.0,63.166666666666664,47.416666666666664,48.666666666666664,2.924899166666666,9.20624,172.12422605257893,192.13778599115184,,,,,24
1999-09-12,USW00014923,KMLI,70.0,60.8,65.25555555555555,60.022222222222226,62.400000000000006,6.329289999999999,12.658579999999999,239.39390602183715,285.0026439090152,,,,,36
1999-09-13,USW00014923,KMLI,64.0,48.0,57.5,49.833333333333336,46.833333333333336,8.630849999999999,17.261699999999998,267.9826098274716,266.891761098536,,,,,24
1999-09-14,USW00014923,KMLI,72.0,44.0,56.916666666666664,43.666666666666664,40.0,7.0485275,18.41248,263.1296752116107,282.40311313590513,,,,,24
1999-09-15,USW00014923,KMLI,69.0,41.0,54.625,43.708333333333336,43.666666666666664,3.116695833333333,9.20624,345.6659511868438,8.138280739872414,,,,,24
1999-09-16,USW00014923,KMLI,72.0,42.0,56.291666666666664,43.625,40.833333333333336,4.1715775,9.20624,347.1429380032967,29.811573518615944,,,,,24
1999-09-17,USW00014923,KMLI,74.0,41.0,57.0,44.541666666666664,44.0,1.8700175,8.05546,218.5392166722002,216.79000160599057,,,,,24
1999-09-18,USW00014923,KMLI,80.0,46.0,61.375,46.25,45.833333333333336,4.411323333333333,16.11092,202.73494566949614,218.47943033826138,,,,,24
1999-09-19,USW00014923,KMLI,79.0,56.0,67.1037037037037,55.629629629629626,63.55555555555556,8.35381037037037,17.261699999999998,219.5105039112253,241.27910281613822,,,,,27
1999-09-20,USW00014923,KMLI,66.2,51.0,58.39259259259259,48.93333333333334,42.08571428571429,8.822646666666666,17.261699999999998,355.99217444801695,357.7996334019941,,,,,27
1999-09-21,USW00014923,KMLI,63.0,41.0,52.041666666666664,39.833333333333336,37.833333333333336,6.856730833333333,11.5078,15.004633361136598,358.34298526470826,,,,,24
1999-09-22,USW00014923,KMLI,73.0,37.0,53.125,40.458333333333336,41.333333333333336,3.4523399999999995,11.5078,277.84751398450436,269.0117113498753,,,,,24
1999-09-23,USW00014923,KMLI,85.0,47.0,63.916666666666664,46.5,52.5,7.815714166666666,18.41248,241.08833826787162,250.3379079643637,,1011.9,,,24
1999-09-24,USW00014923,KMLI,72.0,54.0,63.166666666666664,50.333333333333336,44.333333333333336,7.336222499999999,11.5078,67.39235353021928,68.03617147508055,,,,,24
1999-09-25,USW00014923,KMLI,87.8,49.0,64.55199999999999,47.176,48.48571428571428,7.641179199999999,17.261699999999998,153.45782834213185,198.77432721526333,,,,,25
1999-09-26,USW00014923,KMLI,83.0,64.0,72.625,53.875,62.166666666666664,13.425766666666666,19.56326,200.70439253816244,215.75529929949099,,,,,24
1999-09-27,USW00014923,KMLI,75.0,54.0,58.760000000000005,56.2,55.375,7.0485275000000005,13.809359999999998,30.468191226369584,43.20220182024599,,,,,40
1999-09-28,USW00014923,KMLI,56.0,53.0,53.98571428571428,53.1,53.36363636363637,9.740530714285713,13.809359999999998,27.954030328001863,13.909080903905362,,,,,56
1999-09-29,USW00014923,KMLI,64.0,46.0,55.03076923076923,44.861538461538466,36.5,8.896414615384614,13.809359999999998,337.1097502197279,320.7743338981609,,1023.2,,,26
1999-09-30,USW00014923,KMLI,71.0,39.0,53.833333333333336,41.125,45.333333333333336,8.1993075,23.0156,251.94425815707876,264.8576969123825,,,,,24
1999-10-01,USW00014923,KMLI,62.0,39.0,52.175000000000004,37.858333333333334,33.1,3.692085833333333,9.20624,267.47662867561564,93.29246511563304,,,,,24
1999-10-02,USW00014923,KMLI,57.0,44.0,49.27333333333333,40.013333333333335,37.05714285714286,9.398036666666666,16.11092,14.32327645840752,359.77220412554414,1015.0,,,,30
1999-10-03,USW00014923,KMLI,44.0,38.0,41.80571428571429,39.24,41.516666666666666,8.088339428571429,16.11092,48.23983813982579,36.23635934708193,,,,,35
1999-10-04,USW00014923,KMLI,55.0,40.0,44.7037037037037,38.72592592592592,37.666666666666664,7.032544444444444,16.11092,11.002070022634086,199.99999999999997,,,,,27
1999-10-05,USW00014923,KMLI,67.0,37.0,49.9076923076923,40.361538461538466,44.971428571428575,8.09972076923077,18.41248,232.04544855440272,261.28407900866483,,,,,26
1999-10-06,USW00014923,KMLI,68.0,39.0,51.541666666666664,43.041666666666664,43.666666666666664,4.746967499999999,11.5078,93.11068082546069,96.97074946435987,,,,,24
1999-10-07,USW00014923,KMLI,76.0,47.0,59.041666666666664,43.25,43.833333333333336,12.5147325,18.41248,160.25671411768928,180.29742772948094,,,,,24
1999-10-08,USW00014923,KMLI,75.0,56.0,63.681481481481484,52.288888888888884,57.166666666666664,9.760319259259258,14.960139999999999,204.38701090679623,258.7149453346108,,,,,27
1999-10-09,USW00014923,KMLI,77.0,48.0,60.107692307692304,55.19230769230769,61.0,3.098253846153846,10.357019999999999,89.20701878460824,106.49429365337681,,,,,26
1999-10-10,USW00014923,KMLI,79.0,59.0,64.285,59.660000000000004,51.166666666666664,6.214212,12.658579999999999,261.49586021702305,336.52087169323346,,,,,40
1999-10-11,USW00014923,KMLI,71.0,41.0,57.583333333333336,40.791666666666664,39.5,4.411323333333333,10.357019999999999,25.802181132949443,61.82125650113477,,,,,24
1999-10-12,USW00014923,KMLI,81.0,48.0,62.0,46.75,56.333333333333336,10.644715,18.41248,193.81186666214504,213.90272489141034,,,,,24
1999-10-13,USW00014923,KMLI,73.0,47.0,58.872,48.096000000000004,38.199999999999996,13.164923199999999,20.714039999999997,307.7845872458467,355.352885621737,,,,,25
1999-10-14,USW00014923,KMLI,64.4,33.0,47.41538461538461,35.49230769230769,35.08571428571428,6.462072307692306,14.960139999999999,174.94803400476906,174.9921279362768,,,,,26
1999-10-15,USW00014923,KMLI,85.0,49.0,62.875,46.375,55.333333333333336,11.124206666666666,21.864819999999998,186.02830214346406,203.8145564571327,,,,,24
1999-10-16,USW00014923,KMLI,75.0,55.4,63.270270270270274,55.513513513513516,47.666666666666664,10.761348108108107,19.56326,262.6597673103215,345.9447524554763,,,,,37
1999-10-17,USW00014923,KMLI,56.0,42.0,48.144,33.784,27.942857142857143,9.1141776,17.261699999999998,321.3105605264852,307.6765636024026,,,,,25
1999-10-18,USW00014923,KMLI,54.0,29.0,41.083333333333336,30.458333333333332,30.5,2.7331024999999998,6.904679999999999,300.3512401736535,43.40918512891034,,,,,24
1999-10-19,USW00014923,KMLI,57.0,35.0,46.708333333333336,34.958333333333336,38.333333333333336,6.664934166666666,11.5078,244.6763663170423,281.7869217322816,,,,,24
1999-10-20,USW00014923,KMLI,54.0,31.0,43.583333333333336,31.541666666666668,31.0,6.281340833333332,12.658579999999999,273.20768989874136,277.4975485589902,,,,,24
1999-10-21,USW00014923,KMLI,72.0,39.0,51.416666666666664,37.083333333333336,42.5,6.4731375,14.960139999999999,241.96799292572166,251.7763866622593,,,,,24
1999-10-22,USW00014923,KMLI,64.0,46.0,53.041666666666664,32.541666666666664,28.833333333333332,13.377817499999999,21.864819999999998,311.16251327004125,328.6550957122341,,,,,24
1999-10-23,USW00014923,KMLI,50.0,32.0,40.75,26.125,28.166666666666668,10.692664166666667,16.11092,327.0166968668692,333.3238003206762,,,,,24
1999-10-24,USW00014923,KMLI,53.0,25.0,37.833333333333336,25.708333333333332,25.166666666666668,4.4592725,10.357019999999999,269.97503272309314,245.89135194122431,,,,,24
1999-10-25,USW00014923,KMLI,70.0,36.0,49.166666666666664,29.916666666666668,37.666666666666664,9.398036666666666,19.56326,233.85106727192561,249.41123391662944,,,,,24
1999-10-26,USW00014923,KMLI,64.0,36.0,51.208333333333336,31.458333333333332,27.666666666666668,3.7879841666666665,6.904679999999999,276.4608710668922,265.5569525875575,,,,,24
1999-10-27,USW00014923,KMLI,71.0,39.0,50.833333333333336,32.291666666666664,37.0,7.528019166666666,16.11092,129.75998025319234,148.64135204835594,,,,,24
1999-10-28,USW00014923,KMLI,77.0,56.0,63.541666666666664,44.916666666666664,45.0,8.534951666666666,13.809359999999998,219.19547424509892,241.2761225216446,,,,,24
1999-10-29,USW00014923,KMLI,78.0,58.0,65.20833333333333,48.333333333333336,51.5,10.069325,19.56326,189.7433704869216,182.44851788779908,,,,,24
1999-10-30,USW00014923,KMLI,71.0,59.0,64.048,49.792,50.542857142857144,13.0268296,18.41248,202.16099998322136,243.61630206940276,,,,,25
1999-10-31,USW00014923,KMLI,70.0,40.0,51.970588235294116,45.30588235294118,42.0,1.4553982352941175,8.05546,289.54538056388986,,,1025.7,,,34
1999-11-01,USW00014923,KMLI,70.0,47.0,55.66153846153846,45.29230769230769,38.5,5.576856923076923,16.11092,285.4459417610668,308.24348332231665,1022.0,,,,26
1999-11-02,USW00014923,KMLI,50.0,35.0,41.458333333333336,23.833333333333332,16.5,13.665512499999998,23.0156,323.8134598490203,326.82219673298374,,,,,24
1999-11-03,USW00014923,KMLI,53.0,25.0,37.5,18.25,18.5,6.281340833333332,9.20624,289.09984931635415,281.8398705517422,,,,,24
1999-11-04,USW00014923,KMLI,66.0,28.0,42.958333333333336,25.083333333333332,30.666666666666668,5.370306666666667,18.41248,210.3497660647724,214.73507956586838,,,,,24
1999-11-05,USW00014923,KMLI,67.0,48.0,55.791666666666664,33.041666666666664,32.833333333333336,9.781629999999998,14.960139999999999,243.0355312006987,314.64195243401576,,,,,24
1999-11-06,USW00014923,KMLI,60.0,33.0,45.791666666666664,25.333333333333332,20.333333333333332,3.8838825,10.357019999999999,86.14368863765264,78.78186757140878,,,,,24
1999-11-07,USW00014923,KMLI,64.0,45.0,51.708333333333336,24.583333333333332,26.166666666666668,8.391104166666667,16.11092,106.07647526932033,126.57371684939147,,,,,24
1999-11-08,USW00014923,KMLI,79.0,43.0,56.333333333333336,38.083333333333336,51.833333333333336,7.192374999999999,19.56326,206.2341556403696,231.53576274728178,,,,,24
1999-11-09,USW00014923,KMLI,77.0,56.0,65.375,49.583333333333336,49.714285714285715,13.905258333333334,23.0156,217.45856922943446,210.74936372091173,,,,,24
1999-11-10,USW00014923,KMLI,67.0,51.0,59.751999999999995,44.784,41.228571428571435,13.487141599999998,17.261699999999998,251.1896969266597,296.13199949147497,,,,,25
1999-11-11,USW00014923,KMLI,52.0,40.0,46.86060606060607,40.17575757575757,40.285714285714285,8.857518787878787,16.11092,36.935158421380265,101.06244412179643,,,,,33
1999-11-12,USW00014923,KMLI,67.0,33.0,44.49655172413794,38.99310344827586,45.666666666666664,3.01583724137931,11.5078,213.0735479447826,253.7470169862312,,,,,29
1999-11-13,USW00014923,KMLI,74.0,33.0,51.625,42.541666666666664,49.166666666666664,4.890814999999999,17.261699999999998,229.15654758225978,228.36029819043134,,,,,24
1999-11-14,USW00014923,KMLI,64.0,44.0,52.833333333333336,35.208333333333336,29.666666666666668,9.877528333333332,16.11092,315.66163539348634,327.6401755851301,,,,,24
1999-11-15,USW00014923,KMLI,50.0,28.0,38.75,28.25,28.833333333333332,4.267475833333333,9.20624,290.5361720870232,306.03619459883043,,,,,24
1999-11-16,USW00014923,KMLI,50.0,25.0,37.125,26.041666666666668,24.0,3.5482383333333334,9.20624,69.61499116249655,71.93407376391264,,,,,24
1999-11-17,USW00014923,KMLI,53.0,29.0,39.333333333333336,27.125,29.333333333333332,7.336222499999999,16.11092,144.871224238636,140.8538465441154,,,,,24
1999-11-18,USW00014923,KMLI,74.0,40.0,54.75,33.541666666666664,40.333333333333336,11.891393333333333,23.0156,183.06960755405214,188.86070735514605,,,,,24
1999-11-19,USW00014923,KMLI,65.0,40.0,53.583999999999996,34.552,34.25714285714286,19.1489792,25.317159999999998,230.60222937967228,262.04298141436357,,,,,25
1999-11-20,USW00014923,KMLI,50.0,29.0,38.708333333333336,30.416666666666668,31.333333333333332,6.664934166666666,13.809359999999998,264.5974244797501,235.90066781801556,,,,,24
1999-11-21,USW00014923,KMLI,58.0,33.0,42.375,35.166666666666664,42.666666666666664,7.528019166666667,17.261699999999998,150.0584354003181,148.2056732164267,,,,,24
1999-11-22,USW00014923,KMLI,62.0,41.0,51.041666666666664,42.25,41.333333333333336,7.288273333333333,14.960139999999999,206.96881714317982,28.656798029864888,,,,,24
1999-11-23,USW00014923,KMLI,60.8,41.0,55.76410256410257,51.815384615384616,48.472727272727276,14.547039487179486,27.618719999999996,197.19717520888432,259.5758884988774,,,,,39
1999-11-24,USW00014923,KMLI,48.0,34.0,39.288888888888884,30.54074074074074,26.766666666666666,9.547211851851852,17.261699999999998,279.3901559268477,260.01048222176524,,,,,27
1999-11-25,USW00014923,KMLI,48.0,24.0,34.56666666666667,26.683333333333334,29.0,3.4523399999999995,11.5078,196.37235130270585,192.74488215304646,,,,,24
1999-11-26,USW00014923,KMLI,47.0,26.0,36.483333333333334,28.733333333333334,34.266666666666666,4.60312,16.11092,211.95403947001702,243.1476510139066,,,,,24
1999-11-27,USW00014923,KMLI,50.0,33.0,41.041666666666664,33.916666666666664,28.166666666666668,3.979780833333333,13.809359999999998,330.6818993344594,327.53147189700195,,,,,24
1999-11-28,USW00014923,KMLI,47.0,31.0,38.375,27.0,24.333333333333332,4.1236283333333335,8.05546,318.7737779083113,306.15789288929096,,,,,24
1999-11-29,USW00014923,KMLI,39.0,27.0,32.958333333333336,22.583333333333332,18.0,7.000578333333333,12.658579999999999,320.6229583076537,358.6218142175489,,,,,24
1999-11-30,USW00014923,KMLI,40.0,15.0,26.25,17.125,18.5,4.267475833333333,13.809359999999998,164.45145018979633,169.74535878855977,,,,,24
1999-12-01,USW00014923,KMLI,49.0,29.0,37.25,22.0,24.833333333333332,14.097055,19.56326,187.43412606314317,192.37364809734953,,,,,24
1999-12-02,USW00014923,KMLI,60.0,43.0,49.5,30.375,45.0,10.7885625,21.864819999999998,198.7320294532954,212.63927915725822,,,,,24
1999-12-03,USW00014923,KMLI,60.0,44.6,54.61714285714285,50.54857142857143,50.8,9.502154857142855,19.56326,187.00453051069786,193.32956305530232,,,,,35
1999-12-04,USW00014923,KMLI,48.2,35.0,42.11578947368421,41.98947368421052,46.72727272727273,2.2712763157894735,9.20624,351.87301134399803,349.3246578177675,,,,,38
1999-12-05,USW00014923,KMLI,47.0,30.0,36.317241379310346,34.6,27.9,11.76573344827586,17.261699999999998,7.979204962260667,354.8390718911177,,,,,58
1999-12-06,USW00014923,KMLI,33.0,18.0,26.43846153846154,22.484615384615385,25.333333333333332,3.850686923076923,9.20624,298.0802607813959,214.0394223153573,,,,,26
1999-12-07,USW00014923,KMLI,45.0,27.0,33.875,29.208333333333332,33.833333333333336,9.685731666666666,16.11092,176.66782117600746,180.33788028621095,,,,,24
1999-12-08,USW00014923,KMLI,52.0,31.0,39.5,34.25,41.0,4.842865833333333,8.05546,173.84102403312477,179.76704593785132,,,,,24
1999-12-09,USW00014923,KMLI,46.4,39.0,44.04,43.019999999999996,43.5125,4.4017335,11.5078,10.030311654703894,338.3704267250896,,,,,40
1999-12-10,USW00014923,KMLI,42.8,28.0,34.95384615384615,28.76923076923077,26.666666666666668,7.966938461538461,13.809359999999998,356.3770566462999,344.2074565545078,,,,,26
1999-12-11,USW00014923,KMLI,40.0,21.0,29.708333333333332,25.333333333333332,30.666666666666668,6.4731375,10.357019999999999,129.60477137768675,148.5810701621706,,,,,24
1999-12-12,USW00014923,KMLI,43.0,29.0,36.008,32.128,33.166666666666664,1.2888736,6.904679999999999,137.82580620951325,,,,,,25
1999-12-13,USW00014923,KMLI,36.0,25.0,29.53142857142857,28.78857142857143,34.4,1.3151771428571428,6.904679999999999,84.24590009936276,78.89481929215304,,,,,35
1999-12-14,USW00014923,KMLI,40.0,30.2,33.86666666666667,31.83888888888889,32.82857142857143,6.363136470588235,12.658579999999999,57.7771484525025,102.89311703493303,,,,,36
1999-12-15,USW00014923,KMLI,38.0,33.0,34.84285714285714,32.44761904761905,30.746666666666666,8.13765857142857,13.809359999999998,314.70660730749245,286.6635210438206,,,,,42
1999-12-16,USW00014923,KMLI,34.0,15.0,24.253846153846155,18.053846153846152,14.333333333333334,11.5998624,17.261699999999998,281.9102575226923,255.10901604243293,,,,,26
1999-12-17,USW00014923,KMLI,25.0,23.0,24.261538461538464,20.66153846153846,19.833333333333332,8.409546153846152,13.809359999999998,73.12996095445732,33.527232271374714,,,,,39
1999-12-18,USW00014923,KMLI,26.0,10.0,19.408,11.488,16.5,5.615806399999999,11.5078,73.37838163386067,106.60849727127788,,,,,25
1999-12-19,USW00014923,KMLI,36.0,21.0,26.82,24.9,32.725,7.595147999999999,11.5078,139.89446867278525,148.62730150760234,,,,,40
1999-12-20,USW00014923,KMLI,34.0,11.0,23.508108108108107,17.935135135135134,2.5,12.316456216216215,19.56326,278.90436359151585,275.0675478862644,,,,,37
1999-12-21,USW00014923,KMLI,13.0,0.0,5.6695652173913045,-3.8347826086956522,-2.6399999999999997,6.054103478260869,13.809359999999998,304.64633531007865,302.45156538462845,,,,,23
1999-12-22,USW00014923,KMLI,16.0,9.0,12.739393939393938,5.975757575757576,7.085714285714286,4.254398787878788,9.20624,86.54285496345216,327.5890894689749,1029.9,,,,33
1999-12-23,USW00014923,KMLI,21.2,0.0,12.864864864864865,7.821621621621621,16.54736842105263,8.05546,16.11092,246.9497787963782,240.41699826402973,,,,,37
1999-12-24,USW00014923,KMLI,22.0,-0.4,15.184615384615386,12.251282051282052,5.166666666666667,4.160512307692307,10.357019999999999,359.1202568962961,284.69320124543736,,,,,39
1999-12-25,USW00014923,KMLI,33.0,7.0,19.692307692307693,13.584615384615384,23.833333333333332,8.409546153846152,16.11092,230.69717454445146,243.15769899756265,,,,,26
1999-12-26,USW00014923,KMLI,38.0,22.0,30.5,20.041666666666668,11.666666666666666,15.6793775,23.0156,300.59159742642584,302.56905463991757,,,,,24
1999-12-27,USW00014923,KMLI,27.0,16.0,24.223809523809525,19.057142857142857,10.55,8.05546,20.714039999999997,358.8774340545994,356.9403065310837,,,,,42
1999-12-28,USW00014923,KMLI,38.0,7.0,23.215999999999998,16.56,31.0,10.6332072,17.261699999999998,265.0905909962536,310.8459320052619,,,,,25
1999-12-29,USW00014923,KMLI,53.0,24.0,37.125,30.875,36.5,10.309070833333333,21.864819999999998,247.33494292022004,240.0,,,,,24
1999-12-30,USW00014923,KMLI,46.0,28.0,37.958333333333336,30.75,30.333333333333332,3.692085833333333,9.20624,261.5614710105044,170.0,,,,,24
1999-12-31,USW00014923,KMLI,45.0,21.0,33.0,27.291666666666668,27.333333333333332,4.890815,10.357019999999999,230.77108754385364,200.55673262639206,,,,,24
2000-01-01,USW00014923,KMLI,48.0,30.0,39.68,30.76,33.833333333333336,8.6538656,19.56326,196.82602378865727,135.22169502169993,1016.6,1015.6,,,25
2000-01-02,USW00014923,KMLI,60.0,39.0,46.681481481481484,40.45925925925926,36.82222222222222,14.491303703703704,29.920279999999998,221.14276413365016,266.0579423917471,1009.1,1000.4,-7.5,,27
2000-01-03,USW00014923,KMLI,38.0,32.0,34.93333333333333,32.96363636363636,32.225,11.333439393939393,18.41248,53.10233134607131,28.344150852586438,1011.2,1013.7,2.1000000000000227,,33
2000-01-04,USW00014923,KMLI,32.0,18.0,25.702439024390245,22.38048780487805,13.428571428571429,12.153359512195122,16.11092,314.09950993351464,287.75544485748384,1007.1,1015.2,-4.100000000000023,,41
2000-01-05,USW00014923,KMLI,29.0,4.0,14.912,10.064,20.333333333333332,8.4237096,18.41248,184.64962320486615,164.8777384495861,1024.7,1027.5,17.600000000000023,,25
2000-01-06,USW00014923,KMLI,35.0,25.0,29.88888888888889,23.444444444444443,25.0,11.25207111111111,21.864819999999998,232.54147773684687,272.8058690658463,1018.8,1020.4,-5.900000000000091,,18
2000-01-07,USW00014923,KMLI,30.0,16.0,25.156521739130437,15.93913043478261,15.1,6.604476521739129,12.658579999999999,257.40024791781906,183.1807352561352,1025.5,,6.7000000000000455,,23
2000-01-08,USW00014923,KMLI,46.0,26.0,36.28333333333333,26.816666666666666,36.22857142857143,13.23397,18.41248,214.52200059511895,219.52347647604228,1025.8,1017.9,0.2999999999999545,,24
2000-01-09,USW00014923,KMLI,44.6,39.0,41.20888888888889,40.77777777777778,42.6,5.830618666666666,13.809359999999998,178.77634544626528,159.97443735881052,1011.9,1008.4,-13.899999999999977,,45
2000-01-10,USW00014923,KMLI,49.0,34.0,42.117948717948714,38.04615384615384,31.666666666666668,12.363508205128204,23.0156,234.3153224942924,256.0265941040331,1001.6,993.3,-10.299999999999955,,39
2000-01-11,USW00014923,KMLI,44.0,28.0,33.23478260869565,21.582608695652173,17.25,15.410445217391302,23.0156,280.05475724595897,286.5914128313121,999.7,1010.4,-1.8999999999999773,,23
2000-01-12,USW00014923,KMLI,35.6,20.0,28.700000000000003,21.215384615384615,24.075,9.339022307692307,19.56326,94.87530383960166,92.20531765265974,1021.2,1019.5,21.5,,26
2000-01-13,USW00014923,KMLI,32.0,18.0,25.673333333333336,19.39333333333333,16.833333333333332,10.510457333333333,18.41248,339.1168149965332,312.3864985424777,1015.0,1029.3,-6.2000000000000455,,30
2000-01-14,USW00014923,KMLI,34.0,13.0,22.25,16.375,20.5,5.274408333333333,16.11092,176.69268388212322,179.33234748047198,1041.0,1042.0,26.0,,24
2000-01-15,USW00014923,KMLI,47.0,30.0,35.333333333333336,22.583333333333332,26.166666666666668,9.110341666666665,17.261699999999998,207.76736803254997,228.51885620420393,1030.7,1022.2,-10.299999999999955,,24
2000-01-16,USW00014923,KMLI,41.0,28.0,32.375,23.0,17.833333333333332,9.398036666666666,14.960139999999999,13.457665956182382,72.10355902879274,1016.3,1029.1,-14.400000000000091,,24
2000-01-17,USW00014923,KMLI,27.0,23.0,24.557142857142857,15.771428571428572,16.425,15.001239285714286,21.864819999999998,108.92200649190318,114.10009688423963,1037.1,1033.1,20.799999999999955,,28
2000-01-18,USW00014923,KMLI,40.0,24.8,28.936,22.424,25.099999999999998,6.2602432,17.261699999999998,279.21627999101224,295.5124013692194,1024.9,1022.5,-12.199999999999818,,25
2000-01-19,USW00014923,KMLI,32.0,19.0,25.866666666666667,21.961111111111112,26.013333333333332,5.721933888888888,9.20624,109.76031375609341,97.04143031928999,1022.6,1016.3,-2.300000000000068,,36
2000-01-20,USW00014923,KMLI,26.6,-2.0,14.805263157894737,10.057894736842105,-4.666666666666667,11.326097894736842,24.166379999999997,333.73673674806105,295.9848913349874,1009.2,1023.6,-13.399999999999977,,38
2000-01-21,USW00014923,KMLI,11.0,1.0,6.541666666666667,1.25,1.5,5.274408333333333,9.20624,172.46976647448867,122.27181983130168,1026.0,1025.1,16.799999999999955,,24
2000-01-22,USW00014923,KMLI,28.0,8.0,15.121052631578948,10.76842105263158,21.2,7.96460894736842,12.658579999999999,112.6230926317478,192.30292909112802,1021.6,1015.5,-4.399999999999977,,38
2000-01-23,USW00014923,KMLI,21.2,8.0,15.68125,11.20625,-0.4,7.695841249999999,14.960139999999999,298.0670781577983,288.29042536336823,1013.4,1018.8,-8.200000000000045,,32
2000-01-24,USW00014923,KMLI,22.0,-7.0,7.458333333333333,0.5416666666666666,11.5,5.4662049999999995,11.5078,238.41557393266197,189.51069319974675,1024.0,1025.1,10.600000000000023,,24
