date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-07-09,USW00014850,KOSH,82.0,71.6,75.25581395348837,70.1767441860465,67.16666666666667,9.607674883720929,16.11092,53.24306152234328,48.69805351326369,1011.7,1015.7,,,43
2002-07-10,USW00014850,KOSH,76.0,65.0,69.66666666666667,58.791666666666664,55.833333333333336,12.322935833333332,17.261699999999998,82.34236157168732,89.03359446041367,1018.6,1021.9,6.899999999999977,,24
2002-07-11,USW00014850,KOSH,77.0,64.0,69.78260869565217,53.17391304347826,52.8,9.306307826086956,14.960139999999999,89.00901087144439,74.82714772524974,1022.4,1024.7,3.7999999999999545,,23
2002-07-12,USW00014850,KOSH,79.0,52.0,67.25,50.791666666666664,50.666666666666664,3.5961874999999996,11.5078,122.74604146246725,135.8113598854133,1020.9,1020.2,-1.5,,24
2002-07-13,USW00014850,KOSH,83.0,58.0,71.0,54.31818181818182,54.166666666666664,4.760044545454545,8.05546,196.44951644507773,111.08604403446202,1015.6,1016.3,-5.2999999999999545,,22
2002-07-14,USW00014850,KOSH,84.0,59.0,73.41666666666667,57.625,60.0,5.3223575,9.20624,273.27600019444,290.3571074552593,1013.8,1016.0,-1.8000000000000682,,24
2002-07-15,USW00014850,KOSH,87.0,67.0,77.125,64.83333333333333,67.66666666666667,5.753899999999999,9.20624,275.4063063466745,238.0814810320589,1014.8,1017.5,1.0,,24
2002-07-16,USW00014850,KOSH,86.0,70.0,78.17391304347827,66.0,64.33333333333333,5.130560833333333,11.5078,252.76759462349574,238.54414201249614,1015.8,1018.1,1.0,,24
2002-07-17,USW00014850,KOSH,88.0,68.0,78.0,65.79166666666667,68.66666666666667,6.760832499999999,12.658579999999999,244.0079821120392,242.05925693777985,1015.5,1016.2,-0.2999999999999545,,24
2002-07-18,USW00014850,KOSH,83.0,70.0,73.93571428571428,67.37857142857142,67.35555555555555,8.630849999999999,13.809359999999998,49.32984110353607,52.490865862447265,1013.2,1013.4,-2.2999999999999545,,28
2002-07-19,USW00014850,KOSH,79.0,68.0,72.43703703703703,59.17777777777778,54.166666666666664,8.183324444444443,11.5078,80.02238841766439,68.30174818921648,1013.0,1014.2,-0.20000000000004547,,27
2002-07-20,USW00014850,KOSH,84.0,52.0,71.54545454545455,58.86363636363637,69.66666666666667,6.015440909090909,20.714039999999997,191.38895992403602,191.47176016787708,1013.8,1015.4,0.7999999999999545,,22
2002-07-21,USW00014850,KOSH,95.0,73.4,81.35882352941177,72.84117647058824,72.66666666666667,10.28932705882353,18.41248,205.46429887050357,224.58227980320916,1013.1,1012.4,-0.6999999999999318,,34
2002-07-22,USW00014850,KOSH,86.0,71.0,76.28,68.48571428571428,60.666666666666664,9.798069714285713,16.11092,286.9078785228116,314.8388321009849,1007.2,1011.8,-5.899999999999977,,35
2002-07-23,USW00014850,KOSH,76.0,55.4,66.05,52.4,48.5,11.5078,20.714039999999997,40.80618703502512,74.5836780308519,1013.6,1023.3,6.399999999999977,,28
2002-07-24,USW00014850,KOSH,77.0,63.0,69.375,54.666666666666664,54.166666666666664,6.952629166666665,12.658579999999999,117.45559836001576,141.8406264994482,1023.5,1024.5,9.899999999999977,,24
2002-07-25,USW00014850,KOSH,81.0,62.0,69.5741935483871,61.88387096774194,66.8,8.87214258064516,17.261699999999998,188.90240851572597,202.58294043598437,1020.7,1017.3,-2.7999999999999545,,31
2002-07-26,USW00014850,KOSH,86.0,66.0,74.01333333333334,67.97333333333333,67.16666666666667,4.679838666666666,8.05546,198.01918555850042,237.97487111659296,1011.1,1010.2,-9.600000000000023,,30
2002-07-27,USW00014850,KOSH,78.0,66.0,73.05714285714285,69.19285714285715,70.94,6.904679999999999,12.658579999999999,189.90109602204524,156.4671947107796,1009.0,1009.5,-2.1000000000000227,,28
2002-07-28,USW00014850,KOSH,91.0,69.8,76.39473684210526,69.5421052631579,67.66666666666667,5.390495789473683,11.5078,233.30166132312831,230.2523270705836,1005.5,1006.7,-3.5,,38
2002-07-29,USW00014850,KOSH,82.0,69.0,73.50810810810812,69.34054054054054,68.5,6.282636756756756,10.357019999999999,270.7448677516787,272.34469301103536,1006.2,1007.1,0.7000000000000455,,37
2002-07-30,USW00014850,KOSH,91.0,67.0,78.0,68.25,70.83333333333333,7.575968333333333,14.960139999999999,235.77191145422944,223.1331728067901,1008.5,1014.0,2.2999999999999545,,24
2002-07-31,USW00014850,KOSH,89.0,63.0,77.56129032258065,65.9483870967742,69.85714285714286,9.466093548387096,31.07106,253.7876982536871,224.91218813169007,1010.7,1013.6,2.2000000000000455,,31
2002-08-01,USW00014850,KOSH,91.0,72.0,79.14615384615385,69.86923076923077,72.0,12.215972307692308,19.56326,226.28452016202513,273.86899085558883,1010.6,1007.9,-0.10000000000002274,,26
2002-08-02,USW00014850,KOSH,79.0,57.0,70.04166666666667,56.541666666666664,55.166666666666664,7.719815833333333,16.11092,328.24384702901574,329.8286692543043,1010.2,1019.4,-0.39999999999997726,,24
2002-08-03,USW00014850,KOSH,83.0,53.6,68.91538461538461,58.607692307692304,61.666666666666664,4.55885923076923,9.20624,202.09333340854675,186.39174940611565,1018.6,1021.6,8.399999999999977,,26
2002-08-04,USW00014850,KOSH,81.0,67.0,73.8258064516129,68.63225806451612,71.44444444444444,5.828143870967742,16.11092,207.30170035812338,100.03632094344238,1017.2,1017.4,-1.3999999999999773,,31
2002-08-05,USW00014850,KOSH,79.0,68.0,72.87058823529412,67.04705882352941,60.0,5.686207058823529,13.809359999999998,57.86217970519658,62.610545353148154,1018.1,1019.8,0.8999999999999773,,34
2002-08-06,USW00014850,KOSH,71.0,60.0,65.3,53.05,54.4,12.428423999999998,20.714039999999997,66.74553328970819,69.57845044118483,1022.5,,4.399999999999977,,20
2002-08-07,USW00014850,KOSH,75.0,61.0,66.91666666666667,55.75,55.333333333333336,6.712883333333333,9.20624,71.00961178864611,63.41334672762383,1025.1,1026.8,2.599999999999909,,24
2002-08-08,USW00014850,KOSH,78.0,53.0,66.97692307692309,55.01538461538462,52.5,3.4080792307692303,8.05546,112.66512851461141,62.85715820124119,1024.3,1026.4,-0.7999999999999545,,26
2002-08-09,USW00014850,KOSH,82.4,58.0,71.13333333333333,59.05925925925926,60.17777777777778,6.563708148148147,10.357019999999999,199.74543215429256,205.89046132262496,1022.5,1023.1,-1.7999999999999545,,27
2002-08-10,USW00014850,KOSH,85.0,56.0,72.43478260869566,60.17391304347826,63.833333333333336,9.306307826086956,17.261699999999998,214.08843064812407,233.6699989686274,1017.9,1015.8,-4.600000000000023,,23
2002-08-11,USW00014850,KOSH,91.0,64.0,77.41666666666667,63.458333333333336,63.5,7.2403241666666664,11.5078,225.11044467579234,226.58009053974817,1011.8,1013.9,-6.100000000000023,,24
2002-08-12,USW00014850,KOSH,86.0,66.0,76.27368421052631,66.19473684210527,66.8,9.993615789473683,25.317159999999998,215.02419601493708,224.77023490951612,1012.0,1011.1,0.20000000000004547,,38
2002-08-13,USW00014850,KOSH,78.0,66.2,71.27777777777777,65.92777777777778,65.23636363636363,8.183324444444445,14.960139999999999,257.7946991402354,325.44828222146145,1010.3,1011.1,-1.7000000000000455,,36
2002-08-14,USW00014850,KOSH,78.0,62.0,68.22307692307692,58.638461538461534,52.0,6.28502923076923,11.5078,262.43134999991054,223.4569538247606,1008.6,1010.0,-1.6999999999999318,,26
2002-08-15,USW00014850,KOSH,84.0,61.0,70.95833333333333,57.458333333333336,59.333333333333336,12.530715555555554,25.317159999999998,210.7678685519041,217.38563526536066,1008.6,1010.8,0.0,,24
2002-08-16,USW00014850,KOSH,82.0,62.0,72.91666666666667,59.333333333333336,53.166666666666664,6.712883333333333,11.5078,248.90574975931168,229.41402912878505,1008.5,1015.7,-0.10000000000002274,,24
2002-08-17,USW00014850,KOSH,81.0,63.0,71.68333333333334,64.21111111111111,56.833333333333336,12.179088333333333,20.714039999999997,220.98988334556395,276.0848786910625,1014.2,1008.8,5.7000000000000455,,36
2002-08-18,USW00014850,KOSH,75.0,53.0,63.5,47.791666666666664,47.166666666666664,7.2403241666666664,13.809359999999998,271.8430427113491,270.0826152605938,1009.4,1014.2,-4.800000000000068,,24
2002-08-19,USW00014850,KOSH,75.0,56.0,64.63225806451612,53.94193548387097,50.5,6.16224129032258,13.809359999999998,334.57095979522916,345.1594172069218,1012.0,1013.3,2.6000000000000227,,31
2002-08-20,USW00014850,KOSH,79.0,48.0,62.904761904761905,51.95238095238095,53.333333333333336,5.534703809523809,14.960139999999999,211.59806104405092,190.76410404596203,1015.7,1020.9,3.7000000000000455,,21
2002-08-21,USW00014850,KOSH,85.0,56.0,70.85714285714286,64.56,71.5,9.666552,24.166379999999997,181.22184609759822,183.13503254888906,1018.8,1016.7,3.099999999999909,,35
2002-08-22,USW00014850,KOSH,73.4,67.0,70.59473684210526,67.91052631578947,64.1,8.661133684210526,14.960139999999999,40.326250274596475,53.483271457710885,1010.2,1014.0,-8.599999999999909,,38
2002-08-23,USW00014850,KOSH,70.0,66.0,67.45833333333333,65.3125,67.3625,5.25043375,9.20624,90.7647598666876,90.98738709567635,1018.2,1015.7,8.0,,48
2002-08-24,USW00014850,KOSH,79.0,64.4,67.8,65.6086956521739,65.5,4.428001304347825,10.357019999999999,323.90349933903934,285.33417828892,1012.5,1013.8,-5.7000000000000455,,46
2002-08-25,USW00014850,KOSH,78.0,64.0,69.4,63.78125,59.166666666666664,6.222736296296295,9.20624,43.515815477125045,140.0,,1016.3,,,32
2002-08-26,USW00014850,KOSH,82.0,60.0,70.79166666666667,60.25,60.5,3.6824959999999995,5.7539,82.4151403956464,82.4151403956464,1015.3,1017.3,,,24
2002-08-27,USW00014850,KOSH,75.0,64.0,69.82666666666667,63.64,65.325,8.400694,12.658579999999999,66.22827936542194,74.05735800481227,1017.3,1022.0,2.0,,30
2002-08-28,USW00014850,KOSH,77.0,55.4,64.2,60.5,61.0,3.912652,14.960139999999999,57.96377304420878,95.74971617759138,1023.6,1025.4,6.300000000000068,,40
2002-08-29,USW00014850,KOSH,76.0,53.6,64.49230769230769,57.37692307692308,58.5,2.567124615384615,8.05546,125.92413540096686,74.61441111544099,1022.1,1023.4,-1.5,,26
2002-08-30,USW00014850,KOSH,79.0,50.0,62.012903225806454,56.0516129032258,60.5,1.8560967741935481,8.05546,106.55924451010401,81.55088663782169,1021.5,1025.1,-0.6000000000000227,,31
2002-08-31,USW00014850,KOSH,81.0,53.6,65.63478260869564,61.26521739130435,60.4,4.1778317391304345,12.658579999999999,165.0076927388559,135.09592372856616,1024.5,1026.8,3.0,,46
2002-09-01,USW00014850,KOSH,83.0,59.0,68.62758620689655,61.77241379310345,64.5,7.777685517241379,12.658579999999999,199.7029590862823,198.19032509577,1023.1,1020.6,-1.3999999999999773,,29
2002-09-02,USW00014850,KOSH,81.0,62.6,69.50322580645161,64.18709677419355,68.0,14.180579354838708,29.920279999999998,232.93769691293573,224.67512187716756,1014.3,1008.9,-8.800000000000068,,31
2002-09-03,USW00014850,KOSH,78.0,58.0,67.61290322580645,58.91612903225807,51.333333333333336,9.948678709677418,18.41248,286.25866995811725,303.4342166594354,1004.7,1013.0,-9.599999999999909,,31
2002-09-04,USW00014850,KOSH,80.0,56.0,67.29166666666667,55.583333333333336,59.166666666666664,4.7949166666666665,9.20624,297.3757489077909,37.32027244869221,1015.9,1021.8,11.199999999999932,,24
2002-09-05,USW00014850,KOSH,78.0,54.0,65.83333333333333,58.958333333333336,63.0,5.658001666666666,11.5078,163.6374403462903,113.57564652846025,1021.4,1023.4,5.5,,24
2002-09-06,USW00014850,KOSH,79.0,51.0,63.56551724137931,58.37931034482759,64.66666666666667,5.039622758620689,18.41248,181.89766501499682,178.9607645925622,1019.9,1019.7,-1.5,,29
2002-09-07,USW00014850,KOSH,87.0,64.0,73.8,64.01538461538462,67.0,8.232503076923077,11.5078,188.90063887547703,195.06286481395065,1015.9,1018.4,-4.0,,26
2002-09-08,USW00014850,KOSH,89.0,60.0,70.87647058823529,63.27058823529411,66.33333333333333,5.686207058823529,10.357019999999999,202.62019110795288,202.344098153137,1018.7,1021.5,2.800000000000068,,34
2002-09-09,USW00014850,KOSH,88.0,68.0,75.8875,68.475,69.4,6.236485161290322,9.20624,217.463677371816,236.40583079866883,1019.2,1019.5,0.5,,32
2002-09-10,USW00014850,KOSH,80.0,64.0,71.39285714285714,64.22142857142858,58.888888888888886,10.315920714285713,20.714039999999997,305.9864375005273,344.2956527872536,1015.6,1011.3,-3.6000000000000227,,28
2002-09-11,USW00014850,KOSH,74.0,52.0,62.458333333333336,51.416666666666664,51.833333333333336,5.130560833333333,10.357019999999999,330.07186846315784,34.03633886584316,1016.6,1020.6,1.0,,24
2002-09-12,USW00014850,KOSH,75.0,49.0,62.916666666666664,51.5,52.0,5.849798333333332,11.5078,246.23469677112683,251.08762587473487,1018.2,1018.9,1.6000000000000227,,24
2002-09-13,USW00014850,KOSH,77.0,58.0,66.58333333333333,54.083333333333336,56.5,5.0346625,8.05546,231.07514106892458,197.45276146582148,1015.2,1015.8,-3.0,,24
2002-09-14,USW00014850,KOSH,68.0,59.0,63.233333333333334,57.29333333333333,61.06666666666666,5.331947333333333,9.20624,228.68876322582366,274.04147899580005,1013.3,1011.5,-1.900000000000091,,30
2002-09-15,USW00014850,KOSH,67.0,49.0,59.7625,53.8625,48.4,10.285096249999999,19.56326,14.385642106213481,60.0,1012.9,1021.5,-0.39999999999997726,,32
2002-09-16,USW00014850,KOSH,75.0,45.0,58.875,47.625,46.333333333333336,5.945696666666667,10.357019999999999,225.91402169958192,229.99999999999997,1020.1,1019.9,7.2000000000000455,,24
2002-09-17,USW00014850,KOSH,81.0,51.0,64.33333333333333,52.875,56.5,5.514154166666667,10.357019999999999,206.00647479814097,190.34782937762856,1015.4,1017.1,-4.7000000000000455,,24
2002-09-18,USW00014850,KOSH,72.0,55.0,62.13529411764706,58.029411764705884,61.833333333333336,4.704659411764705,9.20624,198.9165892673092,154.64028348713407,1012.4,1008.0,-3.0,,34
2002-09-19,USW00014850,KOSH,80.0,67.0,70.73170731707317,67.83414634146341,69.21818181818182,9.514985853658537,19.56326,197.33864128890386,219.62789298486118,1005.0,1001.2,-7.399999999999977,,41
2002-09-20,USW00014850,KOSH,73.0,64.4,68.93877551020408,66.73061224489797,63.94285714285714,8.031974693877551,12.658579999999999,198.375866185423,229.98682688187802,1000.9,1000.1,-4.100000000000023,,49
2002-09-21,USW00014850,KOSH,66.0,55.0,60.96923076923077,51.26153846153846,41.666666666666664,9.294761538461538,13.809359999999998,278.7917475077882,299.24194296169503,999.7,1010.0,-1.1999999999999318,,26
2002-09-22,USW00014850,KOSH,62.0,49.0,54.125,42.583333333333336,38.5,8.103409166666665,18.41248,286.0906727372062,297.4912828845424,1016.0,1017.6,16.299999999999955,,24
2002-09-23,USW00014850,KOSH,64.0,42.0,51.711999999999996,40.304,41.800000000000004,9.896707999999999,19.56326,226.73837945160162,236.5406560943843,1019.0,1021.3,3.0,,25
2002-09-24,USW00014850,KOSH,59.0,38.0,47.45142857142857,39.22857142857143,40.333333333333336,9.337757714285713,21.864819999999998,298.47464678289185,112.34169317625731,1018.2,1026.5,-0.7999999999999545,,35
2002-09-25,USW00014850,KOSH,70.0,45.0,55.166666666666664,45.291666666666664,48.166666666666664,9.254189166666666,17.261699999999998,193.4660089544721,200.76379688194592,1025.4,1024.5,7.2000000000000455,,24
2002-09-26,USW00014850,KOSH,68.0,50.0,58.008,51.544,54.08571428571429,8.0094288,19.56326,75.53418786140912,48.657485059376825,1019.2,1015.7,-6.2000000000000455,,25
2002-09-27,USW00014850,KOSH,59.0,50.0,53.58571428571429,48.871428571428574,45.666666666666664,9.781629999999998,14.960139999999999,30.977190368282663,47.11558108548019,1012.7,1011.2,-6.5,,28
2002-09-28,USW00014850,KOSH,68.0,38.0,51.833333333333336,44.833333333333336,50.166666666666664,4.075679166666666,12.658579999999999,158.82501457899855,147.41911908704128,1016.1,1021.8,3.3999999999999773,,24
2002-09-29,USW00014850,KOSH,76.0,57.2,62.65263157894737,59.51578947368421,64.975,5.148226315789474,12.658579999999999,164.87441077881272,197.72507439769245,1018.5,1017.0,2.3999999999999773,,38
2002-09-30,USW00014850,KOSH,81.0,57.2,68.12666666666667,61.43333333333333,62.166666666666664,9.589833333333333,19.56326,200.60473579389193,196.42259519576706,1012.7,1012.7,-5.7999999999999545,,30
2002-10-01,USW00014850,KOSH,80.0,65.0,72.45,61.041666666666664,64.6,11.891393333333333,19.56326,215.79148718487042,223.37660418504132,1005.4,1009.5,-7.300000000000068,,24
2002-10-02,USW00014850,KOSH,71.0,53.0,59.10625,53.61875,51.416666666666664,9.637782499999998,13.809359999999998,48.32451565608096,50.096583448988895,1012.3,1017.1,6.899999999999977,,32
2002-10-03,USW00014850,KOSH,58.0,48.2,51.92727272727272,46.86060606060607,49.5,11.019590303030302,17.261699999999998,68.41189701797384,113.22135371325669,1019.2,1021.1,6.900000000000091,,33
2002-10-04,USW00014850,KOSH,68.0,54.0,62.142307692307696,59.79615384615385,56.26666666666667,12.835623076923074,25.317159999999998,198.06075716945318,241.52222060815689,1014.6,998.1,-4.600000000000023,,52
2002-10-05,USW00014850,KOSH,56.0,42.0,49.5,39.583333333333336,36.333333333333336,9.398036666666666,25.317159999999998,300.36008885198146,270.94539590092285,1001.3,1018.9,-13.300000000000068,,24
2002-10-06,USW00014850,KOSH,65.0,51.0,55.333333333333336,46.208333333333336,44.333333333333336,12.850376666666664,23.0156,215.09075640909037,270.4003174310659,1021.0,1009.5,19.700000000000045,,24
2002-10-07,USW00014850,KOSH,50.0,33.0,43.029629629629625,32.77777777777778,31.3,10.10129111111111,23.0156,304.1664471704664,252.22980962896094,1010.7,1023.4,-10.299999999999955,,27
2002-10-08,USW00014850,KOSH,59.0,44.0,49.34782608695652,41.95652173913044,45.6,9.606511304347825,18.41248,199.78854917845075,238.04508850782054,1021.8,1017.7,11.099999999999909,,23
2002-10-09,USW00014850,KOSH,54.0,43.0,49.464,42.952,40.333333333333336,5.6158064,10.357019999999999,292.17079965607275,138.87761116876254,1016.7,1021.4,-5.099999999999909,,25
2002-10-10,USW00014850,KOSH,63.0,35.6,44.15555555555555,42.02777777777778,53.0,4.60312,12.658579999999999,174.71547348044317,182.76105479596157,1022.3,1022.8,5.599999999999909,,36
2002-10-11,USW00014850,KOSH,71.0,44.6,54.2,47.4375,48.166666666666664,6.437175624999999,17.261699999999998,180.34734823292519,168.15841564316338,1020.4,1021.2,-1.8999999999999773,,32
2002-10-12,USW00014850,KOSH,60.8,49.0,53.54210526315789,50.152631578947364,49.285714285714285,9.115388947368421,16.11092,244.99119997541692,306.0364799070346,1017.6,1014.5,-2.7999999999999545,,38
2002-10-13,USW00014850,KOSH,49.0,32.0,42.041666666666664,28.28333333333333,20.45,12.035240833333333,19.56326,292.3965016456129,281.6140752945174,1019.7,1027.8,2.1000000000000227,,24
2002-10-14,USW00014850,KOSH,56.0,28.0,42.112500000000004,27.758333333333336,30.96666666666667,10.404969166666666,23.0156,202.70152049561446,197.99402082172526,1028.4,1026.9,8.700000000000045,,24
2002-10-15,USW00014850,KOSH,51.0,39.0,44.91304347826087,31.87826086956522,30.76,11.5078,16.11092,282.6477865699198,336.67993223125995,1016.5,1013.6,-11.900000000000091,,23
2002-10-16,USW00014850,KOSH,43.0,28.0,36.34347826086957,22.578260869565216,19.0,7.054781739130434,13.809359999999998,5.295064653247437,353.9499270454073,1017.5,1020.4,1.0,,23
2002-10-17,USW00014850,KOSH,42.0,30.0,36.503846153846155,27.28076923076923,30.428571428571427,2.7441676923076916,9.20624,234.74158391903546,,1017.8,1015.5,0.2999999999999545,,26
2002-10-18,USW00014850,KOSH,50.0,30.0,39.92368421052631,37.497368421052634,43.266666666666666,12.295175789473683,23.0156,190.8887025819183,218.18780326677899,1014.3,1010.6,-3.5,,38
2002-10-19,USW00014850,KOSH,50.0,39.0,42.39333333333333,34.63,32.15,13.387407333333332,18.41248,300.0649026567153,300.49116124941173,1004.8,1011.9,-9.5,,30
2002-10-20,USW00014850,KOSH,43.0,35.0,38.384,27.74,28.633333333333336,7.2729296,13.809359999999998,300.8456364138403,329.75641765057327,1017.3,1019.6,12.5,,25
2002-10-21,USW00014850,KOSH,43.0,33.8,38.485,35.760000000000005,40.68888888888889,6.444368,11.5078,132.16519499768066,154.06428484385447,1021.5,1021.3,4.2000000000000455,,40
2002-10-22,USW00014850,KOSH,43.0,33.8,37.32941176470588,35.23529411764706,33.71111111111111,9.510858235294117,13.809359999999998,329.5746130456203,352.98272141140046,1018.2,1023.5,-3.2999999999999545,,34
2002-10-23,USW00014850,KOSH,40.0,32.0,34.87407407407407,29.185185185185187,26.400000000000002,10.825856296296296,14.960139999999999,22.550441341097326,48.488493881957595,1029.7,1034.4,11.5,,27
2002-10-24,USW00014850,KOSH,41.0,33.8,36.91428571428571,31.82857142857143,35.833333333333336,6.041595,8.05546,67.57306685578567,121.69650123432314,1033.1,1031.9,3.3999999999998636,,28
2002-10-25,USW00014850,KOSH,43.0,38.0,40.68571428571428,37.78285714285715,41.76363636363636,7.759545142857142,11.5078,122.6554091885975,123.13024192990144,1027.7,1022.0,-5.399999999999864,,35
2002-10-26,USW00014850,KOSH,46.0,39.0,42.482608695652175,38.4195652173913,32.31666666666667,6.90468,14.960139999999999,297.59884464519905,301.74145531129744,1015.3,1017.2,-12.400000000000091,,46
2002-10-27,USW00014850,KOSH,43.0,28.9,36.99166666666667,27.47083333333333,26.2,7.384171666666666,11.5078,312.85177574205017,315.7671123600726,1020.0,1025.5,4.7000000000000455,,24
2002-10-28,USW00014850,KOSH,47.0,32.0,38.666666666666664,29.75,33.15,4.986713333333333,9.20624,53.815078302644906,100.62738163298059,1025.7,1023.8,5.7000000000000455,,24
2002-10-29,USW00014850,KOSH,43.0,39.0,40.31818181818182,32.163636363636364,29.96666666666667,9.886246363636362,13.809359999999998,102.80724778355955,86.7774240909888,1023.0,1021.7,-2.7000000000000455,,22
2002-10-30,USW00014850,KOSH,43.0,30.0,37.06666666666666,31.25185185185185,31.083333333333332,6.265357777777778,12.658579999999999,47.076994504172376,84.21200730819623,1021.5,1022.7,-1.5,,27
2002-10-31,USW00014850,KOSH,39.0,32.0,35.903703703703705,28.925925925925927,19.966666666666665,7.416137777777777,13.809359999999998,300.5943718234981,288.6434673033981,1022.3,1023.0,0.7999999999999545,,27
2002-11-01,USW00014850,KOSH,36.0,21.9,28.633333333333336,18.25,17.849999999999998,10.932409999999999,18.41248,292.71395177301576,289.29545352992864,1021.7,1023.8,-0.599999999999909,,24
2002-11-02,USW00014850,KOSH,44.0,28.9,35.49583333333333,21.78333333333333,23.733333333333334,9.733680833333333,17.261699999999998,292.59296243083054,320.7093568208969,1021.3,1017.8,-0.40000000000009095,,24
2002-11-03,USW00014850,KOSH,46.0,21.0,32.869565217391305,25.430434782608696,29.116666666666664,5.45369652173913,11.5078,224.63511914465462,236.20287872548766,1020.1,1018.6,-1.1999999999999318,,23
2002-11-04,USW00014850,KOSH,41.0,28.0,34.37619047619047,26.314285714285717,25.22,6.795081904761905,10.357019999999999,288.4765992482109,121.26264453832488,1014.0,1018.9,-6.100000000000023,,21
2002-11-05,USW00014850,KOSH,39.2,27.0,34.9030303030303,31.81875,35.94,4.2809016,11.5078,179.4335013190846,184.4506957104123,,1014.2,,,33
2002-11-06,USW00014850,KOSH,42.8,33.8,37.44347826086957,33.143478260869564,32.59166666666666,9.706579130434783,17.261699999999998,299.0985702322411,306.0247091968061,1008.0,1011.3,,,46
2002-11-07,USW00014850,KOSH,54.0,25.0,37.848,29.904,35.666666666666664,10.955425599999998,20.714039999999997,209.78268150683783,220.0,1017.9,1017.7,9.899999999999977,,25
2002-11-08,USW00014850,KOSH,59.0,44.0,49.76190476190476,38.57142857142857,41.5,11.069407619047618,16.11092,218.47498486924317,211.26733411276254,1004.0,1000.6,-13.899999999999977,,24
2002-11-09,USW00014850,KOSH,63.0,38.0,49.75,43.125,50.666666666666664,9.254189166666666,20.714039999999997,188.92988648991286,188.0926099445069,1002.2,998.0,-1.7999999999999545,,24
2002-11-10,USW00014850,KOSH,59.0,47.0,54.32307692307692,51.06666666666666,44.371428571428574,8.08496717948718,13.809359999999998,251.63557755637123,347.92124468635825,993.6,988.7,-8.600000000000023,,39
2002-11-11,USW00014850,KOSH,46.0,35.0,39.3,33.72,28.150000000000002,9.513114666666667,16.11092,10.797117523495444,312.9044866143026,996.9,1008.4,3.2999999999999545,,30
2002-11-12,USW00014850,KOSH,43.0,30.2,35.80384615384615,25.661538461538463,27.333333333333332,7.258766153846153,13.809359999999998,247.8052757431563,226.23365975140186,1020.8,1023.6,23.899999999999977,,26
2002-11-13,USW00014850,KOSH,45.0,28.0,38.1625,30.079166666666666,33.15,6.808781666666666,13.809359999999998,214.30656056249987,166.77547554074965,1018.3,1019.6,-2.5,,24
2002-11-14,USW00014850,KOSH,50.0,36.0,41.333333333333336,31.616666666666664,26.366666666666664,9.541884166666666,13.809359999999998,319.38269921175305,7.794137376247477,1008.9,1011.1,-9.399999999999977,,24
2002-11-15,USW00014850,KOSH,34.0,21.0,29.048275862068966,20.03103448275862,21.483333333333334,9.880835172413793,13.809359999999998,27.262334671794974,45.18481132186571,1015.5,1021.3,6.600000000000023,,29
2002-11-16,USW00014850,KOSH,33.8,27.0,30.66530612244898,23.357142857142858,25.848275862068967,9.582004897959184,13.809359999999998,47.87640507697381,37.254182002202526,1026.2,1027.1,10.700000000000045,,49
2002-11-17,USW00014850,KOSH,34.0,19.0,25.28846153846154,16.93076923076923,15.75,5.532596153846153,9.20624,346.20683874178616,323.99447906406016,1024.5,1021.9,-1.7000000000000455,,26
2002-11-18,USW00014850,KOSH,39.0,16.0,29.917142857142853,25.38,33.49411764705882,5.951176571428571,12.658579999999999,171.63484062864518,158.16388842433935,1019.3,1018.3,-5.2000000000000455,,35
2002-11-19,USW00014850,KOSH,51.0,25.0,35.56333333333334,31.606666666666666,33.46666666666667,3.9893706666666664,11.5078,239.0081154803123,244.0720001812582,1015.6,1013.5,-3.699999999999932,,30
2002-11-20,USW00014850,KOSH,48.0,28.9,37.49166666666667,30.958333333333332,36.166666666666664,4.699018333333333,10.357019999999999,219.6904723744775,242.39150120964695,1015.4,1016.1,-0.20000000000004547,,24
2002-11-21,USW00014850,KOSH,41.0,32.0,36.08148148148148,29.07037037037037,22.183333333333334,10.399641481481481,23.0156,4.16695192130652,356.16810801216656,1013.7,1011.3,-1.6999999999999318,,27
2002-11-22,USW00014850,KOSH,36.0,28.0,32.94230769230769,22.773076923076925,21.416666666666668,9.383283076923076,13.809359999999998,340.9629679646848,313.70240030755093,1015.5,1019.4,1.7999999999999545,,26
2002-11-23,USW00014850,KOSH,45.0,24.1,34.604,24.92,25.5,10.35702,20.714039999999997,242.09711320338636,285.3581120208627,1018.5,1011.0,3.0,,25
2002-11-24,USW00014850,KOSH,39.0,26.1,30.245833333333334,17.466666666666665,14.883333333333333,10.021375833333332,18.41248,298.3531998197892,315.7300159777065,1013.2,1020.0,-5.2999999999999545,,24
2002-11-25,USW00014850,KOSH,30.0,18.0,23.595652173913045,15.860869565217392,14.366666666666667,8.60583304347826,11.5078,292.4551569768224,291.6617731522307,1024.2,1026.8,11.0,,23
2002-11-26,USW00014850,KOSH,30.2,15.1,23.13703703703704,16.55185185185185,19.11111111111111,6.563708148148147,10.357019999999999,349.30856400885847,30.14498516231299,1030.6,1031.7,6.399999999999864,,27
