date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-02-09,USW00014855,KARR,32.0,21.0,27.315151515151513,21.466666666666665,22.714285714285715,19.563259999999996,27.618719999999996,225.09974606522476,235.77511732491917,1022.9,1018.0,-5.000000000000114,,33
2004-02-10,USW00014855,KARR,28.0,13.0,23.315151515151513,17.921212121212122,11.833333333333334,15.064756363636363,28.769499999999997,263.5438027919194,274.1089196409531,1020.2,1018.3,-2.699999999999932,,33
2004-02-11,USW00014855,KARR,32.0,5.0,16.75,12.291666666666666,23.333333333333332,6.4731375,11.5078,193.8867923819218,223.93049331021015,1021.2,1019.0,1.0,,24
2004-02-12,USW00014855,KARR,26.0,4.0,18.0962962962963,13.844444444444445,19.833333333333332,10.740613333333332,19.56326,275.79625250662195,282.7999794315502,1021.1,1024.7,-0.10000000000002274,,27
2004-02-13,USW00014855,KARR,28.0,7.0,17.708333333333332,11.541666666666666,15.666666666666666,12.706529166666664,21.864819999999998,234.58161547467444,220.0,1027.7,1025.3,6.600000000000023,,24
2004-02-14,USW00014855,KARR,31.0,15.0,23.666666666666668,17.208333333333332,22.5,10.7885625,14.960139999999999,265.0207566310271,338.89045475937945,1018.3,1017.2,-9.400000000000091,,24
2004-02-15,USW00014855,KARR,28.4,10.0,18.158620689655173,11.572413793103449,13.25,7.499911034482758,13.809359999999998,23.373516688787504,16.511984897880723,1021.0,1027.3,2.7000000000000455,,29
2004-02-16,USW00014855,KARR,23.0,1.0,11.575999999999999,4.752,10.666666666666666,4.60312,13.809359999999998,130.00384830915914,140.17230653457023,1031.8,1034.3,10.799999999999955,,25
2004-02-17,USW00014855,KARR,32.0,11.0,20.666666666666668,14.791666666666666,21.333333333333332,2.4933566666666667,9.20624,272.77800853892956,291.6990845398048,1030.9,1030.0,-0.8999999999998636,,24
2004-02-18,USW00014855,KARR,42.0,6.8,18.795121951219514,15.302439024390244,29.833333333333332,4.210170731707317,14.960139999999999,212.33009483048954,207.79954981435677,1032.9,1029.4,2.0,,41
2004-02-19,USW00014855,KARR,41.0,23.0,30.642105263157898,28.142105263157898,34.666666666666664,3.876311578947368,16.11092,122.47159770949003,109.2696702637225,1018.5,1013.9,-14.400000000000091,,38
2004-02-20,USW00014855,KARR,42.8,34.0,38.775,36.19375,34.8,11.687609375,23.0156,206.73303721790367,273.6512938089661,1005.6,994.2,-12.899999999999977,,32
2004-02-21,USW00014855,KARR,39.0,32.0,33.82666666666667,30.32,29.333333333333332,18.82164622222222,25.317159999999998,281.36588793366803,274.85086129686096,1000.3,1010.8,-5.300000000000068,,45
2004-02-22,USW00014855,KARR,42.0,24.0,31.2375,28.56875,35.5,3.2725306249999995,9.20624,190.8078338594561,151.30162669881588,1018.8,1023.2,18.5,,32
2004-02-23,USW00014855,KARR,44.6,37.0,40.06428571428571,34.94285714285714,36.733333333333334,8.343155,13.809359999999998,174.35204389933506,321.51057260026874,1021.0,1017.8,2.2000000000000455,,28
2004-02-24,USW00014855,KARR,38.0,33.0,35.416666666666664,32.53333333333333,29.571428571428573,9.366070555555556,14.960139999999999,7.4197453336335,37.89372131299092,1019.2,1023.7,-1.7999999999999545,,36
2004-02-25,USW00014855,KARR,41.0,25.0,32.635714285714286,25.25714285714286,25.833333333333332,8.302055714285713,13.809359999999998,55.37002918592407,56.51865370778569,1027.0,1029.8,7.7999999999999545,,28
2004-02-26,USW00014855,KARR,45.0,27.0,33.333333333333336,25.375,25.0,8.343155,14.960139999999999,64.00175589969047,69.79434475391076,1028.3,1028.2,1.2999999999999545,,24
2004-02-27,USW00014855,KARR,47.0,24.8,32.53333333333333,26.08888888888889,27.166666666666668,5.967007407407407,9.20624,79.60088926253701,130.23328690325775,1027.5,1030.1,-0.7999999999999545,,27
2004-02-28,USW00014855,KARR,53.0,29.0,37.666666666666664,28.875,34.5,6.4731375,13.809359999999998,166.91725288596626,188.19256824332822,1029.9,1030.0,2.400000000000091,,24
2004-02-29,USW00014855,KARR,58.0,35.0,43.56521739130435,33.78260869565217,41.6,7.405019130434782,16.11092,166.19479966499057,172.26431266574218,1024.9,1022.3,-5.0,,23
2004-03-01,USW00014855,KARR,61.0,44.6,49.987096774193546,43.57419354838709,45.625,14.106335483870966,26.46794,162.87717950320007,191.7714240370823,1015.8,1009.3,-9.100000000000136,,31
2004-03-02,USW00014855,KARR,49.0,41.0,43.46666666666666,38.7037037037037,38.0,16.068298518518517,25.317159999999998,255.65419551394407,266.24009394035124,1004.3,1016.1,-11.5,,27
2004-03-03,USW00014855,KARR,44.0,36.0,39.208333333333336,34.99166666666667,35.13333333333333,4.315424999999999,9.20624,230.99994261663906,182.20992829307042,1025.1,1028.2,20.799999999999955,,24
2004-03-04,USW00014855,KARR,46.0,39.2,41.73658536585366,39.8,39.981818181818184,6.652069756097561,16.11092,60.71128147334014,61.35893722774853,1021.5,1020.4,-3.599999999999909,,41
2004-03-05,USW00014855,KARR,60.8,41.0,49.644444444444446,46.61777777777778,36.833333333333336,19.665551555555552,35.67418,185.3583312636799,257.5502503807909,1010.8,993.6,-10.700000000000045,,45
2004-03-06,USW00014855,KARR,43.0,35.6,38.57931034482758,33.275862068965516,31.833333333333332,10.912568965517242,17.261699999999998,266.4110223036618,235.27354707492944,1008.0,1011.3,-2.7999999999999545,,29
2004-03-07,USW00014855,KARR,44.0,35.0,39.51538461538462,32.41538461538461,28.885714285714283,22.26316692307692,35.67418,263.82162789803255,289.36175029516295,1013.2,1011.0,5.2000000000000455,,26
2004-03-08,USW00014855,KARR,40.0,30.0,33.82608695652174,25.0,25.5,12.858715652173911,23.0156,289.08590637764325,268.25873523965333,1019.2,1021.4,6.0,,23
2004-03-09,USW00014855,KARR,42.0,27.0,34.096,25.872,23.166666666666668,6.9507112,13.809359999999998,354.83086108015874,331.78967553446716,1017.2,1022.2,-2.0,,25
2004-03-10,USW00014855,KARR,48.0,25.0,34.958333333333336,25.708333333333332,29.0,11.555749166666665,23.0156,178.52678433726078,176.45793432343407,1026.7,1025.7,9.5,,24
2004-03-11,USW00014855,KARR,44.0,20.0,33.17037037037037,24.48888888888889,9.5,19.90423185185185,36.82496,259.6856085097026,279.2809436914068,1018.6,1014.6,-8.100000000000023,,27
2004-03-12,USW00014855,KARR,34.0,14.0,21.358620689655172,8.696551724137931,12.833333333333334,16.63512013103448,31.312723799999997,298.4322987883561,302.13796500962974,1021.6,1025.5,3.0,,29
2004-03-13,USW00014855,KARR,47.0,16.0,30.125,17.916666666666668,21.166666666666668,8.1993075,20.714039999999997,157.40004692575985,161.3000893094611,1026.3,1029.5,4.699999999999932,,24
2004-03-14,USW00014855,KARR,44.0,37.0,39.21764705882353,31.982352941176472,28.0,18.98787,34.523399999999995,239.01841783880568,271.65996933733453,1022.6,1016.1,-3.699999999999932,,34
2004-03-15,USW00014855,KARR,38.0,25.0,31.769696969696973,25.006060606060608,26.546666666666667,10.35702,14.960139999999999,45.23410708162754,69.55036935956872,1020.6,1026.7,-2.0,,33
2004-03-16,USW00014855,KARR,33.0,29.0,30.815384615384612,27.676923076923078,26.0,11.183221025641025,17.261699999999998,49.24380181266952,58.66382355421888,1024.8,1018.2,4.199999999999932,,39
2004-03-17,USW00014855,KARR,38.0,28.4,31.55348837209302,28.73953488372093,32.82222222222222,7.172303255813953,13.809359999999998,174.2641984407852,289.4423765304551,1017.9,1013.4,-6.899999999999977,,43
2004-03-18,USW00014855,KARR,43.0,26.0,33.51111111111111,31.54444444444444,35.89090909090909,6.425188333333333,20.714039999999997,214.26095052396622,286.1989129906274,1013.8,1015.3,-4.100000000000023,,36
2004-03-19,USW00014855,KARR,52.0,23.0,32.94,29.355,36.166666666666664,5.9552865,20.714039999999997,172.20996453352745,163.69255797967344,1019.8,1028.4,6.0,,40
2004-03-20,USW00014855,KARR,59.0,40.0,50.12,35.528,26.666666666666668,17.1236064,32.22184,259.719818532442,298.2869552006116,1020.1,1014.9,0.3000000000000682,,25
2004-03-21,USW00014855,KARR,38.0,27.0,31.608,17.496,13.0,18.7807296,28.769499999999997,333.8380078356907,337.6846525302305,1022.3,1031.5,2.199999999999932,,25
2004-03-22,USW00014855,KARR,40.0,16.0,27.041666666666668,13.291666666666666,10.5,6.089544166666666,10.357019999999999,270.65362388576676,235.31995823840572,1031.2,1033.2,8.900000000000091,,24
2004-03-23,USW00014855,KARR,60.0,30.0,41.375,21.958333333333332,28.333333333333332,7.815714166666666,13.809359999999998,201.7738355506563,208.35359188623505,1026.5,1024.6,-4.7000000000000455,,24
2004-03-24,USW00014855,KARR,62.0,42.8,48.606896551724134,33.234482758620686,37.5,13.401018709677418,21.864819999999998,181.23875439695286,195.7507873875396,1020.6,1018.6,-5.899999999999977,,31
2004-03-25,USW00014855,KARR,61.0,54.0,57.42142857142857,47.607142857142854,53.94285714285714,11.30230357142857,17.261699999999998,190.5438645107648,189.5182338583386,1016.2,1022.3,-4.399999999999977,,28
2004-03-26,USW00014855,KARR,67.0,57.2,61.15,58.06666666666666,60.01818181818182,10.117274166666666,17.261699999999998,210.97170437460167,280.54059458470016,1020.1,1020.0,3.8999999999999773,,48
2004-03-27,USW00014855,KARR,65.0,46.0,53.645,52.029999999999994,58.55555555555556,10.3282505,16.11092,83.46568477021714,121.9508842911743,1022.5,1025.2,2.3999999999999773,,40
2004-03-28,USW00014855,KARR,70.0,52.0,60.82,56.38666666666666,55.872727272727275,16.609591333333334,26.46794,171.8202353305395,237.99788240387755,1019.0,1015.8,-3.5,,30
2004-03-29,USW00014855,KARR,59.0,41.0,49.53333333333334,42.2,38.666666666666664,11.166828148148147,20.714039999999997,255.35516098931677,270.7275665287932,1014.7,1020.8,-4.2999999999999545,,27
2004-03-30,USW00014855,KARR,53.0,42.0,46.621428571428574,41.16428571428571,42.160000000000004,9.124041428571427,16.11092,324.05063025923215,351.8807270418474,1018.6,1016.6,3.8999999999999773,,28
2004-03-31,USW00014855,KARR,50.0,36.0,41.06666666666666,36.22222222222222,36.6,12.956930370370369,21.864819999999998,14.36059372246865,356.9729931348016,1016.3,1020.0,-2.300000000000068,,27
2004-04-01,USW00014855,KARR,50.0,31.0,40.5,31.700000000000003,32.0,8.09972076923077,12.658579999999999,10.420064730852914,355.7513452345733,1019.2,1019.9,2.900000000000091,,26
2004-04-02,USW00014855,KARR,56.0,31.0,41.832,28.176,28.166666666666668,10.0348016,17.261699999999998,347.96429499656404,342.18018959229784,1018.2,1019.9,-1.0,,25
2004-04-03,USW00014855,KARR,58.0,28.0,41.583333333333336,28.416666666666668,27.5,12.946275,31.07106,324.3027890384432,337.8859758054376,1018.2,1014.2,0.0,,24
2004-04-04,USW00014855,KARR,50.0,30.0,40.083333333333336,23.541666666666668,24.5,14.576546666666665,20.714039999999997,341.77219359589293,337.86284601046805,1016.2,1022.0,-2.0,,24
2004-04-05,USW00014855,KARR,55.0,26.0,38.632,26.656,27.833333333333332,4.6951824,12.658579999999999,130.12313455536906,187.7417821114176,1020.5,1024.5,4.2999999999999545,,25
2004-04-06,USW00014855,KARR,72.0,38.0,52.625,36.083333333333336,43.0,10.740613333333334,23.0156,222.2663907087678,270.65854093156867,1019.4,1014.7,-1.1000000000000227,,24
2004-04-07,USW00014855,KARR,67.0,42.0,54.25,36.666666666666664,36.833333333333336,9.110341666666665,17.261699999999998,72.92126958235366,101.67720301685989,1009.4,1012.5,-10.0,,24
2004-04-08,USW00014855,KARR,56.0,42.0,49.66153846153846,37.45384615384615,39.82857142857143,14.694575384615383,25.317159999999998,321.01381111871575,325.05629669319404,1005.8,1004.6,-3.6000000000000227,,26
2004-04-09,USW00014855,KARR,57.0,30.0,43.72,32.608000000000004,30.833333333333332,6.4903992,12.658579999999999,335.4134711550861,339.0376105175955,1012.4,1018.8,6.600000000000023,,25
2004-04-10,USW00014855,KARR,55.0,37.0,46.35,31.55,27.4,4.545581,14.960139999999999,309.1006989661734,309.636920065173,1018.1,,5.7000000000000455,,20
2004-04-11,USW00014855,KARR,45.0,41.0,43.75,25.875,25.833333333333332,11.795494999999999,14.960139999999999,29.659113454655085,35.88526145403404,,,,,8
2004-04-12,USW00014855,KARR,44.0,27.0,35.583333333333336,22.958333333333332,21.666666666666668,12.706529166666664,20.714039999999997,40.285587670188875,28.447971314273673,1023.3,1024.2,,,24
2004-04-13,USW00014855,KARR,52.0,26.0,38.333333333333336,23.166666666666668,23.333333333333332,13.761410833333331,24.166379999999997,0.5924441354526948,352.2393752163297,1021.8,1018.7,-1.5,,24
2004-04-14,USW00014855,KARR,68.0,25.0,46.0,26.375,31.0,4.938764166666666,13.809359999999998,290.82365281699515,268.0267522543209,1016.4,1019.7,-5.399999999999977,,24
2004-04-15,USW00014855,KARR,72.0,37.0,57.8,33.15,35.166666666666664,11.220105,27.618719999999996,186.02908015521734,187.78173336336212,1017.3,1019.4,0.8999999999999773,,20
2004-04-16,USW00014855,KARR,82.0,54.0,67.25,43.583333333333336,47.166666666666664,11.028308333333333,17.261699999999998,194.5657084606756,211.94189039288688,1014.6,1015.3,-2.699999999999932,,24
2004-04-17,USW00014855,KARR,80.0,58.0,69.33333333333333,52.541666666666664,52.333333333333336,9.493934999999999,19.56326,146.03131337229536,74.8103316226343,1012.8,1016.6,-1.8000000000000682,,24
2004-04-18,USW00014855,KARR,84.0,54.0,67.91666666666667,52.333333333333336,50.166666666666664,13.761410833333331,27.618719999999996,185.02698354593772,198.614378450692,1018.0,1016.1,5.2000000000000455,,24
2004-04-19,USW00014855,KARR,78.0,60.0,68.83333333333333,47.791666666666664,46.666666666666664,20.714039999999997,31.07106,248.89315915028453,306.71293788493443,1010.8,1011.4,-7.2000000000000455,,24
2004-04-20,USW00014855,KARR,61.0,42.0,50.949999999999996,45.56428571428571,53.400000000000006,11.384502142857142,19.56326,104.83194230730146,119.1090874604987,1019.9,1017.5,9.100000000000023,,28
2004-04-21,USW00014855,KARR,63.0,53.0,57.84571428571428,53.54857142857143,46.02222222222222,15.584849142857141,27.618719999999996,233.04336614220688,271.6916207977738,1001.7,1000.2,-18.199999999999932,,35
2004-04-22,USW00014855,KARR,55.0,38.0,46.95454545454545,40.18181818181818,40.0,8.735466363636363,21.864819999999998,37.860037753950905,41.06247806672599,1010.5,1018.9,8.799999999999955,,22
2004-04-23,USW00014855,KARR,64.0,39.0,48.81818181818182,30.454545454545453,29.0,6.329289999999999,12.658579999999999,31.278362088419726,290.0,1020.8,1022.9,10.299999999999955,,22
2004-04-24,USW00014855,KARR,56.0,39.0,47.5,36.625,39.666666666666664,9.493934999999999,17.261699999999998,57.91548428201088,63.34845718691827,1021.5,1025.5,0.7000000000000455,,24
2004-04-25,USW00014855,KARR,59.0,44.0,53.36666666666667,50.18571428571429,48.690909090909095,13.89155857142857,24.166379999999997,214.3850154818649,249.88349939788827,1017.5,1007.7,-4.0,,42
2004-04-26,USW00014855,KARR,59.0,40.0,49.12,38.064,31.5,15.282358399999998,29.920279999999998,276.15754147763664,290.5996196105632,1014.3,1016.2,-3.2000000000000455,,25
2004-04-27,USW00014855,KARR,52.0,30.0,42.375,25.708333333333332,22.0,10.692664166666667,20.714039999999997,315.5572440666918,292.5060241259582,1015.5,1018.9,1.2000000000000455,,24
2004-04-28,USW00014855,KARR,80.0,46.0,59.291666666666664,38.166666666666664,49.666666666666664,16.734259166666664,29.920279999999998,189.2341721338698,201.86162346844395,1016.2,1010.5,0.7000000000000455,,24
2004-04-29,USW00014855,KARR,76.0,59.0,68.54166666666667,49.333333333333336,50.0,18.796073333333332,31.07106,203.42300857163573,211.82511333980247,1007.5,1014.5,-8.700000000000045,,24
2004-04-30,USW00014855,KARR,67.0,48.2,55.72222222222222,53.87222222222223,49.15,7.128442777777778,17.261699999999998,81.76732884092655,24.32263545437189,1015.8,1015.3,8.299999999999955,,36
2004-05-01,USW00014855,KARR,51.8,44.0,46.951219512195124,34.16097560975609,29.349999999999998,8.27465619047619,16.11092,21.279427594967387,67.17409344127213,1014.4,1018.2,-1.3999999999999773,,42
2004-05-02,USW00014855,KARR,53.0,35.0,44.76,33.111999999999995,33.68571428571429,7.3189608,14.960139999999999,29.12660573774025,37.639734893107004,1018.6,1018.3,4.2000000000000455,,25
2004-05-03,USW00014855,KARR,56.0,28.0,41.916666666666664,27.75,26.0,5.562103333333333,13.809359999999998,296.0496291752805,268.0954927629114,1020.4,1024.3,1.7999999999999545,,24
2004-05-04,USW00014855,KARR,68.0,44.0,54.041666666666664,39.625,48.666666666666664,12.370885,20.714039999999997,206.57377917053924,231.35928522408358,1019.4,1015.8,-1.0,,24
2004-05-05,USW00014855,KARR,71.0,39.0,55.31818181818182,40.54545454545455,36.6,7.323145454545454,13.809359999999998,182.87225769366182,180.77464538709225,1009.3,1017.2,-10.100000000000023,,22
2004-05-06,USW00014855,KARR,85.0,52.0,67.95833333333333,52.791666666666664,62.666666666666664,7.9116124999999995,18.41248,184.8809843879465,184.5250908907718,1012.6,1011.2,3.300000000000068,,24
2004-05-07,USW00014855,KARR,75.0,46.4,55.98461538461538,42.392307692307696,33.166666666666664,18.014133076923073,37.975739999999995,60.45781468913731,70.671930429148,1012.6,1023.8,0.0,,26
2004-05-08,USW00014855,KARR,84.0,47.0,61.291666666666664,47.083333333333336,58.833333333333336,11.795495,19.56326,167.50176009472375,215.21024301898441,1024.0,1019.5,11.399999999999977,,24
2004-05-09,USW00014855,KARR,86.0,56.0,71.66666666666667,57.916666666666664,61.666666666666664,12.370885,26.46794,200.37405014865993,230.4765928794765,1012.8,1014.1,-11.200000000000045,,24
2004-05-10,USW00014855,KARR,81.0,62.0,70.12258064516129,60.78064516129032,61.0923076923077,10.208532258064515,19.56326,254.72605613770116,287.81622494394884,1011.2,1015.0,-1.599999999999909,,31
2004-05-11,USW00014855,KARR,81.0,55.0,62.78367346938776,59.31836734693877,61.833333333333336,8.031974693877551,19.56326,92.65725192162091,187.14574220481603,1016.4,1018.8,5.199999999999932,,49
2004-05-12,USW00014855,KARR,84.0,65.0,71.78787878787878,62.92121212121212,64.42666666666666,12.588835757575758,35.67418,188.26472273258094,207.32820272547522,1013.0,1014.8,-3.3999999999999773,,33
2004-05-13,USW00014855,KARR,77.0,64.4,68.96666666666667,56.5047619047619,67.725,7.973261428571427,13.809359999999998,172.7204907823068,210.5494174428316,1013.1,1015.4,0.10000000000002274,,42
2004-05-14,USW00014855,KARR,73.4,51.8,60.91428571428572,59.11020408163265,50.025,9.793372653061224,18.41248,318.59369917871624,313.43785815185237,1013.4,1013.7,0.2999999999999545,,49
2004-05-15,USW00014855,KARR,60.0,47.0,52.14074074074074,43.592592592592595,42.5,7.160408888888888,11.5078,21.39457373301559,78.75803496749353,1020.6,1026.0,7.2000000000000455,,27
2004-05-16,USW00014855,KARR,69.0,38.0,52.541666666666664,43.208333333333336,49.666666666666664,6.521086666666666,16.11092,133.10288258570426,152.72131434275923,1024.9,1027.4,4.300000000000068,,24
2004-05-17,USW00014855,KARR,79.0,58.0,66.72142857142858,59.92142857142857,63.333333333333336,11.30230357142857,16.11092,186.5418810377127,209.72331879489028,1021.0,1018.7,-3.900000000000091,,28
2004-05-18,USW00014855,KARR,75.2,54.0,63.7609756097561,60.20487804878049,49.714285714285715,8.251934634146341,17.261699999999998,50.4221586153684,55.919622263597034,1014.3,1017.7,-6.7000000000000455,,41
2004-05-19,USW00014855,KARR,72.0,46.0,60.57333333333334,53.74666666666667,64.825,8.247256666666667,16.11092,102.2166011721036,131.580096175667,1019.7,1021.2,5.400000000000091,,30
2004-05-20,USW00014855,KARR,83.0,66.0,73.15333333333334,69.61333333333333,73.33333333333333,9.704911333333333,13.809359999999998,207.24605259769686,225.58536465313517,1015.3,1013.2,-4.400000000000091,,30
2004-05-21,USW00014855,KARR,79.0,51.8,66.03555555555555,62.52444444444444,66.65714285714286,10.612748888888888,40.2773,45.68665301470759,121.28970374752492,1013.7,1017.3,-1.599999999999909,,45
2004-05-22,USW00014855,KARR,77.0,62.0,67.83461538461539,65.4846153846154,69.025,11.020931538461538,36.82496,136.85729749043685,199.22118729002003,1011.7,1007.8,-2.0,,52
2004-05-23,USW00014855,KARR,79.0,59.0,68.49714285714286,64.69142857142856,68.94,12.461303428571426,25.317159999999998,171.3494988732025,211.38241500074304,1006.5,1004.6,-5.2000000000000455,,35
2004-05-24,USW00014855,KARR,75.2,53.6,60.405882352941184,53.63529411764706,53.166666666666664,14.520135882352939,24.166379999999997,271.57678721757276,26.053349994729672,1001.7,1011.7,-4.7999999999999545,,34
2004-05-25,USW00014855,KARR,69.0,48.2,55.6764705882353,52.55294117647059,60.325,9.781629999999998,20.714039999999997,59.687688776936795,259.4628932835939,1012.2,1008.0,10.5,,34
2004-05-26,USW00014855,KARR,66.0,48.0,56.208333333333336,49.791666666666664,49.0,6.1854425,12.658579999999999,300.06119987478877,293.66027743698,1009.2,1011.4,-3.0,,24
2004-05-27,USW00014855,KARR,76.0,50.0,62.84375,57.325,60.166666666666664,7.803726875,16.11092,243.01786280814017,278.28112384087603,1006.8,1002.9,-2.400000000000091,,32
2004-05-28,USW00014855,KARR,71.0,46.0,57.46206896551725,48.220689655172414,46.5,9.126875862068966,19.56326,30.145440642322058,60.52754466369163,1002.1,1012.9,-4.699999999999932,,29
2004-05-29,USW00014855,KARR,75.0,50.0,58.458333333333336,46.333333333333336,55.666666666666664,9.302138333333334,16.11092,100.75767810518346,120.53896217560612,1014.4,1015.6,12.299999999999955,,24
2004-05-30,USW00014855,KARR,74.0,62.6,66.67391304347827,63.339130434782604,66.76363636363637,14.08454652173913,42.57886,132.4656595421102,230.2994980949178,1010.5,1003.2,-3.8999999999999773,,46
2004-05-31,USW00014855,KARR,66.2,55.4,62.51923076923077,59.46923076923077,55.03529411764706,13.877052941176471,29.920279999999998,252.87884500549447,270.9456399579364,999.0,996.9,-11.5,,52
2004-06-01,USW00014855,KARR,75.0,55.0,62.916666666666664,52.583333333333336,53.833333333333336,14.576546666666665,23.0156,239.89807090306368,262.0300194022718,1000.6,1002.7,1.6000000000000227,,24
2004-06-02,USW00014855,KARR,68.0,54.0,60.806666666666665,56.513333333333335,59.825,7.288273333333333,13.809359999999998,287.1882741268324,22.16721742725315,1005.4,1010.4,4.7999999999999545,,30
2004-06-03,USW00014855,KARR,71.0,48.0,59.458333333333336,48.875,50.333333333333336,7.144425833333333,14.960139999999999,22.568875386411264,42.64448838132637,1017.6,1024.3,12.200000000000045,,24
2004-06-04,USW00014855,KARR,74.0,43.0,59.041666666666664,47.25,51.666666666666664,3.7400349999999993,12.658579999999999,41.662869587516866,58.952514926263234,1023.8,1023.6,6.199999999999932,,24
2004-06-05,USW00014855,KARR,77.0,47.0,63.083333333333336,50.041666666666664,54.5,2.109763333333333,9.20624,75.204212641021,150.0,1019.8,1018.7,-4.0,,24
2004-06-06,USW00014855,KARR,81.0,65.0,71.91666666666667,61.291666666666664,64.33333333333333,7.959561666666666,17.261699999999998,198.343585701378,207.99600412850884,1013.6,1013.4,-6.199999999999932,,24
2004-06-07,USW00014855,KARR,88.0,60.0,73.02857142857142,64.65,68.33333333333333,10.562516428571428,19.56326,178.74870751728076,190.1087370701046,1011.8,1014.6,-1.8000000000000682,,28
2004-06-08,USW00014855,KARR,90.0,71.0,80.5,69.625,70.83333333333333,11.411901666666665,16.11092,193.92405753371315,213.28382466317825,1012.4,1016.9,0.6000000000000227,,24
2004-06-09,USW00014855,KARR,85.0,74.0,78.66666666666667,69.04166666666667,68.5,11.363952499999998,25.317159999999998,226.06492764905536,220.48001620807787,1014.8,1017.6,2.3999999999999773,,24
2004-06-10,USW00014855,KARR,74.0,69.0,71.22272727272728,69.94090909090909,71.45454545454545,8.94469909090909,17.261699999999998,204.32721156862075,142.0985467345887,1016.6,1014.8,1.8000000000000682,,44
2004-06-11,USW00014855,KARR,83.0,68.0,72.14117647058823,70.25490196078431,74.2,6.1374933333333335,9.20624,134.08358969854453,145.1259011489051,1010.9,1009.0,-5.7000000000000455,,51
2004-06-12,USW00014855,KARR,83.0,64.4,70.29824561403508,67.92280701754386,70.16666666666667,10.780991578947367,27.618719999999996,99.71412935412945,64.70606982256135,1009.3,1012.5,-1.6000000000000227,,57
2004-06-13,USW00014855,KARR,80.0,67.0,73.544,67.752,66.5,9.4824272,18.41248,205.4879724234458,253.67961779516241,1012.0,1010.0,2.7000000000000455,,25
2004-06-14,USW00014855,KARR,82.0,64.4,71.24827586206897,66.00689655172414,67.16666666666667,10.63479448275862,29.920279999999998,243.73421253708645,258.00332336988015,1008.9,1011.0,-3.1000000000000227,,29
2004-06-15,USW00014855,KARR,80.0,61.0,71.04166666666667,62.458333333333336,60.333333333333336,3.260543333333333,13.809359999999998,65.42360384769569,81.34507058701558,1011.0,1016.3,2.1000000000000227,,24
2004-06-16,USW00014855,KARR,83.0,62.0,72.1923076923077,66.18461538461538,72.225,6.462072307692306,14.960139999999999,139.39167256553935,159.09080545039683,1017.0,1017.2,6.0,,26
2004-06-17,USW00014855,KARR,80.0,69.0,74.75,69.78571428571429,68.25714285714285,7.726665714285714,17.261699999999998,276.0297910282743,319.7303933953983,1013.9,1014.3,-3.1000000000000227,,28
2004-06-18,USW00014855,KARR,77.0,60.8,67.38181818181819,63.78636363636363,58.166666666666664,3.2692613636363634,14.960139999999999,309.5799586826929,318.2047897517707,1016.7,1019.8,2.800000000000068,,44
2004-06-19,USW00014855,KARR,68.0,53.0,61.333333333333336,46.958333333333336,39.833333333333336,9.0623925,14.960139999999999,1.7398363861926782,31.737204509537037,1020.5,1026.2,3.7999999999999545,,24
2004-06-20,USW00014855,KARR,73.0,47.0,60.083333333333336,47.25,49.0,4.4592725,12.658579999999999,221.04185593550167,225.07607611069386,1023.7,1022.2,3.2000000000000455,,24
2004-06-21,USW00014855,KARR,68.0,58.0,62.90625,57.725,62.6,6.149480625,13.809359999999998,210.2760119561359,295.55754590650946,1014.7,1010.5,-9.0,,32
2004-06-22,USW00014855,KARR,73.0,55.0,64.0,54.708333333333336,51.166666666666664,8.582900833333332,16.11092,293.0460924077083,281.2724015172909,1006.0,1012.5,-8.700000000000045,,24
2004-06-23,USW00014855,KARR,81.0,54.0,66.54166666666667,54.375,57.333333333333336,9.158290833333334,19.56326,226.53657026462284,216.00753982963033,1014.3,1015.5,8.299999999999955,,24
2004-06-24,USW00014855,KARR,75.2,52.0,61.34814814814815,52.65185185185185,49.17142857142857,8.225945925925926,16.11092,312.5193164907969,316.3765930886282,1011.0,1015.7,-3.2999999999999545,,27
2004-06-25,USW00014855,KARR,70.0,51.0,59.458333333333336,48.958333333333336,45.666666666666664,3.4523399999999995,11.5078,310.3788630012488,300.91154020159047,1020.8,1022.0,9.799999999999955,,24
2004-06-26,USW00014855,KARR,74.0,49.0,61.416666666666664,50.208333333333336,50.333333333333336,5.514154166666667,14.960139999999999,280.07086240634663,287.1628757345738,1018.2,1020.9,-2.599999999999909,,24
2004-06-27,USW00014855,KARR,77.0,51.0,64.79166666666667,54.0,55.333333333333336,3.1646449999999997,10.357019999999999,253.09208154294697,246.73285795300336,1018.8,1021.2,0.599999999999909,,24
2004-06-28,USW00014855,KARR,73.0,60.0,64.88387096774194,58.04516129032258,54.0,5.4940464516129035,11.5078,321.1298058474068,311.1061929948497,1018.7,1020.1,-0.09999999999990905,,31
2004-06-29,USW00014855,KARR,80.0,51.0,65.625,54.0,54.833333333333336,5.658001666666666,12.658579999999999,258.5192389508345,257.22048616805773,1020.1,1021.4,1.3999999999999773,,24
