date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-06-07,USW00003811,KANB,87.0,55.0,71.25,55.666666666666664,54.166666666666664,4.1715775,11.5078,211.57174356484592,230.23957331146545,1013.9,1016.5,1.0,,24
2006-06-08,USW00003811,KANB,90.0,60.0,74.1304347826087,60.69565217391305,58.833333333333336,4.503052173913043,12.658579999999999,300.45294848597763,332.7233145612206,1013.0,1014.6,-0.8999999999999773,,23
2006-06-09,USW00003811,KANB,90.0,57.0,73.66666666666667,59.166666666666664,59.666666666666664,4.4592725,10.357019999999999,355.60950427869864,352.74505266431555,1012.3,1015.0,-0.7000000000000455,,24
2006-06-10,USW00003811,KANB,93.0,63.0,77.70833333333333,63.583333333333336,64.16666666666667,2.2056616666666664,5.7539,184.27633317743832,207.0404574883808,1011.7,1013.0,-0.599999999999909,,24
2006-06-11,USW00003811,KANB,94.0,65.0,80.125,66.125,64.5,3.5482383333333334,11.5078,229.48849901402508,226.32034141708834,1010.2,1012.2,-1.5,,24
2006-06-12,USW00003811,KANB,87.0,69.0,78.06153846153846,70.27692307692308,72.775,4.470337692307692,10.357019999999999,255.4501724453651,247.6862047507579,1010.2,1013.5,0.0,,26
2006-06-13,USW00003811,KANB,81.0,68.0,73.80645161290323,67.89032258064516,68.95,6.793314193548387,11.5078,64.00423934485957,54.26724572048778,1011.5,1012.4,1.2999999999999545,,31
2006-06-14,USW00003811,KANB,84.0,62.0,72.67692307692307,64.56923076923077,60.5,4.647380769230769,14.960139999999999,328.89885112778444,337.5474146675226,1012.0,1014.7,0.5,,26
2006-06-15,USW00003811,KANB,92.0,52.0,71.63157894736842,55.92307692307692,52.5,4.7949166666666665,10.357019999999999,44.40979661856966,18.508351408591864,1014.3,,2.2999999999999545,,24
2006-06-16,USW00003811,KANB,93.0,66.0,79.16666666666667,60.208333333333336,60.333333333333336,4.986713333333333,9.20624,95.50517422823123,133.44400733830446,,1019.7,,,24
2006-06-17,USW00003811,KANB,90.0,73.0,81.58461538461538,60.02307692307692,58.333333333333336,6.329289999999999,11.5078,117.66323489622312,126.76004632381131,1017.2,1021.8,,,26
2006-06-18,USW00003811,KANB,87.0,69.0,78.29166666666667,61.458333333333336,61.666666666666664,5.370306666666667,9.20624,117.50828844636584,198.86735240000993,1018.9,1021.2,1.6999999999999318,,24
2006-06-19,USW00003811,KANB,88.0,65.0,77.752,65.36,67.33333333333333,5.0174008,12.658579999999999,240.8659343823166,250.1827637795892,1017.4,1019.1,-1.5,,25
2006-06-20,USW00003811,KANB,96.0,68.0,80.5851851851852,67.88148148148149,65.37142857142858,3.111368148148148,9.20624,260.13316363093816,262.06092881247315,1016.8,1018.9,-0.6000000000000227,,27
2006-06-21,USW00003811,KANB,97.0,70.0,84.20689655172414,67.23448275862069,64.8,4.801530344827586,24.166379999999997,52.472345431415135,25.80629819100227,1016.2,1018.8,-0.599999999999909,,29
2006-06-22,USW00003811,KANB,98.6,71.0,82.90322580645162,68.6516129032258,68.16923076923078,4.788729677419354,11.5078,5.786819612282613,10.752567591296383,1017.0,1020.6,0.7999999999999545,,31
2006-06-23,USW00003811,KANB,93.0,69.8,76.87272727272727,70.0848484848485,69.96666666666667,4.219526666666666,21.864819999999998,23.354723468203133,15.356881131046464,1018.4,1019.2,1.3999999999999773,,33
2006-06-24,USW00003811,KANB,91.4,66.0,73.47999999999999,67.83,68.51666666666667,3.9414214999999997,8.05546,63.0371515509695,16.84466169747975,1016.8,1017.4,-1.6000000000000227,,40
2006-06-25,USW00003811,KANB,87.0,69.0,74.4590909090909,70.33181818181818,70.13333333333334,4.576965909090909,14.960139999999999,73.15673019368359,67.22185985166146,1015.3,1015.2,-1.5,,44
2006-06-26,USW00003811,KANB,88.0,69.0,75.04102564102564,69.93333333333334,67.16666666666667,2.30156,10.357019999999999,37.17241582038582,344.4776602067625,1012.8,1012.1,-2.5,,39
2006-06-27,USW00003811,KANB,87.0,64.4,73.70967741935483,66.59354838709677,65.5,3.1924864516129032,9.20624,105.60410599495748,223.77424042261097,1011.1,1015.2,-1.6999999999999318,,31
2006-06-28,USW00003811,KANB,89.0,64.0,76.3913043478261,61.30434782608695,53.333333333333336,3.8526113043478256,11.5078,307.15175192333515,343.2980624832406,1015.5,1019.9,4.399999999999977,,23
2006-06-29,USW00003811,KANB,93.0,60.0,75.95833333333333,59.5,57.333333333333336,4.075679166666666,12.658579999999999,323.3760194100897,329.8575280744022,1019.1,1021.8,3.6000000000000227,,24
2006-06-30,USW00003811,KANB,95.0,64.0,78.928,62.992,61.82857142857143,3.222184,11.5078,59.81071614346604,80.88425521734916,1018.0,1020.3,-1.1000000000000227,,25
2006-07-01,USW00003811,KANB,96.0,67.0,79.99310344827587,64.30344827586207,61.51428571428572,5.31739724137931,11.5078,108.14743029148218,199.47784602690638,1018.5,1021.9,0.5,,29
2006-07-02,USW00003811,KANB,98.6,70.0,84.72413793103448,64.54482758620689,61.527272727272724,3.7697965517241374,9.20624,106.42758952719788,110.02281208696053,1019.7,1023.6,1.2000000000000455,,29
2006-07-03,USW00003811,KANB,96.0,69.0,82.16666666666667,67.0,64.33333333333333,2.7331024999999998,8.05546,202.51853981364698,213.3152313054326,1020.7,1022.6,1.0,,24
2006-07-04,USW00003811,KANB,95.0,71.0,81.0551724137931,69.75862068965517,70.26666666666667,4.206299310344827,19.56326,109.61788186740853,100.39301050239584,1018.8,1019.9,-1.900000000000091,,29
2006-07-05,USW00003811,KANB,91.0,72.0,79.2969696969697,70.84848484848484,69.94545454545454,5.4400509090909095,14.960139999999999,35.745640306249754,52.23963616758027,1016.2,1016.5,-2.599999999999909,,33
2006-07-06,USW00003811,KANB,86.0,72.0,76.45806451612903,70.40645161290323,67.65714285714286,3.7121935483870963,12.658579999999999,54.67771261284969,28.03934354401224,1014.4,1017.2,-1.8000000000000682,,31
2006-07-07,USW00003811,KANB,85.0,66.0,74.78461538461539,63.46153846153846,64.0,5.7096392307692305,11.5078,80.96500802967535,79.75597912376782,1017.9,1021.4,3.5,,26
2006-07-08,USW00003811,KANB,87.0,66.0,76.75,62.875,60.5,4.7949166666666665,8.05546,68.29063427455708,96.36684914765226,1020.3,1023.6,2.3999999999999773,,24
2006-07-09,USW00003811,KANB,88.0,68.0,76.89285714285714,65.55714285714285,69.66,5.17851,12.658579999999999,57.02262552564969,52.16005507208513,1018.7,1019.9,-1.599999999999909,,28
2006-07-10,USW00003811,KANB,88.0,69.0,76.25,68.20833333333333,66.33333333333333,3.212594166666666,6.904679999999999,96.0354039740601,84.42555391620772,1017.1,1019.4,-1.6000000000000227,,24
2006-07-11,USW00003811,KANB,93.0,71.0,82.33333333333333,68.91666666666667,67.0,4.1236283333333335,8.05546,37.072703736950416,110.0,1017.1,1020.4,0.0,,24
2006-07-12,USW00003811,KANB,94.0,69.0,82.29166666666667,68.5,65.33333333333333,4.1236283333333335,9.20624,210.87491576933704,197.22251166306015,1018.8,1020.8,1.6999999999999318,,24
2006-07-13,USW00003811,KANB,96.0,72.0,83.79166666666667,69.70833333333333,67.5,2.6851533333333335,9.20624,207.7525307246494,185.8815053671807,1017.0,1019.7,-1.7999999999999545,,24
2006-07-14,USW00003811,KANB,97.0,73.0,85.8,70.5037037037037,68.84444444444445,5.412928148148148,10.357019999999999,230.83550443338405,138.9256799739054,1015.4,1018.7,-1.6000000000000227,,27
2006-07-15,USW00003811,KANB,96.8,73.0,80.3483870967742,72.1032258064516,72.05,4.937217419354838,21.864819999999998,249.0574217805036,198.2823812043327,1015.8,1019.2,0.39999999999997726,,31
2006-07-16,USW00003811,KANB,95.0,69.0,79.89999999999999,72.85833333333333,73.66666666666667,4.027729999999999,13.809359999999998,236.16997521258907,205.6563178516531,1017.1,1018.4,1.3000000000000682,,24
2006-07-17,USW00003811,KANB,95.0,75.0,83.32307692307693,73.57692307692308,73.375,4.647380769230769,11.5078,57.57995621258658,36.129113157185714,1014.9,1016.9,-2.2000000000000455,,26
2006-07-18,USW00003811,KANB,98.0,72.0,83.54166666666667,71.58333333333333,68.33333333333333,4.123628333333333,10.357019999999999,164.50276960475105,157.129016467543,1014.1,1016.7,-0.7999999999999545,,24
2006-07-19,USW00003811,KANB,99.0,72.0,84.08666666666666,70.44666666666667,68.5,4.066089333333333,11.5078,104.5020037242059,273.3413977054107,1014.2,1016.5,0.10000000000002274,,30
2006-07-20,USW00003811,KANB,98.0,71.0,82.48235294117647,69.40588235294118,66.01666666666667,3.926190588235294,10.357019999999999,24.381138950414083,277.6545501582519,1015.4,1018.2,1.1999999999999318,,34
2006-07-21,USW00003811,KANB,97.0,73.0,83.65217391304348,69.21739130434783,66.16666666666667,4.202848695652174,10.357019999999999,230.59660980768487,234.37042402315524,1017.1,1017.2,1.7000000000000455,,23
2006-07-22,USW00003811,KANB,91.4,71.0,78.4625,69.94375,70.76923076923077,5.82582375,18.41248,89.30689091644439,209.55910736970415,1012.6,1013.0,-4.5,,32
2006-07-23,USW00003811,KANB,89.0,71.6,75.77021276595744,70.8808510638298,64.66666666666667,2.570891489361702,8.05546,253.12444599211022,6.971984692189835,1011.6,1012.4,-1.0,,47
2006-07-24,USW00003811,KANB,82.0,70.0,74.62162162162163,71.24864864864864,73.05454545454546,4.416507027027026,10.357019999999999,59.08075943157087,114.23379418587785,1012.6,1015.5,1.0,,37
2006-07-25,USW00003811,KANB,89.0,70.0,78.44444444444444,70.93333333333334,68.5,4.730984444444444,10.357019999999999,237.15279722355865,226.1047725196463,1014.8,1018.2,2.199999999999932,,27
2006-07-26,USW00003811,KANB,88.0,70.0,79.83333333333333,69.83333333333333,68.83333333333333,5.610052499999999,12.658579999999999,243.99833812492616,248.52471872551166,1015.7,1017.9,0.900000000000091,,24
2006-07-27,USW00003811,KANB,93.0,72.0,81.45833333333333,70.875,67.5,2.541305833333333,9.20624,243.07008327771246,249.9325965430113,1016.2,1019.3,0.5,,24
2006-07-28,USW00003811,KANB,93.0,72.0,81.8,71.6896551724138,69.84444444444445,4.60312,11.5078,259.2683982076636,288.6557189633656,1017.3,1021.1,1.099999999999909,,29
2006-07-29,USW00003811,KANB,89.0,71.6,77.70344827586207,72.63448275862069,71.76363636363637,5.396761379310345,17.261699999999998,252.88439151193273,257.2349092340884,1020.0,1020.8,2.7000000000000455,,29
2006-07-30,USW00003811,KANB,89.0,71.0,77.0516129032258,72.6774193548387,74.925,4.788729677419354,14.960139999999999,234.5454394041637,237.83737326782,1018.2,1017.5,-1.7999999999999545,,31
2006-07-31,USW00003811,KANB,94.0,69.0,80.10714285714286,70.39285714285714,71.275,5.4251057142857135,13.809359999999998,244.9463315380293,232.4362052316518,1013.6,1016.6,-4.600000000000023,,28
2006-08-01,USW00003811,KANB,94.0,73.0,83.096,72.936,71.33333333333333,2.8079031999999997,12.658579999999999,238.59911112399686,247.17962004340302,1015.2,1018.9,1.6000000000000227,,25
2006-08-02,USW00003811,KANB,94.0,73.0,83.616,72.664,72.37142857142858,4.60312,10.357019999999999,243.0987214533962,239.75038119084684,1016.8,1019.2,1.599999999999909,,25
2006-08-03,USW00003811,KANB,96.0,72.0,84.04166666666667,72.08333333333333,69.16666666666667,5.082611666666666,14.960139999999999,248.59210933879808,244.10332399254116,1015.3,1017.5,-1.5,,24
2006-08-04,USW00003811,KANB,98.0,71.0,84.41666666666667,68.54166666666667,64.5,5.2264591666666655,13.809359999999998,270.63765597904364,293.5793050158515,1014.3,1016.7,-1.0,,24
2006-08-05,USW00003811,KANB,97.0,72.0,86.3103448275862,69.9793103448276,70.39999999999999,4.2459813793103445,13.809359999999998,62.49349237088978,208.63840827133987,1014.1,1015.0,-0.1999999999999318,,29
2006-08-06,USW00003811,KANB,93.0,75.0,83.04166666666667,71.58333333333333,70.5,5.3223575,11.5078,66.35328574456133,208.11803802949106,1014.2,1019.5,0.10000000000002274,,24
2006-08-07,USW00003811,KANB,98.0,72.0,84.83333333333333,70.25,66.33333333333333,2.924899166666666,9.20624,258.0145578489778,271.2274428364187,1018.4,1022.4,4.199999999999932,,24
2006-08-08,USW00003811,KANB,98.0,72.0,84.912,70.792,69.82857142857144,3.5904335999999994,13.809359999999998,296.9930108208696,54.40512469394304,1018.9,1019.9,0.5,,25
2006-08-09,USW00003811,KANB,99.0,73.4,82.36571428571429,72.84571428571428,71.06666666666666,4.241446285714285,24.166379999999997,274.71255249257797,215.39330550678932,1017.4,1018.1,-1.5,,35
2006-08-10,USW00003811,KANB,97.0,72.0,82.152,71.376,70.62857142857142,6.7665864,16.11092,255.76529026750518,261.6431260858502,1014.6,1016.0,-2.7999999999999545,,25
2006-08-11,USW00003811,KANB,88.0,78.8,85.3111111111111,73.4,74.0,5.8977474999999995,9.20624,302.17723450139897,230.59180848642518,,,,,28
2006-08-12,USW00003811,KANB,89.0,72.0,77.1076923076923,73.67692307692307,73.88571428571429,4.927698974358973,8.05546,240.45728074186385,199.99999999999997,,1013.5,,,39
2006-08-13,USW00003811,KANB,85.0,69.8,74.88571428571429,70.26285714285714,71.66666666666667,7.6280274285714285,11.5078,93.56990349899536,114.28393283033802,1013.0,1018.2,,,35
2006-08-14,USW00003811,KANB,90.0,75.0,80.63448275862069,73.20689655172414,74.33333333333333,3.6110682758620682,6.904679999999999,88.06175663571963,144.49761554716395,1016.4,1018.2,3.3999999999999773,,29
2006-08-15,USW00003811,KANB,93.2,71.0,78.47272727272727,73.01212121212122,73.49333333333334,4.916969090909091,23.0156,334.848526220654,346.81615756604924,1014.0,1015.9,-2.3999999999999773,,33
2006-08-16,USW00003811,KANB,91.0,71.6,77.9125,72.575,71.11428571428571,4.02773,8.05546,126.60716098722236,37.630141867218526,1014.9,1016.7,0.8999999999999773,,32
2006-08-17,USW00003811,KANB,90.0,75.0,81.10769230769232,74.1076923076923,74.16666666666667,5.621117692307692,9.20624,71.6507765958354,87.40735031132482,1015.6,1018.9,0.7000000000000455,,26
2006-08-18,USW00003811,KANB,92.0,72.0,81.29166666666667,69.95833333333333,67.83333333333333,4.986713333333333,9.20624,72.44181411030593,75.40811455843914,1016.8,1019.7,1.1999999999999318,,24
2006-08-19,USW00003811,KANB,92.0,71.0,80.79166666666667,68.29166666666667,65.83333333333333,3.4523399999999995,6.904679999999999,36.04045849920465,316.89413675439783,1016.2,1018.0,-0.599999999999909,,24
2006-08-20,USW00003811,KANB,95.0,72.0,81.30857142857144,71.36,71.49333333333334,5.589502857142857,24.166379999999997,39.530104723620354,36.502880146535574,1014.1,1016.2,-2.1000000000000227,,35
2006-08-21,USW00003811,KANB,95.0,71.0,78.86,71.78666666666666,71.25714285714285,4.181167333333333,17.261699999999998,65.4330313305856,269.63522155118955,1016.2,1018.9,2.1000000000000227,,30
2006-08-22,USW00003811,KANB,91.0,71.6,77.44615384615385,73.37948717948719,72.025,4.662134358974359,14.960139999999999,251.72422084451188,301.68395985066024,1017.7,1019.7,1.5,,39
2006-08-23,USW00003811,KANB,89.0,73.4,78.4108108108108,73.16756756756756,70.66666666666667,2.7680924324324323,8.05546,258.8062253171776,306.69888793564775,1017.0,1017.0,-0.7000000000000455,,37
2006-08-24,USW00003811,KANB,92.0,71.0,77.5878787878788,70.10303030303031,63.666666666666664,2.057455151515151,6.904679999999999,10.32620569734479,349.252721581312,1013.0,1014.1,-4.0,,33
2006-08-25,USW00003811,KANB,90.0,75.0,81.288,71.86399999999999,71.0,6.0300872,9.20624,85.1689379726422,99.78853073723081,1012.2,1014.9,-0.7999999999999545,,25
2006-08-26,USW00003811,KANB,92.0,73.0,80.60769230769232,71.73846153846154,70.33333333333333,4.647380769230769,9.20624,89.16674309595749,130.1665966911537,1014.0,1016.6,1.7999999999999545,,26
2006-08-27,USW00003811,KANB,87.0,74.0,78.85555555555555,73.66666666666667,75.42857142857143,5.753899999999999,17.261699999999998,102.96188705925806,163.5473990755354,1014.7,1017.5,0.7000000000000455,,36
2006-08-28,USW00003811,KANB,90.0,74.0,80.625,75.83333333333333,76.33333333333333,3.4523399999999995,10.357019999999999,56.69822578800944,282.1220128556669,1014.6,1015.5,-0.10000000000002274,,24
2006-08-29,USW00003811,KANB,92.0,73.4,81.1470588235294,74.61764705882354,72.5,3.0461823529411762,10.357019999999999,217.75607830603602,228.37241016242416,1011.4,1012.5,-3.2000000000000455,,34
2006-08-30,USW00003811,KANB,91.0,71.6,81.4,71.82857142857144,68.66666666666667,4.164727619047619,9.20624,8.706825109857107,351.96846663524224,,1011.7,,,21
2006-08-31,USW00003811,KANB,87.0,71.6,76.54871794871795,71.01025641025642,67.42857142857143,3.776918974358974,9.20624,65.09060081241103,352.4846052211382,1009.6,1010.8,,,39
2006-09-01,USW00003811,KANB,88.0,69.8,76.18787878787879,69.95757575757575,65.83333333333333,2.964130303030303,5.7539,68.3005970101828,235.19917201698163,1010.0,1012.9,0.39999999999997726,,33
2006-09-02,USW00003811,KANB,88.0,69.0,76.58333333333333,69.66666666666667,70.66666666666667,3.404390833333333,8.05546,71.47076805325582,112.19238526476005,1010.8,1013.7,0.7999999999999545,,24
2006-09-03,USW00003811,KANB,84.0,69.0,76.632,69.8,72.33333333333333,4.1888392,11.5078,75.07308339038923,93.58413223833617,1012.9,1015.9,2.1000000000000227,,25
2006-09-04,USW00003811,KANB,90.0,69.8,78.0551724137931,70.31724137931035,65.66666666666667,3.01583724137931,6.904679999999999,68.35691748627096,207.27731418269803,1014.3,1016.0,1.3999999999999773,,29
2006-09-05,USW00003811,KANB,85.0,69.8,76.86923076923077,70.07692307692308,68.66666666666667,2.6556461538461535,8.05546,352.97833193055413,0.675731595857826,1014.4,1015.7,0.10000000000002274,,26
2006-09-06,USW00003811,KANB,86.0,62.6,73.06666666666666,63.214814814814815,58.833333333333336,1.8327237037037036,8.05546,67.28233463295959,62.64934586702975,1015.2,1016.7,0.8000000000000682,,27
2006-09-07,USW00003811,KANB,84.0,64.0,73.95833333333333,64.45833333333333,65.0,4.267475833333333,10.357019999999999,111.51389667060442,130.9867404538885,1015.2,1017.2,0.0,,24
2006-09-08,USW00003811,KANB,85.0,65.0,73.86206896551724,64.35862068965517,62.5,5.515807586206896,13.809359999999998,78.78267664623684,86.4944221838714,1015.8,1018.9,0.599999999999909,,29
2006-09-09,USW00003811,KANB,86.0,67.0,74.33333333333333,66.29166666666667,67.0,3.6441366666666664,9.20624,84.88135306859624,112.03103294001846,1016.1,1018.5,0.3000000000000682,,24
2006-09-10,USW00003811,KANB,86.0,66.2,75.27692307692308,66.97692307692309,64.83333333333333,4.514598461538461,10.357019999999999,94.04208215092507,119.37526220577291,1015.8,1018.2,-0.3000000000000682,,26
2006-09-11,USW00003811,KANB,87.0,67.0,76.38461538461539,65.46923076923078,62.833333333333336,6.462072307692306,11.5078,107.55214415977417,147.40269441559667,1016.2,1019.3,0.40000000000009095,,26
2006-09-12,USW00003811,KANB,78.0,69.8,72.25882352941177,66.69411764705882,69.94285714285714,6.024671764705881,11.5078,77.67367452267274,74.26000991581736,1017.6,1019.3,1.3999999999999773,,34
2006-09-13,USW00003811,KANB,82.0,68.0,71.03384615384616,68.82461538461538,66.5,3.5231572307692303,9.20624,49.824081170322586,332.2135364932683,1015.4,1012.3,-2.2000000000000455,,65
2006-09-14,USW00003811,KANB,81.0,58.0,70.25,60.291666666666664,57.666666666666664,3.7879841666666665,8.05546,23.454882411438177,348.0834161213898,1010.9,1014.7,-4.5,,24
2006-09-15,USW00003811,KANB,84.0,57.0,68.70833333333333,59.125,57.666666666666664,1.7741191666666667,6.904679999999999,17.31116385142468,0.0,1014.4,1018.2,3.5,,24
2006-09-16,USW00003811,KANB,86.0,59.0,70.95833333333333,60.833333333333336,59.166666666666664,2.972848333333333,6.904679999999999,76.44553842352275,110.34150353197526,1016.9,1020.3,2.5,,24
2006-09-17,USW00003811,KANB,88.0,61.0,72.104,62.152,61.166666666666664,3.5444023999999996,8.05546,88.46066448736661,122.77939109421379,1016.9,1017.8,0.0,,25
2006-09-18,USW00003811,KANB,87.0,66.0,74.13170731707318,69.8390243902439,72.26666666666667,4.939933658536585,31.07106,217.0173529269103,228.44564970988853,1013.4,1013.5,-3.5,,41
2006-09-19,USW00003811,KANB,80.0,70.0,72.74736842105263,66.27368421052631,50.166666666666664,5.239077368421053,12.658579999999999,287.79385327981055,321.4178081904066,1011.3,1012.6,-2.1000000000000227,,38
2006-09-20,USW00003811,KANB,75.0,54.0,65.875,50.166666666666664,47.333333333333336,5.226459166666666,10.357019999999999,330.30679924911146,322.49826671766635,1013.8,1017.1,2.5,,24
2006-09-21,USW00003811,KANB,77.0,49.0,61.375,52.125,53.166666666666664,3.7400349999999993,9.20624,97.91771910301293,143.1823675014782,1015.7,1018.4,1.900000000000091,,24
2006-09-22,USW00003811,KANB,86.0,66.0,74.21875,65.375,73.33333333333333,6.868718124999999,11.5078,127.15130551845789,173.1666841050585,1015.2,1016.0,-0.5,,32
2006-09-23,USW00003811,KANB,88.0,75.0,80.10000000000001,72.6,72.16666666666667,6.986878571428571,12.658579999999999,206.58784987096132,203.94480748655545,1014.4,1016.9,-0.8000000000000682,,28
2006-09-24,USW00003811,KANB,81.0,71.0,74.25217391304348,71.7304347826087,72.90666666666667,6.90468,16.11092,262.15638814020724,261.3527105124218,1013.3,1015.3,-1.1000000000000227,,46
2006-09-25,USW00003811,KANB,76.0,60.0,67.41666666666667,58.25,54.666666666666664,3.979780833333333,11.5078,336.2733927066116,352.20838033642553,1015.1,1018.0,1.8000000000000682,,24
2006-09-26,USW00003811,KANB,75.0,50.0,58.75,47.50555555555556,44.666666666666664,1.5663394444444443,9.20624,341.36517036272176,329.7363738590599,1017.8,1020.1,2.699999999999932,,36
2006-09-27,USW00003811,KANB,79.0,50.0,62.75,53.833333333333336,58.166666666666664,3.3084925,10.357019999999999,229.44941129284973,230.46539989812823,1017.4,1018.0,-0.39999999999997726,,24
2006-09-28,USW00003811,KANB,79.0,55.0,66.45833333333333,57.625,55.833333333333336,6.1854425,19.56326,267.07726421531265,283.936340143794,1013.8,1013.1,-3.6000000000000227,,24
2006-09-29,USW00003811,KANB,71.0,46.0,59.5,46.75,45.333333333333336,3.931831666666666,10.357019999999999,318.539429248323,246.50895468501776,1013.8,1019.2,0.0,,24
2006-09-30,USW00003811,KANB,77.0,48.0,58.90909090909091,50.59090909090909,53.75,3.3477236363636362,9.20624,204.8462151099272,233.66373058822546,1016.9,1019.9,3.1000000000000227,,22
2006-10-01,USW00003811,KANB,84.0,58.0,67.24516129032257,61.961290322580645,67.0,3.3409741935483868,13.809359999999998,289.3023726447338,279.74951522661667,1018.1,1020.2,1.2000000000000455,,31
2006-10-02,USW00003811,KANB,82.0,57.0,68.70833333333333,60.208333333333336,59.166666666666664,2.829000833333333,8.05546,61.88137314965769,355.0,1019.7,1023.5,1.6000000000000227,,24
2006-10-03,USW00003811,KANB,85.0,61.0,70.6086956521739,63.47826086956522,65.4,4.202848695652174,9.20624,55.08096622716573,346.9356865704917,1022.7,1024.2,3.0,,23
2006-10-04,USW00003811,KANB,86.0,62.0,71.73846153846154,64.08461538461539,62.166666666666664,3.275296923076923,6.904679999999999,72.09490235074145,277.98027863498805,1022.2,1023.2,-0.5,,26
2006-10-05,USW00003811,KANB,86.0,60.0,71.20833333333333,63.583333333333336,64.83333333333333,1.6782208333333333,8.05546,240.0927086752817,263.13010235415595,1021.0,1021.2,-1.2000000000000455,,24
2006-10-06,USW00003811,KANB,74.0,63.0,69.60588235294118,62.905882352941184,54.857142857142854,6.90468,14.960139999999999,10.080423852368824,13.478813967423037,1017.6,1019.4,-3.3999999999999773,,34
2006-10-07,USW00003811,KANB,74.0,50.0,61.75,48.625,49.833333333333336,6.089544166666666,10.357019999999999,40.94254099531952,9.720208393118128,1020.1,1022.9,2.5,,24
2006-10-08,USW00003811,KANB,75.0,52.0,62.166666666666664,52.208333333333336,53.166666666666664,4.890814999999999,10.357019999999999,65.23918946045131,63.777586141049824,1019.9,1021.9,-0.20000000000004547,,24
2006-10-09,USW00003811,KANB,80.0,55.0,65.71333333333334,58.440000000000005,59.333333333333336,3.9893706666666664,9.20624,66.169555862744,16.37781948968461,1019.6,1021.3,-0.2999999999999545,,30
2006-10-10,USW00003811,KANB,81.0,55.0,66.25,58.75,60.5,1.7741191666666667,5.7539,116.14401936292717,199.99999999999997,1018.1,1018.7,-1.5,,24
2006-10-11,USW00003811,KANB,80.0,63.0,69.83076923076922,63.37692307692308,63.85,4.293294615384616,16.11092,229.8736127182277,225.07212244382106,1013.1,1010.2,-5.0,,26
2006-10-12,USW00003811,KANB,70.0,47.0,61.041666666666664,50.458333333333336,43.166666666666664,4.842865833333333,14.960139999999999,304.96867750970034,2.898829360922548,1006.8,1012.8,-6.300000000000068,,24
2006-10-13,USW00003811,KANB,63.0,47.0,56.65217391304348,35.82608695652174,27.666666666666668,5.703866086956522,12.658579999999999,346.22979123913274,318.27397202734517,1013.0,1017.2,6.2000000000000455,,23
2006-10-14,USW00003811,KANB,72.0,35.0,51.208333333333336,40.083333333333336,44.666666666666664,3.979780833333333,12.658579999999999,278.3162030323439,294.46990592624,1017.3,1020.8,4.2999999999999545,,24
2006-10-15,USW00003811,KANB,73.0,39.0,52.861538461538466,38.784615384615385,31.833333333333332,2.6113853846153843,10.357019999999999,77.33533297482472,75.0,1019.5,1022.1,2.2000000000000455,,26
2006-10-16,USW00003811,KANB,63.0,53.0,58.083333333333336,42.666666666666664,49.333333333333336,6.856730833333333,12.658579999999999,88.79569412097459,102.64599733591814,1019.5,1018.1,0.0,,24
2006-10-17,USW00003811,KANB,80.6,57.2,67.06857142857143,64.56,73.2,8.154098285714285,17.261699999999998,128.05195960468018,234.8008279830184,1014.1,1005.8,-5.399999999999977,,35
2006-10-18,USW00003811,KANB,81.0,68.0,71.49230769230769,69.33461538461539,67.42857142857143,1.7925611538461537,6.904679999999999,13.038132363181262,355.4633725389559,1008.4,1012.4,-5.7000000000000455,,52
2006-10-19,USW00003811,KANB,77.0,66.0,70.38000000000001,68.57333333333332,70.76666666666667,3.7975739999999996,16.11092,25.780396520220165,268.93277172156445,1012.3,1010.6,3.8999999999999773,,30
2006-10-20,USW00003811,KANB,71.6,49.0,58.60952380952381,56.099999999999994,44.5,8.41165380952381,14.960139999999999,278.1622407436232,14.76048179638775,1005.8,1013.6,-6.5,,42
2006-10-21,USW00003811,KANB,71.0,37.4,47.28,40.857142857142854,42.333333333333336,3.3208222857142853,6.904679999999999,57.63232586547724,134.53552931109311,1015.5,1017.5,9.700000000000045,,35
2006-10-22,USW00003811,KANB,68.0,53.6,58.14705882352941,52.39411764705883,50.34285714285714,4.09542294117647,12.658579999999999,358.97336847936083,298.66526615124445,1015.3,1016.4,-0.20000000000004547,,34
2006-10-23,USW00003811,KANB,54.0,35.0,46.54615384615385,34.38461538461539,28.833333333333332,7.435809230769229,14.960139999999999,295.02243358610264,314.94594746995034,1019.3,1022.8,4.0,,26
2006-10-24,USW00003811,KANB,58.0,35.0,44.666666666666664,33.041666666666664,28.0,4.7949166666666665,12.658579999999999,295.9107678063298,354.06096232564437,1021.7,1023.0,2.400000000000091,,24
2006-10-25,USW00003811,KANB,57.0,36.0,44.416666666666664,34.958333333333336,34.666666666666664,2.829000833333333,9.20624,69.36487928317615,65.0,1023.2,1026.0,1.5,,24
2006-10-26,USW00003811,KANB,61.0,48.0,53.541666666666664,44.791666666666664,45.333333333333336,4.938764166666666,10.357019999999999,108.96857515298808,138.31600934637981,1023.5,1022.6,0.2999999999999545,,24
