date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-11-24,USW00003812,KBHM,69.0,60.8,63.67368421052631,59.68947368421052,55.666666666666664,3.300921578947368,6.904679999999999,354.5073647802593,344.1734124683465,1022.9,1022.3,,,38
1998-11-25,USW00003812,KBHM,72.0,51.8,60.29230769230769,52.96153846153846,51.166666666666664,2.87695,12.658579999999999,217.0548002909325,214.9420125194368,1020.4,1019.8,-2.5,,26
1998-11-26,USW00003812,KBHM,70.0,50.0,61.608000000000004,45.824,32.0,4.8793071999999995,13.809359999999998,316.2712623802645,346.5013345447834,1016.6,1021.2,-3.7999999999999545,,25
1998-11-27,USW00003812,KBHM,71.0,39.0,52.708333333333336,34.583333333333336,31.5,1.6782208333333333,8.05546,337.63216656547536,347.4892986137682,1022.4,1024.5,5.7999999999999545,,24
1998-11-28,USW00003812,KBHM,74.0,41.0,55.333333333333336,37.75,36.0,1.1028308333333332,5.7539,230.98610128045806,234.7850569169866,1023.3,1024.7,0.8999999999999773,,24
1998-11-29,USW00003812,KBHM,73.0,43.0,56.208333333333336,41.833333333333336,41.5,2.9728483333333333,11.5078,189.80852511446858,191.42868557559265,1022.0,1023.1,-1.2999999999999545,,24
1998-11-30,USW00003812,KBHM,71.6,46.0,58.864,46.552,51.82857142857143,5.293588,16.11092,199.74030885519068,201.87980527437787,1020.8,1022.7,-1.2000000000000455,,25
1998-12-01,USW00003812,KBHM,73.0,48.0,62.40833333333333,52.291666666666664,50.833333333333336,3.931831666666666,9.20624,28.73132083497518,9.030777184667272,1022.0,1026.3,1.2000000000000455,,24
1998-12-02,USW00003812,KBHM,75.0,46.0,59.625,48.0,53.0,3.740035,11.5078,231.3072653505209,240.77567071345487,1026.0,1025.5,4.0,,24
1998-12-03,USW00003812,KBHM,74.0,54.0,63.041666666666664,54.125,51.5,1.7741191666666667,8.05546,222.65969698361963,228.4549167942082,1021.7,1021.9,-4.2999999999999545,,24
1998-12-04,USW00003812,KBHM,77.0,56.0,65.04166666666667,54.625,55.833333333333336,5.4662049999999995,13.809359999999998,167.13260996268514,183.68554969084374,1020.3,1021.8,-1.400000000000091,,24
1998-12-05,USW00003812,KBHM,78.0,64.4,70.17575757575759,62.38787878787879,61.0,9.554961212121212,16.11092,204.78936775048805,218.79221312305265,1018.6,1019.6,-1.6999999999999318,,33
1998-12-06,USW00003812,KBHM,77.0,66.2,69.7,63.0375,60.166666666666664,8.846621249999998,18.41248,199.59627378598233,190.39765611344427,1017.8,1019.0,-0.8000000000000682,,32
1998-12-07,USW00003812,KBHM,78.0,68.0,70.68,64.4,65.33333333333333,10.970769333333331,14.960139999999999,188.05623703667052,195.86461747154266,1015.9,1017.0,-1.8999999999999773,,30
1998-12-08,USW00003812,KBHM,73.4,51.0,66.3125,63.57916666666667,56.25454545454545,8.99046875,23.0156,251.98328843798333,323.95411827853167,1017.1,1017.4,1.2000000000000455,,48
1998-12-09,USW00003812,KBHM,60.0,40.0,48.744827586206895,39.99310344827586,36.833333333333336,8.650691034482758,12.658579999999999,7.786944753745388,13.766015882106956,1022.2,1026.8,5.100000000000023,,29
1998-12-10,USW00003812,KBHM,58.0,44.0,50.361538461538466,40.5923076923077,45.5,6.063725384615385,10.357019999999999,63.85752597272801,51.813876028708535,1027.1,1028.0,4.899999999999864,,26
1998-12-11,USW00003812,KBHM,54.0,48.2,49.70344827586207,46.16620689655172,45.94285714285714,6.452587857142857,12.658579999999999,41.76330044707356,49.85957435757808,1027.1,1026.5,0.0,,29
1998-12-12,USW00003812,KBHM,58.0,48.2,52.33571428571429,44.278571428571425,50.25714285714286,9.57613357142857,13.809359999999998,106.96843779797842,117.95979616641739,1025.4,1022.3,-1.699999999999818,,28
1998-12-13,USW00003812,KBHM,57.2,48.0,53.52156862745098,51.98823529411765,46.8,8.243342448979591,14.960139999999999,298.5004856344025,319.5550342782147,1017.3,1015.9,-8.100000000000136,,51
1998-12-14,USW00003812,KBHM,51.0,44.6,47.47586206896552,43.841379310344834,42.0,8.452280689655172,14.960139999999999,352.0183971636653,22.829551347699294,1017.9,1021.1,0.6000000000000227,,29
1998-12-15,USW00003812,KBHM,44.0,35.0,39.0,35.0,,2.1245169230769227,8.05546,52.498121829196066,,1024.6,1028.3,6.699999999999932,,13
1998-12-16,USW00003812,KBHM,59.0,28.0,42.163636363636364,29.94545454545454,25.666666666666668,3.2431072727272725,11.5078,256.7148954421657,250.44061902914268,,1024.8,,,22
1998-12-17,USW00003812,KBHM,51.8,40.0,46.88,29.855999999999998,25.55,10.4951136,17.261699999999998,311.02372930949053,328.1652818896037,1020.7,1020.3,,,25
1998-12-18,USW00003812,KBHM,53.0,30.0,39.708333333333336,26.958333333333332,27.166666666666668,3.5482383333333334,12.658579999999999,153.02256145073636,157.9004929622581,1023.7,1025.2,3.0,,24
1998-12-19,USW00003812,KBHM,57.0,46.0,50.878787878787875,40.67878787878788,52.666666666666664,7.4800699999999996,16.11092,154.20751007026115,190.91323488859283,1023.2,1018.0,-0.5,,33
1998-12-20,USW00003812,KBHM,62.0,52.0,56.15428571428572,54.40571428571429,57.416666666666664,4.08641978,6.904679999999999,84.22163832843034,92.78031850011075,1023.7,1026.0,0.5,,44
1998-12-21,USW00003812,KBHM,67.0,57.2,61.17551020408163,59.41224489795918,63.25,5.371402647619047,11.5078,150.43749893915913,183.92642400707726,1025.75,1024.2,2.0499999999999545,,49
1998-12-22,USW00003812,KBHM,68.0,31.0,47.766666666666666,43.404761904761905,21.333333333333332,13.973757142857142,26.46794,340.1253649184122,6.0882009684568175,1019.7,1027.9,-6.0499999999999545,,42
1998-12-23,USW00003812,KBHM,38.0,29.0,32.535135135135135,27.405405405405407,29.8,6.233391666666666,12.658579999999999,14.261505692183505,355.17358876217264,1029.7,1028.4,10.0,,37
1998-12-24,USW00003812,KBHM,38.0,31.0,34.652631578947364,30.820526315789476,29.342857142857145,7.086382105263158,12.658579999999999,359.46805405089003,4.677180325067241,1026.2,1027.6,-3.5,,38
1998-12-25,USW00003812,KBHM,41.0,30.0,33.24444444444444,29.56666666666667,30.885714285714283,6.310729032258063,12.658579999999999,29.838733962260505,89.47532969536701,1029.2,1028.8,3.0,,36
1998-12-26,USW00003812,KBHM,44.0,39.0,40.656410256410254,36.11282051282051,37.028571428571425,3.481847179487179,6.904679999999999,3.08477588588579,7.2901880421160286,1026.4,1025.1,-2.7999999999999545,,39
1998-12-27,USW00003812,KBHM,46.0,32.0,39.88387096774194,35.23225806451613,38.725,4.372964,9.20624,127.76637807429131,127.0638292198156,1024.8,1025.1,-1.6000000000001364,,31
1998-12-28,USW00003812,KBHM,50.0,44.6,47.08780487804878,45.09756097560975,47.4,4.82231619047619,10.357019999999999,131.06951703467166,346.8264752667733,1023.0,1016.2,-1.7999999999999545,,42
1998-12-29,USW00003812,KBHM,49.0,45.0,46.858823529411765,44.09411764705882,39.166666666666664,4.806198823529411,14.960139999999999,294.06717682248984,283.10257318568426,1013.8,1011.8,-9.200000000000045,,34
1998-12-30,USW00003812,KBHM,44.0,28.4,36.76153846153846,24.4,17.166666666666668,10.047194615384615,24.166379999999997,334.7022128339933,336.96395374342933,1012.7,1021.1,-1.099999999999909,,26
1998-12-31,USW00003812,KBHM,53.0,36.0,42.708333333333336,25.0,28.166666666666668,5.0346625,9.20624,261.16567137275683,308.53938333712125,1019.6,1022.6,6.899999999999977,,24
1999-01-01,USW00003812,KBHM,53.0,31.0,40.958333333333336,27.625,27.0,4.027729999999999,12.658579999999999,88.42016802969874,88.13527605754541,,1024.0,,,24
1999-01-02,USW00003812,KBHM,54.0,49.0,51.64848484848485,42.012121212121215,49.58571428571429,11.403183636363636,23.0156,124.34918556511536,115.83311828808871,1019.7,1011.4,,,33
1999-01-03,USW00003812,KBHM,46.4,21.2,29.647058823529413,20.929411764705883,13.714285714285714,13.43704882352941,20.714039999999997,308.056900903324,317.5165516721057,1008.1,1019.0,-11.600000000000023,,34
1999-01-04,USW00003812,KBHM,28.0,19.0,22.016,9.472000000000001,8.5,9.9427392,13.809359999999998,317.8858060691879,290.2353050324927,1025.5,1030.7,17.399999999999977,,25
1999-01-05,USW00003812,KBHM,31.0,12.0,20.833333333333332,6.708333333333333,4.5,4.411323333333333,10.357019999999999,318.85902257904183,86.86736892577426,1031.6,1034.4,6.099999999999909,,24
1999-01-06,USW00003812,KBHM,45.0,27.0,34.352,15.76,30.333333333333332,6.9507112,11.5078,191.89724673741546,178.8241746515639,1030.7,1029.0,-0.8999999999998636,,25
1999-01-07,USW00003812,KBHM,57.2,43.0,49.297435897435896,43.261538461538464,50.18,5.517842564102564,10.357019999999999,185.5311176076918,159.1146496507863,1026.4,1026.5,-4.2999999999999545,,39
1999-01-08,USW00003812,KBHM,67.0,50.0,55.94285714285714,48.628571428571426,52.833333333333336,10.398119285714285,16.11092,166.69026926696733,180.56000342823114,1022.7,1021.1,-3.7000000000000455,,28
1999-01-09,USW00003812,KBHM,63.0,28.0,46.825,42.385000000000005,22.333333333333332,14.104431794871793,27.618719999999996,316.6304128501026,353.8667887796636,1013.5,,-9.200000000000045,,40
1999-01-10,USW00003812,KBHM,39.0,18.0,26.217391304347824,15.73913043478261,14.6,6.404340869565217,12.658579999999999,353.19490970338563,298.8872830177377,1023.8,1027.2,10.299999999999955,,23
1999-01-11,USW00003812,KBHM,53.0,23.0,36.208333333333336,20.625,21.666666666666668,3.1646449999999997,10.357019999999999,212.02369546591106,187.99082243779318,1027.4,1029.4,3.6000000000001364,,24
1999-01-12,USW00003812,KBHM,64.0,42.0,50.65217391304348,35.43478260869565,42.2,10.206918260869564,17.261699999999998,202.24356029631386,194.62577261130244,1024.0,1023.1,-3.400000000000091,,23
1999-01-13,USW00003812,KBHM,65.0,54.0,59.0,48.63076923076923,52.05,8.984936153846153,14.960139999999999,173.20387048799807,178.99477921275889,1018.3,1019.2,-5.7000000000000455,,26
1999-01-14,USW00003812,KBHM,66.0,43.0,57.61363636363637,54.46363636363637,51.7764705882353,9.363164545454545,14.960139999999999,252.74592232696727,321.4158965220597,1019.5,1019.1,1.2000000000000455,,44
1999-01-15,USW00003812,KBHM,52.0,33.0,40.2,32.42962962962963,29.666666666666668,6.64895111111111,12.658579999999999,350.2649427123434,230.0,1019.7,1022.9,0.20000000000004547,,27
1999-01-16,USW00003812,KBHM,65.0,34.0,47.416666666666664,33.125,42.166666666666664,4.267475833333333,9.20624,185.29872741326935,201.9305006186789,1019.4,1020.1,-0.3000000000000682,,24
1999-01-17,USW00003812,KBHM,70.0,48.0,58.431999999999995,47.656000000000006,56.833333333333336,8.515772,19.56326,164.05869503939903,196.9453712660411,1018.2,1017.7,-1.1999999999999318,,25
1999-01-18,USW00003812,KBHM,66.0,50.0,59.111111111111114,46.51333333333333,28.333333333333332,11.891393333333333,17.261699999999998,255.10575266144633,286.31561927866454,1012.7,1017.0,-5.5,,27
1999-01-19,USW00003812,KBHM,65.0,34.0,48.75,26.166666666666668,19.166666666666668,3.116695833333333,9.20624,150.87811790730063,164.57869566992508,1020.8,1023.9,8.099999999999909,,24
1999-01-20,USW00003812,KBHM,70.0,57.0,61.475,49.0,55.48571428571428,8.522964374999999,13.809359999999998,222.30698174632883,241.3780809166928,1018.9,1017.6,-1.8999999999999773,,32
1999-01-21,USW00003812,KBHM,75.0,58.0,65.54857142857142,58.462857142857146,56.166666666666664,9.307779411764706,16.11092,196.64738259173933,194.38981796955846,1015.0,1014.9,-3.8999999999999773,,35
1999-01-22,USW00003812,KBHM,73.0,62.0,66.69285714285715,57.978571428571435,59.5,14.590246428571428,24.166379999999997,161.80836618164415,156.45975473964768,1010.7,1010.8,-4.2999999999999545,,28
1999-01-23,USW00003812,KBHM,72.0,55.0,63.87058823529412,58.88235294117647,51.720000000000006,11.710878823529411,27.618719999999996,202.18271302190232,285.76606502009116,1006.7,1007.7,-4.0,,51
1999-01-24,USW00003812,KBHM,55.0,43.0,47.86666666666667,38.78787878787879,34.666666666666664,9.938554545454544,14.960139999999999,311.781794204018,342.4621005906221,1013.7,1022.3,7.0,,33
1999-01-25,USW00003812,KBHM,70.0,36.0,49.375,37.791666666666664,42.0,1.9179666666666666,8.05546,274.0116595539286,280.62282679231646,1024.4,1028.2,10.700000000000045,,24
1999-01-26,USW00003812,KBHM,73.0,45.0,56.166666666666664,43.333333333333336,45.0,2.4454075,8.05546,141.05252528864548,149.58164933002433,1028.3,1029.1,3.8999999999998636,,24
1999-01-27,USW00003812,KBHM,70.0,49.0,60.291666666666664,47.958333333333336,53.0,6.569035833333333,13.809359999999998,219.36776588978768,266.32564770425404,1026.0,1025.2,-2.2999999999999545,,24
1999-01-28,USW00003812,KBHM,67.0,50.0,59.080000000000005,56.40571428571429,58.77777777777778,2.7947514285714283,8.05546,218.07175976854882,261.04186986858696,1021.7,1022.6,-4.2999999999999545,,35
1999-01-29,USW00003812,KBHM,70.0,54.0,61.4962962962963,56.63703703703704,57.68571428571429,4.091662222222221,11.5078,94.22803229401472,109.83560074403965,1020.7,1022.3,-1.0,,27
1999-01-30,USW00003812,KBHM,62.6,57.2,60.284444444444446,58.43555555555555,57.714285714285715,10.433738666666665,18.41248,103.41359218204269,113.78601810843821,1021.3,1020.9,0.599999999999909,,45
1999-01-31,USW00003812,KBHM,57.2,42.8,50.595454545454544,47.940909090909095,40.49090909090909,15.797070909090907,24.166379999999997,117.0295166415545,119.08243963700545,1019.8,1021.3,-1.5,,44
1999-02-01,USW00003812,KBHM,48.0,41.0,43.35,40.58571428571429,44.833333333333336,8.453806923076923,16.11092,118.66466372722584,135.02076115720092,1024.0,1022.3,4.2000000000000455,,28
1999-02-02,USW00003812,KBHM,64.0,46.0,50.420512820512826,47.07692307692308,49.5,5.2227707692307686,12.658579999999999,207.37732577518645,257.22102338695163,1019.4,1016.8,-4.600000000000023,,39
1999-02-03,USW00003812,KBHM,66.0,38.0,52.125,42.458333333333336,41.166666666666664,3.8838825,11.5078,235.8357852850882,201.88124744133577,1015.2,1016.6,-4.199999999999932,,24
1999-02-04,USW00003812,KBHM,67.0,54.0,60.57037037037038,43.42962962962962,28.914285714285715,11.337314074074072,17.261699999999998,300.67396769014937,337.57877069919056,1014.8,1020.2,-0.40000000000009095,,27
1999-02-05,USW00003812,KBHM,69.0,37.0,50.59166666666667,29.05,23.366666666666664,3.404390833333333,9.20624,55.79388239826335,310.0,1024.9,1027.5,10.100000000000136,,24
1999-02-06,USW00003812,KBHM,74.0,42.0,57.583333333333336,44.125,58.166666666666664,4.411323333333333,13.809359999999998,239.69139057500138,246.26648637320494,1023.9,1022.1,-1.0000000000001137,,24
1999-02-07,USW00003812,KBHM,76.0,60.0,66.20689655172414,57.689655172413794,55.833333333333336,11.983984827586205,19.56326,231.81125358552305,242.54356136356773,1017.6,1012.2,-6.2999999999999545,,29
1999-02-08,USW00003812,KBHM,76.0,46.0,61.291666666666664,47.875,47.833333333333336,3.4523399999999995,8.05546,241.85191898409713,238.91364101158655,1010.9,1016.5,-6.7000000000000455,,24
1999-02-09,USW00003812,KBHM,75.0,58.0,64.97241379310346,59.710344827586205,61.775,5.396761379310345,10.357019999999999,209.91466487722187,222.06131434033728,1016.4,1019.1,5.5,,29
1999-02-10,USW00003812,KBHM,68.0,60.0,65.0969696969697,61.084848484848486,61.3,5.614411515151515,9.20624,209.25378410549132,179.39236981872727,1018.7,1020.3,2.300000000000068,,33
1999-02-11,USW00003812,KBHM,78.0,61.0,66.37142857142858,59.35,56.666666666666664,7.6718666666666655,16.11092,169.07542084700572,190.19864825003657,1019.0,1021.3,0.2999999999999545,,28
1999-02-12,USW00003812,KBHM,73.0,36.0,51.13939393939393,39.06666666666667,14.285714285714286,13.704743636363636,19.56326,300.08776635326166,315.35180810971326,1018.6,1025.9,-0.39999999999997726,,33
1999-02-13,USW00003812,KBHM,46.0,35.0,39.944,17.544,18.514285714285712,11.093519199999998,17.261699999999998,309.98683252872945,343.7444290209715,1026.6,1028.0,7.999999999999886,,25
1999-02-14,USW00003812,KBHM,53.0,23.0,37.041666666666664,12.916666666666666,5.166666666666667,4.699018333333333,11.5078,23.56416126816606,355.34882155936737,1031.9,1032.7,5.300000000000182,,24
1999-02-15,USW00003812,KBHM,59.0,31.0,43.416666666666664,19.5,16.666666666666668,3.4523399999999995,12.658579999999999,193.11457852146103,195.27297159854865,1028.8,1028.6,-3.1000000000001364,,24
1999-02-16,USW00003812,KBHM,66.0,40.0,53.916666666666664,31.333333333333332,40.666666666666664,6.4731375,16.11092,179.9055606946124,214.14350628568712,1023.6,1022.3,-5.199999999999932,,24
1999-02-17,USW00003812,KBHM,62.0,48.2,56.53478260869565,52.75652173913044,52.25555555555556,7.505086956521739,13.809359999999998,235.4392290805236,359.23518106993805,1016.8,1013.6,-6.800000000000068,,46
1999-02-18,USW00003812,KBHM,51.0,41.0,45.027027027027025,42.87027027027027,43.58,5.626035555555555,11.5078,10.599023522574498,182.10064217934936,1009.6,1011.7,-7.199999999999932,,37
1999-02-19,USW00003812,KBHM,59.0,42.0,48.66842105263158,43.00526315789474,37.08571428571429,5.7236163157894735,12.658579999999999,287.45048704426614,317.98318681792426,1009.2,1008.0,-0.39999999999997726,,38
1999-02-20,USW00003812,KBHM,58.0,34.0,46.041666666666664,31.625,27.833333333333332,3.3084925,9.20624,0.648478283217969,345.02174660561786,1013.7,1018.9,4.5,,24
1999-02-21,USW00003812,KBHM,52.0,37.0,42.58518518518518,26.74814814814815,19.825,11.166828148148147,18.41248,345.81787846620387,342.29260419337777,1018.4,1021.8,4.699999999999932,,27
1999-02-22,USW00003812,KBHM,46.0,24.0,33.875,15.208333333333334,11.0,7.192374999999999,16.11092,4.484174558424627,349.4835556609394,1025.7,1028.8,7.300000000000068,,24
1999-02-23,USW00003812,KBHM,41.0,35.6,38.73571428571428,23.72142857142857,33.8,5.498171111111111,11.5078,150.77412301229123,151.4562535979063,1024.2,1023.3,-1.5,,28
1999-02-24,USW00003812,KBHM,54.0,30.2,39.97241379310345,31.17241379310345,28.666666666666668,1.507918620689655,8.05546,55.77543146538312,340.0,1020.9,1025.4,-3.300000000000068,,29
1999-02-25,USW00003812,KBHM,64.0,34.0,48.15714285714286,37.06428571428571,47.28,4.644219285714286,13.809359999999998,254.7482210363658,269.8000595447771,1024.1,1022.8,3.199999999999932,,28
1999-02-26,USW00003812,KBHM,69.0,49.0,56.67878787878788,50.0969696969697,51.333333333333336,2.7470232258064518,8.05546,302.4595409416744,254.49856696058202,1018.7,1020.5,-5.399999999999864,,33
1999-02-27,USW00003812,KBHM,65.0,59.0,62.064516129032256,55.270967741935486,60.04,9.688825161290321,17.261699999999998,202.09033189238568,199.64400099650612,1017.9,1017.1,-0.8000000000000682,,31
1999-02-28,USW00003812,KBHM,64.4,49.0,57.00444444444444,48.0,22.333333333333332,13.476912444444444,29.920279999999998,268.5899005075033,286.2646893497814,1008.4,1010.8,-9.5,,45
1999-03-01,USW00003812,KBHM,67.0,41.0,55.36296296296296,23.68148148148148,22.822222222222223,8.865268148148148,16.11092,295.9068504286794,303.2150919036551,1011.7,1013.7,3.300000000000068,,27
1999-03-02,USW00003812,KBHM,75.0,41.0,55.166666666666664,33.916666666666664,41.833333333333336,6.137493333333333,20.714039999999997,193.18204977952112,200.45131072611005,1011.9,1012.5,0.1999999999999318,,24
1999-03-03,USW00003812,KBHM,69.0,39.0,49.95609756097561,40.604878048780485,24.044444444444444,15.21275024390244,23.0156,291.5729095126643,302.01506461279905,1006.4,1010.5,-5.5,,41
1999-03-04,USW00003812,KBHM,56.0,29.0,40.77272727272727,20.727272727272727,16.666666666666668,3.9754218181818177,10.357019999999999,336.9141036271822,27.78365116027271,1017.5,1023.1,11.100000000000023,,22
1999-03-05,USW00003812,KBHM,67.0,37.0,49.82608695652174,23.043478260869566,22.666666666666668,6.05410347826087,14.960139999999999,153.80151043605326,169.7912037165371,1021.6,1023.5,4.100000000000023,,23
1999-03-06,USW00003812,KBHM,69.8,53.0,58.97222222222222,49.388888888888886,53.93333333333333,9.140481142857142,17.261699999999998,252.62713201667867,330.9291861533089,1019.3,1018.0,-2.300000000000068,,36
1999-03-07,USW00003812,KBHM,54.0,33.0,44.06399999999999,28.904,22.333333333333332,10.5411448,16.11092,23.952709179417752,64.03831481995087,1023.3,1029.2,4.0,,25
1999-03-08,USW00003812,KBHM,56.0,42.0,47.458333333333336,16.416666666666668,12.666666666666666,11.699596666666666,19.56326,116.90101384307246,138.0621871108167,1029.0,1027.2,5.7000000000000455,,24
1999-03-09,USW00003812,KBHM,65.0,48.2,54.89142857142857,41.21714285714285,43.044444444444444,15.288934285714285,21.864819999999998,178.32278469299513,303.51929258595896,1019.7,1013.2,-9.299999999999955,,35
1999-03-10,USW00003812,KBHM,58.0,34.0,45.86363636363637,33.81818181818182,29.75,8.003151818181818,13.809359999999998,345.92819315746647,335.7312399269528,1014.6,1018.8,-5.100000000000023,,22
1999-03-11,USW00003812,KBHM,55.0,37.0,44.375,33.083333333333336,36.0,6.041595,10.357019999999999,10.675232779419161,344.31735249401436,1017.9,1020.9,3.2999999999999545,,24
1999-03-12,USW00003812,KBHM,62.0,33.0,46.083333333333336,21.416666666666668,20.0,5.4662049999999995,9.20624,51.02897192662533,103.5374384043119,1019.7,1021.4,1.8000000000000682,,24
1999-03-13,USW00003812,KBHM,58.0,44.0,49.78666666666666,31.853333333333335,39.2,11.230025517241378,23.0156,96.9653569710913,105.94144190531938,1017.0,1014.4,-2.7000000000000455,,30
1999-03-14,USW00003812,KBHM,50.0,39.2,45.800000000000004,42.83589743589744,37.981818181818184,13.927388717948716,26.46794,201.11798932218232,260.7546663407846,1009.2,1001.8,-7.7999999999999545,,39
1999-03-15,USW00003812,KBHM,56.0,36.0,41.785185185185185,31.503703703703703,28.666666666666668,11.934014814814814,16.11092,320.3563329685188,337.966168437005,1007.8,1014.4,-1.400000000000091,,27
1999-03-16,USW00003812,KBHM,69.0,33.0,48.333333333333336,26.958333333333332,20.666666666666668,2.7810516666666665,6.904679999999999,285.1399292502983,235.0,1019.8,1022.3,12.0,,24
1999-03-17,USW00003812,KBHM,73.0,42.0,55.583333333333336,34.583333333333336,32.166666666666664,2.7810516666666665,10.357019999999999,236.75335895482885,244.1213086607226,1019.8,1020.9,0.0,,24
1999-03-18,USW00003812,KBHM,74.0,44.0,58.625,44.375,50.5,3.692085833333333,11.5078,340.07975071218044,344.50982569793115,1018.6,1021.2,-1.1999999999999318,,24
1999-03-19,USW00003812,KBHM,71.0,43.0,56.375,35.291666666666664,32.833333333333336,5.226459166666666,9.20624,9.87191884123979,359.00543804405925,1020.2,1024.0,1.6000000000000227,,24
1999-03-20,USW00003812,KBHM,72.0,42.0,57.791666666666664,35.791666666666664,39.166666666666664,4.1715775,10.357019999999999,352.24047270325036,323.15404953814374,1021.8,1019.9,1.599999999999909,,24
1999-03-21,USW00003812,KBHM,65.0,46.0,51.80487804878049,44.141463414634146,35.94285714285714,10.385789499999998,19.56326,313.3939461291301,324.58388800675203,1015.2,1014.6,-6.599999999999909,,41
1999-03-22,USW00003812,KBHM,65.0,34.0,51.666666666666664,26.833333333333332,22.0,5.082611666666666,10.357019999999999,341.9719972528373,336.26651464497303,1015.8,1020.4,0.599999999999909,,24
1999-03-23,USW00003812,KBHM,72.0,41.0,55.666666666666664,31.25,31.166666666666668,5.0346625,13.809359999999998,208.43881876594722,203.55874294113607,1018.4,1019.0,2.6000000000000227,,24
1999-03-24,USW00003812,KBHM,68.0,56.0,62.15172413793104,51.46206896551725,57.1,6.740282857142857,12.658579999999999,255.0846332150498,330.4766152697777,1016.1,1016.9,-2.2999999999999545,,29
1999-03-25,USW00003812,KBHM,62.0,46.4,53.225,47.10625,39.833333333333336,6.365251874999999,12.658579999999999,13.388793205054355,3.9846480649959517,1016.3,1017.5,0.1999999999999318,,32
1999-03-26,USW00003812,KBHM,56.0,33.0,46.208333333333336,27.083333333333332,24.5,8.7746975,14.960139999999999,357.7202018354389,351.66169679134396,1017.1,1020.5,0.8000000000000682,,24
1999-03-27,USW00003812,KBHM,62.0,33.0,46.833333333333336,27.5,26.833333333333332,4.075679166666666,9.20624,359.3300203430933,331.14885683542127,1020.4,1023.9,3.2999999999999545,,24
1999-03-28,USW00003812,KBHM,71.0,39.0,53.791666666666664,31.833333333333332,29.166666666666668,1.5823224999999999,5.7539,122.05886803509355,147.63773512974205,1019.7,1021.3,-0.6999999999999318,,24
1999-03-29,USW00003812,KBHM,65.0,49.0,56.75,43.25,46.333333333333336,4.315424999999999,10.357019999999999,35.11255412335697,16.9902935484468,1019.8,1023.7,0.09999999999990905,,24
1999-03-30,USW00003812,KBHM,62.0,48.0,55.608695652173914,46.30434782608695,48.8,6.404340869565217,11.5078,70.11289013223194,98.54377602825599,1023.7,1024.7,3.900000000000091,,23
1999-03-31,USW00003812,KBHM,63.0,53.0,56.1125,51.73125,56.975,12.29896125,16.11092,118.58678213203251,136.9837232046297,1022.9,1019.3,-0.8000000000000682,,32
1999-04-01,USW00003812,KBHM,74.0,60.0,63.987096774193546,57.49677419354839,55.166666666666664,6.674524,11.5078,226.17679983254925,285.46842093756106,1013.6,1016.2,-9.299999999999955,,31
1999-04-02,USW00003812,KBHM,82.0,55.0,66.17391304347827,55.45454545454545,57.166666666666664,2.2056616666666664,6.904679999999999,218.60866887639747,250.79463070432053,1014.7,1017.6,1.1000000000000227,,24
1999-04-03,USW00003812,KBHM,87.0,61.0,74.16923076923078,57.33076923076923,56.199999999999996,6.417811538461537,17.261699999999998,177.0004733537719,181.3858667158678,1015.0,1015.5,0.2999999999999545,,26
1999-04-04,USW00003812,KBHM,81.0,61.0,72.9076923076923,58.8,56.5,9.294761538461538,16.11092,217.11547641478103,256.4732505569689,1012.4,1017.9,-2.6000000000000227,,26
1999-04-05,USW00003812,KBHM,87.0,58.0,71.70833333333333,58.416666666666664,59.333333333333336,4.267475833333333,11.5078,185.92309780556852,194.19169795223706,1015.6,1017.1,3.2000000000000455,,24
1999-04-06,USW00003812,KBHM,80.0,69.0,72.30967741935484,65.05806451612904,67.0,6.099134,11.5078,184.10895854502658,13.694111364313073,1014.7,1019.4,-0.8999999999999773,,31
1999-04-07,USW00003812,KBHM,84.0,60.8,69.54285714285714,63.23428571428571,61.666666666666664,3.012335882352941,11.5078,266.90709493143174,256.48644807612527,1019.7,1022.7,5.0,,35
1999-04-08,USW00003812,KBHM,79.0,69.8,74.81071428571428,66.30857142857143,65.42222222222222,8.737403703703704,14.960139999999999,218.64594095213295,206.95598845883532,1018.7,,-1.0,,28
1999-04-09,USW00003812,KBHM,85.0,69.8,74.9,62.16153846153846,59.833333333333336,14.874897037037035,19.56326,230.13816485731417,248.47729049517426,,1009.1,,,27
1999-04-10,USW00003812,KBHM,87.0,70.0,76.66666666666667,63.291666666666664,60.333333333333336,8.439053333333332,13.809359999999998,229.55281993016578,230.07146547314778,1006.6,1011.0,,,24
1999-04-11,USW00003812,KBHM,85.0,71.0,77.87096774193549,52.36129032258064,31.54,12.732823870967742,19.56326,269.13759785911805,295.81229748213326,1010.2,1014.2,3.6000000000000227,,31
1999-04-12,USW00003812,KBHM,76.0,57.0,65.94074074074075,38.05925925925926,38.74285714285714,10.740613333333332,19.56326,346.039732521139,343.7597387985491,1016.7,1023.7,6.5,,27
1999-04-13,USW00003812,KBHM,71.0,45.0,57.208333333333336,41.125,40.0,3.260543333333333,9.20624,13.083600882091957,358.8077706903197,1021.0,1023.2,4.2999999999999545,,24
