date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-11-01,USW00013874,KATL,79.0,55.0,66.79166666666667,56.083333333333336,57.333333333333336,2.30156,8.05546,37.82140081315316,290.0,1025.3,1026.6,2.199999999999932,,24
2003-11-02,USW00013874,KATL,82.0,54.0,68.16666666666667,56.083333333333336,54.833333333333336,3.260543333333333,11.5078,54.54572765621003,56.50222114386031,1024.3,1024.1,-1.0,,24
2003-11-03,USW00013874,KATL,79.0,56.0,68.08333333333333,54.25,55.333333333333336,6.664934166666666,12.658579999999999,68.42338202478635,68.08763855912781,1021.9,1022.1,-2.3999999999999773,,24
2003-11-04,USW00013874,KATL,75.2,64.4,68.78536585365853,64.91707317073171,69.22,7.690578536585366,11.5078,84.86478008640313,87.84200458035275,1019.0,1019.9,-2.8999999999999773,,41
2003-11-05,USW00013874,KATL,74.0,68.0,70.67999999999999,69.44444444444444,70.68,5.626035555555555,12.658579999999999,138.83226355728567,137.1838799649512,1018.0,1019.4,-1.0,,45
2003-11-06,USW00013874,KATL,74.0,68.0,70.084,68.756,69.0875,4.9943852,10.357019999999999,176.8390026832418,209.9451109993659,1018.9,1018.9,0.8999999999999773,,50
2003-11-07,USW00013874,KATL,71.6,60.0,65.45454545454545,62.04848484848485,59.1,8.194948484848483,14.960139999999999,311.7559384495595,313.36967894185017,1018.2,1020.6,-0.6999999999999318,,33
2003-11-08,USW00013874,KATL,62.0,51.8,56.75,52.364285714285714,52.833333333333336,9.329537857142856,13.809359999999998,348.5397221253133,49.11357840428474,1021.6,1024.3,3.3999999999999773,,28
2003-11-09,USW00013874,KATL,61.0,50.0,56.13076923076923,45.42307692307692,40.5,13.543795384615382,18.41248,73.5246917180574,70.12209174224517,1026.4,1031.1,4.800000000000068,,26
2003-11-10,USW00013874,KATL,62.0,41.0,50.333333333333336,35.416666666666664,40.166666666666664,10.309070833333331,16.11092,81.73602087880988,103.13322495010607,1030.4,1031.5,4.0,,24
2003-11-11,USW00013874,KATL,71.0,45.0,55.916666666666664,43.416666666666664,51.5,5.993645833333333,9.20624,103.75393683888922,196.66799982895375,1027.4,1026.9,-3.0,,24
2003-11-12,USW00013874,KATL,78.0,57.0,65.25,55.75,56.833333333333336,7.767765,16.11092,224.25284048224557,227.80771203954174,1022.5,1021.4,-4.900000000000091,,24
2003-11-13,USW00013874,KATL,69.0,47.0,57.646153846153844,34.93846153846154,13.666666666666666,17.527264615384613,26.46794,316.27181381717344,332.48275408362053,1017.8,1023.0,-4.7000000000000455,,26
2003-11-14,USW00013874,KATL,57.0,33.0,44.333333333333336,18.625,17.0,10.596765833333333,14.960139999999999,318.76468722621553,316.3382222295827,1026.0,1026.2,8.200000000000045,,24
2003-11-15,USW00013874,KATL,69.0,41.0,52.375,25.208333333333332,25.833333333333332,2.924899166666666,6.904679999999999,237.89619943360344,163.8157003656205,1024.2,1023.2,-1.7999999999999545,,24
2003-11-16,USW00013874,KATL,72.0,51.8,59.348571428571425,51.94285714285714,59.4,5.918297142857143,9.20624,197.683443395079,243.0467711948525,1020.9,1022.0,-3.300000000000068,,35
2003-11-17,USW00013874,KATL,74.0,62.6,66.52142857142857,61.449999999999996,61.166666666666664,5.096311428571428,9.20624,199.11336131998826,101.41712855937783,1020.4,1022.8,-0.5,,28
2003-11-18,USW00013874,KATL,75.0,62.0,66.86896551724138,60.33793103448276,63.028571428571425,11.864938620689655,21.864819999999998,153.9237974787893,163.74792611990483,1020.0,1017.6,-0.39999999999997726,,29
2003-11-19,USW00013874,KATL,67.0,56.0,62.40487804878049,58.599999999999994,49.95,13.388342926829267,21.864819999999998,237.41314718489022,301.49790281124046,1009.4,1005.3,-10.600000000000023,,41
2003-11-20,USW00013874,KATL,68.0,43.0,54.0,37.0,38.5,10.932409999999999,16.11092,312.8383727480345,332.33805165933205,1012.6,1018.8,3.2000000000000455,,24
2003-11-21,USW00013874,KATL,73.0,45.0,57.75,42.375,42.5,4.746967499999999,9.20624,301.2872260074089,220.0,1018.6,1021.5,6.0,,24
2003-11-22,USW00013874,KATL,71.0,46.0,58.5,46.708333333333336,50.166666666666664,3.4523399999999995,10.357019999999999,261.8259305739311,170.0,1019.5,1021.7,0.8999999999999773,,24
2003-11-23,USW00013874,KATL,70.0,47.0,58.50833333333333,50.666666666666664,55.666666666666664,4.507221666666666,11.5078,157.482189069411,172.06801641444656,1019.7,1020.3,0.20000000000004547,,24
2003-11-24,USW00013874,KATL,63.0,42.0,53.157575757575756,49.04848484848485,30.333333333333332,12.205242424242423,21.864819999999998,266.21120534427996,306.40226937374786,1016.9,1013.7,-2.800000000000068,,33
2003-11-25,USW00013874,KATL,54.0,29.0,39.5,25.666666666666668,25.0,8.1993075,13.809359999999998,338.24447170764853,95.10771155472094,1018.7,1020.5,1.8000000000000682,,24
2003-11-26,USW00013874,KATL,60.0,36.0,47.0,35.583333333333336,42.166666666666664,6.137493333333333,10.357019999999999,99.88459301166336,135.28067884391248,1019.1,1020.6,0.39999999999997726,,24
2003-11-27,USW00013874,KATL,60.0,48.0,53.779999999999994,52.05,55.53333333333333,6.4731375,9.20624,104.19366353171603,102.18608702986023,1020.9,1019.7,1.7999999999999545,,40
2003-11-28,USW00013874,KATL,63.0,42.0,55.18666666666667,52.342222222222226,30.675,16.162065777777777,33.37262,249.56977131192747,291.9465272759971,1017.4,1010.1,-3.5,,45
2003-11-29,USW00013874,KATL,45.0,28.0,35.791666666666664,21.625,23.0,11.411901666666665,18.41248,291.073977373313,303.74762019588286,1018.3,1026.8,0.8999999999999773,,24
2003-11-30,USW00013874,KATL,60.0,29.0,41.0,25.375,25.0,5.274408333333333,11.5078,270.1055701476178,241.8532926061559,1026.7,1027.7,8.400000000000091,,24
2003-12-01,USW00013874,KATL,62.0,38.0,48.875,31.583333333333332,32.0,10.932409999999999,17.261699999999998,299.8275746467484,318.3380389906407,1025.1,1026.0,-1.6000000000001364,,24
2003-12-02,USW00013874,KATL,59.0,33.0,45.583333333333336,20.916666666666668,23.333333333333332,8.678799166666666,16.11092,316.7407536490674,320.1644201212613,1027.9,1031.4,2.800000000000182,,24
2003-12-03,USW00013874,KATL,48.0,37.0,42.5,26.333333333333332,24.333333333333332,9.877528333333332,18.41248,74.55938818881333,83.20114931543344,1028.5,1029.7,0.599999999999909,,24
2003-12-04,USW00013874,KATL,43.0,33.8,36.29714285714286,33.48571428571429,35.114285714285714,14.269672,18.41248,81.87725478796449,77.76338283538325,1027.8,1024.2,-0.7000000000000455,,35
2003-12-05,USW00013874,KATL,42.8,35.0,38.60588235294117,37.36470588235294,37.666666666666664,7.310837647058824,14.960139999999999,289.99485850928977,286.6341430066336,1020.9,1017.6,-6.899999999999977,,34
2003-12-06,USW00013874,KATL,42.0,34.0,37.576,31.552,32.0,13.210954399999999,18.41248,315.2795580837857,320.0,1017.2,1020.1,-3.699999999999932,,25
2003-12-07,USW00013874,KATL,52.0,28.0,37.833333333333336,28.0,27.333333333333332,6.952629166666665,12.658579999999999,313.0529854472296,298.9898255022385,1022.0,1023.6,4.7999999999999545,,24
2003-12-08,USW00013874,KATL,57.0,32.0,43.541666666666664,30.083333333333332,30.333333333333332,3.5482383333333334,8.05546,227.75096733553286,189.01785022308795,1020.7,1022.2,-1.2999999999999545,,24
2003-12-09,USW00013874,KATL,57.0,36.0,46.541666666666664,37.416666666666664,45.0,4.842865833333333,12.658579999999999,111.87926756264602,115.23706512400128,1020.2,1021.7,-0.5,,24
2003-12-10,USW00013874,KATL,58.0,37.0,51.12380952380952,48.88095238095238,39.4,15.04233857142857,25.317159999999998,200.60990082956795,258.53312786622234,1016.8,1004.0,-3.400000000000091,,42
2003-12-11,USW00013874,KATL,42.0,35.0,36.733333333333334,31.37777777777778,32.333333333333336,15.599462222222222,23.0156,291.5610609563528,297.8391991126815,1007.5,1014.2,-9.299999999999955,,27
2003-12-12,USW00013874,KATL,52.0,31.0,39.166666666666664,28.583333333333332,28.166666666666668,8.343155,12.658579999999999,317.6527722727487,319.72182723343496,1018.2,1020.6,10.700000000000045,,24
2003-12-13,USW00013874,KATL,45.0,36.0,40.16153846153846,33.52307692307692,35.95,12.924144615384616,20.714039999999997,72.40344836762222,72.29373956708025,1021.3,1022.2,3.099999999999909,,26
2003-12-14,USW00013874,KATL,44.6,35.0,38.28125,37.7875,40.422222222222224,11.723571249999999,18.41248,37.6904583830854,294.8310708645562,1017.5,1013.5,-3.7999999999999545,,32
2003-12-15,USW00013874,KATL,56.0,31.0,40.83846153846154,34.353846153846156,36.0,8.807893076923076,17.261699999999998,297.9862910176705,151.77163832822572,1016.7,1021.3,-0.7999999999999545,,26
2003-12-16,USW00013874,KATL,60.0,33.0,46.77777777777778,40.82222222222222,47.675,7.3308948148148145,10.357019999999999,125.46674055671264,138.75000596766802,1021.0,1022.5,4.2999999999999545,,27
2003-12-17,USW00013874,KATL,57.0,35.0,42.65625,32.6625,18.166666666666668,18.088823124999998,27.618719999999996,291.78552721836604,289.8858957953632,1014.4,1015.9,-6.600000000000023,,32
2003-12-18,USW00013874,KATL,54.0,32.0,40.791666666666664,24.375,31.166666666666668,11.747545833333334,18.41248,264.8506674990052,289.08496653259976,1019.2,1016.1,4.800000000000068,,24
2003-12-19,USW00013874,KATL,50.0,34.0,42.125,25.708333333333332,18.666666666666668,14.576546666666665,23.0156,281.78537471042023,283.9015932533459,1016.7,1019.2,-2.5,,24
2003-12-20,USW00013874,KATL,42.0,26.0,34.333333333333336,15.583333333333334,13.666666666666666,10.7885625,19.56326,302.1222775865694,299.85397535246284,1019.0,1025.1,2.2999999999999545,,24
2003-12-21,USW00013874,KATL,50.0,27.0,36.666666666666664,15.625,15.166666666666666,3.3084925,5.7539,242.67009548977347,166.03384489946654,1028.5,1032.7,9.5,,24
2003-12-22,USW00013874,KATL,58.0,33.0,43.708333333333336,22.708333333333332,32.666666666666664,2.8769499999999995,6.904679999999999,175.57305011717722,167.27675122908033,1029.9,1029.2,1.400000000000091,,24
2003-12-23,USW00013874,KATL,64.0,43.0,51.625,39.166666666666664,48.0,8.439053333333332,16.11092,168.0272211244653,176.89604532213912,1024.9,1020.0,-5.0,,24
2003-12-24,USW00013874,KATL,56.0,38.0,46.08108108108108,42.270270270270274,29.5,11.725515135135135,20.714039999999997,294.8585021900825,302.3979387983138,1012.3,1014.1,-12.600000000000136,,37
2003-12-25,USW00013874,KATL,45.0,27.0,33.15,22.25,22.5,9.493934999999999,12.658579999999999,307.2415210113235,311.5947656905358,1018.0,1023.3,5.7000000000000455,,20
2003-12-26,USW00013874,KATL,58.0,30.0,41.40909090909091,20.818181818181817,18.333333333333332,6.538522727272727,10.357019999999999,315.25614871690885,317.2145268247052,1024.4,1027.6,6.400000000000091,,22
2003-12-27,USW00013874,KATL,62.0,32.0,45.875,23.291666666666668,19.166666666666668,2.8769499999999995,6.904679999999999,321.03597669344134,310.0,1026.8,1027.2,2.3999999999998636,,24
2003-12-28,USW00013874,KATL,61.0,38.0,48.458333333333336,26.083333333333332,24.833333333333332,6.041595,11.5078,103.76589527481991,119.51892598105059,1025.1,1027.0,-1.7000000000000455,,24
2003-12-29,USW00013874,KATL,63.0,43.0,51.791666666666664,37.333333333333336,50.5,7.480069999999999,13.809359999999998,130.14517579019667,156.01736672796744,1025.3,1022.5,0.20000000000004547,,24
2003-12-30,USW00013874,KATL,62.0,38.0,48.515151515151516,40.03030303030303,27.166666666666668,13.983720606060604,31.07106,301.45870542753863,338.00745951070155,1017.0,1023.6,-8.299999999999955,,33
2003-12-31,USW00013874,KATL,59.0,36.0,45.25,27.125,27.0,4.315424999999999,8.05546,34.73502960841586,278.1823329647181,1027.2,1029.5,10.200000000000045,,24
2004-01-01,USW00013874,KATL,68.0,36.0,50.0,30.041666666666668,29.166666666666668,3.4523399999999995,8.05546,274.625456888718,227.97194287680986,,1029.7,,,24
2004-01-02,USW00013874,KATL,64.0,48.0,55.916666666666664,41.916666666666664,57.166666666666664,2.541305833333333,6.904679999999999,219.41650189194894,214.56214102449925,1028.2,1025.6,,,24
2004-01-03,USW00013874,KATL,68.0,53.6,58.78235294117647,56.86470588235294,59.82857142857143,5.381588823529412,12.658579999999999,200.70666888465666,194.30333880040135,1023.4,1023.3,-4.800000000000068,,34
2004-01-04,USW00013874,KATL,71.0,57.0,62.168,58.888000000000005,59.833333333333336,7.8713352,17.261699999999998,192.29406291273543,196.3871848816274,1020.4,1019.0,-3.0,,25
2004-01-05,USW00013874,KATL,67.0,48.0,60.43404255319149,58.69787234042553,52.025,13.172758297872338,25.317159999999998,257.0590942021058,303.2414851525248,1016.9,1014.3,-3.5,,47
2004-01-06,USW00013874,KATL,46.4,33.0,37.95172413793103,28.779310344827586,22.5,15.833145517241379,23.0156,316.36111419591094,313.2730677292238,1019.2,1027.9,2.300000000000068,,29
2004-01-07,USW00013874,KATL,36.0,18.0,27.041666666666668,5.0,2.3333333333333335,11.651647499999997,14.960139999999999,318.5874851331602,310.7599968154297,1031.9,1034.9,12.700000000000045,,24
2004-01-08,USW00013874,KATL,38.0,25.0,31.296,11.488,23.17142857142857,4.3269328,10.357019999999999,291.63078108862913,199.8090437441819,1032.5,1029.8,0.599999999999909,,25
2004-01-09,USW00013874,KATL,39.0,33.8,35.55757575757576,33.36363636363637,34.971428571428575,5.544667272727272,16.11092,311.5140179734219,330.87721259446016,1025.4,1020.2,-7.099999999999909,,33
2004-01-10,USW00013874,KATL,36.0,32.0,33.68571428571429,28.864285714285717,26.0,10.72691357142857,14.960139999999999,321.9607380628187,313.7227186981417,1019.9,1025.2,-5.500000000000114,,28
2004-01-11,USW00013874,KATL,49.0,24.0,33.291666666666664,22.458333333333332,23.666666666666668,5.801849166666666,11.5078,302.43956753232374,225.9731610590368,1028.7,1031.5,8.800000000000068,,24
2004-01-12,USW00013874,KATL,60.0,32.0,43.791666666666664,26.625,31.5,8.630849999999999,14.960139999999999,254.0955454928956,266.78967885877773,1029.8,1029.2,1.099999999999909,,24
2004-01-13,USW00013874,KATL,62.0,42.0,49.833333333333336,33.541666666666664,31.5,8.247256666666667,12.658579999999999,278.3030093704147,289.5055913527825,1026.5,1026.0,-3.2999999999999545,,24
2004-01-14,USW00013874,KATL,62.0,43.0,49.95652173913044,38.69565217391305,47.4,7.8052904347826075,14.960139999999999,276.65218990670144,258.9682631129294,1023.3,1021.3,-3.2000000000000455,,23
2004-01-15,USW00013874,KATL,53.6,43.0,50.31428571428571,40.30714285714286,26.0,14.54914714285714,21.864819999999998,294.4044397155965,303.1716450976569,1014.6,1014.4,-8.699999999999932,,28
2004-01-16,USW00013874,KATL,59.0,31.0,43.791666666666664,21.041666666666668,27.0,6.089544166666666,13.809359999999998,321.9547450474787,147.74309537387467,1017.9,1021.5,3.2999999999999545,,24
2004-01-17,USW00013874,KATL,51.0,39.0,45.06428571428571,33.15,41.5,6.123793571428571,11.5078,105.69527975148759,93.70384289123274,1020.3,1019.8,2.3999999999999773,,28
2004-01-18,USW00013874,KATL,59.0,44.0,50.88333333333333,49.394444444444446,49.175,11.379935555555555,18.41248,224.59788528433754,275.27846601768243,1013.4,1003.0,-6.899999999999977,,36
2004-01-19,USW00013874,KATL,49.0,32.0,38.785185185185185,30.4,24.0,14.789654074074074,20.714039999999997,313.9111364502494,310.9913922545969,1007.5,1011.4,-5.899999999999977,,27
2004-01-20,USW00013874,KATL,45.0,22.0,31.25,17.291666666666668,18.5,9.158290833333334,17.261699999999998,319.41524507448435,302.10617640606426,1015.9,1021.4,8.399999999999977,,24
2004-01-21,USW00013874,KATL,53.0,28.0,37.791666666666664,17.833333333333332,19.666666666666668,5.418255833333333,10.357019999999999,299.4586738726899,290.71015833968806,1022.2,1023.6,6.300000000000068,,24
2004-01-22,USW00013874,KATL,53.0,31.0,41.041666666666664,23.25,30.0,9.685731666666666,19.56326,292.79462691031915,285.83027423696933,1022.2,1021.7,0.0,,24
2004-01-23,USW00013874,KATL,49.0,27.0,39.166666666666664,14.875,11.0,12.2270375,18.41248,297.8099355823836,275.41984781969455,1019.7,1023.9,-2.5,,24
2004-01-24,USW00013874,KATL,63.0,37.0,48.708333333333336,35.041666666666664,48.666666666666664,10.069325,16.11092,254.99629527942483,261.84683202207043,1020.7,1016.8,1.0,,24
2004-01-25,USW00013874,KATL,57.0,35.0,47.8235294117647,47.14705882352941,37.125,9.849322941176471,24.166379999999997,89.23202717624054,84.88434638510239,1015.4,1014.2,-5.300000000000068,,34
2004-01-26,USW00013874,KATL,34.0,30.2,32.95172413793104,33.7,33.82857142857143,13.05540068965517,18.41248,80.56026429222413,78.63994099330296,1013.0,1014.8,-2.3999999999999773,,30
2004-01-27,USW00013874,KATL,46.4,33.0,36.92941176470588,33.705882352941174,28.333333333333332,10.052401764705882,23.0156,292.1946690076602,298.2128661779272,1016.2,1013.4,3.2000000000000455,,34
2004-01-28,USW00013874,KATL,42.0,24.0,31.041666666666668,15.75,16.0,15.775275833333332,21.864819999999998,302.14903346401536,301.14281633602553,1017.8,1024.6,1.599999999999909,,24
2004-01-29,USW00013874,KATL,50.0,26.0,36.041666666666664,15.708333333333334,13.166666666666666,6.712883333333333,9.20624,276.455729446759,228.67097144597568,1025.8,1023.5,8.0,,24
2004-01-30,USW00013874,KATL,53.0,38.0,44.583333333333336,24.25,32.833333333333336,9.9254775,17.261699999999998,276.47417770154567,295.28280282832986,1018.0,1014.9,-7.7999999999999545,,24
2004-01-31,USW00013874,KATL,50.0,26.0,36.958333333333336,21.5,22.666666666666668,7.815714166666666,17.261699999999998,304.14574204311316,131.70531380600994,1012.7,1017.7,-5.2999999999999545,,24
2004-02-01,USW00013874,KATL,52.0,31.0,40.583333333333336,17.916666666666668,16.833333333333332,13.186020833333332,20.714039999999997,79.23192205655863,84.74405222597824,1019.3,1022.5,6.599999999999909,,24
2004-02-02,USW00013874,KATL,45.0,32.0,36.26285714285714,28.942857142857143,33.82222222222222,15.058778285714284,24.166379999999997,80.94709804496051,89.95830345201216,1023.5,1025.0,4.2000000000000455,,35
2004-02-03,USW00013874,KATL,50.0,33.8,38.84117647058823,35.26470588235294,33.0,8.969314705882352,16.11092,319.7138091719208,311.6436862771662,1021.5,1020.9,-2.0,,34
2004-02-04,USW00013874,KATL,53.0,30.0,37.73913043478261,29.565217391304348,31.5,8.555799130434782,14.960139999999999,339.9752155494462,100.7536921179655,1024.2,1025.3,2.7000000000000455,,23
2004-02-05,USW00013874,KATL,43.0,39.0,41.766666666666666,37.486666666666665,40.333333333333336,15.995842,23.0156,88.65599882428307,83.50169004252996,1026.6,1025.1,2.3999999999998636,,30
2004-02-06,USW00013874,KATL,55.0,37.4,44.64878048780488,44.575609756097556,52.95,9.767596097560975,17.261699999999998,57.28855539426593,296.81226571491214,1021.7,1014.4,-4.899999999999864,,41
2004-02-07,USW00013874,KATL,54.0,33.0,38.91724137931034,32.02758620689655,24.333333333333332,16.785515172413792,23.0156,286.2720145400808,285.85875331970175,1011.8,1018.7,-9.900000000000091,,29
2004-02-08,USW00013874,KATL,47.0,27.0,34.214814814814815,20.822222222222223,19.666666666666668,11.166828148148147,17.261699999999998,336.4825351688375,104.33045963641536,1024.6,1033.1,12.799999999999955,,27
2004-02-09,USW00013874,KATL,50.0,36.0,40.976000000000006,25.951999999999998,32.833333333333336,4.925338399999999,6.904679999999999,99.16416325191534,348.2619661997098,1032.8,1031.9,8.200000000000045,,25
2004-02-10,USW00013874,KATL,53.6,39.0,45.83125,41.6375,49.44,5.610052499999999,12.658579999999999,278.63973939717226,295.2032000508321,1027.2,1024.2,-5.599999999999909,,32
2004-02-11,USW00013874,KATL,51.0,42.0,46.32142857142857,38.67857142857143,29.833333333333332,7.151275714285714,11.5078,323.8219970413906,359.72717860523994,1021.7,1022.1,-5.5,,28
2004-02-12,USW00013874,KATL,47.0,41.0,42.728205128205126,41.61538461538461,41.94,11.242235384615384,17.261699999999998,56.05291860849957,22.389051191171063,1021.3,1018.0,-0.40000000000009095,,39
2004-02-13,USW00013874,KATL,54.0,35.6,43.162962962962965,37.407407407407405,34.666666666666664,5.540792592592592,10.357019999999999,317.47429883828414,295.5528858780773,1022.7,1024.8,1.400000000000091,,27
2004-02-14,USW00013874,KATL,50.0,43.0,45.86875,42.61875,46.45454545454545,6.796794374999999,13.809359999999998,79.36249389952098,82.50842369754395,1023.0,1018.5,0.2999999999999545,,32
2004-02-15,USW00013874,KATL,47.0,39.2,43.99393939393939,42.733333333333334,39.08888888888889,12.97242909090909,18.41248,151.38279034533127,237.84890899449826,1013.8,1007.7,-9.200000000000045,,33
2004-02-16,USW00013874,KATL,44.0,33.0,38.95263157894737,35.37894736842105,33.666666666666664,10.599289473684209,23.0156,63.358499809094894,60.0,1017.0,1027.0,3.2000000000000455,,38
2004-02-17,USW00013874,KATL,44.0,33.0,38.206896551724135,29.00689655172414,29.166666666666668,9.166557931034482,14.960139999999999,64.09151115753087,331.76587233162644,1029.1,1030.5,12.099999999999909,,29
2004-02-18,USW00013874,KATL,56.0,34.0,42.88333333333333,30.391666666666666,25.5,11.268054166666666,18.41248,309.53900215561976,305.14743294446055,1029.2,1028.6,0.10000000000013642,,24
2004-02-19,USW00013874,KATL,63.0,35.0,46.958333333333336,27.541666666666668,28.5,7.6239175,11.5078,271.73331890700854,245.16048533864807,1025.9,1023.0,-3.2999999999999545,,24
2004-02-20,USW00013874,KATL,61.0,40.0,49.970370370370375,40.525925925925925,51.166666666666664,6.819437037037037,16.11092,205.8911040965857,210.45038876044075,1017.8,1016.1,-8.100000000000136,,27
2004-02-21,USW00013874,KATL,59.0,46.0,54.73076923076923,42.723076923076924,27.5,13.588056153846152,19.56326,272.49635892913915,293.2129820937924,1011.0,1013.9,-6.7999999999999545,,26
2004-02-22,USW00013874,KATL,63.0,36.0,48.041666666666664,29.291666666666668,26.833333333333332,6.616985,11.5078,314.5914180065685,323.65610181428997,1017.4,1020.5,6.399999999999977,,24
2004-02-23,USW00013874,KATL,57.0,44.0,50.291666666666664,33.125,38.666666666666664,5.130560833333333,11.5078,70.06666342707229,99.85317650472848,1020.3,1021.0,2.8999999999999773,,24
2004-02-24,USW00013874,KATL,53.6,44.6,48.205882352941174,44.858823529411765,47.675,8.935468235294117,16.11092,51.88466580705938,34.24306980047231,1017.1,1014.4,-3.199999999999932,,34
2004-02-25,USW00013874,KATL,53.0,39.0,45.551515151515154,41.34545454545455,39.61538461538461,15.239116969696969,24.166379999999997,77.11949209406384,85.51404379839903,1011.6,1014.0,-5.5,,33
2004-02-26,USW00013874,KATL,41.0,33.0,34.675555555555555,32.635555555555555,32.0,16.54565911111111,28.769499999999997,70.73298589948274,59.54562953557212,1014.0,1016.6,2.3999999999999773,,45
2004-02-27,USW00013874,KATL,45.0,33.8,37.08717948717949,35.6,37.95,7.9079241025641025,14.960139999999999,356.5799562523464,297.59909671142555,1019.8,1023.2,5.7999999999999545,,39
2004-02-28,USW00013874,KATL,60.0,32.0,43.28,30.664,26.0,6.812617599999999,12.658579999999999,26.778473955916184,75.83264432113475,1026.6,1029.9,6.7999999999999545,,25
2004-02-29,USW00013874,KATL,63.0,34.0,49.041666666666664,30.375,39.666666666666664,6.377239166666666,13.809359999999998,116.23007155519707,145.25880799855014,1029.1,1029.9,2.5,,24
2004-03-01,USW00013874,KATL,71.0,49.0,58.208333333333336,47.541666666666664,49.666666666666664,9.350087499999999,20.714039999999997,151.29831511618306,168.30124820722097,1025.9,1026.2,-3.199999999999818,,24
2004-03-02,USW00013874,KATL,74.0,60.0,64.976,55.192,58.25714285714286,12.3823928,19.56326,217.72886881505974,283.74530433301663,1021.5,1023.2,-4.400000000000091,,25
2004-03-03,USW00013874,KATL,75.0,55.4,63.232,57.391999999999996,54.4,4.5570888,13.809359999999998,208.4266640226584,196.44781410390192,1025.1,1026.7,3.599999999999909,,25
2004-03-04,USW00013874,KATL,75.0,61.0,66.83333333333333,55.291666666666664,54.833333333333336,5.945696666666667,13.809359999999998,175.08204581064342,161.9603217612986,1023.6,1023.6,-1.4999999999998863,,24
2004-03-05,USW00013874,KATL,76.0,60.8,66.34193548387097,60.038709677419355,62.65714285714286,10.579751612903225,20.714039999999997,174.6615326323339,187.33706075886187,1018.9,1020.0,-4.7000000000000455,,31
2004-03-06,USW00013874,KATL,72.0,55.0,65.07272727272728,58.2060606060606,50.628571428571426,14.192953333333334,19.56326,232.9335289942374,269.36013230832407,1016.0,1016.3,-2.8999999999999773,,33
2004-03-07,USW00013874,KATL,69.0,50.0,61.208333333333336,46.458333333333336,40.333333333333336,9.637782499999998,24.166379999999997,281.60296896178505,291.2002165082273,1018.3,1019.1,2.2999999999999545,,24
2004-03-08,USW00013874,KATL,62.0,42.0,51.083333333333336,21.291666666666668,16.666666666666668,15.775275833333332,25.317159999999998,302.38808334707716,304.6854992348549,1016.5,1020.1,-1.7999999999999545,,24
2004-03-09,USW00013874,KATL,59.0,40.0,48.576,25.892,33.028571428571425,9.4824272,26.46794,273.5439256142489,302.2752001830963,1018.7,1013.9,2.2000000000000455,,25
2004-03-10,USW00013874,KATL,57.0,34.0,44.458333333333336,29.416666666666668,27.333333333333332,11.268054166666666,20.714039999999997,322.59984678174203,293.4337211266492,1017.1,1023.1,-1.6000000000000227,,24
2004-03-11,USW00013874,KATL,64.0,34.0,49.375,25.625,24.333333333333332,6.4731375,14.960139999999999,255.43583155118876,236.55087423888077,1023.6,1026.1,6.5,,24
2004-03-12,USW00013874,KATL,63.0,43.0,53.916666666666664,26.625,20.166666666666668,10.213172499999999,17.261699999999998,283.095996949315,293.3969327337256,1021.1,1022.3,-2.5,,24
2004-03-13,USW00013874,KATL,65.0,39.0,51.291666666666664,19.291666666666668,20.333333333333332,8.4870025,12.658579999999999,339.7560925411406,114.80948490828399,1022.0,1026.5,0.8999999999999773,,24
2004-03-14,USW00013874,KATL,70.0,47.0,57.51538461538462,35.96153846153846,48.5,7.568591538461538,11.5078,120.34387168127012,208.0390848204642,1025.9,1028.2,3.900000000000091,,26
2004-03-15,USW00013874,KATL,73.0,59.0,64.75,49.25,49.166666666666664,6.329289999999999,16.11092,160.4794268374352,199.70834919355423,1023.0,1021.9,-2.900000000000091,,24
2004-03-16,USW00013874,KATL,70.0,57.0,62.75714285714286,51.642857142857146,43.0,9.904927857142855,18.41248,261.33704236735093,293.35081679983773,1016.6,1012.0,-6.399999999999977,,28
2004-03-17,USW00013874,KATL,63.0,45.0,54.208333333333336,34.375,31.166666666666668,12.562681666666665,19.56326,293.30765949743324,297.6360044708499,1011.2,1015.8,-5.399999999999977,,24
2004-03-18,USW00013874,KATL,72.0,47.0,58.208333333333336,41.0,50.166666666666664,6.233391666666666,18.41248,229.92206215730013,237.57248647044318,1016.4,1017.9,5.199999999999932,,24
2004-03-19,USW00013874,KATL,76.0,52.0,64.33333333333333,48.083333333333336,43.833333333333336,8.247256666666667,12.658579999999999,317.45071686852026,332.39603215446493,1019.2,1024.0,2.800000000000068,,24
2004-03-20,USW00013874,KATL,79.0,50.0,63.05384615384616,44.08461538461539,53.0,8.807893076923076,16.11092,85.19226707760697,198.07478852433275,1025.4,1028.4,6.2000000000000455,,26
2004-03-21,USW00013874,KATL,73.4,50.0,60.25925925925926,41.6,24.666666666666668,14.960139999999999,25.317159999999998,299.05280471970224,321.3569190772543,1020.7,1020.1,-4.7000000000000455,,27
2004-03-22,USW00013874,KATL,51.0,32.0,41.708333333333336,18.666666666666668,13.666666666666666,13.953207499999998,20.714039999999997,334.3978850083069,330.97054557560966,1021.6,1026.8,0.8999999999999773,,24
