date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-08-11,USW00013891,KTYS,86.0,71.0,76.71428571428571,70.57714285714285,69.98333333333333,7.6718666666666655,24.166379999999997,359.54932617834885,116.20460951202614,1016.9,1017.1,-3.0,,36
2009-08-12,USW00013891,KTYS,85.0,69.8,74.92777777777778,68.31666666666666,65.74285714285715,3.772001111111111,11.5078,131.86981732501715,2.596698504363644,1014.1,1016.0,-2.7999999999999545,,36
2009-08-13,USW00013891,KTYS,87.0,65.0,73.72,66.13714285714286,64.5,4.077049142857143,11.5078,30.693078717245783,71.65821915009445,1015.1,1018.1,1.0,,35
2009-08-14,USW00013891,KTYS,89.0,68.0,77.95833333333333,67.04166666666667,66.0,2.30156,6.904679999999999,26.26631550673858,27.322867003553483,1017.2,1020.4,2.1000000000000227,,24
2009-08-15,USW00013891,KTYS,88.0,71.0,78.19285714285715,68.33571428571429,65.83333333333333,2.507056428571428,9.20624,57.97444610192497,76.75426487407765,1018.4,1021.1,1.1999999999999318,,28
2009-08-16,USW00013891,KTYS,87.0,69.8,76.97692307692309,68.31538461538462,67.83333333333333,2.7884284615384614,12.658579999999999,106.0170889584864,157.2229088474552,1018.9,1022.2,0.5,,26
2009-08-17,USW00013891,KTYS,87.0,70.0,76.875,68.75,67.83333333333333,1.7261699999999998,6.904679999999999,67.75506447929092,25.321702540182457,1020.0,1022.7,1.1000000000000227,,24
2009-08-18,USW00013891,KTYS,85.0,71.0,77.27199999999999,69.464,69.8,6.0300872,14.960139999999999,209.25109877899664,192.9645894538552,1019.8,1020.9,-0.20000000000004547,,25
2009-08-19,USW00013891,KTYS,83.0,71.6,76.71875,70.825,69.83333333333333,4.495234375,14.960139999999999,227.64566898786822,211.16931525648513,1016.9,1018.0,-2.8999999999999773,,32
2009-08-20,USW00013891,KTYS,87.0,69.0,73.81702127659575,69.8808510638298,70.4,5.3866297872340425,14.960139999999999,216.05955445130738,228.59107748812846,1014.8,1015.6,-2.1000000000000227,,47
2009-08-21,USW00013891,KTYS,82.0,71.0,75.25333333333333,68.81333333333333,67.83333333333333,8.63085,11.5078,229.17415496567853,242.86516112733972,1013.4,1015.1,-1.3999999999999773,,30
2009-08-22,USW00013891,KTYS,83.0,71.0,74.98709677419355,65.48387096774194,58.833333333333336,5.085705161290322,13.809359999999998,229.59240655292788,314.5752895481188,1011.3,1012.1,-2.1000000000000227,,31
2009-08-23,USW00013891,KTYS,77.0,62.0,69.5,59.208333333333336,59.833333333333336,5.945696666666667,11.5078,357.6060620488511,346.9610502968713,1012.1,1014.0,0.8000000000000682,,24
2009-08-24,USW00013891,KTYS,83.0,63.0,72.33333333333333,61.166666666666664,63.666666666666664,7.000578333333333,10.357019999999999,27.086949903505626,28.52467903800016,1014.7,1017.4,2.6000000000000227,,24
2009-08-25,USW00013891,KTYS,86.0,65.0,75.25,64.29166666666667,64.0,4.746967499999999,10.357019999999999,30.899681317938075,33.2810004341207,1016.9,1019.6,2.199999999999932,,24
2009-08-26,USW00013891,KTYS,89.0,64.0,75.14615384615385,64.23076923076923,61.5,1.4163446153846153,6.904679999999999,53.50529779921396,68.764985155874,1017.5,1020.6,0.6000000000000227,,26
2009-08-27,USW00013891,KTYS,82.0,68.0,72.34871794871795,66.62051282051281,66.34285714285714,5.193263589743589,18.41248,68.05515217743829,83.261521306124,1017.7,1018.7,0.20000000000004547,,39
2009-08-28,USW00013891,KTYS,79.0,68.0,71.16585365853659,66.82926829268293,66.425,3.3681365853658534,9.20624,57.07910411533982,62.04454970168615,1017.3,1016.7,-0.40000000000009095,,41
2009-08-29,USW00013891,KTYS,81.0,69.0,72.6974358974359,67.29230769230769,67.61111111111111,7.081723076923076,16.11092,233.82677959727295,238.23352598939613,1011.6,1011.7,-5.699999999999932,,39
2009-08-30,USW00013891,KTYS,81.0,64.0,70.06857142857143,64.11428571428571,59.5,2.7618719999999994,8.05546,29.837563214543877,20.946922875254018,1011.1,1015.4,-0.5,,35
2009-08-31,USW00013891,KTYS,81.0,62.0,71.125,58.291666666666664,60.333333333333336,7.096476666666667,10.357019999999999,13.953144536234902,357.1520469746741,1015.0,1018.0,3.8999999999999773,,24
2009-09-01,USW00013891,KTYS,78.0,64.0,70.625,60.75,63.666666666666664,4.027729999999999,10.357019999999999,12.5659828823878,45.98735490630827,1017.8,1020.8,2.7999999999999545,,24
2009-09-02,USW00013891,KTYS,77.0,66.2,69.75625,63.9375,62.166666666666664,5.5021668749999995,12.658579999999999,353.1215399986641,13.675059472034093,1019.1,1022.0,1.3000000000000682,,32
2009-09-03,USW00013891,KTYS,76.0,62.0,66.16744186046512,62.204651162790704,63.333333333333336,1.2578293023255813,5.7539,23.620910642060494,316.7106705226021,1018.2,1019.7,-0.8999999999999773,,43
2009-09-04,USW00013891,KTYS,83.0,64.4,71.08,63.93142857142857,59.0,0.8548651428571428,8.05546,267.3916976886893,290.38028479110073,1016.5,1018.5,-1.7000000000000455,,35
2009-09-05,USW00013891,KTYS,84.0,64.0,72.41666666666667,63.333333333333336,63.0,1.7741191666666667,11.5078,77.14320080834443,118.03604625657067,1017.4,1020.9,0.8999999999999773,,24
2009-09-06,USW00013891,KTYS,77.0,70.0,72.47142857142858,66.84285714285714,66.8,2.0549642857142856,6.904679999999999,77.21504699697073,78.30613954103745,1019.8,1021.5,2.3999999999999773,,28
2009-09-07,USW00013891,KTYS,83.0,68.0,72.64137931034483,65.89655172413794,63.333333333333336,2.9364731034482756,10.357019999999999,28.901919643212295,13.945675562619613,1019.6,1019.4,-0.1999999999999318,,29
2009-09-08,USW00013891,KTYS,82.0,64.0,69.38947368421053,64.4,64.66666666666667,1.4839005263157894,5.7539,352.5051163408406,306.4319107194596,1015.9,1017.1,-3.7000000000000455,,38
2009-09-09,USW00013891,KTYS,85.0,66.0,73.432,65.488,65.0,3.5444023999999996,10.357019999999999,290.2076188818585,48.05869249763731,1014.3,1017.7,-1.6000000000000227,,25
2009-09-10,USW00013891,KTYS,81.0,62.0,67.90232558139536,62.762790697674426,63.5,3.1579544186046506,12.658579999999999,41.41887611846107,87.90860654456031,1016.7,1020.7,2.400000000000091,,43
2009-09-11,USW00013891,KTYS,80.0,64.0,68.71052631578948,64.1421052631579,64.34285714285714,2.30156,8.05546,350.53755464757404,285.19353390579556,1019.9,1021.0,3.199999999999932,,38
2009-09-12,USW00013891,KTYS,83.0,62.6,69.17560975609756,63.443902439024384,62.666666666666664,2.5822380487804875,8.05546,230.59515242747727,37.14347383069804,1017.5,1017.3,-2.3999999999999773,,41
2009-09-13,USW00013891,KTYS,82.0,61.0,70.91666666666667,59.916666666666664,61.0,6.616985,10.357019999999999,31.305767268745,40.93618153822479,1014.4,1015.8,-3.1000000000000227,,24
2009-09-14,USW00013891,KTYS,84.0,61.0,71.41666666666667,61.875,62.333333333333336,2.253610833333333,6.904679999999999,22.282003096132144,267.5428195215354,1014.5,1016.8,0.10000000000002274,,24
2009-09-15,USW00013891,KTYS,78.0,70.0,73.54166666666667,67.625,67.66666666666667,3.692085833333333,8.05546,349.590632780843,11.740191031079974,1015.0,1015.4,0.5,,24
2009-09-16,USW00013891,KTYS,74.0,69.0,71.21212121212122,68.18787878787879,69.13333333333334,4.184654545454545,8.05546,43.27474917555844,57.287599235867674,1014.9,1015.3,-0.10000000000002274,,33
2009-09-17,USW00013891,KTYS,77.0,68.0,71.50243902439024,68.35609756097561,69.52000000000001,5.136408292682926,9.20624,36.8422893954297,61.25938100213085,1015.2,1016.6,0.3000000000000682,,41
2009-09-18,USW00013891,KTYS,82.0,68.0,71.33333333333333,68.17619047619048,68.71111111111111,2.959148571428571,9.20624,29.58040066992828,247.71195344325452,1016.0,1017.8,0.7999999999999545,,42
2009-09-19,USW00013891,KTYS,76.0,66.2,70.156,67.908,67.83333333333333,3.0150436,11.5078,45.64625564909039,81.79786543912525,1017.7,1019.2,1.7000000000000455,,50
2009-09-20,USW00013891,KTYS,73.4,68.0,70.54761904761905,68.43333333333332,69.54545454545455,2.986548095238095,6.904679999999999,47.32062150678365,46.707514332045776,1018.6,1019.6,0.8999999999999773,,42
2009-09-21,USW00013891,KTYS,75.2,68.0,70.57837837837837,68.29729729729729,70.175,3.825565945945946,8.05546,27.950349134723638,19.927173905164295,1017.9,1019.3,-0.7000000000000455,,37
2009-09-22,USW00013891,KTYS,83.0,66.2,72.73076923076923,67.54615384615384,68.16666666666667,2.345820769230769,6.904679999999999,21.324765293770724,328.01797504317955,1018.9,1021.0,1.0,,26
2009-09-23,USW00013891,KTYS,84.0,68.0,72.95111111111112,68.80888888888889,68.66666666666667,2.736299111111111,9.20624,7.698588074490203,352.64479467223873,1018.8,1020.8,-0.10000000000002274,,45
2009-09-24,USW00013891,KTYS,85.0,72.0,77.208,69.55199999999999,68.33333333333333,1.5190295999999999,6.904679999999999,269.5048880423966,267.75648552120447,1019.0,1019.0,0.20000000000004547,,25
2009-09-25,USW00013891,KTYS,85.0,69.8,74.4969696969697,70.03636363636363,70.66666666666667,2.1620715151515153,10.357019999999999,267.55588741550935,306.49647379685086,1017.2,1018.7,-1.7999999999999545,,33
2009-09-26,USW00013891,KTYS,77.0,66.0,69.1655172413793,67.13103448275862,64.48333333333333,4.265822413793103,10.357019999999999,58.38702872062919,93.56763542416923,1018.0,1015.1,0.7999999999999545,,58
2009-09-27,USW00013891,KTYS,75.0,62.6,66.47142857142858,61.24761904761905,52.666666666666664,6.521086666666666,13.809359999999998,244.02039236267322,257.49809150806357,1011.2,1010.2,-6.7999999999999545,,42
2009-09-28,USW00013891,KTYS,76.0,60.0,68.33357142857143,53.375,37.666666666666664,11.959892142857143,20.714039999999997,245.58866822435294,260.3146635299929,1009.0,1006.7,-2.2000000000000455,,28
2009-09-29,USW00013891,KTYS,67.0,48.0,57.791666666666664,43.0,43.666666666666664,7.9116124999999995,14.960139999999999,257.40445215854766,300.62058160389404,1010.1,1015.2,1.1000000000000227,,24
2009-09-30,USW00013891,KTYS,66.0,52.0,59.25,46.166666666666664,46.5,7.144425833333333,11.5078,4.857169453406186,11.077379135257786,1016.3,1018.6,6.199999999999932,,24
2009-10-01,USW00013891,KTYS,71.0,45.0,54.903225806451616,47.41935483870968,48.833333333333336,3.378096129032258,9.20624,29.781819188563247,229.79516705321242,1018.0,1018.4,1.7000000000000455,,31
2009-10-02,USW00013891,KTYS,72.0,54.0,63.641379310344824,55.48275862068966,58.95,10.237973793103448,25.317159999999998,213.21259208161254,214.73990575603716,1013.5,1010.8,-4.5,,29
2009-10-03,USW00013891,KTYS,72.0,51.0,61.75,47.125,39.833333333333336,8.918545,18.41248,223.48780543426926,232.23691268226708,1009.3,1013.4,-4.2000000000000455,,24
2009-10-04,USW00013891,KTYS,64.0,49.0,56.458333333333336,47.75,53.333333333333336,2.6372041666666663,8.05546,248.31065404384424,294.7150039539482,1013.6,1019.2,4.300000000000068,,24
2009-10-05,USW00013891,KTYS,70.0,53.6,58.199999999999996,54.470588235294116,57.333333333333336,4.975431176470588,11.5078,34.61687261753531,38.69840792432922,1018.7,1017.3,5.100000000000023,,34
2009-10-06,USW00013891,KTYS,71.0,60.8,64.67692307692307,60.671794871794866,62.67142857142857,5.13424923076923,10.357019999999999,227.32118940739147,229.30143619357756,1014.1,1013.4,-4.600000000000023,,39
2009-10-07,USW00013891,KTYS,70.0,62.0,66.92999999999999,60.045,46.0,9.9830165,18.41248,240.53723196691362,252.85947719762243,1012.3,1016.2,-1.8000000000000682,,40
2009-10-08,USW00013891,KTYS,73.0,46.4,56.24848484848485,49.581818181818186,55.666666666666664,1.5343733333333331,6.904679999999999,24.219367328351098,313.434948822922,1018.2,1021.1,5.900000000000091,,33
2009-10-09,USW00013891,KTYS,82.0,60.0,70.25384615384615,63.29230769230769,68.33333333333333,9.294761538461538,24.166379999999997,211.1670362994587,209.01309520866747,1016.9,1013.9,-1.3000000000000682,,26
2009-10-10,USW00013891,KTYS,71.6,57.2,62.983333333333334,59.199999999999996,54.225,6.840747777777777,21.864819999999998,320.74103351617657,12.04672948979021,1010.6,1016.7,-6.2999999999999545,,36
2009-10-11,USW00013891,KTYS,68.0,55.4,60.15555555555555,52.916666666666664,54.17777777777778,5.498171111111111,9.20624,29.905529731925412,32.54678729069087,1020.1,1022.6,9.5,,36
2009-10-12,USW00013891,KTYS,62.6,55.0,58.018181818181816,55.13939393939393,58.175,4.2892709090909085,9.20624,29.02346553699539,357.0235435107729,1021.6,1021.5,1.5,,33
2009-10-13,USW00013891,KTYS,73.0,59.0,63.06666666666667,58.833333333333336,58.833333333333336,1.72617,8.05546,26.181075951109108,26.934113353347357,1021.0,1022.8,-0.6000000000000227,,42
2009-10-14,USW00013891,KTYS,65.0,59.0,61.26938775510204,58.755102040816325,60.353846153846156,3.663707755102041,11.5078,26.58947181848123,190.71227503687655,1020.3,1015.4,-0.7000000000000455,,49
2009-10-15,USW00013891,KTYS,66.0,59.0,61.073076923076925,58.56923076923077,59.663157894736834,7.369418076923076,13.809359999999998,248.02803005328275,236.8375350818335,1012.1,1008.1,-8.199999999999932,,52
2009-10-16,USW00013891,KTYS,60.8,49.0,52.722727272727276,47.93181818181818,45.614285714285714,5.780054090909091,10.357019999999999,353.12910357794334,342.11151284814,1007.2,1011.2,-4.899999999999977,,44
2009-10-17,USW00013891,KTYS,50.0,43.0,46.42631578947368,39.294736842105266,36.771428571428565,8.509715263157894,14.960139999999999,350.4106913365345,345.47540088706256,1014.8,1018.6,7.599999999999909,,38
2009-10-18,USW00013891,KTYS,52.0,38.0,44.458333333333336,32.541666666666664,30.833333333333332,6.569035833333333,11.5078,8.12164724847429,32.61711331503625,1022.7,1025.7,7.900000000000091,,24
2009-10-19,USW00013891,KTYS,59.0,30.2,39.64878048780488,33.26829268292683,32.666666666666664,1.0946443902439023,5.7539,18.026216706812647,292.99572546290153,1026.5,1028.1,3.7999999999999545,,41
2009-10-20,USW00013891,KTYS,66.0,33.8,44.64242424242424,36.878787878787875,38.0,0.836930909090909,3.4523399999999995,41.035468131754556,275.0,1024.1,1027.3,-2.400000000000091,,33
2009-10-21,USW00013891,KTYS,68.0,37.4,47.54736842105263,41.52105263157895,46.5,0.27255315789473683,3.4523399999999995,60.0,300.0,1023.7,1026.1,-0.3999999999998636,,38
2009-10-22,USW00013891,KTYS,71.0,42.8,51.10232558139535,46.27906976744186,49.0,0.9099190697674419,5.7539,43.62847374940253,53.79582940528945,1020.7,1020.7,-3.0,,43
2009-10-23,USW00013891,KTYS,75.0,56.0,65.27878787878787,59.806060606060605,64.66,7.985715757575758,19.56326,204.060882013773,209.34533997056215,1014.2,1007.7,-6.5,,33
2009-10-24,USW00013891,KTYS,71.0,50.0,59.32,51.473333333333336,41.333333333333336,11.699596666666666,19.56326,247.394854828119,268.39546322026547,1005.0,1008.5,-9.200000000000045,,30
2009-10-25,USW00013891,KTYS,64.0,35.6,43.626666666666665,38.49333333333333,39.166666666666664,5.370306666666666,16.11092,39.30221753212891,38.46787740874447,1015.6,1020.2,10.600000000000023,,45
2009-10-26,USW00013891,KTYS,64.0,40.0,51.208333333333336,43.333333333333336,46.666666666666664,1.1987291666666666,5.7539,11.833930508961544,0.0,1019.3,1022.8,3.699999999999932,,24
2009-10-27,USW00013891,KTYS,57.0,53.0,54.83902439024391,52.72195121951219,53.455555555555556,5.50128975609756,9.20624,40.27707703076521,38.70969436671044,1019.8,1017.4,0.5,,41
2009-10-28,USW00013891,KTYS,68.0,55.0,59.36585365853659,54.26829268292683,51.666666666666664,7.634442926829268,18.41248,237.92669911615056,269.4735463966032,1006.9,1014.2,-12.899999999999977,,41
2009-10-29,USW00013891,KTYS,65.0,44.0,52.25906976744186,49.665116279069764,55.166666666666664,1.3381162790697674,5.7539,66.07434526125138,130.0,1017.7,1021.4,10.800000000000068,,43
2009-10-30,USW00013891,KTYS,72.0,53.0,60.080000000000005,54.9,57.666666666666664,2.800231333333333,12.658579999999999,241.90038788200883,220.0278240030832,1017.7,1017.4,0.0,,30
2009-10-31,USW00013891,KTYS,74.0,50.0,59.714285714285715,54.72380952380953,49.266666666666666,8.93224476190476,16.11092,245.69190323432247,264.43270980766385,1012.1,1013.4,-5.600000000000023,,42
2009-11-01,USW00013891,KTYS,59.0,44.0,50.193939393939395,43.15151515151515,40.5,4.88209696969697,14.960139999999999,21.17010248740081,46.44227712108193,1016.3,1020.3,4.199999999999932,,33
2009-11-02,USW00013891,KTYS,64.0,37.4,47.14054054054054,39.58378378378378,35.666666666666664,3.0169097297297296,8.05546,32.28051456890017,28.557049166693503,1020.9,1022.6,4.600000000000023,,37
2009-11-03,USW00013891,KTYS,66.0,40.0,51.336000000000006,39.592,35.0,2.6698096,9.20624,11.575570546099414,11.864875553918864,1021.3,1024.4,0.39999999999997726,,25
2009-11-04,USW00013891,KTYS,65.0,36.0,48.875,35.666666666666664,38.166666666666664,4.890814999999999,17.261699999999998,240.31780796696444,237.4842473508719,1024.7,1026.3,3.400000000000091,,24
2009-11-05,USW00013891,KTYS,60.0,41.0,51.291666666666664,36.625,31.333333333333332,3.116695833333333,8.05546,236.3289272219239,225.96556431634912,1022.9,1028.0,-1.8000000000000682,,24
2009-11-06,USW00013891,KTYS,63.0,33.0,47.125,32.416666666666664,28.5,2.0618141666666667,9.20624,32.99442156932838,,1026.2,1028.5,3.300000000000068,,24
2009-11-07,USW00013891,KTYS,71.0,37.0,49.808,35.391999999999996,34.833333333333336,3.7745583999999996,14.960139999999999,229.02866075132894,225.38088102206694,1024.4,1025.9,-1.7999999999999545,,25
2009-11-08,USW00013891,KTYS,73.0,39.0,55.0,36.333333333333336,36.833333333333336,2.0618141666666667,8.05546,228.11670737197966,6.871938177237496,1021.8,1026.9,-2.6000000000001364,,24
2009-11-09,USW00013891,KTYS,65.0,43.0,53.083333333333336,40.958333333333336,42.833333333333336,1.1987291666666666,4.60312,14.75245591954399,5.453503266512371,1025.0,1028.7,3.2000000000000455,,24
2009-11-10,USW00013891,KTYS,58.0,51.0,53.93333333333333,50.523809523809526,53.5,7.397871428571428,16.11092,37.813274441559315,39.77461295350287,1026.1,1024.9,1.099999999999909,,42
2009-11-11,USW00013891,KTYS,60.0,53.6,55.27894736842105,51.02105263157895,47.675,15.384111578947367,20.714039999999997,35.641074594868826,41.56361155736931,1019.6,1016.4,-6.499999999999886,,38
2009-11-12,USW00013891,KTYS,59.0,50.0,53.041666666666664,41.916666666666664,41.833333333333336,8.678799166666666,12.658579999999999,51.92787355313504,76.41419574095545,1017.7,1016.9,-1.8999999999999773,,24
2009-11-13,USW00013891,KTYS,66.0,42.0,51.728,42.071999999999996,46.5,6.3062743999999995,12.658579999999999,19.931817842938983,10.501644280810751,1014.4,1014.4,-3.300000000000068,,25
2009-11-14,USW00013891,KTYS,70.0,42.0,51.75625,44.725,47.166666666666664,0.7911612499999999,4.60312,344.617898100573,219.99999999999997,1012.4,1015.2,-2.0,,32
2009-11-15,USW00013891,KTYS,71.0,42.0,53.97777777777778,45.148148148148145,44.833333333333336,0.12786444444444442,3.4523399999999995,30.0,,1014.3,1017.7,1.8999999999999773,,27
2009-11-16,USW00013891,KTYS,68.0,39.2,51.03448275862069,42.55862068965517,43.833333333333336,0.7539593103448275,5.7539,275.792777235686,265.65916581329157,1016.4,1017.6,2.1000000000000227,,29
2009-11-17,USW00013891,KTYS,65.0,45.0,54.916666666666664,45.958333333333336,49.333333333333336,2.0618141666666663,10.357019999999999,77.56902360365075,127.90625130863214,1015.2,1014.4,-1.1999999999999318,,24
2009-11-18,USW00013891,KTYS,63.0,48.2,52.37358490566038,49.5811320754717,47.88,4.755109811320755,11.5078,257.902966742339,268.0567707868543,1013.8,1016.8,-1.400000000000091,,53
2009-11-19,USW00013891,KTYS,55.0,45.0,49.13793103448276,42.44827586206897,40.5,3.5713862068965514,8.05546,220.54042167021487,250.0,1018.4,1022.5,4.600000000000023,,29
2009-11-20,USW00013891,KTYS,59.0,33.0,41.50232558139535,36.73953488372093,39.0,2.836806511627907,12.658579999999999,39.95160435880945,45.750353542658445,1022.4,1023.9,4.0,,43
2009-11-21,USW00013891,KTYS,62.0,41.0,49.666666666666664,39.083333333333336,38.333333333333336,5.4662049999999995,11.5078,31.58181278961547,30.24641208201666,1021.1,1021.2,-1.2999999999999545,,24
2009-11-22,USW00013891,KTYS,53.0,40.0,46.15384615384615,40.184615384615384,45.0,1.7261699999999998,6.904679999999999,22.234151945055544,214.283932830338,1019.4,1020.1,-1.7000000000000455,,26
2009-11-23,USW00013891,KTYS,57.2,48.0,50.43076923076923,46.48717948717949,46.475,1.0917656410256409,6.904679999999999,290.3768043185741,322.5961271295067,1018.4,1020.8,-1.0,,39
2009-11-24,USW00013891,KTYS,57.2,50.0,53.65806451612904,48.141935483870974,48.06666666666667,3.118242580645161,6.904679999999999,241.95567830385866,242.34182488744537,1020.4,1021.0,2.0,,31
2009-11-25,USW00013891,KTYS,60.0,48.0,52.992,43.903999999999996,41.0,9.1141776,17.261699999999998,225.40839518855788,218.18427181042986,1017.5,1017.1,-2.8999999999999773,,25
2009-11-26,USW00013891,KTYS,51.0,38.0,44.958333333333336,33.75,26.166666666666668,8.343155,17.261699999999998,256.72813101969666,282.54995980397246,1014.7,1014.7,-2.7999999999999545,,24
2009-11-27,USW00013891,KTYS,51.0,40.0,43.708333333333336,27.833333333333332,24.0,9.541884166666666,13.809359999999998,250.2082212162389,239.3413726896743,1017.0,1018.3,2.2999999999999545,,24
2009-11-28,USW00013891,KTYS,60.0,30.0,42.875,27.625,32.5,3.116695833333333,11.5078,235.5788138663806,234.29028646844273,1017.7,1020.2,0.7000000000000455,,24
2009-11-29,USW00013891,KTYS,61.0,38.0,48.958333333333336,35.0,32.666666666666664,4.5551708333333325,14.960139999999999,234.43092728103937,241.14987557308564,1017.0,1018.2,-0.7000000000000455,,24
2009-11-30,USW00013891,KTYS,58.0,43.0,52.13333333333333,45.85777777777778,40.64,11.124206666666666,17.261699999999998,245.71205819128642,357.927686039747,1014.3,1009.8,-2.7000000000000455,,45
2009-12-01,USW00013891,KTYS,49.0,30.2,35.83902439024391,32.94634146341463,36.666666666666664,2.6945092682926823,10.357019999999999,36.34974291970207,35.0,1018.4,1021.8,4.100000000000023,,41
2009-12-02,USW00013891,KTYS,64.4,41.0,47.6875,44.54375,51.46666666666667,7.156413124999999,13.809359999999998,349.7622321583644,273.2109987418398,1017.3,1005.2,-1.1000000000000227,,32
2009-12-03,USW00013891,KTYS,60.8,42.0,46.21081081081081,40.005405405405405,35.08888888888889,13.031805945945944,29.920279999999998,246.9242410307263,271.1209166724133,997.2,1012.1,-20.09999999999991,,37
2009-12-04,USW00013891,KTYS,42.0,38.0,40.285714285714285,32.25714285714286,31.166666666666668,4.356524285714285,9.20624,352.54173067578796,11.424127771490475,1019.8,1022.0,22.59999999999991,,28
2009-12-05,USW00013891,KTYS,41.0,30.2,34.713793103448275,29.20344827586207,27.97142857142857,5.099145862068965,11.5078,351.3323089883142,29.617273283196425,1019.0,1019.2,-0.7999999999999545,,58
2009-12-06,USW00013891,KTYS,38.0,23.0,30.583333333333332,24.833333333333332,28.833333333333332,3.212594166666667,9.20624,27.09708868873838,40.0,1022.2,1026.9,3.2000000000000455,,24
2009-12-07,USW00013891,KTYS,41.0,26.0,31.015789473684208,28.41578947368421,33.0,1.7867373684210524,5.7539,38.41138528959118,86.8616072256936,1025.6,1025.6,3.3999999999998636,,38
2009-12-08,USW00013891,KTYS,46.0,38.0,42.5,38.175,42.107692307692304,6.54506125,9.20624,29.630847511027525,16.571709692543095,1025.8,1021.6,0.20000000000004547,,32
2009-12-09,USW00013891,KTYS,61.0,46.0,50.980487804878045,43.20975609756098,29.166666666666668,14.539122926829267,32.22184,249.1211697512826,251.3815941346558,1006.4,996.5,-19.399999999999977,,41
2009-12-10,USW00013891,KTYS,46.0,28.0,34.666666666666664,16.791666666666668,8.666666666666666,12.562681666666665,19.56326,256.5002198825926,257.6201160441572,1006.0,1018.0,-0.39999999999997726,,24
2009-12-11,USW00013891,KTYS,35.0,17.0,26.375,8.666666666666666,5.0,4.075679166666666,9.20624,11.90433101171169,28.68609258222108,1025.6,1031.1,19.59999999999991,,24
2009-12-12,USW00013891,KTYS,36.0,21.0,28.625,13.75,17.333333333333332,4.1236283333333335,9.20624,29.961032356959322,41.51488663409856,1032.0,1032.8,6.400000000000091,,24
2009-12-13,USW00013891,KTYS,47.0,34.0,37.99591836734694,35.412244897959184,43.111111111111114,3.522795918367347,10.357019999999999,213.3691767661293,203.05169731196457,1027.3,1017.9,-4.7000000000000455,,49
2009-12-14,USW00013891,KTYS,60.0,44.6,47.92063492063492,46.54920634920635,53.55555555555556,2.155429206349206,6.904679999999999,322.3116707021448,308.4703870302905,1019.3,1019.8,-8.0,,63
2009-12-15,USW00013891,KTYS,59.0,45.0,54.96666666666667,50.05555555555556,38.575,6.18933027027027,12.658579999999999,321.17580978591445,2.4362910180531685,1014.8,1018.1,-4.5,,37
2009-12-16,USW00013891,KTYS,44.0,30.0,37.268,26.704,21.5,6.582461599999999,10.357019999999999,14.869711841068693,14.704038307054248,,1031.3,,,25
2009-12-17,USW00013891,KTYS,50.0,27.0,36.625,23.5,24.833333333333332,5.274408333333333,11.5078,31.581202011138316,35.0,1030.7,1029.1,,,24
2009-12-18,USW00013891,KTYS,43.0,34.0,37.88823529411765,33.92941176470588,35.753846153846155,5.753899999999999,14.960139999999999,36.022297981144106,37.129879291880684,1022.9,1017.9,-7.800000000000068,,34
2009-12-19,USW00013891,KTYS,42.8,33.0,36.857142857142854,33.82380952380952,34.71111111111111,7.91846238095238,12.658579999999999,262.7854180159021,262.42521481442037,1006.9,1006.7,-16.0,,42
2009-12-20,USW00013891,KTYS,39.0,33.0,35.126315789473686,29.00526315789474,27.375,8.509715263157894,14.960139999999999,263.5731757018258,260.6385447477439,1012.0,1020.0,5.100000000000023,,38
2009-12-21,USW00013891,KTYS,44.0,29.0,35.52121212121212,28.424242424242426,31.5,4.742608484848485,9.20624,237.43084224216145,241.44525540046732,1022.4,1022.9,10.399999999999977,,33
2009-12-22,USW00013891,KTYS,52.0,26.0,34.614634146341466,30.52682926829268,35.833333333333336,1.5717970731707318,5.7539,7.770765804122675,237.19212373402098,1022.6,1023.5,0.20000000000004547,,41
2009-12-23,USW00013891,KTYS,53.0,33.0,41.625,35.25,38.0,1.7261699999999998,8.05546,35.0178670728709,6.36684914765226,1022.7,1023.8,0.10000000000002274,,24
2009-12-24,USW00013891,KTYS,57.0,32.0,43.77241379310345,35.53793103448275,35.333333333333336,2.182513793103448,16.11092,67.44734829547485,110.96405541707406,1021.1,1019.3,-1.6000000000000227,,29
2009-12-25,USW00013891,KTYS,58.0,43.0,51.10666666666667,44.85333333333333,41.075,12.888735999999998,25.317159999999998,245.84714719442334,243.10246454255497,1012.7,1002.9,-8.399999999999977,,30
2009-12-26,USW00013891,KTYS,45.0,29.0,35.856,24.648000000000003,19.833333333333332,7.9633975999999995,16.11092,226.1922007685569,221.2734539016799,1012.1,1018.7,-0.6000000000000227,,25
2009-12-27,USW00013891,KTYS,51.0,31.0,39.208333333333336,23.0,27.833333333333332,11.603698333333332,25.317159999999998,224.80685077857012,223.51006450305536,1017.4,1017.8,5.2999999999999545,,24
2009-12-28,USW00013891,KTYS,45.0,26.0,34.208333333333336,18.875,17.166666666666668,11.220104999999998,19.56326,256.59229459770535,223.24425160996998,1014.5,1020.5,-2.8999999999999773,,24
