date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1999-03-14,USW00003856,KFTY,51.8,38.0,44.08461538461539,38.96153846153846,43.888888888888886,9.383283076923076,17.261699999999998,76.46396629221476,252.83651370077374,1015.3,1003.8,-2.5,,26
1999-03-15,USW00003856,KFTY,55.0,37.4,43.107142857142854,33.57142857142857,31.333333333333332,12.08319,17.261699999999998,295.9086572330491,305.010268352762,1003.9,1009.2,-11.399999999999977,,28
1999-03-16,USW00003856,KFTY,69.0,32.0,49.875,28.458333333333332,23.833333333333332,3.0207975,8.05546,307.78349834257705,214.09363357948087,1016.8,1021.9,12.899999999999977,,24
1999-03-17,USW00003856,KFTY,74.0,34.0,53.791666666666664,33.291666666666664,32.833333333333336,2.3495091666666665,10.357019999999999,229.24304416480973,236.22944652925366,1019.5,1021.6,2.7000000000000455,,24
1999-03-18,USW00003856,KFTY,75.2,38.0,58.73076923076923,41.861538461538466,48.028571428571425,6.063725384615385,14.960139999999999,305.5704455196125,297.4619542919972,1018.3,1020.0,-1.2000000000000455,,26
1999-03-19,USW00003856,KFTY,74.0,47.0,60.125,29.666666666666668,28.333333333333332,5.082611666666666,9.20624,333.94171819594885,320.73573195151033,1018.7,1021.7,0.40000000000009095,,24
1999-03-20,USW00003856,KFTY,75.0,40.0,58.791666666666664,36.208333333333336,41.166666666666664,5.0346625,13.809359999999998,101.2602512892721,150.86116498556987,1020.5,1021.0,1.7999999999999545,,24
1999-03-21,USW00003856,KFTY,70.0,50.0,55.529411764705884,45.28823529411765,40.91428571428571,9.375472352941175,18.41248,307.5339883179905,313.6827618593961,1014.1,1009.7,-6.399999999999977,,34
1999-03-22,USW00003856,KFTY,63.0,40.0,52.208333333333336,25.041666666666668,22.166666666666668,7.288273333333333,11.5078,337.04625353743523,340.39978165733976,1013.1,1019.6,-1.0,,24
1999-03-23,USW00003856,KFTY,74.0,33.0,52.29600000000001,29.951999999999998,26.0,3.7745583999999996,11.5078,214.89003681221814,229.53259311362447,1018.1,1020.1,5.0,,25
1999-03-24,USW00003856,KFTY,65.0,46.0,56.37931034482759,29.951724137931034,26.327272727272728,3.6904324137931033,11.5078,230.31890811056778,242.2089272106085,1016.6,1017.8,-1.5,,29
1999-03-25,USW00003856,KFTY,61.0,48.0,51.82740740740741,45.29185185185185,45.400000000000006,5.796521481481482,10.357019999999999,321.78207377871814,346.3145394372455,1015.6,1016.6,-1.0,,27
1999-03-26,USW00003856,KFTY,59.0,40.0,47.36296296296296,32.455555555555556,28.666666666666668,6.009628888888888,16.11092,343.7457390966109,6.388480092474822,1015.4,1017.1,-0.20000000000004547,,27
1999-03-27,USW00003856,KFTY,60.0,30.2,43.55714285714286,30.707142857142856,30.666666666666668,3.123545714285714,13.809359999999998,24.84954475885735,309.4162773043564,1019.1,1023.1,3.7000000000000455,,28
1999-03-28,USW00003856,KFTY,71.0,32.0,49.42307692307692,30.246153846153845,28.666666666666668,2.4343423076923076,10.357019999999999,346.686096553715,325.51705661680074,1019.6,1022.8,0.5,,26
1999-03-29,USW00003856,KFTY,64.0,47.0,53.791666666666664,41.0,45.666666666666664,3.3564416666666665,10.357019999999999,332.393760191223,324.1616221285072,1019.7,1023.0,0.10000000000002274,,24
1999-03-30,USW00003856,KFTY,65.0,44.0,55.43478260869565,40.08695652173913,33.8,6.30427304347826,19.56326,83.75353365373428,95.4556932254701,1024.0,1026.4,4.2999999999999545,,23
1999-03-31,USW00003856,KFTY,62.0,50.0,54.91034482758621,45.41379310344828,50.09090909090909,9.126875862068966,14.960139999999999,74.36840283310801,68.93956503978382,1025.2,1022.9,1.2000000000000455,,29
1999-04-01,USW00003856,KFTY,77.0,51.8,58.21923076923077,54.16538461538461,55.2,3.2531665384615382,11.5078,306.74832223470713,230.0,1017.4,1016.4,-7.800000000000068,,52
1999-04-02,USW00003856,KFTY,83.0,50.0,61.872727272727275,51.72121212121212,49.333333333333336,1.2902684848484849,8.05546,354.712856953331,229.79274355590735,1014.3,1018.2,-3.1000000000000227,,33
1999-04-03,USW00003856,KFTY,86.0,57.0,70.70833333333333,56.041666666666664,56.5,4.507221666666666,14.960139999999999,162.9972673332652,160.04477007672176,1014.8,1016.8,0.5,,24
1999-04-04,USW00003856,KFTY,81.0,62.0,72.17692307692307,57.315384615384616,56.333333333333336,5.045727692307692,10.357019999999999,211.52199143831083,238.7049921626284,1014.0,1018.3,-0.7999999999999545,,26
1999-04-05,USW00003856,KFTY,88.0,53.0,70.54166666666667,54.708333333333336,52.166666666666664,2.7810516666666665,10.357019999999999,170.04975057530953,189.06146911341247,1015.0,1017.9,1.0,,24
1999-04-06,USW00003856,KFTY,79.0,62.0,66.76551724137931,57.86206896551724,60.57142857142857,6.507859310344827,11.5078,103.48190007671599,79.17083730628946,1015.7,1022.6,0.7000000000000455,,29
1999-04-07,USW00003856,KFTY,83.0,53.0,62.973684210526315,56.321052631578944,56.5,2.422694736842105,9.20624,3.5387011436506555,305.21700915718134,1020.9,1023.3,5.199999999999932,,38
1999-04-08,USW00003856,KFTY,82.0,64.0,73.20833333333333,63.041666666666664,63.333333333333336,5.610052499999999,12.658579999999999,242.15175147593442,222.63128500964734,1018.8,1018.8,-2.1000000000000227,,24
1999-04-09,USW00003856,KFTY,82.0,68.0,73.48571428571428,61.528571428571425,60.05714285714286,11.631097857142857,16.11092,236.31861164499975,256.4614940167832,1013.6,1008.9,-5.199999999999932,,28
1999-04-10,USW00003856,KFTY,82.0,66.0,74.23846153846154,61.315384615384616,64.83333333333333,5.045727692307692,9.20624,230.4015127242983,210.32197270610675,1005.8,1011.6,-7.800000000000068,,26
1999-04-11,USW00003856,KFTY,83.0,67.0,74.77142857142857,54.871428571428574,36.0,9.946027142857142,23.0156,270.495869000077,289.55798199774847,1011.7,1013.3,5.900000000000091,,28
1999-04-12,USW00003856,KFTY,73.0,57.0,65.6,36.99230769230769,36.85,12.393015384615383,19.56326,316.0509385166803,320.4077909342308,1014.3,1019.4,2.599999999999909,,26
1999-04-13,USW00003856,KFTY,72.0,45.0,58.623999999999995,37.472,35.82857142857143,7.595147999999999,13.809359999999998,322.5303212490187,309.73713103783916,1018.8,1021.3,4.5,,25
1999-04-14,USW00003856,KFTY,74.0,50.0,63.166666666666664,39.5,36.166666666666664,5.705950833333333,13.809359999999998,109.28414546098094,135.4525544154494,1015.4,1016.1,-3.3999999999999773,,24
1999-04-15,USW00003856,KFTY,78.0,57.2,65.8,53.44242424242424,53.17142857142857,9.938554545454544,23.0156,200.96184692184804,268.14116102752695,1010.1,1003.2,-5.2999999999999545,,33
1999-04-16,USW00003856,KFTY,65.0,46.0,56.983999999999995,33.024,23.5,14.407765599999998,23.0156,273.63938078152086,259.5682682891892,1005.4,1013.6,-4.7000000000000455,,25
1999-04-17,USW00003856,KFTY,61.0,43.0,53.957142857142856,26.142857142857142,24.285714285714285,10.151523571428571,19.56326,270.5655954717573,282.6565284918935,1013.5,1016.4,8.100000000000023,,28
1999-04-18,USW00003856,KFTY,60.0,39.0,49.708333333333336,30.583333333333332,31.0,7.336222499999999,16.11092,300.84138538604014,307.4170505153602,1018.9,1023.6,5.399999999999977,,24
1999-04-19,USW00003856,KFTY,72.0,36.0,53.391304347826086,33.356521739130436,35.5,4.653153913043478,14.960139999999999,245.04806892875547,237.16489896962298,1022.9,1024.4,4.0,,24
1999-04-20,USW00003856,KFTY,79.0,54.0,66.02307692307691,46.20769230769231,44.771428571428565,8.984936153846153,18.41248,256.6509499115847,295.53251773191795,1017.1,1017.0,-5.7999999999999545,,26
1999-04-21,USW00003856,KFTY,84.0,48.0,64.70833333333333,50.458333333333336,51.833333333333336,3.3084925,11.5078,216.3963336858195,221.26066395292005,1015.2,1017.4,-1.8999999999999773,,24
1999-04-22,USW00003856,KFTY,83.0,52.0,69.34814814814816,51.24444444444444,48.62222222222223,6.05225037037037,14.960139999999999,213.08826052561437,213.32931185010435,1014.4,1018.0,-0.8000000000000682,,27
1999-04-23,USW00003856,KFTY,85.0,53.0,69.66153846153847,58.184615384615384,63.666666666666664,5.532596153846153,14.960139999999999,243.78196924963342,244.78711901925118,1016.0,1019.8,1.6000000000000227,,26
1999-04-24,USW00003856,KFTY,86.0,69.0,76.70833333333333,63.708333333333336,63.0,5.8977475,13.809359999999998,303.8524098593047,328.08728371638585,1017.5,1019.7,1.5,,24
1999-04-25,USW00003856,KFTY,76.0,62.0,64.8923076923077,57.76153846153846,56.0,7.922677692307691,13.809359999999998,78.05713353479564,93.88620005919199,1017.0,1019.2,-0.5,,26
1999-04-26,USW00003856,KFTY,68.0,60.0,62.68333333333333,57.57222222222222,61.0,4.315425,9.20624,126.16411006271056,141.36707593632536,1019.5,1017.1,2.5,,36
1999-04-27,USW00003856,KFTY,81.0,57.2,63.629999999999995,60.3,64.5,1.8987869999999998,20.714039999999997,214.65113040179094,219.44446472822926,1012.6,1013.6,-6.899999999999977,,40
1999-04-28,USW00003856,KFTY,75.2,60.0,66.23255813953489,61.49767441860465,57.0,5.298940465116279,16.11092,80.6831735692345,75.711186729242,1010.6,1013.0,-2.0,,43
1999-04-29,USW00003856,KFTY,58.0,48.2,51.811764705882354,47.747058823529414,47.13333333333333,10.898563529411764,17.261699999999998,73.1811292609217,66.8136930056852,1013.6,1014.9,3.0,,34
1999-04-30,USW00003856,KFTY,57.0,46.4,50.300000000000004,42.17142857142857,43.34285714285714,11.58999857142857,23.0156,46.25503351862312,31.270862102286458,,1018.2,,,28
1999-05-01,USW00003856,KFTY,72.0,40.0,57.3,39.08461538461539,38.166666666666664,6.019464615384615,16.11092,34.25248503854897,21.306554261591828,1017.8,1017.6,,,26
1999-05-02,USW00003856,KFTY,77.0,41.0,59.375,42.458333333333336,43.0,2.6851533333333335,11.5078,314.56869289298527,315.9557008072541,1014.9,1017.2,-2.8999999999999773,,24
1999-05-03,USW00003856,KFTY,80.0,45.0,61.75,45.083333333333336,45.0,3.0207975,8.05546,335.2088565939026,280.7770901796097,1014.6,1018.9,-0.2999999999999545,,24
1999-05-04,USW00003856,KFTY,83.0,51.0,67.125,50.833333333333336,48.666666666666664,4.7949166666666665,13.809359999999998,184.63790075731313,176.75296523305383,1013.7,1014.9,-0.8999999999999773,,24
1999-05-05,USW00003856,KFTY,77.0,62.0,70.08,59.44666666666667,65.8,6.674524,12.658579999999999,155.5906893386931,143.97469625918416,1009.7,1011.8,-4.0,,30
1999-05-06,USW00003856,KFTY,71.6,60.0,66.91428571428571,63.59428571428572,62.800000000000004,7.233474285714285,16.11092,158.00409632559672,246.1835267659442,1011.2,1013.2,1.5,,35
1999-05-07,USW00003856,KFTY,75.2,64.0,67.3,63.090476190476195,62.65714285714286,5.4251057142857135,13.809359999999998,197.83309848112674,212.71387811969797,1011.8,1013.1,0.599999999999909,,42
1999-05-08,USW00003856,KFTY,79.0,52.0,64.8111111111111,53.672222222222224,46.225,5.881764444444444,18.41248,274.30203277605585,300.49750649288796,1011.4,1016.4,-0.39999999999997726,,36
1999-05-09,USW00003856,KFTY,83.0,53.0,67.25,53.541666666666664,54.166666666666664,4.411323333333333,12.658579999999999,303.50521342909366,316.63146530204364,1016.3,1018.7,4.899999999999977,,24
1999-05-10,USW00003856,KFTY,83.0,57.2,73.36666666666666,54.47777777777778,52.666666666666664,3.8359333333333328,9.20624,65.69524747735517,185.0,1015.7,,-0.599999999999909,,18
1999-05-11,USW00003856,KFTY,83.0,58.0,71.08333333333333,56.416666666666664,52.166666666666664,5.130560833333333,12.658579999999999,110.53546831710833,127.08732596103937,,1018.4,,,24
1999-05-12,USW00003856,KFTY,78.0,58.0,69.66666666666667,57.083333333333336,58.0,4.075679166666666,12.658579999999999,133.55027182591743,248.40703677118273,1016.1,1016.5,,,24
1999-05-13,USW00003856,KFTY,79.0,60.8,68.22162162162162,61.35675675675675,61.0,5.442878378378378,16.11092,249.68501954115374,281.81527007063914,1011.7,1010.9,-4.399999999999977,,37
1999-05-14,USW00003856,KFTY,77.0,58.0,66.74285714285715,51.23571428571428,43.0,4.849715714285714,11.5078,330.79541711488093,334.2651354116655,1008.6,1011.8,-3.1000000000000227,,28
1999-05-15,USW00003856,KFTY,76.0,55.4,63.800000000000004,51.44827586206897,55.166666666666664,8.33323448275862,13.809359999999998,80.275824140763,135.15979839259853,1014.4,1021.4,5.7999999999999545,,29
1999-05-16,USW00003856,KFTY,80.0,55.0,67.20833333333333,52.916666666666664,51.833333333333336,3.692085833333333,9.20624,64.45063219013713,286.102113751986,1019.5,1023.1,5.100000000000023,,24
1999-05-17,USW00003856,KFTY,82.0,56.0,68.95833333333333,55.875,57.166666666666664,3.8838825,8.05546,82.32280683435653,120.91576132624641,1019.3,1022.3,-0.20000000000004547,,24
1999-05-18,USW00003856,KFTY,81.0,58.0,68.77600000000001,59.144,60.228571428571435,3.7745583999999996,18.41248,302.6477319478123,296.4495853198209,1017.7,1019.1,-1.599999999999909,,25
1999-05-19,USW00003856,KFTY,78.0,60.0,67.11875,58.6875,53.5,3.7400349999999998,9.20624,340.8003856772518,337.7031634391743,1017.5,1017.7,-0.20000000000004547,,32
1999-05-20,USW00003856,KFTY,81.0,52.0,67.75,50.833333333333336,51.5,3.212594166666667,16.11092,73.39512772087357,353.29468619399006,1017.0,1020.7,-0.5,,24
1999-05-21,USW00003856,KFTY,83.0,54.0,69.16666666666667,57.25,59.0,3.212594166666667,9.20624,190.63329489370338,184.94956387644442,1018.3,1021.3,1.2999999999999545,,24
1999-05-22,USW00003856,KFTY,84.0,60.8,71.992,61.88,61.666666666666664,3.8666207999999993,11.5078,264.17189225393804,277.6391120652276,1018.5,1019.0,0.20000000000004547,,25
1999-05-23,USW00003856,KFTY,86.0,63.0,71.6969696969697,64.35151515151514,64.85714285714286,8.857518787878787,34.523399999999995,242.7313710906933,244.9860662851429,1015.5,1015.3,-3.0,,33
1999-05-24,USW00003856,KFTY,78.8,65.0,71.2,58.859459459459465,48.15,9.952691891891892,19.56326,282.4117147054126,293.51036472143676,1011.3,1011.4,-4.2000000000000455,,37
1999-05-25,USW00003856,KFTY,82.0,55.0,70.55555555555556,52.39259259259259,50.68571428571429,7.714488148148147,18.41248,282.5953768846282,288.9314861091001,1012.4,1015.2,1.1000000000000227,,27
1999-05-26,USW00003856,KFTY,75.0,59.0,67.91666666666667,58.166666666666664,60.833333333333336,2.8769499999999995,8.05546,347.73931779326875,328.78847788797356,1014.3,1015.5,1.8999999999999773,,24
1999-05-27,USW00003856,KFTY,79.0,60.0,70.056,54.06399999999999,50.666666666666664,4.2809016,10.357019999999999,2.0821886167452703,322.8789849272759,1014.8,1018.3,0.5,,25
1999-05-28,USW00003856,KFTY,82.4,52.0,66.27368421052631,52.93684210526315,52.699999999999996,2.0592905263157895,8.05546,55.66604516293472,50.0,1016.9,1020.5,2.1000000000000227,,19
1999-05-29,USW00003856,KFTY,80.0,61.0,70.54285714285714,59.642857142857146,58.4,7.4389707142857135,69.04679999999999,76.03186263056824,141.7216079463044,,1021.6,,,28
1999-05-30,USW00003856,KFTY,84.0,59.0,71.91666666666667,58.583333333333336,53.666666666666664,4.1715775,12.658579999999999,120.69136332979213,115.35604464304953,1020.7,1023.8,,,24
1999-05-31,USW00003856,KFTY,82.0,65.0,74.75,58.666666666666664,58.0,7.959561666666666,14.960139999999999,141.78091121732496,145.0,1019.4,1020.7,-1.3000000000000682,,24
1999-06-01,USW00003856,KFTY,80.0,69.0,74.25,61.041666666666664,67.0,6.377239166666666,12.658579999999999,140.25008784309074,114.7549152238455,1016.3,1018.6,-3.1000000000000227,,24
1999-06-02,USW00003856,KFTY,86.0,66.0,74.97692307692309,65.58461538461539,63.833333333333336,4.957206153846154,11.5078,220.31964571301245,233.47527911680868,1016.8,1019.9,0.5,,26
1999-06-03,USW00003856,KFTY,84.0,64.0,74.77241379310345,67.46206896551725,69.44444444444444,4.880894482758621,11.5078,281.33367379149746,294.89447695011535,1018.1,1020.0,1.3000000000000682,,29
1999-06-04,USW00003856,KFTY,87.0,66.2,75.14999999999999,67.49285714285715,67.66666666666667,3.411240714285714,10.357019999999999,315.80082178779276,320.91239551776744,1017.0,1018.8,-1.1000000000000227,,28
1999-06-05,USW00003856,KFTY,88.0,64.0,71.83333333333333,64.61111111111111,66.0,3.5802044444444445,12.658579999999999,75.97956209240522,80.0,1016.4,1020.0,-0.6000000000000227,,18
1999-06-06,USW00003856,KFTY,86.0,65.0,77.77272727272727,61.13636363636363,57.5,4.760044545454545,10.357019999999999,102.5413189375638,109.04137582769283,,1023.5,,,22
1999-06-07,USW00003856,KFTY,86.0,65.0,75.3913043478261,63.17391304347826,62.2,1.8512547826086956,8.05546,63.62507070647354,108.07934383968967,1021.0,1023.0,,,23
1999-06-08,USW00003856,KFTY,92.0,63.0,77.8695652173913,63.91304347826087,61.4,2.0013565217391305,6.904679999999999,68.7973696549974,236.43942191402752,1018.8,1019.1,-2.2000000000000455,,23
1999-06-09,USW00003856,KFTY,93.0,65.0,79.625,64.58333333333333,62.5,2.30156,6.904679999999999,357.04074095763855,1.083369198499895,1015.2,1017.0,-3.599999999999909,,24
1999-06-10,USW00003856,KFTY,91.0,68.0,80.16153846153846,63.276923076923076,60.4,5.8424215384615374,17.261699999999998,120.78124434704358,135.8653779365261,1015.2,1018.0,0.0,,26
1999-06-11,USW00003856,KFTY,84.0,68.0,72.13333333333334,67.78666666666666,69.11666666666666,7.006971555555555,11.5078,81.26790756040424,96.94548625127027,1016.3,1019.4,1.099999999999909,,45
1999-06-12,USW00003856,KFTY,83.0,67.0,74.22222222222223,65.6148148148148,64.5,7.032544444444444,12.658579999999999,81.18448230062472,84.68804525609062,1018.4,1020.7,2.1000000000000227,,27
1999-06-13,USW00003856,KFTY,87.0,64.0,74.416,62.983999999999995,58.666666666666664,3.7285272,9.20624,144.7505954225922,151.01239618619206,1017.4,1019.2,-1.0,,25
1999-06-14,USW00003856,KFTY,85.0,64.0,73.39333333333335,65.86,69.06666666666666,5.408665999999999,21.864819999999998,244.3128676649962,241.60103726171138,1016.0,1017.0,-1.3999999999999773,,30
1999-06-15,USW00003856,KFTY,81.0,69.8,73.89032258064516,69.21290322580644,69.25714285714285,1.6704870967741934,5.7539,299.20800738782714,299.41002212561057,1014.3,1015.4,-1.7000000000000455,,31
1999-06-16,USW00003856,KFTY,80.0,69.0,72.46190476190476,69.22857142857143,68.2,5.205909523809523,16.11092,13.023120508365878,3.7677345106228017,1013.9,1014.4,-0.39999999999997726,,42
1999-06-17,USW00003856,KFTY,80.0,66.2,71.66000000000001,63.059999999999995,57.833333333333336,6.1374933333333335,12.658579999999999,353.79627865721335,340.2098668503564,1013.8,1016.7,-0.10000000000002274,,30
1999-06-18,USW00003856,KFTY,80.0,60.0,70.79166666666667,57.25,59.5,5.801849166666666,17.261699999999998,73.31875160912449,83.91835774218794,1016.8,1021.4,3.0,,24
1999-06-19,USW00003856,KFTY,80.0,60.0,70.125,54.333333333333336,52.0,8.343155,16.11092,73.15944063208178,63.26137363469593,1020.6,1024.3,3.800000000000068,,24
1999-06-20,USW00003856,KFTY,79.0,60.0,68.328,57.288000000000004,60.5,5.615806399999999,12.658579999999999,69.76481433946105,86.59199077915605,1021.4,1022.7,0.7999999999999545,,25
1999-06-21,USW00003856,KFTY,82.0,60.0,70.17692307692307,59.66153846153846,60.333333333333336,4.868684615384615,10.357019999999999,92.18963425381509,118.68974575489352,1020.2,1022.4,-1.1999999999999318,,26
1999-06-22,USW00003856,KFTY,83.0,63.0,71.78399999999999,62.336000000000006,62.333333333333336,4.1888392,11.5078,81.07130924228261,126.91811587728,1018.6,1021.2,-1.6000000000000227,,25
1999-06-23,USW00003856,KFTY,80.0,66.0,73.27199999999999,64.408,65.88571428571429,6.352305599999999,9.20624,123.58302465593937,151.08516205697788,1017.4,1020.0,-1.2000000000000455,,25
1999-06-24,USW00003856,KFTY,79.0,69.8,73.23589743589743,69.07179487179488,70.66666666666667,4.691641538461538,11.5078,180.87914719319355,203.43438327858996,1017.0,1016.4,-0.39999999999997726,,39
1999-06-25,USW00003856,KFTY,86.0,71.0,75.95294117647059,70.30588235294118,69.82857142857144,5.449281764705882,10.357019999999999,242.90380664502473,288.300857597017,1013.1,1014.4,-3.8999999999999773,,34
1999-06-26,USW00003856,KFTY,78.8,71.6,74.21463414634147,71.19999999999999,72.17142857142856,5.27674731707317,10.357019999999999,223.7586589602372,217.0889078169318,1013.3,1015.5,0.1999999999999318,,41
1999-06-27,USW00003856,KFTY,80.0,72.0,74.3945945945946,71.4108108108108,72.94285714285715,6.842475675675675,11.5078,209.01012587784783,231.88759941966617,1014.6,1015.2,1.3000000000000682,,37
1999-06-28,USW00003856,KFTY,80.0,71.6,74.85945945945946,71.82162162162163,72.0,7.526723243243242,17.261699999999998,241.61088988731834,253.0111652298786,1013.5,1014.0,-1.1000000000000227,,37
1999-06-29,USW00003856,KFTY,86.0,75.0,77.67727272727274,73.91363636363637,74.0909090909091,7.270837272727272,16.11092,240.81574008579156,265.5914939462016,1012.0,1010.7,-1.5,,44
1999-06-30,USW00003856,KFTY,87.0,69.8,74.20606060606062,70.83030303030303,71.5,3.2082351515151513,10.357019999999999,208.5941897341014,207.22582184866766,,1012.4,,,33
1999-07-01,USW00003856,KFTY,83.0,69.0,74.45,69.66,71.51428571428572,3.912652,9.20624,209.49502944576076,176.45690123573786,1014.6,1018.0,,,40
1999-07-02,USW00003856,KFTY,82.4,69.0,77.0,71.85,73.975,3.8119587499999996,12.658579999999999,130.15759137191964,87.07796227242602,1017.1,1020.2,2.5,,32
1999-07-03,USW00003856,KFTY,89.0,71.0,78.37857142857142,70.40714285714286,67.5,2.671453571428571,10.357019999999999,124.78175641547409,136.40331433310536,1020.2,1024.0,3.1000000000000227,,28
1999-07-04,USW00003856,KFTY,90.0,69.0,79.54166666666667,68.5,66.83333333333333,3.6441366666666664,9.20624,107.67256977754658,129.2151616714351,1021.7,1024.8,1.5,,24
1999-07-05,USW00003856,KFTY,91.4,68.0,80.92307692307692,56.25461538461538,57.125,2.6113853846153843,8.05546,310.2582514583089,277.98894737798935,1021.5,1023.1,-0.20000000000004547,,26
1999-07-06,USW00003856,KFTY,93.2,72.0,80.425,71.359375,70.38571428571429,5.789861875,24.166379999999997,13.002471581587486,22.541438913677553,1018.7,1019.2,-2.7999999999999545,,32
1999-07-07,USW00003856,KFTY,87.8,69.0,74.91875,69.45,71.26666666666667,3.3084925,10.357019999999999,191.26768207035082,156.52976955344866,1017.0,1017.2,-1.7000000000000455,,32
1999-07-08,USW00003856,KFTY,87.0,68.0,76.472,68.808,68.83333333333333,2.8079031999999997,9.20624,210.30890652088198,193.42246376045082,1016.1,1017.9,-0.8999999999999773,,25
1999-07-09,USW00003856,KFTY,88.0,71.0,79.34166666666667,62.19583333333333,55.333333333333336,4.7359023076923075,10.357019999999999,235.49045535404218,242.61523915430018,1017.4,1021.2,1.2999999999999545,,26
1999-07-10,USW00003856,KFTY,89.0,71.6,79.9141935483871,69.3225806451613,70.1,7.387265161290322,16.11092,238.97200784354052,242.94193889241063,1017.1,1019.7,-0.2999999999999545,,31
1999-07-11,USW00003856,KFTY,84.0,72.0,75.62068965517241,70.70344827586207,71.1,3.650750344827586,8.05546,231.04152053451173,112.5441589027514,1016.5,1018.5,-0.6000000000000227,,29
1999-07-12,USW00003856,KFTY,75.0,66.0,71.55909090909091,69.18636363636364,67.58181818181818,6.198519545454545,13.809359999999998,74.8400095204862,50.10030058473774,1017.8,1017.5,1.2999999999999545,,44
1999-07-13,USW00003856,KFTY,74.0,63.0,67.56153846153846,61.7,64.05714285714285,6.462072307692306,11.5078,71.58060885245084,102.72800290113167,1017.7,1019.6,-0.09999999999990905,,26
1999-07-14,USW00003856,KFTY,83.0,64.0,72.50967741935484,64.00645161290323,64.66666666666667,3.4894619354838707,8.05546,99.820763677213,97.97005205524374,1018.6,1021.3,0.8999999999999773,,31
1999-07-15,USW00003856,KFTY,83.0,68.0,74.33548387096775,66.98064516129033,66.16666666666667,3.972047096774193,8.05546,88.49280700182373,142.8377847508449,1019.2,1022.5,0.6000000000000227,,31
1999-07-16,USW00003856,KFTY,87.0,67.0,76.58333333333333,66.75,67.0,2.109763333333333,6.904679999999999,42.477796552114114,38.68959799172666,1020.6,1022.8,1.3999999999999773,,24
1999-07-17,USW00003856,KFTY,83.0,70.0,75.36296296296297,68.73333333333333,68.33333333333333,3.45234,12.658579999999999,217.18909977405957,221.25429195286384,1020.4,1023.7,-0.20000000000004547,,27
1999-07-18,USW00003856,KFTY,88.0,66.0,74.13513513513513,67.13513513513513,66.5,1.8972318918918916,5.7539,307.2515693838017,274.41534132965614,1021.7,1024.0,1.3000000000000682,,37
1999-07-19,USW00003856,KFTY,90.0,66.0,74.7,67.93684210526315,70.34285714285714,4.209432105263158,19.56326,186.35046114542897,244.63220844142535,1021.0,1022.2,-0.7000000000000455,,38
1999-07-20,USW00003856,KFTY,91.0,73.0,81.375,70.625,69.0,4.842865833333333,9.20624,274.5885274148654,295.5762074079661,1019.2,1020.7,-1.7999999999999545,,24
1999-07-21,USW00003856,KFTY,92.0,74.0,82.344,72.152,72.25714285714285,4.3269328,19.56326,314.7914106839882,315.6520527451951,1018.6,1021.1,-0.6000000000000227,,25
1999-07-22,USW00003856,KFTY,92.0,75.0,82.16666666666667,72.41666666666667,73.5,4.60312,11.5078,343.75881648236424,343.9551898899901,1019.4,1019.7,0.7999999999999545,,24
1999-07-23,USW00003856,KFTY,95.0,76.0,85.3913043478261,72.8695652173913,72.16666666666667,2.101424347826087,5.7539,354.152299708871,344.33058495002916,1017.7,1017.3,-1.6999999999999318,,23
1999-07-24,USW00003856,KFTY,93.0,73.0,83.05185185185185,74.51851851851852,71.65714285714286,3.1539896296296295,12.658579999999999,228.38383273388013,165.419160573794,1013.5,1015.1,-4.2000000000000455,,27
1999-07-25,USW00003856,KFTY,88.7,73.0,75.52777777777777,64.82444444444444,71.24,3.6293830769230766,9.20624,278.10589312414095,338.8695733724292,1013.3,1015.6,-0.20000000000004547,,26
1999-07-26,USW00003856,KFTY,94.64,72.14,83.13000000000001,71.2625,67.47,3.4983712,8.05546,296.97482437377124,318.68972682525197,1013.7,1015.5,0.40000000000009095,,25
1999-07-27,USW00003856,KFTY,94.0,75.74,84.71916666666667,70.8425,69.66666666666667,4.027729999999999,10.357019999999999,335.0463829978528,346.31195772868665,1014.0,1016.4,0.2999999999999545,,24
1999-07-28,USW00003856,KFTY,94.0,74.0,84.0,70.79166666666667,67.83333333333333,3.6441366666666664,9.20624,294.87374232042794,282.89083188456794,1015.1,1016.7,1.1000000000000227,,24
1999-07-29,USW00003856,KFTY,94.0,73.0,83.016,70.568,70.6,4.7412136,12.658579999999999,296.12225087954084,325.83158580118425,1013.9,1013.9,-1.2000000000000455,,25
1999-07-30,USW00003856,KFTY,97.0,71.0,83.0,69.58333333333333,70.5,3.7879841666666665,8.05546,310.4782837673811,315.8039648691772,1011.3,1012.5,-2.6000000000000227,,24
1999-07-31,USW00003856,KFTY,98.0,72.0,85.0,71.77272727272727,68.66666666666667,3.9754218181818177,12.658579999999999,319.6975474979115,328.81921658909886,,1012.7,,,22
1999-08-01,USW00003856,KFTY,97.0,75.0,85.41666666666667,73.16666666666667,72.16666666666667,3.692085833333333,12.658579999999999,320.6996282900651,320.48425538807055,1011.7,1013.9,,,24
1999-08-02,USW00003856,KFTY,94.0,77.0,85.29166666666667,71.20833333333333,67.33333333333333,4.746967499999999,12.658579999999999,328.9888157613354,331.1523156446139,1013.6,1015.8,1.8999999999999773,,24
