date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-06-23,USW00053819,KLZU,84.2,60.8,78.24615384615385,59.96923076923077,60.800000000000004,1.3313639384615383,5.7999312,76.74084153505294,,,,,,13
2003-06-24,USW00053819,KLZU,86.0,64.4,78.96363636363637,62.27272727272727,62.239999999999995,0.7323145454545454,4.60312,291.188850697991,,,,,,11
2003-06-25,USW00053819,KLZU,87.8,62.6,79.55,62.449999999999996,62.6,0.0,0.0,,,,,,,12
2003-06-26,USW00053819,KLZU,86.0,64.4,79.94545454545455,63.58181818181819,63.32000000000001,5.126201818181818,6.904679999999999,278.23838267278995,263.79786921790566,,,,,11
2003-06-27,USW00053819,KLZU,82.4,64.4,77.6,64.64,65.12,5.4500940799999995,11.5078,297.0435073592931,295.0824296385748,,,,,15
2003-06-28,USW00053819,KLZU,78.8,66.2,72.75714285714285,64.01428571428572,65.12,3.123545714285714,6.904679999999999,180.7489733328902,136.68879729909668,,,,,14
2003-06-29,USW00053819,KLZU,82.4,69.8,76.1,66.0875,67.39999999999999,2.30156,6.904679999999999,120.32207374423967,118.54684602208255,,,,,16
2003-06-30,USW00053819,KLZU,84.2,69.8,74.87272727272727,66.85454545454546,64.85000000000001,1.2595810181818181,5.7999312,350.10619023011,70.0,,,,,11
2003-07-01,USW00053819,KLZU,69.8,66.2,66.56,62.78000000000001,62.6,8.976083999999998,13.809359999999998,92.30937400020247,99.40895725120976,,,,,10
2003-07-02,USW00053819,KLZU,80.6,68.0,74.0,63.92,64.4,10.126864,13.809359999999998,279.6838421202198,294.3060236158713,,,,,15
2003-07-03,USW00053819,KLZU,87.8,66.2,79.25,63.95,64.4,4.315424999999999,6.904679999999999,304.43022585800696,307.95055127809036,,,,,8
2003-07-04,USW00053819,KLZU,82.4,69.8,76.34545454545454,67.50909090909092,66.92,2.092327272727273,9.20624,16.109623002524586,16.109623002524586,,,,,11
2003-07-05,USW00053819,KLZU,78.8,69.8,74.78461538461539,66.8923076923077,67.28,3.6293830769230766,11.5078,266.4996567651624,264.02662988746306,,,,,13
2003-07-06,USW00053819,KLZU,84.2,69.8,77.98181818181818,66.85454545454546,67.1,3.661572727272727,9.20624,236.37042988130298,242.60552709178327,,,,,11
2003-07-07,USW00053819,KLZU,84.2,69.8,79.76923076923077,68.41538461538461,69.08,6.462072307692306,11.5078,299.5973089606455,304.63924741536823,,,,,13
2003-07-08,USW00053819,KLZU,89.6,73.4,84.52727272727272,68.98181818181818,69.8,6.90468,11.5078,295.4701347366768,303.111244089717,,,,,11
2003-07-09,USW00053819,KLZU,89.6,73.4,83.78461538461539,67.72307692307692,66.8,9.294761538461538,11.5078,286.72547046204375,278.13473346932346,,,,,13
2003-07-10,USW00053819,KLZU,82.4,71.6,77.25714285714285,67.74285714285715,69.8,5.918297142857142,11.5078,291.46316898938306,,,,,,7
2003-07-11,USW00053819,KLZU,84.2,69.8,76.25,66.8,69.2,9.20978086153846,12.704611199999999,282.41321466424637,284.01430793855957,,,,,13
2003-07-12,USW00053819,KLZU,87.8,69.8,79.61818181818181,64.58000000000001,64.4,5.126201818181818,9.20624,275.33877722470106,254.54283559412025,,,,,11
2003-07-13,USW00053819,KLZU,87.8,66.2,77.96000000000001,64.52000000000001,65.9,1.6878106666666666,6.904679999999999,258.46761979044254,226.36386648752438,,,,,15
2003-07-14,USW00053819,KLZU,80.6,68.0,74.53684210526316,65.91578947368421,68.51428571428572,2.6043968421052632,13.809359999999998,82.58268445857868,74.72303284601975,,,,,19
2003-07-15,USW00053819,KLZU,87.8,69.8,80.89999999999999,67.7,68.0,1.2466783333333333,5.7539,269.57901331441417,220.0,,,,,12
2003-07-16,USW00053819,KLZU,87.8,69.8,81.44,68.48,68.89999999999999,7.058117333333333,13.809359999999998,307.76742541829555,317.2323370192813,,,,,15
2003-07-17,USW00053819,KLZU,87.8,71.6,81.01538461538462,67.72307692307692,68.36,1.5933876923076922,6.904679999999999,304.54039656533695,,,,,,13
2003-07-18,USW00053819,KLZU,87.8,69.8,81.29230769230769,66.2,65.84,3.1867753846153843,9.20624,299.1469644223928,299.0047598802596,,,,,13
2003-07-19,USW00053819,KLZU,89.6,71.6,81.56923076923077,67.86153846153846,67.1,5.7539,9.20624,298.0640174906297,299.0315383857143,,,,,13
2003-07-20,USW00053819,KLZU,89.6,71.6,80.98571428571428,67.1,67.28,1.2329785714285713,6.904679999999999,214.99778921660774,214.9977892166077,,,,,14
2003-07-21,USW00053819,KLZU,89.6,69.8,80.96000000000001,67.88000000000001,68.0,6.904679999999999,34.523399999999995,265.9078583641294,274.3558450165653,,,,,15
2003-07-22,USW00053819,KLZU,84.2,69.8,73.64,64.4,63.68000000000001,5.523743999999999,12.658579999999999,245.6769978959786,214.29028646844276,,,,,15
2003-07-23,USW00053819,KLZU,80.6,69.8,73.95384615384616,63.98461538461539,64.4,5.13424923076923,8.05546,282.59923843290596,293.0677726444889,,,,,13
2003-07-24,USW00053819,KLZU,84.2,60.8,76.85000000000001,56.75,57.199999999999996,4.60312,11.5078,314.3324686970319,321.7166140984873,,,,,12
2003-07-25,USW00053819,KLZU,84.2,62.6,76.44615384615385,62.73846153846154,64.4,6.28502923076923,9.20624,84.78283043019837,94.64234652243204,,,,,13
2003-07-26,USW00053819,KLZU,84.2,68.0,77.64285714285714,65.04285714285714,65.3,5.918297142857142,11.5078,90.56528791826162,112.90207504305062,,,,,14
2003-07-27,USW00053819,KLZU,87.8,69.8,79.7,66.05,66.8,4.315425,10.357019999999999,310.1749040961722,286.8221967329838,,,,,12
2003-07-28,USW00053819,KLZU,89.6,73.4,84.03636363636363,66.2,65.30000000000001,7.846227272727273,11.5078,291.1985157799995,286.311064691836,,,,,11
2003-07-29,USW00053819,KLZU,89.6,73.4,82.52,66.56,66.2,8.362334666666666,11.5078,299.88107177564757,305.7562227442155,,,,,15
2003-07-30,USW00053819,KLZU,80.6,71.6,75.64999999999999,65.75,66.56,2.976684266666666,8.05546,346.38239947133314,330.0,,,,,12
2003-07-31,USW00053819,KLZU,84.2,69.8,75.875,66.875,66.2,1.72617,9.20624,243.363727411623,250.0,,,,,8
2003-08-01,USW00053819,KLZU,86.0,71.6,77.1125,65.75,66.92,6.041594999999999,9.20624,280.66669660184806,252.9331876433014,,,,,16
2003-08-02,USW00053819,KLZU,84.2,71.6,78.64999999999999,66.65,66.2,3.0687466666666663,5.7539,177.63267972094184,171.98239490834214,,,,,12
2003-08-03,USW00053819,KLZU,82.4,68.0,75.33846153846153,65.0923076923077,65.48,2.3900815384615384,9.20624,241.24450714257165,270.0,,,,,13
2003-08-04,USW00053819,KLZU,84.2,69.8,77.6,65.84,66.8,4.679838666666667,8.05546,237.25247200429231,220.6705632203425,,,,,15
2003-08-05,USW00053819,KLZU,86.0,73.4,79.45454545454545,66.03636363636365,66.2,9.20624,12.658579999999999,268.5184311393052,274.0969948998759,,,,,11
2003-08-06,USW00053819,KLZU,80.6,71.6,74.47999999999999,66.2,65.12,8.05546,17.261699999999998,295.6652965421937,300.03262048789594,,,,,10
2003-08-07,USW00053819,KLZU,84.2,66.2,74.84,64.58000000000001,65.60000000000001,5.638821999999999,9.20624,282.30892660749606,290.0,,,,,10
2003-08-08,USW00053819,KLZU,82.4,69.8,76.39999999999999,64.7,66.2,1.5343733333333331,6.904679999999999,72.60409367015427,72.60409367015427,,,,,12
2003-08-09,USW00053819,KLZU,84.2,64.4,75.2,64.71764705882353,65.94285714285715,2.5046388235294117,13.809359999999998,234.42481873908395,228.73472577599003,,,,,17
2003-08-10,USW00053819,KLZU,84.2,66.2,78.15714285714286,65.68571428571428,65.60000000000001,1.7261699999999998,9.20624,325.4574362844869,325.4574362844869,,,,,14
2003-08-11,USW00053819,KLZU,82.4,64.4,75.07142857142857,64.01428571428572,65.0,2.4659571428571425,17.261699999999998,309.11864507740324,278.2726570189288,,,,,14
2003-08-12,USW00053819,KLZU,80.6,66.2,72.5529411764706,64.18823529411765,66.5,4.8793071999999995,6.904679999999999,99.54905302539476,123.6589027608826,,,,,17
2003-08-13,USW00053819,KLZU,82.4,69.8,74.87272727272727,67.18181818181819,68.60000000000001,8.473925454545453,11.5078,89.23180950423841,87.66987197061025,,,,,11
2003-08-14,USW00053819,KLZU,87.8,71.6,79.45454545454545,68.32727272727273,69.2,6.6954472727272725,9.20624,80.10624532709937,96.63627258837698,,,,,11
2003-08-15,USW00053819,KLZU,87.8,71.6,82.72727272727273,68.32727272727273,68.72,4.498503636363636,11.5078,74.79307314123582,81.93246270802496,,,,,11
2003-08-16,USW00053819,KLZU,89.6,71.6,80.43636363636364,68.0,67.39999999999999,3.7661890909090903,9.20624,299.8514643325973,280.89339464913087,,,,,11
2003-08-17,USW00053819,KLZU,89.6,69.8,80.14999999999999,66.95,67.28,5.335434545454546,10.357019999999999,286.6683231433866,272.22893277546126,,,,,12
2003-08-18,USW00053819,KLZU,89.6,71.6,82.18823529411765,68.31764705882354,68.0,3.4550477176470586,9.20624,311.48419893391997,325.05739479534634,,,,,17
2003-08-19,USW00053819,KLZU,86.0,71.6,81.2,69.5,71.14999999999999,5.4662049999999995,9.20624,103.27812040019194,107.22692598236449,,,,,12
2003-08-20,USW00053819,KLZU,84.2,73.4,78.14545454545454,68.98181818181818,70.25,4.60312,9.20624,95.32450418303267,130.1039093610171,,,,,11
2003-08-21,USW00053819,KLZU,87.8,71.6,79.03999999999999,67.16,66.92,1.6141607466666665,6.904679999999999,97.59654974792807,,,,,,15
2003-08-22,USW00053819,KLZU,87.8,69.8,81.62857142857142,66.97142857142858,68.0,0.4931914285714285,3.4523399999999995,194.99999999999997,194.99999999999997,,,,,14
2003-08-23,USW00053819,KLZU,89.6,71.6,83.17142857142858,68.12857142857142,68.60000000000001,3.945531428571428,6.904679999999999,290.0193568671452,288.5122175390341,,,,,14
2003-08-24,USW00053819,KLZU,82.4,69.8,79.44285714285715,67.87142857142858,68.89999999999999,7.644467142857143,11.5078,87.91250127516747,96.01232412901885,,,,,14
2003-08-25,USW00053819,KLZU,86.0,73.4,79.25,67.1,67.7,2.1011888941176466,8.05546,74.07142279919594,54.3145411238404,,,,,17
2003-08-26,USW00053819,KLZU,91.4,69.8,82.39999999999999,67.34545454545454,66.2,3.9754218181818177,9.20624,280.5937161063709,199.54324728025935,,,,,11
2003-08-27,USW00053819,KLZU,89.6,69.8,84.36363636363636,67.83636363636364,67.1,4.142808,8.05546,292.28564458440167,250.0,,,,,11
2003-08-28,USW00053819,KLZU,91.4,71.6,80.6,67.1,68.60000000000001,1.8412479999999998,4.60312,278.3344904357442,330.0,,,,,10
2003-08-29,USW00053819,KLZU,87.8,69.8,79.2909090909091,66.85454545454546,68.0,3.243107272727272,6.904679999999999,232.4807909076125,206.41617154609455,,,,,11
2003-08-30,USW00053819,KLZU,87.8,69.8,78.67142857142858,66.32857142857144,66.71428571428571,1.7261699999999998,13.809359999999998,245.44343433616717,245.44343433616717,,,,,14
2003-08-31,USW00053819,KLZU,87.8,69.8,79.88000000000001,67.88000000000001,68.72,1.3042173333333333,5.7539,171.77582880328214,169.22658052268275,,,,,15
2003-09-01,USW00053819,KLZU,87.8,71.6,79.16000000000001,65.84,65.60000000000001,0.0,0.0,,,,,,,15
2003-09-02,USW00053819,KLZU,84.2,69.8,77.83999999999999,65.6,66.2,1.3042173333333333,6.904679999999999,201.0738991536495,216.9847537199698,,,,,15
2003-09-03,USW00053819,KLZU,84.2,69.8,77.96923076923078,66.2,67.55,2.1245169230769227,4.60312,173.90716186689588,199.99999999999997,,,,,13
2003-09-04,USW00053819,KLZU,86.0,71.6,79.39999999999999,66.95,67.28,6.712883333333333,9.20624,293.47295004446886,307.0824663581803,,,,,12
2003-09-05,USW00053819,KLZU,82.4,68.0,77.13846153846154,63.15384615384615,63.5,8.05546,11.5078,83.76185775723621,82.03123533731707,,,,,13
2003-09-06,USW00053819,KLZU,75.2,68.0,71.76363636363637,58.67272727272727,57.2,8.160076363636362,13.809359999999998,87.98284767272446,87.99674685825505,,,,,11
2003-09-07,USW00053819,KLZU,73.4,62.6,69.66153846153847,56.92307692307692,59.720000000000006,5.17851,9.20624,57.695530374987754,346.53056046639057,,,,,13
2003-09-08,USW00053819,KLZU,78.8,57.2,70.95714285714286,56.81428571428571,58.279999999999994,3.1867753846153843,9.20624,5.370603663719862,348.87761116876254,,,,,14
2003-09-09,USW00053819,KLZU,80.6,60.8,71.87692307692308,57.892307692307696,58.64,4.071990769230769,9.20624,55.78869872546676,348.7369122957296,,,,,13
2003-09-10,USW00053819,KLZU,78.8,62.6,72.01538461538462,57.2,57.56,7.258766153846153,11.5078,79.69846164341118,73.01735570621975,,,,,13
2003-09-11,USW00053819,KLZU,78.8,60.8,70.78181818181818,54.90909090909091,56.839999999999996,5.440050909090909,11.5078,83.32637564690594,77.19256936165044,,,,,11
2003-09-12,USW00053819,KLZU,80.6,60.8,71.6,51.107692307692304,50.72,7.347287692307692,11.5078,79.3777994346591,76.00244393710273,,,,,13
2003-09-13,USW00053819,KLZU,82.4,55.4,74.17142857142858,57.714285714285715,60.79999999999999,0.9973426666666666,9.20624,237.99461679191648,237.99461679191648,,,,,15
2003-09-14,USW00053819,KLZU,82.4,62.6,76.03076923076922,62.04615384615385,62.96,2.390081538461538,6.904679999999999,197.74831243092828,201.89512297998806,,,,,13
2003-09-15,USW00053819,KLZU,82.4,66.2,76.28,59.96,59.599999999999994,18.028886666666665,176.06933999999998,169.65941690567809,321.6076856694515,,,,,15
2003-09-16,USW00053819,KLZU,78.8,64.4,70.7,55.85,57.2,11.089334545454545,16.11092,87.17538537535546,90.0,,,,,11
2003-09-17,USW00053819,KLZU,80.6,60.8,71.45,51.949999999999996,52.7,10.357019999999999,16.11092,83.03845126186434,68.44911336217831,,,,,12
2003-09-18,USW00053819,KLZU,82.4,55.4,72.2,52.699999999999996,55.4,7.2921092666666665,11.5078,339.3890444945522,314.8761862602412,,,,,12
2003-09-19,USW00053819,KLZU,84.2,60.8,77.51428571428572,55.528571428571425,57.20000000000001,7.726665714285714,11.5078,309.02214493998986,324.44304741244247,,,,,14
2003-09-20,USW00053819,KLZU,87.8,57.2,75.71428571428571,55.95384615384615,56.120000000000005,0.46031199999999994,6.904679999999999,80.0,80.0,,,,,15
2003-09-21,USW00053819,KLZU,82.4,64.4,77.49090909090908,60.472727272727276,60.800000000000004,6.904679999999999,9.20624,106.67218571826652,118.9808414233741,,,,,11
2003-09-22,USW00053819,KLZU,75.2,69.8,72.275,64.0625,65.075,7.05140445,11.5078,176.599035715078,225.46590176963315,,,,,16
2003-09-23,USW00053819,KLZU,80.6,60.8,71.75,54.949999999999996,53.6,7.384171666666666,11.5078,320.7164516322456,313.4136255078425,,,,,12
2003-09-24,USW00053819,KLZU,78.8,57.2,71.0,54.0,56.75,5.498171111111111,9.20624,112.77951521927758,120.83860498956972,,,,,9
2003-09-25,USW00053819,KLZU,80.6,55.4,72.7076923076923,57.06153846153847,58.279999999999994,0.8852153846153846,6.904679999999999,76.00244393710273,,,,,,13
2003-09-26,USW00053819,KLZU,82.4,57.2,73.26153846153846,57.06153846153846,57.5,1.7704307692307693,4.60312,128.73789306893792,106.70495327058325,,,,,13
2003-09-27,USW00053819,KLZU,82.4,59.0,72.2,59.75,62.300000000000004,3.0687466666666663,9.20624,245.59475080690214,255.1973892736645,,,,,12
2003-09-28,USW00053819,KLZU,71.6,57.2,66.52727272727272,48.690909090909095,43.25,10.04317090909091,16.11092,314.2877707334717,333.0540312330857,,,,,11
2003-09-29,USW00053819,KLZU,68.0,46.4,59.120000000000005,38.96,39.5,5.293588,9.20624,331.5302702205369,337.204513216074,,,,,15
2003-09-30,USW00053819,KLZU,69.8,44.6,59.9,42.028571428571425,44.6,4.685318571428572,11.5078,80.1375680645711,66.16488012700955,,,,,14
2003-10-01,USW00053819,KLZU,71.6,48.2,62.10909090909092,45.09090909090909,45.05,6.2769818181818176,13.809359999999998,313.2075574891971,311.7822705409753,,,,,11
2003-10-02,USW00053819,KLZU,66.2,44.6,60.35,41.75,40.28,5.849798333333332,9.20624,30.168344207580162,23.583976115064786,,,,,12
2003-10-03,USW00053819,KLZU,64.4,44.6,56.75,37.1,41.0,7.192374999999999,11.5078,94.24649918744768,110.0735657936649,,,,,12
2003-10-04,USW00053819,KLZU,75.2,51.8,70.0,52.0,54.800000000000004,7.160408888888889,11.5078,280.3466683585799,283.1350281249446,,,,,9
2003-10-05,USW00053819,KLZU,75.2,57.2,70.78181818181818,49.83636363636364,49.1,3.033874545454545,6.904679999999999,319.72205270449734,340.0,,,,,11
2003-10-06,USW00053819,KLZU,73.4,60.8,67.16923076923078,53.46153846153846,55.1,1.2393015384615385,5.7539,52.98146631356428,70.0,,,,,13
2003-10-07,USW00053819,KLZU,69.8,60.8,64.78571428571429,55.785714285714285,56.6,3.6989357142857138,9.20624,80.69711807565545,96.65098917176715,,,,,14
2003-10-08,USW00053819,KLZU,69.8,51.8,63.050000000000004,53.15,55.85,8.918545,11.5078,70.1876337152712,60.556952587557475,,,,,12
2003-10-09,USW00053819,KLZU,69.8,62.6,65.89999999999999,56.6,57.2,6.429024266666666,9.20624,82.78524167641433,77.36925978756994,,,,,12
2003-10-10,USW00053819,KLZU,69.8,64.4,66.65,55.550000000000004,53.6,7.192374999999999,9.20624,93.93586032298458,82.90554595525435,,,,,12
2003-10-11,USW00053819,KLZU,64.4,60.8,62.10909090909092,54.58181818181818,55.4,6.2769818181818176,9.20624,75.65278171478406,73.90941739792675,,,,,11
2003-10-12,USW00053819,KLZU,78.8,60.8,69.41428571428571,55.91428571428571,57.20000000000001,0.4931914285714285,6.904679999999999,340.0,340.0,,,,,14
2003-10-13,USW00053819,KLZU,78.8,53.6,68.38571428571429,55.142857142857146,57.5,1.8905671428571427,9.20624,94.31949984790191,96.77728432662968,,,,,14
2003-10-14,USW00053819,KLZU,75.2,64.4,69.92857142857143,59.0,58.1,7.069077142857142,13.809359999999998,267.71752769423756,280.4663732934033,,,,,14
2003-10-15,USW00053819,KLZU,69.8,46.4,56.42857142857143,37.65714285714286,35.6,8.219857142857142,10.357019999999999,306.8887586483655,310.0,,,,,7
2003-10-16,USW00053819,KLZU,71.6,39.2,62.0,39.2,41.0,3.5802044444444445,9.20624,107.1096372879777,120.0,,,,,9
2003-10-17,USW00053819,KLZU,66.2,41.0,56.21818181818182,43.61818181818182,48.65,0.8369309090909091,4.60312,320.0,340.0,,,,,11
2003-10-18,USW00053819,KLZU,69.8,44.6,62.0,45.050000000000004,46.4,0.8630849999999999,5.7539,36.78317628785442,260.0,,,,,12
2003-10-19,USW00053819,KLZU,75.2,42.8,63.24285714285714,41.642857142857146,42.8,1.315177142857143,8.05546,281.26756922210666,288.3166858486684,,,,,14
2003-10-20,USW00053819,KLZU,77.0,46.4,67.48571428571428,48.714285714285715,51.199999999999996,4.02773,8.05546,110.5832819121959,163.27642686696595,,,,,14
2003-10-21,USW00053819,KLZU,82.4,48.2,67.4,50.9,54.95,9.78163,19.56326,287.8483875450309,296.2741449696149,,,,,12
2003-10-22,USW00053819,KLZU,75.2,55.4,68.225,40.325,40.4,7.9275955555555555,13.809359999999998,297.74281032023947,316.2529830137688,,,,,9
2003-10-23,USW00053819,KLZU,73.4,48.2,60.96363636363637,40.018181818181816,44.15,8.170537999999999,13.809359999999998,300.7086563969556,293.9975560628973,,,,,11
2003-10-24,USW00053819,KLZU,69.8,50.0,61.215384615384615,41.138461538461534,44.300000000000004,8.05546,13.809359999999998,78.16380173894271,93.43693574677474,,,,,13
2003-10-25,USW00053819,KLZU,71.6,51.8,63.050000000000004,48.199999999999996,52.52,8.151358333333333,11.5078,82.09986257042493,93.63567749936198,,,,,12
2003-10-26,USW00053819,KLZU,62.6,59.0,61.699999999999996,54.5,55.4,1.4461468666666664,4.60312,77.6297888125514,87.29702437998174,,,,,12
2003-10-27,USW00053819,KLZU,62.6,53.6,59.385714285714286,51.67142857142857,45.5,6.4114885714285705,13.809359999999998,287.4402757444072,285.86228027142374,,,,,14
2003-10-28,USW00053819,KLZU,55.4,41.0,51.24615384615385,42.24615384615385,44.6,8.498067692307691,75.95147999999999,74.1137429443869,90.0,,,,,13
2003-10-29,USW00053819,KLZU,68.0,46.4,59.32727272727273,41.49090909090909,38.6,7.009296363636364,11.5078,300.3584185945179,310.0,,,,,11
2003-10-30,USW00053819,KLZU,75.2,42.8,62.0,45.800000000000004,48.20000000000001,2.4294244444444444,6.904679999999999,194.169075856069,175.4556932254701,,,,,9
2003-10-31,USW00053819,KLZU,75.2,50.0,65.92307692307692,50.138461538461534,51.5,3.7179046153846147,6.904679999999999,101.53727701843104,100.7896095835228,,,,,13
2003-11-01,USW00053819,KLZU,80.6,46.4,68.17999999999999,51.08,50.36,1.611092,6.904679999999999,293.89788624801395,250.0,,,,,10
2003-11-02,USW00053819,KLZU,80.6,46.4,69.52307692307691,47.784615384615385,45.32,2.30156,9.20624,82.46814201570857,83.65081488988739,,,,,13
2003-11-03,USW00053819,KLZU,80.6,51.8,71.0,50.2,50.45,5.408665999999999,9.20624,82.31382531250432,80.22792175961376,,,,,10
2003-11-04,USW00053819,KLZU,73.4,55.4,65.68571428571428,56.68571428571429,62.0,3.4523399999999995,8.05546,74.04899490400038,75.25188488351324,,,,,14
2003-11-05,USW00053819,KLZU,77.0,66.2,70.57142857142857,63.5,64.4,2.87695,4.60312,159.44225876446194,220.0,,,,,14
2003-11-06,USW00053819,KLZU,78.8,68.0,72.84615384615384,63.43076923076923,62.6,6.107986153846154,11.5078,257.5047105900985,264.95285444507533,,,,,13
2003-11-07,USW00053819,KLZU,77.0,60.8,68.6923076923077,57.47692307692308,57.65,3.9834692307692308,11.5078,305.068181150338,297.6971688584792,,,,,13
2003-11-08,USW00053819,KLZU,62.6,53.6,60.050000000000004,46.25,42.5,9.014443333333332,13.809359999999998,56.49692072002449,49.32789388200098,,,,,12
2003-11-09,USW00053819,KLZU,59.0,50.0,54.949999999999996,35.9,34.699999999999996,9.398036666666666,11.5078,81.88452532460593,88.73083303674099,,,,,12
2003-11-10,USW00053819,KLZU,59.0,39.2,49.74285714285714,31.74285714285714,35.6,7.562268571428571,11.5078,85.45480357885975,80.0,,,,,14
2003-11-11,USW00053819,KLZU,71.6,39.2,56.9,39.65,48.20000000000001,3.5482383333333325,9.20624,239.484044174124,244.370840344689,,,,,12
2003-11-12,USW00053819,KLZU,78.8,48.2,66.85454545454546,51.63636363636363,55.4,9.310856363636363,16.11092,268.79068664078994,273.3295630553023,,,,,11
2003-11-13,USW00053819,KLZU,53.6,46.4,51.2,16.200000000000003,12.65,16.8301575,20.714039999999997,319.4000116787594,323.3295630553023,,,,,9
2003-11-14,USW00053819,KLZU,57.2,30.2,48.2,21.338461538461537,24.2,7.878416923076922,11.5078,293.2489272953334,290.3719055076686,,,,,13
2003-11-15,USW00053819,KLZU,66.2,42.8,55.12307692307692,25.76923076923077,25.880000000000003,2.2130384615384613,6.904679999999999,260.9476802172419,249.44869813246535,,,,,13
2003-11-16,USW00053819,KLZU,71.6,44.6,60.92857142857143,49.871428571428574,56.6,3.0413471428571426,9.20624,268.4163737659626,269.8387402973317,,,,,14
2003-11-17,USW00053819,KLZU,71.6,60.8,66.3125,56.975,58.4,1.7980937499999998,5.7539,239.37774542645838,166.3429113066478,,,,,16
2003-11-18,USW00053819,KLZU,73.4,59.0,65.64615384615385,56.369230769230775,57.2,3.8949476923076918,10.357019999999999,155.56774772149572,161.28981559914814,,,,,13
2003-11-19,USW00053819,KLZU,64.4,55.4,60.5,49.699999999999996,46.4,14.032803116666665,26.847697399999998,285.00385189385855,304.614411115441,,,,,12
2003-11-20,USW00053819,KLZU,69.8,44.6,59.0,35.6,37.4,8.534951666666666,11.5078,308.516798361018,312.2362585282785,,,,,12
2003-11-21,USW00053819,KLZU,73.4,37.4,61.215384615384615,37.400000000000006,37.4,2.2130384615384613,6.904679999999999,297.0627289041776,296.0024439371027,,,,,13
2003-11-22,USW00053819,KLZU,69.8,39.2,58.357142857142854,42.800000000000004,45.5,4.02773,13.809359999999998,286.74330504833534,277.37309368290397,,,,,14
2003-11-23,USW00053819,KLZU,69.8,37.4,57.199999999999996,44.449999999999996,48.650000000000006,2.589255,8.05546,186.63696435577432,178.94827556462712,,,,,12
2003-11-24,USW00053819,KLZU,59.0,41.0,50.5625,39.2,27.2,11.867418749999999,21.864819999999998,295.9824738509354,303.5050188253215,,,,,16
2003-11-25,USW00053819,KLZU,53.6,26.6,41.138461538461534,22.16923076923077,23.45,5.842421538461538,11.5078,66.77435429473195,86.63627258837698,,,,,13
2003-11-26,USW00053819,KLZU,60.8,41.0,54.114285714285714,34.82857142857143,36.800000000000004,2.30156,5.7539,90.0,,,,,,7
2003-11-27,USW00053819,KLZU,51.8,48.2,50.18,41.72,44.6,5.408665999999999,9.20624,80.0,70.0,,,,,10
2003-11-28,USW00053819,KLZU,62.6,42.8,50.55384615384616,38.784615384615385,25.52,13.455273846153846,23.0156,281.730480193535,297.9844025570829,,,,,13
2003-11-29,USW00053819,KLZU,42.8,30.2,37.785714285714285,18.114285714285714,20.0,10.35702,13.809359999999998,299.63105693217005,300.0,,,,,14
2003-11-30,USW00053819,KLZU,57.2,32.0,45.050000000000004,22.849999999999998,24.8,7.096476666666667,13.809359999999998,296.30998207173195,286.87209505546724,,,,,12
2003-12-01,USW00053819,KLZU,62.6,35.6,49.699999999999996,28.25,30.2,9.493934999999999,13.809359999999998,309.74276552768316,317.44062256464656,,,,,12
2003-12-02,USW00053819,KLZU,60.8,28.4,47.92307692307692,16.63076923076923,15.8,4.337555384615384,6.904679999999999,297.7142315849213,295.80249883394447,,,,,13
2003-12-03,USW00053819,KLZU,42.8,39.2,41.72,18.68,17.6,9.78623312,18.41248,90.0,93.32956305530234,,,,,10
2003-12-04,USW00053819,KLZU,35.6,32.0,33.6875,26.6,28.099999999999998,10.500867499999998,17.261699999999998,84.90601097099199,78.05364882670642,,,,,16
2003-12-05,USW00053819,KLZU,42.8,35.6,39.07142857142857,32.51428571428571,32.72,8.13765857142857,13.809359999999998,294.08416136488955,298.07048320600376,,,,,14
2003-12-06,USW00053819,KLZU,46.4,37.4,41.449999999999996,28.55,28.400000000000002,11.193950909090908,17.261699999999998,318.5757368324975,329.22931087352185,,,,,12
2003-12-07,USW00053819,KLZU,53.6,26.6,42.285714285714285,24.928571428571427,26.0,5.4251057142857135,9.20624,300.23066328485686,296.62331906348555,,,,,14
2003-12-08,USW00053819,KLZU,57.2,26.6,45.114285714285714,26.599999999999998,27.8,2.2193614285714283,6.904679999999999,247.10734690157364,223.74701698623116,,,,,14
2003-12-09,USW00053819,KLZU,57.2,35.6,46.4,33.65,40.4,1.6302716666666666,6.904679999999999,159.40788852592732,162.31913202684848,,,,,12
2003-12-10,USW00053819,KLZU,55.4,50.0,52.925,45.5,,10.644715,13.809359999999998,196.4867510530424,,,,,,8
2003-12-11,USW00053819,KLZU,42.8,35.6,37.760000000000005,25.880000000000003,26.6,15.190295999999998,20.714039999999997,308.24286691616504,310.7770901796097,,,,,10
2003-12-12,USW00053819,KLZU,51.8,28.4,41.138461538461534,24.107692307692307,26.6,3.1867753846153843,13.809359999999998,303.1169037169255,,,,,,13
2003-12-13,USW00053819,KLZU,44.6,33.8,38.9,26.150000000000002,26.900000000000002,9.014443333333332,13.809359999999998,79.98038755965308,72.13796500962974,,,,,12
2003-12-14,USW00053819,KLZU,42.8,33.8,38.36923076923077,31.307692307692307,33.8,7.435809230769229,12.658579999999999,314.7980234505408,295.3521751308214,,,,,13
