date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-09-08,USW00003816,KTRI,84.0,57.2,69.84285714285714,61.57142857142857,63.333333333333336,1.4795742857142855,5.7539,139.18580672408012,81.96320156919467,1016.3,1019.2,-1.8000000000000682,,28
2001-09-09,USW00003816,KTRI,84.0,60.8,69.7448275862069,62.93103448275862,65.33333333333333,2.539652413793103,8.05546,133.72951729116664,143.23457699130518,1017.2,1019.8,0.900000000000091,,29
2001-09-10,USW00003816,KTRI,77.0,66.0,72.26206896551724,67.24137931034483,66.575,3.01583724137931,9.20624,342.5863586852097,350.3550824209216,1017.1,1020.1,-0.10000000000002274,,30
2001-09-11,USW00003816,KTRI,80.0,57.0,65.73125,57.575,53.5,2.4094456249999996,6.904679999999999,31.986394362550584,36.159925872301244,1022.2,1024.3,5.100000000000023,,32
2001-09-12,USW00003816,KTRI,83.0,52.0,65.875,56.541666666666664,59.833333333333336,1.1028308333333332,5.7539,15.262434645426197,322.03404536559566,1022.0,1022.8,-0.20000000000004547,,24
2001-09-13,USW00003816,KTRI,82.0,55.4,66.76923076923077,59.400000000000006,61.666666666666664,2.2130384615384613,6.904679999999999,203.54564495580928,223.72770181017052,1020.1,1021.5,-1.8999999999999773,,26
2001-09-14,USW00003816,KTRI,72.0,60.0,64.72777777777777,60.09444444444445,55.166666666666664,4.347391111111111,12.658579999999999,4.419252953818443,10.756485449108311,1017.7,1018.5,-2.3999999999999773,,36
2001-09-15,USW00003816,KTRI,73.0,47.0,59.458333333333336,47.333333333333336,46.666666666666664,3.1646449999999997,8.05546,88.53308136022929,10.0,1019.1,1021.2,1.3999999999999773,,24
2001-09-16,USW00003816,KTRI,74.0,42.0,57.083333333333336,45.0,43.5,2.2056616666666664,5.7539,225.0586033020489,216.2205493288461,1018.6,1020.7,-0.5,,24
2001-09-17,USW00003816,KTRI,75.0,45.0,58.541666666666664,49.25,50.833333333333336,1.7741191666666667,10.357019999999999,242.69534686191457,234.82708725167686,1019.0,1022.0,0.39999999999997726,,24
2001-09-18,USW00003816,KTRI,77.0,47.0,57.43125,50.71875,52.5,0.7911612499999999,4.60312,20.0,180.0,1019.4,1019.6,0.39999999999997726,,32
2001-09-19,USW00003816,KTRI,76.0,55.0,63.188235294117646,59.59411764705882,64.37333333333333,2.4369458823529406,13.809359999999998,246.39400699579213,287.3684027788589,1016.4,1016.1,-3.0,,34
2001-09-20,USW00003816,KTRI,76.0,61.0,65.96666666666667,62.90952380952382,61.333333333333336,2.7125528571428568,12.658579999999999,279.69137899662474,281.8140470788984,1014.9,1015.9,-1.5,,42
2001-09-21,USW00003816,KTRI,77.0,57.0,62.523809523809526,58.57619047619047,57.5,1.4795742857142855,6.904679999999999,234.4569856663494,258.2807881273988,1016.6,1018.5,1.7000000000000455,,42
2001-09-22,USW00003816,KTRI,77.0,55.0,64.95833333333333,58.166666666666664,59.666666666666664,1.4864241666666667,6.904679999999999,238.3710069847806,238.3710069847806,1016.7,1019.1,0.10000000000002274,,24
2001-09-23,USW00003816,KTRI,83.0,54.0,63.18787878787878,57.85454545454546,60.5,1.8482224242424241,10.357019999999999,257.0874325495788,251.15314538667343,1017.8,1019.4,1.099999999999909,,33
2001-09-24,USW00003816,KTRI,66.2,57.0,63.67567567567568,60.66486486486486,59.48888888888889,5.971615135135134,14.960139999999999,252.9367556288093,272.8386563735454,1014.6,1013.4,-3.199999999999932,,37
2001-09-25,USW00003816,KTRI,58.0,42.0,51.856,42.12,37.5,8.0094288,12.658579999999999,286.8653172246335,270.50371835419077,1014.0,1017.5,-0.6000000000000227,,25
2001-09-26,USW00003816,KTRI,62.0,35.6,45.2972972972973,39.027027027027025,39.666666666666664,2.73699027027027,10.357019999999999,260.69267797806776,252.0396875014681,1019.4,1021.3,5.399999999999977,,37
2001-09-27,USW00003816,KTRI,69.0,38.0,48.641176470588235,41.48235294117647,43.333333333333336,2.2000205882352937,12.658579999999999,255.761313769291,256.7443197727602,1018.9,1021.1,-0.5,,34
2001-09-28,USW00003816,KTRI,67.0,41.0,50.02285714285714,44.413714285714285,43.666666666666664,1.2822977142857142,6.904679999999999,14.341809898907854,0.0,1016.1,1019.0,-2.7999999999999545,,35
2001-09-29,USW00003816,KTRI,65.0,39.2,48.725,43.15,43.5,2.9488737499999997,13.809359999999998,17.851732469503645,14.595152666216052,1020.4,1023.3,4.2999999999999545,,32
2001-09-30,USW00003816,KTRI,67.0,37.4,48.2060606060606,41.32121212121212,41.5,2.510792727272727,10.357019999999999,348.0436809777674,351.63307398045276,1022.8,1023.3,2.3999999999999773,,33
2001-10-01,USW00003816,KTRI,71.0,39.0,50.18709677419355,42.18709677419355,44.5,1.8189748387096774,10.357019999999999,270.2838119677592,260.5392825033017,1020.8,1021.6,-2.0,,31
2001-10-02,USW00003816,KTRI,75.0,42.0,56.041666666666664,46.0,49.0,2.3495091666666665,11.5078,257.00909779744643,262.8223492320853,1018.6,1021.9,-2.199999999999932,,24
2001-10-03,USW00003816,KTRI,76.0,44.6,55.05882352941177,48.247058823529414,48.666666666666664,1.6584770588235294,8.05546,233.7001777576423,226.67674780402777,1020.6,1024.2,2.0,,34
2001-10-04,USW00003816,KTRI,75.0,42.8,55.02424242424242,48.0969696969697,49.0,1.8133503030303029,14.960139999999999,242.8423492330213,243.31386656652427,1020.4,1023.2,-0.20000000000004547,,33
2001-10-05,USW00003816,KTRI,78.0,44.6,56.199999999999996,49.878787878787875,54.833333333333336,2.7548975757575755,16.11092,226.66891536263455,217.30314038059757,1019.6,1020.4,-0.7999999999999545,,33
2001-10-06,USW00003816,KTRI,67.0,47.0,55.74545454545454,49.0,38.333333333333336,7.706738787878788,17.261699999999998,335.37309691677353,350.696731088851,1013.3,1017.3,-6.300000000000068,,33
2001-10-07,USW00003816,KTRI,60.0,36.0,43.567741935483866,34.81290322580645,25.666666666666668,2.227316129032258,8.05546,333.3078753548309,342.35026362041987,1020.7,1027.6,7.400000000000091,,31
2001-10-08,USW00003816,KTRI,64.0,30.0,45.25,33.458333333333336,35.5,1.965915833333333,10.357019999999999,30.823619253804736,30.0,1027.2,1032.6,6.5,,24
2001-10-09,USW00003816,KTRI,69.0,36.0,51.333333333333336,35.291666666666664,37.166666666666664,1.7741191666666667,8.05546,63.94363933163049,,1030.8,1034.5,3.599999999999909,,24
2001-10-10,USW00003816,KTRI,72.0,38.0,54.916666666666664,40.458333333333336,49.166666666666664,4.075679166666666,12.658579999999999,168.6615669887052,192.1729959401904,1030.4,1031.3,-0.3999999999998636,,24
2001-10-11,USW00003816,KTRI,75.0,44.0,59.464,49.263999999999996,51.666666666666664,4.2348704,12.658579999999999,161.58648035296824,173.5059332151627,1026.9,1025.8,-3.5,,25
2001-10-12,USW00003816,KTRI,75.0,54.0,64.256,56.008,58.0,4.5570888,14.960139999999999,165.225533216567,193.3441196688661,1020.5,1017.8,-6.400000000000091,,25
2001-10-13,USW00003816,KTRI,74.0,53.0,65.20833333333333,56.125,56.0,5.130560833333333,14.960139999999999,150.07911671255886,157.1332708248193,1016.7,1016.5,-3.7999999999999545,,24
2001-10-14,USW00003816,KTRI,72.0,60.0,68.30322580645162,58.62580645161291,50.833333333333336,11.91614129032258,33.37262,220.5574254644406,262.57019734411085,1011.8,1005.4,-4.900000000000091,,31
2001-10-15,USW00003816,KTRI,67.0,39.2,51.74285714285714,41.82142857142857,37.5,1.4795742857142855,4.60312,266.63966975076505,270.0,1013.8,1022.9,2.0,,28
2001-10-16,USW00003816,KTRI,55.0,39.0,46.431999999999995,37.592,31.666666666666668,8.2395848,23.0156,269.14160139795325,280.58416017462935,1020.8,1014.8,7.0,,25
2001-10-17,USW00003816,KTRI,53.0,35.0,44.666666666666664,31.625,28.166666666666668,7.719815833333333,11.5078,262.64753858090137,267.8679395961314,1021.9,1025.1,1.1000000000000227,,24
2001-10-18,USW00003816,KTRI,65.0,28.0,43.458333333333336,28.666666666666668,26.666666666666668,0.9110341666666666,4.60312,5.0,,1025.6,1028.5,3.699999999999932,,24
2001-10-19,USW00003816,KTRI,66.0,32.0,47.625,34.791666666666664,39.333333333333336,2.253610833333333,10.357019999999999,228.57602092746234,243.65730705195415,1022.9,1023.3,-2.699999999999932,,24
2001-10-20,USW00003816,KTRI,71.0,37.0,51.625,41.708333333333336,44.0,1.5823224999999999,5.7539,227.00763298753046,218.44623299022027,1019.3,1022.6,-3.6000000000000227,,24
2001-10-21,USW00003816,KTRI,76.0,38.0,54.208333333333336,44.208333333333336,49.166666666666664,2.0618141666666663,10.357019999999999,245.79812973258714,249.7401018036791,1021.8,1025.4,2.5,,24
2001-10-22,USW00003816,KTRI,77.0,43.0,54.84666666666667,48.05333333333333,52.666666666666664,1.2274986666666665,5.7539,10.105528009013256,320.0,1021.7,1022.1,-0.09999999999990905,,30
2001-10-23,USW00003816,KTRI,79.0,44.6,55.666666666666664,48.916666666666664,51.666666666666664,1.758136111111111,11.5078,252.3878862269818,255.2086963836335,1016.0,1014.6,-5.7000000000000455,,36
2001-10-24,USW00003816,KTRI,83.0,50.0,65.29166666666667,53.625,55.666666666666664,4.315424999999999,14.960139999999999,231.9758448149507,233.50464719336622,1009.7,1011.1,-6.2999999999999545,,24
2001-10-25,USW00003816,KTRI,72.0,48.0,60.98620689655172,46.751724137931035,27.666666666666668,13.05540068965517,23.0156,253.15351273499178,256.5822572139478,1006.1,1015.7,-3.6000000000000227,,29
2001-10-26,USW00003816,KTRI,57.0,43.0,50.333333333333336,22.5,15.166666666666666,16.926055833333333,26.46794,268.5973365562897,276.7625914572165,1016.8,1020.7,10.699999999999932,,24
2001-10-27,USW00003816,KTRI,46.0,35.0,39.666666666666664,20.625,21.666666666666668,10.932409999999999,16.11092,302.89107841183795,315.4517806505759,1020.8,,4.0,,24
2001-10-28,USW00003816,KTRI,52.0,29.0,41.375,22.625,22.833333333333332,4.651069166666667,9.20624,353.7325577927616,215.86338634792543,1029.5,1034.7,8.700000000000045,,24
2001-10-29,USW00003816,KTRI,61.0,26.0,40.9125,25.166666666666668,23.666666666666668,1.965915833333333,6.904679999999999,259.09402383660995,225.31406717325018,1033.8,1037.5,4.2999999999999545,,24
2001-10-30,USW00003816,KTRI,70.0,28.0,45.333333333333336,27.666666666666668,29.666666666666668,0.57539,6.904679999999999,263.3295630553023,263.3295630553023,1034.0,1034.1,0.20000000000004547,,24
2001-10-31,USW00003816,KTRI,73.0,33.0,50.75,31.666666666666668,31.666666666666668,1.8220683333333332,8.05546,174.76735607510602,178.72424054187786,1029.6,1030.8,-4.400000000000091,,24
2001-11-01,USW00003816,KTRI,72.0,36.0,55.166666666666664,39.458333333333336,47.333333333333336,2.8769499999999995,9.20624,193.5952240841442,190.75823061451683,1026.6,1027.8,-3.0,,24
2001-11-02,USW00003816,KTRI,77.0,49.0,60.333333333333336,49.083333333333336,50.166666666666664,3.0687466666666663,13.809359999999998,251.00528613141915,257.28844981019,1024.4,1026.0,-2.199999999999818,,24
2001-11-03,USW00003816,KTRI,70.0,51.0,58.376000000000005,48.656000000000006,46.5,2.3936224,10.357019999999999,252.956205801804,257.577134172171,1024.3,1026.7,-0.10000000000013642,,25
2001-11-04,USW00003816,KTRI,67.0,32.0,49.25,33.666666666666664,34.166666666666664,2.30156,9.20624,269.07541648736316,244.0755488242158,1026.1,1028.2,1.7999999999999545,,24
2001-11-05,USW00003816,KTRI,62.0,32.0,46.958333333333336,28.041666666666668,15.333333333333334,2.9728483333333333,10.357019999999999,357.3475157049507,357.0810896583251,1023.6,1024.1,-2.4999999999998863,,24
2001-11-06,USW00003816,KTRI,61.0,27.0,42.833333333333336,24.375,24.333333333333332,3.0207975,9.20624,233.27212439814497,226.88340521912022,1023.3,1026.5,-0.3000000000000682,,24
2001-11-07,USW00003816,KTRI,69.0,28.0,44.666666666666664,25.75,28.166666666666668,0.57539,5.7539,255.02808233665104,255.02808233665104,1026.2,1028.4,2.900000000000091,,24
2001-11-08,USW00003816,KTRI,70.0,31.0,47.208333333333336,29.208333333333332,28.166666666666668,2.2056616666666664,10.357019999999999,236.097666801733,236.097666801733,1025.2,1026.5,-1.0,,24
2001-11-09,USW00003816,KTRI,63.0,37.0,48.208333333333336,32.416666666666664,28.833333333333332,2.109763333333333,8.05546,202.3972295350261,234.28393283033796,1023.7,1027.9,-1.5,,24
2001-11-10,USW00003816,KTRI,67.0,28.0,44.0,27.541666666666668,23.833333333333332,3.0687466666666663,13.809359999999998,243.2045915401797,240.56656045493588,1027.2,1026.5,3.5,,24
2001-11-11,USW00003816,KTRI,63.0,32.0,45.833333333333336,29.958333333333332,30.666666666666668,2.6851533333333335,11.5078,3.1459871465173705,3.148984392465934,1020.7,1023.2,-6.5,,24
2001-11-12,USW00003816,KTRI,62.0,27.0,43.916666666666664,29.791666666666668,27.666666666666668,0.9110341666666666,4.60312,21.18885069799103,,1026.6,1031.3,5.899999999999864,,24
2001-11-13,USW00003816,KTRI,63.0,28.0,43.208333333333336,26.75,25.333333333333332,0.57539,6.904679999999999,268.3344904357442,340.0,1030.4,1033.1,3.800000000000182,,24
2001-11-14,USW00003816,KTRI,63.0,26.0,43.623999999999995,27.375999999999998,30.342857142857145,0.13809359999999998,3.4523399999999995,290.0,290.0,1029.3,1031.1,-1.1000000000001364,,25
2001-11-15,USW00003816,KTRI,67.0,27.0,43.5,30.541666666666668,35.333333333333336,1.0548816666666665,5.7539,241.020756091812,300.0,1026.5,1026.8,-2.7999999999999545,,24
2001-11-16,USW00003816,KTRI,67.0,29.0,44.916666666666664,34.0,39.0,1.1987291666666666,5.7539,216.38511009700383,223.0181014918857,1023.4,1026.4,-3.1000000000000227,,24
2001-11-17,USW00003816,KTRI,70.0,36.0,49.916666666666664,40.666666666666664,47.666666666666664,0.43154249999999994,3.4523399999999995,285.0,210.0,1026.2,1029.6,2.800000000000068,,24
2001-11-18,USW00003816,KTRI,68.0,35.0,48.29600000000001,41.016000000000005,45.166666666666664,0.8285615999999999,4.60312,220.0,220.0,1027.9,1029.2,1.7000000000000455,,25
2001-11-19,USW00003816,KTRI,66.0,33.8,46.561290322580646,40.52903225806452,45.0,2.6727793548387093,17.261699999999998,236.94501428313794,234.45825073650428,1025.3,1024.5,-2.6000000000001364,,31
2001-11-20,USW00003816,KTRI,59.0,39.0,49.714285714285715,38.292857142857144,23.833333333333332,7.562268571428571,11.5078,322.16928458901,356.28616347657817,1017.1,1018.4,-8.199999999999932,,28
2001-11-21,USW00003816,KTRI,53.0,24.0,36.76166666666666,24.854166666666668,25.166666666666668,1.965915833333333,9.20624,248.20449364009826,233.53826311504247,1021.2,1022.3,4.100000000000023,,24
2001-11-22,USW00003816,KTRI,57.0,25.0,38.5,27.166666666666668,30.833333333333332,1.0548816666666665,4.60312,317.96935313359745,265.0,1019.7,1022.1,-1.5,,24
2001-11-23,USW00003816,KTRI,66.0,29.0,45.5,34.5,46.333333333333336,2.924899166666666,10.357019999999999,148.6032938045537,161.6187224044303,1018.8,1020.9,-0.900000000000091,,24
2001-11-24,USW00003816,KTRI,68.0,50.0,58.107142857142854,52.300000000000004,53.166666666666664,4.849715714285714,11.5078,130.99036765242988,152.30283114152087,1018.2,1016.1,-0.599999999999909,,28
2001-11-25,USW00003816,KTRI,68.0,55.0,62.607692307692304,52.98461538461538,47.833333333333336,9.648847692307692,18.41248,206.97534386141942,234.65214837708544,1014.3,1016.9,-3.900000000000091,,26
2001-11-26,USW00003816,KTRI,68.0,33.0,44.347368421052636,38.6578947368421,41.714285714285715,1.0902126315789473,5.7539,285.9304977161351,234.89637512695498,1020.0,1022.4,5.7000000000000455,,38
2001-11-27,USW00003816,KTRI,72.0,45.0,57.16153846153846,47.91538461538461,55.35,2.6113853846153843,12.658579999999999,291.42295203178827,287.25821960376516,1019.8,1018.2,-0.20000000000004547,,26
2001-11-28,USW00003816,KTRI,77.0,48.2,59.12413793103448,51.724137931034484,51.833333333333336,1.7063289655172413,8.05546,195.56792865185767,191.30529996166277,1019.4,1021.6,-0.39999999999997726,,29
2001-11-29,USW00003816,KTRI,74.0,56.0,64.625,50.375,49.0,5.274408333333333,13.809359999999998,176.8310172064448,179.03226733589077,1020.1,1019.4,0.7000000000000455,,24
2001-11-30,USW00003816,KTRI,70.0,52.0,62.75384615384615,53.353846153846156,48.5,7.7898953846153836,18.41248,205.9556131493014,250.79591686554966,1015.2,1012.3,-4.899999999999977,,26
2001-12-01,USW00003816,KTRI,60.0,35.6,44.88823529411765,41.317647058823525,42.833333333333336,1.0492405882352942,5.7539,296.2495009598413,315.31410442701616,1017.2,1023.4,2.0,,34
2001-12-02,USW00003816,KTRI,64.0,35.0,44.77241379310345,37.158620689655166,33.5,1.0317337931034483,6.904679999999999,309.15371403851566,309.67191955247773,1023.0,1024.9,5.7999999999999545,,29
2001-12-03,USW00003816,KTRI,64.0,29.0,43.5,31.375,36.333333333333336,1.1987291666666666,8.05546,25.63681464033033,228.8170620443096,1025.4,1028.0,2.400000000000091,,24
2001-12-04,USW00003816,KTRI,69.0,30.0,45.75,34.333333333333336,37.0,1.1987291666666666,5.7539,296.9043109512929,269.31278217905833,1027.5,1030.4,2.099999999999909,,24
2001-12-05,USW00003816,KTRI,74.0,37.0,50.708333333333336,36.166666666666664,36.0,1.6782208333333333,8.05546,247.11880044381496,248.02603180471772,1028.6,1030.5,1.099999999999909,,24
2001-12-06,USW00003816,KTRI,68.0,36.0,49.75,41.458333333333336,51.0,1.4864241666666664,10.357019999999999,218.4307225330943,225.11751086971645,1027.2,1025.9,-1.3999999999998636,,24
2001-12-07,USW00003816,KTRI,59.0,54.0,56.84516129032258,54.78709677419355,56.422222222222224,3.6750716129032255,9.20624,230.5111318903862,207.44207065402978,1020.3,1019.0,-6.900000000000091,,31
2001-12-08,USW00003816,KTRI,58.0,52.0,55.0936170212766,54.280851063829786,55.599999999999994,2.7912536170212765,12.658579999999999,238.0843756039847,233.3652401383117,1018.2,1013.4,-2.099999999999909,,47
2001-12-09,USW00003816,KTRI,57.0,40.0,49.37777777777778,42.7037037037037,33.0,5.157199259259259,11.5078,354.4045090407711,5.713025420980614,1013.2,1019.8,-5.0,,27
2001-12-10,USW00003816,KTRI,47.0,40.0,42.4780487804878,39.4780487804878,42.11578947368421,5.389018536585365,11.5078,69.80787744907917,64.64204987065887,1022.4,1023.9,9.199999999999932,,41
2001-12-11,USW00003816,KTRI,53.0,42.0,45.060869565217395,43.84782608695652,46.825,1.3008817391304348,6.904679999999999,73.92762562009602,30.0,1021.4,1023.6,-1.0,,46
2001-12-12,USW00003816,KTRI,63.0,37.4,45.581818181818186,41.733333333333334,45.5,1.987710909090909,9.20624,129.55681016431447,125.81840947509465,1024.8,1025.2,3.3999999999999773,,33
2001-12-13,USW00003816,KTRI,59.0,53.0,55.422222222222224,53.73777777777777,56.879999999999995,2.4805702222222217,10.357019999999999,73.40696347887683,5.362943273408348,1020.9,1018.8,-3.8999999999999773,,45
2001-12-14,USW00003816,KTRI,69.0,53.0,57.89142857142857,52.14857142857143,43.5,5.6552617142857144,24.166379999999997,224.19445038469715,243.77297378211279,1016.8,1007.4,-4.100000000000023,,35
2001-12-15,USW00003816,KTRI,53.0,40.0,47.541666666666664,39.791666666666664,37.5,2.541305833333333,8.05546,0.2590080279496192,60.0,1015.5,1025.0,-1.2999999999999545,,24
2001-12-16,USW00003816,KTRI,60.0,40.0,47.708333333333336,36.833333333333336,38.833333333333336,2.253610833333333,8.05546,72.0632123161389,100.0,1026.2,1028.8,10.700000000000045,,24
2001-12-17,USW00003816,KTRI,68.0,43.0,53.39375,48.08,55.885714285714286,5.933709374999999,17.261699999999998,203.17448293695585,222.7055700165094,1022.3,1015.1,-3.900000000000091,,32
2001-12-18,USW00003816,KTRI,59.0,44.0,51.28648648648648,44.04324324324324,36.5,12.192047567567567,21.864819999999998,256.54334406734483,259.86940753207216,1002.5,1012.1,-19.799999999999955,,37
2001-12-19,USW00003816,KTRI,54.0,26.6,36.516129032258064,32.2,35.833333333333336,2.2644380645161286,12.658579999999999,236.59803787164591,232.38042939549317,1014.1,1013.7,11.600000000000023,,31
2001-12-20,USW00003816,KTRI,48.0,30.0,39.65714285714286,26.57857142857143,17.166666666666668,11.137906428571428,19.56326,268.8601881439419,246.09849498270293,1012.4,1024.1,-1.7000000000000455,,28
2001-12-21,USW00003816,KTRI,47.0,19.0,32.458333333333336,20.958333333333332,24.833333333333332,3.4523399999999995,10.357019999999999,267.3576400312262,264.7152670828849,1024.4,1027.9,12.000000000000114,,24
2001-12-22,USW00003816,KTRI,57.0,22.0,35.0,24.625,27.666666666666668,0.6233391666666667,4.60312,39.50061564964244,320.0,1028.5,1029.3,4.099999999999909,,24
2001-12-23,USW00003816,KTRI,59.0,33.0,45.978571428571435,38.621428571428574,48.64,6.781382142857142,16.11092,211.6488561213724,234.2548798420002,1023.8,1017.4,-4.7000000000000455,,28
2001-12-24,USW00003816,KTRI,47.0,30.0,38.09285714285714,31.307142857142857,20.833333333333332,10.151523571428571,16.11092,245.5363188391637,245.75215314643594,1014.1,1014.8,-9.699999999999932,,28
2001-12-25,USW00003816,KTRI,36.0,19.0,28.125,17.916666666666668,18.166666666666668,3.3564416666666665,6.904679999999999,241.5884283178808,267.4910532595021,1017.6,1019.7,3.5,,24
2001-12-26,USW00003816,KTRI,32.0,16.0,26.5,15.916666666666666,13.0,4.890815,12.658579999999999,251.21309555658033,239.3061123439261,1016.0,1014.6,-1.6000000000000227,,24
2001-12-27,USW00003816,KTRI,34.0,25.0,29.041666666666668,17.041666666666668,18.333333333333332,10.740613333333334,17.261699999999998,235.8885472157527,227.48883240042483,1012.1,1012.1,-3.8999999999999773,,24
2001-12-28,USW00003816,KTRI,46.0,18.0,30.625,25.0,31.666666666666668,4.986713333333333,18.41248,249.17014927654657,247.32767104213258,1011.4,1010.6,-0.7000000000000455,,24
2001-12-29,USW00003816,KTRI,45.0,25.0,33.375,28.833333333333332,25.5,6.1854425,14.960139999999999,281.66024370637103,301.19613543101616,1009.8,1009.8,-1.6000000000000227,,24
2001-12-30,USW00003816,KTRI,32.0,19.0,25.541666666666668,16.208333333333332,14.333333333333334,7.288273333333333,11.5078,250.70598891724524,234.64493144148537,1017.7,1023.5,7.900000000000091,,24
2001-12-31,USW00003816,KTRI,31.0,15.0,24.875,15.416666666666666,16.833333333333332,2.9728483333333333,6.904679999999999,268.09081544154856,270.45988842437356,1022.4,1024.1,4.699999999999932,,24
2002-01-01,USW00003816,KTRI,31.0,12.0,19.05,15.157142857142857,16.333333333333332,0.8219857142857142,4.60312,293.4476363186393,280.8658501980247,,1025.4,,,28
2002-01-02,USW00003816,KTRI,35.0,16.0,24.0,14.958333333333334,16.5,1.4864241666666664,4.60312,70.17798292698205,90.0,1026.9,1027.1,,,24
2002-01-03,USW00003816,KTRI,30.0,25.0,27.541666666666668,18.541666666666668,18.166666666666668,6.281340833333332,13.809359999999998,351.24028802944713,341.34837807524116,1021.6,1017.4,-5.300000000000068,,24
2002-01-04,USW00003816,KTRI,36.0,14.0,25.958333333333332,18.083333333333332,17.666666666666668,3.931831666666666,9.20624,238.1746020681821,206.59594925076567,1022.4,1028.4,0.7999999999999545,,24
2002-01-05,USW00003816,KTRI,44.0,17.0,27.0,17.75,16.5,1.3905258333333332,8.05546,266.197085156915,265.47108740907214,1026.3,1026.9,3.8999999999999773,,24
2002-01-06,USW00003816,KTRI,39.0,25.0,33.13125,28.919375,33.98,5.969671249999999,12.658579999999999,272.91797359813324,243.34632033432035,1020.7,1008.0,-5.599999999999909,,32
2002-01-07,USW00003816,KTRI,35.6,30.9,33.20967741935484,30.549677419354836,28.314999999999998,12.027507096774192,16.11092,263.3379622272813,285.8648706978029,1006.9,1011.4,-13.800000000000068,,31
2002-01-08,USW00003816,KTRI,34.0,24.0,27.97142857142857,20.210714285714285,18.833333333333332,8.014360714285713,16.11092,250.4301010363243,208.32937459458313,1019.4,1024.3,12.5,,28
2002-01-09,USW00003816,KTRI,53.0,19.0,30.875,23.208333333333332,33.166666666666664,2.253610833333333,14.960139999999999,238.1553287244562,238.29107656340338,1020.7,1020.0,1.3000000000000682,,24
2002-01-10,USW00003816,KTRI,58.0,28.4,41.60666666666667,37.10666666666667,48.3,3.1924864516129032,16.11092,253.57302140147283,256.29129104393587,1016.7,1018.0,-4.0,,31
2002-01-11,USW00003816,KTRI,55.4,40.0,48.641379310344824,41.26896551724138,30.5,10.714158620689654,18.41248,262.0964265518587,287.36032695689613,1015.1,1016.9,-1.6000000000000227,,29
2002-01-12,USW00003816,KTRI,45.0,21.0,31.511999999999997,26.511999999999997,31.0,1.0587176,5.7539,220.86895810159663,230.1419866423891,1020.4,1019.1,5.2999999999999545,,25
2002-01-13,USW00003816,KTRI,46.0,29.0,37.916666666666664,25.0,20.5,8.7746975,13.809359999999998,240.11752515560693,223.06250944164813,1009.6,1014.7,-10.799999999999955,,24
2002-01-14,USW00003816,KTRI,54.0,18.0,32.958333333333336,21.458333333333332,28.0,1.965915833333333,6.904679999999999,181.9891955475505,185.1358965280455,1017.2,1017.6,7.600000000000023,,24
2002-01-15,USW00003816,KTRI,49.0,36.0,43.0,31.875,25.666666666666668,10.596765833333333,14.960139999999999,252.78884129747513,266.2876135482511,1012.7,1019.2,-4.5,,24
2002-01-16,USW00003816,KTRI,48.0,21.0,33.25,21.958333333333332,19.0,1.15078,6.904679999999999,306.16014856857873,,1023.7,1026.4,11.0,,24
2002-01-17,USW00003816,KTRI,53.0,28.0,38.833333333333336,29.625,35.333333333333336,3.6441366666666664,12.658579999999999,243.73215145631323,246.4940585369497,1020.9,1020.3,-2.800000000000068,,24
2002-01-18,USW00003816,KTRI,43.0,33.0,38.15333333333333,32.89333333333333,24.166666666666668,3.337262,9.20624,5.591483604896666,16.329503491684875,1018.8,1023.2,-2.1000000000000227,,30
2002-01-19,USW00003816,KTRI,46.0,30.0,37.12777777777777,35.84444444444445,41.53846153846154,4.251492777777778,12.658579999999999,66.8369835090025,135.39300970740294,1024.2,1013.8,5.400000000000091,,36
2002-01-20,USW00003816,KTRI,45.0,30.0,36.99354838709677,32.818064516129034,34.166666666666664,5.7910219354838715,16.11092,354.37255940275634,130.0,1007.9,1020.1,-16.300000000000068,,31
2002-01-21,USW00003816,KTRI,52.0,35.0,42.42758620689656,37.07586206896552,38.333333333333336,6.90468,21.864819999999998,245.00541323275033,249.67167070252742,1016.7,1014.5,8.800000000000068,,29
2002-01-22,USW00003816,KTRI,58.0,24.0,39.333333333333336,25.416666666666668,20.333333333333332,2.8769499999999995,8.05546,103.82404273251592,101.11867624909286,1021.0,1029.1,4.2999999999999545,,24
2002-01-23,USW00003816,KTRI,51.0,41.0,45.08181818181818,42.20454545454545,47.625,2.798487727272727,9.20624,80.61504518783835,218.57015285030366,1024.4,1021.4,3.400000000000091,,44
2002-01-24,USW00003816,KTRI,58.0,44.6,50.62222222222222,50.148148148148145,53.666666666666664,2.621221111111111,16.11092,249.62776276457166,246.83918215514825,1019.0,1010.2,-5.400000000000091,,54
2002-01-25,USW00003816,KTRI,53.6,33.0,45.582857142857144,38.15428571428572,22.166666666666668,5.721020571428571,13.809359999999998,324.6342804858039,20.0,1012.9,1022.1,-6.100000000000023,,35
2002-01-26,USW00003816,KTRI,55.0,22.0,35.375,26.208333333333332,32.333333333333336,0.287695,3.4523399999999995,5.0,,1025.6,1029.0,12.699999999999932,,24
2002-01-27,USW00003816,KTRI,58.0,26.0,39.583333333333336,32.6975,39.0,0.8151358333333333,5.7539,149.0201547025755,187.6100180279272,1025.7,1027.5,0.10000000000013642,,24
