date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-06-07,USW00014839,KTLH,88.0,69.0,75.68571428571428,69.2,69.06,4.973013571428571,12.658579999999999,203.6558839838277,186.5128554972382,1016.8,1019.1,2.3999999999999773,,28
2004-06-08,USW00014839,KTLH,88.0,68.0,75.896,69.22399999999999,71.37142857142858,4.0047144,12.658579999999999,127.91926554877415,230.51133485916765,1019.6,1021.9,2.800000000000068,,25
2004-06-09,USW00014839,KTLH,86.0,70.0,77.44,71.31333333333333,72.18181818181819,4.257886,12.658579999999999,194.7300963210561,213.32742053906873,1019.9,1020.9,0.2999999999999545,,30
2004-06-10,USW00014839,KTLH,90.0,71.0,80.072,71.536,71.0,3.5444023999999996,10.357019999999999,182.35396713570307,185.8747588503933,1017.7,1018.1,-2.199999999999932,,25
2004-06-11,USW00014839,KTLH,94.0,71.0,81.08800000000001,70.904,70.66666666666667,4.5570888,10.357019999999999,220.44824651520722,190.4935436652694,1014.6,1016.6,-3.1000000000000227,,25
2004-06-12,USW00014839,KTLH,93.0,73.0,81.55172413793103,71.84137931034483,71.82222222222222,4.523755862068965,20.714039999999997,306.08481469679396,320.12550595548316,1015.5,1018.2,0.8999999999999773,,29
2004-06-13,USW00014839,KTLH,92.0,71.0,80.68888888888888,72.37037037037037,70.5,3.324475555555555,12.658579999999999,177.33220659845085,178.43155322583118,1016.5,1018.8,1.0,,27
2004-06-14,USW00014839,KTLH,84.2,73.0,76.89999999999999,72.55,73.225,6.224673636363636,18.41248,124.498927981608,110.91949043167745,1016.5,1016.8,0.0,,44
2004-06-15,USW00014839,KTLH,84.2,73.0,75.22083333333333,73.02083333333333,72.27692307692308,6.401213749999999,23.0156,134.400643206008,250.11656548000116,1016.1,1017.6,-0.39999999999997726,,48
2004-06-16,USW00014839,KTLH,91.0,72.0,80.008,73.08800000000001,73.45714285714287,4.0967768,9.20624,109.96807578244915,141.21000356832985,1018.1,1020.9,2.0,,25
2004-06-17,USW00014839,KTLH,91.0,75.0,81.8,74.04285714285713,73.77142857142857,4.767517142857143,10.357019999999999,182.8850311618086,248.8573660765117,1020.0,1021.4,1.8999999999999773,,28
2004-06-18,USW00014839,KTLH,94.0,74.0,81.76,74.2,75.25,4.066089333333333,12.658579999999999,176.0312293326042,184.30515846692464,1020.2,1020.7,0.20000000000004547,,30
2004-06-19,USW00014839,KTLH,93.2,76.0,81.93333333333334,74.32666666666667,73.06666666666666,5.101791333333334,16.11092,316.0823444258767,344.72296356075714,1018.0,1018.5,-2.2000000000000455,,30
2004-06-20,USW00014839,KTLH,93.0,75.0,80.62307692307692,73.8076923076923,72.75,3.275296923076923,13.809359999999998,246.3474966170459,225.0359103337007,1015.4,1015.8,-2.6000000000000227,,26
2004-06-21,USW00014839,KTLH,89.0,73.0,79.39230769230768,73.67692307692307,74.325,3.142514615384615,11.5078,195.3404299947375,207.29945874591834,1014.0,1014.3,-1.3999999999999773,,26
2004-06-22,USW00014839,KTLH,90.0,73.4,78.02352941176471,72.61764705882354,71.63636363636364,4.60312,19.56326,251.98896969994024,245.9082728999285,1012.6,1016.4,-1.3999999999999773,,34
2004-06-23,USW00014839,KTLH,89.0,73.0,79.61379310344829,73.11724137931034,74.6888888888889,4.999940689655173,13.809359999999998,231.95227994545104,207.09184513145618,1017.6,1019.2,5.0,,29
2004-06-24,USW00014839,KTLH,91.0,71.0,79.70833333333333,71.45833333333333,72.33333333333333,4.075679166666666,14.960139999999999,190.3019155568518,183.1528773808229,1020.2,1021.4,2.6000000000000227,,24
2004-06-25,USW00014839,KTLH,91.4,73.0,79.9090909090909,72.60606060606061,73.06666666666666,5.9980048484848485,17.261699999999998,182.63640362721853,192.1037110425565,1019.6,1020.0,-0.6000000000000227,,33
2004-06-26,USW00014839,KTLH,89.0,72.0,77.26470588235294,72.10000000000001,71.47142857142858,4.772352352941176,18.41248,253.12500593931452,286.73572779365963,1017.4,1018.9,-2.2000000000000455,,34
2004-06-27,USW00014839,KTLH,92.0,69.0,76.68235294117646,69.88235294117646,68.875,8.021613529411765,29.920279999999998,208.2414500728567,202.80472262398055,1019.2,1020.6,1.8000000000000682,,34
2004-06-28,USW00014839,KTLH,90.0,67.0,74.02380952380952,69.34761904761905,69.64615384615385,4.192127142857142,21.864819999999998,212.61984769706874,238.67391461749094,1022.7,1021.8,3.5,,42
2004-06-29,USW00014839,KTLH,85.0,70.0,77.08333333333333,69.875,69.83333333333333,4.075679166666666,12.658579999999999,292.77632499886727,290.85867595833054,1021.3,1021.9,-1.400000000000091,,24
2004-06-30,USW00014839,KTLH,90.0,69.0,78.49600000000001,70.42399999999999,72.22857142857143,2.1174352,6.904679999999999,158.61747700025114,176.97456380261178,1020.1,1021.5,-1.1999999999999318,,25
2004-07-01,USW00014839,KTLH,87.0,72.0,78.15555555555555,71.99259259259259,72.19999999999999,3.580204444444444,11.5078,208.55924859845175,238.3295428585812,1019.3,1021.0,-0.8000000000000682,,27
2004-07-02,USW00014839,KTLH,87.0,72.0,77.376,72.464,72.83333333333333,2.30156,12.658579999999999,282.017282309445,288.89703900602206,1019.4,1019.8,0.10000000000002274,,25
2004-07-03,USW00014839,KTLH,87.0,69.8,75.27619047619048,71.71904761904761,71.8,1.72617,13.809359999999998,223.39873157208422,214.43911638594744,1017.3,1017.2,-2.1000000000000227,,42
2004-07-04,USW00014839,KTLH,87.0,71.0,78.08888888888889,72.94444444444444,73.34285714285714,4.7949166666666665,16.11092,193.41334359789312,264.7150039539482,1015.5,1016.9,-1.7999999999999545,,36
2004-07-05,USW00014839,KTLH,93.0,73.0,82.09629629629629,73.72592592592592,73.60000000000001,3.8359333333333328,11.5078,277.4400067687128,232.0862753660308,1016.0,1019.9,0.5,,27
2004-07-06,USW00014839,KTLH,91.0,75.0,81.29285714285713,74.10714285714286,73.6,3.1646449999999997,9.20624,279.57114344277863,108.87754822197218,1017.9,1018.9,1.8999999999999773,,28
2004-07-07,USW00014839,KTLH,93.0,73.0,81.3153846153846,71.93076923076923,70.775,4.470337692307692,10.357019999999999,255.514847455074,236.02802640088163,1017.2,1016.8,-0.6999999999999318,,26
2004-07-08,USW00014839,KTLH,88.0,71.6,76.29714285714286,71.18285714285715,71.53333333333333,6.312850285714285,20.714039999999997,281.90325228782797,86.16420898856836,1014.7,1016.1,-2.5,,35
2004-07-09,USW00014839,KTLH,89.6,69.0,79.03529411764706,71.82352941176471,73.36,3.689265294117647,18.41248,185.60696467806952,168.4032685937642,1016.9,1020.1,2.199999999999932,,34
2004-07-10,USW00014839,KTLH,94.0,72.0,82.83333333333333,71.29166666666667,68.66666666666667,3.4523399999999995,9.20624,273.3716380520484,277.4077485748606,1019.4,1021.7,2.5,,24
2004-07-11,USW00014839,KTLH,95.0,74.0,84.33333333333333,72.20833333333333,70.0,5.0346625,11.5078,326.2803720841503,329.51286471689076,1019.8,1020.8,0.39999999999997726,,24
2004-07-12,USW00014839,KTLH,96.0,74.0,85.23200000000001,72.264,70.37142857142858,3.8666207999999993,9.20624,343.10053228314507,342.0124451911379,1017.5,1018.0,-2.2999999999999545,,25
2004-07-13,USW00014839,KTLH,96.0,74.0,84.02962962962964,72.34814814814816,71.625,5.498171111111111,19.56326,264.3682091055386,246.68376192058918,1015.7,1016.2,-1.7999999999999545,,27
2004-07-14,USW00014839,KTLH,94.0,74.0,82.0,71.41666666666667,72.0,6.281340833333332,12.658579999999999,275.5871141321192,282.52537607978275,1014.5,1013.1,-1.2000000000000455,,24
2004-07-15,USW00014839,KTLH,92.0,73.0,80.71764705882353,73.16470588235293,70.94285714285714,8.969314705882352,23.0156,236.49545391488527,215.0941989806869,1011.9,1014.1,-2.6000000000000227,,34
2004-07-16,USW00014839,KTLH,91.0,67.0,76.18,70.51333333333334,73.575,6.175852666666667,14.960139999999999,270.5134908325924,43.73196059288097,1013.0,1014.2,1.1000000000000227,,30
2004-07-17,USW00014839,KTLH,88.0,72.0,78.23225806451612,72.59354838709677,73.80000000000001,7.201655483870968,17.261699999999998,260.43844929268755,233.48657317676637,1013.3,1012.9,0.2999999999999545,,31
2004-07-18,USW00014839,KTLH,82.4,75.0,77.2217142857143,74.02857142857142,74.86666666666666,5.7539,17.261699999999998,235.53353069695677,237.14794693170313,1011.3,1011.1,-2.0,,35
2004-07-19,USW00014839,KTLH,93.56,71.42,78.78129032258066,71.85548387096775,72.20666666666666,3.08112064516129,10.357019999999999,346.2838985585005,316.5979412375419,1009.9,1011.3,-1.3999999999999773,,31
2004-07-20,USW00014839,KTLH,91.0,71.78,81.65833333333333,68.95416666666667,65.0,2.924899166666666,8.05546,1.8802570306601751,346.6593775227071,1011.3,1014.4,1.3999999999999773,,24
2004-07-21,USW00014839,KTLH,91.0,69.8,80.62307692307692,67.26153846153846,62.166666666666664,3.5851223076923073,9.20624,340.579444005935,332.2647781402119,1014.5,1016.8,3.2000000000000455,,26
2004-07-22,USW00014839,KTLH,93.0,69.0,80.75,67.16666666666667,65.66666666666667,1.6782208333333333,8.05546,348.41940186329225,30.0,1015.3,1016.2,0.7999999999999545,,24
2004-07-23,USW00014839,KTLH,95.0,71.6,82.26923076923077,69.86153846153846,68.16666666666667,4.02773,11.5078,307.6533542592848,318.0381834144582,1013.5,1014.4,-1.7999999999999545,,26
2004-07-24,USW00014839,KTLH,97.0,76.0,83.31875,73.58125,73.61428571428573,5.789861875,20.714039999999997,311.63349550913006,293.6710497268309,1012.9,1015.5,-0.6000000000000227,,32
2004-07-25,USW00014839,KTLH,91.0,74.0,80.41290322580646,72.43870967741935,74.2,6.347850967741936,27.618719999999996,108.92829351871165,159.1708505429956,1016.3,1018.0,3.3999999999999773,,31
2004-07-26,USW00014839,KTLH,94.46,76.64,82.63037037037037,74.01703703703704,72.20666666666666,3.835933333333333,11.5078,154.95670654693004,190.90466870597328,1016.8,1017.7,0.5,,27
2004-07-27,USW00014839,KTLH,89.0,73.0,78.43571428571428,73.07857142857144,72.22857142857143,1.7261699999999998,8.05546,48.22820840358787,359.04527192462984,1015.9,1016.3,-0.8999999999999773,,28
2004-07-28,USW00014839,KTLH,91.0,73.0,80.41290322580646,75.1741935483871,75.9090909090909,3.7864374193548387,9.20624,116.84098109362833,136.00455852134655,1014.2,1014.7,-1.6999999999999318,,31
2004-07-29,USW00014839,KTLH,91.0,75.2,81.48,75.46666666666667,75.35555555555555,5.293588,14.960139999999999,118.48947838658808,154.8150404014425,1013.0,1013.9,-1.2000000000000455,,30
2004-07-30,USW00014839,KTLH,92.0,75.0,82.48148148148148,73.88888888888889,71.33333333333333,6.734194074074074,11.5078,104.03481393198541,122.52751607971572,1012.5,1014.7,-0.5,,27
2004-07-31,USW00014839,KTLH,94.0,75.0,83.76153846153846,71.3923076923077,69.0,5.355553076923076,12.658579999999999,84.09219783090549,13.427472015097976,1013.1,1015.5,0.6000000000000227,,26
2004-08-01,USW00014839,KTLH,96.0,76.0,85.66666666666667,73.125,71.0,4.3633741666666666,9.20624,305.53514470179414,315.72856538729616,1013.8,1015.9,0.6999999999999318,,24
2004-08-02,USW00014839,KTLH,94.0,76.0,83.9923076923077,74.34615384615384,73.625,7.125983846153845,19.56326,286.44279128028205,282.7957910554883,1013.7,1013.0,-0.09999999999990905,,26
2004-08-03,USW00014839,KTLH,95.0,75.2,84.04615384615384,73.23076923076923,70.08571428571429,5.001466923076923,11.5078,273.3715369559184,229.69305144109254,1010.1,1011.5,-3.6000000000000227,,26
2004-08-04,USW00014839,KTLH,92.0,74.0,80.848,72.904,73.65714285714286,5.1094631999999995,14.960139999999999,217.43431509170574,198.45773438601293,1011.4,1013.0,1.2999999999999545,,25
2004-08-05,USW00014839,KTLH,95.0,72.0,82.70833333333333,71.91666666666667,69.5,4.4592725,13.809359999999998,277.0832218372396,278.37406450621165,1012.2,1012.3,0.8000000000000682,,24
2004-08-06,USW00014839,KTLH,92.0,77.0,84.05185185185185,74.6148148148148,72.33333333333333,6.05225037037037,10.357019999999999,317.71337713668476,14.04528243217868,1008.8,1009.2,-3.400000000000091,,27
2004-08-07,USW00014839,KTLH,88.0,73.0,80.33333333333333,67.58333333333333,66.5,10.452918333333333,16.11092,84.36360696041709,88.78667451600217,1009.6,1013.8,0.8000000000000682,,24
2004-08-08,USW00014839,KTLH,88.0,74.0,80.08333333333333,64.45833333333333,70.16666666666667,10.117274166666666,16.11092,87.99007691976897,100.75543404638762,1014.6,1017.7,5.0,,24
2004-08-09,USW00014839,KTLH,87.0,76.0,80.304,71.208,73.31428571428572,8.1475224,13.809359999999998,110.01881273439204,138.61295167924624,1017.8,1019.7,3.199999999999932,,25
2004-08-10,USW00014839,KTLH,82.0,74.0,77.15789473684211,73.65789473684211,73.7,5.753899999999999,12.658579999999999,141.51399677684753,174.49507356080642,1018.4,1018.0,0.6000000000000227,,38
2004-08-11,USW00014839,KTLH,82.0,73.0,75.33658536585367,72.08780487804877,70.83333333333333,3.5926790243902436,10.357019999999999,163.66839516145876,201.89043687492165,1016.7,1014.8,-1.6999999999999318,,41
2004-08-12,USW00014839,KTLH,83.0,71.0,74.64399999999999,71.888,72.025,5.3166036,11.5078,323.38077882808517,305.1584861498174,1014.4,1012.7,-2.300000000000068,,50
2004-08-13,USW00014839,KTLH,81.0,71.6,75.48837209302326,72.30697674418604,73.0375,4.60312,12.658579999999999,22.43099281629742,60.988899042905075,1011.5,1014.4,-2.8999999999999773,,43
2004-08-14,USW00014839,KTLH,87.0,69.8,75.87222222222222,69.92777777777778,72.08571428571429,5.050645555555555,10.357019999999999,33.907420580752955,91.53010936186251,1014.1,1016.3,2.6000000000000227,,36
2004-08-15,USW00014839,KTLH,88.0,71.0,76.245,72.035,72.33333333333333,2.531716,11.5078,68.88473720731929,130.16596321226348,1017.1,1019.3,3.0,,40
2004-08-16,USW00014839,KTLH,84.0,73.0,76.65365853658537,73.2439024390244,73.37142857142858,4.5189165853658535,17.261699999999998,69.66253539262175,332.3808904657236,1018.6,1020.9,1.5,,41
2004-08-17,USW00014839,KTLH,90.0,71.6,79.35384615384615,72.77692307692308,72.5,2.345820769230769,12.658579999999999,219.16078328273417,223.05399349483153,1019.6,1020.1,1.0,,26
2004-08-18,USW00014839,KTLH,91.0,73.0,81.008,71.13600000000001,69.16666666666667,4.4189952,11.5078,204.0750157237177,300.7166117313864,1017.1,1018.0,-2.5,,25
2004-08-19,USW00014839,KTLH,93.0,71.0,81.54166666666667,70.29166666666667,69.33333333333333,3.0207975,6.904679999999999,202.1715720626392,174.9249850392273,1016.7,1020.8,-0.39999999999997726,,24
2004-08-20,USW00014839,KTLH,91.0,71.0,79.39047619047619,73.41904761904762,74.51,6.603285238095237,18.41248,97.20162291417176,78.66580820584818,1018.5,1020.7,1.7999999999999545,,42
2004-08-21,USW00014839,KTLH,91.4,71.6,77.59473684210526,72.46315789473684,72.275,5.693332631578947,31.07106,315.0706557618774,314.8802882273736,1019.2,1018.8,0.7000000000000455,,38
2004-08-22,USW00014839,KTLH,87.0,71.0,76.15172413793104,72.2896551724138,74.05714285714285,2.4999703448275863,10.357019999999999,136.72605584379005,97.53843957554352,1016.8,1017.1,-2.400000000000091,,29
2004-08-23,USW00014839,KTLH,89.0,71.0,75.83414634146341,71.61,72.0,3.7891536585365855,12.658579999999999,313.5183950502487,355.37976820648396,1015.4,1016.7,-1.3999999999999773,,41
2004-08-24,USW00014839,KTLH,90.0,73.0,80.12173913043478,72.24347826086957,71.66666666666667,2.9728483333333333,10.357019999999999,336.2449512030935,95.51604039262418,1015.6,,0.20000000000004547,,26
2004-08-25,USW00014839,KTLH,91.0,76.0,82.45833333333333,72.29166666666667,69.83333333333333,4.507221666666666,9.20624,71.89116924104337,64.94518493974431,,1019.3,,,24
2004-08-26,USW00014839,KTLH,91.0,74.0,82.54166666666667,71.29166666666667,69.16666666666667,4.1236283333333335,9.20624,70.61548486965444,68.26971404750094,1018.3,1019.9,,,24
2004-08-27,USW00014839,KTLH,94.0,74.0,82.5,71.58333333333333,70.16666666666667,4.219526666666666,11.5078,86.17839377587325,102.45974929231693,1017.9,1019.9,-0.39999999999997726,,24
2004-08-28,USW00014839,KTLH,92.0,72.0,81.70833333333333,71.33333333333333,69.66666666666667,3.260543333333333,11.5078,294.30939710020414,231.31752317957654,1017.1,1016.9,-0.7999999999999545,,24
2004-08-29,USW00014839,KTLH,90.0,72.0,79.46060606060605,72.15151515151516,72.66666666666667,5.963132727272727,17.261699999999998,143.516409750212,127.92475050373025,1012.9,1013.6,-4.2000000000000455,,33
2004-08-30,USW00014839,KTLH,87.0,71.6,76.38181818181818,72.85454545454544,74.33333333333333,2.87695,17.261699999999998,247.07278793852936,286.0267061039182,1013.2,1015.6,0.3000000000000682,,33
2004-08-31,USW00014839,KTLH,89.0,72.0,79.37777777777777,72.63703703703703,73.02222222222223,4.475255555555555,12.658579999999999,185.1612692582591,76.32153141923322,1016.1,1018.4,2.8999999999999773,,27
2004-09-01,USW00014839,KTLH,91.0,73.4,79.27142857142857,72.56428571428572,71.025,2.342659285714286,13.809359999999998,66.10261721874735,34.38186077238231,1018.4,1019.2,2.2999999999999545,,29
2004-09-02,USW00014839,KTLH,91.0,73.0,80.45833333333333,71.25,70.16666666666667,4.4592725,11.5078,81.16588490143886,81.00721520548194,1017.6,1018.0,-0.7999999999999545,,24
2004-09-03,USW00014839,KTLH,91.0,75.2,81.02857142857144,71.32857142857144,70.16666666666667,7.562268571428571,13.809359999999998,65.95561955531156,50.87374720071119,1015.7,1017.8,-1.8999999999999773,,28
2004-09-04,USW00014839,KTLH,91.0,71.0,81.54166666666667,69.08333333333333,70.83333333333333,7.719815833333333,13.809359999999998,36.03123258027085,41.846768077681475,1015.3,1015.5,-0.40000000000009095,,24
2004-09-05,USW00014839,KTLH,90.0,71.6,78.70625,70.68125,70.50909090909092,14.204940624999999,40.2773,41.05577966018234,49.16044589160839,1013.3,1011.1,-2.0,,32
2004-09-06,USW00014839,KTLH,80.0,75.0,76.22222222222223,72.80317460317461,73.25882352941177,18.78369935483871,25.317159999999998,28.472240614178986,247.32163843431135,1005.0,994.1,-8.299999999999955,,63
2004-09-07,USW00014839,KTLH,87.0,73.4,76.81714285714285,71.95428571428572,70.5,15.749246285714285,27.618719999999996,215.49565303598914,242.5684348752937,992.4,1001.2,-12.600000000000023,,35
2004-09-08,USW00014839,KTLH,91.0,72.0,80.152,69.384,67.5,8.791959199999999,13.809359999999998,241.4116546237449,247.02288261242774,1005.0,1010.1,12.600000000000023,,25
2004-09-09,USW00014839,KTLH,92.0,69.8,77.2709677419355,70.38064516129033,70.66666666666667,1.8932187096774191,10.357019999999999,180.40243912860802,162.01549951997993,1011.5,1014.9,6.5,,31
2004-09-10,USW00014839,KTLH,83.0,73.0,77.22702702702703,72.8108108108108,72.35384615384615,4.32320054054054,12.658579999999999,93.30243093885719,81.21759413139023,1015.4,1017.6,3.8999999999999773,,37
2004-09-11,USW00014839,KTLH,89.0,72.0,77.49230769230769,70.96923076923078,70.66666666666667,7.081723076923077,12.658579999999999,83.17448808862491,79.84565952197204,1017.6,1018.3,2.2000000000000455,,26
2004-09-12,USW00014839,KTLH,87.0,73.0,78.07878787878788,70.4121212121212,69.68571428571428,8.61341393939394,17.261699999999998,75.25573629908746,89.50593364212159,1016.7,1018.0,-0.8999999999999773,,33
2004-09-13,USW00014839,KTLH,82.0,71.6,75.53142857142856,71.93142857142857,71.50769230769231,7.364992,14.960139999999999,61.15268899465934,54.82746576443782,1017.0,1017.2,0.2999999999999545,,35
2004-09-14,USW00014839,KTLH,86.0,71.6,76.5125,71.2625,73.34285714285714,9.20624,13.809359999999998,65.29364832514034,65.97968716390244,1016.5,1016.4,-0.5,,32
2004-09-15,USW00014839,KTLH,81.0,77.0,79.19310344827586,73.62068965517241,75.74285714285715,14.404591034482756,17.261699999999998,93.0133441534249,98.44904266698057,1014.3,1013.1,-2.2000000000000455,,29
2004-09-16,USW00014839,KTLH,84.0,77.0,80.66341463414633,75.17073170731707,75.2,20.88244682926829,31.07106,157.60618287508305,197.49824397765167,1008.9,1008.0,-5.399999999999977,,41
2004-09-17,USW00014839,KTLH,92.0,75.2,81.17222222222222,72.77222222222223,67.0,11.53976611111111,21.864819999999998,230.8686242560102,291.7041514493324,1008.2,1011.9,-0.6999999999999318,,36
2004-09-18,USW00014839,KTLH,88.0,70.0,78.79166666666667,65.16666666666667,58.166666666666664,5.849798333333333,14.960139999999999,324.2669870931581,331.8627402994182,1012.2,1014.6,4.0,,24
2004-09-19,USW00014839,KTLH,84.0,64.0,73.45833333333333,62.25,60.166666666666664,6.329289999999999,14.960139999999999,59.864438021636374,58.43847931144131,1013.6,1016.9,1.3999999999999773,,24
2004-09-20,USW00014839,KTLH,80.0,65.0,72.79166666666667,58.583333333333336,60.666666666666664,10.069325,14.960139999999999,51.634950279342775,53.505575615024384,1016.7,1019.3,3.1000000000000227,,24
2004-09-21,USW00014839,KTLH,80.0,65.0,71.875,60.166666666666664,62.833333333333336,10.884460833333334,16.11092,53.193472296903565,60.66663313468871,1018.8,1020.5,2.099999999999909,,24
2004-09-22,USW00014839,KTLH,86.0,69.0,76.25,63.666666666666664,66.0,11.316003333333333,16.11092,70.85686663083015,80.45221975006757,1019.6,1020.8,0.8000000000000682,,24
2004-09-23,USW00014839,KTLH,87.0,68.0,77.20833333333333,64.20833333333333,64.66666666666667,8.055459999999998,11.5078,69.31047413686377,61.12588905660539,1019.4,1020.3,-0.20000000000004547,,24
2004-09-24,USW00014839,KTLH,87.0,59.0,74.625,62.0,63.0,4.60312,13.809359999999998,32.678313706921585,21.48417057578621,1018.1,1018.7,-1.2999999999999545,,24
2004-09-25,USW00014839,KTLH,84.0,67.0,75.67407407407407,64.4888888888889,63.833333333333336,7.714488148148147,13.809359999999998,35.29775097185825,24.07493022489365,1015.8,1015.7,-2.300000000000068,,27
2004-09-26,USW00014839,KTLH,83.0,73.0,76.44285714285715,65.25714285714285,69.16666666666667,13.192870714285714,20.714039999999997,21.102441469768678,10.108664900299459,1012.6,1008.2,-3.199999999999932,,28
2004-09-27,USW00014839,KTLH,81.0,70.0,73.16666666666667,69.82238095238095,69.0,21.344229047619045,32.22184,308.102855544807,260.1320467343338,1001.3,997.2,-11.300000000000068,,42
2004-09-28,USW00014839,KTLH,90.0,70.0,77.944,68.592,65.83333333333333,6.628492799999999,13.809359999999998,248.629011948301,252.98830637095153,1008.6,1013.0,7.300000000000068,,25
2004-09-29,USW00014839,KTLH,86.0,67.0,73.62105263157895,68.21578947368421,68.5,2.0895742105263158,9.20624,206.04997216097377,182.834908869973,1013.1,1014.8,4.5,,38
2004-09-30,USW00014839,KTLH,85.0,64.4,72.36470588235295,67.46470588235294,69.66666666666667,1.8954023529411765,10.357019999999999,173.9747416000223,165.61408267745048,1013.8,1016.3,0.6999999999999318,,34
2004-10-01,USW00014839,KTLH,88.0,64.4,74.5529411764706,67.60588235294118,66.66666666666667,1.7261699999999998,6.904679999999999,136.02188242377133,185.42370628245726,1015.9,1018.4,2.1000000000000227,,34
2004-10-02,USW00014839,KTLH,89.0,66.2,77.34814814814816,68.4074074074074,68.33333333333333,2.7277748148148144,10.357019999999999,328.94809537224904,327.2682587985551,1019.2,1021.4,3.300000000000068,,27
2004-10-03,USW00014839,KTLH,90.0,69.0,78.95833333333333,68.41666666666667,65.5,3.3084925,10.357019999999999,330.591275691799,340.30415177188706,1020.4,1020.5,1.1999999999999318,,24
2004-10-04,USW00014839,KTLH,87.0,66.2,76.29629629629629,66.76296296296296,65.0,3.4097185185185186,10.357019999999999,23.832157648440727,34.69154037280913,1018.3,1020.0,-2.1000000000000227,,27
2004-10-05,USW00014839,KTLH,88.0,62.0,73.875,61.625,59.0,2.829000833333333,9.20624,66.1527941011546,44.586853907606496,1018.9,1021.2,0.6000000000000227,,24
2004-10-06,USW00014839,KTLH,85.0,67.0,75.625,65.04166666666667,63.166666666666664,7.384171666666666,13.809359999999998,82.22835500923043,86.31920993859524,1021.0,1023.9,2.1000000000000227,,24
2004-10-07,USW00014839,KTLH,84.0,68.0,75.20833333333333,62.208333333333336,57.333333333333336,10.021375833333332,17.261699999999998,79.07187909302115,75.37601731355443,1024.3,1026.3,3.2999999999999545,,24
2004-10-08,USW00014839,KTLH,80.0,63.0,71.54166666666667,59.416666666666664,63.666666666666664,9.014443333333332,14.960139999999999,76.46378750220242,75.39236674767409,1024.3,1022.8,0.0,,24
2004-10-09,USW00014839,KTLH,79.0,68.0,74.02222222222223,65.92592592592592,67.45714285714286,8.439053333333332,14.960139999999999,79.67818628328223,73.35716693031952,1018.6,1017.8,-5.699999999999932,,27
2004-10-10,USW00014839,KTLH,79.0,71.0,74.55199999999999,68.4,70.16666666666667,7.687210399999999,13.809359999999998,94.04515971031105,99.26608451423232,1014.8,1013.7,-3.800000000000068,,25
2004-10-11,USW00014839,KTLH,75.0,68.0,71.54444444444444,68.1888888888889,68.94545454545454,9.078375555555555,17.261699999999998,120.08329014874039,128.53852386350712,1013.6,1014.1,-1.1999999999999318,,36
2004-10-12,USW00014839,KTLH,83.0,66.2,72.56842105263158,68.3736842105263,70.16666666666667,6.450424736842105,16.11092,126.53283521570017,159.80046901207174,1013.5,1012.2,-0.10000000000002274,,38
2004-10-13,USW00014839,KTLH,79.0,62.0,69.04666666666667,60.28,52.5,6.751242666666666,20.714039999999997,275.0989096546274,287.7241676154774,1008.9,1008.8,-4.600000000000023,,30
2004-10-14,USW00014839,KTLH,80.0,53.0,65.16666666666667,55.125,61.0,4.219526666666666,13.809359999999998,254.6895127647676,245.46641257159126,1008.2,1009.7,-0.6999999999999318,,24
2004-10-15,USW00014839,KTLH,68.0,54.0,63.0258064516129,52.55483870967742,38.5,11.09945870967742,19.56326,292.72826797613834,293.9975560628973,1007.4,1009.1,-0.8000000000000682,,31
2004-10-16,USW00014839,KTLH,81.0,46.0,60.791666666666664,51.291666666666664,59.833333333333336,3.7400349999999993,12.658579999999999,231.19628060569048,253.0048807114913,1011.1,1015.6,3.7000000000000455,,24
2004-10-17,USW00014839,KTLH,82.0,54.0,65.69333333333333,58.873333333333335,63.833333333333336,2.224841333333333,9.20624,188.3309776609572,170.38873599665214,1014.8,1018.8,3.699999999999932,,30
2004-10-18,USW00014839,KTLH,79.0,58.0,67.30285714285714,63.04571428571428,67.5,4.6688788571428566,12.658579999999999,147.75903978214774,166.46958343793722,1016.5,1017.8,1.7000000000000455,,35
2004-10-19,USW00014839,KTLH,83.0,60.8,68.12820512820512,65.24615384615385,71.94285714285715,1.6819092307692307,12.658579999999999,224.00430081706898,236.8719381772375,1016.9,1017.0,0.39999999999997726,,39
2004-10-20,USW00014839,KTLH,86.0,68.0,75.74634146341464,70.6829268292683,71.0,7.213425853658536,16.11092,274.412157327357,331.57958757776737,1014.7,1014.9,-2.199999999999932,,41
2004-10-21,USW00014839,KTLH,83.0,66.0,74.16666666666667,67.25,66.0,2.829000833333333,9.20624,10.179666784584015,6.152817263594784,1013.5,1015.6,-1.2000000000000455,,24
2004-10-22,USW00014839,KTLH,78.0,63.0,69.75483870967743,63.04516129032258,61.166666666666664,4.813747612121212,10.357019999999999,66.58419907863964,46.360631942053146,1015.2,1017.7,1.7000000000000455,,33
2004-10-23,USW00014839,KTLH,78.0,61.0,68.25,58.833333333333336,59.166666666666664,5.178509999999999,10.357019999999999,80.2292516638451,86.32715882343018,1017.1,1019.3,1.8999999999999773,,24
2004-10-24,USW00014839,KTLH,81.0,59.0,67.31111111111112,60.888888888888886,67.5,4.560498518518518,12.658579999999999,158.08986011303705,208.63625782318485,1016.8,1017.0,-0.3000000000000682,,27
