date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2016-06-11,USW00013877,KLGC,95.72,64.58,79.36777777777777,69.08972222222222,71.05555555555556,1.470441111111111,8.05546,268.6235592670479,259.06842519863926,,,,,72
2016-06-12,USW00013877,KLGC,95.54,69.8,83.31222222222222,73.24972222222223,73.81666666666666,3.9318316666666666,13.809359999999998,295.5557736648234,307.0260628915074,,,,,72
2016-06-13,USW00013877,KLGC,96.8,71.0,83.76840579710145,74.4431884057971,73.55882352941177,1.951322608695652,8.05546,329.4261779331439,340.90380235824784,,,,,69
2016-06-14,USW00013877,KLGC,95.0,74.12,84.20972222222223,75.81722222222223,74.79666666666667,4.107645277777777,14.960139999999999,276.0433392889329,265.2716767392027,,,,,72
2016-06-15,USW00013877,KLGC,90.14,71.0,80.96845070422536,75.2318309859155,76.75444444444445,4.60312,13.809359999999998,270.3744446719367,280.53489502380205,,,,,71
2016-06-16,USW00013877,KLGC,97.0,73.58,82.72527777777778,76.02694444444444,75.77333333333334,7.112459722222222,16.11092,291.7475308160657,307.74530694851705,,,,,72
2016-06-17,USW00013877,KLGC,98.0,69.0,79.93521126760562,74.38225352112677,72.71529411764705,4.441038309859155,17.261699999999998,290.7139309956005,287.2580633837333,,,,,71
2016-06-18,USW00013877,KLGC,81.14,69.0,74.05361111111111,70.66416666666666,70.44888888888889,4.315425,11.5078,92.71414350866593,92.08715755563753,,,,,72
2016-06-19,USW00013877,KLGC,86.0,72.5,78.20555555555556,67.29277777777777,61.163333333333334,4.651069166666666,10.357019999999999,97.79859141376255,87.14769412694625,,,,,72
2016-06-20,USW00013877,KLGC,88.52,60.0,75.04138888888889,62.591944444444444,61.04,1.6302716666666663,10.357019999999999,67.80575883436097,91.62005949179866,,,,,72
2016-06-21,USW00013877,KLGC,92.66,61.7,76.63472222222222,65.07499999999999,64.43333333333334,2.221644722222222,9.20624,281.13080732250114,264.67013115516056,,,,,72
2016-06-22,USW00013877,KLGC,93.38,65.66,79.3438888888889,67.93361111111112,68.30000000000001,3.228577222222222,9.20624,268.60159455106196,266.4949607164563,,,,,72
2016-06-23,USW00013877,KLGC,93.2,67.0,80.64388888888888,69.9511111111111,71.07666666666667,4.651069166666667,12.658579999999999,268.16017413496405,260.0937481249696,,,,,72
2016-06-24,USW00013877,KLGC,96.0,68.36,82.02777777777777,72.18833333333333,74.05333333333334,3.7400349999999998,11.5078,294.43892697749897,302.0759966595003,,,,,72
2016-06-25,USW00013877,KLGC,100.22,72.32,85.405,74.95694444444445,73.60222222222222,2.8130177777777776,10.357019999999999,310.87107514075507,303.1472567732677,,,,,72
2016-06-26,USW00013877,KLGC,91.58,74.84,80.45833333333333,75.67527777777778,74.54444444444444,3.1646449999999997,11.5078,120.32205423346858,133.10015402764827,,,,,72
2016-06-27,USW00013877,KLGC,96.26,68.18,80.67638888888888,71.50777777777779,71.54444444444444,2.2695938888888887,9.20624,238.51958723277062,235.9659126079868,,,,,72
2016-06-28,USW00013877,KLGC,95.18,70.7,80.98611111111111,73.88277777777779,74.16555555555556,3.4523399999999995,13.809359999999998,343.6043013565827,352.1052934175432,,,,,72
2016-06-29,USW00013877,KLGC,96.0,72.0,82.9275,72.18194444444445,68.21777777777778,2.077797222222222,9.20624,354.9288683528709,342.2403658610003,,,,,72
2016-06-30,USW00013877,KLGC,96.0,69.0,82.02583333333332,71.34277777777778,71.48333333333333,3.4523399999999995,17.261699999999998,218.08611306821322,215.2975971763446,,,,,72
2016-07-01,USW00013877,KLGC,96.0,74.84,84.00869565217391,71.92492753623188,63.70444444444445,3.719187536231884,10.357019999999999,258.60642664319903,335.79813227205176,,,,,69
2016-07-02,USW00013877,KLGC,99.32,67.46,83.2675,69.54444444444444,69.25111111111111,1.8860005555555555,10.357019999999999,297.23210114617376,284.4719720321963,,,,,72
2016-07-03,USW00013877,KLGC,99.68,71.6,85.99111111111111,73.4975,72.15888888888888,3.3564416666666665,13.809359999999998,250.64165750670406,249.7096327648182,,,,,72
2016-07-04,USW00013877,KLGC,97.52,74.84,85.90555555555555,75.81833333333333,75.15777777777777,5.64201861111111,13.809359999999998,241.3660943807292,247.22225189919345,,,,,72
2016-07-05,USW00013877,KLGC,91.76,78.0,83.14194444444445,78.44277777777778,78.35555555555555,5.8977474999999995,12.658579999999999,240.46990912475962,248.82547588981703,,,,,72
2016-07-06,USW00013877,KLGC,91.4,73.4,79.87888888888888,76.49444444444445,76.84777777777778,3.995763888888889,14.960139999999999,248.58020558813485,229.64748023956082,,,,,72
2016-07-07,USW00013877,KLGC,96.8,72.5,83.38222222222223,75.65805555555556,72.74,7.192375,14.960139999999999,260.8724360114601,265.78380308264246,,,,,72
2016-07-08,USW00013877,KLGC,99.32,76.64,87.15944444444443,76.68166666666667,75.84777777777778,6.5850188888888885,14.960139999999999,266.5081450445358,264.9579441231464,,,,,72
2016-07-09,USW00013877,KLGC,94.46,75.2,84.00527777777778,76.49305555555556,76.13888888888889,4.60312,18.41248,271.708431378653,252.21516039711383,,,,,72
2016-07-10,USW00013877,KLGC,95.72,70.7,80.16333333333334,73.05333333333334,72.47,2.717119444444444,12.658579999999999,250.09542750046376,233.9011270700175,,,,,72
2016-07-11,USW00013877,KLGC,95.0,69.8,79.436338028169,73.24816901408451,73.89058823529412,3.772001111111111,24.166379999999997,251.60153029312804,253.6893977069775,,,,,72
2016-07-12,USW00013877,KLGC,93.56,68.0,77.13694444444444,73.16305555555556,74.63,2.2695938888888887,13.809359999999998,258.5411341221315,274.4884451967624,,,,,72
2016-07-13,USW00013877,KLGC,94.0,68.18,79.46777777777778,73.24805555555555,73.66666666666667,2.653187222222222,9.20624,270.12377067585004,266.14402627824717,,,,,72
2016-07-14,USW00013877,KLGC,94.82,69.0,81.4475,73.86722222222221,74.55444444444444,3.5322552777777774,10.357019999999999,275.1335385297572,273.82561494529995,,,,,72
2016-07-15,USW00013877,KLGC,91.58,70.34,79.69722222222222,73.9361111111111,74.85555555555555,2.940882222222222,18.41248,283.34994413725735,289.3516289698725,,,,,72
2016-07-16,USW00013877,KLGC,90.0,71.42,79.44583333333334,75.25472222222223,75.66000000000001,2.045831111111111,13.809359999999998,252.64230468976018,321.617721758867,,,,,72
2016-07-17,USW00013877,KLGC,95.0,69.44,80.96222222222222,73.58194444444445,74.0311111111111,1.9019836111111108,6.904679999999999,235.59076676021436,265.11652235273846,,,,,72
2016-07-18,USW00013877,KLGC,95.18,70.88,82.97222222222223,74.73944444444444,73.26777777777778,2.109763333333333,8.05546,313.5338311468436,327.5928230760662,,,,,72
2016-07-19,USW00013877,KLGC,96.62,72.14,83.66972222222222,75.61527777777778,75.64888888888889,3.148661944444444,13.809359999999998,299.4912069583446,302.0980650055191,,,,,72
2016-07-20,USW00013877,KLGC,94.46,70.16,80.91083333333333,74.78861111111111,76.59444444444445,1.502407222222222,5.7539,314.52457579899516,336.68557450177667,,,,,72
2016-07-21,USW00013877,KLGC,96.0,73.22,83.55027777777778,77.18944444444445,76.82777777777778,1.358559722222222,16.11092,174.2577434232619,126.10440020977722,,,,,72
2016-07-22,USW00013877,KLGC,93.38,71.42,80.4836111111111,74.58055555555556,75.35333333333332,1.9179666666666664,9.20624,189.543207628718,233.16348309995647,,,,,72
2016-07-23,USW00013877,KLGC,96.0,72.5,83.45444444444445,75.6875,73.65777777777777,1.8380513888888887,8.05546,208.499303055346,202.8185502222034,,,,,72
2016-07-24,USW00013877,KLGC,96.8,73.58,84.955,75.57833333333333,73.05000000000001,1.2786444444444445,9.20624,234.71989012488393,276.75102927982454,,,,,72
2016-07-25,USW00013877,KLGC,97.0,71.24,82.77833333333334,74.95555555555556,75.19555555555556,1.8220683333333332,12.658579999999999,273.272828055333,261.77737746291353,,,,,72
2016-07-26,USW00013877,KLGC,97.16,71.24,83.97833333333332,74.81666666666666,73.87222222222222,3.3244755555555554,13.809359999999998,185.6392849764173,184.2787700272264,,,,,72
2016-07-27,USW00013877,KLGC,93.0,76.0,82.62083333333334,76.39416666666666,74.78444444444443,4.699018333333333,12.658579999999999,246.60015338657473,269.05169623491656,,,,,72
2016-07-28,USW00013877,KLGC,93.56,70.52,81.64861111111111,74.56888888888889,73.89555555555556,4.954747222222221,14.960139999999999,265.6194069481738,267.944624007104,,,,,72
2016-07-29,USW00013877,KLGC,95.54,70.7,83.14305555555556,73.94444444444444,73.21444444444445,5.274408333333333,13.809359999999998,284.51671967574794,286.3398797060546,,,,,72
2016-07-30,USW00013877,KLGC,96.0,73.58,81.62416666666667,76.33361111111111,77.02111111111111,2.7810516666666665,18.41248,298.0260013221816,329.62638005909025,,,,,72
2016-07-31,USW00013877,KLGC,94.82,72.32,80.86638888888889,76.07222222222222,77.21222222222222,2.045831111111111,12.658579999999999,201.01156227295186,184.2745739538116,,,,,72
2016-08-01,USW00013877,KLGC,92.3,71.78,78.3425,75.85888888888888,76.13777777777779,1.8060852777777778,9.20624,222.840156244463,233.30828407684663,,,,,72
2016-08-02,USW00013877,KLGC,95.72,73.0,79.40305555555557,76.48694444444445,77.83222222222223,1.326593611111111,11.5078,282.043512379121,331.6634289668416,,,,,72
2016-08-03,USW00013877,KLGC,93.38,72.14,81.04083333333332,76.13222222222223,76.40777777777777,2.3814752777777777,9.20624,331.58805189430603,339.7340956442817,,,,,72
2016-08-04,USW00013877,KLGC,95.72,74.12,82.70805555555556,76.83055555555556,76.38333333333334,1.758136111111111,16.11092,353.05551255322354,0.13592400978211572,,,,,72
2016-08-05,USW00013877,KLGC,98.24,74.3,84.13199999999999,76.29057142857143,72.31,1.3480565714285713,5.7539,11.557765702877816,356.2725774446227,,,,,70
2016-08-06,USW00013877,KLGC,97.52,71.0,82.88972222222223,75.09444444444445,74.63777777777779,2.30156,8.05546,314.8323931832769,335.9158588594622,,,,,72
2016-08-07,USW00013877,KLGC,97.52,73.76,83.76805555555556,77.49027777777778,77.29555555555555,1.9818988888888884,10.357019999999999,299.6393832308979,286.69049618201115,,,,,72
2016-08-08,USW00013877,KLGC,91.58,75.38,81.23083333333334,76.84277777777778,75.40333333333334,2.493356666666666,8.05546,91.84283614680896,88.44649106807299,,,,,72
2016-08-09,USW00013877,KLGC,87.26,77.72,81.60638888888889,78.21805555555555,78.24444444444445,4.379357222222222,12.658579999999999,113.30099285382721,113.37079573495089,,,,,72
2016-08-10,USW00013877,KLGC,88.16,76.0,79.7663888888889,78.09555555555556,79.47888888888889,6.105527222222221,14.960139999999999,124.9898942138193,126.20421687688071,,,,,72
2016-08-11,USW00013877,KLGC,92.84,76.0,82.52305555555556,76.76555555555555,75.04666666666667,7.943578611111111,14.960139999999999,140.0232452244166,147.83226454966973,,,,,72
2016-08-12,USW00013877,KLGC,92.66,71.78,80.4525,76.03333333333333,77.61444444444444,4.5711538888888885,12.658579999999999,177.79901063206557,188.7186565357017,,,,,72
2016-08-13,USW00013877,KLGC,93.0,73.4,80.89500000000001,75.32527777777779,74.37111111111112,3.516272222222222,9.20624,179.26776648255407,183.88375505774755,,,,,72
2016-08-14,USW00013877,KLGC,94.64,69.0,80.59416666666667,73.73611111111111,73.34555555555556,2.4294244444444444,10.357019999999999,191.70707763419134,174.95155686265684,,,,,72
2016-08-15,USW00013877,KLGC,94.82,70.88,82.5,74.08583333333334,72.68,3.516272222222222,11.5078,174.57939796869175,173.77799024729347,,,,,72
2016-08-16,USW00013877,KLGC,94.28,71.42,80.52472222222222,75.31583333333333,76.26666666666667,1.1987291666666666,11.5078,105.26739940216356,76.03384058026876,,,,,72
2016-08-17,USW00013877,KLGC,95.72,71.0,81.80638888888889,74.03694444444444,74.73444444444445,2.4773736111111107,12.658579999999999,289.46885513430607,292.0852760217365,,,,,72
2016-08-18,USW00013877,KLGC,96.26,72.0,81.29722222222222,75.97138888888888,77.89222222222222,2.013865,17.261699999999998,265.31197555839054,231.2327549513909,,,,,72
2016-08-19,USW00013877,KLGC,93.0,72.5,81.66388888888889,76.4686111111111,76.32222222222222,3.548238333333333,12.658579999999999,275.70934117903465,281.05627437513795,,,,,72
2016-08-20,USW00013877,KLGC,91.76,73.58,80.37666666666667,76.41277777777778,76.87,3.468323055555555,12.658579999999999,260.42200503435595,257.50379003401724,,,,,72
2016-08-21,USW00013877,KLGC,91.58,72.5,80.49722222222222,76.52166666666668,77.81666666666666,4.155594444444444,12.658579999999999,265.57389932032333,270.850215911729,,,,,72
2016-08-22,USW00013877,KLGC,91.22,70.52,80.00833333333334,73.12055555555555,72.11888888888889,1.7101869444444442,6.904679999999999,18.034814677106283,11.326368440499039,,,,,72
2016-08-23,USW00013877,KLGC,94.28,70.88,82.31166666666667,73.31527777777778,73.43333333333334,1.6622377777777777,8.05546,3.1408599700914692,0.16991254445673576,,,,,72
2016-08-24,USW00013877,KLGC,93.0,72.68,81.82083333333334,76.29083333333332,76.38333333333334,2.0937802777777774,9.20624,145.14599937816007,122.94870173182437,,,,,72
2016-08-25,USW00013877,KLGC,94.0,70.16,82.31416666666667,74.49138888888889,73.48111111111112,1.6142886111111112,8.05546,30.33659124251068,54.03481071275894,,,,,72
2016-08-26,USW00013877,KLGC,97.0,70.34,82.73750000000001,72.88027777777778,71.00555555555555,1.9499327777777775,9.20624,141.94128895271575,136.345664674322,,,,,72
2016-08-27,USW00013877,KLGC,95.72,69.26,82.03444444444443,72.34055555555557,70.27222222222223,2.3974583333333332,9.20624,107.73387756518059,120.35049632232057,,,,,72
2016-08-28,USW00013877,KLGC,94.0,68.36,80.56222222222223,71.92944444444444,73.78666666666668,2.7490855555555553,10.357019999999999,95.61903837029911,82.97956125259799,,,,,72
2016-08-29,USW00013877,KLGC,92.66,73.76,83.8438888888889,73.87222222222222,73.25444444444445,3.5322552777777774,10.357019999999999,76.24203601660577,67.31878505174768,,,,,72
2016-08-30,USW00013877,KLGC,93.74,73.4,82.275,73.15194444444444,71.67444444444443,3.3884077777777772,10.357019999999999,86.48113472066603,76.36652371159272,,,,,72
2016-08-31,USW00013877,KLGC,94.82,70.52,82.51472222222223,72.56166666666667,70.65,3.196611111111111,10.357019999999999,84.8213619343577,80.04172872811637,,,,,72
2016-09-01,USW00013877,KLGC,94.64,70.0,81.74916666666667,73.22805555555556,73.12555555555555,1.758136111111111,8.05546,129.19880998606016,137.59181542130966,,,,,72
2016-09-02,USW00013877,KLGC,87.0,76.46,80.42638888888888,74.9388888888889,72.39,4.059696111111111,10.357019999999999,33.065266143051815,67.56965249711192,,,,,72
2016-09-03,USW00013877,KLGC,84.2,67.64,75.8975,68.13472222222222,68.86333333333333,3.2125941666666664,6.904679999999999,88.3120705985852,80.11171670618603,,,,,72
2016-09-04,USW00013877,KLGC,91.0,66.56,78.11666666666666,68.42611111111111,68.4011111111111,3.2125941666666664,10.357019999999999,124.11921948977187,126.36094077587222,,,,,72
2016-09-05,USW00013877,KLGC,92.66,64.22,77.20138888888889,67.57694444444445,65.91888888888889,1.7101869444444442,10.357019999999999,123.67850690744967,103.08362363615964,,,,,72
2016-09-06,USW00013877,KLGC,94.46,62.0,77.4863888888889,65.78388888888888,63.26888888888888,1.2786444444444445,6.904679999999999,350.56459823862355,23.147387136890643,,,,,72
2016-09-07,USW00013877,KLGC,97.88,62.78,78.65972222222223,64.94805555555556,61.39777777777778,1.5343733333333331,6.904679999999999,281.3254332709432,267.10965370780866,,,,,72
2016-09-08,USW00013877,KLGC,97.16,65.3,80.3375,65.5675,61.70444444444445,2.0618141666666663,8.05546,276.93499745325425,264.0848045602395,,,,,72
2016-09-09,USW00013877,KLGC,96.26,63.14,78.81,65.6325,63.85666666666667,2.1736955555555557,9.20624,296.3710727272627,285.045903175661,,,,,72
2016-09-10,USW00013877,KLGC,96.0,65.3,79.37944444444445,68.21444444444444,68.48666666666666,2.8449838888888888,9.20624,273.5280473146151,261.9936292576004,,,,,72
2016-09-11,USW00013877,KLGC,96.44,68.18,79.69166666666666,71.35111111111111,72.22555555555556,2.0298480555555556,9.20624,284.57089359599706,305.15997987240195,,,,,72
2016-09-12,USW00013877,KLGC,93.74,68.54,77.42527777777778,71.54166666666667,70.66222222222223,1.4544580555555555,9.20624,121.6443567736855,116.58699465709708,,,,,72
2016-09-13,USW00013877,KLGC,90.86,70.52,78.77111111111111,71.81416666666667,69.95444444444445,3.5802044444444445,10.357019999999999,109.44390970906278,103.78997811445788,,,,,72
2016-09-14,USW00013877,KLGC,92.12,71.6,80.03722222222223,71.50583333333333,69.00555555555555,2.6372041666666663,9.20624,68.58136025337058,75.45302780925101,,,,,72
2016-09-15,USW00013877,KLGC,96.62,65.48,79.34777777777778,68.63722222222222,67.37777777777778,1.8060852777777778,10.357019999999999,110.31568671091168,122.43486891029005,,,,,72
2016-09-16,USW00013877,KLGC,93.0,66.74,79.23555555555555,68.45972222222223,66.17333333333333,3.6441366666666664,12.658579999999999,118.60536409469546,115.28693878164586,,,,,72
2016-09-17,USW00013877,KLGC,88.88,69.8,78.51388888888889,69.99666666666667,71.75888888888889,3.5002891666666667,10.357019999999999,154.07736116543822,180.6085634674921,,,,,72
2016-09-18,USW00013877,KLGC,89.6,74.12,80.64833333333334,75.72027777777777,76.98555555555555,2.9248991666666666,12.658579999999999,201.19117816325343,221.04847686905026,,,,,72
2016-09-19,USW00013877,KLGC,92.0,70.88,79.34555555555556,73.13527777777777,70.04444444444444,2.860966944444444,12.658579999999999,16.91139471487253,11.713019731750421,,,,,72
2016-09-20,USW00013877,KLGC,92.0,65.66,77.89722222222223,69.95166666666665,69.97444444444444,1.9179666666666664,9.20624,81.92672470808816,84.73124210535809,,,,,72
2016-09-21,USW00013877,KLGC,92.48,66.0,78.04225352112677,68.79408450704226,67.18555555555555,1.669441408450704,6.904679999999999,46.48800387683792,23.34617862254271,,,,,71
2016-09-22,USW00013877,KLGC,92.12,67.28,79.10694444444444,69.4075,68.83222222222223,2.189678611111111,10.357019999999999,43.13951825112781,355.7721499136353,,,,,72
2016-09-23,USW00013877,KLGC,93.0,67.0,79.5338888888889,70.16861111111112,68.75888888888889,1.6622377777777777,11.5078,27.76476480824033,26.304196450138818,,,,,72
2016-09-24,USW00013877,KLGC,95.36,66.38,79.42444444444445,69.19583333333334,67.81555555555556,1.1667630555555553,6.904679999999999,41.0440440524942,63.942347616629945,,,,,72
2016-09-25,USW00013877,KLGC,96.0,67.0,79.8575,68.92361111111111,66.71444444444445,1.758136111111111,10.357019999999999,115.71715282696533,111.92667175856252,,,,,72
2016-09-26,USW00013877,KLGC,90.68,66.2,78.23380281690142,68.99380281690141,67.88,1.248029014084507,8.05546,162.39572722933292,115.40441083407694,,,,,71
2016-09-27,USW00013877,KLGC,90.68,67.0,78.37666666666667,69.90388888888889,69.87555555555555,2.0937802777777774,11.5078,251.5714597290717,256.9612952497996,,,,,72
2016-09-28,USW00013877,KLGC,90.86,65.0,77.32555555555555,66.47722222222222,62.478888888888896,3.819950277777777,18.41248,278.9993497825351,273.7281168089886,,,,,72
2016-09-29,USW00013877,KLGC,82.0,54.5,69.27111111111111,56.586666666666666,51.05,3.6441366666666664,14.960139999999999,295.54312348011786,297.50533302892217,,,,,72
2016-09-30,USW00013877,KLGC,77.54,50.36,64.67361111111111,51.83611111111111,51.63,2.413441388888889,11.5078,308.13747341192635,305.0250136344743,,,,,72
2016-10-01,USW00013877,KLGC,82.0,47.84,63.61944444444445,52.711111111111116,54.08555555555555,0.7671866666666666,10.357019999999999,331.9860479050095,332.7458937031535,,,,,72
2016-10-02,USW00013877,KLGC,83.66,52.7,66.55333333333334,56.68,57.44444444444444,0.8311188888888889,6.904679999999999,296.85773667932835,287.9150306906454,,,,,72
2016-10-03,USW00013877,KLGC,88.16,57.74,71.50972222222222,59.95527777777777,59.016666666666666,1.4224919444444444,6.904679999999999,46.283492616747196,50.75896377829554,,,,,72
2016-10-04,USW00013877,KLGC,86.54,64.58,74.88361111111111,64.31777777777778,62.19888888888889,3.436356944444444,10.357019999999999,102.69747106014995,95.75914968091053,,,,,72
2016-10-05,USW00013877,KLGC,84.38,62.6,73.66555555555556,60.51416666666666,59.88777777777778,3.6121705555555557,12.658579999999999,77.48801196441036,78.07461778082057,,,,,72
2016-10-06,USW00013877,KLGC,82.58,63.0,72.0225,62.80833333333333,63.342222222222226,4.203543611111111,11.5078,78.57097526938901,73.46009030510771,,,,,72
2016-10-07,USW00013877,KLGC,83.3,67.0,73.22944444444445,65.62611111111111,70.67444444444443,4.443289444444444,10.357019999999999,36.962831308285274,33.105339163621466,,,,,72
2016-10-08,USW00013877,KLGC,89.42,72.68,78.55888888888889,65.33944444444444,59.48222222222223,8.998460277777777,19.56326,359.70144864387055,359.0053387295321,,,,,72
2016-10-09,USW00013877,KLGC,83.48,50.54,70.10555555555555,48.12694444444444,47.16111111111111,4.699018333333333,13.809359999999998,8.615030197482042,16.66929475726755,,,,,72
2016-10-10,USW00013877,KLGC,79.52,46.76,63.72333333333333,47.10388888888889,47.78666666666666,1.550356388888889,9.20624,95.53154451921085,27.123414204345977,,,,,72
2016-10-11,USW00013877,KLGC,78.62,43.7,60.902499999999996,48.84166666666667,48.03333333333333,1.8220683333333332,8.05546,99.57744259789212,91.60080901066152,,,,,72
2016-10-12,USW00013877,KLGC,81.0,43.34,60.00194444444445,47.595555555555556,48.51888888888889,0.7671866666666666,5.7539,94.87052194614762,237.20375761819224,,,,,72
2016-10-13,USW00013877,KLGC,85.0,50.0,64.49277777777777,53.708333333333336,54.97777777777778,0.9270172222222222,6.904679999999999,352.5951882416612,7.742949130107434,,,,,72
2016-10-14,USW00013877,KLGC,86.18,51.8,67.07444444444444,56.706944444444446,59.32555555555555,1.9019836111111108,9.20624,139.9481019445692,141.57895866942647,,,,,72
2016-10-15,USW00013877,KLGC,83.66,58.46,70.44555555555556,62.56666666666667,64.35222222222222,2.87695,10.357019999999999,117.0873634297376,121.42241296014083,,,,,72
2016-10-16,USW00013877,KLGC,81.14,65.3,71.04277777777777,67.01611111111112,67.12222222222222,1.9499327777777775,9.20624,113.7520143561187,116.4008482681387,,,,,72
2016-10-17,USW00013877,KLGC,86.18,56.84,69.84666666666666,63.30472222222222,64.9688888888889,1.358559722222222,8.05546,178.03731701016284,190.57193148787127,,,,,72
2016-10-18,USW00013877,KLGC,88.16,58.28,70.92916666666666,64.35388888888889,66.24222222222221,1.6302716666666663,8.05546,217.35174416847974,209.0428830792453,,,,,72
2016-10-19,USW00013877,KLGC,89.42,58.28,71.08277777777778,64.96499999999999,66.70333333333332,0.30367805555555555,5.7539,246.24861976220416,162.4775684880558,,,,,72
2016-10-20,USW00013877,KLGC,89.42,60.8,73.07083333333334,64.19833333333332,63.169999999999995,1.4864241666666667,9.20624,272.62415897924603,241.99160788231882,,,,,72
2016-10-21,USW00013877,KLGC,72.32,61.7,66.57361111111112,55.136944444444445,45.54222222222222,8.918545,20.714039999999997,343.11006752738285,342.71069220827206,,,,,72
2016-10-22,USW00013877,KLGC,70.88,48.38,58.72416666666667,40.914722222222224,37.25555555555556,7.0165613888888885,16.11092,346.646639391648,347.2867978648991,,,,,72
2016-10-23,USW00013877,KLGC,78.26,36.14,54.629444444444445,40.510555555555555,42.08777777777778,0.5114577777777778,5.7539,6.586701993371321,340.895676549889,,,,,72
2016-10-24,USW00013877,KLGC,83.3,42.0,59.21055555555555,46.06638888888889,47.471111111111114,1.9019836111111108,10.357019999999999,315.40389966278855,311.50937071260614,,,,,72
2016-10-25,USW00013877,KLGC,82.4,44.78,61.65416666666667,49.61888888888889,51.617777777777775,1.7101869444444442,10.357019999999999,96.12681541846752,91.58145812909748,,,,,72
2016-10-26,USW00013877,KLGC,80.6,49.28,62.665,55.88361111111111,61.78333333333333,1.7901022222222223,9.20624,166.23183087503412,177.16053214678504,,,,,72
2016-10-27,USW00013877,KLGC,83.3,57.0,67.77833333333334,61.35916666666666,61.74111111111111,2.0298480555555556,9.20624,195.91129283531677,195.11630215717568,,,,,72
2016-10-28,USW00013877,KLGC,86.0,52.0,66.75472222222223,57.81638888888889,58.595555555555556,1.0069325,5.7539,3.2128117058572343,43.34488035012299,,,,,72
2016-10-29,USW00013877,KLGC,86.54,51.0,66.8925,57.29,58.02333333333334,0.5434238888888889,5.7539,265.68297862589446,262.9162239370906,,,,,72
2016-10-30,USW00013877,KLGC,86.18,51.0,66.74888888888889,56.51833333333334,57.778888888888886,1.0229155555555556,11.5078,289.3915819696482,301.152664186051,,,,,72
2016-10-31,USW00013877,KLGC,87.62,51.44,66.8425,56.73111111111111,58.27777777777778,0.30367805555555555,4.60312,70.46158288462328,28.56523214104385,,,,,72
2016-11-01,USW00013877,KLGC,87.8,53.24,68.57861111111112,57.045277777777784,55.69555555555556,2.0937802777777774,11.5078,149.75542709285833,139.59520915007363,,,,,72
2016-11-02,USW00013877,KLGC,81.0,56.12,67.03333333333333,61.36611111111111,65.70555555555556,0.5594069444444444,6.904679999999999,96.07218580838571,97.52421386212416,,,,,72
2016-11-03,USW00013877,KLGC,86.2,57.7,69.72083333333333,62.30277777777778,60.75555555555555,2.0937802777777774,10.357019999999999,280.8924397149317,290.5407502612645,,,,,72
2016-11-04,USW00013877,KLGC,82.0,57.4,68.16111111111111,56.955555555555556,49.06111111111111,3.004814444444444,12.658579999999999,7.188049197717078,15.936642745608424,,,,,72
2016-11-05,USW00013877,KLGC,74.8,45.0,60.727777777777774,47.830555555555556,48.28333333333333,1.6782208333333333,6.904679999999999,77.97749932740248,55.718558693060174,,,,,72
2016-11-06,USW00013877,KLGC,76.8,43.2,57.80416666666666,46.025000000000006,44.76111111111111,1.0708647222222223,6.904679999999999,96.36191929914003,108.73254826508298,,,,,72
2016-11-07,USW00013877,KLGC,76.5,46.4,59.87222222222223,45.480555555555554,42.66111111111111,2.1736955555555557,9.20624,106.41596439737998,102.13146336919357,,,,,72
2016-11-08,USW00013877,KLGC,69.3,44.6,54.56111111111111,42.080555555555556,39.0,0.6712883333333333,5.7539,105.37490709398509,124.06485071232817,,,,,72
2016-11-09,USW00013877,KLGC,71.8,42.4,55.12916666666667,46.30694444444444,48.49444444444444,2.253610833333333,11.5078,346.19647912424614,344.9425516204051,,,,,72
2016-11-10,USW00013877,KLGC,71.8,37.4,55.41111111111111,41.204166666666666,41.138888888888886,1.0069325,6.904679999999999,331.5074960504982,287.5536441609899,,,,,72
2016-11-11,USW00013877,KLGC,72.0,30.9,48.6875,38.71388888888889,41.988888888888894,1.7101869444444444,9.20624,305.9981210387777,287.4868340228219,,,,,72
2016-11-12,USW00013877,KLGC,67.0,51.8,59.106944444444444,43.52222222222222,43.00555555555556,2.8769499999999995,9.20624,79.50548302988437,82.08944696901523,,,,,72
2016-11-13,USW00013877,KLGC,62.0,46.4,55.67638888888889,41.204166666666666,43.138888888888886,2.045831111111111,8.05546,76.12721293190475,68.29645839175214,,,,,72
2016-11-14,USW00013877,KLGC,70.2,38.3,53.041666666666664,44.66388888888889,43.849999999999994,0.9589833333333332,8.05546,295.78830723254885,281.93583048718216,,,,,72
2016-11-15,USW00013877,KLGC,70.7,34.7,50.56111111111111,41.951388888888886,44.92777777777778,1.15078,8.05546,275.1939210745628,275.8344743960234,,,,,72
2016-11-16,USW00013877,KLGC,76.0,39.7,55.53055555555555,45.78194444444445,45.650000000000006,1.6942038888888886,10.357019999999999,326.88683500019584,327.7779830493459,,,,,72
2016-11-17,USW00013877,KLGC,80.2,37.6,55.11388888888889,43.43194444444444,45.888888888888886,0.3196611111111111,5.7539,265.8598212275386,251.5236725785348,,,,,72
2016-11-18,USW00013877,KLGC,80.2,39.0,56.55555555555556,45.95972222222222,49.82222222222222,0.8311188888888889,5.7539,195.42503905610172,187.90616101350167,,,,,72
