date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-06-15,USW00003813,KMGE,87.8,64.4,79.6470588235294,57.09411764705882,53.6,3.384647058823529,8.05546,15.484137388362797,310.0,1014.2,1019.0,1.6000000000000227,,17
2006-06-16,USW00003813,KMGE,89.6,66.2,81.34117647058824,58.04705882352941,56.9,5.82159294117647,11.5078,121.05792098662397,132.6620239546785,1017.3,1021.4,3.099999999999909,,17
2006-06-17,USW00003813,KMGE,86.0,68.0,78.64347826086956,57.27826086956522,56.9,7.354985217391304,12.658579999999999,137.15556614328773,142.32074851229004,1019.3,1023.3,2.0,,23
2006-06-18,USW00003813,KMGE,87.8,68.0,79.01176470588236,58.57647058823529,55.760000000000005,6.836987058823529,11.5078,137.34501395837907,144.47425219595164,1020.5,1022.7,1.2000000000000455,,17
2006-06-19,USW00003813,KMGE,87.8,68.0,80.17647058823529,60.16470588235294,62.9,5.347742352941176,10.357019999999999,249.1130604064977,253.67241857353008,1018.5,1020.2,-2.0,,17
2006-06-20,USW00003813,KMGE,93.2,69.8,84.80000000000001,65.30000000000001,62.300000000000004,5.626035555555555,11.5078,287.56951929384115,296.57352116683336,1016.9,1018.6,-1.6000000000000227,,18
2006-06-21,USW00003813,KMGE,95.0,68.0,86.9,60.800000000000004,57.5,3.8359333333333328,9.20624,326.9661528852372,334.05968675124956,1016.5,1019.8,-0.39999999999997726,,18
2006-06-22,USW00003813,KMGE,95.0,73.4,86.36,65.048,65.64615384615385,4.0047144,9.20624,285.38835018794504,265.5468948917678,1017.9,1021.1,1.3999999999999773,,25
2006-06-23,USW00003813,KMGE,96.8,73.4,83.17142857142856,65.85714285714286,63.88571428571429,6.301890476190476,33.37262,300.0861564830739,301.00527435496105,1018.9,1019.4,1.0,,21
2006-06-24,USW00003813,KMGE,89.6,69.8,80.03157894736842,66.67368421052632,65.60000000000001,3.69460947368421,6.904679999999999,109.73308897075094,120.0,1016.9,1017.9,-2.0,,19
2006-06-25,USW00003813,KMGE,84.2,68.0,72.89767441860465,69.38139534883722,67.87142857142858,4.736931627906976,13.809359999999998,26.50190545124235,54.133488150414166,1014.4,1015.5,-2.5,,43
2006-06-26,USW00003813,KMGE,77.0,69.8,73.5945945945946,69.94594594594595,70.07692307692308,4.043281081081081,11.5078,98.78457054861724,76.65823786609491,1013.1,1012.6,-1.2999999999999545,,37
2006-06-27,USW00003813,KMGE,84.2,68.0,73.46666666666667,66.60000000000001,63.800000000000004,4.560498518518518,8.05546,334.20362931866816,295.0599055539454,1012.8,1015.5,-0.3000000000000682,,27
2006-06-28,USW00003813,KMGE,87.8,68.0,80.6,60.575,53.239999999999995,4.890815,12.658579999999999,296.80034460561376,296.6848597246982,1016.0,1020.2,3.2000000000000455,,16
2006-06-29,USW00003813,KMGE,87.8,62.6,79.76,57.559999999999995,57.2,4.833276,9.20624,356.1128868205693,15.0,1019.4,1021.3,3.3999999999999773,,15
2006-06-30,USW00003813,KMGE,89.6,68.0,82.28,61.64,62.300000000000004,4.449682666666666,10.357019999999999,326.34593111289706,315.62656641902794,1018.3,,-1.1000000000000227,,15
2006-07-01,USW00003813,KMGE,93.2,66.2,82.02105263157895,62.41052631578947,57.800000000000004,2.9072336842105257,12.658579999999999,5.158900155090748,26.39290219412095,1018.6,1022.5,0.3000000000000682,,19
2006-07-02,USW00003813,KMGE,93.2,69.8,84.6,63.199999999999996,60.199999999999996,2.621221111111111,4.60312,69.26122880666588,210.0,1020.7,1024.4,2.1000000000000227,,18
2006-07-03,USW00003813,KMGE,93.2,71.6,84.4,66.5,65.60000000000001,2.493356666666666,6.904679999999999,96.95123222848042,54.6941018624002,1021.4,1023.3,0.6999999999999318,,18
2006-07-04,USW00003813,KMGE,93.2,71.6,84.69999999999999,67.1,65.9,4.347391111111111,13.809359999999998,240.09546287847857,247.14789382460518,1020.0,1020.5,-1.3999999999999773,,18
2006-07-05,USW00003813,KMGE,91.4,71.6,80.375,69.05,69.0,5.3223575,14.960139999999999,153.60213602509373,300.3272426218128,1016.6,1016.9,-3.3999999999999773,,24
2006-07-06,USW00003813,KMGE,82.4,71.6,75.72500000000001,71.14999999999999,70.1,5.705950833333333,10.357019999999999,307.1065897369904,329.40878175960074,1015.4,1017.2,-1.2000000000000455,,24
2006-07-07,USW00003813,KMGE,80.6,66.2,75.11428571428571,63.88571428571429,62.300000000000004,6.521086666666666,11.5078,87.49413581302156,93.07954791938869,1018.4,1023.2,3.0,,21
2006-07-08,USW00003813,KMGE,82.4,68.0,76.8875,60.125,58.699999999999996,3.5961874999999996,5.7539,113.53327036226295,138.5156736573822,1021.6,,3.2000000000000455,,16
2006-07-09,USW00003813,KMGE,84.2,66.2,77.73636363636363,64.31818181818181,67.1,3.301692436363636,4.60312,206.17050873236278,218.18981427718109,1019.6,1021.1,-2.0,,22
2006-07-10,USW00003813,KMGE,87.8,69.8,78.8,68.99,68.51428571428572,4.372964,13.809359999999998,273.523999187174,266.6128360510884,1017.9,1020.0,-1.7000000000000455,,20
2006-07-11,USW00003813,KMGE,89.6,71.6,83.83999999999999,66.2,64.10000000000001,2.992028,5.7539,195.55676887027815,180.0,1018.3,1021.4,0.39999999999997726,,15
2006-07-12,USW00003813,KMGE,93.2,75.2,85.2,66.69999999999999,64.7,4.347391111111111,10.357019999999999,226.95485706330714,207.3950515600218,1020.0,1021.9,1.7000000000000455,,18
2006-07-13,USW00003813,KMGE,93.2,75.2,86.0,69.8,68.60000000000001,5.280049411764705,9.20624,210.37290962363122,194.99999999999997,1018.6,1020.4,-1.3999999999999773,,17
2006-07-14,USW00003813,KMGE,93.2,75.2,84.80000000000001,71.5,71.89999999999999,4.02773,9.20624,245.07990857016125,245.88840570541396,1016.6,1019.1,-2.0,,18
2006-07-15,USW00003813,KMGE,91.4,77.0,81.608,73.616,73.89090909090909,5.984055999999999,13.809359999999998,246.38089821270418,243.90371348568627,1017.4,1019.4,0.7999999999999545,,25
2006-07-16,USW00003813,KMGE,89.6,71.6,82.76,73.4,73.625,3.567418,9.20624,317.2172298022114,325.54877745401166,1016.9,1018.1,-0.5,,20
2006-07-17,USW00003813,KMGE,93.2,73.4,86.1,67.0,62.6,5.562103333333333,8.05546,70.18531663941098,66.65815685793666,1015.5,1018.1,-1.3999999999999773,,18
2006-07-18,USW00003813,KMGE,95.0,71.6,85.6,65.0,62.300000000000004,3.196611111111111,5.7539,43.711227633097906,18.338449964640063,1015.9,1017.6,0.39999999999997726,,18
2006-07-19,USW00003813,KMGE,96.8,73.4,88.01176470588236,65.03529411764706,62.300000000000004,3.655418823529412,8.05546,98.93059344807915,100.0,1014.8,1017.4,-1.1000000000000227,,17
2006-07-20,USW00003813,KMGE,93.2,75.2,85.46000000000001,67.72999999999999,67.775,3.7975739999999996,9.20624,103.13686096252786,120.70689665556262,1015.8,1019.3,1.0,,20
2006-07-21,USW00003813,KMGE,93.2,73.4,84.19999999999999,68.80000000000001,67.7,4.667052222222221,10.357019999999999,194.688411056836,263.8797484048039,1018.3,1018.2,2.5,,18
2006-07-22,USW00003813,KMGE,89.6,69.8,78.05,70.85,71.05999999999999,5.274408333333333,18.41248,272.12599383987845,286.865641977823,1013.9,1013.6,-4.399999999999977,,24
2006-07-23,USW00003813,KMGE,86.0,71.6,77.9,68.53999999999999,65.60000000000001,4.60312,10.357019999999999,297.0208350896448,312.81073241348844,1011.9,1012.5,-2.0,,20
2006-07-24,USW00003813,KMGE,86.0,69.8,78.62,68.09,70.925,3.7975739999999996,11.5078,213.83669618831343,229.75501815357785,1013.1,1016.4,1.2000000000000455,,20
2006-07-25,USW00003813,KMGE,87.8,69.8,79.34782608695652,71.67826086956521,71.87692307692308,4.453018260869564,16.11092,228.93972322685065,237.68543452485355,1015.7,,2.6000000000000227,,23
2006-07-26,USW00003813,KMGE,89.6,69.8,82.4,69.5,66.8,6.457154444444444,13.809359999999998,260.3447754891206,258.3255762364077,1016.3,1018.2,0.599999999999909,,18
2006-07-27,USW00003813,KMGE,95.0,71.6,85.25882352941177,69.8,67.10000000000001,4.670812941176471,9.20624,272.9069777417492,,1016.5,1020.0,0.20000000000004547,,17
2006-07-28,USW00003813,KMGE,95.0,75.2,86.3375,67.325,61.879999999999995,5.538128749999999,12.658579999999999,270.33650184414904,270.5390692763684,1018.1,1021.8,1.6000000000000227,,16
2006-07-29,USW00003813,KMGE,89.6,75.2,83.69999999999999,68.9,68.89999999999999,7.224341111111111,12.658579999999999,276.8649877147189,274.3442011141941,1020.1,1020.8,2.0,,18
2006-07-30,USW00003813,KMGE,91.4,71.6,80.84545454545454,68.81818181818181,67.10000000000001,6.156172660869565,9.20624,280.5861550337827,302.66871627547357,1016.8,1016.9,-3.300000000000068,,23
2006-07-31,USW00003813,KMGE,93.2,71.6,85.68235294117646,71.17647058823529,70.7,5.347742352941176,8.05546,251.54023889626717,234.7456284515667,1013.5,1016.1,-3.2999999999999545,,17
2006-08-01,USW00003813,KMGE,98.6,73.4,85.39999999999999,72.35000000000001,70.39999999999999,7.815714166666666,18.41248,249.9425683429243,241.27255874812624,1015.2,1018.6,1.7000000000000455,,24
2006-08-02,USW00003813,KMGE,93.2,71.6,82.4,71.77142857142857,72.5,7.343072380952381,13.809359999999998,291.6543730733396,281.1068158048843,1017.6,1019.1,2.3999999999999773,,21
2006-08-03,USW00003813,KMGE,95.0,75.2,86.69999999999999,70.3,69.2,6.265357777777777,11.5078,280.3246222755233,280.0,1015.8,1017.3,-1.8000000000000682,,18
2006-08-04,USW00003813,KMGE,96.8,77.0,88.2235294117647,68.4235294117647,66.92,6.633908235294117,10.357019999999999,312.12629550670175,301.68582075041735,1014.6,1016.3,-1.1999999999999318,,17
2006-08-05,USW00003813,KMGE,91.4,73.4,81.77692307692307,70.49230769230769,70.94545454545454,6.771897692307691,20.714039999999997,97.84148518335854,146.21711692048723,1014.8,1015.9,0.1999999999999318,,26
2006-08-06,USW00003813,KMGE,87.8,73.4,81.17272727272727,72.33636363636364,73.58000000000001,4.760044545454545,6.904679999999999,104.55818895206,163.36372741162302,1016.5,1020.7,1.7000000000000455,,22
2006-08-07,USW00003813,KMGE,95.0,77.0,86.24545454545455,71.68181818181819,70.52,4.236962727272727,13.809359999999998,28.399761579003666,7.055197392954028,1020.1,1022.9,3.6000000000000227,,22
2006-08-08,USW00003813,KMGE,95.0,75.2,87.0,70.69999999999999,69.02857142857142,4.411323333333333,10.357019999999999,305.98323857701826,297.5430623662705,,1020.1,,,18
2006-08-09,USW00003813,KMGE,95.0,73.4,86.52941176470588,69.69411764705882,68.89999999999999,3.926190588235294,8.05546,336.56776093714507,52.88397184274362,1017.3,1018.1,,,17
2006-08-10,USW00003813,KMGE,95.0,73.4,82.95384615384616,71.25384615384615,71.3,6.152246923076922,12.658579999999999,258.5623163758632,240.87793399283015,1015.2,1015.9,-2.099999999999909,,26
2006-08-11,USW00003813,KMGE,84.2,73.4,78.05,70.55,69.8,6.569035833333333,12.658579999999999,308.2394691631029,354.6968013808906,1012.5,1013.0,-2.7000000000000455,,24
2006-08-12,USW00003813,KMGE,80.6,69.8,74.98823529411764,71.44117647058823,69.47272727272727,5.370306666666666,11.5078,82.15280516994687,87.49735700171226,1011.1,1013.4,-1.3999999999999773,,34
2006-08-13,USW00003813,KMGE,80.6,66.2,71.75652173913043,64.79130434782608,68.0,6.604476521739129,11.5078,102.73133111036157,126.97558247650659,1015.5,1019.5,4.399999999999977,,23
2006-08-14,USW00003813,KMGE,86.0,71.6,79.30000000000001,69.3,69.8,4.091662222222222,8.05546,134.6440129486499,156.29443491772554,1017.8,1019.6,2.2999999999999545,,18
2006-08-15,USW00003813,KMGE,87.8,71.6,78.67586206896551,72.40689655172415,73.25,4.880894482758621,18.41248,245.91326564408774,133.14982430481768,1015.0,1016.9,-2.7999999999999545,,29
2006-08-16,USW00003813,KMGE,87.8,71.6,77.81,72.22999999999999,72.8,4.02773,6.904679999999999,74.79766964257078,150.0,1015.5,1017.2,0.5,,20
2006-08-17,USW00003813,KMGE,87.8,73.4,80.77142857142857,70.05714285714286,67.7,7.397871428571428,13.809359999999998,92.08135867436022,104.5823827396585,1016.9,1020.0,1.3999999999999773,,21
2006-08-18,USW00003813,KMGE,87.8,71.6,80.9,64.5,62.300000000000004,5.306374444444444,8.05546,86.80361955108367,68.44911336217831,1017.7,1020.6,0.8000000000000682,,18
2006-08-19,USW00003813,KMGE,89.6,71.6,81.6,66.0,68.0,3.2605433333333327,6.904679999999999,103.05929287845976,,1017.3,1018.4,-0.40000000000009095,,18
2006-08-20,USW00003813,KMGE,91.4,71.6,79.5448275862069,70.79310344827586,70.75294117647059,5.198351034482758,17.261699999999998,45.09090334381767,59.489294388170265,1015.0,1016.3,-2.2999999999999545,,29
2006-08-21,USW00003813,KMGE,93.2,71.6,80.96000000000001,70.16,69.8,3.7400349999999998,13.809359999999998,221.4380295377412,210.95399199903633,1016.5,1019.0,1.5,,20
2006-08-22,USW00003813,KMGE,87.8,71.6,76.83125,71.6,70.94545454545454,5.789861875,16.11092,306.25576660322355,314.1642482132555,1017.5,1019.6,1.0,,32
2006-08-23,USW00003813,KMGE,87.8,71.6,78.95652173913044,71.20869565217392,68.89999999999999,4.85328956521739,10.357019999999999,292.7544953138455,307.6174407795995,1017.0,1016.9,-0.5,,23
2006-08-24,USW00003813,KMGE,84.2,75.2,79.44285714285715,72.62857142857142,73.4,3.7811342857142853,8.05546,122.09260056436062,171.2103439846909,1013.4,1014.6,-3.6000000000000227,,28
2006-08-25,USW00003813,KMGE,84.2,71.6,78.06363636363636,70.04545454545455,69.5,4.6554281818181815,12.658579999999999,116.77358692324628,128.57587222850952,1013.6,1016.4,0.20000000000004547,,22
2006-08-26,USW00003813,KMGE,87.8,73.4,79.6608695652174,70.11304347826086,68.60000000000001,5.103459130434783,9.20624,105.00458146163919,124.7136613684653,1015.2,1017.9,1.6000000000000227,,23
2006-08-27,USW00003813,KMGE,87.8,69.8,80.51,68.9,67.10000000000001,5.581283,11.5078,119.23223254124207,126.00703278038122,1016.2,1019.0,1.0,,20
2006-08-28,USW00003813,KMGE,87.8,71.6,80.05217391304348,71.36521739130436,73.72727272727273,3.7525434782608693,9.20624,176.8507021166879,168.3788247883041,1015.8,1016.4,-0.40000000000009095,,23
2006-08-29,USW00003813,KMGE,91.4,75.2,82.71764705882353,72.9764705882353,72.5,4.196962352941177,8.05546,266.5764695355882,210.00000000000003,1013.1,1012.9,-2.699999999999932,,17
2006-08-30,USW00003813,KMGE,89.6,71.6,80.0,71.075,68.60000000000001,3.5961874999999996,6.904679999999999,291.05611346723936,270.0,1009.4,1011.8,-3.7000000000000455,,24
2006-08-31,USW00003813,KMGE,82.4,71.6,75.67647058823529,71.54705882352941,72.2,3.621572352941176,8.05546,78.78336501739358,80.0,1008.8,1011.3,-0.6000000000000227,,34
2006-09-01,USW00003813,KMGE,82.4,69.8,76.928,69.872,70.25,3.7285272,6.904679999999999,91.32793959040782,110.0,1010.9,1013.4,2.1000000000000227,,25
2006-09-02,USW00003813,KMGE,86.0,71.6,76.91818181818182,68.57272727272726,67.7,4.550811818181818,9.20624,123.5220287514785,305.0,1011.6,1014.8,0.7000000000000455,,22
2006-09-03,USW00003813,KMGE,82.4,71.6,77.6,69.3,69.8,3.9637977777777778,8.05546,51.2930741902714,47.1620833211897,1013.8,1016.3,2.199999999999932,,18
2006-09-04,USW00003813,KMGE,89.6,71.6,80.80000000000001,67.9,64.4,3.772001111111111,6.904679999999999,101.33130086325531,180.0,1015.2,1016.8,1.400000000000091,,18
2006-09-05,USW00003813,KMGE,82.4,69.8,76.14285714285714,67.82857142857144,67.4,3.726335238095238,6.904679999999999,310.4864687614354,331.63165457217605,1014.7,1015.8,-0.5,,21
2006-09-06,USW00003813,KMGE,84.2,66.2,75.28999999999999,62.69,55.699999999999996,3.337262,6.904679999999999,342.11180301332695,316.11024747720404,1015.4,1016.7,0.6999999999999318,,20
2006-09-07,USW00003813,KMGE,78.8,64.4,73.08695652173913,65.65217391304348,67.64,4.653153913043478,9.20624,125.32191280568486,130.48650018340703,1015.6,1017.7,0.20000000000004547,,23
2006-09-08,USW00003813,KMGE,82.4,60.8,70.31428571428572,63.69285714285714,61.1,4.233226428571428,8.05546,86.12848489636372,100.0,1016.6,1019.4,1.0,,28
2006-09-09,USW00003813,KMGE,82.4,64.4,74.5,65.2,63.800000000000004,3.7080688888888886,6.904679999999999,113.6086856463383,106.54912496658977,1017.3,1019.3,0.6999999999999318,,18
2006-09-10,USW00003813,KMGE,84.2,64.4,75.6,65.4,64.10000000000001,4.347391111111111,8.05546,107.18486335594241,114.49026813048533,1017.0,1019.1,-0.2999999999999545,,18
2006-09-11,USW00003813,KMGE,82.4,66.2,75.6,65.6,63.20000000000001,7.288273333333333,13.809359999999998,110.06015035248663,117.9528352997167,1017.5,1020.8,0.5,,18
2006-09-12,USW00003813,KMGE,75.2,66.2,71.35454545454546,65.21818181818183,66.45714285714287,9.363164545454545,14.960139999999999,112.18329897903925,102.48058714093065,1019.8,1021.3,2.2999999999999545,,22
2006-09-13,USW00003813,KMGE,68.0,62.6,65.25263157894737,65.15789473684211,66.2,6.268722631578947,10.357019999999999,73.10496525472638,72.99572546290153,1017.1,1013.1,-2.699999999999932,,38
2006-09-14,USW00003813,KMGE,77.0,62.6,68.89999999999999,61.127272727272725,59.0,4.760044545454544,9.20624,302.58400093376,319.5210369611678,1011.7,1013.9,-5.399999999999977,,22
2006-09-15,USW00003813,KMGE,80.6,55.4,70.6,59.699999999999996,59.300000000000004,3.6441366666666664,6.904679999999999,77.4375243328019,40.0,1014.3,1017.9,2.599999999999909,,18
2006-09-16,USW00003813,KMGE,82.4,60.8,72.6,60.70000000000001,57.800000000000004,2.1736955555555557,4.60312,37.85561932433643,330.0,1017.1,1020.9,2.800000000000068,,18
2006-09-17,USW00003813,KMGE,84.2,60.8,74.0,63.300000000000004,61.4,2.493356666666666,6.904679999999999,170.75370263265074,192.01972136501195,1017.1,1018.7,0.0,,18
2006-09-18,USW00003813,KMGE,84.2,64.4,74.95454545454545,70.2090909090909,72.05,5.544667272727272,24.166379999999997,218.13332380375675,252.45165608120482,1014.3,1014.4,-2.800000000000068,,22
2006-09-19,USW00003813,KMGE,77.0,68.0,71.64864864864865,67.12432432432432,53.9,6.282636756756756,11.5078,287.6452646547046,300.9442737661619,1012.6,1012.3,-1.6999999999999318,,37
2006-09-20,USW00003813,KMGE,71.6,55.4,64.80000000000001,49.400000000000006,44.9,8.119392222222222,12.658579999999999,321.0815459211649,325.0193118386981,1012.5,1015.4,-0.10000000000002274,,18
2006-09-21,USW00003813,KMGE,73.4,51.8,63.599999999999994,50.0,52.4,7.096476666666666,11.5078,102.69324540118481,128.32703001505558,1015.1,1018.2,2.6000000000000227,,18
2006-09-22,USW00003813,KMGE,78.8,62.6,71.07058823529412,64.08235294117648,69.2,8.461617647058823,13.809359999999998,121.4490701924957,131.54137485444062,1016.7,1018.7,1.6000000000000227,,17
2006-09-23,USW00003813,KMGE,86.0,71.6,77.0,69.35,68.0,6.425188333333334,10.357019999999999,181.00458628395864,207.8605445404821,1016.7,1018.3,0.0,,24
2006-09-24,USW00003813,KMGE,80.6,68.0,74.78857142857143,69.95428571428572,70.6470588235294,5.918297142857142,17.261699999999998,239.57657576903588,257.1665801966439,1015.1,1015.4,-1.6000000000000227,,35
2006-09-25,USW00003813,KMGE,73.4,60.8,68.09473684210526,58.62105263157895,55.4,8.055459999999998,12.658579999999999,312.52057059819526,327.1008935524252,1014.0,1016.8,-1.1000000000000227,,19
2006-09-26,USW00003813,KMGE,77.0,55.4,66.80000000000001,54.8,54.199999999999996,4.60312,9.20624,317.039990176067,300.7620673909324,1017.3,1018.8,3.2999999999999545,,18
2006-09-27,USW00003813,KMGE,77.0,51.8,67.69999999999999,53.099999999999994,55.1,4.091662222222222,9.20624,295.1765512628582,264.80118254159436,1016.8,1017.4,-0.5,,18
2006-09-28,USW00003813,KMGE,78.8,59.0,70.73103448275862,58.93793103448276,59.317647058823525,9.444332413793102,18.41248,269.2467698808794,278.31893668047803,1014.0,1013.0,-2.7999999999999545,,29
2006-09-29,USW00003813,KMGE,68.0,46.4,60.0,46.099999999999994,43.699999999999996,5.7539,11.5078,300.399266094592,295.0383687732975,1012.9,1018.1,-1.1000000000000227,,18
2006-09-30,USW00003813,KMGE,75.2,48.2,61.85882352941177,50.0,52.160000000000004,2.3015599999999994,6.904679999999999,216.33029844180282,176.1648801270096,1017.2,1019.8,4.300000000000068,,17
2006-10-01,USW00003813,KMGE,78.8,57.2,69.32631578947368,60.98947368421052,63.20000000000001,4.239715789473684,10.357019999999999,282.59108881126383,292.7669947687833,1018.5,1019.9,1.2999999999999545,,19
2006-10-02,USW00003813,KMGE,80.6,57.2,70.9,58.5,59.0,5.114577777777778,10.357019999999999,97.01661644855784,105.7885124901955,1020.4,1024.1,1.8999999999999773,,18
2006-10-03,USW00003813,KMGE,80.6,60.8,72.1,62.900000000000006,64.10000000000001,3.516272222222222,5.7539,114.03541136895717,133.6854496836803,1023.4,1025.2,3.0,,18
2006-10-04,USW00003813,KMGE,84.2,60.8,72.59,62.06,59.0,2.646794,6.904679999999999,247.4157545064493,38.65088562207194,1023.0,1023.8,-0.39999999999997726,,20
2006-10-05,USW00003813,KMGE,84.2,59.0,73.69999999999999,62.300000000000004,62.0,2.685153333333333,6.904679999999999,290.90289874456346,297.897724721274,1021.2,1021.2,-1.7999999999999545,,18
2006-10-06,USW00003813,KMGE,73.4,64.4,69.125,59.975,52.699999999999996,7.767765,11.5078,323.6503781329013,322.5202871401257,1017.6,1018.6,-3.6000000000000227,,24
2006-10-07,USW00003813,KMGE,69.8,48.2,61.400000000000006,48.8,49.1,4.155594444444444,8.05546,347.94432563243384,337.73260859994616,1019.3,1022.1,1.6999999999999318,,18
2006-10-08,USW00003813,KMGE,71.6,51.8,62.031578947368416,53.978947368421046,56.9,5.511630526315789,11.5078,37.823621266083705,61.46795675526033,1019.7,1021.8,0.40000000000009095,,19
2006-10-09,USW00003813,KMGE,78.8,59.0,67.5909090909091,57.93636363636363,52.1,4.812352727272727,10.357019999999999,70.22637814642752,69.23560283351804,1020.5,1021.5,0.7999999999999545,,22
2006-10-10,USW00003813,KMGE,78.8,55.4,69.19999999999999,57.800000000000004,59.0,1.9179666666666664,4.60312,283.5365734755966,279.53239729262947,1018.2,1018.4,-2.2999999999999545,,18
2006-10-11,USW00003813,KMGE,78.8,64.4,70.65714285714286,61.22857142857143,61.400000000000006,5.041512380952381,10.357019999999999,227.1080560799948,230.83842469258136,1013.6,1010.3,-4.600000000000023,,21
2006-10-12,USW00003813,KMGE,69.8,51.8,63.919999999999995,48.68,41.9,7.441710666666666,13.809359999999998,302.0920576267445,305.74147304442135,1006.5,,-7.100000000000023,,15
2006-10-13,USW00003813,KMGE,59.0,48.2,54.023529411764706,31.047058823529408,27.5,7.378530588235294,12.658579999999999,305.06202531833276,296.38451530475595,1012.1,1014.9,5.600000000000023,,17
2006-10-14,USW00003813,KMGE,66.2,42.8,55.8,34.7,37.1,7.79973111111111,12.658579999999999,288.9468367634978,298.6568323901949,1016.2,1019.4,4.100000000000023,,18
2006-10-15,USW00003813,KMGE,68.0,37.4,55.400000000000006,32.099999999999994,30.5,2.8130177777777776,6.904679999999999,341.8735039013708,,1018.9,1021.3,2.699999999999932,,18
2006-10-16,USW00003813,KMGE,57.2,51.8,55.154545454545456,45.336363636363636,52.475,8.160076363636362,12.658579999999999,109.0978746133714,103.78087102975257,1020.5,1021.0,1.6000000000000227,,22
2006-10-17,USW00003813,KMGE,69.8,55.4,63.92352941176471,63.92352941176471,69.26,9.680090588235293,19.56326,148.54571591149772,169.1834186157531,1017.6,1009.7,-2.8999999999999773,,34
2006-10-18,USW00003813,KMGE,75.2,62.6,67.9470588235294,67.15294117647058,69.54285714285713,2.9446429411764705,6.904679999999999,332.28066983000747,230.6341882466554,1009.8,1012.8,-7.800000000000068,,34
2006-10-19,USW00003813,KMGE,73.4,60.8,68.63870967741936,68.40645161290323,72.29230769230769,2.9326329032258065,9.20624,145.3951892119465,134.4027376660212,1012.7,1010.9,2.900000000000091,,31
2006-10-20,USW00003813,KMGE,71.6,50.0,59.248275862068965,55.77241379310345,46.4,8.809419310344827,13.809359999999998,297.31420803151735,321.93353637579276,1004.8,1011.1,-7.900000000000091,,29
2006-10-21,USW00003813,KMGE,68.0,39.2,51.554545454545455,44.190909090909095,47.0,5.335434545454546,9.20624,73.17359731447317,130.1534477786941,1013.6,1017.3,8.800000000000068,,22
2006-10-22,USW00003813,KMGE,66.2,51.8,58.0,54.266666666666666,53.857142857142854,5.455549629629629,13.809359999999998,304.87132710916234,291.98127795996584,1015.9,1016.2,2.2999999999999545,,27
2006-10-23,USW00003813,KMGE,53.6,39.2,47.099999999999994,33.8,29.599999999999998,11.124206666666666,18.41248,308.20043324055433,305.2962274463106,1016.5,1020.3,0.6000000000000227,,18
2006-10-24,USW00003813,KMGE,53.6,33.8,44.599999999999994,31.599999999999998,27.5,6.840747777777777,14.960139999999999,311.6172668714951,332.67829857944196,1020.4,1020.9,3.8999999999999773,,18
2006-10-25,USW00003813,KMGE,55.4,33.8,45.599999999999994,32.8,32.9,2.045831111111111,5.7539,177.32363761636964,176.27536663276692,1022.2,1025.5,1.8000000000000682,,18
2006-10-26,USW00003813,KMGE,62.6,48.2,55.3,40.7,41.9,4.539187777777777,9.20624,162.3312747938196,175.61161267770808,1023.0,1023.1,0.7999999999999545,,18
2006-10-27,USW00003813,KMGE,64.4,51.8,59.0,57.666666666666664,64.0,8.993132592592591,16.11092,146.4919720467912,161.3733836727605,1020.7,1013.4,-2.2999999999999545,,27
2006-10-28,USW00003813,KMGE,66.2,50.0,57.949999999999996,51.199999999999996,41.9,11.363952499999998,18.41248,296.7085626107812,299.83587514556297,1001.5,1009.1,-19.200000000000045,,24
2006-10-29,USW00003813,KMGE,71.6,39.2,57.83529411764706,41.63529411764706,41.300000000000004,6.633908235294117,11.5078,276.80883046498593,267.62116292432887,1015.0,1020.3,13.5,,17
2006-10-30,USW00003813,KMGE,73.4,41.0,58.800000000000004,44.0,42.5,2.30156,8.05546,211.76320684343094,198.9020473358377,1020.4,1022.7,5.399999999999977,,18
2006-10-31,USW00003813,KMGE,66.2,48.2,57.5,49.7,51.800000000000004,1.15078,4.60312,206.67465157239306,182.4817442162283,1019.7,1021.1,-0.6999999999999318,,18
2006-11-01,USW00003813,KMGE,75.2,46.4,62.900000000000006,54.5,57.5,2.109763333333333,5.7539,262.30653046534576,246.18429963437953,1019.6,1020.0,-0.10000000000002274,,18
2006-11-02,USW00003813,KMGE,64.4,44.6,53.816,45.536,26.3,9.6205208,16.11092,315.5872899144411,328.2112670217228,1016.8,1019.9,-2.800000000000068,,25
2006-11-03,USW00003813,KMGE,53.6,35.6,45.5,18.700000000000003,19.400000000000002,7.8636633333333315,11.5078,329.74840578110275,316.79589327607965,1025.8,1029.9,9.0,,18
2006-11-04,USW00003813,KMGE,55.4,30.2,45.400000000000006,23.5,23.3,5.817832222222222,11.5078,93.14421964943142,97.72648312288095,1029.6,1032.8,3.7999999999999545,,18
2006-11-05,USW00003813,KMGE,59.0,35.6,48.0,30.799999999999997,36.199999999999996,6.201425555555555,13.809359999999998,99.78668795327462,115.378294047275,1031.1,1032.5,1.5,,18
2006-11-06,USW00003813,KMGE,60.8,48.2,54.099999999999994,33.900000000000006,36.800000000000004,9.461968888888888,13.809359999999998,100.20496946156914,104.47180395856992,1028.2,1028.1,-2.8999999999998636,,18
